time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.632,340.4478,944.2523,772.37,-16.5136,0.7227,179.9884,-3.0362,-9.8216,-29.0436,1.2515,0.0007,0.1506,
22.644,340.4471,944.2612,772.3696,-16.1585,0.7231,179.989,-2.7109,-9.3248,-29.2894,1.205,-0.0267,0.1426,
22.656,340.4492,944.2688,772.3714,-15.7994,0.7234,179.9898,-2.7031,-9.0672,-30.6207,1.1814,-0.0085,0.1397,
22.668,340.4514,944.2767,772.3709,-15.436,0.7238,179.9905,-2.3378,-8.6741,-29.8697,1.0946,-0.0334,0.1328,
22.68,340.4492,944.2817,772.3686,-15.082,0.7242,179.9905,-2.346,-8.3778,-29.9086,1.0176,-0.0408,0.1156,
22.692,340.4507,944.2879,772.3662,-14.726,0.7247,179.991,-2.4277,-8.6251,-30.4969,1.0523,-0.05,0.1293,
22.704,340.4491,944.2947,772.3657,-14.3636,0.7252,179.9913,-1.8509,-8.015,-31.2989,0.9546,-0.0497,0.1214,
22.716,340.448,944.3031,772.3672,-14.0021,0.7256,179.9918,-2.238,-8.3092,-31.2112,0.9799,-0.0488,0.1254,
22.728,340.4507,944.3061,772.3645,-13.6418,0.7259,179.9915,-2.1612,-8.1145,-30.207,0.9418,-0.0748,0.1233,
22.74,340.4475,944.309,772.3621,-13.2762,0.7265,179.9913,-1.7634,-7.9101,-31.2979,0.9199,-0.0611,0.112,
22.752,340.4444,944.3118,772.3597,-12.9147,0.7272,179.9911,-1.9997,-7.8125,-32.4484,0.9263,-0.0908,0.1067,
22.764,340.4374,944.3132,772.3596,-12.551,0.7279,179.9907,-1.4553,-7.9435,-33.8029,0.9179,-0.0329,0.1096,
22.776,340.4316,944.3181,772.3611,-12.1957,0.7286,179.9904,-1.8167,-8.3933,-32.6498,0.9814,-0.0431,0.1152,
22.788,340.4265,944.3183,772.3606,-11.8424,0.7291,179.9894,-1.6825,-8.0373,-32.0467,0.9675,-0.032,0.1172,
22.8,340.4186,944.3175,772.3605,-11.4818,0.73,179.9887,-1.9948,-8.669,-32.76,1.0364,-0.0109,0.1173,
22.812,340.412,944.3202,772.3621,-11.116,0.7309,179.9881,-1.7769,-8.795,-32.2753,1.052,0.0371,0.1156,
22.824,340.4088,944.3169,772.3639,-10.7649,0.7315,179.987,-1.4124,-9.176,-32.6198,1.0603,0.0729,0.1326,
22.836,340.3997,944.3218,772.3615,-10.4063,0.7324,179.9868,-1.5335,-9.5166,-32.0265,1.1205,0.0457,0.1331,
22.848,340.3956,944.3227,772.3595,-10.0481,0.7333,179.9866,-1.05,-9.5494,-32.0314,1.1741,0.1351,0.1406,
22.86,340.3884,944.3266,772.3594,-9.6893,0.7339,179.9865,-1.2737,-9.4431,-32.9267,1.1953,0.1254,0.1428,
22.872,340.3826,944.3319,772.3612,-9.3288,0.7348,179.9867,-0.5273,-9.6082,-33.119,1.1842,0.22,0.1301,
22.884,340.3797,944.3388,772.363,-8.9639,0.7353,179.9873,-0.1409,-9.7948,-32.8693,1.2066,0.2385,0.1401,
22.896,340.374,944.3444,772.3652,-8.6012,0.7362,179.9879,-0.2519,-9.3855,-33.7906,1.1464,0.2273,0.1366,
22.908,340.3712,944.3516,772.3674,-8.2364,0.7367,179.9889,0.7792,-9.0972,-33.7519,1.1194,0.3211,0.1336,
22.92,340.3665,944.3603,772.3653,-7.878,0.7375,179.9899,0.5412,-8.9596,-34.2384,1.0919,0.2985,0.1382,
22.932,340.3603,944.3669,772.3633,-7.5256,0.7381,179.9904,1.4836,-8.7269,-32.8878,1.07,0.3897,0.1224,
22.944,340.357,944.3729,772.3589,-7.1671,0.7387,179.9908,0.7276,-8.3062,-33.1699,0.9947,0.3263,0.1219,
22.956,340.3546,944.3815,772.3653,-6.8032,0.7392,179.9921,2.0123,-8.1818,-33.7784,0.9775,0.4025,0.1168,
22.968,340.3508,944.3885,772.3671,-6.4486,0.7395,179.9925,2.2045,-7.8049,-34.0117,0.9612,0.3745,0.1234,
22.98,340.3558,944.3908,772.3646,-6.0917,0.7388,179.9924,2.3408,-7.5706,-33.6805,0.8875,0.3779,0.1004,
22.992,340.3583,944.3932,772.369,-5.7307,0.7384,179.9929,1.8586,-7.223,-34.0952,0.8646,0.3218,0.1138,
23.004,340.3647,944.3951,772.3664,-5.3681,0.7371,179.9926,2.1751,-7.6539,-33.4331,0.8732,0.3824,0.0898,
23.016,340.3753,944.393,772.3639,-5.0066,0.7356,179.9919,1.2435,-7.2904,-33.3702,0.8975,0.2972,0.1042,
23.028,340.3789,944.394,772.3724,-4.642,0.7345,179.9922,0.7113,-7.8647,-34.698,0.9484,0.2631,0.1029,
23.04,340.3852,944.396,772.3699,-4.2815,0.7333,179.9918,0.9749,-8.2527,-33.8498,0.8538,0.2414,0.1064,
23.052,340.3926,944.3921,772.3697,-3.9159,0.7323,179.991,-0.7762,-8.5188,-33.1775,0.9943,0.06,0.1188,
23.064,340.3938,944.3869,772.3763,-3.5576,0.7316,179.9902,0.0921,-8.0447,-34.1891,0.9868,0.175,0.1701,
23.076,340.3976,944.3887,772.378,-3.2025,0.7308,179.9899,-1.674,-8.8676,-33.0355,1.0826,0.0489,0.1354,
23.088,340.3998,944.3863,772.3827,-2.8432,0.7301,179.9897,-0.6354,-9.907,-29.305,1.1554,0.0821,0.1475,
23.1,340.4009,944.3879,772.3806,-2.4798,0.7297,179.9895,-2.3751,-9.3372,-31.7581,1.1511,0.0134,0.1593,
23.112,340.4068,944.3867,772.3852,-2.1249,0.7289,179.9897,-1.6108,-9.8477,-31.4514,1.1844,0.158,0.1293,
23.124,340.4088,944.3905,772.3831,-1.7646,0.7285,179.9898,-3.0804,-10.2242,-30.9999,1.2548,-0.0369,0.1535,
23.136,340.4156,944.3921,772.3832,-1.4034,0.7277,179.99,-2.0364,-9.9177,-31.1474,1.2936,0.0705,0.1577,
23.148,340.4166,944.3934,772.3833,-1.0421,0.7274,179.99,-2.5445,-10.0382,-30.7744,1.2991,0.0296,0.164,
23.16,340.421,944.3975,772.3877,-0.6817,0.7265,179.9905,-2.9795,-9.9676,-31.1487,1.243,-0.0704,0.1582,
23.172,340.4235,944.4032,772.3852,-0.3173,0.7262,179.9907,-2.9278,-9.4734,-31.4058,1.2127,0.0053,0.1397,
23.184,340.4251,944.4064,772.3876,0.0461,0.7258,179.9912,-3.7441,-9.6979,-29.428,1.1982,-0.1205,0.1599,
23.196,340.4283,944.4116,772.3874,0.4113,0.7258,179.9917,-2.3436,-10.0066,-31.837,1.2,-0.0846,0.1509,
23.208,340.4328,944.4162,772.3898,0.7685,0.725,179.9923,-3.6033,-9.4406,-30.662,1.1687,-0.1509,0.1521,
23.22,340.4313,944.42,772.3919,1.1194,0.7248,179.9923,-3.4543,-9.3323,-31.2053,1.1696,-0.1174,0.1417,
23.232,340.4309,944.4245,772.3898,1.4785,0.725,179.9925,-3.3747,-9.3875,-30.7564,1.1167,-0.1346,0.1416,
23.244,340.4304,944.4313,772.3899,1.8442,0.7246,179.9932,-3.8947,-9.3245,-29.4146,1.1289,-0.227,0.1526,
23.256,340.4307,944.4313,772.3966,2.197,0.7245,179.9932,-3.3319,-8.7336,-31.2539,1.0771,-0.1764,0.1309,
23.268,340.4306,944.4305,772.3945,2.552,0.7247,179.9925,-3.4058,-9.1158,-31.2873,1.095,-0.1791,0.142,
23.28,340.4241,944.4298,772.3901,2.9126,0.7251,179.9914,-4.258,-8.9866,-30.3515,1.0876,-0.2476,0.1365,
23.292,340.4253,944.4327,772.3922,3.2739,0.7251,179.9915,-3.8446,-8.8327,-30.5857,1.1528,-0.1826,0.1582,
23.304,340.4215,944.4374,772.3943,3.6342,0.7255,179.9917,-3.2932,-9.2646,-31.1229,1.2028,-0.0304,0.1724,
23.316,340.4161,944.4404,772.3941,3.9991,0.7257,179.9913,-4.7295,-8.6507,-27.7988,1.1138,-0.1602,0.1452,
23.328,340.4187,944.4405,772.3939,4.3616,0.7257,179.9908,-4.1731,-8.862,-31.1,1.1232,-0.1888,0.1465,
23.34,340.4169,944.4353,772.3919,4.7261,0.7264,179.9896,-3.7884,-9.488,-29.7804,1.1367,-0.1415,0.1323,
23.352,340.413,944.4358,772.3897,5.0847,0.7265,179.9888,-3.3709,-9.5033,-29.7456,1.219,-0.057,0.1414,
23.364,340.4091,944.4338,772.3876,5.4388,0.7272,179.9878,-4.4559,-10.3203,-31.4532,1.2599,-0.2435,0.1568,
23.376,340.4065,944.4379,772.3897,5.7963,0.727,179.9877,-3.5237,-10.6065,-31.3264,1.3511,-0.0766,0.1716,
23.388,340.4069,944.4414,772.3895,6.1621,0.727,179.9875,-3.7617,-10.223,-30.7365,1.2652,-0.1212,0.1599,
23.4,340.4015,944.4445,772.3897,6.5164,0.7273,179.9874,-3.5453,-10.4035,-32.252,1.33,-0.0833,0.1768,
23.412,340.4038,944.4441,772.3837,6.8704,0.7274,179.987,-3.1983,-9.8312,-32.5614,1.2304,-0.0727,0.1529,
23.424,340.3983,944.4493,772.3884,7.2323,0.7271,179.9874,-3.8238,-10.5758,-31.2361,1.2882,-0.1549,0.1673,
23.436,340.4003,944.4575,772.3885,7.596,0.7267,179.9883,-3.3714,-10.8129,-30.7097,1.2932,-0.113,0.1641,
23.448,340.3952,944.4616,772.3844,7.9534,0.7271,179.9882,-3.5738,-10.3238,-31.5806,1.2521,-0.1516,0.161,
23.46,340.3964,944.4676,772.3871,8.3171,0.7266,179.9892,-3.4622,-10.2036,-31.7608,1.2577,-0.1019,0.1705,
23.472,340.3964,944.4728,772.3833,8.681,0.7261,179.9895,-3.9085,-9.9801,-32.924,1.1632,-0.1793,0.1492,
23.484,340.3991,944.4786,772.3838,9.0462,0.7251,179.99,-3.5173,-9.5693,-32.4301,1.1329,-0.1321,0.1436,
23.496,340.395,944.4883,772.3884,9.406,0.7245,179.9911,-3.6908,-9.8166,-32.5529,1.1738,-0.2325,0.1275,
23.508,340.4028,944.4899,772.3866,9.7602,0.7238,179.9909,-3.8533,-9.0492,-32.5356,1.0762,-0.2139,0.1501,
23.52,340.3997,944.4958,772.3851,10.118,0.7233,179.9913,-3.3753,-8.9711,-31.0383,1.1011,-0.1822,0.1361,
23.532,340.4034,944.4957,772.3878,10.484,0.7227,179.9913,-4.6083,-8.9308,-33.0147,1.1181,-0.3005,0.1509,
23.544,340.4047,944.4978,772.384,10.8396,0.7222,179.991,-4.0605,-8.8798,-33.9839,1.0457,-0.2014,0.119,
23.556,340.4027,944.5,772.3845,11.1923,0.7217,179.9906,-4.742,-9.138,-32.5053,1.0619,-0.299,0.1352,
23.568,340.4043,944.5034,772.3849,11.5522,0.7211,179.9906,-4.0776,-9.5111,-33.0213,1.0967,-0.2732,0.1585,
23.58,340.4036,944.5093,772.3896,11.9164,0.7203,179.991,-4.7189,-9.5936,-32.3279,1.14,-0.3267,0.151,
23.592,340.4043,944.5102,772.3897,12.2753,0.7201,179.9903,-4.6536,-8.7366,-32.371,1.1129,-0.3181,0.1439,
23.604,340.405,944.5114,772.3901,12.6383,0.7198,179.99,-5.0521,-9.3264,-31.8778,1.0618,-0.3699,0.1326,
23.616,340.4043,944.511,772.3883,13.0048,0.7194,179.9891,-4.899,-9.2118,-32.5596,1.0989,-0.343,0.1522,
23.628,340.3998,944.516,772.3907,13.3703,0.7191,179.989,-4.9536,-8.9835,-32.2162,1.0688,-0.3446,0.1439,
23.64,340.4004,944.5169,772.3934,13.7312,0.7187,179.9888,-5.7889,-9.8982,-30.8457,1.1782,-0.4003,0.1455,
23.652,340.4045,944.5117,772.3939,14.0847,0.7186,179.9876,-4.847,-9.6133,-31.3571,1.0713,-0.3393,0.1517,
23.664,340.4001,944.5146,772.3944,14.4415,0.7188,179.9874,-5.4178,-9.3245,-31.3416,1.2039,-0.3558,0.1471,
23.676,340.3956,944.5199,772.3945,14.8102,0.7186,179.9872,-5.5094,-9.6919,-31.6923,1.1851,-0.4195,0.1516,
23.688,340.3958,944.5174,772.3911,15.1666,0.719,179.9867,-5.3305,-10.3898,-31.5966,1.2343,-0.3775,0.1555,
23.7,340.3948,944.5231,772.3958,15.5171,0.7185,179.9868,-5.0056,-10.1305,-33.1888,1.2666,-0.2855,0.1549,
23.712,340.3896,944.524,772.394,15.876,0.7191,179.9862,-5.5633,-9.5541,-31.9506,1.2481,-0.4262,0.1611,
23.724,340.3879,944.5279,772.399,16.2371,0.7186,179.9865,-5.7295,-10.3622,-31.2902,1.2082,-0.3463,0.1585,
23.736,340.3893,944.5293,772.3976,16.5977,0.7188,179.9866,-5.3322,-9.9537,-33.0438,1.2756,-0.3138,0.1875,
23.748,340.3831,944.5366,772.4045,16.962,0.7186,179.9872,-5.4032,-8.6096,-31.2311,1.1059,-0.1841,0.1577,
23.76,340.3781,944.5385,772.4011,17.3251,0.7189,179.9871,-6.4771,-10.6887,-32.405,1.3505,-0.387,0.1699,
23.772,340.3772,944.5426,772.4042,17.6869,0.7188,179.9878,-3.9037,-9.8342,-25.3678,1.1148,-0.3037,0.1434,
23.784,340.3718,944.5436,772.4051,18.0479,0.7192,179.9877,-5.543,-10.7314,-30.1717,1.2853,-0.3219,0.1889,
23.796,340.368,944.5487,772.4081,18.4026,0.719,179.9882,-5.0879,-9.7845,-28.6774,1.1551,-0.2996,0.1321,
23.808,340.3612,944.5522,772.4113,18.756,0.7194,179.9887,-3.1943,-10.1344,-26.0388,1.1692,-0.1886,0.1454,
23.82,340.356,944.5538,772.4102,19.1223,0.7198,179.9888,-4.6804,-9.1514,-31.0785,1.1135,-0.2571,0.1678,
23.832,340.3502,944.5536,772.4071,19.4801,0.7203,179.9887,-4.2041,-9.475,-30.5729,1.1442,-0.2303,0.1514,
23.844,340.3455,944.5564,772.4102,19.8326,0.7205,179.989,-4.4552,-9.9487,-28.613,1.1701,-0.2799,0.1651,
23.856,340.344,944.5616,772.4091,20.1937,0.7202,179.9894,-3.3883,-9.7195,-29.557,1.1735,-0.0895,0.1674,
23.868,340.3387,944.5631,772.4079,20.5567,0.7206,179.9895,-4.1551,-9.1422,-30.0423,1.1303,-0.2518,0.1532,
23.88,340.3345,944.5675,772.413,20.9156,0.7208,179.99,-3.6123,-9.8174,-29.0354,1.1489,-0.1575,0.1461,
23.892,340.33,944.5712,772.4119,21.2787,0.7211,179.9904,-3.944,-9.7501,-29.1005,1.1014,-0.2169,0.1615,
23.904,340.3253,944.5681,772.4088,21.6419,0.7217,179.9898,-3.7735,-9.6975,-29.0783,1.1613,-0.1767,0.1722,
23.916,340.3211,944.5751,772.4138,22.0063,0.7214,179.9904,-3.5945,-9.0693,-29.896,1.1311,-0.1419,0.1407,
23.928,340.3173,944.5744,772.4111,22.3684,0.7216,179.9904,-3.8412,-9.4844,-29.044,1.1236,-0.1823,0.1544,
23.94,340.3075,944.5726,772.4104,22.7232,0.7225,179.9902,-2.9516,-9.6943,-31.9896,1.2407,-0.0944,0.1619,
23.952,340.3056,944.5768,772.4135,23.078,0.7224,179.9905,-3.5184,-8.9532,-31.0864,1.1655,-0.119,0.1619,
23.964,340.3022,944.5797,772.4146,23.4446,0.7221,179.9906,-2.5266,-9.9286,-29.7528,1.2408,-0.0184,0.1639,
23.976,340.299,944.5806,772.4138,23.8025,0.7223,179.9907,-3.246,-9.5659,-29.698,1.1736,-0.0939,0.158,
23.988,340.2944,944.5801,772.411,24.1554,0.7224,179.9904,-2.5228,-9.7442,-29.2349,1.1698,-0.0318,0.1466,
24.0,340.2939,944.5841,772.4118,24.5148,0.7219,179.9901,-2.6814,-9.3392,-29.0284,1.1842,-0.0591,0.1637,
24.012,340.2938,944.5873,772.4172,24.8781,0.7216,179.9904,-2.5645,-9.4154,-30.7033,1.2173,-0.0102,0.1526,
24.024,340.2907,944.591,772.4141,25.2394,0.7214,179.9904,-2.7597,-9.8922,-30.38,1.2045,-0.0233,0.1633,
24.036,340.2882,944.5897,772.4113,25.6009,0.7214,179.9899,-2.5784,-9.6944,-29.2093,1.1931,-0.0588,0.1619,
24.048,340.2884,944.5937,772.4124,25.9632,0.721,179.9902,-2.9929,-9.5778,-29.5983,1.1791,-0.0784,0.1768,
24.06,340.2872,944.5964,772.4116,26.3267,0.7206,179.9902,-2.7674,-9.5834,-30.7961,1.2339,-0.0527,0.1688,
24.072,340.2875,944.6029,772.4127,26.6903,0.7198,179.9905,-3.448,-9.4568,-28.5273,1.1303,-0.1074,0.1518,
24.084,340.2904,944.6077,772.4157,27.0442,0.7192,179.9905,-2.4456,-9.8235,-29.8579,1.2777,-0.0175,0.1582,
24.096,340.2896,944.6111,772.4107,27.3972,0.7188,179.9903,-3.5581,-8.9339,-31.1188,1.1212,-0.1406,0.1535,
24.108,340.2891,944.616,772.4098,27.7639,0.7182,179.9905,-3.2502,-9.9107,-30.5008,1.2068,-0.1004,0.142,
24.12,340.2898,944.6215,772.4129,28.123,0.7179,179.9908,-3.6499,-9.0241,-30.587,1.083,-0.1926,0.1429,
24.132,340.2902,944.6216,772.4101,28.4751,0.7176,179.9902,-3.5726,-9.3667,-30.6776,1.1325,-0.196,0.1516,
24.144,340.2869,944.6254,772.4074,28.8332,0.7174,179.9904,-3.892,-9.016,-30.7524,1.0854,-0.2207,0.1684,
24.156,340.2812,944.6292,772.4089,29.1955,0.7176,179.9909,-3.6395,-9.2854,-32.4954,1.0729,-0.2044,0.1539,
24.168,340.2857,944.6322,772.408,29.5569,0.7169,179.9907,-3.5404,-9.0914,-31.2774,1.0986,-0.1976,0.1431,
24.18,340.2821,944.6351,772.4095,29.9193,0.7169,179.991,-3.5848,-8.8462,-30.9956,1.0226,-0.2106,0.1394,
24.192,340.2836,944.6366,772.4087,30.2816,0.7167,179.9908,-3.4181,-9.1357,-32.6692,1.0715,-0.2239,0.1482,
24.204,340.2799,944.6395,772.4101,30.6462,0.7168,179.9911,-4.2978,-9.5226,-30.3321,1.1291,-0.2662,0.1566,
24.216,340.28,944.6396,772.4074,31.0098,0.7166,179.9906,-3.936,-9.1238,-31.3047,1.0814,-0.2669,0.1582,
24.228,340.2778,944.6397,772.4066,31.365,0.7169,179.9901,-4.65,-9.0527,-33.1423,1.1425,-0.3542,0.1734,
24.24,340.2748,944.6445,772.4077,31.7189,0.717,179.9903,-4.0441,-8.8304,-33.1306,1.0154,-0.25,0.1588,
24.252,340.2724,944.6444,772.4092,32.0825,0.7172,179.99,-4.741,-8.8397,-33.8374,1.0497,-0.3353,0.1498,
24.264,340.2711,944.6474,772.4065,32.445,0.7171,179.99,-4.679,-9.742,-31.7493,1.1617,-0.3085,0.1462,
24.276,340.2689,944.6477,772.406,32.797,0.7172,179.9897,-4.1171,-9.3327,-32.1036,1.0451,-0.2887,0.1546,
24.288,340.2674,944.6501,772.4052,33.1553,0.7173,179.9895,-4.1533,-9.0128,-33.2635,1.0628,-0.3009,0.151,
24.3,340.2665,944.65,772.4047,33.5192,0.717,179.9888,-4.2736,-9.6955,-32.1044,1.1257,-0.2565,0.1489,
24.312,340.2686,944.6492,772.4019,33.883,0.7169,179.988,-4.8541,-9.7497,-32.9706,1.1295,-0.3398,0.1445,
24.324,340.2676,944.6466,772.4015,34.2415,0.7173,179.9873,-4.5161,-9.5623,-34.8952,1.1242,-0.2958,0.1619,
24.336,340.2666,944.644,772.4011,34.602,0.7176,179.9866,-4.7899,-9.6441,-34.9188,1.1521,-0.3217,0.1719,
24.348,340.2657,944.6439,772.4006,34.967,0.7175,179.9859,-4.7391,-9.9857,-33.6549,1.2471,-0.267,0.1624,
24.36,340.2675,944.649,772.404,35.3286,0.717,179.9859,-4.3997,-10.085,-33.9499,1.2275,-0.2424,0.1734,
24.372,340.2673,944.6485,772.4035,35.6859,0.7171,179.9854,-4.6837,-10.0153,-34.0485,1.2172,-0.2845,0.1775,
24.384,340.2682,944.6513,772.4069,36.0422,0.717,179.985,-4.2042,-9.9619,-33.1168,1.2064,-0.2813,0.1733,
24.396,340.2644,944.6477,772.4046,36.4037,0.7179,179.9846,-4.6869,-10.4698,-33.9962,1.2727,-0.2725,0.1705,
24.408,340.2591,944.6494,772.4045,36.7664,0.718,179.9847,-4.2583,-9.9764,-33.9641,1.1838,-0.2394,0.1556,
24.42,340.2617,944.6475,772.4063,37.1193,0.7182,179.9842,-5.1339,-10.8115,-32.5885,1.2811,-0.3091,0.185,
24.432,340.2571,944.6484,772.4059,37.4754,0.7189,179.9843,-4.4703,-10.5659,-33.2742,1.2559,-0.2216,0.1795,
24.444,340.2518,944.65,772.4058,37.8338,0.7191,179.9844,-4.5295,-10.6328,-33.2027,1.291,-0.2424,0.1703,
24.456,340.2494,944.6505,772.4056,38.1963,0.7193,179.9845,-4.568,-10.4995,-33.2968,1.3119,-0.2076,0.1773,
24.468,340.2425,944.6545,772.4101,38.5578,0.7192,179.9853,-4.2939,-10.2728,-34.4889,1.2563,-0.2002,0.1756,
24.48,340.2387,944.658,772.41,38.9223,0.7193,179.9859,-3.9022,-10.3851,-32.6616,1.2568,-0.1683,0.1783,
24.492,340.2341,944.6617,772.4098,39.285,0.7193,179.9862,-4.428,-10.2575,-31.4813,1.2397,-0.2257,0.1683,
24.504,340.2265,944.664,772.4124,39.6496,0.7194,179.9869,-3.7157,-10.3399,-32.7521,1.2287,-0.1665,0.1713,
24.516,340.2262,944.6637,772.4122,40.0048,0.7195,179.9866,-3.9888,-9.9558,-32.4442,1.1909,-0.2321,0.1767,
24.528,340.2213,944.6664,772.4164,40.3601,0.7196,179.9868,-4.0703,-10.28,-33.4507,1.2707,-0.2031,0.1875,
24.54,340.2189,944.6671,772.4166,40.7216,0.7197,179.9871,-4.0575,-9.8298,-33.3178,1.1895,-0.2095,0.1693,
24.552,340.2114,944.6696,772.4168,41.0841,0.72,179.9877,-3.7368,-9.9518,-34.202,1.2397,-0.163,0.1779,
24.564,340.202,944.6756,772.4148,41.4363,0.7201,179.9883,-3.9629,-9.119,-35.146,1.1386,-0.1578,0.1815,
24.576,340.2,944.6776,772.4192,41.7945,0.72,179.9887,-3.9855,-10.188,-31.9306,1.2295,-0.225,0.1562,
24.588,340.1954,944.6815,772.4194,42.1572,0.7198,179.9892,-3.3562,-9.5503,-31.9471,1.1389,-0.1307,0.1554,
24.6,340.1877,944.6859,772.4216,42.52,0.7198,179.9896,-3.3195,-9.6375,-30.586,1.1001,-0.1308,0.1403,
24.612,340.1837,944.6914,772.4237,42.8806,0.7196,179.9901,-3.2535,-9.6697,-30.8844,1.1564,-0.1529,0.1483,
24.624,340.1774,944.6909,772.4266,43.2443,0.7197,179.9905,-3.4801,-8.8968,-30.8268,1.0561,-0.1873,0.1527,
24.636,340.1733,944.6897,772.4246,43.606,0.7203,179.9902,-3.5998,-9.2489,-31.6068,1.067,-0.1851,0.1499,
24.648,340.1716,944.6951,772.4247,43.9698,0.7197,179.9906,-3.5944,-9.4413,-31.3102,1.1183,-0.1729,0.1628,
24.66,340.1698,944.6932,772.4253,44.3274,0.7197,179.9901,-2.9111,-8.8699,-32.8091,1.0604,-0.1674,0.1582,
24.672,340.169,944.6941,772.4239,44.6829,0.7192,179.99,-3.2896,-8.8948,-31.4559,1.0824,-0.1121,0.1606,
24.684,340.1678,944.6941,772.4241,45.0405,0.7192,179.9895,-3.3324,-9.2571,-32.0298,1.0946,-0.125,0.1486,
24.696,340.1675,944.6967,772.4246,45.4044,0.7186,179.9895,-3.2428,-9.7427,-31.5968,1.1662,-0.1485,0.1641,
24.708,340.1652,944.6959,772.4209,45.757,0.7186,179.9887,-2.4447,-9.2292,-30.3398,1.1024,-0.136,0.1711,
24.72,340.1623,944.6979,772.4254,46.1156,0.7185,179.9888,-3.0813,-9.7406,-32.4446,1.1703,-0.0688,0.1648,
24.732,340.1604,944.6985,772.4259,46.4777,0.7182,179.9882,-3.3084,-9.4392,-30.2847,1.1561,-0.1143,0.1569,
24.744,340.1564,944.6978,772.4246,46.8373,0.7184,179.9883,-2.737,-9.7515,-29.9847,1.1141,-0.1267,0.1528,
24.756,340.153,944.7007,772.4271,47.1972,0.7181,179.9881,-2.9703,-8.7447,-30.9835,1.1181,-0.1403,0.1639,
24.768,340.1523,944.7026,772.4295,47.5611,0.7179,179.988,-2.2841,-9.3303,-32.1329,1.1363,-0.0178,0.1564,
24.78,340.1489,944.7036,772.4301,47.9239,0.718,179.9881,-3.3942,-9.482,-31.9001,1.1237,-0.1683,0.1753,
24.792,340.1428,944.7061,772.4287,48.2899,0.7179,179.9883,-2.0435,-8.5985,-32.2854,1.1132,0.0511,0.1525,
24.804,340.1431,944.7039,772.4273,48.6477,0.718,179.9877,-3.8921,-9.2178,-30.4785,1.0466,-0.1285,0.1679,
24.816,340.1375,944.7051,772.4302,49.0008,0.7181,179.9881,-2.2516,-9.7249,-30.1506,1.1773,-0.0573,0.1328,
24.828,340.1387,944.7054,772.4265,49.3595,0.718,179.9875,-2.4162,-9.115,-31.0893,1.0992,-0.122,0.1588,
24.84,340.1339,944.7049,772.4252,49.7247,0.7183,179.9872,-2.8936,-9.3091,-31.8003,1.1307,-0.1241,0.1732,
24.852,340.1375,944.7051,772.4303,50.0794,0.7175,179.9865,-1.8933,-9.2856,-33.361,1.1561,-0.038,0.1704,
24.864,340.1337,944.7048,772.4269,50.4358,0.7178,179.9866,-3.0884,-9.5309,-32.1582,1.1134,-0.1399,0.1529,
24.876,340.1334,944.7033,772.4236,50.7959,0.7177,179.9856,-2.1977,-8.9125,-33.5903,1.0493,-0.0381,0.1625,
24.888,340.1275,944.7065,772.4284,51.1577,0.7177,179.9859,-3.5569,-10.0709,-33.6639,1.2138,-0.1283,0.1708,
24.9,340.1298,944.7033,772.4296,51.5198,0.7174,179.9851,-1.4449,-8.9214,-33.1661,0.9834,0.029,0.1416,
24.912,340.1272,944.7023,772.426,51.885,0.7179,179.9844,-3.2902,-10.1397,-30.9751,1.2624,-0.105,0.1513,
24.924,340.1249,944.7066,772.4334,52.2478,0.7171,179.985,-2.106,-9.1802,-32.9954,1.1306,-0.0057,0.1561,
24.936,340.1215,944.7102,772.4343,52.6129,0.7167,179.985,-2.7849,-10.1295,-29.3536,1.1557,-0.1431,0.1498,
24.948,340.1194,944.7107,772.4352,52.9718,0.7166,179.9845,-2.3704,-8.7796,-30.0553,1.2207,-0.0933,0.1641,
24.96,340.1135,944.7112,772.4296,53.3239,0.7174,179.9849,-2.44,-9.3336,-32.6917,1.1263,-0.0452,0.1435,
24.972,340.11,944.7144,772.4328,53.6827,0.7169,179.9849,-2.2053,-9.3382,-30.1655,1.0834,-0.0255,0.1407,
24.984,340.1041,944.718,772.4356,54.0467,0.717,179.9852,-2.6256,-9.6719,-31.0254,1.1474,-0.0504,0.1422,
24.996,340.0964,944.7163,772.435,54.4012,0.7174,179.9853,-1.6283,-8.5801,-33.104,1.0297,0.0174,0.1584,
25.008,340.0901,944.7228,772.4381,54.7552,0.7169,179.9864,-2.5722,-8.8671,-31.8093,1.01,-0.094,0.1509,
25.02,340.0817,944.726,772.4371,55.117,0.7171,179.9871,-1.4275,-8.8911,-32.2157,1.009,0.0126,0.1479,
25.032,340.0749,944.7268,772.4341,55.4788,0.7174,179.9873,-2.4388,-8.2004,-30.7233,0.9861,-0.061,0.1324,
25.044,340.0691,944.7283,772.4351,55.8383,0.7178,179.9879,-0.8957,-8.0827,-31.9837,0.9788,0.0703,0.1415,
25.056,340.0648,944.7341,772.4382,56.203,0.7174,179.9888,-2.0171,-7.7073,-31.6741,0.8889,-0.093,0.1309,
25.068,340.0594,944.7299,772.4334,56.5626,0.7182,179.9889,-1.9251,-8.1949,-32.1182,0.9587,-0.06,0.1158,
25.08,340.0531,944.7388,772.4339,56.9254,0.718,179.9897,-1.1532,-7.8742,-31.1918,0.8773,0.0219,0.1169,
