time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
22.548,340.3139,944.3655,771.9814,-19.3802,0.1238,-179.8304,-3.3657,-3.9117,-18.5194,0.4339,-0.3051,0.0575,
22.56,340.3185,944.3652,771.981,-19.0293,0.1236,-179.8304,-3.3858,-4.1031,-18.6091,0.4494,-0.2626,0.0707,
22.572,340.3168,944.3636,771.9768,-18.6711,0.1236,-179.8307,-3.713,-3.8577,-17.1409,0.4782,-0.3357,0.059,
22.584,340.3179,944.3629,771.9745,-18.3085,0.1233,-179.8309,-3.5235,-4.2504,-17.2138,0.4761,-0.3004,0.0822,
22.596,340.3174,944.3646,771.9742,-17.946,0.1233,-179.8309,-3.5083,-4.0851,-16.3529,0.478,-0.3229,0.0782,
22.608,340.3184,944.364,771.9719,-17.5844,0.1231,-179.831,-3.663,-3.9961,-15.5424,0.4716,-0.3022,0.0775,
22.62,340.3173,944.364,771.9696,-17.2209,0.1231,-179.8312,-3.589,-3.8757,-14.1922,0.4934,-0.3001,0.0673,
22.632,340.3183,944.3634,771.9673,-16.8593,0.1228,-179.8313,-3.9839,-3.9994,-13.0506,0.4701,-0.3151,0.0739,
22.644,340.3142,944.3646,771.9651,-16.4935,0.1229,-179.8315,-3.6147,-3.8087,-12.2541,0.5134,-0.3331,0.0684,
22.656,340.3151,944.3638,771.9628,-16.1372,0.1227,-179.8316,-4.6059,-4.1421,-12.4483,0.5126,-0.362,0.0647,
22.668,340.3161,944.3634,771.9582,-15.7841,0.1224,-179.8319,-4.3633,-4.3828,-12.2665,0.5419,-0.366,0.0501,
22.68,340.3156,944.3657,771.9559,-15.4279,0.1225,-179.8317,-5.0819,-4.3695,-13.0942,0.5689,-0.3882,0.0627,
22.692,340.3165,944.3651,771.9537,-15.0643,0.1223,-179.8318,-4.9412,-4.5557,-12.797,0.6023,-0.4079,0.0648,
22.704,340.3152,944.3654,771.9491,-14.7113,0.1224,-179.8321,-4.7457,-4.7799,-12.9984,0.6214,-0.3736,0.06,
22.716,340.3109,944.3665,771.9468,-14.3518,0.1225,-179.8322,-5.0546,-4.7877,-14.0526,0.6222,-0.4116,0.0587,
22.728,340.3126,944.3684,771.9423,-13.9892,0.1223,-179.8321,-4.7902,-4.7382,-14.358,0.6463,-0.4012,0.0657,
22.74,340.3119,944.3705,771.9396,-13.6267,0.1224,-179.8322,-5.1013,-4.9273,-15.0579,0.6401,-0.4012,0.0514,
22.752,340.3126,944.3699,771.9374,-13.2652,0.1222,-179.8323,-4.7665,-5.3153,-15.5619,0.6739,-0.4143,0.0685,
22.764,340.3113,944.3704,771.9328,-12.8995,0.1224,-179.8325,-4.9454,-5.015,-16.0354,0.6914,-0.4233,0.0645,
22.776,340.31,944.3734,771.9283,-12.5357,0.1221,-179.8324,-5.0796,-5.4382,-16.4934,0.6968,-0.41,0.0485,
22.788,340.3107,944.3731,771.9237,-12.172,0.1219,-179.8326,-5.4636,-5.4945,-17.446,0.7121,-0.4486,0.0609,
22.8,340.3098,944.3751,771.9211,-11.818,0.1221,-179.8327,-5.0081,-5.6177,-18.107,0.7413,-0.4258,0.0665,
22.812,340.3105,944.3746,771.9165,-11.467,0.122,-179.8329,-5.7488,-5.5498,-18.6672,0.7359,-0.4464,0.0481,
22.824,340.3091,944.3776,771.912,-11.1052,0.1218,-179.8328,-5.6198,-5.6033,-19.6913,0.7696,-0.4448,0.0611,
22.836,340.3076,944.3784,771.9051,-10.7406,0.122,-179.8332,-5.2925,-6.0464,-19.6856,0.7743,-0.4505,0.0708,
22.848,340.3059,944.3807,771.9025,-10.3874,0.1218,-179.8332,-5.3506,-5.8565,-20.4515,0.7665,-0.4625,0.0682,
22.86,340.3065,944.3804,771.8979,-10.029,0.1217,-179.8335,-5.5728,-6.0225,-21.4379,0.768,-0.4777,0.0621,
22.872,340.3079,944.3823,771.8934,-9.6695,0.1215,-179.8333,-5.4393,-5.9625,-22.4507,0.7778,-0.4841,0.0754,
22.884,340.3031,944.3832,771.8908,-9.309,0.1218,-179.8337,-5.3183,-6.2091,-22.5949,0.8015,-0.5,0.0672,
22.896,340.3044,944.3852,771.8862,-8.9453,0.1216,-179.8335,-5.9354,-6.089,-22.0291,0.8157,-0.4864,0.0724,
22.908,340.302,944.386,771.8816,-8.5794,0.1215,-179.8337,-5.5892,-6.3071,-21.6578,0.8199,-0.4927,0.0661,
22.92,340.3026,944.386,771.8748,-8.2168,0.1214,-179.8341,-6.1866,-6.5595,-21.4816,0.8461,-0.5212,0.0613,
22.932,340.2985,944.3892,771.8722,-7.853,0.1216,-179.8341,-6.3759,-6.322,-20.5616,0.8567,-0.5422,0.0688,
22.944,340.2961,944.3902,771.8654,-7.4966,0.1216,-179.8344,-6.6586,-5.9089,-20.1143,0.81,-0.5559,0.0632,
22.956,340.292,944.3933,771.8627,-7.1445,0.1218,-179.8344,-7.3014,-6.5079,-19.7467,0.8472,-0.6119,0.0688,
22.968,340.2915,944.3907,771.8582,-6.7882,0.1219,-179.835,-7.8283,-6.4892,-18.7304,0.8513,-0.663,0.0712,
22.98,340.2875,944.3942,771.8533,-6.4245,0.1222,-179.835,-8.3239,-6.5485,-17.8501,0.8677,-0.7017,0.0751,
22.992,340.2878,944.3938,771.8487,-6.0714,0.1221,-179.8352,-8.3404,-6.6329,-17.7273,0.8907,-0.7365,0.0662,
23.004,340.2857,944.3962,771.8461,-5.7138,0.122,-179.8352,-8.5191,-6.4721,-18.1402,0.8796,-0.7439,0.0704,
23.016,340.2836,944.3986,771.8435,-5.35,0.1219,-179.8352,-8.8159,-6.7406,-18.0215,0.9021,-0.7424,0.0661,
23.028,340.2815,944.4011,771.8409,-4.9872,0.1218,-179.8352,-8.6987,-6.5442,-18.3344,0.9061,-0.7649,0.0831,
23.04,340.2823,944.4025,771.8383,-4.6257,0.1218,-179.8351,-8.8392,-6.7359,-18.0954,0.9217,-0.7428,0.0786,
23.052,340.2808,944.4066,771.8376,-4.2597,0.1216,-179.8349,-8.8333,-7.1479,-18.136,0.9496,-0.7387,0.0895,
23.064,340.2809,944.4064,771.833,-3.896,0.1216,-179.835,-8.8153,-6.642,-19.0361,0.944,-0.7646,0.0787,
23.076,340.2793,944.4105,771.8324,-3.5322,0.1215,-179.8348,-8.8904,-7.0223,-19.2939,0.9709,-0.7454,0.0905,
23.088,340.277,944.4129,771.8298,-3.1789,0.1214,-179.8348,-8.9104,-7.3282,-19.2228,0.9776,-0.7538,0.0801,
23.1,340.2754,944.4169,771.8291,-2.8256,0.1213,-179.8346,-8.5722,-6.7693,-19.4439,0.9584,-0.7394,0.0763,
23.112,340.2766,944.4199,771.8285,-2.4683,0.1212,-179.8344,-8.7677,-7.3813,-19.4534,0.9856,-0.7335,0.0776,
23.124,340.2734,944.4201,771.8258,-2.1044,0.1213,-179.8347,-9.0002,-7.4647,-20.2634,0.9821,-0.717,0.0824,
23.136,340.2717,944.4241,771.8252,-1.7491,0.1212,-179.8344,-8.5048,-7.5931,-19.841,1.0051,-0.7335,0.0846,
23.148,340.2691,944.4259,771.8245,-1.3894,0.1212,-179.8345,-8.5359,-7.2264,-20.2734,1.0081,-0.7126,0.0861,
23.16,340.2667,944.4284,771.8219,-1.0287,0.1212,-179.8345,-8.9885,-7.5973,-19.6293,1.0281,-0.7521,0.0767,
23.172,340.264,944.4299,771.8235,-0.667,0.1212,-179.8344,-8.5749,-7.4663,-20.1386,1.0142,-0.7118,0.093,
23.184,340.2642,944.4307,771.8228,-0.3065,0.1212,-179.8345,-8.5361,-7.5993,-19.8191,1.0362,-0.6986,0.0854,
23.196,340.2573,944.4367,771.8222,0.0595,0.1214,-179.8341,-8.4317,-7.6415,-20.201,1.0207,-0.6997,0.0861,
23.208,340.2567,944.4378,771.8215,0.4256,0.1211,-179.8343,-8.6555,-7.802,-20.8118,1.0505,-0.6873,0.0862,
23.22,340.254,944.4397,771.8208,0.7884,0.1212,-179.8344,-8.269,-7.453,-20.6866,1.0272,-0.6724,0.0858,
23.232,340.2513,944.4417,771.8179,1.1438,0.1213,-179.8346,-8.5561,-7.7271,-20.3791,1.0526,-0.6644,0.097,
23.244,340.2493,944.4457,771.8172,1.496,0.1213,-179.8343,-8.3589,-7.4029,-20.3171,1.062,-0.6638,0.0824,
23.256,340.2466,944.4477,771.8143,1.8546,0.1214,-179.8346,-8.438,-7.7273,-20.7723,1.0525,-0.6707,0.0911,
23.268,340.2467,944.4511,771.8136,2.2165,0.121,-179.8344,-8.4979,-7.9165,-21.1137,1.0414,-0.683,0.0866,
23.28,340.2418,944.4564,771.8107,2.571,0.121,-179.8342,-8.3171,-7.2911,-21.3342,1.0353,-0.6668,0.0843,
23.292,340.2389,944.4582,771.81,2.9296,0.1211,-179.8343,-8.2679,-7.4934,-21.1291,1.0356,-0.6738,0.0773,
23.304,340.239,944.4615,771.8093,3.2914,0.1207,-179.8341,-8.3785,-7.4272,-21.4529,1.0174,-0.6836,0.083,
23.316,340.2361,944.4636,771.8064,3.651,0.1208,-179.8343,-8.5224,-7.4031,-21.4189,1.0238,-0.6802,0.077,
23.328,340.2332,944.468,771.8057,4.0152,0.1204,-179.8341,-8.5281,-7.547,-22.0922,1.0178,-0.6839,0.0845,
23.34,340.2303,944.4701,771.8028,4.3812,0.1206,-179.8343,-8.0734,-7.1873,-22.4127,1.0199,-0.6738,0.0764,
23.352,340.2267,944.4706,771.7979,4.7429,0.1209,-179.8346,-8.1551,-7.5166,-22.7852,1.0282,-0.6923,0.0834,
23.364,340.2222,944.4773,771.7992,5.1059,0.1207,-179.8341,-8.1406,-7.3365,-22.2737,1.0407,-0.6853,0.0852,
23.376,340.2194,944.48,771.7943,5.4623,0.1208,-179.834,-8.0673,-7.8514,-22.9742,1.0538,-0.6691,0.0853,
23.388,340.2163,944.4817,771.7936,5.8156,0.121,-179.834,-8.0538,-7.7421,-23.2835,1.0521,-0.6559,0.0815,
23.4,340.2112,944.487,771.7907,6.1733,0.121,-179.8338,-8.0126,-7.7729,-22.8973,1.065,-0.6539,0.0858,
23.412,340.2088,944.491,771.79,6.5371,0.121,-179.8334,-8.1683,-7.6205,-23.5374,1.0642,-0.6371,0.0898,
23.424,340.2079,944.4923,771.7871,6.8906,0.1209,-179.8337,-8.2098,-8.1715,-23.5016,1.0725,-0.639,0.0882,
23.436,340.2018,944.495,771.7864,7.2482,0.121,-179.8337,-8.3008,-7.8694,-23.5915,1.1061,-0.6265,0.0932,
23.448,340.2008,944.4964,771.7834,7.6112,0.1209,-179.8339,-7.8575,-7.814,-24.2553,1.1001,-0.6165,0.0844,
23.46,340.1989,944.502,771.7847,7.9729,0.1208,-179.8334,-7.9391,-7.8027,-24.4974,1.0647,-0.6257,0.0843,
23.472,340.1949,944.5044,771.7818,8.3318,0.1207,-179.8336,-7.7093,-7.8836,-24.4653,1.0617,-0.594,0.0879,
23.484,340.1917,944.5064,771.7788,8.6967,0.1209,-179.8337,-7.5424,-7.598,-25.11,1.0426,-0.5837,0.0859,
23.496,340.1905,944.5075,771.7782,9.0607,0.1207,-179.8338,-7.2452,-7.6086,-24.9593,1.0538,-0.5754,0.0791,
23.508,340.1842,944.5103,771.7775,9.4247,0.1209,-179.8337,-7.3012,-7.5518,-25.169,1.0278,-0.5632,0.0793,
23.52,340.183,944.5112,771.7768,9.7792,0.1208,-179.8338,-6.8646,-7.5649,-25.9565,1.0166,-0.5455,0.0755,
23.532,340.1823,944.5137,771.7781,10.1315,0.1205,-179.8337,-6.7972,-7.1305,-26.7176,0.9906,-0.5444,0.0765,
23.544,340.1768,944.5187,771.7774,10.4903,0.1205,-179.8333,-6.7596,-7.4353,-26.3059,1.0031,-0.5553,0.0657,
23.556,340.1747,944.5178,771.7745,10.8543,0.1207,-179.8338,-6.7549,-7.3149,-27.395,0.9466,-0.5212,0.0813,
23.568,340.1713,944.5219,771.7738,11.2089,0.1203,-179.8335,-6.2881,-6.9876,-26.4405,0.9734,-0.5289,0.0657,
23.58,340.1684,944.5255,771.7728,11.5664,0.1205,-179.8334,-6.4539,-6.8823,-27.5806,0.9588,-0.5244,0.074,
23.592,340.162,944.5283,771.7722,11.9304,0.1207,-179.8332,-6.2191,-6.7743,-27.3844,0.9343,-0.5166,0.0599,
23.604,340.1611,944.5309,771.7734,12.2923,0.1205,-179.8331,-6.1209,-6.8482,-28.3533,0.8917,-0.5109,0.0664,
23.616,340.1598,944.5322,771.7705,12.6542,0.1205,-179.8333,-6.0855,-6.8597,-28.1385,0.8795,-0.503,0.0669,
23.628,340.1531,944.5347,771.7721,13.0214,0.1206,-179.833,-6.0348,-6.5193,-29.1693,0.824,-0.4941,0.0549,
23.64,340.1516,944.5356,771.7688,13.3832,0.1208,-179.8335,-6.0139,-6.7291,-29.4518,0.8766,-0.4911,0.0497,
23.652,340.1507,944.5385,771.7678,13.7493,0.1206,-179.8335,-5.4607,-6.3467,-29.1833,0.8236,-0.4634,0.0591,
23.664,340.1425,944.5366,771.7671,14.1049,0.1213,-179.8339,-5.4504,-6.5352,-29.7062,0.8573,-0.483,0.0557,
23.676,340.1415,944.539,771.7684,14.4552,0.1211,-179.8338,-5.4325,-6.4297,-29.6355,0.8419,-0.4474,0.051,
23.688,340.1371,944.5412,771.7655,14.8141,0.1212,-179.8339,-5.1593,-6.6428,-29.5899,0.8449,-0.4436,0.0591,
23.7,340.1347,944.5468,771.7668,15.1779,0.1211,-179.8332,-5.5115,-6.579,-29.4584,0.8536,-0.4571,0.0548,
23.712,340.1303,944.5489,771.7638,15.5294,0.1211,-179.8334,-4.9884,-6.5037,-30.3376,0.8194,-0.4088,0.0509,
23.724,340.1313,944.5506,771.7651,15.8882,0.1206,-179.8334,-4.9652,-6.7817,-30.4427,0.8267,-0.4363,0.0636,
23.736,340.1244,944.553,771.7641,16.2491,0.1211,-179.8335,-4.9184,-6.0236,-31.1833,0.7746,-0.4037,0.0496,
23.748,340.1235,944.5561,771.7634,16.6099,0.1208,-179.8332,-4.5548,-6.2498,-30.4321,0.7964,-0.4001,0.0458,
23.76,340.1223,944.5586,771.7647,16.9707,0.1206,-179.833,-4.7821,-5.9217,-30.8786,0.783,-0.4063,0.0552,
23.772,340.1174,944.5599,771.766,17.338,0.1207,-179.8331,-4.3979,-5.9294,-30.9068,0.7926,-0.378,0.0491,
23.784,340.1157,944.561,771.763,17.6999,0.1207,-179.8332,-4.5105,-5.7298,-31.6164,0.7477,-0.4106,0.042,
23.796,340.1144,944.5635,771.7643,18.0649,0.1206,-179.8329,-4.3009,-5.9887,-31.8126,0.756,-0.374,0.0398,
23.808,340.1081,944.5611,771.7614,18.4206,0.1211,-179.8336,-4.4066,-6.0867,-31.6959,0.7299,-0.4072,0.0468,
23.82,340.1069,944.5634,771.7626,18.773,0.121,-179.8334,-3.864,-5.9068,-31.6544,0.7622,-0.3474,0.0436,
23.832,340.1022,944.5655,771.7597,19.1298,0.1211,-179.8335,-4.1815,-5.7638,-32.2718,0.7304,-0.3716,0.0442,
23.844,340.1,944.5657,771.761,19.4938,0.1212,-179.8336,-3.9334,-5.65,-32.3019,0.7241,-0.394,0.0484,
23.856,340.1008,944.5673,771.7622,19.8462,0.1208,-179.8336,-3.9839,-5.7585,-32.2873,0.7255,-0.3261,0.0469,
23.868,340.0921,944.5653,771.7616,20.2061,0.1215,-179.8338,-3.9255,-5.7363,-32.4105,0.7243,-0.3645,0.0404,
23.88,340.0924,944.5656,771.7586,20.5681,0.1213,-179.8341,-3.805,-6.0913,-32.0808,0.7539,-0.3343,0.0488,
23.892,340.0907,944.5674,771.7618,20.9299,0.1214,-179.834,-4.0523,-5.9621,-32.2897,0.7037,-0.3477,0.0347,
23.904,340.0863,944.5708,771.7631,21.2909,0.1212,-179.8337,-3.8182,-6.1438,-33.0007,0.7579,-0.3212,0.039,
23.916,340.0841,944.5712,771.7621,21.656,0.1215,-179.8339,-3.7954,-5.7151,-32.3691,0.6915,-0.3445,0.0395,
23.928,340.0817,944.5714,771.7634,22.0189,0.1216,-179.8339,-3.8155,-5.9453,-33.4626,0.7336,-0.34,0.0346,
23.94,340.0786,944.5718,771.7647,22.3853,0.1215,-179.8342,-3.5586,-5.7209,-32.379,0.6939,-0.3171,0.0433,
23.952,340.0772,944.5744,771.7637,22.7419,0.1215,-179.834,-3.8658,-6.0219,-32.6913,0.7549,-0.3167,0.0453,
23.964,340.0749,944.5746,771.7627,23.0942,0.1218,-179.8342,-3.3491,-5.7676,-32.7534,0.6768,-0.3421,0.0437,
23.976,340.0696,944.5757,771.7639,23.4531,0.122,-179.8341,-3.6355,-6.0186,-32.5142,0.7588,-0.2934,0.0281,
23.988,340.0694,944.5753,771.7629,23.8162,0.122,-179.8345,-3.8651,-5.7103,-33.3101,0.6843,-0.3175,0.0462,
24.0,340.0669,944.5753,771.7642,24.1707,0.1222,-179.8345,-3.6294,-5.8563,-32.8168,0.7223,-0.3275,0.0396,
24.012,340.0646,944.5781,771.7632,24.5297,0.1219,-179.8345,-3.5348,-5.8022,-33.5202,0.7392,-0.2873,0.0424,
24.024,340.0621,944.5781,771.7645,24.8894,0.1221,-179.8345,-3.4402,-6.0527,-32.829,0.7434,-0.3242,0.0393,
24.036,340.0599,944.5791,771.7697,25.2513,0.1223,-179.8345,-3.4868,-5.9512,-33.3211,0.7446,-0.2767,0.0368,
24.048,340.0547,944.5811,771.7667,25.6144,0.1225,-179.8344,-3.1021,-5.9584,-32.6122,0.7201,-0.3,0.0465,
24.06,340.0543,944.5803,771.768,25.9785,0.1224,-179.8346,-3.4478,-6.0028,-32.7631,0.7587,-0.2554,0.0471,
24.072,340.0525,944.5828,771.767,26.3414,0.1225,-179.8343,-3.4575,-5.8519,-33.1232,0.7307,-0.279,0.021,
24.084,340.0491,944.5831,771.7683,26.7068,0.1224,-179.8345,-3.2663,-5.8335,-32.7823,0.6846,-0.2926,0.0394,
24.096,340.0472,944.5849,771.7692,27.0634,0.1226,-179.8344,-3.3212,-5.5862,-32.9012,0.7915,-0.2128,0.027,
24.108,340.0467,944.584,771.7705,27.4138,0.1226,-179.8346,-3.3149,-5.448,-32.4339,0.7427,-0.2823,0.0247,
24.12,340.0442,944.5867,771.7695,27.7728,0.1224,-179.8346,-3.3551,-5.9808,-32.1112,0.7438,-0.2668,0.0482,
24.132,340.0414,944.5866,771.7708,28.1367,0.1226,-179.8345,-3.0115,-5.6295,-32.4488,0.7193,-0.2824,0.0448,
24.144,340.043,944.5915,771.7736,28.4892,0.1222,-179.8343,-3.199,-5.9683,-32.8487,0.711,-0.2871,0.0308,
24.156,340.0365,944.5901,771.7749,28.8481,0.1227,-179.8344,-3.1528,-5.1069,-32.5781,0.687,-0.2565,0.0403,
24.168,340.0353,944.5878,771.772,29.208,0.123,-179.8348,-3.3411,-5.5438,-31.6653,0.7399,-0.2695,0.0257,
24.18,340.0339,944.5938,771.7749,29.5712,0.1226,-179.8345,-2.9682,-5.6658,-32.5033,0.6649,-0.2244,0.0416,
24.192,340.0296,944.5897,771.7742,29.931,0.1232,-179.8347,-3.1349,-5.443,-33.8249,0.6653,-0.2693,0.0312,
24.204,340.0274,944.5938,771.7774,30.2953,0.1228,-179.8345,-2.9234,-5.3717,-31.4792,0.6906,-0.2683,0.0304,
24.216,340.0272,944.5945,771.7806,30.6583,0.1227,-179.8344,-3.034,-5.6071,-32.4806,0.7193,-0.2418,0.0325,
24.228,340.0225,944.5985,771.7777,31.0235,0.1226,-179.834,-3.4359,-5.2732,-31.9977,0.6483,-0.3195,0.0288,
24.24,340.021,944.5955,771.7767,31.3813,0.123,-179.8344,-3.3445,-5.4172,-30.6502,0.6474,-0.2948,0.0196,
24.252,340.0186,944.5987,771.7819,31.7329,0.1228,-179.8343,-2.8799,-5.8436,-31.4674,0.679,-0.2782,0.0367,
24.264,340.0158,944.6012,771.7808,32.0898,0.1227,-179.8343,-3.4278,-5.124,-32.1893,0.6219,-0.3409,0.0331,
24.276,340.0157,944.6025,771.7821,32.455,0.1224,-179.8341,-3.2982,-5.5447,-30.4167,0.6802,-0.2992,0.0406,
24.288,340.0164,944.6055,771.7805,32.8096,0.1226,-179.8343,-3.3434,-5.2265,-31.656,0.6471,-0.2948,0.0354,
24.3,340.0133,944.6075,771.784,33.1686,0.1222,-179.834,-3.6253,-5.4527,-29.9125,0.6447,-0.3554,0.0368,
24.312,340.0114,944.6104,771.7892,33.5294,0.1222,-179.8336,-3.4481,-5.2506,-30.7403,0.6319,-0.2839,0.0455,
24.324,340.0077,944.6107,771.7882,33.8915,0.1224,-179.8337,-3.4319,-5.2423,-32.0223,0.6413,-0.339,0.035,
24.336,340.0077,944.6121,771.7872,34.2514,0.1223,-179.8336,-3.6473,-5.4801,-29.7021,0.6249,-0.3545,0.0299,
24.348,340.0035,944.6114,771.7904,34.6168,0.1225,-179.8338,-3.2772,-5.5751,-30.7258,0.6115,-0.3484,0.0373,
24.36,340.0034,944.6129,771.7894,34.9819,0.1224,-179.8337,-3.5031,-5.2433,-30.8121,0.6517,-0.3493,0.0408,
24.372,339.9997,944.6133,771.7887,35.3451,0.1223,-179.8335,-3.2363,-5.5218,-30.1169,0.6445,-0.3036,0.0322,
24.384,339.9992,944.6134,771.7916,35.6998,0.1226,-179.8337,-3.6331,-4.8772,-31.3859,0.6608,-0.3222,0.0349,
24.396,339.9939,944.6162,771.7929,36.0523,0.1226,-179.8332,-3.399,-5.2384,-30.29,0.6273,-0.324,0.0182,
24.408,339.9909,944.6185,771.7919,36.4092,0.1225,-179.8331,-3.6144,-5.7449,-30.1596,0.6543,-0.3155,0.0277,
24.42,339.987,944.6186,771.7909,36.7713,0.1227,-179.8332,-3.7655,-5.0576,-31.4359,0.5859,-0.3618,0.0332,
24.432,339.9867,944.6196,771.7922,37.1281,0.1225,-179.8329,-3.3639,-5.3065,-30.3448,0.6446,-0.3427,0.0401,
24.444,339.9819,944.6174,771.7912,37.4871,0.1231,-179.8332,-3.4881,-4.8553,-30.2295,0.6083,-0.317,0.026,
24.456,339.9808,944.6161,771.7924,37.848,0.1232,-179.8332,-3.2939,-5.4311,-31.3211,0.6459,-0.3044,0.0282,
24.468,339.9776,944.6184,771.7914,38.2091,0.1231,-179.833,-3.1064,-4.9661,-30.0182,0.6242,-0.3028,0.0363,
24.48,339.9735,944.6181,771.7927,38.5713,0.1232,-179.833,-3.357,-4.9626,-31.1127,0.6102,-0.3432,0.0336,
24.492,339.9735,944.6204,771.7956,38.9386,0.1231,-179.8328,-3.0068,-5.1158,-32.3441,0.6227,-0.3031,0.0296,
24.504,339.9686,944.6181,771.7946,39.3018,0.1237,-179.833,-3.2509,-5.2325,-30.2623,0.6181,-0.2939,0.0153,
24.516,339.9675,944.6174,771.7939,39.6648,0.1237,-179.8328,-3.3194,-4.856,-30.5655,0.5828,-0.3198,0.0268,
24.528,339.9612,944.6199,771.7949,40.0187,0.1238,-179.8328,-2.8649,-5.3315,-30.4486,0.6475,-0.2671,0.0234,
24.54,339.9615,944.6226,771.7958,40.3691,0.1237,-179.8325,-3.2548,-5.0105,-31.2974,0.5809,-0.3185,0.0261,
24.552,339.9576,944.6231,771.7929,40.7281,0.1238,-179.8324,-3.0343,-5.3568,-32.3924,0.6213,-0.3065,0.0253,
24.564,339.9525,944.6205,771.7941,41.0935,0.1242,-179.8324,-3.0614,-4.7034,-30.3565,0.5557,-0.2973,0.0258,
24.576,339.9521,944.6214,771.7931,41.4449,0.1242,-179.8322,-3.0311,-4.8592,-31.4235,0.6284,-0.2866,0.0175,
24.588,339.948,944.6212,771.7921,41.8018,0.1245,-179.8322,-3.0475,-4.671,-31.51,0.5251,-0.32,0.0157,
24.6,339.9435,944.6205,771.7931,42.1671,0.125,-179.8322,-2.6311,-5.0676,-31.9882,0.5985,-0.2826,0.0126,
24.612,339.9409,944.6248,771.7921,42.5293,0.1246,-179.8318,-3.3831,-4.6477,-31.1747,0.5332,-0.3153,0.009,
24.624,339.9365,944.624,771.793,42.8915,0.1251,-179.8318,-2.806,-4.9029,-30.6439,0.5812,-0.2822,0.0175,
24.636,339.9366,944.627,771.7943,43.2587,0.1246,-179.8313,-2.8407,-4.3197,-32.2773,0.5382,-0.3227,0.0215,
24.648,339.9329,944.6284,771.7953,43.6219,0.1247,-179.8311,-2.782,-4.9128,-31.7465,0.5575,-0.3007,0.0162,
24.66,339.9307,944.6274,771.7942,43.9863,0.1249,-179.8314,-2.7065,-4.4319,-31.7736,0.5408,-0.2614,0.0337,
24.672,339.9257,944.6251,771.7936,44.3432,0.1252,-179.8313,-2.9305,-4.429,-31.1171,0.5353,-0.3294,0.0206,
24.684,339.9241,944.632,771.7984,44.6948,0.1247,-179.8308,-2.7597,-4.4604,-32.3059,0.5047,-0.2506,0.0153,
24.696,339.9192,944.6299,771.7955,45.0496,0.1252,-179.8307,-2.6889,-4.4469,-32.1586,0.502,-0.317,0.0106,
24.708,339.9148,944.6296,771.7945,45.4139,0.1256,-179.8306,-2.6758,-4.2491,-31.5535,0.5191,-0.2689,0.0306,
24.72,339.9134,944.6281,771.7935,45.7664,0.1259,-179.8305,-2.2385,-4.6542,-32.4869,0.5315,-0.278,0.0136,
24.732,339.909,944.6277,771.7925,46.1244,0.1263,-179.8303,-2.7441,-4.5808,-32.2459,0.5019,-0.2968,0.0151,
24.744,339.9054,944.6295,771.7915,46.4886,0.1262,-179.83,-2.0997,-4.2909,-31.6967,0.4908,-0.2757,0.019,
24.756,339.902,944.6321,771.7966,46.8508,0.1261,-179.8296,-2.3068,-4.3416,-31.7441,0.5083,-0.2597,0.0218,
24.768,339.8978,944.6322,771.7937,47.2098,0.1263,-179.8293,-2.0907,-4.5036,-33.2887,0.4541,-0.2341,0.0197,
24.78,339.8963,944.6333,771.7927,47.5731,0.1261,-179.8293,-2.4495,-4.4568,-31.3354,0.4715,-0.2933,0.0201,
24.792,339.8932,944.6367,771.7936,47.9353,0.1259,-179.8289,-1.8781,-4.2626,-33.9711,0.4718,-0.2384,0.0261,
24.804,339.8885,944.6359,771.7949,48.3006,0.1261,-179.8286,-2.1353,-3.8897,-32.6422,0.4631,-0.2875,0.0055,
24.816,339.8878,944.6365,771.7939,48.6573,0.1261,-179.8283,-1.9252,-3.7856,-31.4417,0.4756,-0.2535,0.0199,
24.828,339.8839,944.6376,771.7949,49.01,0.1263,-179.828,-2.3053,-3.8904,-34.3873,0.4206,-0.3162,-0.0046,
24.84,339.8801,944.6389,771.7935,49.3679,0.1267,-179.8277,-2.1292,-3.875,-31.9924,0.4184,-0.283,0.0022,
24.852,339.8781,944.6389,771.7967,49.7313,0.1266,-179.8277,-2.0471,-3.6702,-33.4108,0.3985,-0.2563,0.0026,
24.864,339.8735,944.638,771.798,50.084,0.1268,-179.8274,-2.1449,-3.3718,-32.2983,0.3622,-0.3224,0.0035,
24.876,339.8704,944.6412,771.799,50.4419,0.1266,-179.8269,-1.6353,-3.8831,-31.9568,0.3846,-0.2622,0.0015,
24.888,339.8673,944.6381,771.796,50.8042,0.127,-179.8271,-2.4565,-3.6412,-33.9697,0.3373,-0.3104,-0.0005,
24.9,339.8655,944.6453,771.7989,51.1663,0.1263,-179.8264,-1.8308,-3.7458,-31.9488,0.3803,-0.2383,-0.0213,
24.912,339.8593,944.6404,771.7983,51.5285,0.1271,-179.8262,-1.39,-3.6134,-33.4371,0.3358,-0.2963,-0.0024,
24.924,339.8554,944.6419,771.7973,51.897,0.127,-179.8258,-2.3691,-3.2091,-32.5349,0.32,-0.3705,-0.0075,
24.936,339.8534,944.6421,771.7982,52.2593,0.1271,-179.8258,-1.3023,-3.3719,-32.5146,0.4035,-0.2238,-0.0142,
24.948,339.8501,944.6452,771.7991,52.6225,0.127,-179.8253,-2.3226,-3.1613,-32.9451,0.3008,-0.2982,-0.0088,
