time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.716,340.3264,943.4293,772.2448,-89.2585,-0.1378,-179.9078,-1.5306,-1.0066,-31.0727,-0.0869,-0.4132,-0.057,
16.728,340.3264,943.4293,772.2448,-89.2585,-0.1378,-179.9078,-1.6221,-0.8757,-31.6228,-0.1,-0.4039,-0.0537,
16.74,340.3264,943.4293,772.2448,-89.2585,-0.1378,-179.9078,-1.3978,-0.8579,-31.2086,-0.0943,-0.405,-0.0608,
16.752,340.3264,943.4293,772.2448,-89.2585,-0.1378,-179.9078,-1.6555,-1.0298,-31.2457,-0.084,-0.3983,-0.0547,
16.764,340.3264,943.4293,772.2448,-89.2585,-0.1378,-179.9078,-1.5186,-1.1096,-31.3353,-0.0912,-0.3981,-0.057,
16.776,340.3243,943.4301,772.2448,-89.2586,-0.1376,-179.9081,-1.6474,-0.8932,-31.1551,-0.0794,-0.4003,-0.0513,
16.788,340.327,943.431,772.2467,-89.2585,-0.1376,-179.9077,-1.4829,-0.9813,-31.1681,-0.0837,-0.4121,-0.0626,
16.8,340.327,943.431,772.2467,-89.2585,-0.1376,-179.9077,-1.6277,-0.8679,-31.5392,-0.0835,-0.408,-0.053,
16.812,340.327,943.431,772.2467,-89.2585,-0.1376,-179.9077,-1.5223,-0.7507,-31.4968,-0.1001,-0.4129,-0.0576,
16.824,340.327,943.431,772.2467,-89.2585,-0.1376,-179.9077,-1.5485,-0.8358,-31.4088,-0.0817,-0.4165,-0.0529,
16.836,340.3271,943.4313,772.2445,-89.2585,-0.1378,-179.9078,-1.5926,-0.9559,-31.4177,-0.0951,-0.4109,-0.0606,
16.848,340.3271,943.4313,772.2445,-89.2585,-0.1378,-179.9078,-1.5137,-0.9152,-31.3765,-0.0903,-0.4127,-0.0606,
16.86,340.3271,943.4313,772.2445,-89.2585,-0.1378,-179.9078,-1.7115,-0.8745,-31.5825,-0.0909,-0.4011,-0.0539,
16.872,340.3271,943.4313,772.2445,-89.2585,-0.1378,-179.9078,-1.5294,-1.0846,-31.5962,-0.0774,-0.4054,-0.059,
16.884,340.3271,943.4313,772.2445,-89.2585,-0.1378,-179.9078,-1.679,-0.9717,-31.329,-0.0847,-0.4039,-0.0552,
16.896,340.3271,943.4313,772.2445,-89.2585,-0.1378,-179.9078,-1.4405,-0.8433,-31.0733,-0.094,-0.4146,-0.0591,
16.908,340.325,943.432,772.2445,-89.2586,-0.1376,-179.9081,-1.6466,-0.7906,-31.3196,-0.1049,-0.4123,-0.0555,
16.92,340.3277,943.4329,772.2464,-89.2585,-0.1376,-179.9077,-1.5135,-0.9784,-31.4229,-0.0895,-0.4167,-0.0638,
16.932,340.3277,943.4329,772.2464,-89.2585,-0.1376,-179.9077,-1.581,-0.7675,-31.7585,-0.1032,-0.402,-0.0592,
16.944,340.3278,943.4332,772.2441,-89.2585,-0.1378,-179.9078,-1.4719,-0.8855,-31.2904,-0.0975,-0.4124,-0.0614,
16.956,340.3278,943.4332,772.2441,-89.2585,-0.1378,-179.9078,-1.6836,-0.8295,-31.116,-0.089,-0.4008,-0.057,
16.968,340.3278,943.4332,772.2441,-89.2585,-0.1378,-179.9078,-1.4917,-0.9418,-31.1663,-0.0907,-0.4046,-0.061,
16.98,340.3278,943.4332,772.2441,-89.2585,-0.1378,-179.9078,-1.5498,-0.8024,-31.4964,-0.1007,-0.4024,-0.0546,
16.992,340.3285,943.4351,772.2438,-89.2585,-0.1378,-179.9078,-1.4001,-0.9111,-31.5026,-0.0963,-0.4039,-0.0563,
17.004,340.3285,943.4351,772.2438,-89.2585,-0.1378,-179.9078,-1.4585,-0.8412,-31.3351,-0.1059,-0.4093,-0.0638,
17.016,340.3285,943.4351,772.2438,-89.2585,-0.1378,-179.9078,-1.4416,-0.7691,-31.5411,-0.1139,-0.408,-0.0592,
17.028,340.3285,943.4351,772.2438,-89.2585,-0.1378,-179.9078,-1.4647,-0.7999,-31.0307,-0.0935,-0.4127,-0.0592,
17.04,340.3285,943.4351,772.2438,-89.2585,-0.1378,-179.9078,-1.6246,-0.8926,-31.3753,-0.0988,-0.3964,-0.0584,
17.052,340.3321,943.436,772.2435,-89.2587,-0.1378,-179.9078,-1.4022,-0.88,-31.2508,-0.0975,-0.4015,-0.06,
17.064,340.3292,943.4371,772.2435,-89.2585,-0.1378,-179.9078,-1.5295,-0.8256,-31.6743,-0.0981,-0.3891,-0.0546,
17.076,340.3329,943.4383,772.2434,-89.2587,-0.1374,-179.9077,-1.3754,-0.9144,-31.2115,-0.0936,-0.3976,-0.0601,
17.088,340.3307,943.441,772.2454,-89.2575,-0.1372,-179.9076,-1.5862,-0.7352,-31.4497,-0.1133,-0.403,-0.0554,
17.1,340.3335,943.44,772.2454,-89.2576,-0.1372,-179.9076,-1.4228,-0.6941,-31.0308,-0.1206,-0.406,-0.0632,
17.112,340.3328,943.438,772.2431,-89.2587,-0.1378,-179.9078,-1.4727,-0.7678,-31.4168,-0.1169,-0.3976,-0.0604,
17.124,340.3336,943.4402,772.2431,-89.2576,-0.1374,-179.9077,-1.3105,-0.6875,-30.9957,-0.1044,-0.403,-0.0633,
17.136,340.3315,943.441,772.2431,-89.2578,-0.1373,-179.908,-1.418,-0.633,-31.2865,-0.1139,-0.401,-0.0595,
17.148,340.3343,943.4422,772.2428,-89.2576,-0.1374,-179.9077,-1.3423,-0.7418,-31.3416,-0.105,-0.3907,-0.0623,
17.16,340.3335,943.4399,772.2428,-89.2576,-0.1378,-179.9078,-1.3481,-0.9051,-31.0372,-0.0906,-0.3862,-0.0539,
17.172,340.3343,943.4422,772.2428,-89.2576,-0.1374,-179.9077,-1.4277,-0.7046,-31.3264,-0.1222,-0.3949,-0.0571,
17.184,340.335,943.4441,772.2424,-89.2576,-0.1374,-179.9077,-1.2762,-0.803,-31.4274,-0.1103,-0.3872,-0.0614,
17.196,340.335,943.4441,772.2424,-89.2576,-0.1374,-179.9077,-1.4754,-0.656,-31.1932,-0.1245,-0.3995,-0.0564,
17.208,340.3356,943.4458,772.2444,-89.2587,-0.1372,-179.9076,-1.2368,-0.814,-31.0376,-0.1254,-0.3979,-0.0641,
17.22,340.3356,943.4458,772.2444,-89.2576,-0.1372,-179.9076,-1.2925,-0.5895,-31.3779,-0.1285,-0.3908,-0.0627,
17.232,340.3349,943.4438,772.2421,-89.2576,-0.1378,-179.9078,-1.3217,-0.7485,-31.039,-0.1111,-0.3894,-0.061,
17.244,340.3363,943.4477,772.244,-89.2576,-0.1372,-179.9076,-1.2342,-0.7094,-31.0416,-0.1182,-0.383,-0.0618,
17.256,340.3369,943.4494,772.246,-89.2576,-0.1371,-179.9075,-1.2124,-0.692,-30.9976,-0.1211,-0.3816,-0.061,
17.268,340.3362,943.4474,772.2437,-89.2576,-0.1376,-179.9077,-1.2289,-0.6674,-30.8304,-0.1119,-0.3748,-0.0606,
17.28,340.337,943.4496,772.2437,-89.2576,-0.1372,-179.9076,-1.2202,-0.5914,-31.0351,-0.1273,-0.3708,-0.056,
17.292,340.3368,943.449,772.2457,-89.2587,-0.1374,-179.9077,-1.034,-0.5984,-30.7857,-0.1367,-0.3781,-0.0635,
17.304,340.3383,943.4532,772.2453,-89.2576,-0.1371,-179.9075,-1.1144,-0.5085,-30.8688,-0.14,-0.3631,-0.0595,
17.316,340.3383,943.4532,772.2453,-89.2576,-0.1371,-179.9075,-0.9539,-0.6511,-30.7028,-0.1285,-0.3706,-0.0605,
17.328,340.3389,943.4549,772.2473,-89.2576,-0.1369,-179.9075,-1.0538,-0.5189,-30.9968,-0.1506,-0.3613,-0.06,
17.34,340.3369,943.4559,772.245,-89.2578,-0.1369,-179.9079,-0.8971,-0.5718,-30.5913,-0.1323,-0.3438,-0.066,
17.352,340.3388,943.4546,772.2469,-89.2576,-0.1373,-179.9076,-1.0803,-0.5023,-30.7476,-0.1266,-0.3509,-0.0582,
17.364,340.3396,943.4568,772.2469,-89.2576,-0.1369,-179.9075,-0.7262,-0.5583,-30.3278,-0.1384,-0.3509,-0.0627,
17.376,340.3403,943.4588,772.2466,-89.2576,-0.1369,-179.9075,-0.8303,-0.4167,-30.5349,-0.1439,-0.3457,-0.0591,
17.388,340.3409,943.4604,772.2485,-89.2576,-0.1367,-179.9074,-0.7322,-0.4839,-30.5077,-0.1361,-0.335,-0.0644,
17.4,340.3438,943.4594,772.2485,-89.2578,-0.1367,-179.9074,-0.7956,-0.5266,-30.2803,-0.1544,-0.331,-0.0581,
17.412,340.3445,943.4613,772.2482,-89.2578,-0.1367,-179.9074,-0.8456,-0.3576,-30.0218,-0.1568,-0.3282,-0.0583,
17.424,340.3445,943.4613,772.2482,-89.2578,-0.1367,-179.9074,-0.6286,-0.4465,-30.0789,-0.1538,-0.3247,-0.0641,
17.436,340.3451,943.463,772.2501,-89.2578,-0.1366,-179.9074,-0.7025,-0.4316,-30.1632,-0.1535,-0.3222,-0.0632,
17.448,340.3443,943.4607,772.2501,-89.2578,-0.1369,-179.9075,-0.5324,-0.4337,-29.7394,-0.1554,-0.3201,-0.0646,
17.46,340.3457,943.4646,772.2521,-89.2578,-0.1364,-179.9073,-0.6607,-0.3566,-30.0375,-0.1572,-0.3103,-0.0627,
17.472,340.3458,943.4649,772.2498,-89.2578,-0.1366,-179.9074,-0.4802,-0.4806,-29.7887,-0.1486,-0.3147,-0.0655,
17.484,340.3456,943.4643,772.2517,-89.2578,-0.1368,-179.9074,-0.5469,-0.2979,-29.7403,-0.1642,-0.3026,-0.063,
17.496,340.3464,943.4666,772.2517,-89.2578,-0.1364,-179.9073,-0.4422,-0.3316,-29.6965,-0.1603,-0.3096,-0.0621,
17.508,340.3457,943.4646,772.2495,-89.2578,-0.1369,-179.9075,-0.4463,-0.4068,-29.6554,-0.1627,-0.3053,-0.0624,
17.52,340.3471,943.4685,772.2514,-89.2578,-0.1364,-179.9073,-0.5322,-0.2163,-30.0781,-0.1706,-0.2936,-0.0584,
17.532,340.3477,943.4702,772.2533,-89.2578,-0.1362,-179.9072,-0.2352,-0.3417,-29.3655,-0.1669,-0.2937,-0.0652,
17.544,340.3469,943.4679,772.2534,-89.2578,-0.1366,-179.9074,-0.4779,-0.2908,-29.1757,-0.1733,-0.297,-0.0572,
17.556,340.347,943.4682,772.2511,-89.2578,-0.1368,-179.9074,-0.2679,-0.3177,-29.1065,-0.1755,-0.2885,-0.0648,
17.568,340.3476,943.4698,772.253,-89.2578,-0.1366,-179.9074,-0.3726,-0.1863,-29.5247,-0.1826,-0.2891,-0.0607,
17.58,340.3484,943.4721,772.253,-89.2578,-0.1362,-179.9072,-0.319,-0.1689,-29.4084,-0.1722,-0.2771,-0.0636,
17.592,340.3477,943.4701,772.2507,-89.2578,-0.1368,-179.9074,-0.1977,-0.1179,-29.1925,-0.1747,-0.2753,-0.0613,
17.604,340.3483,943.4718,772.2527,-89.2578,-0.1366,-179.9074,-0.0908,-0.2644,-29.3229,-0.1871,-0.2739,-0.0628,
17.616,340.3483,943.4718,772.2527,-89.2578,-0.1366,-179.9074,-0.2347,-0.0985,-29.0595,-0.1879,-0.2725,-0.0606,
17.628,340.3483,943.4718,772.2527,-89.2578,-0.1366,-179.9074,-0.0097,-0.2953,-29.0719,-0.1787,-0.2698,-0.0633,
17.64,340.3489,943.4734,772.2546,-89.2578,-0.1364,-179.9073,-0.0159,-0.2388,-29.0298,-0.184,-0.2682,-0.065,
17.652,340.349,943.4737,772.2523,-89.2578,-0.1366,-179.9074,-0.0743,-0.0523,-29.3343,-0.1847,-0.2492,-0.0647,
17.664,340.3496,943.4754,772.2543,-89.2578,-0.1364,-179.9073,0.0219,-0.1681,-28.9487,-0.1908,-0.2579,-0.0668,
17.676,340.3496,943.4754,772.2543,-89.2578,-0.1364,-179.9073,-0.0067,-0.1232,-29.0728,-0.1946,-0.2551,-0.0641,
17.688,340.3496,943.4754,772.2543,-89.2578,-0.1364,-179.9073,0.125,-0.0107,-28.5642,-0.1862,-0.2494,-0.0639,
17.7,340.3504,943.4776,772.2543,-89.2578,-0.1361,-179.9072,0.0167,-0.1207,-28.8947,-0.1976,-0.2487,-0.0578,
17.712,340.3501,943.477,772.2562,-89.2578,-0.1363,-179.9073,0.1649,-0.1716,-28.6591,-0.1897,-0.2454,-0.069,
17.724,340.3502,943.4773,772.2539,-89.2578,-0.1364,-179.9073,0.0411,-0.0656,-28.9901,-0.1911,-0.2373,-0.0603,
17.736,340.3474,943.4784,772.2539,-89.2576,-0.1364,-179.9073,0.2445,-0.21,-28.568,-0.1873,-0.2479,-0.0641,
17.748,340.3502,943.4773,772.2539,-89.2578,-0.1364,-179.9073,0.0694,-0.027,-28.8613,-0.1892,-0.2402,-0.0604,
17.76,340.3474,943.4784,772.2539,-89.2576,-0.1364,-179.9073,0.0377,-0.0408,-28.4729,-0.1998,-0.2425,-0.0617,
17.772,340.3502,943.4773,772.2539,-89.2578,-0.1364,-179.9073,0.1831,-0.1653,-28.4806,-0.1971,-0.2365,-0.0627,
17.784,340.3502,943.4773,772.2539,-89.2578,-0.1364,-179.9073,0.1609,-0.1543,-28.8274,-0.191,-0.2344,-0.0639,
17.796,340.3509,943.4793,772.2536,-89.2578,-0.1364,-179.9073,0.2077,-0.0685,-28.6124,-0.1945,-0.2343,-0.0641,
17.808,340.3509,943.4793,772.2536,-89.2578,-0.1364,-179.9073,0.1706,-0.1067,-28.7385,-0.2053,-0.2314,-0.064,
17.82,340.3509,943.4793,772.2536,-89.2578,-0.1364,-179.9073,0.3142,-0.1957,-28.5361,-0.1828,-0.2295,-0.0653,
17.832,340.3509,943.4793,772.2536,-89.2578,-0.1364,-179.9073,0.2073,0.0002,-28.7786,-0.1936,-0.226,-0.0581,
17.844,340.3515,943.4809,772.2556,-89.2578,-0.1363,-179.9073,0.3592,-0.004,-28.8777,-0.2044,-0.2186,-0.0662,
17.856,340.3509,943.4793,772.2536,-89.2578,-0.1364,-179.9073,0.2886,0.0582,-29.1305,-0.202,-0.2203,-0.0641,
17.868,340.3509,943.4793,772.2536,-89.2578,-0.1364,-179.9073,0.3608,0.0759,-28.5754,-0.2065,-0.2222,-0.0665,
17.88,340.351,943.4795,772.2513,-89.2578,-0.1366,-179.9074,0.3131,0.0449,-28.8727,-0.2247,-0.2132,-0.0662,
17.892,340.3516,943.4812,772.2533,-89.2578,-0.1364,-179.9073,0.4035,-0.0225,-28.7968,-0.2063,-0.2132,-0.0681,
17.904,340.3516,943.4812,772.2533,-89.2578,-0.1364,-179.9073,0.3533,0.051,-28.9598,-0.2068,-0.2018,-0.0597,
17.916,340.3495,943.4819,772.2533,-89.2579,-0.1363,-179.9077,0.5763,-0.0054,-28.7595,-0.2034,-0.2136,-0.0696,
17.928,340.3495,943.4819,772.2533,-89.2579,-0.1363,-179.9077,0.4744,0.1002,-29.0533,-0.2034,-0.1966,-0.062,
17.94,340.3516,943.4812,772.2533,-89.2578,-0.1364,-179.9073,0.5367,-0.0055,-28.7148,-0.1959,-0.214,-0.0673,
17.952,340.3516,943.4812,772.2533,-89.2578,-0.1364,-179.9073,0.4876,0.1299,-28.959,-0.2194,-0.2061,-0.0618,
17.964,340.3516,943.4812,772.2533,-89.2578,-0.1364,-179.9073,0.6083,0.1066,-28.9662,-0.2199,-0.2125,-0.0674,
17.976,340.3516,943.4812,772.2533,-89.2578,-0.1364,-179.9073,0.4859,0.0772,-29.0902,-0.2186,-0.2035,-0.0626,
17.988,340.3516,943.4812,772.2533,-89.2578,-0.1364,-179.9073,0.5862,-0.0363,-29.06,-0.2127,-0.2053,-0.0693,
18.0,340.3516,943.4812,772.2533,-89.2589,-0.1364,-179.9073,0.5563,0.1304,-29.1368,-0.218,-0.196,-0.0625,
18.012,340.3517,943.4815,772.251,-89.2578,-0.1366,-179.9074,0.6478,0.04,-28.7605,-0.2044,-0.212,-0.0696,
18.024,340.3517,943.4815,772.251,-89.2578,-0.1366,-179.9074,0.4479,0.0574,-29.0566,-0.2039,-0.1962,-0.0646,
18.036,340.3517,943.4815,772.251,-89.2578,-0.1366,-179.9074,0.6095,0.0306,-28.8019,-0.2164,-0.2082,-0.0704,
18.048,340.3517,943.4815,772.251,-89.2578,-0.1366,-179.9074,0.4221,0.1471,-29.0039,-0.2102,-0.202,-0.0611,
18.06,340.3517,943.4815,772.251,-89.2578,-0.1366,-179.9074,0.5847,0.0306,-29.0102,-0.2193,-0.2163,-0.0691,
18.072,340.3517,943.4815,772.251,-89.2578,-0.1366,-179.9074,0.5683,-0.0515,-28.8391,-0.2113,-0.2093,-0.0655,
18.084,340.3517,943.4815,772.251,-89.2578,-0.1366,-179.9074,0.4179,0.1337,-28.8344,-0.2163,-0.2103,-0.0661,
18.096,340.3517,943.4815,772.251,-89.2578,-0.1366,-179.9074,0.5457,-0.0105,-28.9727,-0.2063,-0.2065,-0.0678,
18.108,340.3517,943.4815,772.251,-89.2578,-0.1366,-179.9074,0.4351,0.0918,-29.1333,-0.2213,-0.2096,-0.0657,
18.12,340.3517,943.4815,772.251,-89.2578,-0.1366,-179.9074,0.5833,-0.0818,-28.8849,-0.1968,-0.211,-0.0647,
18.132,340.3517,943.4815,772.251,-89.2578,-0.1366,-179.9074,0.4945,-0.0129,-29.0479,-0.2122,-0.2093,-0.0627,
18.144,340.3517,943.4815,772.251,-89.2578,-0.1366,-179.9074,0.5804,-0.0401,-28.7139,-0.2023,-0.2195,-0.0688,
18.156,340.3517,943.4815,772.251,-89.2578,-0.1366,-179.9074,0.4524,0.1138,-29.1325,-0.227,-0.2048,-0.0649,
18.168,340.3517,943.4815,772.251,-89.2578,-0.1366,-179.9074,0.5481,-0.0999,-28.838,-0.2089,-0.214,-0.0655,
18.18,340.3517,943.4815,772.251,-89.2578,-0.1366,-179.9074,0.3738,0.1047,-29.0445,-0.2121,-0.2105,-0.0626,
18.192,340.3517,943.4815,772.251,-89.2578,-0.1366,-179.9074,0.5638,-0.0059,-28.8842,-0.2153,-0.2135,-0.0694,
18.204,340.3517,943.4815,772.251,-89.2578,-0.1366,-179.9074,0.2996,0.0534,-29.0018,-0.2141,-0.2155,-0.0652,
18.216,340.3517,943.4815,772.251,-89.2578,-0.1366,-179.9074,0.5616,-0.1191,-28.7153,-0.1943,-0.209,-0.065,
18.228,340.3517,943.4815,772.251,-89.2578,-0.1366,-179.9074,0.4391,0.1019,-29.22,-0.2152,-0.2029,-0.0633,
18.24,340.3496,943.4822,772.251,-89.2579,-0.1365,-179.9077,0.6625,0.0253,-29.1845,-0.212,-0.2112,-0.0673,
18.252,340.3517,943.4815,772.251,-89.2578,-0.1366,-179.9074,0.5409,0.1184,-29.6109,-0.2047,-0.1914,-0.0604,
18.264,340.3511,943.4798,772.2491,-89.2578,-0.1368,-179.9074,0.6657,0.1193,-29.1833,-0.2317,-0.2115,-0.0712,
18.276,340.3517,943.4815,772.251,-89.2578,-0.1366,-179.9074,0.6207,0.2703,-29.2196,-0.2522,-0.2105,-0.0717,
18.288,340.3511,943.4798,772.2491,-89.2578,-0.1368,-179.9074,0.5803,0.0918,-29.1381,-0.2215,-0.2113,-0.0681,
18.3,340.3517,943.4815,772.251,-89.2578,-0.1366,-179.9074,0.4966,-0.0138,-29.0052,-0.2107,-0.2101,-0.0627,
18.312,340.3511,943.4798,772.2491,-89.2578,-0.1368,-179.9074,0.5284,0.0856,-29.0055,-0.2275,-0.2158,-0.0682,
18.324,340.3511,943.4798,772.2491,-89.2578,-0.1368,-179.9074,0.5929,-0.058,-29.0557,-0.1875,-0.2127,-0.0627,
18.336,340.3511,943.4798,772.2491,-89.2578,-0.1368,-179.9074,0.4971,-0.1344,-29.2218,-0.1853,-0.2081,-0.0578,
18.348,340.354,943.4788,772.2491,-89.258,-0.1368,-179.9074,0.5254,-0.0139,-28.7939,-0.2093,-0.2197,-0.067,
18.36,340.3512,943.4801,772.2468,-89.2578,-0.1369,-179.9075,0.2382,0.1378,-29.1221,-0.2307,-0.23,-0.0679,
18.372,340.354,943.4788,772.2491,-89.258,-0.1368,-179.9074,0.479,-0.0044,-28.9658,-0.2076,-0.2284,-0.07,
18.384,340.354,943.4788,772.2491,-89.258,-0.1368,-179.9074,0.4593,0.1885,-29.0364,-0.2305,-0.2294,-0.0653,
18.396,340.3541,943.479,772.2468,-89.258,-0.1369,-179.9075,0.3157,0.0242,-28.6998,-0.207,-0.2366,-0.0678,
18.408,340.355,943.4813,772.2468,-89.258,-0.1366,-179.9074,0.2937,0.064,-28.8762,-0.1975,-0.2179,-0.0646,
18.42,340.3549,943.481,772.249,-89.258,-0.1364,-179.9073,0.4954,-0.0195,-29.1882,-0.2063,-0.2092,-0.07,
18.432,340.354,943.4788,772.2491,-89.258,-0.1368,-179.9074,0.2129,-0.0509,-29.1222,-0.2091,-0.2293,-0.0625,
18.444,340.3549,943.481,772.249,-89.258,-0.1364,-179.9073,0.4376,-0.1513,-28.6702,-0.199,-0.2185,-0.0683,
18.456,340.3543,943.4794,772.2471,-89.258,-0.1366,-179.9074,0.3872,0.2378,-29.1682,-0.2253,-0.221,-0.0653,
18.468,340.3543,943.4794,772.2471,-89.258,-0.1366,-179.9074,0.4103,0.0895,-28.6953,-0.2346,-0.2405,-0.0707,
18.48,340.3543,943.4794,772.2471,-89.258,-0.1366,-179.9074,0.329,0.1854,-29.7181,-0.2317,-0.2168,-0.0605,
18.492,340.3543,943.4794,772.2471,-89.258,-0.1366,-179.9074,0.4797,-0.0489,-29.2685,-0.2021,-0.2198,-0.0681,
18.504,340.3543,943.4794,772.2471,-89.258,-0.1366,-179.9074,0.3907,0.1517,-29.3319,-0.2248,-0.2251,-0.0601,
18.516,340.3543,943.4794,772.2471,-89.258,-0.1366,-179.9074,0.3126,0.0294,-29.0835,-0.2068,-0.2315,-0.0648,
18.528,340.3543,943.4794,772.2471,-89.258,-0.1366,-179.9074,0.4236,0.0186,-29.1825,-0.2072,-0.2109,-0.0675,
18.54,340.3514,943.4804,772.2471,-89.2578,-0.1366,-179.9074,0.3651,-0.1261,-29.4324,-0.2177,-0.215,-0.0656,
18.552,340.3534,943.4771,772.2471,-89.258,-0.1369,-179.9075,0.3005,0.067,-29.2521,-0.2197,-0.2406,-0.0685,
18.564,340.3543,943.4794,772.2471,-89.258,-0.1366,-179.9074,0.5419,0.114,-29.3456,-0.2375,-0.2218,-0.07,
18.576,340.3537,943.4777,772.2452,-89.258,-0.1367,-179.9074,0.5073,-0.042,-29.1366,-0.2065,-0.2428,-0.0728,
18.588,340.3537,943.4777,772.2452,-89.258,-0.1367,-179.9074,0.1138,0.1229,-28.9378,-0.2187,-0.242,-0.0607,
18.6,340.3538,943.478,772.2429,-89.258,-0.1369,-179.9075,0.5823,0.0804,-28.7919,-0.2052,-0.2306,-0.0675,
18.612,340.3537,943.4777,772.2452,-89.258,-0.1367,-179.9074,0.2146,-0.0776,-29.7242,-0.2019,-0.2249,-0.0609,
18.624,340.3537,943.4777,772.2452,-89.258,-0.1367,-179.9074,0.4175,-0.0287,-29.1777,-0.1972,-0.2334,-0.068,
18.636,340.3537,943.4777,772.2452,-89.258,-0.1367,-179.9074,0.2622,0.021,-29.9387,-0.2231,-0.2215,-0.0646,
18.648,340.3537,943.4777,772.2452,-89.258,-0.1367,-179.9074,0.4018,0.0595,-29.3935,-0.2081,-0.2266,-0.0702,
18.66,340.3529,943.4755,772.2452,-89.258,-0.1371,-179.9076,0.1027,0.0639,-28.9819,-0.2284,-0.2435,-0.0639,
18.672,340.3537,943.4777,772.2452,-89.258,-0.1367,-179.9074,0.5346,0.0929,-29.2077,-0.2317,-0.2468,-0.069,
18.684,340.3537,943.4777,772.2452,-89.258,-0.1367,-179.9074,0.3491,0.116,-29.3772,-0.2177,-0.2287,-0.0618,
18.696,340.3531,943.4761,772.2432,-89.258,-0.1369,-179.9075,0.2483,-0.0245,-29.1293,-0.1984,-0.2373,-0.0673,
18.708,340.3531,943.4761,772.2432,-89.258,-0.1369,-179.9075,0.376,0.0121,-29.425,-0.2145,-0.233,-0.0651,
18.72,340.3531,943.4761,772.2432,-89.258,-0.1369,-179.9075,0.4441,0.0817,-29.3908,-0.2124,-0.2146,-0.0653,
18.732,340.3531,943.4761,772.2432,-89.258,-0.1369,-179.9075,0.2551,-0.1041,-29.1718,-0.1919,-0.2363,-0.0649,
18.744,340.3531,943.4761,772.2432,-89.2569,-0.1369,-179.9075,0.3171,0.075,-29.5516,-0.2255,-0.2425,-0.0696,
18.756,340.3509,943.4768,772.2432,-89.2571,-0.1368,-179.9078,0.449,0.1677,-29.641,-0.2321,-0.2198,-0.0663,
18.768,340.3531,943.4761,772.2432,-89.2569,-0.1369,-179.9075,0.1915,0.0628,-29.6335,-0.2284,-0.2393,-0.068,
18.78,340.3531,943.4761,772.2432,-89.2569,-0.1369,-179.9075,0.3483,-0.0206,-29.3843,-0.2193,-0.2435,-0.0708,
18.792,340.3531,943.4761,772.2432,-89.258,-0.1369,-179.9075,0.3516,0.1072,-29.5974,-0.2327,-0.222,-0.0673,
18.804,340.3531,943.4761,772.2432,-89.2569,-0.1369,-179.9075,0.2743,-0.1464,-29.2561,-0.1969,-0.2373,-0.0648,
18.816,340.3525,943.4744,772.2413,-89.2569,-0.1371,-179.9075,0.079,0.042,-29.3783,-0.1973,-0.2353,-0.0629,
18.828,340.3525,943.4744,772.2413,-89.2569,-0.1371,-179.9075,0.4703,-0.0645,-29.3456,-0.2156,-0.2306,-0.0677,
18.84,340.3525,943.4744,772.2413,-89.2569,-0.1371,-179.9075,0.2814,0.1666,-29.8924,-0.2303,-0.2253,-0.0651,
18.852,340.3525,943.4744,772.2413,-89.2569,-0.1371,-179.9075,0.3083,-0.0791,-29.852,-0.2094,-0.2436,-0.0661,
18.864,340.3531,943.4761,772.2432,-89.2569,-0.1369,-179.9075,0.3573,0.2401,-29.6724,-0.2355,-0.2432,-0.0666,
18.876,340.3533,943.4767,772.2413,-89.2569,-0.1367,-179.9074,0.5109,0.0555,-29.4247,-0.2276,-0.2422,-0.0688,
18.888,340.3533,943.4767,772.2413,-89.2569,-0.1367,-179.9074,0.1674,0.0177,-29.5047,-0.2095,-0.2514,-0.0673,
18.9,340.3527,943.475,772.2393,-89.2569,-0.1369,-179.9075,0.3245,-0.133,-29.9829,-0.2131,-0.2336,-0.0653,
18.912,340.3527,943.475,772.2393,-89.2569,-0.1369,-179.9075,0.4029,0.0511,-29.5199,-0.2081,-0.2316,-0.0699,
18.924,340.3527,943.475,772.2393,-89.258,-0.1369,-179.9075,0.1724,-0.088,-29.6794,-0.2019,-0.2479,-0.0664,
18.936,340.3527,943.475,772.2393,-89.2569,-0.1369,-179.9075,0.1942,-0.0193,-29.417,-0.2085,-0.2509,-0.065,
18.948,340.3527,943.475,772.2393,-89.2569,-0.1369,-179.9075,0.2321,0.2286,-29.501,-0.2384,-0.2401,-0.0678,
18.96,340.3527,943.475,772.2393,-89.2569,-0.1369,-179.9075,0.2706,0.0629,-30.107,-0.221,-0.2459,-0.0688,
18.972,340.3527,943.475,772.2393,-89.2569,-0.1369,-179.9075,0.1028,0.0062,-30.2174,-0.2257,-0.2564,-0.0611,
18.984,340.3521,943.4733,772.2374,-89.2569,-0.137,-179.9075,0.3135,-0.0862,-29.7696,-0.205,-0.2478,-0.0687,
18.996,340.3521,943.4733,772.2374,-89.2569,-0.137,-179.9075,0.0538,0.0713,-29.3108,-0.234,-0.2563,-0.059,
19.008,340.3521,943.4733,772.2374,-89.2569,-0.137,-179.9075,-0.0016,-0.2546,-28.9027,-0.1903,-0.2533,-0.0629,
19.02,340.3521,943.4733,772.2374,-89.2569,-0.137,-179.9075,0.1965,0.0184,-29.8517,-0.223,-0.2475,-0.0717,
19.032,340.3521,943.4733,772.2374,-89.2569,-0.137,-179.9075,0.1891,-0.1158,-30.2802,-0.2021,-0.2361,-0.0633,
