time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.5134,943.984,772.0758,139.3074,-0.0007,179.9992,41.6925,19.4671,-54.2056,-3.4041,2.1802,-0.3658,
4.884,339.5109,943.9837,772.0742,139.0679,-0.0007,179.9994,41.5488,19.2194,-54.381,-3.3741,2.1909,-0.3596,
4.896,339.5118,943.9837,772.0768,138.8378,-0.0007,179.9993,41.7068,19.1021,-54.4372,-3.3803,2.1951,-0.3671,
4.908,339.5093,943.9833,772.0752,138.6015,-0.0007,179.9994,41.7614,19.1518,-54.7442,-3.3873,2.2204,-0.3662,
4.92,339.5104,943.9837,772.0755,138.3576,-0.0007,179.9994,41.848,18.9764,-54.5855,-3.3717,2.2214,-0.37,
4.932,339.511,943.9827,772.0717,138.1095,-0.0005,179.9998,42.0076,19.1737,-54.8418,-3.3546,2.2395,-0.3597,
4.944,339.5091,943.9837,772.0743,137.8669,-0.0006,179.9996,42.1738,19.0647,-54.8994,-3.3518,2.2487,-0.3648,
4.956,339.5097,943.9824,772.0727,137.623,-0.0005,179.9998,42.3117,18.8882,-54.961,-3.3304,2.2508,-0.3708,
4.968,339.5116,943.9849,772.073,137.3823,-0.0007,179.9994,42.4071,18.8588,-54.9616,-3.3459,2.2899,-0.3623,
4.98,339.5097,943.9859,772.0756,137.1438,-0.0008,179.9993,42.4206,18.8905,-54.7924,-3.3336,2.2914,-0.3609,
4.992,339.5102,943.9845,772.074,136.9031,-0.0007,179.9994,42.7959,18.8553,-55.3104,-3.342,2.2997,-0.3583,
5.004,339.5084,943.9858,772.0743,136.6636,-0.0007,179.9994,42.7879,18.6507,-54.8965,-3.3208,2.3169,-0.3588,
5.016,339.509,943.9843,772.0727,136.4272,-0.0006,179.9996,42.9971,18.8762,-55.7292,-3.3348,2.3453,-0.3659,
5.028,339.5122,943.9836,772.0753,136.1845,-0.0004,179.9993,43.0971,18.6827,-55.3917,-3.3106,2.3478,-0.3618,
5.04,339.5083,943.9855,772.0757,135.948,-0.0007,179.9995,43.3127,18.9993,-55.2602,-3.334,2.3698,-0.3575,
5.052,339.5096,943.9863,772.074,135.7158,-0.0008,179.9993,43.4766,18.5777,-55.3199,-3.2901,2.3696,-0.3564,
5.064,339.5108,943.9865,772.0744,135.474,-0.0008,179.9993,43.3905,18.7523,-55.6669,-3.3133,2.3997,-0.3578,
5.076,339.5085,943.9861,772.0728,135.2292,-0.0007,179.9994,43.6597,18.4634,-55.5608,-3.283,2.4047,-0.3617,
5.088,339.5097,943.9863,772.0731,134.9906,-0.0007,179.9995,43.5916,18.4459,-55.9406,-3.2741,2.4207,-0.3516,
5.1,339.5103,943.9848,772.0715,134.752,-0.0007,179.9996,43.8746,18.3646,-55.3567,-3.2593,2.4233,-0.3558,
5.112,339.5093,943.9882,772.0718,134.5189,-0.0008,179.9993,43.6018,18.4168,-55.5681,-3.2553,2.4533,-0.3479,
5.124,339.5104,943.9881,772.0744,134.2824,-0.0009,179.9991,43.8342,18.1372,-55.7557,-3.2367,2.4571,-0.3505,
5.136,339.5082,943.9877,772.0728,134.0376,-0.0008,179.9993,43.7587,18.1667,-55.7602,-3.2139,2.4606,-0.349,
5.148,339.5095,943.9878,772.0731,133.7927,-0.0008,179.9993,43.8192,17.8874,-55.7677,-3.198,2.473,-0.3455,
5.16,339.51,943.9861,772.0738,133.552,-0.0008,179.9993,43.8234,17.961,-55.7266,-3.1912,2.4846,-0.3424,
5.172,339.5084,943.9873,772.0741,133.3083,-0.0008,179.9993,44.2203,17.7761,-55.321,-3.1779,2.4995,-0.3466,
5.184,339.5097,943.9874,772.0745,133.0644,-0.0008,179.9993,44.1255,17.7741,-56.0907,-3.1657,2.521,-0.3377,
5.196,339.5103,943.9859,772.0729,132.8258,-0.0008,179.9995,44.26,17.6057,-55.5858,-3.1547,2.5221,-0.3395,
5.208,339.5087,943.9868,772.0755,132.5832,-0.0008,179.9993,44.4822,17.5591,-55.8576,-3.1393,2.5524,-0.3355,
5.22,339.5101,943.9874,772.0739,132.3456,-0.0009,179.9992,44.4582,17.5209,-56.0401,-3.1323,2.5587,-0.3404,
5.232,339.5085,943.9885,772.0742,132.1082,-0.0009,179.9992,44.7283,17.5015,-55.7878,-3.13,2.5656,-0.3382,
5.244,339.5098,943.9886,772.0745,131.8654,-0.001,179.9992,44.6834,17.2872,-56.0996,-3.1147,2.5901,-0.3361,
5.256,339.5111,943.9887,772.0749,131.6279,-0.001,179.9992,44.9088,17.2404,-56.1528,-3.1037,2.601,-0.3354,
5.268,339.5082,943.9862,772.0736,131.3947,-0.0009,179.9993,44.8058,17.2481,-56.2408,-3.0811,2.6166,-0.3291,
5.28,339.5095,943.9862,772.0739,131.1551,-0.0009,179.9993,44.9447,17.1882,-56.4676,-3.0792,2.632,-0.3315,
5.292,339.508,943.9873,772.0742,130.9124,-0.0009,179.9993,44.7514,16.8047,-56.3473,-3.0702,2.6525,-0.3302,
5.304,339.5096,943.988,772.0726,130.6696,-0.001,179.9992,45.2587,16.8628,-56.2814,-3.0689,2.6573,-0.3375,
5.316,339.508,943.9891,772.073,130.4312,-0.001,179.9992,45.0915,16.9135,-56.6514,-3.0425,2.672,-0.3183,
5.328,339.5086,943.9871,772.0736,130.201,-0.001,179.9992,45.3405,16.8253,-56.6706,-3.0292,2.6844,-0.3226,
5.34,339.5099,943.9871,772.074,129.9635,-0.001,179.9992,45.302,16.8805,-56.8666,-3.0077,2.6934,-0.3342,
5.352,339.5079,943.9865,772.0724,129.7177,-0.0009,179.9994,45.6164,16.8705,-57.0022,-3.0248,2.7173,-0.3325,
5.364,339.5099,943.9882,772.0746,129.4706,-0.001,179.9992,45.3794,16.8565,-56.3985,-2.9769,2.7235,-0.3206,
5.376,339.5072,943.9859,772.0711,129.2301,-0.0008,179.9995,45.6084,16.4145,-57.127,-2.984,2.7359,-0.3135,
5.388,339.5086,943.9857,772.0737,128.9831,-0.0009,179.9994,45.7267,16.3293,-57.0644,-2.9779,2.7456,-0.3247,
5.4,339.5071,943.9867,772.074,128.7404,-0.0009,179.9994,45.5646,16.1388,-57.4878,-2.9455,2.749,-0.3138,
5.412,339.5079,943.985,772.0724,128.5029,-0.0008,179.9995,45.7449,16.1264,-57.0295,-2.9327,2.7627,-0.3147,
5.424,339.5073,943.9882,772.0727,128.2634,-0.001,179.9992,46.0093,16.1342,-57.3002,-2.948,2.7848,-0.3186,
5.436,339.5081,943.9865,772.0711,128.0258,-0.0009,179.9994,45.9308,16.0528,-57.037,-2.9145,2.7734,-0.3108,
5.448,339.5036,943.9882,772.0737,127.7918,-0.001,179.9992,46.2901,16.0566,-57.521,-2.9285,2.8086,-0.3087,
5.46,339.5074,943.9854,772.0721,127.5499,-0.001,179.9994,46.1621,15.9474,-57.4489,-2.9059,2.8138,-0.3134,
5.472,339.5088,943.9853,772.0725,127.3134,-0.001,179.9994,46.3122,15.9132,-57.1414,-2.9066,2.8186,-0.3048,
5.484,339.5096,943.9836,772.0708,127.0758,-0.0009,179.9995,46.4361,16.0178,-57.0724,-2.8743,2.8331,-0.3051,
5.496,339.5082,943.9845,772.0712,126.8374,-0.0009,179.9996,46.3535,16.13,-57.7076,-2.8981,2.8566,-0.2994,
5.508,339.5067,943.9852,772.0738,126.5948,-0.001,179.9994,46.5902,15.5932,-57.6498,-2.8708,2.8707,-0.3046,
5.52,339.5082,943.985,772.0741,126.3572,-0.001,179.9994,46.5254,15.689,-57.8087,-2.8664,2.8697,-0.296,
5.532,339.507,943.9865,772.0725,126.1167,-0.0011,179.9993,46.7234,15.7157,-57.3176,-2.8562,2.8849,-0.3043,
5.544,339.5084,943.9864,772.0728,125.8834,-0.0011,179.9993,46.5418,15.6799,-57.7766,-2.8413,2.899,-0.29,
5.556,339.507,943.9872,772.0732,125.6471,-0.0011,179.9993,46.6921,15.4067,-57.8408,-2.8301,2.9011,-0.2994,
5.568,339.5086,943.9871,772.0735,125.4,-0.0011,179.9993,46.6399,15.3009,-57.717,-2.8075,2.9121,-0.2951,
5.58,339.5089,943.9857,772.0719,125.1522,-0.0007,179.9992,46.9094,15.1696,-57.7687,-2.802,2.9201,-0.2943,
5.592,339.5082,943.9862,772.0722,124.9114,-0.001,179.9994,46.7822,14.9668,-58.0242,-2.7804,2.9321,-0.2855,
5.604,339.5069,943.9871,772.0726,124.6687,-0.001,179.9994,46.7182,14.8546,-57.6152,-2.7655,2.9423,-0.2941,
5.616,339.5085,943.9869,772.0729,124.4291,-0.001,179.9995,46.9899,14.9554,-57.8323,-2.7572,2.9583,-0.2871,
5.628,339.507,943.9875,772.0755,124.1907,-0.0011,179.9993,47.0234,14.7098,-57.8446,-2.7424,2.9684,-0.2885,
5.64,339.5086,943.9872,772.0758,123.951,-0.0011,179.9993,47.2316,14.7295,-57.6673,-2.7335,2.9727,-0.2787,
5.652,339.5072,943.9881,772.0762,123.7105,-0.0011,179.9993,47.0134,14.7864,-58.2181,-2.7264,2.9887,-0.2709,
5.664,339.5104,943.9854,772.0746,123.4731,-0.0007,179.9993,47.0548,14.5574,-57.8951,-2.7056,2.992,-0.2784,
5.676,339.5077,943.9892,772.0749,123.2313,-0.0012,179.9992,47.0751,14.5487,-57.9758,-2.6863,3.0011,-0.2678,
5.688,339.5093,943.989,772.0752,122.9938,-0.0012,179.9992,47.2694,14.5048,-57.6992,-2.6798,3.0081,-0.279,
5.7,339.5079,943.9897,772.0756,122.7596,-0.0013,179.9992,47.1975,14.4887,-58.2548,-2.6709,3.0276,-0.2712,
5.712,339.5089,943.9878,772.0739,122.521,-0.0011,179.9993,47.4178,14.2505,-57.9298,-2.6444,3.0288,-0.2745,
5.724,339.5077,943.9886,772.0743,122.2741,-0.0011,179.9994,47.1755,14.1169,-58.1897,-2.6576,3.047,-0.2764,
5.736,339.5093,943.9883,772.0746,122.0376,-0.0012,179.9994,47.5224,13.9773,-58.2424,-2.648,3.0566,-0.274,
5.748,339.508,943.989,772.0749,121.8003,-0.0012,179.9994,47.4754,14.1187,-57.9419,-2.6239,3.0662,-0.2671,
5.76,339.506,943.9878,772.0756,121.5661,-0.0012,179.9994,47.49,14.02,-58.2381,-2.6086,3.0722,-0.2587,
5.772,339.5076,943.9874,772.0759,121.3306,-0.0012,179.9994,47.7728,13.9683,-58.137,-2.6054,3.0916,-0.269,
5.784,339.5057,943.9862,772.0766,121.0848,-0.0012,179.9994,47.5524,13.945,-58.555,-2.6067,3.0902,-0.2644,
5.796,339.5075,943.9862,772.0747,120.8388,-0.0011,179.9995,47.8511,13.8573,-58.2886,-2.5652,3.1113,-0.2703,
5.808,339.5063,943.9869,772.075,120.5951,-0.0011,179.9995,47.7091,13.7397,-58.5766,-2.5842,3.1165,-0.2652,
5.82,339.5102,943.9859,772.0753,120.3493,-0.0008,179.9993,47.8303,13.6663,-58.3694,-2.5615,3.1186,-0.2631,
5.832,339.507,943.9879,772.0737,120.1076,-0.0012,179.9994,47.8631,13.4676,-58.7253,-2.5416,3.143,-0.2601,
5.844,339.5087,943.9875,772.074,119.87,-0.0012,179.9994,48.0724,13.5045,-58.7314,-2.5266,3.1456,-0.2583,
5.856,339.5097,943.9874,772.0744,119.6275,-0.0009,179.9992,47.9398,13.5401,-58.6862,-2.5335,3.1613,-0.2554,
5.868,339.5092,943.9878,772.0747,119.3898,-0.0012,179.9994,48.132,13.2194,-58.6267,-2.4826,3.1657,-0.2586,
5.88,339.5074,943.9867,772.0731,119.1514,-0.0011,179.9996,48.0871,13.1499,-58.9714,-2.4938,3.1857,-0.2569,
5.892,339.5062,943.9873,772.0734,118.9109,-0.0011,179.9996,48.0995,13.1606,-58.7229,-2.4594,3.1831,-0.2565,
5.904,339.5078,943.9869,772.0738,118.6765,-0.0011,179.9996,48.1285,12.8164,-58.7668,-2.4517,3.1968,-0.2497,
5.916,339.5066,943.9875,772.0741,118.4423,-0.0011,179.9996,48.2053,12.836,-58.9396,-2.4666,3.2092,-0.2495,
5.928,339.5077,943.9854,772.0725,118.2016,-0.001,179.9997,48.3843,12.7151,-58.5772,-2.4297,3.2175,-0.2537,
5.94,339.5066,943.986,772.0728,117.9579,-0.001,179.9997,48.4573,12.8287,-59.1352,-2.4433,3.24,-0.2506,
5.952,339.5076,943.9858,772.0731,117.7164,-0.0007,179.9995,48.5325,12.6539,-58.9653,-2.4187,3.2462,-0.2429,
5.964,339.5102,943.9876,772.0735,117.4789,-0.001,179.9992,48.5422,12.6291,-59.0188,-2.4251,3.2595,-0.248,
5.976,339.5089,943.988,772.0738,117.251,-0.001,179.9992,48.7761,12.5711,-58.4683,-2.4144,3.2585,-0.248,
5.988,339.5079,943.9866,772.0722,117.0123,-0.0011,179.9996,48.9219,12.6734,-58.9534,-2.4,3.2912,-0.2444,
6.0,339.5067,943.9869,772.0748,116.7686,-0.0012,179.9995,48.9706,12.8565,-59.1178,-2.3993,3.3013,-0.2366,
6.012,339.5078,943.9867,772.0751,116.5218,-0.001,179.9992,49.2793,12.5707,-58.9328,-2.3751,3.3091,-0.2456,
6.024,339.5096,943.9862,772.0755,116.2779,-0.001,179.9992,49.2777,12.5671,-58.9353,-2.3722,3.3242,-0.2425,
6.036,339.5108,943.9841,772.0739,116.032,-0.0009,179.9994,48.8374,12.2168,-58.8132,-2.3475,3.3276,-0.2445,
6.048,339.5097,943.9845,772.0742,115.7914,-0.0009,179.9994,49.2358,12.2722,-59.4171,-2.3533,3.3498,-0.2378,
6.06,339.5065,943.9858,772.0745,115.5518,-0.0011,179.9997,49.237,11.9911,-58.6189,-2.3092,3.3418,-0.2411,
6.072,339.5075,943.9855,772.0749,115.3135,-0.0009,179.9994,49.3668,11.9763,-59.0566,-2.3126,3.3689,-0.2392,
6.084,339.5093,943.9849,772.0752,115.0739,-0.0009,179.9994,49.0009,11.7846,-58.796,-2.2949,3.3559,-0.24,
6.096,339.506,943.9861,772.0755,114.8364,-0.0011,179.9997,49.1619,11.8684,-59.1828,-2.2957,3.3817,-0.2322,
6.108,339.51,943.9847,772.0759,114.5947,-0.0009,179.9994,49.4086,11.6139,-58.7212,-2.2724,3.3775,-0.2314,
6.12,339.5089,943.9851,772.0762,114.3605,-0.0009,179.9994,49.0691,11.5273,-59.2786,-2.2639,3.3852,-0.2311,
6.132,339.5102,943.9831,772.0723,114.1241,-0.0006,179.9997,49.0176,11.5288,-59.2023,-2.2385,3.3968,-0.23,
6.144,339.5098,943.9855,772.0749,113.8846,-0.001,179.9993,49.2243,11.4034,-59.1533,-2.2313,3.3963,-0.2209,
6.156,339.5081,943.984,772.073,113.6398,-0.0006,179.9997,49.082,11.4328,-59.3368,-2.2159,3.4215,-0.2213,
6.168,339.5057,943.9873,772.0733,113.3992,-0.0012,179.9997,49.2525,11.229,-58.9542,-2.1993,3.4073,-0.221,
6.18,339.5097,943.9859,772.0736,113.1575,-0.0009,179.9994,49.1615,11.1857,-59.2248,-2.1833,3.4212,-0.2244,
6.192,339.5086,943.9863,772.074,112.9275,-0.0009,179.9994,49.4228,11.16,-59.1823,-2.19,3.4248,-0.2218,
6.204,339.5075,943.9866,772.0743,112.6912,-0.0009,179.9995,49.3041,11.0226,-58.8448,-2.1647,3.4248,-0.221,
6.216,339.5094,943.9859,772.0746,112.4452,-0.0009,179.9995,49.3079,10.9473,-59.2306,-2.1776,3.44,-0.2191,
6.228,339.5085,943.9863,772.075,112.1984,-0.0009,179.9995,49.1122,10.9357,-58.8007,-2.1581,3.4414,-0.2159,
6.24,339.5074,943.9866,772.0753,111.9589,-0.0009,179.9995,49.3995,10.8287,-58.6731,-2.1419,3.4433,-0.2086,
6.252,339.5088,943.9842,772.0737,111.714,-0.0008,179.9996,49.4612,10.7962,-59.375,-2.1394,3.4563,-0.2153,
6.264,339.5078,943.9846,772.074,111.4713,-0.0008,179.9996,49.5968,10.6078,-59.2503,-2.1255,3.4625,-0.2109,
6.276,339.5097,943.9838,772.0743,111.2327,-0.0008,179.9996,49.3131,10.7482,-59.0783,-2.116,3.4699,-0.2105,
6.288,339.5088,943.9844,772.0724,110.9922,-0.0007,179.9997,49.5918,10.6702,-59.2598,-2.101,3.4777,-0.2087,
6.3,339.5056,943.9854,772.0727,110.7505,-0.0009,-180.0,49.2949,10.7792,-59.1756,-2.1023,3.4844,-0.2123,
6.312,339.5075,943.9846,772.0731,110.514,-0.0009,-180.0,49.2727,10.4418,-59.2269,-2.072,3.4963,-0.2073,
6.324,339.5095,943.9863,772.0734,110.2736,-0.001,179.9995,49.347,10.4887,-59.3111,-2.0745,3.4819,-0.2101,
6.336,339.5063,943.9873,772.0737,110.0371,-0.0012,179.9998,49.3827,10.2658,-59.6189,-2.0743,3.5155,-0.2047,
6.348,339.5097,943.9841,772.0721,109.8029,-0.0008,179.9996,49.0638,10.2593,-59.2293,-2.0202,3.4792,-0.2043,
6.36,339.5087,943.9843,772.0724,109.5655,-0.0009,179.9996,49.1903,10.1717,-58.8436,-2.0394,3.4877,-0.2041,
6.372,339.5084,943.9861,772.0747,109.3197,-0.001,179.9995,49.302,10.1056,-58.5158,-2.0256,3.4797,-0.2128,
6.384,339.5103,943.9853,772.0751,109.0811,-0.001,179.9995,49.1097,10.0806,-58.8208,-2.0104,3.4838,-0.1828,
6.396,339.5093,943.9855,772.0754,108.8437,-0.001,179.9995,49.2312,9.9379,-58.6491,-1.9947,3.4961,-0.2051,
6.408,339.5084,943.9859,772.0734,108.6085,-0.0009,179.9997,49.1326,10.0108,-59.1085,-1.9936,3.509,-0.1938,
6.42,339.5103,943.985,772.0738,108.372,-0.0009,179.9997,49.267,9.871,-58.8249,-1.9777,3.5144,-0.1987,
6.432,339.5088,943.9835,772.0722,108.1304,-0.0007,179.9998,49.2454,9.6851,-58.9934,-1.9725,3.5259,-0.1914,
6.444,339.5079,943.9836,772.0725,107.8846,-0.0007,179.9998,49.4597,9.7938,-58.6733,-1.9702,3.5341,-0.2034,
6.456,339.5076,943.9854,772.0748,107.643,-0.0009,179.9997,49.3966,9.7875,-59.0797,-1.9655,3.5358,-0.1863,
6.468,339.5096,943.9845,772.0751,107.4002,-0.0009,179.9997,49.5184,9.6533,-58.6736,-1.9586,3.5462,-0.1963,
6.48,339.5031,943.9848,772.0735,107.1544,-0.0009,-179.9999,49.3768,9.5562,-58.6266,-1.9536,3.5548,-0.191,
6.492,339.5079,943.985,772.0735,106.9138,-0.0007,179.9998,49.4896,9.4947,-58.8439,-1.9186,3.5404,-0.1881,
6.504,339.5107,943.9863,772.0738,106.6731,-0.001,179.9996,49.3246,9.4467,-58.8947,-1.9056,3.5584,-0.1878,
6.516,339.507,943.9855,772.0722,106.4346,-0.0011,-180.0,49.3075,9.2254,-58.6823,-1.9023,3.5472,-0.1907,
6.528,339.5082,943.9848,772.0725,106.1994,-0.0009,179.9997,49.3713,9.197,-58.8105,-1.8848,3.5617,-0.1818,
6.54,339.5073,943.9848,772.0729,105.9578,-0.0009,179.9997,49.3153,9.2023,-58.5235,-1.8669,3.559,-0.1889,
6.552,339.5098,943.9854,772.0751,105.7235,-0.001,179.9996,49.1002,9.1948,-58.5574,-1.8636,3.5649,-0.1825,
6.564,339.5084,943.9841,772.0713,105.4882,-0.0008,179.9998,49.0099,9.0134,-58.6449,-1.8538,3.5731,-0.1796,
6.576,339.5081,943.9857,772.0735,105.2487,-0.0009,179.9997,49.1596,8.8261,-58.5165,-1.8324,3.5616,-0.1756,
6.588,339.5073,943.9858,772.0739,105.0029,-0.0009,179.9997,49.0129,8.7221,-58.5736,-1.8245,3.572,-0.1827,
6.6,339.5093,943.9847,772.0742,104.7622,-0.0009,179.9998,48.8393,8.6516,-58.0076,-1.8103,3.5757,-0.1739,
6.612,339.5084,943.9847,772.0745,104.5227,-0.0009,179.9998,48.8184,8.5652,-58.4923,-1.7964,3.588,-0.1769,
6.624,339.5104,943.9839,772.0726,104.2936,-0.0008,179.9999,48.8294,8.4548,-58.0143,-1.7694,3.5889,-0.1655,
6.636,339.5103,943.9861,772.0729,104.0563,-0.0011,179.9997,48.861,8.4423,-58.0234,-1.7592,3.5911,-0.1689,
6.648,339.5094,943.986,772.0732,103.8115,-0.0011,179.9997,48.9105,8.1732,-58.1527,-1.7371,3.5836,-0.1648,
6.66,339.5086,943.986,772.0736,103.5646,-0.0011,179.9997,48.8437,8.2107,-58.2508,-1.7456,3.5961,-0.1732,
6.672,339.5078,943.9859,772.0739,103.3209,-0.0011,179.9997,48.7825,8.1957,-58.0033,-1.7085,3.6045,-0.1706,
6.684,339.5099,943.9848,772.0742,103.076,-0.0011,179.9997,48.861,8.3386,-58.2044,-1.7053,3.6126,-0.1578,
6.696,339.5092,943.985,772.0723,102.8355,-0.0009,179.9998,48.9488,7.9407,-58.1298,-1.6895,3.6106,-0.1601,
6.708,339.5083,943.9849,772.0726,102.596,-0.0009,179.9998,48.6176,7.9023,-58.1263,-1.6805,3.6096,-0.1596,
6.72,339.5074,943.9847,772.073,102.3586,-0.0009,179.9998,48.8464,7.7315,-57.93,-1.6636,3.6282,-0.1603,
6.732,339.5094,943.9836,772.0733,102.119,-0.0009,179.9998,48.7351,7.5896,-58.0518,-1.6576,3.6172,-0.1578,
6.744,339.5087,943.9837,772.0713,101.8827,-0.0008,179.9999,48.5553,7.4117,-57.6235,-1.6238,3.6163,-0.1523,
6.756,339.5079,943.9835,772.0717,101.639,-0.0008,179.9999,48.701,7.564,-58.0959,-1.6191,3.6262,-0.1482,
6.768,339.5105,943.984,772.074,101.4004,-0.0009,179.9998,48.667,7.3297,-58.0242,-1.6191,3.6454,-0.1523,
6.78,339.509,943.9821,772.0723,101.1651,-0.0008,179.9999,48.6435,7.1986,-58.3682,-1.5922,3.6503,-0.1456,
6.792,339.5081,943.9819,772.0727,100.9288,-0.0008,179.9999,48.7788,7.3461,-57.7403,-1.5804,3.6459,-0.1545,
6.804,339.508,943.9837,772.0727,100.683,-0.0008,179.9999,48.5934,7.2612,-57.8239,-1.5706,3.6474,-0.1522,
6.816,339.5072,943.9835,772.073,100.4446,-0.0008,179.9999,48.5687,6.9701,-57.9599,-1.5472,3.6383,-0.154,
6.828,339.5093,943.9822,772.0733,100.2028,-0.0008,180.0,48.1981,6.9936,-58.2032,-1.5508,3.6502,-0.1458,
6.84,339.5093,943.9845,772.0714,99.9707,-0.001,179.9999,48.4966,6.7557,-57.654,-1.5244,3.6538,-0.1402,
6.852,339.5076,943.9819,772.0717,99.7354,-0.0006,-179.9999,48.1323,6.6544,-57.9928,-1.5235,3.6424,-0.1441,
6.864,339.5068,943.9817,772.0721,99.4928,-0.0006,-179.9999,48.2213,6.6122,-57.5355,-1.484,3.6474,-0.1434,
6.876,339.5098,943.9827,772.0724,99.2415,-0.001,179.9999,48.1458,6.6942,-57.7895,-1.4829,3.6582,-0.139,
6.888,339.5091,943.9827,772.0704,99.001,-0.0008,180.0,48.3323,6.3692,-57.4594,-1.4454,3.655,-0.1375,
6.9,339.5081,943.9818,772.0727,98.7573,-0.0006,-179.9999,48.1049,6.5874,-57.7508,-1.4498,3.6683,-0.1321,
6.912,339.5139,943.9816,772.0731,98.5164,-0.001,179.9999,48.3638,6.359,-57.4943,-1.4381,3.6706,-0.1253,
6.924,339.5073,943.9834,772.0734,98.2794,-0.001,179.9999,48.1289,6.4739,-57.7703,-1.4171,3.686,-0.1336,
6.936,339.5095,943.9823,772.0714,98.0397,-0.0008,180.0,48.3,6.2126,-57.5594,-1.419,3.6801,-0.1348,
6.948,339.5087,943.982,772.0718,97.7981,-0.0008,-180.0,48.3072,6.2676,-57.698,-1.4035,3.7002,-0.1333,
6.96,339.5079,943.9816,772.0721,97.5608,-0.0008,-180.0,48.2282,5.8608,-57.4283,-1.3934,3.6967,-0.1218,
6.972,339.5071,943.9812,772.0724,97.3181,-0.0008,-180.0,48.2979,5.859,-57.4854,-1.3891,3.7068,-0.1277,
6.984,339.5099,943.9817,772.0724,97.0816,-0.0008,-180.0,48.1586,5.7026,-57.3934,-1.3639,3.7021,-0.1199,
6.996,339.5098,943.9836,772.0728,96.8474,-0.0012,179.9999,47.9677,5.8176,-57.3193,-1.3534,3.7126,-0.1261,
7.008,339.5082,943.9809,772.0731,96.6101,-0.0008,-180.0,47.9691,5.7946,-57.3142,-1.3133,3.6952,-0.1185,
7.02,339.5076,943.9808,772.0712,96.3643,-0.0007,-179.9999,48.1033,5.7873,-57.2829,-1.3182,3.7079,-0.1229,
7.032,339.5068,943.9804,772.0715,96.1258,-0.0007,-179.9999,47.7937,5.5062,-57.486,-1.315,3.6986,-0.1188,
7.044,339.506,943.9802,772.0695,95.8874,-0.0005,-179.9998,47.7395,5.4536,-57.4629,-1.2874,3.7138,-0.1236,
7.056,339.5087,943.9804,772.0718,95.6531,-0.0007,-179.9999,47.6729,5.2557,-57.5035,-1.2807,3.7183,-0.1189,
7.068,339.5079,943.9799,772.0722,95.4178,-0.0007,-179.9999,47.838,5.0655,-56.8807,-1.2417,3.7066,-0.1258,
7.08,339.5071,943.9794,772.0725,95.1752,-0.0007,-179.9998,47.5343,5.0646,-57.378,-1.2485,3.7279,-0.1124,
7.092,339.5065,943.9793,772.0705,94.9283,-0.0005,-179.9998,47.5183,4.7379,-57.3362,-1.2226,3.7102,-0.111,
7.104,339.5066,943.981,772.0709,94.6867,-0.0009,-179.9999,47.3078,4.9111,-57.4578,-1.2112,3.7276,-0.102,
7.116,339.5086,943.9792,772.0709,94.4418,-0.0005,-179.9998,47.5585,4.8455,-57.1389,-1.1812,3.7106,-0.1147,
7.128,339.5087,943.9809,772.0712,94.1991,-0.0009,-179.9999,47.1739,4.5827,-57.1349,-1.1733,3.7231,-0.1098,
7.14,339.5079,943.9804,772.0715,93.9596,-0.0009,-179.9999,47.3962,4.5223,-56.8007,-1.1506,3.714,-0.111,
7.152,339.507,943.9795,772.0715,93.7191,-0.0005,-179.9997,47.0385,4.5012,-56.8776,-1.1443,3.7149,-0.107,
7.164,339.5099,943.9802,772.0719,93.4815,-0.0009,-179.9999,47.2158,4.2325,-56.6765,-1.1136,3.7142,-0.1069,
7.176,339.5064,943.9812,772.0676,93.2454,-0.0005,-179.9997,46.9837,4.1973,-57.0964,-1.0987,3.7306,-0.0952,
7.188,339.5091,943.9809,772.0722,93.0036,-0.0009,-179.9999,47.0641,4.1943,-56.5159,-1.0916,3.7203,-0.11,
7.2,339.5084,943.9806,772.0703,92.7663,-0.0007,-179.9998,46.957,3.966,-56.8102,-1.0732,3.7405,-0.0963,
7.212,339.5075,943.98,772.0706,92.5342,-0.0007,-179.9998,46.9649,3.8607,-56.6003,-1.0491,3.7164,-0.1006,
7.224,339.5074,943.9811,772.0729,92.2958,-0.0008,-179.9999,46.7119,3.7671,-56.4678,-1.0559,3.7295,-0.098,
7.236,339.5068,943.9807,772.0709,92.0468,-0.0007,-179.9998,46.7868,3.7346,-56.9086,-1.025,3.7298,-0.0991,
7.248,339.5096,943.9807,772.0732,91.804,-0.0008,-179.9998,46.6949,3.6995,-56.8108,-1.0223,3.7393,-0.088,
7.26,339.5089,943.9803,772.0712,91.5656,-0.0007,-179.9998,46.6235,3.4596,-56.4795,-0.9954,3.7439,-0.089,
7.272,339.508,943.9797,772.0716,91.3377,-0.0007,-179.9998,46.5791,3.2738,-56.4697,-0.9945,3.7447,-0.081,
7.284,339.5079,943.9809,772.0716,91.0993,-0.0007,-179.9998,46.9762,3.2964,-56.334,-0.9548,3.7494,-0.0928,
7.296,339.5072,943.9802,772.0719,90.8566,-0.0007,-179.9998,46.4813,3.2849,-56.6617,-0.9421,3.742,-0.0869,
7.308,339.5066,943.9798,772.07,90.6108,-0.0005,-179.9997,46.4851,3.1073,-56.5007,-0.9339,3.7515,-0.0892,
7.32,339.5064,943.9808,772.0722,90.3703,-0.0007,-179.9997,46.2778,3.1174,-56.1432,-0.9305,3.7471,-0.0815,
