time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.408,340.213,944.0377,771.9203,-89.7564,0.2132,-179.8016,-0.7288,-0.2611,-28.4552,-0.0179,-0.1501,-0.0673,
15.42,340.213,944.0377,771.9203,-89.7564,0.2132,-179.8016,-0.5948,-0.2082,-28.2875,-0.01,-0.1627,-0.0705,
15.432,340.2124,944.036,771.9183,-89.7564,0.213,-179.8017,-0.6512,-0.1897,-28.5496,-0.0097,-0.1469,-0.0705,
15.444,340.2124,944.036,771.9183,-89.7564,0.213,-179.8017,-0.5303,-0.3485,-28.4281,0.0091,-0.163,-0.0739,
15.456,340.2124,944.036,771.9183,-89.7564,0.213,-179.8017,-0.7824,-0.2087,-28.409,-0.0037,-0.1604,-0.0656,
15.468,340.2124,944.036,771.9183,-89.7564,0.213,-179.8017,-0.559,-0.2493,-28.2102,0.0028,-0.1621,-0.0733,
15.48,340.2124,944.036,771.9183,-89.7564,0.213,-179.8017,-0.8294,-0.3239,-28.3682,-0.0021,-0.163,-0.0675,
15.492,340.2124,944.036,771.9183,-89.7564,0.213,-179.8017,-0.6242,-0.1854,-28.4566,0.0038,-0.1815,-0.0717,
15.504,340.2116,944.0338,771.9183,-89.7564,0.2127,-179.8018,-0.6342,-0.1555,-29.0089,-0.0225,-0.168,-0.0701,
15.516,340.211,944.0321,771.9164,-89.7564,0.2125,-179.8019,-0.6519,-0.3099,-28.4605,0.0024,-0.181,-0.0744,
15.528,340.211,944.0321,771.9164,-89.7564,0.2125,-179.8019,-1.008,-0.2689,-28.5297,0.008,-0.1777,-0.0646,
15.54,340.2081,944.0332,771.9164,-89.7562,0.2125,-179.8019,-0.7581,-0.1973,-28.6263,-0.005,-0.1766,-0.0724,
15.552,340.211,944.0321,771.9164,-89.7564,0.2125,-179.8019,-0.8923,-0.2675,-28.7031,0.0019,-0.1857,-0.0682,
15.564,340.211,944.0321,771.9164,-89.7564,0.2125,-179.8019,-0.8574,-0.4171,-28.7159,0.0164,-0.1833,-0.0726,
15.576,340.2111,944.0324,771.9141,-89.7564,0.2123,-179.802,-0.8472,-0.3193,-29.0494,0.0027,-0.1819,-0.0687,
15.588,340.2111,944.0324,771.9141,-89.7564,0.2123,-179.802,-0.7415,-0.2619,-29.1363,-0.0131,-0.1891,-0.074,
15.6,340.2111,944.0324,771.9141,-89.7564,0.2123,-179.802,-0.9191,-0.3031,-29.0014,-0.0014,-0.197,-0.071,
15.612,340.2111,944.0324,771.9141,-89.7564,0.2123,-179.802,-0.924,-0.3533,-29.2615,-0.002,-0.1918,-0.0716,
15.624,340.2111,944.0324,771.9141,-89.7564,0.2123,-179.802,-0.9002,-0.216,-28.8694,-0.0064,-0.1874,-0.067,
15.636,340.2105,944.0307,771.9121,-89.7564,0.2122,-179.802,-0.8782,-0.399,-29.0525,0.0168,-0.1964,-0.0719,
15.648,340.2105,944.0307,771.9121,-89.7564,0.2122,-179.802,-0.956,-0.2774,-28.9242,0.0123,-0.1957,-0.0745,
15.66,340.2076,944.0318,771.9121,-89.7552,0.2122,-179.802,-0.8594,-0.2437,-28.7514,0.0096,-0.1953,-0.0729,
15.672,340.2105,944.0307,771.9121,-89.7564,0.2122,-179.802,-0.9931,-0.2827,-28.4867,0.0153,-0.2038,-0.07,
15.684,340.2105,944.0307,771.9121,-89.7564,0.2122,-179.802,-1.0557,-0.4093,-29.0433,0.005,-0.2095,-0.0734,
15.696,340.2105,944.0307,771.9121,-89.7564,0.2122,-179.802,-0.9647,-0.0844,-29.0314,-0.0269,-0.2062,-0.0712,
15.708,340.2105,944.0307,771.9121,-89.7553,0.2122,-179.802,-0.9635,-0.2672,-29.2474,-0.0022,-0.2091,-0.067,
15.72,340.2105,944.0307,771.9121,-89.7553,0.2122,-179.802,-0.9953,-0.4341,-29.5546,0.0182,-0.2074,-0.067,
15.732,340.2106,944.031,771.9098,-89.7564,0.212,-179.8021,-0.8517,-0.3424,-29.222,0.0175,-0.2034,-0.0723,
15.744,340.2105,944.0307,771.9121,-89.7564,0.2122,-179.802,-0.9376,-0.1858,-28.8323,0.003,-0.2004,-0.0735,
15.756,340.2105,944.0307,771.9121,-89.7553,0.2122,-179.802,-1.0521,-0.473,-29.1737,0.0326,-0.2067,-0.0677,
15.768,340.2105,944.0307,771.9121,-89.7553,0.2122,-179.802,-1.018,-0.4309,-28.965,0.0181,-0.214,-0.0769,
15.78,340.2105,944.0307,771.9121,-89.7564,0.2122,-179.802,-1.1349,-0.0936,-29.3307,-0.0223,-0.1982,-0.0694,
15.792,340.2105,944.0307,771.9121,-89.7564,0.2122,-179.802,-1.1143,-0.3657,-29.0871,0.0161,-0.223,-0.0765,
15.804,340.2076,944.0318,771.9121,-89.7552,0.2122,-179.802,-1.1394,-0.4215,-30.0698,0.0037,-0.2006,-0.0705,
15.816,340.2106,944.031,771.9098,-89.7553,0.212,-179.8021,-0.823,-0.1954,-29.6898,0.0029,-0.1947,-0.0706,
15.828,340.2106,944.031,771.9098,-89.7553,0.212,-179.8021,-1.1398,-0.3436,-29.5479,0.0195,-0.2008,-0.0621,
15.84,340.2077,944.0321,771.9098,-89.7552,0.212,-179.8021,-0.8869,-0.5815,-29.4419,0.0311,-0.2134,-0.0755,
15.852,340.2106,944.031,771.9098,-89.7553,0.212,-179.8021,-0.9104,-0.2862,-29.1694,0.0048,-0.2038,-0.0689,
15.864,340.2077,944.0321,771.9098,-89.7552,0.212,-179.8021,-1.1076,-0.2707,-28.6541,0.0187,-0.2192,-0.0721,
15.876,340.2106,944.031,771.9098,-89.7553,0.212,-179.8021,-1.2562,-0.3594,-29.2489,0.0195,-0.2179,-0.069,
15.888,340.2106,944.031,771.9098,-89.7553,0.212,-179.8021,-0.9859,-0.1802,-29.1639,-0.025,-0.2208,-0.0775,
15.9,340.2078,944.0323,771.9076,-89.7552,0.2118,-179.8021,-1.1799,-0.1306,-29.8818,-0.018,-0.2016,-0.0653,
15.912,340.2107,944.0313,771.9076,-89.7553,0.2118,-179.8021,-1.0872,-0.5302,-30.0339,0.0292,-0.2093,-0.0715,
15.924,340.2107,944.0313,771.9076,-89.7553,0.2118,-179.8021,-0.9978,-0.3528,-30.3213,-0.0001,-0.1948,-0.0642,
15.936,340.2107,944.0313,771.9076,-89.7553,0.2118,-179.8021,-0.8665,-0.2924,-29.4803,0.0062,-0.2033,-0.0759,
15.948,340.2107,944.0313,771.9076,-89.7553,0.2118,-179.8021,-1.2286,-0.3833,-29.2048,0.0236,-0.209,-0.0643,
15.96,340.2078,944.0323,771.9076,-89.7552,0.2118,-179.8021,-0.8392,-0.371,-29.0479,0.026,-0.2069,-0.0692,
15.972,340.2079,944.0326,771.9053,-89.7552,0.2117,-179.8022,-0.9896,-0.3092,-29.8091,-0.0176,-0.1952,-0.0698,
15.984,340.2108,944.0316,771.9053,-89.7553,0.2117,-179.8022,-1.078,-0.3128,-29.3861,0.0063,-0.2226,-0.0776,
15.996,340.2079,944.0326,771.9053,-89.7552,0.2117,-179.8022,-1.1547,-0.2554,-29.5534,0.0057,-0.2109,-0.0725,
16.008,340.2079,944.0326,771.9053,-89.7552,0.2117,-179.8022,-0.9756,-0.2769,-29.1671,-0.0128,-0.2132,-0.0745,
16.02,340.2079,944.0326,771.9053,-89.7552,0.2117,-179.8022,-1.2241,-0.3017,-29.5097,0.0082,-0.2134,-0.0727,
16.032,340.2108,944.0316,771.9053,-89.7553,0.2117,-179.8022,-1.0429,-0.4289,-29.9915,0.0273,-0.1983,-0.0691,
16.044,340.208,944.0329,771.903,-89.7552,0.2115,-179.8023,-0.8257,-0.3996,-30.2868,0.0021,-0.2001,-0.0691,
16.056,340.2109,944.0319,771.903,-89.7553,0.2115,-179.8023,-0.9573,-0.3793,-29.7689,0.0099,-0.2062,-0.0682,
16.068,340.208,944.0329,771.903,-89.7552,0.2115,-179.8023,-1.0806,-0.4257,-29.1267,0.0243,-0.2199,-0.0708,
16.08,340.208,944.0329,771.903,-89.7552,0.2115,-179.8023,-1.1665,-0.2424,-29.5497,-0.0046,-0.2033,-0.0701,
16.092,340.208,944.0329,771.903,-89.7552,0.2115,-179.8023,-1.0188,-0.2224,-29.6785,-0.0045,-0.2101,-0.0705,
16.104,340.2081,944.0332,771.9007,-89.7552,0.2113,-179.8023,-1.1582,-0.291,-29.9411,0.0292,-0.2055,-0.0673,
16.116,340.2087,944.0348,771.9027,-89.7552,0.2115,-179.8023,-0.9147,-0.3977,-29.9932,0.0111,-0.1974,-0.0722,
16.128,340.2116,944.0338,771.9027,-89.7553,0.2115,-179.8023,-1.0993,-0.2084,-29.8894,-0.0101,-0.2074,-0.0694,
16.14,340.2087,944.0348,771.9027,-89.7552,0.2115,-179.8023,-1.0732,-0.4449,-29.4693,0.0107,-0.2208,-0.0735,
16.152,340.2088,944.0351,771.9004,-89.7562,0.2114,-179.8023,-1.103,-0.4039,-29.6865,0.0127,-0.2011,-0.0702,
16.164,340.2117,944.0341,771.9004,-89.7553,0.2113,-179.8023,-0.9806,-0.454,-29.3876,0.0089,-0.211,-0.0729,
16.176,340.2088,944.0351,771.9004,-89.7552,0.2113,-179.8023,-1.1018,-0.197,-29.7176,0.0079,-0.2107,-0.0664,
16.188,340.2117,944.0341,771.9004,-89.7553,0.2113,-179.8023,-0.8152,-0.517,-29.8226,0.0095,-0.2068,-0.074,
16.2,340.2118,944.0344,771.8981,-89.7553,0.2112,-179.8024,-1.0308,-0.4416,-29.8173,0.0137,-0.1994,-0.0701,
16.212,340.2118,944.0344,771.8981,-89.7553,0.2112,-179.8024,-0.9813,-0.3425,-29.8575,0.0119,-0.2068,-0.0705,
16.224,340.2089,944.0354,771.8981,-89.7552,0.2112,-179.8024,-1.0019,-0.2238,-30.3708,-0.0015,-0.1966,-0.0706,
16.236,340.2089,944.0354,771.8981,-89.7552,0.2112,-179.8024,-0.854,-0.3613,-30.2544,0.0025,-0.1981,-0.0766,
16.248,340.2089,944.0354,771.8981,-89.7552,0.2112,-179.8024,-1.0828,-0.351,-30.0246,0.0075,-0.2098,-0.0703,
16.26,340.209,944.0357,771.8958,-89.7552,0.211,-179.8024,-0.919,-0.3746,-29.7763,0.0039,-0.2017,-0.0732,
16.272,340.209,944.0357,771.8958,-89.7562,0.211,-179.8024,-0.9377,-0.3716,-29.7815,0.0099,-0.2065,-0.0773,
16.284,340.209,944.0357,771.8958,-89.7552,0.211,-179.8024,-1.0323,-0.3835,-29.7597,0.0026,-0.218,-0.0672,
16.296,340.2119,944.0346,771.8958,-89.7564,0.211,-179.8024,-0.904,-0.3812,-29.9465,0.0173,-0.2059,-0.0704,
16.308,340.2091,944.036,771.8935,-89.7552,0.2109,-179.8025,-0.9359,-0.4355,-30.2925,0.0167,-0.1936,-0.0694,
16.32,340.2091,944.036,771.8935,-89.7552,0.2109,-179.8025,-0.8003,-0.3429,-29.8625,-0.0004,-0.209,-0.0753,
16.332,340.2097,944.0376,771.8955,-89.7552,0.211,-179.8024,-0.9556,-0.2588,-30.4522,-0.0064,-0.203,-0.0695,
16.344,340.2126,944.0366,771.8955,-89.7564,0.211,-179.8024,-0.9162,-0.3219,-29.9511,0.009,-0.2009,-0.0746,
16.356,340.2098,944.0379,771.8932,-89.7552,0.2109,-179.8025,-1.1088,-0.3138,-30.3279,0.0095,-0.2086,-0.0723,
16.368,340.2098,944.0379,771.8932,-89.7552,0.2109,-179.8025,-0.8404,-0.361,-30.2013,-0.0139,-0.2093,-0.0756,
16.38,340.2127,944.0369,771.8932,-89.7564,0.2109,-179.8025,-1.0198,-0.3946,-30.2064,0.0068,-0.1919,-0.072,
16.392,340.2098,944.0379,771.8932,-89.7552,0.2109,-179.8025,-1.0,-0.4318,-30.0792,0.0227,-0.1996,-0.0714,
16.404,340.2128,944.0371,771.8909,-89.7553,0.2107,-179.8026,-0.7241,-0.4019,-30.512,0.0108,-0.1995,-0.0737,
16.416,340.2099,944.0382,771.8909,-89.7562,0.2107,-179.8026,-0.8379,-0.3047,-30.5879,-0.0042,-0.1891,-0.0687,
16.428,340.2134,944.0388,771.8929,-89.7553,0.2109,-179.8025,-0.8329,-0.3399,-29.8303,0.019,-0.2043,-0.078,
16.44,340.2105,944.0398,771.8929,-89.7562,0.2109,-179.8025,-1.0004,-0.2838,-29.898,-0.0053,-0.2034,-0.072,
16.452,340.2106,944.0401,771.8906,-89.7552,0.2107,-179.8026,-0.7477,-0.3283,-30.0876,-0.0093,-0.1878,-0.0785,
16.464,340.2106,944.0401,771.8906,-89.7562,0.2107,-179.8026,-0.9328,-0.2773,-30.8092,0.0037,-0.1838,-0.0719,
16.476,340.2106,944.0401,771.8906,-89.7552,0.2107,-179.8026,-0.7411,-0.4457,-30.6027,-0.0002,-0.19,-0.0771,
16.488,340.2106,944.0401,771.8906,-89.7552,0.2107,-179.8026,-0.9114,-0.2916,-30.3704,-0.0069,-0.1901,-0.0682,
16.5,340.2106,944.0401,771.8906,-89.7552,0.2107,-179.8026,-0.8002,-0.3346,-30.0422,0.0057,-0.2005,-0.0777,
16.512,340.2106,944.0401,771.8906,-89.7552,0.2107,-179.8026,-0.8835,-0.3915,-30.5447,-0.0022,-0.1918,-0.0689,
16.524,340.2113,944.0421,771.8903,-89.7552,0.2107,-179.8026,-0.6128,-0.2925,-30.2579,0.0015,-0.1935,-0.0756,
16.536,340.2113,944.0421,771.8903,-89.7562,0.2107,-179.8026,-0.6984,-0.359,-30.4312,0.0172,-0.1814,-0.0708,
16.548,340.2113,944.0421,771.8903,-89.7562,0.2107,-179.8026,-0.774,-0.4031,-30.6874,0.0168,-0.1804,-0.0706,
16.56,340.2113,944.0421,771.8903,-89.7562,0.2107,-179.8026,-0.7479,-0.2211,-30.2073,-0.0124,-0.1905,-0.074,
16.572,340.2114,944.0423,771.888,-89.7552,0.2105,-179.8026,-0.7931,-0.2082,-30.0794,-0.0077,-0.1824,-0.0719,
16.584,340.2149,944.0429,771.8899,-89.7564,0.2107,-179.8026,-0.8722,-0.3751,-30.5072,0.0084,-0.1978,-0.0722,
16.596,340.212,944.044,771.8899,-89.7562,0.2107,-179.8026,-0.6345,-0.2429,-30.6903,-0.0098,-0.1748,-0.076,
16.608,340.212,944.044,771.8899,-89.7552,0.2107,-179.8026,-0.5869,-0.2161,-30.5577,-0.0141,-0.178,-0.0744,
16.62,340.2149,944.043,771.8899,-89.7553,0.2107,-179.8026,-0.74,-0.3664,-30.7734,0.0053,-0.1741,-0.0713,
16.632,340.212,944.044,771.8899,-89.7552,0.2107,-179.8026,-0.6302,-0.4299,-30.1788,0.0117,-0.1847,-0.0753,
16.644,340.212,944.044,771.8899,-89.7562,0.2107,-179.8026,-0.7295,-0.213,-30.3397,-0.0124,-0.1756,-0.0724,
16.656,340.2127,944.0459,771.8896,-89.7562,0.2107,-179.8026,-0.4951,-0.4129,-30.3156,0.0072,-0.1737,-0.0776,
16.668,340.2127,944.0459,771.8896,-89.7562,0.2107,-179.8026,-0.6889,-0.3033,-30.6034,0.0074,-0.1707,-0.0706,
16.68,340.2127,944.0459,771.8896,-89.7552,0.2107,-179.8026,-0.4865,-0.284,-30.6942,-0.0061,-0.1689,-0.0744,
16.692,340.2127,944.0459,771.8896,-89.7562,0.2107,-179.8026,-0.5169,-0.2669,-30.3518,-0.0134,-0.1679,-0.0766,
16.704,340.2127,944.0459,771.8896,-89.7552,0.2107,-179.8026,-0.6413,-0.3158,-30.2633,0.0026,-0.1806,-0.0759,
16.716,340.2134,944.0479,771.8893,-89.7562,0.2107,-179.8026,-0.5745,-0.156,-30.0915,-0.024,-0.1676,-0.0776,
16.728,340.2134,944.0479,771.8893,-89.7552,0.2107,-179.8026,-0.3825,-0.3023,-30.2301,-0.0007,-0.1669,-0.0768,
16.74,340.2163,944.0468,771.8893,-89.7564,0.2107,-179.8026,-0.5961,-0.2953,-30.7774,0.0059,-0.1659,-0.0704,
16.752,340.2163,944.0468,771.8893,-89.7564,0.2107,-179.8026,-0.5681,-0.2203,-30.3947,0.0081,-0.1639,-0.0717,
16.764,340.214,944.0495,771.8912,-89.7552,0.2109,-179.8025,-0.4987,-0.2374,-30.182,-0.0176,-0.159,-0.0761,
16.776,340.2141,944.0498,771.8889,-89.7552,0.2107,-179.8026,-0.5756,-0.3107,-30.3987,0.0055,-0.1511,-0.0712,
16.788,340.2141,944.0498,771.8889,-89.7562,0.2107,-179.8026,-0.3418,-0.2683,-30.485,-0.0062,-0.1623,-0.0747,
16.8,340.2147,944.0515,771.8909,-89.7552,0.2109,-179.8025,-0.3306,-0.1922,-30.9177,-0.0322,-0.1442,-0.0783,
16.812,340.2147,944.0515,771.8909,-89.7552,0.2109,-179.8025,-0.496,-0.1452,-30.1859,-0.0121,-0.1516,-0.0761,
16.824,340.2147,944.0515,771.8909,-89.7562,0.2109,-179.8025,-0.5143,-0.2743,-30.0487,-0.0121,-0.1588,-0.0714,
16.836,340.2147,944.0515,771.8909,-89.7562,0.2109,-179.8025,-0.3123,-0.1392,-30.0606,-0.0228,-0.1514,-0.0786,
16.848,340.2153,944.0531,771.8928,-89.7552,0.211,-179.8024,-0.3733,-0.2188,-30.2789,-0.0057,-0.1386,-0.0746,
16.86,340.2153,944.0531,771.8928,-89.7562,0.211,-179.8024,-0.3379,-0.3197,-30.3218,0.0035,-0.143,-0.073,
16.872,340.2154,944.0534,771.8906,-89.7552,0.2109,-179.8025,-0.1882,-0.2767,-30.3677,-0.0112,-0.1265,-0.0721,
16.884,340.216,944.0551,771.8925,-89.7562,0.211,-179.8024,-0.2226,-0.1249,-30.2744,-0.0272,-0.1432,-0.0758,
16.896,340.216,944.0551,771.8925,-89.7552,0.211,-179.8024,-0.4531,-0.1132,-30.144,-0.0133,-0.1329,-0.0715,
16.908,340.216,944.0551,771.8925,-89.7562,0.211,-179.8024,-0.234,-0.1205,-29.8938,-0.0377,-0.1407,-0.0814,
16.92,340.216,944.0551,771.8925,-89.7552,0.211,-179.8024,-0.2919,-0.0959,-30.2749,-0.0208,-0.1323,-0.0728,
16.932,340.2166,944.0567,771.8945,-89.7562,0.2112,-179.8024,-0.0917,-0.3095,-30.1584,-0.0133,-0.1318,-0.0764,
16.944,340.2166,944.0567,771.8945,-89.7562,0.2112,-179.8024,-0.163,-0.256,-30.3261,-0.0096,-0.1226,-0.0714,
16.956,340.2166,944.0567,771.8945,-89.7562,0.2112,-179.8024,-0.0732,-0.1333,-29.9465,-0.0158,-0.1164,-0.0751,
16.968,340.2173,944.0587,771.8941,-89.7562,0.2112,-179.8024,-0.2001,-0.2195,-29.8566,-0.0002,-0.119,-0.0705,
16.98,340.2173,944.0587,771.8941,-89.7552,0.2112,-179.8024,-0.0893,-0.1384,-30.2063,-0.0277,-0.1162,-0.0797,
16.992,340.2173,944.0587,771.8941,-89.7562,0.2112,-179.8024,-0.0629,0.0252,-29.8975,-0.0303,-0.1127,-0.0733,
17.004,340.2173,944.0587,771.8941,-89.7562,0.2112,-179.8024,-0.1378,-0.0235,-29.8941,-0.0337,-0.1168,-0.0733,
17.016,340.2173,944.0587,771.8941,-89.7562,0.2112,-179.8024,-0.0717,-0.1908,-29.5222,-0.0166,-0.1199,-0.079,
17.028,340.2179,944.0603,771.8961,-89.7552,0.2113,-179.8023,-0.0511,-0.036,-29.8995,-0.04,-0.1078,-0.0751,
17.04,340.2179,944.0603,771.8961,-89.7562,0.2114,-179.8023,0.0941,-0.1561,-29.6521,-0.0179,-0.1092,-0.0756,
17.052,340.2179,944.0603,771.8961,-89.7552,0.2113,-179.8023,-0.0006,-0.1521,-29.9553,-0.0103,-0.1021,-0.0753,
17.064,340.2185,944.062,771.898,-89.7562,0.2115,-179.8023,0.1384,-0.1479,-29.5723,-0.0195,-0.1039,-0.0782,
17.076,340.2186,944.0623,771.8957,-89.7552,0.2113,-179.8023,0.0431,-0.0621,-29.5598,-0.0212,-0.103,-0.0707,
17.088,340.2214,944.0609,771.898,-89.7553,0.2115,-179.8023,0.1782,-0.0633,-29.5652,-0.0304,-0.1046,-0.0755,
17.1,340.2186,944.0623,771.8957,-89.7562,0.2114,-179.8023,0.0244,-0.0545,-29.7373,-0.033,-0.0944,-0.0755,
17.112,340.2186,944.0623,771.8957,-89.7562,0.2114,-179.8023,0.2006,-0.1107,-29.7898,-0.0475,-0.0956,-0.0836,
17.124,340.2186,944.0623,771.8957,-89.7552,0.2113,-179.8023,0.1268,-0.1142,-29.5289,-0.0295,-0.0997,-0.0791,
17.136,340.2192,944.0639,771.8977,-89.7552,0.2115,-179.8023,0.0894,0.0001,-29.7351,-0.0399,-0.0877,-0.073,
17.148,340.2192,944.0639,771.8977,-89.7552,0.2115,-179.8023,0.221,-0.0439,-29.3169,-0.0319,-0.0926,-0.0785,
17.16,340.2192,944.0639,771.8977,-89.7562,0.2115,-179.8023,0.1318,-0.0312,-29.8269,-0.0195,-0.0813,-0.0706,
17.172,340.2192,944.0639,771.8977,-89.7562,0.2115,-179.8023,0.2494,-0.0334,-29.7028,-0.0257,-0.0928,-0.0771,
17.184,340.2221,944.0629,771.8977,-89.7553,0.2115,-179.8023,0.2281,0.0365,-29.5657,-0.0472,-0.0853,-0.0739,
17.196,340.2192,944.0639,771.8977,-89.7552,0.2115,-179.8023,0.2688,-0.0108,-29.1435,-0.0345,-0.0916,-0.077,
17.208,340.2192,944.0639,771.8977,-89.7562,0.2115,-179.8023,0.0094,-0.0778,-29.4757,-0.0259,-0.0867,-0.0687,
17.22,340.2228,944.0648,771.8974,-89.7564,0.2115,-179.8023,0.3842,-0.0238,-29.9213,-0.0527,-0.0778,-0.0801,
17.232,340.2199,944.0659,771.8974,-89.7552,0.2115,-179.8023,0.2779,-0.0638,-29.7027,-0.0411,-0.0781,-0.0757,
17.244,340.2198,944.0656,771.8996,-89.7552,0.2117,-179.8022,0.2119,-0.1152,-29.7917,-0.0297,-0.0654,-0.0726,
17.256,340.2199,944.0659,771.8974,-89.7562,0.2115,-179.8023,0.3342,-0.0586,-29.4967,-0.0323,-0.0754,-0.0785,
17.268,340.2199,944.0659,771.8974,-89.7562,0.2115,-179.8023,0.2878,0.0708,-29.6105,-0.0559,-0.0727,-0.0731,
17.28,340.2199,944.0659,771.8974,-89.7562,0.2115,-179.8023,0.29,-0.0353,-29.1446,-0.0349,-0.0818,-0.0747,
17.292,340.2199,944.0659,771.8974,-89.7562,0.2115,-179.8023,0.2815,0.0009,-29.3569,-0.0404,-0.075,-0.0728,
17.304,340.2199,944.0659,771.8974,-89.7552,0.2115,-179.8023,0.4977,0.0187,-29.4088,-0.0405,-0.0742,-0.0767,
17.316,340.2199,944.0659,771.8974,-89.7562,0.2115,-179.8023,0.3078,0.0725,-29.5749,-0.0351,-0.0711,-0.0733,
17.328,340.2199,944.0659,771.8974,-89.7552,0.2115,-179.8023,0.4161,-0.1806,-29.3339,-0.0191,-0.0594,-0.0759,
17.34,340.2205,944.0675,771.8993,-89.7562,0.2117,-179.8022,0.4193,0.0145,-29.4117,-0.042,-0.0657,-0.0778,
17.352,340.2205,944.0675,771.8993,-89.7562,0.2117,-179.8022,0.2767,0.0679,-29.3192,-0.0411,-0.0659,-0.0746,
17.364,340.2205,944.0675,771.8993,-89.7562,0.2117,-179.8022,0.3249,0.0341,-29.5783,-0.0401,-0.0688,-0.0759,
17.376,340.2205,944.0675,771.8993,-89.7552,0.2117,-179.8022,0.4176,-0.143,-29.2355,-0.026,-0.0738,-0.0724,
17.388,340.2205,944.0675,771.8993,-89.7562,0.2117,-179.8022,0.4694,0.0643,-29.2795,-0.0444,-0.0715,-0.0769,
17.4,340.2205,944.0675,771.8993,-89.7562,0.2117,-179.8022,0.3041,-0.047,-29.7459,-0.035,-0.06,-0.0693,
17.412,340.2205,944.0675,771.8993,-89.7562,0.2117,-179.8022,0.4828,-0.0479,-29.4072,-0.0323,-0.0739,-0.0736,
17.424,340.2205,944.0675,771.8993,-89.7562,0.2117,-179.8022,0.3275,0.0297,-29.1517,-0.0373,-0.0572,-0.0734,
17.436,340.2205,944.0675,771.8993,-89.7552,0.2117,-179.8022,0.4341,0.0338,-28.6404,-0.036,-0.0762,-0.0795,
17.448,340.2205,944.0675,771.8993,-89.7562,0.2117,-179.8022,0.2692,0.0392,-29.5731,-0.0474,-0.0657,-0.0734,
17.46,340.2205,944.0675,771.8993,-89.7562,0.2117,-179.8022,0.5039,0.1134,-29.3747,-0.05,-0.0552,-0.0803,
17.472,340.2205,944.0675,771.8993,-89.7562,0.2117,-179.8022,0.3128,0.0904,-29.7064,-0.0498,-0.0662,-0.0773,
17.484,340.2205,944.0675,771.8993,-89.7562,0.2117,-179.8022,0.4797,-0.0422,-29.3311,-0.0309,-0.068,-0.0788,
17.496,340.2205,944.0675,771.8993,-89.7562,0.2117,-179.8022,0.296,0.1744,-29.5819,-0.0399,-0.0561,-0.0759,
17.508,340.2205,944.0675,771.8993,-89.7562,0.2117,-179.8022,0.6175,0.0285,-29.5866,-0.0361,-0.0596,-0.075,
17.52,340.2205,944.0675,771.8993,-89.7552,0.2117,-179.8022,0.5082,-0.1793,-29.7113,-0.025,-0.0604,-0.0702,
17.532,340.2205,944.0675,771.8993,-89.7562,0.2117,-179.8022,0.3957,-0.0166,-29.588,-0.0364,-0.0569,-0.0778,
17.544,340.2234,944.0665,771.8993,-89.7564,0.2117,-179.8022,0.5814,0.0665,-29.2027,-0.0492,-0.0619,-0.0804,
17.556,340.2234,944.0665,771.8993,-89.7564,0.2117,-179.8022,0.2598,0.1526,-28.7128,-0.0431,-0.0777,-0.0743,
17.568,340.2234,944.0665,771.8993,-89.7564,0.2117,-179.8022,0.4545,0.0758,-28.6763,-0.0623,-0.0683,-0.0777,
17.58,340.2205,944.0675,771.8993,-89.7562,0.2117,-179.8022,0.4689,0.0713,-29.5817,-0.0608,-0.0556,-0.0775,
17.592,340.2235,944.0667,771.897,-89.7564,0.2115,-179.8023,0.5904,0.0715,-29.715,-0.0371,-0.0568,-0.0748,
17.604,340.2205,944.0675,771.8993,-89.7562,0.2117,-179.8022,0.477,-0.0744,-29.7144,-0.0282,-0.0527,-0.0719,
17.616,340.2205,944.0675,771.8993,-89.7562,0.2117,-179.8022,0.5787,0.1543,-29.0265,-0.0541,-0.0605,-0.0781,
17.628,340.2235,944.0667,771.897,-89.7564,0.2115,-179.8023,0.3607,0.053,-28.9801,-0.0296,-0.0534,-0.0704,
17.64,340.2234,944.0665,771.8993,-89.7564,0.2117,-179.8022,0.4256,-0.0414,-29.2818,-0.0382,-0.0683,-0.0763,
17.652,340.2234,944.0665,771.8993,-89.7564,0.2117,-179.8022,0.4792,0.0275,-29.7588,-0.0464,-0.0471,-0.0759,
17.664,340.2235,944.0667,771.897,-89.7564,0.2115,-179.8023,0.5621,0.0588,-29.4945,-0.0685,-0.0659,-0.0798,
17.676,340.2235,944.0667,771.897,-89.7553,0.2115,-179.8023,0.3941,0.0548,-29.4966,-0.0385,-0.0487,-0.0721,
17.688,340.2206,944.0678,771.897,-89.7562,0.2115,-179.8023,0.539,0.0478,-29.5077,-0.0374,-0.0529,-0.0794,
17.7,340.2235,944.0667,771.897,-89.7564,0.2115,-179.8023,0.3859,0.148,-29.4023,-0.0522,-0.0606,-0.0727,
17.712,340.2234,944.0665,771.8993,-89.7564,0.2117,-179.8022,0.6514,0.0856,-29.7142,-0.0489,-0.0576,-0.0763,
17.724,340.2235,944.0667,771.897,-89.7564,0.2115,-179.8023,0.5844,-0.0819,-29.4662,-0.0196,-0.059,-0.0771,
17.736,340.2205,944.0675,771.8993,-89.7562,0.2117,-179.8022,0.5874,0.0428,-29.2864,-0.0435,-0.0603,-0.077,
17.748,340.2235,944.0667,771.897,-89.7553,0.2115,-179.8023,0.5005,0.0644,-29.1981,-0.0356,-0.0634,-0.0755,
