time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.956,339.4399,944.1904,771.6827,132.8642,-0.0012,179.9987,41.8225,21.6365,4.2706,-3.0958,3.3727,-0.3255,
4.968,339.4411,944.1902,771.6854,132.6214,-0.0013,179.9985,41.7514,21.6637,4.1853,-3.0909,3.3828,-0.3223,
4.98,339.4389,944.1897,771.6837,132.3808,-0.0012,179.9987,42.0591,21.7178,4.8487,-3.0925,3.4032,-0.3299,
4.992,339.4402,944.1898,771.6841,132.1454,-0.0012,179.9987,42.2453,21.7849,5.0203,-3.0981,3.4227,-0.3236,
5.004,339.4409,944.1882,771.6825,131.9026,-0.0011,179.9989,42.4842,21.7521,4.6279,-3.0958,3.4351,-0.3215,
5.016,339.4392,944.1891,771.6851,131.6663,-0.0012,179.9987,42.4026,21.6803,4.5473,-3.101,3.4504,-0.3152,
5.028,339.4405,944.1891,771.6854,131.4319,-0.0012,179.9987,42.9105,21.88,5.1139,-3.1132,3.485,-0.3275,
5.04,339.4412,944.1875,771.6838,131.1923,-0.0011,179.9989,42.9675,21.941,5.3643,-3.1008,3.5044,-0.324,
5.052,339.4405,944.1908,771.6841,130.9485,-0.0013,179.9986,43.1789,21.7969,5.5091,-3.0956,3.5265,-0.333,
5.064,339.4411,944.189,771.6848,130.7078,-0.0013,179.9986,43.4329,22.1407,5.4751,-3.1262,3.5638,-0.3212,
5.076,339.4396,944.19,771.6851,130.4694,-0.0013,179.9986,43.6827,21.9607,5.6216,-3.1125,3.5705,-0.3308,
5.088,339.4403,944.1883,771.6835,130.2382,-0.0012,179.9987,43.8144,22.1762,5.3295,-3.1205,3.5996,-0.318,
5.1,339.4416,944.1883,771.6839,129.9985,-0.0013,179.9987,44.0644,21.8617,6.0154,-3.1237,3.618,-0.3403,
5.112,339.4394,944.1875,771.6845,129.7559,-0.0013,179.9988,44.2769,22.2587,6.2429,-3.1312,3.6432,-0.3246,
5.124,339.4409,944.1875,771.6849,129.5078,-0.0013,179.9988,44.5621,21.9888,6.2149,-3.1246,3.663,-0.3334,
5.136,339.4394,944.1886,771.6852,129.2683,-0.0013,179.9988,44.5948,22.0048,6.0852,-3.132,3.6903,-0.3279,
5.148,339.4402,944.1869,771.6836,129.0223,-0.0012,179.9989,44.8105,22.0762,6.1902,-3.1242,3.7103,-0.3356,
5.16,339.4417,944.1869,771.6839,128.7806,-0.0012,179.9989,44.9355,22.245,6.3717,-3.1253,3.7152,-0.3265,
5.172,339.4402,944.1879,771.6843,128.5411,-0.0012,179.999,45.1645,22.2758,6.3123,-3.1255,3.7511,-0.3261,
5.184,339.4415,944.1876,771.6869,128.3014,-0.0013,179.9988,45.4311,22.1773,7.1056,-3.12,3.7772,-0.3293,
5.196,339.4394,944.1869,771.6853,128.062,-0.0012,179.999,45.5612,22.4256,6.9738,-3.1291,3.7954,-0.3282,
5.208,339.438,944.1881,771.6833,127.8278,-0.0011,179.9991,45.8987,22.3572,7.0537,-3.132,3.7974,-0.3281,
5.22,339.4388,944.1861,771.684,127.5849,-0.0011,179.9991,45.8216,22.3857,7.0947,-3.1286,3.8251,-0.3221,
5.232,339.4402,944.186,771.6843,127.3474,-0.0011,179.9991,46.3355,22.3226,7.5385,-3.1394,3.8475,-0.3319,
5.244,339.4387,944.1867,771.6869,127.1121,-0.0012,179.999,46.1849,22.306,6.9801,-3.1558,3.8703,-0.3316,
5.256,339.4409,944.1888,771.6873,126.8767,-0.0014,179.9987,46.577,22.4462,7.3189,-3.1504,3.8964,-0.3221,
5.268,339.4389,944.1881,771.6856,126.6319,-0.0013,179.9988,46.777,22.3575,7.079,-3.1728,3.9311,-0.3331,
5.28,339.4403,944.1877,771.6883,126.3923,-0.0014,179.9987,47.1047,22.3535,7.6711,-3.1661,3.928,-0.3345,
5.292,339.4384,944.1873,771.6844,126.1507,-0.0013,179.999,47.1902,22.4124,7.5283,-3.1627,3.9672,-0.3324,
5.304,339.4399,944.1871,771.6847,125.9184,-0.0013,179.999,47.6055,22.439,8.3716,-3.1812,3.9904,-0.3352,
5.316,339.4383,944.1876,771.6873,125.6832,-0.0014,179.9989,47.6852,22.5006,8.0175,-3.1657,4.0064,-0.335,
5.328,339.4393,944.1859,771.6857,125.4393,-0.0013,179.999,47.5893,22.6677,8.242,-3.165,4.0231,-0.3247,
5.34,339.438,944.1868,771.686,125.1893,-0.0013,179.999,48.061,22.6698,8.2606,-3.1659,4.0544,-0.3282,
5.352,339.4396,944.1866,771.6864,124.9496,-0.0013,179.999,48.0155,22.6326,8.6045,-3.1634,4.0633,-0.3248,
5.364,339.4376,944.1859,771.6848,124.707,-0.0012,179.9992,48.2226,22.5876,8.4959,-3.1629,4.0803,-0.334,
5.376,339.4392,944.1857,771.6851,124.4663,-0.0012,179.9992,48.1895,22.7217,8.1608,-3.1657,4.1049,-0.323,
5.388,339.4378,944.1865,771.6854,124.2268,-0.0012,179.9992,48.7164,22.362,8.6359,-3.1399,4.1219,-0.3334,
5.4,339.4388,944.1846,771.6838,123.9861,-0.0011,179.9994,48.5996,22.719,8.6548,-3.1801,4.1476,-0.3241,
5.412,339.4383,944.1877,771.6841,123.7466,-0.0013,179.9991,48.883,22.4185,9.0452,-3.1546,4.1566,-0.3393,
5.424,339.4398,944.1875,771.6845,123.5101,-0.0013,179.9991,49.1889,22.5083,8.923,-3.1585,4.1956,-0.3212,
5.436,339.4379,944.1866,771.6829,123.2685,-0.0012,179.9992,49.0741,22.3471,9.0707,-3.1441,4.1964,-0.3359,
5.448,339.4395,944.1864,771.6832,123.0299,-0.0012,179.9992,49.2942,22.3218,8.811,-3.1567,4.2291,-0.3285,
5.46,339.4381,944.1868,771.6858,122.7957,-0.0013,179.9991,49.6973,22.4648,9.3527,-3.1618,4.2508,-0.3308,
5.472,339.4391,944.1849,771.6842,122.5571,-0.0012,179.9992,49.5708,22.491,9.3133,-3.1643,4.2606,-0.3277,
5.484,339.4407,944.1847,771.6845,122.3101,-0.0012,179.9993,50.0872,22.409,9.1119,-3.1453,4.2834,-0.3326,
5.496,339.4402,944.1877,771.6849,122.0716,-0.0015,179.999,49.9294,22.4962,9.2579,-3.1619,4.2849,-0.3253,
5.508,339.4384,944.1867,771.6833,121.8332,-0.0014,179.9991,50.1978,22.6227,9.5918,-3.155,4.315,-0.3193,
5.52,339.4405,944.188,771.6855,121.601,-0.0015,179.999,50.3499,22.3542,9.3577,-3.1406,4.3205,-0.3261,
5.532,339.4386,944.1871,771.6839,121.3668,-0.0014,179.9991,50.6142,22.4083,9.4705,-3.1555,4.3525,-0.3289,
5.544,339.4374,944.1878,771.6843,121.1231,-0.0014,179.9991,50.5981,22.3925,9.8246,-3.1557,4.3459,-0.3227,
5.556,339.4391,944.1875,771.6846,120.8739,-0.0014,179.9991,50.6744,22.3878,9.5913,-3.159,4.3819,-0.3263,
5.568,339.4379,944.1882,771.6849,120.6323,-0.0014,179.9991,50.9113,22.4099,9.9315,-3.1457,4.3799,-0.3233,
5.58,339.4396,944.1879,771.6853,120.3863,-0.0014,179.9992,50.9219,22.608,9.9228,-3.1479,4.4122,-0.3219,
5.592,339.4377,944.1867,771.6859,120.1437,-0.0014,179.9992,51.254,22.4484,10.3292,-3.1491,4.4277,-0.3294,
5.604,339.4394,944.1863,771.6863,119.9051,-0.0014,179.9992,51.3174,22.4076,10.2843,-3.1498,4.4606,-0.3208,
5.616,339.4404,944.1862,771.6866,119.6636,-0.0011,179.9989,51.5279,22.2928,10.3147,-3.1337,4.455,-0.325,
5.628,339.4408,944.1891,771.6847,119.4259,-0.0015,179.999,51.5021,22.3396,10.4443,-3.1481,4.5004,-0.3151,
5.64,339.4395,944.1894,771.6873,119.1907,-0.0017,179.9989,51.6947,22.1608,10.4288,-3.1238,4.4986,-0.3186,
5.652,339.4348,944.1894,771.6857,118.9482,-0.0015,179.9991,51.7365,22.4798,10.4284,-3.1275,4.5101,-0.3175,
5.664,339.4394,944.1879,771.686,118.7115,-0.0015,179.9991,52.0749,22.3543,10.8037,-3.1267,4.5264,-0.3158,
5.676,339.4382,944.1885,771.6863,118.4752,-0.0016,179.9991,52.0227,22.5958,10.8863,-3.1253,4.5425,-0.3151,
5.688,339.4399,944.1881,771.6867,118.2356,-0.0016,179.9991,52.1537,22.4432,10.6981,-3.1065,4.5598,-0.3161,
5.7,339.4388,944.1887,771.687,117.9908,-0.0016,179.9991,52.4556,22.3611,11.451,-3.1157,4.5788,-0.3224,
5.712,339.4392,944.1869,771.6854,117.7515,-0.0012,179.999,52.5516,22.4234,11.1981,-3.133,4.6077,-0.314,
5.724,339.4409,944.1864,771.6857,117.5129,-0.0012,179.999,52.9132,22.4002,11.4386,-3.1087,4.6212,-0.3128,
5.736,339.4375,944.1876,771.686,117.2849,-0.0015,179.9993,52.9774,22.3596,11.1024,-3.1375,4.6296,-0.3107,
5.748,339.4363,944.1881,771.6864,117.0475,-0.0015,179.9993,53.2478,22.3597,12.0047,-3.1191,4.6708,-0.3218,
5.76,339.4323,944.1897,771.6867,116.805,-0.0015,179.9993,53.3727,22.4928,11.8774,-3.1356,4.6841,-0.3198,
5.772,339.4422,944.1867,771.6874,116.5556,-0.0015,179.9987,53.4638,22.2648,12.1491,-3.1268,4.7153,-0.3277,
5.784,339.439,944.1883,771.6854,116.3139,-0.0016,179.9991,53.6188,22.4485,11.6932,-3.1202,4.7225,-0.3119,
5.796,339.4401,944.1881,771.6858,116.0693,-0.0014,179.9989,53.6584,22.1808,11.589,-3.1162,4.7469,-0.3159,
5.808,339.4413,944.1859,771.6841,115.8265,-0.0012,179.999,54.0577,22.0938,12.088,-3.1061,4.7523,-0.3182,
5.82,339.4381,944.1871,771.6845,115.5858,-0.0015,179.9993,54.1703,22.3246,11.9971,-3.105,4.785,-0.3125,
5.832,339.442,944.1858,771.6848,115.3484,-0.0012,179.999,54.3279,22.1018,12.0632,-3.0857,4.7996,-0.3156,
5.844,339.4409,944.1862,771.6851,115.11,-0.0012,179.999,54.1945,22.1584,11.6275,-3.0864,4.8171,-0.3178,
5.856,339.4392,944.185,771.6835,114.8747,-0.0011,179.9992,54.6492,22.1895,12.3935,-3.0958,4.8316,-0.3146,
5.868,339.4404,944.1828,771.6819,114.633,-0.001,179.9993,54.6466,22.2307,11.8761,-3.0908,4.8443,-0.3124,
5.88,339.4377,944.1856,771.6842,114.3965,-0.0014,179.9995,54.9415,21.8414,12.3224,-3.0784,4.8699,-0.3156,
5.892,339.4411,944.1825,771.6826,114.1591,-0.001,179.9993,54.8629,21.9159,12.4893,-3.0775,4.8924,-0.3137,
5.904,339.435,944.1847,771.6829,113.9207,-0.0013,179.9996,55.1816,22.1022,12.3891,-3.0907,4.9051,-0.3207,
5.916,339.439,944.1834,771.6833,113.6759,-0.001,179.9993,55.2201,21.9441,11.7417,-3.0687,4.9203,-0.3137,
5.928,339.4358,944.1845,771.6836,113.4384,-0.0013,179.9996,55.1979,21.867,11.9634,-3.0487,4.9191,-0.3042,
5.94,339.4406,944.1853,771.6839,113.1968,-0.0013,179.9991,55.5431,21.9518,12.4484,-3.0725,4.97,-0.3129,
5.952,339.4423,944.1846,771.6843,112.9656,-0.0013,179.9991,55.564,21.9402,12.545,-3.0607,4.958,-0.3054,
5.964,339.4408,944.1836,771.6804,112.7303,-0.001,179.9993,55.7184,21.8286,12.6498,-3.0386,4.9917,-0.3063,
5.976,339.4376,944.1847,771.6807,112.4865,-0.0013,179.9996,55.9277,21.9031,12.3388,-3.0454,4.98,-0.317,
5.988,339.4388,944.1843,771.681,112.2366,-0.0011,179.9994,56.0201,21.7669,12.4529,-3.0385,5.0143,-0.3146,
6.0,339.4407,944.1836,771.6814,111.9969,-0.0011,179.9994,55.6871,21.7699,12.344,-3.0348,5.0183,-0.3023,
6.012,339.4397,944.1839,771.6817,111.7532,-0.0011,179.9994,56.1233,21.6455,13.0061,-3.0313,5.035,-0.3084,
6.024,339.4388,944.1843,771.682,111.5095,-0.0011,179.9994,56.2419,21.7857,13.0058,-3.0328,5.0434,-0.3058,
6.036,339.4406,944.1835,771.6824,111.2699,-0.0011,179.9994,56.3079,21.7135,12.8099,-3.0011,5.0715,-0.3079,
6.048,339.4396,944.1838,771.6827,111.0293,-0.0011,179.9994,56.3179,21.7062,12.3924,-2.9907,5.0825,-0.2943,
6.06,339.4387,944.1841,771.683,110.7878,-0.0011,179.9994,56.7374,21.6812,12.7103,-2.9964,5.1135,-0.3,
6.072,339.4405,944.1833,771.6834,110.5523,-0.0011,179.9994,56.5582,21.4458,13.2546,-2.9783,5.1227,-0.3039,
6.084,339.4396,944.1838,771.6814,110.3107,-0.0009,179.9995,56.9276,21.3278,12.8925,-2.9833,5.1505,-0.3063,
6.096,339.4386,944.184,771.6817,110.0723,-0.0009,179.9995,57.083,21.3519,13.1899,-2.9744,5.1603,-0.3018,
6.108,339.4405,944.1832,771.6821,109.8379,-0.0009,179.9995,57.1857,21.4948,13.4939,-2.9699,5.1756,-0.2931,
6.12,339.4381,944.1864,771.6824,109.6015,-0.0015,179.9996,57.2096,21.3969,13.384,-2.9564,5.1974,-0.301,
6.132,339.4388,944.1842,771.6808,109.3547,-0.0011,179.9994,57.3733,21.1697,13.6755,-2.9551,5.2301,-0.2948,
6.144,339.4413,944.185,771.6831,109.1172,-0.0013,179.9993,57.5835,21.4494,13.72,-2.9431,5.2289,-0.2902,
6.156,339.4403,944.1852,771.6834,108.8809,-0.0013,179.9993,57.5321,21.2041,13.275,-2.9311,5.2536,-0.2921,
6.168,339.4422,944.1843,771.6838,108.6455,-0.0013,179.9993,57.7499,20.9778,13.7226,-2.924,5.2723,-0.2991,
6.18,339.4412,944.1844,771.6841,108.4102,-0.0013,179.9994,57.9484,21.0535,13.7578,-2.9131,5.2992,-0.2928,
6.192,339.4403,944.1846,771.6844,108.1676,-0.0013,179.9994,58.0896,20.7982,14.2199,-2.9165,5.3062,-0.2954,
6.204,339.4395,944.185,771.6825,107.9207,-0.0011,179.9995,58.0949,20.901,14.002,-2.9258,5.3303,-0.2937,
6.216,339.4386,944.1852,771.6828,107.6791,-0.0011,179.9995,58.6926,20.9196,14.0607,-2.9028,5.3519,-0.2955,
6.228,339.4406,944.1843,771.6831,107.4352,-0.0011,179.9995,58.574,20.8011,14.0115,-2.9116,5.3845,-0.2937,
6.24,339.4397,944.1844,771.6835,107.1915,-0.0011,179.9995,58.6474,20.6912,14.7262,-2.8865,5.3971,-0.2936,
6.252,339.4388,944.1845,771.6838,106.951,-0.0011,179.9995,58.8985,20.7977,14.839,-2.8693,5.4268,-0.2907,
6.264,339.4409,944.1838,771.6819,106.7103,-0.001,179.9996,58.9761,20.5814,14.823,-2.8811,5.4312,-0.3017,
6.276,339.4393,944.1822,771.6802,106.4708,-0.0009,179.9997,59.1205,20.6166,14.6482,-2.8361,5.4331,-0.2925,
6.288,339.4419,944.1829,771.6825,106.2343,-0.001,179.9996,59.1345,20.759,14.8668,-2.8629,5.4685,-0.2856,
6.3,339.4418,944.1852,771.6829,105.9927,-0.0013,179.9994,59.2843,20.4395,14.7919,-2.8224,5.486,-0.2922,
6.312,339.4388,944.1862,771.6809,105.7573,-0.0014,179.9998,59.2874,20.4777,14.6239,-2.8384,5.5018,-0.2888,
6.324,339.4378,944.1862,771.6812,105.5231,-0.0014,179.9998,59.4339,20.3826,15.5546,-2.8161,5.5118,-0.2879,
6.336,339.4419,944.1844,771.6816,105.2857,-0.0012,179.9995,59.6046,20.3557,15.152,-2.8019,5.5402,-0.287,
6.348,339.4411,944.1845,771.6819,105.0389,-0.0012,179.9996,59.7429,20.267,15.0593,-2.7838,5.5431,-0.2854,
6.36,339.4402,944.1845,771.6822,104.7983,-0.0012,179.9996,59.7789,20.2077,15.0618,-2.7697,5.5629,-0.2743,
6.372,339.4393,944.1844,771.6826,104.5588,-0.0012,179.9996,60.1736,20.246,15.5056,-2.7761,5.5916,-0.2834,
6.384,339.4384,944.1846,771.6806,104.3299,-0.001,179.9997,59.9739,20.1516,15.2138,-2.7574,5.5951,-0.2742,
6.396,339.4404,944.1836,771.681,104.0913,-0.001,179.9997,60.2823,19.9465,15.3483,-2.7263,5.6213,-0.2826,
6.408,339.4396,944.1835,771.6813,103.8508,-0.001,179.9997,60.3199,19.9847,15.2739,-2.7393,5.625,-0.2758,
6.42,339.4417,944.1824,771.6816,103.6027,-0.001,179.9997,60.6165,19.9134,15.7175,-2.7216,5.6627,-0.2779,
6.432,339.4408,944.1824,771.682,103.359,-0.001,179.9997,60.5366,19.9508,15.5869,-2.7016,5.6712,-0.2738,
6.444,339.4401,944.1826,771.68,103.1142,-0.0009,179.9998,60.853,19.856,15.4078,-2.7167,5.6936,-0.2721,
6.456,339.4393,944.1825,771.6803,102.8726,-0.0009,179.9998,60.8356,19.8323,16.0814,-2.6844,5.7106,-0.2695,
6.468,339.439,944.184,771.6826,102.6321,-0.001,179.9997,61.2077,19.6546,15.7777,-2.6707,5.7377,-0.2563,
6.48,339.441,944.1829,771.683,102.3956,-0.001,179.9997,61.2178,19.6342,15.9702,-2.6532,5.7461,-0.266,
6.492,339.4403,944.183,771.681,102.1551,-0.0009,179.9998,61.1017,19.5437,15.7554,-2.6646,5.7618,-0.2652,
6.504,339.4394,944.1828,771.6813,101.9198,-0.0009,179.9998,61.3708,19.2148,16.2073,-2.6364,5.7726,-0.2656,
6.516,339.4423,944.1839,771.6817,101.677,-0.0012,179.9996,61.4374,19.2852,15.9019,-2.6342,5.7928,-0.2629,
6.528,339.4393,944.1845,771.682,101.4385,-0.0014,180.0,61.5212,19.2391,16.1874,-2.6186,5.8062,-0.2653,
6.54,339.4397,944.1813,771.6823,101.2012,-0.0009,179.9999,61.9398,19.186,16.5917,-2.6023,5.8432,-0.264,
6.552,339.4398,944.1836,771.6804,100.966,-0.0011,179.9998,62.0015,19.0172,16.4598,-2.606,5.8654,-0.2593,
6.564,339.439,944.1834,771.6807,100.7191,-0.0011,179.9998,61.6492,19.0903,16.392,-2.6282,5.8308,-0.2653,
6.576,339.4416,944.1838,771.683,100.4805,-0.0012,179.9997,62.1093,18.8764,16.8628,-2.5798,5.9139,-0.2569,
6.588,339.4378,944.1844,771.6856,100.2391,-0.0014,179.9996,61.769,19.1709,16.1228,-2.5947,5.8647,-0.2564,
6.6,339.44,944.1836,771.6814,100.0079,-0.0011,179.9998,61.8675,18.864,16.5978,-2.5318,5.897,-0.26,
6.612,339.442,944.1823,771.6817,99.7735,-0.0011,179.9998,62.2139,19.0649,16.5881,-2.5449,5.9076,-0.2637,
6.624,339.4383,944.1831,771.6821,99.5321,-0.0011,179.9998,62.0589,18.5568,16.5014,-2.5255,5.9246,-0.2548,
6.636,339.4405,944.1818,771.6824,99.2819,-0.0011,179.9998,62.4779,18.8115,17.0111,-2.5202,5.9443,-0.2479,
6.648,339.4398,944.1818,771.6805,99.0392,-0.0009,179.9999,62.3449,18.4428,17.0787,-2.4948,5.9751,-0.2467,
6.66,339.4391,944.1816,771.6808,98.7934,-0.0009,179.9999,62.7531,18.4284,17.3654,-2.4972,5.9845,-0.2495,
6.672,339.4389,944.1829,771.6831,98.5529,-0.0011,179.9998,62.735,18.473,17.4055,-2.4863,6.004,-0.2441,
6.684,339.441,944.1818,771.6811,98.3153,-0.0009,179.9999,63.0078,18.2709,17.2171,-2.4519,6.0122,-0.2426,
6.696,339.4402,944.1815,771.6815,98.0769,-0.0009,179.9999,63.145,18.3644,17.5455,-2.4931,6.0538,-0.2492,
6.708,339.4402,944.1834,771.6818,97.8343,-0.0013,179.9998,63.4306,18.1645,17.769,-2.4395,6.0812,-0.2504,
6.72,339.4395,944.1833,771.6798,97.5969,-0.0011,179.9999,63.2915,18.2835,17.6655,-2.4362,6.1002,-0.2281,
6.732,339.4387,944.183,771.6802,97.3553,-0.0011,179.9999,63.795,18.132,18.009,-2.4302,6.1146,-0.247,
6.744,339.4414,944.1832,771.6825,97.1188,-0.0013,179.9998,63.4613,18.0888,17.5939,-2.4212,6.1272,-0.2353,
6.756,339.4405,944.1828,771.6828,96.8846,-0.0013,179.9998,64.0259,17.9845,18.0834,-2.3862,6.1535,-0.2315,
6.768,339.4398,944.1827,771.6808,96.6483,-0.0011,179.9999,63.8392,17.8747,18.0793,-2.3919,6.1835,-0.2289,
6.78,339.4391,944.1823,771.6812,96.4025,-0.0011,179.9999,64.1866,17.7327,18.3477,-2.3556,6.1865,-0.2386,
6.792,339.439,944.1838,771.6812,96.1641,-0.0011,179.9999,63.941,17.6905,17.978,-2.3571,6.197,-0.2269,
6.804,339.4411,944.1823,771.6815,95.9255,-0.0011,179.9999,64.4084,17.623,18.3264,-2.341,6.2118,-0.2408,
6.816,339.4402,944.1818,771.6818,95.6902,-0.0011,179.9999,64.058,17.5419,18.2946,-2.3265,6.2245,-0.2298,
6.828,339.4403,944.1839,771.6799,95.456,-0.0013,179.9998,64.4778,17.4543,18.7455,-2.312,6.2557,-0.2276,
6.84,339.4401,944.1851,771.6822,95.2155,-0.0015,179.9998,64.3665,17.4208,18.6875,-2.29,6.2832,-0.2274,
6.852,339.4423,944.1836,771.6825,94.9653,-0.0015,179.9998,64.677,17.4275,18.9326,-2.2965,6.2744,-0.2365,
6.864,339.4417,944.1834,771.6806,94.7226,-0.0013,179.9999,64.5892,17.1907,18.7728,-2.2692,6.2693,-0.2234,
6.876,339.441,944.1829,771.6809,94.4779,-0.0013,179.9999,64.7417,16.9873,18.7341,-2.2394,6.3183,-0.2287,
6.888,339.4402,944.1824,771.6812,94.2352,-0.0013,179.9999,64.9829,17.1263,18.8515,-2.2323,6.3505,-0.2241,
6.9,339.4401,944.1838,771.6812,93.9957,-0.0013,179.9999,64.7598,16.9189,19.2046,-2.2211,6.3392,-0.2191,
6.912,339.4394,944.1832,771.6816,93.7573,-0.0013,179.9999,65.0819,16.729,19.0691,-2.2134,6.3433,-0.2166,
6.924,339.4422,944.1836,771.6816,93.5166,-0.0013,179.9999,65.1081,16.769,19.0855,-2.1938,6.3825,-0.2207,
6.936,339.4414,944.183,771.6819,93.2803,-0.0013,179.9999,65.1632,16.7738,19.1378,-2.1923,6.3809,-0.2132,
6.948,339.4406,944.1824,771.6822,93.0398,-0.0013,179.9999,65.3413,16.5536,19.2865,-2.1536,6.3962,-0.214,
6.96,339.4399,944.1821,771.6803,92.8045,-0.0012,180.0,65.6576,16.5264,19.4831,-2.1622,6.4435,-0.2116,
6.972,339.4397,944.1832,771.6826,92.5703,-0.0013,179.9999,65.6167,16.3685,19.9012,-2.1328,6.4384,-0.2142,
6.984,339.439,944.1828,771.6806,92.3319,-0.0012,-180.0,65.6736,16.3261,19.3932,-2.1228,6.4456,-0.2045,
6.996,339.4383,944.1822,771.6809,92.0829,-0.0012,-180.0,65.6398,16.1573,19.3723,-2.1175,6.4739,-0.2103,
7.008,339.4412,944.1825,771.6809,91.8401,-0.0012,-180.0,65.8214,16.1758,19.7846,-2.1014,6.4911,-0.2119,
7.02,339.4404,944.1818,771.6813,91.6017,-0.0012,-180.0,65.9189,16.0507,20.0932,-2.0628,6.4894,-0.196,
7.032,339.4396,944.1814,771.6793,91.3759,-0.001,-179.9999,66.2903,16.0659,19.7344,-2.0677,6.5144,-0.1973,
7.044,339.4394,944.1824,771.6816,91.1375,-0.0012,-179.9999,66.086,15.9107,19.848,-2.044,6.5348,-0.1992,
7.056,339.4387,944.1817,771.6819,90.897,-0.0012,-179.9999,65.8654,15.7774,20.109,-2.0245,6.5376,-0.1934,
7.068,339.4387,944.183,771.6819,90.6501,-0.0012,-179.9999,66.1539,15.4594,19.5724,-2.0124,6.5626,-0.195,
7.08,339.4417,944.1835,771.6823,90.4062,-0.0015,179.9999,66.4053,15.6683,20.9396,-2.0106,6.5774,-0.1918,
7.092,339.4411,944.183,771.6803,90.1593,-0.0014,-180.0,66.174,15.4787,20.2887,-1.9648,6.5959,-0.1844,
7.104,339.4402,944.1817,771.6826,89.9167,-0.0012,-179.9999,66.4507,15.4347,20.4143,-1.9597,6.5877,-0.1843,
7.116,339.4396,944.1813,771.6807,89.674,-0.001,-179.9998,66.5205,15.381,20.5648,-1.9503,6.6163,-0.1885,
7.128,339.4396,944.1828,771.681,89.4346,-0.0014,-180.0,66.5035,15.2251,20.6847,-1.9418,6.6143,-0.193,
7.14,339.4394,944.1836,771.6833,89.1951,-0.0015,180.0,66.6351,15.1445,21.4341,-1.9254,6.6379,-0.1971,
7.152,339.4387,944.1831,771.6813,88.964,-0.0014,-179.9999,66.8462,15.2636,20.8021,-1.9271,6.6656,-0.1798,
7.164,339.4385,944.184,771.6836,88.7235,-0.0015,-180.0,67.2407,14.9592,21.0183,-1.9049,6.6967,-0.19,
7.176,339.4408,944.1824,771.6817,88.486,-0.0014,-179.9999,67.021,15.0316,20.8228,-1.8886,6.6909,-0.1773,
7.188,339.4406,944.1833,771.6839,88.2475,-0.0015,-180.0,67.2811,14.7103,20.6726,-1.8616,6.7112,-0.177,
7.2,339.4399,944.1827,771.682,88.0112,-0.0014,-179.9999,67.337,14.7658,20.8364,-1.8702,6.7372,-0.1767,
7.212,339.4392,944.1819,771.6823,87.7633,-0.0014,-179.9999,67.2707,14.5511,21.6418,-1.8236,6.7275,-0.1758,
7.224,339.4392,944.183,771.6823,87.5249,-0.0014,-179.9999,67.1863,14.5093,21.4783,-1.8314,6.7445,-0.1677,
7.236,339.4385,944.1824,771.6804,87.2833,-0.0012,-179.9998,67.4283,14.4511,21.5795,-1.8178,6.777,-0.1725,
7.248,339.4383,944.1832,771.6827,87.0523,-0.0014,-179.9999,67.3696,14.3264,21.4053,-1.7819,6.7689,-0.1692,
7.26,339.4404,944.1815,771.6807,86.82,-0.0012,-179.9998,67.4475,14.0779,21.3909,-1.7672,6.7936,-0.1675,
7.272,339.4403,944.1823,771.683,86.5784,-0.0014,-179.9999,67.6618,14.2692,21.4758,-1.7683,6.8142,-0.1609,
7.284,339.4398,944.1817,771.6811,86.3263,-0.0012,-179.9998,67.9114,13.8932,22.1254,-1.7274,6.8413,-0.1662,
7.296,339.4397,944.1824,771.6833,86.0857,-0.0013,-179.9998,67.931,13.751,21.357,-1.7021,6.8567,-0.1532,
7.308,339.439,944.1817,771.6814,85.8431,-0.0012,-179.9998,67.9703,13.6448,21.475,-1.7036,6.8765,-0.1547,
7.32,339.4418,944.1814,771.6837,85.6013,-0.0013,-179.9998,68.248,13.6496,21.6297,-1.6892,6.885,-0.1583,
7.332,339.4383,944.1818,771.6817,85.3599,-0.0012,-179.9998,67.9337,13.4835,21.1526,-1.6563,6.8935,-0.1559,
7.344,339.4381,944.1825,771.684,85.1225,-0.0013,-179.9998,68.2189,13.2575,21.9423,-1.6315,6.9248,-0.1553,
7.356,339.4375,944.1818,771.682,84.882,-0.0012,-179.9997,68.0519,13.3307,21.9141,-1.6318,6.9275,-0.1462,
7.368,339.4374,944.1827,771.682,84.6457,-0.0012,-179.9997,68.4904,13.0244,22.1102,-1.6035,6.9414,-0.1428,
7.38,339.4395,944.1807,771.6824,84.4018,-0.0012,-179.9997,68.1328,12.9254,21.8159,-1.5936,6.9467,-0.1388,
7.392,339.4395,944.1816,771.6824,84.1634,-0.0012,-179.9997,68.472,12.878,22.3844,-1.5652,6.9562,-0.1489,
7.404,339.4387,944.1806,771.6827,83.9292,-0.0012,-179.9997,68.2813,12.6873,21.9621,-1.5552,6.9774,-0.1375,
7.416,339.4385,944.1815,771.6827,83.6939,-0.0012,-179.9997,68.5403,12.5259,21.7337,-1.5322,6.9941,-0.1343,
7.428,339.438,944.1807,771.6808,83.4481,-0.001,-179.9997,68.6003,12.3277,22.0612,-1.4961,6.9971,-0.1352,
7.44,339.4386,944.1835,771.6831,83.2097,-0.0015,-179.9998,68.664,12.3988,21.9287,-1.4983,7.0164,-0.1327,
