time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.416,339.1114,944.083,770.8705,88.4383,-0.0012,-179.9999,76.2015,18.8027,8.9542,-2.4604,7.4204,-0.3116,
7.428,339.1107,944.0825,770.8686,88.2009,-0.0011,-179.9998,76.2381,18.7819,8.7745,-2.4384,7.4512,-0.3037,
7.44,339.1106,944.0833,770.8708,87.9604,-0.0012,-179.9999,76.6535,18.5883,9.3848,-2.4238,7.4868,-0.3086,
7.452,339.1127,944.0815,770.8712,87.7165,-0.0012,-179.9999,76.5416,18.6334,9.4225,-2.3874,7.4999,-0.3025,
7.464,339.1098,944.0836,770.8712,87.4761,-0.0012,-179.9998,76.9468,18.4942,9.8396,-2.369,7.5222,-0.2951,
7.476,339.1128,944.0842,770.8692,87.2375,-0.0014,-179.9999,76.8955,18.44,9.4424,-2.3591,7.5457,-0.2952,
7.488,339.1126,944.085,770.8715,87.0054,-0.0016,-179.9999,77.0426,18.0021,9.2565,-2.3289,7.5533,-0.2932,
7.5,339.1119,944.0844,770.8696,86.7702,-0.0014,-179.9999,77.0422,17.947,9.5412,-2.3014,7.5627,-0.2956,
7.512,339.1112,944.0835,770.8699,86.5244,-0.0014,-179.9999,77.3641,17.8571,9.952,-2.3077,7.6033,-0.2943,
7.524,339.1112,944.0845,770.8699,86.2775,-0.0014,-179.9999,77.1402,17.6831,10.2099,-2.2677,7.6064,-0.2862,
7.536,339.1134,944.0825,770.8702,86.0357,-0.0014,-179.9999,77.4143,17.5111,9.728,-2.2523,7.6254,-0.281,
7.548,339.1134,944.0835,770.8702,85.791,-0.0014,-179.9998,77.2671,17.3116,9.5314,-2.2173,7.6386,-0.289,
7.56,339.1127,944.0826,770.8706,85.5483,-0.0014,-179.9998,77.5856,17.3398,9.8314,-2.2117,7.6717,-0.2748,
7.572,339.1126,944.0836,770.8706,85.3099,-0.0014,-179.9998,77.3538,17.0278,10.3684,-2.1765,7.6615,-0.2862,
7.584,339.112,944.0829,770.8686,85.0704,-0.0013,-179.9998,77.3732,16.9757,10.0979,-2.1639,7.7093,-0.2793,
7.596,339.1118,944.0835,770.8709,84.8299,-0.0014,-179.9998,77.6292,16.8009,10.0505,-2.1305,7.7051,-0.2727,
7.608,339.1111,944.0828,770.8689,84.5936,-0.0013,-179.9998,77.8592,16.6039,9.8259,-2.1124,7.7247,-0.2671,
7.62,339.111,944.0835,770.8712,84.3509,-0.0014,-179.9998,77.7769,16.4579,9.8782,-2.1024,7.7545,-0.2813,
7.632,339.1074,944.0838,770.8693,84.1148,-0.0013,-179.9997,77.9851,16.5737,10.4294,-2.0896,7.7685,-0.2772,
7.644,339.1101,944.0834,770.8716,83.8825,-0.0014,-179.9998,78.0557,16.3907,10.1648,-2.0606,7.7908,-0.2684,
7.656,339.1123,944.0815,770.8696,83.6429,-0.0013,-179.9997,78.3014,16.0996,10.5751,-2.0318,7.8002,-0.2687,
7.668,339.1123,944.0824,770.8696,83.3971,-0.0012,-179.9997,78.3738,15.9069,10.0432,-2.0164,7.8301,-0.2679,
7.68,339.113,944.0853,770.8719,83.1586,-0.0018,-179.9998,78.3705,15.8252,10.0421,-1.995,7.8379,-0.2616,
7.692,339.1123,944.0845,770.8699,82.9192,-0.0016,-179.9998,78.4668,15.7173,10.1518,-1.9624,7.8648,-0.2592,
7.704,339.1122,944.0853,770.8699,82.685,-0.0016,-179.9998,78.7762,15.6002,10.6525,-1.966,7.8788,-0.2618,
7.716,339.1114,944.0842,770.8703,82.4476,-0.0016,-179.9998,78.7763,15.4888,10.587,-1.9287,7.9077,-0.2617,
7.728,339.1114,944.085,770.8703,82.2018,-0.0016,-179.9998,78.778,15.3388,10.4166,-1.9245,7.9164,-0.2568,
7.74,339.1107,944.0839,770.8706,81.957,-0.0016,-179.9997,79.0263,15.0394,9.878,-1.8808,7.9445,-0.2529,
7.752,339.1107,944.0847,770.8706,81.7154,-0.0016,-179.9997,79.0929,15.0879,10.2201,-1.8685,7.9369,-0.2523,
7.764,339.11,944.0838,770.8687,81.4728,-0.0014,-179.9997,79.2661,14.742,10.751,-1.8344,7.9573,-0.2548,
7.776,339.11,944.0846,770.8687,81.2312,-0.0014,-179.9997,79.2224,14.7695,10.25,-1.8235,7.9906,-0.234,
7.788,339.109,944.0828,770.8709,80.9928,-0.0012,-179.9996,79.3382,14.5265,10.992,-1.8015,7.9921,-0.2479,
7.8,339.1121,944.0831,770.869,80.7521,-0.0014,-179.9997,79.1075,14.3867,10.6549,-1.764,8.002,-0.2349,
7.812,339.1119,944.0836,770.8713,80.5147,-0.0016,-179.9997,79.2689,14.2081,10.7227,-1.7636,8.0188,-0.2404,
7.824,339.1104,944.0804,770.8693,80.2752,-0.0011,-179.9996,79.1331,14.0241,10.944,-1.7328,8.0292,-0.2264,
7.836,339.1111,944.0834,770.8693,80.0336,-0.0014,-179.9996,79.5494,13.8945,11.1785,-1.7247,8.0371,-0.2335,
7.848,339.1103,944.0821,770.8697,79.7984,-0.0014,-179.9996,79.243,13.7467,10.8167,-1.674,8.0757,-0.2285,
7.86,339.1102,944.0828,770.8697,79.5642,-0.0014,-179.9996,79.4517,13.5816,11.2878,-1.6674,8.0667,-0.2267,
7.872,339.1101,944.0835,770.8697,79.3247,-0.0014,-179.9996,79.6218,13.383,11.1405,-1.6523,8.1054,-0.2232,
7.884,339.1129,944.0831,770.8697,79.0819,-0.0014,-179.9996,79.5459,13.3963,11.3513,-1.6103,8.1047,-0.218,
7.896,339.1093,944.0829,770.87,78.8405,-0.0014,-179.9996,79.7874,13.2838,11.4074,-1.5959,8.1382,-0.2237,
7.908,339.1121,944.0825,770.87,78.6019,-0.0014,-179.9996,79.676,12.9318,11.2657,-1.5732,8.1704,-0.2189,
7.92,339.1113,944.0815,770.868,78.3708,-0.0013,-179.9995,80.0428,13.0343,11.44,-1.577,8.165,-0.2153,
7.932,339.1111,944.0818,770.8703,78.1324,-0.0014,-179.9996,79.985,12.6946,11.415,-1.5245,8.1968,-0.2125,
7.944,339.1111,944.0824,770.8703,77.8877,-0.0014,-179.9996,80.1505,12.5024,11.4523,-1.5272,8.2018,-0.2127,
7.956,339.1105,944.0814,770.8684,77.6418,-0.0012,-179.9995,79.9864,12.3006,11.3425,-1.4847,8.2211,-0.2169,
7.968,339.1103,944.0817,770.8707,77.4024,-0.0014,-179.9995,80.3005,12.2863,11.8555,-1.4661,8.235,-0.2061,
7.98,339.1102,944.0822,770.8707,77.1576,-0.0014,-179.9995,80.1217,12.1327,11.2818,-1.4335,8.2687,-0.2031,
7.992,339.1102,944.0828,770.8707,76.916,-0.0014,-179.9995,80.2658,11.9641,11.6649,-1.4358,8.2772,-0.2006,
8.004,339.1087,944.0794,770.8687,76.6766,-0.0009,-179.9994,80.3857,11.7822,11.7762,-1.3891,8.2738,-0.2019,
8.016,339.1093,944.082,770.871,76.4371,-0.0014,-179.9995,80.2739,11.6835,11.6134,-1.3781,8.2888,-0.1898,
8.028,339.112,944.0812,770.8733,76.1974,-0.0016,-179.9995,80.5302,11.3321,11.9547,-1.3293,8.3016,-0.2035,
8.04,339.109,944.083,770.871,75.9602,-0.0014,-179.9995,80.3049,11.3663,11.7205,-1.3374,8.3143,-0.1877,
8.052,339.1113,944.0808,770.869,75.7174,-0.0012,-179.9995,80.4387,11.1558,12.0839,-1.2986,8.3182,-0.192,
8.064,339.1111,944.0813,770.869,75.48,-0.0012,-179.9994,80.2884,11.0084,11.7995,-1.303,8.3286,-0.1796,
8.076,339.111,944.0818,770.869,75.2437,-0.0012,-179.9994,80.3395,10.8582,12.1627,-1.2528,8.3209,-0.1862,
8.088,339.1102,944.0803,770.8694,75.0032,-0.0012,-179.9994,80.4985,10.8009,12.1019,-1.248,8.3628,-0.1844,
8.1,339.1101,944.0808,770.8694,74.7605,-0.0012,-179.9994,80.4327,10.5198,11.8352,-1.214,8.3617,-0.1837,
8.112,339.11,944.0812,770.8694,74.5211,-0.0012,-179.9994,80.4877,10.4525,12.2274,-1.209,8.3812,-0.1715,
8.124,339.1099,944.0816,770.8694,74.2805,-0.0012,-179.9994,80.4219,10.3031,12.0381,-1.169,8.3959,-0.1719,
8.136,339.1096,944.0818,770.8717,74.0495,-0.0014,-179.9994,80.5908,10.1142,12.073,-1.1671,8.4034,-0.1722,
8.148,339.1118,944.0798,770.8674,73.8151,-0.001,-179.9994,80.7053,10.0293,12.1472,-1.1251,8.4083,-0.1685,
8.16,339.1087,944.081,770.8697,73.5695,-0.0012,-179.9994,80.6753,9.6925,11.8831,-1.1008,8.422,-0.1632,
8.172,339.1087,944.0813,770.8697,73.3205,-0.0012,-179.9994,80.7031,9.6483,12.2566,-1.0926,8.4368,-0.1657,
8.184,339.1086,944.0817,770.8697,73.0779,-0.0012,-179.9994,80.6141,9.3756,12.5957,-1.0616,8.4442,-0.1595,
8.196,339.1084,944.0818,770.872,72.8331,-0.0014,-179.9994,80.7473,9.4552,12.2421,-1.04,8.4695,-0.1544,
8.208,339.1112,944.0811,770.872,72.5924,-0.0014,-179.9994,80.9292,9.1635,12.3077,-1.0006,8.4739,-0.1558,
8.22,339.1075,944.0808,770.87,72.3552,-0.0012,-179.9993,80.7036,8.9799,12.3085,-0.9816,8.482,-0.1507,
8.232,339.1103,944.0801,770.87,72.1155,-0.0012,-179.9993,81.2096,8.7471,12.6296,-0.978,8.5074,-0.1515,
8.244,339.1101,944.0804,770.87,71.8771,-0.0012,-179.9993,80.6731,8.797,12.6866,-0.9601,8.5028,-0.1453,
8.256,339.1099,944.0807,770.87,71.6408,-0.0012,-179.9993,81.0872,8.688,12.5759,-0.9069,8.5077,-0.1454,
8.268,339.1098,944.081,770.87,71.3982,-0.0012,-179.9993,80.6811,8.3965,12.356,-0.9129,8.5247,-0.1493,
8.28,339.1095,944.081,770.8723,71.1619,-0.0014,-179.9993,80.813,8.303,12.2746,-0.8857,8.5125,-0.1417,
8.292,339.1087,944.0797,770.8704,70.9287,-0.0012,-179.9993,80.6718,8.1048,12.6959,-0.8538,8.5338,-0.1349,
8.304,339.1085,944.0799,770.8704,70.6882,-0.0012,-179.9993,80.8274,7.8355,12.9001,-0.8439,8.5333,-0.1372,
8.316,339.1084,944.0801,770.8704,70.4413,-0.0012,-179.9993,80.5713,7.7102,12.719,-0.8019,8.5477,-0.1336,
8.328,339.1083,944.0804,770.8704,70.2018,-0.0012,-179.9993,80.849,7.6858,12.6353,-0.7936,8.5512,-0.1259,
8.34,339.1081,944.0806,770.8704,69.9645,-0.0012,-179.9993,80.505,7.4792,12.624,-0.7629,8.5759,-0.1237,
8.352,339.1107,944.0798,770.8704,69.7312,-0.0012,-179.9992,80.8148,7.3046,12.8788,-0.7729,8.5699,-0.1248,
8.364,339.1075,944.0811,770.8704,69.4992,-0.0012,-179.9992,80.5398,7.0779,12.8544,-0.7217,8.5838,-0.1299,
8.376,339.1094,944.0777,770.8727,69.2533,-0.0009,-179.9992,80.892,6.8646,13.2309,-0.7101,8.5951,-0.1258,
8.388,339.1072,944.0811,770.8727,69.0055,-0.0013,-179.9992,80.7541,6.9354,12.9917,-0.6868,8.6161,-0.1351,
8.4,339.1094,944.0786,770.8707,68.7616,-0.0011,-179.9992,80.8947,6.8233,12.9234,-0.6524,8.6215,-0.1112,
8.412,339.1084,944.0765,770.8707,68.5179,-0.0008,-179.9992,80.858,6.5816,13.0448,-0.6389,8.6249,-0.1119,
8.424,339.1091,944.0789,770.8707,68.2753,-0.0011,-179.9992,81.0191,6.502,12.9379,-0.6134,8.6451,-0.1139,
8.436,339.108,944.0767,770.8707,68.0369,-0.0008,-179.9992,80.7849,6.3253,13.27,-0.5989,8.659,-0.1167,
8.448,339.1087,944.0791,770.8707,67.7963,-0.0011,-179.9992,80.6732,6.2041,13.2728,-0.5659,8.6682,-0.1057,
8.46,339.1084,944.0793,770.8707,67.5611,-0.0011,-179.9992,80.8562,5.9162,12.8262,-0.5458,8.6701,-0.1104,
8.472,339.1074,944.0771,770.8707,67.3237,-0.0007,-179.9992,80.9484,6.0097,12.741,-0.5254,8.6833,-0.1013,
8.484,339.1071,944.0772,770.8707,67.0832,-0.0007,-179.9992,80.9495,5.5407,13.091,-0.4896,8.6942,-0.1145,
8.496,339.1098,944.0762,770.8707,66.8456,-0.0007,-179.9992,81.0995,5.6067,13.0439,-0.4801,8.7159,-0.108,
8.508,339.1066,944.0774,770.8707,66.6095,-0.0007,-179.9992,80.9519,5.2579,13.3776,-0.438,8.704,-0.1091,
8.52,339.1064,944.0774,770.8707,66.37,-0.0007,-179.9992,80.7891,5.239,12.9978,-0.4259,8.7212,-0.0991,
8.532,339.1062,944.0775,770.8707,66.1253,-0.0007,-179.9992,80.9492,5.0593,12.9313,-0.4031,8.7307,-0.106,
8.544,339.1068,944.0797,770.8707,65.8847,-0.0011,-179.9991,80.7171,4.9775,13.2499,-0.3769,8.7353,-0.0879,
8.556,339.1065,944.0798,770.8707,65.6463,-0.0011,-179.9991,80.7068,4.8033,13.2837,-0.364,8.7223,-0.0947,
8.568,339.1061,944.0795,770.873,65.4163,-0.0013,-179.9991,80.5683,4.728,13.2876,-0.3529,8.7442,-0.0845,
8.58,339.105,944.0773,770.873,65.179,-0.0009,-179.9991,80.7556,4.5248,13.5693,-0.3139,8.7341,-0.0893,
8.592,339.1048,944.0773,770.873,64.9332,-0.0009,-179.9991,80.635,4.2889,13.0568,-0.2852,8.7437,-0.0793,
8.604,339.1075,944.0762,770.873,64.6861,-0.0009,-179.9991,80.6996,4.1366,13.6863,-0.2694,8.7482,-0.083,
8.616,339.1081,944.0784,770.873,64.4445,-0.0013,-179.9991,80.6845,3.8658,13.559,-0.2548,8.774,-0.0704,
8.628,339.1071,944.0761,770.873,64.2008,-0.0009,-179.9991,80.387,3.7566,13.3443,-0.2182,8.7469,-0.0735,
8.64,339.109,944.0753,770.873,63.9583,-0.0009,-179.9994,80.6309,3.6049,13.4097,-0.2072,8.7704,-0.0758,
8.652,339.1087,944.0752,770.873,63.7157,-0.0009,-179.9994,80.4293,3.4831,13.6598,-0.1681,8.7655,-0.0757,
8.664,339.1093,944.0774,770.873,63.4772,-0.0013,-179.9994,80.3494,3.4252,13.4992,-0.1552,8.7625,-0.0665,
8.676,339.1089,944.0773,770.873,63.2388,-0.0013,-179.9994,80.4089,3.139,13.563,-0.1321,8.7908,-0.0676,
8.688,339.1078,944.075,770.873,63.0036,-0.0009,-179.9994,80.2492,3.0944,13.5121,-0.0936,8.8014,-0.0639,
8.7,339.1075,944.0748,770.873,62.7609,-0.0009,-179.9994,80.1594,2.8958,13.6029,-0.0899,8.796,-0.061,
8.712,339.1072,944.0747,770.873,62.5225,-0.0009,-179.9994,80.3147,2.5846,14.0573,-0.0538,8.8107,-0.0582,
8.724,339.1068,944.0746,770.873,62.2904,-0.0009,-179.9994,80.2633,2.6159,13.3762,-0.0517,8.8173,-0.0532,
8.736,339.1065,944.0745,770.873,62.052,-0.0009,-179.9994,80.0102,2.3869,13.9194,-0.014,8.8149,-0.058,
8.748,339.1062,944.0743,770.873,61.8072,-0.0009,-179.9994,80.0642,2.2013,13.5752,-0.0058,8.8188,-0.0545,
8.76,339.1067,944.0764,770.873,61.5688,-0.0013,-179.9993,80.3217,2.2416,13.9151,0.0285,8.8267,-0.0443,
8.772,339.1064,944.0762,770.873,61.3283,-0.0013,-179.9993,79.7387,1.956,13.4072,0.0515,8.8066,-0.0458,
8.784,339.106,944.0761,770.873,61.0941,-0.0013,-179.9993,80.1898,1.7951,13.9829,0.068,8.8175,-0.0509,
8.796,339.1048,944.0737,770.873,60.8578,-0.0009,-179.9994,80.0373,1.7259,13.6048,0.0854,8.8196,-0.0424,
8.808,339.1045,944.0734,770.873,60.6141,-0.0009,-179.9994,80.0837,1.6113,13.8896,0.1062,8.8084,-0.0511,
8.82,339.108,944.0744,770.873,60.3659,-0.0013,-179.9993,79.7896,1.3317,13.7059,0.1405,8.8385,-0.0464,
8.832,339.1076,944.0742,770.873,60.1265,-0.0013,-179.9993,79.8421,1.1867,14.1084,0.1522,8.8154,-0.0368,
8.844,339.1065,944.0716,770.873,59.8817,-0.0009,-179.9993,79.7903,0.8966,14.1683,0.1888,8.8527,-0.0365,
8.856,339.1062,944.0714,770.873,59.638,-0.0009,-179.9993,79.9034,0.8906,13.5965,0.2154,8.8701,-0.0352,
8.868,339.1058,944.0711,770.873,59.4007,-0.0009,-179.9993,79.7415,0.6805,13.9846,0.2399,8.8573,-0.0328,
8.88,339.1054,944.0709,770.873,59.1622,-0.0009,-179.9993,79.9083,0.3896,13.7539,0.2704,8.8804,-0.0283,
8.892,339.1079,944.0695,770.873,58.9226,-0.0009,-179.9993,79.8151,0.4953,14.2271,0.2702,8.877,-0.0297,
8.904,339.1046,944.0703,770.873,58.6864,-0.0009,-179.9993,79.6696,0.0814,14.304,0.3221,8.893,-0.0202,
8.916,339.1043,944.0703,770.8707,58.4449,-0.0007,-179.9993,79.9422,-0.0373,14.0223,0.3366,8.8977,-0.0299,
8.928,339.1039,944.07,770.8707,58.2075,-0.0007,-179.9993,79.6601,0.0084,13.7333,0.3451,8.8969,-0.0238,
8.94,339.1034,944.0697,770.8707,57.9775,-0.0007,-179.9993,79.8025,-0.4364,14.1526,0.3871,8.9027,-0.0161,
8.952,339.106,944.0686,770.8684,57.7389,-0.0005,-179.9993,79.5598,-0.4944,14.1526,0.3898,8.9057,-0.0173,
8.964,339.1064,944.0702,770.8707,57.491,-0.001,-179.9992,79.5101,-0.7381,14.5076,0.4434,8.9119,-0.026,
8.976,339.1086,944.0682,770.8727,57.2513,-0.0008,-179.9993,79.533,-0.6628,13.791,0.4474,8.9335,-0.0103,
8.988,339.1061,944.0712,770.8727,57.0131,-0.0012,-179.9992,79.5943,-1.0429,13.8605,0.4844,8.9269,-0.0134,
9.0,339.1056,944.0708,770.8727,56.7778,-0.0012,-179.9992,79.6211,-1.1054,14.3613,0.4923,8.9467,-0.0155,
9.012,339.1044,944.0682,770.8727,56.5394,-0.0008,-179.9992,79.2327,-1.329,14.4916,0.535,8.9317,-0.0129,
9.024,339.104,944.0678,770.8727,56.2947,-0.0008,-179.9992,79.4643,-1.3393,14.3589,0.5509,8.9467,-0.0054,
9.036,339.1036,944.0673,770.8727,56.051,-0.0008,-179.9992,79.2002,-1.6898,13.8841,0.5606,8.9497,-0.0063,
9.048,339.1031,944.0669,770.8727,55.8104,-0.0008,-179.9992,79.3069,-1.7945,14.3111,0.6098,8.9454,0.0036,
9.06,339.1056,944.0654,770.8727,55.5644,-0.0008,-179.9992,79.1311,-2.0016,13.6626,0.6136,8.953,0.0015,
9.072,339.1052,944.065,770.8727,55.3207,-0.0008,-179.9992,79.0132,-2.3096,14.3005,0.6562,8.9373,0.0026,
9.084,339.1053,944.0662,770.8746,55.0823,-0.001,-179.9992,79.0056,-2.2306,14.1746,0.6766,8.9601,0.0148,
9.096,339.1049,944.066,770.8723,54.8428,-0.0008,-179.9992,78.8397,-2.5174,14.3758,0.7061,8.9559,0.0098,
9.108,339.1044,944.0655,770.8723,54.6055,-0.0008,-179.9992,78.9272,-2.5577,14.0257,0.7279,8.9744,0.0157,
9.12,339.1039,944.0651,770.8723,54.3681,-0.0008,-179.9992,78.7933,-2.7875,14.318,0.7595,8.9605,0.0125,
9.132,339.1034,944.0646,770.8723,54.1255,-0.0008,-179.9992,78.505,-3.0221,14.0964,0.772,8.9762,0.0119,
9.144,339.1029,944.0641,770.8723,53.8891,-0.0008,-179.9992,78.8636,-3.309,14.6032,0.8052,8.9649,0.0161,
9.156,339.1029,944.0653,770.8743,53.6549,-0.001,-179.9991,78.4902,-3.2292,14.1041,0.8009,8.9793,0.0255,
9.168,339.1054,944.064,770.872,53.4153,-0.0008,-179.9992,78.7178,-3.3251,13.9836,0.8455,8.9914,0.0162,
9.18,339.1049,944.0635,770.872,53.1716,-0.0008,-179.9991,78.4541,-3.5638,14.049,0.8611,8.9764,0.0299,
9.192,339.1052,944.0652,770.872,52.9289,-0.0011,-179.999,78.7856,-3.8015,14.1505,0.8844,8.9881,0.0235,
9.204,339.1047,944.0646,770.872,52.6895,-0.0011,-179.999,78.5691,-3.9879,14.2784,0.9107,8.9936,0.0285,
9.216,339.1032,944.0619,770.872,52.4595,-0.0008,-179.9991,78.5603,-4.035,14.6476,0.9518,8.9989,0.0267,
9.228,339.1033,944.063,770.8739,52.2211,-0.0009,-179.9991,78.4815,-4.2817,14.0164,0.9656,8.9829,0.0341,
9.24,339.1028,944.0627,770.8717,51.9784,-0.0008,-179.9991,78.3677,-4.5322,14.0975,0.9761,8.9905,0.0351,
9.252,339.106,944.0633,770.8717,51.7314,-0.0011,-179.999,78.3841,-4.4673,14.4774,0.9917,8.9952,0.0353,
9.264,339.1018,944.0614,770.8717,51.4889,-0.0008,-179.9991,77.9041,-4.8481,14.5859,1.0327,8.9798,0.0526,
9.276,339.1043,944.06,770.8694,51.244,-0.0006,-179.9992,78.0579,-4.9332,14.5043,1.0581,9.0018,0.038,
9.288,339.1043,944.0611,770.8713,51.0024,-0.0007,-179.9991,77.958,-5.0876,14.0435,1.0774,9.0001,0.0492,
9.3,339.1037,944.0604,770.8713,50.764,-0.0007,-179.9991,77.8727,-5.2574,14.2926,1.1097,8.9889,0.0469,
9.312,339.1031,944.0598,770.8713,50.5245,-0.0007,-179.9991,78.0493,-5.2409,14.2519,1.1171,9.0028,0.0559,
9.324,339.1032,944.0611,770.871,50.2829,-0.0007,-179.9991,77.6774,-5.5359,14.6359,1.1514,8.9851,0.054,
9.336,339.1054,944.0594,770.871,50.0475,-0.0007,-179.9991,77.6992,-5.465,14.7537,1.1804,9.0125,0.0599,
9.348,339.1019,944.0598,770.871,49.8071,-0.0007,-179.9991,77.5943,-5.8928,14.8647,1.2021,9.0145,0.0532,
9.36,339.102,944.0611,770.8707,49.5708,-0.0007,-179.9991,77.7115,-5.8834,14.5233,1.226,9.0351,0.0666,
9.372,339.1013,944.0604,770.8707,49.3345,-0.0007,-179.999,77.6403,-6.2851,14.7706,1.2495,9.0241,0.0624,
9.384,339.1012,944.0614,770.8726,49.0961,-0.0009,-179.999,77.5315,-6.2074,14.4612,1.27,9.0364,0.0617,
9.396,339.1044,944.0622,770.8703,48.8522,-0.0011,-179.9989,77.5577,-6.4898,14.7454,1.3201,9.0384,0.0631,
9.408,339.1044,944.0631,770.8723,48.6127,-0.0012,-179.9988,77.5875,-6.5941,15.007,1.3233,9.0457,0.0699,
9.42,339.1038,944.0627,770.87,48.3722,-0.0011,-179.9989,77.3897,-6.9209,14.5736,1.348,9.0446,0.0707,
9.432,339.1037,944.0637,770.8719,48.1411,-0.0012,-179.9988,77.3575,-6.863,14.8227,1.3651,9.0474,0.0686,
9.444,339.1028,944.0627,770.8716,47.9048,-0.0009,-179.9989,77.1961,-7.1451,14.9435,1.3977,9.0449,0.0686,
9.456,339.1022,944.0619,770.8716,47.6601,-0.0009,-179.9989,77.2448,-7.3254,15.1155,1.3969,9.0487,0.0714,
9.468,339.1052,944.062,770.8713,47.412,-0.0008,-179.9989,77.3309,-7.314,14.9812,1.4551,9.0455,0.0798,
9.48,339.1051,944.0628,770.8732,47.1714,-0.001,-179.9989,77.0541,-7.7843,14.8964,1.4707,9.0463,0.0831,
9.492,339.1044,944.062,770.8732,46.9277,-0.001,-179.9988,76.6602,-7.7464,15.0309,1.4853,9.0333,0.082,
9.504,339.1044,944.0632,770.8729,46.6862,-0.001,-179.9988,76.8548,-7.9494,15.377,1.5048,9.0422,0.0944,
9.516,339.1043,944.0641,770.8748,46.4477,-0.0012,-179.9988,76.3729,-8.0948,15.3423,1.5263,9.0188,0.0934,
9.528,339.1042,944.0652,770.8745,46.2093,-0.0011,-179.9988,76.8262,-8.0527,15.4917,1.5454,9.0228,0.0876,
9.54,339.1035,944.0644,770.8745,45.9677,-0.0011,-179.9987,76.1672,-8.2569,15.1652,1.5664,9.0251,0.0979,
9.552,339.1034,944.0655,770.8742,45.7335,-0.0011,-179.9987,76.4805,-8.4828,15.5772,1.5884,9.0311,0.097,
9.564,339.1054,944.0656,770.8761,45.491,-0.0014,-179.999,76.1405,-8.7123,15.6814,1.6027,9.0161,0.1065,
9.576,339.1082,944.0657,770.8758,45.2524,-0.0014,-179.999,76.0565,-8.8009,15.759,1.6375,9.0057,0.1045,
9.588,339.1053,944.0656,770.8758,45.017,-0.0013,-179.9986,76.1966,-9.0519,15.7837,1.661,9.0113,0.1007,
9.6,339.1073,944.066,770.8754,44.7777,-0.0014,-179.999,76.0837,-9.0268,15.6674,1.6676,9.0177,0.1115,
9.612,339.1066,944.065,770.8754,44.5319,-0.0014,-179.9989,75.9691,-9.1817,16.1732,1.6941,9.0067,0.1072,
9.624,339.1044,944.0668,770.8751,44.2923,-0.0013,-179.9986,75.695,-9.3848,16.0433,1.713,9.0053,0.1077,
9.636,339.1041,944.0676,770.8771,44.0538,-0.0014,-179.9985,75.6747,-9.5304,16.2066,1.7395,9.0001,0.1064,
9.648,339.104,944.0687,770.8767,43.8196,-0.0014,-179.9985,75.5274,-9.4847,16.0365,1.7433,9.0152,0.1104,
9.66,339.1082,944.0661,770.8767,43.5843,-0.0016,-179.9988,75.3934,-9.7849,16.5865,1.774,9.0063,0.1091,
9.672,339.1081,944.0671,770.8764,43.3406,-0.0016,-179.9988,75.4015,-9.8712,16.1067,1.788,9.0083,0.1071,
9.684,339.1079,944.0678,770.8783,43.0938,-0.0017,-179.9987,75.0544,-9.9527,16.4165,1.8159,8.9765,0.1076,
9.696,339.1072,944.0671,770.8761,42.8522,-0.0016,-179.9988,75.0196,-10.2926,16.2413,1.8372,9.0036,0.1184,
9.708,339.107,944.0681,770.8757,42.6106,-0.0015,-179.9988,74.9889,-10.2688,16.6257,1.8674,8.9738,0.1149,
9.72,339.1068,944.0688,770.8777,42.3669,-0.0017,-179.9987,74.571,-10.4052,16.2618,1.88,8.9615,0.1259,
9.732,339.106,944.0681,770.8754,42.1274,-0.0015,-179.9988,74.786,-10.7436,16.5427,1.9038,8.9688,0.1232,
9.744,339.1059,944.0691,770.8751,41.8869,-0.0015,-179.9988,74.4968,-10.693,16.2928,1.9079,8.9722,0.1267,
9.756,339.1084,944.0688,770.877,41.6493,-0.0017,-179.9987,74.5249,-10.7837,16.4058,1.9336,8.952,0.1159,
9.768,339.1076,944.0681,770.8747,41.4151,-0.0015,-179.9987,74.339,-10.8991,16.2507,1.9609,8.9554,0.133,
9.78,339.1074,944.069,770.8744,41.1735,-0.0015,-179.9987,74.1745,-11.0171,16.7657,1.9806,8.9323,0.1298,
9.792,339.1071,944.0697,770.8763,40.9372,-0.0017,-179.9986,74.0799,-11.2178,16.3812,1.9888,8.9464,0.1364,
9.804,339.1097,944.0697,770.876,40.7007,-0.0017,-179.9986,73.9752,-11.4334,16.3674,2.0296,8.9357,0.1319,
9.816,339.1059,944.0697,770.876,40.4614,-0.0017,-179.9986,73.8522,-11.6159,16.4651,2.047,8.9383,0.1446,
9.828,339.1086,944.0695,770.8757,40.2154,-0.0016,-179.9986,73.6474,-11.7591,16.3251,2.065,8.9335,0.1369,
9.84,339.1078,944.0688,770.8734,39.9728,-0.0015,-179.9987,74.0026,-11.9258,16.885,2.0922,8.9262,0.1478,
9.852,339.1074,944.0694,770.8753,39.7344,-0.0016,-179.9986,73.535,-12.1108,16.5041,2.1161,8.9398,0.1557,
9.864,339.107,944.0704,770.875,39.5065,-0.0016,-179.9986,73.6528,-12.2974,16.4901,2.136,8.9263,0.1482,
9.876,339.1068,944.0713,770.8747,39.2691,-0.0016,-179.9986,73.2454,-12.4234,16.4883,2.1665,8.9239,0.1485,
9.888,339.1065,944.0722,770.8743,39.0254,-0.0016,-179.9986,73.4776,-12.3664,16.4817,2.1773,8.9136,0.1455,
