time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.344,339.4869,944.0374,771.7832,84.88,-0.0009,-179.9997,63.2758,8.7437,18.8588,-1.1491,6.7248,-0.155,
7.356,339.486,944.0364,771.7835,84.6458,-0.0009,-179.9997,63.1479,8.6573,18.5589,-1.1499,6.7349,-0.1533,
7.368,339.486,944.0373,771.7835,84.4052,-0.0009,-179.9997,63.0351,8.3489,18.8865,-1.1163,6.7326,-0.1577,
7.38,339.4852,944.0363,771.7838,84.1658,-0.0009,-179.9996,63.1265,8.5557,18.3457,-1.1227,6.7397,-0.1451,
7.392,339.4851,944.0372,771.7838,83.9305,-0.0009,-179.9996,63.1029,8.1953,19.1787,-1.0736,6.744,-0.1496,
7.404,339.4844,944.0362,771.7842,83.6931,-0.0009,-179.9996,62.7926,8.0281,18.7675,-1.0676,6.7539,-0.1355,
7.416,339.4844,944.037,771.7842,83.4473,-0.0009,-179.9996,63.0716,8.0633,19.6124,-1.0589,6.7587,-0.1383,
7.428,339.4837,944.0363,771.7822,83.21,-0.0007,-179.9996,62.955,7.9234,19.189,-1.0304,6.7589,-0.129,
7.44,339.4836,944.0371,771.7822,82.9694,-0.0007,-179.9996,62.9932,7.5299,19.0799,-0.9876,6.756,-0.1353,
7.452,339.4828,944.036,771.7825,82.7342,-0.0007,-179.9996,62.7646,7.5973,19.1832,-0.9983,6.7719,-0.1233,
7.464,339.4856,944.0358,771.7825,82.4966,-0.0007,-179.9996,63.0383,7.4442,19.3339,-0.9649,6.7758,-0.1263,
7.476,339.4849,944.0347,771.7829,82.255,-0.0007,-179.9996,62.9055,7.4187,19.7046,-0.9443,6.7975,-0.1283,
7.488,339.4857,944.0378,771.7829,82.0092,-0.0011,-179.9996,62.6931,7.0813,20.2119,-0.9169,6.793,-0.1297,
7.5,339.4843,944.0347,771.7809,81.7666,-0.0005,-179.9995,62.6627,6.7956,20.0848,-0.8979,6.8015,-0.121,
7.512,339.4842,944.0352,771.7832,81.5229,-0.0007,-179.9995,62.472,6.8139,19.6873,-0.902,6.8315,-0.1244,
7.524,339.4841,944.036,771.7832,81.2813,-0.0007,-179.9995,62.3945,6.4643,19.9366,-0.8449,6.8005,-0.1259,
7.536,339.484,944.0367,771.7832,81.0418,-0.0007,-179.9995,62.6356,6.7543,19.6776,-0.8402,6.825,-0.1179,
7.548,339.4833,944.0355,771.7835,80.8034,-0.0007,-179.9995,62.5945,6.3433,20.4359,-0.814,6.8135,-0.1237,
7.56,339.4869,944.0375,771.7835,80.5627,-0.0011,-179.9996,62.3302,6.4958,20.2808,-0.8132,6.8172,-0.1144,
7.572,339.4868,944.0382,771.7835,80.3264,-0.0011,-179.9996,62.2189,5.9572,20.3595,-0.7778,6.8229,-0.1089,
7.584,339.4832,944.038,771.7839,80.0849,-0.0011,-179.9996,62.256,6.0471,19.9678,-0.7618,6.8225,-0.11,
7.596,339.4859,944.0377,771.7839,79.8495,-0.0011,-179.9996,62.2671,5.7872,20.3617,-0.7366,6.8152,-0.0992,
7.608,339.4852,944.0368,771.7819,79.6121,-0.0009,-179.9995,62.2153,5.724,20.7708,-0.7077,6.8378,-0.1014,
7.62,339.485,944.0372,771.7842,79.3769,-0.0011,-179.9995,62.3841,5.5679,21.3693,-0.692,6.8343,-0.0973,
7.632,339.4844,944.0362,771.7823,79.1321,-0.0009,-179.9995,62.245,5.5278,20.8913,-0.6759,6.8505,-0.0955,
7.644,339.4843,944.0368,771.7823,78.8916,-0.0009,-179.9995,62.3422,5.406,20.5043,-0.6715,6.8597,-0.0911,
7.656,339.4843,944.0375,771.7823,78.65,-0.0009,-179.9995,62.0757,5.2068,20.9106,-0.617,6.8701,-0.0951,
7.668,339.4834,944.0362,771.7826,78.419,-0.0009,-179.9995,62.3287,5.3962,20.7887,-0.6329,6.8718,-0.0911,
7.68,339.4833,944.0368,771.7826,78.1816,-0.0009,-179.9995,62.2639,4.7978,20.8619,-0.5745,6.8821,-0.0826,
7.692,339.4861,944.0364,771.7826,77.9398,-0.0009,-179.9995,62.0944,4.8776,20.9567,-0.5748,6.8898,-0.0763,
7.704,339.4854,944.035,771.7829,77.6898,-0.0009,-179.9995,62.0482,4.3359,20.9699,-0.5158,6.8983,-0.0808,
7.716,339.4853,944.0356,771.7829,77.4493,-0.0009,-179.9995,61.8892,4.509,21.2877,-0.5343,6.9013,-0.0736,
7.728,339.4853,944.0362,771.7829,77.2045,-0.0009,-179.9995,62.0314,4.2458,21.7005,-0.4707,6.8945,-0.0706,
7.74,339.4853,944.0367,771.7829,76.9608,-0.0009,-179.9995,62.1226,4.1754,21.7402,-0.4747,6.9002,-0.0707,
7.752,339.4845,944.0354,771.7833,76.7203,-0.0009,-179.9994,61.7886,3.9224,21.305,-0.4564,6.9232,-0.0679,
7.764,339.4843,944.0359,771.7833,76.485,-0.0009,-179.9994,61.8301,3.7443,21.992,-0.4273,6.907,-0.0639,
7.776,339.4842,944.0364,771.7833,76.2456,-0.0009,-179.9994,61.7831,3.7157,21.5482,-0.3918,6.9213,-0.0638,
7.788,339.4841,944.037,771.7833,76.0092,-0.0009,-179.9994,61.7809,3.5054,22.1952,-0.3795,6.9115,-0.0599,
7.8,339.4834,944.0358,771.7813,75.7666,-0.0007,-179.9994,61.2339,3.3824,21.8865,-0.3563,6.9267,-0.0629,
7.812,339.4832,944.036,771.7836,75.5282,-0.0008,-179.9994,61.4898,3.058,22.0594,-0.3054,6.9186,-0.0486,
7.824,339.483,944.0365,771.7836,75.2929,-0.0008,-179.9994,61.3457,3.2296,22.1101,-0.3046,6.9242,-0.0437,
7.836,339.4823,944.0353,771.7816,75.0566,-0.0007,-179.9994,61.4655,2.9954,22.5597,-0.2824,6.9139,-0.0553,
7.848,339.4823,944.0358,771.7816,74.8097,-0.0007,-179.9994,61.156,2.7371,22.5617,-0.2537,6.9106,-0.051,
7.86,339.482,944.036,771.7839,74.5713,-0.0008,-179.9994,61.229,2.6191,22.6386,-0.227,6.9209,-0.0474,
7.872,339.4819,944.0364,771.7839,74.3297,-0.0008,-179.9994,61.1075,2.3606,22.3083,-0.2283,6.922,-0.0382,
7.884,339.4817,944.0368,771.7839,74.0976,-0.0008,-179.9994,61.152,2.266,22.7705,-0.1864,6.9276,-0.0335,
7.896,339.4809,944.0356,771.782,73.8645,-0.0007,-179.9994,61.4163,1.9653,22.451,-0.1323,6.9513,-0.0248,
7.908,339.4808,944.036,771.782,73.625,-0.0007,-179.9993,60.827,2.0456,22.9775,-0.1439,6.9403,-0.0289,
7.92,339.4807,944.0361,771.7843,73.3739,-0.0008,-179.9994,61.0263,1.595,22.5278,-0.1079,6.9424,-0.0315,
7.932,339.4835,944.0354,771.7843,73.1311,-0.0008,-179.9993,60.8431,1.6902,22.4124,-0.078,6.942,-0.0182,
7.944,339.4834,944.0358,771.7843,72.8853,-0.0008,-179.9993,60.9028,1.3981,23.1146,-0.0625,6.9476,-0.0305,
7.956,339.4833,944.0361,771.7843,72.6437,-0.0008,-179.9993,60.907,1.3002,23.1896,-0.0295,6.9638,-0.0262,
7.968,339.4797,944.0359,771.7823,72.4055,-0.0006,-179.9993,60.7571,1.0647,23.3605,-0.0113,6.9626,-0.0237,
7.98,339.4824,944.0352,771.7823,72.1679,-0.0006,-179.9993,60.9927,0.8861,23.1969,0.0027,6.9711,-0.0088,
7.992,339.4822,944.0352,771.7846,71.9274,-0.0008,-179.9993,60.477,0.7099,22.593,0.0268,6.9618,-0.0143,
8.004,339.4821,944.0358,771.7823,71.6921,-0.0006,-179.9993,60.7058,0.5388,23.0032,0.066,6.9863,-0.0089,
8.016,339.4818,944.0358,771.7846,71.4484,-0.0008,-179.9993,60.8121,0.562,23.411,0.1017,6.9919,-0.0139,
8.028,339.4817,944.0361,771.7846,71.2111,-0.0008,-179.9993,60.6987,0.3276,23.4978,0.1289,6.982,-0.0102,
8.04,339.4809,944.0347,771.7826,70.9758,-0.0006,-179.9993,60.3974,0.1311,23.593,0.1419,6.9892,-0.001,
8.052,339.4813,944.0367,771.7846,70.7395,-0.0008,-179.9993,60.4093,0.1384,23.843,0.1747,6.9841,-0.0007,
8.064,339.4806,944.0352,771.7826,70.4926,-0.0006,-179.9993,60.5163,0.0289,23.319,0.1942,7.0034,0.0037,
8.076,339.4804,944.0355,771.7826,70.2542,-0.0006,-179.9993,60.2748,-0.2593,23.352,0.2238,7.0085,0.0029,
8.088,339.481,944.038,771.7826,70.0147,-0.001,-179.9993,60.0318,-0.5334,23.2246,0.2672,6.9945,0.0075,
8.1,339.4837,944.0372,771.7826,69.7814,-0.001,-179.9993,60.3596,-0.7388,23.7207,0.2848,7.0211,0.0104,
8.112,339.4833,944.0371,771.7849,69.5483,-0.0012,-179.9992,60.0929,-0.737,24.836,0.3014,7.0198,0.011,
8.124,339.4831,944.0373,771.7849,69.3088,-0.0012,-179.9992,60.1371,-1.0831,24.4344,0.3315,7.0377,0.0131,
8.136,339.4831,944.0375,771.7849,69.0577,-0.0012,-179.9992,60.4297,-1.1253,23.7809,0.344,7.0623,0.0187,
8.148,339.483,944.0376,771.7849,68.8119,-0.0012,-179.9992,60.2952,-1.4254,23.7495,0.3914,7.0428,0.0317,
8.16,339.4828,944.0378,771.7849,68.5661,-0.0011,-179.9992,60.3657,-1.4418,24.2139,0.391,7.0553,0.0308,
8.172,339.4827,944.0379,771.7849,68.3245,-0.0011,-179.9992,60.1454,-1.7505,24.6168,0.444,7.0652,0.025,
8.184,339.4819,944.0364,771.783,68.085,-0.001,-179.9992,60.0519,-1.7426,24.1947,0.4742,7.08,0.0393,
8.196,339.4787,944.0376,771.783,67.8499,-0.001,-179.9992,59.9968,-1.959,24.6601,0.488,7.0717,0.0358,
8.208,339.4814,944.0366,771.783,67.6103,-0.001,-179.9992,59.9215,-2.2093,24.6998,0.5089,7.0698,0.0378,
8.22,339.4811,944.0368,771.783,67.3729,-0.001,-179.9992,60.0267,-2.4613,24.9014,0.5414,7.0724,0.0387,
8.232,339.481,944.0368,771.783,67.1313,-0.001,-179.9992,59.8134,-2.4103,24.771,0.5722,7.075,0.0419,
8.244,339.4807,944.0369,771.783,66.895,-0.001,-179.9992,59.9085,-2.6426,24.8887,0.5781,7.0994,0.0444,
8.256,339.4804,944.037,771.783,66.6576,-0.0009,-179.9992,59.891,-2.8056,25.3142,0.6282,7.1042,0.0548,
8.268,339.483,944.0358,771.7853,66.4222,-0.0011,-179.9991,59.9701,-3.1719,25.0535,0.6327,7.0889,0.0517,
8.28,339.4829,944.0361,771.783,66.1743,-0.0009,-179.9991,59.6477,-3.4921,25.1749,0.6755,7.0909,0.0539,
8.292,339.4797,944.0369,771.7853,65.9318,-0.0011,-179.9991,59.5914,-3.2595,24.878,0.6964,7.1098,0.0641,
8.304,339.4824,944.0358,771.7853,65.6921,-0.0011,-179.9991,59.4158,-3.6437,25.2877,0.7396,7.1042,0.0577,
8.316,339.482,944.0359,771.7853,65.4622,-0.0011,-179.9991,59.3224,-3.5528,25.3021,0.7394,7.1077,0.0677,
8.328,339.4817,944.0359,771.7853,65.2248,-0.0011,-179.9991,59.2628,-4.0429,25.9685,0.7766,7.1083,0.0633,
8.34,339.4815,944.0359,771.7853,64.9843,-0.0011,-179.9991,59.163,-3.8818,25.1801,0.791,7.0978,0.0805,
8.352,339.4813,944.0359,771.7853,64.7363,-0.0011,-179.9991,59.1475,-4.266,25.3098,0.8368,7.1055,0.0636,
8.364,339.4811,944.0358,771.7853,64.4948,-0.0011,-179.9991,59.1987,-4.0538,25.4959,0.8378,7.1288,0.0807,
8.376,339.4809,944.0358,771.7853,64.2511,-0.0011,-179.9991,58.895,-4.7667,26.0354,0.8966,7.1228,0.0785,
8.388,339.4806,944.0357,771.7853,64.0074,-0.0011,-179.9991,58.7208,-4.8552,26.1215,0.9152,7.1209,0.0806,
8.4,339.4804,944.0356,771.7853,63.7658,-0.0011,-179.9991,58.8201,-4.9973,26.3762,0.9342,7.1049,0.0803,
8.412,339.4822,944.0348,771.7853,63.5285,-0.0011,-179.9994,58.6401,-5.0742,25.1438,0.9518,7.0992,0.0885,
8.424,339.4798,944.0355,771.7853,63.2868,-0.0011,-179.999,58.8552,-5.1096,25.9771,0.994,7.0975,0.0822,
8.436,339.4823,944.0344,771.7853,63.0545,-0.0011,-179.999,58.4363,-5.3043,26.0641,1.0176,7.1188,0.0902,
8.448,339.4842,944.0335,771.7853,62.812,-0.0011,-179.9994,58.7441,-5.549,26.6572,1.0304,7.1264,0.0948,
8.46,339.4789,944.0352,771.7853,62.5737,-0.0011,-179.999,58.4331,-5.8014,26.5106,1.068,7.1332,0.0891,
8.472,339.4814,944.034,771.7853,62.3393,-0.0011,-179.999,58.3781,-5.8317,25.9248,1.0814,7.1232,0.0992,
8.484,339.4832,944.0332,771.7853,62.1031,-0.0011,-179.9994,58.3159,-6.2166,25.7754,1.123,7.1273,0.0952,
8.496,339.4808,944.0337,771.7853,61.8561,-0.001,-179.999,58.251,-5.9732,25.921,1.1246,7.1302,0.1068,
8.508,339.4826,944.0329,771.7853,61.6189,-0.0011,-179.9993,58.1205,-6.4524,26.7306,1.1771,7.1166,0.1115,
8.52,339.4825,944.0332,771.7807,61.3762,-0.0008,-179.9994,57.9375,-6.5211,26.7217,1.1914,7.1139,0.1055,
8.532,339.4819,944.0325,771.7853,61.142,-0.0011,-179.9993,57.8768,-6.6601,26.5461,1.2077,7.1234,0.1086,
8.544,339.4815,944.0324,771.7853,60.9078,-0.0011,-179.9993,57.6748,-6.7553,26.2122,1.2205,7.1101,0.1123,
8.556,339.4812,944.0322,771.7853,60.6683,-0.0011,-179.9993,57.8304,-6.8454,26.6306,1.2548,7.1253,0.1187,
8.568,339.481,944.0319,771.7853,60.4172,-0.0011,-179.9993,57.656,-7.2308,26.7007,1.304,7.1366,0.1208,
8.58,339.4835,944.0306,771.7853,60.1765,-0.0011,-179.9993,57.5719,-7.2952,26.6345,1.308,7.1268,0.1325,
8.592,339.4803,944.0314,771.7853,59.9309,-0.0011,-179.9993,57.6969,-7.5095,27.0274,1.3437,7.1325,0.1182,
8.604,339.4835,944.0318,771.7872,59.6902,-0.0013,-179.9993,57.5003,-7.4469,26.399,1.3644,7.1324,0.1306,
8.616,339.4825,944.0298,771.7853,59.4518,-0.0011,-179.9993,57.5228,-7.7793,26.8112,1.387,7.1294,0.1245,
8.628,339.4827,944.0313,771.7872,59.2155,-0.0012,-179.9992,57.4351,-7.9181,27.4031,1.4225,7.1516,0.1319,
8.64,339.4823,944.031,771.7872,58.9739,-0.0012,-179.9992,57.3149,-8.1783,28.2585,1.4388,7.139,0.1304,
8.652,339.4819,944.0307,771.7872,58.7365,-0.0012,-179.9992,57.198,-8.4052,26.9237,1.4783,7.1447,0.1358,
8.664,339.4816,944.0304,771.7872,58.4949,-0.0012,-179.9992,57.3732,-8.3109,26.9925,1.491,7.161,0.1322,
8.676,339.481,944.0298,771.7895,58.2565,-0.0014,-179.9992,57.0313,-8.6729,26.9623,1.5275,7.1415,0.1417,
8.688,339.4808,944.0301,771.7849,58.0223,-0.0011,-179.9992,57.2177,-8.7699,27.5524,1.5467,7.1679,0.1486,
8.7,339.4802,944.0295,771.7872,57.787,-0.0012,-179.9992,57.0813,-8.9743,27.7206,1.5787,7.1691,0.1527,
8.712,339.4799,944.0291,771.7872,57.5402,-0.0012,-179.9992,56.8926,-9.0219,27.8513,1.6053,7.1664,0.1572,
8.724,339.4795,944.0288,771.7872,57.3007,-0.0012,-179.9992,57.066,-9.2052,27.3646,1.6357,7.1566,0.1529,
8.736,339.4792,944.0287,771.7849,57.0612,-0.001,-179.9992,56.8736,-9.4197,27.2173,1.6515,7.1476,0.1702,
8.748,339.4816,944.0273,771.7849,56.8258,-0.001,-179.9992,56.9088,-9.5229,28.2675,1.6677,7.174,0.1663,
8.76,339.4811,944.0269,771.7849,56.5874,-0.001,-179.9992,56.3902,-9.9751,27.718,1.7274,7.1569,0.1761,
8.772,339.4807,944.0265,771.7849,56.3479,-0.001,-179.9992,56.6637,-9.9171,28.3158,1.7246,7.1417,0.1725,
8.784,339.4809,944.0278,771.7869,56.101,-0.0012,-179.9991,56.0266,-10.0753,27.1233,1.7508,7.1382,0.1759,
8.796,339.4805,944.0273,771.7869,55.8594,-0.0012,-179.9991,56.5385,-10.3003,27.7184,1.7681,7.1358,0.1826,
8.808,339.4801,944.0269,771.7869,55.6125,-0.0012,-179.9991,55.8901,-10.4566,27.9388,1.8014,7.1496,0.1911,
8.82,339.4796,944.0264,771.7869,55.372,-0.0012,-179.9991,56.2115,-10.7258,28.2692,1.8274,7.1446,0.1913,
8.832,339.4792,944.026,771.7869,55.1325,-0.0012,-179.9991,56.1026,-10.6983,28.0853,1.8488,7.1595,0.1895,
8.844,339.4816,944.0248,771.7846,54.895,-0.001,-179.9991,56.0082,-10.6838,28.0839,1.855,7.1707,0.1917,
8.856,339.4811,944.024,771.7869,54.6545,-0.0012,-179.9991,56.001,-10.9852,28.0659,1.8961,7.1564,0.1847,
8.868,339.4783,944.0266,771.7865,54.4183,-0.0012,-179.9991,55.7733,-11.2092,28.164,1.9057,7.1527,0.1932,
8.88,339.481,944.0256,771.782,54.1766,-0.0008,-179.9992,55.9229,-11.4538,28.7752,1.9634,7.1691,0.1899,
8.892,339.4802,944.0246,771.7865,53.9381,-0.0012,-179.9991,55.7119,-11.2439,28.7156,1.9396,7.1627,0.1986,
8.904,339.4797,944.0241,771.7865,53.7018,-0.0012,-179.999,55.5434,-11.7088,28.3679,2.006,7.1324,0.2011,
8.916,339.4791,944.0236,771.7865,53.4666,-0.0012,-179.999,55.6244,-11.8605,28.4042,2.0218,7.1636,0.2102,
8.928,339.4787,944.023,771.7865,53.2197,-0.0012,-179.999,55.5889,-11.8557,28.5746,2.0264,7.133,0.2013,
8.94,339.4789,944.0244,771.7862,52.9792,-0.0011,-179.999,55.4144,-11.9821,28.5666,2.0549,7.1605,0.2079,
8.952,339.4783,944.0239,771.7862,52.7386,-0.0011,-179.999,55.4123,-12.2622,28.72,2.1021,7.1579,0.2054,
8.964,339.4777,944.0234,771.7862,52.5076,-0.0011,-179.999,55.0823,-12.2707,28.9541,2.1041,7.1525,0.2149,
8.976,339.48,944.0218,771.7862,52.2711,-0.0011,-179.999,55.1454,-12.529,28.5461,2.1306,7.1675,0.2106,
8.988,339.4767,944.0225,771.7839,52.0308,-0.001,-179.999,55.0249,-12.5972,28.8335,2.1586,7.1414,0.2303,
9.0,339.4768,944.0236,771.7859,51.7818,-0.0011,-179.999,54.6943,-12.6182,28.9505,2.1721,7.1378,0.2198,
9.012,339.4792,944.0219,771.7859,51.539,-0.0011,-179.999,54.8802,-12.8158,29.3256,2.2067,7.1285,0.22,
9.024,339.4786,944.0213,771.7859,51.2953,-0.0011,-179.999,54.4967,-12.9479,29.0671,2.2191,7.1409,0.2213,
9.036,339.4782,944.0209,771.7836,51.0516,-0.0009,-179.999,54.7144,-12.912,29.1149,2.2327,7.1224,0.225,
9.048,339.4782,944.022,771.7855,50.8121,-0.0011,-179.999,54.306,-13.2784,29.3242,2.2661,7.1388,0.2301,
9.06,339.4768,944.0191,771.7855,50.5747,-0.0007,-179.9991,54.301,-13.5017,29.106,2.3082,7.1361,0.2366,
9.072,339.4762,944.0184,771.7855,50.3331,-0.0007,-179.9991,54.3856,-13.4883,29.3527,2.3201,7.1351,0.2321,
9.084,339.4762,944.0198,771.7852,50.0989,-0.0007,-179.9991,54.2919,-13.778,29.265,2.351,7.1511,0.2421,
9.096,339.4764,944.0214,771.7852,49.8594,-0.0011,-179.9989,54.1559,-14.0174,29.5972,2.3602,7.1413,0.233,
9.108,339.4784,944.0191,771.7871,49.6209,-0.0009,-179.999,53.9062,-14.0748,29.3829,2.3822,7.1537,0.2386,
9.12,339.4787,944.0209,771.7849,49.3835,-0.0011,-179.9989,54.3656,-14.0302,29.5932,2.4194,7.1442,0.2461,
9.132,339.4786,944.0219,771.7868,49.1482,-0.0012,-179.9988,53.9187,-14.3348,29.7659,2.4372,7.1567,0.2506,
9.144,339.4772,944.019,771.7868,48.9035,-0.0009,-179.999,54.049,-14.6553,29.8404,2.4465,7.1515,0.2461,
9.156,339.478,944.0224,771.7865,48.664,-0.0012,-179.9988,53.7307,-14.5934,30.083,2.4777,7.1435,0.2671,
9.168,339.4766,944.0194,771.7865,48.4214,-0.0009,-179.999,53.8744,-14.8397,29.9325,2.5043,7.1374,0.258,
9.18,339.476,944.0191,771.7842,48.1893,-0.0007,-179.999,53.5107,-14.8643,29.6719,2.5314,7.1319,0.2555,
9.192,339.4766,944.0223,771.7862,47.9561,-0.0012,-179.9988,53.5043,-15.0224,30.1764,2.5502,7.1422,0.2559,
9.204,339.4757,944.0209,771.7881,47.7145,-0.001,-179.9989,53.3763,-15.1598,30.354,2.5637,7.1406,0.262,
9.216,339.4753,944.0204,771.7858,47.4645,-0.0009,-179.9989,53.4543,-15.5516,29.9119,2.6006,7.154,0.2667,
9.228,339.4752,944.0213,771.7878,47.2219,-0.001,-179.9989,53.0561,-15.4299,30.3581,2.6042,7.1374,0.2704,
9.24,339.4775,944.0197,771.7855,46.9769,-0.0008,-179.9989,53.2137,-15.6573,30.5966,2.6414,7.1386,0.268,
9.252,339.4774,944.0206,771.7874,46.7353,-0.001,-179.9988,53.1037,-15.6846,30.5149,2.6502,7.1316,0.2697,
9.264,339.4774,944.0217,771.7871,46.4959,-0.001,-179.9988,52.9704,-16.0255,31.0649,2.7,7.1053,0.2677,
9.276,339.4766,944.0209,771.7871,46.2585,-0.001,-179.9988,52.7191,-15.96,30.9465,2.6937,7.1157,0.2735,
9.288,339.4795,944.021,771.7868,46.0167,-0.001,-179.9988,52.594,-16.2975,30.7802,2.7317,7.1012,0.2815,
9.3,339.4764,944.0229,771.7887,45.7806,-0.0011,-179.9987,52.6475,-16.1617,30.9627,2.7333,7.112,0.2929,
9.312,339.4763,944.0237,771.7907,45.5401,-0.0013,-179.9987,52.4156,-16.4991,31.2465,2.7653,7.0869,0.2797,
9.324,339.4756,944.0232,771.7884,45.3016,-0.0011,-179.9987,52.3077,-16.6319,30.7032,2.776,7.0819,0.2903,
9.336,339.4783,944.023,771.7903,45.0662,-0.0013,-179.9986,52.24,-17.0318,31.4161,2.8292,7.0943,0.2948,
9.348,339.479,944.0264,771.79,44.8299,-0.0016,-179.9985,51.949,-16.8221,31.3512,2.8204,7.0738,0.2978,
9.36,339.4775,944.0232,771.79,44.5841,-0.0013,-179.9986,51.9178,-17.1365,31.3507,2.8346,7.0647,0.2992,
9.372,339.4774,944.0243,771.7897,44.3425,-0.0013,-179.9986,51.7524,-17.1439,31.7405,2.8571,7.0591,0.3034,
9.384,339.4772,944.025,771.7916,44.103,-0.0014,-179.9985,51.439,-17.2004,31.6973,2.8853,7.0639,0.3071,
9.396,339.4764,944.0245,771.7893,43.8699,-0.0013,-179.9986,51.4366,-17.4236,31.7807,2.899,7.035,0.3013,
9.408,339.4791,944.0245,771.789,43.6344,-0.0012,-179.9986,51.2435,-17.403,32.1608,2.9083,7.0673,0.3058,
9.42,339.4783,944.0236,771.789,43.396,-0.0012,-179.9986,51.2063,-17.7246,32.205,2.9553,7.035,0.309,
9.432,339.4783,944.0246,771.7887,43.146,-0.0012,-179.9986,50.8162,-17.7323,31.7202,2.9457,7.017,0.3189,
9.444,339.478,944.0253,771.7906,42.9044,-0.0014,-179.9985,51.268,-17.8227,32.4148,2.9883,7.0304,0.3126,
9.456,339.4773,944.0246,771.7883,42.6596,-0.0012,-179.9986,50.724,-17.8898,31.8025,2.9932,7.0043,0.3226,
9.468,339.4772,944.0256,771.788,42.4181,-0.0012,-179.9985,50.6044,-18.049,32.2597,3.0211,7.0094,0.3189,
9.48,339.4769,944.0263,771.79,42.1775,-0.0014,-179.9985,50.4493,-18.2591,32.8146,3.0321,7.0056,0.3177,
9.492,339.479,944.0246,771.7877,41.94,-0.0012,-179.9985,50.4464,-18.2883,32.7685,3.0512,6.9965,0.317,
9.504,339.4787,944.0253,771.7896,41.6994,-0.0014,-179.9984,50.1344,-18.4554,32.5536,3.078,6.9847,0.3161,
9.516,339.4785,944.0263,771.7893,41.4652,-0.0013,-179.9984,49.9485,-18.4114,32.4402,3.1014,6.9694,0.3255,
9.528,339.4777,944.0256,771.787,41.2237,-0.0012,-179.9985,50.1404,-18.502,32.4857,3.0941,6.9588,0.3257,
9.54,339.4774,944.0262,771.789,40.9852,-0.0013,-179.9984,49.7607,-18.7506,32.4902,3.1245,6.9538,0.3308,
9.552,339.4765,944.0255,771.7867,40.7479,-0.0012,-179.9985,49.7843,-18.8981,32.9136,3.1391,6.9277,0.3237,
9.564,339.4763,944.0265,771.7863,40.5116,-0.0012,-179.9985,49.5748,-19.0349,32.5326,3.1527,6.9406,0.332,
9.576,339.476,944.0271,771.7883,40.2657,-0.0013,-179.9984,49.5486,-19.0678,32.5625,3.1777,6.9403,0.3276,
9.588,339.4808,944.0262,771.788,40.0241,-0.0015,-179.9987,49.1577,-19.0263,32.401,3.2162,6.9208,0.3327,
9.6,339.4778,944.0262,771.7857,39.7834,-0.0012,-179.9985,49.391,-19.2947,32.4866,3.2081,6.9343,0.3388,
9.612,339.4775,944.0272,771.7853,39.5556,-0.0011,-179.9984,48.9739,-19.596,32.7859,3.2454,6.9138,0.337,
9.624,339.4792,944.0271,771.7873,39.3194,-0.0015,-179.9987,48.7458,-19.6097,32.7527,3.2561,6.9073,0.3419,
9.636,339.479,944.028,771.787,39.0778,-0.0015,-179.9987,49.0274,-19.6079,32.5673,3.275,6.9151,0.3414,
9.648,339.4781,944.0271,771.7847,38.8299,-0.0013,-179.9987,48.5728,-19.7165,32.3762,3.2731,6.8946,0.3473,
9.66,339.4779,944.028,771.7843,38.5883,-0.0013,-179.9987,48.5594,-19.9622,32.8264,3.3102,6.8961,0.3412,
9.672,339.4804,944.0275,771.7863,38.3455,-0.0015,-179.9986,48.3488,-20.1003,32.8334,3.3149,6.8888,0.3434,
9.684,339.4801,944.0283,771.786,38.1018,-0.0015,-179.9986,48.4234,-20.1333,32.4493,3.3354,6.868,0.3442,
9.696,339.479,944.0269,771.7856,37.8591,-0.0011,-179.9988,48.0271,-20.0942,32.3439,3.3427,6.8526,0.3535,
9.708,339.4786,944.0277,771.7853,37.6218,-0.0011,-179.9988,47.9396,-20.5125,32.3593,3.3824,6.8461,0.3412,
9.72,339.4812,944.0275,771.785,37.3811,-0.0011,-179.9988,47.6051,-20.1648,31.7877,3.38,6.8287,0.3508,
9.732,339.4807,944.0281,771.7869,37.1469,-0.0013,-179.9987,47.5893,-20.6228,32.5222,3.3983,6.8076,0.3553,
9.744,339.4803,944.0289,771.7866,36.9053,-0.0012,-179.9987,47.2521,-20.7797,32.5257,3.4208,6.7918,0.355,
9.756,339.48,944.0297,771.7862,36.6647,-0.0012,-179.9987,47.2201,-20.5947,32.7425,3.4291,6.7701,0.3511,
9.768,339.476,944.0273,771.784,36.4283,-0.0006,-179.9987,46.986,-20.5688,32.112,3.436,6.7579,0.3554,
9.78,339.4777,944.0274,771.7836,36.1932,-0.0008,-179.999,46.7171,-20.9311,32.3317,3.4305,6.7473,0.3538,
9.792,339.4803,944.0271,771.7833,35.9472,-0.0008,-179.999,46.4424,-21.0855,32.3813,3.4635,6.73,0.3584,
9.804,339.4799,944.0279,771.783,35.7088,-0.0008,-179.999,46.3027,-20.9672,32.5184,3.4637,6.7188,0.3593,
9.816,339.4795,944.0286,771.7826,35.4651,-0.0008,-179.999,46.3881,-21.0814,32.5332,3.5068,6.7199,0.3498,
9.828,339.4789,944.0291,771.7846,35.2298,-0.0009,-179.9988,46.1043,-21.3568,31.8354,3.5057,6.7029,0.3655,
