time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.604,339.9477,943.5345,772.0683,-89.975,-0.2624,179.6036,-0.3846,-0.3712,-29.3265,-0.0455,-0.2245,-0.0243,
14.616,339.9477,943.5345,772.0683,-89.975,-0.2624,179.6036,-0.4701,-0.3315,-29.4561,-0.0344,-0.231,-0.0258,
14.628,339.9477,943.5345,772.0683,-89.975,-0.2624,179.6036,-0.371,-0.344,-29.5089,-0.0274,-0.2212,-0.0275,
14.64,339.9478,943.5348,772.066,-89.975,-0.2626,179.6035,-0.3427,-0.2021,-29.5829,-0.0495,-0.2202,-0.0238,
14.652,339.9478,943.5348,772.066,-89.975,-0.2626,179.6035,-0.3258,-0.3589,-29.4164,-0.0365,-0.2335,-0.0273,
14.664,339.9478,943.5348,772.066,-89.975,-0.2626,179.6035,-0.3946,-0.353,-29.4174,-0.0289,-0.2201,-0.0235,
14.676,339.9478,943.5348,772.066,-89.975,-0.2626,179.6035,-0.2474,-0.2502,-29.507,-0.0279,-0.2253,-0.0264,
14.688,339.9478,943.5348,772.066,-89.975,-0.2626,179.6035,-0.3358,-0.3434,-29.156,-0.0468,-0.226,-0.0253,
14.7,339.9478,943.5348,772.066,-89.975,-0.2626,179.6035,-0.4441,-0.4195,-29.1994,-0.0341,-0.2287,-0.0246,
14.712,339.9487,943.537,772.066,-89.9751,-0.2622,179.6036,-0.4309,-0.2617,-29.3232,-0.0441,-0.2241,-0.0226,
14.724,339.9507,943.5337,772.066,-89.9752,-0.2626,179.6035,-0.3426,-0.2643,-29.2855,-0.0518,-0.226,-0.0275,
14.736,339.9487,943.537,772.066,-89.9751,-0.2622,179.6036,-0.526,-0.3141,-29.451,-0.0401,-0.2203,-0.021,
14.748,339.9478,943.5348,772.066,-89.975,-0.2626,179.6035,-0.2388,-0.312,-29.4737,-0.0377,-0.2186,-0.0332,
14.76,339.9478,943.5348,772.066,-89.975,-0.2626,179.6035,-0.4247,-0.1689,-29.6669,-0.0579,-0.2226,-0.0261,
14.772,339.9487,943.537,772.066,-89.9751,-0.2622,179.6036,-0.3183,-0.2642,-29.3709,-0.0294,-0.227,-0.0225,
14.784,339.9479,943.5351,772.0637,-89.975,-0.2627,179.6034,-0.4489,-0.353,-29.3337,-0.0333,-0.2187,-0.0262,
14.796,339.9508,943.534,772.0637,-89.9752,-0.2627,179.6034,-0.2394,-0.2705,-29.2945,-0.0446,-0.2297,-0.0324,
14.808,339.9488,943.5373,772.0637,-89.9751,-0.2624,179.6036,-0.2792,-0.2557,-29.5861,-0.0353,-0.2207,-0.0222,
14.82,339.9479,943.5351,772.0637,-89.975,-0.2627,179.6034,-0.3313,-0.3726,-29.3322,-0.0397,-0.2251,-0.0268,
14.832,339.9516,943.5363,772.0637,-89.9752,-0.2624,179.6036,-0.4111,-0.2769,-29.2457,-0.0459,-0.2235,-0.0285,
14.844,339.9518,943.5365,772.0614,-89.9752,-0.2625,179.6035,-0.4196,-0.1745,-29.0686,-0.0581,-0.2296,-0.0293,
14.856,339.9508,943.534,772.0637,-89.9752,-0.2627,179.6034,-0.3461,-0.307,-29.6735,-0.0493,-0.2157,-0.0255,
14.868,339.9508,943.534,772.0637,-89.9752,-0.2627,179.6034,-0.2997,-0.3274,-29.8939,-0.0466,-0.2095,-0.027,
14.88,339.9508,943.534,772.0637,-89.9752,-0.2627,179.6034,-0.311,-0.2532,-29.419,-0.0427,-0.2263,-0.029,
14.892,339.9518,943.5365,772.0614,-89.9752,-0.2625,179.6035,-0.3911,-0.1484,-29.5375,-0.0502,-0.2205,-0.023,
14.904,339.948,943.5353,772.0615,-89.975,-0.2629,179.6034,-0.2553,-0.3411,-29.1665,-0.038,-0.2319,-0.0318,
14.916,339.9509,943.5343,772.0615,-89.9752,-0.2629,179.6034,-0.268,-0.1356,-29.5796,-0.0502,-0.2237,-0.0219,
14.928,339.9518,943.5365,772.0614,-89.9752,-0.2625,179.6035,-0.1886,-0.2919,-29.4641,-0.0419,-0.2268,-0.0288,
14.94,339.9489,943.5376,772.0614,-89.9751,-0.2625,179.6035,-0.4325,-0.2583,-29.7112,-0.041,-0.2189,-0.0221,
14.952,339.9515,943.5359,772.0634,-89.9752,-0.2627,179.6034,-0.1858,-0.1941,-29.0769,-0.0647,-0.2273,-0.0333,
14.964,339.9515,943.5359,772.0634,-89.9752,-0.2627,179.6034,-0.4956,-0.2311,-29.6256,-0.0541,-0.2175,-0.0255,
14.976,339.9515,943.5359,772.0634,-89.9752,-0.2627,179.6034,-0.2921,-0.2001,-29.3828,-0.0437,-0.2174,-0.0316,
14.988,339.948,943.5353,772.0615,-89.975,-0.2629,179.6034,-0.3596,-0.1661,-30.055,-0.0594,-0.2107,-0.024,
15.0,339.9525,943.5385,772.0611,-89.9752,-0.2625,179.6035,-0.133,-0.1311,-29.5099,-0.055,-0.2194,-0.0319,
15.012,339.9487,943.5373,772.0611,-89.975,-0.2629,179.6034,-0.4812,-0.2279,-29.4506,-0.0436,-0.2185,-0.0208,
15.024,339.9525,943.5385,772.0611,-89.9752,-0.2625,179.6035,-0.2841,-0.2754,-29.1603,-0.0446,-0.2342,-0.03,
15.036,339.9525,943.5385,772.0611,-89.9752,-0.2625,179.6035,-0.3129,-0.1636,-29.7542,-0.064,-0.2122,-0.0243,
15.048,339.9516,943.5362,772.0611,-89.9742,-0.2629,179.6034,-0.2407,-0.2329,-29.5053,-0.0441,-0.223,-0.028,
15.06,339.9525,943.5385,772.0611,-89.9752,-0.2625,179.6035,-0.4367,-0.1755,-29.4555,-0.0461,-0.2191,-0.0249,
15.072,339.9525,943.5385,772.0611,-89.9752,-0.2625,179.6035,-0.1783,-0.2794,-29.2037,-0.0582,-0.2297,-0.0307,
15.084,339.9516,943.5362,772.0611,-89.9752,-0.2629,179.6034,-0.3561,-0.0904,-29.6273,-0.0601,-0.2169,-0.0269,
15.096,339.9525,943.5385,772.0611,-89.9742,-0.2625,179.6035,-0.2233,-0.2716,-29.5993,-0.0461,-0.2189,-0.0329,
15.108,339.9526,943.5388,772.0588,-89.9752,-0.2627,179.6034,-0.3292,-0.1875,-29.4625,-0.0569,-0.2179,-0.0306,
15.12,339.9526,943.5388,772.0588,-89.9752,-0.2627,179.6034,-0.1538,-0.2279,-29.5946,-0.0516,-0.2198,-0.0303,
15.132,339.9526,943.5388,772.0588,-89.9752,-0.2627,179.6034,-0.3402,-0.1245,-29.4478,-0.0515,-0.2254,-0.0213,
15.144,339.9526,943.5388,772.0588,-89.9752,-0.2627,179.6034,-0.2268,-0.2138,-29.3302,-0.0558,-0.2216,-0.0273,
15.156,339.9517,943.5365,772.0588,-89.9752,-0.2631,179.6033,-0.1202,-0.1144,-29.8884,-0.0651,-0.217,-0.028,
15.168,339.9526,943.5388,772.0588,-89.9752,-0.2627,179.6034,-0.2234,-0.2444,-29.7161,-0.0502,-0.2215,-0.026,
15.18,339.9527,943.539,772.0565,-89.9752,-0.2629,179.6034,-0.2785,-0.1581,-29.5855,-0.0565,-0.2185,-0.0261,
15.192,339.9527,943.539,772.0565,-89.9752,-0.2629,179.6034,-0.2943,-0.1526,-29.5436,-0.0699,-0.2142,-0.0287,
15.204,339.9527,943.539,772.0565,-89.9752,-0.2629,179.6034,-0.1363,-0.1878,-29.5056,-0.0601,-0.2218,-0.0303,
15.216,339.9527,943.539,772.0565,-89.9752,-0.2629,179.6034,-0.2666,-0.156,-29.844,-0.043,-0.216,-0.0234,
15.228,339.9527,943.539,772.0565,-89.9752,-0.2629,179.6034,-0.1149,-0.1419,-29.7643,-0.0596,-0.2171,-0.0299,
15.24,339.9527,943.539,772.0565,-89.9742,-0.2629,179.6034,-0.2442,-0.1284,-29.9746,-0.0651,-0.2139,-0.0289,
15.252,339.9527,943.539,772.0565,-89.9752,-0.2629,179.6034,-0.2744,-0.1332,-29.5012,-0.0533,-0.2203,-0.027,
15.264,339.9527,943.539,772.0565,-89.9752,-0.2629,179.6034,-0.2302,-0.0983,-29.7101,-0.0573,-0.2166,-0.0226,
15.276,339.9527,943.539,772.0565,-89.9752,-0.2629,179.6034,-0.1482,-0.2387,-29.8017,-0.0696,-0.2182,-0.0283,
15.288,339.9528,943.5393,772.0543,-89.9752,-0.263,179.6033,-0.1912,-0.1799,-29.7643,-0.0614,-0.2136,-0.0301,
15.3,339.9528,943.5393,772.0543,-89.9752,-0.263,179.6033,-0.1638,-0.2021,-29.8025,-0.0617,-0.2206,-0.0282,
15.312,339.9534,943.541,772.0562,-89.9752,-0.2629,179.6034,-0.1506,-0.0921,-29.8493,-0.0679,-0.21,-0.0298,
15.324,339.9534,943.541,772.0562,-89.9742,-0.2629,179.6034,-0.1647,-0.1401,-29.5967,-0.0595,-0.2148,-0.0327,
15.336,339.9534,943.541,772.0562,-89.9752,-0.2629,179.6034,-0.2353,-0.0183,-30.0986,-0.0578,-0.2141,-0.0244,
15.348,339.9534,943.541,772.0562,-89.9752,-0.2629,179.6034,-0.0478,-0.1818,-29.854,-0.0631,-0.2161,-0.0323,
15.36,339.9525,943.5387,772.0562,-89.9752,-0.2632,179.6033,-0.2545,-0.1095,-29.803,-0.053,-0.2121,-0.0259,
15.372,339.9535,943.5412,772.0539,-89.9752,-0.263,179.6033,-0.0678,-0.2507,-29.8112,-0.0595,-0.2166,-0.0316,
15.384,339.9535,943.5412,772.0539,-89.9752,-0.263,179.6033,-0.0011,-0.1768,-29.8894,-0.0676,-0.2158,-0.0272,
15.396,339.9535,943.5412,772.0539,-89.9752,-0.263,179.6033,-0.2518,-0.1705,-29.8837,-0.0731,-0.2079,-0.025,
15.408,339.9535,943.5412,772.0539,-89.9752,-0.263,179.6033,-0.0972,-0.1982,-30.0715,-0.0588,-0.2062,-0.0314,
15.42,339.9535,943.5412,772.0539,-89.9752,-0.263,179.6033,-0.1287,-0.1975,-29.8904,-0.0721,-0.2168,-0.0306,
15.432,339.9535,943.5412,772.0539,-89.9752,-0.263,179.6033,-0.0952,-0.0974,-29.9359,-0.062,-0.214,-0.0296,
15.444,339.9535,943.5412,772.0539,-89.9752,-0.263,179.6033,-0.1415,-0.122,-29.8932,-0.0593,-0.2117,-0.029,
15.456,339.9535,943.5412,772.0539,-89.9752,-0.263,179.6033,-0.0914,-0.1744,-30.0259,-0.0555,-0.2096,-0.0297,
15.468,339.9536,943.5415,772.0516,-89.9752,-0.2632,179.6033,-0.1787,-0.0205,-30.2713,-0.0698,-0.2064,-0.025,
15.48,339.9536,943.5415,772.0516,-89.9752,-0.2632,179.6033,-0.0114,-0.1657,-29.9865,-0.0496,-0.2139,-0.0313,
15.492,339.9536,943.5415,772.0516,-89.9752,-0.2632,179.6033,-0.1758,-0.071,-30.1467,-0.066,-0.2038,-0.0262,
15.504,339.9536,943.5415,772.0516,-89.9752,-0.2632,179.6033,-0.1248,-0.0827,-29.7606,-0.0693,-0.2146,-0.029,
15.516,339.9536,943.5415,772.0516,-89.9752,-0.2632,179.6033,-0.2108,-0.1101,-30.2302,-0.0754,-0.2017,-0.0261,
15.528,339.9536,943.5415,772.0516,-89.9742,-0.2632,179.6033,0.0264,-0.1818,-30.1151,-0.0573,-0.2068,-0.0304,
15.54,339.9536,943.5415,772.0516,-89.9752,-0.2632,179.6033,-0.0894,-0.0961,-30.2336,-0.0754,-0.2031,-0.0276,
15.552,339.9527,943.5393,772.0517,-89.9752,-0.2636,179.6031,0.0139,-0.1039,-29.8503,-0.0742,-0.212,-0.0305,
15.564,339.9536,943.5415,772.0516,-89.9752,-0.2632,179.6033,-0.196,-0.119,-29.9737,-0.0651,-0.2094,-0.0264,
15.576,339.9537,943.5418,772.0494,-89.9752,-0.2634,179.6032,0.0262,0.0018,-30.2454,-0.0565,-0.2095,-0.0332,
15.588,339.9537,943.5418,772.0494,-89.9752,-0.2634,179.6032,0.0461,-0.0854,-30.708,-0.0799,-0.1954,-0.027,
15.6,339.9537,943.5418,772.0494,-89.9752,-0.2634,179.6032,0.0372,-0.2214,-30.3356,-0.0652,-0.2026,-0.0351,
15.612,339.9537,943.5418,772.0494,-89.9752,-0.2634,179.6032,-0.1286,-0.1232,-30.2785,-0.0652,-0.2017,-0.0269,
15.624,339.9537,943.5418,772.0494,-89.9752,-0.2634,179.6032,-0.0176,0.0511,-30.0603,-0.0797,-0.2076,-0.0284,
15.636,339.9537,943.5418,772.0494,-89.9752,-0.2634,179.6032,-0.0631,-0.1577,-30.0683,-0.0718,-0.1992,-0.0297,
15.648,339.9543,943.5435,772.0513,-89.9752,-0.2632,179.6033,-0.1034,-0.2044,-30.1917,-0.0677,-0.2111,-0.0286,
15.66,339.9543,943.5435,772.0513,-89.9752,-0.2632,179.6033,0.0306,-0.141,-30.3275,-0.0746,-0.2053,-0.0324,
15.672,339.9543,943.5435,772.0513,-89.9752,-0.2632,179.6033,0.0088,-0.0475,-30.1144,-0.0735,-0.2069,-0.0343,
15.684,339.9543,943.5435,772.0513,-89.9752,-0.2632,179.6033,-0.0243,-0.1803,-30.0197,-0.0631,-0.208,-0.0255,
15.696,339.9543,943.5435,772.0513,-89.9752,-0.2632,179.6033,-0.0709,0.0368,-30.2817,-0.0768,-0.1952,-0.03,
15.708,339.9543,943.5435,772.0513,-89.9752,-0.2632,179.6033,0.0326,-0.13,-30.4568,-0.07,-0.1977,-0.0299,
15.72,339.9543,943.5435,772.0513,-89.9752,-0.2632,179.6033,-0.0795,-0.0391,-30.5711,-0.0657,-0.2015,-0.0213,
15.732,339.9543,943.5435,772.0513,-89.9752,-0.2632,179.6033,0.0397,-0.1705,-30.1995,-0.0676,-0.2078,-0.0318,
15.744,339.9543,943.5435,772.0513,-89.9752,-0.2632,179.6033,-0.0522,-0.0923,-30.2788,-0.0844,-0.2003,-0.03,
15.756,339.9572,943.5424,772.0513,-89.9754,-0.2632,179.6033,0.1106,-0.1754,-30.0659,-0.0722,-0.2062,-0.0278,
15.768,339.9544,943.5437,772.049,-89.9752,-0.2634,179.6032,0.0327,-0.1444,-30.2364,-0.0762,-0.2095,-0.03,
15.78,339.9543,943.5435,772.0513,-89.9752,-0.2632,179.6033,0.0474,-0.0367,-30.4594,-0.0779,-0.1981,-0.0339,
15.792,339.9544,943.5437,772.049,-89.9752,-0.2634,179.6032,-0.0361,-0.1222,-30.4587,-0.0654,-0.1994,-0.0316,
15.804,339.9544,943.5437,772.049,-89.9752,-0.2634,179.6032,0.0897,-0.136,-30.4102,-0.0657,-0.2042,-0.0273,
15.816,339.9544,943.5437,772.049,-89.9752,-0.2634,179.6032,-0.0045,-0.1075,-30.2003,-0.0817,-0.1924,-0.032,
15.828,339.9544,943.5437,772.049,-89.9752,-0.2634,179.6032,-0.049,-0.0505,-30.4541,-0.0764,-0.1894,-0.0283,
15.84,339.9544,943.5437,772.049,-89.9752,-0.2634,179.6032,0.1121,-0.1752,-30.2906,-0.0648,-0.2019,-0.0326,
15.852,339.9573,943.5427,772.049,-89.9754,-0.2634,179.6032,0.0581,-0.0324,-30.5357,-0.0913,-0.189,-0.0272,
15.864,339.9544,943.5437,772.049,-89.9752,-0.2634,179.6032,0.0953,-0.0658,-29.9886,-0.0829,-0.2029,-0.0361,
15.876,339.9544,943.5437,772.049,-89.9752,-0.2634,179.6032,0.0741,-0.0671,-30.2405,-0.0783,-0.195,-0.0293,
15.888,339.9573,943.5427,772.049,-89.9754,-0.2634,179.6032,0.1819,-0.0983,-30.1647,-0.067,-0.1979,-0.0335,
15.9,339.9544,943.5437,772.049,-89.9752,-0.2634,179.6032,0.0284,-0.0105,-30.3602,-0.0775,-0.1946,-0.0233,
15.912,339.9544,943.5437,772.049,-89.9752,-0.2634,179.6032,0.1696,-0.0955,-30.3722,-0.0788,-0.1961,-0.0307,
15.924,339.9544,943.5437,772.049,-89.9752,-0.2634,179.6032,0.1562,-0.196,-30.0708,-0.0726,-0.2017,-0.0295,
15.936,339.9544,943.5437,772.049,-89.9752,-0.2634,179.6032,0.1016,-0.082,-29.8942,-0.0801,-0.1996,-0.028,
15.948,339.9544,943.5437,772.049,-89.9752,-0.2634,179.6032,0.0306,-0.0457,-30.4888,-0.0958,-0.1896,-0.0256,
15.96,339.9544,943.5437,772.049,-89.9752,-0.2634,179.6032,0.1631,-0.1024,-30.458,-0.0848,-0.1994,-0.033,
15.972,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.0922,-0.0444,-30.2832,-0.0826,-0.1894,-0.0284,
15.984,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.2421,-0.0016,-30.2061,-0.0793,-0.198,-0.0349,
15.996,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.1233,-0.096,-30.2821,-0.0787,-0.1972,-0.0283,
16.008,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.109,0.0525,-29.988,-0.0695,-0.1982,-0.0319,
16.02,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.0507,0.0545,-30.196,-0.0783,-0.1958,-0.0292,
16.032,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.1789,-0.1459,-30.3745,-0.069,-0.1935,-0.0292,
16.044,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.091,-0.0166,-30.5424,-0.0807,-0.1869,-0.0289,
16.056,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.118,-0.0089,-30.3675,-0.0821,-0.1931,-0.0282,
16.068,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.1172,-0.0609,-30.5424,-0.0798,-0.1896,-0.0289,
16.08,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.1057,-0.147,-30.4605,-0.0898,-0.1911,-0.034,
16.092,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.0882,0.022,-30.495,-0.0876,-0.1978,-0.0303,
16.104,339.9579,943.5444,772.051,-89.9743,-0.2632,179.6033,0.2091,-0.0835,-30.5889,-0.0832,-0.1873,-0.0305,
16.116,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.223,-0.066,-30.1179,-0.0756,-0.1968,-0.0318,
16.128,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.0709,-0.0095,-30.0619,-0.0851,-0.196,-0.0261,
16.14,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.2293,-0.0376,-30.5416,-0.0886,-0.186,-0.028,
16.152,339.9528,943.5461,772.051,-89.9753,-0.2631,179.6029,0.1093,-0.0325,-30.4122,-0.0884,-0.1896,-0.0298,
16.164,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.191,-0.0989,-30.1616,-0.0805,-0.1905,-0.0319,
16.176,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.1284,0.0885,-30.5852,-0.0914,-0.1892,-0.0319,
16.188,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.3007,-0.0499,-29.99,-0.0726,-0.1978,-0.0311,
16.2,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.0941,0.122,-30.1497,-0.0835,-0.1898,-0.0259,
16.212,339.96,943.5436,772.0509,-89.9753,-0.2633,179.6036,0.2413,0.0281,-30.0744,-0.082,-0.1981,-0.0333,
16.224,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.0893,-0.0442,-30.2823,-0.0855,-0.1894,-0.0284,
16.236,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.1933,-0.1064,-30.2502,-0.0776,-0.1938,-0.0342,
16.248,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.1819,-0.0725,-30.4131,-0.089,-0.1904,-0.0298,
16.26,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.1374,-0.0381,-30.1986,-0.0856,-0.1867,-0.0285,
16.272,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.1021,-0.1298,-30.114,-0.0747,-0.1928,-0.0287,
16.284,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.2244,-0.073,-30.6307,-0.092,-0.1892,-0.032,
16.296,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.1431,0.0061,-30.1946,-0.0835,-0.1943,-0.0275,
16.308,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.093,-0.0165,-30.1559,-0.0823,-0.1895,-0.0294,
16.32,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.0864,0.0694,-30.0727,-0.0872,-0.1863,-0.0319,
16.332,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.2258,0.0155,-30.4176,-0.091,-0.1861,-0.0322,
16.344,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.1375,-0.0652,-30.3695,-0.0844,-0.1857,-0.0275,
16.356,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.0215,0.0815,-30.3177,-0.0824,-0.188,-0.0233,
16.368,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.2817,0.0146,-30.1618,-0.0867,-0.1893,-0.0325,
16.38,339.9556,943.5471,772.0529,-89.9752,-0.263,179.6033,0.0907,0.1276,-30.155,-0.0835,-0.1847,-0.0285,
16.392,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.3093,0.0317,-30.1196,-0.0835,-0.188,-0.0317,
16.404,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.1222,0.024,-30.5384,-0.0967,-0.1798,-0.0272,
16.416,339.9585,943.546,772.0529,-89.9754,-0.263,179.6033,0.2603,-0.0585,-30.074,-0.086,-0.1931,-0.0318,
16.428,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.1082,-0.0503,-30.1129,-0.0902,-0.1855,-0.0295,
16.44,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.3284,-0.0672,-30.1191,-0.0892,-0.1906,-0.0326,
16.452,339.9585,943.546,772.0529,-89.9754,-0.263,179.6033,0.1339,0.0218,-30.1498,-0.0908,-0.1851,-0.0252,
16.464,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.2407,-0.071,-30.2066,-0.0787,-0.1903,-0.0326,
16.476,339.9556,943.5471,772.0529,-89.9752,-0.263,179.6033,0.1358,0.0763,-30.3294,-0.0842,-0.1817,-0.0291,
16.488,339.9556,943.5471,772.0529,-89.9752,-0.263,179.6033,0.234,0.0396,-29.9041,-0.0878,-0.1914,-0.0337,
16.5,339.9585,943.546,772.0529,-89.9754,-0.263,179.6033,0.1049,0.0863,-30.2811,-0.093,-0.1848,-0.0283,
16.512,339.9556,943.5471,772.0529,-89.9752,-0.263,179.6033,0.213,0.0224,-30.1636,-0.082,-0.191,-0.0342,
16.524,339.9556,943.5471,772.0529,-89.9752,-0.263,179.6033,0.0508,0.1225,-30.2405,-0.0955,-0.1776,-0.0293,
16.536,339.9556,943.5471,772.0529,-89.9752,-0.263,179.6033,0.3075,-0.0002,-30.1206,-0.0854,-0.1904,-0.0334,
16.548,339.9556,943.5471,772.0529,-89.9752,-0.263,179.6033,0.0871,0.047,-30.1076,-0.0889,-0.1854,-0.0261,
16.56,339.9585,943.546,772.0529,-89.9754,-0.263,179.6033,0.1385,0.0409,-29.9433,-0.0862,-0.1894,-0.0312,
16.572,339.9585,943.546,772.0529,-89.9754,-0.263,179.6033,0.2254,0.0424,-30.328,-0.0937,-0.1878,-0.0306,
16.584,339.9556,943.5471,772.0529,-89.9752,-0.263,179.6033,0.1797,-0.0824,-30.1594,-0.0892,-0.1804,-0.0295,
16.596,339.9556,943.5471,772.0529,-89.9752,-0.263,179.6033,0.1436,0.0964,-29.9864,-0.081,-0.1887,-0.0303,
16.608,339.9585,943.546,772.0529,-89.9754,-0.263,179.6033,0.1325,0.0201,-30.1532,-0.0908,-0.1851,-0.0277,
16.62,339.9556,943.5471,772.0529,-89.9752,-0.263,179.6033,0.285,-0.0653,-30.0784,-0.0832,-0.1884,-0.0328,
16.632,339.9556,943.5471,772.0529,-89.9752,-0.263,179.6033,0.137,0.015,-30.2819,-0.0864,-0.1876,-0.0275,
16.644,339.9556,943.5471,772.0529,-89.9752,-0.263,179.6033,0.2768,0.0491,-29.9919,-0.0908,-0.1852,-0.0336,
16.656,339.9556,943.5471,772.0529,-89.9752,-0.263,179.6033,0.1764,0.0987,-30.3218,-0.0959,-0.1874,-0.0272,
16.668,339.9556,943.5471,772.0529,-89.9752,-0.263,179.6033,0.1976,-0.0112,-30.1132,-0.0764,-0.1891,-0.0269,
16.68,339.9556,943.5471,772.0529,-89.9752,-0.263,179.6033,0.1522,0.1179,-30.3267,-0.0927,-0.182,-0.029,
16.692,339.9556,943.5471,772.0529,-89.9752,-0.263,179.6033,0.2565,-0.0298,-30.0789,-0.0872,-0.1906,-0.0352,
16.704,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.1125,0.0345,-30.1962,-0.0862,-0.184,-0.0268,
16.716,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.2567,0.0059,-30.294,-0.0838,-0.1839,-0.0333,
16.728,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.3173,0.0711,-30.1562,-0.1009,-0.1899,-0.0315,
16.74,339.9556,943.5471,772.0529,-89.9752,-0.263,179.6033,0.1092,0.0045,-30.1929,-0.091,-0.1864,-0.026,
16.752,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.2307,0.0688,-30.0339,-0.089,-0.1888,-0.0343,
16.764,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.2723,0.0497,-30.5025,-0.0921,-0.1825,-0.0304,
16.776,339.9585,943.546,772.0529,-89.9754,-0.263,179.6033,0.2139,0.0477,-29.9878,-0.0847,-0.1945,-0.0327,
16.788,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.2048,-0.0412,-30.1594,-0.0888,-0.1808,-0.0295,
16.8,339.9556,943.5471,772.0529,-89.9752,-0.263,179.6033,0.3081,0.0748,-30.0358,-0.086,-0.1947,-0.0358,
16.812,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.1141,0.1401,-30.2389,-0.0849,-0.1858,-0.0274,
16.824,339.9585,943.546,772.0529,-89.9754,-0.263,179.6033,0.3151,-0.0751,-29.7392,-0.079,-0.1879,-0.0341,
16.836,339.955,943.5454,772.051,-89.9752,-0.2632,179.6033,0.1058,0.1137,-30.3257,-0.0911,-0.184,-0.029,
16.848,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.1554,0.0055,-30.111,-0.0926,-0.1862,-0.0286,
16.86,339.9578,943.5444,772.051,-89.9765,-0.2632,179.6033,0.2092,-0.0521,-30.1569,-0.0874,-0.1883,-0.0293,
16.872,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.241,-0.0686,-30.2492,-0.0981,-0.1795,-0.0335,
16.884,339.96,943.5436,772.0509,-89.9753,-0.2633,179.6036,0.1727,0.0813,-29.9402,-0.0992,-0.1824,-0.0296,
16.896,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.2082,0.0267,-30.2882,-0.0864,-0.1884,-0.0315,
16.908,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.2772,0.0192,-30.205,-0.0896,-0.1859,-0.0325,
16.92,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.128,0.1854,-30.2366,-0.0948,-0.1836,-0.0274,
16.932,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.2647,0.0437,-30.0347,-0.0818,-0.1967,-0.035,
16.944,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.1245,0.0362,-30.2424,-0.0937,-0.1732,-0.0277,
16.956,339.9607,943.5433,772.051,-89.9756,-0.2632,179.6033,0.3099,-0.0038,-30.12,-0.084,-0.1929,-0.0333,
16.968,339.9579,943.5444,772.051,-89.9754,-0.2632,179.6033,0.1248,0.1109,-30.2391,-0.0957,-0.1784,-0.0275,
