time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.4817,944.1418,771.7304,136.1986,-0.0008,179.9993,36.6587,19.4022,-1.4689,-2.888,2.8942,-0.3119,
4.848,339.4799,944.1431,771.7308,135.9633,-0.0008,179.9993,37.1176,19.3941,-1.917,-2.8799,2.9125,-0.3137,
4.86,339.4804,944.1415,771.7292,135.7311,-0.0007,179.9995,36.9833,19.5981,-1.4468,-2.8654,2.9372,-0.3073,
4.872,339.4824,944.144,771.7295,135.4903,-0.0009,179.9991,37.1761,19.5646,-1.1526,-2.9066,2.964,-0.3104,
4.884,339.4801,944.1434,771.7302,135.2424,-0.0009,179.9991,37.4522,19.5689,-0.877,-2.8878,2.9901,-0.3137,
4.896,339.4813,944.1438,771.7282,135.0028,-0.0008,179.9993,37.5648,19.5863,-1.0418,-2.8981,2.9896,-0.3099,
4.908,339.4818,944.1421,771.7289,134.7642,-0.0008,179.9993,37.6923,19.5172,-1.018,-2.8829,3.0076,-0.3137,
4.92,339.4809,944.1455,771.7292,134.531,-0.001,179.999,37.7169,19.3103,-1.0624,-2.8825,3.006,-0.3139,
4.932,339.482,944.1453,771.7318,134.2966,-0.001,179.9988,38.0773,19.4738,-0.4486,-2.874,3.0441,-0.3192,
4.944,339.4795,944.1443,771.7322,134.0519,-0.0009,179.9992,37.7851,19.4009,-0.4379,-2.8744,3.0527,-0.3122,
4.956,339.4816,944.1468,771.7325,133.8059,-0.0011,179.9988,38.379,19.4118,-0.3351,-2.8769,3.0784,-0.3173,
4.968,339.4823,944.1453,771.7309,133.5641,-0.001,179.999,38.0875,19.2081,-0.3771,-2.8715,3.093,-0.3139,
4.98,339.4806,944.1462,771.7335,133.3204,-0.0011,179.9988,38.4122,19.2926,-0.2546,-2.8635,3.0966,-0.3121,
4.992,339.4812,944.1447,771.7319,133.0776,-0.001,179.999,38.499,19.2967,-0.2127,-2.8861,3.1399,-0.3045,
5.004,339.4824,944.1445,771.7345,132.839,-0.0011,179.9989,38.9065,19.413,0.3179,-2.8662,3.1391,-0.3157,
5.016,339.4808,944.1457,771.7348,132.5974,-0.0011,179.9989,38.8632,19.4577,0.2331,-2.8746,3.1764,-0.307,
5.028,339.4852,944.1453,771.7332,132.3607,-0.0012,179.9987,39.1141,19.4502,1.0572,-2.8605,3.1868,-0.3225,
5.04,339.4805,944.1472,771.7358,132.1246,-0.0013,179.9985,39.2295,19.5526,0.6078,-2.8683,3.2021,-0.3027,
5.052,339.4819,944.1473,771.7362,131.8818,-0.0013,179.9986,39.4645,19.4229,0.668,-2.8674,3.2079,-0.3162,
5.064,339.4826,944.1457,771.7346,131.6442,-0.0012,179.9987,39.5968,19.5064,1.0937,-2.8757,3.2379,-0.3105,
5.076,339.4809,944.1467,771.7349,131.41,-0.0012,179.9987,39.9338,19.5933,1.4234,-2.8753,3.2522,-0.3125,
5.088,339.4817,944.1451,771.7333,131.1693,-0.0011,179.9989,39.9216,19.4576,1.2894,-2.8591,3.2627,-0.3095,
5.1,339.4801,944.1463,771.7336,130.9256,-0.0011,179.9989,40.0183,19.5416,1.411,-2.8748,3.289,-0.3099,
5.112,339.4814,944.146,771.7362,130.6828,-0.0012,179.9987,40.2611,19.6251,1.6642,-2.8742,3.301,-0.3068,
5.124,339.4807,944.1494,771.7366,130.4433,-0.0014,179.9984,40.371,19.6715,1.0502,-2.8709,3.3267,-0.3079,
5.136,339.4805,944.1454,771.735,130.2132,-0.0011,179.9989,40.5135,19.5103,1.8005,-2.8689,3.3427,-0.3161,
5.148,339.4827,944.1477,771.7353,129.9746,-0.0013,179.9986,40.7112,19.6551,1.7525,-2.8809,3.3711,-0.3128,
5.16,339.4812,944.1488,771.7356,129.7288,-0.0014,179.9986,40.9115,19.6166,1.8278,-2.8758,3.3622,-0.3193,
5.172,339.4821,944.1471,771.734,129.4828,-0.0013,179.9988,41.113,19.7176,2.1153,-2.8587,3.4041,-0.3112,
5.184,339.4805,944.1479,771.7366,129.2443,-0.0014,179.9986,41.2443,19.6546,1.9101,-2.873,3.4118,-0.3035,
5.196,339.4813,944.1462,771.735,128.9994,-0.0013,179.9988,41.4495,19.5693,2.6466,-2.8703,3.4521,-0.3144,
5.208,339.4799,944.1473,771.7354,128.7557,-0.0013,179.9988,41.5441,19.6141,2.0207,-2.8771,3.4435,-0.3048,
5.22,339.4806,944.1453,771.736,128.5182,-0.0013,179.9988,41.8761,19.4834,2.5915,-2.8527,3.4683,-0.3095,
5.232,339.4792,944.1466,771.7341,128.2797,-0.0012,179.999,41.9712,19.7175,2.0719,-2.8873,3.4995,-0.3121,
5.244,339.4805,944.1462,771.7367,128.0411,-0.0013,179.9988,42.1536,19.6331,2.4938,-2.8574,3.4917,-0.3102,
5.256,339.4819,944.1461,771.737,127.8057,-0.0013,179.9988,42.2249,19.7215,2.7455,-2.873,3.5283,-0.3068,
5.268,339.4799,944.1454,771.7354,127.5641,-0.0012,179.999,42.4826,19.7026,2.5967,-2.8723,3.543,-0.3142,
5.28,339.4813,944.1453,771.7357,127.3276,-0.0012,179.999,42.7538,19.7913,2.8413,-2.8823,3.5772,-0.3131,
5.292,339.4792,944.1446,771.7341,127.0913,-0.0011,179.9991,42.6264,19.8616,2.7132,-2.8813,3.5988,-0.3084,
5.304,339.4807,944.1445,771.7345,126.8517,-0.0011,179.9991,43.197,19.8811,2.8238,-2.8865,3.6197,-0.3101,
5.316,339.4801,944.1477,771.7348,126.608,-0.0013,179.9988,43.3399,19.9897,2.971,-2.8947,3.6647,-0.3158,
5.328,339.4815,944.1473,771.7374,126.3673,-0.0014,179.9987,43.6899,19.7349,3.3887,-2.8865,3.6676,-0.3158,
5.34,339.4795,944.1466,771.7358,126.1267,-0.0014,179.9989,43.687,20.2061,3.1796,-2.9047,3.6987,-0.3095,
5.352,339.481,944.1464,771.7361,125.8955,-0.0014,179.9989,43.8567,20.0845,2.8242,-2.899,3.7013,-0.3141,
5.364,339.4795,944.1472,771.7365,125.6592,-0.0014,179.9989,44.1618,19.9589,2.7999,-2.8952,3.7332,-0.3179,
5.376,339.4776,944.1465,771.7349,125.4123,-0.0013,179.999,44.1714,19.7574,3.7038,-2.8933,3.7356,-0.3129,
5.388,339.4792,944.1464,771.7352,125.1642,-0.0013,179.999,44.462,19.974,3.6851,-2.8824,3.7671,-0.313,
5.4,339.4808,944.1462,771.7355,124.9246,-0.0013,179.999,44.4346,19.8135,3.0017,-2.8782,3.7813,-0.3059,
5.412,339.4788,944.1454,771.7339,124.683,-0.0012,179.9992,44.6859,19.7514,4.0136,-2.8722,3.7858,-0.3123,
5.424,339.4804,944.1453,771.7342,124.4412,-0.0012,179.9992,44.921,19.8956,3.0747,-2.8915,3.8165,-0.3028,
5.436,339.4798,944.1481,771.7369,124.2028,-0.0015,179.9988,45.0542,19.8171,3.3108,-2.8735,3.8277,-0.3092,
5.448,339.4784,944.1489,771.7372,123.9654,-0.0015,179.9988,44.9611,19.8757,3.2288,-2.8652,3.848,-0.3004,
5.46,339.4794,944.147,771.7356,123.7258,-0.0014,179.9989,45.4179,19.8375,3.6739,-2.8636,3.8611,-0.3101,
5.472,339.4774,944.1461,771.734,123.4895,-0.0013,179.9991,45.5707,19.909,3.7974,-2.8721,3.8943,-0.3048,
5.484,339.4796,944.1476,771.7362,123.2466,-0.0014,179.9989,45.4854,19.8,3.6175,-2.8554,3.899,-0.3066,
5.496,339.4777,944.1467,771.7346,123.0093,-0.0013,179.9991,45.861,19.7966,3.6811,-2.8562,3.9281,-0.3103,
5.508,339.4792,944.1464,771.735,122.7749,-0.0013,179.9991,45.8706,19.8083,3.6751,-2.8636,3.9455,-0.3114,
5.52,339.478,944.1472,771.7353,122.5344,-0.0013,179.9991,46.21,19.6516,4.0082,-2.8423,3.9502,-0.3078,
5.532,339.4796,944.1469,771.7356,122.2884,-0.0013,179.9991,46.2103,19.7248,4.2585,-2.855,3.9877,-0.3054,
5.544,339.4799,944.1453,771.734,122.0501,-0.001,179.999,46.4731,19.7406,4.5567,-2.8598,3.9987,-0.3016,
5.556,339.4794,944.1457,771.7343,121.8103,-0.0012,179.9993,46.299,19.5253,4.1585,-2.8308,4.0089,-0.3026,
5.568,339.4781,944.1467,771.735,121.5771,-0.0015,179.999,46.6284,19.3985,3.9394,-2.8359,4.0271,-0.2976,
5.58,339.4797,944.1464,771.7354,121.3428,-0.0015,179.999,46.7676,19.5963,4.2995,-2.831,4.0502,-0.3081,
5.592,339.4785,944.1471,771.7357,121.098,-0.0015,179.999,46.8503,19.5044,4.4659,-2.8383,4.0761,-0.3047,
5.604,339.4802,944.1468,771.736,120.851,-0.0015,179.999,47.2062,19.5469,4.6156,-2.8147,4.0988,-0.3052,
5.616,339.479,944.1475,771.7364,120.6083,-0.0015,179.999,47.2958,19.6431,4.5853,-2.842,4.1285,-0.2929,
5.628,339.4808,944.1472,771.7367,120.3623,-0.0015,179.999,47.7464,19.5689,4.6911,-2.8258,4.1284,-0.3003,
5.64,339.479,944.1462,771.7351,120.1197,-0.0014,179.9992,47.7601,19.6828,4.5049,-2.8216,4.1617,-0.3014,
5.652,339.4799,944.1461,771.7354,119.8835,-0.0011,179.9989,47.7627,19.5192,4.5795,-2.8118,4.1804,-0.3013,
5.664,339.4794,944.1465,771.7357,119.6416,-0.0014,179.9992,48.0786,19.4992,5.2929,-2.8083,4.2025,-0.3017,
5.676,339.4811,944.1461,771.7361,119.4051,-0.0014,179.9992,48.1119,19.4139,5.0608,-2.8139,4.2065,-0.3139,
5.688,339.4799,944.1467,771.7364,119.1678,-0.0014,179.9992,48.3524,19.4132,4.7674,-2.7918,4.2249,-0.2963,
5.7,339.4808,944.1466,771.7367,118.9263,-0.0011,179.999,48.189,19.1258,5.1891,-2.7848,4.2263,-0.3,
5.712,339.4775,944.1479,771.7371,118.6909,-0.0014,179.9992,48.5692,19.1068,5.214,-2.7813,4.2613,-0.2979,
5.724,339.4791,944.1475,771.7374,118.4565,-0.0014,179.9992,48.4295,19.2615,5.0884,-2.7717,4.2754,-0.2922,
5.736,339.4781,944.1486,771.7358,118.2171,-0.0016,179.9991,48.852,19.2487,5.6248,-2.7803,4.2945,-0.2988,
5.748,339.48,944.1482,771.7361,117.97,-0.0016,179.9991,48.9181,19.4595,5.33,-2.7823,4.3145,-0.2901,
5.76,339.4788,944.1488,771.7365,117.7284,-0.0016,179.9991,49.0146,19.1954,5.5272,-2.7739,4.3372,-0.2919,
5.772,339.4827,944.1476,771.7368,117.491,-0.0013,179.9989,49.3232,19.3809,5.2883,-2.7872,4.3702,-0.3008,
5.784,339.4793,944.1488,771.7371,117.2609,-0.0016,179.9991,49.5048,19.3466,5.5867,-2.776,4.3849,-0.2931,
5.796,339.4826,944.1459,771.7355,117.0235,-0.0012,179.999,49.7736,19.2111,5.6391,-2.7589,4.4131,-0.3021,
5.808,339.4815,944.1465,771.7358,116.7798,-0.0012,179.999,49.9383,19.0989,5.6826,-2.765,4.4154,-0.2997,
5.82,339.4804,944.147,771.7362,116.5329,-0.0012,179.999,50.2986,19.1701,5.7922,-2.7545,4.4639,-0.2938,
5.832,339.4795,944.1456,771.7346,116.29,-0.0013,179.9994,50.0341,19.1857,5.9312,-2.7539,4.467,-0.2884,
5.844,339.4784,944.1461,771.7349,116.0452,-0.0014,179.9994,50.4454,19.0271,5.8978,-2.7403,4.4952,-0.2963,
5.856,339.4802,944.1456,771.7352,115.8034,-0.0014,179.9994,50.5328,19.2095,5.7323,-2.7486,4.5048,-0.2909,
5.868,339.4812,944.1453,771.7356,115.5641,-0.0011,179.9992,50.3909,19.0563,5.7201,-2.7131,4.5245,-0.2876,
5.88,339.4801,944.1458,771.7359,115.3257,-0.0011,179.9992,50.834,19.102,5.6966,-2.7208,4.5419,-0.2966,
5.892,339.4771,944.1476,771.7343,115.0871,-0.0015,179.9993,50.8181,19.0189,6.2032,-2.7086,4.5647,-0.293,
5.904,339.481,944.1462,771.7346,114.8507,-0.0013,179.999,51.0566,18.9608,6.2462,-2.7127,4.5737,-0.2881,
5.916,339.4799,944.1467,771.735,114.6102,-0.0013,179.9991,51.1022,18.787,6.1438,-2.6821,4.5955,-0.2862,
5.928,339.4796,944.1471,771.733,114.3747,-0.0014,179.9995,51.2683,18.7228,5.9539,-2.6743,4.6172,-0.2896,
5.94,339.4784,944.1472,771.7356,114.1384,-0.0015,179.9993,51.3309,18.8072,5.7827,-2.6808,4.6272,-0.2877,
5.952,339.4789,944.1452,771.734,113.8979,-0.0011,179.9992,51.715,18.59,6.1483,-2.6768,4.6557,-0.288,
5.964,339.4809,944.1449,771.7321,113.6519,-0.001,179.9993,51.7072,18.5583,6.4313,-2.6521,4.6802,-0.2882,
5.976,339.4777,944.146,771.7324,113.4124,-0.0013,179.9996,52.0178,18.4962,6.6457,-2.6578,4.6925,-0.2819,
5.988,339.4788,944.1456,771.7327,113.1709,-0.001,179.9993,51.8511,18.494,6.1155,-2.6607,4.7198,-0.2884,
6.0,339.4806,944.1449,771.7331,112.9397,-0.001,179.9994,52.0308,18.5183,6.3275,-2.6294,4.7286,-0.2789,
6.012,339.4803,944.1475,771.7334,112.7034,-0.0013,179.9991,52.2155,18.3143,6.4369,-2.6278,4.7544,-0.2821,
6.024,339.4822,944.1468,771.7337,112.4595,-0.0013,179.9991,52.4619,18.4107,6.6455,-2.6212,4.7748,-0.2767,
6.036,339.4791,944.1479,771.7341,112.2114,-0.0016,179.9994,52.5254,18.2398,6.6323,-2.604,4.772,-0.2819,
6.048,339.4832,944.1465,771.7344,111.9719,-0.0013,179.9991,52.382,18.1986,6.6342,-2.5954,4.7989,-0.2726,
6.06,339.4816,944.1451,771.7328,111.7271,-0.0012,179.9993,53.003,18.1728,6.9061,-2.5954,4.826,-0.2781,
6.072,339.4806,944.1454,771.7331,111.4866,-0.0012,179.9993,52.7421,18.309,6.4324,-2.5799,4.8433,-0.2753,
6.084,339.4796,944.1457,771.7334,111.2482,-0.0012,179.9993,53.1854,18.0366,6.7924,-2.5648,4.8712,-0.2765,
6.096,339.4815,944.145,771.7338,111.0075,-0.0012,179.9993,53.2871,18.087,7.0879,-2.5794,4.8916,-0.2762,
6.108,339.4805,944.1452,771.7341,110.7669,-0.0012,179.9993,53.5881,18.0306,6.8106,-2.5641,4.8908,-0.284,
6.12,339.4817,944.1428,771.7325,110.5315,-0.0011,179.9994,53.3901,18.0644,6.7706,-2.5576,4.9317,-0.2716,
6.132,339.4806,944.1427,771.7351,110.291,-0.0012,179.9993,53.7739,17.9355,6.8794,-2.5345,4.9401,-0.2736,
6.144,339.4798,944.1435,771.7309,110.0536,-0.001,179.9995,53.9521,17.9795,7.1692,-2.5433,4.9646,-0.2742,
6.156,339.4817,944.1427,771.7312,109.8192,-0.001,179.9995,53.9934,17.7253,6.8131,-2.5196,4.9715,-0.275,
6.168,339.4807,944.1429,771.7316,109.5798,-0.001,179.9995,54.0261,17.7444,6.8069,-2.5255,5.0012,-0.2722,
6.18,339.4806,944.1454,771.7319,109.3339,-0.0013,179.9993,54.2978,17.698,6.9514,-2.5118,5.0149,-0.2817,
6.192,339.4825,944.1445,771.7322,109.0943,-0.0013,179.9993,54.339,17.6577,6.8633,-2.4915,5.0314,-0.2737,
6.204,339.4794,944.1454,771.7326,108.8557,-0.0015,179.9996,54.6366,17.6263,6.9877,-2.482,5.0556,-0.2642,
6.216,339.4805,944.1448,771.7329,108.6227,-0.0013,179.9993,54.6683,17.6112,7.0271,-2.4748,5.0545,-0.2651,
6.228,339.4825,944.1442,771.7309,108.3852,-0.0011,179.9995,54.9563,17.5303,7.0468,-2.4645,5.0882,-0.2666,
6.24,339.481,944.1427,771.7293,108.1425,-0.001,179.9996,55.1271,17.4169,7.2046,-2.4529,5.1258,-0.2609,
6.252,339.4802,944.1429,771.7297,107.8946,-0.001,179.9996,55.0307,17.5102,7.3556,-2.4384,5.1562,-0.2659,
6.264,339.4792,944.143,771.73,107.6541,-0.001,179.9996,55.6592,17.3774,7.6395,-2.4605,5.1731,-0.2695,
6.276,339.4812,944.1421,771.7303,107.4112,-0.001,179.9996,55.7415,17.2343,7.2938,-2.4445,5.1943,-0.2605,
6.288,339.4803,944.1422,771.7307,107.1686,-0.001,179.9996,55.8395,17.1321,7.5699,-2.4327,5.2177,-0.2672,
6.3,339.4794,944.1423,771.731,106.9281,-0.001,179.9996,56.0322,17.148,7.6841,-2.4255,5.2431,-0.2669,
6.312,339.4785,944.1424,771.7313,106.6865,-0.001,179.9996,56.2115,17.3249,7.8085,-2.4147,5.2558,-0.2629,
6.324,339.4805,944.1414,771.7317,106.4489,-0.001,179.9996,56.0811,17.1198,7.5667,-2.3843,5.2747,-0.2717,
6.336,339.4795,944.1415,771.732,106.2147,-0.001,179.9996,56.3726,17.0356,7.7854,-2.3844,5.2973,-0.2582,
6.348,339.4824,944.143,771.73,105.974,-0.0012,179.9995,56.3492,16.9909,7.8634,-2.3775,5.3136,-0.2579,
6.36,339.4814,944.143,771.7304,105.7388,-0.0012,179.9995,56.6535,16.8139,8.1536,-2.3624,5.3321,-0.2521,
6.372,339.4805,944.143,771.7307,105.5025,-0.0012,179.9995,56.5998,16.8163,7.582,-2.3519,5.359,-0.2535,
6.384,339.4796,944.1431,771.731,105.2619,-0.0012,179.9995,56.9131,16.7092,7.8996,-2.324,5.374,-0.2576,
6.396,339.4824,944.144,771.731,105.0159,-0.0012,179.9995,56.8642,16.5764,8.0293,-2.3211,5.3923,-0.2509,
6.408,339.4815,944.144,771.7314,104.7743,-0.0012,179.9996,56.975,16.3649,8.2422,-2.3105,5.3922,-0.2473,
6.42,339.4806,944.144,771.7317,104.5349,-0.0012,179.9996,57.031,16.3889,8.2693,-2.2911,5.426,-0.2447,
6.432,339.4825,944.1428,771.732,104.3047,-0.0012,179.9996,57.2122,16.1535,8.0798,-2.2748,5.4252,-0.2513,
6.444,339.4816,944.1428,771.7324,104.0673,-0.0012,179.9996,57.4138,16.1862,8.3138,-2.2586,5.4455,-0.2569,
6.456,339.4802,944.1414,771.7285,103.8247,-0.0009,179.9998,57.3365,16.2528,8.918,-2.2608,5.4746,-0.2474,
6.468,339.4801,944.143,771.7308,103.5768,-0.0011,179.9997,57.528,16.1169,8.3884,-2.2314,5.4855,-0.2462,
6.48,339.4821,944.1419,771.7311,103.3329,-0.0011,179.9997,57.5196,16.006,8.3538,-2.2387,5.4991,-0.2374,
6.492,339.4813,944.1418,771.7314,103.0892,-0.0011,179.9997,57.634,15.9585,8.7896,-2.2084,5.5239,-0.2486,
6.504,339.4812,944.144,771.7318,102.8508,-0.0014,179.9995,57.8352,16.1625,8.3177,-2.1987,5.5306,-0.2435,
6.516,339.4805,944.1441,771.7298,102.6102,-0.0012,179.9996,58.0581,15.6854,8.548,-2.1812,5.564,-0.245,
6.528,339.4831,944.1446,771.7321,102.3716,-0.0014,179.9995,58.0982,15.737,8.8106,-2.1702,5.5659,-0.2379,
6.54,339.4822,944.1445,771.7324,102.1322,-0.0014,179.9995,58.224,15.6019,9.048,-2.1559,5.5924,-0.2397,
6.552,339.4813,944.1443,771.7328,101.8969,-0.0014,179.9995,58.2631,15.5569,8.7383,-2.1371,5.593,-0.2419,
6.564,339.4806,944.1444,771.7308,101.6553,-0.0012,179.9996,58.1239,15.5858,9.0836,-2.1292,5.6105,-0.2354,
6.576,339.4797,944.1443,771.7312,101.4169,-0.0012,179.9997,58.5468,15.5636,8.8711,-2.142,5.6223,-0.2283,
6.588,339.4817,944.143,771.7315,101.1815,-0.0012,179.9997,58.3645,15.3378,9.0733,-2.1193,5.6559,-0.2239,
6.6,339.481,944.1431,771.7295,100.9441,-0.0011,179.9998,58.8427,15.2355,9.3464,-2.1185,5.6722,-0.2327,
6.612,339.4808,944.1446,771.7318,100.6983,-0.0012,179.9997,58.7336,15.3275,9.3405,-2.0799,5.6811,-0.2281,
6.624,339.4829,944.1433,771.7322,100.4586,-0.0012,179.9997,59.1251,15.1553,9.4509,-2.0694,5.7044,-0.227,
6.636,339.482,944.1431,771.7325,100.2181,-0.0012,179.9997,58.765,15.1111,9.0644,-2.0544,5.7291,-0.2215,
6.648,339.4812,944.1431,771.7305,99.9849,-0.0011,179.9998,59.0725,14.8911,9.4852,-2.0442,5.7199,-0.2228,
6.66,339.4804,944.1429,771.7309,99.7486,-0.0011,179.9998,59.0089,14.7832,9.6389,-2.0233,5.7502,-0.2231,
6.672,339.4796,944.1426,771.7312,99.5049,-0.0011,179.9998,59.0593,14.8899,9.7677,-2.0236,5.7469,-0.2239,
6.684,339.4824,944.143,771.7335,99.2547,-0.0013,179.9997,59.4105,14.739,9.6138,-2.0007,5.7709,-0.2258,
6.696,339.4817,944.143,771.7315,99.0163,-0.0011,179.9998,59.4583,14.8212,9.6281,-2.0042,5.7827,-0.2126,
6.708,339.4809,944.1427,771.7319,98.7726,-0.0011,179.9998,59.6189,14.5903,10.0227,-1.9762,5.8106,-0.2206,
6.72,339.4801,944.1424,771.7322,98.531,-0.0011,179.9998,59.6373,14.6244,10.0277,-1.9774,5.838,-0.2095,
6.732,339.4823,944.1413,771.7303,98.2924,-0.0009,179.9999,59.8173,14.5285,9.87,-1.9536,5.8588,-0.2172,
6.744,339.4814,944.141,771.7306,98.055,-0.0009,179.9999,60.1247,14.3857,9.7384,-1.9379,5.8656,-0.2097,
6.756,339.482,944.1445,771.7329,97.8145,-0.0014,179.9997,60.1093,14.447,10.0994,-1.936,5.9084,-0.2159,
6.768,339.4812,944.1442,771.7332,97.5761,-0.0014,179.9997,60.3214,14.4256,10.2817,-1.9276,5.9026,-0.2052,
6.78,339.4806,944.1441,771.7313,97.3334,-0.0013,179.9998,60.4145,14.346,10.3019,-1.9155,5.9411,-0.2069,
6.792,339.4826,944.1427,771.7316,97.0969,-0.0013,179.9998,60.6508,14.1661,10.499,-1.8972,5.937,-0.2131,
6.804,339.4818,944.1423,771.7319,96.8627,-0.0013,179.9998,60.4079,14.0622,10.4465,-1.8819,5.9812,-0.2067,
6.816,339.481,944.1421,771.73,96.6254,-0.0011,179.9999,60.9319,14.0178,10.733,-1.8728,5.9692,-0.2116,
6.828,339.4809,944.1434,771.7323,96.3775,-0.0013,179.9998,60.7984,13.9164,10.3873,-1.8515,5.9955,-0.2028,
6.84,339.4801,944.143,771.7326,96.138,-0.0013,179.9998,61.0477,13.7834,10.8921,-1.8447,6.0077,-0.2013,
6.852,339.4823,944.1418,771.7306,95.9004,-0.0011,179.9999,61.1667,13.7043,10.3883,-1.8251,6.0436,-0.2088,
6.864,339.4816,944.1416,771.7287,95.6673,-0.001,180.0,61.1321,13.5517,10.6792,-1.8091,6.051,-0.2097,
6.876,339.4806,944.1408,771.7313,95.432,-0.0011,179.9999,61.2591,13.5722,10.3793,-1.7986,6.0706,-0.2004,
6.888,339.4806,944.1423,771.7313,95.1894,-0.0011,179.9999,61.369,13.5116,10.7874,-1.7804,6.0836,-0.2063,
6.9,339.4799,944.1418,771.7316,94.9404,-0.0011,179.9999,61.3135,13.3688,11.3,-1.7628,6.102,-0.1986,
6.912,339.4822,944.1406,771.7297,94.6976,-0.001,-180.0,61.1736,13.3727,10.665,-1.7534,6.1089,-0.1905,
6.924,339.4822,944.1423,771.73,94.4528,-0.0013,179.9999,61.4743,13.2613,10.7689,-1.736,6.1233,-0.1967,
6.936,339.4815,944.1418,771.7304,94.2112,-0.0013,179.9999,61.623,13.1064,10.761,-1.7068,6.1345,-0.1905,
6.948,339.4814,944.1432,771.7304,93.9707,-0.0013,179.9999,61.8351,13.0145,11.1029,-1.7172,6.1303,-0.1917,
6.96,339.4806,944.1427,771.7307,93.7323,-0.0013,179.9999,61.8459,12.8565,10.9146,-1.691,6.1717,-0.1858,
6.972,339.4799,944.1424,771.7287,93.496,-0.0012,180.0,61.9185,12.8378,11.1936,-1.6826,6.1877,-0.194,
6.984,339.4826,944.1425,771.731,93.2584,-0.0013,179.9999,61.8627,12.8945,10.8948,-1.6624,6.1993,-0.1864,
6.996,339.4819,944.1419,771.7314,93.0179,-0.0013,179.9999,62.0378,12.6725,11.2574,-1.6521,6.2051,-0.1964,
7.008,339.4811,944.1416,771.7294,92.7816,-0.0012,180.0,62.3198,12.6153,10.7928,-1.6323,6.239,-0.1739,
7.02,339.4803,944.141,771.7297,92.5463,-0.0012,-180.0,62.35,12.4661,11.0736,-1.6253,6.2255,-0.1892,
7.032,339.4802,944.1423,771.7297,92.3079,-0.0012,-180.0,62.3618,12.5493,11.3283,-1.608,6.2579,-0.1785,
7.044,339.4825,944.1406,771.7301,92.0587,-0.0012,-180.0,62.2281,12.481,11.3248,-1.6162,6.2621,-0.1829,
7.056,339.4794,944.1427,771.7324,91.8173,-0.0013,180.0,62.5748,12.1953,11.4778,-1.5786,6.2905,-0.1748,
7.068,339.4817,944.1413,771.7304,91.5798,-0.0012,-180.0,62.1354,12.0113,11.3509,-1.5577,6.2785,-0.1767,
7.08,339.4807,944.1406,771.7307,91.353,-0.0012,-180.0,62.7752,12.1521,11.58,-1.5602,6.3159,-0.1804,
7.092,339.4806,944.1416,771.733,91.1135,-0.0013,180.0,62.7306,12.2103,11.7384,-1.5477,6.3382,-0.1819,
7.104,339.4799,944.1412,771.7311,90.8719,-0.0012,-179.9999,62.6232,11.9853,12.0912,-1.5233,6.313,-0.1767,
7.116,339.4794,944.1408,771.7291,90.625,-0.001,-179.9999,62.9534,11.9303,11.811,-1.5172,6.3471,-0.1784,
7.128,339.48,944.144,771.7314,90.3824,-0.0015,179.9999,62.7596,11.7953,11.4774,-1.5154,6.3513,-0.1717,
7.14,339.4794,944.1433,771.7317,90.1366,-0.0015,180.0,62.7993,11.8317,11.6789,-1.4749,6.3569,-0.1705,
7.152,339.4785,944.1422,771.7317,89.8939,-0.0012,-179.9999,62.8718,11.6677,11.9303,-1.4906,6.3888,-0.1674,
7.164,339.4815,944.1427,771.7321,89.6532,-0.0015,180.0,62.956,11.3351,12.0324,-1.4501,6.3885,-0.1756,
7.176,339.4808,944.1422,771.7301,89.4159,-0.0014,-180.0,62.976,11.3792,12.0806,-1.4526,6.405,-0.1676,
7.188,339.4806,944.1431,771.7324,89.1764,-0.0015,180.0,63.1852,11.2008,11.9791,-1.4328,6.4122,-0.1694,
7.2,339.4799,944.1426,771.7305,88.9432,-0.0014,-179.9999,63.3509,11.3378,12.2121,-1.4224,6.4183,-0.1505,
7.212,339.4798,944.1435,771.7327,88.7038,-0.0015,-180.0,63.3764,11.0925,11.8834,-1.4017,6.4522,-0.1561,
7.224,339.482,944.1419,771.7308,88.4652,-0.0014,-179.9999,63.595,11.0345,12.4597,-1.3941,6.4731,-0.1631,
7.236,339.4812,944.1411,771.7311,88.2267,-0.0014,-179.9999,63.4226,10.949,12.1628,-1.3918,6.4837,-0.1589,
7.248,339.4812,944.1422,771.7311,87.9873,-0.0014,-179.9999,63.8257,10.8003,12.317,-1.372,6.5036,-0.1562,
7.26,339.4805,944.1413,771.7315,87.7425,-0.0014,-179.9999,63.6515,10.8243,12.3643,-1.3744,6.5123,-0.1532,
7.272,339.4804,944.1424,771.7315,87.5041,-0.0014,-179.9999,63.9054,10.582,12.5994,-1.3361,6.5199,-0.1548,
7.284,339.4797,944.1416,771.7318,87.2625,-0.0014,-179.9999,63.9489,10.6668,12.4582,-1.3308,6.542,-0.1566,
7.296,339.4795,944.1426,771.7318,87.0304,-0.0014,-179.9999,63.7825,10.4779,12.156,-1.3,6.5479,-0.151,
7.308,339.4794,944.1437,771.7318,86.7973,-0.0014,-179.9999,63.8881,10.4285,12.6652,-1.2949,6.5466,-0.1525,
7.32,339.4787,944.1428,771.7321,86.5546,-0.0014,-179.9999,63.7576,10.3781,12.4686,-1.2847,6.5474,-0.1383,
