time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.004,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.097,0.1514,-30.5837,-0.0191,-0.1831,-0.0732,
17.016,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.0678,0.0718,-30.7139,-0.0112,-0.1732,-0.0691,
17.028,338.2568,945.1506,776.0645,-89.7564,0.0663,179.8989,-0.0765,-0.0141,-29.9372,-0.0078,-0.1908,-0.0693,
17.04,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.3108,0.2577,-29.7032,-0.031,-0.2004,-0.0666,
17.052,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1114,0.1292,-29.6773,-0.021,-0.1958,-0.0726,
17.064,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1819,0.1819,-30.4044,-0.0112,-0.183,-0.0669,
17.076,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,0.0066,0.0219,-30.4581,-0.0134,-0.1816,-0.0718,
17.088,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1577,0.1952,-30.5318,-0.011,-0.1833,-0.0658,
17.1,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.178,0.0863,-29.6269,-0.0184,-0.1983,-0.0678,
17.112,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1829,0.1115,-29.3334,-0.0226,-0.1992,-0.074,
17.124,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.2973,0.029,-29.807,-0.0085,-0.1858,-0.0696,
17.136,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,0.0105,0.0528,-30.4145,-0.0101,-0.18,-0.0702,
17.148,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.0114,0.1827,-30.5398,-0.0308,-0.1826,-0.0739,
17.16,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.0835,0.0864,-29.7644,-0.017,-0.1968,-0.0725,
17.172,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1788,0.2955,-29.4948,-0.0189,-0.1886,-0.0637,
17.184,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,0.0171,0.114,-29.7673,-0.0139,-0.198,-0.0733,
17.196,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1198,0.1964,-30.5377,-0.0185,-0.1813,-0.0707,
17.208,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,0.0855,0.0122,-30.2914,-0.0078,-0.1809,-0.0729,
17.22,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1042,-0.0046,-29.9803,-0.0106,-0.1921,-0.0708,
17.232,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.3019,0.2106,-29.4914,-0.0227,-0.1971,-0.0654,
17.244,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.138,0.2039,-29.2923,-0.0246,-0.1932,-0.074,
17.256,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1156,0.0812,-30.6611,-0.0169,-0.1861,-0.0673,
17.268,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.0591,0.0635,-30.3651,-0.0098,-0.1826,-0.067,
17.28,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.2121,0.1982,-30.3245,-0.014,-0.1794,-0.0712,
17.292,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.0536,0.1567,-29.716,-0.0147,-0.1981,-0.0683,
17.304,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.2019,0.1807,-29.4564,-0.0187,-0.199,-0.0696,
17.316,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.0903,-0.0018,-29.6804,-0.0002,-0.1932,-0.0688,
17.328,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.0708,0.04,-30.4088,-0.019,-0.1791,-0.0686,
17.34,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1374,0.149,-30.1031,-0.0191,-0.1895,-0.0688,
17.352,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.2392,0.2073,-29.9284,-0.0243,-0.1868,-0.0682,
17.364,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.108,0.0467,-29.5455,-0.0205,-0.1982,-0.0704,
17.376,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.2113,0.2152,-29.969,-0.0227,-0.1913,-0.0673,
17.388,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,0.0158,0.2224,-30.6691,-0.0274,-0.1829,-0.0737,
17.4,338.2568,945.1506,776.0645,-89.7564,0.0663,179.8989,-0.135,0.1656,-30.4543,-0.0085,-0.1751,-0.0686,
17.412,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.118,0.0417,-29.3399,-0.0042,-0.1922,-0.0717,
17.424,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.2806,0.1999,-29.6653,-0.0228,-0.1939,-0.0661,
17.436,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.0926,0.2022,-29.8547,-0.0216,-0.1902,-0.0757,
17.448,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1596,0.0688,-30.3225,-0.0111,-0.1773,-0.0672,
17.46,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.21,0.0849,-30.1467,-0.0168,-0.1852,-0.0681,
17.472,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.117,0.192,-29.8915,-0.0232,-0.189,-0.0715,
17.484,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.2217,0.241,-29.8801,-0.0343,-0.193,-0.0681,
17.496,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.0553,0.1065,-29.8957,-0.0109,-0.1921,-0.0716,
17.508,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1497,0.04,-30.2381,-0.0025,-0.179,-0.0665,
17.52,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.0519,0.1008,-30.2003,-0.0005,-0.176,-0.0682,
17.532,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.162,0.0852,-29.9317,-0.0199,-0.1875,-0.0684,
17.544,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.2106,0.0703,-29.7107,-0.026,-0.1987,-0.0685,
17.556,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1508,0.0816,-29.762,-0.011,-0.191,-0.0686,
17.568,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1445,0.1268,-30.235,-0.0224,-0.1843,-0.0704,
17.58,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,0.0252,0.0749,-30.1932,-0.0262,-0.1946,-0.0727,
17.592,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1646,0.1458,-29.9264,-0.0236,-0.1851,-0.065,
17.604,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1418,0.0488,-29.5511,-0.004,-0.1952,-0.0705,
17.616,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.2478,0.1679,-29.8827,-0.0113,-0.1874,-0.0635,
17.628,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,0.0787,0.1422,-30.3744,-0.0151,-0.1844,-0.0742,
17.64,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1622,0.1997,-30.575,-0.0139,-0.1799,-0.0658,
17.652,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1238,0.0076,-29.8936,-0.0075,-0.1936,-0.0701,
17.664,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1587,0.2209,-29.3747,-0.0214,-0.1913,-0.0706,
17.676,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1049,0.2892,-29.8041,-0.0355,-0.1886,-0.0731,
17.688,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.0835,0.1805,-30.3661,-0.0098,-0.185,-0.0693,
17.7,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1559,0.093,-30.4915,-0.0078,-0.179,-0.0653,
17.712,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,0.0326,0.1244,-30.1191,-0.0123,-0.1788,-0.0739,
17.724,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.336,0.1451,-29.7894,-0.0293,-0.1932,-0.0643,
17.736,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1299,0.093,-29.3711,-0.0199,-0.1964,-0.0681,
17.748,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1156,0.1182,-30.154,-0.0166,-0.1813,-0.0714,
17.76,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,0.0093,0.0959,-30.3307,-0.0126,-0.1868,-0.0743,
17.772,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.0519,0.2598,-30.2341,-0.0283,-0.1882,-0.0717,
17.784,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,0.014,0.1301,-29.471,-0.0153,-0.1889,-0.0738,
17.796,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.3238,0.1553,-29.41,-0.0174,-0.1884,-0.065,
17.808,338.2568,945.1506,776.0645,-89.7564,0.0663,179.8989,-0.0591,0.1054,-30.0231,-0.0138,-0.192,-0.0714,
17.82,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,0.0915,0.178,-30.5403,-0.0236,-0.1712,-0.0683,
17.832,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.0828,0.1103,-30.3239,-0.0077,-0.1782,-0.0671,
17.844,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1834,0.0655,-29.8458,-0.0186,-0.1914,-0.0693,
17.856,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.0434,0.0742,-29.4173,-0.0278,-0.1916,-0.0697,
17.868,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.048,0.2085,-29.7608,-0.0291,-0.19,-0.0708,
17.88,338.2531,945.1494,776.0645,-89.7562,0.0659,179.8988,-0.038,0.1269,-30.4106,-0.0121,-0.1846,-0.0701,
17.892,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.0789,0.1561,-30.1093,-0.0072,-0.1851,-0.0689,
17.904,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.0924,0.1949,-29.8475,-0.0217,-0.1801,-0.0676,
17.916,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.0788,0.1447,-29.7654,-0.0119,-0.1944,-0.0717,
17.928,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.0973,0.1856,-30.1096,-0.0233,-0.1825,-0.0721,
17.94,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.0845,0.0319,-30.1103,-0.0102,-0.1773,-0.0675,
17.952,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.1892,0.2443,-30.1876,-0.0194,-0.1798,-0.0663,
17.964,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.013,0.1011,-29.638,-0.02,-0.1977,-0.0743,
17.976,338.256,945.1484,776.0645,-89.7564,0.0659,179.8988,-0.2152,0.2301,-29.8011,-0.0241,-0.1821,-0.0676,
17.988,338.2559,945.1481,776.0668,-89.7564,0.0661,179.8989,-0.0031,0.0339,-29.6001,-0.0075,-0.1884,-0.0722,
18.0,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.2043,0.2006,-30.276,-0.0094,-0.1803,-0.0663,
18.012,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,0.0742,0.1985,-30.0272,-0.0234,-0.1862,-0.0737,
18.024,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.1455,0.1923,-30.0214,-0.0231,-0.1786,-0.0699,
18.036,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.1303,0.011,-29.7591,-0.0164,-0.1936,-0.0678,
18.048,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.1368,0.073,-29.9297,-0.0201,-0.1878,-0.0667,
18.06,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,0.1106,0.1473,-30.3708,-0.0315,-0.1823,-0.0741,
18.072,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.0899,0.0971,-30.1535,-0.0169,-0.1866,-0.0722,
18.084,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.1316,0.0664,-29.6753,-0.0172,-0.1929,-0.0695,
18.096,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1274,0.1547,-29.4632,-0.0132,-0.1898,-0.0697,
18.108,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.1401,0.1678,-29.8421,-0.0264,-0.1972,-0.0698,
18.12,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0811,0.1296,-30.1166,-0.0061,-0.1825,-0.0731,
18.132,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.1383,0.169,-30.2393,-0.013,-0.1743,-0.0689,
18.144,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.0352,0.122,-29.9364,-0.0152,-0.1915,-0.0707,
18.156,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.2422,0.2283,-29.7972,-0.03,-0.1919,-0.0691,
18.168,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,0.0003,0.1578,-29.6828,-0.0268,-0.1871,-0.0743,
18.18,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1279,0.1596,-29.9292,-0.0116,-0.1854,-0.0642,
18.192,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.1141,0.063,-30.4441,-0.0171,-0.1828,-0.0644,
18.204,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,0.0007,0.0766,-30.1143,-0.0218,-0.1835,-0.0739,
18.216,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1478,0.2052,-29.926,-0.0319,-0.1904,-0.0681,
18.228,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1,0.1864,-29.3314,-0.0144,-0.1977,-0.0697,
18.24,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1582,0.1691,-30.0619,-0.0144,-0.1851,-0.0681,
18.252,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.0255,0.2549,-30.1537,-0.024,-0.1826,-0.0728,
18.264,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.2106,0.1199,-30.3182,-0.0149,-0.1793,-0.0663,
18.276,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.031,0.0669,-29.8492,-0.0129,-0.1932,-0.0692,
18.288,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0595,0.1196,-29.4168,-0.0197,-0.1889,-0.0673,
18.3,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0758,0.1343,-29.8901,-0.0314,-0.192,-0.0723,
18.312,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.0165,0.1117,-30.028,-0.0168,-0.1875,-0.0739,
18.324,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0895,0.1336,-30.403,-0.0163,-0.1815,-0.0652,
18.336,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.0681,0.1664,-29.7191,-0.0251,-0.1905,-0.0709,
18.348,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.2593,0.1588,-29.9273,-0.0218,-0.1915,-0.0683,
18.36,338.2566,945.15,776.0665,-89.7564,0.0661,179.8989,-0.0814,0.1308,-29.6821,-0.0121,-0.186,-0.0712,
18.372,338.2566,945.15,776.0665,-89.7564,0.0661,179.8989,-0.1877,0.2399,-30.1434,-0.0194,-0.1832,-0.0663,
18.384,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0308,0.1436,-30.0662,-0.0104,-0.194,-0.0712,
18.396,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1195,0.0945,-30.1008,-0.0243,-0.1821,-0.0656,
18.408,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,0.0069,0.0996,-29.4231,-0.0246,-0.1922,-0.073,
18.42,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.2505,0.2133,-29.6226,-0.0182,-0.1951,-0.0653,
18.432,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1,0.0508,-29.8079,-0.0085,-0.1932,-0.0702,
18.444,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,0.0162,0.2609,-30.2309,-0.0329,-0.1815,-0.0676,
18.456,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0949,0.108,-30.1468,-0.0227,-0.1816,-0.0672,
18.468,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1235,0.1157,-29.6786,-0.0092,-0.1955,-0.0711,
18.48,338.2566,945.15,776.0665,-89.7564,0.0661,179.8989,-0.1453,0.0595,-29.8446,-0.0262,-0.1793,-0.0661,
18.492,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0176,0.1945,-29.9797,-0.0203,-0.1885,-0.0713,
18.504,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.2095,0.1125,-30.1007,-0.018,-0.1861,-0.0665,
18.516,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,0.0598,0.0758,-29.778,-0.013,-0.1859,-0.0768,
18.528,338.2538,945.1514,776.0642,-89.7562,0.0659,179.8988,-0.2175,0.2214,-29.8015,-0.0271,-0.1871,-0.07,
18.54,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0718,0.1098,-29.7207,-0.0078,-0.2003,-0.0709,
18.552,338.2567,945.1503,776.0642,-89.7553,0.0659,179.8988,-0.1235,0.2185,-30.0534,-0.0317,-0.1907,-0.067,
18.564,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1079,0.088,-29.6855,-0.0126,-0.1856,-0.0737,
18.576,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.2498,0.1861,-29.8027,-0.0126,-0.1916,-0.0693,
18.588,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0407,0.1462,-29.9777,-0.0208,-0.1932,-0.0713,
18.6,338.2575,945.1526,776.0642,-89.7564,0.0663,179.8989,-0.0917,0.2165,-29.7608,-0.0229,-0.1844,-0.0684,
18.612,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.2361,0.1271,-29.9264,-0.0222,-0.1867,-0.0659,
18.624,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1054,-0.0025,-29.8946,-0.0121,-0.1913,-0.0709,
18.636,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0199,0.2611,-30.0243,-0.0195,-0.1802,-0.0705,
18.648,338.2559,945.1481,776.0642,-89.7564,0.0655,179.8987,-0.1032,0.1376,-29.6787,-0.012,-0.1908,-0.0703,
18.66,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1607,0.1936,-29.9322,-0.0186,-0.1877,-0.069,
18.672,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0364,0.1842,-29.6401,-0.016,-0.1875,-0.0727,
18.684,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1547,0.1888,-30.1892,-0.0321,-0.1802,-0.0696,
18.696,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0032,0.0804,-29.8147,-0.0068,-0.1918,-0.0734,
18.708,338.2555,945.147,776.0603,-89.7564,0.0656,179.8987,-0.2007,0.1727,-29.7209,-0.0099,-0.1838,-0.0687,
18.72,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,0.0027,0.13,-29.7297,-0.0227,-0.1862,-0.076,
18.732,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1096,0.1364,-29.8957,-0.0149,-0.189,-0.0725,
18.744,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.1671,0.1846,-29.7976,-0.0291,-0.1952,-0.0691,
18.756,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1099,0.0356,-29.7262,-0.0147,-0.1847,-0.0721,
18.768,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0976,0.0996,-30.0568,-0.0287,-0.1883,-0.0672,
18.78,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1529,0.1363,-29.6346,-0.0134,-0.1911,-0.0703,
18.792,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0513,0.0858,-29.8582,-0.0247,-0.1779,-0.0743,
18.804,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1388,0.0311,-29.7727,-0.0192,-0.1936,-0.0785,
18.816,338.2575,945.1526,776.0642,-89.7564,0.0663,179.8989,-0.2151,0.2172,-29.9729,-0.0242,-0.1888,-0.0698,
18.828,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0115,0.2185,-29.8527,-0.0156,-0.1911,-0.0723,
18.84,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1726,0.0658,-30.1018,-0.0276,-0.1815,-0.0674,
18.852,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0609,0.177,-29.5534,-0.0161,-0.1839,-0.0713,
18.864,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.2139,0.2428,-29.7157,-0.0254,-0.1914,-0.0709,
18.876,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,0.0104,0.0841,-29.7761,-0.0128,-0.1803,-0.0744,
18.888,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1456,0.2107,-29.8427,-0.0289,-0.1871,-0.0683,
18.9,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0024,0.0816,-29.6863,-0.0069,-0.1919,-0.0736,
18.912,338.2575,945.1526,776.0642,-89.7564,0.0663,179.8989,-0.1468,0.2457,-29.7173,-0.0285,-0.1822,-0.0693,
18.924,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1287,0.1737,-29.7146,-0.0159,-0.1948,-0.0676,
18.936,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1328,0.2206,-30.146,-0.0362,-0.1864,-0.0719,
18.948,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0707,0.0715,-29.9768,-0.0232,-0.1802,-0.0675,
18.96,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1829,0.2293,-30.0595,-0.0166,-0.1899,-0.0688,
18.972,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0695,0.0462,-29.7661,-0.0221,-0.1793,-0.0695,
18.984,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0601,0.1261,-29.6773,-0.0196,-0.1989,-0.0725,
18.996,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0423,0.1693,-29.9812,-0.0176,-0.1781,-0.0691,
19.008,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0607,0.1611,-29.8488,-0.0177,-0.193,-0.0707,
19.02,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1146,0.1375,-29.9375,-0.0194,-0.1881,-0.0724,
19.032,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0956,0.1787,-30.017,-0.0263,-0.1893,-0.0697,
19.044,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0554,0.1075,-29.5518,-0.0139,-0.1939,-0.072,
19.056,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1906,0.2169,-29.8461,-0.0228,-0.1815,-0.0684,
19.068,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0194,0.1123,-29.8551,-0.0213,-0.1884,-0.0741,
19.08,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1398,0.2098,-30.0165,-0.0214,-0.1862,-0.0681,
19.092,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0995,0.0281,-29.6364,-0.0088,-0.1915,-0.0696,
19.104,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.2229,0.2431,-29.7944,-0.0358,-0.1922,-0.0682,
19.116,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0846,0.0938,-29.9819,-0.014,-0.19,-0.0724,
19.128,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.2408,0.1787,-30.0122,-0.0261,-0.1876,-0.0673,
19.14,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,0.0286,0.1117,-29.984,-0.0214,-0.1889,-0.0739,
19.152,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.2636,0.2829,-30.0994,-0.0218,-0.1807,-0.0664,
19.164,338.2532,945.1497,776.0622,-89.7562,0.0657,179.8987,-0.1276,0.118,-29.592,-0.0137,-0.1947,-0.0712,
19.176,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0898,0.1281,-29.8934,-0.0195,-0.1867,-0.0708,
19.188,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0765,0.1133,-29.8049,-0.0317,-0.1886,-0.0717,
19.2,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.1015,0.0856,-29.7639,-0.0096,-0.189,-0.0686,
19.212,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.2693,0.1614,-29.8388,-0.0322,-0.1906,-0.0683,
19.224,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.012,0.1504,-29.7248,-0.015,-0.1835,-0.0702,
19.236,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.213,0.2133,-30.0538,-0.0242,-0.1921,-0.0671,
19.248,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,0.0137,0.1073,-29.9921,-0.0081,-0.1811,-0.0749,
19.26,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1552,0.2711,-30.3219,-0.0296,-0.1777,-0.0718,
19.272,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0319,0.0781,-29.6898,-0.0084,-0.184,-0.0746,
19.284,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.1661,0.1116,-29.7976,-0.027,-0.1901,-0.0668,
19.296,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,0.0276,0.1772,-29.7705,-0.0222,-0.1832,-0.0734,
19.308,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.1352,0.2382,-29.9336,-0.0166,-0.1855,-0.069,
19.32,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0947,0.0511,-30.1526,-0.0204,-0.1814,-0.0706,
19.332,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.0607,0.1941,-29.8091,-0.0158,-0.1888,-0.0716,
19.344,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.1454,0.2741,-29.7149,-0.0281,-0.1822,-0.0676,
19.356,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,-0.0573,0.055,-29.5925,-0.016,-0.1929,-0.0704,
19.368,338.2561,945.1487,776.0622,-89.7564,0.0657,179.8987,-0.1619,0.169,-29.8455,-0.0204,-0.1868,-0.0684,
19.38,338.2567,945.1503,776.0642,-89.7564,0.0659,179.8988,0.0031,0.1187,-29.9022,-0.0184,-0.1752,-0.0726,
