time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.5993,944.05,771.9809,134.0548,-0.0011,179.9987,45.6879,23.4859,-35.6691,-3.9162,2.2784,-0.3687,
4.884,339.6,944.0486,771.9793,133.8088,-0.001,179.9989,46.1538,23.4748,-35.4686,-3.9097,2.2888,-0.3689,
4.896,339.5983,944.0498,771.9796,133.5662,-0.001,179.9989,46.0351,23.6631,-35.7472,-3.931,2.3033,-0.356,
4.908,339.5996,944.05,771.9799,133.3202,-0.001,179.9989,46.2665,23.5621,-35.3967,-3.9075,2.3184,-0.3693,
4.92,339.6003,944.0485,771.9783,133.0763,-0.001,179.9991,46.3439,23.3757,-35.4799,-3.9024,2.3271,-0.3621,
4.932,339.5987,944.0496,771.9786,132.839,-0.001,179.9991,46.4617,23.2277,-35.8805,-3.894,2.3487,-0.3629,
4.944,339.5993,944.0478,771.9793,132.5982,-0.001,179.9991,46.7666,23.4029,-36.0935,-3.9028,2.3591,-0.3581,
4.956,339.5984,944.0512,771.9796,132.3598,-0.0012,179.9987,46.6429,23.3009,-35.8475,-3.898,2.3758,-0.3615,
4.968,339.5997,944.0512,771.98,132.1233,-0.0012,179.9987,47.0966,23.3915,-36.0232,-3.9006,2.3989,-0.3538,
4.98,339.6005,944.0497,771.9784,131.8784,-0.0011,179.9989,46.9389,23.3071,-35.9414,-3.9089,2.4016,-0.3591,
4.992,339.5988,944.0508,771.9787,131.6421,-0.0011,179.9989,47.3192,23.3275,-35.6225,-3.8871,2.4181,-0.363,
5.004,339.5995,944.0491,771.9771,131.4077,-0.001,179.9991,47.3367,23.3805,-35.8855,-3.9074,2.4379,-0.3661,
5.016,339.5979,944.0502,771.9774,131.1682,-0.001,179.9991,47.7846,23.308,-36.0671,-3.8926,2.4539,-0.3602,
5.028,339.5993,944.0503,771.9778,130.9244,-0.001,179.9991,47.757,23.2825,-36.2396,-3.8914,2.4652,-0.3577,
5.04,339.6001,944.0487,771.9761,130.6847,-0.0009,179.9992,48.2193,23.1268,-36.3137,-3.8763,2.4937,-0.363,
5.052,339.5985,944.0498,771.9765,130.4463,-0.0009,179.9993,48.2978,23.3301,-36.5181,-3.8947,2.4991,-0.3582,
5.064,339.6005,944.0517,771.9791,130.2161,-0.0012,179.9988,48.5031,23.277,-36.3663,-3.8765,2.5161,-0.3613,
5.076,339.5983,944.0511,771.9775,129.9787,-0.0011,179.9989,48.5642,23.2794,-36.9295,-3.875,2.5466,-0.356,
5.088,339.5998,944.0511,771.9778,129.7338,-0.0011,179.9989,49.1546,23.4696,-36.3903,-3.8888,2.5609,-0.3621,
5.1,339.6012,944.0512,771.9781,129.4868,-0.0012,179.999,48.9371,23.2956,-36.3573,-3.8608,2.5606,-0.3652,
5.112,339.5991,944.0505,771.9765,129.2462,-0.0011,179.9991,49.381,23.1654,-36.2787,-3.8736,2.5815,-0.3613,
5.124,339.6006,944.0506,771.9769,129.0013,-0.0011,179.9991,49.3975,23.1732,-36.1996,-3.8721,2.6123,-0.357,
5.136,339.5991,944.0516,771.9772,128.7597,-0.0011,179.9991,49.2744,23.0497,-36.4073,-3.8569,2.5881,-0.3565,
5.148,339.5998,944.0496,771.9779,128.518,-0.0011,179.9991,49.719,23.0199,-36.8989,-3.8565,2.6275,-0.3546,
5.16,339.5984,944.0506,771.9782,128.2774,-0.0011,179.9991,49.8023,23.0632,-36.7474,-3.8608,2.6406,-0.3657,
5.172,339.5998,944.0506,771.9785,128.0399,-0.0011,179.9991,50.0961,23.0146,-36.8395,-3.8544,2.6566,-0.3608,
5.184,339.5977,944.0498,771.9769,127.8057,-0.001,179.9993,50.3836,23.101,-36.5002,-3.8584,2.6689,-0.3578,
5.196,339.6,944.052,771.9772,127.5628,-0.0012,179.999,50.3741,23.0257,-36.8578,-3.8534,2.6961,-0.3596,
5.208,339.5977,944.0507,771.9776,127.3276,-0.001,179.9993,50.3989,23.0926,-36.5141,-3.8527,2.709,-0.3552,
5.22,339.5993,944.0512,771.976,127.0911,-0.0011,179.9992,50.6357,23.0602,-37.1211,-3.8504,2.7232,-0.3528,
5.232,339.5978,944.0518,771.9786,126.8537,-0.0012,179.999,50.9167,23.0554,-36.8379,-3.8556,2.7341,-0.3599,
5.244,339.5987,944.0501,771.977,126.6088,-0.0011,179.9992,51.3517,23.0709,-36.6456,-3.8697,2.7649,-0.3653,
5.256,339.5973,944.051,771.9773,126.3683,-0.0011,179.9992,51.3884,23.0686,-36.6409,-3.8832,2.7619,-0.3651,
5.268,339.5988,944.0509,771.9776,126.1276,-0.0011,179.9992,51.7163,23.0539,-37.1771,-3.8556,2.7961,-0.3616,
5.28,339.5966,944.0498,771.9783,125.8986,-0.0011,179.9992,51.7655,23.2846,-37.1249,-3.8783,2.8093,-0.3564,
5.292,339.5981,944.0496,771.9786,125.6622,-0.0011,179.9992,52.1103,22.8454,-37.2439,-3.8366,2.833,-0.3589,
5.304,339.599,944.0478,771.977,125.4172,-0.001,179.9994,51.9062,23.0696,-37.1375,-3.8752,2.8281,-0.357,
5.316,339.5986,944.051,771.9774,125.1682,-0.0013,179.999,52.4846,22.7868,-36.8714,-3.8411,2.8739,-0.3533,
5.328,339.5966,944.0502,771.9757,124.9288,-0.0012,179.9992,52.3349,23.0085,-37.7084,-3.8677,2.872,-0.3476,
5.34,339.5982,944.0501,771.9761,124.6849,-0.0012,179.9992,52.6871,22.756,-37.0712,-3.8195,2.8927,-0.3617,
5.352,339.5991,944.0483,771.9745,124.4431,-0.0011,179.9994,52.6166,22.8874,-37.3125,-3.8401,2.9058,-0.3522,
5.364,339.5977,944.0488,771.9771,124.2047,-0.0012,179.9992,53.0465,22.5933,-37.3762,-3.8146,2.9299,-0.3486,
5.376,339.5987,944.0469,771.9755,123.965,-0.0011,179.9994,53.2253,22.9475,-37.9316,-3.8434,2.9558,-0.3458,
5.388,339.5973,944.0478,771.9758,123.7256,-0.0011,179.9994,53.2503,22.6284,-37.1823,-3.7968,2.951,-0.3517,
5.4,339.5989,944.0475,771.9761,123.4891,-0.0011,179.9994,53.6815,22.7169,-38.1792,-3.8307,2.9904,-0.3511,
5.412,339.5997,944.0476,771.9765,123.2476,-0.0008,179.9992,53.7828,22.5468,-37.6741,-3.8017,3.007,-0.345,
5.424,339.5956,944.0474,771.9748,123.0101,-0.001,179.9995,53.8713,22.6469,-37.716,-3.8081,3.0167,-0.3424,
5.436,339.5972,944.0471,771.9752,122.7747,-0.001,179.9995,54.1772,22.497,-37.5775,-3.8047,3.0352,-0.3562,
5.448,339.5996,944.0491,771.9755,122.534,-0.0012,179.9992,54.34,22.5273,-37.7537,-3.7837,3.0518,-0.3487,
5.46,339.5984,944.0499,771.9758,122.2881,-0.0012,179.9993,54.1989,22.4776,-37.9723,-3.7975,3.0527,-0.356,
5.472,339.5994,944.048,771.9742,122.0485,-0.0011,179.9994,54.3689,22.4023,-38.1503,-3.7854,3.0971,-0.3433,
5.484,339.5987,944.0504,771.9765,121.8111,-0.0012,179.9993,54.7629,22.474,-38.2485,-3.7806,3.0865,-0.3501,
5.496,339.5996,944.0481,771.9772,121.5799,-0.0012,179.9993,54.9275,22.2605,-38.1316,-3.7538,3.1203,-0.3404,
5.508,339.5982,944.0487,771.9775,121.3457,-0.0012,179.9993,55.3725,22.3245,-37.9074,-3.7793,3.1424,-0.3588,
5.52,339.5965,944.0478,771.9759,121.0999,-0.0011,179.9994,55.4135,22.134,-38.333,-3.7607,3.1508,-0.3487,
5.532,339.6003,944.0468,771.9762,120.853,-0.0008,179.9992,55.4201,22.1551,-38.5581,-3.7456,3.1677,-0.3487,
5.544,339.597,944.0483,771.9766,120.6102,-0.0011,179.9995,55.6339,22.0989,-38.3457,-3.7482,3.1861,-0.3426,
5.556,339.5995,944.0502,771.9769,120.3632,-0.0014,179.9992,55.6738,22.1603,-38.3522,-3.7491,3.2082,-0.3413,
5.568,339.5983,944.0509,771.9772,120.1195,-0.0014,179.9992,56.0954,22.0706,-37.6861,-3.7392,3.22,-0.3448,
5.58,339.5971,944.0516,771.9776,119.8821,-0.0014,179.9992,56.0886,22.1924,-38.3253,-3.7361,3.2478,-0.3343,
5.592,339.6003,944.0488,771.9759,119.6426,-0.001,179.9991,56.4249,22.0867,-38.2624,-3.7306,3.265,-0.3404,
5.604,339.5991,944.0494,771.9763,119.4031,-0.001,179.9991,56.3981,22.1113,-38.5621,-3.7049,3.2814,-0.3304,
5.616,339.6008,944.049,771.9766,119.1666,-0.001,179.9991,56.6041,21.8224,-38.8291,-3.6893,3.2871,-0.3288,
5.628,339.5975,944.0504,771.977,118.9238,-0.0013,179.9993,56.8584,21.9503,-38.3352,-3.7153,3.3139,-0.3395,
5.64,339.5991,944.0499,771.9773,118.6884,-0.0013,179.9994,56.7885,21.7814,-37.6939,-3.6949,3.3073,-0.3382,
5.652,339.5994,944.0478,771.9779,118.4533,-0.001,179.9991,57.046,21.6968,-38.9458,-3.6843,3.3518,-0.3263,
5.664,339.5983,944.0487,771.976,118.2138,-0.0009,179.9993,57.1448,21.5846,-38.7955,-3.677,3.3525,-0.3383,
5.676,339.5979,944.049,771.9763,117.9677,-0.0012,179.9995,57.2872,21.6018,-38.6765,-3.6727,3.3785,-0.3355,
5.688,339.5968,944.0496,771.9767,117.7282,-0.0012,179.9995,57.462,21.4252,-38.8499,-3.6647,3.3927,-0.3282,
5.7,339.6014,944.0506,771.977,117.4918,-0.0012,179.999,57.8694,21.5066,-38.5717,-3.6586,3.4297,-0.3281,
5.712,339.6002,944.0511,771.9773,117.2618,-0.0012,179.999,57.9614,21.7154,-38.4339,-3.6666,3.4358,-0.3214,
5.724,339.5984,944.05,771.9757,117.0245,-0.0011,179.9991,58.055,21.4693,-38.8494,-3.652,3.4604,-0.3307,
5.736,339.6002,944.0495,771.9761,116.7827,-0.0011,179.9991,58.2298,21.4683,-38.892,-3.6478,3.4643,-0.3264,
5.748,339.5992,944.05,771.9764,116.5337,-0.0011,179.9992,58.4328,21.2886,-38.6124,-3.6311,3.4865,-0.3282,
5.76,339.5988,944.0503,771.9767,116.2919,-0.0013,179.9994,58.491,21.5519,-38.7296,-3.6444,3.503,-0.3188,
5.772,339.5977,944.0508,771.9771,116.0471,-0.0013,179.9994,58.7776,21.0372,-38.2904,-3.5946,3.519,-0.3213,
5.784,339.5988,944.0506,771.9774,115.8035,-0.0011,179.9992,58.7137,21.228,-38.7103,-3.6041,3.538,-0.3133,
5.796,339.6,944.0484,771.9758,115.5628,-0.001,179.9993,58.8071,20.8158,-39.1665,-3.5705,3.5513,-0.3193,
5.808,339.5967,944.0495,771.9761,115.3264,-0.0012,179.9996,58.8267,20.9139,-38.8578,-3.5768,3.565,-0.3107,
5.82,339.6007,944.0482,771.9764,115.0858,-0.001,179.9993,58.9733,20.6728,-38.6238,-3.5458,3.5764,-0.3149,
5.832,339.5974,944.0494,771.9768,114.8504,-0.0012,179.9996,59.1727,20.7484,-38.3783,-3.5379,3.5865,-0.3169,
5.844,339.5985,944.0491,771.9771,114.61,-0.001,179.9993,59.0434,20.6511,-38.1721,-3.5181,3.5966,-0.3169,
5.856,339.6002,944.0485,771.9774,114.3746,-0.001,179.9993,59.1115,20.4954,-37.9415,-3.5052,3.6094,-0.297,
5.868,339.5964,944.0479,771.9758,114.1371,-0.0011,179.9997,59.387,20.3137,-37.8922,-3.4871,3.6099,-0.3154,
5.88,339.599,944.0496,771.9762,113.8974,-0.0014,179.9995,58.9818,20.4768,-37.9723,-3.4546,3.6163,-0.3082,
5.892,339.5981,944.0503,771.9742,113.6516,-0.0013,179.9996,59.1582,20.253,-38.1896,-3.4471,3.6189,-0.3048,
5.904,339.597,944.0504,771.9768,113.4132,-0.0014,179.9995,59.0056,19.8849,-38.0755,-3.4007,3.6315,-0.3019,
5.916,339.5989,944.05,771.9749,113.1714,-0.0013,179.9996,59.1284,19.9367,-38.1036,-3.4256,3.6408,-0.2926,
5.928,339.5972,944.0487,771.9733,112.9404,-0.0011,179.9998,58.9798,19.8416,-37.5638,-3.3775,3.652,-0.2933,
5.94,339.5961,944.049,771.9736,112.7051,-0.0011,179.9998,59.007,19.6885,-37.6587,-3.3676,3.6688,-0.292,
5.952,339.6,944.0473,771.9762,112.4624,-0.001,179.9994,59.1367,19.6313,-37.2008,-3.3582,3.6731,-0.297,
5.964,339.5991,944.0477,771.9765,112.2134,-0.001,179.9994,59.0407,19.5119,-37.1506,-3.3371,3.6737,-0.2874,
5.976,339.5982,944.0483,771.9746,111.9729,-0.0009,179.9995,59.2796,19.3875,-37.2998,-3.3286,3.6989,-0.2902,
5.988,339.6001,944.0476,771.9749,111.728,-0.0009,179.9995,59.393,19.2449,-37.3922,-3.3052,3.7273,-0.28,
6.0,339.5991,944.0479,771.9753,111.4853,-0.0009,179.9995,59.6423,19.2693,-36.9131,-3.3098,3.7149,-0.2761,
6.012,339.596,944.0489,771.9756,111.2457,-0.0011,179.9998,59.651,19.1971,-37.6222,-3.278,3.7639,-0.272,
6.024,339.6,944.0474,771.9759,111.0051,-0.0009,179.9995,59.7072,18.9964,-37.0373,-3.2717,3.7568,-0.2821,
6.036,339.5963,944.0468,771.9743,110.7645,-0.001,179.9999,60.1971,19.0485,-37.4811,-3.2569,3.7847,-0.2767,
6.048,339.598,944.0479,771.9766,110.5294,-0.0009,179.9996,60.0952,19.0076,-36.9238,-3.2425,3.7825,-0.2752,
6.06,339.5978,944.0479,771.9769,110.2875,-0.0011,179.9998,60.2458,18.8215,-36.8124,-3.2258,3.8188,-0.2712,
6.072,339.5983,944.0457,771.9753,110.0523,-0.0008,179.9997,60.5303,18.7493,-36.6522,-3.2272,3.8373,-0.2708,
6.084,339.5981,944.0481,771.9756,109.8171,-0.0011,179.9994,60.2487,18.6246,-37.178,-3.2044,3.8562,-0.2717,
6.096,339.5978,944.0481,771.976,109.5773,-0.0013,179.9997,60.4755,18.636,-37.3126,-3.1927,3.8687,-0.2675,
6.108,339.5969,944.0483,771.9763,109.3304,-0.0013,179.9997,60.7996,18.4632,-37.0427,-3.1747,3.887,-0.2758,
6.12,339.5959,944.0485,771.9766,109.0941,-0.0013,179.9998,60.6691,18.3645,-37.3341,-3.1592,3.8948,-0.265,
6.132,339.5978,944.0476,771.977,108.8566,-0.0013,179.9998,61.1035,18.482,-36.8603,-3.163,3.9203,-0.2524,
6.144,339.5968,944.0477,771.9773,108.6234,-0.0013,179.9998,60.9076,18.2208,-36.9164,-3.1511,3.9516,-0.2518,
6.156,339.598,944.0471,771.9776,108.3883,-0.0011,179.9995,61.244,18.1766,-37.1034,-3.1492,3.9562,-0.2572,
6.168,339.5971,944.0473,771.978,108.1446,-0.0011,179.9995,61.1149,18.0138,-36.5094,-3.1109,3.9639,-0.2521,
6.18,339.5992,944.0467,771.976,107.8976,-0.001,179.9996,61.6138,17.9328,-36.7053,-3.1098,3.9867,-0.2569,
6.192,339.5982,944.0468,771.9764,107.657,-0.001,179.9996,61.5783,17.9632,-36.7148,-3.1095,4.0173,-0.2558,
6.204,339.5952,944.0477,771.9767,107.4132,-0.0012,179.9999,61.8646,17.8286,-36.3362,-3.0938,4.0192,-0.2531,
6.216,339.5965,944.0471,771.977,107.1686,-0.001,179.9996,62.2348,17.881,-36.9055,-3.0908,4.0836,-0.239,
6.228,339.5984,944.0461,771.9774,106.9289,-0.001,179.9996,62.4124,17.7997,-37.0501,-3.0801,4.0768,-0.2479,
6.24,339.5954,944.047,771.9777,106.6872,-0.0012,179.9999,62.2205,17.5778,-36.9248,-3.0483,4.1022,-0.2375,
6.252,339.5996,944.0455,771.9757,106.4487,-0.0008,179.9998,62.3909,17.5783,-37.1341,-3.0485,4.1069,-0.2305,
6.264,339.5987,944.0456,771.9761,106.2114,-0.0008,179.9998,62.6745,17.2464,-36.784,-3.0205,4.1293,-0.2393,
6.276,339.5986,944.0479,771.9764,105.9708,-0.0011,179.9995,62.6542,17.2626,-37.1288,-3.0127,4.1339,-0.238,
6.288,339.5976,944.0479,771.9767,105.7356,-0.0011,179.9996,62.7168,17.0353,-36.2837,-2.9726,4.1645,-0.2278,
6.3,339.5995,944.0469,771.9771,105.5001,-0.0011,179.9996,63.0475,17.1454,-36.6475,-2.9898,4.1923,-0.2356,
6.312,339.5986,944.0469,771.9774,105.2617,-0.0011,179.9996,62.8303,16.9876,-35.9202,-2.9482,4.1859,-0.2314,
6.324,339.6036,944.0448,771.9777,105.0166,-0.0011,179.9996,62.9479,17.0778,-36.6033,-2.9457,4.2005,-0.2238,
6.336,339.5969,944.0469,771.9781,104.7743,-0.0011,179.9996,63.2267,16.832,-36.3591,-2.9299,4.2203,-0.2197,
6.348,339.5966,944.0485,771.9804,104.5359,-0.0013,179.9995,63.1502,16.5794,-35.8966,-2.9076,4.2325,-0.2178,
6.36,339.5956,944.0485,771.9807,104.307,-0.0013,179.9995,63.3314,16.5208,-36.0373,-2.8922,4.2381,-0.2194,
6.372,339.5971,944.046,771.9768,104.0705,-0.001,179.9997,63.4635,16.6282,-36.2659,-2.8912,4.2734,-0.2187,
6.384,339.5968,944.0476,771.9791,103.8278,-0.0012,179.9996,63.5923,16.4619,-36.07,-2.8787,4.2805,-0.2251,
6.396,339.5961,944.0476,771.9794,103.5799,-0.0012,179.9996,63.4004,16.1366,-36.4153,-2.8465,4.2953,-0.2164,
6.408,339.5981,944.0465,771.9797,103.336,-0.0012,179.9996,63.7732,16.1142,-36.2457,-2.8414,4.2977,-0.2115,
6.42,339.5973,944.0464,771.9801,103.0902,-0.0012,179.9996,63.8316,16.0606,-36.2559,-2.8214,4.3324,-0.204,
6.432,339.5966,944.0466,771.9781,102.8497,-0.001,179.9997,63.8143,15.7341,-35.8397,-2.7911,4.3323,-0.2052,
6.444,339.5973,944.0484,771.9785,102.6088,-0.0015,179.9999,63.8204,15.5432,-35.9461,-2.7727,4.3545,-0.2091,
6.456,339.5986,944.0475,771.9788,102.3705,-0.0013,179.9996,64.062,15.8728,-35.7333,-2.7736,4.367,-0.2057,
6.468,339.5978,944.0477,771.9768,102.13,-0.0012,179.9997,64.0114,15.6413,-36.0428,-2.7465,4.3716,-0.205,
6.48,339.5975,944.0492,771.9791,101.8958,-0.0013,179.9996,64.2673,15.3262,-36.2369,-2.7181,4.4129,-0.1992,
6.492,339.5996,944.048,771.9795,101.653,-0.0013,179.9996,64.3468,15.4107,-35.7729,-2.7114,4.4201,-0.2007,
6.504,339.5966,944.0486,771.9798,101.4144,-0.0015,179.9999,64.657,15.3184,-35.5561,-2.719,4.4299,-0.1936,
6.516,339.5979,944.0479,771.9778,101.1782,-0.0012,179.9997,64.4798,14.9625,-35.7408,-2.6708,4.4437,-0.1894,
6.528,339.5971,944.0477,771.9782,100.9419,-0.0012,179.9997,64.8164,15.0215,-35.8354,-2.6692,4.459,-0.1876,
6.54,339.5992,944.0465,771.9785,100.697,-0.0012,179.9997,64.4917,15.0078,-35.7616,-2.6451,4.4764,-0.1901,
6.552,339.5983,944.0463,771.9788,100.4575,-0.0012,179.9997,64.8225,14.7964,-36.0151,-2.6526,4.4905,-0.18,
6.564,339.5976,944.0463,771.9769,100.217,-0.0011,179.9998,64.8782,14.7446,-35.5236,-2.6133,4.5177,-0.1798,
6.576,339.5996,944.045,771.9772,99.9868,-0.0011,179.9998,65.1021,14.6578,-35.3167,-2.6088,4.5185,-0.1809,
6.588,339.5988,944.045,771.9753,99.7526,-0.0009,179.9999,64.9337,14.4247,-35.8393,-2.5741,4.5337,-0.176,
6.6,339.5986,944.0464,771.9776,99.511,-0.0011,179.9998,64.9459,14.3999,-36.1874,-2.5579,4.538,-0.1749,
6.612,339.5978,944.0459,771.9802,99.261,-0.0012,179.9998,65.1359,14.3276,-35.6019,-2.5578,4.5567,-0.1777,
6.624,339.5971,944.0459,771.9782,99.0194,-0.0011,179.9998,65.1517,14.2254,-35.5232,-2.5368,4.5777,-0.1718,
6.636,339.5994,944.0451,771.974,98.7734,-0.0007,-180.0,65.2336,14.0607,-35.4484,-2.5241,4.5855,-0.1731,
6.648,339.5964,944.0453,771.9766,98.5338,-0.0011,-179.9997,65.2449,13.9235,-35.8717,-2.5093,4.6017,-0.1606,
6.66,339.5985,944.0465,771.9769,98.2966,-0.0012,179.9998,65.633,13.6959,-35.6551,-2.4936,4.6302,-0.1731,
6.672,339.5984,944.0481,771.9769,98.056,-0.0012,179.9998,65.3185,13.8473,-35.9915,-2.4643,4.6457,-0.1623,
6.684,339.6005,944.0467,771.9773,97.8132,-0.0012,179.9998,65.8384,13.5299,-35.4643,-2.4469,4.6694,-0.1661,
6.696,339.5997,944.0463,771.9776,97.5769,-0.0012,179.9998,66.0792,13.7615,-35.3276,-2.4505,4.6862,-0.1545,
6.708,339.599,944.0463,771.9757,97.3322,-0.0011,179.9999,66.2302,13.4399,-35.4883,-2.4085,4.7029,-0.1609,
6.72,339.5982,944.0459,771.976,97.0927,-0.0011,179.9999,65.887,13.4099,-36.2018,-2.4081,4.7088,-0.152,
6.732,339.598,944.0471,771.9783,96.8574,-0.0012,179.9998,66.0698,13.0595,-35.766,-2.3817,4.7383,-0.1603,
6.744,339.6001,944.046,771.9763,96.6209,-0.0011,179.9999,66.0068,13.0113,-35.6288,-2.3776,4.7315,-0.1555,
6.756,339.5994,944.0456,771.9767,96.3772,-0.0011,179.9999,66.2464,12.9174,-35.3133,-2.3451,4.765,-0.1558,
6.768,339.5986,944.0451,771.977,96.1388,-0.0011,179.9999,66.4071,12.8366,-35.225,-2.3314,4.7767,-0.1454,
6.78,339.5985,944.0466,771.977,95.9004,-0.0011,179.9999,66.4818,12.6079,-35.0247,-2.2822,4.7773,-0.1429,
6.792,339.5984,944.0484,771.9773,95.6683,-0.0014,179.9998,66.3914,12.7345,-35.2337,-2.2969,4.7823,-0.1425,
6.804,339.5976,944.048,771.9777,95.433,-0.0014,179.9998,66.3319,12.3167,-35.5468,-2.2721,4.8073,-0.1383,
6.816,339.5977,944.0475,771.9757,95.1912,-0.0014,-179.9998,66.6165,12.4533,-34.8304,-2.2547,4.8246,-0.136,
6.828,339.5997,944.0479,771.978,94.9412,-0.0014,179.9998,66.5599,12.26,-34.9591,-2.2166,4.8233,-0.128,
6.84,339.5991,944.0477,771.976,94.6996,-0.0013,179.9999,66.7084,12.1851,-35.1909,-2.2223,4.8561,-0.1307,
6.852,339.5983,944.0469,771.9787,94.4549,-0.0014,179.9998,66.4405,11.8363,-35.4558,-2.1919,4.8676,-0.128,
6.864,339.5977,944.047,771.9744,94.2122,-0.0011,180.0,66.6449,11.7885,-35.3695,-2.1853,4.8661,-0.1239,
6.876,339.5998,944.0454,771.9748,93.9736,-0.0011,180.0,66.5592,11.625,-34.9963,-2.1679,4.885,-0.1244,
6.888,339.5998,944.0468,771.9748,93.7342,-0.0011,180.0,66.6807,11.4024,-35.0114,-2.1381,4.8992,-0.1225,
6.9,339.599,944.0462,771.9751,93.4957,-0.0011,180.0,66.7097,11.4875,-35.0988,-2.1102,4.9006,-0.1174,
6.912,339.5981,944.0457,771.9754,93.2605,-0.0011,180.0,66.8887,11.2588,-34.7736,-2.0956,4.9173,-0.1193,
6.924,339.5981,944.047,771.9754,93.0189,-0.0011,-180.0,66.599,11.1216,-34.8573,-2.0908,4.9226,-0.118,
6.936,339.5975,944.047,771.9712,92.7815,-0.0008,-179.9998,66.8004,11.0871,-34.8327,-2.0529,4.9423,-0.1152,
6.948,339.5995,944.0451,771.9738,92.5461,-0.001,-179.9999,66.6016,10.9902,-34.701,-2.0553,4.9523,-0.1125,
6.96,339.5987,944.0445,771.9741,92.3066,-0.001,-179.9999,67.0266,10.8207,-34.5421,-2.0208,4.9569,-0.1071,
6.972,339.5986,944.0455,771.9764,92.0598,-0.0011,-180.0,66.9134,10.6894,-34.3927,-2.0015,4.9753,-0.1146,
6.984,339.5981,944.0454,771.9722,91.8182,-0.0008,-179.9998,66.9969,10.5046,-34.6922,-2.0083,4.9956,-0.1081,
6.996,339.5972,944.0445,771.9748,91.5797,-0.001,-179.9999,67.0553,10.6397,-34.3926,-1.9785,4.999,-0.101,
7.008,339.6001,944.0453,771.9729,91.3528,-0.0012,-180.0,67.138,10.377,-34.6186,-1.9609,5.0154,-0.0989,
7.02,339.5999,944.0463,771.9751,91.1154,-0.0013,180.0,67.2771,10.2295,-34.4375,-1.9304,5.0376,-0.1081,
7.032,339.5993,944.0459,771.9732,90.8706,-0.0012,-179.9999,67.0823,10.2368,-33.9408,-1.9254,5.0104,-0.0985,
7.044,339.5986,944.0452,771.9735,90.6238,-0.0012,-179.9999,67.1969,9.8857,-34.2219,-1.8912,5.0501,-0.0944,
7.056,339.5986,944.0464,771.9735,90.3822,-0.0012,-179.9999,67.1128,9.9882,-34.6052,-1.8972,5.0586,-0.0931,
7.068,339.5979,944.0457,771.9739,90.1374,-0.0012,-179.9999,67.1903,9.7002,-34.2726,-1.8487,5.0541,-0.0891,
7.08,339.6007,944.0456,771.9761,89.8946,-0.0013,-180.0,66.9991,9.6857,-34.0953,-1.8456,5.063,-0.0839,
7.092,339.6,944.0451,771.9742,89.653,-0.0012,-179.9999,67.2591,9.3542,-33.7772,-1.819,5.0916,-0.0836,
7.104,339.5993,944.0444,771.9745,89.4135,-0.0012,-179.9999,67.0331,9.2065,-33.6723,-1.8114,5.0827,-0.0723,
7.116,339.5992,944.0456,771.9745,89.174,-0.0012,-179.9999,67.3658,9.2023,-33.9129,-1.7822,5.1059,-0.0748,
7.128,339.5984,944.0448,771.9749,88.9409,-0.0012,-179.9999,67.3047,9.1962,-33.5767,-1.7659,5.1276,-0.0709,
7.14,339.5978,944.0443,771.9729,88.6993,-0.001,-179.9998,67.4814,9.043,-33.3781,-1.7339,5.1317,-0.0715,
7.152,339.5976,944.0451,771.9752,88.4619,-0.0012,-179.9999,67.5567,8.9417,-34.154,-1.7217,5.1489,-0.0658,
7.164,339.5969,944.0446,771.9732,88.2256,-0.001,-179.9998,67.5291,8.8178,-33.6981,-1.7218,5.1501,-0.0766,
7.176,339.5996,944.0444,771.9755,87.9881,-0.0011,-179.9998,67.666,8.883,-33.3591,-1.7035,5.1769,-0.0667,
7.188,339.599,944.0438,771.9736,87.7412,-0.001,-179.9998,67.5001,8.5369,-33.3347,-1.6673,5.1889,-0.0694,
7.2,339.5983,944.043,771.9739,87.5017,-0.001,-179.9998,67.531,8.5105,-33.1618,-1.6617,5.1952,-0.0649,
7.212,339.5982,944.044,771.9739,87.2602,-0.001,-179.9998,67.6069,8.2326,-32.7017,-1.634,5.2057,-0.062,
7.224,339.6004,944.0424,771.972,87.03,-0.0008,-179.9997,67.6323,8.141,-32.8277,-1.6127,5.1981,-0.0569,
7.236,339.5972,944.0442,771.9742,86.7981,-0.001,-179.9997,67.2866,7.8541,-33.2909,-1.5917,5.2046,-0.0472,
7.248,339.5995,944.0425,771.9723,86.5553,-0.0008,-179.9997,67.7247,7.9015,-32.7984,-1.5846,5.2269,-0.0504,
7.26,339.5989,944.0416,771.9726,86.3042,-0.0008,-179.9997,67.3751,7.6707,-32.4219,-1.5422,5.2416,-0.047,
7.272,339.5989,944.0426,771.9726,86.0637,-0.0008,-179.9997,67.7229,7.5825,-32.4717,-1.5334,5.2486,-0.0437,
7.284,339.5988,944.0434,771.9749,85.8189,-0.001,-179.9997,67.5991,7.4995,-32.4656,-1.5148,5.2477,-0.0365,
7.296,339.5981,944.0427,771.973,85.5773,-0.0008,-179.9997,67.6331,7.3017,-32.7836,-1.492,5.2739,-0.036,
7.308,339.598,944.0434,771.9752,85.3368,-0.001,-179.9997,67.6475,7.2849,-32.4915,-1.4565,5.2705,-0.0349,
7.32,339.5973,944.0427,771.9733,85.1005,-0.0008,-179.9997,67.5335,7.1582,-32.2691,-1.4504,5.2829,-0.025,
