time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4201,944.1572,771.7506,135.855,-0.0008,179.9993,36.8331,25.2183,-52.3522,-4.2505,1.3496,-0.4485,
4.86,339.4206,944.1558,771.749,135.6174,-0.0007,179.9994,36.652,25.16,-52.9501,-4.2329,1.3537,-0.4438,
4.872,339.419,944.1571,771.7493,135.3716,-0.0007,179.9994,36.8378,25.1762,-52.6245,-4.2123,1.37,-0.4454,
4.884,339.4203,944.1576,771.75,135.132,-0.0009,179.9991,36.846,25.0722,-53.3024,-4.2224,1.3836,-0.4373,
4.896,339.4185,944.1588,771.7504,134.8935,-0.0009,179.9991,36.8444,24.8512,-52.9885,-4.191,1.395,-0.4475,
4.908,339.4197,944.1589,771.7507,134.6592,-0.0009,179.9991,36.9222,24.7113,-53.2954,-4.1809,1.4028,-0.4466,
4.92,339.4179,944.1598,771.7533,134.425,-0.001,179.999,37.152,24.6707,-52.9132,-4.1714,1.4127,-0.4414,
4.932,339.4185,944.1583,771.7517,134.1885,-0.0009,179.9991,36.9346,24.5401,-53.4319,-4.1592,1.4333,-0.4381,
4.944,339.4169,944.1595,771.752,133.9416,-0.0009,179.9991,37.1182,24.6337,-53.4473,-4.139,1.4487,-0.4391,
4.956,339.4175,944.1581,771.7504,133.6956,-0.0008,179.9993,37.1523,24.2756,-53.6214,-4.127,1.4549,-0.4344,
4.968,339.4181,944.1563,771.7511,133.4517,-0.0008,179.9993,37.3343,24.4047,-53.9225,-4.1346,1.466,-0.4322,
4.98,339.4165,944.1575,771.7514,133.2091,-0.0008,179.9993,37.2848,24.2472,-53.8117,-4.1038,1.482,-0.4339,
4.992,339.4178,944.1576,771.7517,132.9673,-0.0008,179.9993,37.5788,24.3144,-54.1218,-4.093,1.5046,-0.4294,
5.004,339.4155,944.1571,771.7501,132.73,-0.0008,179.9995,37.5578,24.0671,-54.0423,-4.0662,1.5037,-0.4275,
5.016,339.4168,944.1572,771.7505,132.4882,-0.0008,179.9995,37.5916,23.967,-54.7423,-4.0674,1.5171,-0.4335,
5.028,339.4154,944.1589,771.7489,132.2529,-0.0009,179.9993,37.7708,23.9091,-54.6154,-4.0565,1.5352,-0.4249,
5.04,339.4166,944.1587,771.7515,132.0112,-0.0009,179.9992,37.7958,23.7777,-54.3348,-4.0479,1.5494,-0.4324,
5.052,339.4179,944.1588,771.7518,131.7715,-0.001,179.9992,37.9829,23.9655,-54.5555,-4.0489,1.5637,-0.4319,
5.064,339.4157,944.1583,771.7502,131.5331,-0.0009,179.9993,38.031,23.9458,-54.7247,-4.0447,1.5842,-0.423,
5.076,339.417,944.1583,771.7505,131.2987,-0.0009,179.9993,38.2471,23.6944,-55.0418,-4.0392,1.5906,-0.4286,
5.088,339.4149,944.1578,771.7489,131.054,-0.0008,179.9995,38.1486,23.7474,-55.384,-4.013,1.6011,-0.421,
5.1,339.4162,944.1578,771.7492,130.8143,-0.0008,179.9995,38.3885,23.7993,-55.3497,-4.0322,1.6224,-0.4227,
5.112,339.4146,944.1586,771.7519,130.5738,-0.0009,179.9994,38.7531,23.7881,-54.8907,-4.0107,1.624,-0.4225,
5.124,339.4153,944.1569,771.7502,130.3436,-0.0008,179.9995,38.7785,23.7047,-55.1072,-4.0222,1.6582,-0.4162,
5.136,339.4145,944.1602,771.7506,130.1062,-0.001,179.9992,39.0718,23.6465,-55.261,-4.013,1.6575,-0.4291,
5.148,339.4157,944.1596,771.7555,129.8655,-0.0012,179.9989,38.802,23.5135,-55.5488,-4.0127,1.6719,-0.4185,
5.16,339.4168,944.1586,771.7493,129.6174,-0.0009,179.9994,39.114,23.3988,-55.1716,-3.9982,1.6608,-0.4205,
5.172,339.4153,944.1597,771.7496,129.3758,-0.0009,179.9994,38.9778,23.5448,-55.7253,-3.9797,1.6884,-0.4086,
5.184,339.4183,944.1573,771.748,129.1321,-0.0005,179.9993,39.4484,23.5791,-55.107,-3.9893,1.7027,-0.4193,
5.196,339.4146,944.1588,771.7506,128.8872,-0.0009,179.9994,39.2537,23.4597,-55.2398,-3.9786,1.7355,-0.4126,
5.208,339.416,944.1588,771.751,128.6465,-0.0009,179.9994,39.7116,23.5698,-55.4289,-3.9765,1.7409,-0.4186,
5.22,339.4168,944.1571,771.7494,128.4079,-0.0008,179.9995,39.7373,23.4422,-55.6439,-3.9706,1.7552,-0.4129,
5.232,339.4153,944.1581,771.7497,128.1663,-0.0008,179.9995,39.8511,23.3643,-56.1671,-3.9687,1.7692,-0.4132,
5.244,339.4189,944.1572,771.75,127.9342,-0.0005,179.9994,39.7985,23.3882,-55.8272,-3.9535,1.7581,-0.4161,
5.256,339.4155,944.1595,771.7484,127.6935,-0.0009,179.9994,40.1109,23.2191,-55.9314,-3.9637,1.8041,-0.4143,
5.268,339.4184,944.1568,771.7491,127.454,-0.0006,179.9992,40.2299,23.3643,-55.4172,-3.9682,1.8124,-0.4124,
5.28,339.4183,944.1591,771.7514,127.2163,-0.001,179.9992,40.2301,23.3178,-56.1108,-3.9583,1.8236,-0.4125,
5.292,339.4162,944.1583,771.7497,126.9811,-0.001,179.9994,40.433,23.0854,-56.2553,-3.9435,1.8318,-0.4152,
5.304,339.417,944.1585,771.7501,126.7375,-0.0007,179.9992,40.5562,23.2778,-56.2007,-3.9667,1.8441,-0.4075,
5.316,339.4178,944.1567,771.7485,126.4999,-0.0006,179.9994,40.6953,23.0917,-56.1345,-3.9425,1.8563,-0.4106,
5.328,339.4172,944.1574,771.7488,126.258,-0.0009,179.9996,40.7892,23.1574,-56.2872,-3.9301,1.8854,-0.4166,
5.34,339.4166,944.1605,771.7491,126.0228,-0.0011,179.9993,41.2307,23.0953,-55.8116,-3.9345,1.8835,-0.4096,
5.352,339.418,944.1603,771.7495,125.7905,-0.0011,179.9993,41.0718,23.2732,-55.9689,-3.947,1.8934,-0.4018,
5.364,339.416,944.1595,771.7479,125.55,-0.001,179.9994,41.2255,22.924,-56.3828,-3.9023,1.9102,-0.4046,
5.376,339.4197,944.1584,771.7505,125.2999,-0.0008,179.9991,41.0614,22.9257,-57.0221,-3.9094,1.9349,-0.3984,
5.388,339.4162,944.1601,771.7508,125.0571,-0.0011,179.9993,41.4849,22.9474,-56.3104,-3.9026,1.9306,-0.4057,
5.4,339.4143,944.1593,771.7492,124.8134,-0.001,179.9994,41.3074,22.9092,-56.2655,-3.9043,1.952,-0.4005,
5.412,339.4158,944.1591,771.7495,124.5738,-0.001,179.9994,41.5215,22.8586,-56.0613,-3.8859,1.9504,-0.4016,
5.424,339.4153,944.1622,771.7499,124.3343,-0.0012,179.9991,41.6926,22.6999,-56.5354,-3.9,1.9705,-0.398,
5.436,339.4162,944.1603,771.7482,124.0946,-0.0011,179.9993,41.7796,22.7073,-56.4742,-3.8554,1.9781,-0.4034,
5.448,339.4199,944.1591,771.7509,123.853,-0.0009,179.9989,41.7465,22.563,-56.6409,-3.8631,1.9821,-0.4,
5.46,339.4164,944.1607,771.7512,123.6155,-0.0012,179.9992,41.5776,22.6009,-56.8972,-3.8549,2.0017,-0.3943,
5.472,339.4145,944.1598,771.7496,123.3739,-0.0011,179.9993,42.3917,22.4729,-56.018,-3.849,1.9972,-0.3993,
5.484,339.4161,944.1596,771.7499,123.1332,-0.0011,179.9993,42.0825,22.543,-56.6214,-3.8492,2.0353,-0.3951,
5.496,339.4176,944.1593,771.7502,122.8967,-0.0011,179.9993,42.326,22.5158,-56.6273,-3.8289,2.0225,-0.3956,
5.508,339.4178,944.1576,771.7486,122.6616,-0.0008,179.9993,42.4194,22.5771,-57.3137,-3.8432,2.055,-0.3892,
5.52,339.4144,944.1592,771.749,122.4178,-0.001,179.9995,42.396,22.2912,-57.1509,-3.8198,2.0474,-0.3915,
5.532,339.4163,944.1595,771.7474,122.177,-0.0012,179.9993,42.4228,22.3881,-57.1097,-3.8337,2.0737,-0.3885,
5.544,339.415,944.1602,771.7477,121.9397,-0.0012,179.9993,42.6648,22.2894,-57.2133,-3.8279,2.0803,-0.3951,
5.556,339.4187,944.1591,771.748,121.7054,-0.0009,179.9991,42.6457,22.3469,-57.3838,-3.8197,2.0914,-0.39,
5.568,339.4168,944.1582,771.7464,121.4702,-0.0008,179.9993,42.9513,22.0298,-57.0095,-3.8077,2.0908,-0.3908,
5.58,339.4162,944.1586,771.7467,121.2346,-0.0011,179.9995,42.9971,22.1553,-57.7422,-3.7973,2.1222,-0.3827,
5.592,339.4166,944.1569,771.7451,120.9857,-0.0007,179.9994,42.9766,22.1126,-57.2877,-3.7905,2.1233,-0.3934,
5.604,339.4184,944.1566,771.7455,120.7398,-0.0007,179.9994,43.4142,22.1348,-57.2457,-3.7924,2.1273,-0.3882,
5.616,339.4144,944.1564,771.7438,120.4959,-0.0009,179.9998,43.0981,22.0389,-57.6724,-3.7826,2.1523,-0.381,
5.628,339.4182,944.1551,771.7465,120.2522,-0.0007,179.9994,43.5051,22.1562,-57.6985,-3.8028,2.1573,-0.3988,
5.64,339.4178,944.158,771.7468,120.0116,-0.0009,179.9991,43.1942,22.0672,-57.8298,-3.7677,2.1764,-0.3911,
5.652,339.4194,944.1576,771.7471,119.7751,-0.0009,179.9991,43.4731,21.7987,-58.0936,-3.7534,2.1838,-0.3861,
5.664,339.4176,944.1566,771.7455,119.5325,-0.0008,179.9993,43.4622,22.025,-57.4957,-3.7657,2.1867,-0.3909,
5.676,339.4164,944.1572,771.7458,119.2962,-0.0008,179.9993,43.5162,21.7553,-57.7122,-3.7347,2.1959,-0.3812,
5.688,339.4181,944.1568,771.7462,119.0565,-0.0008,179.9993,43.6934,21.7306,-58.146,-3.7427,2.2149,-0.3791,
5.7,339.4169,944.1574,771.7465,118.816,-0.0008,179.9993,43.8806,21.6954,-58.0289,-3.7451,2.2253,-0.3827,
5.712,339.418,944.1553,771.7449,118.5785,-0.0007,179.9994,43.7257,21.8322,-58.2777,-3.7326,2.2195,-0.3781,
5.724,339.4146,944.1566,771.7452,118.3473,-0.001,179.9997,43.9999,21.6713,-58.2934,-3.7411,2.2366,-0.3825,
5.736,339.4193,944.1577,771.7456,118.1014,-0.001,179.9992,43.9757,21.5954,-58.2525,-3.7136,2.2564,-0.3724,
5.748,339.4182,944.1583,771.7459,117.8588,-0.001,179.9992,44.2124,21.589,-57.6301,-3.7159,2.2661,-0.3824,
5.76,339.4156,944.1547,771.7466,117.6183,-0.0007,179.9995,44.2616,21.5211,-57.8902,-3.7108,2.2757,-0.3798,
5.772,339.418,944.1564,771.7469,117.386,-0.001,179.9992,44.4719,21.5574,-58.0716,-3.7122,2.2892,-0.3812,
5.784,339.4169,944.1572,771.745,117.1528,-0.0009,179.9993,44.5142,21.5131,-58.0324,-3.7158,2.2955,-0.3823,
5.796,339.4187,944.1567,771.7453,116.9153,-0.0009,179.9993,44.5446,21.4413,-58.2,-3.7077,2.3087,-0.3732,
5.808,339.4155,944.158,771.7456,116.6651,-0.0012,179.9996,44.5599,21.4817,-58.3538,-3.6806,2.3238,-0.3817,
5.82,339.4194,944.1568,771.746,116.4224,-0.0009,179.9993,44.4829,21.4215,-58.3021,-3.6827,2.344,-0.3706,
5.832,339.4183,944.1573,771.7463,116.1798,-0.0009,179.9994,44.8989,21.2592,-58.3196,-3.6555,2.3396,-0.373,
5.844,339.4173,944.1578,771.7466,115.935,-0.0009,179.9994,44.7877,21.2093,-58.2246,-3.647,2.3493,-0.3628,
5.856,339.4191,944.1573,771.747,115.6933,-0.0009,179.9994,45.0251,21.2124,-57.9414,-3.646,2.3658,-0.3674,
5.868,339.4179,944.1577,771.7473,115.457,-0.0009,179.9994,44.7097,21.0246,-58.2765,-3.6238,2.3565,-0.3624,
5.88,339.4168,944.1582,771.7476,115.2154,-0.0009,179.9994,44.9401,20.7528,-58.2941,-3.6066,2.3644,-0.3653,
5.892,339.418,944.1559,771.746,114.981,-0.0008,179.9995,44.8208,20.9096,-58.5165,-3.5971,2.375,-0.3684,
5.904,339.4169,944.1564,771.7463,114.7394,-0.0008,179.9995,44.8101,20.6133,-57.9267,-3.583,2.3838,-0.3691,
5.916,339.4158,944.1568,771.7467,114.4999,-0.0008,179.9995,45.1682,20.5868,-57.9717,-3.5659,2.3932,-0.3599,
5.928,339.4176,944.1562,771.747,114.2645,-0.0008,179.9995,45.0047,20.49,-58.2794,-3.5729,2.4087,-0.3641,
5.94,339.4179,944.1605,771.7493,114.0282,-0.0012,179.9991,45.0142,20.5864,-58.2396,-3.5613,2.4177,-0.3618,
5.952,339.4221,944.1572,771.7477,113.782,-0.0011,179.9993,44.727,20.2806,-58.8464,-3.5272,2.4161,-0.3617,
5.964,339.4182,944.1586,771.748,113.5427,-0.0011,179.9993,45.1319,20.3351,-58.7251,-3.5317,2.4338,-0.3584,
5.976,339.4172,944.1593,771.7461,113.3011,-0.001,179.9994,45.0111,20.4798,-58.5508,-3.5328,2.4316,-0.3594,
5.988,339.419,944.1586,771.7464,113.0657,-0.001,179.9994,45.1569,20.1412,-58.221,-3.5059,2.4464,-0.3556,
6.0,339.4179,944.1589,771.7467,112.8347,-0.001,179.9994,45.2753,20.0749,-58.6119,-3.5009,2.4654,-0.3513,
6.012,339.4168,944.1593,771.7471,112.5952,-0.001,179.9994,45.3829,20.146,-58.4908,-3.4884,2.4741,-0.3507,
6.024,339.4188,944.1586,771.7474,112.346,-0.001,179.9994,45.3136,20.113,-58.7919,-3.4841,2.4659,-0.3535,
6.036,339.4178,944.1589,771.7477,112.1023,-0.001,179.9994,45.4292,19.9139,-59.1016,-3.4598,2.4785,-0.3495,
6.048,339.4197,944.1582,771.7481,111.8606,-0.001,179.9995,45.5207,19.8481,-58.6512,-3.4551,2.5059,-0.3548,
6.06,339.4181,944.1569,771.7465,111.6179,-0.0008,179.9996,45.3607,19.7941,-58.8512,-3.4465,2.5147,-0.3416,
6.072,339.4171,944.1572,771.7468,111.3774,-0.0008,179.9996,45.6647,19.7541,-58.8685,-3.4296,2.5213,-0.345,
6.084,339.4191,944.1567,771.7448,111.1388,-0.0007,179.9997,45.5915,19.681,-59.2052,-3.4258,2.5367,-0.3358,
6.096,339.4181,944.157,771.7452,110.8951,-0.0007,179.9997,45.62,19.428,-59.176,-3.3962,2.5336,-0.3387,
6.108,339.4171,944.1573,771.7455,110.6567,-0.0007,179.9997,45.5896,19.466,-59.2198,-3.3972,2.5498,-0.3356,
6.12,339.419,944.1565,771.7458,110.417,-0.0007,179.9997,45.8184,19.4774,-59.2854,-3.3976,2.5756,-0.3424,
6.132,339.418,944.1567,771.7462,110.1775,-0.0007,179.9997,45.9558,19.2811,-59.1243,-3.3809,2.5786,-0.343,
6.144,339.417,944.1569,771.7465,109.9423,-0.0007,179.9997,45.9378,19.2835,-58.6827,-3.3614,2.5729,-0.3312,
6.156,339.4197,944.1583,771.7468,109.7079,-0.001,179.9995,45.9,19.2683,-59.5101,-3.3614,2.582,-0.3385,
6.168,339.4187,944.1585,771.7472,109.4631,-0.001,179.9995,46.0377,19.0979,-59.6124,-3.3399,2.5875,-0.342,
6.18,339.4184,944.1604,771.7495,109.2215,-0.0012,179.9994,46.1144,18.7437,-59.3572,-3.3131,2.5998,-0.3315,
6.192,339.4197,944.1579,771.7478,108.984,-0.001,179.9995,45.8643,18.9186,-59.1323,-3.321,2.6082,-0.3269,
6.204,339.4181,944.1564,771.7462,108.7487,-0.0009,179.9996,46.1103,18.7918,-58.7712,-3.3127,2.613,-0.3384,
6.216,339.4178,944.1585,771.7462,108.5103,-0.0009,179.9996,46.1434,18.6997,-59.7157,-3.2929,2.6366,-0.3277,
6.228,339.4147,944.1594,771.7466,108.2718,-0.0011,179.9999,46.0107,18.6343,-59.3778,-3.2816,2.6315,-0.3316,
6.24,339.4167,944.1585,771.7469,108.0268,-0.0011,180.0,46.0647,18.7732,-59.8927,-3.2889,2.661,-0.3253,
6.252,339.418,944.1582,771.7449,107.7843,-0.0007,179.9998,46.4831,18.5467,-59.3158,-3.2597,2.6648,-0.3289,
6.264,339.417,944.158,771.7476,107.5427,-0.0009,179.9997,46.4597,18.7482,-59.4878,-3.2737,2.6907,-0.3263,
6.276,339.419,944.1571,771.7479,107.2999,-0.0009,179.9997,46.558,18.366,-59.3321,-3.2487,2.6819,-0.3319,
6.288,339.4175,944.1556,771.7463,107.0562,-0.0008,179.9998,46.5657,18.3546,-60.0189,-3.2338,2.6955,-0.3254,
6.3,339.4173,944.1576,771.7463,106.8178,-0.0008,179.9998,46.7425,18.3346,-59.8193,-3.2225,2.7069,-0.3284,
6.312,339.4187,944.155,771.7447,106.575,-0.0006,179.9999,46.7227,18.095,-59.7771,-3.1956,2.7093,-0.3215,
6.324,339.4177,944.155,771.745,106.3387,-0.0006,179.9999,46.6101,18.0584,-59.3498,-3.205,2.7374,-0.3177,
6.336,339.4168,944.1551,771.7453,106.0992,-0.0006,179.9999,46.5727,18.0051,-59.537,-3.1862,2.7439,-0.3236,
6.348,339.4188,944.1541,771.7457,105.8616,-0.0006,179.9999,46.7187,17.9876,-60.0519,-3.1821,2.75,-0.3195,
6.36,339.4186,944.1563,771.746,105.6274,-0.0009,179.9997,46.6204,17.6951,-60.066,-3.1348,2.7418,-0.3217,
6.372,339.4177,944.1563,771.7463,105.3932,-0.0009,179.9997,46.6835,17.883,-60.3512,-3.143,2.7617,-0.3072,
6.384,339.4168,944.1563,771.7467,105.1464,-0.0009,179.9997,46.6957,17.6418,-59.6548,-3.1239,2.7678,-0.3237,
6.396,339.419,944.1556,771.7447,104.9056,-0.0008,179.9998,46.6642,17.5223,-60.107,-3.1101,2.7752,-0.3043,
6.408,339.4181,944.1556,771.745,104.6651,-0.0008,179.9998,46.8245,17.414,-60.0873,-3.0894,2.7778,-0.3137,
6.42,339.4171,944.1555,771.7454,104.433,-0.0008,179.9998,46.5617,17.2816,-60.3391,-3.0802,2.7938,-0.3057,
6.432,339.4191,944.1544,771.7457,104.1987,-0.0008,179.9998,46.6813,17.2959,-60.2619,-3.0564,2.8009,-0.3035,
6.444,339.4183,944.1546,771.7438,103.9602,-0.0006,180.0,46.6642,17.0391,-59.965,-3.0267,2.8083,-0.2963,
6.456,339.4204,944.1536,771.7441,103.7121,-0.0006,180.0,46.6757,16.9194,-60.5775,-3.052,2.81,-0.3095,
6.468,339.4166,944.1546,771.7444,103.4697,-0.0006,180.0,46.7899,16.8294,-60.1095,-3.0176,2.8072,-0.3037,
6.48,339.4187,944.1534,771.7448,103.2237,-0.0006,180.0,46.6962,16.8107,-60.5381,-3.0086,2.8169,-0.3001,
6.492,339.418,944.1536,771.7428,102.98,-0.0005,-179.9999,46.8058,16.6824,-60.5189,-2.9881,2.8252,-0.3088,
6.504,339.4177,944.1552,771.7451,102.7394,-0.0006,180.0,46.6675,16.7491,-60.5885,-2.9601,2.8386,-0.2892,
6.516,339.4169,944.1551,771.7454,102.5021,-0.0006,180.0,46.9493,16.5091,-59.8786,-2.9458,2.8439,-0.2938,
6.528,339.4183,944.1523,771.7438,102.2593,-0.0005,-179.9999,46.7484,16.4572,-60.4796,-2.964,2.8632,-0.2951,
6.54,339.4181,944.154,771.7438,102.024,-0.0005,-179.9999,46.8812,16.1456,-60.7075,-2.9277,2.8565,-0.296,
6.552,339.4173,944.1539,771.7442,101.7824,-0.0005,-179.9999,46.7122,16.1535,-60.88,-2.9199,2.8745,-0.292,
6.564,339.4172,944.1534,771.7445,101.5426,-0.0007,-179.9996,47.0005,15.8934,-60.5656,-2.8953,2.8725,-0.3035,
6.576,339.4194,944.155,771.7425,101.3064,-0.0007,180.0,47.0681,16.1564,-60.5983,-2.9206,2.8971,-0.2951,
6.588,339.4184,944.1546,771.7452,101.0712,-0.0008,179.9999,47.201,15.8995,-60.3048,-2.8673,2.8928,-0.2868,
6.6,339.4177,944.1546,771.7432,100.8285,-0.0007,-180.0,46.9108,15.9058,-60.8748,-2.8518,2.9099,-0.2916,
6.612,339.4168,944.1544,771.7435,100.5891,-0.0007,-180.0,47.061,15.8178,-60.7373,-2.8516,2.9157,-0.2811,
6.624,339.4166,944.1559,771.7458,100.3485,-0.0008,179.9999,46.8407,15.6341,-60.7518,-2.8252,2.9112,-0.289,
6.636,339.4186,944.1546,771.7462,100.112,-0.0008,179.9999,46.9164,15.6823,-60.8323,-2.8203,2.9296,-0.2783,
6.648,339.4178,944.1546,771.7442,99.8799,-0.0007,-180.0,46.973,15.3742,-60.506,-2.8108,2.9252,-0.2874,
6.66,339.417,944.1543,771.7445,99.6415,-0.0007,-180.0,46.8554,15.2917,-61.0601,-2.8011,2.9378,-0.2805,
6.672,339.4163,944.1541,771.7449,99.3925,-0.0007,-180.0,46.8206,15.24,-60.6418,-2.7869,2.9399,-0.2846,
6.684,339.4184,944.1528,771.7452,99.1487,-0.0007,-179.9999,47.0113,15.2426,-61.16,-2.7587,2.9657,-0.2719,
6.696,339.4177,944.1528,771.7433,98.905,-0.0005,-179.9999,47.1007,14.9948,-60.8345,-2.7426,2.9558,-0.2816,
6.708,339.417,944.1525,771.7436,98.6613,-0.0005,-179.9999,47.1032,15.1004,-60.7823,-2.7413,2.9673,-0.2718,
6.72,339.4168,944.1538,771.7459,98.4197,-0.0007,-179.9999,47.3303,14.8763,-60.8892,-2.7221,2.9895,-0.2731,
6.732,339.4189,944.1528,771.7439,98.1832,-0.0005,-179.9998,47.2247,14.8847,-61.3965,-2.7262,2.9983,-0.2676,
6.744,339.4181,944.1524,771.7443,97.9427,-0.0005,-179.9998,47.317,14.7988,-61.1942,-2.7051,3.0033,-0.269,
6.756,339.4173,944.1521,771.7446,97.7042,-0.0005,-179.9998,47.3263,14.6897,-61.2013,-2.6902,3.0211,-0.2654,
6.768,339.4179,944.1556,771.7469,97.4637,-0.001,179.9999,47.2726,14.7735,-61.0406,-2.6907,3.0257,-0.2731,
6.78,339.4171,944.1552,771.7472,97.2232,-0.001,179.9999,47.3279,14.5869,-60.7408,-2.6632,3.0322,-0.264,
6.792,339.4193,944.1541,771.7453,96.9856,-0.0009,-180.0,47.1674,14.3634,-61.2162,-2.6462,3.0438,-0.2607,
6.804,339.4184,944.1537,771.7456,96.7535,-0.0009,-180.0,47.4523,14.3262,-61.3201,-2.6248,3.0449,-0.2655,
6.816,339.4183,944.1552,771.7456,96.5109,-0.0009,-180.0,47.231,14.1097,-61.8724,-2.6001,3.0515,-0.2563,
6.828,339.4176,944.1548,771.7459,96.2703,-0.0009,-180.0,47.2206,13.9482,-61.0685,-2.5874,3.0584,-0.2587,
6.84,339.4168,944.1544,771.7463,96.0309,-0.0009,-180.0,47.3779,14.1085,-61.2495,-2.5902,3.0824,-0.2586,
6.852,339.4189,944.1532,771.7443,95.7954,-0.0007,-179.9999,47.4678,13.8328,-61.04,-2.5579,3.0601,-0.2589,
6.864,339.4187,944.1544,771.7466,95.5602,-0.0009,-179.9999,47.3591,13.803,-61.5929,-2.561,3.08,-0.2519,
6.876,339.4179,944.1542,771.7446,95.3249,-0.0007,-179.9999,47.1854,13.6007,-61.5183,-2.5379,3.0782,-0.2567,
6.888,339.4151,944.1544,771.745,95.0769,-0.0008,-179.9995,47.2277,13.5745,-61.6105,-2.5368,3.0971,-0.2552,
6.9,339.4165,944.1532,771.7453,94.8322,-0.0007,-179.9999,47.2301,13.3052,-61.3586,-2.4938,3.0801,-0.2534,
6.912,339.4194,944.1536,771.7453,94.5884,-0.0007,-179.9998,47.1859,13.3234,-61.4392,-2.4846,3.1074,-0.2405,
6.924,339.4187,944.1531,771.7456,94.3457,-0.0007,-179.9998,47.168,13.1917,-61.5787,-2.4504,3.1131,-0.2391,
6.936,339.4179,944.1526,771.746,94.1031,-0.0007,-179.9998,47.0878,13.0192,-61.8052,-2.4524,3.106,-0.2506,
6.948,339.4172,944.1523,771.744,93.8647,-0.0005,-179.9998,47.0894,13.067,-61.7966,-2.4518,3.116,-0.2416,
6.96,339.4171,944.1534,771.7463,93.622,-0.0007,-179.9998,47.1517,12.8879,-61.2483,-2.4154,3.1273,-0.2355,
6.972,339.4171,944.1551,771.7466,93.3878,-0.001,-180.0,47.1527,12.7568,-61.6793,-2.4095,3.1335,-0.2335,
6.984,339.4193,944.1538,771.7447,93.1492,-0.0009,-179.9999,47.089,12.6818,-61.6581,-2.3925,3.1362,-0.2455,
6.996,339.4191,944.1549,771.747,92.9097,-0.001,-180.0,47.1656,12.7071,-61.6578,-2.3849,3.1579,-0.2367,
7.008,339.4184,944.1545,771.745,92.6713,-0.0009,-179.9999,47.1785,12.3337,-61.5076,-2.3687,3.15,-0.249,
7.02,339.4176,944.1539,771.7454,92.4382,-0.0009,-179.9999,47.0705,12.3734,-61.665,-2.356,3.1647,-0.2333,
7.032,339.4175,944.155,771.7476,92.1934,-0.001,-179.9999,47.2636,12.343,-61.3291,-2.3359,3.1659,-0.2313,
7.044,339.4169,944.1546,771.7457,91.9486,-0.0009,-179.9999,47.028,12.2422,-61.7666,-2.3383,3.1899,-0.2339,
7.056,339.4167,944.1556,771.748,91.7049,-0.001,-179.9999,47.1271,12.0639,-61.5651,-2.2958,3.1624,-0.2399,
7.068,339.4188,944.1542,771.746,91.4758,-0.0009,-179.9998,47.1515,12.0263,-61.9526,-2.3083,3.1924,-0.2349,
7.08,339.418,944.1535,771.7464,91.2427,-0.0009,-179.9998,47.3096,11.9674,-61.7826,-2.2764,3.1924,-0.227,
7.092,339.4173,944.1531,771.7444,91.0032,-0.0007,-179.9998,47.0937,12.1559,-61.65,-2.2724,3.2022,-0.2239,
7.104,339.4173,944.1541,771.7467,90.7553,-0.0009,-179.9998,46.9037,11.8177,-61.5743,-2.2405,3.2084,-0.2233,
7.116,339.4195,944.1524,771.747,90.5125,-0.0009,-179.9998,47.1701,11.6681,-61.5752,-2.2441,3.203,-0.2223,
7.128,339.4159,944.153,771.7451,90.269,-0.0007,-179.9998,46.9042,11.4882,-61.5355,-2.2191,3.1982,-0.2228,
7.14,339.4159,944.1542,771.7451,90.0253,-0.0007,-179.9997,46.8387,11.6153,-61.6672,-2.2085,3.2039,-0.2227,
7.152,339.4152,944.1535,771.7454,89.7826,-0.0007,-179.9997,47.0094,11.2882,-61.7552,-2.2067,3.2091,-0.2188,
7.164,339.418,944.1536,771.7454,89.5451,-0.0007,-179.9997,46.8765,11.2436,-61.4991,-2.1699,3.2234,-0.209,
7.176,339.4174,944.1531,771.7435,89.3035,-0.0005,-179.9997,46.9904,11.2751,-61.3728,-2.1757,3.232,-0.2084,
7.188,339.4172,944.154,771.7457,89.0682,-0.0007,-179.9997,46.9837,11.0779,-61.5468,-2.1601,3.2208,-0.2091,
7.2,339.4172,944.1555,771.7461,88.8287,-0.0011,-179.9998,47.2046,11.1555,-62.2054,-2.164,3.256,-0.2093,
7.212,339.4172,944.1566,771.7461,88.5871,-0.0011,-179.9998,47.1387,10.9409,-61.7044,-2.1368,3.2421,-0.2169,
7.224,339.4164,944.1558,771.7464,88.3498,-0.0011,-179.9998,47.1798,10.9748,-61.8777,-2.1335,3.2802,-0.2065,
7.236,339.4186,944.1542,771.7445,88.1143,-0.0009,-179.9998,47.439,10.934,-61.2933,-2.1182,3.283,-0.2107,
7.248,339.4186,944.1553,771.7445,87.8728,-0.0009,-179.9998,47.2809,10.9277,-61.8856,-2.103,3.2918,-0.201,
7.26,339.4178,944.1545,771.7448,87.6322,-0.0009,-179.9997,47.2084,10.6578,-61.5652,-2.0764,3.2814,-0.2143,
7.272,339.4177,944.1553,771.7471,87.3917,-0.0011,-179.9998,47.1972,10.6729,-62.0789,-2.0806,3.2942,-0.2113,
7.284,339.417,944.1547,771.7451,87.1554,-0.0009,-179.9997,47.3079,10.4948,-62.0386,-2.0471,3.29,-0.2049,
7.296,339.4161,944.1538,771.7455,86.9254,-0.0009,-179.9997,47.3475,10.5538,-61.9061,-2.054,3.307,-0.1987,
