time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.92,339.4674,943.8804,770.9981,139.8728,-0.0007,179.9992,55.9031,30.8521,9.445,-4.2461,4.5842,-0.4452,
4.932,339.4684,943.8808,770.9985,139.6257,-0.0007,179.9992,56.3849,30.8409,10.0632,-4.2369,4.6362,-0.4409,
4.944,339.4659,943.8802,770.9991,139.3862,-0.0007,179.9992,56.2964,30.5948,10.0287,-4.2352,4.6184,-0.4393,
4.956,339.4669,943.8806,770.9995,139.1455,-0.0007,179.9992,56.5801,30.8731,10.3486,-4.2505,4.6631,-0.4449,
4.968,339.4672,943.8789,771.0001,138.9133,-0.0007,179.9992,56.5211,30.5702,10.6084,-4.2227,4.6417,-0.4421,
4.98,339.4653,943.8802,771.0005,138.6791,-0.0007,179.9992,56.6498,30.693,10.4229,-4.2231,4.6862,-0.4391,
4.992,339.4664,943.8805,771.0008,138.4394,-0.0007,179.9992,56.6126,30.6745,10.8949,-4.2188,4.6723,-0.4421,
5.004,339.4669,943.8792,770.9992,138.1892,-0.0007,179.9994,56.8482,30.5455,11.0023,-4.212,4.71,-0.4421,
5.016,339.4658,943.8825,771.0018,137.9476,-0.0009,179.9989,57.2071,30.3311,10.914,-4.2137,4.7304,-0.4333,
5.028,339.4663,943.8812,771.0002,137.7016,-0.0008,179.9991,57.2413,30.5588,10.7571,-4.1888,4.7525,-0.4432,
5.04,339.4674,943.8815,771.0005,137.4609,-0.0008,179.9991,57.5,30.6587,10.8503,-4.2029,4.7475,-0.4395,
5.052,339.465,943.8811,770.9989,137.2225,-0.0008,179.9992,57.3747,30.6867,10.8826,-4.195,4.7783,-0.4386,
5.064,339.4661,943.8811,771.0015,136.9818,-0.0008,179.9991,57.6907,30.6186,11.0069,-4.1905,4.8049,-0.4292,
5.076,339.4666,943.8796,770.9999,136.7421,-0.0008,179.9993,57.8533,30.5548,11.4249,-4.1976,4.8046,-0.4363,
5.088,339.4648,943.8809,771.0002,136.5079,-0.0008,179.9993,58.004,30.5603,11.3703,-4.2054,4.8338,-0.4366,
5.1,339.4659,943.8811,771.0006,136.2651,-0.0008,179.9993,58.1979,30.4721,11.4439,-4.2009,4.8451,-0.4386,
5.112,339.4636,943.8807,770.999,136.0277,-0.0007,179.9994,58.6851,30.4503,11.1827,-4.1974,4.8571,-0.4315,
5.124,339.4646,943.8806,771.0016,135.7955,-0.0008,179.9993,58.5823,30.3907,11.4593,-4.1907,4.8777,-0.4424,
5.136,339.466,943.8814,771.0,135.5569,-0.0009,179.9991,58.4913,30.5443,11.1203,-4.2006,4.9004,-0.4372,
5.148,339.4642,943.8824,771.0026,135.31,-0.001,179.9989,58.721,30.2256,11.1485,-4.1646,4.9025,-0.4352,
5.16,339.4648,943.8809,771.001,135.0682,-0.0009,179.9991,58.7988,30.4029,11.1945,-4.1791,4.9256,-0.4295,
5.172,339.4631,943.8822,771.0013,134.8287,-0.0009,179.9991,58.9866,30.19,11.2956,-4.1523,4.9389,-0.4368,
5.184,339.4636,943.8806,770.9997,134.5954,-0.0008,179.9993,58.8753,30.2248,11.5031,-4.1578,4.9636,-0.4376,
5.196,339.4619,943.8818,771.0,134.3612,-0.0008,179.9993,59.1872,30.2275,11.9586,-4.1361,4.9758,-0.4375,
5.208,339.4625,943.88,771.0007,134.1205,-0.0008,179.9993,59.229,30.1414,11.4585,-4.1415,4.9881,-0.4238,
5.22,339.4646,943.8825,771.001,133.8714,-0.001,179.999,59.3093,30.0507,11.266,-4.1249,4.9959,-0.4321,
5.232,339.4623,943.882,770.9994,133.6287,-0.0009,179.9991,59.2374,30.0034,11.8601,-4.0987,5.0152,-0.4261,
5.244,339.4636,943.8822,770.9997,133.3859,-0.0009,179.9991,59.3324,30.0003,11.6049,-4.1213,5.0216,-0.4265,
5.256,339.4614,943.8817,770.9981,133.1443,-0.0008,179.9993,59.5643,29.8143,11.7523,-4.0807,5.0236,-0.4312,
5.268,339.4626,943.8816,771.0007,132.9046,-0.0009,179.9991,59.5971,29.8459,11.8275,-4.0836,5.0617,-0.4286,
5.28,339.4632,943.88,770.9991,132.665,-0.0009,179.9993,59.7182,29.6549,11.875,-4.0696,5.0397,-0.426,
5.292,339.4616,943.8812,770.9995,132.4245,-0.0009,179.9993,59.7377,29.6349,11.8981,-4.0596,5.0739,-0.4284,
5.304,339.4622,943.8793,771.0001,132.1901,-0.0009,179.9993,59.9856,29.6253,11.7701,-4.0511,5.0962,-0.4168,
5.316,339.4635,943.8794,771.0005,131.9483,-0.0009,179.9993,59.9613,29.4238,11.6631,-4.0373,5.1213,-0.4216,
5.328,339.4619,943.8805,771.0008,131.7099,-0.0009,179.9993,60.3602,29.5908,11.7892,-4.0523,5.1237,-0.4221,
5.34,339.4633,943.8808,771.0015,131.4723,-0.0011,179.999,60.4091,29.3898,12.5045,-4.0268,5.1393,-0.4205,
5.352,339.4617,943.8819,771.0018,131.2371,-0.0011,179.999,60.2479,29.4838,12.4667,-4.0149,5.1571,-0.4117,
5.364,339.4625,943.8804,771.0002,130.99,-0.001,179.9992,60.4943,29.1502,12.5658,-4.0046,5.1548,-0.427,
5.376,339.4609,943.8814,771.0005,130.7506,-0.001,179.9992,60.3881,29.404,12.1474,-4.0073,5.1792,-0.4158,
5.388,339.4622,943.8812,771.0031,130.5109,-0.0011,179.999,60.9667,29.2903,12.7231,-3.9859,5.191,-0.4183,
5.4,339.4629,943.8795,771.0015,130.2776,-0.001,179.9992,60.8128,29.304,12.7645,-3.9856,5.2196,-0.4132,
5.412,339.4613,943.8805,771.0019,130.0413,-0.001,179.9992,60.8617,29.0397,12.7598,-3.9829,5.2245,-0.4128,
5.424,339.4621,943.8789,771.0003,129.8006,-0.0009,179.9994,61.0013,29.0478,12.4126,-3.9606,5.2373,-0.4059,
5.436,339.4606,943.8797,771.0029,129.5526,-0.001,179.9992,61.2314,28.9777,12.4362,-3.962,5.2615,-0.4104,
5.448,339.462,943.8797,771.0032,129.3119,-0.001,179.9992,61.1239,29.0059,12.2218,-3.948,5.257,-0.4101,
5.46,339.4599,943.8791,771.0016,129.0672,-0.0009,179.9994,61.2172,28.8066,12.5979,-3.9254,5.2739,-0.4055,
5.472,339.4613,943.8791,771.0019,128.8244,-0.0009,179.9994,61.2147,28.9502,13.1155,-3.9282,5.2911,-0.3997,
5.484,339.4607,943.8824,771.0023,128.5849,-0.0011,179.9991,61.3843,28.9844,12.5007,-3.8967,5.2987,-0.3998,
5.496,339.4614,943.8804,771.0029,128.3473,-0.0011,179.9991,61.4381,28.612,12.748,-3.8895,5.3036,-0.4016,
5.508,339.4599,943.8814,771.0033,128.1047,-0.0011,179.9991,61.4308,28.6181,12.9115,-3.8895,5.3254,-0.4014,
5.52,339.4613,943.8813,771.0036,127.8714,-0.0011,179.9991,61.7141,28.5299,13.2887,-3.8971,5.3322,-0.4036,
5.532,339.4627,943.8809,771.0062,127.6285,-0.0012,179.9989,61.7203,28.5128,13.1075,-3.881,5.3582,-0.3997,
5.544,339.4607,943.8805,771.0023,127.3901,-0.001,179.9992,61.9956,28.368,13.0884,-3.8684,5.3604,-0.4064,
5.556,339.4622,943.8804,771.0026,127.1547,-0.001,179.9993,61.9993,28.4122,12.878,-3.8589,5.3872,-0.3941,
5.568,339.4607,943.8813,771.003,126.9184,-0.001,179.9993,62.1934,28.3718,13.1624,-3.8554,5.3941,-0.4004,
5.58,339.4616,943.8796,771.0014,126.6724,-0.001,179.9994,62.1188,28.2498,13.0713,-3.8493,5.4146,-0.3976,
5.592,339.4602,943.8805,771.0017,126.4329,-0.001,179.9994,62.593,28.3278,13.233,-3.8358,5.4282,-0.3927,
5.604,339.4625,943.8826,771.002,126.1911,-0.0012,179.9991,62.3752,28.2415,12.9265,-3.8261,5.4419,-0.3937,
5.616,339.4605,943.8818,771.0004,125.9569,-0.0011,179.9993,62.6065,28.0488,13.2547,-3.8125,5.4454,-0.3969,
5.628,339.4618,943.8814,771.003,125.7236,-0.0012,179.9991,62.5779,27.9743,12.7431,-3.8103,5.4611,-0.3899,
5.64,339.4605,943.8823,771.0034,125.4831,-0.0012,179.9991,62.7133,27.8981,12.939,-3.7907,5.4731,-0.3938,
5.652,339.4615,943.8805,771.0018,125.2318,-0.0011,179.9993,62.7286,27.9778,13.1982,-3.7764,5.4853,-0.3861,
5.664,339.4601,943.8814,771.0021,124.9913,-0.0011,179.9993,62.6626,27.8569,13.022,-3.7658,5.4898,-0.3862,
5.676,339.4617,943.8813,771.0024,124.7474,-0.0011,179.9993,63.0196,27.757,13.0847,-3.7409,5.5093,-0.3874,
5.688,339.4598,943.8805,771.0008,124.5048,-0.001,179.9995,62.5785,27.495,12.7456,-3.7164,5.5168,-0.3812,
5.7,339.4613,943.8802,771.0011,124.2672,-0.001,179.9995,62.959,27.5311,12.9872,-3.7227,5.5173,-0.3895,
5.712,339.4599,943.8811,771.0015,124.0309,-0.001,179.9995,62.8893,27.5015,12.6882,-3.6916,5.5343,-0.3781,
5.724,339.4615,943.8808,771.0018,123.7913,-0.001,179.9995,63.2002,27.4464,13.1001,-3.6705,5.545,-0.3788,
5.736,339.4596,943.88,771.0002,123.5549,-0.0009,179.9996,63.3469,27.2008,12.7912,-3.6618,5.5622,-0.3756,
5.748,339.4612,943.8797,771.0005,123.3121,-0.0009,179.9996,63.2085,27.2604,13.0016,-3.6729,5.5771,-0.3786,
5.76,339.4598,943.8803,771.0031,123.0716,-0.001,179.9995,63.5238,27.0209,13.0649,-3.6421,5.5949,-0.3785,
5.772,339.4607,943.8783,771.0015,122.8372,-0.0009,179.9996,63.3472,26.9262,13.1021,-3.6236,5.5913,-0.3813,
5.784,339.4602,943.8813,771.0019,122.6009,-0.0011,179.9993,63.3865,26.9505,12.5976,-3.6292,5.606,-0.3708,
5.796,339.4619,943.8811,771.0022,122.3549,-0.0011,179.9994,63.3228,26.8086,13.1794,-3.5923,5.6204,-0.3723,
5.808,339.46,943.8802,771.0006,122.1144,-0.001,179.9995,63.6011,26.6779,12.657,-3.5958,5.6402,-0.3694,
5.82,339.4616,943.8799,771.0009,121.8758,-0.001,179.9995,63.5341,26.5095,12.6576,-3.5888,5.6463,-0.3656,
5.832,339.4603,943.8806,771.0013,121.6426,-0.001,179.9995,63.8016,26.5299,12.3781,-3.5591,5.6434,-0.3734,
5.844,339.4619,943.8802,771.0016,121.4061,-0.001,179.9995,63.5923,26.1923,12.6709,-3.5437,5.6656,-0.37,
5.856,339.46,943.8793,771.0,121.1656,-0.0009,179.9997,63.8918,26.2623,12.7925,-3.5359,5.6696,-0.3691,
5.868,339.4618,943.879,771.0003,120.9164,-0.0009,179.9997,63.7284,26.3022,12.7145,-3.5306,5.6706,-0.3641,
5.88,339.4606,943.8797,771.0006,120.6749,-0.0009,179.9997,64.0218,26.1211,12.8616,-3.4947,5.6995,-0.3618,
5.892,339.4623,943.8794,771.001,120.4299,-0.0009,179.9997,63.8408,25.8769,12.8208,-3.4809,5.7029,-0.3573,
5.904,339.4611,943.8801,771.0013,120.1873,-0.0009,179.9997,64.1707,25.9082,13.0947,-3.4813,5.7207,-0.3677,
5.916,339.4593,943.8791,770.9997,119.9478,-0.0008,179.9998,63.9064,25.9322,12.4634,-3.4536,5.7241,-0.3555,
5.928,339.4609,943.8787,771.0,119.7124,-0.0008,179.9998,64.2913,25.4863,12.6983,-3.4284,5.738,-0.3557,
5.94,339.4596,943.8791,771.0026,119.4718,-0.0009,179.9997,64.1834,25.6488,12.2177,-3.4292,5.7459,-0.3625,
5.952,339.4621,943.8809,771.003,119.2353,-0.0012,179.9994,63.9694,25.4386,12.6978,-3.4106,5.7319,-0.3577,
5.964,339.4603,943.8799,771.0014,118.9938,-0.0011,179.9996,64.1811,25.4939,12.4304,-3.3834,5.7648,-0.3478,
5.976,339.462,943.8794,771.0017,118.7552,-0.0011,179.9996,64.1156,25.3845,12.2112,-3.3742,5.76,-0.351,
5.988,339.4608,943.88,771.002,118.5167,-0.0011,179.9996,64.4312,25.4025,12.7932,-3.3508,5.7646,-0.3543,
6.0,339.4596,943.8806,771.0024,118.2815,-0.0011,179.9996,64.3678,25.3457,12.787,-3.3336,5.7907,-0.3483,
6.012,339.4608,943.8785,771.0008,118.0355,-0.001,179.9997,64.7051,25.0671,12.6747,-3.3257,5.804,-0.3569,
6.024,339.4596,943.8791,771.0011,117.7939,-0.001,179.9997,64.7504,25.0106,12.2872,-3.3219,5.8213,-0.3517,
6.036,339.4586,943.88,770.9991,117.5544,-0.0009,179.9999,64.7603,24.8663,12.3551,-3.2835,5.8275,-0.354,
6.048,339.4601,943.8791,771.0018,117.3243,-0.001,179.9998,64.8358,24.9657,11.8876,-3.2958,5.8558,-0.3452,
6.06,339.4589,943.8797,771.0021,117.089,-0.001,179.9998,65.1565,24.8294,12.3381,-3.2683,5.8507,-0.3517,
6.072,339.4607,943.8791,771.0024,116.8494,-0.001,179.9998,65.099,24.8023,12.3426,-3.2701,5.884,-0.3399,
6.084,339.4605,943.882,771.0028,116.5983,-0.0012,179.9995,65.3093,24.7457,12.5845,-3.2503,5.8968,-0.3405,
6.096,339.4586,943.8803,771.0031,116.3567,-0.001,179.9998,65.3158,24.7705,12.0567,-3.2351,5.902,-0.3457,
6.108,339.4577,943.8814,771.0015,116.1119,-0.0011,179.9996,65.591,24.5588,12.5982,-3.2025,5.9159,-0.342,
6.12,339.4595,943.8809,771.0018,115.8691,-0.0011,179.9997,65.5476,24.5976,12.5482,-3.1886,5.9424,-0.3375,
6.132,339.4613,943.8803,771.0021,115.6273,-0.0011,179.9997,65.8521,24.5019,12.4492,-3.1889,5.9734,-0.3345,
6.144,339.4601,943.8807,771.0025,115.3942,-0.0011,179.9997,66.0844,24.169,12.8557,-3.1487,5.983,-0.3349,
6.156,339.4591,943.8812,771.0028,115.1526,-0.0011,179.9997,66.0079,24.2652,12.5969,-3.1444,6.004,-0.3307,
6.168,339.4608,943.8806,771.0031,114.9172,-0.0011,179.9997,66.1919,24.0419,12.4064,-3.1236,6.0108,-0.335,
6.18,339.4598,943.8811,771.0035,114.6756,-0.0011,179.9997,66.2989,23.9055,12.0973,-3.0822,6.036,-0.3237,
6.192,339.4586,943.8815,771.0038,114.4393,-0.0011,179.9997,66.5077,23.9331,12.2906,-3.1048,6.0543,-0.3365,
6.204,339.4604,943.8808,771.0041,114.2017,-0.0011,179.9997,66.5798,23.733,12.5867,-3.0791,6.0782,-0.3252,
6.216,339.4587,943.8796,771.0025,113.9654,-0.001,179.9998,66.617,23.6575,12.1941,-3.0592,6.0932,-0.321,
6.228,339.4614,943.8812,771.0029,113.7194,-0.0013,179.9996,66.7126,23.4665,12.0884,-3.0289,6.1043,-0.3238,
6.24,339.4604,943.8816,771.0032,113.482,-0.0013,179.9996,66.8461,23.4611,12.2189,-3.0367,6.1303,-0.3152,
6.252,339.4593,943.882,771.0035,113.2394,-0.0013,179.9996,67.0859,23.3983,12.4841,-3.0038,6.152,-0.3244,
6.264,339.4612,943.8816,771.0016,113.004,-0.0012,179.9997,67.0121,23.3036,12.3485,-2.996,6.1733,-0.3223,
6.276,339.46,943.8816,771.0042,112.7698,-0.0013,179.9996,67.3848,23.2218,12.5476,-2.9827,6.1925,-0.3204,
6.288,339.4591,943.8822,771.0023,112.5303,-0.0012,179.9997,67.5496,23.1429,12.2049,-2.981,6.2176,-0.3104,
6.3,339.4611,943.8816,771.0026,112.2811,-0.0012,179.9997,67.5801,22.8229,12.1751,-2.9403,6.2281,-0.3186,
6.312,339.4601,943.8819,771.0029,112.0395,-0.0012,179.9998,67.7247,23.0875,12.4717,-2.9374,6.2527,-0.3132,
6.324,339.4591,943.8823,771.0033,111.7948,-0.0012,179.9998,68.2226,22.8729,12.4831,-2.9321,6.2942,-0.3164,
6.336,339.4618,943.8838,771.0036,111.5541,-0.0015,179.9995,68.0312,22.7004,12.44,-2.9041,6.3002,-0.3103,
6.348,339.4602,943.8824,771.002,111.3135,-0.0013,179.9996,68.1527,22.8226,12.1443,-2.9012,6.3147,-0.3016,
6.36,339.4619,943.8836,771.0043,111.0752,-0.0012,179.9993,68.3299,22.603,12.4666,-2.8894,6.3213,-0.3091,
6.372,339.4582,943.883,771.0026,110.8335,-0.0013,179.9997,68.4538,22.4238,12.4837,-2.8711,6.3571,-0.3117,
6.384,339.46,943.8822,771.003,110.597,-0.0013,179.9997,68.6638,22.469,12.909,-2.8591,6.3612,-0.3081,
6.396,339.4592,943.8827,771.001,110.3565,-0.0012,179.9998,68.9927,22.4137,12.8312,-2.8471,6.4137,-0.3121,
6.408,339.4582,943.8829,771.0014,110.1181,-0.0012,179.9998,68.815,22.276,12.4886,-2.8276,6.4179,-0.308,
6.42,339.4608,943.8843,771.0017,109.8826,-0.0015,179.9996,69.0882,22.0202,12.5219,-2.7939,6.4396,-0.2971,
6.432,339.4598,943.8845,771.002,109.6474,-0.0015,179.9996,68.9403,22.3226,12.3087,-2.8124,6.4551,-0.2992,
6.444,339.4589,943.8848,771.0024,109.4005,-0.0015,179.9996,69.1812,21.8493,12.8831,-2.765,6.4615,-0.3008,
6.456,339.4609,943.8839,771.0027,109.1598,-0.0015,179.9996,69.3203,21.825,12.7516,-2.7626,6.4952,-0.2912,
6.468,339.4599,943.8841,771.003,108.9203,-0.0015,179.9996,69.4554,21.5692,12.8658,-2.7466,6.4965,-0.2951,
6.48,339.459,943.8845,771.0011,108.6851,-0.0014,179.9997,69.5647,21.7186,12.5597,-2.7465,6.5312,-0.2892,
6.492,339.4639,943.8852,771.0014,108.4476,-0.0015,179.9992,69.8912,21.4414,12.697,-2.7028,6.5448,-0.2958,
6.504,339.4608,943.8861,771.0018,108.208,-0.0017,179.9995,69.9938,21.6338,12.6963,-2.7112,6.586,-0.2862,
6.516,339.4599,943.8862,771.0021,107.9612,-0.0017,179.9995,70.3505,21.5706,13.1847,-2.6875,6.6096,-0.2889,
6.528,339.4619,943.8853,771.0024,107.7194,-0.0017,179.9995,70.3989,21.4576,12.9624,-2.68,6.626,-0.2874,
6.54,339.461,943.8855,771.0028,107.4768,-0.0017,179.9995,70.7564,21.2449,12.8561,-2.6714,6.6692,-0.2831,
6.552,339.4601,943.8858,771.0008,107.2352,-0.0015,179.9996,70.8768,21.0023,12.9749,-2.6686,6.6782,-0.2845,
6.564,339.4621,943.8849,771.0011,106.9923,-0.0016,179.9997,70.9037,21.2073,12.9151,-2.6514,6.7163,-0.2833,
6.576,339.4612,943.885,771.0015,106.7539,-0.0016,179.9997,71.5158,21.1553,13.4953,-2.6413,6.7476,-0.2794,
6.588,339.4624,943.8843,771.0018,106.5135,-0.0013,179.9994,71.2911,20.9482,13.095,-2.6078,6.7811,-0.275,
6.6,339.4623,943.8866,771.0021,106.2782,-0.0017,179.9992,71.8396,20.8965,12.9857,-2.587,6.7942,-0.2774,
6.612,339.4622,943.8866,771.0002,106.0374,-0.0017,179.9996,71.5659,20.8959,12.8534,-2.5851,6.81,-0.2785,
6.624,339.4613,943.8867,771.0005,105.8,-0.0017,179.9996,71.9404,20.7296,13.3873,-2.5701,6.8276,-0.2821,
6.636,339.4654,943.8849,771.0009,105.5637,-0.0015,179.9993,71.9906,20.4775,13.0839,-2.5389,6.8486,-0.2701,
6.648,339.4623,943.8856,771.0012,105.3304,-0.0017,179.9996,72.2192,20.4224,13.5787,-2.5267,6.8535,-0.2775,
6.66,339.4614,943.8857,771.0015,105.0867,-0.0017,179.9996,72.0946,20.43,13.3557,-2.5161,6.8895,-0.273,
6.672,339.4628,943.8852,770.9996,104.8442,-0.0014,179.9994,72.324,20.0427,13.6558,-2.5107,6.8865,-0.2679,
6.684,339.4648,943.8841,770.9999,104.6014,-0.0014,179.9994,72.3897,20.09,13.3401,-2.4805,6.9194,-0.2631,
6.696,339.4639,943.8841,771.0003,104.3703,-0.0014,179.9994,72.4134,19.9264,13.5366,-2.4498,6.938,-0.2633,
6.708,339.4629,943.884,771.0006,104.134,-0.0014,179.9994,72.6774,19.6504,13.1412,-2.4237,6.9507,-0.2566,
6.72,339.4599,943.8847,771.0009,103.8965,-0.0016,179.9998,72.96,19.8058,13.2978,-2.4239,6.9764,-0.2577,
6.732,339.4643,943.8832,770.999,103.6475,-0.0013,179.9996,73.0596,19.6478,13.71,-2.4113,7.0123,-0.255,
6.744,339.4613,943.8839,770.9993,103.4026,-0.0014,179.9999,73.143,19.6246,13.6176,-2.3969,7.0232,-0.2526,
6.756,339.4655,943.882,770.9996,103.1578,-0.0013,179.9996,73.263,19.3332,13.7739,-2.3679,7.0442,-0.2487,
6.768,339.4618,943.883,771.0,102.9175,-0.0013,179.9996,73.3565,19.5017,13.8608,-2.369,7.0613,-0.243,
6.78,339.4647,943.8843,770.998,102.6767,-0.0014,179.9995,73.6642,19.1971,13.6912,-2.3332,7.0961,-0.2504,
6.792,339.4638,943.8842,770.9984,102.4404,-0.0014,179.9995,73.523,19.1007,13.9916,-2.3283,7.1046,-0.248,
6.804,339.4637,943.8838,770.9987,102.1985,-0.0016,179.9998,73.8855,19.1488,14.0955,-2.3165,7.1405,-0.2493,
6.816,339.4627,943.8856,771.001,101.9657,-0.0016,179.9994,73.9444,18.9222,13.851,-2.3088,7.1478,-0.2345,
6.828,339.4618,943.8854,771.0013,101.7241,-0.0016,179.9994,73.9914,18.8869,13.6418,-2.2707,7.1611,-0.2496,
6.84,339.464,943.8845,770.9994,101.4834,-0.0014,179.9995,74.3315,18.5171,13.8505,-2.2654,7.1937,-0.2374,
6.852,339.461,943.8851,770.9997,101.2438,-0.0016,179.9999,74.5613,18.6854,14.2575,-2.2699,7.2124,-0.2471,
6.864,339.4623,943.8841,771.0,101.0087,-0.0014,179.9995,74.4049,18.5218,14.3819,-2.2255,7.2474,-0.2319,
6.876,339.4615,943.8839,771.0004,100.7639,-0.0015,179.9996,74.5777,18.4546,14.4489,-2.2178,7.2488,-0.2411,
6.888,339.4635,943.8827,771.0007,100.5243,-0.0015,179.9996,74.8591,18.502,14.1802,-2.2133,7.2934,-0.233,
6.9,339.4634,943.8844,771.0007,100.2827,-0.0015,179.9996,74.6279,18.2046,13.9252,-2.1821,7.2742,-0.2313,
6.912,339.4625,943.8842,771.001,100.0485,-0.0015,179.9996,75.0028,18.0555,14.6634,-2.158,7.3202,-0.2325,
6.924,339.4645,943.8828,771.0014,99.8141,-0.0015,179.9996,74.9995,17.9672,14.8338,-2.1592,7.3321,-0.2297,
6.936,339.4617,943.8836,770.9994,99.5745,-0.0015,-180.0,75.1437,17.848,14.4447,-2.1354,7.3333,-0.2244,
6.948,339.4609,943.8834,770.9997,99.3255,-0.0015,-180.0,75.0733,17.7727,14.2993,-2.0975,7.3597,-0.2217,
6.96,339.4629,943.884,771.002,99.0809,-0.0015,179.9996,75.5143,17.5927,14.5798,-2.0886,7.3766,-0.2232,
6.972,339.4622,943.8837,771.0024,98.8361,-0.0015,179.9996,75.4964,17.6346,14.3583,-2.0703,7.4138,-0.2145,
6.984,339.4643,943.8824,771.0027,98.5954,-0.0015,179.9996,75.737,17.4009,14.8484,-2.0439,7.4264,-0.219,
6.996,339.4635,943.8823,771.0007,98.357,-0.0013,179.9997,75.8745,17.2354,15.4346,-2.0375,7.4886,-0.2078,
7.008,339.4633,943.8837,771.003,98.1217,-0.0015,179.9997,76.0325,17.0233,15.7116,-2.0241,7.4762,-0.2224,
7.02,339.4625,943.8833,771.0034,97.8801,-0.0015,179.9997,76.513,17.2984,15.0578,-2.017,7.5081,-0.2155,
7.032,339.4647,943.8822,771.0014,97.6426,-0.0013,179.9998,76.2445,16.7982,15.0065,-1.9869,7.5257,-0.211,
7.044,339.461,943.8829,771.0017,97.4001,-0.0013,179.9998,76.6634,16.8653,15.7639,-1.9795,7.5481,-0.2088,
7.056,339.4637,943.8831,771.004,97.1605,-0.0015,179.9997,76.581,16.8324,15.595,-1.9619,7.5627,-0.1999,
7.068,339.4638,943.8853,771.0021,96.9252,-0.0017,179.9996,76.6981,16.7291,15.2626,-1.9247,7.5903,-0.206,
7.08,339.4629,943.8849,771.0024,96.69,-0.0017,179.9996,76.7746,16.4727,15.5217,-1.9011,7.5949,-0.196,
7.092,339.4623,943.8847,771.0005,96.4452,-0.0015,179.9997,76.9779,16.3594,15.364,-1.8791,7.613,-0.2045,
7.104,339.465,943.8849,771.0027,96.2066,-0.0017,179.9996,76.7602,16.3663,15.3376,-1.8592,7.6165,-0.1899,
7.116,339.462,943.8852,771.0031,95.9659,-0.0018,180.0,77.2081,16.1707,15.73,-1.8492,7.6861,-0.1884,
7.128,339.4613,943.8851,771.0011,95.7317,-0.0017,-179.9999,77.3371,16.1032,15.9025,-1.8293,7.6563,-0.1898,
7.14,339.4626,943.8839,771.0015,95.4966,-0.0015,179.9997,77.4729,15.7974,15.4936,-1.817,7.7082,-0.1864,
7.152,339.4653,943.884,771.0037,95.257,-0.0017,179.9997,77.4232,15.5974,15.9244,-1.779,7.6982,-0.1791,
7.164,339.4647,943.8838,771.0018,95.008,-0.0015,179.9998,77.6428,15.5068,15.7217,-1.7822,7.7319,-0.1901,
7.176,339.464,943.8833,771.0021,94.7653,-0.0015,179.9998,77.6867,15.359,15.8847,-1.7423,7.7234,-0.1889,
7.188,339.4633,943.8828,771.0025,94.5216,-0.0015,179.9998,77.6263,15.3151,15.843,-1.7234,7.7553,-0.1755,
7.2,339.4632,943.8843,771.0025,94.28,-0.0015,179.9998,77.9162,15.2217,16.0715,-1.6924,7.7723,-0.1812,
7.212,339.4653,943.8827,771.0028,94.0383,-0.0015,179.9998,77.6649,15.0598,15.432,-1.6894,7.7984,-0.1729,
7.224,339.4645,943.8821,771.0031,93.802,-0.0015,179.9998,77.936,14.9363,16.236,-1.6677,7.7969,-0.1724,
7.236,339.4645,943.8835,771.0031,93.5614,-0.0015,179.9998,78.0404,14.71,15.7843,-1.6467,7.8148,-0.1774,
7.248,339.4615,943.8837,771.0035,93.3261,-0.0017,-179.9998,78.0927,14.5257,15.8646,-1.6178,7.8255,-0.1706,
7.26,339.463,943.8827,771.0015,93.0878,-0.0014,179.9999,78.2431,14.4832,16.1232,-1.6126,7.8439,-0.1613,
7.272,339.4622,943.8821,771.0018,92.8504,-0.0014,179.9999,78.2952,14.2969,16.1746,-1.5884,7.8873,-0.1675,
7.284,339.4614,943.8815,771.0022,92.612,-0.0014,179.9999,78.0374,14.1002,16.442,-1.5621,7.8831,-0.1576,
7.296,339.465,943.884,771.0022,92.3765,-0.0017,179.9998,78.2664,14.0131,16.0359,-1.5426,7.8909,-0.163,
7.308,339.4643,943.8834,771.0025,92.1297,-0.0017,179.9998,78.3818,13.9104,16.1906,-1.5173,7.9116,-0.1622,
7.32,339.4636,943.8828,771.0028,91.886,-0.0017,179.9998,78.4888,13.7427,16.1438,-1.5046,7.9241,-0.1567,
7.332,339.4635,943.8841,771.0028,91.6454,-0.0017,179.9998,78.4515,13.5552,16.594,-1.4847,7.9458,-0.1615,
7.344,339.4626,943.8834,771.0032,91.4165,-0.0017,179.9998,78.6632,13.5437,16.2876,-1.4808,7.9795,-0.1532,
7.356,339.4648,943.8819,771.0012,91.179,-0.0016,179.9999,78.8763,13.4419,16.2766,-1.4406,7.9723,-0.1516,
7.368,339.4648,943.8832,771.0012,90.9395,-0.0016,179.9999,78.8475,13.2322,16.0526,-1.4118,7.9975,-0.1447,
7.38,339.4641,943.8825,771.0016,90.6905,-0.0016,179.9999,78.9042,12.8447,15.6457,-1.3942,8.0002,-0.153,
7.392,339.4634,943.8818,771.0019,90.4479,-0.0016,179.9999,78.8417,12.8911,16.0402,-1.3623,8.0236,-0.1342,
7.404,339.4634,943.883,771.0019,90.2031,-0.0016,179.9999,78.882,12.6785,16.448,-1.3442,8.0201,-0.1451,
