time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.792,340.1687,943.9023,771.8872,-89.9833,-0.2192,-179.6396,-0.3437,-0.1793,-29.9452,-0.1328,-0.3293,-0.0583,
15.804,340.1708,943.9016,771.8872,-89.9832,-0.2193,-179.6392,-0.4633,-0.2389,-29.9863,-0.1288,-0.3219,-0.0552,
15.816,340.1708,943.9016,771.8872,-89.9832,-0.2193,-179.6392,-0.3478,-0.2787,-29.9515,-0.1325,-0.3215,-0.0602,
15.828,340.1714,943.9033,771.8891,-89.9822,-0.2191,-179.6392,-0.2443,-0.2769,-29.6104,-0.1297,-0.3245,-0.0606,
15.84,340.1714,943.9033,771.8891,-89.9832,-0.2191,-179.6392,-0.3941,-0.2333,-29.6498,-0.1305,-0.3119,-0.0567,
15.852,340.1715,943.9035,771.8869,-89.9832,-0.2193,-179.6392,-0.2787,-0.2794,-29.6556,-0.1357,-0.3157,-0.0615,
15.864,340.1721,943.9052,771.8888,-89.9822,-0.2191,-179.6392,-0.1944,-0.1691,-29.6525,-0.1494,-0.317,-0.0621,
15.876,340.1721,943.9052,771.8888,-89.9822,-0.2191,-179.6392,-0.4646,-0.0945,-29.8168,-0.1496,-0.308,-0.0579,
15.888,340.1721,943.9052,771.8888,-89.9822,-0.2191,-179.6392,-0.2254,-0.2238,-29.5742,-0.1307,-0.3156,-0.0632,
15.9,340.1721,943.9052,771.8888,-89.9832,-0.2191,-179.6392,-0.3842,-0.0878,-29.7858,-0.1363,-0.2946,-0.0591,
15.912,340.1728,943.9071,771.8885,-89.9832,-0.2191,-179.6392,-0.1446,-0.1595,-29.8763,-0.1419,-0.3082,-0.0644,
15.924,340.1728,943.9071,771.8885,-89.9832,-0.2191,-179.6392,-0.2456,-0.1075,-29.6474,-0.1486,-0.2963,-0.0533,
15.936,340.1734,943.9088,771.8904,-89.9832,-0.219,-179.6391,-0.1106,-0.1915,-29.4916,-0.135,-0.3061,-0.0625,
15.948,340.1734,943.9088,771.8904,-89.9832,-0.219,-179.6391,-0.2668,-0.0495,-29.4347,-0.1479,-0.3029,-0.0567,
15.96,340.1726,943.9065,771.8904,-89.9832,-0.2193,-179.6393,-0.101,-0.0985,-29.053,-0.1563,-0.3125,-0.062,
15.972,340.1726,943.9065,771.8904,-89.9832,-0.2193,-179.6393,-0.1783,-0.1253,-29.1815,-0.1565,-0.3015,-0.0596,
15.984,340.1732,943.9082,771.8924,-89.9821,-0.2192,-179.6392,-0.0815,-0.1229,-29.3592,-0.1537,-0.2992,-0.0618,
15.996,340.1733,943.9085,771.8901,-89.9832,-0.2193,-179.6393,-0.0661,-0.1455,-29.7507,-0.154,-0.2841,-0.0615,
16.008,340.1733,943.9085,771.8901,-89.9832,-0.2193,-179.6393,-0.0517,-0.1698,-29.3208,-0.1483,-0.3028,-0.0644,
16.02,340.1733,943.9085,771.8901,-89.9832,-0.2193,-179.6393,-0.1674,0.0425,-29.2651,-0.1665,-0.2901,-0.0577,
16.032,340.1739,943.9101,771.892,-89.9832,-0.2192,-179.6392,-0.0129,-0.0207,-29.4441,-0.157,-0.2959,-0.0607,
16.044,340.174,943.9104,771.8897,-89.9821,-0.2193,-179.6393,0.0127,-0.0442,-29.6147,-0.1528,-0.2852,-0.0557,
16.056,340.174,943.9104,771.8897,-89.9832,-0.2193,-179.6393,0.0358,-0.1393,-29.4538,-0.1511,-0.2837,-0.0619,
16.068,340.174,943.9104,771.8897,-89.9832,-0.2193,-179.6393,0.0866,-0.0066,-29.492,-0.172,-0.2788,-0.0616,
16.08,340.174,943.9104,771.8897,-89.9832,-0.2193,-179.6393,0.0899,-0.0784,-29.0644,-0.1505,-0.2846,-0.059,
16.092,340.174,943.9104,771.8897,-89.9832,-0.2193,-179.6393,-0.1258,0.0101,-29.1011,-0.1685,-0.2764,-0.0591,
16.104,340.1775,943.911,771.8917,-89.9834,-0.2192,-179.6392,0.1717,-0.0692,-29.0718,-0.161,-0.278,-0.064,
16.116,340.1746,943.9121,771.8917,-89.9832,-0.2192,-179.6392,-0.0552,-0.03,-29.4886,-0.1676,-0.2745,-0.0585,
16.128,340.1746,943.9121,771.8917,-89.9832,-0.2192,-179.6392,0.0895,-0.0515,-28.9748,-0.1532,-0.2863,-0.0574,
16.14,340.1746,943.9121,771.8917,-89.9832,-0.2192,-179.6392,0.057,0.0076,-29.4887,-0.1777,-0.2785,-0.0608,
16.152,340.1746,943.9121,771.8917,-89.9821,-0.2192,-179.6392,0.2066,-0.0958,-29.2059,-0.1465,-0.2682,-0.0616,
16.164,340.1746,943.9121,771.8917,-89.9832,-0.2192,-179.6392,0.0921,0.0268,-29.1917,-0.1687,-0.2773,-0.0604,
16.176,340.1747,943.9124,771.8894,-89.9821,-0.2193,-179.6393,0.2432,-0.0249,-29.4167,-0.1591,-0.2746,-0.0634,
16.188,340.1753,943.914,771.8913,-89.9832,-0.2192,-179.6392,0.1199,0.0928,-29.4066,-0.1843,-0.2685,-0.0617,
16.2,340.1776,943.9113,771.8894,-89.9834,-0.2193,-179.6393,0.2033,-0.1253,-29.0306,-0.1529,-0.2716,-0.0609,
16.212,340.1753,943.914,771.8913,-89.9821,-0.2192,-179.6392,0.0964,0.0554,-29.0182,-0.1668,-0.2782,-0.0589,
16.224,340.1753,943.914,771.8913,-89.9832,-0.2192,-179.6392,0.1726,-0.0098,-29.3241,-0.1797,-0.2656,-0.0612,
16.236,340.1753,943.914,771.8913,-89.9821,-0.2192,-179.6392,0.1978,0.0522,-28.8986,-0.1582,-0.2643,-0.0585,
16.248,340.1753,943.914,771.8913,-89.9821,-0.2192,-179.6392,0.1424,-0.0308,-29.5375,-0.1605,-0.2609,-0.0553,
16.26,340.1753,943.914,771.8913,-89.9821,-0.2192,-179.6392,0.2756,0.0329,-29.2859,-0.1719,-0.2576,-0.0596,
16.272,340.1754,943.9143,771.8891,-89.9832,-0.2193,-179.6393,0.1827,0.0367,-29.2839,-0.1673,-0.254,-0.0573,
16.284,340.1783,943.9133,771.8891,-89.9834,-0.2193,-179.6393,0.1965,-0.0275,-29.1194,-0.1547,-0.2599,-0.0609,
16.296,340.1754,943.9143,771.8891,-89.9821,-0.2193,-179.6393,0.242,0.0124,-29.4153,-0.1796,-0.2597,-0.0627,
16.308,340.1754,943.9143,771.8891,-89.9832,-0.2193,-179.6393,0.3805,0.0029,-28.8653,-0.1666,-0.2622,-0.0643,
16.32,340.1783,943.9133,771.8891,-89.9834,-0.2193,-179.6393,0.0828,0.0276,-29.3178,-0.1731,-0.2595,-0.0547,
16.332,340.1783,943.9133,771.8891,-89.9834,-0.2193,-179.6393,0.3514,0.0735,-29.0373,-0.1687,-0.2586,-0.0649,
16.344,340.1783,943.9133,771.8891,-89.9834,-0.2193,-179.6393,0.151,0.1298,-29.1058,-0.178,-0.2572,-0.0565,
16.356,340.1754,943.9143,771.8891,-89.9821,-0.2193,-179.6393,0.3634,-0.0666,-28.9954,-0.1584,-0.2618,-0.0634,
16.368,340.1759,943.916,771.891,-89.9832,-0.2192,-179.6392,0.2765,-0.0172,-29.3759,-0.1681,-0.2533,-0.0605,
16.38,340.1788,943.9149,771.891,-89.9834,-0.2192,-179.6392,0.3056,0.0252,-29.1671,-0.1632,-0.2529,-0.0632,
16.392,340.1783,943.9133,771.8891,-89.9834,-0.2193,-179.6393,0.2536,-0.0288,-29.2451,-0.1682,-0.2531,-0.059,
16.404,340.1759,943.916,771.891,-89.9832,-0.2192,-179.6392,0.2474,0.0005,-29.3741,-0.1723,-0.2505,-0.0597,
16.416,340.1788,943.9149,771.891,-89.9834,-0.2192,-179.6392,0.3437,0.0513,-29.16,-0.1763,-0.256,-0.0614,
16.428,340.1759,943.916,771.891,-89.9832,-0.2192,-179.6392,0.2177,-0.0152,-29.2869,-0.1784,-0.2519,-0.0606,
16.44,340.1746,943.912,771.8891,-89.9832,-0.2197,-179.6394,0.351,-0.0609,-29.0794,-0.1688,-0.2576,-0.0633,
16.452,340.176,943.9162,771.8887,-89.9832,-0.2193,-179.6393,0.2873,0.1586,-29.5012,-0.1808,-0.2537,-0.0616,
16.464,340.1761,943.9162,771.8887,-89.9821,-0.2193,-179.6393,0.4204,0.0116,-29.296,-0.1695,-0.2542,-0.0638,
16.476,340.1789,943.9152,771.8887,-89.9834,-0.2193,-179.6393,0.2347,-0.0223,-29.2426,-0.1651,-0.2579,-0.0582,
16.488,340.176,943.9162,771.8887,-89.9832,-0.2193,-179.6393,0.2963,0.0854,-29.1165,-0.1744,-0.2513,-0.0599,
16.5,340.1759,943.916,771.891,-89.9832,-0.2192,-179.6392,0.3939,-0.0219,-29.423,-0.1698,-0.2488,-0.0612,
16.512,340.176,943.9162,771.8887,-89.9832,-0.2193,-179.6393,0.2763,0.0213,-29.5489,-0.1646,-0.2449,-0.0587,
16.524,340.176,943.9162,771.8887,-89.9832,-0.2193,-179.6393,0.3752,-0.0352,-29.2069,-0.167,-0.2503,-0.0599,
16.536,340.176,943.9162,771.8887,-89.9832,-0.2193,-179.6393,0.2364,0.0494,-29.2846,-0.1851,-0.2547,-0.0613,
16.548,340.176,943.9162,771.8887,-89.9832,-0.2193,-179.6393,0.346,0.0778,-28.865,-0.1746,-0.257,-0.0651,
16.56,340.176,943.9162,771.8887,-89.9832,-0.2193,-179.6393,0.4696,-0.0342,-29.2883,-0.1715,-0.2522,-0.0572,
16.572,340.1789,943.9152,771.8887,-89.9834,-0.2193,-179.6393,0.4505,0.0261,-29.7211,-0.1827,-0.2437,-0.0607,
16.584,340.1789,943.9152,771.8887,-89.9834,-0.2193,-179.6393,0.3084,-0.0223,-29.2068,-0.1608,-0.2495,-0.0592,
16.596,340.176,943.9162,771.8887,-89.9832,-0.2193,-179.6393,0.4166,-0.0802,-29.1241,-0.1721,-0.2449,-0.061,
16.608,340.1761,943.9162,771.8887,-89.9821,-0.2193,-179.6393,0.3294,0.0359,-28.9492,-0.1676,-0.2575,-0.0626,
16.62,340.176,943.9162,771.8887,-89.9832,-0.2193,-179.6393,0.2672,0.1021,-29.4585,-0.1755,-0.2467,-0.0586,
16.632,340.1789,943.9152,771.8887,-89.9834,-0.2193,-179.6393,0.4761,0.1346,-29.5193,-0.1562,-0.2432,-0.0643,
16.644,340.176,943.9162,771.8887,-89.9832,-0.2193,-179.6393,0.3097,0.0241,-29.7215,-0.1765,-0.242,-0.0609,
16.656,340.176,943.9162,771.8887,-89.9832,-0.2193,-179.6393,0.3669,0.0098,-29.2074,-0.1754,-0.2553,-0.0639,
16.668,340.1755,943.9146,771.8868,-89.9832,-0.2195,-179.6393,0.3376,0.1676,-29.2856,-0.1808,-0.2511,-0.0595,
16.68,340.1755,943.9146,771.8868,-89.9832,-0.2195,-179.6393,0.4289,-0.1195,-29.2518,-0.1621,-0.2524,-0.0599,
16.692,340.1789,943.9152,771.8887,-89.9834,-0.2193,-179.6393,0.2387,0.0576,-29.4561,-0.1805,-0.2488,-0.0586,
16.704,340.176,943.9162,771.8887,-89.9832,-0.2193,-179.6393,0.5425,-0.0452,-29.4292,-0.1659,-0.248,-0.0628,
16.716,340.1755,943.9146,771.8868,-89.9832,-0.2195,-179.6393,0.5235,-0.0776,-29.6452,-0.1573,-0.2409,-0.0603,
16.728,340.176,943.9162,771.8887,-89.9832,-0.2193,-179.6393,0.3746,0.0151,-29.0354,-0.1694,-0.2538,-0.0617,
16.74,340.1761,943.9162,771.8887,-89.9821,-0.2193,-179.6393,0.3526,0.1158,-29.3308,-0.186,-0.2403,-0.0588,
16.752,340.176,943.9162,771.8887,-89.9832,-0.2193,-179.6393,0.3705,-0.0113,-29.6356,-0.1681,-0.2493,-0.0601,
16.764,340.176,943.9162,771.8887,-89.9832,-0.2193,-179.6393,0.3626,0.0437,-29.5064,-0.1764,-0.2494,-0.0618,
16.776,340.176,943.9162,771.8887,-89.9832,-0.2193,-179.6393,0.4585,0.0558,-29.4203,-0.1779,-0.2447,-0.0595,
16.788,340.1789,943.9152,771.8887,-89.9834,-0.2193,-179.6393,0.3723,-0.0444,-29.0824,-0.1701,-0.2553,-0.065,
16.8,340.176,943.9162,771.8887,-89.9832,-0.2193,-179.6393,0.3943,0.0699,-28.9867,-0.1747,-0.2474,-0.0568,
16.812,340.1784,943.9135,771.8868,-89.9834,-0.2195,-179.6393,0.4921,0.033,-29.5509,-0.1693,-0.25,-0.0601,
16.824,340.1755,943.9146,771.8868,-89.9832,-0.2195,-179.6393,0.277,0.0019,-29.4603,-0.1649,-0.2416,-0.0556,
16.836,340.1784,943.9135,771.8868,-89.9834,-0.2195,-179.6393,0.4172,0.0691,-29.1174,-0.1762,-0.2552,-0.0606,
16.848,340.1784,943.9135,771.8868,-89.9834,-0.2195,-179.6393,0.2991,0.1215,-29.4558,-0.1932,-0.2522,-0.0617,
16.86,340.1784,943.9135,771.8868,-89.9834,-0.2195,-179.6393,0.5357,0.0526,-29.518,-0.1677,-0.2363,-0.0628,
16.872,340.1784,943.9135,771.8868,-89.9834,-0.2195,-179.6393,0.2556,-0.0188,-29.7184,-0.1605,-0.2437,-0.0561,
16.884,340.1784,943.9135,771.8868,-89.9834,-0.2195,-179.6393,0.4536,-0.0753,-29.4235,-0.184,-0.257,-0.066,
16.896,340.1778,943.9119,771.8848,-89.9834,-0.2197,-179.6394,0.3101,0.181,-29.2397,-0.1851,-0.2516,-0.0587,
16.908,340.1755,943.9146,771.8868,-89.9832,-0.2195,-179.6393,0.2601,-0.0076,-29.1603,-0.1635,-0.2574,-0.0599,
16.92,340.1784,943.9135,771.8868,-89.9834,-0.2195,-179.6393,0.3436,-0.032,-29.0742,-0.1773,-0.2576,-0.0616,
16.932,340.1784,943.9135,771.8868,-89.9834,-0.2195,-179.6393,0.3128,0.0953,-29.6362,-0.1757,-0.2488,-0.0633,
16.944,340.1755,943.9146,771.8868,-89.9832,-0.2195,-179.6393,0.4422,0.1389,-29.3388,-0.1709,-0.2513,-0.0636,
16.956,340.1784,943.9135,771.8868,-89.9834,-0.2195,-179.6393,0.3803,0.0168,-29.5454,-0.1618,-0.2511,-0.056,
16.968,340.1792,943.9158,771.8868,-89.9834,-0.2191,-179.6392,0.3879,0.0615,-29.3005,-0.1733,-0.2464,-0.0663,
16.98,340.1784,943.9135,771.8868,-89.9834,-0.2195,-179.6393,0.3388,0.0141,-29.4546,-0.1782,-0.2449,-0.0546,
16.992,340.1784,943.9135,771.8868,-89.9834,-0.2195,-179.6393,0.4654,-0.1288,-29.2534,-0.1742,-0.2579,-0.0647,
17.004,340.1784,943.9135,771.8868,-89.9834,-0.2195,-179.6393,0.2335,0.0224,-29.4547,-0.1869,-0.2538,-0.0602,
17.016,340.1784,943.9135,771.8868,-89.9823,-0.2195,-179.6393,0.4195,0.0528,-29.1982,-0.1778,-0.2661,-0.0603,
17.028,340.1784,943.9135,771.8868,-89.9834,-0.2195,-179.6393,0.4216,0.078,-29.6385,-0.1641,-0.245,-0.06,
17.04,340.1784,943.9135,771.8868,-89.9834,-0.2195,-179.6393,0.3244,0.0193,-29.5957,-0.1677,-0.2622,-0.0666,
17.052,340.1762,943.9143,771.8868,-89.9835,-0.2194,-179.6397,0.3718,-0.0061,-29.3367,-0.1681,-0.2477,-0.0606,
17.064,340.1784,943.9135,771.8868,-89.9834,-0.2195,-179.6393,0.301,-0.0037,-29.4219,-0.1665,-0.2527,-0.0621,
17.076,340.1784,943.9135,771.8868,-89.9834,-0.2195,-179.6393,0.3577,0.0401,-29.3758,-0.163,-0.2619,-0.0611,
17.088,340.1778,943.9119,771.8848,-89.9834,-0.2197,-179.6394,0.2788,0.0587,-29.4538,-0.1895,-0.2494,-0.0586,
17.1,340.1778,943.9119,771.8848,-89.9834,-0.2197,-179.6394,0.3988,-0.0559,-29.4209,-0.1672,-0.2538,-0.0604,
17.112,340.1772,943.9102,771.8829,-89.9834,-0.2198,-179.6394,0.163,0.0987,-29.4946,-0.1634,-0.2571,-0.0552,
17.124,340.1778,943.9119,771.8848,-89.9834,-0.2197,-179.6394,0.3457,0.0343,-29.2064,-0.175,-0.2652,-0.0662,
17.136,340.1778,943.9119,771.8848,-89.9834,-0.2197,-179.6394,0.3362,0.2095,-29.6271,-0.1817,-0.2569,-0.0605,
17.148,340.1778,943.9119,771.8848,-89.9823,-0.2197,-179.6394,0.3681,-0.0093,-29.3403,-0.1502,-0.2576,-0.0621,
17.16,340.1778,943.9119,771.8848,-89.9823,-0.2197,-179.6394,0.3007,-0.0468,-29.5914,-0.1684,-0.2619,-0.0634,
17.172,340.1778,943.9119,771.8848,-89.9834,-0.2197,-179.6394,0.2113,0.0345,-29.4575,-0.1837,-0.2535,-0.0619,
17.184,340.1778,943.9119,771.8848,-89.9834,-0.2197,-179.6394,0.2465,-0.0112,-29.1988,-0.1575,-0.2689,-0.0589,
17.196,340.175,943.9109,771.8829,-89.9824,-0.2197,-179.6398,0.1499,-0.0186,-29.4482,-0.1782,-0.2628,-0.0569,
17.208,340.1778,943.9119,771.8848,-89.9834,-0.2197,-179.6394,0.3963,-0.0586,-29.4621,-0.1702,-0.2555,-0.0603,
17.22,340.1778,943.9119,771.8848,-89.9823,-0.2197,-179.6394,0.2132,0.02,-29.8401,-0.1823,-0.261,-0.0612,
17.232,340.1778,943.9119,771.8848,-89.9834,-0.2197,-179.6394,0.3674,-0.0661,-29.6321,-0.1762,-0.2668,-0.064,
17.244,340.1778,943.9119,771.8848,-89.9834,-0.2197,-179.6394,0.0979,0.1652,-29.4052,-0.1819,-0.2658,-0.06,
17.256,340.178,943.9125,771.8829,-89.9823,-0.2195,-179.6393,0.2206,-0.0206,-29.2875,-0.156,-0.2643,-0.0597,
17.268,340.1772,943.9102,771.8829,-89.9834,-0.2198,-179.6394,0.2789,-0.0139,-29.7609,-0.1664,-0.2658,-0.063,
17.28,340.1772,943.9102,771.8829,-89.9834,-0.2198,-179.6394,0.3022,-0.0131,-29.8922,-0.1635,-0.2559,-0.0613,
17.292,340.1772,943.9102,771.8829,-89.9834,-0.2198,-179.6394,0.2739,-0.0119,-29.4587,-0.1739,-0.2667,-0.0634,
17.304,340.1772,943.9102,771.8829,-89.9834,-0.2198,-179.6394,0.1151,0.0273,-29.4044,-0.1672,-0.2682,-0.0561,
17.316,340.1772,943.9102,771.8829,-89.9834,-0.2198,-179.6394,0.2751,0.0645,-29.155,-0.1775,-0.2728,-0.0636,
17.328,340.1772,943.9102,771.8829,-89.9834,-0.2198,-179.6394,0.1102,0.0336,-29.7493,-0.167,-0.2614,-0.0557,
17.34,340.178,943.9125,771.8829,-89.9834,-0.2195,-179.6393,0.3277,-0.07,-29.6765,-0.1672,-0.268,-0.064,
17.352,340.178,943.9125,771.8829,-89.9834,-0.2195,-179.6393,0.1877,-0.0353,-29.8451,-0.1591,-0.2604,-0.0598,
17.364,340.178,943.9125,771.8829,-89.9834,-0.2195,-179.6393,0.2818,-0.0403,-29.5889,-0.1653,-0.2667,-0.0625,
17.376,340.178,943.9125,771.8829,-89.9834,-0.2195,-179.6393,0.0864,0.0422,-29.4447,-0.1714,-0.2671,-0.0552,
17.388,340.1774,943.9108,771.881,-89.9834,-0.2196,-179.6394,0.2057,-0.0356,-29.2813,-0.1741,-0.2743,-0.0619,
17.4,340.178,943.9125,771.8829,-89.9834,-0.2195,-179.6393,0.2663,-0.0309,-29.7607,-0.1561,-0.2681,-0.0614,
17.412,340.1774,943.9108,771.881,-89.9834,-0.2196,-179.6394,0.1547,-0.0337,-30.0036,-0.1723,-0.2693,-0.056,
17.424,340.1774,943.9108,771.881,-89.9834,-0.2196,-179.6394,0.208,0.0255,-29.6267,-0.1673,-0.2676,-0.0607,
17.436,340.1774,943.9108,771.881,-89.9834,-0.2196,-179.6394,0.2609,-0.0092,-29.7535,-0.1648,-0.2731,-0.0596,
17.448,340.1774,943.9108,771.881,-89.9834,-0.2196,-179.6394,0.1158,0.0652,-29.5389,-0.1652,-0.2758,-0.0624,
17.46,340.1774,943.9108,771.881,-89.9834,-0.2196,-179.6394,0.1683,-0.0081,-29.7937,-0.1601,-0.2712,-0.0572,
17.472,340.1774,943.9108,771.881,-89.9834,-0.2196,-179.6394,0.1598,-0.1038,-29.5892,-0.1673,-0.2777,-0.0674,
17.484,340.1774,943.9108,771.881,-89.9834,-0.2196,-179.6394,0.1945,-0.021,-29.9669,-0.1767,-0.2606,-0.0587,
17.496,340.1774,943.9108,771.881,-89.9834,-0.2196,-179.6394,0.1661,0.0314,-29.4115,-0.1657,-0.2814,-0.0641,
17.508,340.1774,943.9108,771.881,-89.9834,-0.2196,-179.6394,0.1555,0.0381,-29.7546,-0.1715,-0.2745,-0.0637,
17.52,340.1768,943.9092,771.879,-89.9834,-0.2198,-179.6394,0.2021,0.0363,-29.7149,-0.1731,-0.2759,-0.0662,
17.532,340.1768,943.9092,771.879,-89.9834,-0.2198,-179.6394,0.0955,-0.0049,-29.9215,-0.1599,-0.2753,-0.0586,
17.544,340.1768,943.9092,771.879,-89.9823,-0.2198,-179.6394,0.2352,-0.0818,-29.8886,-0.1626,-0.2727,-0.0637,
17.556,340.1768,943.9092,771.879,-89.9834,-0.2198,-179.6394,0.1884,-0.1162,-29.8851,-0.163,-0.2771,-0.0629,
17.568,340.1768,943.9092,771.879,-89.9834,-0.2198,-179.6394,0.158,0.0498,-29.4111,-0.1744,-0.2864,-0.0673,
17.58,340.1768,943.9092,771.879,-89.9834,-0.2198,-179.6394,0.0744,0.0003,-29.5349,-0.1614,-0.2827,-0.0607,
17.592,340.1768,943.9092,771.879,-89.9834,-0.2198,-179.6394,0.0671,0.0073,-30.0039,-0.1642,-0.2758,-0.0576,
17.604,340.1768,943.9092,771.879,-89.9834,-0.2198,-179.6394,0.1877,-0.0727,-29.9263,-0.1654,-0.2839,-0.0643,
17.616,340.1768,943.9092,771.879,-89.9834,-0.2198,-179.6394,0.0871,-0.0077,-30.1328,-0.1674,-0.276,-0.0583,
17.628,340.1768,943.9092,771.879,-89.9834,-0.2198,-179.6394,0.2154,-0.0822,-29.8832,-0.1626,-0.2825,-0.0627,
17.64,340.1768,943.9092,771.879,-89.9834,-0.2198,-179.6394,-0.0042,0.0494,-29.8276,-0.1651,-0.276,-0.0554,
17.652,340.1762,943.9075,771.8771,-89.9834,-0.2199,-179.6395,0.0705,-0.1007,-29.8375,-0.164,-0.2917,-0.0652,
17.664,340.1762,943.9075,771.8771,-89.9834,-0.2199,-179.6395,0.0373,0.0301,-30.0898,-0.1669,-0.2688,-0.0568,
17.676,340.1762,943.9075,771.8771,-89.9834,-0.2199,-179.6395,0.1674,-0.1423,-30.1369,-0.1616,-0.2843,-0.0607,
17.688,340.1762,943.9075,771.8771,-89.9834,-0.2199,-179.6395,0.0189,-0.0525,-29.8793,-0.1634,-0.2777,-0.0612,
17.7,340.1768,943.9092,771.879,-89.9834,-0.2198,-179.6394,0.1378,-0.0028,-29.8774,-0.1704,-0.2918,-0.0641,
17.712,340.1762,943.9075,771.8771,-89.9834,-0.2199,-179.6395,0.0821,-0.0412,-29.9184,-0.1543,-0.2902,-0.0593,
17.724,340.1762,943.9075,771.8771,-89.9834,-0.2199,-179.6395,0.1577,-0.0028,-30.0548,-0.1689,-0.2811,-0.0649,
17.736,340.1762,943.9075,771.8771,-89.9834,-0.2199,-179.6395,0.0216,-0.0653,-29.9616,-0.1635,-0.2861,-0.061,
17.748,340.1756,943.9058,771.8751,-89.9834,-0.2201,-179.6395,0.0656,-0.0007,-30.048,-0.1658,-0.28,-0.06,
17.76,340.1756,943.9058,771.8751,-89.9834,-0.2201,-179.6395,0.1158,-0.122,-30.0958,-0.1643,-0.2871,-0.0641,
17.772,340.1756,943.9058,771.8751,-89.9834,-0.2201,-179.6395,-0.0783,-0.0457,-30.2169,-0.1645,-0.2874,-0.0614,
17.784,340.1756,943.9058,771.8751,-89.9834,-0.2201,-179.6395,0.0741,-0.1636,-30.0099,-0.1603,-0.2957,-0.0658,
17.796,340.1764,943.9081,771.8751,-89.9834,-0.2198,-179.6394,-0.0928,-0.0816,-30.0458,-0.156,-0.2855,-0.0593,
17.808,340.1755,943.9056,771.8774,-89.9834,-0.2199,-179.6395,-0.0215,-0.142,-30.0907,-0.1598,-0.298,-0.064,
17.82,340.1756,943.9058,771.8751,-89.9834,-0.2201,-179.6395,0.1194,-0.0347,-30.2183,-0.1617,-0.2847,-0.0589,
17.832,340.1756,943.9058,771.8751,-89.9823,-0.2201,-179.6395,-0.0293,-0.1083,-30.2638,-0.1639,-0.292,-0.0647,
17.844,340.1756,943.9058,771.8751,-89.9834,-0.2201,-179.6395,-0.0123,-0.1415,-30.0465,-0.1524,-0.2989,-0.0616,
17.856,340.1749,943.9039,771.8755,-89.9834,-0.2201,-179.6395,0.0861,-0.0732,-30.135,-0.1726,-0.2986,-0.067,
17.868,340.1749,943.9039,771.8755,-89.9834,-0.2201,-179.6395,0.0242,-0.1357,-30.303,-0.1613,-0.2943,-0.0613,
17.88,340.1749,943.9039,771.8755,-89.9834,-0.2201,-179.6395,-0.123,-0.0845,-30.4662,-0.1633,-0.2943,-0.0577,
17.892,340.1749,943.9039,771.8755,-89.9834,-0.2201,-179.6395,0.0064,-0.2366,-30.5682,-0.1505,-0.2938,-0.0644,
17.904,340.1757,943.9062,771.8755,-89.9834,-0.2198,-179.6394,-0.0567,0.0414,-30.6839,-0.1664,-0.291,-0.0597,
17.916,340.1749,943.9039,771.8755,-89.9834,-0.2201,-179.6395,0.0467,-0.0983,-29.8764,-0.146,-0.3081,-0.0633,
17.928,340.1757,943.9062,771.8755,-89.9834,-0.2198,-179.6394,-0.0486,-0.022,-30.3456,-0.1612,-0.2978,-0.0635,
17.94,340.1757,943.9062,771.8755,-89.9834,-0.2198,-179.6394,0.0757,-0.1926,-30.1851,-0.1561,-0.2948,-0.0673,
17.952,340.1752,943.9048,771.8712,-89.9834,-0.2201,-179.6395,-0.139,-0.088,-30.513,-0.1559,-0.3033,-0.0617,
17.964,340.1751,943.9045,771.8735,-89.9834,-0.2199,-179.6395,0.0029,-0.1594,-30.3968,-0.1556,-0.2973,-0.067,
17.976,340.1751,943.9045,771.8735,-89.9834,-0.2199,-179.6395,-0.1941,-0.0044,-30.1276,-0.1638,-0.3029,-0.0647,
17.988,340.1751,943.9045,771.8735,-89.9823,-0.2199,-179.6395,-0.1112,-0.04,-30.2108,-0.1554,-0.3021,-0.0596,
18.0,340.1751,943.9045,771.8735,-89.9834,-0.2199,-179.6395,0.055,-0.2461,-30.6984,-0.1506,-0.2993,-0.0666,
18.012,340.1751,943.9045,771.8735,-89.9834,-0.2199,-179.6395,-0.1031,-0.2084,-31.0726,-0.1603,-0.2899,-0.0596,
18.024,340.1751,943.9045,771.8735,-89.9834,-0.2199,-179.6395,-0.0144,-0.1716,-30.3492,-0.1512,-0.2979,-0.0629,
18.036,340.1743,943.9022,771.8735,-89.9834,-0.2203,-179.6396,-0.2319,0.051,-30.2065,-0.1556,-0.3033,-0.0587,
18.048,340.1751,943.9045,771.8735,-89.9834,-0.2199,-179.6395,-0.0131,-0.1347,-30.2165,-0.1552,-0.3106,-0.0645,
18.06,340.1751,943.9045,771.8735,-89.9834,-0.2199,-179.6395,-0.1693,0.0078,-30.8958,-0.159,-0.3004,-0.0602,
18.072,340.1751,943.9045,771.8735,-89.9834,-0.2199,-179.6395,-0.0295,-0.2848,-30.5248,-0.142,-0.3067,-0.066,
18.084,340.1751,943.9045,771.8735,-89.9834,-0.2199,-179.6395,-0.1904,-0.1065,-30.8967,-0.1544,-0.295,-0.058,
18.096,340.1751,943.9045,771.8735,-89.9834,-0.2199,-179.6395,-0.0847,-0.076,-30.171,-0.1558,-0.3157,-0.0652,
18.108,340.1745,943.9028,771.8716,-89.9834,-0.2201,-179.6395,-0.2381,-0.1258,-30.3348,-0.1621,-0.3105,-0.0611,
