time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.4213,944.1192,771.6052,137.6882,-0.0008,179.9992,38.5752,25.417,2.7628,-3.7311,2.7301,-0.4008,
4.848,339.419,944.1189,771.6036,137.4466,-0.0007,179.9993,38.6489,25.5604,2.9235,-3.7251,2.7433,-0.4035,
4.86,339.4199,944.1189,771.6062,137.208,-0.0008,179.9992,38.7948,25.3355,3.0345,-3.7343,2.7821,-0.4045,
4.872,339.4211,944.1191,771.6065,136.9684,-0.0008,179.9992,39.0332,25.461,2.9472,-3.7376,2.7883,-0.4025,
4.884,339.4216,944.1177,771.6049,136.7277,-0.0007,179.9993,39.3556,25.3829,3.1768,-3.7364,2.84,-0.4036,
4.896,339.4197,944.1187,771.6075,136.4924,-0.0008,179.9992,39.3086,25.5221,3.3119,-3.7376,2.8402,-0.4004,
4.908,339.4211,944.1195,771.6059,136.2496,-0.0009,179.999,39.7355,25.3805,3.9791,-3.7433,2.8621,-0.4032,
4.92,339.4193,944.1208,771.6063,136.0112,-0.0009,179.999,39.7148,25.6622,3.591,-3.7323,2.8797,-0.3994,
4.932,339.4203,944.1206,771.6089,135.7789,-0.001,179.9989,40.1326,25.5008,3.6915,-3.7367,2.9127,-0.4058,
4.944,339.4215,944.1208,771.6092,135.5403,-0.001,179.9989,39.9221,25.6004,3.6059,-3.7456,2.9292,-0.406,
4.956,339.4192,944.1205,771.6076,135.2934,-0.0009,179.999,40.4182,25.714,3.9681,-3.7274,2.9585,-0.4058,
4.968,339.4203,944.1204,771.6102,135.0538,-0.001,179.9989,40.4399,25.574,4.3704,-3.7351,2.9733,-0.3902,
4.98,339.4209,944.1189,771.6086,134.8141,-0.0009,179.999,40.8794,25.5212,4.2911,-3.7187,2.9919,-0.4027,
4.992,339.4192,944.12,771.6089,134.582,-0.0009,179.9991,40.745,25.5291,4.2122,-3.7079,2.9977,-0.3953,
5.004,339.4203,944.1202,771.6093,134.3466,-0.0009,179.9991,40.8716,25.539,4.5573,-3.704,3.044,-0.4099,
5.016,339.4217,944.1207,771.6099,134.1038,-0.0011,179.9987,41.1886,25.4144,4.7703,-3.7045,3.0513,-0.4044,
5.028,339.4201,944.1219,771.6103,133.8559,-0.0011,179.9987,41.279,25.6128,4.6929,-3.7097,3.0691,-0.3943,
5.04,339.4207,944.1204,771.6086,133.6141,-0.001,179.9989,41.7295,25.4114,4.8312,-3.6847,3.0936,-0.4,
5.052,339.4191,944.1216,771.609,133.3714,-0.001,179.9989,41.6293,25.4871,4.6903,-3.6972,3.1223,-0.4052,
5.064,339.4204,944.1218,771.6093,133.1286,-0.001,179.9989,41.7504,25.1115,4.5925,-3.6707,3.1259,-0.404,
5.076,339.4181,944.121,771.61,132.8891,-0.001,179.9989,41.8267,25.5315,4.9838,-3.7106,3.1542,-0.4018,
5.088,339.4193,944.1211,771.6103,132.6495,-0.0011,179.9989,42.0706,25.0147,5.0837,-3.6742,3.18,-0.4023,
5.1,339.42,944.1196,771.6087,132.4088,-0.001,179.9991,42.1366,25.3993,5.5182,-3.6846,3.1851,-0.3999,
5.112,339.4184,944.1207,771.609,132.1735,-0.001,179.9991,42.446,25.1799,5.1563,-3.6745,3.2264,-0.3953,
5.124,339.4197,944.1208,771.6094,131.9307,-0.001,179.9991,42.6607,25.2444,5.2642,-3.6697,3.2414,-0.403,
5.136,339.4204,944.1192,771.6078,131.6932,-0.0009,179.9993,42.7358,25.2755,5.0476,-3.6635,3.2523,-0.3995,
5.148,339.4187,944.1199,771.6104,131.459,-0.001,179.9991,42.824,25.1023,5.1681,-3.6644,3.2792,-0.3961,
5.16,339.4208,944.1222,771.6107,131.2235,-0.0012,179.9988,43.2068,25.2789,5.584,-3.6869,3.306,-0.3991,
5.172,339.4187,944.1217,771.6091,130.9777,-0.0011,179.9989,43.0827,24.9032,5.7312,-3.6362,3.3075,-0.4052,
5.184,339.42,944.1218,771.6094,130.737,-0.0011,179.999,43.3497,25.2201,4.9682,-3.673,3.3416,-0.3956,
5.196,339.4184,944.1226,771.612,130.4965,-0.0012,179.9988,43.7049,25.2088,5.7613,-3.659,3.344,-0.4032,
5.208,339.4191,944.1208,771.6104,130.2663,-0.0011,179.999,43.704,25.1309,5.7121,-3.6452,3.3979,-0.3894,
5.22,339.4175,944.1219,771.6108,130.0279,-0.0011,179.999,43.9687,24.8652,6.0277,-3.643,3.3935,-0.4057,
5.232,339.4183,944.1203,771.6092,129.7861,-0.001,179.9991,44.3222,25.1427,5.6876,-3.6491,3.4158,-0.3958,
5.244,339.4198,944.1203,771.6095,129.538,-0.001,179.9991,44.3893,25.0451,6.0053,-3.6403,3.4512,-0.4012,
5.256,339.4177,944.1197,771.6079,129.2985,-0.0009,179.9993,44.4498,24.9425,5.6607,-3.646,3.4649,-0.3985,
5.268,339.419,944.1194,771.6105,129.0536,-0.001,179.9992,44.6972,24.9972,6.5077,-3.6401,3.4902,-0.395,
5.28,339.4204,944.1194,771.6108,128.8108,-0.001,179.9992,44.8186,25.0168,6.0555,-3.6476,3.5099,-0.407,
5.292,339.4192,944.121,771.6092,128.5692,-0.0012,179.999,45.0661,24.7401,5.7463,-3.6096,3.5463,-0.391,
5.304,339.4206,944.121,771.6095,128.3306,-0.0012,179.999,45.2351,24.9669,6.6791,-3.6328,3.5628,-0.3979,
5.316,339.4192,944.122,771.6099,128.0901,-0.0012,179.999,45.2436,24.8226,6.4478,-3.6137,3.5799,-0.4007,
5.328,339.4199,944.12,771.6105,127.8536,-0.0012,179.999,45.5476,24.802,6.4518,-3.6234,3.6014,-0.39,
5.34,339.4206,944.1202,771.6109,127.611,-0.0009,179.9988,45.5801,24.8752,6.6911,-3.6064,3.6236,-0.3932,
5.352,339.4199,944.1208,771.6112,127.3755,-0.0012,179.999,46.1316,25.0807,6.7971,-3.6273,3.6444,-0.4029,
5.364,339.4178,944.1201,771.6096,127.1392,-0.0011,179.9992,46.2545,24.9013,6.7418,-3.6149,3.6768,-0.3978,
5.376,339.4192,944.12,771.6099,126.9027,-0.0011,179.9992,46.3148,25.0245,6.7069,-3.606,3.6818,-0.3886,
5.388,339.4179,944.1209,771.6103,126.6569,-0.0011,179.9992,46.5077,24.9358,6.6713,-3.6286,3.735,-0.4018,
5.4,339.4194,944.1211,771.6109,126.4193,-0.0013,179.9989,46.7581,24.9824,7.1804,-3.6241,3.7394,-0.4007,
5.412,339.4181,944.1221,771.6113,126.1756,-0.0013,179.9989,47.0324,24.9531,7.2495,-3.6056,3.7774,-0.3948,
5.424,339.4195,944.1219,771.6116,125.9444,-0.0013,179.9989,47.0824,24.6597,7.3665,-3.6004,3.7823,-0.3988,
5.436,339.4181,944.1227,771.6119,125.7102,-0.0013,179.9989,47.4407,24.7274,7.3919,-3.5958,3.8124,-0.3982,
5.448,339.419,944.1209,771.6103,125.4674,-0.0012,179.9991,47.2806,24.7712,7.4835,-3.5876,3.815,-0.3935,
5.46,339.4177,944.1219,771.6107,125.2174,-0.0012,179.9991,47.7778,24.6711,8.0567,-3.5884,3.8553,-0.3957,
5.472,339.4208,944.1193,771.609,124.9768,-0.0008,179.999,47.6511,24.8271,7.7169,-3.5893,3.8633,-0.3936,
5.484,339.4172,944.1207,771.6117,124.733,-0.0012,179.9991,48.0989,24.4835,7.5587,-3.563,3.9016,-0.3918,
5.496,339.4188,944.1205,771.612,124.4912,-0.0012,179.9991,47.9114,24.5556,7.3434,-3.5738,3.9104,-0.3949,
5.508,339.4175,944.1213,771.6123,124.2528,-0.0013,179.9991,48.3644,24.3923,8.1345,-3.5544,3.9346,-0.3949,
5.52,339.4184,944.1194,771.6107,124.0152,-0.0012,179.9993,48.1985,24.5794,8.1809,-3.5489,3.9429,-0.3917,
5.532,339.42,944.1218,771.611,123.7769,-0.0011,179.9987,48.5724,24.323,7.7632,-3.5409,3.9894,-0.3945,
5.544,339.4194,944.1223,771.6114,123.5393,-0.0014,179.999,48.5352,24.2769,7.8923,-3.5339,3.9774,-0.3962,
5.556,339.4197,944.1207,771.6098,123.2967,-0.001,179.9989,48.8748,24.4239,7.9245,-3.5253,4.0126,-0.3891,
5.568,339.4191,944.1212,771.6101,123.058,-0.0013,179.9991,48.9335,24.1573,8.2096,-3.5124,4.0165,-0.3941,
5.58,339.4199,944.1212,771.6104,122.8239,-0.001,179.9989,49.1937,24.3312,8.2809,-3.5258,4.0718,-0.3897,
5.592,339.4209,944.1192,771.6088,122.5874,-0.0009,179.9991,49.3768,24.2726,8.7331,-3.5106,4.0756,-0.3971,
5.604,339.4197,944.12,771.6092,122.3395,-0.0009,179.9991,49.3365,24.2707,8.2639,-3.5165,4.103,-0.3895,
5.616,339.4161,944.1213,771.6118,122.0999,-0.0013,179.9992,49.7167,24.1277,8.3837,-3.4995,4.1164,-0.3832,
5.628,339.418,944.1215,771.6102,121.8613,-0.0014,179.999,49.6246,24.1017,8.852,-3.4924,4.1333,-0.3802,
5.64,339.4166,944.1222,771.6105,121.6271,-0.0014,179.999,50.0583,23.99,8.9078,-3.4856,4.1469,-0.3912,
5.652,339.4168,944.118,771.6089,121.3927,-0.0011,179.9995,50.0466,24.0221,8.8139,-3.4839,4.1864,-0.3859,
5.664,339.4193,944.1199,771.6092,121.151,-0.0013,179.9992,50.3381,24.0839,9.1091,-3.4793,4.2172,-0.3767,
5.676,339.4203,944.1199,771.6095,120.9021,-0.0011,179.9989,50.6498,24.0437,8.8712,-3.4714,4.2356,-0.3832,
5.688,339.4163,944.1197,771.6079,120.6593,-0.0012,179.9993,50.659,24.1321,8.6573,-3.4808,4.2496,-0.3813,
5.7,339.418,944.1194,771.6083,120.4134,-0.0012,179.9993,50.9693,23.8861,8.8925,-3.4531,4.2791,-0.3783,
5.712,339.4168,944.1201,771.6086,120.1728,-0.0012,179.9993,51.2384,24.0983,9.0815,-3.4811,4.319,-0.3894,
5.724,339.4178,944.1178,771.6093,119.9342,-0.0012,179.9994,51.1676,23.9554,9.4776,-3.4648,4.31,-0.381,
5.736,339.4169,944.1193,771.6028,119.6958,-0.0009,179.9998,51.3692,24.1154,9.2461,-3.4648,4.3519,-0.3803,
5.748,339.4176,944.1164,771.608,119.4572,-0.0011,179.9995,51.6678,23.706,9.5399,-3.4584,4.3607,-0.3754,
5.76,339.4186,944.1162,771.6083,119.221,-0.0009,179.9993,51.5324,23.8785,9.1955,-3.4426,4.3714,-0.3726,
5.772,339.4211,944.1181,771.6087,118.9792,-0.0011,179.999,51.886,23.7762,9.6044,-3.4252,4.3867,-0.3742,
5.784,339.4178,944.1197,771.6067,118.7418,-0.0013,179.9994,51.9725,23.6852,9.5882,-3.4192,4.4337,-0.3702,
5.796,339.416,944.1184,771.6074,118.5023,-0.0013,179.9994,52.118,23.8127,9.4128,-3.4194,4.4276,-0.3737,
5.808,339.4178,944.1182,771.6054,118.2647,-0.0012,179.9995,52.2056,23.5861,9.7357,-3.3971,4.448,-0.3757,
5.82,339.4188,944.1181,771.6058,118.019,-0.0009,179.9993,52.4862,23.6404,9.6812,-3.4179,4.4881,-0.3743,
5.832,339.4155,944.1194,771.6061,117.7784,-0.0012,179.9995,52.7374,23.6082,10.3898,-3.4041,4.5136,-0.3757,
5.844,339.4188,944.1165,771.6045,117.5399,-0.0008,179.9994,52.8893,23.8187,9.6163,-3.4106,4.5368,-0.3713,
5.856,339.4175,944.117,771.6048,117.3099,-0.0008,179.9994,53.2125,23.5482,10.285,-3.4207,4.565,-0.3728,
5.868,339.4171,944.1172,771.6051,117.0733,-0.0011,179.9997,53.5919,23.7572,10.1722,-3.4115,4.6098,-0.3746,
5.88,339.4189,944.1193,771.6055,116.8329,-0.0011,179.9992,53.6857,23.6614,10.336,-3.4158,4.6004,-0.3822,
5.892,339.4179,944.1199,771.6058,116.5839,-0.0011,179.9992,53.8055,23.6082,9.8922,-3.4033,4.6303,-0.3805,
5.904,339.4197,944.1194,771.6061,116.3411,-0.0011,179.9992,54.0786,23.6559,10.141,-3.3914,4.6623,-0.3721,
5.916,339.418,944.1182,771.6045,116.0953,-0.0009,179.9993,54.0706,23.4237,10.212,-3.3675,4.6813,-0.3713,
5.928,339.4148,944.1195,771.6049,115.8515,-0.0012,179.9996,54.2947,23.6799,10.5084,-3.3827,4.6999,-0.3707,
5.94,339.4166,944.1189,771.6052,115.6108,-0.0012,179.9996,54.4507,23.5665,10.6088,-3.3577,4.7336,-0.3741,
5.952,339.4154,944.1194,771.6055,115.3776,-0.0012,179.9996,54.633,23.2244,10.8058,-3.3399,4.7479,-0.3751,
5.964,339.4172,944.1188,771.6059,115.138,-0.0012,179.9996,54.4958,23.3724,10.5573,-3.3304,4.757,-0.3665,
5.976,339.4177,944.1168,771.6043,114.9028,-0.0008,179.9995,54.6189,23.3582,10.5089,-3.3443,4.7815,-0.3651,
5.988,339.4195,944.1162,771.6046,114.66,-0.0008,179.9995,55.1046,23.132,11.1103,-3.3079,4.8139,-0.3717,
6.0,339.4162,944.1174,771.6049,114.4246,-0.0011,179.9997,55.1222,23.2037,10.8196,-3.3353,4.8244,-0.3679,
6.012,339.4173,944.117,771.6053,114.1874,-0.0008,179.9995,55.2429,22.9125,11.3527,-3.2811,4.853,-0.3631,
6.024,339.4199,944.1187,771.6056,113.9509,-0.0011,179.9992,55.3823,23.1041,11.1764,-3.3254,4.8718,-0.3701,
6.036,339.4167,944.1198,771.6059,113.7049,-0.0014,179.9995,55.5825,22.7516,11.1961,-3.245,4.8797,-0.3635,
6.048,339.4178,944.1195,771.6063,113.4666,-0.0011,179.9992,55.5758,22.9401,11.2147,-3.2755,4.8994,-0.3519,
6.06,339.4197,944.1188,771.6066,113.2228,-0.0011,179.9992,55.9252,22.8043,11.9031,-3.2527,4.9315,-0.3626,
6.072,339.418,944.1175,771.605,112.9896,-0.001,179.9994,55.8326,22.9996,11.7465,-3.2516,4.9332,-0.3531,
6.084,339.4177,944.1178,771.603,112.7551,-0.0011,179.9998,55.9365,22.7031,11.6431,-3.2346,4.9543,-0.3538,
6.096,339.4188,944.1174,771.6034,112.5147,-0.0009,179.9995,56.284,22.754,11.7599,-3.2451,4.9727,-0.3555,
6.108,339.4179,944.1178,771.6037,112.2657,-0.0009,179.9995,56.3595,22.588,11.9963,-3.2281,5.0149,-0.3536,
6.12,339.4198,944.1171,771.604,112.025,-0.0009,179.9995,56.3766,22.6396,11.7354,-3.2095,5.0148,-0.3524,
6.132,339.4167,944.1182,771.6044,111.7802,-0.0011,179.9998,56.7827,22.7341,11.9677,-3.2213,5.0701,-0.3533,
6.144,339.4178,944.1177,771.6047,111.5376,-0.0009,179.9995,56.7751,22.5308,12.1405,-3.2118,5.0521,-0.3543,
6.156,339.4197,944.117,771.605,111.298,-0.0009,179.9995,56.7437,22.4145,11.6514,-3.1745,5.105,-0.3442,
6.168,339.4165,944.118,771.6054,111.0584,-0.0011,179.9998,57.2382,22.442,12.2003,-3.1735,5.0931,-0.3477,
6.18,339.4214,944.1187,771.6057,110.8178,-0.0012,179.9993,56.9116,22.6002,12.4857,-3.1669,5.1411,-0.3482,
6.192,339.4204,944.119,771.606,110.5825,-0.0012,179.9993,57.3586,22.1652,12.9121,-3.1625,5.1456,-0.34,
6.204,339.4172,944.12,771.6064,110.3419,-0.0014,179.9996,57.5079,22.2318,12.4258,-3.1455,5.1734,-0.3381,
6.216,339.4213,944.1184,771.6067,110.1023,-0.0012,179.9993,57.8086,22.1861,12.5558,-3.1615,5.1798,-0.3348,
6.228,339.4204,944.1189,771.6047,109.8681,-0.0011,179.9994,57.7842,21.9858,12.2704,-3.1193,5.216,-0.3355,
6.24,339.4193,944.1191,771.6051,109.6329,-0.0011,179.9995,57.9854,21.9183,13.1559,-3.1147,5.2185,-0.3418,
6.252,339.4207,944.1166,771.6035,109.3858,-0.0009,179.9996,57.883,21.9035,13.6236,-3.115,5.2431,-0.3389,
6.264,339.4198,944.1168,771.6038,109.1453,-0.0009,179.9996,57.7685,21.9656,13.0207,-3.102,5.2463,-0.339,
6.276,339.4166,944.1178,771.6041,108.9078,-0.0012,179.9999,58.1944,21.721,12.7947,-3.0833,5.2661,-0.3316,
6.288,339.4207,944.1161,771.6045,108.6725,-0.0009,179.9996,58.0326,21.7875,12.7034,-3.0912,5.2797,-0.3359,
6.3,339.4197,944.1163,771.6048,108.4351,-0.0009,179.9996,58.5872,21.7042,12.9362,-3.0844,5.3135,-0.3358,
6.312,339.4196,944.1187,771.6051,108.1946,-0.0012,179.9994,58.7275,21.6175,13.3199,-3.0664,5.3296,-0.3268,
6.324,339.4187,944.1189,771.6055,107.9467,-0.0012,179.9994,58.8047,21.7034,13.6937,-3.0552,5.3562,-0.3252,
6.336,339.4207,944.118,771.6058,107.7038,-0.0013,179.9994,58.9004,21.8023,13.3842,-3.0691,5.3784,-0.3282,
6.348,339.4198,944.1181,771.6061,107.4612,-0.0013,179.9994,59.0974,21.6428,13.4521,-3.0581,5.3973,-0.3304,
6.36,339.4196,944.1201,771.6061,107.2196,-0.0013,179.9994,59.2271,21.6606,14.0722,-3.0435,5.4158,-0.3374,
6.372,339.4209,944.1175,771.6045,106.9789,-0.0011,179.9995,59.3459,21.4341,14.5729,-3.0377,5.4499,-0.334,
6.384,339.42,944.1176,771.6049,106.7394,-0.0011,179.9995,59.7675,21.4715,14.321,-3.0318,5.455,-0.3226,
6.396,339.4197,944.1193,771.6071,106.501,-0.0013,179.9994,59.2797,21.353,14.0454,-2.9953,5.4738,-0.3283,
6.408,339.4181,944.1177,771.6055,106.2679,-0.0011,179.9995,59.8814,21.3611,14.2936,-2.9992,5.4918,-0.3235,
6.42,339.4208,944.1187,771.6055,106.025,-0.0011,179.9996,59.5572,21.1443,13.9069,-2.9775,5.5012,-0.3196,
6.432,339.4177,944.1194,771.6059,105.7865,-0.0013,179.9999,59.8056,21.0157,14.3584,-2.9662,5.5194,-0.3231,
6.444,339.4189,944.1187,771.6062,105.5492,-0.0011,179.9996,59.759,20.94,14.2732,-2.9626,5.5243,-0.3207,
6.456,339.4209,944.1177,771.6065,105.3138,-0.0011,179.9996,60.1368,20.9295,14.9442,-2.9501,5.534,-0.3217,
6.468,339.42,944.1177,771.6069,105.0691,-0.0011,179.9996,59.861,20.7773,14.342,-2.9455,5.5595,-0.3176,
6.48,339.4193,944.118,771.6049,104.8275,-0.001,179.9997,60.094,20.5163,14.7098,-2.9074,5.5623,-0.3177,
6.492,339.4213,944.1169,771.6052,104.5878,-0.001,179.9997,60.1509,20.6595,14.8334,-2.9148,5.5915,-0.3148,
6.504,339.4203,944.1169,771.6056,104.3568,-0.001,179.9997,60.1447,20.4756,14.9941,-2.8962,5.5886,-0.3187,
6.516,339.4194,944.1168,771.6059,104.1184,-0.001,179.9997,60.1969,20.5613,14.7682,-2.879,5.6274,-0.3123,
6.528,339.4193,944.119,771.6062,103.881,-0.0013,179.9995,60.3795,20.4509,15.1567,-2.8523,5.6179,-0.3046,
6.54,339.4186,944.1192,771.6043,103.632,-0.0012,179.9996,60.5129,20.4769,14.707,-2.8492,5.64,-0.3117,
6.552,339.4207,944.1181,771.6046,103.3881,-0.0012,179.9996,60.4138,20.3211,15.0136,-2.854,5.6429,-0.3075,
6.564,339.4205,944.1197,771.6069,103.1444,-0.0013,179.9995,60.5907,20.3302,15.1714,-2.8185,5.6628,-0.3023,
6.576,339.4196,944.1196,771.6072,102.9018,-0.0013,179.9995,60.6122,20.153,15.5607,-2.8223,5.6752,-0.2958,
6.588,339.4188,944.1195,771.6076,102.6602,-0.0013,179.9996,60.8992,19.9936,15.4007,-2.7875,5.7051,-0.2988,
6.6,339.4201,944.1164,771.6056,102.4237,-0.0009,179.9999,60.8161,20.1198,15.2754,-2.7919,5.726,-0.293,
6.612,339.4193,944.1163,771.606,102.1821,-0.0009,179.9999,61.1212,19.7603,15.7204,-2.7731,5.7364,-0.3,
6.624,339.4191,944.1183,771.6063,101.949,-0.0012,179.9997,60.9503,19.7114,15.1779,-2.7747,5.7344,-0.2919,
6.636,339.4184,944.1185,771.6043,101.7074,-0.001,179.9998,61.1891,19.678,16.0916,-2.746,5.7685,-0.2947,
6.648,339.4205,944.1173,771.6047,101.4667,-0.001,179.9998,61.0851,19.4536,15.9594,-2.7457,5.7852,-0.2927,
6.66,339.4174,944.1178,771.605,101.2292,-0.0012,-179.9999,61.6448,19.5956,16.3146,-2.7152,5.7986,-0.2989,
6.672,339.4193,944.1185,771.6073,100.993,-0.0012,179.9997,61.3494,19.5947,15.9049,-2.7235,5.7853,-0.294,
6.684,339.4215,944.1173,771.6076,100.746,-0.0012,179.9997,61.5291,19.3806,15.7941,-2.6997,5.8156,-0.2955,
6.696,339.4207,944.1174,771.6057,100.5065,-0.001,179.9998,61.6045,19.254,16.1331,-2.6925,5.8434,-0.2875,
6.708,339.4199,944.1172,771.606,100.2649,-0.001,179.9998,61.231,19.241,16.2708,-2.6607,5.8303,-0.2822,
6.72,339.419,944.1169,771.6063,100.0339,-0.001,179.9998,61.7561,19.0794,16.7162,-2.6608,5.8578,-0.2865,
6.732,339.4182,944.1169,771.6044,99.8007,-0.0009,179.9999,61.5892,19.0587,16.2435,-2.6488,5.8768,-0.2813,
6.744,339.4203,944.1156,771.6047,99.5589,-0.0009,179.9999,61.5119,18.8494,16.2048,-2.6377,5.8487,-0.2837,
6.756,339.4196,944.1154,771.6051,99.3089,-0.0009,179.9999,61.7684,18.8929,16.5245,-2.6319,5.8992,-0.2823,
6.768,339.4195,944.117,771.6051,99.0684,-0.0009,179.9999,61.8896,18.7194,16.8668,-2.6119,5.904,-0.2749,
6.78,339.4166,944.1175,771.6054,98.8224,-0.0011,-179.9997,61.9107,18.7515,17.3731,-2.5893,5.9213,-0.271,
6.792,339.4208,944.1154,771.6057,98.5808,-0.0009,179.9999,62.1513,18.5047,17.0178,-2.5867,5.9206,-0.2756,
6.804,339.42,944.1151,771.6061,98.3413,-0.0009,180.0,62.0359,18.6144,16.9319,-2.5733,5.9487,-0.2669,
6.816,339.4199,944.1167,771.6061,98.105,-0.0009,180.0,62.2631,18.4648,17.0348,-2.5548,5.9665,-0.2733,
6.828,339.419,944.1164,771.6064,97.8655,-0.0009,180.0,62.1784,18.2797,17.0283,-2.5391,5.9729,-0.273,
6.84,339.4211,944.115,771.6067,97.6269,-0.0009,180.0,62.3723,18.3098,17.8344,-2.5333,6.0173,-0.2632,
6.852,339.4205,944.1149,771.6048,97.3843,-0.0007,-179.9999,62.5336,18.2449,17.8303,-2.5209,6.0081,-0.2639,
6.864,339.4183,944.1175,771.6051,97.1468,-0.0012,-179.9998,62.4937,17.9486,17.2193,-2.4991,6.0336,-0.259,
6.876,339.4196,944.1164,771.6054,96.9117,-0.0011,179.9999,62.6722,17.9951,17.0895,-2.4913,6.034,-0.2562,
6.888,339.4194,944.1179,771.6054,96.6764,-0.0011,179.9999,62.4783,17.9928,17.1771,-2.4866,6.0522,-0.251,
6.9,339.4216,944.1164,771.6058,96.4294,-0.0011,179.9999,62.6917,17.7118,17.9136,-2.437,6.0704,-0.257,
6.912,339.4209,944.1163,771.6038,96.1899,-0.0009,-180.0,62.5474,17.6971,18.44,-2.4415,6.0744,-0.2496,
6.924,339.4201,944.1159,771.6042,95.9504,-0.0009,-180.0,62.8905,17.5856,18.4982,-2.4286,6.0891,-0.2583,
6.936,339.4199,944.1171,771.6064,95.7162,-0.0011,179.9999,62.5418,17.5125,17.8218,-2.4094,6.0944,-0.2495,
6.948,339.419,944.1166,771.6068,95.482,-0.0011,179.9999,62.9314,17.4331,17.6314,-2.3797,6.1011,-0.2502,
6.96,339.4183,944.1164,771.6048,95.2425,-0.0009,-180.0,62.6403,17.4763,17.5927,-2.3952,6.1253,-0.2473,
6.972,339.4206,944.1149,771.6052,94.9923,-0.0009,-180.0,62.8613,17.0999,18.3886,-2.372,6.1224,-0.2522,
6.984,339.4176,944.1174,771.6052,94.7509,-0.0009,-180.0,62.6856,16.9879,18.3979,-2.3537,6.1373,-0.2387,
6.996,339.4198,944.1158,771.6055,94.507,-0.0009,-179.9999,63.1983,16.9808,18.5069,-2.3457,6.1514,-0.2413,
7.008,339.4191,944.1153,771.6058,94.2633,-0.0009,-179.9999,62.7323,16.9517,18.2457,-2.3185,6.1622,-0.2408,
7.02,339.4184,944.1151,771.6039,94.0228,-0.0008,-179.9999,63.0184,16.6797,18.7464,-2.3015,6.1643,-0.2418,
7.032,339.4176,944.1145,771.6042,93.7844,-0.0008,-179.9999,62.9765,16.6549,18.8738,-2.2914,6.1824,-0.2358,
7.044,339.4173,944.1154,771.6088,93.5449,-0.0011,-180.0,63.0639,16.6205,18.385,-2.2875,6.2009,-0.2413,
7.056,339.4196,944.1143,771.6046,93.3095,-0.0008,-179.9998,63.0351,16.3727,19.0298,-2.2518,6.2016,-0.2311,
7.068,339.4189,944.1137,771.6049,93.0679,-0.0008,-179.9998,63.1249,16.3068,18.7225,-2.2318,6.2043,-0.23,
7.08,339.4186,944.1148,771.6072,92.8326,-0.0009,-179.9999,63.5078,16.4068,19.3403,-2.23,6.2271,-0.2376,
7.092,339.4178,944.1142,771.6075,92.5963,-0.0009,-179.9999,63.0161,16.134,19.0966,-2.213,6.2259,-0.2289,
7.104,339.4177,944.1155,771.6075,92.3589,-0.0009,-179.9999,63.525,16.0052,19.1585,-2.1842,6.2413,-0.2292,
7.116,339.418,944.1174,771.6056,92.1121,-0.0011,-180.0,63.3048,16.0842,19.4653,-2.183,6.2654,-0.2202,
7.128,339.4172,944.1168,771.6059,91.8684,-0.0011,-179.9999,63.359,15.7615,19.6124,-2.1693,6.2721,-0.2309,
7.14,339.42,944.1168,771.6082,91.6287,-0.0013,180.0,63.4728,15.6728,19.6067,-2.1302,6.2736,-0.2246,
7.152,339.4192,944.1164,771.6062,91.4008,-0.0011,-179.9999,63.6452,15.5623,19.2092,-2.1408,6.2919,-0.2276,
7.164,339.4184,944.1157,771.6066,91.1635,-0.0011,-179.9999,63.4518,15.619,19.6784,-2.1161,6.3025,-0.2237,
7.176,339.4183,944.117,771.6066,90.9229,-0.0011,-179.9999,63.4418,15.3488,19.8058,-2.0776,6.3183,-0.2106,
7.188,339.4177,944.1163,771.6069,90.675,-0.0011,-179.9999,63.4307,15.2526,19.8244,-2.0521,6.3405,-0.2163,
7.2,339.4205,944.1165,771.6069,90.4322,-0.0011,-179.9999,63.3196,15.156,19.9618,-2.0501,6.3218,-0.2156,
7.212,339.4198,944.1158,771.6072,90.1874,-0.0011,-179.9999,63.2025,14.9145,19.7424,-2.0185,6.328,-0.2109,
7.224,339.4198,944.117,771.6072,89.9437,-0.0011,-179.9999,63.358,14.8991,19.8689,-2.01,6.3313,-0.2078,
7.236,339.4191,944.1162,771.6075,89.7043,-0.0011,-179.9999,63.3432,14.7379,20.376,-1.9763,6.3468,-0.2009,
7.248,339.4184,944.1158,771.6056,89.4679,-0.0009,-179.9998,63.2919,14.4965,20.3301,-1.9761,6.3512,-0.2013,
7.26,339.4182,944.1166,771.6079,89.2264,-0.0011,-179.9999,63.4301,14.4424,20.8611,-1.9505,6.3765,-0.206,
7.272,339.4175,944.1161,771.6059,88.9932,-0.0009,-179.9998,63.322,14.5786,20.7895,-1.9441,6.3667,-0.199,
7.284,339.4203,944.116,771.6082,88.7525,-0.0011,-179.9998,63.6004,14.2795,20.7123,-1.917,6.3951,-0.2055,
7.296,339.4196,944.1155,771.6063,88.5151,-0.0009,-179.9998,63.6836,14.356,20.7137,-1.9043,6.4142,-0.1958,
7.308,339.4194,944.1163,771.6085,88.2778,-0.0011,-179.9998,63.7757,14.1367,20.9078,-1.876,6.4395,-0.1953,
7.32,339.4187,944.1157,771.6066,88.0393,-0.0009,-179.9998,63.8632,14.133,20.9893,-1.8778,6.4695,-0.1892,
