time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.5161,944.1479,771.6972,137.0464,-0.0007,179.9994,34.4024,20.6549,0.811,-3.0456,2.5513,-0.3029,
4.836,339.5145,944.1495,771.6979,136.8059,-0.0009,179.9991,34.9702,20.5995,0.8063,-3.0356,2.6019,-0.3143,
4.848,339.5156,944.1497,771.6982,136.5705,-0.0009,179.9991,35.0662,20.6083,1.0793,-3.0416,2.6157,-0.2991,
4.86,339.5132,944.1493,771.6966,136.3289,-0.0008,179.9992,35.2939,20.8729,1.7837,-3.051,2.6258,-0.3146,
4.872,339.5144,944.1495,771.6969,136.0903,-0.0008,179.9992,35.2916,20.7371,1.9196,-3.0497,2.6561,-0.2998,
4.884,339.5155,944.1497,771.6973,135.8559,-0.0008,179.9992,35.7491,20.6778,1.5516,-3.0647,2.6702,-0.3116,
4.896,339.5137,944.1509,771.6976,135.6217,-0.0008,179.9993,35.6099,20.6752,1.4649,-3.0526,2.6887,-0.3062,
4.908,339.515,944.1514,771.6983,135.3757,-0.001,179.9989,35.9617,20.6436,1.9997,-3.0344,2.7139,-0.3073,
4.92,339.5157,944.15,771.6966,135.1329,-0.0009,179.9991,35.8481,20.9149,1.9229,-3.0712,2.7238,-0.3086,
4.932,339.514,944.1512,771.697,134.8934,-0.0009,179.9991,36.3149,20.6217,2.351,-3.0237,2.7752,-0.3088,
4.944,339.5145,944.1497,771.6954,134.658,-0.0008,179.9993,36.1036,20.6959,2.3314,-3.0506,2.7531,-0.3066,
4.956,339.5128,944.1509,771.6957,134.4238,-0.0008,179.9993,36.5446,20.5923,2.0034,-3.0303,2.7893,-0.3067,
4.968,339.5119,944.1543,771.696,134.1853,-0.001,179.9989,36.6631,20.5749,2.5529,-3.0085,2.8072,-0.3012,
4.98,339.5131,944.1543,771.6986,133.9383,-0.0011,179.9988,36.4515,20.6642,2.5531,-3.0206,2.8171,-0.3039,
4.992,339.5138,944.1528,771.697,133.6944,-0.001,179.9989,36.9705,20.4448,3.1615,-3.0006,2.8515,-0.3079,
5.004,339.5144,944.1513,771.6954,133.4516,-0.0009,179.9991,36.9498,20.6413,3.176,-3.0205,2.8689,-0.2979,
5.016,339.5127,944.1522,771.698,133.21,-0.001,179.9989,37.0425,20.2804,2.9474,-2.9952,2.8753,-0.2982,
5.028,339.514,944.1523,771.6984,132.9672,-0.001,179.999,37.2198,20.7526,2.874,-3.0121,2.8917,-0.2885,
5.04,339.5117,944.1515,771.699,132.7298,-0.001,179.999,37.4874,20.4555,3.5267,-3.0045,2.9006,-0.3039,
5.052,339.513,944.1516,771.6994,132.4881,-0.001,179.999,37.442,20.5635,3.7754,-2.9885,2.9513,-0.2936,
5.064,339.5136,944.1501,771.6978,132.2516,-0.001,179.9991,37.7856,20.448,3.9699,-3.004,2.9532,-0.3061,
5.076,339.512,944.1512,771.6981,132.011,-0.001,179.9991,37.9344,20.5541,3.8831,-2.9984,2.9656,-0.301,
5.088,339.5126,944.1493,771.6988,131.7714,-0.001,179.9991,38.0445,20.5716,4.0886,-3.0001,3.0003,-0.2969,
5.1,339.5118,944.1527,771.6991,131.534,-0.0012,179.9988,38.0041,20.5033,3.8694,-2.9904,2.9951,-0.3,
5.112,339.5131,944.1527,771.6994,131.3007,-0.0012,179.9988,38.3265,20.6417,4.5605,-3.0102,3.0176,-0.2909,
5.124,339.511,944.1522,771.6978,131.0559,-0.0011,179.999,38.5315,20.5052,4.0963,-2.981,3.0417,-0.3008,
5.136,339.5122,944.1519,771.7004,130.8152,-0.0012,179.9988,39.0817,20.6938,3.9598,-3.0021,3.0827,-0.2939,
5.148,339.5101,944.1514,771.6988,130.5747,-0.0011,179.999,38.9646,20.3918,4.8638,-2.9877,3.0592,-0.2946,
5.16,339.5114,944.1513,771.6992,130.3424,-0.0011,179.999,39.2119,20.6451,4.7262,-3.0136,3.1136,-0.2897,
5.172,339.5098,944.1524,771.6995,130.1061,-0.0011,179.999,39.2906,20.3637,5.2682,-2.983,3.1224,-0.2895,
5.184,339.5106,944.1507,771.6979,129.8665,-0.001,179.9992,39.3997,20.6273,4.7447,-2.983,3.146,-0.2895,
5.196,339.5091,944.1515,771.7005,129.6175,-0.0011,179.999,39.5472,20.5584,5.2855,-2.9992,3.1609,-0.2988,
5.208,339.5105,944.1515,771.7008,129.3757,-0.0011,179.999,39.744,20.4239,5.0727,-2.9742,3.1657,-0.2879,
5.22,339.5092,944.1532,771.6992,129.1331,-0.0012,179.9989,39.7538,20.5859,5.4041,-2.9799,3.1912,-0.2911,
5.232,339.5098,944.151,771.6995,128.8881,-0.001,179.9992,39.9465,20.5348,5.3828,-2.9706,3.2117,-0.2964,
5.244,339.5085,944.1523,771.7002,128.6465,-0.0012,179.9989,40.0266,20.2779,5.5563,-2.9634,3.2254,-0.2873,
5.256,339.5099,944.1522,771.7005,128.409,-0.0012,179.9989,40.1484,20.421,6.0704,-2.962,3.2488,-0.2799,
5.268,339.5113,944.1522,771.7009,128.1683,-0.0012,179.9989,40.2152,20.2501,5.9241,-2.9554,3.2735,-0.2828,
5.28,339.5098,944.1531,771.7012,127.9341,-0.0012,179.9989,40.4672,20.3869,6.2595,-2.9736,3.2609,-0.2934,
5.292,339.5107,944.1514,771.6996,127.6923,-0.0012,179.9991,40.633,20.0973,6.3271,-2.9582,3.3257,-0.2817,
5.304,339.512,944.1511,771.7022,127.4516,-0.0012,179.9989,40.7014,20.3987,7.1209,-2.9624,3.3184,-0.3006,
5.316,339.51,944.1503,771.7006,127.2164,-0.0012,179.9991,41.1464,20.5306,6.3483,-2.9674,3.3534,-0.2879,
5.328,339.5093,944.1535,771.7009,126.9821,-0.0014,179.9988,41.2083,20.4791,6.7352,-2.9353,3.3578,-0.278,
5.34,339.51,944.1512,771.7013,126.7383,-0.0012,179.9991,41.088,20.1323,6.7043,-2.9576,3.3999,-0.2932,
5.352,339.508,944.1504,771.6997,126.4988,-0.0011,179.9993,41.4935,20.2068,6.9203,-2.9469,3.4009,-0.2849,
5.364,339.5103,944.1526,771.7,126.257,-0.0013,179.9989,41.6042,20.218,7.076,-2.9456,3.4339,-0.2857,
5.376,339.5088,944.1532,771.7026,126.0197,-0.0014,179.9988,41.8132,20.1007,6.9239,-2.9415,3.4569,-0.2925,
5.388,339.5096,944.1513,771.701,125.7863,-0.0013,179.999,41.9704,20.2459,7.0274,-2.9399,3.4531,-0.279,
5.4,339.5083,944.1522,771.7013,125.5458,-0.0013,179.999,41.9386,20.3643,7.6651,-2.9461,3.4657,-0.2817,
5.412,339.5092,944.1502,771.702,125.2966,-0.0013,179.999,42.3743,20.1647,7.6224,-2.9212,3.5289,-0.2837,
5.424,339.5107,944.15,771.7023,125.0549,-0.0013,179.999,42.2121,20.3711,7.9749,-2.9185,3.5287,-0.2791,
5.436,339.5094,944.1509,771.7027,124.8112,-0.0013,179.999,42.7575,20.0765,7.7312,-2.9171,3.5548,-0.285,
5.448,339.5103,944.1491,771.701,124.5705,-0.0012,179.9991,42.4076,19.7809,7.7741,-2.8813,3.5461,-0.2824,
5.46,339.509,944.1499,771.7014,124.331,-0.0012,179.9992,42.945,20.0316,7.9797,-2.8913,3.598,-0.2712,
5.472,339.5076,944.1507,771.7017,124.0947,-0.0012,179.9992,42.808,19.7007,8.2705,-2.8608,3.5893,-0.2739,
5.484,339.5086,944.1489,771.7001,123.854,-0.0011,179.9993,43.0568,19.8677,8.0825,-2.9101,3.6194,-0.2859,
5.496,339.5071,944.1494,771.7027,123.6166,-0.0012,179.9992,43.0341,19.6986,8.15,-2.8525,3.6438,-0.2795,
5.508,339.5088,944.1494,771.7008,123.3759,-0.0011,179.9993,43.3771,19.7925,7.9825,-2.8728,3.6529,-0.2748,
5.52,339.5099,944.1501,771.6992,123.1355,-0.001,179.9989,43.3293,19.6742,8.1835,-2.8653,3.6671,-0.2789,
5.532,339.5093,944.1506,771.6995,122.8989,-0.0013,179.9992,43.4881,19.6932,8.3482,-2.8476,3.6921,-0.2713,
5.544,339.5079,944.151,771.7021,122.6647,-0.0014,179.999,43.9824,19.8427,8.8031,-2.8572,3.7169,-0.2734,
5.556,339.5089,944.1491,771.7005,122.4208,-0.0013,179.9992,43.9038,19.7243,8.338,-2.8599,3.7223,-0.2681,
5.568,339.5069,944.1502,771.7008,122.1784,-0.001,179.999,43.9648,19.5374,8.6062,-2.8342,3.7463,-0.2775,
5.58,339.5093,944.1496,771.7012,121.9385,-0.0013,179.9992,44.061,19.64,8.7775,-2.8511,3.7817,-0.2707,
5.592,339.5095,944.1479,771.6995,121.7034,-0.0009,179.9991,44.4369,19.4561,9.7003,-2.8379,3.8017,-0.2716,
5.604,339.506,944.1493,771.6999,121.469,-0.0012,179.9994,44.203,19.5863,8.908,-2.8341,3.7852,-0.2627,
5.616,339.51,944.1488,771.6983,121.2327,-0.001,179.999,44.6362,19.518,8.3989,-2.8344,3.8399,-0.2693,
5.628,339.5088,944.1496,771.6986,120.9858,-0.001,179.999,44.7119,19.2307,8.5909,-2.8053,3.8329,-0.2791,
5.64,339.5078,944.1484,771.697,120.7407,-0.0012,179.9994,44.8978,19.43,8.7166,-2.8301,3.8604,-0.2776,
5.652,339.5066,944.1491,771.6973,120.497,-0.0012,179.9994,45.1029,19.2471,9.4731,-2.7941,3.8834,-0.2711,
5.664,339.5083,944.1488,771.6977,120.2521,-0.0012,179.9994,45.2316,19.7039,8.9248,-2.8275,3.9046,-0.2665,
5.676,339.5071,944.1494,771.698,120.0126,-0.0012,179.9994,45.3616,19.1459,9.1601,-2.7943,3.8966,-0.2733,
5.688,339.5087,944.149,771.6983,119.7761,-0.0012,179.9994,45.4722,19.3833,8.8952,-2.7917,3.9352,-0.2674,
5.7,339.5091,944.1473,771.6967,119.5336,-0.0008,179.9993,45.5168,19.3147,8.8951,-2.7941,3.9424,-0.2651,
5.712,339.5108,944.1469,771.697,119.2971,-0.0008,179.9993,45.7109,19.0525,9.3613,-2.7694,3.9665,-0.2533,
5.724,339.5096,944.1475,771.6974,119.0566,-0.0008,179.9993,45.7032,19.2136,9.6084,-2.7944,3.9762,-0.2643,
5.736,339.5084,944.1481,771.6977,118.8182,-0.0008,179.9993,46.0502,19.3656,9.9224,-2.7531,4.0081,-0.2643,
5.748,339.5073,944.1468,771.6961,118.5805,-0.001,179.9997,45.9406,19.1443,9.5372,-2.7571,4.0274,-0.2594,
5.76,339.5088,944.1482,771.6984,118.3475,-0.0008,179.9993,45.9741,19.0684,9.7869,-2.7492,4.0221,-0.2639,
5.772,339.5079,944.1469,771.6968,118.1003,-0.001,179.9997,46.0458,19.0211,9.7892,-2.7454,4.049,-0.2528,
5.784,339.5075,944.1497,771.6971,117.8587,-0.0013,179.9994,46.5366,19.0011,10.4934,-2.7378,4.0615,-0.2596,
5.796,339.5114,944.1485,771.6974,117.6181,-0.001,179.9992,46.6005,19.0675,10.3197,-2.7371,4.0943,-0.2515,
5.808,339.5102,944.1491,771.6978,117.385,-0.001,179.9992,46.7544,18.8847,10.5442,-2.7189,4.1029,-0.2663,
5.82,339.509,944.1496,771.6981,117.1508,-0.001,179.9992,46.8571,18.9547,10.3427,-2.7331,4.1334,-0.2506,
5.832,339.5086,944.1498,771.6984,116.9131,-0.0013,179.9995,47.1317,18.84,10.3171,-2.7142,4.1556,-0.2551,
5.844,339.5047,944.1514,771.6988,116.6633,-0.0013,179.9995,47.1796,18.8877,10.9718,-2.7228,4.1598,-0.2469,
5.856,339.5065,944.1509,771.6991,116.4215,-0.0013,179.9995,47.383,18.9298,11.1512,-2.7184,4.1984,-0.2585,
5.868,339.5083,944.1504,771.6994,116.1787,-0.0013,179.9995,47.4559,18.79,11.4425,-2.6891,4.2272,-0.2489,
5.88,339.5072,944.1509,771.6998,115.9339,-0.0013,179.9995,47.2959,18.7881,11.0123,-2.6798,4.2074,-0.2556,
5.892,339.5112,944.1496,771.7001,115.6923,-0.001,179.9992,47.6919,18.6547,11.4259,-2.6673,4.2348,-0.2508,
5.904,339.5129,944.149,771.7004,115.4558,-0.001,179.9993,47.5948,18.5089,11.2593,-2.6644,4.2471,-0.2436,
5.916,339.5118,944.1495,771.7008,115.2153,-0.001,179.9993,47.653,18.4985,11.6929,-2.6381,4.2801,-0.2557,
5.928,339.5107,944.1499,771.7011,114.98,-0.001,179.9993,47.7088,18.4917,11.4822,-2.6293,4.2913,-0.2473,
5.94,339.5096,944.1504,771.7014,114.7405,-0.001,179.9993,48.0322,18.3664,11.8224,-2.6284,4.2809,-0.2476,
5.952,339.5114,944.1498,771.7018,114.5019,-0.001,179.9993,48.0451,18.2545,11.8536,-2.609,4.2977,-0.2465,
5.964,339.5106,944.1511,771.6979,114.2667,-0.0011,179.9993,48.006,18.0825,11.8626,-2.6214,4.316,-0.2371,
5.976,339.5095,944.1515,771.6982,114.0282,-0.0011,179.9993,48.3754,18.2904,12.0667,-2.6107,4.3449,-0.2308,
5.988,339.5114,944.1508,771.6985,113.7844,-0.0011,179.9993,48.2339,18.1103,11.9649,-2.5725,4.3663,-0.2291,
6.0,339.5103,944.1512,771.6989,113.5449,-0.0011,179.9993,48.455,18.1042,12.0374,-2.5909,4.362,-0.2413,
6.012,339.51,944.1513,771.6992,113.3019,-0.0013,179.9996,48.4213,18.0359,11.773,-2.5664,4.3904,-0.2334,
6.024,339.5111,944.1509,771.6995,113.0647,-0.0011,179.9993,48.6447,17.9627,12.4143,-2.5662,4.3952,-0.2302,
6.036,339.5094,944.1496,771.6979,112.8337,-0.0009,179.9994,48.7076,17.921,12.3225,-2.5655,4.4289,-0.224,
6.048,339.5112,944.1489,771.6983,112.594,-0.001,179.9994,48.7006,17.6461,12.3777,-2.5362,4.443,-0.2348,
6.06,339.5109,944.151,771.7005,112.345,-0.0011,179.9993,48.7469,18.019,12.35,-2.566,4.4426,-0.2316,
6.072,339.5093,944.1496,771.6989,112.1013,-0.001,179.9995,49.1833,17.6819,12.573,-2.5098,4.4659,-0.2311,
6.084,339.5112,944.1489,771.6993,111.8596,-0.001,179.9995,48.9806,17.7559,12.4276,-2.5457,4.4688,-0.2217,
6.096,339.508,944.15,771.6996,111.6179,-0.0012,179.9997,49.2876,17.6767,13.0768,-2.5177,4.5022,-0.2291,
6.108,339.5129,944.1508,771.6999,111.3773,-0.0013,179.9992,49.2316,17.5792,12.9496,-2.4979,4.5183,-0.2195,
6.12,339.512,944.1513,771.698,111.1388,-0.0011,179.9993,49.4346,17.6275,13.1106,-2.5068,4.5375,-0.2215,
6.132,339.511,944.1516,771.6983,110.8951,-0.0011,179.9994,49.4968,17.3931,12.9656,-2.4859,4.5474,-0.2243,
6.144,339.51,944.1518,771.6986,110.6588,-0.0011,179.9994,49.7141,17.3829,13.1657,-2.5015,4.5732,-0.2282,
6.156,339.5113,944.1494,771.697,110.4192,-0.001,179.9995,49.6352,17.302,13.0637,-2.4726,4.5963,-0.2279,
6.168,339.5103,944.1496,771.6974,110.1797,-0.001,179.9995,49.895,17.2503,13.5793,-2.4647,4.5882,-0.2243,
6.18,339.5093,944.1499,771.6977,109.9434,-0.001,179.9995,49.9325,17.3859,13.6246,-2.4766,4.5866,-0.2257,
6.192,339.5117,944.1507,771.7,109.7101,-0.0011,179.9994,49.8726,17.4107,12.7189,-2.4492,4.6179,-0.216,
6.204,339.5102,944.1492,771.6984,109.4664,-0.001,179.9995,50.04,17.1222,13.263,-2.4532,4.6128,-0.2244,
6.216,339.5121,944.1484,771.6987,109.2246,-0.001,179.9995,49.9707,17.297,13.6493,-2.4451,4.6435,-0.2154,
6.228,339.5112,944.1486,771.699,108.9851,-0.001,179.9995,50.285,17.1074,13.7062,-2.3929,4.6513,-0.2185,
6.24,339.5101,944.1485,771.7016,108.7488,-0.0011,179.9994,50.0856,17.0506,13.5977,-2.423,4.6586,-0.2102,
6.252,339.51,944.1489,771.6974,108.5122,-0.0011,179.9999,50.6185,16.9761,13.9014,-2.4086,4.6935,-0.2194,
6.264,339.5114,944.1489,771.6958,108.276,-0.001,179.9995,50.2613,16.9226,13.6598,-2.4041,4.6904,-0.2118,
6.276,339.5085,944.1501,771.6939,108.0269,-0.0011,179.9999,50.8398,16.9492,13.6315,-2.3959,4.7188,-0.216,
6.288,339.5126,944.1482,771.6965,107.7821,-0.001,179.9995,50.82,16.8677,13.9623,-2.3837,4.7451,-0.2147,
6.3,339.5145,944.1472,771.6968,107.5403,-0.001,179.9996,50.8582,16.9091,13.48,-2.3594,4.7667,-0.2111,
6.312,339.5107,944.1484,771.6971,107.2989,-0.001,179.9996,51.1376,16.7802,14.1511,-2.3482,4.7727,-0.2139,
6.324,339.5128,944.1477,771.6952,107.0561,-0.0009,179.9997,51.2199,16.6343,13.7707,-2.3798,4.792,-0.2095,
6.336,339.5119,944.1478,771.6955,106.8198,-0.0009,179.9997,51.1916,16.6125,14.5764,-2.3594,4.809,-0.207,
6.348,339.5109,944.1479,771.6959,106.5792,-0.0009,179.9997,51.2345,16.2878,13.875,-2.3291,4.8254,-0.2051,
6.36,339.51,944.148,771.6962,106.3408,-0.0009,179.9997,51.4865,16.4999,14.1663,-2.3434,4.8261,-0.2125,
6.372,339.512,944.147,771.6965,106.1001,-0.0009,179.9997,51.4099,16.3696,14.5419,-2.3182,4.8474,-0.2088,
6.384,339.5111,944.147,771.6969,105.8617,-0.0009,179.9997,51.3715,16.2654,14.546,-2.3134,4.8329,-0.2088,
6.396,339.5101,944.147,771.6972,105.6275,-0.0009,179.9997,51.3206,16.2754,14.2422,-2.3057,4.8596,-0.2031,
6.408,339.5092,944.1473,771.6952,105.3933,-0.0008,179.9998,51.521,16.0175,14.7387,-2.2736,4.8728,-0.2019,
6.42,339.5121,944.1485,771.6956,105.1473,-0.0011,179.9996,51.3659,16.0847,14.7056,-2.2859,4.8652,-0.2017,
6.432,339.5112,944.1485,771.6959,104.9068,-0.0011,179.9996,51.5981,15.8654,14.5092,-2.2592,4.8916,-0.203,
6.444,339.5104,944.1485,771.6963,104.6652,-0.0011,179.9996,51.7591,15.8633,15.0682,-2.2491,4.8988,-0.1955,
6.456,339.5123,944.1474,771.6966,104.4308,-0.0011,179.9996,51.6397,15.7321,14.8503,-2.2401,4.9148,-0.1925,
6.468,339.5114,944.1474,771.6969,104.1976,-0.0011,179.9996,51.5995,15.577,14.7167,-2.2076,4.9132,-0.1894,
6.48,339.5112,944.1493,771.6969,103.9592,-0.0011,179.9996,51.7898,15.7328,14.8807,-2.2091,4.9224,-0.1911,
6.492,339.5104,944.1492,771.6972,103.7102,-0.0011,179.9997,51.9313,15.3784,15.4967,-2.1811,4.9464,-0.1946,
6.504,339.5125,944.1481,771.6976,103.4653,-0.0011,179.9997,51.745,15.5884,15.0474,-2.2019,4.9349,-0.1893,
6.516,339.5116,944.1481,771.6979,103.2227,-0.0011,179.9997,52.1701,15.4428,15.5343,-2.1808,4.9653,-0.1906,
6.528,339.5108,944.148,771.6982,102.9811,-0.0011,179.9997,51.8375,15.2732,15.3125,-2.1421,4.979,-0.187,
6.54,339.5129,944.1471,771.6963,102.7393,-0.001,179.9998,52.0976,15.3266,15.602,-2.1479,4.9825,-0.1922,
6.552,339.512,944.147,771.6966,102.503,-0.001,179.9998,52.0027,15.2447,15.5239,-2.1398,5.0156,-0.1763,
6.564,339.5112,944.1469,771.697,102.2614,-0.001,179.9998,52.2939,15.0493,15.8757,-2.1295,5.0301,-0.1905,
6.576,339.5103,944.1467,771.6973,102.0262,-0.001,179.9998,52.128,14.9861,15.4169,-2.1044,5.0265,-0.1784,
6.588,339.5102,944.1485,771.6973,101.7846,-0.001,179.9998,52.3357,14.8881,15.9969,-2.0898,5.03,-0.186,
6.6,339.5122,944.1473,771.6976,101.5417,-0.001,179.9998,52.2986,14.9949,15.6034,-2.0929,5.043,-0.1897,
6.612,339.5108,944.1455,771.696,101.3054,-0.0008,179.9999,52.5962,15.0191,15.0113,-2.0825,5.069,-0.1709,
6.624,339.5104,944.1469,771.6983,101.0723,-0.001,179.9998,52.5481,14.7608,15.9069,-2.0649,5.0648,-0.1709,
6.636,339.5097,944.147,771.6964,100.8296,-0.0008,179.9999,52.813,14.9295,15.7515,-2.0918,5.1141,-0.1802,
6.648,339.5089,944.1468,771.6967,100.5881,-0.0008,179.9999,52.8148,14.6832,16.6701,-2.04,5.1288,-0.1815,
6.66,339.5118,944.1478,771.697,100.3463,-0.0011,179.9997,52.8311,14.5496,16.2616,-2.0339,5.1097,-0.17,
6.672,339.5102,944.1456,771.6951,100.111,-0.0007,-180.0,53.0212,14.5103,15.9787,-2.0214,5.1404,-0.1751,
6.684,339.5102,944.1478,771.6931,99.8789,-0.0008,179.9999,52.8162,14.4779,16.1183,-2.011,5.1453,-0.1657,
6.696,339.5129,944.1482,771.6954,99.6403,-0.001,179.9999,53.0444,14.3679,16.396,-1.9964,5.1521,-0.1737,
6.708,339.5121,944.148,771.6957,99.3924,-0.001,179.9999,52.9767,14.3185,16.3796,-1.9777,5.1858,-0.1729,
6.72,339.5114,944.1477,771.6961,99.1477,-0.001,179.9999,53.1375,14.3039,16.5469,-1.9677,5.173,-0.1753,
6.732,339.5106,944.1474,771.6964,98.904,-0.001,179.9999,53.3427,14.1071,16.2863,-1.9466,5.2164,-0.1577,
6.744,339.5104,944.1488,771.6987,98.6613,-0.0012,179.9998,53.2488,13.9974,16.2876,-1.9672,5.21,-0.1635,
6.756,339.5097,944.1487,771.6967,98.4197,-0.001,179.9999,53.6699,14.0917,16.9896,-1.9282,5.2435,-0.1607,
6.768,339.5118,944.1474,771.6971,98.1832,-0.001,179.9999,53.7277,13.801,17.017,-1.9096,5.2677,-0.1592,
6.78,339.511,944.147,771.6974,97.9427,-0.001,179.9999,53.7228,13.7754,17.264,-1.9115,5.2702,-0.1662,
6.792,339.5103,944.147,771.6955,97.7043,-0.0008,180.0,53.7218,13.888,16.6307,-1.907,5.2904,-0.1531,
6.804,339.5101,944.1483,771.6977,97.4627,-0.001,179.9999,53.7386,13.6385,17.2887,-1.8626,5.2973,-0.1606,
6.816,339.5093,944.1479,771.6981,97.2232,-0.001,179.9999,53.9316,13.6919,17.202,-1.8817,5.3192,-0.1572,
6.828,339.5114,944.1467,771.6961,96.9878,-0.0008,-180.0,53.8068,13.5405,17.5142,-1.8254,5.3421,-0.162,
6.84,339.5106,944.1463,771.6965,96.7546,-0.0008,-180.0,54.0483,13.5988,17.0085,-1.8488,5.3493,-0.156,
6.852,339.5106,944.1482,771.6968,96.5109,-0.0012,179.9999,54.2734,13.2876,17.1171,-1.8143,5.3573,-0.1567,
6.864,339.5126,944.1464,771.6968,96.2692,-0.0008,-180.0,54.2164,13.1223,17.2008,-1.8178,5.3742,-0.1541,
6.876,339.5126,944.1482,771.6971,96.0307,-0.0012,179.9999,54.5054,12.9481,17.188,-1.7921,5.3888,-0.1495,
6.888,339.5119,944.1481,771.6952,95.7944,-0.001,180.0,54.4149,12.9076,17.8659,-1.7613,5.4041,-0.1453,
6.9,339.5089,944.1483,771.6955,95.558,-0.0012,-179.9997,54.4254,13.1064,17.4312,-1.7649,5.4223,-0.1463,
6.912,339.5109,944.1488,771.6978,95.3218,-0.0012,179.9999,54.492,12.7402,17.2935,-1.7426,5.4323,-0.1427,
6.924,339.5103,944.1486,771.6958,95.0739,-0.001,180.0,54.5558,12.8327,18.0686,-1.7357,5.4312,-0.1387,
6.936,339.5125,944.1471,771.6962,94.8279,-0.001,180.0,54.643,12.6415,17.7032,-1.7099,5.445,-0.1437,
6.948,339.5123,944.1482,771.6985,94.5852,-0.0012,179.9999,54.6229,12.5114,17.8578,-1.6937,5.4773,-0.1432,
6.96,339.5117,944.148,771.6965,94.3426,-0.001,-180.0,54.7172,12.4936,18.0178,-1.6689,5.4906,-0.1412,
6.972,339.5109,944.1475,771.6968,94.101,-0.001,-180.0,54.735,12.3485,17.7214,-1.6736,5.494,-0.1377,
6.984,339.5102,944.1472,771.6949,93.8647,-0.0009,-179.9999,54.8523,12.0774,17.7465,-1.6458,5.5125,-0.1368,
6.996,339.5123,944.1456,771.6952,93.6229,-0.0009,-179.9999,55.0474,12.1984,17.9544,-1.6209,5.5235,-0.1313,
7.008,339.5121,944.1467,771.6975,93.3866,-0.001,-180.0,55.1234,12.1412,18.1991,-1.6143,5.5303,-0.136,
7.02,339.5115,944.1464,771.6956,93.1471,-0.0009,-179.9999,55.1414,11.8954,18.1611,-1.5964,5.5439,-0.1233,
7.032,339.5113,944.1475,771.6978,92.9087,-0.001,-180.0,55.285,11.8301,18.0936,-1.5798,5.5911,-0.1225,
7.044,339.5135,944.1462,771.6959,92.6722,-0.0009,-179.9999,55.2958,11.6473,18.3535,-1.576,5.5761,-0.1229,
7.056,339.5134,944.1478,771.6962,92.4391,-0.0012,180.0,55.3044,11.8834,18.2187,-1.5584,5.606,-0.1163,
7.068,339.5155,944.1459,771.6988,92.1931,-0.0014,179.9999,55.3336,11.4388,18.6242,-1.5072,5.5931,-0.1233,
7.08,339.5127,944.1485,771.6966,91.9485,-0.0012,-180.0,55.5105,11.5222,18.4146,-1.5214,5.6076,-0.1172,
7.092,339.512,944.1479,771.6969,91.7069,-0.0012,-180.0,55.6134,11.3857,18.9066,-1.4847,5.6319,-0.117,
7.104,339.5112,944.1475,771.695,91.4769,-0.0011,-179.9999,55.5924,11.2625,18.8912,-1.4714,5.6525,-0.1192,
7.116,339.5139,944.1474,771.6972,91.2426,-0.0012,-180.0,55.7536,11.185,18.5922,-1.477,5.6617,-0.1148,
7.128,339.5132,944.147,771.6953,91.0031,-0.0011,-179.9999,55.6729,11.2044,18.7386,-1.4455,5.6971,-0.1175,
7.14,339.5125,944.1463,771.6956,90.7562,-0.0011,-179.9999,55.5774,11.1613,19.0036,-1.4504,5.6856,-0.1169,
7.152,339.5124,944.1473,771.6979,90.5125,-0.0012,-179.9999,55.7345,10.7405,19.4015,-1.4068,5.7039,-0.121,
7.164,339.5089,944.1479,771.6959,90.269,-0.0011,-179.9999,55.7711,10.8682,20.112,-1.4112,5.6946,-0.1067,
7.176,339.5111,944.1461,771.6963,90.0251,-0.0011,-179.9999,55.743,10.7439,19.1941,-1.3797,5.6956,-0.1124,
7.188,339.5111,944.1473,771.6963,89.7846,-0.0011,-179.9999,55.7798,10.5804,19.1429,-1.3595,5.7215,-0.1056,
7.2,339.5132,944.1455,771.6966,89.547,-0.0011,-179.9999,56.0224,10.5736,19.7709,-1.3348,5.7363,-0.1043,
7.212,339.5132,944.1467,771.6966,89.3044,-0.0011,-179.9998,55.8755,10.561,19.4634,-1.3467,5.7615,-0.1068,
7.224,339.5095,944.147,771.6969,89.0683,-0.0011,-179.9998,55.94,10.2572,19.6254,-1.3073,5.7656,-0.1019,
7.236,339.5117,944.1454,771.695,88.8318,-0.0009,-179.9998,56.2154,10.1757,19.7566,-1.2998,5.7826,-0.0899,
7.248,339.5116,944.1466,771.695,88.5923,-0.0009,-179.9998,56.1966,10.1817,19.875,-1.2923,5.7803,-0.0967,
7.26,339.5107,944.1455,771.6976,88.356,-0.0011,-179.9998,56.4046,10.0093,19.7288,-1.268,5.8085,-0.093,
7.272,339.5143,944.1478,771.6976,88.1205,-0.0014,-179.9999,56.1653,10.0343,19.7239,-1.2525,5.8466,-0.0857,
7.284,339.5107,944.148,771.698,87.8749,-0.0014,-179.9999,56.5957,9.7438,20.1808,-1.2643,5.8275,-0.0976,
7.296,339.513,944.1464,771.696,87.6331,-0.0013,-179.9999,56.5992,10.033,19.8723,-1.2251,5.8659,-0.0861,
7.308,339.5129,944.1472,771.6983,87.3916,-0.0014,-179.9999,56.7427,9.6222,20.3691,-1.1782,5.8776,-0.0819,
7.32,339.5122,944.1466,771.6963,87.1542,-0.0013,-179.9998,56.6212,9.5895,20.0143,-1.1919,5.8833,-0.0931,
