time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.232,340.1203,943.3734,772.1952,-89.9781,-0.4425,179.6618,0.6558,0.029,-30.9043,-0.1697,-0.2303,-0.0801,
14.244,340.1203,943.3734,772.1952,-89.9781,-0.4425,179.6618,0.4255,0.1382,-31.1499,-0.2023,-0.2253,-0.0805,
14.256,340.1203,943.3734,772.1952,-89.9781,-0.4425,179.6618,0.5645,0.0293,-30.9001,-0.1889,-0.2368,-0.0841,
14.268,340.1203,943.3734,772.1952,-89.9781,-0.4425,179.6618,0.4965,0.0512,-30.8895,-0.187,-0.2336,-0.0759,
14.28,340.1173,943.3741,772.1974,-89.9779,-0.4423,179.6618,0.6594,-0.0494,-30.8973,-0.193,-0.2379,-0.0816,
14.292,340.1202,943.3731,772.1974,-89.9781,-0.4423,179.6618,0.4975,0.1651,-31.1027,-0.1841,-0.2295,-0.0739,
14.304,340.1202,943.3731,772.1974,-89.9792,-0.4423,179.6618,0.4836,-0.0237,-30.942,-0.173,-0.2349,-0.0801,
14.316,340.1202,943.3731,772.1974,-89.9781,-0.4423,179.6618,0.5468,0.076,-31.0672,-0.1823,-0.2333,-0.0789,
14.328,340.1202,943.3731,772.1974,-89.9781,-0.4423,179.6618,0.5539,0.2502,-30.6802,-0.1817,-0.2463,-0.0823,
14.34,340.1202,943.3731,772.1974,-89.9792,-0.4423,179.6618,0.4882,0.207,-30.7294,-0.1717,-0.2446,-0.0849,
14.352,340.1201,943.3728,772.1997,-89.9792,-0.4422,179.6619,0.4629,-0.063,-31.1534,-0.1928,-0.2405,-0.0838,
14.364,340.1201,943.3728,772.1997,-89.9781,-0.4422,179.6619,0.4966,0.0793,-31.0633,-0.1881,-0.2478,-0.082,
14.376,340.1201,943.3728,772.1997,-89.9781,-0.4422,179.6619,0.2769,0.1934,-30.924,-0.1894,-0.2354,-0.0741,
14.388,340.1195,943.3712,772.1978,-89.9781,-0.4423,179.6618,0.4329,-0.0619,-30.8112,-0.1779,-0.2418,-0.0819,
14.4,340.12,943.3725,772.202,-89.9781,-0.442,179.6619,0.3218,0.0605,-31.0949,-0.1954,-0.25,-0.0779,
14.412,340.1194,943.3709,772.2001,-89.9781,-0.4422,179.6619,0.5207,0.0923,-30.9843,-0.1865,-0.2473,-0.0862,
14.424,340.1194,943.3709,772.2001,-89.9792,-0.4422,179.6619,0.3392,0.019,-30.9266,-0.1781,-0.2434,-0.0742,
14.436,340.1173,943.3716,772.2001,-89.9782,-0.442,179.6615,0.4863,-0.0254,-30.9424,-0.1745,-0.2525,-0.0856,
14.448,340.1194,943.3709,772.2001,-89.9781,-0.4422,179.6619,0.394,0.0535,-30.7592,-0.1958,-0.2475,-0.0817,
14.46,340.1194,943.3709,772.2001,-89.9792,-0.4422,179.6619,0.351,0.0234,-30.7112,-0.193,-0.2504,-0.0784,
14.472,340.1193,943.3706,772.2023,-89.9792,-0.442,179.662,0.3448,-0.0496,-30.5811,-0.179,-0.2552,-0.0754,
14.484,340.1193,943.3706,772.2023,-89.9792,-0.442,179.662,0.3392,0.0731,-30.9704,-0.2013,-0.2503,-0.0821,
14.496,340.1193,943.3706,772.2023,-89.9781,-0.442,179.6619,0.3616,0.0449,-30.7614,-0.1809,-0.2521,-0.0817,
14.508,340.1193,943.3706,772.2023,-89.9792,-0.442,179.662,0.2187,0.0201,-30.9677,-0.1779,-0.2486,-0.0758,
14.52,340.1193,943.3706,772.2023,-89.9781,-0.442,179.6619,0.4102,-0.0217,-30.9787,-0.1802,-0.2584,-0.0846,
14.532,340.1193,943.3706,772.2023,-89.9792,-0.442,179.662,0.1961,0.0769,-30.8742,-0.1816,-0.2577,-0.074,
14.544,340.1192,943.3703,772.2046,-89.9781,-0.4418,179.662,0.3038,-0.035,-30.7611,-0.1683,-0.2588,-0.081,
14.556,340.1192,943.3703,772.2046,-89.9792,-0.4418,179.662,0.2905,0.048,-30.584,-0.1837,-0.2597,-0.081,
14.568,340.1192,943.3703,772.2046,-89.9781,-0.4418,179.662,0.4094,0.1195,-30.418,-0.1861,-0.2596,-0.0844,
14.58,340.1192,943.3703,772.2046,-89.9781,-0.4418,179.662,0.1753,0.0304,-30.7966,-0.1762,-0.2591,-0.0792,
14.592,340.1192,943.3703,772.2046,-89.9781,-0.4418,179.662,0.17,0.0131,-30.7884,-0.1868,-0.2716,-0.079,
14.604,340.1192,943.3703,772.2046,-89.9792,-0.4418,179.662,0.1673,0.0762,-30.8316,-0.1875,-0.2658,-0.0781,
14.616,340.1185,943.3684,772.205,-89.9781,-0.4418,179.662,0.3002,0.027,-30.6226,-0.1794,-0.274,-0.0807,
14.628,340.1191,943.37,772.2069,-89.9781,-0.4417,179.6621,0.2603,0.0119,-30.5426,-0.1677,-0.2651,-0.0803,
14.64,340.1185,943.3684,772.205,-89.9781,-0.4418,179.662,0.1836,0.0516,-30.4066,-0.1745,-0.2669,-0.0779,
14.652,340.1191,943.37,772.2069,-89.9792,-0.4417,179.6621,0.1362,0.067,-30.4036,-0.1757,-0.2739,-0.0787,
14.664,340.1185,943.3684,772.205,-89.9781,-0.4418,179.662,0.1608,0.0005,-30.4467,-0.1751,-0.2732,-0.0779,
14.676,340.1185,943.3684,772.205,-89.9792,-0.4418,179.662,0.1776,-0.0208,-30.4089,-0.1814,-0.2768,-0.0836,
14.688,340.119,943.3698,772.2092,-89.9792,-0.4415,179.6621,0.0279,0.1538,-30.6112,-0.1849,-0.2686,-0.0759,
14.7,340.1184,943.3681,772.2072,-89.9781,-0.4417,179.6621,0.1687,-0.04,-30.1985,-0.1682,-0.2808,-0.0848,
14.712,340.1184,943.3681,772.2072,-89.9792,-0.4417,179.6621,0.0244,-0.0166,-30.6092,-0.1899,-0.2733,-0.076,
14.724,340.1184,943.3681,772.2072,-89.9792,-0.4417,179.6621,0.2586,0.0159,-30.4486,-0.1765,-0.2819,-0.0809,
14.736,340.1184,943.3681,772.2072,-89.9781,-0.4417,179.6621,0.0837,0.0691,-30.4415,-0.1801,-0.2725,-0.0762,
14.748,340.1184,943.3681,772.2072,-89.9781,-0.4417,179.6621,0.0467,-0.021,-30.1462,-0.1707,-0.2778,-0.0792,
14.76,340.1184,943.3681,772.2072,-89.9781,-0.4417,179.6621,0.0377,0.1197,-30.2235,-0.1809,-0.2763,-0.0755,
14.772,340.1176,943.3659,772.2073,-89.9792,-0.442,179.6619,0.0085,-0.0699,-30.3585,-0.1832,-0.2806,-0.0813,
14.784,340.1175,943.3656,772.2095,-89.9792,-0.4419,179.662,-0.0269,0.0455,-29.9308,-0.1729,-0.2788,-0.0803,
14.796,340.1175,943.3656,772.2095,-89.9792,-0.4419,179.662,0.0587,-0.0405,-30.1847,-0.1844,-0.2821,-0.0798,
14.808,340.1175,943.3656,772.2095,-89.9781,-0.4419,179.662,0.0317,0.0597,-30.226,-0.1861,-0.2786,-0.0789,
14.82,340.1175,943.3656,772.2095,-89.9781,-0.4419,179.662,-0.0278,0.0113,-30.0988,-0.1747,-0.2829,-0.0791,
14.832,340.1175,943.3656,772.2095,-89.9792,-0.4419,179.662,0.0723,-0.0154,-30.1467,-0.1707,-0.2831,-0.0807,
14.844,340.1175,943.3656,772.2095,-89.9781,-0.4419,179.662,0.0458,0.1251,-30.3559,-0.1943,-0.2789,-0.0819,
14.856,340.1175,943.3656,772.2095,-89.9781,-0.4419,179.662,0.052,0.0527,-30.1012,-0.1683,-0.2838,-0.079,
14.868,340.1175,943.3656,772.2095,-89.9781,-0.4419,179.662,-0.1597,0.1001,-30.1329,-0.1868,-0.2857,-0.0781,
14.88,340.1204,943.3645,772.2095,-89.9783,-0.4419,179.662,-0.0029,0.0167,-29.8837,-0.1777,-0.2899,-0.0809,
14.892,340.1175,943.3656,772.2095,-89.9792,-0.4419,179.662,-0.1357,0.0958,-30.1765,-0.1854,-0.2801,-0.0765,
14.904,340.1174,943.3653,772.2118,-89.9781,-0.4417,179.6621,0.0244,0.0237,-29.9713,-0.1746,-0.2936,-0.0824,
14.916,340.1174,943.3653,772.2118,-89.9792,-0.4417,179.6621,-0.0163,0.218,-30.2609,-0.1885,-0.2825,-0.0761,
14.928,340.1174,943.3653,772.2118,-89.9781,-0.4417,179.6621,0.0183,0.0327,-30.0586,-0.1775,-0.2868,-0.0824,
14.94,340.1203,943.3643,772.2118,-89.9793,-0.4417,179.6621,-0.1847,0.0298,-30.0835,-0.1906,-0.2887,-0.0749,
14.952,340.1203,943.3643,772.2118,-89.9793,-0.4417,179.6621,0.0424,-0.0396,-29.6735,-0.1815,-0.2921,-0.0846,
14.964,340.1203,943.3643,772.2118,-89.9793,-0.4417,179.6621,-0.1302,0.187,-30.2152,-0.1842,-0.292,-0.0769,
14.976,340.1203,943.3643,772.2118,-89.9783,-0.4417,179.6621,0.0457,0.0668,-29.9753,-0.1756,-0.2914,-0.0848,
14.988,340.1203,943.3643,772.2118,-89.9793,-0.4417,179.6621,-0.0302,0.1068,-30.0548,-0.1795,-0.2914,-0.0822,
15.0,340.1203,943.3643,772.2118,-89.9793,-0.4417,179.6621,-0.0125,0.058,-29.6673,-0.1906,-0.2993,-0.0851,
15.012,340.1203,943.3643,772.2118,-89.9793,-0.4417,179.6621,-0.0613,0.2066,-29.961,-0.1887,-0.2904,-0.0789,
15.024,340.1203,943.3643,772.2118,-89.9783,-0.4417,179.6621,-0.0249,-0.04,-30.0081,-0.1782,-0.2996,-0.0807,
15.036,340.1203,943.3643,772.2118,-89.9793,-0.4417,179.6621,-0.1339,0.1095,-30.0443,-0.1882,-0.2903,-0.0773,
15.048,340.1203,943.3643,772.2118,-89.9793,-0.4417,179.6621,-0.0742,0.082,-30.0039,-0.1782,-0.2917,-0.0766,
15.06,340.1203,943.3643,772.2118,-89.9783,-0.4417,179.6621,-0.1024,0.0818,-30.0862,-0.1841,-0.2998,-0.0779,
15.072,340.1203,943.3643,772.2118,-89.9783,-0.4417,179.6621,-0.1228,0.0738,-29.5704,-0.1842,-0.2997,-0.0771,
15.084,340.1203,943.3643,772.2118,-89.9793,-0.4417,179.6621,-0.1136,0.1461,-29.8733,-0.1938,-0.294,-0.0799,
15.096,340.1202,943.364,772.2141,-89.9793,-0.4415,179.6621,-0.0369,0.0467,-30.0481,-0.1891,-0.2963,-0.0805,
15.108,340.1202,943.364,772.2141,-89.9793,-0.4415,179.6621,-0.1977,0.1381,-29.5302,-0.1849,-0.2997,-0.0804,
15.12,340.1202,943.364,772.2141,-89.9783,-0.4415,179.6621,-0.229,0.1084,-29.9537,-0.1881,-0.2908,-0.075,
15.132,340.1202,943.364,772.2141,-89.9783,-0.4415,179.6621,-0.0599,0.0324,-29.6625,-0.1908,-0.2987,-0.0819,
15.144,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.155,0.055,-29.6964,-0.1918,-0.3018,-0.0777,
15.156,340.1202,943.364,772.2141,-89.9793,-0.4415,179.6621,-0.0133,0.1139,-29.7085,-0.1914,-0.2985,-0.0842,
15.168,340.12,943.3634,772.2161,-89.9783,-0.4417,179.662,-0.0537,0.0534,-29.659,-0.1875,-0.3038,-0.0801,
15.18,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.1949,0.1578,-29.7447,-0.1816,-0.3031,-0.0808,
15.192,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.1269,0.1171,-29.4856,-0.1897,-0.3064,-0.0811,
15.204,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.2006,0.1614,-29.8257,-0.1875,-0.3013,-0.0782,
15.216,340.1194,943.3617,772.2141,-89.9783,-0.4419,179.662,-0.1926,0.1073,-29.611,-0.1822,-0.3031,-0.0769,
15.228,340.1194,943.3617,772.2141,-89.9783,-0.4419,179.662,-0.1431,0.2013,-29.8719,-0.2005,-0.3013,-0.083,
15.24,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.1525,0.1706,-29.6184,-0.186,-0.2961,-0.0811,
15.252,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.2462,0.1584,-29.6963,-0.186,-0.3034,-0.0784,
15.264,340.12,943.3634,772.2161,-89.9783,-0.4417,179.662,-0.0531,0.155,-29.5752,-0.1878,-0.3082,-0.0834,
15.276,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.2608,0.1796,-29.7333,-0.202,-0.3075,-0.079,
15.288,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.1102,0.062,-29.4457,-0.174,-0.3073,-0.0796,
15.3,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.1828,0.1446,-29.7425,-0.1937,-0.3033,-0.0816,
15.312,340.1194,943.3617,772.2141,-89.9783,-0.4419,179.662,-0.0488,0.1057,-29.6192,-0.1825,-0.3047,-0.0818,
15.324,340.1194,943.3617,772.2141,-89.9783,-0.4419,179.662,-0.2231,0.2339,-29.5274,-0.1866,-0.2996,-0.0795,
15.336,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.1259,0.0373,-29.6982,-0.1876,-0.3046,-0.0785,
15.348,340.1194,943.3617,772.2141,-89.9783,-0.4419,179.662,-0.2504,0.2056,-29.432,-0.1958,-0.3111,-0.0777,
15.36,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.2364,0.1551,-29.6539,-0.198,-0.2968,-0.0794,
15.372,340.1223,943.3607,772.2141,-89.9795,-0.4419,179.662,-0.1045,0.0152,-29.5282,-0.1924,-0.3107,-0.0819,
15.384,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.2411,0.1712,-29.731,-0.2066,-0.3052,-0.0774,
15.396,340.1223,943.3607,772.2141,-89.9795,-0.4419,179.662,-0.0515,0.1239,-29.5301,-0.1882,-0.3115,-0.0826,
15.408,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.306,0.2067,-29.6064,-0.1987,-0.307,-0.0801,
15.42,340.12,943.3634,772.2161,-89.9783,-0.4417,179.662,-0.1235,0.1712,-29.4415,-0.1875,-0.3074,-0.0803,
15.432,340.1223,943.3607,772.2141,-89.9795,-0.4419,179.662,-0.1631,0.1807,-29.7343,-0.2022,-0.3086,-0.0789,
15.444,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.1802,0.1205,-29.7003,-0.191,-0.3016,-0.0809,
15.456,340.1222,943.3604,772.2164,-89.9784,-0.4417,179.662,-0.1976,0.1499,-29.4827,-0.1891,-0.3107,-0.0811,
15.468,340.1223,943.3607,772.2141,-89.9795,-0.4419,179.662,-0.2425,0.2234,-29.5644,-0.2076,-0.3062,-0.0817,
15.48,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.0863,0.1458,-29.4373,-0.1998,-0.3079,-0.0794,
15.492,340.1223,943.3607,772.2141,-89.9795,-0.4419,179.662,-0.2683,0.1679,-29.6508,-0.1858,-0.3065,-0.0776,
15.504,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.234,0.0767,-29.4373,-0.2019,-0.3136,-0.0828,
15.516,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.2586,0.2658,-29.6874,-0.201,-0.306,-0.0765,
15.528,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.1846,0.0676,-29.3972,-0.1782,-0.3124,-0.0788,
15.54,340.1223,943.3607,772.2141,-89.9795,-0.4419,179.662,-0.2328,0.2273,-29.5217,-0.1986,-0.3046,-0.0793,
15.552,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.0851,0.1275,-29.6121,-0.1985,-0.317,-0.084,
15.564,340.1199,943.3631,772.2183,-89.9793,-0.4416,179.6621,-0.2976,0.206,-29.6906,-0.1912,-0.3079,-0.0775,
15.576,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.2415,0.0921,-29.1837,-0.1869,-0.3135,-0.0824,
15.588,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.2317,0.2436,-29.4287,-0.2028,-0.3139,-0.0776,
15.6,340.1199,943.3631,772.2183,-89.9793,-0.4416,179.6621,-0.2257,0.1489,-29.1389,-0.1937,-0.3046,-0.08,
15.612,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.2042,0.1495,-29.4373,-0.1966,-0.3115,-0.0811,
15.624,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.1476,0.1442,-29.7335,-0.2101,-0.3063,-0.079,
15.636,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.1514,0.2519,-29.4799,-0.1939,-0.3165,-0.0816,
15.648,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.3441,0.1456,-29.4328,-0.1919,-0.3124,-0.0787,
15.66,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.1237,0.2695,-29.2658,-0.1923,-0.316,-0.0811,
15.672,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.2392,0.2445,-29.56,-0.2073,-0.3113,-0.0799,
15.684,340.12,943.3634,772.2161,-89.9783,-0.4417,179.662,-0.23,0.0591,-29.8669,-0.1931,-0.3051,-0.0791,
15.696,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.3359,0.1103,-29.7697,-0.2057,-0.3082,-0.0758,
15.708,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.1077,0.1434,-29.2289,-0.1984,-0.3169,-0.0862,
15.72,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.4254,0.2103,-29.3816,-0.2029,-0.3149,-0.077,
15.732,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.3115,-0.0147,-29.2257,-0.185,-0.3192,-0.0833,
15.744,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.1714,0.1852,-29.561,-0.2111,-0.307,-0.0792,
15.756,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.0745,0.0908,-29.783,-0.1855,-0.3061,-0.0774,
15.768,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.3363,0.1653,-29.2617,-0.1872,-0.3184,-0.0797,
15.78,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.2234,0.2401,-29.258,-0.1969,-0.3174,-0.0778,
15.792,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.2102,0.2535,-29.5628,-0.2027,-0.3141,-0.0815,
15.804,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.2224,0.0582,-29.7355,-0.1887,-0.3077,-0.0767,
15.816,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.1835,0.0787,-29.5249,-0.199,-0.3125,-0.0827,
15.828,340.12,943.3634,772.2161,-89.9783,-0.4417,179.662,-0.2456,0.2029,-29.6032,-0.2108,-0.3028,-0.0784,
15.84,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.1521,0.0283,-29.0985,-0.1967,-0.3213,-0.0857,
15.852,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.2869,0.113,-29.3852,-0.1879,-0.3188,-0.0754,
15.864,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.0604,0.2311,-29.5313,-0.1958,-0.3116,-0.0857,
15.876,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.2,0.2462,-29.6926,-0.1894,-0.3015,-0.0758,
15.888,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.156,0.1321,-29.5318,-0.1715,-0.3127,-0.0819,
15.9,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.2646,0.287,-29.5552,-0.2097,-0.3111,-0.0774,
15.912,340.1229,943.3623,772.2161,-89.9784,-0.4417,179.662,-0.1527,0.2241,-29.3103,-0.1958,-0.3173,-0.0835,
15.924,340.12,943.3634,772.2161,-89.9783,-0.4417,179.662,-0.2763,0.1628,-29.7323,-0.1947,-0.3098,-0.0774,
15.936,340.1192,943.3611,772.2161,-89.9793,-0.4421,179.6619,-0.1175,0.0408,-29.5288,-0.204,-0.3107,-0.0851,
15.948,340.1192,943.3611,772.2161,-89.9783,-0.4421,179.6619,-0.208,0.2144,-29.7731,-0.1987,-0.3048,-0.0748,
15.96,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.1674,0.0923,-29.1348,-0.1914,-0.3253,-0.0813,
15.972,340.1192,943.3611,772.2161,-89.9793,-0.4421,179.6619,-0.239,0.1456,-29.0961,-0.1862,-0.3153,-0.0816,
15.984,340.1186,943.3595,772.2141,-89.9793,-0.4423,179.6619,-0.1822,0.2688,-29.2189,-0.2027,-0.3162,-0.0811,
15.996,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.2098,0.106,-29.5721,-0.1762,-0.3112,-0.0811,
16.008,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.2276,0.1596,-29.8218,-0.1934,-0.3111,-0.0797,
16.02,340.1186,943.3595,772.2141,-89.9793,-0.4423,179.6619,-0.0548,0.1684,-29.317,-0.1937,-0.3183,-0.0868,
16.032,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.406,0.3393,-29.2046,-0.2104,-0.3138,-0.0746,
16.044,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.259,0.0229,-29.2233,-0.1817,-0.3148,-0.0791,
16.056,340.1192,943.3611,772.2161,-89.9793,-0.4421,179.6619,-0.2441,0.1918,-29.7717,-0.2108,-0.3094,-0.078,
16.068,340.1229,943.3623,772.2161,-89.9795,-0.4417,179.662,-0.0975,0.1097,-29.5716,-0.2077,-0.3102,-0.0858,
16.08,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.461,0.101,-29.2133,-0.1908,-0.3152,-0.0766,
16.092,340.1194,943.3617,772.2141,-89.9793,-0.4419,179.662,-0.21,0.1195,-28.9182,-0.188,-0.3266,-0.08,
16.104,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.1436,0.2701,-28.9165,-0.1953,-0.3277,-0.0805,
16.116,340.1192,943.3611,772.2161,-89.9793,-0.4421,179.6619,-0.17,0.2167,-29.738,-0.1853,-0.311,-0.0789,
16.128,340.1157,943.3605,772.2141,-89.9791,-0.4423,179.6619,-0.1186,0.1362,-29.7834,-0.1819,-0.3106,-0.079,
16.14,340.1171,943.3644,772.2161,-89.9791,-0.4417,179.662,-0.2556,0.2394,-29.5154,-0.1999,-0.3069,-0.076,
16.152,340.12,943.3634,772.2161,-89.9793,-0.4417,179.662,-0.2257,0.1821,-28.7892,-0.2022,-0.3216,-0.0818,
16.164,340.1171,943.3644,772.2161,-89.9791,-0.4417,179.662,-0.3168,0.165,-29.5205,-0.1873,-0.3085,-0.0778,
16.176,340.1165,943.3628,772.2141,-89.9791,-0.4419,179.662,-0.1846,0.0505,-29.7337,-0.2007,-0.3132,-0.079,
16.188,340.1163,943.3622,772.2161,-89.9791,-0.4421,179.6619,-0.1182,0.0162,-29.7391,-0.2043,-0.3089,-0.0816,
16.2,340.1165,943.3628,772.2141,-89.9781,-0.4419,179.662,-0.2603,0.0423,-29.3028,-0.1858,-0.3207,-0.0772,
16.212,340.1171,943.3644,772.2161,-89.9791,-0.4417,179.662,-0.3849,0.2812,-29.5137,-0.1857,-0.3129,-0.0751,
16.224,340.1221,943.3601,772.2161,-89.9795,-0.4421,179.6619,-0.1819,0.2512,-29.4321,-0.1999,-0.3094,-0.0776,
16.236,340.117,943.3641,772.2183,-89.9781,-0.4416,179.6621,-0.2475,0.0945,-29.69,-0.1911,-0.3108,-0.0767,
16.248,340.1171,943.3644,772.2161,-89.9791,-0.4417,179.662,-0.1712,0.1351,-29.7384,-0.1863,-0.3109,-0.079,
16.26,340.1135,943.3613,772.2142,-89.9792,-0.4421,179.6615,-0.2198,0.2468,-29.8672,-0.2043,-0.298,-0.0805,
16.272,340.1172,943.3647,772.2138,-89.9791,-0.4419,179.662,-0.2717,0.1242,-28.8767,-0.1984,-0.3218,-0.0826,
16.284,340.1172,943.3647,772.2138,-89.9791,-0.4419,179.662,-0.3696,0.0177,-29.3456,-0.1949,-0.3161,-0.0789,
16.296,340.1172,943.3647,772.2138,-89.9791,-0.4419,179.662,-0.1984,0.1738,-29.2197,-0.1948,-0.3159,-0.0796,
16.308,340.1166,943.363,772.2118,-89.9791,-0.4421,179.6619,-0.1999,0.2338,-29.6925,-0.191,-0.3091,-0.0782,
16.32,340.1164,943.3625,772.2138,-89.9781,-0.4423,179.6618,-0.321,0.083,-29.6919,-0.1897,-0.3074,-0.0777,
16.332,340.1172,943.3647,772.2138,-89.9791,-0.4419,179.662,-0.2893,0.093,-29.2613,-0.1882,-0.3138,-0.0773,
16.344,340.1164,943.3625,772.2138,-89.9791,-0.4423,179.6619,-0.285,0.2979,-29.5968,-0.2065,-0.3125,-0.0765,
16.356,340.1135,943.3635,772.2138,-89.9779,-0.4423,179.6618,-0.0616,0.0791,-29.5769,-0.1738,-0.3129,-0.0826,
16.368,340.1172,943.3647,772.2138,-89.9791,-0.4419,179.662,-0.3266,0.0866,-29.7729,-0.1956,-0.3057,-0.0751,
16.38,340.1135,943.3635,772.2138,-89.979,-0.4423,179.6619,-0.0765,0.1158,-29.4904,-0.1868,-0.307,-0.0836,
16.392,340.1129,943.3618,772.2119,-89.979,-0.4424,179.6618,-0.3009,0.2011,-29.2959,-0.2017,-0.3156,-0.0754,
16.404,340.1143,943.3657,772.2138,-89.979,-0.4419,179.662,-0.1181,0.0486,-29.0597,-0.1861,-0.3174,-0.085,
16.416,340.1135,943.3635,772.2138,-89.979,-0.4423,179.6619,-0.1558,0.1795,-29.3966,-0.1963,-0.3105,-0.0819,
16.428,340.1135,943.3635,772.2138,-89.979,-0.4423,179.6619,-0.1237,0.1073,-29.7413,-0.1867,-0.3114,-0.0807,
16.44,340.1143,943.3657,772.2138,-89.979,-0.4419,179.662,-0.2937,0.127,-29.5602,-0.1892,-0.3078,-0.0753,
16.452,340.1143,943.3657,772.2138,-89.979,-0.4419,179.662,-0.1797,0.1655,-29.5317,-0.192,-0.3076,-0.0851,
16.464,340.1143,943.3657,772.2138,-89.9779,-0.4419,179.662,-0.1562,0.206,-29.479,-0.1975,-0.3113,-0.0801,
16.476,340.1135,943.3635,772.2138,-89.979,-0.4423,179.6619,-0.2679,0.1122,-29.519,-0.188,-0.309,-0.0762,
16.488,340.1135,943.3635,772.2138,-89.979,-0.4423,179.6619,-0.1371,0.1492,-29.6588,-0.1758,-0.3104,-0.0808,
16.5,340.1136,943.3638,772.2115,-89.979,-0.4424,179.6618,-0.1982,0.2547,-29.781,-0.2087,-0.3025,-0.0822,
16.512,340.1144,943.366,772.2115,-89.979,-0.4421,179.6619,-0.2893,0.0349,-29.4045,-0.1815,-0.3111,-0.0856,
16.524,340.1144,943.366,772.2115,-89.9779,-0.4421,179.6619,-0.2645,0.0466,-29.4365,-0.1858,-0.3156,-0.0796,
16.536,340.1144,943.366,772.2115,-89.979,-0.4421,179.6619,-0.0852,0.1493,-29.448,-0.1939,-0.3028,-0.0845,
16.548,340.1144,943.366,772.2115,-89.979,-0.4421,179.6619,-0.1349,0.1648,-29.741,-0.1965,-0.3089,-0.0823,
16.56,340.113,943.3621,772.2096,-89.9779,-0.4426,179.6617,-0.1761,0.0591,-29.6537,-0.1902,-0.3074,-0.0793,
16.572,340.1144,943.366,772.2115,-89.979,-0.4421,179.6619,-0.1397,0.091,-29.2713,-0.1825,-0.3155,-0.0822,
16.584,340.1173,943.365,772.2115,-89.9791,-0.4421,179.6619,-0.2999,0.2134,-29.602,-0.1941,-0.3046,-0.0752,
16.596,340.1136,943.3638,772.2115,-89.979,-0.4424,179.6618,-0.1996,0.1502,-29.6973,-0.1891,-0.3089,-0.0808,
