time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.5698,943.9639,772.2106,139.7614,-0.0007,179.9992,45.6597,20.6757,-59.8373,-3.6525,2.4321,-0.3849,
4.896,339.571,943.9648,772.209,139.5207,-0.0008,179.999,45.4648,20.6638,-59.7949,-3.6285,2.4362,-0.3811,
4.908,339.5692,943.9662,772.2093,139.2801,-0.0008,179.999,45.8369,20.9336,-60.2824,-3.6542,2.4607,-0.3884,
4.92,339.5696,943.9648,772.2077,139.0426,-0.0007,179.9992,45.7394,20.5224,-60.1072,-3.6128,2.4568,-0.377,
4.932,339.5676,943.9658,772.2103,138.8126,-0.0008,179.999,46.188,20.526,-60.3841,-3.6135,2.4818,-0.3792,
4.944,339.568,943.9644,772.2087,138.5761,-0.0008,179.9992,46.0479,20.7589,-60.2016,-3.6105,2.4898,-0.3711,
4.956,339.5662,943.9658,772.209,138.3303,-0.0008,179.9992,46.2167,20.558,-60.6,-3.6251,2.5032,-0.3766,
4.968,339.5673,943.9661,772.2094,138.0833,-0.0008,179.9992,46.1029,20.1789,-60.397,-3.5879,2.5238,-0.3706,
4.98,339.5678,943.9645,772.21,137.8394,-0.0008,179.9992,46.5985,20.4161,-60.671,-3.5933,2.5403,-0.3748,
4.992,339.566,943.9659,772.2104,137.5968,-0.0008,179.9992,46.4969,20.2942,-60.9786,-3.5887,2.5552,-0.3757,
5.004,339.5673,943.9667,772.2088,137.356,-0.0008,179.999,46.7572,20.2827,-60.6532,-3.5894,2.5705,-0.3812,
5.016,339.5684,943.967,772.2091,137.1174,-0.0009,179.999,46.8708,20.2344,-60.8177,-3.5767,2.5702,-0.3719,
5.028,339.566,943.9666,772.2075,136.8769,-0.0008,179.9992,47.0954,20.2907,-61.0945,-3.6019,2.6001,-0.3808,
5.04,339.567,943.9666,772.2101,136.6383,-0.0009,179.9991,47.0732,20.2592,-61.1435,-3.5753,2.5989,-0.3801,
5.052,339.5682,943.9668,772.2104,136.4008,-0.0009,179.9991,47.378,20.468,-61.3643,-3.5763,2.632,-0.3732,
5.064,339.5658,943.9664,772.2088,136.1581,-0.0008,179.9992,47.4674,20.1541,-61.3318,-3.5789,2.6406,-0.3763,
5.076,339.567,943.9666,772.2092,135.9227,-0.0008,179.9992,47.7695,20.121,-61.4265,-3.5858,2.6589,-0.3754,
5.088,339.5683,943.9673,772.2075,135.6894,-0.0009,179.9991,47.8553,19.8263,-61.3643,-3.5433,2.6645,-0.3795,
5.1,339.5666,943.9686,772.2079,135.4467,-0.0009,179.9991,47.7608,20.0368,-61.778,-3.56,2.6862,-0.3682,
5.112,339.5678,943.9689,772.2082,135.2007,-0.0009,179.9991,48.0047,19.8806,-61.8506,-3.528,2.6847,-0.3799,
5.124,339.5661,943.9701,772.2085,134.9634,-0.0009,179.9991,47.8126,19.7351,-61.7209,-3.5192,2.7148,-0.3702,
5.136,339.5666,943.9683,772.2092,134.7258,-0.0009,179.9991,48.3534,19.5656,-61.867,-3.5087,2.7214,-0.3716,
5.148,339.5677,943.9684,772.2095,134.4914,-0.0009,179.9991,48.211,19.6903,-61.9983,-3.4995,2.7356,-0.37,
5.16,339.5654,943.9679,772.2079,134.2562,-0.0008,179.9993,48.4182,19.3959,-61.6702,-3.4827,2.752,-0.3686,
5.172,339.5695,943.9668,772.2105,134.0111,-0.0009,179.9991,48.34,19.605,-62.2657,-3.4829,2.7595,-0.3652,
5.184,339.5679,943.968,772.2109,133.7663,-0.0009,179.9991,48.5995,19.3536,-62.2458,-3.479,2.7812,-0.3708,
5.196,339.5664,943.9698,772.2093,133.5247,-0.001,179.9989,48.6626,19.3214,-62.1662,-3.4617,2.794,-0.367,
5.208,339.5669,943.9677,772.2096,133.2819,-0.0008,179.9993,48.6345,19.1468,-62.3383,-3.4428,2.7881,-0.3645,
5.22,339.5661,943.9712,772.2099,133.0371,-0.001,179.9989,48.9418,19.167,-62.278,-3.4358,2.8255,-0.3676,
5.232,339.5667,943.9694,772.2106,132.7986,-0.001,179.999,48.8312,19.1255,-62.3495,-3.4301,2.8236,-0.3577,
5.244,339.568,943.9695,772.2109,132.5557,-0.001,179.999,49.3342,19.0785,-62.1588,-3.4316,2.8311,-0.3669,
5.256,339.5657,943.9689,772.2093,132.3194,-0.001,179.9991,49.1172,19.042,-62.6679,-3.4212,2.8566,-0.3561,
5.268,339.5678,943.9713,772.2096,132.0808,-0.0011,179.9988,49.3338,18.9919,-62.5197,-3.4149,2.8684,-0.3656,
5.28,339.5648,943.9685,772.208,131.8403,-0.0009,179.9993,49.2216,19.0054,-62.899,-3.401,2.8874,-0.3539,
5.292,339.5662,943.9688,772.2061,131.6027,-0.0008,179.9995,49.5128,18.9479,-62.7851,-3.3963,2.8992,-0.3566,
5.304,339.5644,943.9693,772.211,131.3696,-0.001,179.9992,49.4437,18.9117,-62.6117,-3.3937,2.9017,-0.3546,
5.316,339.5652,943.9677,772.2094,131.1278,-0.0009,179.9993,49.618,18.8559,-62.803,-3.3769,2.9284,-0.3556,
5.328,339.5665,943.9678,772.2097,130.885,-0.0009,179.9993,49.8354,18.9397,-63.0518,-3.3596,2.9234,-0.345,
5.34,339.5644,943.9672,772.2081,130.6434,-0.0008,179.9995,49.9926,18.8131,-63.1948,-3.363,2.9394,-0.3493,
5.352,339.5664,943.9692,772.2107,130.4059,-0.0011,179.999,49.9138,18.7072,-63.5916,-3.3538,2.9733,-0.3463,
5.364,339.5677,943.9692,772.211,130.1747,-0.0011,179.999,50.2392,18.4922,-63.1298,-3.3466,2.9756,-0.3462,
5.376,339.5656,943.9685,772.2094,129.9373,-0.001,179.9992,50.1502,18.4255,-63.1772,-3.3339,2.9877,-0.3441,
5.388,339.567,943.9686,772.2097,129.6903,-0.001,179.9992,50.3627,18.4014,-63.5907,-3.3451,3.013,-0.3571,
5.4,339.5649,943.968,772.2081,129.4455,-0.0009,179.9993,50.3233,18.1667,-63.5586,-3.3106,3.0132,-0.3568,
5.412,339.5668,943.9694,772.2127,129.2048,-0.0011,179.999,50.4927,18.2996,-63.4189,-3.3137,3.0286,-0.3437,
5.424,339.5648,943.9688,772.2111,128.959,-0.001,179.9992,50.6611,18.3897,-63.4903,-3.2817,3.0376,-0.3537,
5.436,339.5662,943.9688,772.2114,128.7162,-0.001,179.9992,50.5703,18.1424,-63.2563,-3.2815,3.0473,-0.3363,
5.448,339.5642,943.9681,772.2098,128.4777,-0.0009,179.9994,50.6832,18.102,-63.483,-3.2837,3.0503,-0.3434,
5.46,339.5656,943.9681,772.2101,128.237,-0.0009,179.9994,50.8195,18.0063,-64.1007,-3.2762,3.0809,-0.344,
5.472,339.5635,943.9674,772.2085,127.9997,-0.0009,179.9995,50.9319,17.9208,-63.6843,-3.2626,3.0764,-0.3496,
5.484,339.5648,943.967,772.2111,127.7632,-0.0009,179.9994,51.1041,17.8558,-63.9441,-3.2517,3.1098,-0.3374,
5.496,339.5642,943.9702,772.2115,127.5237,-0.0012,179.9991,51.3582,17.9238,-63.9696,-3.2321,3.1194,-0.3465,
5.508,339.565,943.9685,772.2098,127.2882,-0.0011,179.9992,51.0494,17.7807,-64.0357,-3.2526,3.1173,-0.34,
5.52,339.5635,943.9694,772.2102,127.0519,-0.0011,179.9992,51.5131,17.6862,-64.1641,-3.2099,3.1442,-0.3486,
5.532,339.565,943.9693,772.2105,126.8112,-0.0011,179.9992,51.4929,17.8484,-64.4043,-3.2332,3.1416,-0.3429,
5.544,339.563,943.9686,772.2089,126.5696,-0.001,179.9994,51.579,17.6852,-64.2588,-3.2072,3.1703,-0.3465,
5.556,339.5644,943.9682,772.2115,126.3279,-0.0011,179.9993,51.6518,17.5567,-64.3872,-3.2044,3.1822,-0.3408,
5.568,339.5659,943.9681,772.2118,126.0893,-0.0011,179.9993,51.806,17.6567,-64.6398,-3.2197,3.1828,-0.3393,
5.58,339.5644,943.9689,772.2122,125.8572,-0.0011,179.9993,51.9807,17.4785,-64.4491,-3.1821,3.2072,-0.3387,
5.592,339.5653,943.9671,772.2106,125.6207,-0.001,179.9994,51.7494,17.4266,-64.6318,-3.1659,3.2009,-0.3477,
5.604,339.564,943.968,772.2109,125.3728,-0.001,179.9994,51.954,17.3896,-64.6994,-3.1625,3.2397,-0.3516,
5.616,339.5655,943.9676,772.2135,125.1247,-0.0011,179.9993,51.8198,17.2862,-64.602,-3.1351,3.2323,-0.3404,
5.628,339.5644,943.9691,772.2119,124.8841,-0.0012,179.9991,52.0947,17.0652,-64.52,-3.1292,3.2328,-0.3373,
5.64,339.5651,943.9667,772.2122,124.6424,-0.001,179.9994,51.8662,17.0366,-64.7373,-3.1069,3.255,-0.331,
5.652,339.5646,943.9698,772.2126,124.4008,-0.0012,179.9991,52.2319,16.9189,-64.7793,-3.1297,3.2591,-0.3292,
5.664,339.5661,943.9696,772.2129,124.1643,-0.0012,179.9992,51.934,16.6218,-64.9656,-3.0763,3.2869,-0.3228,
5.676,339.5642,943.9687,772.2113,123.9248,-0.0011,179.9993,52.3343,16.8124,-64.9823,-3.0836,3.292,-0.3314,
5.688,339.5629,943.9696,772.2116,123.6843,-0.0011,179.9993,52.0975,16.4283,-64.847,-3.0595,3.2829,-0.3248,
5.7,339.5702,943.9672,772.2119,123.4453,-0.0011,179.9993,52.4524,16.5593,-65.166,-3.0571,3.3046,-0.3285,
5.712,339.5682,943.9683,772.2123,123.203,-0.0008,179.9991,52.3609,16.4599,-65.1633,-3.0268,3.3186,-0.3166,
5.724,339.5641,943.9682,772.2107,122.9666,-0.001,179.9995,52.5264,16.2744,-65.0098,-3.0041,3.3212,-0.3213,
5.736,339.5657,943.9679,772.211,122.7343,-0.001,179.9995,52.3502,16.5042,-65.7354,-3.0233,3.3373,-0.3219,
5.748,339.5644,943.9687,772.2113,122.4927,-0.001,179.9995,52.6484,16.1339,-65.1609,-2.9897,3.3478,-0.325,
5.76,339.5662,943.9687,772.212,122.2467,-0.0013,179.9992,52.5372,16.1862,-65.3249,-2.9993,3.3649,-0.3184,
5.772,339.5649,943.9695,772.2123,122.0093,-0.0013,179.9992,52.9227,15.8147,-65.1772,-2.9732,3.3754,-0.3208,
5.784,339.5687,943.9687,772.2104,121.7719,-0.0009,179.9991,52.7498,15.8712,-65.5682,-2.9663,3.3925,-0.3207,
5.796,339.5652,943.9699,772.213,121.5365,-0.0013,179.9992,52.5222,15.8202,-65.2151,-2.9323,3.4012,-0.306,
5.808,339.5633,943.9689,772.2114,121.3013,-0.0012,179.9994,52.9226,15.7616,-65.319,-2.9352,3.421,-0.3093,
5.82,339.565,943.9686,772.2117,121.0553,-0.0012,179.9994,52.7895,15.5117,-65.4958,-2.9231,3.4063,-0.3151,
5.832,339.5638,943.9693,772.212,120.8095,-0.0012,179.9994,53.0117,15.6137,-65.422,-2.8895,3.4322,-0.3072,
5.844,339.5655,943.969,772.2124,120.5677,-0.0012,179.9994,52.9756,15.6135,-65.5787,-2.9028,3.4384,-0.2979,
5.856,339.5658,943.9673,772.2108,120.3241,-0.0008,179.9993,52.9301,15.319,-65.3843,-2.8886,3.4629,-0.3016,
5.868,339.5654,943.9677,772.2111,120.0812,-0.0011,179.9995,53.033,15.1977,-65.8135,-2.8588,3.463,-0.2938,
5.88,339.5641,943.9684,772.2114,119.8428,-0.0011,179.9995,53.2798,15.1282,-65.8686,-2.8511,3.4687,-0.2963,
5.892,339.5638,943.9713,772.2118,119.6001,-0.0013,179.9993,53.2103,15.2313,-66.0509,-2.8364,3.4955,-0.2948,
5.904,339.567,943.9685,772.2101,119.3627,-0.0009,179.9992,53.3475,14.926,-65.563,-2.8196,3.4843,-0.3107,
5.916,339.5658,943.9691,772.2105,119.1253,-0.001,179.9992,53.1645,14.8806,-65.9839,-2.8019,3.5102,-0.2959,
5.928,339.5675,943.9687,772.2108,118.8846,-0.001,179.9992,53.2897,14.8888,-65.7847,-2.7962,3.507,-0.3052,
5.94,339.564,943.9697,772.2134,118.6471,-0.0013,179.9993,53.0586,14.724,-65.8023,-2.7693,3.5109,-0.2817,
5.952,339.5673,943.9671,772.2095,118.415,-0.0008,179.9993,53.2253,14.7536,-65.5568,-2.7693,3.5189,-0.2861,
5.964,339.5647,943.9705,772.2121,118.1733,-0.0015,179.9992,53.3716,14.6979,-65.749,-2.7569,3.5384,-0.2912,
5.976,339.5674,943.9657,772.2082,117.9285,-0.0007,179.9995,53.5281,14.5722,-65.9232,-2.7452,3.5427,-0.287,
5.988,339.5662,943.9662,772.2086,117.69,-0.0007,179.9995,53.5504,14.4496,-66.3156,-2.7378,3.5629,-0.2837,
6.0,339.5627,943.9672,772.2112,117.4547,-0.0011,179.9996,53.6911,14.4225,-66.1975,-2.737,3.5789,-0.2849,
6.012,339.5645,943.967,772.2092,117.2235,-0.001,179.9997,54.0297,14.4917,-66.1676,-2.7352,3.5841,-0.2889,
6.024,339.5635,943.9681,772.2076,116.985,-0.0011,179.9996,53.9551,14.4276,-66.2119,-2.7106,3.5961,-0.2818,
6.036,339.5653,943.9673,772.2102,116.7401,-0.0013,179.9995,53.9276,14.2818,-66.2301,-2.705,3.6042,-0.2913,
6.048,339.5663,943.9671,772.2106,116.4944,-0.001,179.9992,53.8375,14.3135,-66.3121,-2.694,3.6246,-0.2817,
6.06,339.5653,943.9679,772.2086,116.2528,-0.0009,179.9994,54.0221,14.105,-66.6284,-2.6744,3.6238,-0.2864,
6.072,339.5671,943.9672,772.2112,116.0068,-0.001,179.9992,53.8701,13.8653,-66.3351,-2.6534,3.6378,-0.2835,
6.084,339.5655,943.9663,772.2073,115.7652,-0.0008,179.9995,54.034,13.772,-65.9599,-2.6355,3.6435,-0.2834,
6.096,339.5673,943.9657,772.2077,115.5277,-0.0008,179.9995,53.7693,13.7825,-66.3278,-2.6109,3.6519,-0.2659,
6.108,339.5662,943.9662,772.208,115.2872,-0.0008,179.9995,54.2137,13.5925,-66.3935,-2.5961,3.6655,-0.2694,
6.12,339.5651,943.9644,772.2087,115.0474,-0.001,179.9998,53.9526,13.4394,-66.0922,-2.5872,3.683,-0.2639,
6.132,339.5662,943.9644,772.2067,114.8112,-0.0007,179.9996,53.9878,13.3393,-66.2052,-2.5663,3.6871,-0.2774,
6.144,339.5652,943.9648,772.2071,114.5707,-0.0007,179.9996,54.0243,13.3224,-66.2735,-2.559,3.696,-0.26,
6.156,339.5641,943.9652,772.2074,114.3343,-0.0007,179.9997,54.1115,13.0417,-66.2762,-2.5252,3.688,-0.2545,
6.168,339.5637,943.9653,772.2077,114.0967,-0.0009,179.9999,53.969,13.081,-66.4189,-2.5321,3.7123,-0.2614,
6.18,339.5648,943.965,772.2081,113.8573,-0.0007,179.9997,54.1205,12.7755,-65.6657,-2.484,3.7035,-0.2637,
6.192,339.5669,943.9649,772.2064,113.6124,-0.0008,179.9995,53.9585,12.8622,-66.3965,-2.4856,3.7323,-0.2599,
6.204,339.5657,943.9651,772.2091,113.3718,-0.0009,179.9994,54.1736,12.58,-66.0623,-2.47,3.721,-0.2621,
6.216,339.5648,943.9657,772.2071,113.1303,-0.0008,179.9995,54.2149,12.6923,-66.247,-2.4658,3.7439,-0.2646,
6.228,339.5615,943.9668,772.2074,112.8991,-0.0011,179.9998,54.1551,12.5752,-66.1565,-2.4313,3.7533,-0.2512,
6.24,339.5655,943.9653,772.2078,112.6648,-0.0008,179.9996,54.2993,12.3849,-66.5579,-2.4249,3.7571,-0.2575,
6.252,339.5645,943.9657,772.2081,112.418,-0.0008,179.9996,54.2024,12.3761,-66.4208,-2.4293,3.7507,-0.2551,
6.264,339.5636,943.9661,772.2084,112.1711,-0.0008,179.9996,54.0359,12.1952,-66.386,-2.3941,3.7774,-0.2471,
6.276,339.5648,943.9637,772.2068,111.9315,-0.0007,179.9997,54.334,12.1561,-66.2295,-2.3847,3.7832,-0.2506,
6.288,339.5646,943.9637,772.2072,111.6875,-0.0009,180.0,54.1385,11.9761,-66.2344,-2.3597,3.7859,-0.2495,
6.3,339.5636,943.9663,772.2072,111.4462,-0.0007,179.9997,54.1976,11.8682,-66.2856,-2.3433,3.8039,-0.2458,
6.312,339.5633,943.9662,772.2075,111.2064,-0.0009,180.0,54.1388,11.8246,-66.0224,-2.3348,3.7996,-0.2413,
6.324,339.5644,943.9658,772.2078,110.966,-0.0007,179.9997,54.1741,11.6244,-66.2139,-2.3315,3.8332,-0.2443,
6.336,339.5635,943.9661,772.2081,110.7244,-0.0007,179.9997,54.1356,11.5728,-66.1698,-2.3021,3.8255,-0.2395,
6.348,339.5647,943.9636,772.2065,110.4879,-0.0006,179.9998,54.4273,11.3432,-66.1881,-2.2921,3.8501,-0.2393,
6.36,339.5651,943.9678,772.2088,110.2484,-0.001,179.9995,54.0831,11.2149,-65.9822,-2.2723,3.8377,-0.2482,
6.372,339.5614,943.9671,772.2072,110.012,-0.0011,179.9999,54.3909,11.314,-65.7243,-2.2373,3.8466,-0.2344,
6.384,339.5632,943.9662,772.2075,109.7787,-0.0011,179.9999,54.2117,11.1024,-65.9025,-2.2202,3.8399,-0.2387,
6.396,339.5644,943.9657,772.2079,109.5383,-0.0009,179.9996,54.1271,11.0229,-66.5387,-2.2253,3.8538,-0.2315,
6.408,339.5636,943.9662,772.2059,109.2924,-0.0007,179.9997,54.3664,10.7499,-66.1329,-2.1979,3.8758,-0.232,
6.42,339.5655,943.9653,772.2062,109.0549,-0.0007,179.9997,54.0032,10.6843,-65.7804,-2.1788,3.8709,-0.2262,
6.432,339.5645,943.9655,772.2066,108.8165,-0.0007,179.9997,54.311,10.6369,-65.8006,-2.1546,3.8902,-0.2265,
6.444,339.5635,943.9657,772.2069,108.5802,-0.0007,179.9998,54.3062,10.6983,-65.8381,-2.1598,3.8934,-0.2231,
6.456,339.5654,943.9648,772.2072,108.3437,-0.0007,179.9998,54.4172,10.5025,-66.3284,-2.134,3.912,-0.2239,
6.468,339.5645,943.9649,772.2076,108.101,-0.0007,179.9998,54.3097,10.5835,-66.1186,-2.118,3.9216,-0.2228,
6.48,339.5636,943.9651,772.2079,107.8563,-0.0007,179.9998,54.3446,10.4746,-65.8229,-2.1076,3.928,-0.221,
6.492,339.5657,943.9644,772.206,107.6145,-0.0006,179.9999,54.4789,10.3165,-66.0058,-2.0888,3.9403,-0.2195,
6.504,339.5648,943.9646,772.2063,107.3719,-0.0006,179.9999,54.621,10.1699,-66.3618,-2.0834,3.9532,-0.2218,
6.516,339.5639,943.9647,772.2066,107.1282,-0.0006,179.9999,54.646,9.8237,-65.9748,-2.0638,3.9535,-0.2146,
6.528,339.563,943.9648,772.207,106.8908,-0.0006,179.9999,54.5135,9.7682,-66.105,-2.0449,3.9728,-0.2076,
6.54,339.565,943.9638,772.2073,106.649,-0.0006,179.9999,54.7297,9.6392,-65.9036,-2.023,3.9739,-0.2089,
6.552,339.5654,943.9678,772.2096,106.4095,-0.0011,179.9996,54.6763,9.7472,-66.2118,-2.0172,3.9955,-0.2087,
6.564,339.5639,943.9662,772.208,106.1722,-0.0009,179.9997,54.5941,9.5332,-65.7974,-1.9795,3.991,-0.2123,
6.576,339.5636,943.9679,772.2102,105.9306,-0.0011,179.9996,54.7438,9.5924,-66.3449,-1.9729,4.0078,-0.1975,
6.588,339.5656,943.9671,772.2083,105.6952,-0.0009,179.9997,54.5215,9.1771,-66.0146,-1.93,3.9995,-0.2005,
6.6,339.5647,943.9671,772.2086,105.462,-0.0009,179.9997,54.6078,9.2097,-66.0619,-1.9343,4.0193,-0.1981,
6.612,339.5638,943.9671,772.209,105.2215,-0.0009,179.9997,54.4088,9.1983,-65.6369,-1.8954,4.0134,-0.1965,
6.624,339.5658,943.9661,772.2093,104.9776,-0.0009,179.9997,54.5935,8.8803,-65.9082,-1.8936,4.037,-0.196,
6.636,339.5678,943.9651,772.2096,104.7358,-0.0009,179.9997,54.4105,8.7192,-65.6097,-1.8625,4.0311,-0.1935,
6.648,339.5641,943.9661,772.21,104.4965,-0.0009,179.9997,54.6798,8.7226,-65.7484,-1.8525,4.0557,-0.1886,
6.66,339.5632,943.9663,772.208,104.2655,-0.0008,179.9998,54.1072,8.4675,-65.9133,-1.8189,4.0513,-0.1835,
6.672,339.5651,943.9652,772.2083,104.0301,-0.0008,179.9999,54.5054,8.1927,-65.2389,-1.8125,4.0561,-0.183,
6.684,339.5649,943.9668,772.2106,103.7853,-0.0009,179.9998,54.2241,8.2238,-65.6267,-1.7953,4.0671,-0.1812,
6.696,339.5643,943.9674,772.209,103.5374,-0.0011,179.9997,54.6006,8.2988,-65.554,-1.7831,4.066,-0.1843,
6.708,339.5635,943.9673,772.2093,103.2947,-0.0011,179.9997,54.4795,8.0225,-65.5957,-1.7564,4.0814,-0.1735,
6.72,339.5648,943.9639,772.2097,103.0498,-0.0008,179.9999,54.4509,7.906,-65.6602,-1.7295,4.083,-0.1829,
6.732,339.5648,943.9664,772.2077,102.8103,-0.001,179.9998,54.485,7.879,-65.2684,-1.7211,4.1026,-0.1706,
6.744,339.564,943.9663,772.2081,102.5708,-0.001,179.9998,54.183,7.657,-65.226,-1.6874,4.0883,-0.1702,
6.756,339.5631,943.9661,772.2084,102.3314,-0.001,179.9998,54.2941,7.6214,-65.234,-1.6867,4.1247,-0.1642,
6.768,339.5657,943.9666,772.2107,102.0917,-0.0011,179.9997,54.3458,7.4013,-65.3303,-1.6596,4.1163,-0.1668,
6.78,339.565,943.9667,772.2087,101.8543,-0.001,179.9998,54.242,7.2052,-65.2505,-1.6395,4.1238,-0.165,
6.792,339.5641,943.9666,772.209,101.6128,-0.001,179.9998,54.208,7.2464,-65.2572,-1.6211,4.1343,-0.1636,
6.804,339.5633,943.9664,772.2094,101.3733,-0.001,179.9998,54.41,7.0319,-64.6972,-1.6181,4.1438,-0.1548,
6.816,339.5653,943.9652,772.2097,101.1368,-0.001,179.9998,54.2339,6.9846,-65.1376,-1.5901,4.1572,-0.1555,
6.828,339.5645,943.9653,772.2078,100.8994,-0.0008,179.9999,54.461,7.1891,-65.2253,-1.5835,4.1534,-0.1549,
6.84,339.5637,943.9651,772.2081,100.6568,-0.0008,179.9999,54.1392,6.8275,-65.1867,-1.5591,4.1721,-0.1495,
6.852,339.5629,943.9648,772.2084,100.4194,-0.0008,179.9999,54.2783,6.6196,-64.7607,-1.5275,4.1549,-0.1469,
6.864,339.5655,943.9652,772.2107,100.1798,-0.001,179.9999,54.1887,6.6198,-64.3756,-1.5186,4.171,-0.142,
6.876,339.5646,943.965,772.211,99.9477,-0.001,179.9999,54.1054,6.4035,-64.4184,-1.5046,4.1732,-0.1383,
6.888,339.5639,943.965,772.2091,99.7114,-0.0008,180.0,53.9354,6.3446,-64.7232,-1.4767,4.1764,-0.1366,
6.9,339.5631,943.9647,772.2094,99.4666,-0.0008,180.0,53.9768,6.0751,-64.2263,-1.4564,4.1864,-0.1404,
6.912,339.5624,943.9645,772.2098,99.2176,-0.0008,180.0,53.9007,6.1798,-64.6517,-1.4549,4.1956,-0.1366,
6.924,339.5646,943.9634,772.2078,98.9748,-0.0007,-179.9999,54.0988,5.8357,-64.2012,-1.4238,4.2073,-0.1379,
6.936,339.5652,943.9671,772.2101,98.7311,-0.0012,179.9998,54.024,5.9959,-64.4533,-1.4232,4.2156,-0.1334,
6.948,339.5636,943.9645,772.2104,98.4895,-0.0008,180.0,54.0694,5.5895,-64.4634,-1.3984,4.2259,-0.13,
6.96,339.5628,943.9642,772.2108,98.2532,-0.0008,180.0,54.269,5.7945,-64.2985,-1.3889,4.2475,-0.1253,
6.972,339.5629,943.9664,772.2088,98.0148,-0.001,179.9999,54.2977,5.6428,-64.2669,-1.3609,4.2392,-0.1289,
6.984,339.5642,943.9627,772.2091,97.7741,-0.0007,-179.9999,54.4479,5.5677,-64.5779,-1.3472,4.2612,-0.1255,
6.996,339.5642,943.9646,772.2095,97.5346,-0.001,179.9999,54.2615,5.5416,-64.2763,-1.3608,4.2725,-0.1263,
7.008,339.5634,943.9643,772.2098,97.2919,-0.001,179.9999,54.288,5.26,-64.0266,-1.3135,4.2728,-0.1198,
7.02,339.5661,943.9648,772.2098,97.0555,-0.001,179.9999,54.1542,5.1307,-64.1988,-1.2985,4.2806,-0.1159,
7.032,339.5653,943.9644,772.2101,96.8202,-0.001,179.9999,54.4203,4.8549,-63.9199,-1.2711,4.2922,-0.1176,
7.044,339.5645,943.964,772.2105,96.5797,-0.001,179.9999,54.1015,4.773,-64.201,-1.2535,4.2946,-0.1028,
7.056,339.5639,943.9638,772.2085,96.337,-0.0009,-180.0,54.2035,4.6442,-63.9209,-1.2435,4.3003,-0.1117,
7.068,339.5636,943.9651,772.2108,96.0997,-0.001,180.0,54.1623,4.5805,-63.7036,-1.2129,4.3169,-0.0985,
7.08,339.5657,943.9636,772.2111,95.8621,-0.001,180.0,54.126,4.5444,-63.4539,-1.2014,4.3123,-0.1031,
7.092,339.565,943.9634,772.2092,95.6269,-0.0009,-179.9999,53.9646,4.3556,-64.1822,-1.184,4.3291,-0.0953,
7.104,339.5641,943.9629,772.2095,95.3927,-0.0009,-179.9999,54.0723,4.3206,-63.3838,-1.1564,4.3119,-0.1046,
7.116,339.5642,943.9647,772.2099,95.1489,-0.0012,179.9999,53.868,4.2389,-63.5957,-1.1586,4.3337,-0.0991,
7.128,339.5642,943.9662,772.2099,94.901,-0.0012,179.9999,54.0091,3.9912,-63.3455,-1.1201,4.3276,-0.0948,
7.14,339.5635,943.9657,772.2102,94.6594,-0.0012,179.9999,53.9134,3.8367,-63.729,-1.1143,4.3366,-0.0897,
7.152,339.5657,943.9644,772.2082,94.4145,-0.001,180.0,53.9782,3.6708,-63.2295,-1.0748,4.3412,-0.0893,
7.164,339.5648,943.9633,772.2105,94.1729,-0.0009,-179.9999,53.6089,3.6396,-63.695,-1.0759,4.3399,-0.0897,
7.176,339.5641,943.9631,772.2086,93.9334,-0.0007,-179.9998,53.8582,3.4866,-63.3608,-1.047,4.3481,-0.0839,
7.188,339.5642,943.9648,772.2089,93.6918,-0.001,-180.0,53.6954,3.5449,-62.9814,-1.0402,4.3449,-0.0902,
7.2,339.564,943.9659,772.2112,93.4545,-0.0012,180.0,53.713,3.3844,-63.097,-1.0286,4.3425,-0.0778,
7.212,339.5661,943.9645,772.2092,93.218,-0.001,-180.0,53.6957,3.3206,-62.7662,-0.9952,4.3538,-0.0763,
7.224,339.5654,943.964,772.2096,92.9775,-0.001,-180.0,53.5592,3.3662,-62.7664,-1.0064,4.3603,-0.0789,
7.236,339.5647,943.9636,772.2076,92.7401,-0.0009,-179.9999,53.5696,3.0448,-62.7339,-0.9686,4.3726,-0.0731,
7.248,339.5645,943.9647,772.2099,92.5048,-0.001,-179.9999,53.4159,2.9591,-63.0668,-0.9558,4.3638,-0.067,
7.26,339.5638,943.9643,772.2079,92.2654,-0.0009,-179.9999,53.4635,2.6095,-62.4875,-0.929,4.3747,-0.0711,
7.272,339.5637,943.9654,772.2102,92.0185,-0.001,-179.9999,53.4989,2.7241,-62.3669,-0.9144,4.3867,-0.0705,
7.284,339.5659,943.9637,772.2106,91.7757,-0.001,-179.9999,53.6155,2.6841,-62.1142,-0.9001,4.3754,-0.0724,
7.296,339.5652,943.9633,772.2086,91.5394,-0.0009,-179.9998,53.347,2.5273,-62.576,-0.8717,4.4008,-0.0545,
7.308,339.5649,943.9643,772.2109,91.3104,-0.001,-179.9999,53.4618,2.3703,-62.5421,-0.8768,4.3963,-0.0612,
7.32,339.5642,943.9639,772.2089,91.0731,-0.0009,-179.9998,53.3274,2.3365,-62.2893,-0.8383,4.4182,-0.0515,
7.332,339.5635,943.9632,772.2093,90.8283,-0.0009,-179.9998,53.4332,2.1949,-62.0875,-0.8328,4.3979,-0.0632,
7.344,339.5629,943.9628,772.2073,90.5836,-0.0007,-179.9998,53.3142,2.0183,-62.0498,-0.8035,4.409,-0.0581,
