time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.004,339.9587,944.0999,772.3941,-89.9879,0.7243,179.8384,-0.5685,-0.2461,-31.7687,-0.2135,-0.3406,-0.0729,
17.016,339.9587,944.0999,772.3941,-89.9868,0.7243,179.8384,-0.4887,0.083,-32.6627,-0.2453,-0.3269,-0.0721,
17.028,339.9587,944.0999,772.3941,-89.9879,0.7243,179.8384,-0.6112,-0.1194,-31.8441,-0.2328,-0.3387,-0.0701,
17.04,339.9587,944.0999,772.3941,-89.9879,0.7243,179.8384,-0.6557,-0.1106,-32.1928,-0.2221,-0.3288,-0.0699,
17.052,339.9587,944.0999,772.3941,-89.9879,0.7243,179.8384,-0.4312,-0.083,-32.3224,-0.24,-0.3316,-0.0727,
17.064,339.9587,944.0999,772.3941,-89.9868,0.7243,179.8384,-0.5066,0.0542,-31.6711,-0.2517,-0.3437,-0.074,
17.076,339.9587,944.0999,772.3941,-89.9879,0.7243,179.8384,-0.5621,-0.2675,-31.8949,-0.2272,-0.3281,-0.0704,
17.088,339.9587,944.0999,772.3941,-89.9879,0.7243,179.8384,-0.6021,-0.2986,-31.5939,-0.2261,-0.3486,-0.0756,
17.1,339.9593,944.1016,772.3961,-89.9879,0.7245,179.8384,-0.6016,-0.0066,-31.9292,-0.2434,-0.3273,-0.0692,
17.112,339.9593,944.1016,772.3961,-89.9879,0.7245,179.8384,-0.4747,-0.0031,-32.0642,-0.2375,-0.3337,-0.0729,
17.124,339.9572,944.1023,772.3961,-89.988,0.7246,179.8381,-0.5855,-0.1972,-32.0688,-0.2233,-0.3245,-0.071,
17.136,339.9593,944.1016,772.3961,-89.9879,0.7245,179.8384,-0.4692,-0.0455,-31.8917,-0.2366,-0.3447,-0.0747,
17.148,339.9593,944.1016,772.3961,-89.9879,0.7245,179.8384,-0.69,-0.0212,-32.3998,-0.2328,-0.3319,-0.0686,
17.16,339.9593,944.1016,772.3961,-89.9879,0.7245,179.8384,-0.5101,-0.214,-31.9888,-0.2207,-0.3271,-0.0744,
17.172,339.9593,944.1016,772.3961,-89.9879,0.7245,179.8384,-0.6611,-0.1826,-31.4121,-0.2395,-0.3466,-0.0715,
17.184,339.9599,944.1033,772.398,-89.9879,0.7246,179.8385,-0.5198,-0.2888,-31.3406,-0.2157,-0.3371,-0.072,
17.196,339.9599,944.1033,772.398,-89.9879,0.7246,179.8385,-0.6335,-0.1991,-31.8916,-0.2263,-0.3274,-0.0688,
17.208,339.9599,944.1033,772.398,-89.9879,0.7246,179.8385,-0.499,-0.1469,-31.6021,-0.2364,-0.33,-0.0781,
17.22,339.9562,944.1021,772.398,-89.9877,0.7243,179.8384,-0.613,0.0446,-31.9696,-0.2546,-0.329,-0.0706,
17.232,339.957,944.1043,772.398,-89.9877,0.7246,179.8385,-0.4769,-0.1399,-31.7709,-0.2154,-0.3268,-0.0705,
17.244,339.9568,944.1037,772.4,-89.9877,0.7244,179.8384,-0.5972,-0.0496,-31.9326,-0.2365,-0.3197,-0.0677,
17.256,339.9568,944.1037,772.4,-89.9877,0.7244,179.8384,-0.4053,-0.0638,-31.8976,-0.2399,-0.3303,-0.0749,
17.268,339.9568,944.1037,772.4,-89.9877,0.7244,179.8384,-0.4429,-0.1062,-31.9804,-0.2284,-0.323,-0.0684,
17.28,339.9568,944.1037,772.4,-89.9877,0.7244,179.8384,-0.5495,-0.3109,-31.6041,-0.213,-0.3215,-0.0719,
17.292,339.9568,944.1037,772.4,-89.9877,0.7244,179.8384,-0.4254,-0.0798,-31.1207,-0.2447,-0.3379,-0.0743,
17.304,339.9574,944.1054,772.4019,-89.9877,0.7246,179.8385,-0.5249,0.0148,-31.5107,-0.2389,-0.3241,-0.0739,
17.316,339.9574,944.1054,772.4019,-89.9866,0.7246,179.8385,-0.4891,-0.0554,-31.3841,-0.2294,-0.3269,-0.0734,
17.328,339.9574,944.1054,772.4019,-89.9866,0.7246,179.8385,-0.3869,-0.1311,-31.3877,-0.2439,-0.3155,-0.0743,
17.34,339.9574,944.1054,772.4019,-89.9877,0.7246,179.8385,-0.4277,0.015,-31.5586,-0.2376,-0.3244,-0.0763,
17.352,339.958,944.107,772.4039,-89.9877,0.7248,179.8386,-0.4549,-0.0244,-31.8552,-0.235,-0.3055,-0.068,
17.364,339.958,944.107,772.4039,-89.9877,0.7248,179.8386,-0.2944,-0.1233,-31.6431,-0.2469,-0.3115,-0.0714,
17.376,339.958,944.107,772.4039,-89.9877,0.7248,179.8386,-0.5609,-0.0582,-31.3764,-0.2293,-0.3211,-0.0669,
17.388,339.958,944.107,772.4039,-89.9877,0.7248,179.8386,-0.3013,-0.1489,-31.3968,-0.2265,-0.3013,-0.0721,
17.4,339.9586,944.1087,772.4058,-89.9877,0.7249,179.8386,-0.2803,-0.169,-31.2185,-0.2386,-0.3251,-0.0761,
17.412,339.9586,944.1087,772.4058,-89.9877,0.7249,179.8386,-0.388,0.0355,-31.2532,-0.2479,-0.3158,-0.0718,
17.424,339.9586,944.1087,772.4058,-89.9877,0.7249,179.8386,-0.2483,-0.1249,-30.9207,-0.2293,-0.3088,-0.071,
17.436,339.9592,944.1103,772.4078,-89.9877,0.7251,179.8387,-0.2267,-0.0783,-31.2138,-0.2316,-0.3057,-0.0655,
17.448,339.9592,944.1103,772.4078,-89.9877,0.7251,179.8387,-0.2009,0.0489,-30.6629,-0.2557,-0.3124,-0.0775,
17.46,339.9598,944.112,772.4097,-89.9877,0.7253,179.8387,-0.3686,0.102,-31.1701,-0.2487,-0.3003,-0.0696,
17.472,339.959,944.1097,772.4097,-89.9877,0.7249,179.8386,-0.1084,-0.204,-30.9774,-0.2261,-0.2893,-0.0729,
17.484,339.959,944.1097,772.4097,-89.9877,0.7249,179.8386,-0.3117,-0.0798,-31.0479,-0.2391,-0.2956,-0.0693,
17.496,339.9596,944.1114,772.4117,-89.9877,0.7251,179.8387,-0.1112,0.1238,-30.4941,-0.2609,-0.3019,-0.0769,
17.508,339.9596,944.1114,772.4117,-89.9877,0.7251,179.8387,-0.2385,-0.007,-30.7109,-0.2355,-0.2782,-0.0675,
17.52,339.9602,944.1131,772.4136,-89.9877,0.7252,179.8387,-0.1822,-0.0706,-30.11,-0.2394,-0.3058,-0.0745,
17.532,339.9602,944.1131,772.4136,-89.9877,0.7252,179.8387,-0.111,-0.0155,-30.668,-0.2552,-0.2857,-0.0722,
17.544,339.9602,944.1131,772.4136,-89.9877,0.7252,179.8387,-0.0789,0.1295,-30.5472,-0.267,-0.2788,-0.0789,
17.556,339.9608,944.1147,772.4156,-89.9877,0.7254,179.8388,-0.0656,-0.0067,-30.3364,-0.2314,-0.2728,-0.0713,
17.568,339.9608,944.1147,772.4156,-89.9877,0.7254,179.8388,-0.1646,0.1578,-29.932,-0.2666,-0.2848,-0.0705,
17.58,339.9614,944.1164,772.4175,-89.9877,0.7256,179.8388,0.0432,0.0462,-30.2936,-0.2429,-0.2675,-0.0713,
17.592,339.9585,944.1174,772.4175,-89.9875,0.7256,179.8388,-0.101,0.134,-30.329,-0.2416,-0.2626,-0.0663,
17.604,339.9585,944.1174,772.4175,-89.9875,0.7256,179.8388,0.1325,-0.0052,-30.2084,-0.2512,-0.2677,-0.0722,
17.616,339.9591,944.1191,772.4195,-89.9875,0.7257,179.8389,-0.032,0.1977,-29.8567,-0.2709,-0.2604,-0.0709,
17.628,339.9591,944.1191,772.4195,-89.9875,0.7257,179.8389,0.0581,-0.0472,-29.6971,-0.2308,-0.2618,-0.0691,
17.64,339.962,944.118,772.4195,-89.9877,0.7257,179.8389,-0.1004,0.222,-29.3781,-0.275,-0.2741,-0.0714,
17.652,339.9597,944.1207,772.4215,-89.9875,0.7259,179.839,0.2898,0.1896,-29.8339,-0.2567,-0.2423,-0.0736,
17.664,339.9597,944.1207,772.4215,-89.9875,0.7259,179.839,0.0105,0.1224,-29.7824,-0.2481,-0.2473,-0.0698,
17.676,339.9589,944.1185,772.4214,-89.9875,0.7255,179.8388,0.2026,0.1035,-29.7887,-0.2487,-0.2445,-0.0714,
17.688,339.9589,944.1185,772.4214,-89.9875,0.7255,179.8388,0.1562,0.3001,-29.1692,-0.282,-0.2564,-0.0692,
17.7,339.9595,944.1201,772.4234,-89.9875,0.7257,179.8389,0.2,0.0934,-29.6164,-0.2503,-0.2353,-0.0685,
17.712,339.9573,944.1209,772.4234,-89.9876,0.7258,179.8385,0.2091,0.0646,-29.0064,-0.2552,-0.2599,-0.0689,
17.724,339.9596,944.1204,772.4211,-89.9875,0.7255,179.8388,0.1804,0.1665,-29.6486,-0.2732,-0.242,-0.0681,
17.736,339.9595,944.1201,772.4234,-89.9875,0.7257,179.8389,0.3356,0.2052,-28.9738,-0.2657,-0.2398,-0.0723,
17.748,339.9601,944.1218,772.4253,-89.9875,0.7259,179.839,0.1583,0.0987,-28.975,-0.2474,-0.235,-0.0695,
17.76,339.9601,944.1218,772.4253,-89.9875,0.7259,179.839,0.3002,0.137,-28.711,-0.28,-0.242,-0.0719,
17.772,339.9602,944.1221,772.4231,-89.9875,0.7257,179.8389,0.2478,0.3249,-29.616,-0.27,-0.2187,-0.0683,
17.784,339.9601,944.1218,772.4253,-89.9875,0.7259,179.839,0.4937,0.1077,-29.2362,-0.2507,-0.2338,-0.0688,
17.796,339.9601,944.1218,772.4253,-89.9875,0.7259,179.839,0.2086,0.3399,-29.3189,-0.2639,-0.2267,-0.072,
17.808,339.9607,944.1234,772.4273,-89.9875,0.726,179.839,0.4825,0.2433,-28.6342,-0.2865,-0.2284,-0.0744,
17.82,339.9608,944.1237,772.425,-89.9875,0.7259,179.839,0.4186,0.1025,-28.5945,-0.2553,-0.2306,-0.0707,
17.832,339.9608,944.1237,772.425,-89.9875,0.7259,179.839,0.1735,0.1729,-28.7984,-0.2584,-0.2337,-0.0679,
17.844,339.9608,944.1237,772.425,-89.9875,0.7259,179.839,0.5829,0.3037,-28.6788,-0.2829,-0.2263,-0.0734,
17.856,339.9608,944.1237,772.425,-89.9875,0.7259,179.839,0.2937,0.3196,-28.9826,-0.251,-0.2168,-0.0702,
17.868,339.9608,944.1237,772.425,-89.9875,0.7259,179.839,0.3787,0.2828,-28.5973,-0.2471,-0.2354,-0.0737,
17.88,339.9599,944.1215,772.425,-89.9875,0.7255,179.8388,0.4371,0.3392,-28.6735,-0.2823,-0.2196,-0.0695,
17.892,339.9614,944.1254,772.427,-89.9875,0.726,179.839,0.5205,0.324,-28.8075,-0.2706,-0.2205,-0.0701,
17.904,339.9614,944.1254,772.427,-89.9875,0.726,179.839,0.2745,0.1571,-28.9796,-0.2454,-0.2087,-0.064,
17.916,339.9605,944.1231,772.427,-89.9875,0.7257,179.8389,0.5238,0.0934,-28.8493,-0.2899,-0.2194,-0.0719,
17.928,339.9605,944.1231,772.427,-89.9875,0.7257,179.8389,0.425,0.3162,-28.2409,-0.2737,-0.2128,-0.0628,
17.94,339.9605,944.1231,772.427,-89.9875,0.7257,179.8389,0.4352,0.2154,-27.9074,-0.266,-0.2246,-0.0707,
17.952,339.9605,944.1231,772.427,-89.9875,0.7257,179.8389,0.4573,0.1966,-28.1171,-0.2692,-0.2281,-0.0687,
17.964,339.9605,944.1231,772.427,-89.9875,0.7257,179.8389,0.5612,0.3683,-28.5544,-0.2762,-0.2111,-0.0714,
17.976,339.9605,944.1231,772.427,-89.9875,0.7257,179.8389,0.4177,0.192,-28.6435,-0.2483,-0.2072,-0.0676,
17.988,339.9605,944.1231,772.427,-89.9875,0.7257,179.8389,0.5587,0.3554,-28.8159,-0.2764,-0.216,-0.0759,
18.0,339.9605,944.1231,772.427,-89.9875,0.7257,179.8389,0.5599,0.3379,-28.3364,-0.2811,-0.2153,-0.0708,
18.012,339.9605,944.1231,772.427,-89.9875,0.7257,179.8389,0.3609,0.2711,-28.2945,-0.2607,-0.2111,-0.0679,
18.024,339.9604,944.1228,772.4292,-89.9875,0.7258,179.8389,0.5174,0.1598,-28.4696,-0.2504,-0.2143,-0.0669,
18.036,339.9611,944.1248,772.4289,-89.9875,0.7258,179.8389,0.6423,0.4135,-28.6773,-0.2907,-0.2021,-0.067,
18.048,339.9611,944.1248,772.4289,-89.9875,0.7258,179.8389,0.5521,0.1688,-27.9995,-0.2653,-0.2116,-0.07,
18.06,339.9605,944.1231,772.427,-89.9875,0.7257,179.8389,0.2907,0.1447,-28.0323,-0.2622,-0.2152,-0.066,
18.072,339.9611,944.1248,772.4289,-89.9875,0.7258,179.8389,0.5911,0.4046,-27.6936,-0.2805,-0.221,-0.0723,
18.084,339.9611,944.1248,772.4289,-89.9875,0.7258,179.8389,0.4817,0.4829,-27.8219,-0.2659,-0.2121,-0.0682,
18.096,339.9611,944.1248,772.4289,-89.9875,0.7258,179.8389,0.4834,0.2556,-28.3482,-0.2567,-0.2116,-0.0736,
18.108,339.9605,944.1231,772.427,-89.9875,0.7257,179.8389,0.4697,0.2728,-28.47,-0.2684,-0.2014,-0.0686,
18.12,339.9611,944.1248,772.4289,-89.9875,0.7258,179.8389,0.447,0.3646,-28.5572,-0.2657,-0.2021,-0.07,
18.132,339.9611,944.1248,772.4289,-89.9875,0.7258,179.8389,0.5575,0.221,-28.2567,-0.2587,-0.2116,-0.0687,
18.144,339.9603,944.1225,772.4289,-89.9875,0.7255,179.8388,0.4792,0.1997,-27.7844,-0.2679,-0.2176,-0.0727,
18.156,339.9603,944.1225,772.4289,-89.9875,0.7255,179.8388,0.544,0.2772,-27.8723,-0.273,-0.2117,-0.0733,
18.168,339.9574,944.1236,772.4289,-89.9873,0.7255,179.8388,0.3538,0.2326,-28.205,-0.2672,-0.2026,-0.0641,
18.18,339.9568,944.1219,772.4269,-89.9873,0.7253,179.8387,0.5498,0.2177,-27.7409,-0.2708,-0.2168,-0.0718,
18.192,339.9574,944.1236,772.4289,-89.9873,0.7255,179.8388,0.5287,0.4527,-28.2911,-0.2857,-0.2034,-0.0676,
18.204,339.9574,944.1236,772.4289,-89.9873,0.7255,179.8388,0.5608,0.3049,-28.09,-0.2548,-0.2101,-0.0714,
18.216,339.9602,944.1223,772.4312,-89.9875,0.7256,179.8389,0.3191,0.2513,-28.3322,-0.2549,-0.2072,-0.0622,
18.228,339.9568,944.1219,772.4269,-89.9873,0.7253,179.8387,0.7221,0.4189,-28.5551,-0.2848,-0.208,-0.0712,
18.24,339.9574,944.1236,772.4289,-89.9873,0.7255,179.8388,0.5185,0.2167,-28.3857,-0.2691,-0.2036,-0.0695,
18.252,339.9574,944.1236,772.4289,-89.9873,0.7255,179.8388,0.3695,0.2002,-28.0396,-0.2527,-0.2061,-0.066,
18.264,339.9553,944.1243,772.4289,-89.9874,0.7256,179.8385,0.5936,0.2574,-28.128,-0.2703,-0.2072,-0.0697,
18.276,339.9568,944.1219,772.4269,-89.9873,0.7253,179.8387,0.501,0.4895,-28.1633,-0.2897,-0.2057,-0.0702,
18.288,339.9574,944.1236,772.4289,-89.9873,0.7255,179.8388,0.3973,0.1956,-27.8738,-0.2514,-0.2173,-0.0727,
18.3,339.9567,944.1216,772.4292,-89.9873,0.7255,179.8388,0.4422,0.3014,-28.0811,-0.277,-0.2114,-0.0714,
18.312,339.9574,944.1236,772.4289,-89.9873,0.7255,179.8388,0.5372,0.3687,-28.0018,-0.2764,-0.2042,-0.0731,
18.324,339.9574,944.1236,772.4289,-89.9873,0.7255,179.8388,0.4455,0.2888,-28.0745,-0.2547,-0.2138,-0.0623,
18.336,339.9574,944.1236,772.4289,-89.9873,0.7255,179.8388,0.6422,0.3656,-28.6967,-0.2615,-0.2018,-0.0747,
18.348,339.9552,944.124,772.4312,-89.9874,0.7258,179.8385,0.5349,0.3751,-28.2571,-0.2762,-0.1991,-0.0704,
18.36,339.9574,944.1236,772.4289,-89.9883,0.7255,179.8388,0.3554,0.2544,-28.3338,-0.2654,-0.2051,-0.0647,
18.372,339.9574,944.1236,772.4289,-89.9883,0.7255,179.8388,0.534,0.1524,-27.9161,-0.2596,-0.213,-0.071,
18.384,339.9573,944.1233,772.4312,-89.9873,0.7256,179.8389,0.5355,0.3482,-28.0307,-0.3064,-0.2111,-0.0712,
18.396,339.9574,944.1236,772.4289,-89.9883,0.7255,179.8388,0.5193,0.125,-27.8341,-0.248,-0.2044,-0.0689,
18.408,339.9568,944.1219,772.4269,-89.9873,0.7253,179.8387,0.4482,0.1959,-28.4714,-0.2663,-0.2061,-0.0703,
18.42,339.9567,944.1216,772.4292,-89.9873,0.7255,179.8388,0.6716,0.2905,-27.9681,-0.2641,-0.2115,-0.0773,
18.432,339.9568,944.1219,772.4269,-89.9873,0.7253,179.8387,0.3321,0.5599,-28.2418,-0.2885,-0.2021,-0.066,
18.444,339.9567,944.1216,772.4292,-89.9873,0.7255,179.8388,0.4599,0.1323,-28.1357,-0.2328,-0.2052,-0.0677,
18.456,339.9567,944.1216,772.4292,-89.9873,0.7255,179.8388,0.5713,0.3475,-28.7251,-0.2855,-0.1977,-0.0688,
18.468,339.9568,944.1219,772.4269,-89.9873,0.7253,179.8387,0.5623,0.1691,-27.9586,-0.2759,-0.2025,-0.071,
18.48,339.9567,944.1216,772.4292,-89.9873,0.7255,179.8388,0.4754,0.3436,-28.4671,-0.266,-0.2091,-0.0684,
18.492,339.9567,944.1216,772.4292,-89.9873,0.7255,179.8388,0.5664,0.1599,-27.4461,-0.2566,-0.2202,-0.0732,
18.504,339.9567,944.1216,772.4292,-89.9873,0.7255,179.8388,0.4017,0.5169,-28.159,-0.2922,-0.2046,-0.0686,
18.516,339.9567,944.1216,772.4292,-89.9883,0.7255,179.8388,0.539,0.2095,-28.3515,-0.2484,-0.2071,-0.0721,
18.528,339.9567,944.1216,772.4292,-89.9873,0.7255,179.8388,0.5033,0.209,-28.5987,-0.2587,-0.1991,-0.0652,
18.54,339.9567,944.1216,772.4292,-89.9883,0.7255,179.8388,0.5412,0.3758,-28.212,-0.2718,-0.2,-0.0679,
18.552,339.9567,944.1216,772.4292,-89.9873,0.7255,179.8388,0.5015,0.2856,-28.2941,-0.2653,-0.2052,-0.0654,
18.564,339.9567,944.1216,772.4292,-89.9883,0.7255,179.8388,0.3508,0.2531,-28.2458,-0.2714,-0.2068,-0.0647,
18.576,339.9567,944.1216,772.4292,-89.9873,0.7255,179.8388,0.6596,0.327,-28.1703,-0.277,-0.2072,-0.0703,
18.588,339.9596,944.1206,772.4292,-89.9875,0.7255,179.8388,0.4345,0.3409,-28.3854,-0.278,-0.2004,-0.0719,
18.6,339.9561,944.12,772.4273,-89.9883,0.7253,179.8387,0.4019,0.0839,-27.9986,-0.2482,-0.2196,-0.0693,
18.612,339.9561,944.12,772.4273,-89.9883,0.7253,179.8387,0.5375,0.3581,-27.6923,-0.2839,-0.2153,-0.0709,
18.624,339.9562,944.1203,772.425,-89.9883,0.7251,179.8387,0.5811,0.339,-27.8707,-0.2633,-0.2172,-0.0715,
18.636,339.9561,944.12,772.4273,-89.9883,0.7253,179.8387,0.4235,0.3094,-28.4634,-0.2469,-0.2059,-0.0611,
18.648,339.9561,944.12,772.4273,-89.9883,0.7253,179.8387,0.6307,0.1569,-28.602,-0.255,-0.2081,-0.0675,
18.66,339.9561,944.12,772.4273,-89.9883,0.7253,179.8387,0.5433,0.3579,-28.5058,-0.2928,-0.2017,-0.0682,
18.672,339.9561,944.12,772.4273,-89.9873,0.7253,179.8387,0.3943,0.2554,-28.1219,-0.255,-0.2148,-0.0665,
18.684,339.9555,944.1183,772.4253,-89.9873,0.7251,179.8387,0.4661,0.1136,-28.0003,-0.254,-0.2104,-0.0685,
18.696,339.9555,944.1183,772.4253,-89.9883,0.7251,179.8387,0.5049,0.3405,-28.292,-0.287,-0.213,-0.0709,
18.708,339.9563,944.1206,772.4253,-89.9884,0.7255,179.8388,0.4327,0.3311,-28.215,-0.2617,-0.2162,-0.0736,
18.72,339.9563,944.1206,772.4253,-89.9884,0.7255,179.8388,0.4018,0.3338,-28.5513,-0.2689,-0.2217,-0.0722,
18.732,339.9563,944.1206,772.4253,-89.9884,0.7255,179.8388,0.6005,0.2665,-27.9617,-0.2657,-0.2182,-0.0756,
18.744,339.9557,944.1189,772.4234,-89.9884,0.7253,179.8387,0.3409,0.4273,-28.4939,-0.2841,-0.217,-0.0647,
18.756,339.9549,944.1167,772.4233,-89.9883,0.725,179.8386,0.4392,0.1144,-28.3477,-0.2329,-0.2233,-0.0713,
18.768,339.9549,944.1167,772.4233,-89.9873,0.725,179.8386,0.5137,0.336,-28.7622,-0.2765,-0.2137,-0.0678,
18.78,339.9557,944.1189,772.4234,-89.9884,0.7253,179.8387,0.3471,0.2664,-28.3741,-0.2757,-0.2143,-0.0677,
18.792,339.9551,944.1173,772.4214,-89.9873,0.7252,179.8387,0.3211,0.0962,-28.8067,-0.2507,-0.2152,-0.0649,
18.804,339.9551,944.1173,772.4214,-89.9884,0.7252,179.8387,0.3317,0.1962,-28.4675,-0.2436,-0.2222,-0.0685,
18.816,339.9551,944.1173,772.4214,-89.9884,0.7252,179.8387,0.4804,0.4331,-28.2023,-0.2932,-0.2322,-0.0755,
18.828,339.9551,944.1173,772.4214,-89.9884,0.7252,179.8387,0.1341,0.0785,-28.4621,-0.2477,-0.2247,-0.0679,
18.84,339.9545,944.1156,772.4195,-89.9884,0.725,179.8386,0.394,0.1187,-28.4259,-0.2551,-0.2287,-0.0726,
18.852,339.9545,944.1156,772.4195,-89.9884,0.725,179.8386,0.3727,0.282,-28.6365,-0.2739,-0.2271,-0.0745,
18.864,339.9545,944.1156,772.4195,-89.9884,0.725,179.8386,0.4413,0.2213,-28.845,-0.2583,-0.2336,-0.0676,
18.876,339.9545,944.1156,772.4195,-89.9884,0.725,179.8386,0.2221,0.0285,-28.8474,-0.2334,-0.2305,-0.0649,
18.888,339.9537,944.1134,772.4194,-89.9883,0.7246,179.8385,0.3348,0.3143,-28.7067,-0.2689,-0.2275,-0.0628,
18.9,339.9539,944.114,772.4175,-89.9884,0.7248,179.8386,0.2837,0.2705,-28.9744,-0.2664,-0.2318,-0.0716,
18.912,339.9539,944.114,772.4175,-89.9884,0.7248,179.8386,0.1795,0.124,-29.2735,-0.247,-0.2268,-0.0658,
18.924,339.9518,944.1147,772.4175,-89.9885,0.725,179.8382,0.3031,0.1435,-28.5957,-0.2516,-0.2444,-0.0763,
18.936,339.9533,944.1123,772.4155,-89.9884,0.7247,179.8385,0.1442,0.1539,-28.9254,-0.2631,-0.2358,-0.0685,
18.948,339.9533,944.1123,772.4155,-89.9873,0.7247,179.8385,0.2621,0.0486,-28.8048,-0.2466,-0.2521,-0.0735,
18.96,339.9535,944.1129,772.4136,-89.9884,0.7249,179.8386,0.1944,0.0542,-28.8773,-0.2673,-0.2497,-0.0684,
18.972,339.9527,944.1106,772.4136,-89.9884,0.7245,179.8384,0.2988,0.1558,-29.0588,-0.2572,-0.2527,-0.0738,
18.984,339.9527,944.1106,772.4136,-89.9884,0.7245,179.8384,0.0958,0.0751,-29.0118,-0.2206,-0.2508,-0.0644,
18.996,339.9521,944.109,772.4116,-89.9873,0.7243,179.8384,0.1017,0.1363,-29.4846,-0.2541,-0.2418,-0.0702,
19.008,339.9521,944.109,772.4116,-89.9884,0.7243,179.8384,0.1536,0.0956,-29.2646,-0.2577,-0.2542,-0.0695,
19.02,339.9515,944.1073,772.4097,-89.9884,0.7242,179.8383,-0.0412,0.2546,-29.428,-0.2584,-0.2538,-0.0667,
19.032,339.9523,944.1096,772.4097,-89.9884,0.7245,179.8385,0.1261,-0.0262,-29.6197,-0.2322,-0.2568,-0.0734,
19.044,339.9515,944.1073,772.4097,-89.9873,0.7242,179.8383,-0.0346,0.1709,-29.9454,-0.2712,-0.2587,-0.0725,
19.056,339.9517,944.1079,772.4077,-89.9884,0.7244,179.8384,0.0508,0.0561,-29.4822,-0.24,-0.2661,-0.0725,
19.068,339.9509,944.1057,772.4077,-89.9873,0.724,179.8383,-0.2125,0.0125,-29.5161,-0.2371,-0.2646,-0.0677,
19.08,339.9517,944.1079,772.4077,-89.9884,0.7244,179.8384,0.0139,-0.0918,-29.8244,-0.2282,-0.2712,-0.0705,
19.092,339.9512,944.1063,772.4058,-89.9873,0.7242,179.8384,-0.0841,0.0053,-29.9354,-0.2357,-0.2803,-0.0634,
19.104,339.9512,944.1063,772.4058,-89.9873,0.7242,179.8384,-0.0422,-0.0681,-30.1703,-0.2308,-0.2688,-0.0734,
19.116,339.9506,944.1046,772.4038,-89.9873,0.724,179.8383,-0.1579,0.0286,-30.1994,-0.2294,-0.2693,-0.065,
19.128,339.9504,944.1043,772.4061,-89.9884,0.7242,179.8383,-0.0256,0.0814,-29.8144,-0.2498,-0.2912,-0.0748,
19.14,339.9504,944.1043,772.4061,-89.9884,0.7242,179.8383,-0.2871,0.0199,-30.458,-0.2352,-0.2777,-0.0712,
19.152,339.9498,944.1027,772.4042,-89.9884,0.724,179.8383,-0.1251,-0.1087,-30.0693,-0.2295,-0.2971,-0.0706,
19.164,339.9498,944.1027,772.4042,-89.9884,0.724,179.8383,-0.3204,-0.0715,-30.4886,-0.251,-0.2941,-0.0701,
19.176,339.9492,944.101,772.4022,-89.9884,0.7239,179.8382,-0.2101,-0.0132,-30.4497,-0.2386,-0.2937,-0.0692,
19.188,339.9492,944.101,772.4022,-89.9884,0.7239,179.8382,-0.377,-0.1369,-30.4095,-0.213,-0.2998,-0.0687,
19.2,339.9492,944.101,772.4022,-89.9884,0.7239,179.8382,-0.2951,0.0692,-30.7882,-0.2254,-0.291,-0.0638,
19.212,339.9492,944.101,772.4022,-89.9884,0.7239,179.8382,-0.3524,-0.0577,-31.0497,-0.2313,-0.2976,-0.0701,
19.224,339.9463,944.1021,772.4022,-89.9882,0.7239,179.8382,-0.3376,-0.0464,-31.1449,-0.2118,-0.2885,-0.0702,
19.236,339.9458,944.1004,772.4002,-89.9871,0.7237,179.8382,-0.4739,-0.1479,-31.346,-0.2321,-0.3077,-0.0714,
19.248,339.9457,944.1004,772.4002,-89.9882,0.7237,179.8382,-0.3656,-0.0457,-30.5674,-0.2535,-0.312,-0.0713,
19.26,339.9458,944.1004,772.4002,-89.9871,0.7237,179.8382,-0.3779,-0.2144,-30.8375,-0.2138,-0.3113,-0.0713,
19.272,339.946,944.101,772.3983,-89.9882,0.7239,179.8382,-0.5223,-0.2644,-30.6127,-0.2201,-0.3264,-0.0707,
19.284,339.9451,944.0987,772.3983,-89.9882,0.7235,179.8381,-0.4521,-0.1215,-30.9997,-0.2408,-0.3199,-0.074,
19.296,339.946,944.101,772.3983,-89.9872,0.7239,179.8382,-0.5212,-0.3039,-31.3092,-0.2071,-0.3101,-0.0709,
19.308,339.946,944.101,772.3983,-89.9882,0.7239,179.8382,-0.5645,-0.2395,-31.1744,-0.2077,-0.3224,-0.0708,
19.32,339.946,944.101,772.3983,-89.9872,0.7239,179.8382,-0.4377,-0.145,-31.7318,-0.2201,-0.313,-0.0699,
19.332,339.946,944.101,772.3983,-89.9882,0.7239,179.8382,-0.6063,-0.0396,-31.7715,-0.22,-0.3204,-0.0722,
19.344,339.9454,944.0993,772.3963,-89.9882,0.7237,179.8382,-0.5585,-0.1685,-31.6879,-0.1963,-0.3098,-0.0645,
19.356,339.9454,944.0993,772.3963,-89.9882,0.7237,179.8382,-0.5797,-0.1959,-30.9571,-0.2295,-0.3467,-0.0805,
19.368,339.9454,944.0993,772.3963,-89.9872,0.7237,179.8382,-0.6288,-0.1393,-31.3767,-0.2257,-0.3277,-0.0686,
19.38,339.9454,944.0993,772.3963,-89.9882,0.7237,179.8382,-0.5338,-0.2893,-31.4751,-0.2008,-0.3267,-0.0704,
19.392,339.9454,944.0993,772.3963,-89.9882,0.7237,179.8382,-0.715,-0.4003,-31.2863,-0.2197,-0.338,-0.0665,
