time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.4714,944.1134,771.6767,134.7862,-0.001,179.9989,38.2668,22.3819,-2.5153,-3.3436,2.8392,-0.3488,
4.848,339.4719,944.1116,771.6774,134.5518,-0.001,179.9989,38.3305,22.5546,-2.5548,-3.3506,2.8516,-0.3445,
4.86,339.4643,944.1148,771.6777,134.319,-0.001,179.9989,38.3187,22.3228,-3.0035,-3.3236,2.8759,-0.3456,
4.872,339.4708,944.1113,771.6761,134.0758,-0.0009,179.9991,38.6261,22.3466,-2.406,-3.3373,2.8728,-0.3477,
4.884,339.4721,944.1115,771.6765,133.8288,-0.0009,179.9991,38.6842,22.4133,-2.2901,-3.3398,2.9072,-0.3475,
4.896,339.4733,944.1117,771.6768,133.587,-0.0009,179.9991,38.8747,22.2383,-1.9145,-3.3185,2.9203,-0.3435,
4.908,339.471,944.1109,771.6775,133.3444,-0.001,179.9991,38.9233,22.233,-2.389,-3.335,2.929,-0.3462,
4.92,339.4723,944.1111,771.6778,133.1015,-0.001,179.9991,39.1314,22.2147,-1.7985,-3.3208,2.945,-0.3432,
4.932,339.4706,944.1119,771.6804,132.8621,-0.001,179.9989,39.2861,22.291,-1.5572,-3.3233,2.9832,-0.3431,
4.944,339.4712,944.1104,771.6788,132.6214,-0.001,179.9991,39.589,22.1425,-0.9759,-3.308,3.0033,-0.3436,
4.956,339.4705,944.1141,771.6769,132.3819,-0.0011,179.9989,39.4412,22.3468,-1.0548,-3.3321,3.0063,-0.3457,
4.968,339.4711,944.1122,771.6775,132.1454,-0.0011,179.9989,39.9424,22.1261,-1.2099,-3.3253,3.0436,-0.3461,
4.98,339.4723,944.112,771.6801,131.9036,-0.0012,179.9988,39.8138,22.1222,-1.2642,-3.3237,3.056,-0.3522,
4.992,339.4708,944.1134,771.6782,131.6673,-0.0011,179.9989,40.0608,22.2224,-1.2635,-3.317,3.0782,-0.3415,
5.004,339.4721,944.1134,771.6785,131.4319,-0.0011,179.9989,40.4155,22.3023,-0.8022,-3.3242,3.0947,-0.3421,
5.016,339.4727,944.1115,771.6792,131.1943,-0.0011,179.999,40.5976,22.4051,-0.7165,-3.3113,3.1108,-0.3332,
5.028,339.4712,944.1126,771.6795,130.9496,-0.0011,179.999,40.6676,22.4103,-0.7675,-3.3085,3.1235,-0.3341,
5.04,339.4719,944.111,771.6779,130.7078,-0.001,179.9991,40.5653,22.3938,-1.2014,-3.3249,3.1457,-0.3364,
5.052,339.4704,944.1121,771.6783,130.4683,-0.001,179.9991,41.0793,22.3441,-0.7165,-3.3132,3.1673,-0.3431,
5.064,339.4717,944.1121,771.6786,130.2361,-0.001,179.9991,41.1939,22.18,-0.2063,-3.3141,3.2038,-0.3338,
5.076,339.4694,944.1112,771.6793,129.9976,-0.001,179.9991,41.3994,22.2568,0.2489,-3.3241,3.207,-0.345,
5.088,339.4717,944.1135,771.6796,129.7548,-0.0012,179.9988,41.3496,22.1155,-0.1343,-3.3197,3.223,-0.3375,
5.1,339.4731,944.1135,771.6799,129.5088,-0.0012,179.9988,41.806,22.1286,-0.0746,-3.2921,3.2438,-0.3394,
5.112,339.471,944.1129,771.6783,129.2683,-0.0011,179.999,41.8888,22.3275,-0.4552,-3.3002,3.2652,-0.3314,
5.124,339.4724,944.1129,771.6786,129.0234,-0.0011,179.999,41.9016,22.2401,0.386,-3.3061,3.2859,-0.3381,
5.136,339.471,944.114,771.679,128.7797,-0.0011,179.999,42.0673,22.2991,0.3717,-3.2998,3.3141,-0.3376,
5.148,339.4718,944.1123,771.6774,128.54,-0.0011,179.9992,42.1824,22.12,0.5295,-3.2993,3.3297,-0.3407,
5.16,339.4703,944.1133,771.6777,128.3016,-0.0011,179.9992,42.3421,22.2919,0.4042,-3.3079,3.3401,-0.3362,
5.172,339.4712,944.1115,771.6761,128.0619,-0.001,179.9993,42.2786,22.0562,0.5696,-3.2944,3.3555,-0.333,
5.184,339.4696,944.1122,771.6787,127.8267,-0.0011,179.9992,42.7509,22.1342,0.7291,-3.3018,3.3791,-0.3315,
5.196,339.471,944.1121,771.679,127.5839,-0.0011,179.9992,42.6973,22.1828,0.7604,-3.2982,3.3965,-0.3352,
5.208,339.4696,944.1131,771.6794,127.3465,-0.0011,179.9992,43.0121,22.1849,1.1395,-3.2973,3.4153,-0.3309,
5.22,339.4704,944.1113,771.6778,127.11,-0.001,179.9994,43.1596,22.0313,1.326,-3.2788,3.4575,-0.3329,
5.232,339.4688,944.1119,771.6804,126.8747,-0.0011,179.9992,43.4403,22.2038,1.1504,-3.2876,3.4598,-0.3347,
5.244,339.4704,944.1119,771.6807,126.6288,-0.0011,179.9992,43.2617,22.168,1.0746,-3.2922,3.4812,-0.3244,
5.256,339.4698,944.1151,771.681,126.3893,-0.0013,179.9989,43.8749,22.1851,1.8616,-3.2814,3.5057,-0.328,
5.268,339.4707,944.1133,771.6794,126.1475,-0.0012,179.9991,43.7359,22.0979,2.0168,-3.2854,3.5342,-0.334,
5.28,339.4721,944.1131,771.6798,125.9152,-0.0012,179.9991,44.201,22.16,2.0109,-3.2824,3.5387,-0.3311,
5.292,339.4723,944.1115,771.6781,125.6801,-0.0008,179.999,44.2427,22.2527,1.8334,-3.28,3.5642,-0.3279,
5.304,339.4721,944.1135,771.6827,125.4361,-0.0013,179.9989,44.3835,22.1361,2.2918,-3.2579,3.5811,-0.3257,
5.316,339.4725,944.1124,771.6788,125.1872,-0.0008,179.999,44.3532,22.1001,2.498,-3.257,3.6025,-0.3256,
5.328,339.4718,944.1127,771.6814,124.9464,-0.0012,179.9991,44.5637,21.9296,2.7435,-3.2595,3.6203,-0.3264,
5.34,339.4699,944.1119,771.6798,124.7048,-0.0011,179.9993,44.8001,21.9333,2.6041,-3.2345,3.6454,-0.3191,
5.352,339.4714,944.1117,771.6801,124.4641,-0.0011,179.9993,44.8124,21.9913,2.0947,-3.2412,3.6578,-0.3135,
5.364,339.4701,944.1125,771.6805,124.2246,-0.0011,179.9993,45.0773,21.8129,3.0872,-3.2158,3.6624,-0.3293,
5.376,339.4737,944.1113,771.6831,123.9862,-0.001,179.9989,45.0814,21.7332,3.1424,-3.2303,3.7018,-0.3119,
5.388,339.4697,944.1115,771.6792,123.7455,-0.001,179.9994,45.387,21.5898,3.3156,-3.2029,3.717,-0.3274,
5.4,339.469,944.1142,771.6818,123.5102,-0.0014,179.999,45.2825,21.7436,3.0271,-3.2083,3.7289,-0.3188,
5.412,339.4729,944.1135,771.6799,123.2686,-0.001,179.9989,45.3639,21.6458,3.5344,-3.1993,3.7406,-0.3174,
5.424,339.4716,944.1121,771.6805,123.0299,-0.0013,179.9991,45.7851,21.6789,3.3925,-3.2042,3.7733,-0.314,
5.436,339.4703,944.1128,771.6809,122.7967,-0.0013,179.9992,45.7745,21.5896,3.6369,-3.1874,3.7787,-0.318,
5.448,339.4711,944.1128,771.6812,122.5595,-0.001,179.9989,45.8382,21.6335,3.3334,-3.1885,3.7989,-0.3145,
5.46,339.47,944.1117,771.6796,122.3113,-0.0012,179.9993,46.0735,21.5158,3.6133,-3.1861,3.8256,-0.3179,
5.472,339.4687,944.1124,771.6799,122.0728,-0.0012,179.9993,46.2123,21.5565,3.7559,-3.1992,3.8263,-0.3088,
5.484,339.4704,944.1121,771.6803,121.8342,-0.0012,179.9993,46.2502,21.5661,3.646,-3.1695,3.8629,-0.3094,
5.496,339.4712,944.1121,771.6806,121.6002,-0.0009,179.9991,46.7216,21.4768,4.3084,-3.1775,3.8841,-0.3163,
5.508,339.4722,944.1101,771.679,121.3658,-0.0008,179.9992,46.7378,21.3405,4.2971,-3.1749,3.9119,-0.3153,
5.52,339.4659,944.1126,771.6793,121.1221,-0.0011,179.9995,46.8035,21.568,4.0851,-3.1617,3.9,-0.3145,
5.532,339.4679,944.1129,771.6777,120.874,-0.0012,179.9993,47.0046,21.4182,3.9908,-3.1684,3.9322,-0.31,
5.544,339.4694,944.1123,771.6803,120.6312,-0.0013,179.9992,47.0544,21.3621,4.1477,-3.1559,3.9661,-0.3076,
5.556,339.4712,944.112,771.6806,120.3863,-0.0013,179.9992,47.0984,21.2541,4.3419,-3.15,3.9867,-0.3142,
5.568,339.47,944.1127,771.681,120.1436,-0.0013,179.9992,47.5531,21.2503,4.6682,-3.1525,4.0022,-0.3171,
5.58,339.4687,944.1133,771.6813,119.9063,-0.0013,179.9992,47.72,21.2511,4.2344,-3.1258,4.019,-0.3085,
5.592,339.4698,944.1113,771.6797,119.6666,-0.0012,179.9994,47.5539,21.2785,4.4454,-3.1149,4.0469,-0.3028,
5.604,339.4708,944.1114,771.6777,119.4294,-0.0008,179.9993,48.0007,21.2827,5.1571,-3.1098,4.0398,-0.3109,
5.616,339.4703,944.1118,771.6781,119.1928,-0.0011,179.9995,47.8506,21.0641,4.5578,-3.1003,4.079,-0.2979,
5.628,339.4686,944.1107,771.6765,118.9501,-0.001,179.9997,47.9032,21.0154,4.8102,-3.0965,4.0809,-0.2992,
5.64,339.4674,944.1113,771.6768,118.7149,-0.001,179.9997,48.2327,20.8988,4.7891,-3.0912,4.1251,-0.2966,
5.652,339.469,944.1109,771.6771,118.4773,-0.001,179.9997,48.1949,20.6705,5.4696,-3.0895,4.0997,-0.3066,
5.664,339.4699,944.1105,771.6797,118.238,-0.0009,179.9993,48.2163,20.8273,4.7249,-3.0878,4.1716,-0.2983,
5.676,339.4705,944.1133,771.6778,117.9918,-0.0013,179.9994,48.4879,20.8124,5.2272,-3.0661,4.1558,-0.3036,
5.688,339.4709,944.1115,771.6762,117.7504,-0.0009,179.9993,48.8177,21.0032,5.1395,-3.0703,4.1835,-0.2952,
5.7,339.4697,944.112,771.6765,117.512,-0.0009,179.9993,48.6944,20.7807,5.479,-3.0505,4.1811,-0.2945,
5.712,339.4692,944.1122,771.6769,117.2827,-0.0012,179.9996,49.1072,20.8914,4.9848,-3.053,4.2332,-0.2926,
5.724,339.4702,944.112,771.6772,117.0455,-0.0009,179.9993,49.1622,20.8091,5.6094,-3.0453,4.2326,-0.3035,
5.736,339.472,944.1115,771.6775,116.8027,-0.0009,179.9993,49.342,20.7622,5.3077,-3.0492,4.2692,-0.2929,
5.748,339.4709,944.1121,771.6779,116.5558,-0.0009,179.9993,49.5425,20.6145,5.7913,-3.0352,4.2796,-0.3064,
5.76,339.4721,944.1099,771.6762,116.314,-0.0008,179.9995,49.8172,20.7353,5.9161,-3.0403,4.3314,-0.293,
5.772,339.4689,944.1112,771.6766,116.0692,-0.001,179.9997,49.8267,20.5428,6.2143,-3.0337,4.3282,-0.2928,
5.784,339.47,944.111,771.6769,115.8266,-0.0008,179.9995,50.0539,20.5218,5.9832,-3.0136,4.3576,-0.2896,
5.796,339.4718,944.1104,771.6772,115.5859,-0.0008,179.9995,50.1772,20.4989,5.9275,-3.0051,4.3697,-0.2923,
5.808,339.4706,944.1109,771.6776,115.3486,-0.0008,179.9995,50.3859,20.2983,6.1656,-2.9827,4.3953,-0.2908,
5.82,339.4705,944.1116,771.676,115.1088,-0.0012,179.9996,50.2307,20.3226,6.423,-2.9883,4.4121,-0.289,
5.832,339.4715,944.1113,771.6763,114.8736,-0.0009,179.9994,50.5096,20.2434,6.7835,-2.9676,4.4366,-0.2925,
5.844,339.4704,944.1117,771.6766,114.6331,-0.001,179.9994,50.4928,20.0404,6.3482,-2.9506,4.4583,-0.2868,
5.856,339.4722,944.1111,771.677,114.3977,-0.001,179.9994,50.7761,20.1751,6.9929,-2.9435,4.4546,-0.2824,
5.868,339.4711,944.1115,771.6773,114.1603,-0.001,179.9994,50.9338,20.2357,6.7256,-2.9237,4.4755,-0.2781,
5.88,339.4694,944.1103,771.6757,113.9208,-0.0008,179.9995,51.1387,20.123,6.922,-2.9241,4.5143,-0.2775,
5.892,339.4713,944.1096,771.676,113.6759,-0.0008,179.9995,51.1208,19.9338,6.9076,-2.9101,4.5275,-0.2805,
5.904,339.4702,944.11,771.6764,113.4375,-0.0008,179.9995,51.1211,20.071,7.3835,-2.9115,4.5405,-0.2746,
5.916,339.4672,944.1114,771.6744,113.1947,-0.001,179.9999,51.3363,19.9483,6.8099,-2.8984,4.577,-0.2704,
5.928,339.4719,944.1122,771.6747,112.9626,-0.001,179.9994,51.5492,19.6874,7.0599,-2.8855,4.5623,-0.2732,
5.94,339.4678,944.1111,771.6751,112.7282,-0.001,179.9999,51.5973,19.7664,7.2161,-2.8744,4.5961,-0.2723,
5.952,339.4727,944.1119,771.6754,112.4845,-0.001,179.9994,51.8124,19.7333,8.0219,-2.8784,4.6101,-0.2728,
5.964,339.4718,944.1123,771.6757,112.2366,-0.001,179.9994,51.7938,19.6008,7.7124,-2.8606,4.6417,-0.2665,
5.976,339.4701,944.1109,771.6741,111.996,-0.0009,179.9995,51.9747,19.4228,7.7006,-2.8482,4.64,-0.27,
5.988,339.467,944.112,771.6745,111.7511,-0.0011,179.9998,52.1819,19.6126,7.474,-2.8448,4.6818,-0.265,
6.0,339.4711,944.1105,771.6748,111.5095,-0.0009,179.9995,52.219,19.4067,8.0139,-2.8312,4.6807,-0.2736,
6.012,339.4701,944.1108,771.6751,111.2711,-0.0009,179.9996,52.2587,19.1513,7.9172,-2.8046,4.7177,-0.2638,
6.024,339.472,944.1101,771.6755,111.0304,-0.0009,179.9996,52.5396,19.2453,8.5481,-2.8161,4.7191,-0.2718,
6.036,339.4682,944.1094,771.6738,110.7887,-0.001,180.0,52.5678,19.1761,8.1103,-2.8185,4.7651,-0.2654,
6.048,339.4693,944.1089,771.6742,110.5535,-0.0007,179.9997,52.7768,19.1158,8.7903,-2.7674,4.7519,-0.2597,
6.06,339.4712,944.1081,771.6745,110.3128,-0.0008,179.9997,52.9581,19.2394,8.1739,-2.7842,4.7916,-0.2625,
6.072,339.4687,944.1108,771.6768,110.0753,-0.0011,179.9999,52.8902,18.9901,8.4275,-2.7783,4.7978,-0.2617,
6.084,339.47,944.1085,771.6729,109.841,-0.0008,-179.9999,52.944,18.9237,8.4651,-2.7464,4.8142,-0.2531,
6.096,339.472,944.1102,771.6732,109.6037,-0.0009,179.9996,53.3359,18.8436,9.0857,-2.7602,4.8346,-0.2616,
6.108,339.4711,944.1105,771.6736,109.3568,-0.0009,179.9996,53.3453,18.9031,8.6866,-2.7386,4.8598,-0.2599,
6.12,339.4673,944.1095,771.6742,109.1172,-0.0011,179.9999,53.2037,18.6646,8.3884,-2.7308,4.8679,-0.2551,
6.132,339.4713,944.1079,771.6746,108.8787,-0.0009,179.9996,53.4654,18.8241,8.883,-2.7057,4.8947,-0.2543,
6.144,339.4683,944.109,771.6726,108.6434,-0.001,-180.0,53.5624,18.9,8.3575,-2.7154,4.9212,-0.2563,
6.156,339.4694,944.1084,771.673,108.4072,-0.0008,179.9997,53.8245,18.6002,8.896,-2.6943,4.9329,-0.2576,
6.168,339.4743,944.1065,771.6733,108.1642,-0.0008,179.9997,53.9085,18.791,9.159,-2.7041,4.9616,-0.2474,
6.18,339.4706,944.1077,771.6736,107.9164,-0.0008,179.9997,54.2237,18.4614,9.3832,-2.6716,4.9762,-0.255,
6.192,339.4696,944.1079,771.6739,107.6759,-0.0008,179.9997,54.0948,18.5332,9.4718,-2.6945,5.0059,-0.2514,
6.204,339.4637,944.1098,771.6743,107.4344,-0.001,-180.0,54.6033,18.3087,9.3185,-2.6623,5.0307,-0.2484,
6.216,339.4708,944.1073,771.6723,107.1904,-0.0007,179.9999,54.6643,18.4483,9.1496,-2.6711,5.0407,-0.2456,
6.228,339.4704,944.1088,771.6769,106.9488,-0.0009,179.9997,54.9457,18.3471,9.9523,-2.6566,5.0617,-0.2413,
6.24,339.4676,944.1105,771.673,106.7092,-0.0012,179.9999,54.9089,18.4852,9.6808,-2.6535,5.0947,-0.243,
6.252,339.4718,944.1088,771.6733,106.4708,-0.001,179.9997,54.9638,18.0753,9.8229,-2.614,5.1066,-0.25,
6.264,339.4714,944.1105,771.6756,106.2355,-0.0011,179.9996,55.0322,18.1878,9.6705,-2.6231,5.1115,-0.2363,
6.276,339.4705,944.1106,771.676,105.995,-0.0011,179.9996,55.1241,18.0141,9.9039,-2.5986,5.1158,-0.2453,
6.288,339.4695,944.1106,771.6763,105.7597,-0.0011,179.9996,55.2608,17.9005,10.1951,-2.5765,5.1513,-0.2349,
6.3,339.4716,944.1098,771.6743,105.5243,-0.001,179.9997,55.325,17.791,10.2331,-2.5616,5.15,-0.2343,
6.312,339.4706,944.1098,771.6747,105.2869,-0.001,179.9997,55.5794,17.8687,10.2619,-2.5656,5.1712,-0.2369,
6.324,339.4727,944.1088,771.675,105.0409,-0.001,179.9997,55.513,17.7456,10.293,-2.5507,5.1915,-0.2368,
6.336,339.4718,944.1088,771.6753,104.7993,-0.001,179.9997,55.5703,17.595,10.4689,-2.5452,5.1952,-0.2298,
6.348,339.4709,944.1088,771.6757,104.5599,-0.001,179.9997,55.7183,17.4977,10.4118,-2.5333,5.2197,-0.2286,
6.36,339.4709,944.1113,771.6737,104.3288,-0.0012,179.9996,55.8327,17.5069,10.785,-2.5156,5.2234,-0.2317,
6.372,339.4729,944.1102,771.6741,104.0902,-0.0012,179.9996,56.0269,17.3205,10.7586,-2.4751,5.2694,-0.2262,
6.384,339.472,944.1101,771.6744,103.8497,-0.0012,179.9996,55.5568,17.3186,10.5895,-2.4789,5.2708,-0.2304,
6.396,339.4712,944.1101,771.6747,103.6018,-0.0012,179.9996,56.0221,17.2079,10.4859,-2.4676,5.2899,-0.2297,
6.408,339.4739,944.1106,771.677,103.3589,-0.0013,179.9995,56.0571,17.0704,11.0028,-2.462,5.2921,-0.2248,
6.42,339.4695,944.1099,771.6754,103.1165,-0.0012,179.9996,56.0727,17.0261,10.8107,-2.4328,5.3207,-0.2253,
6.432,339.4723,944.1107,771.6754,102.8737,-0.0012,179.9996,56.395,16.9436,11.545,-2.4374,5.3151,-0.2195,
6.444,339.4715,944.1106,771.6757,102.6321,-0.0012,179.9997,56.1697,16.9927,10.9297,-2.4246,5.3498,-0.221,
6.456,339.4706,944.1105,771.6761,102.3968,-0.0012,179.9997,56.3217,16.8266,11.6563,-2.406,5.3314,-0.2211,
6.468,339.4697,944.1104,771.6764,102.1552,-0.0012,179.9997,56.2207,16.779,11.5719,-2.4035,5.3545,-0.2141,
6.48,339.4718,944.1094,771.6744,101.9208,-0.001,179.9998,56.5121,16.6985,11.6793,-2.3752,5.3614,-0.2177,
6.492,339.471,944.1093,771.6748,101.6793,-0.001,179.9998,56.4089,16.607,11.7528,-2.3689,5.3938,-0.217,
6.504,339.4701,944.1091,771.6751,101.4398,-0.001,179.9998,56.5864,16.5103,11.8856,-2.3673,5.3868,-0.2129,
6.516,339.4723,944.1082,771.6732,101.2022,-0.0009,179.9999,56.6245,16.5289,11.8645,-2.3585,5.4367,-0.2121,
6.528,339.472,944.1096,771.6754,100.9659,-0.001,179.9998,56.8172,16.3382,12.021,-2.3373,5.4265,-0.2182,
6.54,339.4712,944.1094,771.6758,100.7201,-0.001,179.9998,56.9381,16.3161,11.6292,-2.3034,5.4631,-0.2035,
6.552,339.4704,944.1092,771.6761,100.4806,-0.001,179.9998,57.1415,16.3533,12.2155,-2.3154,5.4738,-0.2109,
6.564,339.4725,944.108,771.6764,100.2378,-0.001,179.9998,56.7771,15.9831,11.7094,-2.2909,5.4714,-0.2027,
6.576,339.4716,944.108,771.6745,100.0068,-0.0009,179.9999,57.1623,16.0574,12.0898,-2.2727,5.4819,-0.1957,
6.588,339.4707,944.1077,771.6748,99.7736,-0.0009,179.9999,57.1466,15.9165,12.2468,-2.2552,5.5066,-0.195,
6.6,339.4699,944.1075,771.6752,99.532,-0.0009,179.9999,57.166,15.8807,12.2104,-2.2451,5.4822,-0.1946,
6.612,339.4728,944.1081,771.6752,99.2808,-0.0009,179.9999,57.2817,15.6522,12.2306,-2.2349,5.5207,-0.1956,
6.624,339.472,944.1078,771.6755,99.0392,-0.0009,179.9999,57.3205,15.6664,12.1885,-2.2183,5.5362,-0.1867,
6.636,339.4713,944.1076,771.6758,98.7944,-0.0009,180.0,57.4213,15.5951,12.7163,-2.2272,5.5543,-0.2036,
6.648,339.4705,944.1073,771.6762,98.5528,-0.0009,180.0,57.5966,15.6149,12.5828,-2.1929,5.5801,-0.1906,
6.66,339.4705,944.1069,771.6742,98.3141,-0.0009,-179.9996,57.527,15.3519,12.9918,-2.1813,5.598,-0.1969,
6.672,339.4724,944.1075,771.6765,98.0769,-0.0009,180.0,57.8442,15.396,12.9852,-2.1695,5.6446,-0.1826,
6.684,339.4724,944.1094,771.6768,97.8374,-0.0012,179.9998,57.9597,15.3109,12.9804,-2.1766,5.6333,-0.189,
6.696,339.4717,944.1093,771.6749,97.6,-0.0011,179.9999,58.1333,15.238,13.0615,-2.1436,5.6676,-0.1733,
6.708,339.4709,944.109,771.6752,97.3563,-0.0011,179.9999,58.3514,15.2101,13.2528,-2.137,5.6759,-0.1836,
6.72,339.4736,944.1092,771.6775,97.1209,-0.0012,179.9998,58.3095,15.1879,13.3318,-2.1239,5.6975,-0.1801,
6.732,339.4728,944.1091,771.6755,96.8867,-0.0011,179.9999,58.3527,15.0313,13.2906,-2.1288,5.7006,-0.1778,
6.744,339.472,944.1087,771.6759,96.6504,-0.0011,179.9999,58.4349,14.7832,13.1261,-2.0799,5.723,-0.1851,
6.756,339.4713,944.1083,771.6762,96.4025,-0.0011,179.9999,58.4555,14.9457,12.921,-2.0839,5.7292,-0.178,
6.768,339.4712,944.1098,771.6762,96.163,-0.0011,179.9999,58.5182,14.6546,13.472,-2.0727,5.7305,-0.1776,
6.78,339.4704,944.1094,771.6765,95.9235,-0.0011,179.9999,58.5906,14.6689,13.2835,-2.0579,5.7683,-0.1755,
6.792,339.4724,944.1079,771.6769,95.6891,-0.0011,179.9999,58.612,14.549,14.0418,-2.0372,5.7757,-0.1778,
6.804,339.4717,944.1077,771.6749,95.456,-0.0009,-180.0,58.66,14.4335,13.5743,-2.0132,5.7798,-0.1675,
6.816,339.4709,944.1072,771.6753,95.2144,-0.0009,-180.0,58.8922,14.3435,13.8137,-1.9939,5.7974,-0.1682,
6.828,339.471,944.1087,771.6753,94.9644,-0.0009,-180.0,58.6903,14.2534,14.3653,-1.9979,5.8115,-0.1712,
6.84,339.4731,944.1071,771.6756,94.7226,-0.0009,-179.9999,58.6026,14.2521,13.9491,-1.9663,5.8186,-0.1543,
6.852,339.4724,944.1066,771.6759,94.4799,-0.0009,-179.9999,58.7936,13.9415,14.1194,-1.9528,5.8354,-0.1752,
6.864,339.4731,944.1103,771.6759,94.2373,-0.0013,179.9999,59.0061,13.9641,13.5968,-1.9245,5.8659,-0.1641,
6.876,339.4724,944.1098,771.6763,93.9946,-0.0013,179.9999,58.9558,13.6988,13.8932,-1.9053,5.861,-0.1633,
6.888,339.4717,944.1095,771.6743,93.7562,-0.0011,180.0,59.0486,13.8116,14.1079,-1.9042,5.8932,-0.1532,
6.9,339.4738,944.1079,771.6746,93.5176,-0.0011,-180.0,59.2379,13.5748,14.5573,-1.8807,5.9048,-0.1577,
6.912,339.4736,944.109,771.6769,93.2824,-0.0013,179.9999,59.1737,13.672,14.3073,-1.8689,5.9231,-0.146,
6.924,339.4729,944.1087,771.675,93.0397,-0.0011,-180.0,59.2901,13.5084,14.5093,-1.8532,5.9053,-0.1545,
6.936,339.4721,944.1081,771.6753,92.8045,-0.0011,-180.0,59.475,13.5604,14.7123,-1.8501,5.9516,-0.1471,
6.948,339.472,944.1094,771.6753,92.5703,-0.0011,-180.0,59.4324,13.1817,14.6549,-1.8174,5.9487,-0.1502,
6.96,339.4712,944.1088,771.6756,92.3318,-0.0011,-180.0,59.4439,13.1702,14.9475,-1.8042,5.9578,-0.15,
6.972,339.4707,944.1085,771.6737,92.0829,-0.0009,-179.9999,59.4562,13.2301,14.8159,-1.8066,5.9878,-0.1445,
6.984,339.4734,944.1085,771.676,91.839,-0.0011,-179.9999,59.5667,12.9032,14.717,-1.7899,5.9888,-0.1473,
6.996,339.4697,944.1086,771.6786,91.6007,-0.0013,-180.0,59.5678,12.7434,14.4867,-1.7322,6.0113,-0.1396,
7.008,339.4723,944.1088,771.6786,91.3738,-0.0013,-180.0,59.9303,12.7202,15.1304,-1.7615,6.0193,-0.1386,
7.02,339.4717,944.1084,771.6766,91.1353,-0.0011,-179.9999,59.9125,12.8765,14.7729,-1.7418,6.0463,-0.1385,
7.032,339.471,944.108,771.6747,90.8937,-0.0009,-179.9998,59.7741,12.5516,15.2326,-1.6919,6.0318,-0.1405,
7.044,339.4709,944.109,771.677,90.6469,-0.0011,-179.9999,59.8813,12.5491,14.8826,-1.6951,6.0574,-0.1379,
7.056,339.4732,944.1075,771.675,90.4041,-0.0009,-179.9998,60.1361,12.457,15.1864,-1.6892,6.0587,-0.13,
7.068,339.4696,944.1078,771.6754,90.1574,-0.0009,-179.9998,59.8823,12.3341,15.2529,-1.6427,6.0756,-0.1318,
7.08,339.4724,944.1077,771.6776,89.9156,-0.0011,-179.9999,60.1771,12.2394,15.7576,-1.6415,6.0772,-0.1342,
7.092,339.4718,944.1073,771.6757,89.6751,-0.0009,-179.9998,59.9815,12.0282,15.4855,-1.6274,6.1076,-0.1348,
7.104,339.4719,944.109,771.6738,89.4387,-0.0011,-179.9999,59.9914,12.0742,15.0661,-1.6163,6.1185,-0.1228,
7.116,339.468,944.1087,771.676,89.1984,-0.0009,-179.9998,60.1996,11.9146,15.5991,-1.5965,6.1356,-0.1282,
7.128,339.471,944.1094,771.6741,88.964,-0.0011,-179.9999,60.1902,11.6844,15.1803,-1.5797,6.1521,-0.1117,
7.14,339.4709,944.1103,771.6764,88.7245,-0.0013,-179.9999,60.4793,11.8636,15.6611,-1.5694,6.1786,-0.1241,
7.152,339.4702,944.1098,771.6744,88.4872,-0.0011,-179.9998,60.38,11.7496,16.304,-1.5484,6.1975,-0.1149,
7.164,339.47,944.1106,771.6767,88.2477,-0.0013,-179.9999,60.7349,11.6827,16.3299,-1.5305,6.2027,-0.1175,
7.176,339.4722,944.109,771.6748,88.0123,-0.0011,-179.9998,60.7479,11.5872,16.2363,-1.5332,6.222,-0.1178,
7.188,339.4721,944.1099,771.677,87.7654,-0.0013,-179.9999,60.8554,11.4471,16.139,-1.4963,6.2279,-0.1147,
7.2,339.4715,944.1093,771.6751,87.5259,-0.0011,-179.9998,60.7903,11.3018,16.4361,-1.4891,6.2306,-0.1146,
7.212,339.4714,944.1101,771.6774,87.2843,-0.0013,-179.9999,60.9,11.2875,16.9398,-1.4733,6.2519,-0.1116,
7.224,339.4706,944.1095,771.6754,87.0522,-0.0011,-179.9998,60.9292,11.1215,16.6754,-1.4424,6.252,-0.1091,
7.236,339.4704,944.1103,771.6777,86.8201,-0.0013,-179.9998,60.7979,10.9983,16.2421,-1.4169,6.2825,-0.0995,
7.248,339.4697,944.1096,771.6757,86.5796,-0.0011,-179.9998,60.8414,10.7298,16.4929,-1.4009,6.2749,-0.1009,
7.26,339.4726,944.1093,771.678,86.3283,-0.0013,-179.9998,61.0204,10.8247,16.5172,-1.3837,6.2921,-0.1044,
7.272,339.472,944.1087,771.6761,86.0868,-0.0011,-179.9998,61.0177,10.6151,16.8971,-1.3581,6.3201,-0.0943,
7.284,339.4713,944.1078,771.6764,85.8431,-0.0011,-179.9998,60.7844,10.6277,17.2076,-1.3351,6.3019,-0.0897,
7.296,339.4712,944.1088,771.6764,85.6015,-0.0011,-179.9997,60.9405,10.2673,17.5984,-1.3088,6.3351,-0.0989,
7.308,339.4711,944.1095,771.6787,85.3609,-0.0013,-179.9998,60.8692,10.3809,16.6649,-1.3041,6.3343,-0.0924,
7.32,339.4704,944.1088,771.6767,85.1236,-0.0011,-179.9997,61.2451,10.1465,17.329,-1.2675,6.3496,-0.0906,
