time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.932,339.4418,944.0122,771.6731,138.4546,-0.001,179.9985,57.5308,26.0626,-40.0079,-4.2372,3.2086,-0.4,
4.944,339.443,944.0129,771.6738,138.2055,-0.0012,179.9981,57.8025,26.0004,-39.4702,-4.2282,3.2247,-0.4043,
4.956,339.4433,944.0109,771.6741,137.9627,-0.0011,179.9985,58.1285,26.2333,-39.5975,-4.2422,3.228,-0.4028,
4.968,339.4418,944.0129,771.6725,137.7158,-0.0011,179.9983,58.3246,26.0287,-39.7113,-4.2214,3.2731,-0.4028,
4.98,339.4428,944.0129,771.6751,137.473,-0.0012,179.9981,58.1871,26.1949,-39.5541,-4.2727,3.254,-0.4006,
4.992,339.4404,944.0125,771.6735,137.2356,-0.0012,179.9983,58.5587,25.9617,-39.4648,-4.2481,3.2879,-0.409,
5.004,339.4415,944.0128,771.6739,136.9959,-0.0012,179.9983,58.5887,26.2996,-39.8805,-4.2618,3.3105,-0.3975,
5.016,339.4426,944.013,771.6742,136.7542,-0.0012,179.9983,59.0195,26.1274,-39.2983,-4.2678,3.3139,-0.4049,
5.028,339.4402,944.0126,771.6726,136.52,-0.0011,179.9985,59.0965,26.1804,-39.252,-4.2613,3.3347,-0.3945,
5.04,339.4413,944.0126,771.6752,136.2782,-0.0012,179.9984,59.4806,26.0469,-39.7841,-4.2784,3.3456,-0.4028,
5.052,339.4389,944.0122,771.6736,136.0419,-0.0011,179.9985,59.6878,26.3669,-40.2074,-4.2853,3.3637,-0.3945,
5.064,339.44,944.0123,771.6739,135.8075,-0.0011,179.9985,59.9439,26.4377,-39.7984,-4.2895,3.3797,-0.4025,
5.076,339.4391,944.0158,771.6743,135.5691,-0.0013,179.9982,60.1663,26.268,-39.633,-4.3069,3.389,-0.4046,
5.088,339.4397,944.0141,771.6749,135.321,-0.0013,179.9982,60.4707,26.478,-39.5158,-4.2885,3.4128,-0.3998,
5.1,339.4402,944.0127,771.6733,135.0824,-0.0012,179.9984,60.5259,26.582,-39.8461,-4.3066,3.4162,-0.3933,
5.112,339.4385,944.0139,771.6736,134.844,-0.0012,179.9984,60.849,26.2682,-40.3455,-4.3051,3.4449,-0.3999,
5.124,339.4397,944.014,771.674,134.6107,-0.0012,179.9984,60.9151,26.3001,-39.9674,-4.2929,3.429,-0.4068,
5.136,339.4403,944.0125,771.6724,134.3742,-0.0012,179.9985,61.077,26.6992,-40.3065,-4.3093,3.4885,-0.3909,
5.148,339.4393,944.0156,771.675,134.1347,-0.0014,179.998,61.1718,26.4752,-39.6385,-4.2915,3.4742,-0.4019,
5.16,339.44,944.0142,771.6734,133.8876,-0.0014,179.9982,61.2528,26.5652,-39.8937,-4.3009,3.4958,-0.3958,
5.172,339.4412,944.0144,771.6737,133.6459,-0.0014,179.9982,61.169,26.405,-39.8964,-4.2864,3.4996,-0.3938,
5.184,339.4396,944.0156,771.674,133.4022,-0.0014,179.9982,61.6999,26.6057,-40.3469,-4.2983,3.5292,-0.3987,
5.196,339.4403,944.0141,771.6724,133.1593,-0.0013,179.9984,61.6768,26.3725,-40.3521,-4.2951,3.5299,-0.4007,
5.208,339.4381,944.0136,771.6708,132.9178,-0.0012,179.9986,62.1025,26.4188,-40.1562,-4.2984,3.5532,-0.4035,
5.22,339.4393,944.0134,771.6734,132.6781,-0.0013,179.9984,62.0618,26.3738,-40.271,-4.2943,3.5563,-0.3919,
5.232,339.4406,944.0135,771.6738,132.4374,-0.0013,179.9984,62.2054,26.2859,-40.2487,-4.2868,3.5716,-0.3989,
5.244,339.4383,944.0129,771.6721,132.2032,-0.0012,179.9986,62.5017,26.463,-40.5409,-4.3015,3.5989,-0.386,
5.256,339.4396,944.0131,771.6725,131.9604,-0.0013,179.9986,62.6166,26.3529,-40.2543,-4.2837,3.5969,-0.3907,
5.268,339.4374,944.0125,771.6709,131.722,-0.0012,179.9988,62.6532,26.509,-40.1732,-4.2909,3.6096,-0.3924,
5.28,339.4387,944.0125,771.6712,131.4855,-0.0012,179.9988,63.1806,26.3815,-40.458,-4.3053,3.6388,-0.4006,
5.292,339.4399,944.0123,771.6738,131.2511,-0.0013,179.9986,63.2635,26.2858,-40.7518,-4.2975,3.6364,-0.3935,
5.304,339.4386,944.014,771.6722,131.0053,-0.0014,179.9984,63.3432,26.2843,-40.1759,-4.2816,3.6614,-0.3999,
5.316,339.44,944.0141,771.6725,130.7646,-0.0014,179.9985,63.6147,26.4472,-40.3876,-4.295,3.6898,-0.3904,
5.328,339.4384,944.0151,771.6729,130.5251,-0.0014,179.9985,63.8433,26.4352,-40.3065,-4.3075,3.6954,-0.3921,
5.34,339.4391,944.0134,771.6712,130.2939,-0.0013,179.9986,63.7848,26.2847,-40.0617,-4.287,3.714,-0.3915,
5.352,339.4404,944.0134,771.6716,130.0563,-0.0013,179.9986,64.3513,26.4549,-40.8128,-4.2888,3.7342,-0.3968,
5.364,339.4389,944.0145,771.6719,129.8147,-0.0013,179.9986,64.2513,26.5953,-40.7626,-4.2929,3.7368,-0.3934,
5.376,339.4398,944.0129,771.6703,129.5656,-0.0012,179.9988,64.3184,26.3978,-40.3026,-4.2731,3.7472,-0.3929,
5.388,339.4383,944.0139,771.6706,129.3261,-0.0012,179.9988,64.6427,26.1678,-40.4016,-4.2795,3.7705,-0.3924,
5.4,339.4391,944.0123,771.669,129.0822,-0.0012,179.999,64.5375,26.3292,-40.5384,-4.2775,3.7917,-0.3941,
5.412,339.4377,944.0133,771.6694,128.8385,-0.0012,179.999,64.9787,26.0769,-40.6749,-4.2723,3.797,-0.3907,
5.424,339.4391,944.0133,771.6697,128.5968,-0.0012,179.999,64.8519,26.2577,-40.727,-4.267,3.8218,-0.3918,
5.436,339.4376,944.0143,771.67,128.3583,-0.0012,179.999,65.3538,26.4034,-40.8624,-4.2735,3.8282,-0.3912,
5.448,339.4384,944.0123,771.6707,128.1176,-0.0012,179.999,65.4399,26.1602,-40.7139,-4.2484,3.8571,-0.3923,
5.46,339.4397,944.0122,771.671,127.8833,-0.0012,179.999,65.8732,26.2285,-40.4486,-4.2811,3.8617,-0.3872,
5.472,339.4385,944.0138,771.6694,127.6417,-0.0013,179.9988,65.7992,26.2163,-40.6356,-4.2693,3.8862,-0.39,
5.484,339.4363,944.0125,771.6697,127.4032,-0.0011,179.9992,66.0812,26.3254,-40.8534,-4.2744,3.8995,-0.387,
5.496,339.4378,944.0127,771.6704,127.1678,-0.0013,179.9989,66.3786,26.2292,-40.7748,-4.2686,3.902,-0.3863,
5.508,339.4393,944.0128,771.6685,126.9313,-0.0012,179.999,66.5691,26.3712,-41.3402,-4.2821,3.9332,-0.3848,
5.52,339.4403,944.0111,771.6669,126.6853,-0.0011,179.9992,66.6687,26.2385,-40.847,-4.2722,3.9523,-0.391,
5.532,339.4387,944.0118,771.6695,126.448,-0.0012,179.999,67.0001,26.4257,-41.2202,-4.3032,3.9681,-0.381,
5.544,339.4367,944.011,771.6679,126.2064,-0.0011,179.9992,67.2538,26.3357,-41.1633,-4.2824,3.9813,-0.3905,
5.556,339.4382,944.0108,771.6682,125.9731,-0.0011,179.9992,67.4458,26.4683,-41.5195,-4.2917,4.0234,-0.3887,
5.568,339.4361,944.01,771.6666,125.7399,-0.001,179.9993,67.5566,26.2771,-41.4463,-4.3002,4.0156,-0.3996,
5.58,339.4377,944.0099,771.6669,125.4992,-0.001,179.9994,67.6402,26.1633,-41.4457,-4.2868,4.035,-0.3893,
5.592,339.4358,944.0092,771.6653,125.2471,-0.0009,179.9995,68.0146,26.1966,-41.3389,-4.2917,4.0532,-0.3969,
5.604,339.4382,944.0113,771.6656,125.0063,-0.0012,179.9992,68.188,26.1003,-41.7315,-4.2573,4.0767,-0.3853,
5.616,339.4367,944.0119,771.6682,124.7616,-0.0013,179.9991,68.3694,26.0665,-41.2686,-4.2686,4.0854,-0.3893,
5.628,339.4383,944.0117,771.6686,124.5198,-0.0013,179.9991,68.4067,26.156,-41.4406,-4.2526,4.0983,-0.3826,
5.64,339.4363,944.0109,771.667,124.2814,-0.0012,179.9992,68.6555,25.905,-41.8044,-4.2561,4.1227,-0.3876,
5.652,339.4373,944.009,771.6653,124.0449,-0.0011,179.9994,68.8189,25.9375,-41.5159,-4.2591,4.1324,-0.3922,
5.664,339.436,944.0098,771.6657,123.8033,-0.0011,179.9994,68.9306,26.0723,-41.6898,-4.2412,4.147,-0.3854,
5.676,339.4375,944.0096,771.666,123.5658,-0.0011,179.9994,69.2382,26.0578,-41.6552,-4.242,4.1752,-0.38,
5.688,339.4362,944.0104,771.6663,123.3242,-0.0011,179.9994,69.1647,25.8634,-41.8846,-4.2324,4.1883,-0.3852,
5.7,339.4372,944.0085,771.6647,123.0845,-0.001,179.9995,69.5772,25.9239,-41.7297,-4.2294,4.195,-0.3902,
5.712,339.4358,944.009,771.6673,122.8503,-0.0011,179.9994,69.5285,25.9209,-41.605,-4.2011,4.2184,-0.381,
5.724,339.4381,944.0109,771.6677,122.6138,-0.0013,179.9991,69.9476,25.8435,-41.6208,-4.2118,4.2336,-0.3851,
5.736,339.4363,944.0101,771.6661,122.368,-0.0012,179.9993,69.9846,25.6753,-41.5013,-4.217,4.2485,-0.3874,
5.748,339.4379,944.0098,771.6664,122.1273,-0.0012,179.9993,70.346,25.7347,-41.5035,-4.2169,4.2693,-0.3791,
5.76,339.4366,944.0105,771.6667,121.8889,-0.0012,179.9993,70.0132,25.6245,-41.7679,-4.1774,4.2863,-0.3747,
5.772,339.4382,944.0102,771.6671,121.6556,-0.0012,179.9993,70.7819,25.4992,-42.088,-4.2025,4.2933,-0.3829,
5.784,339.4363,944.0092,771.6655,121.4214,-0.0011,179.9994,70.6697,25.5853,-41.6811,-4.1807,4.3264,-0.3867,
5.796,339.4379,944.0089,771.6658,121.1817,-0.0011,179.9994,70.7063,25.555,-41.5027,-4.1931,4.3376,-0.3805,
5.808,339.4367,944.0094,771.6684,120.9327,-0.0012,179.9993,71.1946,25.4238,-41.4552,-4.1734,4.3733,-0.3878,
5.82,339.4386,944.0097,771.6668,120.6899,-0.0014,179.9992,70.9951,25.5956,-41.5088,-4.1872,4.3744,-0.3701,
5.832,339.4374,944.0104,771.6671,120.4451,-0.0014,179.9992,71.3109,25.3565,-41.5704,-4.1564,4.3923,-0.3673,
5.844,339.4391,944.01,771.6675,120.2023,-0.0014,179.9992,71.7164,25.4718,-41.386,-4.1543,4.4032,-0.3814,
5.856,339.4379,944.0107,771.6678,119.9618,-0.0014,179.9992,71.7021,25.4815,-41.3816,-4.1438,4.416,-0.3726,
5.868,339.4366,944.0113,771.6681,119.7244,-0.0014,179.9992,71.835,25.1446,-41.3063,-4.1273,4.4335,-0.3684,
5.88,339.4383,944.011,771.6685,119.4837,-0.0014,179.9992,72.0741,25.2546,-41.8438,-4.1398,4.4482,-0.3817,
5.892,339.4365,944.0099,771.6668,119.2474,-0.0013,179.9993,72.0267,24.9664,-41.6778,-4.112,4.4636,-0.3744,
5.904,339.4382,944.0095,771.6672,119.0056,-0.0013,179.9994,72.0949,25.013,-41.8413,-4.1145,4.4812,-0.3636,
5.916,339.437,944.0101,771.6675,118.7683,-0.0013,179.9994,72.8045,25.102,-41.5366,-4.0983,4.5038,-0.3739,
5.928,339.4387,944.0097,771.6678,118.5307,-0.0013,179.9994,72.5555,25.1191,-41.7417,-4.1007,4.5184,-0.3665,
5.94,339.4369,944.0086,771.6662,118.2965,-0.0012,179.9995,72.9263,25.037,-41.7096,-4.0934,4.521,-0.3673,
5.952,339.4366,944.0115,771.6666,118.0496,-0.0014,179.9992,72.7771,25.0489,-41.5921,-4.0857,4.5504,-0.3673,
5.964,339.4383,944.011,771.6669,117.8089,-0.0014,179.9992,72.9705,24.9583,-41.4609,-4.0886,4.5557,-0.3618,
5.976,339.4372,944.0116,771.6672,117.5695,-0.0014,179.9992,73.2179,24.8141,-41.2333,-4.0507,4.5759,-0.366,
5.988,339.4388,944.011,771.6676,117.3393,-0.0014,179.9993,73.3781,24.89,-41.5769,-4.0739,4.6057,-0.3615,
6.0,339.437,944.0099,771.6659,117.103,-0.0013,179.9994,73.8376,24.7556,-41.4383,-4.0631,4.6299,-0.3704,
6.012,339.4365,944.0121,771.6682,116.8635,-0.0014,179.9993,73.7498,24.8958,-41.8046,-4.0581,4.6308,-0.3565,
6.024,339.4379,944.0102,771.6643,116.6133,-0.0012,179.9995,73.9106,24.5648,-41.5793,-4.0522,4.6571,-0.3676,
6.036,339.4367,944.0105,771.6669,116.3707,-0.0013,179.9994,74.0941,24.7878,-42.2583,-4.0571,4.6757,-0.3574,
6.048,339.4357,944.0113,771.665,116.128,-0.0012,179.9996,74.2622,24.31,-41.984,-4.029,4.6838,-0.3635,
6.06,339.4375,944.0108,771.6653,115.8841,-0.0012,179.9996,74.3655,24.4898,-41.4698,-4.0227,4.7048,-0.3561,
6.072,339.4364,944.0113,771.6657,115.6436,-0.0012,179.9996,74.5612,24.2628,-41.7876,-3.9914,4.709,-0.3577,
6.084,339.4382,944.0107,771.666,115.4082,-0.0012,179.9996,74.5873,24.2598,-41.8367,-3.9782,4.7499,-0.3476,
6.096,339.4365,944.0095,771.6644,115.1666,-0.0011,179.9997,74.6462,24.0655,-42.0979,-3.9701,4.732,-0.3522,
6.108,339.4354,944.0099,771.6647,114.9303,-0.0011,179.9997,74.8254,24.1852,-41.3942,-3.9484,4.7783,-0.3514,
6.12,339.4372,944.0093,771.665,114.6875,-0.0011,179.9997,74.9016,23.9565,-41.7079,-3.9379,4.7838,-0.3555,
6.132,339.4361,944.0097,771.6654,114.4511,-0.0011,179.9997,75.0766,24.15,-41.7172,-3.9255,4.8092,-0.3514,
6.144,339.4379,944.0091,771.6657,114.2147,-0.0011,179.9997,75.1674,23.8959,-41.3468,-3.9065,4.811,-0.3557,
6.156,339.4376,944.0117,771.666,113.9783,-0.0014,179.9995,75.2561,23.6715,-41.4316,-3.9123,4.8221,-0.351,
6.168,339.4395,944.0111,771.6664,113.7313,-0.0014,179.9995,75.3536,23.5418,-41.7921,-3.8783,4.8382,-0.3502,
6.18,339.4378,944.0099,771.6648,113.4929,-0.0013,179.9996,75.5052,23.6206,-41.3622,-3.8717,4.863,-0.3395,
6.192,339.4368,944.0103,771.6651,113.2502,-0.0013,179.9996,75.8824,23.451,-41.558,-3.8685,4.8925,-0.343,
6.204,339.4386,944.0096,771.6654,113.0148,-0.0013,179.9996,75.9452,23.2051,-41.132,-3.8388,4.8788,-0.3405,
6.216,339.4375,944.0099,771.6658,112.7817,-0.0013,179.9996,75.7959,23.3772,-41.5145,-3.8335,4.9055,-0.332,
6.228,339.4364,944.0102,771.6661,112.5443,-0.0013,179.9997,76.0416,23.2329,-41.0697,-3.824,4.9162,-0.3429,
6.24,339.4355,944.0106,771.6664,112.2932,-0.0013,179.9997,75.9347,23.2583,-41.252,-3.8221,4.9385,-0.3456,
6.252,339.4374,944.0099,771.6668,112.0525,-0.0013,179.9997,76.1623,23.0681,-40.7483,-3.7906,4.9487,-0.3401,
6.264,339.4364,944.0102,771.6671,111.8098,-0.0013,179.9997,76.5392,22.9784,-40.932,-3.8133,4.9829,-0.3394,
6.276,339.4354,944.0106,771.6674,111.5672,-0.0013,179.9997,76.5047,22.8407,-41.0607,-3.779,4.9737,-0.3344,
6.288,339.4373,944.0098,771.6678,111.3265,-0.0013,179.9997,76.5587,22.8636,-41.1437,-3.7684,5.0025,-0.3215,
6.3,339.4363,944.0101,771.6681,111.0891,-0.0013,179.9997,76.7148,22.8124,-40.5234,-3.7561,5.0031,-0.3332,
6.312,339.4376,944.0077,771.6665,110.8463,-0.0011,179.9998,76.9989,23.047,-40.8344,-3.7493,5.0457,-0.3256,
6.324,339.4372,944.0096,771.6688,110.6079,-0.0013,179.9997,76.9517,22.304,-40.0815,-3.7032,5.0399,-0.3279,
6.336,339.4356,944.0082,771.6671,110.3684,-0.0011,179.9998,77.0456,22.5139,-40.7267,-3.7187,5.0637,-0.3261,
6.348,339.4346,944.0084,771.6675,110.131,-0.0011,179.9999,77.3902,22.4592,-40.6454,-3.7139,5.0732,-0.3212,
6.36,339.4364,944.0076,771.6678,109.8945,-0.0011,179.9999,77.3761,22.3762,-41.0446,-3.6702,5.094,-0.3156,
6.372,339.4362,944.01,771.6682,109.6582,-0.0014,179.9996,77.5556,22.2627,-40.5056,-3.6795,5.1061,-0.3249,
6.384,339.4353,944.0103,771.6685,109.4114,-0.0014,179.9996,77.4078,22.1212,-39.9517,-3.6559,5.1273,-0.3173,
6.396,339.4373,944.0094,771.6688,109.1706,-0.0014,179.9996,77.81,22.0577,-39.8659,-3.6468,5.1285,-0.3098,
6.408,339.4362,944.0093,771.6714,108.9312,-0.0016,179.9995,77.8502,21.6601,-40.0631,-3.6175,5.1499,-0.3139,
6.42,339.4354,944.01,771.6672,108.698,-0.0013,179.9998,77.9083,21.9365,-40.3187,-3.6276,5.1614,-0.3125,
6.432,339.4394,944.0084,771.6675,108.4617,-0.0011,179.9995,78.0033,21.5677,-39.824,-3.5773,5.1836,-0.3068,
6.444,339.4363,944.0093,771.6679,108.2242,-0.0013,179.9998,77.9853,21.7111,-40.0283,-3.5948,5.1877,-0.303,
6.456,339.4376,944.0087,771.6682,107.9764,-0.0011,179.9995,78.2869,21.524,-39.6696,-3.5769,5.2046,-0.3097,
6.468,339.4367,944.0088,771.6685,107.7348,-0.0011,179.9995,78.3888,21.7109,-39.4543,-3.569,5.2316,-0.2995,
6.48,339.4388,944.0082,771.6666,107.492,-0.001,179.9996,78.6528,21.3341,-39.9845,-3.562,5.2444,-0.3009,
6.492,339.4357,944.0091,771.6669,107.2492,-0.0012,179.9999,78.6372,21.3771,-39.8764,-3.5422,5.2673,-0.3057,
6.504,339.4348,944.0092,771.6673,107.0076,-0.0012,179.9999,78.926,21.2572,-40.1526,-3.5323,5.2944,-0.3058,
6.516,339.4389,944.0075,771.6676,106.7691,-0.001,179.9996,79.003,21.24,-39.8414,-3.5132,5.2927,-0.293,
6.528,339.438,944.0075,771.6679,106.5275,-0.001,179.9997,79.0042,20.8537,-40.2505,-3.4927,5.3312,-0.2929,
6.54,339.4349,944.0083,771.6682,106.2922,-0.0012,180.0,79.3144,20.8858,-39.7356,-3.4794,5.34,-0.2836,
6.552,339.4391,944.0066,771.6686,106.0505,-0.001,179.9997,79.2329,20.8129,-39.9687,-3.4534,5.3531,-0.2888,
6.564,339.4382,944.0069,771.6666,105.8131,-0.0008,179.9998,79.4743,20.747,-39.8096,-3.4278,5.3672,-0.2852,
6.576,339.4359,944.0099,771.667,105.5767,-0.0013,179.9999,79.117,20.5642,-39.5106,-3.4162,5.3859,-0.2816,
6.588,339.435,944.0099,771.6673,105.3436,-0.0013,179.9999,79.5342,20.4031,-39.3938,-3.4114,5.3888,-0.2825,
6.6,339.4341,944.0099,771.6676,105.0977,-0.0013,179.9999,79.3279,20.2447,-39.7902,-3.3877,5.4093,-0.2812,
6.612,339.4383,944.0082,771.668,104.855,-0.0011,179.9996,79.4879,20.2278,-39.497,-3.3748,5.4117,-0.2808,
6.624,339.4374,944.0081,771.6683,104.6145,-0.0011,179.9996,79.5024,20.0918,-39.4276,-3.3483,5.4479,-0.276,
6.636,339.4366,944.0084,771.6664,104.3835,-0.001,179.9997,79.7074,19.8943,-38.9107,-3.3271,5.4256,-0.2725,
6.648,339.4385,944.0073,771.6667,104.148,-0.001,179.9997,79.8164,19.8518,-39.2301,-3.322,5.4631,-0.2735,
6.66,339.4355,944.008,771.667,103.9106,-0.0012,-180.0,79.9065,19.6835,-39.2725,-3.3062,5.4658,-0.2671,
6.672,339.4369,944.0072,771.6673,103.6596,-0.001,179.9997,79.8635,19.6995,-39.2474,-3.2673,5.4883,-0.2661,
6.684,339.4345,944.0095,771.6696,103.4158,-0.0013,179.9999,79.8851,19.6511,-39.2145,-3.2636,5.5024,-0.2681,
6.696,339.4387,944.0077,771.67,103.171,-0.0012,179.9996,80.0587,19.4004,-38.9283,-3.2342,5.5125,-0.2658,
6.708,339.438,944.0079,771.668,102.9294,-0.001,179.9997,80.2501,19.2625,-38.6171,-3.2227,5.5096,-0.253,
6.72,339.4371,944.0078,771.6683,102.6899,-0.001,179.9998,80.1669,18.9034,-38.7732,-3.1898,5.5491,-0.2542,
6.732,339.4391,944.0066,771.6687,102.4523,-0.001,179.9998,80.2454,19.1212,-38.9103,-3.1993,5.568,-0.2573,
6.744,339.4383,944.0065,771.669,102.2097,-0.001,179.9998,80.4266,18.8885,-38.4448,-3.1488,5.5597,-0.2499,
6.756,339.4374,944.0063,771.6693,101.9766,-0.001,179.9998,80.3205,18.776,-38.6504,-3.1544,5.5754,-0.241,
6.768,339.4345,944.0072,771.6674,101.7338,-0.001,-179.9998,80.6642,18.4385,-38.0826,-3.1205,5.5903,-0.2474,
6.78,339.4387,944.0052,771.6677,101.4921,-0.0009,179.9999,80.6102,18.6874,-38.4962,-3.1233,5.6091,-0.2336,
6.792,339.4385,944.0067,771.67,101.2537,-0.001,179.9998,80.9207,18.5642,-38.5768,-3.0882,5.6369,-0.2416,
6.804,339.4378,944.0071,771.6684,101.0195,-0.0012,179.9997,80.6356,18.3235,-38.3446,-3.0877,5.6389,-0.23,
6.816,339.4377,944.0088,771.6684,100.7758,-0.0012,179.9997,80.81,18.2804,-38.241,-3.0528,5.6472,-0.2362,
6.828,339.4397,944.0076,771.6687,100.5383,-0.0012,179.9997,80.8299,18.0466,-38.0645,-3.0333,5.6666,-0.2215,
6.84,339.4389,944.0074,771.6691,100.2967,-0.0012,179.9997,80.7222,17.9647,-37.6979,-3.0164,5.663,-0.2338,
6.852,339.438,944.0071,771.6694,100.0625,-0.0012,179.9997,80.6283,17.718,-37.6071,-2.988,5.6855,-0.2175,
6.864,339.4378,944.0088,771.6694,99.8283,-0.0012,179.9997,80.9982,17.6728,-37.7605,-2.9728,5.699,-0.224,
6.876,339.437,944.0085,771.6697,99.5899,-0.0012,179.9997,80.8957,17.5405,-37.9748,-2.9504,5.7124,-0.216,
6.888,339.4392,944.0072,771.6701,99.3407,-0.0012,179.9998,80.9298,17.3651,-37.1395,-2.9394,5.7129,-0.2283,
6.9,339.4363,944.0077,771.6704,99.0948,-0.0014,-179.9999,81.0616,17.3229,-37.4355,-2.9237,5.7426,-0.2118,
6.912,339.4378,944.007,771.6684,98.8501,-0.0011,179.9999,81.2419,16.9853,-37.2885,-2.8834,5.753,-0.2144,
6.924,339.4369,944.0067,771.6688,98.6096,-0.0011,179.9999,81.12,17.0462,-37.2044,-2.8796,5.7677,-0.2124,
6.936,339.4359,944.0058,771.6737,98.3722,-0.0014,179.9997,81.5758,16.731,-37.2675,-2.8544,5.7865,-0.2095,
6.948,339.4389,944.0069,771.6691,98.1347,-0.0011,179.9999,81.5122,16.8046,-37.4022,-2.8371,5.8099,-0.2048,
6.96,339.4381,944.0066,771.6694,97.8931,-0.0011,179.9999,81.728,16.5088,-37.1106,-2.8187,5.807,-0.2038,
6.972,339.4373,944.0062,771.6698,97.6547,-0.0011,179.9999,81.5878,16.5184,-36.9819,-2.808,5.8313,-0.1963,
6.984,339.4371,944.0075,771.6721,97.412,-0.0012,179.9998,81.9148,16.4554,-36.7995,-2.7856,5.8511,-0.2052,
6.996,339.4393,944.0064,771.6701,97.1724,-0.0011,179.9999,81.612,16.2496,-36.5907,-2.746,5.8635,-0.1998,
7.008,339.4384,944.006,771.6704,96.9361,-0.0011,179.9999,82.003,16.2422,-37.0204,-2.7421,5.87,-0.1932,
7.02,339.4377,944.0059,771.6685,96.7029,-0.0009,180.0,81.9432,15.8844,-36.6063,-2.7256,5.8779,-0.197,
7.032,339.4375,944.0071,771.6708,96.4582,-0.0011,179.9999,81.8548,15.7995,-36.7435,-2.6848,5.9045,-0.1878,
7.044,339.4367,944.0067,771.6711,96.2187,-0.0011,179.9999,81.8955,15.64,-36.3243,-2.6676,5.9135,-0.1871,
7.056,339.439,944.0055,771.6692,95.979,-0.0009,-180.0,82.1135,15.4548,-36.6827,-2.6553,5.9433,-0.184,
7.068,339.4352,944.0061,771.6695,95.7461,-0.0009,-180.0,81.8666,15.3721,-36.1676,-2.6202,5.9262,-0.1832,
7.08,339.436,944.0079,771.6676,95.5105,-0.0012,-179.9997,81.9561,15.2397,-36.3476,-2.5951,5.9541,-0.1746,
7.092,339.4372,944.0061,771.6698,95.2712,-0.0009,-180.0,82.158,15.1714,-36.3093,-2.5873,5.9585,-0.1722,
7.104,339.4373,944.0078,771.6702,95.0222,-0.0012,179.9999,82.1959,14.904,-36.3328,-2.5595,5.9914,-0.1724,
7.116,339.4387,944.0043,771.6682,94.7794,-0.0007,-179.9999,82.2221,14.7404,-35.5227,-2.5169,5.993,-0.1649,
7.128,339.4394,944.0078,771.6705,94.5357,-0.0012,179.9999,82.2098,14.5357,-35.8596,-2.5059,5.9928,-0.1573,
7.14,339.4379,944.005,771.6708,94.292,-0.0009,-179.9999,82.3074,14.3573,-35.5787,-2.4755,6.0088,-0.1583,
7.152,339.438,944.007,771.6689,94.0493,-0.0011,180.0,81.8974,14.3001,-35.7551,-2.4428,6.0173,-0.1571,
7.164,339.4364,944.0042,771.6692,93.812,-0.0007,-179.9998,82.3505,14.1539,-35.5074,-2.426,6.0348,-0.1494,
7.176,339.4366,944.0062,771.6673,93.5714,-0.0009,-179.9999,82.0771,14.0811,-35.7007,-2.4147,6.0618,-0.1583,
7.188,339.4355,944.005,771.6695,93.3383,-0.0007,-179.9998,82.4131,13.6895,-35.542,-2.3722,6.0654,-0.1516,
7.2,339.4386,944.0059,771.6676,93.0965,-0.0009,-179.9999,82.1922,13.597,-35.3644,-2.3551,6.0597,-0.1472,
7.212,339.4378,944.0053,771.6679,92.8602,-0.0009,-179.9999,82.5252,13.4029,-35.1311,-2.3508,6.0888,-0.1506,
7.224,339.437,944.0047,771.6683,92.6207,-0.0009,-179.9999,82.0527,13.2926,-35.302,-2.3081,6.1057,-0.1414,
7.236,339.4369,944.0061,771.6683,92.3865,-0.0009,-179.9999,82.3482,13.1516,-34.8041,-2.2821,6.105,-0.1439,
7.248,339.4362,944.0055,771.6686,92.1407,-0.0009,-179.9999,82.289,12.9781,-35.1618,-2.2558,6.1305,-0.1417,
7.26,339.4356,944.0051,771.6666,91.897,-0.0008,-179.9998,82.5405,12.9665,-34.4817,-2.252,6.1316,-0.1418,
7.272,339.4383,944.0051,771.6689,91.6552,-0.0009,-179.9999,82.341,12.7136,-34.8706,-2.1831,6.1399,-0.1281,
7.284,339.4375,944.0047,771.667,91.4284,-0.0008,-179.9998,82.5335,12.3232,-34.5895,-2.1793,6.1499,-0.134,
7.296,339.4367,944.004,771.6673,91.1932,-0.0008,-179.9998,82.3528,12.5061,-34.6893,-2.1516,6.1863,-0.1313,
7.308,339.4365,944.005,771.6696,90.9537,-0.0009,-179.9998,82.2169,12.2387,-34.5544,-2.1277,6.1633,-0.1283,
7.32,339.4359,944.0043,771.6699,90.7047,-0.0009,-179.9998,82.2784,12.1295,-34.0554,-2.107,6.1954,-0.1249,
7.332,339.4381,944.0028,771.668,90.4629,-0.0008,-179.9998,82.4397,11.8357,-34.1883,-2.0914,6.1966,-0.1209,
7.344,339.441,944.003,771.668,90.2191,-0.0008,-179.9998,82.1906,11.4577,-34.3715,-2.0434,6.2063,-0.1176,
7.356,339.4345,944.0044,771.6683,89.9757,-0.0008,-179.9998,82.2055,11.5062,-34.166,-2.0251,6.2195,-0.1165,
7.368,339.4368,944.0029,771.6664,89.734,-0.0006,-179.9997,82.512,11.4279,-34.1402,-2.0042,6.2354,-0.116,
7.38,339.4352,943.9999,771.6667,89.4955,-0.0002,-179.9996,82.2997,11.2604,-34.1751,-1.9775,6.2341,-0.1064,
