time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.408,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.2485,-0.0346,-29.7374,-0.144,-0.28,-0.0578,
15.42,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.0584,-0.0181,-30.2042,-0.1374,-0.2809,-0.0556,
15.432,339.9708,944.0101,771.9228,-89.988,0.0007,180.0,0.2031,0.0067,-30.5044,-0.1582,-0.2743,-0.0567,
15.444,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.1952,0.0743,-29.77,-0.1515,-0.2812,-0.0535,
15.456,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.0554,-0.0474,-29.9475,-0.1423,-0.2835,-0.0576,
15.468,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.0976,0.0096,-29.6016,-0.1283,-0.2782,-0.0507,
15.48,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.045,0.1873,-30.114,-0.1499,-0.2728,-0.0539,
15.492,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.146,-0.0252,-29.9168,-0.1214,-0.2777,-0.0594,
15.504,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.0823,0.0146,-30.0285,-0.1386,-0.2721,-0.0502,
15.516,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.2023,-0.0565,-29.9495,-0.1397,-0.2751,-0.0544,
15.528,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.1377,0.1323,-30.2439,-0.1536,-0.2738,-0.0545,
15.54,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.1783,-0.0255,-29.9069,-0.1407,-0.2808,-0.0568,
15.552,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.1898,0.0135,-30.5513,-0.1432,-0.2607,-0.0528,
15.564,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.135,0.0766,-29.9048,-0.1574,-0.2755,-0.0584,
15.576,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.123,-0.0328,-29.6064,-0.1259,-0.2784,-0.0532,
15.588,339.9714,944.0121,771.9224,-89.9891,0.0007,180.0,0.0358,0.0317,-29.7253,-0.1413,-0.2801,-0.0513,
15.6,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.2757,-0.066,-29.8715,-0.137,-0.2726,-0.0578,
15.612,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.1077,0.0974,-30.0649,-0.142,-0.2818,-0.0489,
15.624,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.2556,0.0546,-30.0904,-0.1295,-0.2708,-0.0599,
15.636,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.2536,0.1202,-30.163,-0.1585,-0.2744,-0.0578,
15.648,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.156,0.021,-29.642,-0.1431,-0.2807,-0.0521,
15.66,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.1766,-0.0354,-29.9501,-0.1394,-0.2698,-0.0536,
15.672,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.1887,-0.0732,-30.1672,-0.1473,-0.2657,-0.0559,
15.684,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.1527,0.0769,-29.7728,-0.144,-0.2782,-0.0536,
15.696,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.1321,-0.1089,-29.8691,-0.1328,-0.2633,-0.054,
15.708,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.1887,-0.0422,-29.6936,-0.135,-0.2926,-0.0594,
15.72,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.1596,0.1561,-30.1592,-0.1549,-0.2683,-0.0539,
15.732,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.2355,0.0425,-29.8225,-0.1355,-0.2908,-0.0591,
15.744,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.0543,-0.0175,-30.3231,-0.1403,-0.2658,-0.0449,
15.756,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.265,0.0438,-29.6058,-0.1521,-0.2753,-0.0563,
15.768,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.051,-0.0292,-29.8533,-0.148,-0.2751,-0.0504,
15.78,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.2337,-0.0625,-29.8274,-0.1309,-0.2704,-0.0555,
15.792,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.1252,-0.0114,-29.8198,-0.1435,-0.2718,-0.0546,
15.804,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.3724,0.0982,-30.0334,-0.141,-0.2757,-0.0522,
15.816,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.039,0.0997,-30.0736,-0.1315,-0.2683,-0.0501,
15.828,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.1524,0.1531,-29.8649,-0.1416,-0.2791,-0.0583,
15.84,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.1846,0.1406,-30.0744,-0.1551,-0.2702,-0.0548,
15.852,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.152,-0.0414,-30.1176,-0.1423,-0.2812,-0.0548,
15.864,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.1553,-0.0488,-29.8236,-0.1366,-0.2696,-0.0547,
15.876,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.1629,-0.0077,-30.1619,-0.1509,-0.268,-0.0541,
15.888,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.1269,-0.0865,-29.6086,-0.1415,-0.2684,-0.0551,
15.9,339.9708,944.0101,771.9228,-89.988,0.0007,180.0,0.136,-0.0158,-29.9035,-0.1346,-0.2752,-0.052,
15.912,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.1945,0.0484,-29.83,-0.1444,-0.2752,-0.0627,
15.924,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.2151,0.0742,-29.9474,-0.1501,-0.2705,-0.0542,
15.936,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.0382,0.0301,-29.9451,-0.1354,-0.2783,-0.0535,
15.948,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.3549,0.068,-29.7863,-0.131,-0.2679,-0.0553,
15.96,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.1565,0.0832,-29.9486,-0.1364,-0.2723,-0.0535,
15.972,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.2443,-0.1268,-29.7434,-0.1228,-0.2771,-0.0564,
15.984,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.0247,0.0442,-29.9027,-0.1457,-0.269,-0.0537,
15.996,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.1761,-0.0862,-29.6996,-0.1386,-0.2673,-0.0574,
16.008,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.1386,0.0481,-30.1194,-0.1488,-0.2586,-0.0518,
16.02,339.9708,944.0101,771.9228,-89.988,0.0007,180.0,0.2136,-0.073,-29.9517,-0.1309,-0.2852,-0.0567,
16.032,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.2363,0.1923,-29.8574,-0.1561,-0.2752,-0.0541,
16.044,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.257,0.0306,-29.7422,-0.1328,-0.2725,-0.0571,
16.056,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.105,-0.0332,-29.8197,-0.1408,-0.2766,-0.0554,
16.068,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.2529,0.0298,-29.7791,-0.1387,-0.2742,-0.0545,
16.08,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.2596,0.0071,-29.5281,-0.1317,-0.2718,-0.0566,
16.092,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.1014,-0.108,-29.9036,-0.1431,-0.2722,-0.0529,
16.104,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.1539,0.0245,-29.7331,-0.1416,-0.2764,-0.0546,
16.116,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.1544,0.1612,-30.0213,-0.1638,-0.2683,-0.049,
16.128,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.2475,0.0032,-29.8668,-0.142,-0.2724,-0.0561,
16.14,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.1087,0.0871,-29.9026,-0.1363,-0.27,-0.0511,
16.152,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.4179,0.0303,-29.7893,-0.1391,-0.2661,-0.0578,
16.164,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.1291,0.1265,-29.9865,-0.1403,-0.2712,-0.0509,
16.176,339.9708,944.0104,771.9205,-89.9891,0.0006,179.9999,0.2159,-0.1116,-29.7022,-0.1255,-0.2752,-0.0582,
16.188,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.2726,0.0004,-29.7007,-0.1392,-0.266,-0.0573,
16.2,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.2183,0.024,-29.7414,-0.1448,-0.2671,-0.058,
16.212,339.968,944.0115,771.9205,-89.9889,0.0006,179.9999,0.1291,-0.0076,-29.9472,-0.139,-0.2693,-0.052,
16.224,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.2473,0.0431,-29.9097,-0.164,-0.2717,-0.0608,
16.236,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.2234,0.0765,-29.908,-0.1411,-0.2689,-0.0543,
16.248,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.0175,0.08,-29.9877,-0.1303,-0.2723,-0.051,
16.26,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.2853,-0.0387,-29.7469,-0.1278,-0.2727,-0.0588,
16.272,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.1902,0.095,-30.3354,-0.1452,-0.2625,-0.053,
16.284,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.2425,-0.0567,-29.7895,-0.1204,-0.2663,-0.0557,
16.296,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.1063,-0.0054,-29.9893,-0.1389,-0.2757,-0.0535,
16.308,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.2927,0.1086,-29.6407,-0.1527,-0.28,-0.0519,
16.32,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.158,0.0001,-29.1794,-0.1406,-0.2774,-0.0571,
16.332,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.1221,-0.0303,-30.2509,-0.1407,-0.2632,-0.0533,
16.344,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.2192,0.0458,-29.8611,-0.1474,-0.2722,-0.0535,
16.356,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.098,0.1205,-30.2467,-0.1418,-0.2632,-0.0515,
16.368,339.9702,944.0085,771.9208,-89.9891,0.0006,179.9999,0.2471,-0.1066,-29.7859,-0.121,-0.2814,-0.0571,
16.38,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.1434,0.0344,-30.159,-0.1474,-0.2678,-0.0516,
16.392,339.9702,944.0085,771.9208,-89.988,0.0006,179.9999,0.2531,-0.0334,-29.8255,-0.138,-0.2783,-0.0577,
16.404,339.9702,944.0085,771.9208,-89.9891,0.0006,179.9999,0.134,0.0442,-30.0793,-0.1324,-0.2694,-0.0534,
16.416,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.3257,0.0198,-29.8639,-0.139,-0.2733,-0.0527,
16.428,339.9702,944.0085,771.9208,-89.9891,0.0006,179.9999,0.1847,-0.0079,-29.8146,-0.1599,-0.2802,-0.056,
16.44,339.9707,944.0101,771.9228,-89.9891,0.0007,180.0,0.1802,0.0555,-29.7772,-0.1368,-0.2658,-0.0513,
16.452,339.9702,944.0085,771.9208,-89.9891,0.0006,179.9999,0.1797,0.0117,-29.9122,-0.1359,-0.2733,-0.0577,
16.464,339.9702,944.0085,771.9208,-89.9891,0.0006,179.9999,0.2769,0.011,-30.2076,-0.1569,-0.2661,-0.0556,
16.476,339.9702,944.0085,771.9208,-89.9891,0.0006,179.9999,0.2783,-0.0136,-30.1277,-0.1333,-0.2726,-0.0566,
16.488,339.9702,944.0085,771.9208,-89.9891,0.0006,179.9999,0.1117,-0.0595,-29.8642,-0.1336,-0.2757,-0.0546,
16.5,339.9702,944.0085,771.9208,-89.9891,0.0006,179.9999,0.2945,0.0824,-29.783,-0.1442,-0.2748,-0.0585,
16.512,339.9702,944.0085,771.9208,-89.9891,0.0006,179.9999,0.1228,0.116,-30.08,-0.1434,-0.2744,-0.0582,
16.524,339.9702,944.0085,771.9208,-89.9891,0.0006,179.9999,0.1882,0.0676,-30.0812,-0.1277,-0.2725,-0.0541,
16.536,339.9702,944.0085,771.9208,-89.9891,0.0006,179.9999,0.0946,-0.0102,-29.9924,-0.145,-0.2605,-0.0529,
16.548,339.9702,944.0085,771.9208,-89.9891,0.0006,179.9999,0.2229,-0.0108,-29.9927,-0.1421,-0.2721,-0.0543,
16.56,339.9702,944.0085,771.9208,-89.9891,0.0006,179.9999,0.1176,-0.0011,-30.0747,-0.1478,-0.2642,-0.0518,
16.572,339.9702,944.0085,771.9208,-89.9891,0.0006,179.9999,0.1662,0.03,-29.993,-0.1266,-0.2714,-0.0519,
16.584,339.9702,944.0085,771.9208,-89.9891,0.0006,179.9999,0.1871,0.0091,-29.9939,-0.1508,-0.2667,-0.056,
16.596,339.9702,944.0085,771.9208,-89.9891,0.0006,179.9999,0.2973,0.0508,-30.216,-0.137,-0.2738,-0.0596,
16.608,339.9702,944.0085,771.9208,-89.9891,0.0006,179.9999,0.2056,0.0352,-30.4223,-0.131,-0.2659,-0.0513,
16.62,339.9702,944.0085,771.9208,-89.9891,0.0006,179.9999,0.2347,0.0343,-29.5654,-0.1357,-0.2807,-0.0564,
16.632,339.9702,944.0085,771.9208,-89.9891,0.0006,179.9999,0.0398,0.0931,-29.5936,-0.1391,-0.2777,-0.0481,
16.644,339.9701,944.0082,771.9231,-89.9891,0.0007,180.0,0.2084,-0.0629,-29.9107,-0.1338,-0.2785,-0.0569,
16.656,339.9702,944.0085,771.9208,-89.9891,0.0006,179.9999,0.0087,0.0091,-30.0712,-0.1371,-0.2654,-0.0486,
16.668,339.9702,944.0085,771.9208,-89.9891,0.0006,179.9999,0.1171,0.022,-30.0743,-0.149,-0.2667,-0.0526,
16.68,339.9702,944.0085,771.9208,-89.9891,0.0006,179.9999,0.1042,-0.1386,-29.9926,-0.139,-0.273,-0.0545,
16.692,339.9702,944.0085,771.9208,-89.9891,0.0006,179.9999,0.1644,0.0141,-30.2907,-0.1491,-0.2705,-0.0547,
16.704,339.9701,944.0082,771.9231,-89.9891,0.0007,180.0,0.2752,0.0671,-29.9578,-0.1368,-0.2736,-0.0592,
16.716,339.9701,944.0082,771.9231,-89.9891,0.0007,180.0,0.216,0.0291,-30.2025,-0.1505,-0.2804,-0.0554,
16.728,339.9695,944.0066,771.9212,-89.9891,0.0006,179.9999,0.2923,-0.1274,-29.8722,-0.1228,-0.2777,-0.0562,
16.74,339.9695,944.0066,771.9212,-89.988,0.0006,179.9999,0.1419,0.1374,-29.9459,-0.1507,-0.2723,-0.055,
16.752,339.9695,944.0066,771.9212,-89.9891,0.0006,179.9999,0.2285,-0.0469,-29.7795,-0.1396,-0.2788,-0.0562,
16.764,339.9695,944.0066,771.9212,-89.9891,0.0006,179.9999,0.0372,-0.0179,-29.9403,-0.1374,-0.2757,-0.0495,
16.776,339.9695,944.0066,771.9212,-89.9891,0.0006,179.9999,0.1576,-0.0824,-29.7392,-0.1355,-0.2737,-0.0564,
16.788,339.9695,944.0066,771.9212,-89.9891,0.0006,179.9999,0.1106,0.1082,-30.1975,-0.1554,-0.2643,-0.0498,
16.8,339.9695,944.0066,771.9212,-89.9891,0.0006,179.9999,0.128,-0.0451,-30.0324,-0.1409,-0.2751,-0.0534,
16.812,339.9695,944.0066,771.9212,-89.9891,0.0006,179.9999,0.2462,-0.0287,-30.1647,-0.1423,-0.2739,-0.0548,
16.824,339.9695,944.0066,771.9212,-89.9891,0.0006,179.9999,0.1891,0.0251,-30.2883,-0.1505,-0.2734,-0.0537,
16.836,339.9695,944.0066,771.9212,-89.9891,0.0006,179.9999,0.195,-0.0836,-29.9904,-0.1265,-0.2841,-0.0526,
16.848,339.9695,944.0066,771.9212,-89.9891,0.0006,179.9999,0.0363,-0.0433,-30.1161,-0.1347,-0.2723,-0.051,
16.86,339.9695,944.0066,771.9212,-89.9891,0.0006,179.9999,0.2252,-0.0177,-29.9093,-0.1407,-0.2763,-0.0568,
16.872,339.9695,944.0066,771.9212,-89.9891,0.0006,179.9999,0.0454,0.0052,-29.7707,-0.1312,-0.2792,-0.0505,
16.884,339.9689,944.0049,771.9192,-89.9891,0.0004,179.9999,0.1801,-0.0439,-29.7805,-0.138,-0.2757,-0.0563,
16.896,339.9695,944.0066,771.9212,-89.9891,0.0006,179.9999,0.0907,0.0841,-30.0676,-0.1542,-0.2716,-0.0508,
16.908,339.9702,944.0085,771.9234,-89.9891,0.0011,-179.9999,0.1534,0.1068,-29.8658,-0.1391,-0.274,-0.0568,
16.92,339.9694,944.0063,771.9234,-89.9891,0.0007,180.0,0.1043,-0.0825,-30.2493,-0.1368,-0.2705,-0.0533,
16.932,339.9694,944.0063,771.9234,-89.9891,0.0007,180.0,0.2569,0.0926,-30.4255,-0.1513,-0.2717,-0.0592,
16.944,339.9694,944.0063,771.9234,-89.9891,0.0007,180.0,0.0785,0.0946,-29.815,-0.1436,-0.274,-0.0528,
16.956,339.9695,944.0066,771.9212,-89.9891,0.0006,179.9999,0.1644,0.012,-30.1668,-0.1283,-0.2805,-0.0564,
16.968,339.9694,944.0063,771.9234,-89.9891,0.0007,180.0,0.1587,-0.0317,-29.9988,-0.1319,-0.2737,-0.0577,
16.98,339.9694,944.0063,771.9234,-89.9891,0.0007,180.0,0.0259,0.0564,-30.2771,-0.1483,-0.2791,-0.0488,
16.992,339.9688,944.0046,771.9215,-89.9891,0.0006,179.9999,0.118,-0.0509,-29.8607,-0.132,-0.2884,-0.0552,
17.004,339.9688,944.0046,771.9215,-89.9891,0.0006,179.9999,0.0573,0.0207,-30.2775,-0.1413,-0.2768,-0.0464,
17.016,339.9688,944.0046,771.9215,-89.9891,0.0006,179.9999,0.101,-0.0109,-29.8653,-0.1435,-0.2782,-0.0586,
17.028,339.9688,944.0046,771.9215,-89.9891,0.0006,179.9999,0.0206,0.0691,-30.2845,-0.1482,-0.2689,-0.0514,
17.04,339.9688,944.0046,771.9215,-89.9891,0.0006,179.9999,0.2411,-0.0864,-29.9977,-0.1266,-0.2846,-0.0575,
17.052,339.9688,944.0046,771.9215,-89.9891,0.0006,179.9999,0.1329,0.0669,-30.2417,-0.1365,-0.2736,-0.0489,
17.064,339.9688,944.0046,771.9215,-89.9891,0.0006,179.9999,0.2095,-0.0373,-29.6535,-0.135,-0.2811,-0.058,
17.076,339.9688,944.0046,771.9215,-89.9891,0.0006,179.9999,-0.0288,0.0224,-29.9848,-0.1294,-0.2741,-0.0495,
17.088,339.9688,944.0046,771.9215,-89.9891,0.0006,179.9999,0.1552,-0.0471,-29.9059,-0.141,-0.2855,-0.0576,
17.1,339.9687,944.0043,771.9238,-89.9891,0.0007,180.0,0.1003,0.0179,-30.0775,-0.1431,-0.2765,-0.0566,
17.112,339.9687,944.0043,771.9238,-89.9891,0.0007,180.0,0.1301,-0.1154,-30.0768,-0.1402,-0.2842,-0.0566,
17.124,339.9687,944.0043,771.9238,-89.9891,0.0007,180.0,0.0863,0.0322,-30.3287,-0.1338,-0.2763,-0.0505,
17.136,339.9687,944.0043,771.9238,-89.9891,0.0007,180.0,0.2052,0.0367,-30.2982,-0.134,-0.281,-0.0595,
17.148,339.9687,944.0043,771.9238,-89.9891,0.0007,180.0,0.1042,-0.0616,-30.119,-0.1395,-0.2756,-0.0542,
17.16,339.9687,944.0043,771.9238,-89.9891,0.0007,180.0,0.1269,-0.0487,-30.1182,-0.1215,-0.2858,-0.0524,
17.172,339.9687,944.0043,771.9238,-89.9891,0.0007,180.0,0.1806,0.0504,-30.0812,-0.1368,-0.2825,-0.0589,
17.184,339.9681,944.0027,771.9218,-89.9891,0.0006,179.9999,0.1286,0.0205,-30.1118,-0.1445,-0.2861,-0.053,
17.196,339.9681,944.0027,771.9218,-89.9891,0.0006,179.9999,0.1182,-0.0383,-29.7793,-0.1289,-0.28,-0.0554,
17.208,339.9681,944.0027,771.9218,-89.9891,0.0006,179.9999,0.003,-0.0221,-30.2818,-0.1463,-0.2837,-0.053,
17.22,339.9687,944.0043,771.9238,-89.9891,0.0007,180.0,0.2288,0.0268,-30.12,-0.1386,-0.2822,-0.0555,
17.232,339.9681,944.0027,771.9218,-89.9891,0.0006,179.9999,-0.0454,-0.001,-30.4141,-0.14,-0.268,-0.0506,
17.244,339.9681,944.0027,771.9218,-89.9891,0.0006,179.9999,0.2081,-0.0898,-29.9911,-0.1356,-0.2793,-0.0535,
17.256,339.9681,944.0027,771.9218,-89.9891,0.0006,179.9999,0.0817,0.0843,-30.2426,-0.1392,-0.278,-0.0521,
17.268,339.9681,944.0027,771.9218,-89.9891,0.0006,179.9999,0.0737,0.11,-30.1605,-0.1254,-0.2871,-0.0546,
17.28,339.9681,944.0027,771.9218,-89.9891,0.0006,179.9999,0.1102,-0.1277,-30.1189,-0.1358,-0.2831,-0.055,
17.292,339.9681,944.0027,771.9218,-89.9891,0.0006,179.9999,0.0705,0.0786,-30.2887,-0.1482,-0.2796,-0.057,
17.304,339.968,944.0024,771.9241,-89.988,0.0007,180.0,0.0712,-0.0257,-29.8185,-0.1301,-0.2887,-0.0561,
17.316,339.968,944.0024,771.9241,-89.9891,0.0007,180.0,0.1082,-0.043,-30.0754,-0.1378,-0.2815,-0.055,
17.328,339.9681,944.0027,771.9218,-89.9891,0.0006,179.9999,0.0612,-0.1099,-29.9397,-0.1415,-0.291,-0.0534,
17.34,339.968,944.0024,771.9241,-89.9891,0.0007,180.0,-0.0288,0.065,-30.2825,-0.1497,-0.2709,-0.0514,
17.352,339.9674,944.0007,771.9222,-89.9891,0.0006,179.9999,0.1193,-0.1063,-29.9444,-0.1311,-0.2891,-0.0535,
17.364,339.968,944.0024,771.9241,-89.9891,0.0007,180.0,-0.0103,-0.0606,-30.3684,-0.1348,-0.2817,-0.0505,
17.376,339.968,944.0024,771.9241,-89.9891,0.0007,180.0,0.1739,-0.0421,-29.9422,-0.1498,-0.2925,-0.0565,
17.388,339.968,944.0024,771.9241,-89.9891,0.0007,180.0,0.0493,-0.0076,-30.159,-0.1253,-0.2842,-0.0524,
17.4,339.9709,944.0014,771.9241,-89.9892,0.0007,180.0,0.0981,-0.0755,-29.9027,-0.1292,-0.2948,-0.0559,
17.412,339.968,944.0024,771.9241,-89.9891,0.0007,180.0,0.1121,-0.0244,-30.0317,-0.1361,-0.2875,-0.0557,
17.424,339.9688,944.0046,771.9241,-89.9891,0.0011,-179.9999,0.0558,-0.0537,-30.2851,-0.1423,-0.2867,-0.0546,
17.436,339.968,944.0024,771.9241,-89.9891,0.0007,180.0,-0.0177,-0.0832,-29.7699,-0.1247,-0.2909,-0.0521,
17.448,339.968,944.0024,771.9241,-89.9891,0.0007,180.0,-0.0665,0.0253,-30.1036,-0.1456,-0.2813,-0.0483,
17.46,339.968,944.0024,771.9241,-89.9891,0.0007,180.0,0.1283,-0.0373,-30.1645,-0.1408,-0.2851,-0.0589,
17.472,339.968,944.0024,771.9241,-89.9891,0.0007,180.0,-0.0758,0.0345,-30.1959,-0.1291,-0.2819,-0.0499,
17.484,339.9674,944.0007,771.9222,-89.9891,0.0006,179.9999,0.1575,-0.0661,-30.2483,-0.1352,-0.2786,-0.0539,
17.496,339.9674,944.0007,771.9222,-89.9891,0.0006,179.9999,-0.0143,0.0372,-30.1481,-0.144,-0.2911,-0.0513,
17.508,339.9674,944.0007,771.9222,-89.9891,0.0006,179.9999,0.0124,0.0261,-30.0269,-0.1398,-0.2889,-0.0549,
17.52,339.9674,944.0007,771.9222,-89.9891,0.0006,179.9999,0.0908,0.0026,-30.0791,-0.1327,-0.2939,-0.0605,
17.532,339.9674,944.0007,771.9222,-89.9891,0.0006,179.9999,-0.0487,0.0671,-30.3255,-0.1466,-0.2773,-0.0529,
17.544,339.9703,943.9997,771.9222,-89.9892,0.0006,179.9999,0.0525,-0.1442,-29.9908,-0.1226,-0.2848,-0.0536,
17.556,339.9674,944.0007,771.9222,-89.9891,0.0006,179.9999,0.042,0.033,-30.1063,-0.1382,-0.2951,-0.0513,
17.568,339.9703,943.9997,771.9222,-89.9892,0.0006,179.9999,0.1613,-0.0498,-29.7779,-0.1365,-0.2881,-0.0577,
17.58,339.9674,944.0007,771.9222,-89.9891,0.0006,179.9999,0.0577,0.0243,-30.0654,-0.1249,-0.3011,-0.0513,
17.592,339.9674,944.0007,771.9222,-89.988,0.0006,179.9999,0.013,0.0073,-30.6745,-0.131,-0.2786,-0.0533,
17.604,339.9674,944.0007,771.9222,-89.9891,0.0006,179.9999,0.1291,-0.0455,-30.2003,-0.1438,-0.2918,-0.0562,
17.616,339.9703,943.9997,771.9222,-89.9892,0.0006,179.9999,0.0498,0.0626,-30.4108,-0.1468,-0.2818,-0.0527,
17.628,339.9674,944.0007,771.9222,-89.9891,0.0006,179.9999,0.1219,-0.0894,-29.9041,-0.1294,-0.295,-0.0567,
17.64,339.9703,943.9997,771.9222,-89.9892,0.0006,179.9999,-0.1332,0.0452,-30.2013,-0.1363,-0.2888,-0.058,
17.652,339.9703,943.9997,771.9222,-89.9892,0.0006,179.9999,0.1489,-0.1046,-30.2445,-0.146,-0.2861,-0.0555,
17.664,339.9703,943.9997,771.9222,-89.9892,0.0006,179.9999,0.015,-0.1177,-29.9464,-0.1371,-0.2929,-0.0584,
17.676,339.9674,944.0007,771.9222,-89.9891,0.0006,179.9999,-0.0456,-0.0173,-29.9793,-0.1283,-0.2915,-0.0501,
17.688,339.9702,943.9994,771.9244,-89.9892,0.0007,180.0,0.1082,-0.0612,-29.9441,-0.1425,-0.2941,-0.0574,
17.7,339.9702,943.9994,771.9244,-89.9892,0.0007,180.0,-0.0581,0.0089,-30.1049,-0.1398,-0.2914,-0.0506,
17.712,339.9702,943.9994,771.9244,-89.9892,0.0007,180.0,0.1014,-0.0518,-29.9467,-0.126,-0.2965,-0.0566,
17.724,339.9673,944.0005,771.9244,-89.9891,0.0007,180.0,-0.015,0.0684,-30.4087,-0.1406,-0.286,-0.0518,
17.736,339.9702,943.9994,771.9244,-89.9892,0.0007,180.0,0.0421,-0.1016,-29.9512,-0.1325,-0.2907,-0.0601,
17.748,339.9673,944.0005,771.9244,-89.9891,0.0007,180.0,-0.0285,0.0208,-30.2811,-0.1322,-0.2908,-0.052,
17.76,339.9673,944.0005,771.9244,-89.9891,0.0007,180.0,0.0879,-0.0475,-30.2405,-0.1377,-0.293,-0.0537,
17.772,339.9702,943.9994,771.9244,-89.9882,0.0007,180.0,-0.1847,-0.0314,-30.1078,-0.1416,-0.2873,-0.0533,
17.784,339.9702,943.9994,771.9244,-89.9892,0.0007,180.0,0.0762,-0.0988,-29.8154,-0.1295,-0.3012,-0.0568,
17.796,339.9702,943.9994,771.9244,-89.9892,0.0007,180.0,-0.0119,-0.0211,-30.2831,-0.1388,-0.291,-0.0545,
