time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.4256,943.9496,771.0756,136.9274,-0.0009,179.999,55.779,33.1451,-34.2954,-5.157,2.5577,-0.4921,
4.848,339.4267,943.9498,771.076,136.6888,-0.0009,179.999,55.9483,33.2338,-34.4793,-5.1741,2.564,-0.5016,
4.86,339.4251,943.9516,771.0744,136.4557,-0.001,179.9988,56.133,33.2762,-34.2341,-5.1726,2.6044,-0.4967,
4.872,339.4262,943.9516,771.077,136.2139,-0.001,179.9987,56.5624,33.2839,-34.466,-5.1509,2.6138,-0.4971,
4.884,339.4273,943.9518,771.0773,135.9774,-0.001,179.9987,56.8155,33.4649,-35.2422,-5.1744,2.6434,-0.4951,
4.896,339.4307,943.9492,771.0757,135.7429,-0.001,179.9988,57.3177,33.2966,-34.9275,-5.1535,2.6512,-0.5024,
4.908,339.4255,943.9499,771.0741,135.5015,-0.0009,179.999,57.3017,33.521,-35.2157,-5.1821,2.697,-0.4882,
4.92,339.4266,943.9499,771.0767,135.2534,-0.001,179.9989,57.8112,33.3908,-34.7782,-5.1758,2.7046,-0.5029,
4.932,339.4252,943.9517,771.0751,135.0128,-0.0011,179.9987,58.092,33.5456,-34.7884,-5.1745,2.7464,-0.4958,
4.944,339.4263,943.9516,771.0777,134.7711,-0.0012,179.9985,58.4146,33.4814,-35.398,-5.1832,2.7571,-0.4974,
4.956,339.4268,943.9501,771.0761,134.5367,-0.0011,179.9987,58.6705,33.577,-35.5796,-5.1631,2.7801,-0.4915,
4.968,339.4251,943.9513,771.0764,134.3025,-0.0011,179.9987,58.8523,33.3799,-35.5742,-5.175,2.8252,-0.5057,
4.98,339.4257,943.9495,771.0771,134.0586,-0.0011,179.9987,59.0183,33.3551,-35.758,-5.1517,2.8268,-0.5072,
4.992,339.4235,943.9491,771.0755,133.8117,-0.001,179.9989,59.5003,33.5829,-36.0565,-5.1945,2.8592,-0.5015,
5.004,339.4255,943.9515,771.0758,133.5679,-0.0012,179.9985,59.6526,33.3318,-35.7747,-5.1382,2.8698,-0.4968,
5.016,339.4233,943.9511,771.0742,133.3263,-0.0011,179.9987,59.9084,33.455,-36.5081,-5.1804,2.906,-0.4966,
5.028,339.4245,943.9509,771.0768,133.0856,-0.0012,179.9986,60.1509,33.1752,-36.2345,-5.1486,2.9255,-0.4994,
5.04,339.4251,943.9493,771.0752,132.848,-0.0011,179.9987,60.6329,33.5256,-36.3248,-5.172,2.941,-0.4994,
5.052,339.4235,943.9505,771.0755,132.6085,-0.0012,179.9987,60.9767,33.3065,-35.9271,-5.1561,2.9716,-0.5048,
5.064,339.4247,943.9503,771.0782,132.3721,-0.0012,179.9986,61.0014,33.4014,-36.6502,-5.1727,2.983,-0.5013,
5.076,339.4224,943.9497,771.0766,132.1368,-0.0012,179.9987,61.5028,33.537,-36.5368,-5.172,3.0172,-0.4974,
5.088,339.4238,943.9498,771.0769,131.894,-0.0012,179.9988,61.4573,33.3409,-36.7587,-5.1848,3.0272,-0.5024,
5.1,339.4244,943.9482,771.0753,131.6564,-0.0011,179.9989,61.8976,33.3668,-36.7798,-5.1675,3.0724,-0.4963,
5.112,339.4235,943.9513,771.0779,131.4212,-0.0014,179.9984,62.147,33.4437,-36.8827,-5.1774,3.0786,-0.5067,
5.124,339.4214,943.9507,771.0763,131.1817,-0.0013,179.9986,62.5227,33.7656,-37.0983,-5.1846,3.1031,-0.4995,
5.136,339.4227,943.9508,771.0766,130.9378,-0.0013,179.9986,62.8289,33.6038,-36.7803,-5.1634,3.1182,-0.5045,
5.148,339.4241,943.9509,771.0769,130.695,-0.0013,179.9986,62.8784,33.6505,-37.2936,-5.1972,3.1502,-0.5015,
5.16,339.422,943.9503,771.0753,130.4534,-0.0012,179.9988,63.2658,33.5637,-37.2787,-5.1647,3.1703,-0.5044,
5.172,339.4232,943.95,771.0779,130.2211,-0.0013,179.9986,63.6396,33.6022,-37.1557,-5.1724,3.2035,-0.4965,
5.184,339.4216,943.951,771.0783,129.9827,-0.0013,179.9986,63.8448,33.6269,-37.4601,-5.1813,3.2095,-0.4976,
5.196,339.4225,943.9494,771.0767,129.7378,-0.0012,179.9988,64.1288,33.653,-37.7295,-5.2009,3.2337,-0.5006,
5.208,339.421,943.9505,771.077,129.4899,-0.0012,179.9988,64.2519,33.5121,-37.3524,-5.1716,3.2602,-0.4911,
5.22,339.4224,943.9505,771.0773,129.2491,-0.0012,179.9988,64.4954,33.4808,-37.4487,-5.1859,3.2817,-0.4928,
5.232,339.4233,943.9489,771.0757,129.0053,-0.0012,179.999,64.6115,33.4108,-37.6492,-5.1752,3.3041,-0.5038,
5.244,339.4217,943.9496,771.0783,128.7647,-0.0013,179.9988,64.8889,33.3981,-37.6986,-5.1624,3.3168,-0.4988,
5.256,339.4239,943.9518,771.0787,128.5272,-0.0015,179.9985,65.3,33.3089,-37.9327,-5.1508,3.3517,-0.4957,
5.268,339.4218,943.9511,771.0771,128.2888,-0.0014,179.9987,65.4471,33.1737,-37.8628,-5.1618,3.3786,-0.4996,
5.28,339.4232,943.951,771.0774,128.0512,-0.0014,179.9987,65.388,33.2861,-37.3842,-5.1529,3.3849,-0.4921,
5.292,339.4246,943.9509,771.0777,127.819,-0.0014,179.9987,66.0796,33.2867,-37.5362,-5.1527,3.4196,-0.4911,
5.304,339.4232,943.9519,771.0781,127.5774,-0.0014,179.9987,66.1035,33.2203,-37.5018,-5.1461,3.4387,-0.49,
5.316,339.424,943.9501,771.0764,127.3398,-0.0013,179.9989,66.374,33.2156,-37.9807,-5.1585,3.4524,-0.4909,
5.328,339.4224,943.9508,771.0791,127.1035,-0.0014,179.9987,66.6421,33.2697,-38.0843,-5.1674,3.4861,-0.4936,
5.34,339.4204,943.95,771.0774,126.8661,-0.0013,179.9989,67.1436,33.3802,-38.0447,-5.1505,3.5094,-0.4803,
5.352,339.4219,943.95,771.0778,126.6202,-0.0013,179.9989,67.1251,33.4068,-38.1002,-5.1577,3.5305,-0.4856,
5.364,339.4205,943.9509,771.0781,126.3786,-0.0013,179.9989,67.634,33.394,-38.1675,-5.1707,3.5531,-0.4938,
5.376,339.4223,943.9514,771.0765,126.1336,-0.0014,179.9987,67.6839,33.4083,-38.5561,-5.1602,3.5803,-0.4854,
5.388,339.4207,943.952,771.0791,125.9026,-0.0015,179.9986,67.9862,33.425,-38.3429,-5.153,3.5826,-0.4805,
5.4,339.4216,943.9501,771.0775,125.6661,-0.0015,179.9987,68.3216,33.2881,-38.5381,-5.1629,3.625,-0.4834,
5.412,339.4203,943.9511,771.0778,125.4192,-0.0015,179.9987,68.4524,33.302,-38.3815,-5.1511,3.6251,-0.4902,
5.424,339.4219,943.951,771.0782,125.1711,-0.0015,179.9988,68.7101,33.2749,-38.1784,-5.1505,3.6632,-0.4844,
5.436,339.4228,943.9491,771.0766,124.9325,-0.0014,179.9989,69.0275,33.0076,-38.4572,-5.1394,3.6751,-0.4894,
5.448,339.4215,943.95,771.0769,124.691,-0.0014,179.9989,69.1214,32.9328,-38.8915,-5.1091,3.7054,-0.477,
5.46,339.4201,943.9509,771.0772,124.4504,-0.0014,179.9989,69.3038,33.1728,-38.9296,-5.1408,3.7237,-0.4742,
5.472,339.4211,943.949,771.0756,124.2129,-0.0013,179.9991,69.5287,32.9609,-38.8991,-5.1065,3.7408,-0.4674,
5.484,339.4197,943.9498,771.076,123.9745,-0.0013,179.9991,70.1514,33.0193,-38.9795,-5.1219,3.767,-0.4837,
5.496,339.4207,943.9479,771.0743,123.7348,-0.0012,179.9992,69.8433,32.944,-38.5961,-5.0867,3.7909,-0.4744,
5.508,339.42,943.9507,771.077,123.5006,-0.0015,179.9988,70.1522,33.1006,-39.2797,-5.1076,3.8181,-0.4668,
5.52,339.4216,943.9504,771.0773,123.2588,-0.0015,179.9988,70.2229,32.9023,-39.07,-5.0892,3.8109,-0.4664,
5.532,339.4203,943.9512,771.0776,123.0225,-0.0015,179.9988,70.57,32.6544,-38.9683,-5.0662,3.8577,-0.4626,
5.544,339.4212,943.9493,771.076,122.7871,-0.0014,179.999,70.9062,32.7464,-38.7263,-5.0643,3.8762,-0.4646,
5.556,339.4199,943.95,771.0763,122.5465,-0.0014,179.999,70.9595,32.6805,-39.1295,-5.0682,3.9009,-0.4703,
5.568,339.4216,943.9498,771.0767,122.2984,-0.0014,179.999,71.2558,32.579,-38.7517,-5.0626,3.9151,-0.4669,
5.58,339.4197,943.9489,771.0751,122.06,-0.0013,179.9991,71.2183,32.6456,-39.1687,-5.0721,3.9314,-0.4565,
5.592,339.4214,943.9486,771.0754,121.8193,-0.0013,179.9991,71.6949,32.4497,-39.3277,-5.0455,3.9515,-0.4609,
5.604,339.4201,943.9493,771.0757,121.5851,-0.0013,179.9991,71.7405,32.3887,-39.1588,-5.0464,3.9627,-0.4589,
5.616,339.4179,943.9478,771.0787,121.3509,-0.0015,179.999,72.0939,32.4751,-39.1906,-5.0372,4.0088,-0.4635,
5.628,339.4198,943.948,771.0745,121.106,-0.0012,179.9993,72.3161,32.349,-39.3633,-5.0554,4.0122,-0.464,
5.64,339.4181,943.9471,771.0728,120.8581,-0.0011,179.9994,72.5201,32.0392,-39.1708,-5.0358,4.0389,-0.4643,
5.652,339.4197,943.9465,771.0755,120.6152,-0.0012,179.9993,72.5489,32.3947,-39.6801,-5.0241,4.0659,-0.452,
5.664,339.4223,943.9487,771.0735,120.3703,-0.0014,179.9992,73.0431,32.2154,-39.5293,-5.0302,4.0922,-0.4542,
5.676,339.4202,943.9469,771.0761,120.1277,-0.0012,179.9993,73.0699,32.1817,-39.8404,-4.9963,4.1081,-0.4501,
5.688,339.4191,943.9481,771.0745,119.8924,-0.0014,179.9992,73.1941,32.1852,-39.3764,-4.9936,4.1149,-0.4516,
5.7,339.4208,943.9477,771.0748,119.6538,-0.0014,179.9992,73.4841,31.9245,-39.4301,-4.9884,4.1354,-0.4479,
5.712,339.4196,943.9484,771.0752,119.4164,-0.0014,179.9992,73.6144,31.665,-39.3989,-4.9739,4.1512,-0.4461,
5.724,339.4212,943.9479,771.0755,119.1799,-0.0014,179.9992,73.5711,31.851,-39.5227,-4.9627,4.1816,-0.433,
5.736,339.42,943.9483,771.0781,118.9394,-0.0015,179.9991,74.1028,31.7239,-39.3372,-4.9563,4.1991,-0.4409,
5.748,339.4203,943.9465,771.0765,118.7053,-0.0011,179.999,74.1781,31.6794,-39.2215,-4.9437,4.231,-0.4376,
5.76,339.4198,943.9467,771.0768,118.4677,-0.0014,179.9992,74.2594,31.6414,-39.2737,-4.9324,4.2335,-0.4401,
5.772,339.4187,943.9474,771.0772,118.2261,-0.0014,179.9992,74.3668,31.5594,-39.4488,-4.938,4.2584,-0.4353,
5.784,339.4205,943.9469,771.0775,117.9801,-0.0014,179.9993,74.7531,31.4544,-39.3066,-4.9058,4.2835,-0.4377,
5.796,339.4193,943.9475,771.0778,117.7385,-0.0014,179.9993,74.6698,31.6202,-39.261,-4.9097,4.3111,-0.4306,
5.808,339.4182,943.9481,771.0782,117.499,-0.0014,179.9993,74.8823,31.3675,-39.1075,-4.9073,4.3307,-0.4338,
5.82,339.4198,943.9475,771.0785,117.2689,-0.0014,179.9993,75.1817,31.5357,-39.4079,-4.8968,4.3455,-0.425,
5.832,339.4208,943.9473,771.0788,117.0295,-0.0012,179.999,75.5327,31.2963,-39.1727,-4.8795,4.362,-0.4274,
5.844,339.4204,943.9476,771.0792,116.7866,-0.0014,179.9993,75.4945,31.3365,-39.8216,-4.8804,4.3852,-0.426,
5.856,339.4209,943.9457,771.0776,116.5398,-0.001,179.9992,75.8936,31.0067,-39.6925,-4.8525,4.418,-0.4354,
5.868,339.4206,943.946,771.0779,116.2969,-0.0013,179.9994,76.1681,31.129,-39.126,-4.8501,4.4388,-0.4197,
5.88,339.4195,943.9465,771.0782,116.0511,-0.0013,179.9995,76.1234,30.8469,-39.3119,-4.8161,4.4458,-0.4201,
5.892,339.4184,943.947,771.0786,115.8095,-0.0013,179.9995,76.3047,30.871,-39.3036,-4.8266,4.4713,-0.4071,
5.904,339.4203,943.9467,771.0766,115.5698,-0.0012,179.9996,76.4199,30.4227,-38.9022,-4.7817,4.4724,-0.4134,
5.916,339.42,943.9494,771.077,115.3346,-0.0015,179.9993,76.6468,30.4713,-39.3414,-4.7845,4.5034,-0.4106,
5.928,339.4218,943.9488,771.0773,115.0981,-0.0015,179.9993,76.7985,30.3171,-39.0285,-4.7421,4.5355,-0.412,
5.94,339.4206,943.9492,771.0776,114.8639,-0.0015,179.9994,76.9001,30.4439,-39.3192,-4.7586,4.5526,-0.4032,
5.952,339.4224,943.9486,771.078,114.6232,-0.0015,179.9994,76.9098,30.2894,-39.0707,-4.7233,4.5654,-0.3975,
5.964,339.4234,943.9483,771.0783,114.3891,-0.0012,179.9991,77.1795,30.0204,-39.0909,-4.7136,4.5753,-0.4029,
5.976,339.4202,943.9495,771.0786,114.1505,-0.0015,179.9994,77.1566,30.164,-39.3172,-4.6985,4.6099,-0.3998,
5.988,339.4191,943.9499,771.079,113.9111,-0.0015,179.9994,77.1276,30.079,-38.9406,-4.6802,4.6078,-0.403,
6.0,339.4227,943.9471,771.0751,113.6631,-0.001,179.9994,77.5274,29.9133,-39.135,-4.6771,4.6471,-0.4025,
6.012,339.4194,943.948,771.0777,113.4245,-0.0014,179.9995,77.5791,29.6678,-38.692,-4.6607,4.6459,-0.3869,
6.024,339.4213,943.9473,771.078,113.1807,-0.0014,179.9995,77.7158,29.6897,-38.9305,-4.6519,4.6813,-0.3913,
6.036,339.4194,943.948,771.0783,112.9478,-0.0011,179.9993,77.7193,29.4421,-39.0119,-4.6265,4.686,-0.3801,
6.048,339.4213,943.9475,771.0764,112.7134,-0.001,179.9994,77.7837,29.4953,-39.1603,-4.6201,4.7155,-0.3845,
6.06,339.4232,943.9469,771.0767,112.4696,-0.001,179.9994,78.3024,29.4906,-38.3999,-4.6152,4.7243,-0.3829,
6.072,339.4223,943.9472,771.0771,112.2195,-0.001,179.9994,78.2877,29.2767,-39.151,-4.585,4.7621,-0.3813,
6.084,339.4221,943.9498,771.0774,111.98,-0.0013,179.9992,78.5498,29.1523,-38.1714,-4.5708,4.7749,-0.3755,
6.096,339.424,943.9491,771.0777,111.7362,-0.0013,179.9992,78.648,29.2515,-38.9136,-4.5533,4.8083,-0.3716,
6.108,339.4208,943.9502,771.0781,111.4945,-0.0015,179.9995,78.5863,29.046,-39.4354,-4.5392,4.797,-0.3769,
6.12,339.4249,943.9486,771.0784,111.257,-0.0013,179.9992,78.9198,28.9457,-38.9786,-4.5143,4.8368,-0.3666,
6.132,339.4233,943.9475,771.0745,111.0186,-0.001,179.9994,79.0911,28.7999,-38.3876,-4.5121,4.8508,-0.3662,
6.144,339.4223,943.9478,771.0748,110.7781,-0.001,179.9994,79.5201,29.011,-38.8742,-4.5281,4.8875,-0.3663,
6.156,339.4213,943.948,771.0752,110.5428,-0.001,179.9994,79.5927,28.589,-38.8878,-4.4797,4.8875,-0.3629,
6.168,339.4211,943.948,771.0755,110.3031,-0.0013,179.9997,79.5833,28.4256,-39.2973,-4.4475,4.9209,-0.3633,
6.18,339.42,943.9482,771.0758,110.0657,-0.0013,179.9997,79.8802,28.5157,-38.9967,-4.4439,4.934,-0.3553,
6.192,339.4219,943.9474,771.0762,109.8292,-0.0013,179.9998,79.6946,28.3659,-38.7475,-4.4307,4.9465,-0.3563,
6.204,339.4231,943.9468,771.0765,109.592,-0.001,179.9995,79.9301,28.1422,-38.5947,-4.407,4.9659,-0.3555,
6.216,339.4201,943.9481,771.0746,109.345,-0.0011,179.9999,80.2639,27.9989,-39.204,-4.4257,4.9866,-0.3556,
6.228,339.4192,943.9483,771.0749,109.1044,-0.0011,179.9999,80.2431,28.1786,-38.9473,-4.3758,5.0019,-0.3422,
6.24,339.4198,943.9461,771.0733,108.8651,-0.0008,179.9997,80.3566,27.9111,-39.222,-4.3689,5.0338,-0.3419,
6.252,339.4217,943.9452,771.0736,108.6275,-0.0008,179.9997,80.571,27.7122,-38.298,-4.3466,5.0558,-0.3414,
6.264,339.4185,943.9461,771.0739,108.3911,-0.001,-180.0,80.6106,27.5702,-39.1699,-4.3394,5.0776,-0.3432,
6.276,339.4227,943.9445,771.0743,108.1484,-0.0008,179.9997,81.036,27.4023,-38.7239,-4.2976,5.1015,-0.3402,
6.288,339.4189,943.9457,771.0746,107.9006,-0.0008,179.9997,80.9954,27.3431,-39.0738,-4.3012,5.129,-0.3387,
6.3,339.421,943.945,771.0727,107.6599,-0.0006,179.9999,81.4709,27.1319,-39.3381,-4.2866,5.134,-0.3326,
6.312,339.4201,943.9452,771.073,107.4173,-0.0006,179.9999,81.3458,27.0113,-39.3561,-4.2731,5.176,-0.332,
6.324,339.4229,943.9465,771.0733,107.1755,-0.001,179.9996,81.9795,27.0904,-39.1214,-4.2644,5.1986,-0.333,
6.336,339.4192,943.9456,771.0717,106.9359,-0.001,-180.0,81.9483,27.1344,-39.2932,-4.2444,5.2099,-0.3264,
6.348,339.4182,943.9457,771.0721,106.6964,-0.001,-179.9999,82.1407,26.7951,-39.3914,-4.237,5.2351,-0.3229,
6.36,339.4203,943.945,771.0701,106.46,-0.0009,-179.9998,82.1956,26.6526,-39.5071,-4.2122,5.2718,-0.3278,
6.372,339.4215,943.9443,771.0704,106.2259,-0.0007,179.9999,82.3941,26.6071,-39.6393,-4.207,5.2746,-0.326,
6.384,339.4204,943.9438,771.0753,105.9843,-0.001,179.9997,82.3808,26.4806,-38.8013,-4.1686,5.2959,-0.3255,
6.396,339.4225,943.9433,771.0711,105.7499,-0.0007,179.9999,82.3686,26.2259,-39.1508,-4.1478,5.3184,-0.3184,
6.408,339.4222,943.945,771.0734,105.5136,-0.0008,179.9998,82.5315,25.9654,-39.4687,-4.1229,5.3281,-0.3201,
6.42,339.4212,943.945,771.0737,105.2741,-0.0008,179.9998,82.5752,25.8963,-39.0393,-4.106,5.3394,-0.3119,
6.432,339.4204,943.9451,771.074,105.0273,-0.0008,179.9998,82.777,25.7853,-39.0208,-4.0884,5.3566,-0.3182,
6.444,339.4226,943.9443,771.0721,104.7855,-0.0007,179.9999,82.8866,25.5856,-38.9839,-4.0702,5.3825,-0.309,
6.456,339.4217,943.9443,771.0724,104.5439,-0.0007,179.9999,83.0524,25.4253,-38.9555,-4.0442,5.4002,-0.3063,
6.468,339.4201,943.9426,771.0708,104.3129,-0.0005,-180.0,82.9397,25.251,-38.6672,-4.0119,5.3961,-0.3096,
6.48,339.4198,943.9442,771.0731,104.0755,-0.0007,179.9999,83.1741,25.3088,-39.0648,-4.0027,5.4487,-0.299,
6.492,339.4219,943.9434,771.0712,103.8337,-0.0005,-180.0,83.2778,25.187,-38.4791,-3.9747,5.446,-0.3025,
6.504,339.4212,943.9433,771.0715,103.5848,-0.0005,-180.0,83.201,24.8911,-38.784,-3.9468,5.4686,-0.2931,
6.516,339.4203,943.9433,771.0718,103.3411,-0.0005,-180.0,83.4474,24.7742,-38.6715,-3.9383,5.4785,-0.2968,
6.528,339.4195,943.9432,771.0722,103.0963,-0.0005,-180.0,83.3021,24.5754,-38.8094,-3.8809,5.511,-0.2829,
6.54,339.4217,943.9423,771.0702,102.8566,-0.0004,-179.9999,83.4911,24.6042,-38.6855,-3.8868,5.5087,-0.2862,
6.552,339.4208,943.9422,771.0705,102.6193,-0.0004,-179.9999,83.4445,24.3366,-38.4888,-3.8544,5.5232,-0.2873,
6.564,339.4199,943.9421,771.0709,102.383,-0.0004,-179.9998,83.7302,24.1431,-38.416,-3.8275,5.5589,-0.2766,
6.576,339.4219,943.9409,771.0712,102.1423,-0.0004,-179.9998,83.5689,23.9843,-38.6304,-3.8172,5.5578,-0.2758,
6.588,339.4216,943.9424,771.0735,101.9091,-0.0005,-179.9999,83.6238,23.6779,-38.3053,-3.7809,5.5787,-0.2731,
6.6,339.4209,943.9425,771.0715,101.6675,-0.0004,-179.9998,83.853,24.0201,-38.0604,-3.7668,5.5931,-0.274,
6.612,339.4228,943.941,771.0742,101.4289,-0.0005,-179.9999,83.8524,23.5296,-38.2952,-3.7296,5.6235,-0.27,
6.624,339.4191,943.9421,771.0722,101.1917,-0.0004,-179.9998,83.8208,23.2235,-38.1785,-3.7109,5.6219,-0.274,
6.636,339.4212,943.9409,771.0725,100.9542,-0.0004,-179.9998,84.1274,23.3538,-38.4836,-3.7099,5.6567,-0.2647,
6.648,339.4213,943.9433,771.0706,100.7084,-0.0006,-179.9999,84.1696,23.1405,-37.9351,-3.6724,5.6558,-0.2618,
6.66,339.4205,943.943,771.0709,100.4678,-0.0006,-179.9999,84.3128,22.9095,-38.1592,-3.6411,5.6891,-0.25,
6.672,339.4203,943.9445,771.0732,100.2241,-0.0007,-180.0,84.2413,22.6993,-37.7053,-3.6124,5.6962,-0.2546,
6.684,339.4223,943.9432,771.0735,99.9908,-0.0007,-180.0,84.168,22.6184,-37.6221,-3.606,5.7231,-0.2479,
6.696,339.4215,943.9432,771.0716,99.7556,-0.0006,-179.9999,84.2657,22.3473,-37.8205,-3.5737,5.721,-0.2588,
6.708,339.4207,943.9429,771.0719,99.514,-0.0006,-179.9999,84.1453,22.2527,-37.9878,-3.5477,5.7311,-0.2483,
6.72,339.42,943.9427,771.0723,99.2629,-0.0006,-179.9999,84.4459,22.016,-37.3285,-3.5125,5.7397,-0.253,
6.732,339.4221,943.9414,771.0726,99.0211,-0.0006,-179.9999,84.6181,22.1017,-37.3666,-3.5044,5.7787,-0.2352,
6.744,339.422,943.943,771.0726,98.7774,-0.0006,-179.9999,84.5893,21.7495,-37.1803,-3.4521,5.7933,-0.239,
6.756,339.4212,943.9427,771.0729,98.5379,-0.0006,-179.9999,84.6778,21.7971,-37.4742,-3.4546,5.8207,-0.2265,
6.768,339.4212,943.9446,771.0733,98.3016,-0.0009,180.0,84.9668,21.4732,-37.3647,-3.4292,5.828,-0.228,
6.78,339.4232,943.9433,771.0736,98.0651,-0.0009,180.0,85.0619,21.5619,-37.4995,-3.4239,5.8495,-0.2247,
6.792,339.4231,943.9449,771.0736,97.8256,-0.0009,180.0,85.0835,21.1989,-36.8841,-3.3719,5.87,-0.2258,
6.804,339.4223,943.9445,771.0739,97.5904,-0.0009,180.0,85.2183,21.1049,-37.1872,-3.3704,5.9123,-0.2138,
6.816,339.4215,943.9441,771.0743,97.3477,-0.0009,180.0,85.4061,20.9755,-36.8618,-3.353,5.9061,-0.2217,
6.828,339.4207,943.9438,771.0746,97.1104,-0.0009,180.0,85.3149,20.7506,-36.918,-3.3139,5.9312,-0.216,
6.84,339.4228,943.9426,771.0726,96.875,-0.0007,-179.9999,85.6448,20.4408,-36.8499,-3.2944,5.9464,-0.215,
6.852,339.4234,943.9461,771.0749,96.6386,-0.0012,179.9998,85.4528,20.3395,-36.9014,-3.2611,5.9649,-0.2107,
6.864,339.4228,943.946,771.073,96.3907,-0.0011,179.9999,85.5025,20.2935,-36.6207,-3.2261,5.9964,-0.2078,
6.876,339.422,943.9456,771.0733,96.1502,-0.0011,179.9999,85.6366,20.1588,-36.1013,-3.2206,5.9974,-0.2003,
6.888,339.4218,943.9468,771.0756,95.9096,-0.0012,179.9999,85.7693,19.939,-36.7177,-3.1951,6.0259,-0.1961,
6.9,339.424,943.9456,771.0737,95.6753,-0.0011,179.9999,85.8309,19.6763,-36.5567,-3.1597,6.0224,-0.1951,
6.912,339.4232,943.9451,771.074,95.439,-0.0011,179.9999,85.8549,19.5286,-36.6494,-3.1287,6.0493,-0.185,
6.924,339.4224,943.9446,771.0743,95.1963,-0.0011,180.0,85.9424,19.4574,-36.0637,-3.1121,6.0618,-0.1871,
6.936,339.4224,943.9461,771.0743,94.9473,-0.0011,180.0,86.0096,19.2165,-36.1737,-3.0809,6.0859,-0.1894,
6.948,339.4254,943.9468,771.0747,94.7045,-0.0014,179.9998,86.1684,18.9893,-35.7591,-3.0423,6.1012,-0.1841,
6.96,339.4247,943.9463,771.075,94.4608,-0.0014,179.9998,85.7759,18.7293,-36.1881,-3.0359,6.1198,-0.1811,
6.972,339.424,943.9461,771.073,94.2213,-0.0013,179.9999,86.1557,18.818,-35.8974,-3.0221,6.1244,-0.1797,
6.984,339.4238,943.9472,771.0753,93.9818,-0.0014,179.9998,85.9119,18.6998,-35.8226,-2.9695,6.1412,-0.174,
6.996,339.4232,943.9472,771.0711,93.7434,-0.0011,180.0,86.2607,18.2801,-35.2438,-2.9321,6.1688,-0.1676,
7.008,339.4223,943.9464,771.0737,93.5071,-0.0013,179.9999,86.12,18.217,-35.4145,-2.9461,6.1764,-0.1692,
7.02,339.4244,943.9448,771.074,93.2717,-0.0013,179.9999,86.3181,17.9167,-35.4402,-2.907,6.2024,-0.1685,
7.032,339.4242,943.9458,771.0763,93.0311,-0.0014,179.9999,86.5532,17.9268,-35.3071,-2.8743,6.1998,-0.1562,
7.044,339.4235,943.9455,771.0744,92.7959,-0.0013,179.9999,86.5113,17.6279,-35.2798,-2.8542,6.2378,-0.1516,
7.056,339.4233,943.9466,771.0767,92.5606,-0.0014,179.9999,86.5329,17.5501,-35.294,-2.8284,6.2428,-0.1544,
7.068,339.4226,943.9462,771.0747,92.3212,-0.0013,180.0,86.6653,17.3487,-35.043,-2.8118,6.2743,-0.144,
7.08,339.4249,943.9446,771.075,92.0709,-0.0013,180.0,86.7835,17.2382,-34.8479,-2.7881,6.274,-0.1511,
7.092,339.4249,943.9459,771.075,91.8251,-0.0013,180.0,86.6627,17.083,-35.0267,-2.775,6.3093,-0.1443,
7.104,339.4241,943.9452,771.0754,91.5856,-0.0013,180.0,86.7137,16.8159,-35.0994,-2.7158,6.3179,-0.1492,
7.116,339.4241,943.9471,771.0734,91.3578,-0.0015,179.9999,86.6674,16.7297,-35.0871,-2.6913,6.3363,-0.1299,
7.128,339.4239,943.9481,771.0757,91.1194,-0.0016,179.9999,87.2129,16.5253,-34.6062,-2.6964,6.3477,-0.1447,
7.14,339.4232,943.9474,771.076,90.8756,-0.0016,179.9999,86.6601,16.3423,-34.5923,-2.647,6.3497,-0.1291,
7.152,339.4256,943.9459,771.0741,90.6286,-0.0015,180.0,87.0284,16.1794,-34.5367,-2.6065,6.3819,-0.1283,
7.164,339.4254,943.9469,771.0764,90.3881,-0.0016,179.9999,87.0262,15.9623,-34.3159,-2.6092,6.3956,-0.1191,
7.176,339.4248,943.9465,771.0744,90.1444,-0.0015,180.0,86.9144,15.7913,-34.7102,-2.5513,6.3875,-0.1157,
7.188,339.4246,943.9474,771.0767,89.9038,-0.0016,179.9999,87.045,15.5847,-34.1734,-2.5334,6.4181,-0.1157,
7.2,339.424,943.9469,771.0748,89.6633,-0.0015,180.0,86.991,15.3094,-34.3067,-2.5113,6.4269,-0.1112,
7.212,339.4232,943.9462,771.0751,89.4259,-0.0015,-180.0,87.1368,15.3047,-33.7697,-2.482,6.447,-0.1124,
7.224,339.4232,943.9473,771.0751,89.1865,-0.0015,-180.0,87.0632,15.1858,-33.9454,-2.4506,6.4768,-0.1006,
7.236,339.4223,943.9465,771.0754,88.9554,-0.0015,-180.0,87.2551,14.7591,-34.2248,-2.4188,6.4931,-0.1011,
7.248,339.4252,943.9467,771.0754,88.7147,-0.0015,-180.0,87.0622,14.8689,-34.4403,-2.4127,6.4995,-0.1017,
7.26,339.4245,943.9461,771.0735,88.4784,-0.0013,-179.9999,87.4326,14.6222,-34.1527,-2.3835,6.5073,-0.0967,
7.272,339.4237,943.9453,771.0738,88.24,-0.0013,-179.9999,87.5065,14.3455,-33.8733,-2.3484,6.5389,-0.0932,
7.284,339.4235,943.9461,771.0761,88.0005,-0.0015,-179.9999,87.8813,14.4406,-33.2389,-2.3376,6.5619,-0.0867,
