time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.92,340.4178,943.0916,771.869,-85.1794,0.0015,-179.9996,-1.0652,-0.4832,-28.1084,-0.252,-0.4337,-0.084,
13.932,340.4178,943.0916,771.869,-85.1794,0.0015,-179.9996,-1.1991,-0.4248,-28.8235,-0.2628,-0.4354,-0.0787,
13.944,340.4178,943.0916,771.869,-85.1794,0.0015,-179.9996,-1.0248,-0.4425,-28.8302,-0.2588,-0.4399,-0.0819,
13.956,340.4178,943.0916,771.869,-85.1804,0.0015,-179.9996,-1.1545,-0.3409,-28.3964,-0.2694,-0.4371,-0.0817,
13.968,340.4178,943.0916,771.869,-85.1794,0.0015,-179.9996,-1.21,-0.376,-27.9224,-0.2608,-0.4533,-0.083,
13.98,340.4172,943.0899,771.867,-85.1794,0.0014,-179.9997,-1.3223,-0.3366,-28.0487,-0.2512,-0.4519,-0.0804,
13.992,340.4178,943.0916,771.869,-85.1794,0.0015,-179.9996,-1.005,-0.4566,-28.4088,-0.2636,-0.4411,-0.0883,
14.004,340.4172,943.0899,771.867,-85.1794,0.0014,-179.9997,-1.0516,-0.4473,-28.6621,-0.2633,-0.4506,-0.0886,
14.016,340.4172,943.0899,771.867,-85.1794,0.0014,-179.9997,-1.2322,-0.5111,-28.6556,-0.2489,-0.4382,-0.0792,
14.028,340.4172,943.0899,771.867,-85.1794,0.0014,-179.9997,-1.1078,-0.482,-28.317,-0.2503,-0.4491,-0.0843,
14.04,340.4172,943.0899,771.867,-85.1794,0.0014,-179.9997,-1.2721,-0.3227,-28.6036,-0.2689,-0.4491,-0.0812,
14.052,340.4172,943.0899,771.867,-85.1794,0.0014,-179.9997,-1.1442,-0.4818,-28.6935,-0.2635,-0.4562,-0.0827,
14.064,340.4172,943.0899,771.867,-85.1794,0.0014,-179.9997,-1.2439,-0.458,-28.9978,-0.2571,-0.4365,-0.0802,
14.076,340.4172,943.0899,771.867,-85.1794,0.0014,-179.9997,-1.174,-0.5009,-28.8336,-0.2593,-0.4381,-0.0854,
14.088,340.4171,943.0896,771.8693,-85.1794,0.0015,-179.9996,-1.3105,-0.3908,-28.4363,-0.2607,-0.4569,-0.0848,
14.1,340.4173,943.0902,771.8648,-85.1794,0.0012,-179.9998,-1.2127,-0.4337,-28.2711,-0.2585,-0.4513,-0.086,
14.112,340.4144,943.0912,771.8648,-85.1792,0.0012,-179.9998,-1.1956,-0.4057,-28.4075,-0.2388,-0.4489,-0.0867,
14.124,340.4173,943.0902,771.8648,-85.1794,0.0012,-179.9998,-1.3708,-0.4582,-28.732,-0.2479,-0.4551,-0.0788,
14.136,340.4179,943.0918,771.8667,-85.1794,0.0014,-179.9997,-1.0723,-0.4666,-28.406,-0.2382,-0.4477,-0.0834,
14.148,340.4179,943.0918,771.8667,-85.1794,0.0014,-179.9997,-1.1775,-0.3049,-29.0445,-0.2613,-0.4341,-0.0833,
14.16,340.4179,943.0918,771.8667,-85.1794,0.0014,-179.9997,-1.1146,-0.4965,-28.8687,-0.2562,-0.4556,-0.0834,
14.172,340.415,943.0929,771.8667,-85.1792,0.0014,-179.9997,-1.127,-0.3019,-28.7882,-0.2614,-0.4348,-0.0836,
14.184,340.418,943.0921,771.8644,-85.1794,0.0012,-179.9998,-1.1751,-0.3263,-28.7406,-0.2661,-0.4502,-0.0859,
14.196,340.4122,943.0942,771.8644,-85.179,0.0012,-179.9998,-1.2189,-0.4079,-28.6955,-0.2625,-0.4504,-0.0836,
14.208,340.4145,943.0915,771.8625,-85.1792,0.0011,-179.9999,-1.1337,-0.474,-28.5708,-0.2515,-0.4512,-0.0831,
14.22,340.4151,943.0932,771.8644,-85.1792,0.0012,-179.9998,-1.3572,-0.5722,-28.4896,-0.2286,-0.44,-0.0805,
14.232,340.4151,943.0932,771.8644,-85.1792,0.0012,-179.9998,-1.062,-0.4585,-29.0044,-0.244,-0.431,-0.0786,
14.244,340.4152,943.0934,771.8622,-85.1792,0.0011,-179.9999,-1.0957,-0.4444,-29.1764,-0.2541,-0.4448,-0.0855,
14.256,340.4152,943.0934,771.8622,-85.1792,0.0011,-179.9999,-1.1247,-0.4047,-29.2168,-0.2551,-0.4286,-0.0799,
14.268,340.4152,943.0934,771.8622,-85.1792,0.0011,-179.9999,-1.1066,-0.4581,-28.9614,-0.2677,-0.4541,-0.0906,
14.28,340.4153,943.0937,771.8599,-85.1792,0.0009,-179.9999,-1.3821,-0.3419,-28.7269,-0.2628,-0.4678,-0.0825,
14.292,340.4153,943.0937,771.8599,-85.1792,0.0009,-179.9999,-0.9944,-0.2901,-28.9178,-0.2719,-0.4289,-0.0833,
14.304,340.4153,943.0937,771.8599,-85.1792,0.0009,-179.9999,-1.1049,-0.5408,-28.9209,-0.2419,-0.4471,-0.0844,
14.316,340.4153,943.0937,771.8599,-85.1792,0.0009,-179.9999,-1.109,-0.5983,-29.183,-0.2382,-0.4293,-0.082,
14.328,340.4161,943.096,771.8599,-85.1792,0.0012,-179.9998,-0.9911,-0.5482,-29.0131,-0.2423,-0.4266,-0.0821,
14.34,340.4154,943.094,771.8576,-85.1792,0.0007,180.0,-1.2457,-0.4145,-28.7329,-0.2655,-0.4467,-0.0795,
14.352,340.4154,943.094,771.8576,-85.1792,0.0007,180.0,-1.132,-0.5491,-28.3596,-0.2495,-0.4478,-0.0835,
14.364,340.4154,943.094,771.8576,-85.1792,0.0007,180.0,-1.2906,-0.3419,-29.1585,-0.2809,-0.4404,-0.0797,
14.376,340.4154,943.094,771.8576,-85.1792,0.0007,180.0,-0.8918,-0.4145,-29.2716,-0.2631,-0.4356,-0.0895,
14.388,340.4155,943.0943,771.8553,-85.1792,0.0006,179.9999,-1.2595,-0.3595,-29.6819,-0.2677,-0.438,-0.0824,
14.4,340.4155,943.0943,771.8553,-85.1792,0.0006,179.9999,-0.9735,-0.51,-29.0141,-0.2522,-0.4445,-0.0899,
14.412,340.4155,943.0943,771.8553,-85.1792,0.0006,179.9999,-1.0398,-0.5538,-28.628,-0.2453,-0.4312,-0.0851,
14.424,340.4162,943.0962,771.855,-85.1792,0.0006,179.9999,-1.198,-0.5166,-28.9606,-0.2385,-0.4477,-0.0827,
14.436,340.4162,943.0962,771.855,-85.1792,0.0006,179.9999,-0.9481,-0.3896,-29.1756,-0.2507,-0.4316,-0.079,
14.448,340.4162,943.0962,771.855,-85.1792,0.0006,179.9999,-1.0229,-0.3576,-29.527,-0.2667,-0.4215,-0.0869,
14.46,340.4162,943.0962,771.855,-85.1792,0.0006,179.9999,-1.1145,-0.5148,-29.0475,-0.2505,-0.4471,-0.085,
14.472,340.4163,943.0965,771.8527,-85.1792,0.0004,179.9998,-1.1818,-0.3183,-29.1627,-0.2703,-0.4441,-0.0804,
14.484,340.4163,943.0965,771.8527,-85.1792,0.0004,179.9998,-0.9645,-0.3829,-29.0909,-0.2685,-0.4432,-0.0871,
14.496,340.4164,943.0968,771.8504,-85.1792,0.0003,179.9998,-1.0949,-0.5098,-29.6094,-0.2459,-0.4312,-0.0828,
14.508,340.4164,943.0968,771.8504,-85.1792,0.0003,179.9998,-0.9868,-0.6413,-29.4891,-0.2343,-0.4297,-0.084,
14.52,340.4164,943.0968,771.8504,-85.1792,0.0003,179.9998,-1.0172,-0.5162,-29.8248,-0.2596,-0.4178,-0.0818,
14.532,340.4173,943.0993,771.8481,-85.1792,0.0004,179.9999,-0.9387,-0.5701,-29.3598,-0.238,-0.438,-0.0864,
14.544,340.4165,943.0971,771.8482,-85.1792,0.0001,179.9997,-1.1444,-0.4679,-29.0859,-0.2558,-0.4434,-0.0824,
14.556,340.4165,943.0971,771.8482,-85.1792,0.0001,179.9997,-0.8613,-0.3462,-29.8236,-0.2756,-0.425,-0.0854,
14.568,340.4166,943.0973,771.8459,-85.1792,-0.0001,179.9996,-0.9182,-0.3949,-29.7788,-0.2627,-0.4301,-0.083,
14.58,340.4174,943.0996,771.8459,-85.1792,0.0003,179.9998,-1.0619,-0.4031,-29.8189,-0.2611,-0.4326,-0.083,
14.592,340.4143,943.1,771.8478,-85.179,0.0001,179.9997,-0.8079,-0.4964,-29.3557,-0.2523,-0.4296,-0.0829,
14.604,340.418,943.1012,771.8478,-85.1792,0.0004,179.9999,-1.0814,-0.4676,-29.7438,-0.2485,-0.4112,-0.0821,
14.616,340.4181,943.1015,771.8455,-85.1792,0.0003,179.9998,-0.8161,-0.5878,-29.7909,-0.2309,-0.4233,-0.081,
14.628,340.4173,943.0993,771.8455,-85.1792,-0.0001,179.9996,-0.8279,-0.5055,-30.086,-0.2612,-0.4125,-0.0813,
14.64,340.4182,943.1018,771.8433,-85.1792,0.0001,179.9997,-0.7505,-0.4122,-29.7062,-0.2588,-0.4161,-0.0858,
14.652,340.4182,943.1018,771.8433,-85.1792,0.0001,179.9997,-1.1141,-0.3474,-29.7773,-0.2633,-0.4304,-0.0848,
14.664,340.4182,943.1018,771.8433,-85.1792,0.0001,179.9997,-0.8824,-0.3692,-29.9519,-0.2729,-0.4297,-0.086,
14.676,340.4153,943.1028,771.8433,-85.179,0.0001,179.9997,-0.7663,-0.3569,-29.9617,-0.2715,-0.4135,-0.087,
14.688,340.4183,943.1021,771.841,-85.1803,0.0,179.9996,-0.8537,-0.5843,-30.2617,-0.2606,-0.4162,-0.0853,
14.7,340.4189,943.1037,771.8429,-85.1792,0.0001,179.9997,-0.7131,-0.6372,-30.183,-0.2406,-0.4093,-0.0823,
14.712,340.416,943.1048,771.8429,-85.179,0.0001,179.9997,-0.8493,-0.4237,-30.2173,-0.2542,-0.4022,-0.0796,
14.724,340.416,943.1048,771.8429,-85.179,0.0001,179.9997,-0.838,-0.4896,-29.7501,-0.2477,-0.4115,-0.0835,
14.736,340.419,943.104,771.8406,-85.1803,0.0,179.9996,-0.8736,-0.4882,-29.9983,-0.2609,-0.4187,-0.0822,
14.748,340.419,943.104,771.8406,-85.1792,0.0,179.9996,-0.5505,-0.4981,-30.275,-0.2676,-0.4073,-0.0909,
14.76,340.4161,943.1051,771.8406,-85.179,0.0,179.9996,-0.6553,-0.3967,-30.6094,-0.275,-0.4095,-0.0886,
14.772,340.4161,943.1051,771.8406,-85.179,0.0,179.9996,-0.8563,-0.5331,-30.1329,-0.2645,-0.4188,-0.087,
14.784,340.4162,943.1053,771.8384,-85.179,-0.0002,179.9996,-0.6377,-0.3658,-30.011,-0.2629,-0.4116,-0.0878,
14.796,340.4168,943.107,771.8403,-85.179,0.0,179.9996,-0.6677,-0.4247,-30.4034,-0.2605,-0.4009,-0.0892,
14.808,340.4168,943.107,771.8403,-85.179,0.0,179.9996,-0.7189,-0.5777,-30.3144,-0.2429,-0.4042,-0.0837,
14.82,340.4169,943.1073,771.838,-85.179,-0.0002,179.9996,-0.5486,-0.5452,-30.8354,-0.2591,-0.3987,-0.0886,
14.832,340.4169,943.1073,771.838,-85.179,-0.0002,179.9996,-0.5495,-0.3901,-30.667,-0.2573,-0.3872,-0.0881,
14.844,340.4169,943.1073,771.838,-85.1801,-0.0002,179.9996,-0.796,-0.4448,-30.511,-0.2739,-0.407,-0.0798,
14.856,340.4169,943.1073,771.838,-85.179,-0.0002,179.9996,-0.5257,-0.3646,-30.278,-0.2645,-0.4002,-0.0908,
14.868,340.4176,943.1092,771.8377,-85.1801,-0.0002,179.9996,-0.5938,-0.3033,-30.4823,-0.283,-0.3954,-0.0871,
14.88,340.4169,943.1073,771.838,-85.179,-0.0002,179.9996,-0.59,-0.5525,-30.5723,-0.2576,-0.4058,-0.0865,
14.892,340.4176,943.1092,771.8377,-85.179,-0.0002,179.9996,-0.4979,-0.5479,-30.9643,-0.2533,-0.3841,-0.0829,
14.904,340.4176,943.1092,771.8377,-85.1801,-0.0002,179.9996,-0.4556,-0.6094,-30.4499,-0.2646,-0.3922,-0.0868,
14.916,340.4177,943.1095,771.8354,-85.179,-0.0004,179.9995,-0.3628,-0.3147,-30.7584,-0.2403,-0.3852,-0.0862,
14.928,340.4177,943.1095,771.8354,-85.1801,-0.0004,179.9995,-0.5061,-0.4192,-30.8787,-0.2621,-0.3885,-0.0869,
14.94,340.4183,943.1112,771.8374,-85.179,-0.0002,179.9996,-0.2272,-0.363,-30.7153,-0.2709,-0.3751,-0.0879,
14.952,340.4183,943.1112,771.8374,-85.179,-0.0002,179.9996,-0.4631,-0.3303,-31.1355,-0.285,-0.3741,-0.0873,
14.964,340.4183,943.1112,771.8374,-85.179,-0.0002,179.9996,-0.2813,-0.4327,-31.0969,-0.2761,-0.3819,-0.0881,
14.976,340.419,943.1131,771.837,-85.1801,-0.0002,179.9996,-0.2831,-0.2752,-31.5731,-0.2891,-0.3552,-0.0877,
14.988,340.4183,943.1112,771.8374,-85.1801,-0.0002,179.9996,-0.2077,-0.447,-31.0602,-0.2705,-0.3659,-0.086,
15.0,340.4219,943.112,771.837,-85.1803,-0.0002,179.9996,-0.5234,-0.3527,-30.9657,-0.2748,-0.3792,-0.0885,
15.012,340.419,943.1131,771.837,-85.179,-0.0002,179.9996,-0.2649,-0.5156,-30.5049,-0.2594,-0.3686,-0.0861,
15.024,340.4191,943.1134,771.8348,-85.1801,-0.0004,179.9995,-0.2281,-0.376,-30.8911,-0.2666,-0.3641,-0.087,
15.036,340.4191,943.1134,771.8348,-85.179,-0.0004,179.9995,-0.2328,-0.462,-31.2331,-0.2691,-0.3647,-0.0866,
15.048,340.4191,943.1134,771.8348,-85.1801,-0.0004,179.9995,-0.0482,-0.4203,-31.3321,-0.2719,-0.3552,-0.0923,
15.06,340.4226,943.114,771.8367,-85.1803,-0.0002,179.9996,-0.2149,-0.2593,-31.3988,-0.2965,-0.3569,-0.0869,
15.072,340.4197,943.115,771.8367,-85.179,-0.0002,179.9996,-0.2174,-0.339,-30.5019,-0.2842,-0.3696,-0.0898,
15.084,340.4226,943.114,771.8367,-85.1803,-0.0002,179.9996,-0.3655,-0.2048,-30.5355,-0.2882,-0.3697,-0.0864,
15.096,340.4198,943.1153,771.8344,-85.1801,-0.0004,179.9995,0.0639,-0.3127,-31.0732,-0.2828,-0.3518,-0.0916,
15.108,340.4239,943.1176,771.8383,-85.1803,0.0,179.9996,-0.1556,-0.3413,-31.7135,-0.2752,-0.3363,-0.0862,
15.12,340.4233,943.1159,771.8364,-85.1792,-0.0002,179.9996,-0.0281,-0.5057,-30.908,-0.2522,-0.3435,-0.0875,
15.132,340.4204,943.117,771.8364,-85.1801,-0.0002,179.9996,-0.0844,-0.3804,-30.8582,-0.2835,-0.3416,-0.0898,
15.144,340.4204,943.117,771.8364,-85.1801,-0.0002,179.9996,-0.0726,-0.1834,-30.4633,-0.2826,-0.3598,-0.0889,
15.156,340.4211,943.1189,771.836,-85.179,-0.0002,179.9996,-0.1551,-0.2224,-30.8868,-0.2888,-0.3553,-0.086,
15.168,340.424,943.1179,771.836,-85.1792,-0.0002,179.9996,0.1722,-0.3958,-31.3818,-0.2884,-0.3419,-0.0946,
15.18,340.424,943.1179,771.836,-85.1803,-0.0002,179.9996,-0.0406,-0.2343,-31.6275,-0.2816,-0.332,-0.0853,
15.192,340.4211,943.1189,771.836,-85.1801,-0.0002,179.9996,0.065,-0.3585,-30.9022,-0.2819,-0.3476,-0.0903,
15.204,340.4246,943.1195,771.838,-85.1792,0.0,179.9996,0.0643,-0.4137,-30.6025,-0.2812,-0.3333,-0.0861,
15.216,340.4246,943.1195,771.838,-85.1803,0.0,179.9996,0.0654,-0.4191,-30.6053,-0.2798,-0.3358,-0.0886,
15.228,340.4246,943.1195,771.838,-85.1803,0.0,179.9996,0.0232,-0.3297,-30.9831,-0.2725,-0.3303,-0.0806,
15.24,340.4252,943.1212,771.8399,-85.1792,0.0001,179.9997,0.2847,-0.2733,-31.4683,-0.2931,-0.3267,-0.0912,
15.252,340.4252,943.1212,771.8399,-85.1803,0.0001,179.9997,0.276,-0.2117,-30.911,-0.3044,-0.3252,-0.0936,
15.264,340.4223,943.1222,771.8399,-85.179,0.0001,179.9997,0.0714,-0.1788,-30.6445,-0.2963,-0.3305,-0.089,
15.276,340.4252,943.1212,771.8399,-85.1792,0.0001,179.9997,0.1109,-0.2518,-30.4795,-0.2823,-0.3341,-0.091,
15.288,340.4252,943.1212,771.8399,-85.1803,0.0001,179.9997,0.2733,-0.1848,-31.4275,-0.2981,-0.3049,-0.0882,
15.3,340.4223,943.1222,771.8399,-85.1801,0.0001,179.9997,0.4122,-0.2541,-31.0068,-0.2843,-0.3098,-0.0904,
15.312,340.4259,943.1231,771.8396,-85.1803,0.0001,179.9997,0.2246,-0.2242,-31.0402,-0.2792,-0.3068,-0.0839,
15.324,340.423,943.1242,771.8396,-85.179,0.0001,179.9997,0.3698,-0.4257,-30.405,-0.2849,-0.3185,-0.0914,
15.336,340.4259,943.1231,771.8396,-85.1803,0.0001,179.9997,0.2066,-0.1754,-30.8148,-0.3024,-0.3136,-0.0831,
15.348,340.4259,943.1231,771.8396,-85.1803,0.0001,179.9997,0.376,-0.193,-30.9193,-0.297,-0.3138,-0.0937,
15.36,340.4265,943.1248,771.8415,-85.1792,0.0003,179.9998,0.3149,-0.149,-31.3821,-0.3052,-0.3013,-0.0866,
15.372,340.4265,943.1248,771.8415,-85.1792,0.0003,179.9998,0.4452,-0.1371,-30.7082,-0.2995,-0.3064,-0.094,
15.384,340.4265,943.1248,771.8415,-85.1792,0.0003,179.9998,0.2505,-0.0874,-30.8192,-0.3044,-0.3092,-0.0855,
15.396,340.4265,943.1248,771.8415,-85.1803,0.0003,179.9998,0.5229,-0.1291,-30.5387,-0.2936,-0.2956,-0.0903,
15.408,340.4265,943.1248,771.8415,-85.1803,0.0003,179.9998,0.4469,-0.2044,-31.1364,-0.2928,-0.2953,-0.0887,
15.42,340.4271,943.1264,771.8435,-85.1803,0.0004,179.9999,0.5174,-0.2128,-30.7136,-0.2961,-0.2945,-0.0926,
15.432,340.4271,943.1264,771.8435,-85.1803,0.0004,179.9999,0.4213,-0.138,-30.8778,-0.2964,-0.2977,-0.0898,
15.444,340.4271,943.1264,771.8435,-85.1803,0.0004,179.9999,0.3123,-0.089,-30.353,-0.3151,-0.3043,-0.0895,
15.456,340.4271,943.1264,771.8435,-85.1792,0.0004,179.9999,0.411,-0.0876,-30.2817,-0.3094,-0.3021,-0.0971,
15.468,340.4271,943.1264,771.8435,-85.1803,0.0004,179.9999,0.3709,-0.1327,-30.4056,-0.3009,-0.2964,-0.0905,
15.48,340.4271,943.1264,771.8435,-85.1803,0.0004,179.9999,0.7315,-0.1523,-31.0639,-0.2942,-0.2828,-0.0921,
15.492,340.4277,943.1281,771.8454,-85.1803,0.0006,179.9999,0.4861,-0.0142,-30.8699,-0.304,-0.2836,-0.0815,
15.504,340.4277,943.1281,771.8454,-85.1803,0.0006,179.9999,0.4979,-0.2195,-30.0693,-0.2963,-0.2945,-0.0919,
15.516,340.4277,943.1281,771.8454,-85.1803,0.0006,179.9999,0.5257,-0.1928,-30.0694,-0.2915,-0.2873,-0.0887,
15.528,340.4277,943.1281,771.8454,-85.1803,0.0006,179.9999,0.5745,-0.157,-30.7522,-0.3104,-0.287,-0.09,
15.54,340.4277,943.1281,771.8454,-85.1792,0.0006,179.9999,0.6151,-0.0424,-30.8381,-0.3165,-0.2834,-0.0906,
15.552,340.4278,943.1284,771.8431,-85.1803,0.0004,179.9999,0.7194,-0.1808,-30.7139,-0.3109,-0.287,-0.0917,
15.564,340.4277,943.1281,771.8454,-85.1803,0.0006,179.9999,0.5494,-0.0929,-30.3637,-0.3156,-0.292,-0.0912,
15.576,340.4277,943.1281,771.8454,-85.1803,0.0006,179.9999,0.5235,-0.1008,-29.9366,-0.3188,-0.2901,-0.0927,
15.588,340.4284,943.13,771.8451,-85.1792,0.0006,179.9999,0.4642,-0.101,-30.0246,-0.3023,-0.2801,-0.0888,
15.6,340.4283,943.1297,771.8474,-85.1803,0.0008,-180.0,0.7514,-0.2077,-31.019,-0.2979,-0.2762,-0.089,
15.612,340.4284,943.13,771.8451,-85.1803,0.0006,179.9999,0.6593,-0.1251,-30.8431,-0.2953,-0.2762,-0.0867,
15.624,340.4283,943.1297,771.8474,-85.1803,0.0008,-180.0,0.7398,-0.0605,-30.7669,-0.3066,-0.2689,-0.0934,
15.636,340.4284,943.13,771.8451,-85.1803,0.0006,179.9999,0.5982,-0.1061,-29.9036,-0.313,-0.2842,-0.0962,
15.648,340.4284,943.13,771.8451,-85.1803,0.0006,179.9999,0.5074,-0.0076,-30.0131,-0.3145,-0.2934,-0.0867,
15.66,340.4283,943.1297,771.8474,-85.1803,0.0008,-180.0,0.6982,0.0305,-30.328,-0.3099,-0.2846,-0.092,
15.672,340.4283,943.1297,771.8474,-85.1803,0.0008,-180.0,0.6612,-0.1128,-30.8424,-0.316,-0.2763,-0.0908,
15.684,340.4284,943.13,771.8451,-85.1803,0.0006,179.9999,0.5585,-0.154,-30.0696,-0.3046,-0.2802,-0.0895,
15.696,340.4284,943.13,771.8451,-85.1803,0.0006,179.9999,0.6041,-0.0071,-30.19,-0.3088,-0.276,-0.0834,
15.708,340.4283,943.1297,771.8474,-85.1792,0.0008,-180.0,0.6775,-0.1208,-30.1565,-0.3043,-0.2699,-0.0861,
15.72,340.4284,943.13,771.8451,-85.1803,0.0006,179.9999,0.4731,-0.1158,-30.6186,-0.3143,-0.2784,-0.0862,
15.732,340.4255,943.1311,771.8451,-85.179,0.0006,179.9999,0.7655,0.0032,-30.3363,-0.3104,-0.2753,-0.0946,
15.744,340.4283,943.1297,771.8474,-85.1803,0.0008,-180.0,0.5818,0.0418,-30.3593,-0.329,-0.2775,-0.0871,
15.756,340.4284,943.13,771.8451,-85.1803,0.0006,179.9999,0.5364,-0.0799,-30.1505,-0.3065,-0.2935,-0.0907,
15.768,340.4283,943.1297,771.8474,-85.1803,0.0008,-180.0,0.6082,0.0615,-30.0595,-0.3288,-0.2763,-0.0867,
15.78,340.4283,943.1297,771.8474,-85.1803,0.0008,-180.0,0.715,-0.1359,-30.3328,-0.3135,-0.277,-0.0931,
15.792,340.4313,943.129,771.8451,-85.1804,0.0006,179.9999,0.6361,-0.1507,-30.3331,-0.2942,-0.2685,-0.0877,
15.804,340.4284,943.13,771.8451,-85.1803,0.0006,179.9999,0.6613,-0.2129,-30.4196,-0.3159,-0.2721,-0.0932,
15.816,340.4284,943.13,771.8451,-85.1803,0.0006,179.9999,0.7532,0.0099,-30.0764,-0.3238,-0.2728,-0.095,
15.828,340.4283,943.1297,771.8474,-85.1803,0.0008,-180.0,0.64,-0.0017,-30.3214,-0.3177,-0.2714,-0.0857,
15.84,340.4289,943.1314,771.8493,-85.1803,0.0009,-179.9999,0.6415,-0.0552,-30.406,-0.3198,-0.2872,-0.0894,
15.852,340.4283,943.1297,771.8474,-85.1803,0.0008,-180.0,0.7306,0.0999,-30.7549,-0.3404,-0.2642,-0.0915,
15.864,340.4312,943.1287,771.8474,-85.1804,0.0008,-180.0,0.7615,0.0009,-29.9809,-0.3224,-0.2822,-0.09,
15.876,340.4283,943.1297,771.8474,-85.1803,0.0008,-180.0,0.6684,-0.0823,-29.9822,-0.3173,-0.2809,-0.0902,
15.888,340.4312,943.1287,771.8474,-85.1804,0.0008,-180.0,0.8155,-0.0703,-29.7725,-0.316,-0.2768,-0.0905,
15.9,340.4312,943.1287,771.8474,-85.1804,0.0008,-180.0,0.5789,-0.0174,-30.5352,-0.3252,-0.2614,-0.0847,
15.912,340.4312,943.1287,771.8474,-85.1794,0.0008,-180.0,0.7925,-0.1384,-30.465,-0.3062,-0.2703,-0.0914,
15.924,340.4324,943.132,771.8512,-85.1804,0.0011,-179.9998,0.6726,0.0569,-30.5353,-0.3304,-0.2677,-0.0869,
15.936,340.4312,943.1287,771.8474,-85.1804,0.0008,-180.0,0.6991,0.1181,-30.0654,-0.3328,-0.2749,-0.0907,
15.948,340.4312,943.1287,771.8474,-85.1804,0.0008,-180.0,0.6264,0.0031,-30.4432,-0.331,-0.2688,-0.083,
15.96,340.4318,943.1304,771.8493,-85.1804,0.0009,-179.9999,0.762,0.0039,-30.1543,-0.3193,-0.2787,-0.0898,
15.972,340.4318,943.1304,771.8493,-85.1794,0.0009,-179.9999,0.741,0.0756,-30.328,-0.3334,-0.2652,-0.0913,
15.984,340.4312,943.1287,771.8474,-85.1804,0.0008,-180.0,0.7112,-0.0675,-30.3732,-0.3157,-0.2687,-0.0898,
15.996,340.4312,943.1287,771.8474,-85.1804,0.0008,-180.0,0.7462,-0.1536,-29.9481,-0.3109,-0.2825,-0.0945,
16.008,340.4312,943.1287,771.8474,-85.1804,0.0008,-180.0,0.6564,0.0734,-30.107,-0.3258,-0.2685,-0.0867,
16.02,340.4312,943.1287,771.8474,-85.1804,0.0008,-180.0,0.897,0.0371,-29.9884,-0.3087,-0.2862,-0.0923,
16.032,340.4312,943.1287,771.8474,-85.1804,0.0008,-180.0,0.628,-0.0505,-30.8379,-0.3227,-0.2635,-0.0859,
16.044,340.4312,943.1287,771.8474,-85.1804,0.0008,-180.0,0.8344,-0.0352,-30.4166,-0.3364,-0.267,-0.0929,
16.056,340.4312,943.1287,771.8474,-85.1804,0.0008,-180.0,0.6655,0.0955,-29.9744,-0.3449,-0.2813,-0.0915,
16.068,340.4312,943.1287,771.8474,-85.1804,0.0008,-180.0,0.6947,0.038,-29.9333,-0.3188,-0.2848,-0.0875,
16.08,340.4312,943.1287,771.8474,-85.1794,0.0008,-180.0,0.725,-0.0013,-30.2407,-0.3283,-0.2716,-0.0906,
16.092,340.4341,943.1276,771.8474,-85.1806,0.0008,-180.0,0.8519,-0.1226,-30.4599,-0.321,-0.2711,-0.0904,
16.104,340.4312,943.1287,771.8474,-85.1794,0.0008,-180.0,0.6586,-0.0173,-30.1098,-0.3239,-0.2734,-0.0892,
16.116,340.4312,943.1287,771.8474,-85.1804,0.0008,-180.0,0.611,0.0308,-30.1485,-0.3247,-0.2771,-0.0882,
16.128,340.4312,943.1287,771.8474,-85.1804,0.0008,-180.0,0.7722,0.1379,-30.0145,-0.3401,-0.2918,-0.0903,
16.14,340.4312,943.1287,771.8474,-85.1804,0.0008,-180.0,0.5661,0.1195,-30.4851,-0.34,-0.2624,-0.0837,
16.152,340.4312,943.1287,771.8474,-85.1804,0.0008,-180.0,0.6763,0.0932,-30.2785,-0.3315,-0.2804,-0.0911,
16.164,340.4341,943.1276,771.8474,-85.1806,0.0008,-180.0,0.704,0.1952,-30.6179,-0.3467,-0.2667,-0.0882,
16.176,340.4341,943.1276,771.8474,-85.1806,0.0008,-180.0,0.7199,-0.0317,-29.8062,-0.3392,-0.2776,-0.0903,
16.188,340.4341,943.1277,771.8474,-85.1796,0.0008,-180.0,0.6388,-0.0681,-29.9789,-0.323,-0.2806,-0.0894,
16.2,340.434,943.1274,771.8496,-85.1806,0.0009,-179.9999,0.8035,0.0003,-29.9015,-0.327,-0.2819,-0.095,
16.212,340.434,943.1274,771.8496,-85.1806,0.0009,-179.9999,0.7232,0.0836,-30.4035,-0.3317,-0.2709,-0.0853,
16.224,340.434,943.1274,771.8496,-85.1806,0.0009,-179.9999,0.6493,0.0828,-30.4049,-0.3331,-0.2776,-0.0894,
16.236,340.434,943.1274,771.8496,-85.1806,0.0009,-179.9999,0.6489,0.0866,-30.0189,-0.3361,-0.2777,-0.0899,
16.248,340.434,943.1274,771.8496,-85.1806,0.0009,-179.9999,0.6119,0.1554,-30.3553,-0.347,-0.2757,-0.0877,
16.26,340.434,943.1274,771.8496,-85.1806,0.0009,-179.9999,0.7848,0.0261,-30.2786,-0.3444,-0.2817,-0.0927,
16.272,340.434,943.1274,771.8496,-85.1806,0.0009,-179.9999,0.6482,0.0666,-30.4979,-0.3288,-0.2682,-0.0911,
