time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.416,340.0772,943.8366,772.3278,-89.9995,0.0325,179.8494,0.1602,0.2471,-30.4253,-0.2746,-0.2501,-0.0719,
16.428,340.0772,943.8366,772.3278,-89.9995,0.0325,179.8494,0.1026,0.1088,-30.9465,-0.2552,-0.254,-0.0739,
16.44,340.0801,943.8356,772.3278,-89.9996,0.0325,179.8494,0.1448,-0.0493,-30.9097,-0.2587,-0.2501,-0.0766,
16.452,340.0795,943.8339,772.3259,-89.9996,0.0324,179.8493,0.088,0.1038,-30.8106,-0.2731,-0.259,-0.0739,
16.464,340.0794,943.8337,772.3282,-89.9996,0.0325,179.8494,0.0378,0.266,-30.8612,-0.2502,-0.2652,-0.0778,
16.476,340.0794,943.8337,772.3282,-89.9996,0.0325,179.8494,0.086,0.2242,-30.7686,-0.2567,-0.2775,-0.0769,
16.488,340.0788,943.832,772.3262,-89.9996,0.0324,179.8493,-0.0496,0.1678,-30.7254,-0.2467,-0.2766,-0.0755,
16.5,340.0788,943.832,772.3262,-89.9996,0.0324,179.8493,-0.1417,0.0804,-31.1974,-0.258,-0.2661,-0.076,
16.512,340.0788,943.832,772.3262,-89.9996,0.0324,179.8493,-0.0854,0.0214,-31.6695,-0.2483,-0.2673,-0.0737,
16.524,340.0788,943.832,772.3262,-89.9996,0.0324,179.8493,0.0186,0.1605,-31.2311,-0.2542,-0.2899,-0.0736,
16.536,340.0788,943.832,772.3262,-89.9996,0.0324,179.8493,-0.3207,0.0021,-31.0571,-0.2511,-0.2815,-0.072,
16.548,340.0782,943.8303,772.3243,-89.9996,0.0322,179.8493,-0.1675,-0.0888,-30.7565,-0.2539,-0.3093,-0.0777,
16.56,340.0781,943.8301,772.3266,-89.9996,0.0324,179.8493,-0.2801,0.1399,-31.1294,-0.2673,-0.3007,-0.0713,
16.572,340.0781,943.8301,772.3266,-89.9996,0.0324,179.8493,-0.1302,0.1638,-31.4029,-0.2568,-0.2999,-0.0791,
16.584,340.0752,943.8311,772.3266,-89.9995,0.0324,179.8493,-0.2987,0.001,-31.3565,-0.2332,-0.2984,-0.0722,
16.596,340.0752,943.8311,772.3266,-89.9995,0.0324,179.8493,-0.303,-0.033,-31.2267,-0.2395,-0.3033,-0.074,
16.608,340.0746,943.8295,772.3246,-89.9995,0.0322,179.8493,-0.3409,0.0755,-31.6934,-0.2515,-0.3089,-0.0755,
16.62,340.0775,943.8284,772.3246,-89.9996,0.0322,179.8493,-0.4242,-0.0299,-31.479,-0.2392,-0.3069,-0.0728,
16.632,340.0775,943.8284,772.3246,-89.9996,0.0322,179.8493,-0.3719,-0.1216,-31.3961,-0.2375,-0.3141,-0.0754,
16.644,340.0774,943.8281,772.3269,-89.9996,0.0324,179.8493,-0.4221,0.1036,-31.6896,-0.2614,-0.3156,-0.0778,
16.656,340.0774,943.8281,772.3269,-89.9996,0.0324,179.8493,-0.2721,0.0317,-31.5669,-0.2566,-0.3122,-0.0781,
16.668,340.0774,943.8281,772.3269,-89.9996,0.0324,179.8493,-0.4679,-0.0731,-31.3874,-0.2396,-0.3181,-0.072,
16.68,340.0745,943.8292,772.3269,-89.9995,0.0324,179.8493,-0.3451,-0.0819,-31.009,-0.243,-0.3347,-0.0813,
16.692,340.0766,943.8259,772.3269,-89.9996,0.032,179.8492,-0.5597,0.0329,-31.4266,-0.2352,-0.3188,-0.0702,
16.704,340.0774,943.8281,772.3269,-89.9996,0.0324,179.8493,-0.4129,0.0428,-31.3882,-0.2368,-0.3315,-0.0757,
16.716,340.0774,943.8281,772.3269,-89.9996,0.0324,179.8493,-0.5877,-0.0688,-31.8083,-0.2378,-0.3207,-0.0681,
16.728,340.0766,943.8259,772.3269,-89.9996,0.032,179.8492,-0.4976,-0.03,-31.2954,-0.251,-0.3347,-0.075,
16.74,340.0774,943.8281,772.3269,-89.9996,0.0324,179.8493,-0.505,-0.0111,-31.9364,-0.2506,-0.3193,-0.0694,
16.752,340.0765,943.8256,772.3292,-89.9996,0.0322,179.8492,-0.4276,-0.0706,-31.5579,-0.25,-0.3328,-0.0772,
16.764,340.0744,943.8289,772.3292,-89.9995,0.0325,179.8494,-0.5505,0.0273,-31.6369,-0.2516,-0.3298,-0.0737,
16.776,340.0759,943.8239,772.3272,-89.9996,0.032,179.8492,-0.533,-0.059,-31.0486,-0.2364,-0.3342,-0.0797,
16.788,340.0759,943.8239,772.3272,-89.9996,0.032,179.8492,-0.566,-0.0554,-31.4275,-0.2452,-0.3388,-0.0782,
16.8,340.0736,943.8266,772.3292,-89.9995,0.0322,179.8492,-0.5124,0.001,-31.3805,-0.2431,-0.3403,-0.0748,
16.812,340.0765,943.8256,772.3292,-89.9996,0.0322,179.8492,-0.5721,0.0038,-31.6402,-0.2489,-0.3346,-0.077,
16.824,340.0758,943.8237,772.3295,-89.9996,0.0322,179.8492,-0.6893,-0.2125,-31.4683,-0.223,-0.3336,-0.0712,
16.836,340.0765,943.8256,772.3292,-89.9996,0.0322,179.8492,-0.588,-0.0216,-31.5408,-0.2491,-0.3461,-0.0704,
16.848,340.0765,943.8256,772.3292,-89.9996,0.0322,179.8492,-0.771,0.0835,-31.3217,-0.261,-0.3384,-0.0699,
16.86,340.0764,943.8253,772.3315,-89.9996,0.0323,179.8493,-0.6753,-0.144,-31.4747,-0.2297,-0.3314,-0.0769,
16.872,340.0765,943.8256,772.3292,-89.9996,0.0322,179.8492,-0.738,-0.1138,-31.8504,-0.2426,-0.3281,-0.0722,
16.884,340.0736,943.8266,772.3292,-89.9995,0.0322,179.8492,-0.5066,0.0186,-30.9913,-0.2638,-0.3407,-0.0769,
16.896,340.0735,943.8264,772.3315,-89.9995,0.0323,179.8493,-0.8202,0.1191,-31.1639,-0.2352,-0.3386,-0.0753,
16.908,340.0764,943.8253,772.3315,-89.9996,0.0323,179.8493,-0.6614,-0.1263,-30.6937,-0.2325,-0.362,-0.0791,
16.92,340.0735,943.8264,772.3315,-89.9995,0.0323,179.8493,-0.6948,-0.0159,-31.1995,-0.2579,-0.3417,-0.0735,
16.932,340.0735,943.8264,772.3315,-89.9995,0.0323,179.8493,-0.4987,0.0005,-31.8093,-0.2475,-0.3295,-0.0727,
16.944,340.0735,943.8264,772.3315,-89.9995,0.0323,179.8493,-0.7242,-0.0948,-32.0594,-0.2318,-0.3341,-0.0676,
16.956,340.0764,943.8253,772.3315,-89.9996,0.0323,179.8493,-0.5478,-0.1043,-31.3369,-0.2547,-0.3457,-0.0782,
16.968,340.0735,943.8264,772.3315,-89.9995,0.0323,179.8493,-0.8115,0.1282,-31.5041,-0.2485,-0.3395,-0.0763,
16.98,340.0764,943.8253,772.3315,-89.9996,0.0323,179.8493,-0.7887,-0.0893,-31.2398,-0.2332,-0.3445,-0.0678,
16.992,340.0735,943.8264,772.3315,-89.9995,0.0323,179.8493,-0.5192,0.0205,-31.5486,-0.2502,-0.3445,-0.0753,
17.004,340.0735,943.8264,772.3315,-89.9995,0.0323,179.8493,-0.5935,-0.0949,-31.2076,-0.2516,-0.3402,-0.076,
17.016,340.0735,943.8264,772.3315,-89.9995,0.0323,179.8493,-0.7783,-0.103,-30.9029,-0.226,-0.3539,-0.0732,
17.028,340.0735,943.8264,772.3315,-89.9995,0.0323,179.8493,-0.7519,-0.1265,-30.7667,-0.2502,-0.3543,-0.0724,
17.04,340.0735,943.8264,772.3315,-89.9995,0.0323,179.8493,-0.6001,0.0152,-31.077,-0.2592,-0.3403,-0.0769,
17.052,340.0735,943.8264,772.3315,-89.9995,0.0323,179.8493,-0.7892,0.0213,-31.6693,-0.2498,-0.3312,-0.0689,
17.064,340.0735,943.8264,772.3315,-89.9995,0.0323,179.8493,-0.6019,-0.1116,-31.3425,-0.2339,-0.3399,-0.0768,
17.076,340.0735,943.8264,772.3315,-89.9995,0.0323,179.8493,-0.58,0.1469,-31.4516,-0.2635,-0.3357,-0.0687,
17.088,340.0741,943.828,772.3334,-89.9995,0.0325,179.8494,-0.6645,-0.0108,-31.3022,-0.2222,-0.3351,-0.0761,
17.1,340.0741,943.828,772.3334,-89.9995,0.0325,179.8494,-0.7808,-0.0727,-30.9044,-0.2272,-0.3514,-0.074,
17.112,340.0741,943.828,772.3334,-89.9995,0.0325,179.8494,-0.5932,-0.0958,-30.6584,-0.2323,-0.3511,-0.0809,
17.124,340.0741,943.828,772.3334,-89.9995,0.0325,179.8494,-0.7574,0.1181,-30.8095,-0.2547,-0.3538,-0.0745,
17.136,340.0741,943.828,772.3334,-89.9995,0.0325,179.8494,-0.7785,-0.133,-30.8191,-0.2264,-0.3555,-0.075,
17.148,340.0741,943.828,772.3334,-89.9995,0.0325,179.8494,-0.6713,-0.1093,-30.5097,-0.2696,-0.363,-0.0783,
17.16,340.0741,943.828,772.3334,-89.9995,0.0325,179.8494,-0.7566,0.035,-30.9392,-0.2527,-0.3536,-0.0745,
17.172,340.0741,943.828,772.3334,-89.9995,0.0325,179.8494,-0.6858,-0.0611,-31.5864,-0.245,-0.334,-0.069,
17.184,340.0732,943.8258,772.3334,-89.9994,0.0322,179.8492,-0.6266,-0.1652,-31.0472,-0.2122,-0.3403,-0.0758,
17.196,340.0738,943.8274,772.3354,-89.9994,0.0323,179.8493,-0.5549,0.2399,-30.7735,-0.2656,-0.3397,-0.0761,
17.208,340.0717,943.8282,772.3354,-89.9996,0.0324,179.8489,-0.7215,-0.1035,-30.4784,-0.2412,-0.348,-0.0771,
17.22,340.0767,943.8264,772.3354,-89.9996,0.0323,179.8493,-0.7125,-0.0598,-30.5659,-0.2332,-0.354,-0.0785,
17.232,340.0738,943.8274,772.3354,-89.9994,0.0323,179.8493,-0.6895,0.1091,-30.6482,-0.2565,-0.3504,-0.0806,
17.244,340.0738,943.8274,772.3354,-90.0005,0.0323,179.8493,-0.7221,0.0751,-30.215,-0.248,-0.3585,-0.0779,
17.256,340.0738,943.8274,772.3354,-89.9994,0.0323,179.8493,-0.7679,-0.2109,-31.3739,-0.2333,-0.342,-0.0703,
17.268,340.0738,943.8274,772.3354,-89.9994,0.0323,179.8493,-0.6322,-0.009,-30.6045,-0.2476,-0.3417,-0.0743,
17.28,340.0738,943.8274,772.3354,-89.9994,0.0323,179.8493,-0.6039,0.0156,-30.6886,-0.2667,-0.343,-0.0774,
17.292,340.0738,943.8274,772.3354,-89.9994,0.0323,179.8493,-0.5175,-0.1915,-31.0358,-0.2275,-0.3366,-0.0682,
17.304,340.0744,943.8291,772.3373,-89.9994,0.0325,179.8493,-0.7047,-0.0359,-31.0419,-0.2209,-0.3522,-0.0787,
17.316,340.0744,943.8291,772.3373,-89.9994,0.0325,179.8493,-0.5189,0.141,-30.1378,-0.258,-0.3451,-0.0804,
17.328,340.0744,943.8291,772.3373,-89.9994,0.0325,179.8493,-0.7836,0.1362,-30.6366,-0.2575,-0.3519,-0.074,
17.34,340.0744,943.8291,772.3373,-90.0005,0.0325,179.8493,-0.7965,-0.1509,-30.3434,-0.2267,-0.3621,-0.0739,
17.352,340.0744,943.8291,772.3373,-89.9994,0.0325,179.8493,-0.7422,0.2656,-30.4642,-0.2874,-0.3486,-0.0789,
17.364,340.0744,943.8291,772.3373,-89.9994,0.0325,179.8493,-0.5563,-0.0486,-30.9509,-0.2378,-0.3231,-0.0684,
17.376,340.075,943.8307,772.3393,-89.9994,0.0326,179.8494,-0.7244,0.0144,-31.2036,-0.2381,-0.3387,-0.0719,
17.388,340.075,943.8307,772.3393,-90.0005,0.0326,179.8494,-0.5023,-0.0357,-30.8702,-0.2542,-0.323,-0.075,
17.4,340.075,943.8307,772.3393,-90.0005,0.0326,179.8494,-0.7182,0.1658,-30.9443,-0.2572,-0.3392,-0.0753,
17.412,340.075,943.8307,772.3393,-89.9994,0.0326,179.8494,-0.7693,0.0258,-30.6985,-0.2127,-0.3407,-0.0745,
17.424,340.075,943.8307,772.3393,-89.9994,0.0326,179.8494,-0.7186,0.1688,-30.3044,-0.2648,-0.357,-0.0842,
17.436,340.075,943.8307,772.3393,-90.0005,0.0326,179.8494,-0.4998,0.0504,-30.6048,-0.2605,-0.3409,-0.0758,
17.448,340.075,943.8307,772.3393,-90.0005,0.0326,179.8494,-0.7359,0.0276,-30.3069,-0.2322,-0.3439,-0.0748,
17.46,340.0742,943.8285,772.3393,-90.0005,0.0323,179.8493,-0.6784,-0.1723,-30.2538,-0.251,-0.3452,-0.07,
17.472,340.0742,943.8285,772.3393,-90.0005,0.0323,179.8493,-0.5347,0.1286,-30.3904,-0.2701,-0.3348,-0.0769,
17.484,340.0742,943.8285,772.3393,-90.0005,0.0323,179.8493,-0.7474,0.1103,-30.4226,-0.243,-0.3288,-0.064,
17.496,340.0748,943.8301,772.3412,-90.0005,0.0324,179.8493,-0.5945,-0.0809,-30.4008,-0.2337,-0.3437,-0.0789,
17.508,340.0748,943.8301,772.3412,-90.0005,0.0324,179.8493,-0.5624,0.1411,-30.9079,-0.2639,-0.3142,-0.0724,
17.52,340.0748,943.8301,772.3412,-89.9994,0.0324,179.8493,-0.5747,0.1322,-30.9643,-0.2296,-0.3331,-0.0805,
17.532,340.0748,943.8301,772.3412,-90.0005,0.0324,179.8493,-0.7049,-0.0331,-30.3053,-0.2464,-0.3317,-0.0726,
17.544,340.0754,943.8318,772.3431,-90.0005,0.0326,179.8494,-0.5099,0.0584,-29.6295,-0.2517,-0.3477,-0.0837,
17.556,340.0754,943.8318,772.3431,-90.0005,0.0326,179.8494,-0.6561,0.2644,-30.5093,-0.2697,-0.3261,-0.0693,
17.568,340.0748,943.8301,772.3412,-89.9994,0.0324,179.8493,-0.5905,-0.0697,-30.1436,-0.2307,-0.3388,-0.0769,
17.58,340.0754,943.8318,772.3431,-90.0005,0.0326,179.8494,-0.5531,0.0877,-31.0336,-0.2555,-0.3142,-0.0682,
17.592,340.0754,943.8318,772.3431,-89.9994,0.0326,179.8494,-0.4642,0.1776,-30.4028,-0.2428,-0.3205,-0.0755,
17.604,340.0754,943.8318,772.3431,-90.0005,0.0326,179.8494,-0.6788,0.0485,-30.0965,-0.2426,-0.3237,-0.0737,
17.616,340.076,943.8334,772.3451,-90.0005,0.0328,179.8495,-0.675,0.0043,-30.8204,-0.2579,-0.3219,-0.0727,
17.628,340.0754,943.8318,772.3431,-90.0005,0.0326,179.8494,-0.4862,0.2188,-30.1391,-0.2691,-0.3306,-0.0797,
17.64,340.076,943.8334,772.3451,-90.0005,0.0328,179.8495,-0.5815,-0.0135,-29.847,-0.2436,-0.3299,-0.0798,
17.652,340.076,943.8334,772.3451,-90.0005,0.0328,179.8495,-0.6105,0.0228,-29.8728,-0.2549,-0.3364,-0.0721,
17.664,340.0761,943.8337,772.3428,-90.0005,0.0326,179.8494,-0.5776,0.2611,-30.005,-0.264,-0.3221,-0.0734,
17.676,340.0766,943.8351,772.347,-90.0005,0.0329,179.8495,-0.4176,0.2025,-30.2676,-0.2694,-0.3162,-0.0747,
17.688,340.0767,943.8354,772.3448,-89.9994,0.0328,179.8495,-0.5486,-0.0406,-30.4431,-0.2513,-0.3108,-0.0726,
17.7,340.0767,943.8354,772.3448,-90.0005,0.0328,179.8495,-0.4064,0.0657,-29.7147,-0.2623,-0.3196,-0.0765,
17.712,340.0767,943.8354,772.3448,-90.0005,0.0328,179.8495,-0.5761,0.1773,-30.0055,-0.2591,-0.3068,-0.068,
17.724,340.0766,943.8351,772.347,-89.9994,0.0329,179.8495,-0.317,0.0001,-29.9315,-0.2453,-0.3187,-0.073,
17.736,340.0765,943.8348,772.3467,-90.0005,0.0326,179.8494,-0.39,0.1529,-29.9751,-0.2433,-0.3148,-0.0737,
17.748,340.0765,943.8348,772.3467,-89.9994,0.0326,179.8494,-0.3948,0.2191,-29.5871,-0.2739,-0.3176,-0.0798,
17.76,340.0765,943.8348,772.3467,-90.0005,0.0326,179.8494,-0.4878,0.1711,-29.4516,-0.252,-0.3239,-0.0727,
17.772,340.0765,943.8348,772.3467,-90.0005,0.0326,179.8494,-0.5031,0.0252,-29.192,-0.2701,-0.3312,-0.0763,
17.784,340.0742,943.8375,772.3487,-90.0003,0.0327,179.8494,-0.3865,0.1233,-29.633,-0.2632,-0.3091,-0.0767,
17.796,340.0742,943.8375,772.3487,-90.0003,0.0327,179.8494,-0.4334,0.25,-30.0957,-0.2585,-0.2968,-0.067,
17.808,340.0742,943.8375,772.3487,-90.0003,0.0327,179.8494,-0.3689,0.0569,-30.0624,-0.2416,-0.2981,-0.069,
17.82,340.0742,943.8375,772.3487,-90.0003,0.0327,179.8494,-0.2895,0.2125,-29.8829,-0.2846,-0.2978,-0.0721,
17.832,340.0742,943.8375,772.3487,-90.0003,0.0327,179.8494,-0.4079,0.1351,-29.1152,-0.2661,-0.3141,-0.0766,
17.844,340.0777,943.8381,772.3506,-90.0005,0.0329,179.8495,-0.5486,0.1413,-29.583,-0.2567,-0.3055,-0.0712,
17.856,340.0748,943.8391,772.3506,-90.0003,0.0329,179.8495,-0.2066,0.095,-29.1732,-0.2535,-0.3054,-0.0799,
17.868,340.0748,943.8391,772.3506,-90.0003,0.0329,179.8495,-0.3553,0.3519,-29.4983,-0.2814,-0.3049,-0.0758,
17.88,340.0783,943.8398,772.3525,-90.0005,0.0331,179.8496,-0.2675,0.0606,-29.4201,-0.2433,-0.302,-0.0698,
17.892,340.0754,943.8408,772.3525,-90.0003,0.0331,179.8496,-0.4311,0.2624,-29.202,-0.263,-0.3097,-0.0764,
17.904,340.0754,943.8408,772.3525,-90.0003,0.0331,179.8496,-0.2247,0.2781,-29.2066,-0.2707,-0.2946,-0.0748,
17.916,340.0755,943.8411,772.3503,-89.9992,0.0329,179.8495,-0.3239,0.2265,-29.7636,-0.2666,-0.2873,-0.0726,
17.928,340.0755,943.8411,772.3503,-90.0003,0.0329,179.8495,-0.1884,0.1312,-29.1749,-0.2352,-0.3005,-0.0759,
17.94,340.0755,943.8411,772.3503,-90.0003,0.0329,179.8495,-0.207,0.3066,-29.0837,-0.2734,-0.2849,-0.0767,
17.952,340.0755,943.8411,772.3503,-90.0003,0.0329,179.8495,-0.2491,0.2678,-28.9557,-0.2694,-0.2919,-0.0785,
17.964,340.0761,943.8427,772.3522,-89.9992,0.0331,179.8496,-0.31,0.2626,-29.252,-0.2558,-0.2851,-0.0717,
17.976,340.0761,943.8427,772.3522,-90.0003,0.0331,179.8496,-0.2864,0.2844,-28.9521,-0.2616,-0.299,-0.0768,
17.988,340.0761,943.8427,772.3522,-90.0003,0.0331,179.8496,-0.2387,0.3212,-29.295,-0.2791,-0.2828,-0.0756,
18.0,340.0761,943.8427,772.3522,-90.0003,0.0331,179.8496,-0.2931,0.2185,-29.1242,-0.2639,-0.2878,-0.0743,
18.012,340.0761,943.8427,772.3522,-90.0003,0.0331,179.8496,-0.0325,0.1978,-29.1694,-0.269,-0.28,-0.0717,
18.024,340.0767,943.8444,772.3541,-90.0003,0.0332,179.8496,-0.1619,0.238,-29.3807,-0.2743,-0.2768,-0.0715,
18.036,340.0759,943.8421,772.3542,-90.0003,0.0329,179.8495,-0.1159,0.1118,-29.0528,-0.2521,-0.2788,-0.0772,
18.048,340.0759,943.8421,772.3542,-90.0003,0.0329,179.8495,-0.2154,0.2197,-29.1673,-0.258,-0.2803,-0.0702,
18.06,340.0768,943.8447,772.3519,-90.0003,0.0331,179.8496,-0.0169,0.3221,-28.921,-0.2751,-0.2779,-0.0794,
18.072,340.076,943.8424,772.3519,-90.0003,0.0327,179.8494,-0.3153,0.2979,-28.8196,-0.2644,-0.2836,-0.0706,
18.084,340.076,943.8424,772.3519,-90.0003,0.0327,179.8494,-0.1421,0.1688,-28.6615,-0.2604,-0.2888,-0.0783,
18.096,340.0738,943.8432,772.3519,-90.0004,0.0328,179.8491,-0.0507,0.416,-28.7856,-0.2873,-0.2803,-0.0786,
18.108,340.076,943.8424,772.3519,-90.0003,0.0327,179.8494,-0.1022,0.3811,-29.0445,-0.2638,-0.2744,-0.0735,
18.12,340.076,943.8424,772.3519,-90.0003,0.0327,179.8494,-0.2237,0.177,-28.745,-0.2646,-0.2736,-0.0743,
18.132,340.076,943.8424,772.3519,-90.0003,0.0327,179.8494,-0.0083,0.2245,-28.6652,-0.2674,-0.2729,-0.0767,
18.144,340.0766,943.8441,772.3538,-90.0003,0.0329,179.8495,-0.0867,0.3451,-28.8717,-0.2732,-0.273,-0.0738,
18.156,340.0737,943.8451,772.3538,-90.0001,0.0329,179.8495,-0.2445,0.196,-29.0477,-0.2569,-0.2674,-0.0732,
18.168,340.0737,943.8451,772.3538,-90.0001,0.0329,179.8495,0.0184,0.3209,-28.5824,-0.2648,-0.2725,-0.0784,
18.18,340.0745,943.8474,772.3538,-90.0001,0.0332,179.8496,-0.1676,0.3886,-29.0413,-0.2785,-0.2687,-0.0736,
18.192,340.0738,943.8454,772.3515,-90.0001,0.0327,179.8494,-0.0554,0.3151,-28.4869,-0.2722,-0.286,-0.0774,
18.204,340.0738,943.8454,772.3515,-90.0001,0.0327,179.8494,-0.1622,0.224,-29.0014,-0.2731,-0.2694,-0.0739,
18.216,340.0738,943.8454,772.3515,-90.0001,0.0327,179.8494,0.0606,0.3447,-28.6619,-0.2735,-0.2764,-0.0764,
18.228,340.0738,943.8454,772.3515,-90.0001,0.0327,179.8494,-0.1382,0.1782,-29.2151,-0.2692,-0.2552,-0.0681,
18.24,340.0738,943.8454,772.3515,-90.0001,0.0327,179.8494,-0.0125,0.2554,-28.7999,-0.2671,-0.2678,-0.0799,
18.252,340.0767,943.8444,772.3515,-90.0003,0.0327,179.8494,0.0058,0.2374,-29.0471,-0.2717,-0.2554,-0.0698,
18.264,340.0738,943.8454,772.3515,-90.0001,0.0327,179.8494,0.0145,0.1769,-28.6627,-0.271,-0.2781,-0.0766,
18.276,340.0739,943.8457,772.3493,-90.0001,0.0325,179.8494,-0.0553,0.205,-28.7102,-0.2631,-0.2664,-0.076,
18.288,340.0738,943.8454,772.3515,-90.0001,0.0327,179.8494,-0.0869,0.4203,-28.3995,-0.2784,-0.28,-0.0767,
18.3,340.0738,943.8454,772.3515,-90.0001,0.0327,179.8494,0.038,0.3575,-28.4023,-0.2748,-0.2788,-0.0759,
18.312,340.0738,943.8454,772.3515,-90.0001,0.0327,179.8494,-0.0608,0.2474,-28.8828,-0.2641,-0.2555,-0.0742,
18.324,340.0738,943.8454,772.3515,-90.0001,0.0327,179.8494,-0.0166,0.1607,-28.7574,-0.2488,-0.2684,-0.076,
18.336,340.0745,943.8473,772.3512,-90.0001,0.0327,179.8494,-0.1757,0.2884,-29.0845,-0.2842,-0.2626,-0.0729,
18.348,340.0738,943.8454,772.3515,-90.0001,0.0327,179.8494,0.0566,0.225,-28.6266,-0.272,-0.2645,-0.0777,
18.36,340.0739,943.8457,772.3493,-90.0001,0.0325,179.8494,-0.051,0.2734,-28.5722,-0.2623,-0.2616,-0.0679,
18.372,340.0709,943.8464,772.3515,-89.9999,0.0327,179.8494,0.0784,0.379,-28.6703,-0.2732,-0.2616,-0.0783,
18.384,340.0739,943.8457,772.3493,-90.0001,0.0325,179.8494,0.006,0.4116,-29.048,-0.2935,-0.2558,-0.0761,
18.396,340.071,943.8467,772.3493,-89.9999,0.0325,179.8494,0.0684,0.2952,-28.716,-0.2607,-0.2705,-0.0799,
18.408,340.071,943.8467,772.3493,-89.9999,0.0325,179.8494,-0.1528,0.2657,-28.1891,-0.2683,-0.2656,-0.0734,
18.42,340.0716,943.8484,772.3512,-89.9999,0.0327,179.8494,-0.0356,0.2253,-28.0211,-0.2735,-0.2678,-0.0761,
18.432,340.071,943.8467,772.3493,-89.9999,0.0325,179.8494,0.068,0.3582,-28.751,-0.2629,-0.2672,-0.074,
18.444,340.071,943.8467,772.3493,-89.9999,0.0325,179.8494,0.0818,0.2028,-29.2708,-0.2633,-0.2494,-0.0721,
18.456,340.071,943.8467,772.3493,-89.9999,0.0325,179.8494,0.0862,0.1239,-28.8395,-0.2673,-0.2679,-0.0758,
18.468,340.0716,943.8484,772.3512,-89.9999,0.0327,179.8494,-0.1431,0.296,-29.131,-0.2723,-0.2495,-0.069,
18.48,340.0716,943.8484,772.3512,-89.9999,0.0327,179.8494,0.0272,0.2835,-28.708,-0.2787,-0.2701,-0.0782,
18.492,340.071,943.8467,772.3493,-89.9999,0.0325,179.8494,0.0233,0.3313,-28.7881,-0.2811,-0.2584,-0.0716,
18.504,340.0716,943.8484,772.3512,-89.9989,0.0327,179.8494,0.066,0.181,-28.5882,-0.2607,-0.2578,-0.0763,
18.516,340.071,943.8467,772.3493,-89.9999,0.0325,179.8494,-0.0839,0.198,-29.2247,-0.2616,-0.2584,-0.0738,
18.528,340.0711,943.847,772.347,-89.9999,0.0324,179.8493,0.152,0.3551,-28.3719,-0.2766,-0.2709,-0.0818,
18.54,340.0711,943.847,772.347,-89.9999,0.0324,179.8493,-0.0528,0.4108,-28.6967,-0.2845,-0.2518,-0.0676,
18.552,340.0711,943.847,772.347,-89.9999,0.0324,179.8493,0.0014,0.232,-28.327,-0.2585,-0.2697,-0.0773,
18.564,340.0711,943.847,772.347,-89.9999,0.0324,179.8493,-0.0146,0.233,-29.1439,-0.2613,-0.2458,-0.0732,
18.576,340.0682,943.848,772.347,-89.9998,0.0324,179.8493,0.1606,0.3489,-29.055,-0.2855,-0.2625,-0.0793,
18.588,340.0711,943.847,772.347,-89.9999,0.0324,179.8493,0.0585,0.2474,-29.0998,-0.2628,-0.2476,-0.0723,
18.6,340.0682,943.848,772.347,-89.9998,0.0324,179.8493,0.0537,0.1969,-28.3288,-0.256,-0.2753,-0.0789,
18.612,340.0682,943.848,772.347,-89.9998,0.0324,179.8493,-0.0535,0.3033,-28.7457,-0.2619,-0.2582,-0.0685,
18.624,340.0682,943.848,772.347,-89.9998,0.0324,179.8493,0.1685,0.3456,-28.7939,-0.2826,-0.2677,-0.0771,
18.636,340.0682,943.848,772.347,-89.9998,0.0324,179.8493,-0.0232,0.1478,-29.3098,-0.2503,-0.2572,-0.0696,
18.648,340.0653,943.8491,772.347,-89.9996,0.0324,179.8493,0.1036,0.203,-28.7516,-0.2738,-0.2625,-0.0742,
18.66,340.0682,943.848,772.347,-89.9998,0.0324,179.8493,0.0932,0.3056,-29.0991,-0.2756,-0.2456,-0.0739,
18.672,340.0682,943.848,772.347,-89.9998,0.0324,179.8493,-0.0282,0.3653,-28.9198,-0.2835,-0.2679,-0.0778,
18.684,340.0682,943.848,772.347,-89.9998,0.0324,179.8493,0.0153,0.1066,-28.9306,-0.2585,-0.2502,-0.0736,
18.696,340.0682,943.848,772.347,-89.9998,0.0324,179.8493,0.1016,0.3463,-29.0133,-0.2706,-0.255,-0.0754,
18.708,340.0682,943.848,772.347,-89.9998,0.0324,179.8493,0.0908,0.211,-29.0618,-0.2573,-0.2613,-0.078,
18.72,340.0682,943.848,772.347,-89.9998,0.0324,179.8493,0.0045,0.2933,-28.7914,-0.2741,-0.2556,-0.0717,
18.732,340.0682,943.848,772.347,-89.9998,0.0324,179.8493,0.0855,0.3243,-28.412,-0.2694,-0.2642,-0.077,
18.744,340.0683,943.8483,772.3447,-89.9998,0.0322,179.8493,-0.0339,0.4051,-28.4518,-0.2653,-0.2545,-0.073,
18.756,340.0683,943.8483,772.3447,-89.9998,0.0322,179.8493,0.0539,0.1569,-28.5752,-0.2803,-0.2753,-0.0759,
18.768,340.0683,943.8483,772.3447,-89.9998,0.0322,179.8493,0.0602,0.282,-29.649,-0.2831,-0.2493,-0.0713,
18.78,340.0683,943.8483,772.3447,-89.9998,0.0322,179.8493,0.1696,0.3348,-28.8036,-0.2754,-0.255,-0.079,
18.792,340.0683,943.8483,772.3447,-89.9998,0.0322,179.8493,-0.1466,0.1929,-28.918,-0.2556,-0.256,-0.0677,
