time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.876,340.4481,944.6769,771.9339,50.8013,-0.0027,-179.9992,7.7605,-6.8856,-30.4763,0.8555,1.1685,0.118,
24.888,340.4455,944.6797,771.9293,51.1642,-0.0022,-179.999,8.2694,-6.6954,-30.7641,0.8688,1.1926,0.1102,
24.9,340.4472,944.6806,771.927,51.5242,-0.0022,-179.9994,8.1337,-7.0958,-30.9836,0.8641,1.2117,0.1113,
24.912,340.4467,944.6824,771.9248,51.8882,-0.002,-179.9995,8.1583,-7.244,-32.1448,0.855,1.2295,0.1125,
24.924,340.4448,944.687,771.9225,52.2532,-0.0021,-179.9991,8.5506,-6.9872,-31.8449,0.8769,1.2337,0.1217,
24.936,340.4464,944.688,771.9202,52.6163,-0.002,-179.9995,8.7486,-7.3599,-32.5901,0.875,1.2691,0.1234,
24.948,340.4458,944.6896,771.9179,52.9772,-0.0019,-179.9996,8.9143,-7.26,-32.6062,0.8803,1.2897,0.12,
24.96,340.4461,944.6934,771.9156,53.3318,-0.0021,-179.9995,8.9015,-7.2388,-32.8827,0.9059,1.3177,0.1189,
24.972,340.4435,944.6957,771.9134,53.6873,-0.0018,-179.9992,9.2271,-7.1861,-32.885,0.897,1.3439,0.1263,
24.984,340.4451,944.6968,771.9088,54.0535,-0.0016,-179.9997,9.0285,-8.1237,-33.2951,0.8902,1.3755,0.1183,
24.996,340.4423,944.6991,771.9065,54.4101,-0.0013,-179.9994,9.3662,-7.6026,-33.6845,0.8931,1.391,0.122,
25.008,340.4424,944.7022,771.9062,54.7615,-0.0013,-179.9994,9.7505,-7.5771,-34.1672,0.9003,1.421,0.1283,
25.02,340.4418,944.7037,771.9039,55.1224,-0.0011,-179.9995,9.9876,-7.7834,-33.9974,0.9003,1.4553,0.1406,
25.032,340.4441,944.7066,771.9016,55.4844,-0.0014,-179.9998,10.0519,-7.9795,-33.4287,0.9049,1.4808,0.1274,
25.044,340.4384,944.7099,771.8993,55.8443,-0.0012,-179.9995,10.4716,-7.5097,-34.4146,0.8967,1.4997,0.1336,
25.056,340.4383,944.7129,771.899,56.2073,-0.0012,-179.9995,10.7253,-7.4386,-33.9157,0.9118,1.5217,0.1344,
25.068,340.4376,944.7144,771.8967,56.5692,-0.001,-179.9996,10.6713,-7.8241,-34.8494,0.894,1.549,0.1464,
25.08,340.4374,944.7174,771.8964,56.9312,-0.001,-179.9996,11.1403,-7.8433,-34.9408,0.9226,1.5824,0.132,
25.092,340.4368,944.719,771.8918,57.2931,-0.0007,-179.9997,11.4601,-7.6966,-34.8068,0.9059,1.6134,0.1442,
25.104,340.4361,944.7203,771.8895,57.6498,-0.0005,-179.9997,11.6635,-7.7058,-34.8918,0.8905,1.6127,0.1437,
25.116,340.436,944.7233,771.8892,58.0065,-0.0005,-179.9997,11.6678,-7.5764,-34.8269,0.8889,1.656,0.1397,
25.128,340.4358,944.7262,771.8889,58.3695,-0.0005,-179.9997,11.8407,-7.761,-35.126,0.8865,1.6326,0.1363,
25.14,340.4351,944.7274,771.8866,58.7272,-0.0003,-179.9998,12.1427,-7.2957,-35.4736,0.8409,1.6751,0.1363,
25.152,340.4322,944.7316,771.884,59.0809,-0.0002,-179.9998,12.379,-7.6039,-35.6563,0.8606,1.6763,0.137,
25.164,340.432,944.7345,771.8836,59.4417,-0.0002,-179.9998,12.4915,-7.2487,-36.0338,0.8126,1.7019,0.1396,
25.176,340.4317,944.7373,771.8833,59.8058,-0.0002,-179.9998,12.7631,-7.2387,-35.7678,0.8284,1.7181,0.1258,
25.188,340.4315,944.7402,771.8829,60.1656,-0.0002,-179.9998,12.9256,-7.2428,-35.5024,0.7953,1.7259,0.1288,
25.2,340.4319,944.7446,771.8846,60.5255,-0.0004,-179.9998,13.2152,-7.0172,-35.8224,0.7616,1.7506,0.1163,
25.212,340.4287,944.7484,771.8842,60.8886,-0.0004,-179.9998,13.3546,-6.9735,-35.2776,0.7572,1.758,0.1097,
25.224,340.4311,944.7521,771.8858,61.256,-0.0006,179.9998,13.4737,-6.565,-34.5805,0.729,1.7824,0.1182,
25.236,340.4294,944.7575,771.8852,61.6178,-0.0005,-179.9998,14.2268,-6.4083,-33.179,0.7275,1.8526,0.1048,
25.248,340.4305,944.7638,771.8864,61.9734,-0.0007,-179.9998,14.8149,-6.1543,-32.6433,0.698,1.8995,0.1016,
25.26,340.4281,944.7694,771.8858,62.3271,-0.0007,-179.9998,15.1955,-6.1939,-31.7592,0.6951,1.9325,0.1033,
25.272,340.429,944.7757,771.8871,62.6912,-0.0009,-179.9998,15.7477,-6.1184,-31.2637,0.7022,1.9937,0.1144,
25.284,340.4293,944.7799,771.8887,63.0499,-0.0011,-179.9998,16.0484,-6.0437,-30.3563,0.7007,2.0292,0.1011,
25.296,340.4303,944.7861,771.8899,63.4055,-0.0012,-179.9998,16.649,-5.8713,-28.873,0.7208,2.0828,0.1143,
25.308,340.4307,944.7906,771.8893,63.7643,-0.0012,-179.9998,16.8351,-6.0061,-28.4529,0.7186,2.1125,0.1189,
25.32,340.4287,944.7978,771.8906,64.1275,-0.0014,-179.9998,17.0192,-6.0683,-27.9136,0.7367,2.1297,0.117,
25.332,340.4289,944.8017,771.8918,64.4873,-0.0012,-179.9998,16.7718,-5.7134,-27.8351,0.7145,2.1303,0.1023,
25.344,340.4274,944.8102,771.8973,64.8495,-0.0017,-179.9998,17.1163,-5.7316,-27.7524,0.6946,2.1001,0.123,
25.356,340.4283,944.8163,771.8986,65.2135,-0.0019,-179.9998,16.3579,-5.6789,-27.2518,0.6697,2.0466,0.1146,
25.368,340.4292,944.8223,771.8999,65.5776,-0.0021,-179.9998,16.4932,-5.6444,-26.6607,0.6787,2.0381,0.109,
25.38,340.4301,944.8283,771.9012,65.9374,-0.0023,-179.9998,15.697,-5.6531,-26.3649,0.6607,1.9793,0.1075,
25.392,340.4281,944.835,771.9047,66.2879,-0.0026,-179.9998,15.8766,-5.6279,-26.2915,0.6862,1.943,0.0956,
25.404,340.429,944.841,771.906,66.6435,-0.0028,-179.9998,15.1365,-5.6775,-26.2963,0.6586,1.9021,0.0975,
25.416,340.4298,944.847,771.9073,67.0097,-0.003,-179.9998,14.9635,-5.4119,-26.3227,0.6488,1.8894,0.1006,
25.428,340.4299,944.8506,771.9086,67.3674,-0.0028,-179.9998,14.6416,-5.7446,-25.4522,0.6647,1.8239,0.0931,
25.44,340.4279,944.8575,771.9098,67.7211,-0.0029,-179.9998,14.1935,-5.3157,-28.1137,0.6047,1.7342,0.1075,
25.452,340.4288,944.8634,771.9111,68.082,-0.0031,-179.9999,13.6706,-5.64,-27.3442,0.6493,1.6906,0.0986,
25.464,340.4296,944.8692,771.9124,68.445,-0.0033,-179.9999,13.462,-5.567,-26.45,0.6606,1.7103,0.0993,
25.476,340.4305,944.8753,771.9114,68.8048,-0.0033,-179.9999,12.981,-5.5844,-25.5637,0.6179,1.6559,0.0906,
25.488,340.4319,944.8828,771.9146,69.1678,-0.0036,-179.9999,12.6255,-5.5692,-25.2186,0.6623,1.5889,0.1099,
25.5,340.4299,944.8899,771.9136,69.532,-0.0036,-180.0,12.3157,-5.4787,-26.7839,0.6362,1.5231,0.0968,
25.512,340.4306,944.8953,771.9145,69.894,-0.0034,-180.0,11.7442,-5.226,-27.5844,0.6166,1.4676,0.0791,
25.524,340.4315,944.9013,771.9135,70.2538,-0.0034,180.0,11.6983,-5.1135,-27.5869,0.6125,1.4008,0.0879,
25.536,340.4295,944.9083,771.9125,70.6107,-0.0034,180.0,10.677,-5.4389,-27.9208,0.6521,1.3549,0.0795,
25.548,340.4304,944.9139,771.9138,70.9642,-0.0036,179.9999,10.7043,-5.6452,-27.5997,0.6466,1.3615,0.097,
25.56,340.4333,944.9166,771.9128,71.3291,-0.0032,179.9999,10.126,-5.7986,-27.5929,0.664,1.2814,0.1085,
25.572,340.4319,944.9252,771.9137,71.6891,-0.0034,179.9999,9.7567,-5.7071,-28.7376,0.6362,1.2505,0.0983,
25.584,340.4299,944.932,771.9127,72.0439,-0.0034,179.9999,9.7885,-5.6895,-28.899,0.6292,1.2007,0.0904,
25.596,340.4307,944.9379,771.9117,72.4047,-0.0034,179.9998,8.576,-5.8482,-30.3279,0.6476,1.1385,0.0841,
25.608,340.4336,944.9401,771.913,72.7665,-0.0032,179.9998,8.4959,-6.0744,-29.5729,0.6585,1.0801,0.0894,
25.62,340.4367,944.9432,771.91,73.1251,-0.003,179.9998,8.4844,-5.8301,-28.7409,0.667,1.1485,0.0906,
25.632,340.4318,944.951,771.909,73.4853,-0.003,179.9998,7.9477,-6.0613,-28.7061,0.7042,1.0647,0.0953,
25.644,340.4301,944.9592,771.9123,73.8506,-0.0034,179.9997,7.5906,-6.3174,-31.2024,0.707,1.0139,0.1026,
25.656,340.4315,944.9666,771.9132,74.2147,-0.0035,179.9997,7.4935,-6.3185,-30.7552,0.7058,0.9487,0.0964,
25.668,340.4316,944.9703,771.9125,74.5755,-0.0035,179.9997,6.8314,-6.0069,-31.3834,0.6795,0.9384,0.0892,
25.68,340.4317,944.9737,771.9115,74.9291,-0.0031,179.9997,6.6598,-6.3782,-30.2394,0.7112,0.8636,0.0965,
25.692,340.4296,944.9801,771.9128,75.2838,-0.0033,179.9996,6.9509,-6.3297,-29.9911,0.7157,0.8878,0.1009,
25.704,340.4332,944.9844,771.9141,75.6466,-0.0035,179.9996,5.8049,-6.2857,-30.9242,0.7097,0.7974,0.099,
25.716,340.4282,944.992,771.9131,76.0047,-0.0035,179.9996,5.7164,-6.5138,-31.4299,0.7188,0.8309,0.0854,
25.728,340.4276,944.9934,771.9124,76.3571,-0.0031,179.9996,5.4827,-6.3762,-32.071,0.7185,0.7363,0.0881,
25.74,340.4277,944.997,771.9117,76.717,-0.0031,179.9996,5.7769,-6.9283,-32.4055,0.7355,0.7155,0.0983,
25.752,340.4254,945.0032,771.913,77.0833,-0.0033,179.9995,5.1462,-6.841,-32.1166,0.7495,0.7126,0.1158,
25.764,340.4248,945.0048,771.9127,77.4442,-0.0033,179.9995,5.018,-6.8327,-31.732,0.7378,0.6938,0.1056,
25.776,340.4254,945.01,771.9139,77.8093,-0.0034,179.9994,4.8803,-6.7734,-31.9832,0.7433,0.6829,0.1061,
25.788,340.4225,945.0145,771.9133,78.1725,-0.0034,179.9994,4.4507,-6.8555,-33.101,0.7735,0.603,0.1144,
25.8,340.4217,945.0157,771.9126,78.5355,-0.003,179.9994,4.3695,-6.87,-33.7091,0.7512,0.6032,0.1029,
25.812,340.4217,945.0189,771.9142,78.8964,-0.0032,179.9994,3.8781,-6.7578,-33.02,0.7621,0.5852,0.0961,
25.824,340.419,945.0233,771.9135,79.249,-0.0032,179.9994,4.0983,-7.1592,-32.8941,0.7838,0.5833,0.103,
25.836,340.419,945.0264,771.9151,79.6036,-0.0034,179.9993,3.7176,-6.9368,-33.1721,0.7858,0.5733,0.111,
25.848,340.4152,945.0285,771.9145,79.972,-0.003,179.9994,3.6635,-7.0693,-33.8125,0.8024,0.5543,0.1112,
25.86,340.4152,945.0316,771.9161,80.3308,-0.0032,179.9993,3.6165,-7.3074,-34.241,0.8251,0.5362,0.1116,
25.872,340.4153,945.0346,771.9177,80.6822,-0.0033,179.9992,3.3819,-7.3231,-33.7209,0.8193,0.4935,0.0999,
25.884,340.4147,945.0362,771.9151,81.0462,-0.0032,179.9993,3.018,-7.3715,-33.8344,0.8417,0.5005,0.1136,
25.896,340.4088,945.0412,771.9167,81.4096,-0.0033,179.9992,3.171,-7.5562,-33.3863,0.8734,0.4949,0.1044,
25.908,340.411,945.0415,771.9163,81.7682,-0.0033,179.9992,2.99,-7.6544,-34.5184,0.8639,0.4974,0.1199,
25.92,340.4073,945.0432,771.918,82.1293,-0.0031,179.9992,3.3343,-7.6672,-34.7745,0.8633,0.4834,0.1208,
25.932,340.4037,945.0454,771.9176,82.4924,-0.0031,179.9992,2.9152,-7.9321,-34.7402,0.889,0.4981,0.1205,
25.944,340.403,945.0466,771.9173,82.8554,-0.0031,179.9991,3.0372,-8.0599,-34.6424,0.8979,0.4625,0.1234,
25.956,340.4,945.0505,771.9189,83.2176,-0.0033,179.9991,2.8685,-7.8563,-33.8324,0.9242,0.4858,0.1293,
25.968,340.4,945.0533,771.9205,83.5721,-0.0034,179.999,2.6686,-7.678,-34.5549,0.8956,0.462,0.1177,
25.98,340.3957,945.0532,771.9202,83.9258,-0.003,179.9991,2.4513,-8.2051,-35.8422,0.951,0.4585,0.1276,
25.992,340.395,945.0543,771.9198,84.2899,-0.003,179.999,2.6838,-8.0168,-35.531,0.9111,0.4568,0.1287,
26.004,340.392,945.058,771.9214,84.6467,-0.0032,179.999,2.8622,-8.0079,-34.2639,0.9375,0.4545,0.1219,
26.016,340.3905,945.0565,771.9234,84.9992,-0.003,179.999,2.2755,-8.422,-33.6706,0.9659,0.4855,0.1268,
26.028,340.387,945.0586,771.9231,85.3592,-0.003,179.999,2.8006,-8.2107,-34.6618,0.9605,0.4784,0.1249,
26.04,340.3869,945.0612,771.9247,85.7232,-0.0031,179.9989,2.4783,-8.1756,-35.5032,0.9542,0.4664,0.1279,
26.052,340.3833,945.0632,771.9243,86.0843,-0.0031,179.9989,2.8776,-8.1006,-35.0109,0.9633,0.4565,0.1152,
26.064,340.3817,945.0616,771.9263,86.4462,-0.0029,179.9989,2.6364,-8.2985,-35.3452,0.9897,0.4641,0.1274,
26.076,340.3781,945.0636,771.9259,86.8084,-0.0029,179.9989,2.9986,-8.0775,-34.1671,0.9929,0.4986,0.1248,
26.088,340.378,945.0661,771.9275,87.1724,-0.0031,179.9988,2.6148,-8.2877,-33.8163,0.9968,0.5067,0.1302,
26.1,340.3734,945.0655,771.9295,87.5356,-0.0029,179.9989,2.8415,-8.3887,-34.4896,0.9731,0.4749,0.1286,
26.112,340.3699,945.0673,771.9292,87.8903,-0.0029,179.9988,2.6916,-8.2674,-35.7019,0.984,0.4802,0.1211,
26.124,340.3691,945.0675,771.9308,88.246,-0.0027,179.9989,2.6252,-8.6904,-35.3475,1.0432,0.4475,0.1344,
26.136,340.3654,945.069,771.9327,88.6091,-0.0028,179.9988,2.5892,-8.4288,-34.9587,0.9925,0.4823,0.1338,
26.148,340.3648,945.0698,771.9324,88.9658,-0.0028,179.9988,3.1073,-8.514,-33.1147,1.0527,0.5248,0.1344,
26.16,340.3605,945.0693,771.932,89.3205,-0.0024,179.9989,2.764,-8.2776,-33.9078,1.0026,0.5117,0.1303,
26.172,340.3595,945.0691,771.9359,89.6804,-0.0024,179.9989,2.7226,-8.8198,-34.9229,1.0488,0.4808,0.1438,
26.184,340.3559,945.0708,771.9356,90.0446,-0.0024,179.9989,2.5729,-8.7486,-36.1196,1.0337,0.4937,0.1446,
26.196,340.3522,945.0722,771.9375,90.4078,-0.0026,179.9988,2.9045,-8.8914,-35.8218,1.0195,0.4814,0.1412,
26.208,340.3507,945.0706,771.9372,90.7708,-0.0022,179.9989,2.8886,-8.7566,-34.1672,1.0908,0.4889,0.1451,
26.22,340.3467,945.0713,771.9411,91.1351,-0.0021,179.9989,2.6824,-8.9483,-33.6283,1.0764,0.5534,0.1453,
26.232,340.3452,945.0696,771.9407,91.4991,-0.0018,179.999,3.0285,-8.9241,-33.375,1.0971,0.5343,0.1454,
26.244,340.3395,945.0719,771.9404,91.8611,-0.0019,179.9993,2.9904,-8.5715,-34.263,1.0614,0.5216,0.1409,
26.256,340.3373,945.0702,771.9424,92.2139,-0.0016,179.9991,2.8377,-9.2292,-34.8325,1.106,0.5106,0.1399,
26.268,340.3373,945.0723,771.944,92.5663,-0.0017,179.999,2.6592,-9.2693,-35.1411,1.0687,0.5168,0.1569,
26.28,340.3328,945.0713,771.9459,92.9306,-0.0015,179.999,3.059,-9.2007,-33.3362,1.1086,0.5562,0.1529,
26.292,340.3293,945.0727,771.9456,93.2895,-0.0015,179.999,2.9521,-9.225,-33.1913,1.1174,0.5625,0.1673,
26.304,340.3258,945.0716,771.9452,93.6418,-0.0013,179.9995,3.2604,-9.224,-33.7536,1.1332,0.5818,0.1447,
26.316,340.3243,945.072,771.9472,94.0009,-0.0013,179.9991,3.0725,-9.4396,-34.5387,1.1522,0.5578,0.1624,
26.328,340.3215,945.0756,771.9469,94.363,-0.0017,179.9989,2.965,-9.2111,-34.624,1.1223,0.5603,0.1545,
26.34,340.315,945.0752,771.9488,94.7229,-0.0016,179.9993,3.5167,-9.1164,-32.4989,1.0906,0.599,0.1514,
26.352,340.3141,945.0749,771.9504,95.0849,-0.0014,179.9994,3.0816,-9.3091,-34.4181,1.1178,0.5573,0.1484,
26.364,340.311,945.0776,771.9543,95.4491,-0.0017,179.9992,3.1307,-9.5743,-36.0443,1.1911,0.5421,0.1637,
26.376,340.3066,945.0766,771.954,95.8144,-0.0014,179.9994,3.1824,-9.4953,-35.0388,1.169,0.624,0.1651,
26.388,340.3052,945.0745,771.9536,96.1753,-0.001,179.9995,3.4284,-9.2055,-33.2475,1.0915,0.5777,0.1619,
26.4,340.3017,945.0758,771.9533,96.5311,-0.001,179.9995,3.1804,-9.6826,-32.6049,1.2199,0.6188,0.1686,
26.412,340.2974,945.0744,771.9552,96.8837,-0.0008,179.9996,3.7136,-9.4971,-32.5995,1.1527,0.6471,0.1716,
26.424,340.293,945.0734,771.9549,97.248,-0.0005,179.9998,3.4199,-9.3366,-33.1706,1.139,0.6143,0.1764,
26.436,340.2901,945.0759,771.9588,97.6069,-0.0008,179.9996,3.4757,-9.2006,-34.2002,1.102,0.5884,0.1605,
26.448,340.2887,945.0737,771.9584,97.9604,-0.0005,179.9998,3.5029,-9.4526,-33.5418,1.1792,0.6005,0.162,
26.46,340.2852,945.0748,771.9581,98.3215,-0.0005,179.9998,3.8702,-9.7217,-33.2937,1.1648,0.6291,0.1661,
26.472,340.2816,945.0756,771.9601,98.6836,-0.0006,179.9997,3.7254,-9.8538,-32.5693,1.208,0.6294,0.1711,
26.484,340.2773,945.0744,771.9597,99.0458,-0.0003,179.9999,3.3798,-9.3813,-32.2649,1.1843,0.6492,0.1683,
26.496,340.2744,945.077,771.9613,99.4079,-0.0004,179.9998,3.874,-9.4084,-33.0475,1.1968,0.6463,0.1681,
26.508,340.2737,945.0767,771.9633,99.7698,-0.0006,179.9997,3.3417,-10.0323,-34.5794,1.2219,0.6063,0.1672,
26.52,340.2694,945.0754,771.9629,100.1351,-0.0002,179.9999,3.3513,-9.9169,-33.7751,1.2114,0.5956,0.1856,
26.532,340.2659,945.0763,771.9626,100.4972,-0.0002,179.9998,3.6197,-9.206,-32.2556,1.1324,0.6509,0.1665,
26.544,340.263,945.0786,771.9665,100.8541,-0.0005,179.9997,3.4652,-9.6444,-32.0436,1.1855,0.6243,0.169,
26.556,340.2597,945.0795,771.9662,101.2067,-0.0005,179.9997,3.2572,-10.2602,-33.9704,1.2758,0.6262,0.1911,
26.568,340.2562,945.0804,771.9658,101.5699,-0.0005,179.9996,3.7073,-9.4872,-33.4424,1.2513,0.6463,0.1715,
26.58,340.252,945.0789,771.9655,101.9278,-0.0002,179.9998,3.3574,-9.9416,-33.9149,1.2229,0.6007,0.1814,
26.592,340.2492,945.0811,771.9694,102.2825,-0.0005,179.9996,3.0881,-10.3738,-33.7006,1.279,0.5923,0.1586,
26.604,340.2458,945.0819,771.969,102.6394,-0.0005,179.9996,3.2274,-10.2446,-33.2449,1.2669,0.6246,0.1859,
26.616,340.2451,945.0813,771.971,103.0034,-0.0006,179.9995,3.4852,-9.8799,-33.4765,1.2918,0.648,0.1864,
26.628,340.2417,945.0821,771.9707,103.3655,-0.0006,179.9995,2.9114,-9.9091,-33.3852,1.227,0.5806,0.1824,
26.64,340.2389,945.0844,771.9723,103.7287,-0.0008,179.9994,3.5455,-9.8486,-33.4197,1.2444,0.6135,0.1773,
26.652,340.2347,945.0828,771.9719,104.0919,-0.0005,179.9996,3.2966,-9.9139,-33.9802,1.2665,0.6076,0.1754,
26.664,340.2313,945.0835,771.9716,104.453,-0.0005,179.9996,3.2378,-10.3144,-33.2626,1.3496,0.6251,0.1912,
26.676,340.2278,945.0838,771.9735,104.814,-0.0006,179.9995,3.2354,-9.9963,-33.2566,1.2355,0.6315,0.1714,
26.688,340.2245,945.0844,771.9732,105.1688,-0.0006,179.9995,3.4073,-10.1906,-33.1465,1.2909,0.6527,0.1787,
26.7,340.2218,945.0867,771.9748,105.5224,-0.0007,179.9994,3.2657,-10.4344,-33.8968,1.3304,0.62,0.1931,
26.712,340.2176,945.085,771.9745,105.8888,-0.0004,179.9996,3.0585,-10.2816,-33.9721,1.3162,0.6162,0.1934,
26.724,340.2148,945.0869,771.9784,106.2488,-0.0007,179.9994,3.3033,-9.9325,-32.8776,1.2495,0.618,0.1662,
26.736,340.2116,945.0874,771.978,106.6004,-0.0007,179.9994,3.0212,-10.3436,-33.7674,1.3079,0.6225,0.1862,
26.748,340.2111,945.0866,771.98,106.9581,-0.0008,179.9993,3.3186,-10.3813,-33.4701,1.3309,0.6158,0.191,
26.76,340.2077,945.087,771.9796,107.3223,-0.0008,179.9993,3.0965,-10.304,-33.5658,1.3126,0.6224,0.1786,
26.772,340.205,945.0891,771.9813,107.6834,-0.001,179.9991,2.7699,-10.728,-33.78,1.3484,0.6112,0.1814,
26.784,340.2009,945.0872,771.9809,108.0466,-0.0007,179.9994,2.8363,-10.5724,-34.2311,1.334,0.5943,0.1885,
26.796,340.1976,945.0876,771.9806,108.4097,-0.0007,179.9994,2.944,-10.58,-33.9013,1.3515,0.6216,0.1917,
26.808,340.1942,945.0876,771.9825,108.7729,-0.0008,179.9992,2.6226,-10.7635,-33.8429,1.3349,0.587,0.1868,
26.82,340.1909,945.0879,771.9822,109.135,-0.0008,179.9992,2.7638,-10.6068,-33.5468,1.3515,0.5867,0.1883,
26.832,340.1877,945.0882,771.9819,109.4898,-0.0008,179.9992,2.8349,-10.397,-33.5879,1.3256,0.5813,0.1823,
26.844,340.1837,945.086,771.9838,109.8445,-0.0006,179.9993,2.8277,-10.6139,-34.0615,1.3678,0.5837,0.1915,
26.856,340.181,945.0879,771.9854,110.2087,-0.0007,179.9992,2.5827,-10.9019,-34.0184,1.3901,0.5863,0.1957,
26.868,340.1778,945.0881,771.9851,110.5687,-0.0007,179.9992,2.8734,-10.4738,-34.0325,1.3544,0.6148,0.1871,
26.88,340.1746,945.0881,771.987,110.9224,-0.0009,179.9991,2.7974,-10.7699,-33.3153,1.394,0.6069,0.1855,
26.892,340.1706,945.086,771.9867,111.2803,-0.0006,179.9993,2.7542,-11.0247,-34.1022,1.3928,0.5988,0.2039,
26.904,340.1674,945.0861,771.9863,111.6435,-0.0006,179.9993,2.9366,-10.9226,-34.3016,1.416,0.6076,0.1925,
26.916,340.1641,945.086,771.9883,112.0056,-0.0007,179.9992,3.1488,-10.4615,-34.077,1.363,0.625,0.1938,
26.928,340.1615,945.0877,771.9899,112.3667,-0.0008,179.9991,3.0094,-10.9801,-33.615,1.3867,0.6006,0.186,
26.94,340.1582,945.0875,771.9919,112.7299,-0.0009,179.9989,2.9465,-10.885,-33.9508,1.4,0.6181,0.1978,
26.952,340.1543,945.0853,771.9915,113.093,-0.0007,179.9992,3.0747,-10.8757,-34.6684,1.4102,0.668,0.1922,
26.964,340.1481,945.0861,771.9935,113.4543,-0.0008,179.9991,3.1455,-10.9422,-34.1396,1.4138,0.6345,0.1953,
26.976,340.148,945.0851,771.9931,113.8067,-0.0008,179.9991,3.284,-10.8557,-34.0346,1.4024,0.6829,0.1904,
26.988,340.142,945.0859,771.9951,114.1606,-0.0009,179.9989,3.1888,-11.0074,-33.4696,1.423,0.6934,0.2031,
27.0,340.1409,945.0825,771.9947,114.5246,-0.0006,179.9992,3.8518,-11.1166,-34.1247,1.4133,0.7036,0.2034,
27.012,340.135,945.0835,771.9944,114.8859,-0.0006,179.9992,3.5113,-10.8555,-33.8122,1.4007,0.6659,0.1938,
27.024,340.1319,945.0832,771.9963,115.2385,-0.0007,179.999,3.7774,-10.5932,-33.8974,1.3571,0.6814,0.1911,
27.036,340.1287,945.0828,771.9983,115.6006,-0.0008,179.9989,3.7204,-10.813,-33.5857,1.3915,0.7287,0.1893,
27.048,340.1257,945.0826,771.998,115.9617,-0.0008,179.9989,3.8064,-10.7995,-33.9197,1.3977,0.7093,0.1927,
27.06,340.1217,945.0799,771.9999,116.3238,-0.0007,179.999,4.0934,-10.8566,-33.1206,1.3933,0.7176,0.1865,
27.072,340.1187,945.0797,771.9996,116.6891,-0.0007,179.999,3.7882,-10.523,-33.8484,1.371,0.7425,0.1842,
27.084,340.1156,945.0795,771.9992,117.0533,-0.0007,179.999,4.0899,-11.1497,-34.3239,1.4258,0.737,0.1982,
27.096,340.1125,945.079,772.0012,117.4144,-0.0008,179.9989,3.8548,-10.9159,-34.2728,1.3901,0.7509,0.1965,
27.108,340.1084,945.0754,771.9969,117.7744,-0.0005,179.9991,4.053,-10.6855,-33.7282,1.3701,0.7472,0.1831,
27.12,340.1052,945.0743,772.0008,118.1281,-0.0005,179.9992,4.2219,-10.4987,-32.8339,1.3673,0.7622,0.1835,
27.132,340.1022,945.0737,772.0028,118.4828,-0.0006,179.999,4.0289,-10.8113,-33.7459,1.3837,0.746,0.2044,
27.144,340.0992,945.0734,772.0025,118.8502,-0.0006,179.999,4.3573,-11.0656,-34.5097,1.3919,0.7647,0.191,
27.156,340.0954,945.0705,772.0044,119.2092,-0.0005,179.9992,4.2873,-10.6671,-34.3026,1.4012,0.7858,0.1907,
27.168,340.0926,945.0702,772.0041,119.5608,-0.0005,179.9991,4.4348,-10.7746,-33.9731,1.404,0.785,0.1835,
27.18,340.0897,945.0698,772.0037,119.9186,-0.0005,179.9991,4.7063,-11.0369,-33.9769,1.3929,0.8199,0.1928,
27.192,340.0867,945.0691,772.0057,120.2829,-0.0006,179.999,4.9092,-10.7152,-33.702,1.4335,0.8415,0.1899,
27.204,340.0829,945.0661,772.0076,120.645,-0.0004,179.9992,4.5621,-10.6625,-34.2226,1.3888,0.8009,0.1914,
27.216,340.0801,945.0656,772.0073,121.0082,-0.0004,179.9991,4.6922,-10.6297,-34.6143,1.3995,0.797,0.1896,
27.228,340.0742,945.0659,772.0092,121.3715,-0.0005,179.999,4.821,-10.725,-34.6271,1.3936,0.8233,0.1884,
27.24,340.0714,945.0654,772.0089,121.7326,-0.0005,179.999,4.9532,-10.8862,-34.4401,1.4374,0.8432,0.1857,
27.252,340.0678,945.0626,772.0085,122.0937,-0.0003,179.9993,5.0539,-10.442,-33.799,1.4201,0.8687,0.1867,
27.264,340.065,945.0618,772.0105,122.4495,-0.0004,179.9991,5.0794,-10.7813,-33.7174,1.4053,0.8948,0.1899,
27.276,340.0623,945.0613,772.0102,122.8031,-0.0004,179.9991,5.0974,-10.8975,-34.9166,1.4222,0.8634,0.1862,
27.288,340.0594,945.0604,772.0121,123.1653,-0.0005,179.999,5.1876,-10.7781,-34.9632,1.4458,0.8933,0.1974,
27.3,340.053,945.0586,772.0118,123.5244,-0.0002,179.9993,5.0853,-10.6584,-33.2427,1.4038,0.8826,0.188,
27.312,340.0502,945.0578,772.0137,123.877,-0.0003,179.9991,5.2945,-10.6962,-34.1619,1.3881,0.9006,0.1784,
27.324,340.0476,945.0571,772.0134,124.236,-0.0003,179.9991,5.4227,-10.5816,-33.052,1.4085,0.8945,0.1787,
27.336,340.044,945.0542,772.013,124.6002,-0.0001,179.9994,5.4045,-10.6114,-35.2974,1.4028,0.9171,0.2031,
27.348,340.0412,945.0532,772.015,124.9634,-0.0002,179.9993,5.6278,-10.6996,-34.7116,1.4027,0.9002,0.191,
27.36,340.0386,945.0524,772.0147,125.3245,-0.0002,179.9993,5.174,-10.6878,-35.0144,1.3946,0.9039,0.1828,
