time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.896,339.8474,944.0874,772.3657,-89.9938,0.5113,179.5922,0.9657,-0.0172,-29.9837,-0.2664,-0.1845,-0.0659,
16.908,339.8473,944.0871,772.368,-89.9938,0.5114,179.5923,0.7251,0.017,-29.9784,-0.2627,-0.1767,-0.062,
16.92,339.8473,944.0871,772.368,-89.9938,0.5114,179.5923,0.6896,-0.0151,-29.3387,-0.2586,-0.1991,-0.0701,
16.932,339.8473,944.0871,772.368,-89.9938,0.5114,179.5923,0.8538,0.0178,-30.0774,-0.2734,-0.1741,-0.0717,
16.944,339.8473,944.0871,772.368,-89.9938,0.5114,179.5923,0.7691,-0.111,-30.0306,-0.2658,-0.1863,-0.071,
16.956,339.8473,944.0871,772.368,-89.9938,0.5114,179.5923,0.7247,0.022,-29.5588,-0.2657,-0.1903,-0.0732,
16.968,339.8473,944.0871,772.368,-89.9938,0.5114,179.5923,0.7964,0.0951,-29.8092,-0.2917,-0.1963,-0.0749,
16.98,339.8467,944.0855,772.366,-89.9938,0.5113,179.5922,0.6992,0.0705,-29.5948,-0.268,-0.1867,-0.0681,
16.992,339.8467,944.0855,772.366,-89.9938,0.5113,179.5922,0.7697,-0.0356,-30.0617,-0.2708,-0.1931,-0.0657,
17.004,339.8467,944.0855,772.366,-89.9938,0.5113,179.5922,0.8493,-0.1026,-30.3696,-0.2597,-0.1904,-0.0671,
17.016,339.8466,944.0852,772.3683,-89.9938,0.5114,179.5923,0.8463,0.0937,-30.1148,-0.2828,-0.1783,-0.0715,
17.028,339.8466,944.0852,772.3683,-89.9938,0.5114,179.5923,0.6547,-0.1075,-29.4202,-0.2686,-0.1969,-0.0685,
17.04,339.8466,944.0852,772.3683,-89.9938,0.5114,179.5923,0.7423,0.0014,-29.8524,-0.2733,-0.1946,-0.071,
17.052,339.8466,944.0852,772.3683,-89.9938,0.5114,179.5923,0.8359,0.0373,-29.899,-0.2746,-0.1899,-0.0717,
17.064,339.8495,944.0841,772.3683,-89.9939,0.5114,179.5923,0.6857,0.1143,-30.4063,-0.2762,-0.1881,-0.0685,
17.076,339.8495,944.0841,772.3683,-89.9939,0.5114,179.5923,0.7452,-0.05,-30.0718,-0.2665,-0.1903,-0.0716,
17.088,339.8459,944.0832,772.3686,-89.9938,0.5114,179.5923,0.5502,0.0098,-29.7561,-0.2729,-0.189,-0.0639,
17.1,339.8488,944.0822,772.3686,-89.9939,0.5114,179.5923,0.7551,-0.0333,-29.6377,-0.2648,-0.2014,-0.0704,
17.112,339.8488,944.0822,772.3686,-89.9939,0.5114,179.5923,0.7422,-0.0562,-30.1115,-0.271,-0.1944,-0.0715,
17.124,339.8488,944.0822,772.3686,-89.9939,0.5114,179.5923,0.6747,0.0102,-30.1043,-0.2686,-0.1962,-0.0673,
17.136,339.8488,944.0822,772.3686,-89.9939,0.5114,179.5923,0.6762,-0.0775,-29.9744,-0.2696,-0.2012,-0.0675,
17.148,339.8488,944.0822,772.3686,-89.9939,0.5114,179.5923,0.6832,0.1199,-29.8155,-0.2584,-0.1948,-0.0735,
17.16,339.8487,944.0819,772.3709,-89.9939,0.5116,179.5923,0.6251,0.0813,-29.6301,-0.2751,-0.2052,-0.0702,
17.172,339.8487,944.0819,772.3709,-89.9939,0.5116,179.5923,0.6661,0.0165,-30.2327,-0.2744,-0.1911,-0.0672,
17.184,339.8487,944.0819,772.3709,-89.9939,0.5116,179.5923,0.8067,-0.1486,-30.3292,-0.2557,-0.2007,-0.0712,
17.196,339.8481,944.0803,772.369,-89.9939,0.5114,179.5923,0.6881,-0.0173,-29.8018,-0.26,-0.1998,-0.0644,
17.208,339.8481,944.0803,772.369,-89.9939,0.5114,179.5923,0.6255,-0.0048,-29.5864,-0.2762,-0.2084,-0.0703,
17.22,339.849,944.0825,772.369,-89.9939,0.5118,179.5924,0.5635,0.0122,-29.9292,-0.2624,-0.2033,-0.0667,
17.232,339.8481,944.0803,772.369,-89.9939,0.5114,179.5923,0.6956,-0.0401,-30.1522,-0.2707,-0.2006,-0.0722,
17.244,339.848,944.08,772.3713,-89.9939,0.5116,179.5923,0.6025,-0.1179,-30.7445,-0.2639,-0.195,-0.0641,
17.256,339.848,944.08,772.3713,-89.9939,0.5116,179.5923,0.6609,0.107,-29.8032,-0.2853,-0.2048,-0.0732,
17.268,339.848,944.08,772.3713,-89.9939,0.5116,179.5923,0.3506,-0.1047,-30.0065,-0.2604,-0.214,-0.0651,
17.28,339.8474,944.0783,772.3693,-89.9939,0.5114,179.5923,0.6554,0.0557,-29.5864,-0.2725,-0.2139,-0.071,
17.292,339.8474,944.0783,772.3693,-89.9939,0.5114,179.5923,0.5249,-0.0314,-30.1478,-0.2718,-0.2011,-0.0714,
17.304,339.8473,944.078,772.3716,-89.9939,0.5116,179.5923,0.7795,0.0315,-30.6612,-0.2594,-0.199,-0.0647,
17.316,339.8473,944.078,772.3716,-89.9939,0.5116,179.5923,0.6202,0.0207,-30.3983,-0.2757,-0.2048,-0.0675,
17.328,339.8473,944.078,772.3716,-89.9939,0.5116,179.5923,0.4604,0.0455,-29.5297,-0.2782,-0.22,-0.0661,
17.34,339.8473,944.078,772.3716,-89.9939,0.5116,179.5923,0.4291,-0.0492,-29.4974,-0.26,-0.2253,-0.0713,
17.352,339.8473,944.078,772.3716,-89.9939,0.5116,179.5923,0.3855,-0.0441,-30.4325,-0.2701,-0.2086,-0.0636,
17.364,339.8472,944.0778,772.3739,-89.9939,0.5118,179.5924,0.7687,-0.0429,-30.541,-0.2693,-0.2089,-0.0756,
17.376,339.8466,944.0761,772.3719,-89.9939,0.5116,179.5923,0.4495,-0.0256,-30.0961,-0.2581,-0.2161,-0.0672,
17.388,339.8466,944.0761,772.3719,-89.9939,0.5116,179.5923,0.4279,-0.0235,-29.5362,-0.2626,-0.227,-0.0695,
17.4,339.8466,944.0761,772.3719,-89.9939,0.5116,179.5923,0.1812,0.0754,-29.7368,-0.2684,-0.2301,-0.065,
17.412,339.8466,944.0761,772.3719,-89.9939,0.5116,179.5923,0.3918,0.009,-30.1355,-0.2695,-0.2273,-0.071,
17.424,339.8466,944.0761,772.3719,-89.9939,0.5116,179.5923,0.5121,-0.2069,-31.2136,-0.2587,-0.2121,-0.0667,
17.436,339.8466,944.0761,772.3719,-89.9939,0.5116,179.5923,0.5483,-0.0992,-30.9987,-0.2724,-0.2145,-0.07,
17.448,339.8459,944.0742,772.3722,-89.9939,0.5116,179.5923,0.4656,0.1395,-29.5263,-0.277,-0.2303,-0.0666,
17.46,339.8459,944.0742,772.3722,-89.9939,0.5116,179.5923,0.3158,-0.0921,-29.5766,-0.2572,-0.2423,-0.0718,
17.472,339.8459,944.0742,772.3722,-89.9929,0.5116,179.5923,0.4013,-0.0415,-29.9182,-0.2671,-0.2441,-0.0728,
17.484,339.8457,944.0736,772.3768,-89.9939,0.5119,179.5924,0.3681,-0.0048,-30.4769,-0.2666,-0.2252,-0.069,
17.496,339.8459,944.0742,772.3722,-89.9929,0.5116,179.5923,0.3653,-0.0496,-30.6537,-0.2641,-0.2166,-0.0698,
17.508,339.8453,944.0725,772.3703,-89.9929,0.5114,179.5923,0.4032,-0.181,-29.8834,-0.239,-0.2371,-0.07,
17.52,339.8482,944.0715,772.3703,-89.9931,0.5114,179.5923,0.2805,-0.0214,-29.8282,-0.2667,-0.2394,-0.0698,
17.532,339.8481,944.0712,772.3726,-89.9941,0.5116,179.5923,0.1983,-0.1121,-30.0367,-0.2541,-0.2441,-0.0646,
17.544,339.8482,944.0715,772.3703,-89.9931,0.5114,179.5923,0.3075,-0.1467,-30.1782,-0.2593,-0.2377,-0.0719,
17.556,339.8475,944.0695,772.3706,-89.9931,0.5114,179.5923,0.2958,-0.0429,-30.4739,-0.2698,-0.2394,-0.0721,
17.568,339.8475,944.0695,772.3706,-89.9941,0.5114,179.5923,0.3219,-0.0784,-29.9577,-0.2525,-0.2498,-0.0695,
17.58,339.8475,944.0695,772.3706,-89.9931,0.5114,179.5923,0.1491,-0.1109,-30.338,-0.251,-0.24,-0.0643,
17.592,339.8475,944.0695,772.3706,-89.9941,0.5114,179.5923,0.2378,-0.0768,-29.952,-0.2657,-0.2564,-0.071,
17.604,339.8475,944.0695,772.3706,-89.9931,0.5114,179.5923,0.1736,-0.0035,-30.4633,-0.2736,-0.2406,-0.0672,
17.616,339.8475,944.0695,772.3706,-89.9931,0.5114,179.5923,0.3026,-0.22,-30.7325,-0.2391,-0.239,-0.0655,
17.628,339.8474,944.0693,772.3729,-89.9931,0.5116,179.5923,0.2831,-0.0662,-30.5144,-0.2611,-0.2459,-0.0704,
17.64,339.8468,944.0676,772.371,-89.9931,0.5114,179.5923,0.1492,-0.0633,-30.5131,-0.2728,-0.2494,-0.0745,
17.652,339.8468,944.0676,772.371,-89.9931,0.5114,179.5923,0.2183,-0.1289,-30.2555,-0.2588,-0.2602,-0.0731,
17.664,339.8468,944.0676,772.371,-89.9931,0.5114,179.5923,0.0325,-0.1389,-30.2583,-0.2453,-0.2453,-0.0703,
17.676,339.8447,944.0683,772.371,-89.9932,0.5116,179.5919,0.1677,-0.1623,-30.5999,-0.2576,-0.2602,-0.0744,
17.688,339.8468,944.0676,772.371,-89.9931,0.5114,179.5923,0.0529,-0.169,-30.7171,-0.2529,-0.2563,-0.0653,
17.7,339.8462,944.0659,772.369,-89.9931,0.5113,179.5922,0.1268,-0.1331,-30.2985,-0.2527,-0.2607,-0.0732,
17.712,339.8462,944.0659,772.369,-89.9931,0.5113,179.5922,-0.1207,-0.1051,-30.4043,-0.2623,-0.2604,-0.0615,
17.724,339.8462,944.0659,772.369,-89.9931,0.5113,179.5922,0.1683,-0.2172,-30.5025,-0.2626,-0.2644,-0.0678,
17.736,339.8462,944.0659,772.369,-89.9931,0.5113,179.5922,0.1236,-0.186,-31.1132,-0.2487,-0.2545,-0.0705,
17.748,339.8461,944.0657,772.3713,-89.9931,0.5114,179.5923,0.1393,-0.16,-31.0184,-0.2633,-0.2665,-0.0703,
17.76,339.8461,944.0657,772.3713,-89.9931,0.5114,179.5923,0.0521,-0.0445,-30.4173,-0.2574,-0.265,-0.0695,
17.772,339.8455,944.064,772.3693,-89.9931,0.5113,179.5922,-0.0343,-0.146,-30.5047,-0.248,-0.2746,-0.0719,
17.784,339.8455,944.064,772.3693,-89.9931,0.5113,179.5922,0.0622,-0.1453,-30.3715,-0.2526,-0.2784,-0.0695,
17.796,339.8455,944.064,772.3693,-89.9931,0.5113,179.5922,-0.1207,0.0385,-30.8775,-0.2605,-0.2689,-0.0655,
17.808,339.8455,944.064,772.3693,-89.9931,0.5113,179.5922,0.116,-0.305,-30.6823,-0.2412,-0.2727,-0.0719,
17.82,339.8455,944.064,772.3693,-89.9931,0.5113,179.5922,-0.1355,-0.1421,-30.9688,-0.2492,-0.2692,-0.0664,
17.832,339.8455,944.064,772.3693,-89.9931,0.5113,179.5922,-0.0308,-0.1571,-30.2866,-0.2497,-0.284,-0.0721,
17.844,339.8455,944.064,772.3693,-89.9931,0.5113,179.5922,-0.1682,-0.0221,-30.692,-0.267,-0.2767,-0.059,
17.856,339.8455,944.064,772.3693,-89.9931,0.5113,179.5922,0.0175,-0.2832,-30.7622,-0.2437,-0.2749,-0.0701,
17.868,339.8455,944.064,772.3693,-89.9931,0.5113,179.5922,-0.1193,-0.2004,-31.429,-0.2602,-0.2801,-0.0631,
17.88,339.8449,944.0624,772.3674,-89.9931,0.5111,179.5921,0.2069,-0.1498,-30.7188,-0.2513,-0.2808,-0.0713,
17.892,339.8448,944.0621,772.3697,-89.9931,0.5113,179.5922,-0.1681,-0.1525,-30.66,-0.2418,-0.2797,-0.0618,
17.904,339.8448,944.0621,772.3697,-89.9931,0.5113,179.5922,-0.1917,-0.1573,-30.4114,-0.2419,-0.2895,-0.0711,
17.916,339.8448,944.0621,772.3697,-89.9931,0.5113,179.5922,-0.1828,-0.0632,-30.528,-0.2601,-0.2924,-0.0674,
17.928,339.8448,944.0621,772.3697,-89.9931,0.5113,179.5922,-0.1257,-0.2338,-30.8402,-0.2429,-0.2767,-0.0666,
17.94,339.8448,944.0621,772.3697,-89.9931,0.5113,179.5922,-0.1282,-0.2526,-30.9704,-0.246,-0.2866,-0.0713,
17.952,339.8448,944.0621,772.3697,-89.9931,0.5113,179.5922,-0.1906,-0.0981,-31.0421,-0.2604,-0.277,-0.0628,
17.964,339.8448,944.0621,772.3697,-89.9931,0.5113,179.5922,-0.0301,-0.2135,-30.7051,-0.2502,-0.2855,-0.0649,
17.976,339.8448,944.0621,772.3697,-89.9931,0.5113,179.5922,-0.3049,-0.2522,-30.5707,-0.2368,-0.2897,-0.062,
17.988,339.8448,944.0621,772.3697,-89.9931,0.5113,179.5922,-0.086,-0.1178,-30.7929,-0.2564,-0.2908,-0.0704,
18.0,339.8448,944.0621,772.3697,-89.9931,0.5113,179.5922,-0.1125,-0.2026,-31.1382,-0.2529,-0.281,-0.0685,
18.012,339.8477,944.061,772.3697,-89.9932,0.5113,179.5922,-0.2404,-0.1833,-31.1806,-0.236,-0.2836,-0.0669,
18.024,339.8448,944.0621,772.3697,-89.9931,0.5113,179.5922,-0.1394,-0.1993,-30.6259,-0.2394,-0.2984,-0.0724,
18.036,339.8448,944.0621,772.3697,-89.9931,0.5113,179.5922,-0.2391,-0.0087,-30.6952,-0.2667,-0.291,-0.0663,
18.048,339.8477,944.061,772.3697,-89.9932,0.5113,179.5922,-0.1644,-0.2099,-30.5378,-0.241,-0.2973,-0.0709,
18.06,339.8448,944.0621,772.3697,-89.9941,0.5113,179.5922,-0.2253,-0.2415,-31.047,-0.2501,-0.2964,-0.0694,
18.072,339.8475,944.0605,772.3742,-89.9932,0.5116,179.5923,-0.0354,-0.1928,-30.7541,-0.2529,-0.2871,-0.0706,
18.084,339.8477,944.061,772.3697,-89.9932,0.5113,179.5922,-0.3892,-0.1889,-31.0344,-0.2462,-0.2896,-0.0596,
18.096,339.8477,944.061,772.3697,-89.9932,0.5113,179.5922,-0.116,-0.2375,-30.7562,-0.2384,-0.2961,-0.0723,
18.108,339.847,944.0591,772.37,-89.9932,0.5113,179.5922,-0.261,-0.1835,-30.7877,-0.2405,-0.2961,-0.0664,
18.12,339.847,944.0591,772.37,-89.9932,0.5113,179.5922,-0.19,-0.2012,-30.5382,-0.2424,-0.2995,-0.0725,
18.132,339.847,944.0591,772.37,-89.9932,0.5113,179.5922,-0.3363,-0.1521,-31.0067,-0.2355,-0.2809,-0.0656,
18.144,339.8447,944.0618,772.3719,-89.9931,0.5114,179.5923,-0.1082,-0.2128,-30.6537,-0.2634,-0.3106,-0.0695,
18.156,339.8441,944.0601,772.37,-89.9931,0.5113,179.5922,-0.2489,-0.2565,-31.1342,-0.2443,-0.2793,-0.0646,
18.168,339.847,944.0591,772.37,-89.9943,0.5113,179.5922,-0.2419,-0.2404,-30.4452,-0.2502,-0.3081,-0.0717,
18.18,339.847,944.0591,772.37,-89.9932,0.5113,179.5922,-0.26,-0.2147,-31.0435,-0.2349,-0.2809,-0.0597,
18.192,339.847,944.0591,772.37,-89.9932,0.5113,179.5922,0.0141,-0.0197,-31.0443,-0.2567,-0.2996,-0.068,
18.204,339.8476,944.0607,772.3719,-89.9932,0.5114,179.5923,-0.2586,-0.3391,-30.7546,-0.2335,-0.2892,-0.0693,
18.216,339.847,944.0591,772.37,-89.9932,0.5113,179.5922,-0.0754,-0.2355,-30.7069,-0.2489,-0.2975,-0.0697,
18.228,339.8441,944.0601,772.37,-89.9931,0.5113,179.5922,-0.2698,-0.1563,-30.7859,-0.2491,-0.2961,-0.0672,
18.24,339.8441,944.0601,772.37,-89.9931,0.5113,179.5922,-0.1407,-0.0679,-30.1043,-0.2483,-0.3063,-0.0719,
18.252,339.8476,944.0607,772.3719,-89.9932,0.5114,179.5923,-0.4624,-0.3367,-30.5572,-0.2554,-0.3079,-0.0626,
18.264,339.8441,944.0601,772.37,-89.9931,0.5113,179.5922,-0.0173,-0.1486,-30.7974,-0.2375,-0.294,-0.0696,
18.276,339.8476,944.0607,772.3719,-89.9932,0.5114,179.5923,-0.3037,-0.1677,-30.8325,-0.2552,-0.2924,-0.0705,
18.288,339.847,944.0591,772.37,-89.9932,0.5113,179.5922,-0.2924,-0.1681,-30.7457,-0.2462,-0.2941,-0.0681,
18.3,339.847,944.0591,772.37,-89.9932,0.5113,179.5922,-0.076,-0.2246,-30.9259,-0.2443,-0.2881,-0.0696,
18.312,339.847,944.0591,772.37,-89.9932,0.5113,179.5922,-0.2541,-0.1834,-30.9237,-0.23,-0.2936,-0.0688,
18.324,339.8476,944.0607,772.3719,-89.9932,0.5114,179.5923,-0.0761,-0.1564,-31.0446,-0.2493,-0.2983,-0.0666,
18.336,339.8476,944.0607,772.3719,-89.9932,0.5114,179.5923,-0.3683,-0.171,-30.9133,-0.2505,-0.3025,-0.0694,
18.348,339.8476,944.0607,772.3719,-89.9932,0.5114,179.5923,-0.2005,-0.2356,-30.6599,-0.2546,-0.3044,-0.0714,
18.36,339.8476,944.0607,772.3719,-89.9932,0.5114,179.5923,-0.3334,-0.2464,-30.6938,-0.2426,-0.2944,-0.0609,
18.372,339.8476,944.0607,772.3719,-89.9932,0.5114,179.5923,-0.1363,-0.2583,-30.7,-0.2415,-0.3042,-0.0656,
18.384,339.8476,944.0607,772.3719,-89.9932,0.5114,179.5923,-0.1403,-0.2496,-31.0966,-0.2564,-0.284,-0.0711,
18.396,339.8477,944.061,772.3697,-89.9932,0.5113,179.5922,-0.2653,-0.254,-30.7053,-0.2458,-0.3052,-0.0722,
18.408,339.8468,944.0585,772.3719,-89.9932,0.5111,179.5921,-0.2649,-0.1742,-30.6948,-0.2463,-0.2928,-0.0616,
18.42,339.8476,944.0607,772.3719,-89.9932,0.5114,179.5923,-0.264,-0.201,-30.4835,-0.2496,-0.3096,-0.0691,
18.432,339.8476,944.0607,772.3719,-89.9932,0.5114,179.5923,-0.2481,-0.1693,-30.83,-0.2508,-0.2955,-0.0679,
18.444,339.8468,944.0585,772.3719,-89.9932,0.5111,179.5921,-0.1715,-0.2153,-31.0067,-0.2454,-0.2979,-0.0702,
18.456,339.8468,944.0585,772.3719,-89.9932,0.5111,179.5921,-0.1897,-0.3026,-30.8375,-0.2391,-0.2934,-0.069,
18.468,339.8476,944.0607,772.3719,-89.9932,0.5114,179.5923,-0.1026,-0.1711,-30.5331,-0.254,-0.3007,-0.0706,
18.48,339.8476,944.0607,772.3719,-89.9932,0.5114,179.5923,-0.4354,-0.1573,-30.6507,-0.2488,-0.3043,-0.0665,
18.492,339.8468,944.0585,772.3719,-89.9932,0.5111,179.5921,-0.2348,-0.236,-30.3202,-0.2427,-0.3057,-0.0719,
18.504,339.8468,944.0585,772.3719,-89.9932,0.5111,179.5921,-0.3692,-0.1357,-30.9942,-0.2516,-0.2983,-0.0652,
18.516,339.8468,944.0585,772.3719,-89.9932,0.5111,179.5921,-0.0492,-0.2082,-30.8401,-0.2426,-0.2877,-0.0688,
18.528,339.8468,944.0585,772.3719,-89.9932,0.5111,179.5921,-0.1541,-0.1357,-30.7468,-0.2535,-0.2933,-0.0688,
18.54,339.8468,944.0585,772.3719,-89.9932,0.5111,179.5921,-0.1828,-0.2324,-30.4045,-0.2398,-0.3046,-0.0693,
18.552,339.8468,944.0585,772.3719,-89.9932,0.5111,179.5921,-0.2714,-0.1514,-30.6581,-0.2505,-0.2936,-0.0674,
18.564,339.8468,944.0585,772.3719,-89.9932,0.5111,179.5921,-0.2397,-0.236,-30.7058,-0.2441,-0.303,-0.0714,
18.576,339.8468,944.0585,772.3719,-89.9932,0.5111,179.5921,-0.1056,-0.1324,-30.7051,-0.2536,-0.2923,-0.0688,
18.588,339.8468,944.0585,772.3719,-89.9932,0.5111,179.5921,-0.2847,-0.1633,-30.7456,-0.2387,-0.2917,-0.0657,
18.6,339.8446,944.0593,772.372,-89.9933,0.5112,179.5918,-0.2045,-0.2203,-30.6078,-0.2604,-0.2977,-0.0641,
18.612,339.8474,944.0602,772.3739,-89.9932,0.5112,179.5922,-0.2831,-0.212,-30.3972,-0.2453,-0.3085,-0.0676,
18.624,339.8474,944.0602,772.3739,-89.9932,0.5112,179.5922,-0.1829,-0.0721,-30.6167,-0.2392,-0.3056,-0.0688,
18.636,339.8474,944.0602,772.3739,-89.9932,0.5112,179.5922,-0.1046,-0.1525,-30.879,-0.2493,-0.2863,-0.0679,
18.648,339.8474,944.0602,772.3739,-89.9932,0.5112,179.5922,-0.3334,-0.1974,-30.7372,-0.2464,-0.3138,-0.0679,
18.66,339.8474,944.0602,772.3739,-89.9932,0.5112,179.5922,-0.228,-0.0843,-30.7837,-0.2542,-0.2867,-0.0639,
18.672,339.8474,944.0602,772.3739,-89.9932,0.5112,179.5922,-0.2106,-0.2346,-30.4951,-0.2383,-0.295,-0.0702,
18.684,339.8474,944.0602,772.3739,-89.9932,0.5112,179.5922,-0.3763,-0.0789,-30.5647,-0.2614,-0.2993,-0.0673,
18.696,339.8474,944.0602,772.3739,-89.9932,0.5112,179.5922,-0.0337,-0.2612,-30.7144,-0.2284,-0.2877,-0.0675,
18.708,339.8474,944.0602,772.3739,-89.9932,0.5112,179.5922,-0.1801,-0.208,-30.7913,-0.2543,-0.2946,-0.0705,
18.72,339.8474,944.0602,772.3739,-89.9932,0.5112,179.5922,-0.083,-0.1307,-30.5799,-0.2327,-0.2924,-0.0666,
18.732,339.8474,944.0602,772.3739,-89.9932,0.5112,179.5922,-0.1601,-0.0878,-30.6156,-0.2619,-0.2985,-0.0705,
18.744,339.8474,944.0602,772.3739,-89.9932,0.5112,179.5922,-0.2177,-0.2321,-30.4075,-0.2457,-0.2942,-0.0703,
18.756,339.848,944.0618,772.3758,-89.9932,0.5114,179.5923,-0.2233,-0.0939,-30.3559,-0.2544,-0.2952,-0.0668,
18.768,339.848,944.0618,772.3758,-89.9932,0.5114,179.5923,-0.3991,-0.0261,-30.8704,-0.2533,-0.2881,-0.0671,
18.78,339.848,944.0618,772.3758,-89.9932,0.5114,179.5923,0.0151,-0.1636,-30.6708,-0.2512,-0.2869,-0.0714,
18.792,339.848,944.0618,772.3758,-89.9932,0.5114,179.5923,-0.3291,-0.2517,-30.6161,-0.2367,-0.2961,-0.066,
18.804,339.848,944.0618,772.3758,-89.9932,0.5114,179.5923,-0.1882,-0.1684,-30.1934,-0.2435,-0.2989,-0.0713,
18.816,339.848,944.0618,772.3758,-89.9932,0.5114,179.5923,-0.1538,-0.069,-30.7018,-0.2527,-0.2868,-0.0656,
18.828,339.848,944.0618,772.3758,-89.9932,0.5114,179.5923,-0.1131,-0.2639,-30.5842,-0.2373,-0.2969,-0.0717,
18.84,339.848,944.0618,772.3758,-89.9943,0.5114,179.5922,-0.063,-0.1794,-30.7081,-0.2572,-0.2877,-0.0698,
18.852,339.848,944.0618,772.3758,-89.9932,0.5114,179.5923,-0.2377,-0.1669,-30.4041,-0.2434,-0.2966,-0.0686,
18.864,339.848,944.0618,772.3758,-89.9932,0.5114,179.5923,-0.2927,-0.1669,-30.3112,-0.2522,-0.2977,-0.0662,
18.876,339.8486,944.0635,772.3778,-89.9932,0.5116,179.5923,-0.1319,-0.1777,-30.3723,-0.2542,-0.2936,-0.0769,
18.888,339.8486,944.0635,772.3778,-89.9932,0.5116,179.5923,-0.1535,-0.0185,-30.7459,-0.2521,-0.2885,-0.0671,
18.9,339.8486,944.0635,772.3778,-89.9932,0.5116,179.5923,-0.0865,-0.2494,-30.4976,-0.2327,-0.2813,-0.0654,
18.912,339.8486,944.0635,772.3778,-89.9932,0.5116,179.5923,-0.0569,-0.0774,-30.3637,-0.256,-0.2947,-0.0708,
18.924,339.8478,944.0612,772.3778,-89.9932,0.5112,179.5922,-0.1122,-0.0751,-30.4006,-0.2633,-0.2933,-0.0683,
18.936,339.8486,944.0635,772.3778,-89.9932,0.5116,179.5923,-0.2832,-0.139,-30.0147,-0.2445,-0.2987,-0.0674,
18.948,339.8478,944.0612,772.3778,-89.9932,0.5112,179.5922,-0.0466,-0.2397,-30.5844,-0.2386,-0.2751,-0.0654,
18.96,339.8486,944.0635,772.3778,-89.9943,0.5116,179.5923,-0.0287,-0.1158,-30.7137,-0.267,-0.2807,-0.0739,
18.972,339.8515,944.0624,772.3778,-89.9934,0.5116,179.5923,-0.2396,-0.1009,-30.6148,-0.2635,-0.2799,-0.0659,
18.984,339.8507,944.0602,772.3778,-89.9934,0.5112,179.5922,-0.0408,-0.0965,-30.1514,-0.2414,-0.2915,-0.068,
18.996,339.8513,944.0618,772.3797,-89.9934,0.5114,179.5922,-0.3643,-0.0617,-29.8822,-0.2524,-0.2929,-0.066,
19.008,339.8513,944.0618,772.3797,-89.9934,0.5114,179.5922,-0.001,-0.1008,-30.4511,-0.2684,-0.2836,-0.0708,
19.02,339.8513,944.0618,772.3797,-89.9934,0.5114,179.5922,-0.184,-0.1602,-30.5836,-0.2539,-0.2813,-0.0718,
19.032,339.8513,944.0618,772.3797,-89.9934,0.5114,179.5922,-0.0395,-0.2252,-30.6249,-0.2549,-0.2745,-0.0669,
19.044,339.8513,944.0618,772.3797,-89.9934,0.5114,179.5922,-0.1329,-0.0719,-30.0223,-0.2575,-0.283,-0.0699,
19.056,339.8513,944.0618,772.3797,-89.9934,0.5114,179.5922,-0.2375,-0.0622,-29.796,-0.2482,-0.2886,-0.062,
19.068,339.8513,944.0618,772.3797,-89.9934,0.5114,179.5922,0.0149,-0.0723,-30.1095,-0.2562,-0.2856,-0.0697,
19.08,339.8513,944.0618,772.3797,-89.9934,0.5114,179.5922,-0.0899,0.0206,-30.5742,-0.2593,-0.2752,-0.0641,
19.092,339.8514,944.0621,772.3774,-89.9934,0.5112,179.5922,0.0306,-0.0962,-30.9354,-0.2504,-0.267,-0.0713,
19.104,339.8513,944.0618,772.3797,-89.9934,0.5114,179.5922,-0.2504,-0.0317,-30.2718,-0.2537,-0.2816,-0.0647,
19.116,339.8513,944.0618,772.3797,-89.9934,0.5114,179.5922,-0.004,0.0055,-29.7179,-0.2791,-0.2907,-0.0724,
19.128,339.8518,944.0632,772.384,-89.9934,0.5117,179.5924,-0.0024,-0.1043,-29.8484,-0.2521,-0.2829,-0.0652,
19.14,339.852,944.0638,772.3794,-89.9934,0.5114,179.5922,-0.1013,-0.2389,-30.2382,-0.2476,-0.2763,-0.0658,
19.152,339.852,944.0638,772.3794,-89.9934,0.5114,179.5922,0.1851,-0.148,-30.5502,-0.2469,-0.2713,-0.0701,
19.164,339.852,944.0638,772.3794,-89.9934,0.5114,179.5922,-0.0199,0.0684,-30.399,-0.2648,-0.2745,-0.0618,
19.176,339.852,944.0638,772.3794,-89.9934,0.5114,179.5922,0.0089,-0.2033,-29.7309,-0.237,-0.2752,-0.0673,
19.188,339.852,944.0638,772.3794,-89.9934,0.5114,179.5922,-0.1557,0.0476,-30.0544,-0.2604,-0.2872,-0.0647,
19.2,339.852,944.0638,772.3794,-89.9934,0.5114,179.5922,0.0185,-0.0127,-29.9844,-0.272,-0.2732,-0.0724,
19.212,339.852,944.0638,772.3794,-89.9934,0.5114,179.5922,-0.0782,-0.079,-30.6228,-0.265,-0.2592,-0.0644,
19.224,339.8525,944.0651,772.3836,-89.9934,0.5117,179.5924,0.0338,-0.2929,-30.0697,-0.2589,-0.2788,-0.0693,
19.236,339.8517,944.0632,772.3813,-89.9934,0.5112,179.5922,-0.0998,0.1026,-30.0625,-0.2674,-0.2603,-0.0642,
19.248,339.8526,944.0654,772.3813,-89.9934,0.5115,179.5923,-0.1544,-0.0803,-29.3723,-0.2621,-0.2855,-0.0667,
19.26,339.8516,944.0629,772.3836,-89.9944,0.5113,179.5922,0.0172,-0.0685,-29.9439,-0.2488,-0.2663,-0.067,
