time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
24.216,340.4478,944.3821,772.2588,31.2475,0.0666,179.9846,2.1707,-4.2516,-42.2583,0.2581,-0.0066,0.0268,
24.228,340.4475,944.3849,772.2588,31.6087,0.0665,179.9847,1.65,-4.0592,-42.6765,0.2524,-0.0024,0.0273,
24.24,340.4494,944.3868,772.2588,31.9636,0.0661,179.9846,2.0065,-3.8637,-43.1119,0.2259,-0.001,0.0202,
24.252,340.451,944.386,772.2611,32.3268,0.0661,179.9846,1.5826,-4.4949,-42.9328,0.2578,-0.0084,0.0288,
24.264,340.4485,944.3895,772.2611,32.691,0.0662,179.985,1.657,-4.2893,-42.6456,0.278,-0.033,0.0165,
24.276,340.4474,944.3899,772.2611,33.0416,0.0664,179.9848,1.3768,-4.4806,-43.0953,0.2823,-0.0477,0.027,
24.288,340.4527,944.3924,772.263,33.3964,0.0659,179.9848,1.8129,-4.542,-43.0529,0.2824,-0.0285,0.0376,
24.3,340.4515,944.3928,772.263,33.7555,0.0661,179.9847,1.1567,-4.7124,-43.7671,0.2995,-0.0688,0.0336,
24.312,340.451,944.3952,772.2653,34.1167,0.0658,179.9849,1.4384,-4.5359,-43.7814,0.2952,-0.0623,0.0265,
24.324,340.4503,944.3972,772.2672,34.4758,0.0659,179.9849,0.9925,-4.7545,-43.7165,0.2993,-0.0853,0.0328,
24.336,340.449,944.3976,772.2672,34.8391,0.066,179.9848,0.956,-4.9359,-43.5909,0.3121,-0.0795,0.0355,
24.348,340.4513,944.4012,772.2692,35.2036,0.0656,179.9847,0.8725,-4.9106,-43.643,0.3333,-0.06,0.0376,
24.36,340.4485,944.4043,772.2715,35.5667,0.0655,179.9852,0.7046,-4.9949,-43.5267,0.3593,-0.0729,0.0289,
24.372,340.4463,944.4023,772.2715,35.9248,0.066,179.9849,1.2923,-5.1173,-43.5502,0.3541,-0.0662,0.0516,
24.384,340.4515,944.4047,772.2734,36.2817,0.0656,179.9848,1.3554,-5.2535,-44.1132,0.3734,-0.0631,0.0538,
24.396,340.45,944.405,772.2734,36.6471,0.0658,179.9847,1.2299,-5.2745,-43.8996,0.3688,-0.0659,0.0501,
24.408,340.4499,944.409,772.2776,37.0083,0.0654,179.985,0.8337,-5.5934,-43.9717,0.3791,-0.0816,0.0547,
24.42,340.4513,944.41,772.2796,37.3601,0.0652,179.9846,1.0488,-5.5359,-43.5617,0.4001,-0.0825,0.0476,
24.432,340.4505,944.4119,772.2815,37.715,0.0653,179.9846,0.9635,-5.3645,-44.1096,0.3696,-0.0734,0.0486,
24.444,340.4525,944.4124,772.2858,38.0728,0.0652,179.9847,0.392,-5.4274,-43.9754,0.4191,-0.1041,0.0482,
24.456,340.4516,944.4143,772.2877,38.434,0.0653,179.9847,0.4415,-5.7432,-43.9048,0.4061,-0.0859,0.0416,
24.468,340.4519,944.4129,772.2919,38.7953,0.0654,179.9843,0.5273,-5.7571,-43.5073,0.4326,-0.0868,0.0567,
24.48,340.4488,944.4155,772.2939,39.1596,0.0656,179.9846,0.6271,-5.7924,-42.7905,0.4392,-0.0621,0.0577,
24.492,340.4469,944.4148,772.2981,39.5229,0.0659,179.9844,0.4011,-5.9447,-43.1336,0.4781,-0.0748,0.0604,
24.504,340.4472,944.4136,772.3,39.8884,0.0661,179.9839,0.7291,-5.9774,-43.1542,0.4786,-0.0459,0.0576,
24.516,340.4489,944.4134,772.3062,40.2431,0.0663,179.9839,0.5131,-5.9256,-43.3181,0.5035,-0.045,0.0659,
24.528,340.442,944.4169,772.3104,40.6005,0.0662,179.984,0.9276,-5.7566,-42.3803,0.5046,-0.0135,0.0752,
24.54,340.4452,944.4147,772.3124,40.9658,0.0665,179.9835,0.2176,-6.3731,-41.6836,0.559,0.0018,0.0624,
24.552,340.4432,944.4138,772.3166,41.326,0.0667,179.9834,0.8361,-6.6768,-41.3448,0.5453,0.0183,0.07,
24.564,340.4414,944.4132,772.3186,41.6766,0.0672,179.9832,0.7107,-6.6468,-41.5996,0.5907,0.0301,0.0831,
24.576,340.4408,944.4162,772.3247,42.0347,0.067,179.9833,0.8653,-6.6908,-41.566,0.6018,0.0351,0.0822,
24.588,340.4383,944.414,772.3247,42.3959,0.0676,179.983,0.7348,-6.8717,-41.0435,0.5907,0.0468,0.0884,
24.6,340.4363,944.4131,772.329,42.755,0.0679,179.983,0.9838,-7.2981,-40.3558,0.6534,0.0682,0.083,
24.612,340.4378,944.4153,772.3351,43.1163,0.0675,179.9828,0.9513,-7.1629,-39.9703,0.6729,0.0985,0.0944,
24.624,340.4358,944.4147,772.3371,43.4796,0.068,179.9826,0.9344,-7.5287,-39.265,0.7114,0.1253,0.0946,
24.636,340.4337,944.4138,772.3413,43.845,0.0683,179.9825,1.1036,-7.589,-39.5806,0.6984,0.1419,0.0874,
24.648,340.4346,944.4146,772.3433,44.2095,0.0683,179.9822,0.9076,-7.9258,-39.1576,0.7647,0.1441,0.0975,
24.66,340.4312,944.4166,772.3475,44.5685,0.0684,179.9826,1.4531,-7.7446,-38.8608,0.7569,0.1842,0.1103,
24.672,340.4321,944.4174,772.3494,44.9235,0.0684,179.9823,1.1286,-7.8348,-38.2008,0.7828,0.2049,0.0993,
24.684,340.4314,944.4202,772.3556,45.2847,0.0682,179.9825,1.0548,-8.4908,-37.4902,0.7969,0.2629,0.1079,
24.696,340.4286,944.4175,772.3579,45.6469,0.0687,179.9823,1.642,-7.8843,-37.3135,0.8319,0.2342,0.115,
24.708,340.428,944.4206,772.3618,45.9997,0.0687,179.9824,1.4197,-8.1108,-38.2075,0.8162,0.2549,0.1205,
24.72,340.4287,944.421,772.366,46.3557,0.0685,179.9821,1.6593,-8.359,-37.1017,0.7915,0.2856,0.1217,
24.732,340.4253,944.4231,772.368,46.7147,0.0688,179.9825,1.2269,-8.8722,-36.6354,0.8844,0.2751,0.1321,
24.744,340.426,944.4235,772.3722,47.0739,0.0687,179.9822,1.7861,-8.1729,-35.9153,0.8366,0.2829,0.1209,
24.756,340.4255,944.4271,772.3741,47.4319,0.0685,179.9824,1.6336,-8.6595,-35.6535,0.9142,0.3026,0.1157,
24.768,340.4262,944.4275,772.3784,47.7943,0.0683,179.9821,1.8015,-8.4691,-35.2214,0.8731,0.3175,0.1461,
24.78,340.4247,944.4289,772.3803,48.1618,0.0685,179.9821,1.3478,-8.8113,-35.4229,0.9158,0.3095,0.1272,
24.792,340.4231,944.4299,772.3845,48.5304,0.0685,179.9822,1.8546,-8.4284,-33.8405,0.8849,0.3417,0.1312,
24.804,340.4218,944.4312,772.3865,48.8852,0.0687,179.9822,1.4858,-8.8542,-34.0915,0.9446,0.3194,0.14,
24.816,340.4224,944.4314,772.3907,49.2413,0.0685,179.9819,1.4481,-8.4922,-34.4236,0.9104,0.3259,0.1401,
24.828,340.418,944.4337,772.3927,49.6047,0.0687,179.9819,1.8027,-8.9342,-32.6085,0.9427,0.3338,0.1352,
24.84,340.4186,944.434,772.3969,49.9682,0.0686,179.9817,1.471,-8.6977,-32.7718,0.9551,0.3509,0.1434,
24.852,340.418,944.4374,772.3988,50.3199,0.0684,179.9818,1.6631,-8.937,-32.7766,0.9534,0.3515,0.1432,
24.864,340.4166,944.4385,772.4008,50.6737,0.0686,179.9818,1.4963,-8.9087,-32.5967,0.9793,0.3677,0.1574,
24.876,340.4172,944.4389,772.4027,51.0307,0.0686,179.9815,1.7631,-8.8308,-32.0174,0.9811,0.3702,0.146,
24.888,340.4158,944.4404,772.405,51.394,0.0685,179.9816,1.5347,-9.0707,-32.2337,1.0204,0.3702,0.1514,
24.9,340.4114,944.4425,772.407,51.7544,0.0687,179.9816,1.8238,-8.8849,-31.5935,0.9936,0.3838,0.15,
24.912,340.4106,944.4459,772.4089,52.1198,0.0685,179.9818,1.7152,-9.0835,-31.5631,1.0122,0.3922,0.1469,
24.924,340.4088,944.4467,772.4131,52.4841,0.0685,179.9818,1.8946,-9.2651,-31.481,1.0021,0.4112,0.1506,
24.936,340.4096,944.4477,772.4131,52.8507,0.0684,179.9816,1.9688,-9.3622,-31.2624,1.0427,0.4039,0.1617,
24.948,340.408,944.4487,772.4151,53.2087,0.0686,179.9816,1.4327,-9.0541,-31.3265,1.0369,0.3988,0.1669,
24.96,340.4035,944.4507,772.417,53.5648,0.0688,179.9816,2.1729,-9.2197,-29.9035,1.072,0.4221,0.1654,
24.972,340.402,944.4523,772.417,53.9281,0.0688,179.9817,1.852,-9.2953,-30.2503,1.0746,0.4277,0.1613,
24.984,340.4004,944.4559,772.419,54.2907,0.0686,179.9815,2.0888,-9.1806,-30.6283,1.0503,0.4524,0.171,
24.996,340.3997,944.459,772.4209,54.6413,0.0684,179.9816,1.4995,-9.8236,-30.4184,1.0897,0.4362,0.1678,
25.008,340.3995,944.4572,772.4232,54.9973,0.0685,179.9812,2.5801,-9.0225,-30.1386,1.0587,0.4589,0.1615,
25.02,340.3957,944.4614,772.4251,55.3555,0.0683,179.9813,1.5622,-9.7041,-29.7864,1.1101,0.4729,0.1746,
25.032,340.3942,944.4629,772.4251,55.7156,0.0684,179.9814,2.0166,-9.5928,-29.5548,1.0687,0.4973,0.1588,
25.044,340.3904,944.467,772.4271,56.0759,0.0682,179.9815,2.2418,-9.918,-30.0061,1.1334,0.4872,0.1889,
25.056,340.3881,944.4662,772.4271,56.4392,0.0686,179.9815,2.3763,-9.1941,-30.1007,1.0807,0.4835,0.168,
25.068,340.3864,944.4696,772.429,56.8028,0.0684,179.9813,2.2312,-9.6871,-29.9814,1.1092,0.4936,0.1709,
25.08,340.3854,944.4726,772.431,57.1672,0.0682,179.9814,1.9461,-9.6631,-29.1767,1.0992,0.5209,0.1658,
25.092,340.3795,944.4711,772.429,57.5254,0.0688,179.9813,1.8525,-9.7762,-29.4859,1.1054,0.5081,0.1562,
25.104,340.3786,944.4741,772.431,57.8834,0.0687,179.9814,2.1449,-9.7718,-28.4694,1.1077,0.5346,0.1586,
25.116,340.3741,944.4765,772.431,58.2469,0.0687,179.9815,2.4962,-9.7341,-28.8906,1.0914,0.5262,0.1623,
25.128,340.3752,944.4787,772.4329,58.6082,0.0685,179.9812,2.378,-9.5095,-29.2957,1.0885,0.5206,0.1748,
25.14,340.3708,944.4809,772.4329,58.9579,0.0685,179.9813,2.4362,-9.5796,-28.9765,1.0814,0.5233,0.1577,
25.152,340.3669,944.4848,772.4349,59.3129,0.0684,179.9814,2.2161,-9.3698,-28.9972,1.0949,0.5164,0.1712,
25.164,340.3652,944.4857,772.4372,59.672,0.0683,179.9815,2.3421,-9.6347,-28.4595,1.1076,0.5446,0.1704,
25.176,340.3608,944.4883,772.4349,60.0323,0.0685,179.9815,2.4191,-9.4352,-28.5508,1.089,0.5349,0.1595,
25.188,340.359,944.4914,772.4368,60.3906,0.0683,179.9812,2.5966,-9.4224,-28.6767,1.0934,0.5304,0.1632,
25.2,340.3566,944.4906,772.4372,60.755,0.0683,179.9813,2.2589,-9.3666,-29.3393,1.0754,0.5452,0.1763,
25.212,340.3554,944.4934,772.4391,61.1204,0.0682,179.9814,2.3241,-9.4965,-29.6473,1.0888,0.518,0.1671,
25.224,340.3499,944.4933,772.4391,61.4881,0.0687,179.9814,2.6359,-9.3928,-28.8938,1.0713,0.5591,0.1649,
25.236,340.346,944.4974,772.4388,61.8473,0.0687,179.9815,2.5863,-9.245,-28.3322,1.0865,0.5535,0.1684,
25.248,340.3444,944.4984,772.4388,62.2043,0.0688,179.9816,2.4512,-9.2776,-28.9242,1.0746,0.5469,0.1684,
25.26,340.3419,944.4997,772.4388,62.5679,0.0688,179.9813,2.7057,-9.497,-28.7602,1.0834,0.5409,0.1673,
25.272,340.3415,944.5046,772.4407,62.9312,0.0683,179.9814,2.4454,-9.4821,-28.8124,1.0973,0.5499,0.1628,
25.284,340.3361,944.5044,772.4407,63.2841,0.0687,179.9814,2.6519,-9.2258,-28.6407,1.0822,0.5436,0.1591,
25.296,340.3366,944.5045,772.4407,63.639,0.0688,179.9811,2.7688,-9.3813,-28.5142,1.1069,0.5778,0.1747,
25.308,340.3326,944.5085,772.443,63.9951,0.0683,179.9812,2.9686,-9.2589,-28.6765,1.1052,0.5635,0.1788,
25.32,340.3287,944.5123,772.4427,64.3544,0.0683,179.9813,2.8877,-9.2,-29.6324,1.0703,0.588,0.1675,
25.332,340.3261,944.511,772.4427,64.7156,0.0688,179.9813,2.9177,-9.3156,-28.7391,1.0716,0.5875,0.1636,
25.344,340.3213,944.5129,772.4427,65.0811,0.0689,179.9814,3.1479,-9.2391,-28.9613,1.0691,0.6166,0.1678,
25.356,340.3223,944.5149,772.4449,65.4435,0.0684,179.9811,3.4246,-9.3744,-28.7083,1.0759,0.6186,0.1707,
25.368,340.3169,944.5148,772.4427,65.808,0.069,179.9811,3.0941,-9.2982,-28.7535,1.0654,0.6156,0.1616,
25.38,340.3128,944.5183,772.4446,66.1641,0.0689,179.9812,3.7815,-8.78,-29.1655,1.044,0.6251,0.1775,
25.392,340.311,944.519,772.4446,66.5211,0.069,179.9813,3.6872,-8.908,-29.6366,1.0487,0.6182,0.1764,
25.404,340.3062,944.5208,772.4446,66.8856,0.0691,179.9813,3.7378,-8.961,-29.3598,1.0372,0.6319,0.1616,
25.416,340.3043,944.5215,772.4446,67.2489,0.0692,179.9814,3.764,-9.2465,-29.1098,1.047,0.6647,0.1694,
25.428,340.3026,944.5247,772.4446,67.6008,0.0689,179.9811,3.8724,-8.8647,-28.1783,1.0333,0.6692,0.1586,
25.44,340.2978,944.5264,772.4446,67.9569,0.069,179.9812,3.984,-9.0422,-28.7587,1.0193,0.6649,0.1711,
25.452,340.296,944.527,772.4446,68.316,0.0691,179.9812,3.913,-8.8047,-29.5675,1.003,0.6663,0.1701,
25.464,340.2939,944.5295,772.4466,68.6754,0.069,179.9809,4.2682,-8.8307,-30.1357,0.9978,0.6581,0.163,
25.476,340.292,944.5301,772.4466,69.0344,0.0691,179.981,3.9508,-8.8834,-30.1686,0.9947,0.6552,0.1654,
25.488,340.2872,944.5317,772.4466,69.399,0.0692,179.981,4.5181,-8.5029,-29.7604,0.9863,0.6797,0.1603,
25.5,340.2852,944.5322,772.4466,69.7633,0.0693,179.9811,4.1498,-8.7404,-29.6287,1.0078,0.6895,0.1667,
25.512,340.2803,944.5338,772.4466,70.1299,0.0694,179.9812,4.4584,-8.5237,-28.9875,0.971,0.6801,0.1575,
25.524,340.279,944.5359,772.4485,70.489,0.0694,179.9812,4.3858,-8.5033,-29.9616,0.9926,0.6629,0.1649,
25.536,340.2793,944.5356,772.4485,70.844,0.0695,179.9809,4.7208,-8.4851,-30.051,0.9445,0.6704,0.158,
25.548,340.2744,944.537,772.4485,71.2053,0.0696,179.981,4.2586,-8.6491,-29.5393,0.9923,0.6837,0.1653,
25.56,340.2703,944.5407,772.4485,71.5709,0.0693,179.9811,4.4194,-8.219,-29.7949,0.9645,0.6962,0.1638,
25.572,340.2676,944.5388,772.4485,71.9226,0.0698,179.9811,4.7074,-8.6819,-29.7671,0.9673,0.7103,0.1631,
25.584,340.2642,944.5441,772.4504,72.2776,0.0694,179.9812,4.5204,-8.4565,-29.8925,0.9733,0.7022,0.161,
25.596,340.2616,944.5424,772.4482,72.6346,0.0701,179.9813,4.6031,-8.6294,-30.0746,0.9471,0.7249,0.1559,
25.608,340.2604,944.545,772.4482,72.9968,0.0698,179.9813,4.8791,-8.5556,-29.7579,0.9432,0.7155,0.1675,
25.62,340.2555,944.5463,772.4482,73.3561,0.07,179.9814,5.1011,-8.7426,-28.8426,0.9298,0.7322,0.1526,
25.632,340.2541,944.5482,772.4501,73.7194,0.0699,179.9814,4.78,-8.5359,-29.5624,0.9553,0.7502,0.1649,
25.644,340.2513,944.5487,772.4501,74.0829,0.0701,179.9811,5.2888,-7.852,-30.0066,0.9165,0.759,0.1502,
25.656,340.2472,944.5499,772.4478,74.4493,0.0704,179.9816,5.3118,-8.4019,-30.3342,0.9563,0.7591,0.173,
25.668,340.2431,944.5533,772.4478,74.8064,0.0701,179.9816,5.5446,-8.1574,-29.3199,0.9018,0.7705,0.1555,
25.68,340.2439,944.5544,772.4498,75.1645,0.0701,179.9813,5.2813,-8.2389,-29.8487,0.9206,0.7916,0.1522,
25.692,340.2389,944.5555,772.4498,75.5259,0.0702,179.9814,5.8385,-8.209,-29.5355,0.9067,0.7839,0.1632,
25.704,340.2361,944.5534,772.4498,75.886,0.0708,179.9815,5.5394,-8.4034,-29.8961,0.8928,0.8046,0.1505,
25.716,340.2327,944.5586,772.4494,76.2389,0.0705,179.9815,5.6776,-7.9297,-29.7284,0.8863,0.8088,0.1468,
25.728,340.2307,944.5586,772.4494,76.5948,0.0707,179.9816,5.3745,-7.9788,-29.7319,0.8816,0.82,0.143,
25.74,340.2288,944.5612,772.4494,76.9531,0.0705,179.9813,5.9943,-7.8569,-29.7277,0.8911,0.8377,0.1598,
25.752,340.2275,944.5631,772.4491,77.3122,0.0707,179.9813,5.8757,-7.9384,-28.8443,0.8692,0.8238,0.1379,
25.764,340.2254,944.563,772.4491,77.6734,0.0708,179.9814,5.9112,-7.8661,-28.8236,0.8745,0.8358,0.1577,
25.776,340.221,944.5657,772.451,78.0379,0.0708,179.9815,5.992,-7.569,-29.5059,0.8588,0.8203,0.1521,
25.788,340.219,944.5658,772.4488,78.4033,0.0711,179.9816,5.6759,-7.6336,-29.6728,0.8586,0.8124,0.1496,
25.8,340.2153,944.5707,772.4507,78.7721,0.0707,179.9816,6.0799,-7.6442,-29.0715,0.8443,0.8183,0.154,
25.812,340.2133,944.5705,772.4507,79.129,0.0709,179.9816,6.0646,-7.7212,-29.2069,0.8388,0.8413,0.1545,
25.824,340.212,944.5722,772.4504,79.4828,0.0711,179.9817,6.5309,-7.4821,-28.8723,0.8394,0.8362,0.1515,
25.836,340.207,944.5731,772.4504,79.8463,0.0712,179.9818,6.0382,-7.2115,-28.9982,0.8151,0.8389,0.1417,
25.848,340.2049,944.5731,772.4481,80.2117,0.0716,179.9819,6.0013,-7.4526,-28.6826,0.8138,0.8187,0.148,
25.86,340.2014,944.5778,772.45,80.5657,0.0712,179.9819,5.9494,-7.4829,-28.5974,0.8105,0.8176,0.1461,
25.872,340.2001,944.5794,772.4497,80.9205,0.0714,179.982,6.2035,-7.5468,-28.3899,0.8212,0.8231,0.1483,
25.884,340.1953,944.5804,772.4474,81.2776,0.0717,179.9821,6.2992,-7.1973,-28.089,0.8193,0.8331,0.1507,
25.896,340.1946,944.584,772.4494,81.6367,0.0714,179.982,6.3448,-7.4145,-29.0285,0.8018,0.8465,0.155,
25.908,340.1897,944.5849,772.4471,81.997,0.0717,179.9822,6.3645,-6.9399,-29.2854,0.7957,0.8304,0.1472,
25.92,340.189,944.5885,772.449,82.3613,0.0714,179.9821,6.0693,-6.9854,-29.1029,0.7911,0.8381,0.1532,
25.932,340.1869,944.5883,772.4468,82.7246,0.0717,179.9823,6.335,-7.2304,-28.5845,0.8037,0.8646,0.1393,
25.944,340.1846,944.5898,772.4487,83.0893,0.0718,179.982,6.1695,-6.7967,-28.0791,0.79,0.8464,0.1518,
25.956,340.1832,944.5913,772.4484,83.4483,0.072,179.982,6.6972,-7.1499,-28.1424,0.7863,0.8416,0.1428,
25.968,340.1799,944.594,772.4461,83.8062,0.0719,179.9824,6.2444,-7.0124,-28.8986,0.774,0.8368,0.1439,
25.98,340.1755,944.5962,772.448,84.1665,0.0719,179.9825,6.4117,-7.3265,-27.9414,0.777,0.851,0.1312,
25.992,340.1765,944.5974,772.4457,84.5289,0.072,179.9822,6.5896,-6.7603,-28.6938,0.7614,0.8607,0.1439,
26.004,340.1721,944.5995,772.4477,84.8818,0.072,179.9822,6.5977,-7.1027,-28.6692,0.7736,0.8554,0.1334,
26.016,340.1695,944.6038,772.4474,85.2344,0.0718,179.9825,6.3559,-6.8948,-27.9384,0.7733,0.866,0.1339,
26.028,340.1681,944.6051,772.447,85.5914,0.072,179.9826,6.3926,-6.7242,-28.1388,0.7755,0.8419,0.1374,
26.04,340.1639,944.6078,772.447,85.9538,0.0718,179.9826,6.3065,-6.5268,-28.3564,0.7467,0.8518,0.1296,
26.052,340.1633,944.6113,772.4467,86.3149,0.0716,179.9826,6.4412,-6.6749,-28.4778,0.7552,0.848,0.138,
26.064,340.1583,944.6119,772.4444,86.6773,0.072,179.9828,6.3323,-6.6438,-28.0562,0.7661,0.8433,0.1324,
26.076,340.1577,944.6153,772.4441,87.0406,0.0718,179.9827,6.4517,-6.2967,-28.7003,0.7254,0.8514,0.1248,
26.088,340.1569,944.6184,772.446,87.4081,0.0715,179.9827,6.2151,-6.5471,-28.1709,0.7631,0.8269,0.1354,
26.1,340.1528,944.6212,772.4437,87.7663,0.0715,179.9827,6.1272,-6.2678,-28.4613,0.7444,0.8082,0.1307,
26.112,340.1522,944.6246,772.4434,88.1254,0.0714,179.9827,6.4115,-6.5905,-28.3122,0.7668,0.8172,0.1267,
26.124,340.1502,944.6263,772.4434,88.4868,0.0713,179.9823,6.1974,-6.2311,-28.4588,0.7359,0.7872,0.1255,
26.136,340.1474,944.6303,772.4431,88.8489,0.0711,179.9826,6.386,-6.7085,-28.5552,0.7551,0.785,0.1259,
26.148,340.144,944.6346,772.4427,89.2018,0.0709,179.9826,5.9641,-6.1005,-28.566,0.7111,0.7594,0.1246,
26.16,340.1429,944.6362,772.4404,89.5577,0.071,179.9826,5.8174,-6.4471,-28.6682,0.7608,0.7536,0.1215,
26.172,340.1422,944.6392,772.4424,89.9147,0.0707,179.9825,5.5864,-6.1119,-28.6101,0.7653,0.7424,0.126,
26.184,340.1381,944.6418,772.4401,90.275,0.0707,179.9825,5.44,-6.2509,-28.9822,0.7192,0.7441,0.1257,
26.196,340.1374,944.6447,772.4421,90.6361,0.0704,179.9824,5.2671,-6.474,-28.7296,0.76,0.7341,0.1273,
26.208,340.136,944.6455,772.4417,91.0015,0.0706,179.9825,5.3552,-6.7509,-29.252,0.7537,0.7185,0.1182,
26.22,340.1318,944.6481,772.4394,91.3639,0.0707,179.9825,5.6338,-6.6657,-28.9018,0.7573,0.7184,0.1271,
26.232,340.1311,944.6509,772.4414,91.7315,0.0704,179.9824,5.0679,-6.0942,-29.193,0.7308,0.7149,0.1172,
26.244,340.1307,944.6545,772.4391,92.0905,0.0701,179.9823,5.411,-6.5479,-29.2289,0.7682,0.6925,0.1305,
26.256,340.1273,944.6586,772.4388,92.4466,0.07,179.9823,4.9061,-6.3967,-29.0897,0.7499,0.693,0.1277,
26.268,340.1267,944.6616,772.4384,92.8067,0.0699,179.9822,5.3615,-6.5847,-29.5087,0.7782,0.6958,0.1165,
26.28,340.1225,944.6637,772.4384,93.1701,0.0698,179.9822,4.8935,-6.6196,-29.687,0.7579,0.6677,0.1253,
26.292,340.122,944.6667,772.4381,93.5239,0.0696,179.9821,5.3068,-6.6471,-29.4967,0.7672,0.6889,0.1207,
26.304,340.1215,944.6696,772.4378,93.8788,0.0695,179.982,5.4637,-6.3036,-29.1461,0.7681,0.6747,0.1227,
26.316,340.1175,944.6719,772.4355,94.2359,0.0696,179.982,4.908,-6.8074,-29.7959,0.7614,0.6847,0.115,
26.328,340.1169,944.6748,772.4352,94.5939,0.0695,179.982,4.6398,-6.4431,-30.0165,0.7427,0.6469,0.1222,
26.34,340.1158,944.676,772.4329,94.9519,0.0696,179.982,5.1188,-6.5691,-30.2869,0.7599,0.6392,0.1203,
26.352,340.1093,944.6783,772.4325,95.3163,0.0697,179.9824,4.7877,-6.2439,-30.9019,0.7378,0.6174,0.1244,
26.364,340.1087,944.6811,772.4322,95.6817,0.0696,179.9823,4.541,-6.9621,-30.9928,0.756,0.63,0.0973,
26.376,340.1083,944.6845,772.4299,96.0492,0.0693,179.9822,4.4236,-6.3671,-30.9032,0.7593,0.5994,0.1192,
26.388,340.1041,944.686,772.4296,96.4084,0.0696,179.9823,4.5018,-6.4439,-31.2487,0.7419,0.5877,0.1117,
26.4,340.1036,944.6888,772.4293,96.7643,0.0695,179.9822,4.2785,-6.7891,-31.5435,0.7561,0.5642,0.111,
26.412,340.1015,944.6873,772.4293,97.1244,0.0698,179.9823,4.006,-6.4816,-31.2846,0.7677,0.5393,0.1029,
26.424,340.0981,944.691,772.4289,97.4879,0.0697,179.9822,4.1727,-6.718,-32.031,0.7575,0.5303,0.1198,
26.436,340.097,944.692,772.4266,97.8406,0.0698,179.9822,3.6291,-6.3694,-32.1464,0.7433,0.5034,0.1106,
26.448,340.0943,944.695,772.4286,98.1953,0.0694,179.9824,3.8595,-6.7578,-31.9041,0.7799,0.5115,0.1146,
26.46,340.0904,944.697,772.4263,98.5525,0.0695,179.9824,3.714,-6.5596,-32.8199,0.7515,0.4937,0.1207,
26.472,340.0899,944.6996,772.426,98.9126,0.0695,179.9823,3.8694,-6.6769,-33.3428,0.7814,0.4647,0.1151,
26.484,340.0887,944.7002,772.426,99.2727,0.0694,179.9823,3.5451,-6.5271,-33.5358,0.7704,0.4674,0.1245,
26.496,340.0873,944.7004,772.4256,99.6381,0.0697,179.9824,3.4704,-6.9119,-33.3279,0.7882,0.4496,0.1197,
26.508,340.084,944.7043,772.4256,100.0016,0.0693,179.9821,3.3438,-6.7076,-33.2849,0.7849,0.4524,0.1173,
26.52,340.0828,944.705,772.4233,100.3691,0.0694,179.9821,3.3271,-6.8823,-33.2664,0.8009,0.4228,0.1266,
26.532,340.0814,944.7049,772.4253,100.7302,0.0696,179.9821,3.1756,-7.2621,-33.4852,0.801,0.4294,0.1254,
26.544,340.0759,944.7091,772.425,101.0883,0.0694,179.9824,3.1466,-6.874,-33.6297,0.8042,0.4318,0.1127,
26.556,340.0748,944.7096,772.425,101.4484,0.0693,179.9823,2.9755,-7.0261,-33.947,0.8134,0.4031,0.1241,
26.568,340.0708,944.7113,772.4227,101.8098,0.0694,179.9823,2.9153,-6.7908,-33.7659,0.8208,0.4026,0.1307,
26.58,340.0703,944.7134,772.4246,102.1625,0.0693,179.9821,2.7304,-6.9395,-33.8484,0.8253,0.3816,0.1267,
26.592,340.0692,944.7138,772.4246,102.5184,0.0692,179.982,2.7893,-7.0509,-34.2025,0.8209,0.3929,0.122,
26.604,340.0632,944.7162,772.4223,102.8754,0.0692,179.9823,2.4913,-7.0908,-34.6326,0.8209,0.3949,0.1182,
26.616,340.0656,944.7171,772.4243,103.2332,0.069,179.9821,2.8124,-7.0231,-34.8365,0.799,0.3951,0.1247,
26.628,340.0587,944.7195,772.4243,103.5937,0.069,179.982,3.0537,-7.1217,-34.051,0.8254,0.4066,0.1158,
26.64,340.061,944.7203,772.4262,103.961,0.0688,179.9819,2.9988,-6.968,-34.5893,0.8157,0.4004,0.1244,
26.652,340.0571,944.7219,772.424,104.3213,0.069,179.9819,3.1912,-7.418,-33.9908,0.8304,0.429,0.1075,
26.664,340.0565,944.7237,772.4259,104.6877,0.0688,179.9817,2.9984,-6.6088,-34.4017,0.7916,0.424,0.1359,
26.676,340.0554,944.7239,772.4259,105.0468,0.0688,179.9816,3.3966,-6.9658,-34.826,0.8179,0.4428,0.1251,
26.688,340.0522,944.7248,772.4259,105.4036,0.0686,179.9818,2.836,-7.2078,-34.7849,0.7979,0.4413,0.1136,
26.7,340.0509,944.7244,772.4279,105.7659,0.0688,179.9818,3.4636,-7.1479,-34.532,0.7945,0.4639,0.1234,
26.712,340.0477,944.7252,772.4279,106.129,0.0686,179.982,3.4677,-6.516,-34.9856,0.7755,0.4746,0.1322,
26.724,340.0431,944.7244,772.4256,106.4809,0.0691,179.9822,3.3209,-6.8745,-34.3029,0.7877,0.4457,0.1245,
26.736,340.0398,944.7272,772.4275,106.838,0.069,179.982,3.1658,-6.8747,-34.6434,0.7791,0.4342,0.1193,
