time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.812,339.5699,943.8738,771.6049,140.7048,-0.0009,179.9985,51.3225,25.9983,-29.2381,-4.2078,2.6772,-0.3262,
4.824,339.5708,943.8739,771.6075,140.4641,-0.001,179.9984,51.5121,25.9416,-29.415,-4.2073,2.6911,-0.3237,
4.836,339.5683,943.8736,771.6059,140.2277,-0.001,179.9985,52.0321,26.0114,-29.5626,-4.2118,2.7125,-0.3267,
4.848,339.5692,943.8739,771.6062,139.9902,-0.001,179.9985,52.0993,26.0714,-29.477,-4.2157,2.7225,-0.3243,
4.86,339.5703,943.8743,771.6065,139.7474,-0.001,179.9985,52.5912,25.782,-29.0337,-4.1994,2.7557,-0.3248,
4.872,339.5677,943.8737,771.6072,139.5058,-0.001,179.9986,52.6003,25.9982,-29.6154,-4.2145,2.7621,-0.3138,
4.884,339.5682,943.8724,771.6056,139.264,-0.0009,179.9987,52.8085,25.9349,-29.5202,-4.2054,2.8025,-0.3221,
4.896,339.5692,943.8727,771.6059,139.0265,-0.0009,179.9987,52.8034,25.9483,-29.562,-4.2083,2.8109,-0.3197,
4.908,339.5672,943.8739,771.6063,138.7965,-0.0009,179.9987,53.2082,25.7981,-29.3084,-4.1973,2.8089,-0.315,
4.92,339.5684,943.8745,771.6069,138.559,-0.0011,179.9984,53.439,26.1159,-29.4111,-4.1969,2.8376,-0.3181,
4.932,339.5666,943.8759,771.6073,138.3121,-0.0011,179.9984,53.7305,25.7951,-29.0885,-4.1701,2.8457,-0.3199,
4.944,339.5671,943.8746,771.6056,138.0661,-0.001,179.9986,53.4366,25.7916,-29.3939,-4.1847,2.8626,-0.3257,
4.956,339.5654,943.876,771.606,137.8224,-0.001,179.9986,53.765,25.8036,-29.3199,-4.1658,2.8898,-0.3187,
4.968,339.5659,943.8746,771.6044,137.5796,-0.001,179.9987,54.1277,25.8934,-29.54,-4.1608,2.9148,-0.311,
4.98,339.567,943.8749,771.6047,137.3389,-0.001,179.9988,54.3848,25.6935,-29.2877,-4.1726,2.912,-0.3138,
4.992,339.5646,943.8745,771.6031,137.1004,-0.0009,179.9989,54.4667,25.6837,-29.3355,-4.1789,2.9395,-0.31,
5.004,339.5656,943.8745,771.6057,136.8608,-0.001,179.9988,54.5368,25.8235,-29.2538,-4.1789,2.9494,-0.3101,
5.016,339.5661,943.8731,771.6041,136.6232,-0.0009,179.9989,54.9197,25.9095,-29.7496,-4.1666,2.9869,-0.3105,
5.028,339.5643,943.8743,771.6044,136.3859,-0.0009,179.9989,55.0024,25.6235,-30.0649,-4.1703,2.9998,-0.3164,
5.04,339.5657,943.8751,771.6028,136.1452,-0.001,179.9988,55.3131,25.8804,-29.5949,-4.1782,3.0065,-0.3149,
5.052,339.5639,943.8763,771.6031,135.911,-0.001,179.9988,55.8447,25.7668,-29.8773,-4.188,3.0433,-0.3182,
5.064,339.5644,943.8748,771.6015,135.6766,-0.0009,179.9989,55.6739,25.8576,-29.4909,-4.1703,3.0325,-0.3195,
5.076,339.5655,943.8748,771.6041,135.4316,-0.001,179.9988,55.9033,25.8585,-29.7635,-4.1692,3.0677,-0.3179,
5.088,339.5633,943.8744,771.6025,135.1879,-0.001,179.9989,56.1524,25.825,-29.6471,-4.1597,3.0774,-0.319,
5.1,339.5644,943.8746,771.6029,134.9504,-0.001,179.999,56.2892,25.7534,-29.894,-4.1667,3.096,-0.3057,
5.112,339.5621,943.8741,771.6013,134.7141,-0.0009,179.9991,56.6073,25.7143,-29.627,-4.153,3.1142,-0.3179,
5.124,339.5627,943.8726,771.5996,134.4797,-0.0008,179.9993,56.6728,25.8637,-30.1867,-4.1677,3.1594,-0.3101,
5.136,339.5647,943.875,771.6,134.2432,-0.001,179.9989,57.0805,25.7415,-30.0396,-4.1446,3.1641,-0.3162,
5.148,339.563,943.876,771.6026,133.9964,-0.0011,179.9988,57.0881,25.8482,-29.7819,-4.1569,3.1863,-0.3126,
5.16,339.5643,943.8761,771.6029,133.7514,-0.0011,179.9988,57.4299,25.5963,-30.0167,-4.1426,3.2147,-0.3113,
5.172,339.562,943.8757,771.6013,133.5098,-0.001,179.999,57.7285,25.6038,-30.2752,-4.1564,3.2238,-0.3091,
5.184,339.5633,943.8758,771.6016,133.2681,-0.001,179.999,57.8802,25.4186,-30.2224,-4.1114,3.2561,-0.3118,
5.196,339.564,943.8743,771.6,133.0252,-0.0009,179.9991,58.1129,25.6845,-30.3821,-4.1443,3.2712,-0.3045,
5.208,339.5622,943.8752,771.6026,132.7879,-0.001,179.999,58.3232,25.4764,-29.9357,-4.1205,3.2926,-0.3083,
5.22,339.5629,943.8737,771.601,132.544,-0.0009,179.9992,58.7518,25.5642,-30.6702,-4.141,3.3194,-0.3047,
5.232,339.5643,943.874,771.5991,132.3075,-0.0009,179.9993,59.0351,25.6071,-30.1665,-4.1052,3.3211,-0.3012,
5.244,339.5626,943.8748,771.6017,132.068,-0.0009,179.9992,59.2101,25.5752,-30.9189,-4.1224,3.3687,-0.3066,
5.256,339.5641,943.8755,771.6001,131.8263,-0.001,179.999,59.3179,25.4394,-30.371,-4.1109,3.3818,-0.3053,
5.268,339.5654,943.8756,771.6004,131.5887,-0.0011,179.999,59.523,25.542,-31.0557,-4.1159,3.4029,-0.2978,
5.28,339.5638,943.8766,771.6008,131.3556,-0.0011,179.999,59.7439,25.5274,-30.5214,-4.1077,3.417,-0.3062,
5.292,339.5644,943.8748,771.6014,131.1138,-0.0011,179.999,60.0867,25.3252,-30.6712,-4.09,3.4587,-0.301,
5.304,339.5629,943.8759,771.6018,130.8722,-0.0011,179.999,60.372,25.375,-30.7733,-4.1123,3.4644,-0.313,
5.316,339.5644,943.8762,771.5998,130.6294,-0.001,179.9992,60.6264,25.3384,-30.9113,-4.0938,3.4893,-0.3058,
5.328,339.5656,943.876,771.6024,130.3919,-0.0011,179.999,60.6743,25.3019,-31.1351,-4.0869,3.5031,-0.3066,
5.34,339.5634,943.8753,771.6008,130.1587,-0.001,179.9992,61.0629,25.2481,-30.6698,-4.0853,3.527,-0.2992,
5.352,339.5648,943.8753,771.6011,129.9212,-0.001,179.9992,61.3108,25.3806,-30.9085,-4.0887,3.5533,-0.3081,
5.364,339.5626,943.8745,771.6018,129.6754,-0.001,179.9992,61.6205,25.2699,-30.8835,-4.0818,3.5918,-0.3046,
5.376,339.564,943.8745,771.6021,129.4315,-0.001,179.9992,61.4572,25.2762,-31.1953,-4.0636,3.6124,-0.3056,
5.388,339.5633,943.8778,771.6025,129.1899,-0.0012,179.9989,61.9198,25.203,-30.9973,-4.0564,3.6356,-0.3036,
5.4,339.5642,943.8761,771.6009,128.9449,-0.0011,179.9991,62.222,25.3673,-31.0036,-4.0639,3.6569,-0.301,
5.412,339.5656,943.8761,771.6012,128.7032,-0.0011,179.9991,62.4257,24.9323,-31.1414,-4.0292,3.6629,-0.294,
5.424,339.5641,943.8771,771.6015,128.4658,-0.0011,179.9991,62.7234,25.1474,-31.1931,-4.06,3.6925,-0.2963,
5.436,339.562,943.8762,771.6022,128.2253,-0.0011,179.9991,63.0483,25.1361,-31.2948,-4.0443,3.7081,-0.2963,
5.448,339.5628,943.8744,771.6006,127.9877,-0.001,179.9992,62.9576,25.248,-31.6066,-4.0459,3.7426,-0.2972,
5.46,339.5642,943.8743,771.6009,127.7502,-0.001,179.9992,63.3699,24.964,-31.2942,-4.0339,3.7743,-0.3017,
5.472,339.5627,943.8753,771.6012,127.5107,-0.001,179.9992,63.5454,25.1761,-31.6356,-4.0479,3.7861,-0.2993,
5.484,339.5607,943.8746,771.5996,127.2744,-0.0009,179.9994,64.2349,25.2035,-31.4793,-4.0354,3.8074,-0.2936,
5.496,339.5621,943.8745,771.6,127.0379,-0.001,179.9994,64.3212,25.1755,-31.6214,-4.0359,3.8266,-0.297,
5.508,339.5629,943.8724,771.6006,126.7972,-0.001,179.9994,64.4884,25.2531,-32.2055,-4.0399,3.8658,-0.305,
5.52,339.5623,943.8756,771.601,126.5546,-0.0012,179.9991,64.8072,25.0776,-31.7337,-4.0411,3.873,-0.2983,
5.532,339.5632,943.8739,771.5994,126.3138,-0.0011,179.9993,65.0712,25.1546,-31.9987,-4.057,3.9025,-0.2964,
5.544,339.5618,943.8748,771.5997,126.0744,-0.0011,179.9993,65.4941,25.1067,-31.6068,-4.0347,3.9295,-0.3056,
5.556,339.5632,943.8746,771.6,125.8432,-0.0011,179.9993,65.4941,25.1078,-32.0746,-4.0525,3.9413,-0.3034,
5.568,339.5611,943.8735,771.6007,125.6058,-0.0011,179.9993,65.8382,24.9773,-32.0583,-4.0101,3.9846,-0.2969,
5.58,339.5627,943.8734,771.601,125.3588,-0.0011,179.9993,65.6898,25.1756,-32.3069,-4.0313,4.0011,-0.2933,
5.592,339.5614,943.8743,771.6013,125.1108,-0.0011,179.9993,66.2543,24.9436,-32.3355,-3.9934,4.0202,-0.2928,
5.604,339.5624,943.8725,771.5997,124.8701,-0.001,179.9994,66.365,24.9686,-32.6405,-3.9948,4.045,-0.2885,
5.616,339.561,943.8734,771.6001,124.6275,-0.001,179.9995,66.7506,24.6924,-32.3663,-3.987,4.0727,-0.2921,
5.628,339.5634,943.8754,771.6004,124.3868,-0.0012,179.9991,66.8073,24.853,-32.6957,-4.0,4.0936,-0.2792,
5.64,339.5614,943.8746,771.5988,124.1494,-0.0011,179.9993,67.2468,24.6297,-32.6851,-3.9633,4.1133,-0.283,
5.652,339.5629,943.8741,771.6014,123.9097,-0.0012,179.9992,67.3212,24.7287,-32.7306,-3.9772,4.1407,-0.2799,
5.664,339.5616,943.8749,771.6017,123.6713,-0.0012,179.9992,67.6639,24.6316,-32.6642,-3.9701,4.1453,-0.2866,
5.676,339.5625,943.873,771.6001,123.4327,-0.0011,179.9993,67.5374,24.6632,-32.6507,-3.9549,4.1837,-0.2958,
5.688,339.5613,943.8738,771.6005,123.189,-0.0011,179.9993,67.8185,24.7272,-32.7326,-3.9396,4.2072,-0.2801,
5.7,339.5599,943.8746,771.6008,122.9527,-0.0011,179.9993,68.4089,24.4305,-32.8084,-3.9219,4.2219,-0.2878,
5.712,339.5615,943.8743,771.6011,122.7183,-0.0011,179.9993,68.3976,24.5516,-32.8998,-3.9235,4.2487,-0.2855,
5.724,339.5604,943.8757,771.5995,122.4788,-0.0013,179.9992,68.5615,24.4069,-32.7431,-3.9017,4.2588,-0.2861,
5.736,339.5621,943.8754,771.5998,122.2328,-0.0013,179.9992,68.69,24.4209,-33.096,-3.9063,4.2867,-0.2851,
5.748,339.5608,943.8762,771.6002,121.9955,-0.0013,179.9992,69.0271,24.3021,-32.9038,-3.8995,4.3114,-0.2883,
5.76,339.5624,943.8758,771.6005,121.7579,-0.0013,179.9992,68.9949,24.3253,-32.8999,-3.8828,4.3244,-0.2786,
5.772,339.5611,943.8765,771.6008,121.5227,-0.0013,179.9992,69.4964,24.1521,-33.2226,-3.8768,4.3575,-0.2778,
5.784,339.5621,943.8745,771.5992,121.2873,-0.0012,179.9994,69.5537,24.132,-33.4112,-3.8802,4.3754,-0.2853,
5.796,339.5609,943.8753,771.5996,121.0414,-0.0012,179.9994,69.8573,24.0357,-33.2531,-3.867,4.3787,-0.2872,
5.808,339.5597,943.876,771.5999,120.7935,-0.0012,179.9994,70.0149,24.11,-33.3147,-3.8397,4.4255,-0.2805,
5.82,339.5614,943.8757,771.6002,120.5517,-0.0012,179.9994,70.3146,24.0123,-33.3877,-3.8177,4.4508,-0.2867,
5.832,339.5631,943.8754,771.6006,120.3089,-0.0012,179.9994,70.6118,23.9951,-33.0356,-3.8213,4.4456,-0.2786,
5.844,339.5627,943.8783,771.6009,120.0663,-0.0014,179.9991,70.6486,23.794,-33.1753,-3.8209,4.4757,-0.2766,
5.856,339.5629,943.874,771.5993,119.8309,-0.0011,179.9995,70.8465,23.7095,-33.5391,-3.8015,4.5106,-0.2752,
5.868,339.5654,943.8759,771.5996,119.5901,-0.0013,179.9993,70.9284,23.963,-33.1904,-3.8165,4.5275,-0.2697,
5.88,339.5612,943.8773,771.6022,119.3519,-0.0014,179.9991,71.1373,23.5204,-33.13,-3.7731,4.5318,-0.273,
5.892,339.5629,943.8768,771.6026,119.1143,-0.0015,179.9991,71.2843,23.6153,-33.3975,-3.7618,4.5578,-0.2696,
5.904,339.5646,943.8764,771.6029,118.8736,-0.0015,179.9992,71.556,23.4342,-33.0753,-3.7482,4.5859,-0.2699,
5.916,339.5634,943.877,771.6032,118.6363,-0.0015,179.9992,71.7275,23.4139,-33.3427,-3.7398,4.5991,-0.2697,
5.928,339.5622,943.8776,771.6036,118.4021,-0.0015,179.9992,71.6649,23.3589,-33.0486,-3.7241,4.6242,-0.2641,
5.94,339.5633,943.8755,771.6019,118.1614,-0.0013,179.9993,71.9306,23.3607,-33.1989,-3.7127,4.6514,-0.2667,
5.952,339.5622,943.8761,771.6023,117.9177,-0.0014,179.9993,72.0892,23.124,-33.3417,-3.7189,4.65,-0.2758,
5.964,339.5619,943.8789,771.6026,117.675,-0.0016,179.999,72.4232,23.0856,-33.0535,-3.6961,4.678,-0.2675,
5.976,339.5627,943.8762,771.6029,117.4406,-0.0014,179.9993,72.5288,23.1828,-33.1076,-3.7027,4.6976,-0.2709,
5.988,339.5615,943.8767,771.6033,117.2096,-0.0014,179.9994,72.9106,23.0386,-33.344,-3.6962,4.7253,-0.2726,
6.0,339.5632,943.8761,771.6036,116.9721,-0.0014,179.9994,72.9113,23.0597,-33.4293,-3.6959,4.7219,-0.2733,
6.012,339.5616,943.8751,771.602,116.7252,-0.0012,179.9995,72.9059,22.9302,-33.7399,-3.6692,4.7384,-0.2701,
6.024,339.5613,943.8779,771.6023,116.4783,-0.0015,179.9992,73.1529,22.9498,-33.104,-3.668,4.7428,-0.2709,
6.036,339.5623,943.8751,771.6027,116.2366,-0.0012,179.9995,73.1375,22.8043,-33.2703,-3.6801,4.7541,-0.266,
6.048,339.562,943.8779,771.603,115.9918,-0.0015,179.9992,73.1403,22.4873,-33.1701,-3.6215,4.7649,-0.2696,
6.06,339.5639,943.8773,771.6033,115.749,-0.0015,179.9993,73.3661,22.6576,-33.3425,-3.6332,4.7829,-0.2659,
6.072,339.5627,943.8778,771.6037,115.5116,-0.0015,179.9993,73.3376,22.4445,-32.9689,-3.5882,4.7938,-0.2614,
6.084,339.561,943.8766,771.602,115.2721,-0.0014,179.9994,73.5139,22.3896,-33.1033,-3.5996,4.8094,-0.2613,
6.096,339.5628,943.876,771.6024,115.0335,-0.0014,179.9994,73.576,22.1901,-32.9051,-3.5604,4.8125,-0.2621,
6.108,339.5617,943.8765,771.6027,114.7962,-0.0014,179.9994,73.7414,22.3752,-33.5001,-3.5793,4.8422,-0.253,
6.12,339.5635,943.8759,771.603,114.5544,-0.0014,179.9994,73.9126,22.1687,-33.1004,-3.5479,4.8498,-0.2623,
6.132,339.5624,943.8763,771.6034,114.3191,-0.0014,179.9994,73.9443,22.0292,-33.2835,-3.5304,4.8758,-0.2586,
6.144,339.5613,943.8767,771.6037,114.0839,-0.0014,179.9994,74.1801,22.1466,-33.1311,-3.528,4.8972,-0.2639,
6.156,339.5625,943.8744,771.6021,113.8421,-0.0013,179.9996,74.1095,21.7797,-33.0511,-3.4996,4.9071,-0.2583,
6.168,339.5615,943.8748,771.6024,113.5974,-0.0013,179.9996,74.4804,21.9352,-33.3994,-3.5087,4.9319,-0.2535,
6.18,339.5634,943.8741,771.6028,113.3567,-0.0013,179.9996,74.614,21.7746,-32.6448,-3.4723,4.9456,-0.2519,
6.192,339.5623,943.8745,771.6031,113.1182,-0.0013,179.9996,74.6549,21.7123,-33.2958,-3.4686,4.9631,-0.2513,
6.204,339.5613,943.8751,771.6011,112.8861,-0.0012,179.9997,74.8711,21.4314,-33.3497,-3.4441,4.972,-0.2476,
6.216,339.563,943.8741,771.6038,112.6486,-0.0013,179.9996,74.7961,21.6178,-33.086,-3.4448,4.9927,-0.239,
6.228,339.562,943.8745,771.6041,112.4049,-0.0013,179.9996,75.1221,21.4218,-32.8066,-3.4523,5.0033,-0.2479,
6.24,339.5611,943.8748,771.6044,112.1591,-0.0013,179.9996,74.9546,21.4316,-33.2103,-3.4102,5.0358,-0.2449,
6.252,339.5631,943.8744,771.6025,111.9184,-0.0012,179.9998,75.2571,21.2426,-32.8468,-3.3938,5.0501,-0.2491,
6.264,339.5621,943.8747,771.6028,111.6747,-0.0012,179.9998,75.2571,21.276,-33.233,-3.3859,5.0729,-0.2415,
6.276,339.5639,943.8737,771.6054,111.4319,-0.0013,179.9997,75.577,21.1212,-32.937,-3.3839,5.0785,-0.2379,
6.288,339.5638,943.8765,771.6035,111.1934,-0.0015,179.9995,75.8264,21.0519,-32.8267,-3.345,5.1086,-0.2312,
6.3,339.5614,943.8729,771.6019,110.954,-0.001,179.9999,75.8605,20.7431,-32.9021,-3.346,5.1121,-0.2523,
6.312,339.5612,943.8754,771.6022,110.7134,-0.0013,179.9997,76.1793,20.7785,-32.9062,-3.3387,5.136,-0.2434,
6.324,339.5631,943.8746,771.6025,110.4748,-0.0013,179.9997,76.1267,20.7686,-32.7777,-3.3164,5.1543,-0.2341,
6.336,339.5621,943.8749,771.6029,110.2343,-0.0013,179.9997,76.2336,20.5904,-32.8384,-3.2994,5.1643,-0.2386,
6.348,339.561,943.8751,771.6032,110.0001,-0.0013,179.9997,76.489,20.5274,-32.8068,-3.3007,5.1983,-0.2341,
6.36,339.5629,943.8742,771.6035,109.7668,-0.0013,179.9997,76.5057,20.4466,-32.5184,-3.263,5.19,-0.2364,
6.372,339.562,943.8745,771.6039,109.5231,-0.0013,179.9997,76.4357,20.3203,-32.7044,-3.2452,5.2272,-0.2329,
6.384,339.5611,943.8747,771.6042,109.2772,-0.0013,179.9997,76.7508,20.237,-32.42,-3.2438,5.2303,-0.2391,
6.396,339.563,943.8738,771.6045,109.0397,-0.0013,179.9997,76.7022,20.0179,-32.9409,-3.2091,5.2592,-0.2278,
6.408,339.5628,943.8763,771.6049,108.8013,-0.0016,179.9995,76.9409,20.099,-32.4288,-3.1951,5.2587,-0.2241,
6.42,339.5618,943.8764,771.6052,108.5671,-0.0017,179.9995,77.1082,19.9846,-32.7029,-3.2059,5.2922,-0.2268,
6.432,339.5608,943.8765,771.6055,108.3308,-0.0017,179.9995,77.2109,19.8641,-32.5818,-3.1777,5.2913,-0.2247,
6.444,339.5628,943.8757,771.6059,108.0869,-0.0017,179.9995,77.2597,19.6181,-32.6495,-3.1601,5.3298,-0.2265,
6.456,339.562,943.8761,771.6039,107.8421,-0.0015,179.9996,77.7468,19.7636,-32.532,-3.1562,5.344,-0.2248,
6.468,339.5639,943.8752,771.6042,107.6014,-0.0015,179.9996,77.8394,19.5083,-32.7017,-3.1549,5.3693,-0.2136,
6.48,339.563,943.8753,771.6046,107.3588,-0.0015,179.9997,78.2334,19.4511,-32.4939,-3.1088,5.3952,-0.2277,
6.492,339.5622,943.8754,771.6049,107.114,-0.0015,179.9997,78.1556,19.4817,-32.6641,-3.1054,5.4246,-0.2189,
6.504,339.5611,943.8752,771.6075,106.8767,-0.0017,179.9996,78.3908,19.1858,-32.6388,-3.108,5.4265,-0.2275,
6.516,339.5632,943.8746,771.6056,106.6338,-0.0015,179.9997,78.3538,19.0414,-32.8975,-3.0679,5.4476,-0.2138,
6.528,339.5624,943.8749,771.6036,106.3954,-0.0014,179.9998,78.6597,19.073,-32.0412,-3.0607,5.4546,-0.2075,
6.54,339.5614,943.8749,771.604,106.1591,-0.0014,179.9998,78.5615,18.9435,-32.4331,-3.0502,5.4813,-0.2027,
6.552,339.5634,943.8739,771.6043,105.9173,-0.0014,179.9998,78.7458,18.7966,-32.3389,-3.0017,5.4947,-0.2109,
6.564,339.5596,943.875,771.6046,105.6823,-0.0014,179.9998,78.5946,18.7624,-32.5092,-2.9975,5.5277,-0.2014,
6.576,339.5623,943.8762,771.605,105.4489,-0.0017,179.9996,79.1662,18.598,-32.4421,-2.984,5.5271,-0.2047,
6.588,339.5607,943.8743,771.603,105.2073,-0.0012,179.9999,79.0896,18.3931,-32.3444,-2.9684,5.5317,-0.1912,
6.6,339.5607,943.8765,771.6033,104.9636,-0.0016,179.9997,79.2397,18.1861,-32.1629,-2.9252,5.5666,-0.1934,
6.612,339.5627,943.8755,771.6037,104.7219,-0.0016,179.9997,79.1129,18.2209,-32.2914,-2.9246,5.5831,-0.1902,
6.624,339.5618,943.8754,771.604,104.4834,-0.0016,179.9998,79.3987,18.1075,-32.3123,-2.9012,5.5877,-0.1953,
6.636,339.5608,943.8754,771.6043,104.2524,-0.0016,179.9998,79.3364,17.9578,-32.3928,-2.885,5.6206,-0.1787,
6.648,339.56,943.8756,771.6024,104.015,-0.0014,179.9999,79.6059,17.7876,-32.1616,-2.8563,5.6153,-0.1891,
6.66,339.5621,943.8745,771.6027,103.7701,-0.0014,179.9999,79.5006,17.733,-32.2554,-2.851,5.6535,-0.184,
6.672,339.5613,943.8745,771.6031,103.5232,-0.0014,179.9999,79.7492,17.4895,-31.9231,-2.8231,5.6569,-0.1807,
6.684,339.5605,943.8744,771.6034,103.2795,-0.0014,179.9999,79.7746,17.3095,-32.1082,-2.7881,5.6832,-0.1746,
6.696,339.5627,943.8736,771.6014,103.0346,-0.0013,-180.0,79.7666,17.3612,-32.2063,-2.7861,5.7025,-0.1781,
6.708,339.5626,943.8757,771.6018,102.7951,-0.0016,179.9998,79.9529,17.1499,-31.6452,-2.7606,5.6797,-0.173,
6.72,339.5609,943.8734,771.6021,102.5578,-0.0013,-180.0,79.9173,17.0108,-32.1289,-2.7324,5.7175,-0.165,
6.732,339.5601,943.8735,771.6002,102.3193,-0.0011,-179.9999,80.1966,16.7807,-31.9842,-2.7314,5.7439,-0.1724,
6.744,339.5621,943.872,771.6028,102.0797,-0.0013,-180.0,79.9559,16.8483,-32.1515,-2.7048,5.7476,-0.1659,
6.756,339.5613,943.8722,771.6008,101.8423,-0.0011,-179.9999,80.2546,16.5219,-31.4419,-2.6722,5.7656,-0.1626,
6.768,339.5626,943.8713,771.6012,101.5998,-0.0009,179.9998,80.3609,16.4548,-32.0481,-2.6761,5.7864,-0.1604,
6.78,339.561,943.8758,771.6034,101.3612,-0.0016,179.9999,80.7462,16.4266,-31.5068,-2.6578,5.7861,-0.1636,
6.792,339.5602,943.8758,771.6015,101.126,-0.0015,180.0,80.6482,16.1786,-31.4334,-2.6055,5.8038,-0.1564,
6.804,339.5623,943.8746,771.6018,100.8863,-0.0015,180.0,80.8162,16.1145,-31.8421,-2.6127,5.8373,-0.163,
6.816,339.5637,943.8737,771.6022,100.6428,-0.0013,179.9997,80.6926,15.9149,-31.8804,-2.594,5.8324,-0.1574,
6.828,339.5628,943.8734,771.6025,100.4033,-0.0013,179.9997,80.5287,15.8588,-31.6718,-2.5602,5.8505,-0.151,
6.84,339.5627,943.8751,771.6025,100.1649,-0.0013,179.9997,80.6959,15.6938,-31.3929,-2.5328,5.8656,-0.1536,
6.852,339.5618,943.8749,771.6028,99.9317,-0.0013,179.9997,80.783,15.7129,-31.4828,-2.5343,5.8939,-0.148,
6.864,339.5632,943.8719,771.6012,99.6952,-0.0011,179.9998,80.6866,15.5011,-30.9414,-2.4891,5.8821,-0.1534,
6.876,339.561,943.8744,771.6012,99.4503,-0.0013,-179.9999,80.931,15.3605,-31.2065,-2.4749,5.9274,-0.1398,
6.888,339.5624,943.8734,771.6015,99.2025,-0.0011,179.9998,81.2146,15.1999,-31.3427,-2.4608,5.9169,-0.1411,
6.9,339.5645,943.872,771.6019,98.9597,-0.0011,179.9998,81.0155,14.872,-31.4354,-2.4317,5.9467,-0.1323,
6.912,339.5638,943.8717,771.6022,98.716,-0.0011,179.9998,81.4431,14.9539,-31.246,-2.4092,5.9677,-0.1351,
6.924,339.5609,943.8725,771.6003,98.4764,-0.0011,-179.9998,81.572,14.7229,-31.204,-2.3764,5.9885,-0.1202,
6.936,339.5628,943.873,771.6025,98.2423,-0.0011,179.9998,81.6744,14.6698,-31.3882,-2.3862,6.0008,-0.1267,
6.948,339.5614,943.871,771.6009,98.0029,-0.001,179.9999,81.7465,14.4603,-30.9684,-2.3607,6.0196,-0.1206,
6.96,339.559,943.8731,771.6032,97.7622,-0.0013,-179.9998,81.8123,14.3687,-31.1705,-2.3293,6.0376,-0.13,
6.972,339.5604,943.8723,771.6013,97.5239,-0.001,179.9999,82.0564,14.269,-30.9211,-2.325,6.055,-0.1265,
6.984,339.5597,943.8719,771.6016,97.2802,-0.001,179.9999,81.8386,14.0463,-30.7541,-2.2961,6.0723,-0.1202,
6.996,339.5617,943.8705,771.6019,97.0437,-0.001,179.9999,82.2288,13.9603,-30.6841,-2.2666,6.0889,-0.1156,
7.008,339.5615,943.8717,771.6042,96.8106,-0.0011,179.9999,82.1512,13.8157,-30.6901,-2.2429,6.1028,-0.1112,
7.02,339.5616,943.8739,771.6023,96.57,-0.0013,179.9998,82.1442,13.6216,-30.96,-2.2184,6.1135,-0.1114,
7.032,339.5638,943.8724,771.6026,96.3251,-0.0013,179.9998,82.3693,13.3381,-30.7221,-2.2015,6.1465,-0.1085,
7.044,339.5631,943.8723,771.6006,96.0867,-0.0012,179.9999,82.3549,13.1058,-30.5227,-2.1403,6.1632,-0.1006,
7.056,339.5628,943.8735,771.6029,95.8504,-0.0013,179.9998,82.318,13.241,-30.6077,-2.149,6.1727,-0.1004,
7.068,339.562,943.873,771.6033,95.6162,-0.0013,179.9998,82.4911,12.9366,-30.1946,-2.1203,6.1829,-0.0992,
7.08,339.5591,943.8736,771.6013,95.3808,-0.0013,-179.9998,82.3705,12.7452,-30.4135,-2.0926,6.1865,-0.0961,
7.092,339.564,943.873,771.6036,95.1349,-0.0013,179.9998,82.5619,12.5268,-30.2031,-2.0703,6.2056,-0.0854,
7.104,339.5633,943.8725,771.6039,94.887,-0.0013,179.9999,82.6352,12.4406,-30.2407,-2.0538,6.2201,-0.104,
7.116,339.5627,943.8723,771.602,94.6454,-0.0012,179.9999,82.7035,12.3563,-29.848,-2.0117,6.2522,-0.0797,
7.128,339.562,943.8718,771.6023,94.4007,-0.0012,179.9999,82.5643,11.9712,-29.6195,-1.9746,6.2496,-0.0932,
7.14,339.5584,943.8726,771.6004,94.1603,-0.001,-180.0,82.8145,11.7664,-29.6567,-1.9714,6.2504,-0.0842,
7.152,339.564,943.8716,771.6026,93.9205,-0.0012,180.0,82.6031,11.7899,-29.963,-1.932,6.2716,-0.077,
7.164,339.5574,943.8706,771.603,93.6779,-0.001,-179.9995,82.761,11.3626,-29.8968,-1.9108,6.294,-0.0764,
7.176,339.5626,943.8708,771.601,93.4426,-0.001,-180.0,82.6186,11.4873,-29.7403,-1.8988,6.3097,-0.0827,
7.188,339.5617,943.8702,771.6014,93.2063,-0.001,-179.9999,82.779,11.1965,-29.1483,-1.8639,6.3167,-0.0758,
7.2,339.5617,943.8716,771.6014,92.9657,-0.001,-179.9999,82.7198,10.9299,-29.7564,-1.8401,6.3349,-0.0708,
7.212,339.5609,943.871,771.6017,92.7284,-0.001,-179.9999,82.8051,10.6873,-29.7221,-1.8448,6.3535,-0.0706,
7.224,339.5601,943.8704,771.602,92.4931,-0.001,-179.9999,82.6245,10.7002,-29.437,-1.7804,6.3651,-0.0667,
7.236,339.5629,943.8707,771.602,92.2524,-0.001,-179.9999,83.0037,10.4088,-29.3717,-1.7607,6.3747,-0.0689,
7.248,339.5622,943.87,771.6024,92.0055,-0.001,-179.9999,82.8115,10.183,-28.8116,-1.7155,6.384,-0.0556,
7.26,339.5616,943.8697,771.6004,91.7618,-0.0008,-179.9998,83.0307,10.3005,-28.6892,-1.713,6.3938,-0.0548,
7.272,339.5608,943.869,771.6007,91.5266,-0.0008,-179.9998,82.9435,10.002,-28.9183,-1.6674,6.425,-0.0466,
