time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.4505,944.1207,771.6894,135.6202,-0.0009,179.9991,36.1747,21.4517,-26.4923,-3.3638,2.6345,-0.4111,
4.896,339.4517,944.1209,771.6897,135.3753,-0.0009,179.9991,36.6218,21.2021,-26.2194,-3.3483,2.6439,-0.4184,
4.908,339.4494,944.1205,771.6881,135.1337,-0.0008,179.9993,36.5059,21.2671,-26.6877,-3.3563,2.672,-0.4116,
4.92,339.4505,944.1204,771.6907,134.893,-0.0009,179.9992,36.6175,21.1208,-26.3626,-3.3137,2.6896,-0.4085,
4.932,339.4517,944.1206,771.691,134.6597,-0.0009,179.9992,36.8538,21.232,-26.4514,-3.3366,2.7133,-0.4067,
4.944,339.4494,944.1201,771.6894,134.4244,-0.0008,179.9993,36.9197,20.9615,-26.4521,-3.3012,2.7031,-0.4004,
4.956,339.4507,944.1205,771.6901,134.1858,-0.001,179.999,36.9553,21.0086,-26.4683,-3.3203,2.7453,-0.4043,
4.968,339.4462,944.1229,771.6904,133.9381,-0.001,179.999,36.9446,20.8233,-27.2923,-3.282,2.7219,-0.4089,
4.98,339.4497,944.1203,771.6888,133.6951,-0.0009,179.9992,37.1461,21.0735,-26.7084,-3.2841,2.7801,-0.4037,
4.992,339.451,944.1205,771.6891,133.4523,-0.0009,179.9992,37.5051,20.8619,-26.5501,-3.2664,2.778,-0.4048,
5.004,339.4517,944.119,771.6875,133.2105,-0.0008,179.9993,37.3673,20.7906,-26.968,-3.2774,2.7957,-0.3956,
5.016,339.4501,944.1202,771.6879,132.9679,-0.0008,179.9993,37.556,20.7647,-26.6974,-3.247,2.823,-0.4007,
5.028,339.4512,944.12,771.6905,132.7282,-0.0009,179.9992,37.4648,20.5696,-27.201,-3.2416,2.822,-0.392,
5.04,339.449,944.1195,771.6889,132.4877,-0.0008,179.9993,37.8631,20.6592,-27.1395,-3.2233,2.8408,-0.3962,
5.052,339.4503,944.1195,771.6892,132.2522,-0.0008,179.9994,37.5914,20.5894,-26.8743,-3.2059,2.8491,-0.3872,
5.064,339.4481,944.119,771.6876,132.0117,-0.0008,179.9995,38.0033,20.386,-26.6881,-3.2182,2.873,-0.3977,
5.076,339.4494,944.1191,771.6879,131.771,-0.0008,179.9995,38.0063,20.4006,-26.73,-3.1897,2.889,-0.3865,
5.088,339.4478,944.1202,771.6883,131.5336,-0.0008,179.9995,37.788,20.3498,-27.1044,-3.1898,2.8867,-0.3811,
5.1,339.4484,944.1183,771.6889,131.3014,-0.0008,179.9995,38.0473,20.2818,-26.691,-3.1733,2.8905,-0.3843,
5.112,339.4477,944.1216,771.6893,131.0576,-0.001,179.9992,38.147,20.2028,-27.2178,-3.1789,2.9223,-0.3841,
5.124,339.4484,944.12,771.6876,130.8159,-0.0009,179.9994,38.4439,20.2701,-27.5217,-3.1516,2.9172,-0.3793,
5.136,339.4468,944.1208,771.6903,130.5743,-0.001,179.9992,38.4426,20.1669,-26.8552,-3.1622,2.9641,-0.382,
5.148,339.4475,944.1192,771.6886,130.342,-0.0009,179.9994,38.7486,20.0402,-26.6956,-3.1479,2.965,-0.3831,
5.16,339.4458,944.1199,771.6913,130.1068,-0.001,179.9992,38.745,20.107,-26.6537,-3.1457,2.9892,-0.3769,
5.172,339.4472,944.1199,771.6916,129.8661,-0.001,179.9992,38.7658,19.7738,-26.794,-3.1423,2.9971,-0.3806,
5.184,339.4487,944.12,771.6919,129.6148,-0.001,179.9992,38.821,20.0492,-26.7945,-3.1526,3.0236,-0.3764,
5.196,339.4466,944.1194,771.6903,129.3743,-0.0009,179.9994,38.8548,19.7967,-26.7242,-3.114,3.0372,-0.374,
5.208,339.448,944.1194,771.6906,129.1314,-0.0009,179.9994,39.0593,19.7569,-26.6053,-3.1224,3.0524,-0.3759,
5.22,339.4458,944.1185,771.6913,128.8877,-0.0009,179.9994,39.1161,19.8351,-26.3137,-3.1113,3.0659,-0.3757,
5.232,339.4472,944.1185,771.6916,128.6481,-0.0009,179.9994,39.2591,19.6651,-26.4432,-3.0911,3.0671,-0.3691,
5.244,339.4457,944.1195,771.692,128.4107,-0.0009,179.9994,39.2043,19.7347,-26.566,-3.0752,3.0678,-0.3623,
5.256,339.448,944.1217,771.6923,128.1689,-0.0011,179.9991,39.2694,19.5054,-26.4246,-3.0679,3.0917,-0.3741,
5.268,339.4459,944.121,771.6907,127.9347,-0.001,179.9993,39.2326,19.6155,-26.5834,-3.0604,3.0904,-0.3646,
5.28,339.4495,944.1201,771.691,127.6942,-0.0007,179.9991,39.5233,19.4496,-26.4782,-3.0526,3.1048,-0.3717,
5.292,339.4458,944.1216,771.6937,127.4535,-0.0011,179.9991,39.4508,19.5071,-26.1824,-3.046,3.1324,-0.3668,
5.304,339.4466,944.1198,771.692,127.217,-0.001,179.9993,39.5806,19.3507,-26.222,-3.0421,3.1244,-0.3635,
5.316,339.4451,944.1207,771.6924,126.9849,-0.001,179.9993,39.4898,19.24,-26.6961,-3.0268,3.1452,-0.3568,
5.328,339.4432,944.12,771.6908,126.7412,-0.0009,179.9995,39.5569,19.326,-26.2893,-3.0246,3.1584,-0.3683,
5.34,339.4476,944.1214,771.6911,126.5017,-0.0008,179.9989,39.8272,19.3003,-26.5941,-3.0149,3.1814,-0.3598,
5.352,339.4461,944.1195,771.6937,126.2588,-0.001,179.9993,40.1572,19.1746,-26.4785,-3.0186,3.2003,-0.3602,
5.364,339.4477,944.12,771.6921,126.0212,-0.0012,179.9992,39.9914,19.2177,-26.4411,-3.0104,3.2064,-0.363,
5.376,339.4463,944.1208,771.6924,125.7881,-0.0012,179.9992,39.9916,19.2968,-26.3962,-3.008,3.2205,-0.3574,
5.388,339.4449,944.1217,771.6928,125.5496,-0.0012,179.9992,40.1569,19.0927,-26.5029,-2.981,3.2309,-0.3611,
5.4,339.4465,944.1216,771.6931,125.2984,-0.0012,179.9992,40.1582,19.1334,-26.5005,-2.979,3.2383,-0.357,
5.412,339.4446,944.1208,771.6915,125.0568,-0.0011,179.9993,40.3257,18.873,-26.3422,-2.9556,3.2436,-0.3569,
5.424,339.4461,944.1207,771.6918,124.814,-0.0011,179.9993,40.3581,18.8688,-26.7239,-2.9423,3.266,-0.3443,
5.436,339.447,944.1208,771.6921,124.5725,-0.0008,179.9991,40.3174,18.5056,-26.2713,-2.908,3.2705,-0.3482,
5.448,339.4479,944.1189,771.6905,124.3328,-0.0007,179.9993,40.3977,18.48,-26.9197,-2.9129,3.2924,-0.346,
5.46,339.4473,944.1195,771.6909,124.0941,-0.001,179.9995,40.6594,18.3941,-26.5048,-2.8936,3.3012,-0.3459,
5.472,339.4459,944.12,771.6935,123.8536,-0.0011,179.9994,40.4877,18.3884,-26.8746,-2.8753,3.2984,-0.3331,
5.484,339.4445,944.1208,771.6938,123.6162,-0.0011,179.9994,40.5346,18.2049,-26.6372,-2.8703,3.3056,-0.343,
5.496,339.4485,944.1204,771.6922,123.3746,-0.0009,179.999,40.4847,18.0964,-26.4865,-2.8598,3.3282,-0.3496,
5.508,339.4472,944.1212,771.6925,123.1361,-0.0009,179.999,40.5471,18.2078,-26.871,-2.845,3.33,-0.3448,
5.52,339.446,944.12,771.6909,122.9006,-0.0011,179.9994,40.5888,18.0722,-26.7918,-2.8259,3.3382,-0.342,
5.532,339.4446,944.1208,771.6913,122.6643,-0.0011,179.9994,40.6907,18.0809,-26.7568,-2.8351,3.3688,-0.34,
5.544,339.4463,944.1205,771.6916,122.4204,-0.0011,179.9994,40.8454,17.9109,-26.408,-2.8149,3.348,-0.3345,
5.556,339.4466,944.1189,771.69,122.1789,-0.0007,179.9993,40.6283,17.8387,-27.3224,-2.7946,3.3762,-0.3349,
5.568,339.446,944.1194,771.6903,121.9392,-0.001,179.9995,41.0442,17.6951,-26.7086,-2.7853,3.3915,-0.3443,
5.58,339.4447,944.1201,771.6906,121.7039,-0.001,179.9995,40.689,17.7436,-26.6088,-2.7782,3.399,-0.3349,
5.592,339.4471,944.122,771.691,121.4685,-0.0013,179.9993,40.9642,17.5174,-26.4522,-2.7651,3.4154,-0.3339,
5.604,339.4474,944.1203,771.6894,121.2312,-0.0009,179.9992,41.2488,17.6616,-26.7611,-2.7638,3.4354,-0.3318,
5.616,339.4441,944.1218,771.6897,120.9821,-0.0012,179.9994,41.0587,17.4114,-26.6334,-2.7591,3.4355,-0.3325,
5.628,339.448,944.1207,771.69,120.7373,-0.0009,179.9992,41.2029,17.4398,-27.2419,-2.75,3.4558,-0.3294,
5.64,339.4491,944.1187,771.6884,120.4945,-0.0008,179.9993,41.393,17.3215,-26.9645,-2.7265,3.458,-0.3374,
5.652,339.4479,944.1195,771.6888,120.2508,-0.0008,179.9993,41.2477,17.3811,-26.5423,-2.7169,3.4964,-0.3313,
5.664,339.4466,944.1201,771.6891,120.0102,-0.0008,179.9993,41.6306,17.2071,-26.3735,-2.7046,3.4889,-0.3273,
5.676,339.4477,944.1181,771.6875,119.7738,-0.0007,179.9995,41.4025,17.2367,-26.4642,-2.7055,3.5058,-0.3293,
5.688,339.4444,944.1195,771.6878,119.531,-0.0009,179.9997,41.6143,17.228,-26.8118,-2.685,3.5153,-0.3231,
5.7,339.4482,944.1183,771.6881,119.2957,-0.0007,179.9995,41.5757,17.1111,-27.1991,-2.6728,3.5136,-0.3219,
5.712,339.4472,944.1195,771.6865,119.0562,-0.0008,179.9993,41.8371,16.9936,-26.9134,-2.6733,3.5299,-0.3242,
5.724,339.4423,944.1189,771.6869,118.818,-0.0006,179.9996,41.6683,17.1074,-26.4441,-2.6704,3.5425,-0.3243,
5.736,339.4469,944.1174,771.6872,118.5813,-0.0006,179.9996,41.9914,16.6673,-26.7022,-2.6403,3.5497,-0.3104,
5.748,339.4437,944.1193,771.6856,118.348,-0.001,179.9997,41.8966,16.8458,-26.9157,-2.6574,3.5547,-0.3141,
5.76,339.4476,944.1182,771.6859,118.1021,-0.0007,179.9995,41.8717,16.7155,-27.0237,-2.6247,3.5646,-0.3203,
5.772,339.4465,944.1188,771.6862,117.8606,-0.0007,179.9995,41.7943,16.812,-26.8951,-2.625,3.5829,-0.3166,
5.784,339.4482,944.1183,771.6866,117.6198,-0.0007,179.9995,42.1127,16.479,-27.0771,-2.6161,3.6008,-0.3119,
5.796,339.4464,944.1172,771.685,117.3857,-0.0006,179.9996,42.2166,16.8486,-27.0476,-2.6239,3.6207,-0.3184,
5.808,339.443,944.1184,771.6853,117.1524,-0.0009,179.9999,42.2027,16.7789,-26.7869,-2.6143,3.6336,-0.31,
5.82,339.4469,944.1171,771.6856,116.915,-0.0006,179.9996,42.4346,16.5612,-26.7628,-2.616,3.6505,-0.3155,
5.832,339.4459,944.1177,771.686,116.6649,-0.0006,179.9997,42.5887,16.6088,-26.9856,-2.6022,3.663,-0.3136,
5.844,339.4476,944.1169,771.6886,116.4232,-0.0007,179.9995,42.574,16.4512,-26.7752,-2.5908,3.6743,-0.3102,
5.856,339.4447,944.1191,771.6847,116.1772,-0.001,179.9998,42.6369,16.5822,-26.4815,-2.5954,3.695,-0.31,
5.868,339.445,944.1166,771.685,115.9326,-0.0005,179.9998,42.7808,16.5243,-26.3219,-2.5516,3.6903,-0.3087,
5.88,339.4476,944.1183,771.6854,115.6929,-0.0007,179.9995,42.7887,16.4146,-26.8003,-2.5545,3.7198,-0.3053,
5.892,339.4464,944.1188,771.6857,115.4556,-0.0007,179.9995,42.8247,16.079,-26.8498,-2.5407,3.7234,-0.3041,
5.904,339.4453,944.1193,771.686,115.215,-0.0007,179.9995,42.8519,16.2413,-27.2723,-2.5357,3.7313,-0.2968,
5.916,339.4471,944.1186,771.6864,114.9796,-0.0007,179.9995,43.1575,15.9973,-26.2277,-2.5201,3.7422,-0.3053,
5.928,339.446,944.1191,771.6867,114.738,-0.0008,179.9996,42.9282,15.7619,-26.4008,-2.5017,3.7538,-0.3009,
5.94,339.4472,944.1168,771.6851,114.5005,-0.0006,179.9997,42.8917,15.9199,-26.8729,-2.5072,3.7633,-0.301,
5.952,339.4461,944.1172,771.6854,114.2652,-0.0006,179.9997,43.0668,15.7655,-26.7935,-2.4795,3.765,-0.2964,
5.964,339.4479,944.1166,771.6857,114.0287,-0.0006,179.9997,42.9547,15.8232,-26.6669,-2.4877,3.7862,-0.2953,
5.976,339.4469,944.117,771.6861,113.784,-0.0006,179.9997,43.1724,15.6594,-26.5095,-2.4647,3.7832,-0.2981,
5.988,339.4466,944.1196,771.6864,113.5445,-0.0009,179.9994,43.1544,15.6068,-26.8994,-2.4519,3.7962,-0.2946,
6.0,339.4485,944.119,771.6867,113.3027,-0.0009,179.9994,43.1943,15.3445,-26.9892,-2.4328,3.8106,-0.2877,
6.012,339.4452,944.1201,771.6871,113.0663,-0.0012,179.9997,43.1235,15.4337,-26.8647,-2.4301,3.8087,-0.2919,
6.024,339.4492,944.1186,771.6874,112.8331,-0.0009,179.9995,43.3933,15.3311,-26.7461,-2.4215,3.8334,-0.2867,
6.036,339.4504,944.1163,771.6858,112.5934,-0.0008,179.9996,43.356,15.2737,-26.4925,-2.4117,3.8314,-0.288,
6.048,339.4472,944.1194,771.6881,112.3446,-0.0009,179.9995,43.1432,15.1517,-26.7148,-2.395,3.856,-0.2852,
6.06,339.4456,944.1181,771.6865,112.102,-0.0008,179.9996,43.4533,15.1275,-26.4253,-2.3795,3.8516,-0.2871,
6.072,339.4476,944.1176,771.6845,111.8602,-0.0007,179.9997,43.3143,15.0744,-26.7649,-2.3664,3.8728,-0.2773,
6.084,339.4466,944.1179,771.6849,111.6176,-0.0007,179.9997,43.5195,14.91,-26.7322,-2.3554,3.8698,-0.2799,
6.096,339.4485,944.1172,771.6852,111.3769,-0.0007,179.9997,43.6586,14.983,-26.744,-2.3518,3.8983,-0.2786,
6.108,339.4475,944.1175,771.6855,111.1384,-0.0007,179.9997,43.5979,14.809,-26.4512,-2.339,3.901,-0.2802,
6.12,339.4465,944.1178,771.6859,110.8958,-0.0007,179.9997,43.5573,14.7126,-26.4966,-2.3282,3.91,-0.2772,
6.132,339.4455,944.118,771.6862,110.6574,-0.0007,179.9998,43.7491,14.6629,-26.9825,-2.3187,3.9324,-0.2769,
6.144,339.4474,944.1172,771.6865,110.4188,-0.0007,179.9998,43.6026,14.6732,-26.5478,-2.302,3.9282,-0.2718,
6.156,339.4472,944.1197,771.6869,110.1803,-0.001,179.9995,43.6516,14.6106,-26.5946,-2.3013,3.9235,-0.275,
6.168,339.4462,944.1199,771.6872,109.944,-0.001,179.9995,43.8058,14.4534,-26.611,-2.2842,3.9447,-0.2747,
6.18,339.448,944.1191,771.6875,109.7097,-0.001,179.9995,43.8164,14.4364,-26.776,-2.2783,3.9329,-0.2718,
6.192,339.4471,944.1193,771.6879,109.466,-0.001,179.9995,43.9769,14.4648,-26.74,-2.2604,3.9479,-0.2671,
6.204,339.4461,944.1195,771.6882,109.2254,-0.001,179.9995,43.9095,14.52,-26.8444,-2.2643,3.9729,-0.2757,
6.216,339.4482,944.1189,771.6862,108.9858,-0.0008,179.9997,43.9143,14.2497,-26.5441,-2.2422,3.9624,-0.2723,
6.228,339.4472,944.1191,771.6866,108.7495,-0.0008,179.9997,43.7098,14.2704,-27.0208,-2.2402,3.9842,-0.2721,
6.24,339.4491,944.1182,771.6869,108.513,-0.0008,179.9997,44.1199,13.9848,-26.7768,-2.2205,3.9849,-0.271,
6.252,339.4481,944.1183,771.6872,108.2745,-0.0008,179.9997,43.8927,13.9892,-26.2559,-2.2262,4.0125,-0.2624,
6.264,339.4453,944.1198,771.6856,108.0286,-0.0012,179.9999,44.0996,13.9772,-26.399,-2.2118,4.0052,-0.2695,
6.276,339.4473,944.1189,771.686,107.7847,-0.0012,179.9999,44.456,13.8423,-26.6479,-2.2154,4.039,-0.2497,
6.288,339.4464,944.1191,771.6863,107.5421,-0.0012,179.9999,44.324,13.7517,-26.4227,-2.1912,4.0433,-0.2679,
6.3,339.4477,944.1187,771.6843,107.3006,-0.0009,179.9997,44.4409,13.9136,-26.6322,-2.1953,4.0485,-0.2632,
6.312,339.4497,944.1178,771.6847,107.0578,-0.0009,179.9997,44.6963,13.6537,-26.8199,-2.1736,4.072,-0.2595,
6.324,339.4488,944.1179,771.685,106.8204,-0.0009,179.9997,44.6517,13.8854,-26.5983,-2.1722,4.078,-0.2538,
6.336,339.4479,944.118,771.6853,106.5778,-0.0009,179.9997,44.6415,13.5463,-26.3934,-2.157,4.0795,-0.2555,
6.348,339.4469,944.118,771.6857,106.3404,-0.0009,179.9997,44.6111,13.4011,-26.5266,-2.1587,4.0852,-0.2573,
6.36,339.4489,944.117,771.686,106.1008,-0.0009,179.9997,44.5294,13.2772,-26.5701,-2.1213,4.0849,-0.2502,
6.372,339.4452,944.1184,771.6841,105.8636,-0.0007,179.9998,44.6489,13.3474,-26.4468,-2.1192,4.1009,-0.248,
6.384,339.4471,944.1174,771.6844,105.6271,-0.0007,179.9998,44.4658,13.3655,-26.8215,-2.1096,4.0982,-0.2409,
6.396,339.4491,944.1163,771.6847,105.3927,-0.0007,179.9998,44.7437,13.3526,-26.2894,-2.1135,4.1216,-0.2502,
6.408,339.4482,944.1163,771.6851,105.1479,-0.0007,179.9999,44.5723,13.2249,-26.7105,-2.0893,4.1299,-0.2385,
6.42,339.4473,944.1163,771.6854,104.9064,-0.0007,179.9999,44.6769,13.1041,-26.3823,-2.0821,4.1221,-0.2481,
6.432,339.4465,944.1166,771.6834,104.6669,-0.0006,180.0,44.5581,12.9526,-26.5455,-2.0807,4.1221,-0.2424,
6.444,339.4493,944.1178,771.6838,104.4325,-0.0009,179.9998,44.73,12.9296,-26.855,-2.0723,4.1337,-0.2421,
6.456,339.4462,944.1185,771.6841,104.1982,-0.0011,-179.9999,44.6327,12.908,-26.5171,-2.0471,4.1458,-0.2381,
6.468,339.4453,944.1184,771.6845,103.9608,-0.0011,-179.9999,44.7585,12.7166,-26.1877,-2.0199,4.143,-0.2404,
6.48,339.4467,944.1176,771.6848,103.7109,-0.0009,179.9998,44.7403,12.8347,-26.577,-2.0304,4.1532,-0.2432,
6.492,339.4489,944.1168,771.6828,103.466,-0.0008,179.9999,44.6684,12.5984,-26.5332,-2.0301,4.151,-0.2427,
6.504,339.448,944.1168,771.6832,103.2212,-0.0008,179.9999,44.5784,12.6224,-26.5663,-2.0028,4.1556,-0.2297,
6.516,339.4472,944.1167,771.6835,102.9796,-0.0008,179.9999,44.8623,12.6021,-26.627,-2.0006,4.1758,-0.2331,
6.528,339.4498,944.1172,771.6858,102.7389,-0.0009,179.9998,44.6643,12.5137,-26.6769,-1.979,4.1692,-0.2374,
6.54,339.449,944.1171,771.6861,102.5005,-0.0009,179.9998,44.5036,12.3701,-26.5349,-1.9745,4.1712,-0.2272,
6.552,339.4482,944.1172,771.6842,102.2589,-0.0008,179.9999,44.8553,12.3075,-26.2602,-1.9537,4.1966,-0.2297,
6.564,339.4451,944.1178,771.6845,102.0256,-0.001,-179.9998,44.5366,12.3942,-26.7213,-1.9579,4.1819,-0.2313,
6.576,339.4465,944.1169,771.6848,101.7842,-0.0008,179.9999,44.714,12.0677,-26.1812,-1.925,4.1946,-0.2295,
6.588,339.4486,944.116,771.6829,101.5424,-0.0006,-180.0,44.5594,12.1713,-26.4638,-1.9368,4.192,-0.2223,
6.6,339.4478,944.1158,771.6832,101.305,-0.0006,-180.0,44.7812,12.1534,-26.4405,-1.9256,4.2063,-0.2275,
6.612,339.4469,944.1156,771.6836,101.0708,-0.0006,-180.0,44.5379,12.0329,-26.2077,-1.9102,4.2051,-0.2133,
6.624,339.4461,944.1154,771.6839,100.8282,-0.0006,-180.0,44.9271,11.9584,-26.1996,-1.9194,4.22,-0.2316,
6.636,339.4482,944.1144,771.6819,100.5875,-0.0005,-179.9999,44.764,11.875,-26.2394,-1.8903,4.2205,-0.2245,
6.648,339.4488,944.1181,771.6842,100.3448,-0.001,179.9999,44.9011,11.8439,-26.1512,-1.858,4.2124,-0.2163,
6.66,339.448,944.1179,771.6846,100.1085,-0.001,179.9999,44.6275,11.7471,-26.3696,-1.8573,4.22,-0.2197,
6.672,339.4499,944.1166,771.6849,99.8773,-0.001,179.9999,44.7114,11.7406,-26.1879,-1.853,4.2181,-0.2108,
6.684,339.4469,944.1171,771.6852,99.6388,-0.0011,-179.9998,44.4904,11.5867,-26.0707,-1.8292,4.2135,-0.2172,
6.696,339.4485,944.1164,771.6833,99.3899,-0.0008,180.0,44.6395,11.5177,-26.4207,-1.8407,4.2312,-0.2178,
6.708,339.4477,944.1161,771.6836,99.1462,-0.0008,180.0,44.8126,11.2399,-26.0085,-1.8117,4.2414,-0.2173,
6.72,339.4505,944.1164,771.6859,98.9002,-0.001,179.9999,44.5876,11.3173,-26.3836,-1.8148,4.2516,-0.2103,
6.732,339.4498,944.1164,771.6839,98.6586,-0.0008,180.0,44.7769,11.1887,-26.0145,-1.8168,4.2545,-0.2192,
6.744,339.449,944.1161,771.6843,98.4191,-0.0008,180.0,44.582,11.2102,-26.0482,-1.7953,4.2602,-0.2087,
6.756,339.4481,944.1158,771.6846,98.1818,-0.0008,-180.0,44.8774,11.1243,-25.8481,-1.788,4.2703,-0.2108,
6.768,339.4473,944.1154,771.6849,97.9423,-0.0008,-180.0,44.6828,11.0554,-25.8113,-1.7617,4.2745,-0.2105,
6.78,339.4501,944.116,771.6849,97.7037,-0.0008,-180.0,44.7309,11.1149,-25.7295,-1.7611,4.2772,-0.2122,
6.792,339.4493,944.1156,771.6853,97.4632,-0.0008,-180.0,44.6968,11.055,-25.9449,-1.7424,4.2921,-0.2049,
6.804,339.4485,944.1153,771.6856,97.2237,-0.0008,-180.0,44.8071,10.8259,-26.04,-1.7289,4.2854,-0.2082,
6.816,339.4477,944.1151,771.6837,96.9884,-0.0007,-179.9999,44.785,10.8531,-25.9802,-1.712,4.2798,-0.1942,
6.828,339.4453,944.1171,771.6859,96.7562,-0.001,-179.9996,44.6811,10.6585,-25.7021,-1.707,4.3005,-0.2036,
6.84,339.4496,944.1149,771.6863,96.5114,-0.0008,-180.0,44.5391,10.3748,-26.0458,-1.6803,4.2895,-0.2019,
6.852,339.4489,944.1148,771.6843,96.2698,-0.0007,-179.9999,44.5507,10.3614,-25.5328,-1.6716,4.2943,-0.1994,
6.864,339.4481,944.1144,771.6847,96.0314,-0.0007,-179.9999,44.5415,10.2619,-25.4008,-1.6609,4.2896,-0.1956,
6.876,339.4458,944.1163,771.6869,95.795,-0.001,-179.9996,44.3846,10.0862,-26.1772,-1.6627,4.2919,-0.1998,
6.888,339.45,944.1141,771.6873,95.5597,-0.0008,-179.9999,44.5089,10.1504,-25.9212,-1.6397,4.2929,-0.1943,
6.9,339.4493,944.1139,771.6853,95.3212,-0.0007,-179.9998,44.1717,10.0625,-26.0026,-1.6149,4.2863,-0.1913,
6.912,339.4486,944.1134,771.6857,95.0744,-0.0006,-179.9998,44.5236,10.055,-25.4203,-1.5993,4.3081,-0.1907,
6.924,339.4484,944.1146,771.6879,94.8307,-0.0008,-179.9999,44.1489,9.9485,-25.9228,-1.5864,4.3002,-0.1853,
6.936,339.4478,944.1144,771.686,94.587,-0.0006,-179.9998,44.3333,9.644,-25.6366,-1.5711,4.3028,-0.1878,
6.948,339.4471,944.1139,771.6863,94.3433,-0.0006,-179.9998,43.994,9.5944,-25.3694,-1.5518,4.2993,-0.1811,
6.96,339.4493,944.1126,771.6844,94.1015,-0.0005,-179.9997,44.1448,9.4721,-26.1069,-1.5415,4.2946,-0.1842,
6.972,339.4491,944.1137,771.6867,93.8631,-0.0006,-179.9998,44.0145,9.5562,-25.5952,-1.5284,4.296,-0.185,
6.984,339.4493,944.1157,771.6847,93.6225,-0.0008,-179.9999,43.9773,9.3701,-25.6056,-1.5128,4.3018,-0.1871,
6.996,339.4484,944.1151,771.685,93.3883,-0.0008,-179.9999,44.0697,9.3933,-25.42,-1.5021,4.2998,-0.174,
7.008,339.4483,944.1162,771.6873,93.1478,-0.001,-179.9999,44.0028,9.2044,-25.7619,-1.4714,4.3029,-0.1657,
7.02,339.4476,944.1159,771.6854,92.9083,-0.0008,-179.9999,43.9123,9.0809,-25.9081,-1.4818,4.2941,-0.1838,
7.032,339.4468,944.1153,771.6857,92.671,-0.0008,-179.9999,43.6415,9.1505,-25.6771,-1.4461,4.2931,-0.1678,
7.044,339.4466,944.1166,771.6857,92.4389,-0.0008,-179.9999,43.7387,9.0304,-25.8586,-1.4433,4.288,-0.1742,
7.056,339.4488,944.115,771.686,92.1939,-0.0008,-179.9998,43.4783,8.8289,-25.7296,-1.4349,4.2939,-0.1725,
7.068,339.4481,944.1144,771.6864,91.9492,-0.0008,-179.9998,43.5423,8.7941,-25.3912,-1.4236,4.2865,-0.1746,
7.08,339.4481,944.1157,771.6864,91.7076,-0.0008,-179.9998,43.7127,8.6931,-25.5955,-1.4011,4.3015,-0.1556,
7.092,339.4472,944.115,771.6867,91.4766,-0.0008,-179.9998,43.6661,8.7206,-25.6923,-1.3933,4.3063,-0.1614,
7.104,339.4465,944.1146,771.6848,91.2424,-0.0007,-179.9998,43.4875,8.6001,-25.6967,-1.3766,4.3037,-0.1634,
7.116,339.4463,944.1156,771.687,91.0029,-0.0008,-179.9998,43.6897,8.3132,-25.9677,-1.3625,4.312,-0.1642,
7.128,339.4487,944.1141,771.6851,90.7527,-0.0007,-179.9997,43.4732,8.2092,-25.9595,-1.3424,4.2997,-0.1595,
7.14,339.4486,944.1151,771.6874,90.5111,-0.0008,-179.9998,43.2969,7.9675,-25.3604,-1.3483,4.3103,-0.1593,
7.152,339.4479,944.1147,771.6854,90.2695,-0.0007,-179.9997,43.4405,8.0629,-25.3228,-1.3279,4.3077,-0.1583,
7.164,339.4472,944.1139,771.6858,90.0258,-0.0007,-179.9997,42.992,8.1829,-25.6157,-1.3152,4.2987,-0.1588,
7.176,339.4501,944.1141,771.6858,89.783,-0.0007,-179.9997,43.2068,7.9428,-25.159,-1.2963,4.2974,-0.1622,
7.188,339.4464,944.1144,771.6861,89.5447,-0.0007,-179.9997,43.017,7.8366,-25.5387,-1.2853,4.3201,-0.1508,
7.2,339.4458,944.1139,771.6841,89.3031,-0.0005,-179.9997,43.1085,7.6492,-25.4944,-1.2518,4.301,-0.1459,
7.212,339.4484,944.1137,771.6864,89.0698,-0.0007,-179.9997,43.0694,7.6471,-25.458,-1.2369,4.3183,-0.143,
7.224,339.4478,944.1132,771.6845,88.8303,-0.0005,-179.9996,43.3269,7.6035,-25.2058,-1.2454,4.3278,-0.1426,
7.236,339.4476,944.1141,771.6868,88.5898,-0.0007,-179.9997,42.9354,7.6459,-25.0441,-1.222,4.3216,-0.1514,
7.248,339.4477,944.1158,771.6848,88.3545,-0.0009,-179.9998,42.8646,7.4853,-25.4665,-1.2163,4.3337,-0.1421,
7.26,339.4475,944.1167,771.6871,88.1193,-0.001,-179.9998,43.0696,7.4611,-25.5138,-1.2064,4.3322,-0.1411,
7.272,339.4469,944.1161,771.6851,87.8756,-0.0009,-179.9997,43.094,7.2884,-24.8928,-1.1819,4.3272,-0.1522,
7.284,339.4469,944.1172,771.6851,87.6329,-0.0009,-179.9997,42.9068,7.1548,-24.928,-1.1758,4.3304,-0.1459,
7.296,339.4491,944.1153,771.6855,87.3922,-0.0008,-179.9997,42.8693,6.9908,-25.1778,-1.1627,4.3463,-0.1329,
7.308,339.446,944.1171,771.6878,87.1571,-0.001,-179.9998,42.9445,6.8582,-24.9763,-1.1391,4.3315,-0.1398,
7.32,339.4481,944.1155,771.6858,86.9238,-0.0008,-179.9997,42.6515,6.8564,-25.0481,-1.1222,4.3241,-0.1316,
7.332,339.4475,944.1149,771.6839,86.6865,-0.0007,-179.9997,42.6743,6.696,-25.0142,-1.1183,4.3359,-0.1329,
