time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.478,943.9775,771.6687,136.968,-0.001,179.9986,46.8344,26.5825,-1.8185,-3.8363,3.6182,-0.388,
4.848,339.4784,943.9758,771.6694,136.7272,-0.001,179.9986,47.2114,26.8826,-1.3084,-3.8498,3.6257,-0.389,
4.86,339.4789,943.9743,771.6678,136.4929,-0.001,179.9988,47.1722,26.5734,-1.4118,-3.8268,3.6586,-0.3867,
4.872,339.4772,943.9757,771.6681,136.2492,-0.001,179.9988,47.5643,26.7612,-1.5657,-3.8536,3.6914,-0.398,
4.884,339.4783,943.9758,771.6685,136.0127,-0.001,179.9988,47.7251,26.7777,-1.2836,-3.851,3.7263,-0.3989,
4.896,339.4759,943.9754,771.6669,135.7806,-0.0009,179.999,47.9319,26.7962,-0.9377,-3.8436,3.7296,-0.3919,
4.908,339.4778,943.9776,771.6695,135.5409,-0.0012,179.9985,48.2326,26.6849,-0.7374,-3.8516,3.7497,-0.3941,
4.92,339.479,943.9778,771.6698,135.2928,-0.0012,179.9985,48.1934,26.769,-1.3368,-3.8579,3.7644,-0.3917,
4.932,339.4767,943.9774,771.6682,135.0534,-0.0011,179.9986,48.6608,26.8714,-0.842,-3.8457,3.7939,-0.3901,
4.944,339.4779,943.9776,771.6685,134.8148,-0.0011,179.9987,48.4018,26.7743,-0.7967,-3.857,3.8062,-0.3898,
4.956,339.4756,943.9771,771.6669,134.5816,-0.001,179.9988,48.8001,26.6498,-0.6929,-3.8384,3.827,-0.3928,
4.968,339.4766,943.9769,771.6695,134.3472,-0.0011,179.9987,48.9033,26.6239,-0.6114,-3.8494,3.8517,-0.3899,
4.98,339.4773,943.9754,771.6679,134.1055,-0.001,179.9988,49.1331,26.4837,-0.5425,-3.8307,3.8728,-0.3888,
4.992,339.4757,943.9767,771.6682,133.8586,-0.001,179.9988,49.5187,26.6124,-0.3382,-3.8493,3.904,-0.3875,
5.004,339.4763,943.9752,771.6666,133.6158,-0.001,179.999,49.6785,26.5365,0.1565,-3.8299,3.9223,-0.3903,
5.016,339.4776,943.9754,771.667,133.3709,-0.001,179.999,49.5526,26.7624,-0.1469,-3.8419,3.967,-0.3854,
5.028,339.4754,943.9749,771.6654,133.1282,-0.0009,179.9992,50.0053,26.6086,-0.0775,-3.8222,3.983,-0.3825,
5.04,339.4766,943.9747,771.668,132.8886,-0.001,179.999,50.2588,26.6803,0.2981,-3.8324,3.9974,-0.3854,
5.052,339.4758,943.9781,771.6683,132.6491,-0.0012,179.9987,50.5738,26.668,0.2772,-3.8242,4.0139,-0.3905,
5.064,339.4765,943.9766,771.6667,132.4084,-0.0011,179.9989,50.4044,26.5866,0.2404,-3.8219,4.0244,-0.3842,
5.076,339.4777,943.9766,771.667,132.1729,-0.0011,179.9989,50.8881,26.6232,0.5627,-3.8315,4.0823,-0.3795,
5.088,339.4755,943.9761,771.6654,131.9313,-0.001,179.999,50.7866,26.3787,-0.1403,-3.8253,4.0774,-0.3921,
5.1,339.4768,943.9762,771.6657,131.6938,-0.001,179.999,51.1515,26.5326,0.3258,-3.8227,4.1038,-0.3845,
5.112,339.4746,943.9756,771.6641,131.4585,-0.0009,179.9992,51.4772,26.7015,0.5652,-3.8258,4.1373,-0.3858,
5.124,339.4759,943.9756,771.6645,131.2231,-0.0009,179.9992,51.6675,26.6116,0.6497,-3.8258,4.1612,-0.3772,
5.136,339.4774,943.976,771.6651,130.9771,-0.0011,179.9989,51.8052,26.6295,0.8277,-3.7948,4.1857,-0.3888,
5.148,339.4759,943.9771,771.6655,130.7355,-0.0011,179.9989,51.8295,26.7297,1.0065,-3.819,4.1943,-0.3864,
5.16,339.4766,943.9755,771.6639,130.4948,-0.0011,179.999,52.1262,26.4986,0.8579,-3.803,4.219,-0.386,
5.172,339.4779,943.9754,771.6642,130.2657,-0.0011,179.9991,52.3574,26.3952,0.846,-3.8032,4.2541,-0.3816,
5.184,339.4757,943.9748,771.6626,130.0273,-0.001,179.9992,52.6454,26.5004,1.5268,-3.81,4.2596,-0.3823,
5.196,339.4771,943.9749,771.6629,129.7845,-0.001,179.9992,52.7029,26.6473,1.125,-3.8279,4.3065,-0.3847,
5.208,339.475,943.974,771.6636,129.5355,-0.001,179.9992,53.0071,26.3225,1.2207,-3.7832,4.3163,-0.3913,
5.22,339.4764,943.974,771.6639,129.2948,-0.001,179.9992,53.0833,26.4681,1.0593,-3.801,4.336,-0.3819,
5.232,339.475,943.9751,771.6642,129.05,-0.001,179.9992,53.3106,26.5289,1.4225,-3.7829,4.3634,-0.3845,
5.244,339.4758,943.9734,771.6626,128.8083,-0.0009,179.9994,53.4048,26.6519,1.771,-3.7862,4.383,-0.3751,
5.256,339.4772,943.9734,771.663,128.5686,-0.0009,179.9994,53.4905,26.5131,2.0545,-3.7658,4.4065,-0.3745,
5.268,339.4759,943.975,771.6613,128.3302,-0.001,179.9992,53.7024,26.5311,1.7043,-3.7883,4.4183,-0.3789,
5.28,339.4774,943.9749,771.6617,128.0905,-0.001,179.9992,53.9556,26.4498,2.0729,-3.7705,4.4481,-0.3759,
5.292,339.4757,943.9755,771.6643,127.8584,-0.0011,179.9991,54.0995,26.4198,2.148,-3.7667,4.4624,-0.377,
5.304,339.4788,943.9731,771.6627,127.6157,-0.0007,179.9991,54.3036,26.296,2.1676,-3.7658,4.4971,-0.381,
5.316,339.4752,943.9748,771.663,127.3761,-0.001,179.9993,54.5988,26.4752,2.5366,-3.7762,4.5284,-0.3841,
5.328,339.4766,943.9747,771.6633,127.1407,-0.001,179.9993,54.6572,26.2225,2.1416,-3.7585,4.5434,-0.3809,
5.34,339.478,943.9746,771.6637,126.9042,-0.001,179.9993,54.9622,26.3613,2.8577,-3.7665,4.5629,-0.3835,
5.352,339.4761,943.9739,771.6621,126.6584,-0.0009,179.9994,55.1334,26.47,2.7311,-3.7819,4.5933,-0.3752,
5.364,339.4755,943.977,771.6624,126.42,-0.0012,179.9991,55.4871,26.3085,2.9633,-3.7578,4.6247,-0.3745,
5.376,339.477,943.977,771.6627,126.175,-0.0012,179.9991,55.5534,26.3766,2.7671,-3.7692,4.6574,-0.3854,
5.388,339.4749,943.9761,771.6611,125.944,-0.0011,179.9993,55.9288,26.1299,3.5369,-3.764,4.6683,-0.3768,
5.4,339.4785,943.9752,771.6614,125.7108,-0.0008,179.9991,56.0088,26.5059,3.4936,-3.7731,4.6977,-0.3717,
5.412,339.4743,943.9749,771.6621,125.468,-0.0011,179.9993,56.1841,26.2217,3.253,-3.7336,4.7107,-0.3754,
5.424,339.4781,943.9741,771.6624,125.2179,-0.0008,179.9991,56.196,26.2184,3.3719,-3.7368,4.7356,-0.376,
5.436,339.4746,943.9757,771.6628,124.9773,-0.0011,179.9993,56.3466,26.3003,3.5428,-3.7316,4.748,-0.3705,
5.448,339.4762,943.9755,771.6631,124.7334,-0.0011,179.9993,56.7104,26.2041,3.5737,-3.7245,4.7757,-0.3651,
5.46,339.4742,943.9748,771.6615,124.4908,-0.001,179.9995,56.7399,26.1042,3.7728,-3.7125,4.7915,-0.3683,
5.472,339.4758,943.9746,771.6618,124.2511,-0.001,179.9995,56.9221,26.0576,4.2269,-3.7137,4.8279,-0.3688,
5.484,339.4738,943.9737,771.6602,124.0137,-0.0009,179.9996,57.0642,26.0387,3.7909,-3.7111,4.8348,-0.3698,
5.496,339.4724,943.9743,771.6628,123.7743,-0.001,179.9995,57.0854,25.8311,4.064,-3.6781,4.8618,-0.3737,
5.508,339.4733,943.9723,771.6612,123.5388,-0.0009,179.9996,57.1098,25.899,3.2604,-3.6965,4.8724,-0.3667,
5.52,339.4757,943.9744,771.6616,123.2971,-0.0011,179.9993,57.4159,25.9259,4.2669,-3.6582,4.8888,-0.3667,
5.532,339.4744,943.9751,771.6619,123.0576,-0.0011,179.9993,57.516,25.9608,4.1266,-3.6864,4.9302,-0.3686,
5.544,339.476,943.9749,771.6622,122.8232,-0.0011,179.9994,57.9259,25.7769,4.5318,-3.6612,4.945,-0.3704,
5.556,339.4741,943.974,771.6606,122.5858,-0.001,179.9995,58.0184,25.9164,4.4503,-3.6835,4.9705,-0.3646,
5.568,339.4749,943.9737,771.6632,122.3391,-0.0008,179.9991,58.2362,25.7623,4.6337,-3.6487,4.9943,-0.3697,
5.58,339.4744,943.9742,771.6636,122.0993,-0.0011,179.9994,58.2918,25.6685,4.5162,-3.6648,5.0088,-0.3598,
5.592,339.4725,943.9733,771.6619,121.8609,-0.001,179.9995,58.4983,25.5919,4.5828,-3.6647,5.0375,-0.3628,
5.604,339.474,943.9729,771.6623,121.6265,-0.001,179.9995,58.7758,25.7404,4.9529,-3.6516,5.0491,-0.3657,
5.616,339.4727,943.9736,771.6626,121.3934,-0.001,179.9995,58.7281,25.9377,4.9985,-3.6433,5.0863,-0.353,
5.628,339.4744,943.9733,771.6629,121.1506,-0.001,179.9995,59.1471,25.5335,5.2701,-3.6311,5.0937,-0.3621,
5.64,339.4762,943.9756,771.6633,120.9017,-0.001,179.999,59.0685,25.6546,5.0161,-3.631,5.1121,-0.3562,
5.652,339.4773,943.9736,771.6617,120.661,-0.0009,179.9992,59.3515,25.6748,5.3829,-3.6105,5.1289,-0.3577,
5.664,339.479,943.9733,771.662,120.4139,-0.0009,179.9992,59.3914,25.4595,5.3246,-3.6044,5.1674,-0.3553,
5.676,339.4757,943.9747,771.6623,120.1701,-0.0012,179.9994,59.7395,25.4947,5.5152,-3.6122,5.1791,-0.3671,
5.688,339.4766,943.9746,771.6627,119.9308,-0.0009,179.9992,59.4824,25.2752,4.7641,-3.6007,5.1903,-0.3485,
5.7,339.4755,943.9733,771.6611,119.6931,-0.0011,179.9996,59.806,25.2321,5.6287,-3.5828,5.2191,-0.3585,
5.712,339.4743,943.974,771.6614,119.4536,-0.0011,179.9996,59.8949,25.1764,5.8537,-3.5941,5.2289,-0.349,
5.724,339.4758,943.9732,771.664,119.2203,-0.0012,179.9994,60.1422,25.2508,5.702,-3.5593,5.2337,-0.3545,
5.736,339.4762,943.9715,771.6624,118.9788,-0.0008,179.9993,60.3344,25.2341,5.6476,-3.5495,5.2726,-0.3476,
5.748,339.4728,943.9728,771.6627,118.7424,-0.0011,179.9996,60.6341,25.0795,5.9014,-3.5415,5.2869,-0.34,
5.76,339.4745,943.9724,771.663,118.5049,-0.0011,179.9996,60.5659,25.2834,6.1442,-3.5525,5.2999,-0.3511,
5.772,339.4733,943.9729,771.6634,118.2685,-0.0011,179.9996,60.5331,25.1474,6.0931,-3.5303,5.319,-0.3467,
5.784,339.4751,943.9725,771.6637,118.0215,-0.0011,179.9996,60.8915,25.0183,6.2834,-3.5252,5.346,-0.3507,
5.796,339.4764,943.9733,771.6598,117.78,-0.0008,179.9994,60.7375,25.0113,6.2167,-3.5354,5.357,-0.3376,
5.808,339.4752,943.9735,771.6624,117.5405,-0.001,179.9992,61.0363,24.8653,6.5744,-3.5215,5.3663,-0.3483,
5.82,339.4768,943.973,771.6628,117.3125,-0.001,179.9992,61.1988,24.9974,6.6559,-3.5203,5.4027,-0.3397,
5.832,339.4729,943.9726,771.6612,117.0761,-0.0011,179.9996,61.7085,24.9118,6.5827,-3.5088,5.423,-0.3472,
5.844,339.4768,943.9713,771.6615,116.8344,-0.0008,179.9994,61.5429,25.0416,6.5479,-3.5249,5.4381,-0.3431,
5.856,339.4736,943.9727,771.6618,116.5843,-0.0011,179.9996,61.8565,24.7599,6.7742,-3.5156,5.4575,-0.3531,
5.868,339.4747,943.9725,771.6622,116.3417,-0.0009,179.9994,61.8923,24.8394,7.1572,-3.4985,5.4946,-0.3411,
5.88,339.4765,943.972,771.6625,116.0958,-0.0009,179.9994,62.066,24.813,6.6435,-3.5154,5.4952,-0.3418,
5.892,339.4727,943.9716,771.6609,115.853,-0.001,179.9998,62.1786,24.8842,7.8239,-3.4778,5.5079,-0.3438,
5.904,339.4716,943.972,771.6612,115.6125,-0.001,179.9998,62.3557,24.7526,7.6003,-3.4857,5.5279,-0.3438,
5.916,339.4755,943.9707,771.6615,115.3782,-0.0007,179.9995,62.4047,24.7315,7.5115,-3.4592,5.5392,-0.3366,
5.928,339.4744,943.9712,771.6619,115.1387,-0.0007,179.9995,62.4806,24.5968,7.4229,-3.4535,5.5478,-0.3334,
5.94,339.4761,943.9705,771.6622,114.9033,-0.0007,179.9996,62.5055,24.3683,7.9621,-3.4461,5.5671,-0.3382,
5.952,339.4759,943.9733,771.6625,114.6606,-0.001,179.9993,62.4421,24.3979,7.9936,-3.4264,5.5972,-0.3347,
5.964,339.4771,943.971,771.6609,114.4252,-0.0009,179.9994,62.9484,24.2955,8.1994,-3.4315,5.5997,-0.3348,
5.976,339.4752,943.9691,771.6613,114.1878,-0.0006,179.9997,62.5263,24.0632,7.8146,-3.4082,5.6178,-0.3279,
5.988,339.4749,943.9718,771.6616,113.9494,-0.0009,179.9994,62.7482,24.0427,7.8863,-3.4,5.6287,-0.3306,
6.0,339.4739,943.9722,771.6619,113.7036,-0.0009,179.9994,62.727,24.1687,7.6702,-3.3939,5.6331,-0.3302,
6.012,339.4756,943.9713,771.6645,113.4661,-0.001,179.9993,63.0188,24.0208,7.9584,-3.3889,5.6541,-0.3277,
6.024,339.4725,943.9727,771.6626,113.2233,-0.0012,179.9997,63.0152,23.9104,8.4532,-3.3606,5.6795,-0.3283,
6.036,339.4714,943.973,771.6629,112.9891,-0.0012,179.9997,63.1944,23.9371,8.6243,-3.3741,5.6915,-0.3261,
6.048,339.4733,943.9726,771.661,112.7547,-0.001,179.9999,63.15,23.7568,8.6128,-3.3434,5.6925,-0.3273,
6.06,339.4745,943.9722,771.6613,112.5132,-0.0008,179.9996,63.1625,23.9251,8.0981,-3.3473,5.7073,-0.325,
6.072,339.4764,943.9715,771.6616,112.263,-0.0008,179.9996,63.3219,23.685,9.0203,-3.3075,5.7301,-0.3221,
6.084,339.4754,943.9719,771.662,112.0236,-0.0008,179.9996,63.2984,23.7418,8.5176,-3.329,5.7328,-0.318,
6.096,339.4767,943.9695,771.6604,111.7797,-0.0007,179.9997,63.6825,23.6012,9.2584,-3.3004,5.7662,-0.3197,
6.108,339.4742,943.9722,771.6626,111.5359,-0.001,179.9999,63.6445,23.6487,8.9259,-3.3131,5.7708,-0.3142,
6.12,339.4753,943.9718,771.663,111.2965,-0.0008,179.9996,63.6823,23.3038,9.0705,-3.2682,5.7803,-0.3194,
6.132,339.4743,943.972,771.6633,111.0602,-0.0008,179.9996,63.7137,23.5848,9.2511,-3.2843,5.7986,-0.3121,
6.144,339.4743,943.9726,771.6617,110.8183,-0.0012,179.9998,64.0898,23.3685,10.0034,-3.2505,5.8071,-0.311,
6.156,339.4754,943.9721,771.662,110.5821,-0.001,179.9995,63.9731,23.3495,9.9522,-3.2581,5.8345,-0.3123,
6.168,339.4773,943.9713,771.6624,110.3414,-0.001,179.9995,64.2277,23.1273,9.7581,-3.2165,5.8405,-0.3141,
6.18,339.4747,943.9739,771.6646,110.1039,-0.0013,179.9997,64.1738,23.3241,9.4765,-3.2453,5.8517,-0.3053,
6.192,339.4753,943.9717,771.663,109.8688,-0.001,179.9995,64.4682,23.0238,9.6184,-3.2078,5.8757,-0.3071,
6.204,339.4742,943.9719,771.6634,109.6325,-0.001,179.9995,64.1079,23.1028,9.9371,-3.2122,5.8662,-0.3017,
6.216,339.4763,943.9714,771.6614,109.3854,-0.0008,179.9997,64.454,22.8079,9.9125,-3.1761,5.8754,-0.3039,
6.228,339.476,943.9733,771.6637,109.1449,-0.001,179.9996,64.3398,22.982,9.9848,-3.18,5.905,-0.3085,
6.24,339.475,943.9735,771.664,108.9065,-0.001,179.9996,64.6191,22.6423,10.0115,-3.1384,5.9268,-0.3002,
6.252,339.4768,943.9723,771.6666,108.6721,-0.0011,179.9995,64.4965,22.5451,9.7864,-3.132,5.9327,-0.3061,
6.264,339.4767,943.975,771.6647,108.4358,-0.0013,179.9993,64.9402,22.6606,10.0353,-3.1419,5.9699,-0.2991,
6.276,339.475,943.9729,771.665,108.1931,-0.001,179.9996,64.9497,22.4189,10.2804,-3.1062,5.9804,-0.296,
6.288,339.4749,943.9753,771.6654,107.9463,-0.0013,179.9994,65.3184,22.3957,10.3833,-3.1147,5.9987,-0.307,
6.3,339.4769,943.9744,771.6657,107.7066,-0.0013,179.9994,65.2363,22.3937,10.5486,-3.1118,6.0415,-0.2998,
6.312,339.476,943.9745,771.666,107.464,-0.0013,179.9994,65.4486,22.4692,10.7528,-3.1128,6.0598,-0.3002,
6.324,339.475,943.9746,771.6664,107.2213,-0.0013,179.9994,65.6105,22.2358,11.2072,-3.0713,6.0718,-0.2973,
6.336,339.4765,943.9723,771.6625,106.9795,-0.001,179.9996,65.7768,22.3448,10.3848,-3.0851,6.0933,-0.2987,
6.348,339.4762,943.974,771.6647,106.7401,-0.0012,179.9995,66.1376,22.1023,11.0481,-3.0591,6.1213,-0.2962,
6.36,339.4753,943.9741,771.6651,106.5006,-0.0012,179.9995,66.0473,22.1216,10.6503,-3.017,6.1478,-0.2897,
6.372,339.4722,943.9749,771.6654,106.2663,-0.0014,179.9998,66.4417,22.0612,11.3609,-3.0082,6.1691,-0.2901,
6.384,339.4763,943.9732,771.6657,106.0236,-0.0012,179.9995,66.2901,22.0774,10.9835,-3.0136,6.1659,-0.2879,
6.396,339.4754,943.9732,771.6661,105.7873,-0.0012,179.9995,66.4386,21.7369,11.0029,-2.9778,6.1842,-0.2888,
6.408,339.4744,943.9732,771.6664,105.5509,-0.0012,179.9995,66.4931,21.7115,11.1259,-2.9678,6.2012,-0.2852,
6.42,339.4765,943.9724,771.6645,105.3145,-0.001,179.9997,66.7212,21.6374,11.5894,-2.9558,6.2246,-0.2788,
6.432,339.4757,943.9725,771.6648,105.0686,-0.001,179.9997,66.6777,21.5856,11.5285,-2.9387,6.2488,-0.2819,
6.444,339.4785,943.9737,771.6651,104.8279,-0.0013,179.9994,66.8249,21.4079,11.3055,-2.9082,6.2643,-0.2746,
6.456,339.4777,943.9739,771.6632,104.5895,-0.0012,179.9996,66.8103,21.4623,11.9818,-2.8988,6.271,-0.2782,
6.468,339.4767,943.9739,771.6635,104.3564,-0.0012,179.9996,66.8603,21.3041,11.4952,-2.8874,6.2801,-0.2829,
6.48,339.4758,943.9738,771.6638,104.1179,-0.0012,179.9996,67.0246,21.2192,11.4917,-2.8439,6.2986,-0.2685,
6.492,339.4749,943.9738,771.6642,103.8806,-0.0012,179.9996,67.0255,21.1938,11.6969,-2.813,6.3248,-0.2612,
6.504,339.4771,943.9727,771.6645,103.6304,-0.0012,179.9996,67.3162,21.072,12.0201,-2.8301,6.3398,-0.2709,
6.516,339.4762,943.9726,771.6648,103.3867,-0.0012,179.9996,67.363,20.801,11.8021,-2.8051,6.3491,-0.2637,
6.528,339.4755,943.9729,771.6629,103.1408,-0.0011,179.9997,67.3158,20.7717,11.4892,-2.792,6.3709,-0.2646,
6.54,339.4753,943.9744,771.6652,102.8993,-0.0012,179.9996,67.4049,20.7636,11.5184,-2.7685,6.3918,-0.2627,
6.552,339.4773,943.9733,771.6655,102.6585,-0.0012,179.9996,67.932,20.5917,11.8423,-2.7701,6.4117,-0.2641,
6.564,339.4764,943.9731,771.6658,102.4243,-0.0012,179.9996,67.8763,20.6344,12.6023,-2.7474,6.4449,-0.2593,
6.576,339.4786,943.9722,771.6639,102.1826,-0.0011,179.9997,68.0223,20.4921,12.2909,-2.7389,6.4595,-0.2593,
6.588,339.4785,943.9743,771.6642,101.9473,-0.0014,179.9995,68.2041,20.3392,11.857,-2.7216,6.4738,-0.2524,
6.6,339.4769,943.9719,771.6646,101.7036,-0.0011,179.9997,68.0973,20.1475,11.8828,-2.6747,6.4949,-0.2492,
6.612,339.476,943.9718,771.6649,101.4663,-0.0011,179.9998,68.0859,20.1938,12.0076,-2.6817,6.5074,-0.2504,
6.624,339.4758,943.9735,771.6649,101.2289,-0.0011,179.9998,68.5339,20.0822,12.4934,-2.6587,6.5501,-0.2485,
6.636,339.4772,943.9706,771.6633,100.9935,-0.0009,179.9999,68.5529,20.1523,12.51,-2.6503,6.5372,-0.2383,
6.648,339.477,943.9721,771.6656,100.7477,-0.0011,179.9998,68.749,19.9819,12.4694,-2.6276,6.5731,-0.2499,
6.66,339.4748,943.9749,771.6659,100.5102,-0.0016,179.9999,68.8941,19.7885,12.0393,-2.6226,6.5878,-0.243,
6.672,339.4763,943.9742,771.6639,100.2676,-0.0013,179.9997,68.6457,19.6732,12.291,-2.5849,6.5709,-0.2461,
6.684,339.4754,943.9739,771.6643,100.0355,-0.0013,179.9997,68.8249,19.5595,12.5366,-2.5673,6.6067,-0.2381,
6.696,339.4774,943.9726,771.6646,99.8012,-0.0013,179.9997,69.0564,19.4011,13.042,-2.5563,6.6117,-0.2374,
6.708,339.4766,943.9724,771.6649,99.5606,-0.0013,179.9997,69.074,19.3527,13.0718,-2.5511,6.6435,-0.2364,
6.72,339.476,943.9724,771.663,99.3106,-0.0011,179.9998,69.0893,19.2197,12.8845,-2.5051,6.6572,-0.2335,
6.732,339.4752,943.9721,771.6633,99.068,-0.0011,179.9998,69.3864,19.2526,12.1957,-2.5125,6.6849,-0.226,
6.744,339.4779,943.9725,771.6656,98.823,-0.0013,179.9997,69.3323,19.0515,12.4785,-2.4897,6.6901,-0.2319,
6.756,339.4772,943.9724,771.6637,98.5804,-0.0011,179.9998,69.5272,19.02,12.5622,-2.4845,6.7163,-0.2225,
6.768,339.4764,943.9721,771.664,98.342,-0.0011,179.9998,70.01,18.8851,13.3475,-2.4559,6.7502,-0.2217,
6.78,339.4756,943.9718,771.6643,98.1056,-0.0011,179.9998,70.0473,19.0389,13.042,-2.4556,6.7807,-0.2175,
6.792,339.4778,943.9707,771.6624,97.8649,-0.001,179.9999,69.9985,18.6498,12.8911,-2.426,6.7745,-0.2278,
6.804,339.4775,943.972,771.6647,97.6276,-0.0011,179.9999,70.3521,18.833,12.5549,-2.4318,6.8045,-0.2124,
6.816,339.4749,943.9755,771.6604,97.3851,-0.0011,179.9999,70.5147,18.4396,12.9986,-2.4087,6.8141,-0.2212,
6.828,339.4767,943.9735,771.6653,97.1486,-0.0015,179.9997,70.4411,18.3884,12.9165,-2.4033,6.842,-0.2101,
6.84,339.476,943.9734,771.6634,96.9123,-0.0013,179.9998,70.5333,18.3781,13.4529,-2.3784,6.8602,-0.2138,
6.852,339.4758,943.9746,771.6657,96.676,-0.0015,179.9997,70.7315,18.1802,13.4858,-2.3469,6.8776,-0.2061,
6.864,339.4779,943.9732,771.666,96.43,-0.0015,179.9997,70.4186,18.1097,13.2205,-2.3354,6.8866,-0.2105,
6.876,339.4772,943.9731,771.664,96.1916,-0.0013,179.9998,70.6021,17.8991,13.3341,-2.3009,6.8723,-0.2148,
6.888,339.4764,943.9726,771.6644,95.9521,-0.0013,179.9998,70.8693,18.0953,13.5373,-2.3111,6.9224,-0.2089,
6.9,339.4757,943.9724,771.6624,95.72,-0.0011,179.9999,70.8913,17.8446,14.1688,-2.2726,6.9075,-0.2117,
6.912,339.4748,943.972,771.6628,95.4847,-0.0011,179.9999,70.8814,17.7605,13.3116,-2.2675,6.9449,-0.1997,
6.924,339.4775,943.9721,771.665,95.244,-0.0013,179.9998,70.9924,17.6723,13.3808,-2.2509,6.9422,-0.2073,
6.936,339.477,943.9719,771.6631,94.994,-0.0011,179.9999,71.0022,17.6253,13.067,-2.2292,6.9683,-0.205,
6.948,339.4762,943.9714,771.6634,94.7514,-0.0012,179.9999,71.0059,17.2529,13.4086,-2.2069,6.9622,-0.201,
6.96,339.4761,943.9726,771.6657,94.5066,-0.0013,179.9999,71.3139,17.3951,13.6149,-2.2058,7.0019,-0.1925,
6.972,339.4763,943.9746,771.6638,94.265,-0.0015,179.9998,71.3813,17.1037,13.7534,-2.1559,7.0035,-0.2033,
6.984,339.4784,943.9731,771.6641,94.0243,-0.0015,179.9998,71.07,17.0188,13.5064,-2.149,7.0149,-0.1944,
6.996,339.4783,943.9744,771.6641,93.7859,-0.0015,179.9998,71.3086,16.7804,13.8787,-2.1285,7.0226,-0.1937,
7.008,339.4775,943.9739,771.6644,93.5464,-0.0015,179.9998,71.4318,16.8904,13.6462,-2.117,7.0354,-0.2,
7.02,339.4767,943.9733,771.6648,93.3111,-0.0015,179.9998,71.6103,16.7002,13.8151,-2.0824,7.063,-0.1836,
7.032,339.4761,943.973,771.6628,93.0695,-0.0013,179.9999,71.5655,16.3773,14.2289,-2.055,7.0582,-0.1889,
7.044,339.4759,943.9741,771.6651,92.8332,-0.0015,179.9999,71.8092,16.4405,13.7771,-2.0757,7.119,-0.1906,
7.056,339.4781,943.9727,771.6631,92.5957,-0.0013,179.9999,71.6207,16.0644,13.8988,-2.0292,7.0919,-0.1937,
7.068,339.4773,943.9721,771.6635,92.3583,-0.0013,179.9999,71.7492,16.2951,13.7727,-2.0206,7.1052,-0.1859,
7.08,339.4773,943.9734,771.6635,92.1125,-0.0013,179.9999,71.8848,16.0458,13.7954,-2.0166,7.1384,-0.1877,
7.092,339.4765,943.9728,771.6638,91.8699,-0.0013,180.0,71.8716,16.0236,14.4714,-1.9813,7.1553,-0.1825,
7.104,339.4758,943.9722,771.6641,91.6293,-0.0013,180.0,71.9334,15.7311,14.1999,-1.9372,7.1705,-0.1772,
7.116,339.4785,943.9724,771.6641,91.4002,-0.0013,180.0,72.2559,15.731,14.2684,-1.9468,7.1851,-0.1839,
7.128,339.4777,943.9717,771.6645,91.1629,-0.0013,180.0,72.2381,15.4687,14.3954,-1.9216,7.1732,-0.1819,
7.14,339.4776,943.973,771.6645,90.9234,-0.0013,180.0,72.0651,15.4411,14.1322,-1.8918,7.1957,-0.1756,
7.152,339.477,943.9723,771.6648,90.6744,-0.0013,-180.0,72.231,15.1564,13.5596,-1.8627,7.2079,-0.1737,
7.164,339.4763,943.9716,771.6651,90.4339,-0.0013,-180.0,72.3587,15.1887,15.1826,-1.8629,7.2243,-0.1721,
7.176,339.4757,943.9711,771.6632,90.1891,-0.0012,-179.9999,72.269,15.166,14.3578,-1.8436,7.2367,-0.173,
7.188,339.4755,943.9721,771.6655,89.9454,-0.0013,-180.0,72.213,14.955,14.5233,-1.8073,7.2244,-0.1727,
7.2,339.4784,943.9722,771.6655,89.7037,-0.0013,-180.0,72.303,14.9227,14.3105,-1.8272,7.2628,-0.1638,
7.212,339.4776,943.9715,771.6658,89.4663,-0.0013,-180.0,72.3329,14.5652,14.8083,-1.7542,7.2582,-0.1595,
7.224,339.4799,943.9699,771.6639,89.2256,-0.0012,-179.9999,72.5726,14.8866,14.5781,-1.7687,7.2817,-0.1664,
7.236,339.4767,943.9719,771.6661,88.9926,-0.0013,-179.9999,72.6066,14.4897,14.8591,-1.7275,7.3064,-0.1621,
7.248,339.4761,943.9714,771.6642,88.751,-0.0012,-179.9999,72.7579,14.6518,14.8115,-1.7183,7.3204,-0.1587,
7.26,339.4759,943.9722,771.6665,88.5137,-0.0013,-179.9999,72.9099,14.3894,14.9209,-1.7264,7.3365,-0.1668,
7.272,339.4753,943.9717,771.6645,88.2763,-0.0012,-179.9999,72.8842,14.3078,15.0832,-1.6752,7.3615,-0.1555,
7.284,339.478,943.9715,771.6668,88.0398,-0.0013,-179.9999,73.2702,14.1963,14.5036,-1.6891,7.3707,-0.167,
7.296,339.4774,943.9709,771.6649,87.794,-0.0012,-179.9998,73.0949,14.1428,14.7909,-1.639,7.3999,-0.1593,
7.308,339.4766,943.9701,771.6652,87.5545,-0.0012,-179.9998,72.9328,13.9134,15.2693,-1.64,7.3827,-0.1601,
7.32,339.4766,943.9711,771.6652,87.3129,-0.0012,-179.9998,73.2654,13.7906,15.2879,-1.6318,7.4235,-0.16,
