time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5795,944.1277,771.9044,143.8546,-0.0007,179.999,26.5438,17.3013,-15.1915,-2.6628,1.8518,-0.3037,
4.872,339.5797,944.1265,771.9028,143.615,-0.0007,179.9991,26.5708,17.4727,-15.5312,-2.6562,1.8656,-0.2966,
4.884,339.5806,944.1269,771.9031,143.3775,-0.0007,179.9991,26.9501,17.2163,-14.7385,-2.6408,1.8757,-0.3006,
4.896,339.5779,944.1266,771.9015,143.1443,-0.0006,179.9993,26.7634,17.3083,-15.0726,-2.6513,1.8946,-0.2937,
4.908,339.5786,944.1268,771.9041,142.9068,-0.0007,179.9992,27.003,17.0949,-15.2203,-2.6439,1.9148,-0.2965,
4.92,339.579,944.1256,771.9025,142.6608,-0.0006,179.9993,27.0126,17.0438,-15.485,-2.6296,1.92,-0.2972,
4.932,339.5799,944.126,771.9028,142.4169,-0.0006,179.9993,27.0958,17.2507,-15.2278,-2.6393,1.9437,-0.2926,
4.944,339.5801,944.1245,771.9035,142.1741,-0.0006,179.9993,27.2751,16.8155,-15.3767,-2.6016,1.945,-0.2947,
4.956,339.5776,944.1244,771.9019,141.9293,-0.0006,179.9995,27.2928,17.0823,-15.4622,-2.6224,1.9762,-0.2914,
4.968,339.5785,944.1248,771.9022,141.6876,-0.0006,179.9995,27.4801,17.0502,-14.9041,-2.6127,1.9731,-0.2871,
4.98,339.5788,944.1232,771.9029,141.449,-0.0006,179.9995,27.6263,16.9923,-15.4813,-2.6182,2.0026,-0.2926,
4.992,339.5768,944.1247,771.9032,141.2063,-0.0006,179.9995,27.7669,16.8977,-15.1467,-2.6017,1.9995,-0.2939,
5.004,339.578,944.1256,771.9016,140.9688,-0.0006,179.9993,27.8628,16.9631,-15.2761,-2.6176,2.0309,-0.2883,
5.016,339.5789,944.126,771.902,140.7323,-0.0007,179.9993,27.8602,16.7931,-15.1039,-2.5988,2.0329,-0.2822,
5.028,339.5763,944.1254,771.9026,140.4907,-0.0007,179.9993,28.1252,17.0868,-15.1678,-2.6137,2.0477,-0.295,
5.04,339.5773,944.1257,771.903,140.2553,-0.0007,179.9994,28.0046,16.9547,-15.4235,-2.6076,2.062,-0.2894,
5.052,339.5754,944.1271,771.9033,140.02,-0.0007,179.9994,28.3654,16.9681,-14.8463,-2.6068,2.0736,-0.2985,
5.064,339.5757,944.1255,771.904,139.7793,-0.0007,179.9994,28.294,17.0214,-15.6117,-2.5954,2.1022,-0.2847,
5.076,339.5789,944.1251,771.9043,139.5376,-0.0003,179.9992,28.4193,16.8767,-14.8158,-2.5917,2.1025,-0.2951,
5.088,339.5785,944.1284,771.9046,139.2957,-0.0008,179.999,28.5732,16.8745,-15.0289,-2.5815,2.115,-0.2866,
5.1,339.576,944.1279,771.9053,139.0563,-0.0008,179.999,28.5624,16.7012,-14.6643,-2.5629,2.1205,-0.2959,
5.112,339.5741,944.1291,771.9056,138.8273,-0.0008,179.999,28.7764,16.7212,-15.1285,-2.5643,2.1373,-0.2837,
5.124,339.5737,944.1255,771.904,138.5909,-0.0006,179.9996,28.7971,16.6298,-14.9682,-2.5641,2.1414,-0.2899,
5.136,339.5749,944.1261,771.9047,138.3438,-0.0008,179.9992,28.7693,16.5965,-14.7208,-2.5602,2.1644,-0.29,
5.148,339.576,944.1265,771.905,138.0978,-0.0008,179.9992,28.9375,16.63,-14.8986,-2.557,2.1758,-0.2889,
5.16,339.5742,944.1278,771.9054,137.8552,-0.0008,179.9992,29.1359,16.7829,-14.6799,-2.557,2.1791,-0.2832,
5.172,339.5746,944.1262,771.906,137.6124,-0.0008,179.9992,29.064,16.7437,-14.6513,-2.5456,2.2018,-0.2854,
5.184,339.5728,944.1275,771.9064,137.3718,-0.0008,179.9992,29.4423,16.6852,-14.8738,-2.5514,2.2118,-0.2851,
5.196,339.5733,944.1261,771.9047,137.1343,-0.0007,179.9994,29.2685,16.7837,-15.1331,-2.5455,2.2364,-0.281,
5.208,339.5745,944.1264,771.9051,136.8925,-0.0007,179.9994,29.6256,16.8408,-14.8838,-2.5529,2.2396,-0.2835,
5.22,339.5764,944.1288,771.9054,136.6539,-0.0009,179.9991,29.641,16.6592,-14.8573,-2.5478,2.2741,-0.2836,
5.232,339.5745,944.1298,771.908,136.4155,-0.0009,179.9989,29.9553,16.5312,-14.651,-2.5485,2.2814,-0.2832,
5.244,339.5751,944.1284,771.9064,136.1716,-0.0009,179.9991,29.7565,16.4537,-14.6171,-2.5462,2.2906,-0.2886,
5.256,339.5733,944.1296,771.9067,135.9374,-0.0009,179.9991,30.0492,16.4812,-14.5856,-2.5404,2.3039,-0.2887,
5.268,339.5738,944.1281,771.9051,135.7052,-0.0008,179.9992,29.7646,16.4901,-14.7014,-2.5339,2.3123,-0.2789,
5.28,339.5749,944.1281,771.9078,135.4634,-0.0009,179.9991,30.2259,16.4197,-14.5561,-2.5266,2.3238,-0.2875,
5.292,339.5755,944.1267,771.9061,135.2163,-0.0008,179.9993,30.1589,16.4569,-14.7281,-2.5157,2.3406,-0.2818,
5.304,339.5738,944.1279,771.9065,134.9769,-0.0008,179.9993,30.4304,16.4234,-14.6995,-2.5047,2.3593,-0.2812,
5.316,339.575,944.128,771.9068,134.7404,-0.0008,179.9993,30.2132,16.2429,-14.7012,-2.5006,2.3621,-0.2825,
5.328,339.5763,944.1285,771.9075,134.506,-0.001,179.9989,30.425,16.1657,-14.7921,-2.4839,2.3616,-0.2799,
5.34,339.5752,944.1313,771.9098,134.2718,-0.0011,179.9988,30.5159,16.2922,-14.849,-2.4782,2.3914,-0.2802,
5.352,339.5752,944.1282,771.9062,134.0258,-0.0009,179.9991,30.41,16.1159,-14.4612,-2.4668,2.3903,-0.2769,
5.364,339.5735,944.1291,771.9088,133.781,-0.001,179.9989,30.5221,16.142,-14.6469,-2.4638,2.4176,-0.2779,
5.376,339.5748,944.1293,771.9091,133.5393,-0.001,179.999,30.5299,16.0674,-14.472,-2.4588,2.4192,-0.2733,
5.388,339.5755,944.1278,771.9075,133.2965,-0.0009,179.9991,30.7616,16.0595,-14.7511,-2.4578,2.4342,-0.2822,
5.4,339.5738,944.129,771.9079,133.0538,-0.0009,179.9991,30.7362,15.9137,-14.9509,-2.4385,2.4416,-0.2649,
5.412,339.5745,944.1274,771.9063,132.8142,-0.0009,179.9993,31.0371,15.8815,-14.2044,-2.4263,2.4506,-0.2743,
5.424,339.5729,944.1286,771.9066,132.5726,-0.0009,179.9993,30.9739,16.0471,-14.1166,-2.4362,2.4694,-0.2712,
5.436,339.5735,944.1267,771.9073,132.335,-0.0009,179.9993,30.9123,15.7995,-14.3823,-2.4182,2.4808,-0.2699,
5.448,339.5727,944.1301,771.9076,132.0955,-0.001,179.999,31.2309,16.0099,-14.7228,-2.4369,2.4884,-0.2672,
5.46,339.5734,944.1286,771.906,131.8527,-0.001,179.9991,31.1118,15.824,-14.8492,-2.4106,2.4928,-0.2593,
5.472,339.5717,944.1294,771.9086,131.6175,-0.0011,179.999,31.2237,15.8081,-14.5728,-2.4097,2.5108,-0.2699,
5.484,339.573,944.1297,771.9066,131.3852,-0.001,179.9991,31.2467,15.8608,-14.5333,-2.4048,2.5347,-0.2646,
5.496,339.5737,944.1278,771.9073,131.1445,-0.001,179.9992,31.5931,15.7292,-14.3306,-2.3995,2.5317,-0.2681,
5.508,339.5721,944.1289,771.9076,130.9018,-0.001,179.9992,31.5165,15.6672,-14.5976,-2.3912,2.558,-0.2667,
5.52,339.5729,944.1273,771.906,130.6601,-0.0009,179.9993,31.5908,15.7337,-14.2973,-2.3936,2.5535,-0.2677,
5.532,339.5714,944.1284,771.9064,130.4217,-0.0009,179.9993,31.8085,15.56,-14.6897,-2.3871,2.5715,-0.2626,
5.544,339.5719,944.1264,771.907,130.1905,-0.0009,179.9993,31.7853,15.5271,-14.5642,-2.3845,2.5769,-0.2629,
5.556,339.5734,944.1266,771.9051,129.9519,-0.0008,179.9995,31.7977,15.5179,-14.4196,-2.361,2.5936,-0.2727,
5.568,339.5727,944.1297,771.9077,129.7039,-0.0011,179.999,32.0455,15.5384,-14.6389,-2.3731,2.6125,-0.2708,
5.58,339.5735,944.1281,771.9061,129.46,-0.001,179.9992,32.0862,15.3073,-14.4706,-2.3386,2.6016,-0.2672,
5.592,339.572,944.1291,771.9064,129.2206,-0.001,179.9992,31.9546,15.4369,-14.7127,-2.3457,2.6231,-0.2538,
5.604,339.5732,944.1286,771.9113,128.9767,-0.0012,179.9989,32.225,15.3035,-14.2655,-2.3376,2.6309,-0.2638,
5.616,339.5714,944.1285,771.9051,128.733,-0.0009,179.9993,32.0137,15.3714,-14.5601,-2.3244,2.6519,-0.2539,
5.628,339.5727,944.1282,771.9078,128.4933,-0.001,179.9992,32.2918,15.1112,-14.1902,-2.3147,2.6465,-0.2603,
5.64,339.5741,944.1282,771.9081,128.2537,-0.001,179.9992,32.3011,15.1961,-14.6996,-2.3241,2.6589,-0.2555,
5.652,339.572,944.1275,771.9065,128.0174,-0.0009,179.9994,32.2379,15.0732,-14.2779,-2.3151,2.6589,-0.2588,
5.664,339.5733,944.1271,771.9091,127.7809,-0.001,179.9992,32.2243,15.1828,-14.1075,-2.3005,2.6833,-0.2503,
5.676,339.5713,944.1264,771.9075,127.5382,-0.001,179.9994,32.5356,15.1458,-14.1313,-2.2941,2.7024,-0.2572,
5.688,339.5727,944.1263,771.9078,127.3028,-0.001,179.9994,32.6392,15.0617,-13.9661,-2.2849,2.7155,-0.2544,
5.7,339.5713,944.1272,771.9081,127.0665,-0.001,179.9994,32.5833,15.168,-13.9716,-2.2851,2.7336,-0.2546,
5.712,339.5735,944.1294,771.9085,126.8268,-0.0012,179.9991,32.7602,14.8098,-14.8324,-2.2955,2.734,-0.2553,
5.724,339.5716,944.1287,771.9069,126.5842,-0.0011,179.9992,33.0202,14.9706,-14.2026,-2.2958,2.7682,-0.2531,
5.736,339.5752,944.1278,771.9072,126.3436,-0.0008,179.999,33.0254,15.0093,-13.9086,-2.2895,2.7748,-0.2545,
5.748,339.571,944.1275,771.9079,126.104,-0.0011,179.9993,33.1773,15.0097,-14.1724,-2.2972,2.8007,-0.2519,
5.76,339.5725,944.1276,771.9059,125.8728,-0.001,179.9994,33.2511,15.0701,-13.9187,-2.2787,2.7847,-0.2545,
5.772,339.571,944.1282,771.9085,125.6354,-0.0011,179.9993,33.289,15.0307,-14.0608,-2.2764,2.8145,-0.2548,
5.784,339.572,944.1264,771.9069,125.3873,-0.001,179.9994,33.4826,14.8131,-14.2909,-2.2509,2.807,-0.2596,
5.796,339.5728,944.1266,771.9072,125.1416,-0.0007,179.9992,33.4591,14.863,-14.0223,-2.2518,2.8247,-0.247,
5.808,339.573,944.1294,771.9076,124.9008,-0.0012,179.9991,33.3479,14.6178,-14.1547,-2.2367,2.8365,-0.2434,
5.82,339.5711,944.1287,771.906,124.6571,-0.0011,179.9993,33.6601,14.7167,-13.9175,-2.2332,2.8528,-0.2495,
5.832,339.5691,944.1279,771.9044,124.4166,-0.001,179.9994,33.5813,14.6953,-14.3368,-2.2153,2.8573,-0.2383,
5.844,339.5707,944.1277,771.9047,124.179,-0.001,179.9994,33.6455,14.3937,-14.3062,-2.2177,2.8663,-0.243,
5.856,339.5743,944.1264,771.9073,123.9395,-0.0008,179.9991,33.6767,14.6138,-14.3019,-2.2315,2.8831,-0.2388,
5.868,339.5703,944.1266,771.9034,123.6988,-0.0009,179.9996,33.6903,14.3198,-14.3282,-2.1875,2.8836,-0.2469,
5.88,339.5713,944.1247,771.9018,123.4592,-0.0008,179.9997,33.7832,14.6262,-14.7877,-2.2092,2.9114,-0.2353,
5.892,339.5727,944.1262,771.9064,123.2166,-0.0007,179.9992,33.8279,14.2907,-14.0702,-2.1956,2.8945,-0.2432,
5.904,339.5707,944.1253,771.9047,122.9814,-0.0006,179.9994,33.7753,14.4955,-14.3359,-2.1871,2.9251,-0.2407,
5.916,339.5702,944.126,771.9028,122.7479,-0.0008,179.9998,34.0288,14.3411,-13.8426,-2.1747,2.9274,-0.249,
5.928,339.5688,944.1265,771.9054,122.5085,-0.0009,179.9996,34.0297,14.2702,-14.3507,-2.1709,2.9352,-0.241,
5.94,339.5728,944.1261,771.9038,122.2626,-0.0008,179.9992,33.9996,14.2109,-13.725,-2.1524,2.9331,-0.2504,
5.952,339.5694,944.1276,771.9041,122.0251,-0.0011,179.9995,34.1719,14.3945,-14.3515,-2.1697,2.9585,-0.2337,
5.964,339.5704,944.1256,771.9025,121.7886,-0.001,179.9996,34.4358,14.0862,-14.0168,-2.1545,2.9466,-0.2351,
5.976,339.5691,944.1263,771.9029,121.5534,-0.001,179.9996,34.0961,14.3321,-14.1942,-2.1421,2.9738,-0.2345,
5.988,339.5707,944.1259,771.9032,121.3179,-0.001,179.9996,34.2737,14.2435,-13.9605,-2.1452,3.0045,-0.2412,
6.0,339.5695,944.1267,771.9035,121.0721,-0.001,179.9996,34.6033,14.038,-13.8257,-2.1407,2.9934,-0.2338,
6.012,339.5733,944.1257,771.9039,120.8263,-0.0007,179.9994,34.6713,13.8979,-13.4941,-2.1188,3.0063,-0.2322,
6.024,339.57,944.1271,771.9042,120.5856,-0.001,179.9997,34.7116,13.9262,-13.8372,-2.12,3.0251,-0.227,
6.036,339.5711,944.1251,771.9026,120.3396,-0.0009,179.9998,34.7235,13.9651,-13.9744,-2.127,3.0274,-0.2342,
6.048,339.5729,944.1273,771.9029,120.0971,-0.0008,179.9993,34.6183,13.9473,-13.7258,-2.1063,3.0438,-0.2326,
6.06,339.5716,944.128,771.9032,119.8608,-0.0008,179.9993,34.6876,13.9886,-13.6044,-2.1046,3.0605,-0.2322,
6.072,339.5712,944.1283,771.9036,119.6178,-0.0011,179.9995,35.0251,13.9736,-13.5264,-2.1068,3.0624,-0.2337,
6.084,339.5699,944.129,771.9039,119.3794,-0.0011,179.9995,34.9528,13.6591,-13.7132,-2.0942,3.0849,-0.2352,
6.096,339.5716,944.1285,771.9042,119.1408,-0.0011,179.9995,35.0232,13.7324,-13.3681,-2.08,3.0747,-0.233,
6.108,339.572,944.1268,771.9026,118.8983,-0.0007,179.9994,35.0726,13.61,-13.3721,-2.0727,3.0995,-0.2261,
6.12,339.5737,944.1263,771.903,118.6628,-0.0007,179.9994,35.2676,13.4984,-13.17,-2.0714,3.0957,-0.233,
6.132,339.5725,944.1269,771.9033,118.4297,-0.0007,179.9994,35.0504,13.6239,-12.9972,-2.0652,3.1173,-0.2279,
6.144,339.5713,944.1275,771.9036,118.1881,-0.0007,179.9994,35.4927,13.5902,-12.8426,-2.0575,3.1239,-0.2313,
6.156,339.5731,944.1271,771.904,117.9442,-0.0007,179.9995,35.3605,13.6072,-13.0666,-2.0557,3.1498,-0.2324,
6.168,339.5697,944.1284,771.9043,117.7046,-0.001,179.9997,35.538,13.6294,-13.0283,-2.0482,3.1519,-0.2315,
6.18,339.5744,944.1294,771.9046,117.4672,-0.001,179.9992,35.5034,13.5746,-12.9471,-2.0504,3.1784,-0.228,
6.192,339.5704,944.129,771.903,117.236,-0.0012,179.9996,35.9523,13.4915,-12.8284,-2.0388,3.1858,-0.2249,
6.204,339.5743,944.1277,771.9033,116.9997,-0.0009,179.9993,35.9321,13.7099,-12.9693,-2.0467,3.2084,-0.2306,
6.216,339.5703,944.1293,771.9037,116.7551,-0.0009,179.9993,36.1566,13.4213,-12.7293,-2.0357,3.2213,-0.2331,
6.228,339.57,944.1296,771.904,116.5079,-0.0012,179.9996,36.0821,13.5171,-12.7735,-2.0315,3.2405,-0.2292,
6.24,339.5741,944.1286,771.9021,116.2663,-0.0008,179.9995,36.5617,13.3878,-12.2757,-2.0355,3.2525,-0.2324,
6.252,339.5729,944.1289,771.9047,116.0205,-0.0009,179.9994,36.2617,13.2104,-12.9627,-2.0118,3.2625,-0.228,
6.264,339.572,944.1274,771.9031,115.7775,-0.001,179.9997,36.5927,13.2833,-12.6302,-2.016,3.2844,-0.2269,
6.276,339.5731,944.1274,771.9011,115.5403,-0.0007,179.9996,36.3371,13.0689,-12.6034,-1.9736,3.2947,-0.2286,
6.288,339.572,944.1279,771.9015,115.3008,-0.0007,179.9996,36.622,13.2313,-12.7276,-2.0004,3.3136,-0.2232,
6.3,339.5738,944.1273,771.9018,115.0622,-0.0007,179.9996,36.6021,12.9724,-12.4039,-1.9708,3.3076,-0.2316,
6.312,339.5726,944.1274,771.9044,114.8249,-0.0008,179.9995,36.6937,13.0311,-12.8232,-1.9731,3.325,-0.2195,
6.324,339.5694,944.1289,771.9025,114.5831,-0.0009,179.9999,36.9323,12.7973,-12.7196,-1.9452,3.3403,-0.2235,
6.336,339.5741,944.1295,771.9051,114.3468,-0.0011,179.9993,36.7723,12.8584,-12.719,-1.9517,3.3647,-0.2198,
6.348,339.5731,944.1302,771.9031,114.1115,-0.0009,179.9994,37.0434,12.7458,-11.8553,-1.9181,3.3767,-0.2322,
6.36,339.572,944.1306,771.9035,113.872,-0.0009,179.9994,37.165,12.8489,-12.2671,-1.9423,3.386,-0.2215,
6.372,339.571,944.131,771.9038,113.6283,-0.0009,179.9994,37.2655,12.6501,-12.5436,-1.9076,3.393,-0.2241,
6.384,339.5722,944.1287,771.9022,113.3897,-0.0008,179.9995,37.2641,12.6837,-12.2454,-1.9058,3.4121,-0.2198,
6.396,339.5719,944.1288,771.9025,113.1468,-0.0011,179.9998,37.4441,12.5964,-12.1763,-1.9117,3.426,-0.2268,
6.408,339.573,944.1284,771.9028,112.9159,-0.0008,179.9995,37.6474,12.6343,-12.2281,-1.8968,3.4472,-0.222,
6.42,339.5697,944.1294,771.9032,112.6816,-0.0011,179.9998,37.6292,12.5627,-12.1419,-1.8887,3.4609,-0.2159,
6.432,339.5709,944.1291,771.9035,112.4359,-0.0008,179.9996,37.8533,12.4648,-11.4414,-1.8771,3.4743,-0.2271,
6.444,339.5707,944.1291,771.9038,112.1876,-0.0011,179.9998,37.8005,12.4535,-12.124,-1.8741,3.4885,-0.2207,
6.456,339.5718,944.1287,771.9042,111.9472,-0.0008,179.9996,38.0135,12.2238,-11.7521,-1.8549,3.4939,-0.2215,
6.468,339.5711,944.1296,771.9026,111.7035,-0.001,179.9994,38.1687,12.5141,-11.85,-1.8563,3.5311,-0.2199,
6.48,339.573,944.1289,771.9029,111.4618,-0.001,179.9994,38.171,12.3128,-11.3399,-1.8544,3.5388,-0.2194,
6.492,339.5698,944.1299,771.9032,111.2232,-0.0012,179.9997,38.2687,12.164,-11.5286,-1.8445,3.5514,-0.2245,
6.504,339.5688,944.1302,771.9036,110.9816,-0.0012,179.9997,38.3738,12.0894,-11.7117,-1.8277,3.5739,-0.2214,
6.516,339.5728,944.1287,771.9039,110.741,-0.001,179.9995,38.5995,12.0796,-11.5622,-1.8359,3.5855,-0.2333,
6.528,339.5697,944.1297,771.9042,110.5046,-0.0012,179.9998,38.4784,11.9864,-11.5145,-1.8085,3.6115,-0.2176,
6.54,339.5708,944.1292,771.9046,110.2642,-0.001,179.9995,38.6085,12.0537,-11.3507,-1.8005,3.609,-0.221,
6.552,339.5727,944.1284,771.9049,110.0277,-0.001,179.9995,38.9203,12.1186,-11.0963,-1.8018,3.6328,-0.2132,
6.564,339.5701,944.131,771.9072,109.7934,-0.0014,179.9997,38.8872,11.9618,-11.3594,-1.7857,3.6236,-0.2162,
6.576,339.5744,944.13,771.9056,109.5528,-0.0013,179.9993,38.972,11.9508,-11.752,-1.786,3.6529,-0.212,
6.588,339.5713,944.131,771.9059,109.3079,-0.0015,179.9996,39.0107,11.8312,-11.0887,-1.7654,3.6718,-0.2177,
6.6,339.5726,944.1307,771.9039,109.0685,-0.0012,179.9994,39.0266,11.6281,-11.2131,-1.7738,3.672,-0.2152,
6.612,339.5745,944.1298,771.9043,108.831,-0.0012,179.9994,39.1218,11.6795,-11.3535,-1.7436,3.6961,-0.2097,
6.624,339.5729,944.1283,771.9027,108.5979,-0.001,179.9995,39.262,11.4887,-11.0217,-1.7448,3.7106,-0.2114,
6.636,339.5697,944.1292,771.903,108.3635,-0.0013,179.9998,39.4348,11.4348,-10.9209,-1.728,3.7389,-0.2179,
6.648,339.5717,944.1283,771.9033,108.1186,-0.0013,179.9998,39.5048,11.5145,-11.0499,-1.7286,3.7456,-0.216,
6.66,339.5736,944.1294,771.9056,107.8719,-0.0012,179.9994,39.7041,11.5161,-10.8421,-1.7216,3.7591,-0.2131,
6.672,339.5721,944.1279,771.904,107.6313,-0.0011,179.9995,40.0447,11.5867,-10.8252,-1.7289,3.7944,-0.2201,
6.684,339.5712,944.128,771.9043,107.3887,-0.0011,179.9995,40.1439,11.496,-10.7851,-1.7213,3.8202,-0.2115,
6.696,339.574,944.1293,771.9047,107.1458,-0.0014,179.9993,40.271,11.3036,-10.7214,-1.7076,3.83,-0.2195,
6.708,339.5737,944.1311,771.9069,106.9053,-0.0015,179.9992,40.2856,11.4492,-10.979,-1.7074,3.8624,-0.2112,
6.72,339.5701,944.1305,771.9031,106.6615,-0.0014,179.9997,40.5029,11.2912,-10.6559,-1.6829,3.8635,-0.2169,
6.732,339.5748,944.1304,771.9053,106.4241,-0.0014,179.9994,40.6382,11.0852,-10.7352,-1.6707,3.874,-0.2039,
6.744,339.5739,944.1305,771.9057,106.1878,-0.0014,179.9994,40.5116,10.9321,-10.4189,-1.6622,3.8967,-0.2159,
6.756,339.573,944.1305,771.906,105.9472,-0.0014,179.9994,40.4834,10.9646,-10.2477,-1.6439,3.8987,-0.2121,
6.768,339.5693,944.1296,771.9044,105.7119,-0.0015,179.9998,40.8105,10.8003,-10.3424,-1.6314,3.9019,-0.2104,
6.78,339.5734,944.1279,771.9047,105.4776,-0.0012,179.9995,40.7983,10.871,-10.6909,-1.635,3.9163,-0.2117,
6.792,339.5726,944.1282,771.9028,105.2371,-0.0011,179.9996,40.7765,10.814,-10.5272,-1.6254,3.941,-0.2084,
6.804,339.5746,944.1271,771.9031,104.9921,-0.0011,179.9996,41.0787,10.6839,-10.3783,-1.6067,3.9595,-0.2115,
6.816,339.5743,944.1288,771.9054,104.7505,-0.0013,179.9995,40.9746,10.5447,-10.2929,-1.5889,3.9669,-0.2063,
6.828,339.5734,944.1288,771.9057,104.5121,-0.0013,179.9995,41.1485,10.6117,-9.8826,-1.5796,3.9815,-0.212,
6.84,339.5711,944.1317,771.9061,104.2831,-0.0018,179.9996,40.901,10.4584,-10.2906,-1.5645,3.9806,-0.1961,
6.852,339.5732,944.1309,771.9041,104.0455,-0.0016,179.9997,41.2949,10.3384,-10.23,-1.5488,4.0047,-0.199,
6.864,339.5745,944.1301,771.9044,103.8019,-0.0014,179.9994,41.0094,10.367,-10.0561,-1.5421,4.0097,-0.1979,
6.876,339.5737,944.13,771.9048,103.554,-0.0014,179.9994,41.4068,10.2739,-9.9029,-1.5306,4.0144,-0.2023,
6.888,339.5729,944.13,771.9051,103.3103,-0.0014,179.9994,41.4089,10.2671,-10.039,-1.5217,4.0296,-0.2016,
6.9,339.5751,944.1291,771.9032,103.0664,-0.0013,179.9996,41.2547,10.1239,-9.8741,-1.4995,4.0535,-0.196,
6.912,339.5748,944.1307,771.9054,102.8259,-0.0014,179.9995,41.415,10.1949,-9.6195,-1.5109,4.0514,-0.1994,
6.924,339.5734,944.1289,771.9038,102.5854,-0.0013,179.9996,41.4598,9.9512,-9.9035,-1.4738,4.0843,-0.2001,
6.936,339.5725,944.1288,771.9042,102.3448,-0.0013,179.9996,41.7744,9.7386,-9.4254,-1.4828,4.084,-0.1925,
6.948,339.5752,944.1296,771.9042,102.1062,-0.0013,179.9996,41.7219,9.6392,-9.5563,-1.4825,4.0924,-0.1918,
6.96,339.5743,944.1294,771.9045,101.871,-0.0013,179.9996,41.7597,9.5605,-9.5577,-1.4477,4.0923,-0.1846,
6.972,339.5735,944.1293,771.9048,101.6273,-0.0013,179.9996,41.685,9.7609,-9.703,-1.4572,4.123,-0.1921,
6.984,339.5705,944.1298,771.9052,101.3877,-0.0015,179.9999,42.1074,9.6559,-9.1398,-1.4383,4.1098,-0.1818,
6.996,339.5726,944.1289,771.9032,101.1512,-0.0013,-180.0,42.0464,9.6773,-9.4668,-1.4321,4.1341,-0.1943,
7.008,339.5739,944.1279,771.9035,100.9161,-0.0012,179.9997,42.0985,9.4682,-9.303,-1.4229,4.1556,-0.1902,
7.02,339.5731,944.1277,771.9039,100.6724,-0.0012,179.9997,41.919,9.5002,-9.0907,-1.4074,4.161,-0.1892,
7.032,339.5724,944.1278,771.9019,100.4339,-0.001,179.9998,42.1502,9.2429,-8.6361,-1.3917,4.1746,-0.1903,
7.044,339.575,944.1282,771.9042,100.1922,-0.0012,179.9997,41.9021,9.1171,-9.1744,-1.3791,4.1586,-0.1805,
7.056,339.5722,944.1293,771.9026,99.96,-0.0015,180.0,42.2445,9.1049,-8.8974,-1.3681,4.1815,-0.1845,
7.068,339.5711,944.1284,771.9049,99.7247,-0.0013,-179.9999,42.0138,9.2424,-9.5422,-1.372,4.1841,-0.1894,
7.08,339.5734,944.1299,771.9029,99.4811,-0.0013,179.9997,41.9952,8.9787,-8.9455,-1.3469,4.1856,-0.185,
7.092,339.5756,944.1287,771.9033,99.232,-0.0013,179.9997,42.1886,9.0073,-8.7368,-1.3455,4.1991,-0.1828,
7.104,339.5748,944.1284,771.9036,98.9914,-0.0013,179.9997,42.351,8.8212,-9.0494,-1.3406,4.2287,-0.1798,
7.116,339.5747,944.13,771.9036,98.7477,-0.0014,179.9997,42.2802,8.8672,-8.7991,-1.3161,4.2245,-0.1818,
7.128,339.5762,944.127,771.902,98.506,-0.0012,179.9998,42.0515,8.882,-8.7638,-1.3157,4.2489,-0.1833,
7.14,339.5667,944.1298,771.9023,98.2702,-0.0012,179.9998,42.5389,8.8754,-8.7044,-1.3033,4.2743,-0.1869,
7.152,339.5752,944.1283,771.9023,98.0312,-0.0012,179.9998,42.389,8.8648,-8.7756,-1.3121,4.2677,-0.1818,
7.164,339.5744,944.1279,771.9026,97.7896,-0.0012,179.9998,42.7189,8.5004,-8.5553,-1.2859,4.2871,-0.1919,
7.176,339.5736,944.1276,771.903,97.5533,-0.0012,179.9998,42.6497,8.592,-8.6754,-1.3011,4.3103,-0.1837,
7.188,339.573,944.1275,771.901,97.3086,-0.001,179.9999,42.9537,8.4143,-8.4249,-1.2709,4.3021,-0.18,
7.2,339.5729,944.1268,771.9014,97.0709,-0.0012,-179.9998,42.6858,8.4221,-8.8546,-1.2615,4.3239,-0.1758,
7.212,339.5718,944.1284,771.9036,96.8381,-0.0012,179.9998,43.1439,8.3744,-7.9642,-1.2466,4.331,-0.1721,
7.224,339.574,944.1272,771.9017,96.6005,-0.001,179.9999,42.695,8.3393,-8.0583,-1.2449,4.3556,-0.1761,
7.236,339.5734,944.1271,771.8997,96.3547,-0.0009,-180.0,43.061,8.2085,-8.0734,-1.2188,4.3542,-0.1769,
7.248,339.5726,944.1267,771.9001,96.1152,-0.0009,-180.0,42.9353,8.2553,-8.0524,-1.2089,4.3456,-0.1636,
7.26,339.5724,944.1279,771.9024,95.8779,-0.001,180.0,43.016,8.1497,-8.1223,-1.209,4.3708,-0.1748,
7.272,339.5715,944.1274,771.9027,95.6437,-0.001,180.0,43.0312,7.9322,-8.3331,-1.1952,4.3703,-0.1682,
7.284,339.5737,944.1262,771.9007,95.4082,-0.0009,-180.0,43.1235,7.8849,-7.9196,-1.1932,4.391,-0.1717,
7.296,339.573,944.1257,771.9011,95.1645,-0.0009,-180.0,43.1292,7.8682,-7.7966,-1.1651,4.3885,-0.1703,
7.308,339.5729,944.1269,771.9034,94.9166,-0.001,180.0,43.0225,7.8833,-7.8817,-1.1498,4.3915,-0.1671,
