time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.872,340.1372,943.6908,772.0612,-89.9965,0.0007,180.0,-0.5089,-0.1678,-31.099,-0.0717,-0.3137,-0.0654,
16.884,340.1372,943.6908,772.0612,-89.9965,0.0007,180.0,-0.645,0.0272,-31.312,-0.0796,-0.2982,-0.0644,
16.896,340.1372,943.6908,772.0612,-89.9976,0.0007,180.0,-0.4821,-0.0893,-31.0229,-0.065,-0.3057,-0.0689,
16.908,340.1372,943.6908,772.0612,-89.9965,0.0007,180.0,-0.6779,-0.0583,-31.1785,-0.0687,-0.3027,-0.0597,
16.92,340.1372,943.6908,772.0612,-89.9965,0.0007,180.0,-0.4916,-0.1428,-30.9746,-0.076,-0.3065,-0.0673,
16.932,340.1378,943.6925,772.0631,-89.9976,0.0009,-180.0,-0.633,-0.0437,-31.0449,-0.0775,-0.3134,-0.0604,
16.944,340.1378,943.6925,772.0631,-89.9965,0.0009,-180.0,-0.5538,-0.1552,-31.0617,-0.0641,-0.304,-0.0657,
16.956,340.1378,943.6925,772.0631,-89.9965,0.0009,-180.0,-0.5207,-0.1019,-31.2692,-0.0799,-0.3053,-0.0644,
16.968,340.1378,943.6925,772.0631,-89.9976,0.0009,-180.0,-0.5444,-0.165,-31.1413,-0.0791,-0.3024,-0.0639,
16.98,340.1378,943.6925,772.0631,-89.9965,0.0009,-180.0,-0.5124,-0.0453,-30.8879,-0.0733,-0.3056,-0.0665,
16.992,340.1378,943.6925,772.0631,-89.9976,0.0009,-180.0,-0.5113,-0.0773,-30.8898,-0.0722,-0.308,-0.0682,
17.004,340.1378,943.6925,772.0631,-89.9965,0.0009,-180.0,-0.5809,-0.1442,-30.8859,-0.0699,-0.3071,-0.065,
17.016,340.1378,943.6925,772.0631,-89.9976,0.0009,-180.0,-0.616,0.0485,-31.3148,-0.0735,-0.2935,-0.0636,
17.028,340.1378,943.6925,772.0631,-89.9976,0.0009,-180.0,-0.5158,-0.0486,-30.8856,-0.0778,-0.308,-0.0665,
17.04,340.1384,943.6941,772.0651,-89.9976,0.001,-179.9999,-0.6631,-0.0385,-31.047,-0.0789,-0.3004,-0.059,
17.052,340.1384,943.6941,772.0651,-89.9965,0.001,-179.9999,-0.5008,-0.1313,-30.5855,-0.067,-0.3115,-0.0645,
17.064,340.1384,943.6941,772.0651,-89.9976,0.001,-179.9999,-0.6144,0.0421,-31.0504,-0.078,-0.3011,-0.0613,
17.076,340.1384,943.6941,772.0651,-89.9976,0.001,-179.9999,-0.4715,-0.0676,-30.9767,-0.0781,-0.3018,-0.0681,
17.088,340.1384,943.6941,772.0651,-89.9976,0.001,-179.9999,-0.6081,-0.0647,-30.9669,-0.0719,-0.3002,-0.0608,
17.1,340.1384,943.6941,772.0651,-89.9976,0.001,-179.9999,-0.5338,-0.0587,-30.7615,-0.0705,-0.3053,-0.0676,
17.112,340.1384,943.6941,772.0651,-89.9976,0.001,-179.9999,-0.6341,0.0573,-30.8401,-0.0734,-0.3001,-0.0633,
17.124,340.1384,943.6941,772.0651,-89.9976,0.001,-179.9999,-0.5419,-0.0416,-30.7946,-0.0792,-0.2969,-0.0602,
17.136,340.139,943.6958,772.067,-89.9976,0.0012,-179.9998,-0.4463,-0.0232,-31.0595,-0.0776,-0.3005,-0.0654,
17.148,340.139,943.6958,772.067,-89.9976,0.0012,-179.9998,-0.5169,-0.0759,-31.0605,-0.0722,-0.2895,-0.0625,
17.16,340.1382,943.6935,772.067,-89.9976,0.0008,-180.0,-0.4629,-0.1119,-30.7228,-0.0698,-0.2968,-0.067,
17.172,340.1382,943.6935,772.067,-89.9976,0.0008,-180.0,-0.5251,0.0199,-31.0146,-0.083,-0.298,-0.0655,
17.184,340.1388,943.6952,772.069,-89.9976,0.001,-179.9999,-0.4171,-0.1164,-30.4191,-0.0774,-0.3034,-0.0672,
17.196,340.1382,943.6935,772.067,-89.9976,0.0008,-180.0,-0.5593,-0.0177,-30.5839,-0.0715,-0.2909,-0.0598,
17.208,340.1389,943.6955,772.0667,-89.9976,0.0008,-180.0,-0.4696,-0.0259,-30.6396,-0.0748,-0.2936,-0.0695,
17.22,340.1388,943.6952,772.069,-89.9976,0.001,-179.9999,-0.5261,-0.0512,-30.7134,-0.0854,-0.2938,-0.0636,
17.232,340.1395,943.6971,772.0686,-89.9976,0.001,-179.9999,-0.377,-0.071,-30.7211,-0.0799,-0.2904,-0.0653,
17.244,340.1388,943.6952,772.069,-89.9976,0.001,-179.9999,-0.4104,-0.1004,-30.5474,-0.0683,-0.2933,-0.0623,
17.256,340.1389,943.6955,772.0667,-89.9976,0.0008,-180.0,-0.4179,-0.1252,-30.3339,-0.0761,-0.2925,-0.0643,
17.268,340.1395,943.6971,772.0686,-89.9976,0.001,-179.9999,-0.3507,0.0256,-30.5477,-0.0803,-0.2918,-0.0645,
17.28,340.1395,943.6971,772.0686,-89.9976,0.001,-179.9999,-0.4015,-0.0792,-30.9783,-0.077,-0.285,-0.0634,
17.292,340.1395,943.6971,772.0686,-89.9965,0.001,-179.9999,-0.4963,-0.0518,-30.2914,-0.0796,-0.2875,-0.0652,
17.304,340.1401,943.6988,772.0706,-89.9976,0.0012,-179.9999,-0.5505,0.1353,-30.6273,-0.0846,-0.2879,-0.0628,
17.316,340.1395,943.6971,772.0686,-89.9976,0.001,-179.9999,-0.2248,-0.0389,-30.2579,-0.0754,-0.2915,-0.0691,
17.328,340.1407,943.7004,772.0725,-89.9976,0.0013,-179.9998,-0.5302,0.0268,-30.499,-0.0875,-0.2805,-0.0607,
17.34,340.1401,943.6988,772.0706,-89.9976,0.0012,-179.9999,-0.4798,-0.0845,-29.6053,-0.0712,-0.2962,-0.0653,
17.352,340.1378,943.7015,772.0725,-89.9974,0.0013,-179.9998,-0.0128,-0.1414,-31.2637,-0.0576,-0.239,-0.0621,
17.364,340.1378,943.7015,772.0725,-89.9974,0.0013,-179.9998,-0.0882,0.2665,-30.7484,-0.1332,-0.2543,-0.0849,
17.376,340.1369,943.699,772.0748,-89.9974,0.0011,-179.9999,-0.6712,-0.2678,-30.3285,-0.0416,-0.2941,-0.0557,
17.388,340.1364,943.6976,772.0706,-89.9974,0.0008,-180.0,-0.2575,0.3289,-28.4511,-0.1161,-0.2774,-0.0713,
17.4,340.1406,943.7001,772.0722,-89.9965,0.001,-179.9999,-0.5972,0.3037,-29.0298,-0.123,-0.3043,-0.0686,
17.412,340.1376,943.7009,772.0745,-89.9974,0.0011,-179.9999,0.1357,-0.0118,-30.9586,-0.0622,-0.2494,-0.0612,
17.424,340.1376,943.7009,772.0745,-89.9963,0.0011,-179.9999,-0.4334,-0.231,-30.9497,-0.0744,-0.2651,-0.0673,
17.436,340.1382,943.7026,772.0764,-89.9974,0.0013,-179.9998,-0.0496,-0.1131,-29.9426,-0.074,-0.2348,-0.0706,
17.448,340.1382,943.7026,772.0764,-89.9974,0.0013,-179.9998,-0.2914,0.3706,-28.9522,-0.1093,-0.302,-0.0677,
17.46,340.1382,943.7026,772.0764,-89.9974,0.0013,-179.9998,-0.4289,-0.1145,-28.7093,-0.0719,-0.2869,-0.0651,
17.472,340.1382,943.7026,772.0764,-89.9974,0.0013,-179.9998,-0.0006,0.3658,-30.1264,-0.1546,-0.255,-0.073,
17.484,340.1389,943.7045,772.0761,-89.9974,0.0013,-179.9998,-0.41,-0.4668,-29.9635,-0.0163,-0.2692,-0.0544,
17.496,340.1393,943.7059,772.0803,-89.9974,0.0016,-179.9997,-0.2989,0.4318,-30.8062,-0.1323,-0.248,-0.0658,
17.508,340.1388,943.7042,772.0784,-89.9974,0.0015,-179.9997,0.2594,0.0697,-29.6925,-0.0618,-0.2463,-0.0737,
17.52,340.1389,943.7045,772.0761,-89.9974,0.0013,-179.9998,-0.6431,0.1659,-29.0387,-0.0889,-0.2782,-0.0603,
17.532,340.1394,943.7061,772.078,-89.9974,0.0015,-179.9997,-0.2082,-0.3029,-28.6,-0.0359,-0.2538,-0.0587,
17.544,340.1394,943.7061,772.078,-89.9974,0.0015,-179.9997,-0.0275,0.5553,-29.9989,-0.1314,-0.2398,-0.0659,
17.556,340.1394,943.7061,772.078,-89.9974,0.0015,-179.9997,0.2061,-0.0742,-30.4029,-0.0886,-0.2412,-0.0645,
17.568,340.1423,943.7051,772.078,-89.9975,0.0015,-179.9997,-0.269,0.1192,-29.6084,-0.096,-0.274,-0.0651,
17.58,340.1366,943.7072,772.078,-89.9972,0.0015,-179.9997,0.0547,0.1117,-28.3385,-0.088,-0.2479,-0.0639,
17.592,340.1394,943.7061,772.078,-89.9974,0.0015,-179.9997,-0.0812,0.1146,-29.3143,-0.077,-0.2569,-0.0584,
17.604,340.1391,943.7053,772.0823,-89.9963,0.0014,-179.9998,-0.107,0.0869,-29.6574,-0.1011,-0.2699,-0.0675,
17.616,340.1392,943.7055,772.08,-89.9974,0.0013,-179.9998,0.0902,-0.0045,-29.5583,-0.076,-0.2066,-0.0631,
17.628,340.1363,943.7066,772.08,-89.9972,0.0013,-179.9998,-0.0602,0.0479,-29.451,-0.072,-0.2368,-0.057,
17.64,340.1392,943.7055,772.08,-89.9974,0.0013,-179.9998,-0.2056,-0.059,-29.0223,-0.0567,-0.261,-0.0616,
17.652,340.1392,943.7055,772.08,-89.9974,0.0013,-179.9998,0.073,0.5068,-29.2287,-0.1547,-0.2337,-0.0687,
17.664,340.1363,943.7066,772.08,-89.9972,0.0013,-179.9998,-0.0805,0.0543,-28.9361,-0.0735,-0.2443,-0.0592,
17.676,340.1369,943.7083,772.0819,-89.9972,0.0014,-179.9998,-0.2154,0.0615,-29.2757,-0.0835,-0.2435,-0.0605,
17.688,340.1398,943.7072,772.0819,-89.9974,0.0014,-179.9998,0.178,0.0122,-29.6775,-0.0937,-0.2329,-0.0664,
17.7,340.137,943.7085,772.0796,-89.9972,0.0013,-179.9998,0.1317,0.3181,-29.6267,-0.1138,-0.2212,-0.0637,
17.712,340.137,943.7085,772.0796,-89.9972,0.0013,-179.9998,-0.1064,-0.1375,-29.0803,-0.0654,-0.231,-0.0646,
17.724,340.1399,943.7075,772.0796,-89.9974,0.0013,-179.9998,-0.1709,0.0854,-28.6735,-0.07,-0.2433,-0.0555,
17.736,340.1399,943.7075,772.0796,-89.9974,0.0013,-179.9998,0.2528,0.3515,-29.327,-0.1152,-0.2136,-0.0609,
17.748,340.137,943.7085,772.0796,-89.9972,0.0013,-179.9998,-0.0687,0.1116,-29.7062,-0.101,-0.2369,-0.0622,
17.76,340.137,943.7085,772.0796,-89.9972,0.0013,-179.9998,0.1377,0.2554,-28.5194,-0.0954,-0.2407,-0.0702,
17.772,340.1376,943.7102,772.0816,-89.9972,0.0014,-179.9998,0.1359,0.036,-29.0769,-0.089,-0.2217,-0.0625,
17.784,340.1376,943.7102,772.0816,-89.9972,0.0014,-179.9998,-0.0431,0.1913,-28.9802,-0.1032,-0.2342,-0.064,
17.796,340.1376,943.7102,772.0816,-89.9972,0.0014,-179.9998,0.1866,0.0827,-29.0774,-0.0885,-0.2274,-0.064,
17.808,340.1376,943.7102,772.0816,-89.9972,0.0014,-179.9998,0.1095,0.1434,-29.0306,-0.0907,-0.2149,-0.0593,
17.82,340.1376,943.7102,772.0816,-89.9972,0.0014,-179.9998,0.1584,-0.0431,-28.9143,-0.0662,-0.2201,-0.063,
17.832,340.1377,943.7105,772.0793,-89.9972,0.0013,-179.9998,-0.0712,0.2003,-28.8909,-0.0852,-0.2304,-0.0568,
17.844,340.1377,943.7105,772.0793,-89.9972,0.0013,-179.9998,0.4229,0.2632,-29.2513,-0.1165,-0.2272,-0.0698,
17.856,340.1377,943.7105,772.0793,-89.9972,0.0013,-179.9998,0.1801,0.362,-29.0703,-0.1165,-0.2153,-0.0629,
17.868,340.1377,943.7105,772.0793,-89.9972,0.0013,-179.9998,-0.0675,-0.0223,-28.3913,-0.0806,-0.2328,-0.0661,
17.88,340.1377,943.7105,772.0793,-89.9972,0.0013,-179.9998,0.0899,0.2845,-29.2038,-0.1054,-0.209,-0.063,
17.892,340.1383,943.7121,772.0813,-89.9972,0.0014,-179.9998,0.2792,0.322,-28.8682,-0.1142,-0.2232,-0.0722,
17.904,340.1383,943.7121,772.0813,-89.9972,0.0014,-179.9998,0.0055,0.0724,-28.776,-0.075,-0.216,-0.0591,
17.916,340.1383,943.7121,772.0813,-89.9972,0.0014,-179.9998,0.1275,0.0004,-28.6543,-0.0747,-0.2199,-0.0633,
17.928,340.1383,943.7121,772.0813,-89.9972,0.0014,-179.9998,0.2368,0.1858,-28.8729,-0.1025,-0.2048,-0.0678,
17.94,340.1383,943.7121,772.0813,-89.9972,0.0014,-179.9998,0.2408,0.2428,-29.0705,-0.1076,-0.2233,-0.0621,
17.952,340.1383,943.7121,772.0813,-89.9972,0.0014,-179.9998,0.1266,0.1998,-28.8659,-0.0976,-0.2211,-0.0676,
17.964,340.1383,943.7121,772.0813,-89.9972,0.0014,-179.9998,0.1871,0.2019,-28.994,-0.1066,-0.2118,-0.0658,
17.976,340.1383,943.7121,772.0813,-89.9972,0.0014,-179.9998,0.1259,0.2537,-28.6868,-0.1029,-0.2246,-0.0644,
17.988,340.1383,943.7121,772.0813,-89.9972,0.0014,-179.9998,0.0334,0.3032,-29.156,-0.1155,-0.2143,-0.0638,
18.0,340.1383,943.7121,772.0813,-89.9972,0.0014,-179.9998,0.4843,0.009,-28.5814,-0.0782,-0.2107,-0.0666,
18.012,340.1383,943.7121,772.0813,-89.9972,0.0014,-179.9998,0.021,0.0861,-28.9006,-0.0838,-0.2162,-0.058,
18.024,340.1383,943.7121,772.0813,-89.9972,0.0014,-179.9998,0.2616,0.1816,-28.6082,-0.0861,-0.2126,-0.0606,
18.036,340.1383,943.7121,772.0813,-89.9972,0.0014,-179.9998,0.2176,0.3119,-28.9902,-0.1008,-0.2047,-0.06,
18.048,340.1383,943.7121,772.0813,-89.9972,0.0014,-179.9998,0.2626,0.3245,-28.3485,-0.1113,-0.2181,-0.0664,
18.06,340.1383,943.7121,772.0813,-89.9972,0.0014,-179.9998,0.054,0.0905,-28.5633,-0.0779,-0.2234,-0.0625,
18.072,340.1384,943.7124,772.079,-89.9972,0.0013,-179.9998,0.2931,0.122,-28.8699,-0.0988,-0.2129,-0.066,
18.084,340.1384,943.7124,772.079,-89.9972,0.0013,-179.9998,0.2029,0.2991,-29.123,-0.1129,-0.2096,-0.0672,
18.096,340.1384,943.7124,772.079,-89.9972,0.0013,-179.9998,0.0942,0.2683,-28.8981,-0.1086,-0.2226,-0.0632,
18.108,340.1384,943.7124,772.079,-89.9972,0.0013,-179.9998,0.1697,0.0193,-28.5688,-0.079,-0.2096,-0.0611,
18.12,340.1384,943.7124,772.079,-89.9972,0.0013,-179.9998,0.2248,0.2714,-28.7329,-0.0983,-0.2149,-0.0619,
18.132,340.1376,943.7102,772.079,-89.9972,0.0009,-179.9999,0.1663,0.2304,-28.8225,-0.1062,-0.22,-0.0684,
18.144,340.1384,943.7124,772.079,-89.9972,0.0013,-179.9998,0.2805,0.2941,-29.2068,-0.1085,-0.2062,-0.0629,
18.156,340.1376,943.7102,772.079,-89.9972,0.0009,-179.9999,0.3082,0.0718,-28.7021,-0.0846,-0.2113,-0.0648,
18.168,340.1384,943.7124,772.079,-89.9972,0.0013,-179.9998,0.1626,0.3209,-28.5951,-0.1155,-0.2194,-0.0611,
18.18,340.1376,943.7102,772.079,-89.9972,0.0009,-179.9999,0.2159,0.244,-28.8666,-0.1032,-0.2122,-0.0659,
18.192,340.1384,943.7124,772.079,-89.9972,0.0013,-179.9998,0.1955,0.2351,-28.6946,-0.1003,-0.2103,-0.0646,
18.204,340.1384,943.7124,772.079,-89.9972,0.0013,-179.9998,0.1971,0.0118,-29.0413,-0.0955,-0.2107,-0.0652,
18.216,340.1384,943.7124,772.079,-89.9972,0.0013,-179.9998,0.2441,0.2083,-28.9475,-0.1006,-0.2107,-0.0609,
18.228,340.1384,943.7124,772.079,-89.9972,0.0013,-179.9998,0.3679,0.1388,-28.5691,-0.1002,-0.2147,-0.0655,
18.24,340.1376,943.7102,772.079,-89.9972,0.0009,-179.9999,0.2672,0.3089,-28.3872,-0.107,-0.2122,-0.0607,
18.252,340.1384,943.7124,772.079,-89.9972,0.0013,-179.9998,0.2247,0.2656,-28.6016,-0.1014,-0.2199,-0.062,
18.264,340.1384,943.7124,772.079,-89.9972,0.0013,-179.9998,0.2995,0.1949,-28.9925,-0.0919,-0.2029,-0.0577,
18.276,340.1384,943.7124,772.079,-89.9961,0.0013,-179.9998,0.3059,0.2585,-28.999,-0.1061,-0.2032,-0.0658,
18.288,340.1384,943.7124,772.079,-89.9972,0.0013,-179.9998,0.2505,0.2185,-28.952,-0.1154,-0.2109,-0.0674,
18.3,340.1384,943.7124,772.079,-89.9972,0.0013,-179.9998,0.2048,0.1858,-28.353,-0.0935,-0.2095,-0.0635,
18.312,340.1376,943.7102,772.079,-89.9972,0.0009,-179.9999,0.1557,0.1902,-28.7372,-0.0903,-0.2038,-0.0607,
18.324,340.1376,943.7102,772.079,-89.9961,0.0009,-179.9999,0.3613,0.2088,-28.7813,-0.1068,-0.2206,-0.0675,
18.336,340.1384,943.7124,772.079,-89.9972,0.0013,-179.9998,0.2262,0.2309,-29.1695,-0.1123,-0.2089,-0.0688,
18.348,340.1384,943.7124,772.079,-89.9972,0.0013,-179.9998,0.4009,0.1578,-28.6586,-0.0896,-0.2108,-0.0647,
18.36,340.1385,943.7127,772.0767,-89.9972,0.0011,-179.9999,0.1371,0.148,-28.6855,-0.1131,-0.2146,-0.0621,
18.372,340.1386,943.713,772.0744,-89.9972,0.0009,-179.9999,0.3563,0.306,-28.737,-0.1101,-0.2115,-0.0651,
18.384,340.1385,943.7127,772.0767,-89.9972,0.0011,-179.9999,0.3126,0.2589,-29.0444,-0.0987,-0.2024,-0.0658,
18.396,340.1377,943.7104,772.0767,-89.9972,0.0007,180.0,0.3637,0.1074,-29.0042,-0.0946,-0.196,-0.0637,
18.408,340.1385,943.7127,772.0767,-89.9972,0.0011,-179.9999,0.1764,0.1634,-28.991,-0.0951,-0.2115,-0.061,
18.42,340.1385,943.7127,772.0767,-89.9972,0.0011,-179.9999,0.1913,0.3315,-29.2097,-0.0976,-0.1976,-0.0615,
18.432,340.1385,943.7127,772.0767,-89.9972,0.0011,-179.9999,0.2902,0.1232,-28.5251,-0.1048,-0.2146,-0.0665,
18.444,340.1385,943.7127,772.0767,-89.9972,0.0011,-179.9999,0.1187,0.2439,-28.8187,-0.1045,-0.2119,-0.0636,
18.456,340.1385,943.7127,772.0767,-89.9972,0.0011,-179.9999,0.3428,0.1593,-28.7507,-0.094,-0.206,-0.0696,
18.468,340.1385,943.7127,772.0767,-89.9972,0.0011,-179.9999,0.16,0.2102,-29.0799,-0.105,-0.1972,-0.0618,
18.48,340.1385,943.7127,772.0767,-89.9972,0.0011,-179.9999,0.2674,0.182,-28.652,-0.104,-0.2195,-0.067,
18.492,340.1356,943.7137,772.0767,-89.997,0.0011,-179.9999,0.2184,0.2293,-28.948,-0.1003,-0.2054,-0.0602,
18.504,340.1356,943.7137,772.0767,-89.997,0.0011,-179.9999,0.2103,0.0831,-28.7012,-0.0828,-0.2026,-0.0625,
18.516,340.1356,943.7137,772.0767,-89.997,0.0011,-179.9999,0.166,0.2473,-29.3791,-0.1,-0.2064,-0.0629,
18.528,340.1356,943.7137,772.0767,-89.997,0.0011,-179.9999,0.3988,0.2043,-28.8755,-0.11,-0.2042,-0.0693,
18.54,340.1356,943.7137,772.0767,-89.997,0.0011,-179.9999,0.3609,0.1993,-28.9587,-0.101,-0.2071,-0.0667,
18.552,340.1356,943.7137,772.0767,-89.997,0.0011,-179.9999,0.1331,0.1544,-28.4343,-0.0952,-0.2195,-0.0642,
18.564,340.1356,943.7137,772.0767,-89.997,0.0011,-179.9999,0.2554,0.2806,-28.8639,-0.1117,-0.2077,-0.0642,
18.576,340.1356,943.7137,772.0767,-89.997,0.0011,-179.9999,0.398,0.1345,-29.3449,-0.1062,-0.1947,-0.0639,
18.588,340.1356,943.7137,772.0767,-89.997,0.0011,-179.9999,0.3944,0.1361,-28.9154,-0.0928,-0.2056,-0.0636,
18.6,340.1362,943.7154,772.0786,-89.997,0.0013,-179.9998,0.1259,0.1106,-28.9498,-0.0957,-0.2092,-0.062,
18.612,340.1385,943.7127,772.0767,-89.9972,0.0011,-179.9999,0.3877,0.2728,-28.7858,-0.1001,-0.2059,-0.0652,
18.624,340.1356,943.7137,772.0767,-89.997,0.0011,-179.9999,0.1442,0.2022,-28.8579,-0.105,-0.2138,-0.061,
18.636,340.1385,943.7127,772.0767,-89.9972,0.0011,-179.9999,0.3167,0.1876,-29.0462,-0.0965,-0.2123,-0.069,
18.648,340.1356,943.7137,772.0767,-89.997,0.0011,-179.9999,0.3074,0.1555,-29.2121,-0.1028,-0.1988,-0.0624,
18.66,340.135,943.7121,772.0748,-89.997,0.0009,-179.9999,0.3702,0.1464,-28.9125,-0.0941,-0.2079,-0.0627,
18.672,340.135,943.7121,772.0748,-89.997,0.0009,-179.9999,0.1647,0.141,-28.6908,-0.1073,-0.2098,-0.0631,
18.684,340.135,943.7121,772.0748,-89.997,0.0009,-179.9999,0.3606,0.1734,-28.6952,-0.1058,-0.2096,-0.0637,
18.696,340.135,943.7121,772.0748,-89.997,0.0009,-179.9999,0.275,0.0976,-28.7449,-0.0902,-0.2025,-0.064,
18.708,340.1379,943.711,772.0748,-89.9972,0.0009,-179.9999,0.2668,0.1086,-29.129,-0.0974,-0.2099,-0.0666,
18.72,340.135,943.7121,772.0748,-89.997,0.0009,-179.9999,0.4054,0.2482,-29.259,-0.1033,-0.2093,-0.0678,
18.732,340.135,943.7121,772.0748,-89.997,0.0009,-179.9999,0.1885,0.3233,-28.7413,-0.1037,-0.2045,-0.067,
18.744,340.135,943.7121,772.0748,-89.997,0.0009,-179.9999,0.1872,0.094,-28.5223,-0.09,-0.2234,-0.0649,
18.756,340.135,943.7121,772.0748,-89.997,0.0009,-179.9999,0.2358,0.2981,-29.0804,-0.104,-0.2032,-0.0632,
18.768,340.135,943.7121,772.0748,-89.997,0.0009,-179.9999,0.4108,0.0997,-29.1301,-0.0977,-0.2016,-0.0633,
18.78,340.135,943.7121,772.0748,-89.997,0.0009,-179.9999,0.1455,0.1246,-29.2095,-0.097,-0.2068,-0.0633,
18.792,340.135,943.7121,772.0748,-89.997,0.0009,-179.9999,0.309,0.0489,-28.6212,-0.0819,-0.2079,-0.0667,
18.804,340.135,943.7121,772.0748,-89.997,0.0009,-179.9999,0.2285,0.2766,-28.9497,-0.1117,-0.2007,-0.0626,
18.816,340.135,943.7121,772.0748,-89.997,0.0009,-179.9999,0.3229,0.1583,-28.9173,-0.0924,-0.2149,-0.0684,
18.828,340.1344,943.7104,772.0728,-89.997,0.0008,-180.0,0.1697,0.1651,-29.1659,-0.098,-0.208,-0.0633,
18.84,340.1344,943.7104,772.0728,-89.997,0.0008,-180.0,0.3642,0.22,-29.1262,-0.0991,-0.2113,-0.0647,
18.852,340.1344,943.7104,772.0728,-89.997,0.0008,-180.0,0.3114,0.2816,-29.2068,-0.1028,-0.2066,-0.0613,
18.864,340.1344,943.7104,772.0728,-89.997,0.0008,-180.0,0.3658,0.0785,-29.1663,-0.0993,-0.2152,-0.0631,
18.876,340.1344,943.7104,772.0728,-89.997,0.0008,-180.0,0.2645,0.0925,-28.916,-0.0991,-0.2041,-0.0662,
18.888,340.1373,943.7094,772.0728,-89.9972,0.0008,-180.0,0.2035,0.1282,-29.2142,-0.0866,-0.2049,-0.0633,
18.9,340.1344,943.7104,772.0728,-89.997,0.0008,-180.0,0.1874,0.0455,-28.9956,-0.0846,-0.2164,-0.0627,
18.912,340.1344,943.7104,772.0728,-89.997,0.0008,-180.0,0.179,0.2678,-29.3807,-0.1087,-0.2016,-0.0645,
18.924,340.1344,943.7104,772.0728,-89.997,0.0008,-180.0,0.2903,0.2198,-28.9557,-0.102,-0.2188,-0.069,
18.936,340.1338,943.7088,772.0709,-89.997,0.0006,179.9999,0.0798,0.1785,-28.897,-0.0992,-0.2197,-0.0593,
18.948,340.1337,943.7085,772.0731,-89.997,0.0008,-180.0,0.3123,0.1803,-28.9174,-0.1026,-0.2174,-0.0716,
18.96,340.1338,943.7088,772.0709,-89.997,0.0006,179.9999,0.207,0.1716,-29.4659,-0.1054,-0.2026,-0.0628,
18.972,340.1338,943.7088,772.0709,-89.997,0.0006,179.9999,0.323,0.0448,-29.126,-0.0937,-0.218,-0.0649,
18.984,340.1338,943.7088,772.0709,-89.997,0.0006,179.9999,0.1375,0.1331,-29.2499,-0.0834,-0.2109,-0.0599,
18.996,340.1338,943.7088,772.0709,-89.997,0.0006,179.9999,0.2066,0.1141,-28.8228,-0.0913,-0.2177,-0.0637,
19.008,340.1338,943.7088,772.0709,-89.997,0.0006,179.9999,0.0977,0.1157,-29.3354,-0.097,-0.2113,-0.0631,
19.02,340.1338,943.7088,772.0709,-89.997,0.0006,179.9999,0.2478,0.0852,-29.0427,-0.0947,-0.2164,-0.0675,
19.032,340.1341,943.7094,772.0689,-89.997,0.0008,-180.0,0.151,0.1908,-29.543,-0.1155,-0.2079,-0.0609,
19.044,340.1333,943.7071,772.0689,-89.997,0.0004,179.9999,0.2506,0.0787,-29.0843,-0.0932,-0.2206,-0.0674,
19.056,340.1333,943.7071,772.0689,-89.996,0.0004,179.9999,0.0764,0.15,-29.2859,-0.098,-0.217,-0.0605,
19.068,340.1304,943.7081,772.0689,-89.9968,0.0004,179.9999,0.3618,0.0772,-29.0874,-0.1009,-0.2144,-0.0682,
19.08,340.1312,943.7104,772.0689,-89.9968,0.0008,-180.0,0.084,0.1234,-29.7179,-0.0863,-0.2135,-0.0592,
19.092,340.1312,943.7104,772.0689,-89.9968,0.0008,-180.0,0.1909,-0.0001,-29.333,-0.0835,-0.2272,-0.0613,
19.104,340.1341,943.7094,772.0689,-89.997,0.0008,-180.0,0.1418,0.1887,-29.2914,-0.1036,-0.2178,-0.0653,
19.116,340.1306,943.7087,772.067,-89.9968,0.0006,180.0,0.2506,0.162,-29.1701,-0.0922,-0.219,-0.0672,
19.128,340.1305,943.7085,772.0692,-89.9968,0.0008,-180.0,0.0669,0.0938,-29.2857,-0.0867,-0.2268,-0.0605,
19.14,340.1306,943.7087,772.067,-89.9968,0.0006,180.0,0.1849,0.1018,-29.5558,-0.1047,-0.2181,-0.07,
19.152,340.1306,943.7087,772.067,-89.9968,0.0006,180.0,0.2995,0.0758,-29.3802,-0.0932,-0.2227,-0.0644,
19.164,340.1306,943.7087,772.067,-89.9968,0.0006,180.0,0.0364,0.0995,-29.7953,-0.0909,-0.2288,-0.0589,
19.176,340.13,943.7071,772.065,-89.9968,0.0005,179.9999,0.1563,0.0764,-29.7251,-0.0855,-0.2167,-0.0641,
19.188,340.13,943.7071,772.065,-89.9968,0.0005,179.9999,0.1082,0.0949,-29.5894,-0.0897,-0.2238,-0.0625,
19.2,340.1299,943.7068,772.0673,-89.9968,0.0006,180.0,0.2393,0.0128,-29.7253,-0.0804,-0.2327,-0.0664,
19.212,340.13,943.7071,772.065,-89.9968,0.0005,179.9999,0.2235,0.0183,-29.6834,-0.0937,-0.2284,-0.0689,
19.224,340.13,943.7071,772.065,-89.9968,0.0005,179.9999,0.093,0.1825,-29.4624,-0.0826,-0.2288,-0.0642,
19.236,340.13,943.7071,772.065,-89.9968,0.0005,179.9999,0.0725,0.0652,-29.2859,-0.0855,-0.2444,-0.0652,
19.248,340.1294,943.7054,772.0631,-89.9968,0.0003,179.9998,0.0106,0.031,-29.7507,-0.0932,-0.2293,-0.0582,
19.26,340.1293,943.7051,772.0654,-89.9968,0.0005,179.9999,0.1584,0.1411,-29.4649,-0.0892,-0.2295,-0.0667,
