time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.696,340.475,943.4677,772.3381,-89.997,-0.1712,-179.6155,0.5469,-0.0392,-30.0414,-0.2258,-0.2255,-0.075,
15.708,340.4756,943.4694,772.34,-89.997,-0.171,-179.6154,0.2956,0.0766,-30.2852,-0.2329,-0.2177,-0.0681,
15.72,340.475,943.4677,772.3381,-89.997,-0.1712,-179.6155,0.4364,-0.0272,-30.0335,-0.218,-0.2267,-0.0693,
15.732,340.4742,943.4655,772.3381,-89.9969,-0.1716,-179.6156,0.4575,0.0102,-29.9062,-0.2221,-0.2296,-0.0718,
15.744,340.4749,943.4674,772.3404,-89.997,-0.171,-179.6154,0.4144,0.0041,-30.416,-0.2354,-0.2215,-0.0695,
15.756,340.4749,943.4674,772.3404,-89.997,-0.171,-179.6154,0.4715,0.0288,-29.9029,-0.2323,-0.2274,-0.0709,
15.768,340.4749,943.4674,772.3404,-89.997,-0.171,-179.6154,0.3774,-0.0294,-30.2056,-0.2254,-0.2252,-0.0715,
15.78,340.4749,943.4674,772.3404,-89.997,-0.171,-179.6154,0.4944,-0.0109,-30.2521,-0.2283,-0.2232,-0.073,
15.792,340.4749,943.4674,772.3404,-89.997,-0.171,-179.6154,0.3179,0.026,-30.1094,-0.2395,-0.2264,-0.0682,
15.804,340.4749,943.4674,772.3404,-89.997,-0.171,-179.6154,0.4383,-0.0313,-29.908,-0.2166,-0.2293,-0.0719,
15.816,340.4749,943.4674,772.3404,-89.997,-0.171,-179.6154,0.4201,0.0581,-30.3637,-0.2347,-0.225,-0.0636,
15.828,340.4749,943.4674,772.3404,-89.997,-0.171,-179.6154,0.4291,-0.0076,-29.9047,-0.2267,-0.2318,-0.0726,
15.84,340.4749,943.4674,772.3404,-89.997,-0.171,-179.6154,0.2242,0.1119,-30.3216,-0.2338,-0.2211,-0.0655,
15.852,340.4749,943.4674,772.3404,-89.997,-0.171,-179.6154,0.5057,-0.0537,-30.0814,-0.2214,-0.2342,-0.0748,
15.864,340.4744,943.4658,772.3384,-89.997,-0.1712,-179.6155,0.32,0.1351,-30.1535,-0.2367,-0.2257,-0.0689,
15.876,340.4743,943.4655,772.3407,-89.997,-0.171,-179.6154,0.4333,0.0467,-30.0762,-0.2215,-0.231,-0.0715,
15.888,340.4743,943.4655,772.3407,-89.997,-0.171,-179.6154,0.3243,-0.0192,-30.2759,-0.237,-0.2381,-0.067,
15.9,340.4743,943.4655,772.3407,-89.997,-0.171,-179.6154,0.4813,-0.0304,-29.9066,-0.2226,-0.2298,-0.0718,
15.912,340.4743,943.4655,772.3407,-89.997,-0.171,-179.6154,0.1964,0.1188,-30.1099,-0.2382,-0.2251,-0.0699,
15.924,340.4743,943.4655,772.3407,-89.997,-0.171,-179.6154,0.3602,-0.0776,-30.0335,-0.2215,-0.2308,-0.0718,
15.936,340.4743,943.4655,772.3407,-89.997,-0.171,-179.6154,0.2785,0.0732,-30.0259,-0.2314,-0.2301,-0.07,
15.948,340.4743,943.4655,772.3407,-89.997,-0.171,-179.6154,0.467,-0.0361,-30.0332,-0.236,-0.2322,-0.074,
15.96,340.4743,943.4655,772.3407,-89.997,-0.171,-179.6154,0.3221,0.0652,-30.026,-0.2375,-0.2357,-0.0723,
15.972,340.4737,943.4638,772.3388,-89.997,-0.1712,-179.6155,0.3316,-0.008,-29.9382,-0.2295,-0.2323,-0.0676,
15.984,340.4743,943.4655,772.3407,-89.997,-0.171,-179.6154,0.3254,0.0859,-30.1935,-0.2357,-0.2399,-0.0703,
15.996,340.4771,943.4644,772.3407,-89.9971,-0.171,-179.6154,0.3307,0.0441,-30.0685,-0.2288,-0.2324,-0.069,
16.008,340.4743,943.4655,772.3407,-89.997,-0.171,-179.6154,0.3282,0.0986,-30.0226,-0.2326,-0.2333,-0.0682,
16.02,340.477,943.4642,772.343,-89.9971,-0.1709,-179.6154,0.3997,-0.0266,-30.0317,-0.2313,-0.2339,-0.0732,
16.032,340.477,943.4642,772.343,-89.9971,-0.1709,-179.6154,0.3494,0.0846,-30.1136,-0.2329,-0.2318,-0.0714,
16.044,340.477,943.4642,772.343,-89.9971,-0.1709,-179.6154,0.3089,0.033,-30.0719,-0.2245,-0.2296,-0.07,
16.056,340.477,943.4642,772.343,-89.9971,-0.1709,-179.6154,0.3794,-0.0543,-29.9003,-0.2316,-0.2437,-0.0741,
16.068,340.477,943.4642,772.343,-89.9971,-0.1709,-179.6154,0.2695,0.1059,-30.2368,-0.2384,-0.2259,-0.068,
16.08,340.477,943.4642,772.343,-89.9971,-0.1709,-179.6154,0.3535,-0.0191,-29.9832,-0.2341,-0.2468,-0.0739,
16.092,340.4765,943.4625,772.341,-89.9971,-0.171,-179.6154,0.2545,-0.0088,-30.0201,-0.2353,-0.2398,-0.0691,
16.104,340.4765,943.4625,772.341,-89.9971,-0.171,-179.6154,0.354,0.0179,-29.773,-0.2322,-0.2411,-0.0751,
16.116,340.4765,943.4625,772.341,-89.9971,-0.171,-179.6154,0.291,0.0525,-29.8935,-0.2257,-0.2454,-0.0699,
16.128,340.4743,943.4632,772.341,-89.9972,-0.1709,-179.6158,0.4024,0.0134,-30.2878,-0.2293,-0.2415,-0.0743,
16.14,340.4765,943.4625,772.341,-89.9971,-0.171,-179.6154,0.2548,0.084,-30.148,-0.2327,-0.2324,-0.0664,
16.152,340.4765,943.4625,772.341,-89.9971,-0.171,-179.6154,0.284,0.0806,-30.1508,-0.2298,-0.2428,-0.0704,
16.164,340.4765,943.4625,772.341,-89.9971,-0.171,-179.6154,0.2519,-0.012,-30.2332,-0.2368,-0.2406,-0.0687,
16.176,340.4765,943.4625,772.341,-89.9971,-0.171,-179.6154,0.3341,-0.0056,-30.2828,-0.2473,-0.2357,-0.0736,
16.188,340.4764,943.4622,772.3433,-89.9971,-0.1709,-179.6154,0.2594,0.0168,-29.9793,-0.2305,-0.2407,-0.0699,
16.2,340.4764,943.4622,772.3433,-89.9971,-0.1709,-179.6154,0.3526,-0.0377,-30.2341,-0.2342,-0.2417,-0.0679,
16.212,340.4764,943.4622,772.3433,-89.9971,-0.1709,-179.6154,0.4118,-0.075,-29.9452,-0.2244,-0.2482,-0.0749,
16.224,340.4764,943.4622,772.3433,-89.9971,-0.1709,-179.6154,0.1289,0.1482,-30.0119,-0.2436,-0.2512,-0.0704,
16.236,340.4764,943.4622,772.3433,-89.9971,-0.1709,-179.6154,0.1954,-0.0693,-29.8115,-0.224,-0.2508,-0.0743,
16.248,340.4765,943.4625,772.341,-89.9971,-0.171,-179.6154,0.2055,0.1471,-30.3209,-0.2333,-0.2411,-0.0709,
16.26,340.4764,943.4622,772.3433,-89.9971,-0.1709,-179.6154,0.2835,-0.1109,-30.28,-0.2291,-0.2424,-0.0696,
16.272,340.4752,943.4589,772.3394,-89.9971,-0.1712,-179.6155,0.2287,0.1128,-30.2716,-0.2367,-0.2397,-0.0661,
16.284,340.4758,943.4606,772.3414,-89.9971,-0.171,-179.6154,0.2021,-0.0951,-29.684,-0.2184,-0.2508,-0.0737,
16.296,340.4758,943.4606,772.3414,-89.9971,-0.171,-179.6154,0.1057,0.0887,-29.8855,-0.2413,-0.2459,-0.0699,
16.308,340.4758,943.4606,772.3414,-89.9971,-0.171,-179.6154,0.3141,-0.1028,-29.9432,-0.2246,-0.247,-0.0742,
16.32,340.4758,943.4606,772.3414,-89.9971,-0.171,-179.6154,0.1786,0.0391,-30.1412,-0.242,-0.2516,-0.0695,
16.332,340.4757,943.4603,772.3436,-89.9971,-0.1709,-179.6154,0.2457,-0.0676,-29.9805,-0.2226,-0.2505,-0.0716,
16.344,340.4757,943.4603,772.3436,-89.9971,-0.1709,-179.6154,0.2102,0.0245,-29.9299,-0.2363,-0.2536,-0.0706,
16.356,340.4757,943.4603,772.3436,-89.9971,-0.1709,-179.6154,0.2157,0.0516,-29.6702,-0.2345,-0.2563,-0.0692,
16.368,340.4757,943.4603,772.3436,-89.9971,-0.1709,-179.6154,0.2196,0.0046,-29.844,-0.2276,-0.2504,-0.0675,
16.38,340.4757,943.4603,772.3436,-89.9971,-0.1709,-179.6154,0.207,0.0664,-30.5765,-0.2341,-0.256,-0.0737,
16.392,340.4757,943.4603,772.3436,-89.9971,-0.1709,-179.6154,0.2809,-0.0063,-30.1532,-0.2323,-0.2451,-0.0729,
16.404,340.4757,943.4603,772.3436,-89.9971,-0.1709,-179.6154,0.0689,0.0214,-30.265,-0.2315,-0.2527,-0.0653,
16.416,340.4757,943.4603,772.3436,-89.9971,-0.1709,-179.6154,0.1206,0.0165,-29.6754,-0.2303,-0.2576,-0.0735,
16.428,340.4751,943.4586,772.3417,-89.9971,-0.171,-179.6154,0.0592,0.0479,-30.2196,-0.2416,-0.2535,-0.0661,
16.44,340.4764,943.4556,772.3417,-89.997,-0.1715,-179.6152,0.1293,-0.1038,-29.9276,-0.2242,-0.265,-0.0698,
16.452,340.4751,943.4586,772.3417,-89.9971,-0.171,-179.6154,0.1376,0.1472,-30.1866,-0.2331,-0.2504,-0.0702,
16.464,340.4751,943.4586,772.3417,-89.9971,-0.171,-179.6154,0.2873,-0.0175,-29.9361,-0.231,-0.2544,-0.0731,
16.476,340.4751,943.4586,772.3417,-89.9971,-0.171,-179.6154,0.0658,0.1026,-29.9231,-0.2366,-0.2546,-0.0681,
16.488,340.4751,943.4586,772.3417,-89.9971,-0.171,-179.6154,0.2476,-0.0748,-29.9785,-0.2226,-0.2555,-0.0715,
16.5,340.4751,943.4586,772.3417,-89.9971,-0.171,-179.6154,0.0232,0.122,-30.2631,-0.2302,-0.2573,-0.0659,
16.512,340.4751,943.4586,772.3417,-89.9971,-0.171,-179.6154,0.3119,-0.0076,-30.2775,-0.2293,-0.2555,-0.0717,
16.524,340.4751,943.4586,772.3417,-89.9971,-0.171,-179.6154,0.2425,-0.0114,-30.0077,-0.2352,-0.2699,-0.0685,
16.536,340.4751,943.4586,772.3417,-89.9971,-0.171,-179.6154,0.0107,0.0193,-29.8409,-0.2211,-0.263,-0.07,
16.548,340.475,943.4584,772.344,-89.9971,-0.1709,-179.6154,0.1662,-0.0164,-29.968,-0.2352,-0.2623,-0.0696,
16.56,340.4744,943.4567,772.342,-89.9971,-0.171,-179.6154,0.1132,-0.0132,-30.2732,-0.2335,-0.2557,-0.0718,
16.572,340.475,943.4584,772.344,-89.9971,-0.1709,-179.6154,0.0006,0.0956,-29.796,-0.2321,-0.2664,-0.0723,
16.584,340.475,943.4584,772.344,-89.9971,-0.1709,-179.6154,-0.0463,0.0463,-29.9636,-0.2296,-0.2624,-0.0681,
16.596,340.475,943.4584,772.344,-89.9971,-0.1709,-179.6154,0.044,-0.0079,-29.9297,-0.2334,-0.2617,-0.0739,
16.608,340.4744,943.4567,772.342,-89.9971,-0.171,-179.6154,-0.0301,0.0304,-30.2199,-0.2357,-0.2625,-0.0685,
16.62,340.4744,943.4567,772.342,-89.9971,-0.171,-179.6154,0.1454,-0.0126,-30.0159,-0.2306,-0.2662,-0.0737,
16.632,340.4744,943.4567,772.342,-89.9971,-0.171,-179.6154,-0.0504,0.0214,-30.0479,-0.2328,-0.2606,-0.0672,
16.644,340.4744,943.4567,772.342,-89.9971,-0.171,-179.6154,0.0539,0.0674,-29.8008,-0.2266,-0.2669,-0.074,
16.656,340.4722,943.4574,772.342,-89.9972,-0.1709,-179.6158,-0.0005,0.0408,-30.0038,-0.2342,-0.2671,-0.0679,
16.668,340.4744,943.4567,772.342,-89.9971,-0.171,-179.6154,0.1337,0.041,-30.186,-0.2404,-0.2653,-0.075,
16.68,340.4744,943.4567,772.342,-89.9971,-0.171,-179.6154,0.0136,0.0123,-30.0544,-0.2181,-0.2663,-0.0696,
16.692,340.4744,943.4567,772.342,-89.9971,-0.171,-179.6154,0.0227,-0.0579,-30.1384,-0.2324,-0.2672,-0.0711,
16.704,340.4744,943.4567,772.342,-89.9971,-0.171,-179.6154,0.1189,0.0226,-29.8018,-0.2347,-0.2702,-0.0764,
16.716,340.4744,943.4567,772.342,-89.9971,-0.171,-179.6154,-0.1494,0.0299,-30.1748,-0.2355,-0.2695,-0.0702,
16.728,340.4744,943.4567,772.342,-89.9971,-0.171,-179.6154,0.0797,-0.0908,-29.8844,-0.227,-0.2729,-0.0731,
16.74,340.4737,943.4548,772.3424,-89.9971,-0.171,-179.6154,-0.0492,0.1378,-30.09,-0.2344,-0.2725,-0.0709,
16.752,340.4738,943.455,772.3401,-89.9971,-0.1712,-179.6155,0.1703,0.0066,-29.9736,-0.2334,-0.2799,-0.0784,
16.764,340.4737,943.4548,772.3424,-89.9971,-0.171,-179.6154,-0.0496,0.0065,-30.0086,-0.233,-0.269,-0.0721,
16.776,340.4737,943.4548,772.3424,-89.9971,-0.171,-179.6154,0.042,-0.0719,-30.0107,-0.2177,-0.2774,-0.0712,
16.788,340.4737,943.4548,772.3424,-89.9971,-0.171,-179.6154,-0.0241,0.0418,-30.1743,-0.234,-0.2735,-0.0692,
16.8,340.4737,943.4548,772.3424,-89.9971,-0.171,-179.6154,-0.0772,-0.0378,-30.2217,-0.235,-0.2694,-0.0718,
16.812,340.4737,943.4548,772.3424,-89.9971,-0.171,-179.6154,0.062,-0.1125,-29.7947,-0.2242,-0.2793,-0.0715,
16.824,340.4745,943.457,772.3424,-89.9971,-0.1707,-179.6153,-0.0408,0.0271,-30.0875,-0.2282,-0.2749,-0.0677,
16.836,340.4737,943.4548,772.3424,-89.9971,-0.171,-179.6154,-0.023,-0.0164,-30.0032,-0.2348,-0.2768,-0.0703,
16.848,340.4737,943.4548,772.3424,-89.9971,-0.171,-179.6154,-0.0953,0.0203,-30.2163,-0.2327,-0.2768,-0.07,
16.86,340.4737,943.4548,772.3424,-89.9971,-0.171,-179.6154,0.0507,-0.0618,-30.007,-0.234,-0.2801,-0.0727,
16.872,340.4737,943.4548,772.3424,-89.9971,-0.171,-179.6154,0.0008,0.0791,-30.2634,-0.2321,-0.2746,-0.0715,
16.884,340.4766,943.4537,772.3424,-89.9973,-0.171,-179.6154,0.0298,-0.1052,-30.0936,-0.23,-0.2806,-0.0727,
16.896,340.4737,943.4548,772.3424,-89.9971,-0.171,-179.6154,-0.119,-0.0192,-30.2129,-0.2331,-0.2765,-0.0676,
16.908,340.4709,943.4538,772.3404,-89.9972,-0.1711,-179.6158,0.0564,0.0179,-30.0118,-0.2271,-0.2803,-0.0751,
16.92,340.4737,943.4548,772.3424,-89.9971,-0.171,-179.6154,-0.1387,0.0463,-30.1281,-0.2293,-0.278,-0.0685,
16.932,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.0102,0.008,-29.9217,-0.2226,-0.2786,-0.0712,
16.944,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.0498,-0.0087,-30.0415,-0.2391,-0.2807,-0.0693,
16.956,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.0867,0.014,-30.0878,-0.2268,-0.2819,-0.0701,
16.968,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.1552,-0.0311,-29.9158,-0.2243,-0.2844,-0.0705,
16.98,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,0.0517,-0.0316,-30.3064,-0.2306,-0.2767,-0.0707,
16.992,340.4737,943.4548,772.3424,-89.9971,-0.171,-179.6154,-0.0682,0.027,-30.3853,-0.2311,-0.2812,-0.0688,
17.004,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.1638,-0.0011,-30.1688,-0.2313,-0.2818,-0.0684,
17.016,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,0.0619,-0.066,-30.0093,-0.2236,-0.2827,-0.0727,
17.028,340.476,943.4521,772.3404,-89.9973,-0.1712,-179.6155,-0.1459,0.0115,-30.3413,-0.2356,-0.2812,-0.0698,
17.04,340.4731,943.4531,772.3404,-89.9982,-0.1712,-179.6155,-0.0321,-0.0157,-30.0064,-0.2213,-0.2842,-0.0719,
17.052,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.0473,-0.0636,-30.2594,-0.2338,-0.2789,-0.07,
17.064,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.0423,-0.1007,-30.0931,-0.2298,-0.2848,-0.0743,
17.076,340.476,943.4521,772.3404,-89.9973,-0.1712,-179.6155,-0.1752,0.0924,-30.2931,-0.2406,-0.2743,-0.0657,
17.088,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.0527,-0.0368,-29.7438,-0.223,-0.2915,-0.0705,
17.1,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.1462,0.0191,-29.8662,-0.2401,-0.2805,-0.0679,
17.112,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,0.014,0.0051,-30.1381,-0.2226,-0.2872,-0.0749,
17.124,340.4709,943.4538,772.3404,-89.9972,-0.1711,-179.6158,-0.0942,0.0652,-30.3447,-0.2321,-0.2819,-0.0713,
17.136,340.4744,943.4501,772.3405,-89.997,-0.1717,-179.6153,-0.0294,-0.103,-30.0106,-0.2179,-0.2866,-0.0745,
17.148,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.1392,0.0365,-30.1674,-0.2324,-0.2847,-0.0683,
17.16,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.1281,0.0087,-30.0451,-0.2209,-0.2847,-0.0702,
17.172,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.1597,0.0238,-30.0845,-0.2281,-0.2836,-0.0693,
17.184,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.1396,0.0299,-30.0017,-0.2325,-0.2881,-0.0734,
17.196,340.476,943.4521,772.3404,-89.9973,-0.1712,-179.6155,-0.0755,-0.0073,-30.4266,-0.2389,-0.2853,-0.0704,
17.208,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.1061,-0.0638,-30.0465,-0.2233,-0.2874,-0.0719,
17.22,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.1801,-0.0038,-29.9531,-0.2283,-0.2934,-0.0702,
17.232,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.1498,-0.0431,-30.2604,-0.2378,-0.2803,-0.0733,
17.244,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.0298,-0.0426,-29.9972,-0.2231,-0.2867,-0.0661,
17.256,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.202,0.0147,-30.1217,-0.2251,-0.2898,-0.0667,
17.268,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.015,-0.0064,-30.0869,-0.2301,-0.2878,-0.0708,
17.28,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.1932,0.0835,-30.4232,-0.2361,-0.2866,-0.0695,
17.292,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.1265,-0.046,-29.8755,-0.2201,-0.2856,-0.0713,
17.304,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.0729,0.1058,-30.3002,-0.2361,-0.283,-0.0713,
17.316,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.0586,0.0667,-30.0413,-0.2277,-0.2932,-0.0707,
17.328,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.1444,0.0195,-30.2972,-0.2341,-0.277,-0.0674,
17.34,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.1107,-0.1853,-30.092,-0.2277,-0.2939,-0.076,
17.352,340.4708,943.4535,772.3427,-89.9972,-0.1709,-179.6158,-0.1468,0.1212,-30.2125,-0.2373,-0.2814,-0.0706,
17.364,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.0288,-0.0454,-30.0484,-0.2187,-0.2858,-0.071,
17.376,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.1807,-0.098,-30.2504,-0.2294,-0.2999,-0.0698,
17.388,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.1377,0.0613,-30.1726,-0.2291,-0.2847,-0.0716,
17.4,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.1204,0.0781,-30.1714,-0.2155,-0.2924,-0.0698,
17.412,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.159,-0.1854,-30.2165,-0.2276,-0.2933,-0.0734,
17.424,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.1236,-0.0361,-30.0419,-0.2408,-0.2874,-0.0726,
17.436,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.3256,0.0482,-30.3755,-0.2259,-0.2908,-0.0664,
17.448,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.1092,-0.0998,-30.0024,-0.2282,-0.2932,-0.0735,
17.46,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.2059,-0.0141,-30.2892,-0.2493,-0.2814,-0.0665,
17.472,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.1061,-0.0993,-30.0378,-0.2281,-0.2949,-0.0685,
17.484,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.1606,0.0226,-30.2128,-0.228,-0.2835,-0.0691,
17.496,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.0087,-0.156,-30.0915,-0.2245,-0.2951,-0.0742,
17.508,340.4759,943.4518,772.3427,-89.9973,-0.171,-179.6154,-0.1591,0.0114,-30.3813,-0.2281,-0.2902,-0.0688,
17.52,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.0935,0.036,-30.3044,-0.231,-0.2827,-0.0731,
17.532,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.2113,-0.0167,-30.4259,-0.2299,-0.2887,-0.0705,
17.544,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.1081,-0.0758,-30.2611,-0.2248,-0.2932,-0.074,
17.556,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.3326,0.024,-30.287,-0.2336,-0.2899,-0.0657,
17.568,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.0835,0.0817,-30.298,-0.2259,-0.2904,-0.0696,
17.58,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.3042,0.0443,-30.3368,-0.226,-0.2844,-0.0674,
17.592,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.1372,0.0195,-30.2137,-0.2311,-0.2939,-0.0731,
17.604,340.4724,943.4512,772.3408,-89.9971,-0.1712,-179.6155,-0.1161,0.0123,-30.38,-0.2341,-0.2907,-0.0687,
17.616,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.1259,-0.115,-30.0876,-0.2208,-0.2938,-0.0718,
17.628,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.2141,0.0109,-30.4604,-0.2354,-0.2904,-0.0662,
17.64,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.0105,-0.0859,-30.1376,-0.2222,-0.2843,-0.0734,
17.652,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.213,0.0924,-30.2536,-0.2331,-0.2898,-0.0714,
17.664,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.0601,-0.1597,-30.3041,-0.2259,-0.2953,-0.0739,
17.676,340.4724,943.4512,772.3408,-89.9971,-0.1712,-179.6155,-0.1629,0.0883,-30.2913,-0.2346,-0.2945,-0.0687,
17.688,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.1498,0.006,-29.9181,-0.2209,-0.2946,-0.0744,
17.7,340.4724,943.4512,772.3408,-89.9971,-0.1712,-179.6155,-0.1195,0.0386,-30.255,-0.2368,-0.2908,-0.0721,
17.712,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.0565,-0.0185,-30.2567,-0.2242,-0.2939,-0.0705,
17.724,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.2022,0.0648,-30.0408,-0.2245,-0.2915,-0.0709,
17.736,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.0834,-0.0052,-30.2199,-0.224,-0.2919,-0.0748,
17.748,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.1635,0.0071,-30.129,-0.2327,-0.2928,-0.0741,
17.76,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.2553,0.1292,-30.0792,-0.2281,-0.2852,-0.0676,
17.772,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.1092,-0.0344,-30.3828,-0.2258,-0.2857,-0.0672,
17.784,340.476,943.4521,772.3404,-89.9973,-0.1712,-179.6155,-0.1232,-0.0157,-30.3805,-0.2404,-0.2907,-0.0704,
17.796,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.1094,0.0551,-29.9115,-0.2322,-0.3002,-0.0733,
17.808,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.1621,-0.0179,-30.1246,-0.233,-0.2927,-0.0708,
17.82,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.1269,0.0417,-30.0014,-0.2234,-0.2983,-0.0741,
17.832,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.1934,0.0126,-30.3374,-0.2355,-0.2806,-0.0673,
17.844,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.0951,-0.0806,-30.1301,-0.2159,-0.2984,-0.0716,
17.856,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.2402,0.0589,-30.3714,-0.2378,-0.2869,-0.0638,
17.868,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.105,-0.045,-30.0019,-0.2245,-0.2934,-0.0726,
17.88,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.26,0.1473,-30.3766,-0.2323,-0.2893,-0.0678,
17.892,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.0524,-0.071,-30.2179,-0.2189,-0.2922,-0.0715,
17.904,340.4724,943.4512,772.3408,-89.9971,-0.1712,-179.6155,-0.0956,0.1113,-30.4251,-0.236,-0.2878,-0.0702,
17.916,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.131,0.0088,-30.0442,-0.2238,-0.2847,-0.0702,
17.928,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.3504,0.0617,-29.9521,-0.2273,-0.2915,-0.0711,
17.94,340.473,943.4528,772.3427,-89.9971,-0.171,-179.6154,-0.2003,0.0518,-29.9075,-0.2276,-0.3017,-0.0709,
17.952,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.1149,-0.0129,-30.1692,-0.233,-0.2899,-0.0707,
17.964,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.2614,-0.0393,-30.3871,-0.2286,-0.2839,-0.0723,
17.976,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.228,-0.0973,-30.1307,-0.2249,-0.2968,-0.075,
17.988,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.1718,0.0441,-30.3757,-0.2411,-0.2877,-0.0671,
18.0,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.1536,-0.0813,-30.0833,-0.2263,-0.2986,-0.0717,
18.012,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.2554,0.0622,-30.5024,-0.2288,-0.2916,-0.0652,
18.024,340.4731,943.4531,772.3404,-89.9971,-0.1712,-179.6155,-0.1563,-0.1119,-30.261,-0.2252,-0.2976,-0.0756,
