time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.316,340.3067,943.4273,772.1752,-86.3802,-0.4068,-179.8825,0.5574,0.0206,-30.2306,-0.2332,-0.2315,-0.0663,
17.328,340.3067,943.4273,772.1752,-86.3802,-0.4068,-179.8825,0.3474,0.0446,-30.355,-0.2221,-0.2215,-0.0607,
17.34,340.3067,943.4273,772.1752,-86.3802,-0.4068,-179.8825,0.3316,-0.0359,-30.2754,-0.2141,-0.2278,-0.065,
17.352,340.3067,943.4273,772.1752,-86.3802,-0.4068,-179.8825,0.3803,0.0111,-30.1801,-0.2166,-0.2202,-0.056,
17.364,340.3067,943.4273,772.1752,-86.3802,-0.4068,-179.8825,0.5124,-0.0056,-30.1017,-0.2304,-0.231,-0.0658,
17.376,340.3067,943.4273,772.1752,-86.3802,-0.4068,-179.8825,0.3475,0.0331,-30.6089,-0.2192,-0.2113,-0.0547,
17.388,340.3067,943.4273,772.1752,-86.3802,-0.4068,-179.8825,0.5197,0.0278,-30.4044,-0.2196,-0.2251,-0.0638,
17.4,340.3066,943.427,772.1775,-86.3802,-0.4067,-179.8824,0.472,0.0344,-30.6132,-0.2179,-0.2203,-0.0586,
17.412,340.3067,943.4273,772.1752,-86.3802,-0.4068,-179.8825,0.2795,0.1399,-30.4786,-0.2178,-0.2208,-0.0572,
17.424,340.3067,943.4273,772.1752,-86.3802,-0.4068,-179.8825,0.485,-0.0473,-30.068,-0.2056,-0.2212,-0.0646,
17.436,340.3067,943.4273,772.1752,-86.3802,-0.4068,-179.8825,0.4006,0.0378,-30.0576,-0.2208,-0.228,-0.0635,
17.448,340.3067,943.4273,772.1752,-86.3802,-0.4068,-179.8825,0.4323,0.0192,-30.3137,-0.2135,-0.2308,-0.0614,
17.46,340.3067,943.4273,772.1752,-86.3802,-0.4068,-179.8825,0.3553,-0.043,-30.352,-0.2171,-0.2264,-0.0583,
17.472,340.3067,943.4273,772.1752,-86.3802,-0.4068,-179.8825,0.5683,-0.0154,-30.1482,-0.2202,-0.2207,-0.0626,
17.484,340.3045,943.428,772.1752,-86.3803,-0.4067,-179.8829,0.2926,0.0741,-30.5179,-0.229,-0.22,-0.0563,
17.496,340.3067,943.4273,772.1752,-86.3802,-0.4068,-179.8825,0.3989,-0.072,-30.2759,-0.2191,-0.2261,-0.065,
17.508,340.3067,943.4273,772.1752,-86.3802,-0.4068,-179.8825,0.3968,-0.0618,-30.4422,-0.2204,-0.2202,-0.0599,
17.52,340.3067,943.4273,772.1752,-86.3802,-0.4068,-179.8825,0.4219,0.0271,-30.2315,-0.221,-0.2249,-0.0641,
17.532,340.3066,943.427,772.1775,-86.3802,-0.4067,-179.8824,0.5337,0.0611,-30.5402,-0.2222,-0.2102,-0.0655,
17.544,340.3066,943.427,772.1775,-86.3802,-0.4067,-179.8824,0.5522,-0.0154,-30.1873,-0.2157,-0.2297,-0.0616,
17.556,340.3066,943.427,772.1775,-86.3802,-0.4067,-179.8824,0.2968,0.0456,-30.1439,-0.2236,-0.2201,-0.0636,
17.568,340.3066,943.427,772.1775,-86.3802,-0.4067,-179.8824,0.4335,0.0453,-29.8845,-0.2163,-0.2343,-0.0628,
17.58,340.3066,943.427,772.1775,-86.3802,-0.4067,-179.8824,0.3556,0.0174,-30.3477,-0.2179,-0.224,-0.0549,
17.592,340.3066,943.427,772.1775,-86.3802,-0.4067,-179.8824,0.5201,-0.0185,-30.1084,-0.2187,-0.2209,-0.0652,
17.604,340.3066,943.427,772.1775,-86.3802,-0.4067,-179.8824,0.3941,-0.0007,-30.265,-0.2257,-0.2186,-0.0567,
17.616,340.3066,943.427,772.1775,-86.3802,-0.4067,-179.8824,0.4575,-0.0099,-29.9746,-0.2126,-0.2252,-0.0621,
17.628,340.3066,943.427,772.1775,-86.3802,-0.4067,-179.8824,0.4438,0.0174,-30.3584,-0.2226,-0.2226,-0.0623,
17.64,340.3066,943.427,772.1775,-86.3802,-0.4067,-179.8824,0.4794,0.0225,-30.5713,-0.233,-0.2188,-0.062,
17.652,340.3066,943.427,772.1775,-86.3802,-0.4067,-179.8824,0.4624,0.0276,-30.1059,-0.2046,-0.2177,-0.0603,
17.664,340.3066,943.427,772.1775,-86.3802,-0.4067,-179.8824,0.3801,-0.0252,-30.137,-0.2185,-0.226,-0.0577,
17.676,340.3066,943.427,772.1775,-86.3802,-0.4067,-179.8824,0.5675,-0.0018,-30.1055,-0.223,-0.2291,-0.0658,
17.688,340.3066,943.427,772.1775,-86.3802,-0.4067,-179.8824,0.2976,0.0829,-30.1401,-0.2231,-0.2151,-0.0595,
17.7,340.3066,943.427,772.1775,-86.3802,-0.4067,-179.8824,0.4593,-0.0263,-30.0686,-0.2053,-0.2159,-0.0638,
17.712,340.3058,943.4247,772.1775,-86.3802,-0.407,-179.8826,0.4172,0.0649,-30.1444,-0.225,-0.219,-0.0626,
17.724,340.3065,943.4267,772.1798,-86.3802,-0.4065,-179.8824,0.4661,0.0388,-30.1439,-0.2254,-0.2196,-0.0618,
17.736,340.3065,943.4267,772.1798,-86.3802,-0.4065,-179.8824,0.3956,-0.0094,-30.1942,-0.2199,-0.2203,-0.0668,
17.748,340.3065,943.4267,772.1798,-86.3802,-0.4065,-179.8824,0.4647,-0.0466,-30.2335,-0.2249,-0.2202,-0.0642,
17.76,340.3065,943.4267,772.1798,-86.3802,-0.4065,-179.8824,0.3815,0.0771,-30.0968,-0.2173,-0.2295,-0.0609,
17.772,340.3065,943.4267,772.1798,-86.3802,-0.4065,-179.8824,0.4255,-0.0589,-30.1073,-0.2176,-0.2273,-0.0669,
17.784,340.3065,943.4267,772.1798,-86.3802,-0.4065,-179.8824,0.4959,0.019,-29.9346,-0.2212,-0.2241,-0.0653,
17.796,340.3065,943.4267,772.1798,-86.3802,-0.4065,-179.8824,0.3575,0.0468,-30.0106,-0.2162,-0.2233,-0.0587,
17.808,340.3065,943.4267,772.1798,-86.3802,-0.4065,-179.8824,0.3926,-0.144,-29.802,-0.2081,-0.2327,-0.0624,
17.82,340.3065,943.4267,772.1798,-86.3802,-0.4065,-179.8824,0.3437,0.044,-30.3105,-0.2266,-0.2223,-0.0607,
17.832,340.3065,943.4267,772.1798,-86.3802,-0.4065,-179.8824,0.3989,0.0029,-30.182,-0.2241,-0.233,-0.0624,
17.844,340.3065,943.4267,772.1798,-86.3802,-0.4065,-179.8824,0.3062,-0.0103,-30.2213,-0.2182,-0.2234,-0.0568,
17.856,340.3094,943.4257,772.1798,-86.3804,-0.4065,-179.8824,0.4865,-0.0304,-29.7217,-0.2099,-0.2306,-0.0657,
17.868,340.3064,943.4264,772.182,-86.3802,-0.4064,-179.8823,0.3727,0.1496,-30.0553,-0.2224,-0.2178,-0.0602,
17.88,340.3064,943.4264,772.182,-86.3802,-0.4064,-179.8823,0.4986,-0.0446,-30.0633,-0.219,-0.229,-0.066,
17.892,340.3093,943.4254,772.182,-86.3804,-0.4064,-179.8823,0.3823,-0.1066,-29.9755,-0.2136,-0.2242,-0.0631,
17.904,340.3056,943.4242,772.182,-86.3802,-0.4067,-179.8825,0.4998,0.0449,-29.7941,-0.2239,-0.2293,-0.0588,
17.916,340.3085,943.4231,772.182,-86.3804,-0.4067,-179.8825,0.3897,0.1024,-30.051,-0.2319,-0.223,-0.0601,
17.928,340.3064,943.4264,772.182,-86.3802,-0.4064,-179.8823,0.4398,-0.0007,-30.2301,-0.2258,-0.2175,-0.0618,
17.94,340.3093,943.4254,772.182,-86.3804,-0.4064,-179.8823,0.3748,0.1221,-30.0117,-0.2213,-0.2187,-0.0595,
17.952,340.3085,943.4231,772.182,-86.3804,-0.4067,-179.8825,0.4913,-0.0094,-30.0174,-0.226,-0.2249,-0.0644,
17.964,340.3064,943.4264,772.182,-86.3802,-0.4064,-179.8823,0.4972,-0.0898,-30.0164,-0.221,-0.2248,-0.062,
17.976,340.3064,943.4264,772.182,-86.3802,-0.4064,-179.8823,0.3492,0.0115,-29.8018,-0.2241,-0.2275,-0.0656,
17.988,340.3064,943.4264,772.182,-86.3802,-0.4064,-179.8823,0.4295,-0.066,-29.7188,-0.2192,-0.235,-0.0673,
18.0,340.3085,943.4231,772.182,-86.3804,-0.4067,-179.8825,0.3518,0.0529,-30.14,-0.219,-0.2182,-0.0586,
18.012,340.3084,943.4229,772.1843,-86.3804,-0.4066,-179.8824,0.45,0.0394,-30.0111,-0.2223,-0.2295,-0.061,
18.024,340.3063,943.4262,772.1843,-86.3802,-0.4062,-179.8822,0.3893,0.0362,-29.924,-0.2342,-0.2305,-0.0636,
18.036,340.3092,943.4251,772.1843,-86.3804,-0.4062,-179.8822,0.4306,-0.0448,-29.4123,-0.2205,-0.2259,-0.0604,
18.048,340.3084,943.4229,772.1843,-86.3804,-0.4066,-179.8824,0.2676,0.0622,-29.962,-0.2128,-0.2307,-0.057,
18.06,340.3092,943.4251,772.1843,-86.3804,-0.4062,-179.8822,0.4959,-0.0082,-30.1055,-0.22,-0.2232,-0.0643,
18.072,340.3084,943.4229,772.1843,-86.3804,-0.4066,-179.8824,0.3448,0.0219,-29.9763,-0.224,-0.219,-0.0655,
18.084,340.3084,943.4229,772.1843,-86.3804,-0.4066,-179.8824,0.3726,0.0046,-29.8843,-0.2048,-0.2335,-0.0605,
18.096,340.3084,943.4229,772.1843,-86.3804,-0.4066,-179.8824,0.2645,0.036,-29.5818,-0.2162,-0.2307,-0.0618,
18.108,340.3084,943.4229,772.1843,-86.3804,-0.4066,-179.8824,0.3553,0.077,-29.7926,-0.2247,-0.2402,-0.0628,
18.12,340.3084,943.4229,772.1843,-86.3804,-0.4066,-179.8824,0.4046,0.0574,-29.67,-0.2221,-0.2358,-0.0647,
18.132,340.3084,943.4229,772.1843,-86.3804,-0.4066,-179.8824,0.3511,0.0131,-30.0954,-0.2225,-0.2266,-0.0602,
18.144,340.3055,943.4239,772.1843,-86.3802,-0.4066,-179.8824,0.3579,-0.022,-29.8443,-0.217,-0.2317,-0.0647,
18.156,340.3084,943.4229,772.1843,-86.3804,-0.4066,-179.8824,0.2988,0.1321,-30.0074,-0.2255,-0.2203,-0.0586,
18.168,340.3083,943.4226,772.1866,-86.3804,-0.4064,-179.8823,0.3073,-0.0743,-29.6312,-0.2191,-0.2302,-0.0659,
18.18,340.3083,943.4226,772.1866,-86.3804,-0.4064,-179.8823,0.2908,0.0069,-29.8366,-0.2121,-0.2234,-0.0566,
18.192,340.3083,943.4226,772.1866,-86.3804,-0.4064,-179.8823,0.5001,0.0739,-29.9341,-0.2176,-0.2242,-0.0645,
18.204,340.3083,943.4226,772.1866,-86.3804,-0.4064,-179.8823,0.3562,-0.0249,-30.273,-0.2155,-0.2307,-0.0641,
18.216,340.3077,943.4209,772.1847,-86.3793,-0.4066,-179.8824,0.3823,0.0793,-29.6245,-0.2203,-0.2314,-0.0615,
18.228,340.3054,943.4236,772.1866,-86.3802,-0.4064,-179.8823,0.3583,-0.017,-29.3299,-0.2201,-0.2318,-0.0654,
18.24,340.3083,943.4226,772.1866,-86.3804,-0.4064,-179.8823,0.2117,-0.0192,-29.7882,-0.2212,-0.2308,-0.0574,
18.252,340.3077,943.4209,772.1847,-86.3804,-0.4066,-179.8824,0.4381,-0.0896,-29.7129,-0.2135,-0.235,-0.0615,
18.264,340.3061,943.4233,772.1866,-86.3805,-0.4063,-179.8827,0.3476,0.0992,-30.2195,-0.2259,-0.2241,-0.0574,
18.276,340.3077,943.4209,772.1847,-86.3804,-0.4066,-179.8824,0.3613,-0.0176,-29.5028,-0.2156,-0.231,-0.0652,
18.288,340.3083,943.4226,772.1866,-86.3804,-0.4064,-179.8823,0.1757,-0.0724,-29.5797,-0.2084,-0.2295,-0.0587,
18.3,340.3077,943.4209,772.1847,-86.3804,-0.4066,-179.8824,0.3923,0.0262,-29.9733,-0.2299,-0.2347,-0.0684,
18.312,340.3077,943.4209,772.1847,-86.3804,-0.4066,-179.8824,0.3479,0.0737,-29.7932,-0.2278,-0.2251,-0.0597,
18.324,340.3083,943.4226,772.1866,-86.3804,-0.4064,-179.8823,0.2481,0.0142,-29.7982,-0.2075,-0.2338,-0.0623,
18.336,340.3077,943.4209,772.1847,-86.3804,-0.4066,-179.8824,0.3141,0.034,-29.543,-0.2149,-0.2322,-0.0643,
18.348,340.3076,943.4206,772.1869,-86.3804,-0.4064,-179.8823,0.3734,-0.0575,-29.4996,-0.228,-0.2311,-0.0652,
18.36,340.3076,943.4206,772.1869,-86.3793,-0.4064,-179.8823,0.2298,0.0049,-29.4116,-0.2046,-0.2336,-0.0613,
18.372,340.3076,943.4206,772.1869,-86.3804,-0.4064,-179.8823,0.3584,0.1234,-29.6164,-0.2227,-0.2312,-0.0565,
18.384,340.3077,943.4209,772.1847,-86.3804,-0.4066,-179.8824,0.4552,0.0091,-29.6322,-0.2183,-0.2321,-0.0657,
18.396,340.3076,943.4206,772.1869,-86.3804,-0.4064,-179.8823,0.1633,0.0167,-30.0372,-0.2206,-0.2252,-0.0505,
18.408,340.3076,943.4206,772.1869,-86.3804,-0.4064,-179.8823,0.3131,0.0265,-29.712,-0.2164,-0.2363,-0.0639,
18.42,340.3076,943.4206,772.1869,-86.3804,-0.4064,-179.8823,0.2468,0.1196,-29.9154,-0.233,-0.229,-0.0586,
18.432,340.3076,943.4206,772.1869,-86.3804,-0.4064,-179.8823,0.2465,-0.0494,-29.4135,-0.2128,-0.2413,-0.0661,
18.444,340.3076,943.4206,772.1869,-86.3804,-0.4064,-179.8823,0.2433,0.019,-29.7508,-0.2134,-0.2321,-0.0599,
18.456,340.3076,943.4206,772.1869,-86.3804,-0.4064,-179.8823,0.4321,0.0451,-29.3721,-0.2209,-0.237,-0.0659,
18.468,340.3076,943.4206,772.1869,-86.3804,-0.4064,-179.8823,0.2185,0.0803,-29.4045,-0.2186,-0.2387,-0.061,
18.48,340.3075,943.4204,772.1892,-86.3804,-0.4062,-179.8823,0.2575,-0.0475,-29.4565,-0.2023,-0.2405,-0.0636,
18.492,340.3075,943.4204,772.1892,-86.3804,-0.4062,-179.8823,0.2785,0.1621,-29.6169,-0.2281,-0.2303,-0.059,
18.504,340.3075,943.4204,772.1892,-86.3804,-0.4062,-179.8823,0.3525,0.1667,-29.8368,-0.2251,-0.2345,-0.0627,
18.516,340.3075,943.4204,772.1892,-86.3804,-0.4062,-179.8823,0.168,-0.0007,-29.8782,-0.2149,-0.2337,-0.0606,
18.528,340.3075,943.4204,772.1892,-86.3804,-0.4062,-179.8823,0.3253,-0.1161,-29.334,-0.2063,-0.2413,-0.068,
18.54,340.3075,943.4204,772.1892,-86.3804,-0.4062,-179.8823,0.2681,0.1752,-29.3141,-0.219,-0.2336,-0.0561,
18.552,340.3075,943.4204,772.1892,-86.3804,-0.4062,-179.8823,0.2175,0.0491,-29.449,-0.219,-0.2403,-0.0626,
18.564,340.3075,943.4204,772.1892,-86.3804,-0.4062,-179.8823,0.3699,-0.062,-29.3172,-0.2175,-0.247,-0.0594,
18.576,340.3075,943.4204,772.1892,-86.3804,-0.4062,-179.8823,0.2433,0.127,-29.6172,-0.2165,-0.2348,-0.0582,
18.588,340.3069,943.4187,772.1873,-86.3804,-0.4064,-179.8823,0.3285,-0.0914,-29.3219,-0.2089,-0.2464,-0.0612,
18.6,340.3069,943.4187,772.1873,-86.3804,-0.4064,-179.8823,0.0631,0.1555,-29.6987,-0.2263,-0.2387,-0.0606,
18.612,340.3069,943.4187,772.1873,-86.3804,-0.4064,-179.8823,0.2911,0.0156,-29.6248,-0.215,-0.2352,-0.0625,
18.624,340.3069,943.4187,772.1873,-86.3804,-0.4064,-179.8823,0.2468,0.0996,-30.086,-0.2108,-0.233,-0.0543,
18.636,340.3069,943.4187,772.1873,-86.3804,-0.4064,-179.8823,0.2575,-0.048,-29.6284,-0.2008,-0.2396,-0.0634,
18.648,340.3069,943.4187,772.1873,-86.3804,-0.4064,-179.8823,0.089,0.0904,-29.532,-0.2242,-0.2372,-0.0626,
18.66,340.3075,943.4204,772.1892,-86.3804,-0.4062,-179.8823,0.2575,0.0197,-29.5349,-0.2268,-0.2416,-0.0641,
18.672,340.3069,943.4187,772.1873,-86.3804,-0.4064,-179.8823,0.1523,-0.0261,-29.491,-0.2123,-0.2436,-0.0618,
18.684,340.306,943.4162,772.1896,-86.3804,-0.4066,-179.8824,0.1668,-0.0336,-29.324,-0.2199,-0.2396,-0.0654,
18.696,340.3076,943.4207,772.1895,-86.3804,-0.4059,-179.8821,0.2722,0.0653,-29.7482,-0.2337,-0.2376,-0.0637,
18.708,340.3068,943.4184,772.1896,-86.3804,-0.4062,-179.8823,0.2508,0.0034,-29.1927,-0.2136,-0.2457,-0.063,
18.72,340.3097,943.4174,772.1896,-86.3806,-0.4062,-179.8823,0.1743,0.1109,-29.5759,-0.2121,-0.2348,-0.0592,
18.732,340.3097,943.4174,772.1896,-86.3806,-0.4062,-179.8823,0.3148,-0.0041,-29.495,-0.2183,-0.2405,-0.0634,
18.744,340.3097,943.4174,772.1896,-86.3806,-0.4062,-179.8823,0.1178,0.0453,-29.7862,-0.2202,-0.2399,-0.0597,
18.756,340.3097,943.4174,772.1896,-86.3806,-0.4062,-179.8823,0.1776,0.0923,-29.5361,-0.2109,-0.2457,-0.0641,
18.768,340.3068,943.4184,772.1896,-86.3804,-0.4062,-179.8823,0.173,-0.0101,-29.369,-0.2137,-0.2414,-0.0662,
18.78,340.3097,943.4174,772.1896,-86.3806,-0.4062,-179.8823,0.0908,0.0538,-29.2742,-0.2262,-0.2448,-0.0645,
18.792,340.3097,943.4174,772.1896,-86.3806,-0.4062,-179.8823,0.1801,0.0599,-29.3142,-0.2142,-0.2525,-0.061,
18.804,340.3097,943.4174,772.1896,-86.3806,-0.4062,-179.8823,0.286,-0.1321,-29.4882,-0.2257,-0.2451,-0.061,
18.816,340.3097,943.4174,772.1896,-86.3806,-0.4062,-179.8823,0.1493,-0.0254,-29.3181,-0.2168,-0.2445,-0.0621,
18.828,340.3097,943.4174,772.1896,-86.3806,-0.4062,-179.8823,-0.0508,0.0589,-29.8705,-0.2168,-0.2362,-0.059,
18.84,340.3068,943.4184,772.1896,-86.3804,-0.4062,-179.8823,0.2268,0.0067,-29.4929,-0.212,-0.2495,-0.0641,
18.852,340.3097,943.4174,772.1896,-86.3806,-0.4062,-179.8823,0.0939,0.1638,-29.5683,-0.2233,-0.2441,-0.0598,
18.864,340.3091,943.4157,772.1876,-86.3806,-0.4064,-179.8823,0.1478,0.0262,-29.6113,-0.219,-0.2461,-0.0582,
18.876,340.3062,943.4168,772.1876,-86.3804,-0.4064,-179.8823,0.1979,0.0844,-29.6587,-0.2154,-0.2434,-0.0598,
18.888,340.3091,943.4157,772.1876,-86.3806,-0.4064,-179.8823,0.2284,-0.0095,-29.2768,-0.2152,-0.2613,-0.0667,
18.9,340.3091,943.4157,772.1876,-86.3806,-0.4064,-179.8823,0.1743,0.0104,-29.0149,-0.2209,-0.2508,-0.0623,
18.912,340.3091,943.4157,772.1876,-86.3806,-0.4064,-179.8823,0.0834,-0.0812,-29.4487,-0.2099,-0.2511,-0.0644,
18.924,340.3091,943.4157,772.1876,-86.3806,-0.4064,-179.8823,0.0571,0.0232,-29.5259,-0.213,-0.2467,-0.0584,
18.936,340.3091,943.4157,772.1876,-86.3806,-0.4064,-179.8823,0.0997,0.1039,-29.6089,-0.2195,-0.2482,-0.0581,
18.948,340.3091,943.4157,772.1876,-86.3795,-0.4064,-179.8823,0.1478,0.0101,-29.7003,-0.2192,-0.2545,-0.0629,
18.96,340.3091,943.4157,772.1876,-86.3806,-0.4064,-179.8823,-0.0005,0.0996,-29.821,-0.2208,-0.2478,-0.0579,
18.972,340.3068,943.4162,772.1899,-86.3807,-0.4061,-179.8826,0.1348,0.0472,-29.4396,-0.2128,-0.2594,-0.0607,
18.984,340.309,943.4154,772.1899,-86.3806,-0.4062,-179.8823,0.0453,0.205,-29.6041,-0.2271,-0.2528,-0.0587,
18.996,340.3084,943.4138,772.188,-86.3806,-0.4064,-179.8823,0.0622,-0.1075,-29.4941,-0.2071,-0.2575,-0.0676,
19.008,340.3084,943.4138,772.188,-86.3806,-0.4064,-179.8823,0.1042,0.0062,-29.5283,-0.2162,-0.2573,-0.0632,
19.02,340.3084,943.4138,772.188,-86.3806,-0.4064,-179.8823,0.1298,-0.0591,-29.443,-0.2156,-0.2567,-0.0626,
19.032,340.3055,943.4148,772.188,-86.3793,-0.4064,-179.8823,0.0127,0.0532,-29.3528,-0.214,-0.2622,-0.0625,
19.044,340.3084,943.4138,772.188,-86.3806,-0.4064,-179.8823,0.0527,-0.0083,-29.4445,-0.2164,-0.2484,-0.0627,
19.056,340.3084,943.4138,772.188,-86.3806,-0.4064,-179.8823,0.1402,0.009,-29.6113,-0.2282,-0.2561,-0.063,
19.068,340.3084,943.4138,772.188,-86.3795,-0.4064,-179.8823,0.0437,0.0726,-29.657,-0.2034,-0.2566,-0.0614,
19.08,340.3084,943.4138,772.188,-86.3795,-0.4064,-179.8823,0.1037,0.0535,-29.4803,-0.2201,-0.2633,-0.0622,
19.092,340.3084,943.4138,772.188,-86.3806,-0.4064,-179.8823,-0.0216,-0.0062,-29.6916,-0.2206,-0.255,-0.0589,
19.104,340.3084,943.4138,772.188,-86.3795,-0.4064,-179.8823,0.0948,-0.0165,-29.3163,-0.2046,-0.2639,-0.0643,
19.116,340.3084,943.4138,772.188,-86.3806,-0.4064,-179.8823,-0.0136,-0.0011,-29.6101,-0.2116,-0.2517,-0.0591,
19.128,340.3055,943.4148,772.188,-86.3804,-0.4064,-179.8823,0.1303,-0.0743,-29.485,-0.2172,-0.2659,-0.0648,
19.14,340.3084,943.4138,772.188,-86.3795,-0.4064,-179.8823,-0.0605,-0.0084,-29.4357,-0.2131,-0.2571,-0.0593,
19.152,340.3062,943.4145,772.188,-86.3807,-0.4063,-179.8827,0.0881,-0.0174,-29.4429,-0.2105,-0.2638,-0.0641,
19.164,340.3084,943.4138,772.188,-86.3795,-0.4064,-179.8823,-0.0416,0.0328,-29.5152,-0.2201,-0.2582,-0.0566,
19.176,340.3084,943.4138,772.188,-86.3806,-0.4064,-179.8823,0.0644,-0.003,-29.2695,-0.2118,-0.2645,-0.0635,
19.188,340.3084,943.4138,772.188,-86.3795,-0.4064,-179.8823,0.0342,0.0453,-29.7816,-0.2126,-0.2565,-0.0604,
19.2,340.3084,943.4138,772.188,-86.3795,-0.4064,-179.8823,0.1286,-0.1009,-29.7892,-0.2145,-0.2624,-0.0662,
19.212,340.3078,943.4121,772.186,-86.3806,-0.4066,-179.8824,0.0173,0.021,-29.6526,-0.2084,-0.2638,-0.0613,
19.224,340.3078,943.4121,772.186,-86.3795,-0.4066,-179.8824,0.0626,-0.0955,-29.653,-0.2128,-0.2692,-0.063,
19.236,340.3078,943.4121,772.186,-86.3806,-0.4066,-179.8824,0.0669,-0.0339,-29.4399,-0.2092,-0.266,-0.0624,
19.248,340.3078,943.4121,772.186,-86.3806,-0.4066,-179.8824,-0.1114,0.0801,-29.7287,-0.2178,-0.2683,-0.0594,
19.26,340.3078,943.4121,772.186,-86.3795,-0.4066,-179.8824,0.066,-0.0351,-29.5683,-0.2091,-0.266,-0.0623,
19.272,340.3078,943.4121,772.186,-86.3795,-0.4066,-179.8824,-0.0393,0.0579,-29.7361,-0.2138,-0.2565,-0.0596,
19.284,340.3078,943.4121,772.186,-86.3806,-0.4066,-179.8824,-0.0111,-0.0172,-29.6095,-0.2118,-0.2618,-0.0615,
19.296,340.3078,943.4121,772.186,-86.3795,-0.4066,-179.8824,-0.046,-0.0001,-29.9497,-0.2189,-0.2571,-0.0602,
19.308,340.3078,943.4121,772.186,-86.3795,-0.4066,-179.8824,0.0997,-0.084,-29.5259,-0.2023,-0.2722,-0.0623,
19.32,340.3078,943.4121,772.186,-86.3806,-0.4066,-179.8824,-0.1221,0.0442,-29.7741,-0.2033,-0.2647,-0.0571,
19.332,340.3078,943.4121,772.186,-86.3795,-0.4066,-179.8824,0.0435,-0.1169,-29.787,-0.2056,-0.2714,-0.0661,
19.344,340.3078,943.4121,772.186,-86.3795,-0.4066,-179.8824,-0.1352,0.0468,-29.4783,-0.2153,-0.263,-0.0624,
19.356,340.3078,943.4121,772.186,-86.3795,-0.4066,-179.8824,-0.0608,0.0057,-29.518,-0.2159,-0.2655,-0.0598,
19.368,340.3078,943.4121,772.186,-86.3795,-0.4066,-179.8824,-0.1057,-0.0072,-29.7339,-0.2115,-0.2707,-0.062,
19.38,340.3072,943.4105,772.1841,-86.3806,-0.4067,-179.8825,-0.1594,-0.003,-29.6861,-0.2173,-0.2685,-0.0596,
19.392,340.3072,943.4105,772.1841,-86.3795,-0.4067,-179.8825,-0.052,-0.0382,-29.7808,-0.2059,-0.2729,-0.0636,
19.404,340.3072,943.4105,772.1841,-86.3795,-0.4067,-179.8825,-0.0539,-0.0848,-29.9528,-0.205,-0.2669,-0.0619,
19.416,340.3072,943.4105,772.1841,-86.3795,-0.4067,-179.8825,-0.0529,-0.0715,-29.915,-0.2004,-0.2577,-0.0621,
19.428,340.3072,943.4105,772.1841,-86.3795,-0.4067,-179.8825,-0.1198,-0.0055,-29.7788,-0.2024,-0.2772,-0.0635,
19.44,340.3072,943.4105,772.1841,-86.3795,-0.4067,-179.8825,-0.1252,-0.0377,-29.9416,-0.2102,-0.2813,-0.0599,
19.452,340.3072,943.4105,772.1841,-86.3795,-0.4067,-179.8825,-0.1322,-0.0264,-29.8618,-0.2131,-0.2728,-0.0626,
19.464,340.3072,943.4105,772.1841,-86.3795,-0.4067,-179.8825,-0.1465,-0.1251,-29.5651,-0.2054,-0.2759,-0.064,
19.476,340.3072,943.4105,772.1841,-86.3795,-0.4067,-179.8825,-0.1876,-0.0299,-29.7674,-0.2235,-0.2765,-0.0602,
19.488,340.3072,943.4105,772.1841,-86.3806,-0.4067,-179.8825,0.04,-0.0576,-29.9102,-0.2093,-0.2689,-0.0626,
19.5,340.3072,943.4105,772.1841,-86.3806,-0.4067,-179.8825,-0.2473,-0.0372,-29.8617,-0.2056,-0.2689,-0.0612,
19.512,340.3072,943.4105,772.1841,-86.3795,-0.4067,-179.8825,-0.0451,-0.147,-29.4861,-0.1999,-0.2737,-0.0658,
19.524,340.3072,943.4105,772.1841,-86.3795,-0.4067,-179.8825,-0.1493,-0.0215,-30.07,-0.2084,-0.2784,-0.0589,
19.536,340.3072,943.4105,772.1841,-86.3795,-0.4067,-179.8825,0.0021,-0.0981,-29.6969,-0.2023,-0.2776,-0.0645,
19.548,340.3072,943.4105,772.1841,-86.3795,-0.4067,-179.8825,-0.1013,-0.0956,-29.7769,-0.208,-0.2748,-0.062,
19.56,340.3072,943.4105,772.1841,-86.3795,-0.4067,-179.8825,-0.1204,-0.0893,-29.568,-0.2035,-0.2788,-0.0664,
19.572,340.3066,943.4088,772.1822,-86.3795,-0.4069,-179.8825,-0.1462,-0.0242,-29.7347,-0.2056,-0.2802,-0.0644,
19.584,340.3066,943.4088,772.1822,-86.3795,-0.4069,-179.8825,-0.1039,-0.072,-29.991,-0.2092,-0.2756,-0.0625,
19.596,340.3066,943.4088,772.1822,-86.3795,-0.4069,-179.8825,-0.0189,-0.1148,-29.7845,-0.198,-0.2782,-0.0653,
19.608,340.3045,943.4095,772.1821,-86.3796,-0.4067,-179.8829,-0.2464,-0.037,-30.0772,-0.2026,-0.2672,-0.0609,
19.62,340.3066,943.4088,772.1822,-86.3795,-0.4069,-179.8825,-0.1399,-0.1079,-29.9477,-0.1991,-0.2809,-0.0617,
19.632,340.3066,943.4088,772.1822,-86.3795,-0.4069,-179.8825,-0.1809,-0.0064,-30.1093,-0.2157,-0.2773,-0.058,
