time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4558,944.0935,772.1498,139.885,-0.0008,179.999,36.5013,22.0278,-50.5484,-3.7698,1.5791,-0.3952,
4.872,339.4562,944.0922,772.1482,139.639,-0.0007,179.9992,36.6916,22.0434,-50.4009,-3.7447,1.5811,-0.4046,
4.884,339.4552,944.0958,772.1486,139.4016,-0.0009,179.9988,36.7452,22.0338,-50.6469,-3.7613,1.5981,-0.3944,
4.896,339.4556,944.0945,772.147,139.1588,-0.0008,179.999,37.019,21.8809,-50.3997,-3.7532,1.6076,-0.3933,
4.908,339.4565,944.0944,772.1496,138.9286,-0.0009,179.9988,37.1121,21.978,-50.503,-3.7478,1.6207,-0.4007,
4.92,339.4511,944.0951,772.148,138.6946,-0.0008,179.999,37.2226,21.8031,-51.1583,-3.7485,1.6275,-0.4059,
4.932,339.4516,944.0938,772.1463,138.456,-0.0008,179.9992,37.0802,21.9074,-51.5358,-3.741,1.6442,-0.3957,
4.944,339.4556,944.0931,772.1467,138.2056,-0.0008,179.9992,37.3772,21.7096,-51.2532,-3.7321,1.6527,-0.3996,
4.956,339.4537,944.0942,772.1493,137.9619,-0.0008,179.999,37.382,21.8984,-51.2786,-3.7312,1.6633,-0.3846,
4.968,339.4548,944.0945,772.1496,137.7159,-0.0008,179.999,37.8916,21.9142,-51.3568,-3.7424,1.6732,-0.4041,
4.98,339.4554,944.0931,772.148,137.4742,-0.0008,179.9992,37.6767,21.8015,-51.7791,-3.7344,1.6844,-0.3966,
4.992,339.4544,944.0967,772.1483,137.2347,-0.0009,179.9989,37.9396,21.6545,-51.8407,-3.7293,1.7026,-0.4002,
5.004,339.4548,944.095,772.149,136.994,-0.0009,179.9989,37.9441,21.7374,-52.2275,-3.7417,1.715,-0.4005,
5.016,339.4553,944.0936,772.1474,136.7532,-0.0009,179.999,38.2122,21.5724,-51.9785,-3.7412,1.7171,-0.4018,
5.028,339.4535,944.0948,772.1477,136.519,-0.0009,179.999,38.3087,21.7051,-52.1939,-3.7338,1.7477,-0.3918,
5.04,339.4541,944.0934,772.1461,136.2762,-0.0008,179.9992,38.5367,21.6582,-52.5433,-3.7436,1.7519,-0.3946,
5.052,339.4551,944.0934,772.1487,136.0387,-0.0009,179.9991,38.684,21.4798,-53.0362,-3.7297,1.7649,-0.4009,
5.064,339.4535,944.0951,772.1471,135.8066,-0.001,179.9989,38.7097,21.6035,-52.9927,-3.7253,1.7812,-0.3953,
5.076,339.4547,944.0953,772.1475,135.568,-0.001,179.9989,39.0376,21.7409,-52.8672,-3.7361,1.7921,-0.3935,
5.088,339.453,944.0966,772.1478,135.3211,-0.001,179.9989,39.189,21.4459,-53.0229,-3.7162,1.8161,-0.3991,
5.1,339.4536,944.0952,772.1462,135.0815,-0.0009,179.9991,39.284,21.5524,-53.151,-3.715,1.83,-0.394,
5.112,339.4547,944.0951,772.1488,134.8418,-0.001,179.9989,39.2488,21.6116,-53.6564,-3.7216,1.843,-0.3859,
5.124,339.453,944.0962,772.1491,134.6087,-0.001,179.9989,39.5627,21.3009,-53.6835,-3.6917,1.8526,-0.3914,
5.136,339.4535,944.0947,772.1475,134.3743,-0.0009,179.9991,39.5759,21.5104,-53.727,-3.6967,1.873,-0.3881,
5.148,339.4542,944.0932,772.1459,134.1346,-0.0008,179.9992,39.7198,21.2943,-53.4791,-3.6743,1.8793,-0.3855,
5.16,339.4563,944.0957,772.1462,133.8865,-0.001,179.9989,39.9629,21.3469,-54.004,-3.7054,1.914,-0.3875,
5.172,339.4546,944.0969,772.1466,133.6449,-0.001,179.9989,40.0064,21.0585,-53.9238,-3.6671,1.9024,-0.3846,
5.184,339.4523,944.0961,772.1472,133.4012,-0.001,179.9989,40.0699,21.3499,-54.6632,-3.6816,1.9383,-0.3862,
5.196,339.4536,944.0963,772.1476,133.1595,-0.001,179.9989,40.3763,21.0281,-54.3393,-3.6623,1.9536,-0.3864,
5.208,339.4514,944.0958,772.1459,132.9179,-0.001,179.9991,40.378,21.2757,-54.6765,-3.6801,1.965,-0.384,
5.22,339.4526,944.0959,772.1463,132.6793,-0.001,179.9991,40.7613,21.0615,-53.9646,-3.6642,1.9666,-0.3868,
5.232,339.4533,944.0944,772.1447,132.4375,-0.0009,179.9993,40.778,21.0421,-54.745,-3.6584,1.9868,-0.3861,
5.244,339.4517,944.0954,772.145,132.2033,-0.0009,179.9993,40.9721,21.2707,-54.7932,-3.653,2.0077,-0.3818,
5.256,339.4524,944.0939,772.1434,131.9605,-0.0008,179.9994,40.8435,20.9685,-55.3512,-3.6519,2.0207,-0.3784,
5.268,339.4537,944.094,772.1437,131.7219,-0.0008,179.9994,40.9809,21.0095,-55.1445,-3.6577,2.0273,-0.382,
5.28,339.4523,944.0956,772.1421,131.4856,-0.0009,179.9993,41.2954,20.9055,-54.913,-3.6477,2.054,-0.3869,
5.292,339.4535,944.0954,772.1447,131.2501,-0.001,179.9991,41.5403,20.9073,-55.2685,-3.6406,2.0555,-0.3913,
5.304,339.452,944.0965,772.1451,131.0043,-0.001,179.9991,41.5436,20.8722,-55.3174,-3.6321,2.069,-0.3899,
5.316,339.4527,944.0949,772.1434,130.7636,-0.0009,179.9993,41.5008,21.0536,-55.4768,-3.6478,2.0876,-0.3806,
5.328,339.454,944.0947,772.1461,130.5229,-0.001,179.9991,41.9119,20.9086,-55.1591,-3.622,2.0939,-0.3862,
5.34,339.4554,944.0949,772.1441,130.2928,-0.0009,179.9993,41.9678,20.8856,-55.6724,-3.6283,2.1236,-0.3776,
5.352,339.4531,944.094,772.1448,130.0554,-0.0009,179.9993,42.3692,20.9199,-55.3156,-3.6317,2.1338,-0.3921,
5.364,339.4516,944.0951,772.1451,129.8159,-0.0009,179.9993,42.2105,21.0084,-55.9442,-3.6377,2.1583,-0.3783,
5.376,339.4533,944.0957,772.1435,129.5646,-0.001,179.9991,42.53,20.7251,-55.3202,-3.615,2.1449,-0.3858,
5.388,339.4518,944.0968,772.1438,129.3241,-0.001,179.9991,42.5464,20.7068,-56.264,-3.6076,2.1811,-0.3744,
5.4,339.4532,944.0968,772.1442,129.0792,-0.0011,179.9991,42.9743,20.6206,-55.8151,-3.6126,2.1895,-0.3841,
5.412,339.4547,944.0968,772.1445,128.8353,-0.0011,179.9992,42.7578,20.569,-56.3663,-3.6038,2.2057,-0.3755,
5.424,339.4555,944.0951,772.1429,128.5956,-0.001,179.9993,43.0665,20.5475,-56.0387,-3.5838,2.2206,-0.3745,
5.436,339.454,944.0961,772.1432,128.3572,-0.001,179.9993,43.0184,20.7162,-56.6949,-3.6116,2.2512,-0.3829,
5.448,339.4519,944.0954,772.1416,128.1167,-0.0009,179.9995,43.2707,20.4591,-56.7165,-3.5749,2.2513,-0.3866,
5.46,339.4533,944.0953,772.1419,127.8844,-0.0009,179.9995,43.4869,20.6018,-56.1793,-3.5869,2.2659,-0.3665,
5.472,339.454,944.0956,772.1423,127.643,-0.0006,179.9993,43.6018,20.3865,-56.5986,-3.5749,2.2853,-0.3806,
5.484,339.4526,944.0943,772.1429,127.4042,-0.0009,179.9995,43.8966,20.5143,-56.5071,-3.5962,2.2974,-0.3746,
5.496,339.4512,944.0952,772.1433,127.169,-0.0009,179.9995,43.7576,20.5056,-56.5531,-3.5842,2.3125,-0.3717,
5.508,339.4534,944.0973,772.1436,126.9314,-0.0011,179.9992,44.024,20.4261,-56.9153,-3.5752,2.3239,-0.3771,
5.52,339.452,944.0983,772.1439,126.6867,-0.0011,179.9992,44.1758,20.5928,-57.1443,-3.5795,2.3538,-0.3795,
5.532,339.4529,944.0965,772.1423,126.4491,-0.001,179.9993,44.4755,20.3362,-56.8453,-3.5757,2.3548,-0.3743,
5.544,339.4515,944.0974,772.1426,126.2075,-0.001,179.9994,44.556,20.4268,-57.5398,-3.5776,2.3824,-0.3727,
5.556,339.4524,944.0956,772.141,125.9732,-0.0009,179.9995,44.7665,20.3118,-57.1991,-3.5645,2.3885,-0.3668,
5.568,339.4509,944.0965,772.1414,125.739,-0.0009,179.9995,44.8672,20.3592,-57.3414,-3.5732,2.4124,-0.371,
5.58,339.4523,944.096,772.144,125.4983,-0.001,179.9994,44.9542,19.95,-57.2297,-3.5336,2.4122,-0.3718,
5.592,339.4511,944.097,772.1443,125.2472,-0.001,179.9994,45.0117,20.185,-57.3585,-3.5428,2.4313,-0.3691,
5.604,339.4526,944.0968,772.1446,125.0054,-0.001,179.9994,45.0391,19.9686,-57.4923,-3.5112,2.4491,-0.3597,
5.616,339.4515,944.0983,772.143,124.7617,-0.0012,179.9992,45.1424,19.9907,-57.5104,-3.5201,2.4579,-0.3713,
5.628,339.4552,944.0974,772.1434,124.52,-0.0009,179.999,45.3725,19.8985,-57.7249,-3.5067,2.4722,-0.3613,
5.64,339.4532,944.0963,772.144,124.2806,-0.0009,179.999,45.3954,19.8543,-57.4493,-3.497,2.4913,-0.3713,
5.652,339.4527,944.0971,772.1421,124.044,-0.0011,179.9994,45.717,19.7781,-57.8908,-3.5044,2.5112,-0.3725,
5.664,339.4512,944.0976,772.1447,123.8034,-0.0012,179.9993,45.5569,19.5977,-57.8792,-3.475,2.516,-0.3573,
5.676,339.4493,944.0968,772.1431,123.5671,-0.0011,179.9994,45.8578,19.7274,-57.9285,-3.4844,2.5332,-0.3563,
5.688,339.4531,944.0958,772.1434,123.3244,-0.0008,179.9992,46.0757,19.3967,-57.6901,-3.4605,2.5287,-0.3619,
5.7,339.4519,944.0947,772.1418,123.0846,-0.001,179.9996,46.0887,19.6836,-58.2934,-3.4809,2.5601,-0.3611,
5.712,339.4505,944.0954,772.1421,122.8504,-0.001,179.9996,46.2602,19.494,-57.8392,-3.4523,2.5743,-0.3606,
5.724,339.4492,944.0961,772.1425,122.6152,-0.001,179.9996,46.2991,19.4902,-58.2738,-3.4524,2.5924,-0.3595,
5.736,339.4509,944.0959,772.1428,122.3692,-0.001,179.9996,46.4208,19.4362,-58.3649,-3.4488,2.6004,-0.3587,
5.748,339.4495,944.0964,772.1454,122.1297,-0.0011,179.9995,46.4287,19.5211,-57.976,-3.4419,2.6151,-0.3511,
5.76,339.4519,944.0983,772.1458,121.8901,-0.0013,179.9992,46.6742,19.551,-58.4236,-3.4271,2.6359,-0.3532,
5.772,339.45,944.0974,772.1441,121.658,-0.0012,179.9993,46.8358,19.3129,-58.3132,-3.4274,2.6495,-0.3596,
5.784,339.4516,944.097,772.1445,121.4225,-0.0012,179.9993,46.9056,19.3504,-58.5777,-3.4226,2.6663,-0.3586,
5.796,339.4525,944.097,772.1448,121.1821,-0.0009,179.9991,47.0976,19.2822,-58.4025,-3.4282,2.6683,-0.3539,
5.808,339.4542,944.0967,772.1451,120.934,-0.0009,179.9991,47.2629,19.2492,-58.3291,-3.4051,2.6799,-0.3526,
5.82,339.4516,944.0935,772.1435,120.6903,-0.0006,179.9995,47.1789,19.3111,-58.9169,-3.4115,2.6952,-0.342,
5.832,339.452,944.0962,772.1439,120.4432,-0.0011,179.9995,47.2527,18.9701,-58.5115,-3.3816,2.7041,-0.3474,
5.844,339.4507,944.0966,772.1465,120.2005,-0.0012,179.9994,47.4861,19.082,-59.3355,-3.3985,2.7349,-0.3472,
5.856,339.4525,944.0966,772.1445,119.9598,-0.0011,179.9995,47.6703,18.9366,-59.0133,-3.3575,2.744,-0.3481,
5.868,339.4512,944.0972,772.1449,119.7235,-0.0011,179.9995,47.6121,19.0652,-59.047,-3.3662,2.7553,-0.3415,
5.88,339.4516,944.0954,772.1432,119.4831,-0.0007,179.9994,47.8738,18.8045,-58.6135,-3.3388,2.7636,-0.3566,
5.892,339.4532,944.095,772.1436,119.2466,-0.0007,179.9994,47.6511,18.7653,-59.2443,-3.3358,2.7866,-0.3431,
5.904,339.4521,944.0956,772.1439,119.0061,-0.0007,179.9994,47.833,18.6629,-58.918,-3.324,2.7804,-0.3518,
5.916,339.4486,944.0967,772.1465,118.7675,-0.0011,179.9995,47.8437,18.5644,-59.1209,-3.3327,2.8098,-0.3364,
5.928,339.4504,944.0965,772.1446,118.53,-0.001,179.9997,48.1638,18.5633,-58.8806,-3.3258,2.8136,-0.3424,
5.94,339.4491,944.0968,772.1472,118.2958,-0.0011,179.9996,48.1436,18.6764,-59.1737,-3.3199,2.8246,-0.3338,
5.952,339.451,944.097,772.1456,118.0508,-0.0013,179.9994,48.3979,18.476,-59.2112,-3.2946,2.8398,-0.3475,
5.964,339.4499,944.0976,772.1459,117.8092,-0.0013,179.9994,48.2952,18.5112,-59.2381,-3.2999,2.8593,-0.3328,
5.976,339.4517,944.0974,772.144,117.5706,-0.0012,179.9996,48.7519,18.3514,-59.3444,-3.2743,2.8737,-0.3321,
5.988,339.4505,944.0979,772.1443,117.3396,-0.0012,179.9996,48.7756,18.5093,-59.8055,-3.2947,2.8874,-0.3256,
6.0,339.4522,944.0974,772.1446,117.1042,-0.0012,179.9996,49.0486,18.1758,-59.3311,-3.2756,2.9099,-0.3395,
6.012,339.4532,944.0972,772.145,116.8648,-0.0009,179.9993,48.8626,18.3476,-59.7455,-3.291,2.9101,-0.3354,
6.024,339.4544,944.0948,772.1456,116.6125,-0.0009,179.9993,49.2606,18.2312,-59.9028,-3.2679,2.9385,-0.3381,
6.036,339.4534,944.0956,772.1437,116.3698,-0.0008,179.9995,49.2427,18.4196,-59.9219,-3.2699,2.9392,-0.3221,
6.048,339.4523,944.0961,772.144,116.1261,-0.0008,179.9995,49.4411,18.1594,-59.6896,-3.2586,2.9474,-0.332,
6.06,339.452,944.0963,772.1443,115.8811,-0.0011,179.9997,49.2916,18.2115,-60.1151,-3.2547,2.9677,-0.3251,
6.072,339.4531,944.0961,772.1447,115.6407,-0.0008,179.9995,49.4812,17.885,-59.9175,-3.2323,2.9744,-0.3268,
6.084,339.4513,944.0949,772.1431,115.4065,-0.0007,179.9996,49.3752,17.995,-59.7397,-3.2188,2.9822,-0.3189,
6.096,339.451,944.095,772.1434,115.1646,-0.0009,179.9999,49.5722,17.8027,-60.0218,-3.2066,2.9854,-0.3303,
6.108,339.4527,944.0967,772.146,114.9295,-0.0011,179.9992,49.5093,17.7622,-59.9259,-3.1981,2.9996,-0.3176,
6.12,339.4545,944.0961,772.1463,114.6887,-0.0011,179.9992,49.7326,17.5969,-59.8114,-3.1901,3.0048,-0.3213,
6.132,339.4507,944.0956,772.1447,114.4513,-0.0012,179.9996,49.6115,17.6449,-59.9083,-3.1819,3.0155,-0.3264,
6.144,339.4552,944.0959,772.147,114.2138,-0.0011,179.9992,49.6298,17.4409,-59.6949,-3.1651,3.0215,-0.3205,
6.156,339.4519,944.097,772.1473,113.9774,-0.0013,179.9995,49.6972,17.4681,-59.8554,-3.1722,3.0265,-0.3119,
6.168,339.4525,944.0951,772.1457,113.7317,-0.001,179.9994,49.896,17.3814,-59.8849,-3.1349,3.0346,-0.3205,
6.18,339.4543,944.0944,772.146,113.4942,-0.001,179.9994,49.8482,17.4544,-59.8273,-3.1578,3.0516,-0.3107,
6.192,339.4533,944.0948,772.1464,113.2515,-0.001,179.9994,49.984,17.3415,-59.7694,-3.1342,3.0613,-0.3211,
6.204,339.4522,944.0951,772.1467,113.0163,-0.001,179.9994,49.9675,17.3815,-60.0709,-3.1442,3.0723,-0.3216,
6.216,339.4518,944.0952,772.1471,112.7839,-0.0012,179.9997,50.1435,17.2957,-59.5557,-3.1202,3.0779,-0.3118,
6.228,339.4523,944.0931,772.1454,112.5445,-0.0008,179.9995,50.2084,17.3752,-59.8639,-3.1208,3.088,-0.3147,
6.24,339.4515,944.0938,772.1435,112.2955,-0.0007,179.9997,50.247,17.1733,-59.7473,-3.104,3.0905,-0.3177,
6.252,339.4542,944.0953,772.1438,112.0527,-0.001,179.9994,50.0711,17.12,-60.3384,-3.1043,3.1045,-0.309,
6.264,339.4524,944.0934,772.1442,111.8101,-0.0007,179.9997,50.4998,17.2099,-60.4001,-3.104,3.1229,-0.313,
6.276,339.4522,944.096,772.1445,111.5674,-0.001,179.9994,50.4272,16.9957,-60.1076,-3.0797,3.1258,-0.3123,
6.288,339.454,944.0949,772.1471,111.3257,-0.0011,179.9993,50.4875,16.9017,-60.5413,-3.0824,3.1463,-0.3096,
6.3,339.4525,944.0939,772.1432,111.0851,-0.0009,179.9996,50.5809,16.8922,-60.3231,-3.0677,3.1435,-0.3032,
6.312,339.4544,944.0931,772.1435,110.8444,-0.0009,179.9996,50.688,16.7703,-60.7803,-3.083,3.1786,-0.3157,
6.324,339.4534,944.0933,772.1439,110.6081,-0.0009,179.9996,50.9246,16.6375,-60.0131,-3.0313,3.161,-0.3093,
6.336,339.4524,944.0936,772.1442,110.3676,-0.0009,179.9996,50.8823,16.8552,-60.52,-3.0644,3.1812,-0.3068,
6.348,339.4514,944.0938,772.1445,110.1291,-0.0009,179.9996,51.1114,16.8255,-60.1432,-3.0353,3.1736,-0.3064,
6.36,339.4533,944.093,772.1449,109.8937,-0.0009,179.9996,50.5491,16.6383,-60.4837,-3.0278,3.1974,-0.3021,
6.372,339.4523,944.0932,772.1452,109.6585,-0.0009,179.9996,50.966,16.5209,-60.3266,-3.0239,3.1944,-0.3071,
6.384,339.4543,944.0924,772.1455,109.4114,-0.0009,179.9996,50.9119,16.4429,-60.4528,-3.0039,3.2053,-0.2982,
6.396,339.4534,944.0929,772.1436,109.1719,-0.0008,179.9997,50.7679,16.4793,-60.4189,-2.9959,3.2162,-0.3019,
6.408,339.4531,944.095,772.1462,108.9325,-0.0012,179.9994,50.9849,16.2987,-60.2031,-2.979,3.2148,-0.294,
6.42,339.455,944.0941,772.1465,108.6981,-0.0012,179.9994,51.0476,16.3884,-60.6775,-2.9809,3.2308,-0.2918,
6.432,339.4541,944.0945,772.1446,108.4628,-0.0011,179.9995,51.0408,16.2672,-60.3454,-2.9631,3.232,-0.2951,
6.444,339.453,944.0944,772.1472,108.2244,-0.0012,179.9994,51.1143,16.2884,-60.6051,-2.9555,3.2538,-0.2884,
6.456,339.4552,944.0938,772.1453,107.9763,-0.0011,179.9995,51.3942,16.1789,-60.3288,-2.9381,3.26,-0.2964,
6.468,339.4541,944.0937,772.1479,107.7358,-0.0012,179.9994,51.2845,16.0021,-60.7082,-2.946,3.2716,-0.2905,
6.48,339.4533,944.0941,772.1459,107.4921,-0.0011,179.9995,51.4875,15.9404,-60.5569,-2.9308,3.2837,-0.296,
6.492,339.4553,944.0932,772.1462,107.2492,-0.0011,179.9995,51.4295,16.0599,-60.6734,-2.9411,3.2892,-0.2891,
6.504,339.4544,944.0933,772.1466,107.0066,-0.0011,179.9995,51.5179,16.0387,-60.6006,-2.9207,3.3017,-0.2895,
6.516,339.4535,944.0933,772.1469,106.7682,-0.0011,179.9996,51.5744,15.8849,-60.953,-2.9062,3.3107,-0.2894,
6.528,339.4556,944.0927,772.145,106.5264,-0.0009,179.9997,51.4692,15.7862,-60.7352,-2.8939,3.3078,-0.2858,
6.54,339.4518,944.0938,772.1453,106.2903,-0.0009,179.9997,51.4712,15.725,-60.5929,-2.8961,3.3154,-0.2737,
6.552,339.4537,944.0928,772.1456,106.0496,-0.0009,179.9997,51.5171,15.426,-60.7545,-2.8641,3.3156,-0.289,
6.564,339.4536,944.095,772.146,105.8132,-0.0013,179.9995,51.6328,15.5354,-61.0064,-2.845,3.3293,-0.2763,
6.576,339.4549,944.092,772.144,105.5757,-0.0008,179.9998,51.505,15.474,-60.6272,-2.8486,3.3358,-0.2813,
6.588,339.4547,944.0943,772.1444,105.3426,-0.0011,179.9996,51.4329,15.3977,-60.5893,-2.8465,3.3334,-0.2856,
6.6,339.4539,944.0943,772.1447,105.0967,-0.0011,179.9996,51.471,15.3471,-60.6903,-2.8249,3.3475,-0.2875,
6.612,339.453,944.0943,772.145,104.8552,-0.0011,179.9996,51.3429,15.15,-60.8392,-2.8164,3.3401,-0.2718,
6.624,339.4521,944.0943,772.1453,104.6146,-0.0011,179.9996,51.3809,15.1228,-60.8584,-2.7946,3.3524,-0.2771,
6.636,339.4541,944.0935,772.1434,104.3834,-0.001,179.9997,51.491,15.092,-60.6024,-2.7862,3.3461,-0.2765,
6.648,339.4532,944.0934,772.1437,104.1482,-0.001,179.9997,51.3743,14.9368,-60.4904,-2.7717,3.3654,-0.2807,
6.66,339.4552,944.0923,772.1441,103.9096,-0.001,179.9997,51.4118,14.9419,-60.7009,-2.7611,3.3592,-0.277,
6.672,339.4544,944.0923,772.1444,103.6595,-0.001,179.9997,51.4675,14.8103,-60.9959,-2.7508,3.3773,-0.2646,
6.684,339.4536,944.0922,772.1447,103.4169,-0.001,179.9997,51.5281,14.7239,-60.75,-2.7386,3.3743,-0.27,
6.696,339.4558,944.0914,772.1428,103.1719,-0.0008,179.9998,51.3844,14.7181,-61.1486,-2.7236,3.3963,-0.2717,
6.708,339.4549,944.0913,772.1431,102.9304,-0.0008,179.9999,51.6904,14.3957,-60.7681,-2.7146,3.3906,-0.2699,
6.72,339.4541,944.0912,772.1434,102.6888,-0.0008,179.9999,51.3562,14.4384,-61.0204,-2.7031,3.4072,-0.2635,
6.732,339.4532,944.0911,772.1438,102.4514,-0.0008,179.9999,51.6721,14.3153,-60.6058,-2.7008,3.4178,-0.2659,
6.744,339.4525,944.0913,772.1418,102.2088,-0.0007,180.0,51.4084,14.3557,-60.8472,-2.6788,3.411,-0.2549,
6.756,339.4544,944.09,772.1422,101.9754,-0.0007,180.0,51.7584,14.2483,-60.7453,-2.66,3.4273,-0.2611,
6.768,339.4542,944.0916,772.1444,101.7328,-0.0008,179.9999,51.6975,14.2533,-60.9193,-2.6673,3.4338,-0.2635,
6.78,339.4535,944.0917,772.1425,101.4923,-0.0007,180.0,51.5728,14.0621,-60.8313,-2.6485,3.434,-0.2582,
6.792,339.4555,944.0905,772.1428,101.2537,-0.0007,180.0,51.7162,14.0133,-61.0978,-2.6419,3.4551,-0.2557,
6.804,339.4546,944.0902,772.1432,101.0205,-0.0007,180.0,51.6781,14.03,-61.3046,-2.6312,3.4649,-0.2457,
6.816,339.4546,944.0923,772.1435,100.7768,-0.001,179.9998,51.7518,13.8489,-60.6854,-2.6068,3.4542,-0.2592,
6.828,339.4539,944.0924,772.1416,100.5394,-0.0009,179.9999,51.8177,13.8882,-60.9314,-2.6094,3.4836,-0.2426,
6.84,339.4531,944.0922,772.1419,100.2978,-0.0009,179.9999,51.5101,13.7779,-60.8589,-2.5789,3.4582,-0.2561,
6.852,339.4522,944.0919,772.1422,100.0636,-0.0009,179.9999,51.6536,13.8375,-60.8199,-2.577,3.4757,-0.2521,
6.864,339.4519,944.0933,772.1445,99.8305,-0.001,179.9998,51.7101,13.6326,-61.0806,-2.5691,3.468,-0.2535,
6.876,339.454,944.0923,772.1425,99.5898,-0.0009,179.9999,51.5775,13.4786,-60.8702,-2.5544,3.4757,-0.2519,
6.888,339.4533,944.092,772.1429,99.3398,-0.0009,179.9999,51.715,13.3221,-60.4567,-2.5358,3.486,-0.2537,
6.9,339.4527,944.092,772.1409,99.095,-0.0007,-180.0,51.6497,13.4085,-60.793,-2.5256,3.4985,-0.2443,
6.912,339.4548,944.0907,772.1413,98.8501,-0.0007,-180.0,52.0118,13.2638,-61.024,-2.5191,3.5164,-0.2451,
6.924,339.454,944.0904,772.1416,98.6095,-0.0007,-180.0,51.7911,13.2908,-60.9753,-2.499,3.5182,-0.2388,
6.936,339.454,944.0923,772.1393,98.3701,-0.0006,-179.9999,51.8004,13.0973,-61.2406,-2.482,3.5362,-0.2349,
6.948,339.453,944.0917,772.1419,98.1337,-0.0007,-179.9999,51.93,13.2161,-61.0853,-2.4913,3.5436,-0.2458,
6.96,339.4523,944.0914,772.1423,97.8932,-0.0007,-179.9999,51.9293,13.0164,-61.2543,-2.4892,3.5549,-0.2393,
6.972,339.4543,944.09,772.1426,97.6557,-0.0007,-179.9999,52.3299,13.0944,-60.8406,-2.4771,3.5618,-0.2414,
6.984,339.4545,944.0922,772.1406,97.412,-0.0009,180.0,52.2735,13.1781,-61.0573,-2.4805,3.5665,-0.2436,
6.996,339.4535,944.0912,772.1429,97.1714,-0.0007,-179.9999,52.2463,12.6997,-60.8559,-2.4356,3.5661,-0.2414,
7.008,339.4526,944.0908,772.1433,96.9362,-0.0007,-179.9999,51.8522,12.7557,-60.8376,-2.4432,3.5706,-0.2334,
7.02,339.4527,944.0929,772.1413,96.702,-0.0009,180.0,52.1458,12.4541,-60.8923,-2.416,3.5737,-0.2304,
7.032,339.454,944.0892,772.1416,96.4581,-0.0006,-179.9998,51.9608,12.4981,-60.9407,-2.4003,3.5893,-0.2291,
7.044,339.4546,944.0927,772.1439,96.2197,-0.0011,179.9999,51.83,12.299,-60.3893,-2.3683,3.5752,-0.231,
7.056,339.4538,944.0923,772.1443,95.9791,-0.0011,179.9999,51.9365,12.352,-60.9524,-2.3708,3.6025,-0.2272,
7.068,339.456,944.091,772.1423,95.7469,-0.0009,-180.0,51.8532,12.0985,-60.4029,-2.3396,3.588,-0.23,
7.08,339.4522,944.0916,772.1426,95.5097,-0.0009,-180.0,51.7858,11.97,-60.7612,-2.3217,3.6085,-0.2318,
7.092,339.455,944.0921,772.1426,95.2711,-0.0009,-180.0,51.9422,12.081,-60.5379,-2.3191,3.6022,-0.2251,
7.104,339.4544,944.0916,772.143,95.0232,-0.0009,-180.0,51.856,11.96,-60.5498,-2.3011,3.6161,-0.2265,
7.116,339.4536,944.0911,772.1433,94.7805,-0.0009,-179.9999,51.8772,11.638,-60.5193,-2.2767,3.6207,-0.2272,
7.128,339.4529,944.0906,772.1436,94.5347,-0.0009,-179.9999,51.8572,11.557,-60.3784,-2.2567,3.6161,-0.2151,
7.14,339.4529,944.092,772.1436,94.2921,-0.0009,-179.9999,51.9648,11.4799,-60.4235,-2.2429,3.6335,-0.2071,
7.152,339.455,944.0905,772.144,94.0503,-0.0009,-179.9999,51.8262,11.5174,-60.555,-2.2348,3.6276,-0.211,
7.164,339.4543,944.0902,772.142,93.8129,-0.0007,-179.9999,51.9431,11.2999,-60.4414,-2.2094,3.6443,-0.2094,
7.176,339.4535,944.0897,772.1424,93.5724,-0.0007,-179.9998,51.6111,11.2506,-60.518,-2.2244,3.6448,-0.2095,
7.188,339.4534,944.091,772.1424,93.3393,-0.0007,-179.9998,51.8631,11.1634,-60.7849,-2.19,3.6473,-0.2051,
7.2,339.4526,944.0904,772.1427,93.0977,-0.0007,-179.9998,51.6507,11.2232,-60.6163,-2.183,3.6464,-0.2088,
7.212,339.4518,944.0899,772.143,92.8603,-0.0007,-179.9998,51.8533,10.963,-60.2087,-2.1673,3.6687,-0.2109,
7.224,339.4518,944.0912,772.143,92.6219,-0.0007,-179.9998,51.525,10.9058,-60.2467,-2.1585,3.6559,-0.2126,
7.236,339.4509,944.0906,772.1434,92.3887,-0.0007,-179.9998,51.6764,10.8887,-60.4327,-2.1426,3.6803,-0.2111,
7.248,339.4539,944.0912,772.1437,92.1427,-0.0011,-180.0,51.8201,10.6482,-60.0942,-2.1264,3.6698,-0.2109,
7.26,339.4533,944.0908,772.1417,91.898,-0.0009,-179.9999,51.7368,10.8283,-60.3373,-2.1345,3.6881,-0.199,
7.272,339.4532,944.0918,772.144,91.6564,-0.0011,-179.9999,51.7737,10.5475,-60.1774,-2.0753,3.69,-0.1925,
7.284,339.4523,944.0912,772.1444,91.4296,-0.0011,-179.9999,51.5604,10.4614,-60.6131,-2.0806,3.7137,-0.1942,
7.296,339.4521,944.0924,772.1444,91.1943,-0.0011,-179.9999,51.8504,10.3392,-59.8755,-2.0515,3.7281,-0.2048,
7.308,339.4543,944.0907,772.1447,90.9557,-0.0011,-179.9999,51.722,10.0759,-59.8974,-2.0454,3.7133,-0.1925,
