time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.884,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1459,0.0195,-29.6673,-0.0789,-0.3366,-0.0477,
13.896,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.1048,0.2516,-30.2542,-0.0815,-0.3222,-0.0387,
13.908,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.126,0.0989,-29.9749,-0.0675,-0.3254,-0.0483,
13.92,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0288,0.1998,-30.0027,-0.0808,-0.3306,-0.0439,
13.932,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1637,0.0347,-29.8883,-0.0802,-0.3326,-0.0516,
13.944,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0015,0.1149,-30.1358,-0.0715,-0.3232,-0.0423,
13.956,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0279,0.0651,-29.923,-0.0721,-0.3302,-0.045,
13.968,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0435,0.1621,-30.1335,-0.0799,-0.3288,-0.0437,
13.98,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1539,0.0483,-29.7103,-0.0711,-0.3359,-0.046,
13.992,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.045,0.1116,-29.7909,-0.073,-0.3269,-0.0428,
14.004,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0004,0.1851,-29.8719,-0.0796,-0.3334,-0.0424,
14.016,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0327,0.1394,-30.2208,-0.0876,-0.3245,-0.0453,
14.028,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.107,0.1085,-30.1366,-0.0657,-0.3294,-0.0422,
14.04,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0935,0.0773,-30.1339,-0.0795,-0.3318,-0.0437,
14.052,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0693,0.1237,-29.9677,-0.0775,-0.3274,-0.0465,
14.064,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0293,0.1505,-29.8335,-0.0726,-0.3295,-0.0426,
14.076,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0224,0.0993,-29.8786,-0.0732,-0.3255,-0.0435,
14.088,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0914,-0.0554,-29.9653,-0.0811,-0.3299,-0.045,
14.1,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0277,-0.0606,-29.9614,-0.078,-0.3235,-0.0411,
14.112,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1555,0.1005,-29.751,-0.0704,-0.3376,-0.045,
14.124,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0081,0.1767,-30.1283,-0.0916,-0.3285,-0.0429,
14.136,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.2008,0.1629,-29.9231,-0.0712,-0.3323,-0.0439,
14.148,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0463,0.124,-30.009,-0.0745,-0.3187,-0.0425,
14.16,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.089,0.0992,-30.0544,-0.0822,-0.3335,-0.0496,
14.172,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0477,0.0904,-30.0922,-0.0717,-0.3209,-0.0416,
14.184,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0867,0.0369,-29.8391,-0.0636,-0.3325,-0.0443,
14.196,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.074,0.1465,-29.96,-0.0771,-0.3325,-0.0423,
14.208,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0167,0.2059,-30.0085,-0.0809,-0.3261,-0.0464,
14.22,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0548,0.1109,-30.0931,-0.0686,-0.3271,-0.0423,
14.232,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1168,0.1195,-30.0951,-0.079,-0.3304,-0.0463,
14.244,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0207,0.1648,-30.0036,-0.0813,-0.3361,-0.0455,
14.256,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0934,0.0479,-29.8781,-0.0814,-0.3343,-0.0458,
14.268,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.3001,0.0246,-30.1845,-0.067,-0.3332,-0.0445,
14.28,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0357,0.1095,-30.3442,-0.0864,-0.3269,-0.0418,
14.292,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.134,0.0685,-29.8847,-0.0633,-0.3297,-0.0451,
14.304,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0259,0.1158,-30.0898,-0.0774,-0.3313,-0.0439,
14.316,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0934,0.0992,-29.6597,-0.0853,-0.3387,-0.0451,
14.328,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0513,0.1886,-29.7497,-0.0752,-0.3315,-0.0451,
14.34,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0456,0.0329,-30.1828,-0.074,-0.3227,-0.0448,
14.352,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0472,0.1636,-29.8341,-0.0784,-0.3298,-0.0442,
14.364,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1414,0.1074,-29.7963,-0.0808,-0.3316,-0.0475,
14.376,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1206,0.0939,-29.9667,-0.0764,-0.3305,-0.0457,
14.388,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1362,0.2311,-30.1371,-0.0613,-0.3299,-0.042,
14.4,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1411,0.083,-29.9251,-0.0796,-0.329,-0.0466,
14.412,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0311,0.124,-29.8284,-0.0847,-0.3288,-0.0418,
14.424,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.036,0.0829,-29.4502,-0.0705,-0.3396,-0.0463,
14.436,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.012,0.1088,-29.7417,-0.0909,-0.3308,-0.0427,
14.448,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1148,0.1293,-30.1455,-0.076,-0.322,-0.0488,
14.46,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0399,0.0894,-30.4377,-0.0778,-0.3202,-0.0436,
14.472,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.141,0.1092,-30.098,-0.0777,-0.3282,-0.0471,
14.484,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0737,0.1502,-29.9557,-0.0784,-0.3283,-0.04,
14.496,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0372,0.1046,-29.6188,-0.0686,-0.3329,-0.0429,
14.508,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.073,0.0913,-30.052,-0.0748,-0.3307,-0.0456,
14.52,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1003,0.1857,-30.5696,-0.0871,-0.3185,-0.0473,
14.532,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0592,-0.0094,-29.8319,-0.0701,-0.3371,-0.0418,
14.544,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.1232,0.1433,-29.6989,-0.0814,-0.3328,-0.0428,
14.556,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1087,0.1693,-29.6627,-0.0919,-0.3365,-0.0483,
14.568,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0102,0.2318,-30.4659,-0.0833,-0.319,-0.035,
14.58,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.2079,-0.0279,-30.3133,-0.06,-0.3294,-0.0429,
14.592,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1209,0.2109,-30.0473,-0.0764,-0.3264,-0.0413,
14.604,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0201,0.1737,-30.0022,-0.0812,-0.3311,-0.043,
14.616,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0217,0.0687,-29.7071,-0.0796,-0.3294,-0.0453,
14.628,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0396,0.1499,-30.261,-0.0874,-0.3253,-0.0445,
14.64,338.7873,942.3553,775.8097,-86.1447,-0.445,-179.4549,0.1562,0.1021,-30.056,-0.0853,-0.3242,-0.048,
14.652,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0109,0.0537,-30.3553,-0.0796,-0.3237,-0.0478,
14.664,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1484,-0.0647,-29.8358,-0.0769,-0.3381,-0.0451,
14.676,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.1038,0.1886,-29.608,-0.0883,-0.3324,-0.0403,
14.688,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1369,0.0421,-29.7127,-0.0622,-0.3306,-0.0445,
14.7,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.067,0.1203,-30.5592,-0.0788,-0.3281,-0.0407,
14.712,338.7816,942.3574,775.8097,-86.1444,-0.445,-179.4549,0.2356,0.1427,-30.3117,-0.0789,-0.3251,-0.0451,
14.724,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0664,0.1218,-29.7465,-0.085,-0.3317,-0.0442,
14.736,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0922,0.1303,-29.8708,-0.0741,-0.3322,-0.0409,
14.748,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1324,0.1841,-29.8855,-0.0873,-0.3325,-0.0522,
14.76,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.074,0.0875,-30.3507,-0.0928,-0.3223,-0.046,
14.772,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0933,-0.01,-29.9233,-0.0567,-0.3282,-0.0402,
14.784,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0412,0.0098,-29.6607,-0.0848,-0.3254,-0.0422,
14.796,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1084,0.1957,-29.7451,-0.0931,-0.3374,-0.0465,
14.808,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0203,0.1,-29.9586,-0.0806,-0.3268,-0.0408,
14.82,338.7843,942.3561,775.8119,-86.1445,-0.4448,-179.4548,0.1061,0.0585,-30.5318,-0.0588,-0.3216,-0.0451,
14.832,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0813,0.1214,-30.4814,-0.0834,-0.3174,-0.0443,
14.844,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1713,0.116,-30.1866,-0.0717,-0.3318,-0.0486,
14.856,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.1213,0.1752,-29.698,-0.0795,-0.3304,-0.0411,
14.868,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1307,0.1129,-29.6716,-0.0688,-0.3365,-0.0493,
14.88,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0005,0.0033,-30.0433,-0.0773,-0.3272,-0.0392,
14.892,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.2173,0.0994,-30.3087,-0.0749,-0.3273,-0.0427,
14.904,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.1101,0.1844,-29.9486,-0.0928,-0.333,-0.0398,
14.916,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0956,0.1345,-29.6602,-0.0819,-0.3337,-0.0435,
14.928,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0577,0.0329,-30.2144,-0.0828,-0.3232,-0.0398,
14.94,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.2154,0.145,-30.2642,-0.0788,-0.3333,-0.0442,
14.952,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1267,0.3065,-30.3488,-0.0902,-0.3233,-0.0449,
14.964,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0637,0.0807,-29.9306,-0.0586,-0.328,-0.0467,
14.976,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0114,0.0332,-29.4928,-0.0681,-0.3356,-0.0448,
14.988,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0079,0.2001,-30.0464,-0.0913,-0.3302,-0.0462,
15.0,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1405,0.159,-30.0985,-0.0786,-0.3308,-0.0487,
15.012,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0267,-0.002,-30.3503,-0.0684,-0.319,-0.0397,
15.024,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.014,0.0301,-29.7059,-0.0695,-0.3364,-0.0445,
15.036,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0546,0.2622,-29.9947,-0.0966,-0.3292,-0.0404,
15.048,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1448,0.1343,-29.9232,-0.0774,-0.3317,-0.0456,
15.06,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0318,0.0767,-30.4783,-0.0763,-0.3184,-0.0419,
15.072,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.2129,0.0182,-29.9299,-0.079,-0.3273,-0.0483,
15.084,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0943,0.3269,-30.1344,-0.0702,-0.3249,-0.0437,
15.096,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0473,0.1789,-29.4911,-0.0828,-0.3391,-0.0478,
15.108,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0724,0.1421,-29.7086,-0.0788,-0.3351,-0.0476,
15.12,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1981,0.1156,-30.0515,-0.0718,-0.3272,-0.0422,
15.132,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0654,0.1582,-30.3917,-0.0784,-0.3214,-0.0418,
15.144,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1355,0.1276,-30.008,-0.0864,-0.3349,-0.0479,
15.156,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0426,0.1116,-29.7925,-0.0821,-0.328,-0.0451,
15.168,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0639,-0.0019,-29.8793,-0.0626,-0.3313,-0.0419,
15.18,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.085,0.1156,-30.5666,-0.0805,-0.3207,-0.0441,
15.192,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1228,0.1681,-30.3541,-0.0919,-0.323,-0.0484,
15.204,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0875,0.0965,-29.4904,-0.0716,-0.3374,-0.0456,
15.216,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0248,0.1424,-29.4887,-0.0816,-0.3357,-0.0454,
15.228,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0291,0.2673,-30.0029,-0.095,-0.3314,-0.047,
15.24,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0629,0.1827,-30.2619,-0.0826,-0.324,-0.0427,
15.252,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0544,-0.0209,-30.1836,-0.0657,-0.3227,-0.0432,
15.264,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0875,0.1167,-30.133,-0.0835,-0.3242,-0.0422,
15.276,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1158,0.26,-29.7877,-0.0848,-0.3316,-0.0431,
15.288,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0834,0.1216,-30.2178,-0.0832,-0.3256,-0.0438,
15.3,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1846,0.0581,-29.9723,-0.062,-0.3361,-0.0473,
15.312,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0198,0.1468,-30.0826,-0.083,-0.3319,-0.0396,
15.324,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1726,0.1396,-29.709,-0.0774,-0.3388,-0.0474,
15.336,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.1023,0.2134,-29.6133,-0.0851,-0.3324,-0.0436,
15.348,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0222,0.123,-29.6621,-0.0804,-0.3303,-0.0445,
15.36,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0918,0.0936,-30.35,-0.0763,-0.32,-0.0412,
15.372,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1679,0.0717,-30.1823,-0.0752,-0.3267,-0.0446,
15.384,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0693,0.1588,-29.9545,-0.0977,-0.331,-0.0439,
15.396,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1193,0.0394,-29.7962,-0.0786,-0.3313,-0.0468,
15.408,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1102,-0.0276,-29.7965,-0.0645,-0.331,-0.0436,
15.42,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1634,0.1784,-29.9606,-0.0844,-0.3312,-0.043,
15.432,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1644,0.1489,-30.0109,-0.0803,-0.3302,-0.0471,
15.444,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0469,0.1666,-29.8699,-0.0767,-0.3278,-0.0392,
15.456,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1334,0.036,-29.4555,-0.0683,-0.3357,-0.0472,
15.468,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0438,0.1971,-29.9966,-0.0972,-0.333,-0.0438,
15.48,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1188,0.0887,-29.9687,-0.078,-0.333,-0.0481,
15.492,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1433,-0.0769,-30.4409,-0.0725,-0.3236,-0.0437,
15.504,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0889,0.0849,-30.0535,-0.0809,-0.3259,-0.0465,
15.516,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0262,0.1229,-29.7866,-0.0803,-0.3297,-0.0418,
15.528,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0013,0.1629,-29.8345,-0.0754,-0.3292,-0.0442,
15.54,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.116,0.0414,-30.097,-0.0785,-0.3278,-0.0464,
15.552,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.119,0.1245,-30.1838,-0.0745,-0.3262,-0.0462,
15.564,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0026,0.1052,-29.8772,-0.0791,-0.3308,-0.045,
15.576,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0077,0.1382,-29.6584,-0.0966,-0.3378,-0.0475,
15.588,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0628,0.1419,-29.6622,-0.0892,-0.3359,-0.0476,
15.6,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0533,0.1768,-30.4309,-0.075,-0.3167,-0.0386,
15.612,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1872,-0.0579,-30.3605,-0.0768,-0.3284,-0.0494,
15.624,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.035,0.1989,-30.1738,-0.0869,-0.3229,-0.042,
15.636,338.7843,942.3561,775.8119,-86.1445,-0.4448,-179.4548,0.033,0.0713,-29.4968,-0.0692,-0.3287,-0.0457,
15.648,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0239,0.1185,-29.7517,-0.0759,-0.3305,-0.0469,
15.66,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1942,0.1626,-29.8777,-0.0787,-0.3332,-0.0439,
15.672,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1423,0.1647,-29.9247,-0.0786,-0.3292,-0.0464,
15.684,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0644,0.0473,-30.055,-0.0799,-0.323,-0.0466,
15.696,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0036,0.0688,-29.6185,-0.084,-0.3383,-0.0469,
15.708,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.014,0.2068,-30.0421,-0.0868,-0.3278,-0.0413,
15.72,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1757,0.1243,-29.9715,-0.0687,-0.3286,-0.0465,
15.732,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0105,0.0069,-30.519,-0.0801,-0.3203,-0.0411,
15.744,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0965,0.1106,-29.9232,-0.0762,-0.3285,-0.0449,
15.756,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0199,0.0889,-29.7064,-0.0942,-0.324,-0.047,
15.768,338.7843,942.3561,775.8119,-86.1445,-0.4448,-179.4548,0.1312,0.1169,-29.5011,-0.0688,-0.3349,-0.0496,
15.78,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0582,0.1253,-29.9171,-0.0908,-0.3282,-0.044,
15.792,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1692,0.0528,-29.9309,-0.0726,-0.3217,-0.0467,
15.804,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0239,0.1239,-29.9212,-0.0759,-0.3277,-0.0441,
15.816,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0184,0.2319,-29.8763,-0.082,-0.3287,-0.0449,
15.828,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0594,0.1829,-29.9641,-0.0872,-0.3249,-0.0456,
15.84,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1546,0.0875,-29.9269,-0.0661,-0.3266,-0.0442,
15.852,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1143,0.0928,-30.1838,-0.0794,-0.3287,-0.0479,
15.864,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1749,0.1667,-30.0537,-0.092,-0.3271,-0.0487,
15.876,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0042,0.1361,-29.8345,-0.0727,-0.3292,-0.0434,
15.888,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.1223,0.1169,-29.9135,-0.0787,-0.331,-0.0417,
15.9,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1619,0.1201,-29.8792,-0.0851,-0.3327,-0.0465,
15.912,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0679,0.1293,-29.8744,-0.0819,-0.3266,-0.0417,
15.924,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.101,0.0075,-29.8494,-0.0671,-0.3225,-0.0495,
15.936,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0644,0.1819,-29.9223,-0.0827,-0.3258,-0.0457,
15.948,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.144,0.1666,-29.8399,-0.0771,-0.3284,-0.0466,
15.96,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0225,0.0956,-29.9236,-0.0763,-0.3277,-0.0458,
15.972,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1279,0.1975,-30.2242,-0.0886,-0.3232,-0.0469,
15.984,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1394,0.1319,-29.9634,-0.0834,-0.3333,-0.0455,
15.996,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1182,0.0798,-29.974,-0.0737,-0.3203,-0.0475,
16.008,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0721,0.1182,-29.6655,-0.0791,-0.3334,-0.0469,
16.02,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0077,0.1961,-29.8734,-0.0839,-0.3258,-0.0425,
16.032,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1271,-0.0199,-30.1864,-0.0673,-0.3311,-0.0472,
16.044,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0253,0.1828,-29.9634,-0.0751,-0.3239,-0.0433,
16.056,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.088,0.1883,-29.9654,-0.0842,-0.3303,-0.0472,
16.068,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0331,0.1942,-30.0038,-0.09,-0.3263,-0.0447,
16.08,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0845,0.0941,-29.7602,-0.063,-0.3292,-0.0486,
16.092,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0361,0.2103,-30.1762,-0.0837,-0.3221,-0.0438,
16.104,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.2391,0.0859,-30.237,-0.0722,-0.3242,-0.0511,
16.116,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0419,0.1655,-29.8282,-0.0723,-0.3287,-0.0393,
16.128,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0046,0.08,-29.7469,-0.0824,-0.3308,-0.0444,
16.14,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0613,0.1634,-30.0449,-0.0872,-0.3268,-0.0439,
16.152,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1381,0.0764,-30.1368,-0.0826,-0.3323,-0.0462,
16.164,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1881,0.1705,-30.3088,-0.0785,-0.3246,-0.0434,
16.176,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0353,0.1961,-30.216,-0.0869,-0.3246,-0.0419,
16.188,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1043,0.1031,-29.923,-0.0703,-0.3336,-0.0449,
16.2,338.7845,942.3567,775.8074,-86.1445,-0.4451,-179.455,0.004,0.1421,-29.8752,-0.0727,-0.3258,-0.0409,
16.212,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.2353,0.11,-29.9731,-0.0809,-0.3293,-0.0497,
16.224,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.1147,0.1539,-30.2139,-0.083,-0.328,-0.0394,
16.236,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0342,-0.0176,-29.7922,-0.0687,-0.3326,-0.0428,
