time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.88,337.7396,942.502,775.9099,-89.9915,0.326,-179.8882,-0.2637,0.3648,-30.2165,-0.1011,-0.3613,-0.0664,
14.892,337.7396,942.502,775.9099,-89.9915,0.326,-179.8882,-0.1699,0.5073,-30.0475,-0.1085,-0.3761,-0.0735,
14.904,337.7402,942.5037,775.9119,-89.9915,0.3262,-179.8881,-0.1726,0.4934,-29.9642,-0.1087,-0.3677,-0.073,
14.916,337.7402,942.5037,775.9119,-89.9915,0.3262,-179.8881,-0.1274,0.5072,-30.0931,-0.113,-0.3758,-0.0759,
14.928,337.7373,942.5047,775.9119,-89.9913,0.3262,-179.8881,-0.2354,0.3624,-29.9701,-0.1012,-0.3868,-0.0812,
14.94,337.7402,942.5037,775.9119,-89.9915,0.3262,-179.8881,-0.5169,0.3798,-30.1628,-0.0974,-0.3919,-0.0694,
14.952,337.7394,942.5014,775.9119,-89.9915,0.3258,-179.8882,-0.533,0.1634,-29.8294,-0.0702,-0.4081,-0.0742,
14.964,337.7365,942.5025,775.9119,-89.9913,0.3258,-179.8882,-0.7068,0.3147,-30.3309,-0.0725,-0.4036,-0.0668,
14.976,337.7365,942.5025,775.9119,-89.9913,0.3258,-179.8882,-0.7074,0.0602,-29.6043,-0.0592,-0.4226,-0.0696,
14.988,337.7365,942.5025,775.9119,-89.9913,0.3258,-179.8882,-0.7545,0.0575,-29.9864,-0.0561,-0.4219,-0.0666,
15.0,337.7365,942.5025,775.9119,-89.9913,0.3258,-179.8882,-0.827,0.0158,-29.6867,-0.0371,-0.4319,-0.0662,
15.012,337.7365,942.5025,775.9119,-89.9913,0.3258,-179.8882,-0.9583,-0.1674,-29.7329,-0.0198,-0.4241,-0.0634,
15.024,337.7365,942.5025,775.9119,-89.9913,0.3258,-179.8882,-0.9877,-0.2042,-30.1544,-0.023,-0.4203,-0.0579,
15.036,337.7371,942.5041,775.9138,-89.9913,0.326,-179.8882,-0.8762,-0.2638,-29.6954,-0.0106,-0.4257,-0.0644,
15.048,337.7371,942.5041,775.9138,-89.9913,0.326,-179.8882,-1.0338,-0.1984,-30.0236,-0.0214,-0.4172,-0.0557,
15.06,337.7369,942.5035,775.9184,-89.9913,0.3263,-179.888,-0.8154,-0.2107,-29.6957,-0.0206,-0.419,-0.0643,
15.072,337.7371,942.5041,775.9138,-89.9913,0.326,-179.8882,-0.9188,-0.0376,-29.7676,-0.0287,-0.4139,-0.0567,
15.084,337.7371,942.5041,775.9138,-89.9913,0.326,-179.8882,-0.6553,-0.0591,-30.0837,-0.0473,-0.4086,-0.0677,
15.096,337.7371,942.5041,775.9138,-89.9913,0.326,-179.8882,-0.6033,-0.0189,-29.8328,-0.0425,-0.4018,-0.0689,
15.108,337.7371,942.5041,775.9138,-89.9913,0.326,-179.8882,-0.7193,0.0356,-29.9976,-0.0357,-0.392,-0.0614,
15.12,337.7371,942.5041,775.9138,-89.9913,0.326,-179.8882,-0.5218,-0.0611,-29.7543,-0.0298,-0.3867,-0.0661,
15.132,337.7377,942.5058,775.9158,-89.9913,0.3262,-179.8881,-0.6146,0.0729,-29.8748,-0.0474,-0.3783,-0.0633,
15.144,337.7377,942.5058,775.9158,-89.9913,0.3262,-179.8881,-0.4105,-0.0919,-29.708,-0.0408,-0.3838,-0.0636,
15.156,337.7377,942.5058,775.9158,-89.9913,0.3262,-179.8881,-0.5741,0.0738,-29.9631,-0.0534,-0.3771,-0.0657,
15.168,337.7377,942.5058,775.9158,-89.9913,0.3262,-179.8881,-0.2963,-0.0196,-29.6742,-0.0446,-0.3811,-0.0693,
15.18,337.7348,942.5068,775.9158,-89.9911,0.3262,-179.8881,-0.5398,-0.0114,-29.7828,-0.0485,-0.3758,-0.0569,
15.192,337.734,942.5046,775.9158,-89.9911,0.3258,-179.8882,-0.45,-0.0688,-29.672,-0.03,-0.3842,-0.067,
15.204,337.734,942.5046,775.9158,-89.9911,0.3258,-179.8882,-0.5917,-0.076,-29.5795,-0.0255,-0.3716,-0.0592,
15.216,337.7369,942.5035,775.9158,-89.9913,0.3258,-179.8882,-0.6172,-0.0709,-29.8755,-0.0268,-0.3754,-0.0579,
15.228,337.734,942.5046,775.9158,-89.9911,0.3258,-179.8882,-0.491,-0.1352,-29.5043,-0.0204,-0.3744,-0.0651,
15.24,337.734,942.5046,775.9158,-89.9911,0.3258,-179.8882,-0.6419,-0.1174,-29.8692,-0.0302,-0.3801,-0.0554,
15.252,337.7346,942.5062,775.9177,-89.9911,0.326,-179.8882,-0.4908,-0.2611,-29.7129,-0.0233,-0.385,-0.0639,
15.264,337.7346,942.5062,775.9177,-89.9911,0.326,-179.8882,-0.7223,-0.0284,-29.6983,-0.038,-0.3828,-0.0596,
15.276,337.7346,942.5062,775.9177,-89.9911,0.326,-179.8882,-0.5678,-0.0969,-29.5741,-0.0331,-0.3945,-0.0629,
15.288,337.7346,942.5062,775.9177,-89.9911,0.326,-179.8882,-0.5533,-0.0689,-29.7036,-0.0388,-0.3847,-0.062,
15.3,337.7346,942.5062,775.9177,-89.9911,0.326,-179.8882,-0.4734,0.0354,-29.7501,-0.0302,-0.3799,-0.061,
15.312,337.7346,942.5062,775.9177,-89.9911,0.326,-179.8882,-0.3358,-0.0308,-29.7115,-0.0357,-0.3722,-0.0612,
15.324,337.7346,942.5062,775.9177,-89.9911,0.326,-179.8882,-0.3701,0.1694,-29.6686,-0.0617,-0.3479,-0.0613,
15.336,337.7352,942.5079,775.9197,-89.9911,0.3261,-179.8881,-0.1055,0.0979,-29.4694,-0.0631,-0.3527,-0.0705,
15.348,337.7353,942.5081,775.9174,-89.9911,0.326,-179.8882,-0.2752,0.1347,-29.544,-0.0653,-0.3541,-0.0655,
15.36,337.7323,942.5089,775.9197,-89.991,0.3261,-179.8881,-0.2764,-0.0868,-29.6767,-0.044,-0.3636,-0.0655,
15.372,337.7323,942.5089,775.9197,-89.991,0.3261,-179.8881,-0.5686,-0.0036,-29.5341,-0.0276,-0.3703,-0.0575,
15.384,337.7323,942.5089,775.9197,-89.991,0.3261,-179.8881,-0.6187,-0.0864,-29.706,-0.027,-0.3687,-0.0574,
15.396,337.7324,942.5092,775.9174,-89.992,0.326,-179.8882,-0.4379,-0.109,-29.4549,-0.0201,-0.3784,-0.0609,
15.408,337.7324,942.5092,775.9174,-89.991,0.326,-179.8882,-0.5941,-0.0729,-29.752,-0.0254,-0.3682,-0.059,
15.42,337.733,942.5108,775.9194,-89.991,0.3261,-179.8881,-0.6205,-0.2534,-29.1998,-0.0097,-0.3811,-0.0624,
15.432,337.733,942.5108,775.9194,-89.991,0.3261,-179.8881,-0.6654,-0.2617,-29.5806,-0.0022,-0.3678,-0.0539,
15.444,337.733,942.5108,775.9194,-89.991,0.3261,-179.8881,-0.5807,-0.3973,-29.2461,0.0064,-0.3779,-0.0593,
15.456,337.733,942.5108,775.9194,-89.991,0.3261,-179.8881,-0.8143,-0.3148,-29.2818,0.0152,-0.3744,-0.0545,
15.468,337.733,942.5108,775.9194,-89.991,0.3261,-179.8881,-0.6396,-0.4309,-29.2448,0.0165,-0.3896,-0.0601,
15.48,337.733,942.5108,775.9194,-89.991,0.3261,-179.8881,-1.0673,-0.3872,-29.0118,0.0192,-0.394,-0.0523,
15.492,337.733,942.5108,775.9194,-89.991,0.3261,-179.8881,-0.838,-0.4825,-29.1568,0.0341,-0.3939,-0.058,
15.504,337.7322,942.5086,775.9194,-89.9909,0.3258,-179.8882,-0.9313,-0.5808,-29.1911,0.0331,-0.4044,-0.0554,
15.516,337.733,942.5108,775.9194,-89.991,0.3261,-179.8881,-1.0418,-0.6081,-29.5736,0.048,-0.3928,-0.0478,
15.528,337.7328,942.5102,775.9213,-89.9909,0.3259,-179.8882,-0.9128,-0.604,-29.1502,0.0507,-0.4028,-0.0523,
15.54,337.7328,942.5102,775.9213,-89.9909,0.3259,-179.8882,-1.0838,-0.5967,-28.973,0.051,-0.3891,-0.0463,
15.552,337.7328,942.5102,775.9213,-89.9909,0.3259,-179.8882,-0.848,-0.6739,-28.8539,0.0452,-0.3893,-0.0513,
15.564,337.7327,942.5102,775.9213,-89.992,0.3259,-179.8882,-0.9112,-0.5787,-29.1971,0.0375,-0.3769,-0.0509,
15.576,337.7329,942.5105,775.919,-89.9909,0.3258,-179.8882,-0.6702,-0.5394,-28.9448,0.0346,-0.3748,-0.0519,
15.588,337.7306,942.5132,775.921,-89.9908,0.3259,-179.8882,-0.6314,-0.438,-28.9911,0.0297,-0.3621,-0.0519,
15.6,337.7335,942.5122,775.921,-89.9909,0.3259,-179.8882,-0.605,-0.2716,-28.9445,0.0078,-0.3611,-0.0541,
15.612,337.7306,942.5132,775.921,-89.9908,0.3259,-179.8882,-0.3709,-0.3262,-29.0008,0.0067,-0.3453,-0.0567,
15.624,337.7306,942.5132,775.921,-89.9908,0.3259,-179.8882,-0.429,-0.2079,-29.2549,0.0008,-0.3372,-0.0547,
15.636,337.7314,942.5155,775.921,-89.9908,0.3263,-179.8881,-0.1893,-0.2468,-28.7076,-0.0032,-0.3334,-0.0587,
15.648,337.7306,942.5132,775.921,-89.9908,0.3259,-179.8882,-0.2498,-0.0035,-29.0769,-0.0373,-0.3256,-0.0537,
15.66,337.7306,942.5132,775.921,-89.9908,0.3259,-179.8882,-0.0055,0.0019,-28.84,-0.0318,-0.3235,-0.0639,
15.672,337.7306,942.5132,775.921,-89.9908,0.3259,-179.8882,-0.0963,0.0386,-29.0853,-0.0505,-0.3251,-0.0609,
15.684,337.7313,942.5151,775.9207,-89.9908,0.3259,-179.8882,-0.0572,-0.0192,-28.6588,-0.0424,-0.3389,-0.0639,
15.696,337.7313,942.5151,775.9207,-89.9908,0.3259,-179.8882,-0.2849,0.0726,-29.0339,-0.0498,-0.3363,-0.0601,
15.708,337.7313,942.5151,775.9207,-89.9908,0.3259,-179.8882,-0.2631,-0.1157,-28.9137,-0.0312,-0.3513,-0.0653,
15.72,337.7341,942.5141,775.9207,-89.9909,0.3259,-179.8882,-0.5368,-0.1052,-28.9344,-0.0231,-0.3623,-0.0537,
15.732,337.7313,942.5151,775.9207,-89.9908,0.3259,-179.8882,-0.6241,-0.063,-28.5094,-0.0165,-0.3698,-0.0584,
15.744,337.7313,942.5151,775.9207,-89.9908,0.3259,-179.8882,-0.6925,-0.2313,-28.5944,-0.014,-0.3796,-0.06,
15.756,337.7313,942.5151,775.9207,-89.9908,0.3259,-179.8882,-0.7945,-0.248,-28.5878,-0.002,-0.3985,-0.059,
15.768,337.7318,942.5168,775.9226,-89.9908,0.3261,-179.8881,-0.7985,-0.2158,-28.585,-0.006,-0.396,-0.0573,
15.78,337.732,942.5171,775.9204,-89.9908,0.3259,-179.8882,-0.8354,-0.2743,-28.6694,-0.0157,-0.3888,-0.0566,
15.792,337.7319,942.5171,775.9204,-89.9918,0.3259,-179.8882,-0.6817,-0.2001,-28.3768,-0.0106,-0.3966,-0.0616,
15.804,337.732,942.5171,775.9204,-89.9908,0.3259,-179.8882,-0.8437,0.122,-28.5316,-0.0496,-0.3895,-0.0594,
15.816,337.732,942.5171,775.9204,-89.9908,0.3259,-179.8882,-0.5274,0.0849,-28.2381,-0.0521,-0.3941,-0.062,
15.828,337.732,942.5171,775.9204,-89.9908,0.3259,-179.8882,-0.7202,0.2378,-28.5794,-0.0679,-0.3854,-0.0648,
15.84,337.732,942.5171,775.9204,-89.9908,0.3259,-179.8882,-0.327,0.3445,-28.5463,-0.0851,-0.3835,-0.071,
15.852,337.732,942.5171,775.9204,-89.9908,0.3259,-179.8882,-0.3755,0.3966,-28.7138,-0.1053,-0.3747,-0.0708,
15.864,337.7325,942.5187,775.9223,-89.9908,0.3261,-179.8881,-0.428,0.3646,-28.3236,-0.0937,-0.3892,-0.0696,
15.876,337.7326,942.519,775.92,-89.9908,0.3259,-179.8882,-0.4677,0.3772,-28.4928,-0.1069,-0.388,-0.071,
15.888,337.7326,942.519,775.92,-89.9918,0.3259,-179.8882,-0.4223,0.369,-28.4978,-0.1056,-0.3759,-0.0704,
15.9,337.7326,942.519,775.92,-89.9908,0.3259,-179.8882,-0.4799,0.3841,-28.5358,-0.0963,-0.3919,-0.0701,
15.912,337.7326,942.519,775.92,-89.9908,0.3259,-179.8882,-0.554,0.4056,-28.4889,-0.0974,-0.3869,-0.0669,
15.924,337.7325,942.5187,775.9223,-89.9908,0.3261,-179.8881,-0.4315,0.3633,-28.5416,-0.0937,-0.3874,-0.0718,
15.936,337.7326,942.519,775.92,-89.9908,0.3259,-179.8882,-0.5922,0.383,-28.4883,-0.0872,-0.3839,-0.0638,
15.948,337.7326,942.519,775.92,-89.9908,0.3259,-179.8882,-0.4624,0.2799,-28.242,-0.0798,-0.3903,-0.0699,
15.96,337.7328,942.5193,775.9178,-89.9908,0.3258,-179.8882,-0.557,0.1876,-28.3209,-0.0762,-0.3798,-0.0619,
15.972,337.7328,942.5193,775.9178,-89.9908,0.3258,-179.8882,-0.4452,0.1361,-28.42,-0.0577,-0.3767,-0.0652,
15.984,337.7328,942.5193,775.9178,-89.9908,0.3258,-179.8882,-0.5169,0.0869,-28.7958,-0.058,-0.3807,-0.0597,
15.996,337.7328,942.5193,775.9178,-89.9908,0.3258,-179.8882,-0.3666,0.0508,-28.6005,-0.0469,-0.369,-0.066,
16.008,337.7328,942.5193,775.9178,-89.9908,0.3258,-179.8882,-0.6072,0.0494,-28.5865,-0.048,-0.3687,-0.0588,
16.02,337.7328,942.5193,775.9178,-89.9908,0.3258,-179.8882,-0.4267,-0.0479,-28.3387,-0.0391,-0.3732,-0.0624,
16.032,337.7328,942.5193,775.9178,-89.9908,0.3258,-179.8882,-0.5712,0.016,-28.3311,-0.0381,-0.3666,-0.0568,
16.044,337.7328,942.5193,775.9178,-89.9908,0.3258,-179.8882,-0.4297,-0.062,-28.3369,-0.0408,-0.3656,-0.0592,
16.056,337.7329,942.5196,775.9155,-89.9908,0.3256,-179.8883,-0.3789,-0.0095,-28.4686,-0.0372,-0.3662,-0.0606,
16.068,337.7334,942.5213,775.9175,-89.9908,0.3258,-179.8882,-0.5423,-0.0198,-28.4211,-0.0311,-0.3626,-0.0568,
16.08,337.7334,942.5213,775.9175,-89.9908,0.3258,-179.8882,-0.4496,-0.06,-28.3799,-0.0377,-0.372,-0.0607,
16.092,337.7334,942.5213,775.9175,-89.9908,0.3258,-179.8882,-0.6776,-0.1464,-28.6309,-0.0428,-0.3617,-0.0567,
16.104,337.7334,942.5213,775.9175,-89.9908,0.3258,-179.8882,-0.4463,-0.0604,-28.4714,-0.0317,-0.3703,-0.0632,
16.116,337.7334,942.5213,775.9175,-89.9908,0.3258,-179.8882,-0.5211,0.0139,-28.5892,-0.0351,-0.3671,-0.0564,
16.128,337.7307,942.5226,775.9152,-89.9906,0.3256,-179.8883,-0.4701,-0.0465,-28.4699,-0.0315,-0.3701,-0.0623,
16.14,337.7336,942.5216,775.9152,-89.9908,0.3256,-179.8883,-0.5828,0.0758,-28.4606,-0.0463,-0.3615,-0.0582,
16.152,337.7336,942.5216,775.9152,-89.9908,0.3256,-179.8883,-0.3752,-0.0656,-28.4283,-0.0334,-0.367,-0.0616,
16.164,337.7336,942.5216,775.9152,-89.9908,0.3256,-179.8883,-0.4165,0.0209,-28.5546,-0.0457,-0.3541,-0.0598,
16.176,337.7307,942.5226,775.9152,-89.9906,0.3256,-179.8883,-0.3637,-0.0407,-28.4741,-0.0421,-0.3588,-0.0632,
16.188,337.7307,942.5226,775.9152,-89.9906,0.3256,-179.8883,-0.5145,0.0195,-28.635,-0.0471,-0.3538,-0.0573,
16.2,337.7336,942.5216,775.9152,-89.9908,0.3256,-179.8883,-0.262,-0.1226,-28.5243,-0.0358,-0.359,-0.0657,
16.212,337.7307,942.5226,775.9152,-89.9906,0.3256,-179.8883,-0.3582,0.001,-28.6412,-0.0356,-0.3505,-0.0565,
16.224,337.7308,942.5229,775.9129,-89.9906,0.3254,-179.8884,-0.3329,-0.068,-28.645,-0.0335,-0.3507,-0.0582,
16.236,337.7308,942.5229,775.9129,-89.9906,0.3254,-179.8884,-0.239,-0.0704,-28.6567,-0.0293,-0.3341,-0.0601,
16.248,337.7308,942.5229,775.9129,-89.9906,0.3254,-179.8884,-0.2467,-0.093,-28.9513,-0.0355,-0.3306,-0.0564,
16.26,337.7308,942.5229,775.9129,-89.9906,0.3254,-179.8884,-0.1126,-0.0979,-28.4445,-0.0254,-0.3297,-0.058,
16.272,337.7308,942.5229,775.9129,-89.9906,0.3254,-179.8884,-0.2096,-0.0362,-28.7846,-0.0215,-0.3219,-0.0543,
16.284,337.7309,942.5232,775.9106,-89.9906,0.3253,-179.8884,-0.2263,-0.0577,-28.6227,-0.0129,-0.325,-0.0604,
16.296,337.7309,942.5232,775.9106,-89.9906,0.3253,-179.8884,-0.2125,-0.133,-28.8279,-0.0017,-0.3232,-0.0503,
16.308,337.7309,942.5232,775.9106,-89.9906,0.3253,-179.8884,-0.0814,-0.1764,-28.7525,-0.0115,-0.3164,-0.0563,
16.32,337.7308,942.5229,775.9129,-89.9906,0.3254,-179.8884,-0.1509,-0.196,-28.7098,-0.0087,-0.3189,-0.0572,
16.332,337.7309,942.5232,775.9106,-89.9906,0.3253,-179.8884,-0.181,-0.1256,-28.9541,-0.0166,-0.3186,-0.0501,
16.344,337.7309,942.5232,775.9106,-89.9906,0.3253,-179.8884,-0.0018,-0.1891,-28.7185,-0.0029,-0.3156,-0.0596,
16.356,337.731,942.5235,775.9084,-89.9906,0.3251,-179.8885,-0.2462,-0.073,-28.7883,-0.0099,-0.3263,-0.056,
16.368,337.731,942.5235,775.9084,-89.9906,0.3251,-179.8885,-0.0937,-0.3277,-28.8035,0.003,-0.3151,-0.0582,
16.38,337.731,942.5235,775.9084,-89.9906,0.3251,-179.8885,-0.3663,-0.169,-28.8676,-0.0094,-0.3256,-0.052,
16.392,337.731,942.5235,775.9084,-89.9906,0.3251,-179.8885,-0.2488,-0.3031,-28.5389,0.0111,-0.3259,-0.056,
16.404,337.731,942.5235,775.9084,-89.9906,0.3251,-179.8885,-0.4055,-0.2414,-28.9522,-0.0027,-0.3359,-0.0527,
16.416,337.731,942.5235,775.9084,-89.9906,0.3251,-179.8885,-0.346,-0.3796,-28.7906,0.0089,-0.3372,-0.0564,
16.428,337.731,942.5235,775.9084,-89.9906,0.3251,-179.8885,-0.3729,-0.3007,-28.8241,0.001,-0.3487,-0.0552,
16.44,337.731,942.5235,775.9084,-89.9906,0.3251,-179.8885,-0.4374,-0.4229,-28.8326,0.013,-0.3452,-0.058,
16.452,337.7311,942.5238,775.9061,-89.9906,0.3249,-179.8885,-0.5005,-0.4152,-28.7458,0.0207,-0.3487,-0.0573,
16.464,337.7311,942.5238,775.9061,-89.9906,0.3249,-179.8885,-0.5564,-0.3207,-28.8671,0.0145,-0.3406,-0.0522,
16.476,337.734,942.5227,775.9061,-89.9908,0.3249,-179.8885,-0.3755,-0.37,-28.615,0.021,-0.3502,-0.0548,
16.488,337.7311,942.5238,775.9061,-89.9906,0.3249,-179.8885,-0.5326,-0.3786,-28.9901,0.0138,-0.3357,-0.0463,
16.5,337.7311,942.5238,775.9061,-89.9906,0.3249,-179.8885,-0.3919,-0.3389,-28.621,0.0094,-0.3451,-0.0606,
16.512,337.7317,942.5254,775.908,-89.9906,0.3251,-179.8885,-0.2754,-0.2187,-29.0819,0.0064,-0.3323,-0.0491,
16.524,337.7311,942.5238,775.9061,-89.9906,0.3249,-179.8885,-0.3251,-0.2854,-28.6575,0.0026,-0.3401,-0.0555,
16.536,337.7311,942.5238,775.9061,-89.9906,0.3249,-179.8885,-0.3292,-0.2926,-29.0451,0.0055,-0.3249,-0.052,
16.548,337.7312,942.524,775.9038,-89.9906,0.3248,-179.8886,-0.1662,-0.3094,-28.9667,-0.001,-0.3285,-0.0577,
16.56,337.7312,942.524,775.9038,-89.9906,0.3248,-179.8886,-0.2526,-0.2692,-29.1347,0.0116,-0.319,-0.051,
16.572,337.7312,942.524,775.9038,-89.9906,0.3248,-179.8886,-0.1302,-0.376,-29.0611,0.0175,-0.3094,-0.0539,
16.584,337.7312,942.524,775.9038,-89.9906,0.3248,-179.8886,-0.0861,-0.4476,-28.8877,0.012,-0.3057,-0.0518,
16.596,337.7312,942.524,775.9038,-89.9906,0.3248,-179.8886,-0.0867,-0.4105,-29.2796,0.0185,-0.2955,-0.0522,
16.608,337.7312,942.524,775.9038,-89.9906,0.3248,-179.8886,-0.0058,-0.3702,-29.0238,0.0233,-0.2991,-0.0524,
16.62,337.7312,942.524,775.9038,-89.9906,0.3248,-179.8886,0.0509,-0.3929,-29.1548,0.0124,-0.2872,-0.0524,
16.632,337.7313,942.5243,775.9015,-89.9906,0.3246,-179.8887,0.2586,-0.384,-29.0728,0.0242,-0.2862,-0.0499,
16.644,337.7312,942.524,775.9038,-89.9906,0.3248,-179.8886,-0.0074,-0.3739,-29.0263,0.0262,-0.284,-0.0494,
16.656,337.7313,942.5243,775.9015,-89.9906,0.3246,-179.8887,0.2585,-0.4894,-29.2549,0.0303,-0.2801,-0.0541,
16.668,337.7313,942.5243,775.9015,-89.9906,0.3246,-179.8887,0.0975,-0.3164,-29.3235,0.0133,-0.2744,-0.0464,
16.68,337.7313,942.5243,775.9015,-89.9906,0.3246,-179.8887,0.2136,-0.4788,-28.9972,0.0334,-0.2746,-0.0521,
16.692,337.7321,942.5266,775.9015,-89.9906,0.325,-179.8885,0.095,-0.4113,-29.2935,0.018,-0.2624,-0.051,
16.704,337.7314,942.5246,775.8993,-89.9906,0.3244,-179.8887,0.296,-0.4184,-29.0831,0.0206,-0.2715,-0.0535,
16.716,337.7321,942.5266,775.9015,-89.9906,0.325,-179.8885,0.1387,-0.2505,-29.589,-0.0069,-0.2549,-0.0511,
16.728,337.7321,942.5266,775.9015,-89.9906,0.325,-179.8885,0.3942,-0.2607,-29.2981,0.0015,-0.2663,-0.0562,
16.74,337.7328,942.5285,775.9012,-89.9906,0.325,-179.8885,0.3009,-0.2566,-29.2056,0.0032,-0.2644,-0.0515,
16.752,337.7322,942.5269,775.8993,-89.9917,0.3248,-179.8886,0.3318,-0.1465,-29.5062,-0.0104,-0.2615,-0.0542,
16.764,337.7322,942.5269,775.8993,-89.9906,0.3248,-179.8886,0.3955,-0.3428,-29.3809,0.002,-0.267,-0.0537,
16.776,337.7322,942.5269,775.8993,-89.9906,0.3248,-179.8886,0.4085,-0.1764,-29.5939,-0.0049,-0.2556,-0.0517,
16.788,337.7322,942.5269,775.8993,-89.9906,0.3248,-179.8886,0.4186,-0.2535,-29.3848,0.0016,-0.2699,-0.0576,
16.8,337.7322,942.5269,775.8993,-89.9906,0.3248,-179.8886,0.2194,-0.2203,-29.4629,-0.0022,-0.2634,-0.0536,
16.812,337.7323,942.5272,775.897,-89.9906,0.3246,-179.8887,0.3188,-0.2857,-29.1223,-0.0047,-0.2738,-0.0572,
16.824,337.7322,942.5269,775.8993,-89.9906,0.3248,-179.8886,0.2039,-0.2558,-29.5024,0.002,-0.2774,-0.0542,
16.836,337.7322,942.5269,775.8993,-89.9906,0.3248,-179.8886,0.1611,-0.3727,-29.3763,0.0065,-0.2817,-0.0562,
16.848,337.7323,942.5272,775.897,-89.9906,0.3246,-179.8887,0.0386,-0.3923,-29.2384,0.0215,-0.2953,-0.0513,
16.86,337.7323,942.5272,775.897,-89.9906,0.3246,-179.8887,-0.0512,-0.2688,-29.5802,0.0097,-0.2902,-0.0533,
16.872,337.7323,942.5272,775.897,-89.9906,0.3246,-179.8887,0.0628,-0.3355,-29.4161,0.0236,-0.2998,-0.0567,
16.884,337.7323,942.5272,775.897,-89.9906,0.3246,-179.8887,-0.2296,-0.4215,-29.6588,0.0217,-0.2987,-0.0492,
16.896,337.7323,942.5272,775.897,-89.9906,0.3246,-179.8887,0.0419,-0.3883,-29.6669,0.0246,-0.307,-0.0538,
16.908,337.7323,942.5272,775.897,-89.9906,0.3246,-179.8887,-0.2277,-0.4345,-29.5255,0.0186,-0.3089,-0.0492,
16.92,337.7323,942.5272,775.897,-89.9906,0.3246,-179.8887,-0.0748,-0.5499,-29.6638,0.0274,-0.3129,-0.0532,
16.932,337.7323,942.5272,775.897,-89.9906,0.3246,-179.8887,-0.1569,-0.3969,-29.7861,0.0189,-0.3097,-0.0512,
16.944,337.7323,942.5272,775.897,-89.9906,0.3246,-179.8887,-0.107,-0.4254,-29.665,0.0214,-0.3102,-0.0556,
16.956,337.7323,942.5272,775.897,-89.9906,0.3246,-179.8887,-0.1714,-0.4485,-29.5321,0.0258,-0.317,-0.0541,
16.968,337.7323,942.5272,775.897,-89.9906,0.3246,-179.8887,-0.1298,-0.4646,-29.8771,0.024,-0.3081,-0.0529,
16.98,337.7331,942.5294,775.897,-89.9906,0.325,-179.8885,-0.078,-0.4489,-29.5356,0.0226,-0.3181,-0.0565,
16.992,337.7331,942.5294,775.897,-89.9906,0.325,-179.8885,-0.1391,-0.3981,-29.7858,0.0144,-0.3024,-0.0497,
17.004,337.7331,942.5294,775.897,-89.9906,0.325,-179.8885,0.0621,-0.4764,-29.5803,0.0205,-0.3038,-0.0524,
17.016,337.7331,942.5294,775.897,-89.9906,0.325,-179.8885,0.0562,-0.3804,-29.6643,0.0172,-0.2946,-0.0498,
17.028,337.7331,942.5294,775.897,-89.9906,0.325,-179.8885,0.049,-0.3306,-29.7574,0.0178,-0.2778,-0.0508,
17.04,337.7331,942.5294,775.897,-89.9906,0.325,-179.8885,0.2691,-0.4608,-29.5941,0.0173,-0.2861,-0.0558,
17.052,337.7331,942.5294,775.897,-89.9906,0.325,-179.8885,0.1748,-0.3152,-29.7584,0.0208,-0.2793,-0.0498,
17.064,337.7331,942.5294,775.897,-89.9906,0.325,-179.8885,0.2682,-0.4166,-29.6828,0.0208,-0.2744,-0.0542,
17.076,337.7331,942.5294,775.897,-89.9906,0.325,-179.8885,0.192,-0.5027,-29.9841,0.0229,-0.2649,-0.0525,
17.088,337.7332,942.5297,775.8947,-89.9906,0.3248,-179.8886,0.2918,-0.4506,-29.552,0.0188,-0.2721,-0.052,
17.1,337.7332,942.5297,775.8947,-89.9906,0.3248,-179.8886,0.1636,-0.3441,-30.1059,0.0189,-0.2597,-0.048,
17.112,337.7331,942.5294,775.897,-89.9906,0.325,-179.8885,0.3924,-0.426,-29.6784,0.0205,-0.2758,-0.05,
17.124,337.7332,942.5297,775.8947,-89.9906,0.3248,-179.8886,0.2414,-0.441,-29.7269,0.022,-0.2631,-0.0519,
17.136,337.7332,942.5297,775.8947,-89.9906,0.3248,-179.8886,0.3547,-0.4359,-29.9009,0.0145,-0.2686,-0.0556,
17.148,337.7332,942.5297,775.8947,-89.9906,0.3248,-179.8886,0.2671,-0.3931,-29.8113,0.0241,-0.2593,-0.0493,
17.16,337.7332,942.5297,775.8947,-89.9906,0.3248,-179.8886,0.2358,-0.4107,-29.8089,0.0164,-0.2614,-0.0501,
17.172,337.7332,942.5297,775.8947,-89.9906,0.3248,-179.8886,0.3147,-0.4466,-29.4693,0.0203,-0.2615,-0.0506,
17.184,337.7361,942.5287,775.8947,-89.9908,0.3248,-179.8886,0.2514,-0.323,-29.8957,0.0085,-0.2651,-0.0539,
17.196,337.7332,942.5297,775.8947,-89.9906,0.3248,-179.8886,0.3131,-0.3247,-29.8137,0.0203,-0.2675,-0.054,
17.208,337.7332,942.5297,775.8947,-89.9906,0.3248,-179.8886,0.3107,-0.3643,-29.9778,-0.0054,-0.2666,-0.0537,
17.22,337.734,942.532,775.8947,-89.9906,0.3252,-179.8885,0.4126,-0.2481,-29.7676,-0.0013,-0.2647,-0.0547,
17.232,337.7332,942.5297,775.8947,-89.9906,0.3248,-179.8886,0.3059,-0.1662,-30.1029,-0.009,-0.2619,-0.0517,
