time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.772,340.5197,944.6053,772.2478,17.6928,-0.0003,-179.9993,2.439,-9.3263,-28.4594,1.1435,0.5581,0.1344,
23.784,340.5181,944.609,772.2501,18.0571,-0.0004,-179.9991,2.5357,-9.3564,-28.5346,1.1353,0.573,0.1144,
23.796,340.5186,944.6097,772.2501,18.419,-0.0002,-179.9994,2.3204,-9.7497,-28.9283,1.1939,0.5597,0.1482,
23.808,340.5193,944.6109,772.2482,18.7725,-0.0001,-179.9996,2.1967,-9.6971,-28.854,1.1917,0.5393,0.1319,
23.82,340.5176,944.6145,772.2505,19.1283,-0.0002,-179.9995,1.8053,-9.5855,-28.9168,1.183,0.5647,0.1173,
23.832,340.5154,944.6169,772.2485,19.4936,-0.0001,-179.9996,2.3346,-10.2141,-28.4761,1.17,0.5785,0.1368,
23.844,340.5166,944.6197,772.2485,19.8503,-0.0001,-179.9996,2.49,-9.4822,-28.7766,1.1758,0.5589,0.1303,
23.856,340.5181,944.6231,772.2466,20.2048,-0.0002,-179.9994,2.2228,-9.708,-29.2476,1.1795,0.5541,0.1281,
23.868,340.5184,944.6238,772.2466,20.5657,0.0,-179.9997,2.3945,-9.7387,-29.1372,1.1907,0.5774,0.1259,
23.88,340.5169,944.6283,772.2446,20.9267,-0.0001,-179.9996,2.4019,-9.8423,-29.1101,1.1866,0.5723,0.1441,
23.892,340.5152,944.6321,772.2446,21.2836,-0.0001,-179.9996,2.4706,-10.0331,-29.1444,1.2183,0.5796,0.1295,
23.904,340.5163,944.635,772.2446,21.6466,-0.0001,-179.9996,1.8998,-9.6409,-29.5041,1.1988,0.553,0.1282,
23.916,340.5166,944.6359,772.2449,22.0117,-0.0001,-179.9996,2.6712,-9.8578,-29.4616,1.1876,0.5534,0.136,
23.928,340.5154,944.6415,772.2469,22.377,-0.0002,-179.9995,2.6685,-9.5955,-29.6439,1.1772,0.5941,0.1359,
23.94,340.5158,944.6426,772.2449,22.7368,-0.0001,-179.9996,2.7955,-9.6304,-29.6134,1.1586,0.5741,0.119,
23.952,340.5162,944.6437,772.243,23.0924,0.0,-179.9997,2.5275,-9.707,-29.7773,1.182,0.5809,0.1286,
23.964,340.5143,944.6475,772.243,23.4514,0.0,-179.9998,2.3322,-9.7764,-29.758,1.2101,0.5357,0.134,
23.976,340.5124,944.6514,772.243,23.8156,0.0,-179.9998,2.6406,-9.9223,-29.9481,1.2167,0.5709,0.1361,
23.988,340.5127,944.6524,772.2411,24.1733,0.0001,-179.9999,2.2761,-9.9352,-29.8492,1.2112,0.5584,0.1368,
24.0,340.5108,944.6562,772.2411,24.5291,0.0001,-179.9999,2.381,-10.027,-30.1326,1.2145,0.5633,0.1528,
24.012,340.5116,944.6586,772.2433,24.8868,0.0,-179.9998,2.6082,-9.9879,-30.0076,1.24,0.5481,0.1538,
24.024,340.5089,944.6607,772.2414,25.2511,0.0001,-179.9999,2.5194,-9.9329,-29.7398,1.2196,0.5757,0.1323,
24.036,340.5098,944.6634,772.2414,25.6098,0.0001,-179.9999,2.6066,-10.3459,-30.7349,1.2518,0.6202,0.1481,
24.048,340.5077,944.6672,772.2414,25.973,0.0001,-179.9999,2.792,-10.1794,-30.4412,1.2625,0.6094,0.144,
24.06,340.5085,944.6699,772.2414,26.3371,0.0001,-179.9999,2.4808,-10.5912,-30.993,1.27,0.6072,0.1473,
24.072,340.5063,944.6736,772.2414,26.7024,0.0001,-179.9999,2.5823,-10.4234,-30.4056,1.2777,0.624,0.1448,
24.084,340.5065,944.6746,772.2394,27.0622,0.0003,180.0,2.8786,-10.6159,-30.7256,1.3404,0.6548,0.1568,
24.096,340.5044,944.6782,772.2394,27.4148,0.0003,180.0,2.5814,-10.7692,-31.056,1.3541,0.6403,0.162,
24.108,340.5051,944.6808,772.2394,27.7694,0.0003,180.0,2.4624,-10.819,-31.1337,1.3299,0.6282,0.1581,
24.12,340.5029,944.6845,772.2394,28.1357,0.0003,180.0,3.0611,-10.639,-30.7744,1.3383,0.6888,0.1638,
24.132,340.5007,944.6881,772.2394,28.4915,0.0003,179.9999,3.611,-10.3093,-31.1296,1.3101,0.686,0.1529,
24.144,340.4984,944.6916,772.2394,28.8441,0.0003,179.9999,2.9559,-10.8458,-31.0761,1.333,0.6837,0.1599,
24.156,340.502,944.6932,772.2394,29.2038,0.0003,179.9999,2.9135,-10.7786,-30.9175,1.3413,0.6782,0.1498,
24.168,340.499,944.6951,772.2375,29.5669,0.0004,179.9998,2.957,-10.6813,-31.3408,1.3156,0.6809,0.149,
24.18,340.5002,944.6993,772.2394,29.9268,0.0003,179.9999,3.288,-10.6905,-31.1693,1.3284,0.6913,0.1587,
24.192,340.4972,944.7012,772.2375,30.29,0.0004,179.9998,3.2571,-10.4588,-31.9007,1.306,0.6906,0.1502,
24.204,340.4986,944.706,772.2375,30.6508,0.0001,-179.9999,3.1472,-10.6986,-31.4242,1.3107,0.6829,0.1525,
24.216,340.4962,944.7096,772.2375,31.0161,0.0001,-179.9999,3.1824,-10.3987,-31.7298,1.3068,0.703,0.1522,
24.228,340.496,944.7104,772.2355,31.3781,0.0002,179.9999,3.33,-10.6532,-31.5329,1.3108,0.6975,0.1418,
24.24,340.4942,944.7156,772.2375,31.7349,0.0001,-179.9999,3.3063,-10.5341,-32.023,1.2812,0.685,0.1489,
24.252,340.4939,944.7157,772.2375,32.0874,0.0004,179.9998,2.6314,-10.7834,-32.1333,1.3198,0.6407,0.1513,
24.264,340.4914,944.7192,772.2375,32.4526,0.0004,179.9998,3.1159,-10.7281,-32.158,1.3105,0.6802,0.1478,
24.276,340.4918,944.7216,772.2375,32.8104,0.0004,179.9998,2.8314,-10.681,-31.8014,1.3071,0.659,0.1475,
24.288,340.4893,944.725,772.2375,33.163,0.0004,179.9998,3.1854,-10.5998,-31.5094,1.3238,0.6841,0.156,
24.3,340.4876,944.7307,772.2375,33.5262,0.0001,-180.0,2.6954,-10.8663,-32.7015,1.3217,0.6537,0.1485,
24.312,340.4879,944.7331,772.2375,33.8892,0.0001,-180.0,3.2668,-10.5568,-31.8128,1.3108,0.6789,0.1501,
24.324,340.4853,944.7365,772.2375,34.2502,0.0001,-180.0,3.1488,-10.7701,-32.1134,1.3204,0.6941,0.1557,
24.336,340.4855,944.7388,772.2375,34.6122,0.0001,-180.0,2.8421,-10.6602,-32.3336,1.3312,0.6793,0.1453,
24.348,340.4829,944.7422,772.2375,34.9753,0.0001,-180.0,2.4697,-11.8847,-31.891,1.4942,0.7022,0.1673,
24.36,340.4802,944.7456,772.2375,35.3375,0.0001,-180.0,2.2685,-12.0515,-33.2196,1.5082,0.6164,0.1761,
24.372,340.4804,944.7478,772.2375,35.6983,0.0001,-180.0,2.2754,-11.8395,-33.6418,1.4552,0.6788,0.1546,
24.384,340.4784,944.7528,772.2394,36.0552,-0.0001,-179.9999,3.4241,-11.5197,-32.3101,1.3998,0.8133,0.1634,
24.396,340.4786,944.755,772.2394,36.4108,-0.0001,-179.9999,3.6968,-10.7172,-31.6127,1.3184,0.7403,0.1646,
24.408,340.4758,944.7583,772.2394,36.775,-0.0001,-179.9999,3.3002,-11.7144,-32.76,1.4204,0.734,0.1609,
24.42,340.4731,944.7615,772.2394,37.1319,-0.0001,-179.9999,3.1002,-11.3002,-33.3308,1.4037,0.7047,0.166,
24.432,340.4733,944.7636,772.2394,37.4833,-0.0001,-179.9999,3.6017,-11.1519,-33.7341,1.4077,0.734,0.1675,
24.444,340.4734,944.7658,772.2394,37.842,-0.0001,-179.9999,4.0274,-11.3887,-32.1451,1.4557,0.7954,0.1721,
24.456,340.4706,944.769,772.2394,38.2042,-0.0001,-179.9999,2.9834,-11.1564,-33.6426,1.3996,0.7345,0.1628,
24.468,340.4677,944.7722,772.2394,38.5642,-0.0001,-179.9999,3.3556,-11.3485,-32.5582,1.435,0.7588,0.1606,
24.48,340.4683,944.7761,772.2414,38.9303,-0.0002,-179.9998,4.2035,-10.6818,-32.8114,1.3224,0.7875,0.1542,
24.492,340.4654,944.7793,772.2414,39.2956,-0.0002,-179.9999,4.1448,-11.195,-32.3742,1.3727,0.8126,0.1488,
24.504,340.4654,944.7814,772.2414,39.6586,-0.0002,-179.9999,3.8233,-10.8393,-33.2352,1.357,0.7908,0.1624,
24.516,340.4625,944.7845,772.2414,40.0186,-0.0002,-179.9999,3.4318,-11.3374,-34.2147,1.3923,0.7305,0.1555,
24.528,340.4597,944.7878,772.2391,40.3712,-0.0001,-180.0,4.049,-11.235,-33.18,1.4203,0.8076,0.163,
24.54,340.4596,944.7898,772.2391,40.7279,-0.0001,-180.0,3.9163,-11.0011,-33.238,1.3699,0.7649,0.1577,
24.552,340.4572,944.7946,772.2411,41.0964,-0.0002,-179.9999,3.7174,-11.25,-33.458,1.3955,0.7771,0.1613,
24.564,340.4571,944.7966,772.2411,41.453,-0.0002,-179.9999,3.7458,-11.0728,-33.7055,1.3933,0.7589,0.1623,
24.576,340.4542,944.7995,772.2411,41.8056,-0.0002,-179.9999,3.8168,-10.8589,-34.0909,1.3511,0.7677,0.1558,
24.588,340.4511,944.8025,772.2411,42.1667,-0.0002,-179.9999,4.2202,-11.2014,-33.8619,1.3579,0.8138,0.1561,
24.6,340.4516,944.8061,772.243,42.5276,-0.0004,-179.9998,3.7161,-11.2108,-33.7527,1.3484,0.7702,0.1531,
24.612,340.4486,944.8094,772.2407,42.8876,-0.0002,-179.9999,3.77,-11.5046,-33.7273,1.4282,0.7822,0.1628,
24.624,340.4484,944.8113,772.2407,43.2527,-0.0002,-179.9999,3.4228,-11.3362,-33.9034,1.4024,0.7717,0.1459,
24.636,340.4452,944.8143,772.2407,43.6169,-0.0002,-179.9999,3.7914,-11.2494,-33.4789,1.4102,0.8065,0.1583,
24.648,340.4427,944.8189,772.2427,43.9812,-0.0004,-179.9999,3.7641,-11.6124,-33.6452,1.4477,0.7909,0.1673,
24.66,340.4424,944.8207,772.2427,44.341,-0.0004,-179.9999,3.8074,-11.4497,-33.9324,1.4155,0.7808,0.1666,
24.672,340.4394,944.8238,772.2404,44.6957,-0.0002,-179.9999,4.2773,-11.5809,-33.6219,1.4382,0.8216,0.1655,
24.684,340.4369,944.8283,772.2423,45.0494,-0.0004,-179.9999,4.2933,-11.1663,-33.9219,1.3954,0.8542,0.1636,
24.696,340.4366,944.8301,772.2423,45.4145,-0.0004,-179.9999,4.8149,-11.4646,-33.2287,1.5276,0.9145,0.1591,
24.708,340.434,944.8345,772.2443,45.7724,-0.0005,-179.9998,3.5916,-12.5975,-33.5296,1.6011,0.9001,0.1928,
24.72,340.4315,944.8392,772.2439,46.1272,-0.0005,-179.9998,3.7821,-12.1155,-35.2158,1.506,0.7897,0.162,
24.732,340.4311,944.8409,772.2439,46.487,-0.0005,-179.9998,5.0161,-11.8761,-33.1532,1.4762,0.9166,0.1771,
24.744,340.4285,944.8453,772.2459,46.847,-0.0007,-179.9998,5.0478,-11.5746,-33.2222,1.4142,0.9322,0.1794,
24.756,340.4259,944.85,772.2456,47.2049,-0.0007,-179.9998,4.3784,-11.4883,-34.2144,1.4853,0.8468,0.1575,
24.768,340.4261,944.8533,772.2475,47.5658,-0.0009,-179.9997,3.8342,-12.3624,-33.8003,1.5364,0.889,0.1676,
24.78,340.4232,944.8574,772.2517,47.929,-0.0012,-179.9996,4.7305,-11.3206,-33.694,1.4328,0.8972,0.1682,
24.792,340.4206,944.8623,772.2491,48.2953,-0.001,-179.9997,4.9127,-11.7036,-33.1851,1.4412,0.8981,0.1704,
24.804,340.4207,944.8656,772.2511,48.6583,-0.0012,-179.9996,4.7848,-11.8653,-33.153,1.4394,0.8965,0.1609,
24.816,340.4181,944.8701,772.2507,49.0141,-0.0012,-179.9996,3.8996,-11.7809,-33.8794,1.4572,0.8416,0.1715,
24.828,340.4154,944.8743,772.2527,49.3688,-0.0014,-179.9996,4.7088,-11.5148,-33.1815,1.4499,0.8751,0.165,
24.84,340.4155,944.8778,772.2523,49.7329,-0.0014,-179.9996,4.4612,-11.1574,-33.0399,1.3784,0.8896,0.1586,
24.852,340.4127,944.882,772.2543,50.0897,-0.0015,-179.9996,4.3421,-11.551,-32.5598,1.4112,0.8522,0.162,
24.864,340.413,944.8854,772.254,50.4443,-0.0015,-179.9996,3.9915,-11.6078,-33.0267,1.4202,0.8181,0.1537,
24.876,340.4101,944.8896,772.2559,50.8053,-0.0017,-179.9995,3.936,-11.2833,-32.1872,1.3809,0.832,0.1653,
24.888,340.4073,944.8941,772.2556,51.1685,-0.0017,-179.9995,4.3966,-11.1849,-31.6396,1.3617,0.8655,0.1686,
24.9,340.405,944.8998,772.2595,51.5285,-0.002,-179.9994,3.8803,-11.4278,-32.3626,1.3972,0.8213,0.163,
24.912,340.4043,944.9009,772.2591,51.8905,-0.0017,-179.9996,3.9714,-11.2077,-32.5183,1.3984,0.7755,0.1619,
24.924,340.4014,944.9053,772.2588,52.2547,-0.0017,-179.9996,3.9586,-11.4243,-32.0077,1.4121,0.7985,0.1695,
24.936,340.402,944.91,772.2627,52.6188,-0.002,-179.9995,4.3034,-10.571,-31.4129,1.3471,0.806,0.1536,
24.948,340.3969,944.9151,772.2624,52.9808,-0.0019,-179.9992,4.0804,-11.1677,-30.089,1.407,0.8187,0.1668,
24.96,340.3962,944.9183,772.2643,53.3356,-0.0022,-179.9995,3.4761,-11.4456,-31.5303,1.408,0.7747,0.1606,
24.972,340.394,944.9242,772.2659,53.6903,-0.0024,-179.9995,3.5047,-11.3734,-31.0859,1.4059,0.7858,0.1748,
24.984,340.3918,944.9282,772.2656,54.0574,-0.0023,-179.9991,4.1717,-11.0788,-30.3637,1.3859,0.7831,0.1714,
24.996,340.3915,944.9331,772.2695,54.4144,-0.0027,-179.9994,3.8065,-11.5491,-29.5117,1.4547,0.8335,0.163,
25.008,340.386,944.9363,772.2672,54.7658,-0.0024,-179.9991,3.3131,-12.171,-28.9044,1.5509,0.8113,0.18,
25.02,340.3858,944.9414,772.2688,55.126,-0.0027,-179.9994,3.4893,-11.635,-30.6957,1.4729,0.769,0.1887,
25.032,340.3835,944.945,772.2708,55.4878,-0.0028,-179.9991,3.8196,-11.8031,-29.1504,1.4786,0.8271,0.1813,
25.044,340.3811,944.9508,772.2724,55.8467,-0.003,-179.999,3.8741,-11.1752,-28.9789,1.374,0.8391,0.1598,
25.056,340.3781,944.9549,772.272,56.211,-0.003,-179.9991,3.0167,-12.2123,-28.0927,1.4899,0.7363,0.1719,
25.068,340.3751,944.959,772.2717,56.572,-0.003,-179.9991,3.3792,-11.4436,-28.2973,1.4241,0.7674,0.1741,
25.08,340.3755,944.9634,772.2756,56.934,-0.0033,-179.999,3.1483,-11.1491,-28.1634,1.4101,0.7595,0.1685,
25.092,340.3738,944.9645,772.2753,57.2973,-0.003,-179.9995,3.3474,-11.0665,-27.9025,1.4122,0.7695,0.1765,
25.104,340.3686,944.9693,772.2749,57.654,-0.003,-179.9992,2.9057,-11.3577,-28.2325,1.4336,0.6815,0.162,
25.116,340.3685,944.9722,772.2746,58.0107,-0.003,-179.9992,2.4564,-11.4713,-28.6786,1.4003,0.6936,0.1721,
25.128,340.3654,944.9762,772.2743,58.3749,-0.003,-179.9992,2.9741,-10.6576,-27.0461,1.3478,0.6963,0.1664,
25.14,340.3623,944.9799,772.2762,58.7328,-0.0032,-179.9992,2.8544,-10.476,-27.0342,1.319,0.6747,0.1604,
25.152,340.3599,944.9854,772.2778,59.0865,-0.0033,-179.9992,2.8842,-10.6051,-27.3778,1.3055,0.6812,0.1599,
25.164,340.3591,944.9866,772.2755,59.4484,-0.0032,-179.9993,2.2778,-10.8832,-27.7647,1.3737,0.6197,0.182,
25.176,340.3566,944.9924,772.2749,59.8105,-0.0032,-179.9993,2.4895,-10.6829,-27.991,1.3548,0.6437,0.1774,
25.188,340.3548,944.993,772.2768,60.1696,-0.003,-179.9997,2.6827,-10.8293,-26.9369,1.3524,0.648,0.1683,
25.2,340.3524,944.9965,772.2765,60.5293,-0.003,-179.9994,2.2154,-10.8119,-27.1824,1.343,0.6258,0.163,
25.212,340.3492,945.0004,772.2761,60.8925,-0.003,-179.9994,1.7664,-11.092,-27.6296,1.3631,0.5756,0.1671,
25.224,340.346,945.0042,772.2758,61.2578,-0.003,-179.9994,2.1159,-10.8714,-27.462,1.3517,0.5953,0.1704,
25.236,340.3428,945.008,772.2755,61.6199,-0.003,-179.9994,2.0747,-10.5121,-26.6433,1.3111,0.6116,0.1671,
25.248,340.3423,945.0098,772.2794,61.9766,-0.003,-179.9995,1.9017,-10.8863,-27.3823,1.3563,0.5836,0.1612,
25.26,340.3386,945.0118,772.2771,62.3303,-0.0028,-179.9995,1.6128,-11.2474,-27.5273,1.3436,0.5456,0.1656,
25.272,340.3347,945.0138,772.2748,62.6945,-0.0026,-179.9996,1.7046,-11.1264,-27.3509,1.3599,0.5561,0.1761,
25.284,340.3345,945.0164,772.2745,63.0533,-0.0026,-179.9996,2.0404,-10.7365,-27.3603,1.3371,0.5666,0.1693,
25.296,340.3305,945.0178,772.2741,63.407,-0.0022,-179.9996,1.5114,-11.0478,-28.2865,1.3599,0.5292,0.1713,
25.308,340.3267,945.0197,772.2718,63.7649,-0.0021,-179.9997,1.493,-12.1852,-27.5958,1.4531,0.5852,0.1847,
25.32,340.3225,945.0208,772.2738,64.127,-0.0019,-179.9997,1.1755,-12.1733,-27.85,1.5166,0.5642,0.1907,
25.332,340.3193,945.0244,772.2734,64.486,-0.0019,-179.9997,1.7378,-11.7608,-28.2073,1.4804,0.5711,0.1789,
25.344,340.3181,945.0246,772.2731,64.85,-0.0015,-179.9998,1.4415,-12.0426,-27.2779,1.4875,0.6192,0.1819,
25.356,340.3112,945.0276,772.2708,65.2165,-0.0013,-179.9998,1.8044,-11.5163,-29.1648,1.424,0.5615,0.1845,
25.368,340.3107,945.0297,772.2728,65.5806,-0.0015,-179.9998,1.4136,-11.6745,-29.1203,1.4465,0.5631,0.1871,
25.38,340.3068,945.0315,772.2705,65.9406,-0.0013,-179.9998,1.9273,-11.4563,-28.2065,1.3897,0.5905,0.1663,
25.392,340.3036,945.0349,772.2701,66.2922,-0.0013,-179.9999,1.88,-11.3389,-28.8393,1.4138,0.5887,0.1772,
25.404,340.3018,945.0331,772.2701,66.6467,-0.0009,-179.9999,1.8494,-11.5853,-28.6574,1.4244,0.5836,0.1866,
25.416,340.2984,945.0365,772.2698,67.0141,-0.0009,-179.9999,1.7037,-11.7648,-29.0727,1.4596,0.5784,0.1702,
25.428,340.2945,945.0382,772.2675,67.3741,-0.0007,-179.9999,1.3729,-11.4897,-29.6722,1.4116,0.5641,0.1825,
25.44,340.2911,945.0413,772.2695,67.7268,-0.0009,-179.9999,1.9379,-10.9579,-28.9543,1.3692,0.5696,0.171,
25.452,340.2901,945.0419,772.2672,68.0866,-0.0007,-179.9999,1.8763,-10.7457,-29.4423,1.3468,0.5473,0.1775,
25.464,340.2866,945.0449,772.2691,68.4477,-0.0009,-179.9999,1.8063,-11.1424,-29.2138,1.3598,0.5539,0.1623,
25.476,340.2827,945.0465,772.2669,68.8066,-0.0007,-180.0,1.4155,-11.1645,-29.785,1.3724,0.5352,0.1764,
25.488,340.2816,945.047,772.2646,69.1696,-0.0006,-180.0,1.7736,-10.8574,-30.0086,1.3711,0.5448,0.1747,
25.5,340.2752,945.051,772.2665,69.534,-0.0007,-180.0,2.0092,-10.8888,-30.0621,1.3897,0.5481,0.1747,
25.512,340.2732,945.0493,772.2642,69.896,-0.0002,-180.0,1.5134,-11.3683,-30.6524,1.4013,0.5239,0.1742,
25.524,340.2692,945.0505,772.2642,70.256,-0.0002,180.0,1.4327,-11.5227,-30.403,1.3994,0.5401,0.1724,
25.536,340.2652,945.0519,772.2619,70.6128,0.0,180.0,1.7151,-11.067,-30.6145,1.3673,0.5402,0.1687,
25.548,340.2617,945.0548,772.2639,70.9686,-0.0002,180.0,2.0185,-10.8711,-30.2605,1.32,0.5166,0.1627,
25.56,340.2606,945.0552,772.2616,71.3348,0.0,180.0,1.5885,-11.0955,-30.8576,1.3583,0.5316,0.1733,
25.572,340.2565,945.0563,772.2616,71.6937,0.0,180.0,1.5031,-11.1684,-31.4724,1.3785,0.5297,0.1657,
25.584,340.253,945.059,772.2636,72.0463,-0.0002,180.0,1.4607,-11.2876,-30.5204,1.3993,0.5394,0.1796,
25.596,340.2461,945.0614,772.2613,72.4076,0.0,180.0,1.9029,-11.2912,-31.1235,1.3764,0.5083,0.169,
25.608,340.2455,945.0633,772.2609,72.7695,0.0,180.0,1.3335,-11.8335,-31.2661,1.4468,0.5238,0.1741,
25.62,340.2414,945.0644,772.2609,73.1295,0.0,180.0,1.6628,-11.6136,-32.0827,1.4446,0.5408,0.1796,
25.632,340.2378,945.067,772.2629,73.4906,-0.0002,179.9999,1.8813,-11.5369,-31.4272,1.4049,0.51,0.1739,
25.644,340.2366,945.0672,772.2606,73.8525,0.0,180.0,2.0293,-11.1663,-31.1308,1.3536,0.5769,0.1789,
25.656,340.2324,945.0682,772.2606,74.2178,0.0,179.9999,1.8617,-11.2858,-30.9244,1.3763,0.5574,0.1711,
25.668,340.2288,945.0707,772.2626,74.58,-0.0002,179.9999,2.1039,-11.2603,-32.304,1.4108,0.5693,0.1787,
25.68,340.2247,945.0716,772.2626,74.9347,-0.0002,179.9999,2.0122,-11.4727,-31.4671,1.3991,0.5839,0.1654,
25.692,340.2207,945.0727,772.2603,75.2894,0.0,179.9999,1.8957,-11.3911,-31.7618,1.4107,0.6112,0.1777,
25.704,340.2171,945.0752,772.2622,75.6526,-0.0002,179.9999,2.0453,-11.3532,-31.4973,1.405,0.5942,0.1786,
25.716,340.213,945.0763,772.2599,76.0105,0.0,179.9999,2.0999,-11.9834,-31.8609,1.4479,0.6217,0.1843,
25.728,340.2124,945.0777,772.2619,76.364,-0.0002,179.9999,2.2199,-11.5757,-31.9862,1.4155,0.5869,0.1693,
25.74,340.2082,945.0784,772.2619,76.724,-0.0002,179.9999,2.3096,-11.3949,-31.8965,1.395,0.6365,0.182,
25.752,340.2045,945.0808,772.2638,77.0882,-0.0004,179.9999,2.6069,-11.0624,-31.5185,1.3702,0.6096,0.1653,
25.764,340.2012,945.0841,772.2615,77.4472,-0.0006,179.9998,2.1158,-11.4709,-32.2478,1.3975,0.6156,0.1685,
25.776,340.1968,945.0842,772.2635,77.8104,-0.0003,179.9999,2.341,-11.3521,-31.9143,1.4253,0.6162,0.1698,
25.788,340.1932,945.0867,772.2632,78.1746,-0.0003,179.9998,2.0547,-11.3643,-31.707,1.4153,0.6034,0.187,
25.8,340.1889,945.0874,772.2632,78.5399,-0.0003,179.9998,2.2933,-11.4035,-31.646,1.4203,0.6142,0.176,
25.812,340.1882,945.0886,772.2651,78.9018,-0.0005,179.9998,2.2385,-11.5265,-31.7065,1.3997,0.5839,0.1816,
25.824,340.1841,945.0894,772.2628,79.2534,-0.0003,179.9998,2.3029,-11.4559,-31.7323,1.4062,0.6082,0.1713,
25.836,340.1806,945.0916,772.2648,79.606,-0.0005,179.9998,2.2888,-11.0527,-31.4539,1.3858,0.6151,0.1822,
25.848,340.1763,945.0921,772.2648,79.9734,-0.0005,179.9998,2.5737,-11.2859,-31.7983,1.3499,0.5785,0.1677,
25.86,340.1727,945.0946,772.2644,80.3324,-0.0005,179.9998,2.5584,-12.0344,-31.1385,1.4879,0.6718,0.1766,
25.872,340.1686,945.095,772.2644,80.685,-0.0005,179.9998,2.0301,-11.6908,-32.3789,1.4785,0.6224,0.186,
25.884,340.165,945.0974,772.2641,81.0439,-0.0005,179.9998,2.1264,-11.9251,-30.841,1.4677,0.6186,0.1812,
25.896,340.1614,945.0995,772.266,81.4071,-0.0007,179.9997,2.6618,-10.977,-31.1324,1.3561,0.6338,0.1695,
25.908,340.1572,945.1001,772.2638,81.7682,-0.0005,179.9997,1.7957,-11.8357,-31.6686,1.437,0.5537,0.1737,
25.92,340.1564,945.1011,772.2657,82.1312,-0.0007,179.9997,2.131,-11.6239,-31.0388,1.4443,0.6466,0.1632,
25.932,340.1521,945.1014,772.2657,82.4964,-0.0007,179.9997,1.8223,-11.8684,-32.2114,1.4621,0.5646,0.1932,
25.944,340.1514,945.1026,772.2654,82.8594,-0.0007,179.9997,2.0061,-11.3102,-31.9035,1.4279,0.6125,0.173,
25.956,340.1448,945.1056,772.2673,83.2207,-0.0008,179.9996,1.885,-11.3338,-31.2468,1.4173,0.6011,0.1763,
25.968,340.1413,945.1078,772.267,83.5765,-0.0008,179.9996,2.2251,-11.7644,-31.9922,1.4669,0.5874,0.1771,
25.98,340.1371,945.108,772.267,83.9301,-0.0008,179.9996,2.0333,-11.5255,-31.9887,1.4327,0.6218,0.1785,
25.992,340.1335,945.1101,772.2667,84.2944,-0.0008,179.9996,2.0321,-11.6308,-31.3351,1.415,0.5839,0.1724,
26.004,340.1299,945.1119,772.2686,84.6523,-0.001,179.9995,2.1132,-11.3336,-31.8674,1.4184,0.6229,0.1704,
26.016,340.1258,945.1124,772.2663,85.0049,-0.0008,179.9996,2.1848,-11.9098,-31.4868,1.477,0.5981,0.1759,
26.028,340.1251,945.1131,772.2683,85.3616,-0.001,179.9995,2.0841,-11.7713,-32.1227,1.4536,0.5966,0.1738,
26.04,340.1214,945.1148,772.2702,85.7247,-0.0012,179.9995,1.8451,-11.4799,-31.5945,1.4529,0.6063,0.1821,
26.052,340.1172,945.1152,772.2679,86.0879,-0.001,179.9995,2.0913,-11.5045,-31.5608,1.4328,0.5975,0.1717,
26.064,340.1136,945.1171,772.2676,86.45,-0.001,179.9995,1.7802,-11.6751,-31.6886,1.4626,0.5991,0.1762,
26.076,340.1099,945.1188,772.2695,86.8111,-0.0012,179.9994,1.7234,-11.852,-31.4257,1.4695,0.5798,0.1767,
26.088,340.1056,945.1188,772.2695,87.1764,-0.0012,179.9994,1.7352,-11.7386,-31.5445,1.4336,0.5819,0.1764,
26.1,340.102,945.1207,772.2692,87.5374,-0.0011,179.9994,1.8629,-11.9495,-31.4325,1.4666,0.5859,0.175,
26.112,340.0983,945.1223,772.2712,87.8943,-0.0013,179.9993,1.7468,-11.5371,-31.8027,1.4645,0.5641,0.1764,
26.124,340.0941,945.1222,772.2712,88.2501,-0.0013,179.9993,1.9493,-12.134,-31.6278,1.4943,0.582,0.1958,
26.136,340.0905,945.124,772.2708,88.6143,-0.0013,179.9993,1.7769,-11.6605,-31.3619,1.4644,0.573,0.1887,
26.148,340.0869,945.1255,772.2728,88.9722,-0.0015,179.9992,1.6031,-11.8266,-31.6258,1.4657,0.5703,0.1821,
26.16,340.0828,945.1256,772.2705,89.3248,-0.0013,179.9993,1.7094,-11.7541,-31.7631,1.4724,0.5489,0.1721,
26.172,340.0792,945.127,772.2724,89.6827,-0.0015,179.9992,1.3714,-12.0056,-32.0415,1.4745,0.5643,0.1899,
26.184,340.0784,945.1277,772.2721,90.0468,-0.0015,179.9992,1.6167,-11.9657,-31.009,1.482,0.5334,0.1883,
26.196,340.0742,945.1274,772.2721,90.4099,-0.0014,179.9992,1.4085,-11.8471,-31.5699,1.4554,0.5416,0.1792,
26.208,340.0706,945.1291,772.2718,90.7721,-0.0014,179.9992,1.5517,-12.021,-31.4932,1.5008,0.5488,0.1868,
26.22,340.0663,945.1288,772.2718,91.1352,-0.0014,179.9992,1.3211,-12.1444,-31.7431,1.4878,0.5366,0.1839,
26.232,340.0627,945.1303,772.2714,91.4995,-0.0014,179.9991,1.2733,-12.2166,-31.3233,1.5108,0.5339,0.1814,
26.244,340.0582,945.1294,772.2734,91.8627,-0.0012,179.9992,1.4355,-11.8096,-31.8631,1.4769,0.5296,0.1856,
26.256,340.0547,945.1309,772.273,92.2163,-0.0012,179.9992,1.437,-12.1019,-31.4585,1.4895,0.5544,0.1791,
