time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
23.856,340.1264,944.4934,772.3389,20.4401,0.381,179.9704,0.2536,-5.5768,-29.7456,0.6714,0.1381,0.0867,
23.868,340.1254,944.4932,772.3375,20.8034,0.381,179.9701,-0.267,-6.2117,-30.6142,0.7572,0.1074,0.0852,
23.88,340.1257,944.4962,772.34,21.1625,0.3808,179.9701,0.1492,-5.7528,-30.1524,0.6547,0.1128,0.0917,
23.892,340.1228,944.4974,772.3367,21.5268,0.381,179.9703,0.0913,-6.2574,-30.4414,0.7736,0.157,0.0767,
23.904,340.1245,944.4981,772.3373,21.8912,0.3807,179.97,0.3384,-5.1005,-29.9022,0.625,0.1018,0.0761,
23.916,340.1219,944.5003,772.3379,22.2555,0.381,179.9701,-0.2641,-6.2214,-29.7819,0.7077,0.1261,0.093,
23.928,340.1209,944.5,772.3366,22.6145,0.3811,179.9699,0.0398,-5.7974,-31.228,0.702,0.1651,0.0811,
23.94,340.1184,944.5046,772.3371,22.9717,0.3808,179.97,0.3312,-5.5602,-31.262,0.694,0.152,0.0845,
23.952,340.1223,944.5022,772.3381,23.3286,0.3806,179.9696,0.2289,-5.9798,-29.2185,0.702,0.1458,0.0751,
23.964,340.1191,944.503,772.3344,23.6928,0.3811,179.9695,0.0639,-6.0944,-31.0948,0.7207,0.1628,0.0896,
23.976,340.1151,944.5037,772.3331,24.0489,0.3813,179.9692,0.5532,-5.9691,-30.2613,0.7271,0.1802,0.0836,
23.988,340.1167,944.5042,772.3337,24.4049,0.3811,179.9688,0.5679,-6.1275,-30.405,0.7684,0.178,0.0818,
24.0,340.1153,944.5033,772.3369,24.7661,0.3811,179.9688,0.7313,-5.7403,-30.7272,0.7298,0.1594,0.0834,
24.012,340.114,944.5027,772.3352,25.1294,0.3816,179.9683,0.3623,-6.5938,-30.5925,0.7958,0.2099,0.0847,
24.024,340.1078,944.5066,772.3339,25.4878,0.3816,179.9683,0.7874,-6.3478,-30.2094,0.7816,0.2169,0.0856,
24.036,340.1072,944.508,772.3371,25.8511,0.3813,179.9686,0.45,-6.4915,-30.7476,0.8074,0.2247,0.1039,
24.048,340.1088,944.5088,772.3354,26.2145,0.3813,179.9681,2.0101,-6.5225,-32.7154,0.8521,0.3649,0.1117,
24.06,340.1075,944.5084,772.334,26.5768,0.3816,179.9678,0.5373,-6.2275,-32.1498,0.7836,0.2705,0.089,
24.072,340.1111,944.5082,772.3372,26.9382,0.3809,179.9676,1.3295,-6.8075,-31.8669,0.8424,0.2816,0.1045,
24.084,340.1101,944.5086,772.3316,27.292,0.3812,179.9673,1.3175,-6.4948,-32.056,0.758,0.317,0.0818,
24.096,340.1092,944.5117,772.3368,27.6481,0.3807,179.9674,1.5916,-6.931,-31.0746,0.8282,0.3355,0.1042,
24.108,340.1093,944.5086,772.3331,28.0137,0.3812,179.9665,0.7623,-6.7307,-30.5393,0.8767,0.2897,0.1061,
24.12,340.1093,944.512,772.3363,28.3685,0.3808,179.967,1.5675,-6.9536,-29.4123,0.7635,0.3458,0.1177,
24.132,340.1094,944.5087,772.3327,28.7203,0.3813,179.966,0.6882,-7.5275,-32.5588,0.9153,0.2993,0.1167,
24.144,340.1055,944.5129,772.3379,29.0841,0.3808,179.9661,2.1773,-7.0689,-31.4271,0.8222,0.4228,0.0967,
24.156,340.1041,944.5127,772.3342,29.4474,0.3814,179.9658,1.3434,-7.0146,-31.7932,0.8681,0.323,0.1141,
24.168,340.1077,944.5126,772.3352,29.8056,0.381,179.9653,2.4989,-6.6889,-31.7408,0.8411,0.4622,0.1038,
24.18,340.1012,944.5165,772.3338,30.1693,0.3812,179.9653,1.2638,-7.5876,-29.8118,0.9263,0.3179,0.1027,
24.192,340.1054,944.5161,772.3347,30.5304,0.381,179.9652,1.878,-6.7456,-31.865,0.8118,0.4376,0.1181,
24.204,340.1049,944.5209,772.3418,30.895,0.3805,179.9654,2.0129,-6.8423,-30.1897,0.8578,0.3823,0.0857,
24.216,340.1005,944.5216,772.3382,31.2585,0.3811,179.9651,1.1162,-7.0484,-30.1439,0.9078,0.3431,0.1092,
24.228,340.1024,944.5216,772.3414,31.6132,0.3811,179.9652,1.9619,-6.8484,-30.8703,0.8624,0.3991,0.0946,
24.24,340.1037,944.5221,772.3423,31.966,0.381,179.965,1.8724,-6.5503,-31.3213,0.8455,0.4064,0.1055,
24.252,340.0999,944.5248,772.341,32.3316,0.3813,179.9651,2.128,-7.0747,-29.3337,0.8754,0.4147,0.1002,
24.264,340.1041,944.5269,772.3419,32.6909,0.3807,179.9648,1.5904,-6.603,-31.2416,0.8142,0.3785,0.1149,
24.276,340.0953,944.531,772.3428,33.0428,0.3811,179.9652,2.6376,-6.2977,-32.7803,0.7984,0.4231,0.1068,
24.288,340.1001,944.5327,772.3437,33.4039,0.3807,179.9652,1.3746,-7.3167,-29.4113,0.8802,0.2932,0.0966,
24.3,340.0951,944.5343,772.3382,33.7677,0.3811,179.9648,2.2009,-6.3293,-29.667,0.8275,0.5047,0.1194,
24.312,340.0976,944.5365,772.3414,34.1286,0.3809,179.9652,1.2447,-6.8721,-30.6877,0.8875,0.3321,0.1123,
24.324,340.0902,944.5382,772.3404,34.4912,0.3813,179.9652,2.8686,-6.1933,-30.1123,0.7671,0.4671,0.091,
24.336,340.0922,944.539,772.3393,34.8543,0.3813,179.9655,1.4834,-7.3082,-30.4944,0.9116,0.3385,0.1089,
24.348,340.0878,944.5427,772.3338,35.2181,0.3815,179.9652,3.2043,-5.6898,-29.4469,0.6633,0.5162,0.069,
24.36,340.0904,944.5451,772.3347,35.5791,0.3815,179.9656,2.4573,-7.5625,-29.4875,0.9149,0.4362,0.0711,
24.372,340.0835,944.5483,772.3356,35.9342,0.3817,179.9657,2.508,-5.8615,-31.7079,0.705,0.4651,0.0955,
24.384,340.0867,944.5523,772.3385,36.2878,0.3816,179.966,2.8442,-6.5513,-32.3097,0.7944,0.5065,0.1011,
24.396,340.0856,944.556,772.3394,36.6525,0.3813,179.9661,2.3599,-6.537,-30.8792,0.8073,0.4112,0.0829,
24.408,340.0881,944.5539,772.3384,37.0086,0.3814,179.9655,2.9145,-5.9824,-31.5089,0.7192,0.4513,0.0889,
24.42,340.0835,944.5613,772.3393,37.3624,0.3813,179.9663,1.9648,-6.5519,-30.6282,0.7796,0.3662,0.0866,
24.432,340.0767,944.565,772.3383,37.7197,0.3815,179.9665,2.7392,-5.7492,-31.9333,0.7462,0.4818,0.1031,
24.444,340.0793,944.5676,772.3369,38.0818,0.3816,179.9667,2.3585,-6.0713,-30.489,0.7173,0.43,0.0698,
24.456,340.0786,944.5729,772.3398,38.4443,0.3813,179.9669,2.3756,-5.8044,-30.0135,0.661,0.3954,0.0812,
24.468,340.0748,944.5762,772.3368,38.8088,0.3814,179.9672,2.9189,-5.9319,-31.2622,0.7213,0.4335,0.0765,
24.48,340.0728,944.5819,772.3397,39.1719,0.3815,179.968,2.1546,-5.361,-31.7471,0.6539,0.3516,0.08,
24.492,340.0732,944.5811,772.3367,39.5364,0.3817,179.9678,3.4942,-4.9189,-32.0689,0.6148,0.4911,0.0772,
24.504,340.07,944.5863,772.3334,39.8977,0.3817,179.9682,1.7274,-5.4795,-30.8563,0.6144,0.2993,0.0769,
24.516,340.0672,944.5921,772.3363,40.2495,0.3817,179.9685,3.3453,-5.1764,-32.9039,0.5945,0.4196,0.0686,
24.528,340.0597,944.594,772.3333,40.6058,0.3821,179.9686,2.131,-5.1587,-31.2028,0.5864,0.3083,0.074,
24.54,340.065,944.5958,772.3323,40.9718,0.3821,179.9691,3.0172,-4.9408,-30.8884,0.55,0.3886,0.0774,
24.552,340.0586,944.601,772.3333,41.3323,0.3822,179.9694,2.2463,-5.0898,-32.0676,0.5141,0.2757,0.0449,
24.564,340.0567,944.6027,772.3322,41.6843,0.3823,179.9693,2.8522,-4.5653,-33.2923,0.4854,0.3626,0.0812,
24.576,340.0606,944.6027,772.3315,42.0432,0.3821,179.9694,2.6449,-4.6279,-31.2417,0.498,0.3169,0.0638,
24.588,340.0557,944.6055,772.3305,42.4049,0.3823,179.9693,2.6569,-4.6335,-33.9356,0.4957,0.2873,0.06,
24.6,340.0523,944.6103,772.3295,42.7662,0.3823,179.9697,2.6823,-4.5139,-32.9426,0.4611,0.2696,0.0526,
24.612,340.0559,944.6096,772.3308,43.1305,0.3823,179.9698,2.461,-4.8837,-32.6842,0.5061,0.2855,0.0668,
24.624,340.0547,944.6136,772.3298,43.493,0.3821,179.9699,2.4981,-4.6952,-31.9863,0.4771,0.2433,0.057,
24.636,340.0472,944.6188,772.333,43.859,0.382,179.97,1.9991,-4.9047,-31.6233,0.5063,0.2873,0.0541,
24.648,340.0568,944.6188,772.3319,44.22,0.3818,179.9697,1.8067,-4.7752,-32.4934,0.4728,0.2442,0.0538,
24.66,340.0546,944.6201,772.3332,44.5751,0.3818,179.9697,2.3993,-4.6519,-33.1052,0.4733,0.2892,0.0645,
24.672,340.0496,944.6227,772.3322,44.9283,0.3821,179.9696,2.4596,-4.3199,-32.97,0.4729,0.2552,0.0587,
24.684,340.0539,944.6242,772.3334,45.2905,0.3819,179.9697,2.0476,-4.4834,-33.4328,0.4732,0.2395,0.0567,
24.696,340.0525,944.6277,772.3347,45.6498,0.3816,179.9699,2.4122,-4.4744,-32.9278,0.4113,0.2724,0.0502,
24.708,340.0475,944.6303,772.3337,46.004,0.3819,179.9698,1.9327,-4.7444,-30.85,0.5026,0.2356,0.0698,
24.72,340.0518,944.6317,772.3349,46.3609,0.3817,179.9699,2.0117,-4.4463,-32.7874,0.4766,0.2246,0.0544,
24.732,340.0518,944.6328,772.3343,46.7214,0.3816,179.9696,1.7233,-5.0916,-31.8997,0.5018,0.2238,0.0502,
24.744,340.0495,944.6365,772.3355,47.0831,0.3813,179.9694,1.9954,-4.2741,-32.7357,0.4667,0.2613,0.068,
24.756,340.056,944.6371,772.3368,47.4412,0.381,179.9692,1.6614,-4.6809,-32.3158,0.5283,0.1705,0.0787,
24.768,340.0587,944.6391,772.338,47.806,0.3805,179.9687,1.8815,-4.5066,-32.7831,0.4884,0.1843,0.0789,
24.78,340.0579,944.6404,772.3373,48.1732,0.3803,179.9681,1.3762,-4.9559,-30.1866,0.5055,0.1744,0.0627,
24.792,340.0614,944.6423,772.3363,48.5367,0.3802,179.9679,1.0597,-5.3375,-31.0001,0.5493,0.1423,0.0618,
24.804,340.0663,944.6386,772.3379,48.8905,0.3804,179.9675,1.0767,-5.397,-30.6858,0.5278,0.1084,0.0587,
24.816,340.0691,944.643,772.3392,49.2472,0.3795,179.9667,1.2337,-4.8956,-31.8815,0.5202,0.2025,0.0861,
24.828,340.0689,944.6437,772.3408,49.6087,0.3793,179.9664,0.1188,-5.6376,-31.2993,0.6461,0.0806,0.0875,
24.84,340.0746,944.6425,772.3401,49.9699,0.3793,179.9662,0.6362,-5.0739,-32.4288,0.6059,0.1282,0.0846,
24.852,340.0714,944.6438,772.3414,50.3243,0.3796,179.9658,0.0819,-5.2042,-30.888,0.6243,0.117,0.0777,
24.864,340.0705,944.6449,772.3407,50.683,0.3795,179.9651,0.359,-5.5381,-32.2649,0.6678,0.1317,0.0923,
24.876,340.0753,944.6437,772.3423,51.0445,0.3792,179.9645,-0.2252,-5.9798,-30.2323,0.6946,0.0289,0.0776,
24.888,340.0781,944.6435,772.3416,51.4069,0.3793,179.9642,0.7177,-5.7538,-31.3706,0.6316,0.1223,0.083,
24.9,340.0762,944.6464,772.3452,51.7694,0.3792,179.9644,-0.2678,-5.7419,-30.6901,0.6648,0.076,0.0928,
24.912,340.0739,944.6505,772.3445,52.1343,0.379,179.9643,-0.2328,-6.21,-29.9899,0.7215,0.0647,0.0836,
24.924,340.0743,944.6507,772.3461,52.4987,0.379,179.9644,-0.5561,-6.2643,-29.7323,0.7182,0.0785,0.0835,
24.936,340.0769,944.6504,772.3454,52.8622,0.3792,179.9641,0.1739,-5.8977,-30.0078,0.7095,0.1197,0.0867,
24.948,340.0738,944.6499,772.3451,53.2184,0.3795,179.9641,-0.3819,-6.0616,-30.0284,0.7205,0.0746,0.0869,
24.96,340.0722,944.6532,772.3467,53.5714,0.3792,179.9643,-0.2583,-6.4402,-29.8572,0.7217,0.0804,0.092,
24.972,340.0655,944.6587,772.346,53.935,0.3793,179.9648,-0.4385,-6.2503,-29.7313,0.7406,0.0999,0.0964,
24.984,340.0653,944.6571,772.3457,54.2952,0.3796,179.9649,0.0998,-6.2858,-30.0064,0.7497,0.1063,0.0937,
24.996,340.0606,944.6588,772.3473,54.6459,0.3799,179.9653,0.0654,-5.6418,-29.8891,0.704,0.0937,0.0998,
25.008,340.0581,944.6599,772.3489,55.0042,0.38,179.9653,0.7271,-6.2398,-30.1192,0.6998,0.1733,0.0893,
25.02,340.0557,944.6615,772.3485,55.3656,0.38,179.9655,-0.2465,-6.0294,-29.1499,0.6994,0.1179,0.0801,
25.032,340.0511,944.6639,772.3482,55.7291,0.3801,179.966,0.5249,-5.8785,-29.9262,0.6822,0.159,0.093,
25.044,340.0538,944.6614,772.3456,56.0912,0.3807,179.9661,0.3209,-5.87,-29.6937,0.6916,0.1697,0.1089,
25.056,340.0498,944.6677,772.3495,56.4517,0.38,179.9664,0.8037,-6.1235,-29.7238,0.6742,0.1719,0.0907,
25.068,340.0465,944.667,772.3491,56.8132,0.3804,179.9665,0.3223,-5.8396,-30.532,0.7098,0.1834,0.099,
25.08,340.0412,944.6695,772.3488,57.1769,0.3804,179.9666,0.9579,-5.5791,-29.6842,0.6611,0.1784,0.0865,
25.092,340.0388,944.671,772.3485,57.5341,0.3805,179.9668,0.6231,-5.7726,-28.6677,0.7141,0.1952,0.0905,
25.104,340.0355,944.6702,772.3481,57.8903,0.381,179.9668,1.116,-5.7314,-29.4633,0.6232,0.1799,0.0862,
25.116,340.0332,944.672,772.3481,58.2506,0.3807,179.9671,0.7643,-5.5223,-30.322,0.6472,0.1958,0.0896,
25.128,340.0307,944.6734,772.3478,58.6121,0.3808,179.9672,1.3111,-5.319,-29.8515,0.6099,0.2072,0.0895,
25.14,340.0283,944.6747,772.3474,58.964,0.3809,179.9673,0.8306,-5.4784,-29.7999,0.6297,0.1746,0.0861,
25.152,340.0257,944.6758,772.3494,59.3222,0.3808,179.9675,1.1664,-5.5407,-29.0836,0.6073,0.2039,0.0848,
25.164,340.0239,944.6794,772.349,59.6837,0.3806,179.9677,1.1903,-5.9448,-29.0784,0.6722,0.2391,0.0833,
25.176,340.0185,944.6796,772.349,60.046,0.3808,179.9682,1.0792,-4.9316,-29.5677,0.6282,0.2186,0.08,
25.188,340.0189,944.6798,772.3487,60.4052,0.381,179.9684,1.5138,-5.1525,-29.5163,0.5683,0.19,0.0717,
25.2,340.0184,944.6804,772.3484,60.7678,0.3811,179.9682,1.3972,-5.0278,-29.9352,0.6014,0.2174,0.0916,
25.212,340.008,944.6848,772.3484,61.1326,0.381,179.9688,1.3432,-5.0579,-29.2529,0.6129,0.2046,0.0874,
25.224,340.0081,944.6848,772.3503,61.4981,0.381,179.969,1.2483,-5.0194,-29.2958,0.5941,0.2064,0.0825,
25.236,340.0071,944.6836,772.348,61.8564,0.3813,179.9687,1.5638,-5.0773,-28.7523,0.5763,0.2318,0.0799,
25.248,340.0046,944.6847,772.3477,62.2115,0.3816,179.9689,1.5262,-5.0092,-29.8493,0.57,0.2517,0.0962,
25.26,340.0043,944.6855,772.3477,62.571,0.3814,179.9687,1.3659,-5.1191,-29.609,0.5763,0.216,0.0737,
25.272,340.0015,944.6863,772.3496,62.9334,0.3814,179.9689,1.3876,-5.595,-31.1061,0.6081,0.2314,0.0898,
25.284,340.0013,944.6873,772.3474,63.2865,0.3815,179.9687,1.3633,-5.1145,-29.8619,0.6227,0.234,0.0918,
25.296,340.001,944.6879,772.3473,63.6438,0.3813,179.9685,1.8718,-5.0111,-29.0802,0.6107,0.2745,0.0822,
25.308,340.0011,944.6876,772.3493,64.0019,0.3814,179.9686,1.3896,-5.6186,-29.9287,0.6178,0.2655,0.0849,
25.32,340.0007,944.6883,772.3493,64.3645,0.3813,179.9685,1.9493,-5.5024,-29.5847,0.6318,0.2545,0.0917,
25.332,340.0004,944.6891,772.347,64.725,0.3814,179.9683,1.8875,-5.0875,-29.7234,0.6712,0.2624,0.0921,
25.344,339.9997,944.6891,772.349,65.0897,0.3815,179.9681,1.5856,-5.6847,-29.3937,0.6643,0.255,0.0783,
25.356,340.0043,944.6879,772.349,65.4522,0.3814,179.9676,1.8602,-5.6136,-29.5695,0.6586,0.2953,0.0881,
25.368,340.0011,944.6898,772.3467,65.8171,0.3816,179.9674,1.7259,-5.7014,-28.6751,0.7128,0.3046,0.0969,
25.38,340.002,944.6872,772.3467,66.1724,0.3819,179.9668,1.3271,-5.6109,-28.8878,0.707,0.3033,0.0913,
25.392,340.0031,944.6916,772.3486,66.5255,0.3813,179.9666,1.8382,-5.6449,-29.7492,0.715,0.3195,0.1009,
25.404,340.0018,944.6898,772.3486,66.8892,0.3817,179.9665,1.552,-6.2287,-29.1107,0.7142,0.2984,0.091,
25.416,340.0012,944.6902,772.3486,67.2528,0.3818,179.9663,1.8364,-5.6469,-29.31,0.7254,0.3035,0.1063,
25.428,340.003,944.6898,772.3486,67.606,0.3818,179.9657,1.532,-6.3398,-29.5954,0.7935,0.3011,0.0994,
25.44,340.0025,944.6902,772.3486,67.9644,0.3819,179.9655,1.6784,-5.9871,-29.4656,0.7542,0.3312,0.1003,
25.452,340.0029,944.6905,772.3464,68.3235,0.3821,179.9657,1.5468,-6.4691,-29.0939,0.8126,0.3212,0.1005,
25.464,339.9995,944.6919,772.3464,68.6852,0.3822,179.9655,1.7299,-5.9519,-29.4873,0.7413,0.2961,0.1036,
25.476,339.9989,944.6922,772.3464,69.0478,0.3824,179.9654,1.7793,-6.1008,-29.897,0.7767,0.3037,0.0971,
25.488,339.9962,944.6932,772.3464,69.4113,0.3825,179.9656,1.2633,-6.2009,-30.474,0.772,0.3091,0.1089,
25.5,339.9927,944.6919,772.3464,69.7728,0.3831,179.9658,1.2937,-6.2599,-30.0664,0.78,0.3005,0.0935,
25.512,339.99,944.6929,772.3464,70.1363,0.3832,179.966,1.8819,-5.7879,-29.0699,0.7338,0.3358,0.106,
25.524,339.9873,944.6938,772.3464,70.4924,0.3834,179.9661,1.8873,-5.6524,-29.4886,0.7103,0.3112,0.1007,
25.536,339.9847,944.6947,772.3464,70.8475,0.3836,179.9663,1.4059,-6.1304,-29.829,0.7158,0.2968,0.0963,
25.548,339.9798,944.6963,772.3464,71.2067,0.3838,179.9668,1.5205,-5.9064,-29.8426,0.7406,0.3179,0.0978,
25.56,339.9734,944.6986,772.3464,71.5718,0.384,179.9667,1.8802,-5.6676,-30.2936,0.7044,0.3048,0.1045,
25.572,339.9714,944.6991,772.3464,71.9265,0.3843,179.9672,1.9294,-5.7742,-29.8108,0.7415,0.3347,0.0988,
25.584,339.9658,944.7009,772.3464,72.2871,0.3845,179.9674,2.1266,-5.8808,-29.868,0.6625,0.3187,0.1012,
25.596,339.9617,944.7047,772.3464,72.6473,0.3844,179.968,1.8755,-5.8912,-29.8486,0.67,0.341,0.0889,
25.608,339.9589,944.7054,772.3464,73.0087,0.3846,179.9682,2.5907,-5.2685,-28.9438,0.6674,0.3414,0.0973,
25.62,339.9584,944.7054,772.3464,73.3671,0.3849,179.968,1.8309,-5.8726,-29.3166,0.6375,0.321,0.0887,
25.632,339.9556,944.7061,772.3464,73.7296,0.3852,179.9682,2.6437,-5.4944,-30.0281,0.6393,0.3472,0.0854,
25.644,339.9528,944.7068,772.3465,74.092,0.3855,179.9685,2.2081,-5.6364,-30.243,0.6472,0.3543,0.0842,
25.656,339.9491,944.7052,772.3465,74.4577,0.3862,179.9687,2.308,-5.0848,-30.5909,0.6406,0.3648,0.1119,
25.668,339.9472,944.7081,772.3465,74.8138,0.3862,179.9689,2.725,-5.8444,-29.9601,0.5944,0.3876,0.0769,
25.68,339.946,944.7063,772.3445,75.1701,0.3867,179.9687,2.3643,-5.5332,-30.1976,0.6601,0.3792,0.0971,
25.692,339.9432,944.7069,772.3445,75.5294,0.3871,179.9689,2.7682,-5.0551,-29.5416,0.6216,0.4278,0.0831,
25.704,339.9426,944.7067,772.3446,75.8909,0.3875,179.9688,3.026,-5.5242,-29.8439,0.6379,0.4366,0.0928,
25.716,339.942,944.7064,772.3446,76.244,0.3879,179.9686,3.249,-5.2691,-29.7294,0.5782,0.4063,0.0941,
25.728,339.9416,944.7068,772.3426,76.6024,0.3881,179.9684,2.6663,-6.0095,-30.7929,0.6716,0.4202,0.0893,
25.74,339.941,944.7065,772.3426,76.9628,0.3886,179.9683,3.1377,-5.2537,-29.8516,0.6529,0.4349,0.0899,
25.752,339.9403,944.7062,772.3427,77.3254,0.389,179.9682,2.8267,-5.5404,-29.4824,0.6243,0.4614,0.0768,
25.764,339.9398,944.7065,772.3407,77.6859,0.3893,179.9681,2.994,-5.5408,-30.1089,0.6363,0.4396,0.0873,
25.776,339.939,944.7059,772.343,78.0527,0.3896,179.968,3.1183,-5.514,-30.532,0.6604,0.4366,0.0971,
25.788,339.9354,944.7066,772.343,78.4155,0.3902,179.9679,2.9194,-5.4051,-31.7706,0.619,0.4331,0.0876,
25.8,339.9341,944.7045,772.3411,78.7812,0.3909,179.9678,3.393,-5.6206,-30.5026,0.6511,0.4528,0.0936,
25.812,339.9341,944.706,772.3434,79.1375,0.3909,179.9676,3.2763,-5.4817,-30.3318,0.6618,0.4808,0.1012,
25.824,339.9351,944.7032,772.3415,79.4907,0.3917,179.9671,3.3825,-5.7591,-29.7131,0.6969,0.4851,0.0947,
25.836,339.9352,944.7047,772.3438,79.8501,0.3917,179.9669,3.5606,-5.3288,-30.132,0.6586,0.4881,0.0945,
25.848,339.9346,944.7048,772.3418,80.2158,0.3921,179.9668,3.3218,-5.8007,-30.339,0.6788,0.4607,0.0961,
25.86,339.9339,944.704,772.3441,80.5678,0.3926,179.9667,3.53,-5.8083,-31.5508,0.7099,0.4949,0.1063,
25.872,339.9334,944.7037,772.3445,80.9251,0.3928,179.9665,3.3544,-5.8316,-30.3859,0.7183,0.5286,0.0897,
25.884,339.9277,944.7052,772.3448,81.2878,0.393,179.9667,3.6433,-5.8546,-30.3687,0.7057,0.5201,0.1009,
25.896,339.93,944.7039,772.3452,81.6491,0.3933,179.9666,3.9443,-5.6628,-30.4959,0.6912,0.5238,0.1024,
25.908,339.923,944.704,772.3436,82.0099,0.3938,179.9665,3.4796,-5.9455,-31.1696,0.7111,0.5107,0.1078,
25.92,339.9202,944.7044,772.3439,82.3745,0.3941,179.9667,3.8379,-6.0439,-30.5129,0.715,0.5383,0.0998,
25.932,339.919,944.709,772.3466,82.738,0.3934,179.9668,4.1162,-5.9839,-31.2352,0.6797,0.5316,0.0981,
25.944,339.9202,944.7137,772.3449,83.1005,0.3928,179.9664,3.6725,-6.1986,-31.5271,0.7226,0.5408,0.1116,
25.956,339.919,944.7182,772.3475,83.4588,0.3922,179.9664,3.774,-6.0691,-31.2981,0.6939,0.5594,0.0906,
25.968,339.9173,944.7214,772.3459,83.8138,0.3919,179.9664,3.4925,-6.0361,-30.8378,0.683,0.5239,0.098,
25.98,339.9171,944.7287,772.3466,84.172,0.3907,179.9663,3.7847,-5.6474,-31.3883,0.6994,0.4983,0.1007,
25.992,339.9152,944.7315,772.3472,84.5355,0.3903,179.9663,3.2479,-5.688,-31.3958,0.6762,0.4424,0.0997,
26.004,339.9156,944.7379,772.3498,84.8871,0.3893,179.9665,2.9935,-6.1356,-31.2476,0.7158,0.4279,0.0863,
26.016,339.914,944.7413,772.3486,85.241,0.3887,179.9664,2.8869,-5.4387,-32.2085,0.6594,0.3877,0.1079,
26.028,339.9123,944.7443,772.3469,85.6024,0.3885,179.9664,2.6212,-6.0111,-31.4952,0.6825,0.3749,0.0977,
26.04,339.9104,944.747,772.3476,85.9659,0.3882,179.9664,2.7035,-5.5627,-32.3853,0.7135,0.3661,0.1079,
26.052,339.9051,944.749,772.3463,86.3264,0.388,179.9664,2.9444,-5.9589,-31.7742,0.702,0.3989,0.0962,
26.064,339.9031,944.7514,772.3493,86.6888,0.3876,179.9664,2.9331,-6.098,-32.4191,0.7213,0.4096,0.1025,
26.076,339.9014,944.752,772.348,87.051,0.3873,179.9668,2.9086,-5.5173,-32.8487,0.6557,0.3676,0.1041,
26.088,339.8996,944.7549,772.3464,87.4166,0.3872,179.9668,2.8217,-5.8145,-32.3722,0.6817,0.3943,0.0899,
26.1,339.8941,944.754,772.3474,87.7758,0.3872,179.9672,2.5245,-5.9019,-32.9868,0.665,0.3603,0.0945,
26.112,339.8923,944.7566,772.3481,88.1308,0.3869,179.9672,2.8495,-5.5486,-32.7653,0.639,0.3339,0.0888,
26.124,339.8935,944.7561,772.3468,88.4875,0.3867,179.9675,2.7106,-5.4064,-33.1892,0.6052,0.3436,0.0854,
26.136,339.8886,944.7571,772.3475,88.853,0.3868,179.968,2.4004,-5.634,-33.688,0.6285,0.3252,0.0941,
26.148,339.8871,944.7601,772.3462,89.208,0.3864,179.9678,2.376,-5.5745,-32.9435,0.5949,0.3208,0.0967,
26.16,339.8802,944.7643,772.3469,89.5663,0.386,179.9681,2.4744,-5.326,-33.8571,0.6248,0.3046,0.0886,
26.172,339.8747,944.7633,772.3479,89.9244,0.3861,179.9685,2.2726,-5.3152,-32.7864,0.6175,0.3259,0.0898,
26.184,339.8752,944.763,772.3467,90.2867,0.3861,179.9685,2.3957,-4.8784,-33.0494,0.5587,0.3093,0.099,
26.196,339.8712,944.7661,772.3473,90.6469,0.3858,179.9688,2.3477,-5.0394,-33.631,0.5912,0.2962,0.0847,
26.208,339.8736,944.7621,772.3484,91.0111,0.386,179.9689,2.3671,-5.1134,-33.521,0.5545,0.2942,0.0947,
26.22,339.8639,944.7653,772.3471,91.3756,0.3858,179.9696,2.65,-4.9412,-32.9065,0.5514,0.2979,0.0767,
26.232,339.8628,944.7698,772.3478,91.7401,0.3853,179.9694,2.0401,-5.0411,-33.5138,0.6153,0.3452,0.0916,
26.244,339.8573,944.7686,772.3488,92.1003,0.3855,179.9698,2.9463,-4.9483,-33.0267,0.5525,0.3021,0.0878,
26.256,339.8527,944.7696,772.3498,92.4521,0.3852,179.97,2.764,-4.9623,-32.7651,0.6089,0.3464,0.082,
26.268,339.8569,944.7703,772.3485,92.81,0.385,179.9698,2.6447,-4.5948,-33.0628,0.5408,0.2907,0.0817,
26.28,339.8493,944.7724,772.3495,93.1756,0.3848,179.9701,2.662,-5.074,-32.9131,0.5526,0.3433,0.0857,
26.292,339.8483,944.7765,772.3525,93.5285,0.3842,179.9698,2.7304,-4.6695,-32.699,0.5678,0.3377,0.086,
26.304,339.8488,944.7759,772.3512,93.8813,0.3843,179.9697,2.9275,-5.3056,-33.0733,0.5406,0.3187,0.0888,
26.316,339.8463,944.7761,772.3523,94.2416,0.3843,179.9696,2.6908,-4.9116,-32.5068,0.5592,0.2998,0.0894,
26.328,339.838,944.7757,772.3533,94.6031,0.3845,179.97,2.7705,-4.9047,-32.5912,0.5068,0.338,0.0908,
26.34,339.8434,944.773,772.3543,94.9621,0.3847,179.9696,3.0459,-4.8226,-32.1855,0.543,0.3515,0.0885,
26.352,339.8418,944.7756,772.353,95.3277,0.3846,179.9694,2.8996,-4.9419,-31.6642,0.5357,0.3432,0.0885,
26.364,339.8356,944.7813,772.356,95.6902,0.384,179.9695,2.6498,-4.5934,-32.3289,0.5462,0.3559,0.0736,
26.376,339.8404,944.7769,772.3551,96.0566,0.3843,179.9691,2.7375,-4.5043,-32.5935,0.5177,0.3177,0.0833,
26.388,339.835,944.7779,772.3561,96.4161,0.3844,179.969,2.7398,-4.692,-31.7324,0.5317,0.3036,0.0862,
