time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5071,943.9926,771.766,137.5549,-0.0008,179.999,41.3566,23.3429,-9.561,-3.5291,3.163,-0.4185,
4.872,339.5053,943.9939,771.7664,137.3154,-0.0008,179.999,41.5195,23.4719,-9.3836,-3.5368,3.1776,-0.4104,
4.884,339.5058,943.9925,771.7648,137.0758,-0.0008,179.9992,41.7846,23.4058,-9.096,-3.5352,3.1913,-0.4118,
4.896,339.5069,943.9925,771.7674,136.834,-0.0009,179.9991,41.8851,23.3642,-9.0212,-3.5479,3.2085,-0.4163,
4.908,339.508,943.9927,771.7677,136.5975,-0.0009,179.9991,41.9034,23.5777,-9.0159,-3.5469,3.2457,-0.4026,
4.92,339.5056,943.9924,771.7661,136.357,-0.0008,179.9992,42.4013,23.6041,-8.1323,-3.5387,3.2496,-0.4061,
4.932,339.5067,943.9923,771.7687,136.1173,-0.0009,179.9991,42.3703,23.7825,-8.4831,-3.5545,3.2816,-0.4075,
4.944,339.5057,943.9958,771.769,135.8842,-0.001,179.9987,42.6444,23.5688,-8.2566,-3.5548,3.3189,-0.4152,
4.956,339.5062,943.9943,771.7674,135.6498,-0.001,179.9989,42.8697,23.6716,-8.1292,-3.5674,3.3437,-0.4097,
4.968,339.5074,943.9945,771.7678,135.4038,-0.001,179.9989,43.127,23.6419,-8.0559,-3.5533,3.3391,-0.4138,
4.98,339.5052,943.9941,771.7661,135.1591,-0.0009,179.9991,43.2653,23.8598,-8.0232,-3.5705,3.3815,-0.4125,
4.992,339.5064,943.9943,771.7665,134.9183,-0.0009,179.9991,43.4773,23.6172,-7.8272,-3.547,3.3979,-0.4125,
5.004,339.5074,943.9942,771.7691,134.685,-0.001,179.9989,43.5682,23.9448,-7.4779,-3.5552,3.4096,-0.4069,
5.016,339.5059,943.9959,771.7675,134.4519,-0.0011,179.9987,43.7379,23.6443,-7.2831,-3.5459,3.434,-0.4088,
5.028,339.5071,943.9961,771.7678,134.2143,-0.0011,179.9987,44.0203,23.5923,-7.2633,-3.5441,3.4526,-0.4165,
5.04,339.5055,943.9973,771.7681,133.9664,-0.0011,179.9988,43.965,23.4474,-7.219,-3.5279,3.4552,-0.4111,
5.052,339.5062,943.9959,771.7665,133.7215,-0.001,179.9989,44.1158,23.3832,-6.7626,-3.5367,3.4894,-0.4123,
5.064,339.5073,943.9957,771.7691,133.4797,-0.0011,179.9988,44.2748,23.6174,-6.8885,-3.5445,3.5048,-0.4069,
5.076,339.5057,943.9969,771.7695,133.2381,-0.0011,179.9988,44.4336,23.2384,-7.0393,-3.5002,3.5164,-0.4067,
5.088,339.5064,943.9954,771.7679,132.9953,-0.001,179.9989,44.4254,23.5911,-7.1612,-3.5258,3.541,-0.4023,
5.1,339.5018,943.9976,771.7682,132.7592,-0.001,179.999,44.7555,23.436,-6.8049,-3.5045,3.5525,-0.4114,
5.112,339.506,943.9967,771.7685,132.5162,-0.001,179.999,44.8527,23.6023,-6.7213,-3.5177,3.5946,-0.4036,
5.124,339.5067,943.9951,771.7669,132.2797,-0.001,179.9991,45.1804,23.3736,-6.101,-3.5063,3.591,-0.4137,
5.136,339.505,943.9959,771.7695,132.0402,-0.001,179.999,45.2106,23.4436,-6.3567,-3.516,3.6182,-0.407,
5.148,339.5063,943.996,771.7699,131.8005,-0.0011,179.999,45.2947,23.4475,-6.2873,-3.4983,3.6307,-0.4107,
5.16,339.5041,943.9954,771.7683,131.5632,-0.001,179.9991,45.511,23.3018,-6.5605,-3.49,3.6512,-0.4115,
5.172,339.5062,943.9977,771.7686,131.3298,-0.0012,179.9988,45.6494,23.3912,-5.8764,-3.4983,3.6659,-0.4092,
5.184,339.504,943.9972,771.767,131.0851,-0.0011,179.999,45.7809,23.4584,-5.9444,-3.4964,3.6954,-0.4178,
5.196,339.5053,943.997,771.7696,130.8423,-0.0012,179.9988,45.8485,23.5188,-5.6053,-3.493,3.738,-0.4073,
5.208,339.5061,943.9953,771.768,130.6016,-0.0011,179.999,46.3261,23.2941,-5.3326,-3.4742,3.737,-0.4169,
5.22,339.5045,943.9964,771.7683,130.3684,-0.0011,179.999,46.3522,23.3482,-5.6582,-3.4959,3.7508,-0.4048,
5.232,339.5058,943.9963,771.7686,130.133,-0.0011,179.999,46.5959,23.0678,-5.8626,-3.4565,3.7747,-0.4095,
5.244,339.5043,943.9974,771.769,129.8935,-0.0011,179.999,46.6485,23.3301,-5.534,-3.488,3.8044,-0.4191,
5.256,339.5051,943.9958,771.7674,129.6444,-0.001,179.9992,46.9837,23.1007,-5.5258,-3.4767,3.8328,-0.4289,
5.268,339.5065,943.9958,771.7677,129.4026,-0.001,179.9992,46.7205,23.0466,-5.4696,-3.4739,3.8426,-0.4186,
5.28,339.5049,943.9966,771.7703,129.161,-0.0011,179.999,47.3582,23.0731,-5.4838,-3.4627,3.8654,-0.4128,
5.292,339.5058,943.9949,771.7687,128.9161,-0.001,179.9992,47.3184,23.0482,-5.4521,-3.4496,3.8701,-0.4172,
5.304,339.5051,943.9982,771.769,128.6745,-0.0012,179.9989,47.4905,22.8918,-5.4689,-3.4399,3.8835,-0.4209,
5.316,339.5065,943.9982,771.7694,128.4369,-0.0012,179.9989,47.453,22.8767,-5.2085,-3.4238,3.9217,-0.4046,
5.328,339.5074,943.9965,771.7678,128.1952,-0.0011,179.999,47.8819,22.9814,-5.0992,-3.4263,3.9316,-0.412,
5.34,339.5059,943.9974,771.7681,127.961,-0.0012,179.999,47.9887,22.8517,-4.9004,-3.4297,3.9615,-0.4137,
5.352,339.5066,943.9954,771.7688,127.7213,-0.0012,179.9991,48.077,22.8406,-4.993,-3.433,3.9722,-0.4154,
5.364,339.5052,943.9964,771.7691,127.4818,-0.0012,179.9991,48.4232,22.9037,-4.9767,-3.4121,4.0101,-0.4159,
5.376,339.5037,943.9973,771.7694,127.2466,-0.0012,179.9991,48.4294,22.9185,-4.9174,-3.4358,4.0065,-0.4099,
5.388,339.5045,943.9955,771.7678,127.0122,-0.0011,179.9992,48.8377,22.58,-4.4558,-3.4157,4.0601,-0.4226,
5.4,339.5031,943.9965,771.7681,126.7685,-0.0011,179.9992,48.8572,22.7985,-4.9216,-3.413,4.0865,-0.4113,
5.412,339.5046,943.9963,771.7685,126.5278,-0.0011,179.9992,49.2409,22.9736,-4.4254,-3.4132,4.1042,-0.416,
5.424,339.5055,943.9946,771.7669,126.2871,-0.001,179.9994,49.3871,22.7851,-5.0239,-3.4305,4.1146,-0.4129,
5.436,339.5041,943.9955,771.7672,126.0487,-0.001,179.9994,49.6024,22.6613,-4.8419,-3.3968,4.1409,-0.4188,
5.448,339.5063,943.9973,771.7698,125.8153,-0.0013,179.9989,49.567,22.7205,-4.6587,-3.4065,4.1654,-0.4061,
5.46,339.5035,943.9942,771.7682,125.5759,-0.001,179.9994,50.0647,22.7703,-4.3137,-3.3846,4.1772,-0.4223,
5.472,339.5059,943.9964,771.7685,125.3277,-0.0012,179.9991,49.9077,22.7961,-4.4434,-3.3841,4.2142,-0.4146,
5.484,339.5039,943.9956,771.7669,125.0851,-0.0011,179.9993,50.4321,22.6994,-4.3274,-3.3698,4.2209,-0.4122,
5.496,339.5084,943.9944,771.7672,124.841,-0.0011,179.9993,50.3835,22.6393,-4.8821,-3.3629,4.2376,-0.4043,
5.508,339.5042,943.9963,771.7676,124.5996,-0.0011,179.9993,50.5909,22.4848,-4.4367,-3.3415,4.2589,-0.4097,
5.52,339.5051,943.9945,771.766,124.3579,-0.001,179.9994,50.7774,22.4759,-4.6287,-3.351,4.3155,-0.4086,
5.532,339.5038,943.9953,771.7663,124.1205,-0.001,179.9994,50.9268,22.4152,-3.7414,-3.3284,4.3137,-0.4116,
5.544,339.5053,943.9951,771.7666,123.8808,-0.001,179.9994,50.8111,22.4051,-4.0842,-3.3387,4.3293,-0.4106,
5.556,339.504,943.9959,771.767,123.6445,-0.001,179.9994,51.0313,21.9092,-4.3683,-3.3019,4.3454,-0.4128,
5.568,339.5049,943.9937,771.7676,123.4049,-0.001,179.9995,51.1888,21.9839,-4.3338,-3.3073,4.3652,-0.413,
5.58,339.5036,943.9945,771.768,123.1643,-0.001,179.9995,51.1752,22.1432,-4.4608,-3.292,4.3879,-0.4032,
5.592,339.4993,943.9963,771.7683,122.9272,-0.001,179.9995,51.5876,21.8914,-4.1425,-3.2854,4.4044,-0.409,
5.604,339.5059,943.9943,771.7686,122.6917,-0.0007,179.9993,51.7067,21.885,-3.7338,-3.2755,4.4423,-0.4094,
5.616,339.5055,943.9973,771.769,122.4501,-0.001,179.999,51.8738,21.8541,-3.8578,-3.2835,4.4278,-0.4097,
5.628,339.5044,943.9961,771.7674,122.2061,-0.0012,179.9993,51.8263,21.6402,-4.0873,-3.2697,4.4532,-0.4102,
5.64,339.5031,943.9969,771.7677,121.9687,-0.0012,179.9993,52.0648,21.7088,-3.8019,-3.2635,4.4922,-0.4061,
5.652,339.5047,943.9965,771.768,121.7322,-0.0012,179.9993,51.9796,21.7598,-3.5959,-3.2465,4.5091,-0.4051,
5.664,339.5034,943.9972,771.7684,121.497,-0.0012,179.9994,52.2264,21.4793,-3.4853,-3.237,4.5192,-0.409,
5.676,339.5044,943.9952,771.7667,121.2605,-0.0011,179.9995,52.5197,21.6621,-3.4137,-3.2474,4.554,-0.4092,
5.688,339.5054,943.9953,771.7671,121.0127,-0.0008,179.9993,52.6128,21.3518,-3.3986,-3.2186,4.5603,-0.419,
5.7,339.5071,943.9949,771.7674,120.7677,-0.0008,179.9993,52.7287,21.5393,-3.6691,-3.2121,4.5864,-0.4196,
5.712,339.5059,943.9957,771.7677,120.5251,-0.0008,179.9993,52.8983,21.3198,-2.8159,-3.1943,4.593,-0.4138,
5.724,339.5078,943.9959,771.7661,120.2802,-0.0009,179.9991,52.8832,21.3877,-3.2869,-3.2024,4.6049,-0.4124,
5.736,339.5044,943.9973,771.7665,120.0384,-0.0012,179.9994,53.2571,21.1611,-3.2646,-3.182,4.6378,-0.4081,
5.748,339.5055,943.9953,771.7648,119.802,-0.0011,179.9995,53.2447,21.2447,-3.4412,-3.1855,4.6589,-0.4073,
5.76,339.5093,943.9942,771.7652,119.5593,-0.0008,179.9993,53.4808,21.4219,-3.1461,-3.1854,4.6951,-0.3989,
5.772,339.5001,943.9973,771.7678,119.3242,-0.0012,179.9994,53.6059,21.1927,-2.9925,-3.1571,4.6883,-0.4051,
5.784,339.5064,943.994,771.7616,119.0866,-0.0006,179.9996,53.7763,21.1892,-3.601,-3.1454,4.7133,-0.3997,
5.796,339.5029,943.9951,771.7642,118.847,-0.001,179.9997,54.0029,21.1181,-2.8118,-3.1336,4.7249,-0.4093,
5.808,339.5016,943.9954,771.7668,118.6097,-0.0011,179.9996,54.0347,20.9548,-3.4399,-3.1429,4.7576,-0.39,
5.82,339.5033,943.9949,771.7672,118.3753,-0.0011,179.9996,54.0549,20.8375,-3.0443,-3.1118,4.7744,-0.402,
5.832,339.5066,943.9921,771.7656,118.1305,-0.0007,179.9995,54.2691,21.0425,-2.8294,-3.1367,4.7948,-0.3996,
5.844,339.5063,943.995,771.7659,117.8878,-0.001,179.9992,54.5239,20.8222,-2.2615,-3.1132,4.8257,-0.4054,
5.856,339.5053,943.9958,771.7639,117.6473,-0.0009,179.9993,54.5181,20.7993,-2.561,-3.112,4.8469,-0.3988,
5.868,339.5069,943.995,771.7666,117.4119,-0.001,179.9992,54.9543,20.7735,-2.8377,-3.1041,4.862,-0.4017,
5.88,339.503,943.9949,771.7627,117.1797,-0.001,179.9997,55.1702,20.8767,-2.507,-3.1018,4.8802,-0.4031,
5.892,339.5068,943.9934,771.7653,116.9422,-0.0009,179.9993,55.1856,20.8318,-2.5683,-3.0951,4.9162,-0.4046,
5.904,339.5057,943.9939,771.7656,116.6943,-0.0009,179.9993,55.1774,20.5806,-2.6192,-3.0758,4.9227,-0.4034,
5.916,339.5026,943.9955,771.7637,116.4505,-0.001,179.9997,55.628,20.6971,-2.1625,-3.0784,4.9607,-0.3992,
5.928,339.5037,943.9931,771.7643,116.2077,-0.001,179.9997,55.8046,20.4869,-1.9545,-3.0708,4.9698,-0.3966,
5.94,339.5048,943.9928,771.7647,115.962,-0.0008,179.9995,55.4503,20.3938,-2.2997,-3.0535,4.981,-0.3951,
5.952,339.5037,943.9933,771.765,115.7204,-0.0008,179.9995,55.9589,20.3888,-1.506,-3.0502,5.0093,-0.3956,
5.964,339.5033,943.9935,771.7653,115.4838,-0.001,179.9998,55.6786,20.2301,-2.0197,-3.0322,5.0206,-0.3906,
5.976,339.5037,943.9916,771.7637,115.2455,-0.0007,179.9996,56.2817,20.2126,-1.4449,-3.0307,5.0419,-0.3955,
5.988,339.5034,943.9942,771.764,115.0091,-0.0009,179.9994,56.0111,20.1808,-1.543,-2.9994,5.0646,-0.3946,
6.0,339.5046,943.992,771.7624,114.7695,-0.0008,179.9995,56.375,20.2858,-1.7262,-2.9928,5.0837,-0.3926,
6.012,339.5035,943.9924,771.7628,114.529,-0.0008,179.9995,56.2183,20.1827,-1.9003,-2.9938,5.1093,-0.3889,
6.024,339.5053,943.9918,771.7631,114.2935,-0.0008,179.9995,56.5928,19.9519,-1.9063,-2.9868,5.1028,-0.388,
6.036,339.5042,943.9922,771.7634,114.0562,-0.0008,179.9995,56.9033,20.0287,-1.3265,-2.9627,5.1275,-0.3875,
6.048,339.5026,943.991,771.7618,113.8125,-0.0007,179.9996,56.9328,20.1064,-1.1205,-2.9754,5.1428,-0.392,
6.06,339.5044,943.9903,771.7622,113.5718,-0.0007,179.9996,56.8679,19.8661,-1.3015,-2.9559,5.1751,-0.3853,
6.072,339.5034,943.9907,771.7625,113.3312,-0.0007,179.9997,56.9394,19.7567,-1.0077,-2.9321,5.1888,-0.3796,
6.084,339.5023,943.9911,771.7628,113.0917,-0.0007,179.9997,57.1505,19.7656,-0.8468,-2.9593,5.1928,-0.3895,
6.096,339.5049,943.9926,771.7632,112.8595,-0.001,179.9994,57.0783,19.6217,-1.0181,-2.9281,5.2226,-0.3744,
6.108,339.5011,943.992,771.7615,112.623,-0.0011,179.9998,57.3593,19.6873,-0.4004,-2.9101,5.2342,-0.3828,
6.12,339.5023,943.9917,771.7619,112.3742,-0.0009,179.9995,57.4463,19.636,-0.5355,-2.8886,5.2611,-0.3741,
6.132,339.5042,943.991,771.7622,112.1292,-0.0009,179.9995,57.5941,19.7178,-0.4617,-2.9043,5.27,-0.3824,
6.144,339.5032,943.9913,771.7625,111.8887,-0.0009,179.9995,57.4273,19.3947,-0.496,-2.884,5.2558,-0.3761,
6.156,339.5051,943.9906,771.7629,111.6448,-0.0009,179.9996,57.924,19.2899,-0.5753,-2.8729,5.3165,-0.3769,
6.168,339.51,943.9888,771.7632,111.4018,-0.0009,179.9996,57.5966,19.171,-0.3368,-2.8708,5.3087,-0.3642,
6.18,339.5032,943.9915,771.7613,111.1648,-0.0007,179.9997,57.9509,19.2008,0.2441,-2.8548,5.3204,-0.3676,
6.192,339.5051,943.9907,771.7616,110.9241,-0.0007,179.9997,57.9063,19.152,-0.3637,-2.8418,5.3305,-0.3679,
6.204,339.5041,943.9909,771.7619,110.6857,-0.0007,179.9997,58.3111,18.9426,0.6894,-2.8245,5.3577,-0.3641,
6.216,339.501,943.9919,771.7623,110.4471,-0.001,180.0,58.176,19.0459,0.0516,-2.8109,5.3594,-0.3591,
6.228,339.505,943.9904,771.7626,110.2076,-0.0007,179.9997,58.2099,18.751,0.28,-2.7865,5.3922,-0.3639,
6.24,339.5018,943.9914,771.7629,109.9701,-0.001,-180.0,58.2974,19.0596,0.4045,-2.7905,5.4133,-0.3623,
6.252,339.5035,943.9925,771.7652,109.7371,-0.0009,179.9996,58.039,18.6978,0.7481,-2.7617,5.4102,-0.3577,
6.264,339.5056,943.9919,771.7633,109.4943,-0.0007,179.9997,58.2517,18.6759,0.7196,-2.755,5.4255,-0.3703,
6.276,339.5055,943.9944,771.7636,109.2506,-0.001,179.9995,58.34,18.3834,1.3678,-2.7468,5.4297,-0.3609,
6.288,339.5074,943.9935,771.7639,109.013,-0.001,179.9995,58.5036,18.4028,0.8184,-2.7527,5.4313,-0.3542,
6.3,339.5064,943.9937,771.7643,108.7767,-0.001,179.9995,58.501,18.3382,0.931,-2.7193,5.4693,-0.3478,
6.312,339.5054,943.9938,771.7646,108.5404,-0.001,179.9995,58.6883,18.2164,1.512,-2.6989,5.4832,-0.3507,
6.324,339.5052,943.9937,771.7649,108.3027,-0.0013,179.9998,58.6676,18.2432,1.478,-2.6971,5.4892,-0.3425,
6.336,339.5036,943.9942,771.7653,108.0551,-0.0011,179.9995,58.7989,18.1324,1.5412,-2.6794,5.4989,-0.3503,
6.348,339.5034,943.994,771.7656,107.8111,-0.0013,179.9998,58.7513,18.1658,1.6949,-2.6433,5.5314,-0.3472,
6.36,339.5047,943.9937,771.7636,107.5718,-0.0009,179.9997,59.1907,18.0566,1.8192,-2.6662,5.5313,-0.3496,
6.372,339.5037,943.9935,771.7663,107.3302,-0.0011,179.9996,59.0936,18.0666,2.0651,-2.6572,5.5575,-0.3497,
6.384,339.5058,943.9929,771.7643,107.0874,-0.0009,179.9997,59.1921,17.9958,2.1885,-2.6508,5.5791,-0.3445,
6.396,339.5027,943.9937,771.7646,106.8488,-0.0011,180.0,59.548,17.7558,2.3496,-2.6335,5.5921,-0.3393,
6.408,339.5018,943.9938,771.765,106.6062,-0.0011,180.0,59.4178,17.7385,1.9566,-2.6305,5.614,-0.3392,
6.42,339.503,943.9931,771.7653,106.37,-0.0009,179.9997,59.3912,17.6296,2.4438,-2.5993,5.6346,-0.3465,
6.432,339.505,943.9921,771.7656,106.1303,-0.0009,179.9997,59.4913,17.5846,2.6255,-2.5746,5.6579,-0.3257,
6.444,339.5042,943.9924,771.7637,105.8908,-0.0008,179.9998,59.7656,17.4698,3.1164,-2.5647,5.6598,-0.3364,
6.456,339.5032,943.9924,771.764,105.6556,-0.0008,179.9998,59.4336,17.4428,2.7851,-2.5555,5.6656,-0.3281,
6.468,339.506,943.9936,771.7644,105.4201,-0.0011,179.9996,59.8437,17.4085,2.6824,-2.5507,5.6827,-0.3296,
6.48,339.5045,943.992,771.7627,105.1775,-0.001,179.9997,59.7523,17.2494,2.9342,-2.5197,5.6941,-0.324,
6.492,339.5036,943.992,771.7631,104.9359,-0.001,179.9997,59.7949,17.105,2.9954,-2.5172,5.6947,-0.3401,
6.504,339.5057,943.991,771.7634,104.6941,-0.001,179.9997,59.8821,17.0495,2.991,-2.4943,5.7342,-0.326,
6.516,339.5047,943.9909,771.7637,104.4589,-0.001,179.9997,60.034,16.8748,3.2697,-2.4819,5.7444,-0.3334,
6.528,339.5038,943.9909,771.7641,104.2257,-0.001,179.9997,59.9743,16.7102,3.1552,-2.4762,5.7328,-0.325,
6.54,339.5036,943.9927,771.7641,103.9873,-0.001,179.9997,60.1278,16.6918,2.8399,-2.4573,5.7572,-0.3233,
6.552,339.5056,943.9917,771.7644,103.7413,-0.001,179.9997,60.2268,16.6585,3.3454,-2.4506,5.7837,-0.3196,
6.564,339.5048,943.9916,771.7647,103.4955,-0.001,179.9998,59.7319,16.3993,3.6601,-2.4231,5.7614,-0.3138,
6.576,339.507,943.9908,771.7628,103.2516,-0.0008,179.9999,60.1981,16.355,3.7304,-2.4155,5.7695,-0.3155,
6.588,339.5062,943.9907,771.7631,103.0079,-0.0008,179.9999,60.2425,16.1654,3.4191,-2.3851,5.798,-0.3076,
6.6,339.5053,943.9906,771.7635,102.7674,-0.0008,179.9999,59.9289,15.9865,3.7656,-2.3839,5.8002,-0.307,
6.612,339.5044,943.9905,771.7638,102.53,-0.0008,179.9999,60.0472,15.9702,3.6766,-2.3424,5.7957,-0.3003,
6.624,339.5036,943.9904,771.7641,102.2895,-0.0008,179.9999,60.1121,15.9678,3.9478,-2.3354,5.8243,-0.3112,
6.636,339.5027,943.9902,771.7645,102.0532,-0.0008,179.9999,59.9301,15.7911,3.8318,-2.3282,5.8167,-0.3038,
6.648,339.5054,943.991,771.7645,101.8146,-0.0008,179.9999,59.9334,15.6877,4.4255,-2.3028,5.8252,-0.3001,
6.66,339.5054,943.9931,771.7648,101.5719,-0.0012,179.9997,60.0726,15.7458,4.4621,-2.3039,5.8428,-0.2986,
6.672,339.5046,943.9929,771.7651,101.3346,-0.0012,179.9997,59.9852,15.5829,4.702,-2.285,5.8642,-0.3014,
6.684,339.5044,943.9924,771.7655,101.098,-0.0013,-180.0,60.0077,15.4268,4.6069,-2.2392,5.8611,-0.2983,
6.696,339.5058,943.9917,771.7635,100.8576,-0.001,179.9998,60.3966,15.4625,5.2465,-2.2425,5.8714,-0.2941,
6.708,339.5056,943.9932,771.7658,100.6149,-0.0012,179.9997,60.2466,15.2844,5.0712,-2.24,5.8844,-0.2936,
6.72,339.5077,943.9919,771.7661,100.3742,-0.0012,179.9997,60.0755,14.9391,4.9725,-2.2097,5.8964,-0.2936,
6.732,339.5069,943.992,771.7642,100.1379,-0.001,179.9998,60.1991,14.8379,5.1327,-2.1828,5.8994,-0.2932,
6.744,339.5031,943.9927,771.7645,99.906,-0.001,179.9998,60.0427,14.953,5.1092,-2.1975,5.9018,-0.284,
6.756,339.5053,943.9917,771.7626,99.6684,-0.0009,179.9999,60.1565,14.6278,5.3037,-2.1569,5.8944,-0.2889,
6.768,339.5024,943.9922,771.7629,99.4204,-0.001,-179.9997,60.0805,14.6396,5.398,-2.1597,5.9086,-0.2801,
6.78,339.5067,943.9902,771.7632,99.1745,-0.0009,180.0,60.0788,14.3935,5.6306,-2.133,5.9041,-0.2925,
6.792,339.5065,943.9915,771.7655,98.9319,-0.001,179.9999,60.1375,14.6481,5.2999,-2.118,5.9401,-0.2708,
6.804,339.5059,943.9915,771.7636,98.6871,-0.0009,180.0,60.2912,14.2394,5.4451,-2.083,5.9332,-0.2806,
6.816,339.5051,943.9912,771.7639,98.4455,-0.0009,180.0,60.1535,14.3291,5.6606,-2.0714,5.9557,-0.2731,
6.828,339.5042,943.9909,771.7642,98.2113,-0.0009,180.0,60.4975,14.2957,6.031,-2.0621,5.9793,-0.2714,
6.84,339.5035,943.9908,771.7623,97.9719,-0.0007,-179.9999,60.3529,14.2473,5.9318,-2.0521,5.9904,-0.2775,
6.852,339.5056,943.9894,771.7626,97.7333,-0.0007,-179.9999,60.5544,14.0991,6.2701,-2.0468,5.994,-0.2756,
6.864,339.5054,943.9907,771.7649,97.4927,-0.0009,180.0,60.6814,14.1128,6.0453,-2.0335,6.012,-0.2739,
6.876,339.5046,943.9904,771.7652,97.2522,-0.0009,-180.0,60.6506,13.6709,6.2062,-2.015,6.0097,-0.2765,
6.888,339.5038,943.9903,771.7633,97.0169,-0.0007,-179.9999,60.4984,13.559,6.1318,-1.9996,6.016,-0.2644,
6.9,339.5038,943.9921,771.7636,96.7827,-0.001,179.9999,60.5553,13.4739,6.7998,-1.9876,6.0296,-0.2699,
6.912,339.5051,943.9884,771.7639,96.5399,-0.0007,-179.9999,60.362,13.4309,6.5996,-1.9668,6.0287,-0.2574,
6.924,339.5059,943.9922,771.7639,96.2962,-0.001,179.9999,60.5064,13.2528,6.4934,-1.935,6.0468,-0.2579,
6.936,339.5051,943.9918,771.7643,96.0567,-0.001,179.9999,60.3797,13.1961,6.3276,-1.9175,6.0468,-0.2513,
6.948,339.5043,943.9913,771.7646,95.8194,-0.001,180.0,60.5573,13.1118,7.0359,-1.9086,6.0506,-0.2607,
6.96,339.5035,943.9911,771.7627,95.5852,-0.0009,-180.0,60.4732,13.0523,7.4709,-1.8988,6.0608,-0.2518,
6.972,339.5033,943.9923,771.7649,95.3499,-0.001,180.0,60.3581,12.8525,6.9,-1.8607,6.0637,-0.2532,
6.984,339.5055,943.9908,771.7653,95.1029,-0.001,180.0,60.5678,12.9731,6.9859,-1.8686,6.0744,-0.2498,
6.996,339.5049,943.9906,771.7633,94.857,-0.0009,-179.9999,60.2642,12.6292,7.2923,-1.8395,6.0652,-0.2435,
7.008,339.5047,943.9918,771.7656,94.6165,-0.001,180.0,60.5936,12.456,7.5013,-1.8302,6.0599,-0.2421,
7.02,339.504,943.9913,771.7659,94.3718,-0.001,180.0,59.9481,12.3393,7.3677,-1.8054,6.0955,-0.2375,
7.032,339.5062,943.99,771.764,94.13,-0.0009,-179.9999,60.4723,12.3193,7.4953,-1.8004,6.0793,-0.2354,
7.044,339.5054,943.9895,771.7643,93.8926,-0.0009,-179.9999,60.1417,12.1647,7.6116,-1.7586,6.1012,-0.2324,
7.056,339.5048,943.9892,771.7624,93.651,-0.0007,-179.9998,60.2845,12.1962,7.6463,-1.7391,6.0937,-0.2348,
7.068,339.5045,943.9903,771.7646,93.4147,-0.0009,-179.9999,60.1248,12.0523,7.6886,-1.7272,6.1001,-0.232,
7.08,339.5038,943.9897,771.765,93.1763,-0.0009,-179.9999,60.0834,11.9284,7.5913,-1.6928,6.1027,-0.2323,
7.092,339.5031,943.9894,771.763,92.9379,-0.0007,-179.9998,60.1222,11.7876,8.0489,-1.6934,6.1333,-0.2329,
7.104,339.5057,943.9894,771.7653,92.7025,-0.0009,-179.9999,60.1916,11.6778,8.0942,-1.6769,6.1294,-0.2272,
7.116,339.5049,943.9888,771.7656,92.4672,-0.0009,-179.9999,60.0539,11.504,7.7409,-1.6624,6.1306,-0.2321,
7.128,339.5043,943.9885,771.7637,92.2235,-0.0007,-179.9998,60.0383,11.3548,8.683,-1.6375,6.1326,-0.2264,
7.14,339.5036,943.9879,771.764,91.9777,-0.0007,-179.9998,60.0485,11.3959,8.3378,-1.6265,6.1267,-0.2274,
7.152,339.5065,943.9881,771.764,91.7349,-0.0007,-179.9998,60.2965,11.2879,8.6246,-1.6344,6.1658,-0.2243,
7.164,339.5027,943.9885,771.7644,91.5019,-0.0007,-179.9998,60.1316,11.1028,8.7107,-1.5856,6.1615,-0.2159,
7.176,339.5055,943.9887,771.7644,91.2686,-0.0007,-179.9998,60.3102,10.7993,8.6483,-1.5464,6.1761,-0.214,
7.188,339.5047,943.988,771.7647,91.0302,-0.0007,-179.9998,60.0978,10.8869,8.3482,-1.5569,6.1868,-0.2163,
7.2,339.5047,943.9893,771.7647,90.7843,-0.0007,-179.9998,59.9772,10.7778,8.8213,-1.5207,6.1591,-0.2161,
7.212,339.504,943.9886,771.765,90.5406,-0.0007,-179.9998,60.1188,10.7555,8.559,-1.5138,6.1954,-0.2063,
7.224,339.5034,943.9882,771.7631,90.298,-0.0005,-179.9997,59.9557,10.2905,8.6695,-1.5014,6.193,-0.2172,
7.236,339.5033,943.9891,771.7654,90.0532,-0.0007,-179.9997,59.8898,10.5972,9.1525,-1.4797,6.1916,-0.2069,
7.248,339.5025,943.9884,771.7657,89.8138,-0.0007,-179.9997,59.973,10.3732,9.0619,-1.4438,6.2029,-0.1974,
7.26,339.5054,943.9885,771.7657,89.5752,-0.0007,-179.9997,60.1497,10.2321,9.1625,-1.4281,6.2112,-0.2095,
7.272,339.5047,943.988,771.7637,89.3346,-0.0005,-179.9997,60.0663,10.3047,9.7694,-1.4197,6.2178,-0.2022,
7.284,339.5054,943.9912,771.766,89.0962,-0.0011,-179.9998,60.2032,9.9537,9.6142,-1.3691,6.2397,-0.2013,
7.296,339.5047,943.9907,771.7641,88.8599,-0.0009,-179.9998,60.2343,9.8111,9.3168,-1.3574,6.2607,-0.1899,
7.308,339.5039,943.9899,771.7644,88.6204,-0.0009,-179.9998,60.464,9.615,10.2403,-1.3485,6.2598,-0.1988,
7.32,339.5067,943.99,771.7644,88.3829,-0.0009,-179.9998,60.4504,9.8909,9.5655,-1.3554,6.2806,-0.1878,
7.332,339.5064,943.9905,771.769,88.1466,-0.0012,-179.9999,60.5184,9.4377,9.1035,-1.2999,6.2869,-0.1956,
