time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.344,339.6683,944.1406,772.0774,85.9419,-0.0009,-179.9997,48.1228,7.1811,4.709,-0.9875,4.9909,-0.0806,
7.356,339.6682,944.1416,772.0774,85.6992,-0.0009,-179.9997,48.1542,7.249,4.5811,-0.9807,4.9905,-0.0786,
7.368,339.6712,944.1419,772.0778,85.4564,-0.0013,-179.9998,48.2949,7.1162,4.6628,-0.9617,4.9975,-0.0733,
7.38,339.6712,944.1428,772.0778,85.218,-0.0013,-179.9998,47.8334,6.9751,4.4831,-0.9299,5.0068,-0.0747,
7.392,339.6704,944.1419,772.0781,84.9774,-0.0013,-179.9998,48.2771,6.975,5.245,-0.9278,5.0114,-0.0747,
7.404,339.6698,944.1412,772.0761,84.739,-0.0011,-179.9997,48.1287,6.8741,4.726,-0.8975,5.0312,-0.0673,
7.416,339.6697,944.1421,772.0761,84.4995,-0.0011,-179.9997,48.3666,6.5475,4.692,-0.8882,5.0147,-0.0589,
7.428,339.6687,944.1405,772.0784,84.259,-0.0009,-179.9997,48.3075,6.5908,4.6279,-0.8819,5.049,-0.0645,
7.44,339.6688,944.142,772.0765,84.0237,-0.0011,-179.9997,48.3419,6.4252,4.9952,-0.8633,5.074,-0.0657,
7.452,339.6687,944.1429,772.0765,83.7895,-0.0011,-179.9997,48.6175,6.3196,5.0639,-0.8263,5.0896,-0.0621,
7.464,339.6709,944.1408,772.0768,83.5467,-0.0011,-179.9997,48.4439,6.2383,5.1619,-0.8388,5.0648,-0.0644,
7.476,339.6709,944.1417,772.0768,83.3041,-0.0011,-179.9997,48.5142,6.1982,5.2212,-0.8203,5.1203,-0.0632,
7.488,339.6701,944.1406,772.0771,83.0678,-0.0011,-179.9997,48.7179,6.0242,5.218,-0.7943,5.1007,-0.0622,
7.5,339.67,944.1415,772.0771,82.8325,-0.0011,-179.9997,48.8129,5.9594,5.1237,-0.767,5.1192,-0.0559,
7.512,339.6693,944.1407,772.0752,82.5951,-0.0009,-179.9996,48.7612,5.874,5.2932,-0.7665,5.1341,-0.0532,
7.524,339.6691,944.1412,772.0775,82.3546,-0.0011,-179.9997,48.8847,5.7973,5.0675,-0.7573,5.1472,-0.054,
7.536,339.6685,944.1404,772.0755,82.1077,-0.0009,-179.9996,48.7932,5.6413,5.4429,-0.7248,5.1611,-0.0511,
7.548,339.6684,944.1409,772.0778,81.8651,-0.0011,-179.9996,48.9093,5.5736,5.436,-0.7244,5.1775,-0.0498,
7.56,339.6713,944.1406,772.0778,81.6244,-0.0011,-179.9996,48.7194,5.6008,5.3391,-0.709,5.2016,-0.0503,
7.572,339.6706,944.1398,772.0759,81.3807,-0.0009,-179.9996,48.889,5.3162,5.384,-0.6723,5.1793,-0.0437,
7.584,339.6734,944.1392,772.0781,81.1379,-0.0011,-179.9996,48.9265,5.2421,5.5131,-0.6793,5.199,-0.0385,
7.596,339.6698,944.1394,772.0762,80.9017,-0.0009,-179.9996,49.2271,5.0704,5.9302,-0.6506,5.1949,-0.0375,
7.608,339.6697,944.1401,772.0762,80.6612,-0.0009,-179.9996,48.7912,5.0142,5.8855,-0.6194,5.2112,-0.0325,
7.62,339.6691,944.1392,772.0742,80.4217,-0.0008,-179.9995,49.1059,4.9347,5.6478,-0.6105,5.2221,-0.0406,
7.632,339.6697,944.1419,772.0765,80.1812,-0.0013,-179.9996,48.9176,4.9195,5.6521,-0.6029,5.2319,-0.0351,
7.644,339.6696,944.1426,772.0765,79.9428,-0.0013,-179.9996,49.0389,4.6644,5.7693,-0.5764,5.241,-0.0325,
7.656,339.6695,944.1433,772.0765,79.7064,-0.0013,-179.9996,48.9998,4.515,5.8112,-0.5692,5.2334,-0.0336,
7.668,339.6687,944.1421,772.0769,79.4733,-0.0013,-179.9996,49.1256,4.5397,5.6644,-0.5528,5.2597,-0.0346,
7.68,339.6714,944.1414,772.0791,79.2305,-0.0015,-179.9996,49.3094,4.4591,6.2536,-0.5408,5.2634,-0.0364,
7.692,339.6709,944.1407,772.0749,78.9878,-0.0011,-179.9995,48.9794,4.2701,5.9017,-0.5173,5.2921,-0.0329,
7.704,339.6708,944.1413,772.0749,78.7462,-0.0011,-179.9995,49.2641,4.1605,5.9881,-0.5042,5.2923,-0.0255,
7.716,339.6706,944.1417,772.0772,78.5131,-0.0013,-179.9996,49.2791,4.0931,6.1016,-0.4798,5.32,-0.0231,
7.728,339.6698,944.1407,772.0752,78.2778,-0.0011,-179.9995,49.3709,3.944,6.2666,-0.4624,5.3184,-0.0227,
7.74,339.6697,944.1413,772.0752,78.0384,-0.0011,-179.9995,49.4741,3.6966,6.1971,-0.4434,5.3387,-0.03,
7.752,339.6697,944.1419,772.0752,77.7926,-0.0011,-179.9995,49.4327,3.7561,6.4992,-0.4187,5.3307,-0.0262,
7.764,339.669,944.1406,772.0756,77.5489,-0.0011,-179.9995,49.2642,3.6321,6.4466,-0.4111,5.3363,-0.0315,
7.776,339.6689,944.1411,772.0756,77.3073,-0.0011,-179.9995,49.3315,3.3569,6.4828,-0.3892,5.3503,-0.0256,
7.788,339.6718,944.1407,772.0756,77.0623,-0.0011,-179.9995,49.3948,3.3267,6.5615,-0.3748,5.348,-0.0274,
7.8,339.6687,944.142,772.0779,76.8188,-0.0013,-179.9995,49.2159,3.0948,6.5288,-0.3609,5.3564,-0.0156,
7.812,339.668,944.1409,772.0759,76.5814,-0.0011,-179.9995,49.4298,2.9265,6.3315,-0.3305,5.3729,-0.02,
7.824,339.6679,944.1414,772.0759,76.342,-0.0011,-179.9995,49.2132,2.9318,6.0738,-0.3212,5.3906,-0.016,
7.836,339.6707,944.1409,772.0759,76.1055,-0.0011,-179.9995,49.4617,2.8294,6.9577,-0.2947,5.3953,-0.0174,
7.848,339.6706,944.1414,772.0759,75.866,-0.0011,-179.9994,49.4632,2.7599,6.6685,-0.294,5.4013,-0.0073,
7.86,339.6698,944.14,772.0762,75.6244,-0.0011,-179.9994,49.554,2.3872,6.8989,-0.2466,5.4086,-0.0117,
7.872,339.6696,944.1405,772.0762,75.387,-0.0011,-179.9994,49.452,2.5778,6.4371,-0.2499,5.4113,-0.0068,
7.884,339.6695,944.141,772.0762,75.1518,-0.0011,-179.9994,49.4545,2.3333,6.3844,-0.2231,5.4051,-0.0087,
7.896,339.6688,944.1398,772.0743,74.9081,-0.0009,-179.9994,49.1917,2.3199,6.6359,-0.2155,5.4107,-0.0127,
7.908,339.6695,944.1425,772.0743,74.6665,-0.0013,-179.9994,49.3262,2.1401,7.2728,-0.1808,5.427,-0.0027,
7.92,339.6693,944.1426,772.0766,74.427,-0.0015,-179.9994,49.2429,1.9295,7.0987,-0.1638,5.4344,0.0012,
7.932,339.6692,944.1431,772.0766,74.1896,-0.0015,-179.9994,49.3129,1.9264,7.131,-0.1416,5.4328,-0.0014,
7.944,339.6689,944.1435,772.0766,73.9586,-0.0015,-179.9994,49.5058,1.6325,7.3733,-0.1367,5.4511,-0.0023,
7.956,339.6682,944.1423,772.0746,73.7223,-0.0013,-179.9994,49.2297,1.6708,6.7792,-0.1192,5.4487,0.0016,
7.968,339.6681,944.1426,772.0746,73.4744,-0.0013,-179.9994,49.4687,1.3227,7.3197,-0.0986,5.4556,0.0003,
7.98,339.668,944.1427,772.0769,73.2286,-0.0015,-179.9994,49.2806,1.3624,7.3215,-0.086,5.483,0.0096,
7.992,339.6708,944.142,772.0769,72.9836,-0.0015,-179.9994,49.5117,1.1545,7.5204,-0.0531,5.469,0.0052,
8.004,339.6707,944.1424,772.0769,72.7399,-0.0015,-179.9994,49.2072,1.2863,7.0467,-0.0331,5.4843,0.0079,
8.016,339.67,944.1411,772.075,72.4994,-0.0013,-179.9993,49.5958,0.9768,7.212,-0.0345,5.4869,0.01,
8.028,339.6698,944.1414,772.075,72.262,-0.0013,-179.9993,49.2627,0.8936,7.3249,0.0051,5.5037,0.0081,
8.04,339.6689,944.1395,772.075,72.0205,-0.0009,-179.9993,49.494,0.5656,7.9466,0.0229,5.5241,0.0065,
8.052,339.6686,944.1395,772.0772,71.7841,-0.0011,-179.9993,49.344,0.6717,7.6852,0.0483,5.536,0.0099,
8.064,339.6692,944.1421,772.0772,71.5447,-0.0014,-179.9993,49.4623,0.7334,7.5243,0.04,5.5278,0.0146,
8.076,339.6691,944.1424,772.0772,71.3052,-0.0014,-179.9993,49.1024,0.2627,7.6489,0.0901,5.5204,0.0184,
8.088,339.669,944.143,772.075,71.0699,-0.0013,-179.9993,49.404,0.2493,7.5692,0.0716,5.5134,0.0206,
8.1,339.6701,944.138,772.0753,70.8366,-0.0009,-179.9993,49.3207,-0.0689,7.9351,0.1154,5.5301,0.0207,
8.112,339.6679,944.1416,772.0753,70.5931,-0.0012,-179.9993,49.0302,0.0465,7.9331,0.1217,5.541,0.0196,
8.124,339.6677,944.1415,772.0776,70.3494,-0.0014,-179.9993,49.315,-0.2156,7.7837,0.1672,5.5459,0.0202,
8.136,339.6675,944.1418,772.0776,70.112,-0.0014,-179.9993,49.2685,-0.0136,7.8805,0.1459,5.5594,0.026,
8.148,339.6702,944.1409,772.0776,69.8755,-0.0014,-179.9993,49.3756,-0.3777,8.074,0.1829,5.5622,0.0225,
8.16,339.67,944.1412,772.0776,69.6403,-0.0014,-179.9992,49.1697,-0.4738,8.3013,0.1896,5.5605,0.0311,
8.172,339.6697,944.1414,772.0776,69.4082,-0.0014,-179.9992,49.4381,-0.6106,8.7401,0.223,5.5761,0.0225,
8.184,339.6696,944.1416,772.0776,69.1624,-0.0014,-179.9992,49.2603,-0.7187,8.8304,0.2413,5.5944,0.0333,
8.196,339.6694,944.1414,772.0799,68.9134,-0.0016,-179.9992,49.336,-0.8112,8.5539,0.2535,5.6013,0.0251,
8.208,339.6664,944.1429,772.0776,68.6709,-0.0014,-179.9992,49.2874,-1.0091,8.5548,0.2765,5.6049,0.0321,
8.22,339.6692,944.142,772.0776,68.426,-0.0014,-179.9992,49.3584,-0.9997,8.7633,0.3018,5.625,0.0397,
8.232,339.6683,944.1402,772.0779,68.1823,-0.0014,-179.9992,49.6219,-1.1361,8.6323,0.3192,5.6198,0.0441,
8.244,339.6682,944.1406,772.0756,67.946,-0.0012,-179.9992,49.386,-1.1776,8.676,0.3294,5.6319,0.0476,
8.256,339.6671,944.1382,772.0779,67.7044,-0.001,-179.9992,49.4412,-1.4451,8.9151,0.3409,5.6367,0.0402,
8.268,339.6677,944.1406,772.0779,67.466,-0.0014,-179.9992,49.3228,-1.6894,8.9465,0.3753,5.6579,0.045,
8.28,339.6675,944.1407,772.0779,67.2275,-0.0014,-179.9992,49.3468,-1.8752,9.0265,0.3954,5.6438,0.0423,
8.292,339.6672,944.1408,772.0779,66.9912,-0.0014,-179.9991,49.1753,-1.779,8.8993,0.4207,5.6559,0.0496,
8.304,339.667,944.1409,772.0779,66.7539,-0.0014,-179.9991,49.3485,-2.1098,9.0996,0.4267,5.6602,0.0456,
8.316,339.6667,944.141,772.0779,66.5186,-0.0014,-179.9991,49.1135,-2.1993,9.1504,0.4559,5.6649,0.0566,
8.328,339.6665,944.141,772.0779,66.2728,-0.0014,-179.9991,49.2993,-2.3551,9.2621,0.473,5.6606,0.0497,
8.34,339.6692,944.14,772.0779,66.03,-0.0014,-179.9991,49.1083,-2.3344,9.0524,0.4811,5.6771,0.057,
8.352,339.669,944.14,772.0779,65.7894,-0.0014,-179.9991,49.1762,-2.6954,9.4272,0.5183,5.6619,0.0553,
8.364,339.6687,944.14,772.0779,65.5552,-0.0014,-179.9991,48.9767,-2.5457,9.3935,0.5144,5.6724,0.061,
8.376,339.6684,944.1401,772.0779,65.321,-0.0014,-179.9991,49.072,-2.865,9.4246,0.5372,5.6685,0.0589,
8.388,339.6681,944.1401,772.0779,65.0837,-0.0013,-179.9991,48.6654,-2.7695,9.2617,0.566,5.6666,0.0655,
8.4,339.665,944.1411,772.0779,64.838,-0.0013,-179.9991,48.7159,-3.1719,9.4159,0.5937,5.6634,0.0606,
8.412,339.6677,944.14,772.0779,64.5952,-0.0013,-179.9991,48.7317,-3.2785,9.453,0.6103,5.6652,0.0611,
8.424,339.6674,944.14,772.0779,64.3526,-0.0013,-179.999,49.0286,-3.3115,9.6613,0.5988,5.6977,0.0671,
8.436,339.6672,944.1399,772.0779,64.1078,-0.0013,-179.999,48.6649,-3.5438,9.6972,0.6429,5.6715,0.0609,
8.448,339.667,944.1398,772.0779,63.8641,-0.0013,-179.999,48.7499,-3.728,9.3449,0.642,5.6952,0.0624,
8.46,339.6667,944.1398,772.0779,63.6246,-0.0013,-179.999,48.8587,-3.7329,9.6304,0.658,5.7082,0.0601,
8.472,339.6664,944.1397,772.0779,63.383,-0.0013,-179.999,48.7737,-3.5373,9.7144,0.6948,5.72,0.0681,
8.484,339.6661,944.1396,772.0779,63.1467,-0.0013,-179.999,48.7726,-3.9621,10.304,0.7148,5.7164,0.0658,
8.496,339.6658,944.1395,772.0779,62.9094,-0.0013,-179.999,48.7677,-3.9852,9.9346,0.7311,5.7242,0.0835,
8.508,339.6684,944.1384,772.0779,62.6697,-0.0013,-179.999,48.946,-4.2057,9.917,0.7416,5.715,0.0735,
8.52,339.6681,944.1382,772.0779,62.4334,-0.0013,-179.999,48.7427,-4.4213,9.75,0.7796,5.7188,0.0847,
8.532,339.6677,944.1381,772.0779,62.1992,-0.0013,-179.999,48.5964,-4.4768,10.1571,0.7864,5.7248,0.0705,
8.544,339.6675,944.1383,772.0756,61.9555,-0.0011,-179.999,48.698,-4.3275,10.2097,0.7866,5.7275,0.0789,
8.556,339.6671,944.1378,772.0779,61.715,-0.0013,-179.999,48.4151,-4.6239,10.162,0.8207,5.7273,0.0807,
8.568,339.6667,944.1374,772.0802,61.4755,-0.0015,-179.9989,48.4015,-4.626,10.6392,0.8222,5.7131,0.0811,
8.58,339.6664,944.1375,772.0779,61.236,-0.0013,-179.9989,48.1571,-4.6059,9.961,0.8454,5.707,0.0869,
8.592,339.666,944.1373,772.0779,61.0029,-0.0013,-179.9989,48.6159,-4.663,10.678,0.8617,5.71,0.0884,
8.604,339.6657,944.1372,772.0779,60.7666,-0.0013,-179.9989,48.2739,-5.0139,10.5846,0.8922,5.729,0.0923,
8.616,339.6675,944.1362,772.0779,60.5209,-0.0013,-179.9993,48.4995,-4.9188,10.6699,0.8916,5.7069,0.0879,
8.628,339.6673,944.1359,772.0779,60.2761,-0.0013,-179.9993,48.1852,-5.134,10.8344,0.9281,5.748,0.0995,
8.64,339.6669,944.1357,772.0779,60.0335,-0.0013,-179.9993,48.3073,-5.1735,10.5361,0.929,5.7475,0.1025,
8.652,339.6666,944.1354,772.0779,59.7898,-0.0013,-179.9992,48.3443,-5.473,10.6537,0.9417,5.7401,0.097,
8.664,339.6669,944.1368,772.0799,59.5471,-0.0015,-179.9992,48.4553,-5.7385,10.3866,0.9636,5.762,0.1033,
8.676,339.6651,944.1327,772.0779,59.3098,-0.0009,-179.9993,48.5174,-5.8342,10.5538,0.9772,5.7682,0.1061,
8.688,339.6676,944.1313,772.0779,59.068,-0.0009,-179.9993,48.3278,-5.8613,11.0081,1.0112,5.7814,0.1024,
8.7,339.6643,944.1321,772.0779,58.8276,-0.0009,-179.9993,48.4015,-6.0065,10.9049,1.0436,5.7953,0.1019,
8.712,339.6673,944.1321,772.0821,58.589,-0.0013,-179.9992,48.3484,-6.0127,11.2769,1.0647,5.764,0.1184,
8.724,339.6678,944.1344,772.0799,58.3506,-0.0015,-179.9992,48.3017,-6.2588,10.9642,1.0781,5.7861,0.1189,
8.736,339.6666,944.1318,772.0798,58.1164,-0.0011,-179.9992,48.2692,-6.5346,11.0968,1.0898,5.7819,0.1241,
8.748,339.6661,944.1315,772.0798,57.8822,-0.0011,-179.9992,48.2716,-6.4328,11.3476,1.0954,5.7942,0.1236,
8.76,339.6665,944.1334,772.0798,57.6396,-0.0015,-179.9991,48.1917,-6.5083,11.2485,1.1228,5.8198,0.1263,
8.772,339.6662,944.1331,772.0798,57.3959,-0.0015,-179.9991,48.1949,-6.7161,11.3079,1.1336,5.8159,0.1094,
8.784,339.6657,944.1327,772.0798,57.1564,-0.0015,-179.9991,47.9711,-7.0814,11.2361,1.1504,5.8259,0.1252,
8.796,339.6682,944.1313,772.0798,56.9199,-0.0015,-179.9991,48.3598,-7.0491,11.5744,1.1696,5.8272,0.1307,
8.808,339.6648,944.132,772.0798,56.6827,-0.0015,-179.9991,48.0852,-7.2651,10.9717,1.1943,5.8378,0.1349,
8.82,339.6672,944.1306,772.0798,56.4473,-0.0014,-179.9991,48.0239,-7.5136,11.7567,1.2493,5.813,0.1186,
8.832,339.6674,944.1319,772.0818,56.2036,-0.0016,-179.999,48.2196,-7.4532,11.3815,1.2514,5.8283,0.1332,
8.844,339.667,944.1314,772.0818,55.9578,-0.0016,-179.999,48.0671,-7.5543,11.5954,1.2668,5.8261,0.1343,
8.856,339.6666,944.131,772.0818,55.7151,-0.0016,-179.999,47.9465,-7.6164,11.5988,1.2721,5.8478,0.1428,
8.868,339.6654,944.1283,772.0818,55.4714,-0.0012,-179.9991,47.7156,-7.9745,11.5367,1.3099,5.8295,0.1308,
8.88,339.6649,944.1278,772.0818,55.2288,-0.0012,-179.9991,48.0054,-7.9143,11.5333,1.2907,5.8535,0.134,
8.892,339.6652,944.1296,772.0818,54.9925,-0.0016,-179.999,47.7681,-8.1296,11.9594,1.3406,5.856,0.1418,
8.904,339.6648,944.1292,772.0818,54.7509,-0.0016,-179.999,47.7944,-8.2251,12.0288,1.3482,5.8592,0.1332,
8.916,339.6641,944.1284,772.0815,54.5146,-0.0012,-179.9991,47.6264,-8.5208,11.7356,1.3778,5.8803,0.15,
8.928,339.6636,944.1279,772.0815,54.2751,-0.0012,-179.9991,47.9487,-8.4889,11.9497,1.3971,5.8572,0.1511,
8.94,339.6632,944.1274,772.0815,54.0325,-0.0012,-179.999,47.6329,-8.739,11.8989,1.4258,5.8624,0.1504,
8.952,339.6627,944.1269,772.0815,53.794,-0.0012,-179.999,47.9038,-8.717,12.0318,1.4481,5.8668,0.1627,
8.964,339.665,944.1254,772.0815,53.5607,-0.0012,-179.999,47.7501,-8.9609,12.0749,1.4424,5.8706,0.1621,
8.976,339.6645,944.1249,772.0815,53.317,-0.0012,-179.999,47.5717,-8.8847,12.2009,1.4823,5.8778,0.1682,
8.988,339.6654,944.1283,772.0834,53.0754,-0.0017,-179.9989,47.6745,-9.2041,12.3896,1.496,5.8855,0.1574,
9.0,339.6642,944.1257,772.0811,52.8338,-0.0012,-179.999,47.6402,-9.1569,12.0545,1.5116,5.8977,0.1693,
9.012,339.6644,944.1275,772.0811,52.5996,-0.0015,-179.9989,47.5289,-9.4993,12.0084,1.5196,5.8829,0.1649,
9.024,339.6628,944.1244,772.0834,52.3675,-0.0013,-179.9989,47.2253,-9.7093,11.9654,1.5578,5.8928,0.1732,
9.036,339.6624,944.1242,772.0811,52.1302,-0.0012,-179.999,47.486,-9.5979,12.389,1.5497,5.8962,0.1712,
9.048,339.6625,944.1252,772.0831,51.8833,-0.0013,-179.9989,47.3412,-9.8247,11.9614,1.5742,5.8867,0.174,
9.06,339.6621,944.1249,772.0808,51.6386,-0.0012,-179.999,47.5145,-9.9478,12.374,1.6021,5.8916,0.1723,
9.072,339.6615,944.1242,772.0808,51.397,-0.0012,-179.999,47.111,-9.8431,12.4026,1.6011,5.8811,0.1847,
9.084,339.6638,944.1226,772.0808,51.1541,-0.0012,-179.999,47.4085,-9.9043,12.5883,1.6161,5.8937,0.1743,
9.096,339.664,944.1239,772.0805,50.9104,-0.0012,-179.9989,47.137,-10.0226,12.3802,1.639,5.909,0.1855,
9.108,339.6634,944.1233,772.0805,50.672,-0.0011,-179.9989,46.975,-10.394,12.8503,1.6811,5.8721,0.183,
9.12,339.6628,944.1226,772.0805,50.4304,-0.0011,-179.9989,47.2599,-10.2804,12.4592,1.6611,5.8988,0.1852,
9.132,339.6628,944.1236,772.0824,50.1931,-0.0013,-179.9989,46.8962,-10.5433,13.0051,1.7061,5.8851,0.1796,
9.144,339.6621,944.123,772.0824,49.9568,-0.0013,-179.9989,46.9502,-10.5334,12.7503,1.7166,5.9072,0.1904,
9.156,339.6616,944.1226,772.0801,49.7141,-0.0011,-179.9989,47.1003,-10.7739,12.6445,1.7283,5.9127,0.1827,
9.168,339.6616,944.1236,772.0821,49.4778,-0.0013,-179.9988,47.046,-10.6338,12.9434,1.7464,5.9223,0.1871,
9.18,339.6609,944.123,772.0821,49.2425,-0.0013,-179.9988,47.0149,-10.9714,12.9293,1.7706,5.936,0.1871,
9.192,339.6609,944.1242,772.0817,49.002,-0.0013,-179.9988,46.6682,-11.0186,12.8924,1.784,5.9209,0.1862,
9.204,339.6603,944.1235,772.0817,48.7604,-0.0013,-179.9988,47.1072,-11.1472,12.7984,1.7892,5.9353,0.1912,
9.216,339.6604,944.1247,772.0814,48.5188,-0.0013,-179.9988,46.6439,-11.5246,13.2322,1.8301,5.933,0.1995,
9.228,339.6632,944.1246,772.0834,48.2813,-0.0014,-179.9987,46.9334,-11.3787,13.5145,1.8312,5.936,0.1903,
9.24,339.6595,944.125,772.0834,48.0515,-0.0014,-179.9987,46.5066,-11.5543,12.9769,1.8643,5.9425,0.2094,
9.252,339.6624,944.1252,772.083,47.8161,-0.0014,-179.9987,46.5964,-11.6804,13.3373,1.8654,5.9516,0.1953,
9.264,339.6618,944.1244,772.083,47.566,-0.0014,-179.9987,46.869,-11.532,13.2535,1.8668,5.9449,0.1976,
9.276,339.6619,944.1255,772.0827,47.3181,-0.0014,-179.9987,46.5283,-11.9133,13.3711,1.9178,5.9522,0.2004,
9.288,339.661,944.1241,772.0846,47.0765,-0.0012,-179.9988,46.6569,-12.0436,13.4647,1.9176,5.9416,0.2054,
9.3,339.6603,944.1233,772.0846,46.836,-0.0012,-179.9988,46.5185,-12.1542,13.4548,1.9298,5.946,0.2009,
9.312,339.6611,944.1267,772.0843,46.5933,-0.0015,-179.9986,46.4617,-12.0857,13.5096,1.9398,5.9433,0.21,
9.324,339.6631,944.1246,772.084,46.3558,-0.0012,-179.9987,46.2825,-12.2853,13.7646,1.9734,5.9307,0.2109,
9.336,339.6624,944.1238,772.084,46.1153,-0.0012,-179.9987,46.1881,-12.493,13.6748,1.977,5.9238,0.2066,
9.348,339.6623,944.1249,772.0836,45.8768,-0.0012,-179.9987,46.0784,-12.3485,13.7165,1.9923,5.9392,0.2113,
9.36,339.6622,944.1257,772.0856,45.6384,-0.0013,-179.9986,46.0423,-12.5493,13.8566,2.0169,5.9199,0.2202,
9.372,339.6615,944.1252,772.0833,45.3968,-0.0012,-179.9987,45.9522,-12.8398,13.5111,2.0255,5.9132,0.2186,
9.384,339.6642,944.125,772.0853,45.1593,-0.0013,-179.9986,45.9865,-12.745,14.1514,2.0339,5.9251,0.2217,
9.396,339.662,944.1294,772.0849,44.9263,-0.0017,-179.9985,45.7691,-12.7455,14.2477,2.0507,5.9084,0.2258,
9.408,339.6633,944.1252,772.0849,44.6835,-0.0013,-179.9986,45.8651,-12.9566,13.9773,2.0808,5.9229,0.2289,
9.42,339.6633,944.1263,772.0846,44.4377,-0.0013,-179.9986,45.5671,-12.8337,14.1947,2.0738,5.9194,0.2245,
9.432,339.6631,944.1271,772.0865,44.2003,-0.0015,-179.9985,45.4244,-13.1172,14.2459,2.1169,5.9109,0.2371,
9.444,339.6629,944.1282,772.0862,43.9651,-0.0015,-179.9985,45.5993,-13.1175,14.1613,2.0973,5.9079,0.235,
9.456,339.665,944.1263,772.0862,43.7296,-0.0014,-179.9985,45.4644,-13.4424,13.8958,2.1144,5.9152,0.2347,
9.468,339.6619,944.1284,772.0859,43.4935,-0.0014,-179.9985,45.429,-13.2693,14.7962,2.1373,5.89,0.2314,
9.48,339.6646,944.128,772.0878,43.2475,-0.0016,-179.9984,45.1418,-13.4892,14.1518,2.1501,5.899,0.2333,
9.492,339.6639,944.1273,772.0855,43.0028,-0.0014,-179.9985,45.1049,-13.5038,15.0006,2.1558,5.8876,0.2247,
9.504,339.6638,944.1283,772.0852,42.7612,-0.0014,-179.9985,45.0049,-13.4993,14.7882,2.1799,5.9007,0.2337,
9.516,339.6636,944.129,772.0872,42.5175,-0.0016,-179.9984,44.9625,-13.8528,14.5299,2.1847,5.8867,0.2313,
9.528,339.663,944.1286,772.0826,42.2717,-0.0013,-179.9985,44.9136,-13.7334,14.2115,2.1955,5.8638,0.2439,
9.54,339.6655,944.128,772.0868,42.0352,-0.0016,-179.9983,44.757,-13.7907,14.6821,2.2039,5.8539,0.2407,
9.552,339.6653,944.129,772.0865,41.7936,-0.0015,-179.9983,44.7355,-13.8745,14.1581,2.2164,5.8671,0.2402,
9.564,339.6644,944.128,772.0865,41.5562,-0.0015,-179.9983,44.6676,-13.8883,15.2769,2.2311,5.8509,0.2412,
9.576,339.6642,944.129,772.0862,41.3178,-0.0015,-179.9983,44.3878,-13.909,14.5086,2.2269,5.8569,0.2411,
9.588,339.6632,944.1303,772.0858,41.0797,-0.0017,-179.9986,44.3973,-14.221,14.6328,2.2545,5.8398,0.2407,
9.6,339.6623,944.127,772.0835,40.842,-0.001,-179.9986,44.1691,-14.1592,14.5777,2.2558,5.8239,0.2559,
9.612,339.6627,944.13,772.0855,40.6078,-0.0015,-179.9983,44.3232,-14.3717,14.6797,2.2722,5.8301,0.2446,
9.624,339.6683,944.1288,772.0852,40.3648,-0.0015,-179.9983,44.022,-14.3873,14.6024,2.286,5.8329,0.251,
9.636,339.6637,944.1287,772.0848,40.1205,-0.0014,-179.9988,44.1107,-14.6987,14.4992,2.3073,5.8367,0.2465,
9.648,339.6636,944.1277,772.0825,39.8797,-0.001,-179.9985,44.002,-14.6246,14.5222,2.3354,5.843,0.2695,
9.66,339.6633,944.1286,772.0822,39.6455,-0.001,-179.9985,44.2146,-14.7445,14.7184,2.3335,5.844,0.2592,
9.672,339.665,944.1286,772.0842,39.4146,-0.0013,-179.9988,43.8673,-14.7435,14.4755,2.3476,5.8406,0.2676,
9.684,339.6625,944.1302,772.0838,39.1761,-0.0011,-179.9984,43.7707,-14.9799,14.5023,2.3732,5.8264,0.2573,
9.696,339.6652,944.13,772.0835,38.929,-0.0011,-179.9984,43.779,-15.0954,14.9801,2.3732,5.8171,0.26,
9.708,339.6665,944.1284,772.0812,38.6865,-0.0012,-179.9988,43.7959,-15.1394,14.5855,2.3965,5.8273,0.2619,
9.72,339.6662,944.1293,772.0809,38.4459,-0.0012,-179.9988,43.6273,-15.1916,14.1191,2.4202,5.8162,0.2657,
9.732,339.6653,944.1284,772.0786,38.2001,-0.001,-179.9989,43.343,-15.3503,14.3383,2.4232,5.8055,0.2644,
9.744,339.6628,944.1297,772.0805,37.9563,-0.001,-179.9985,43.6596,-15.2654,14.4544,2.4266,5.8117,0.2611,
9.756,339.6617,944.1283,772.0802,37.7168,-0.0006,-179.9987,43.1287,-15.4386,13.6737,2.4437,5.7866,0.2769,
9.768,339.6672,944.1296,772.0799,37.4752,-0.0011,-179.9988,43.2995,-15.4294,13.9639,2.4434,5.7812,0.2701,
9.78,339.6668,944.1305,772.0796,37.2399,-0.0011,-179.9988,42.9717,-15.5103,13.7535,2.455,5.7718,0.2693,
9.792,339.6665,944.1313,772.0792,37.0005,-0.0011,-179.9988,42.9268,-15.7583,13.9735,2.4744,5.7585,0.2746,
9.804,339.6661,944.1321,772.0789,36.7589,-0.0011,-179.9988,42.7912,-15.5108,13.7155,2.4643,5.7573,0.2686,
9.816,339.665,944.131,772.0789,36.5236,-0.0011,-179.9987,42.7117,-15.9923,13.5901,2.478,5.7465,0.2724,
9.828,339.6638,944.1295,772.0785,36.2884,-0.0008,-179.999,42.4937,-15.7187,13.8417,2.504,5.7512,0.2712,
