time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5254,944.1425,771.8608,139.9922,-0.0007,179.9992,29.0523,16.6507,-7.0541,-2.5994,2.1929,-0.2257,
4.872,339.5235,944.1439,771.8611,139.7485,-0.0007,179.9992,29.2063,16.5432,-6.7773,-2.6027,2.2205,-0.2332,
4.884,339.5248,944.1448,771.8595,139.5078,-0.0008,179.999,29.1978,16.685,-6.7393,-2.604,2.2422,-0.2318,
4.896,339.5228,944.1459,771.8621,139.2662,-0.0009,179.9989,29.7987,16.6777,-6.9971,-2.6139,2.2352,-0.2292,
4.908,339.5232,944.1446,771.8605,139.0276,-0.0008,179.999,29.7599,16.6108,-6.6371,-2.5911,2.266,-0.2346,
4.92,339.5242,944.1448,771.8608,138.7985,-0.0008,179.999,29.5762,16.742,-6.5817,-2.6056,2.272,-0.2297,
4.932,339.5218,944.1445,771.8592,138.5591,-0.0007,179.9992,29.8295,16.5916,-6.2263,-2.6081,2.2893,-0.2438,
4.944,339.5228,944.1445,771.8618,138.3131,-0.0008,179.9991,29.9121,16.907,-6.5625,-2.6163,2.3147,-0.2342,
4.956,339.521,944.1459,771.8622,138.0694,-0.0008,179.9991,30.3492,16.8348,-6.3162,-2.594,2.3198,-0.2304,
4.968,339.5215,944.1446,771.8605,137.8244,-0.0008,179.9992,30.379,16.8373,-5.6743,-2.6122,2.3342,-0.2306,
4.98,339.5257,944.1444,771.8589,137.5814,-0.0008,179.999,30.4153,16.7831,-6.0731,-2.6114,2.3567,-0.233,
4.992,339.5238,944.1455,771.8615,137.342,-0.0009,179.9989,30.6736,16.77,-5.742,-2.6166,2.3695,-0.236,
5.004,339.5214,944.1451,771.8599,137.1035,-0.0009,179.9991,30.807,16.8782,-6.0009,-2.623,2.3854,-0.2331,
5.016,339.522,944.1437,771.8583,136.8628,-0.0008,179.9992,31.0105,16.9813,-5.623,-2.6341,2.4028,-0.2345,
5.028,339.5231,944.1439,771.8587,136.6242,-0.0008,179.9992,30.8508,16.7488,-6.0256,-2.6294,2.4379,-0.2366,
5.04,339.5207,944.1435,771.857,136.3858,-0.0007,179.9994,31.3009,16.9045,-5.6515,-2.6388,2.4498,-0.2393,
5.052,339.5218,944.1435,771.8597,136.1451,-0.0008,179.9992,31.4523,17.0708,-5.4381,-2.6326,2.4636,-0.2338,
5.064,339.5194,944.143,771.858,135.9109,-0.0007,179.9994,32.0036,17.0337,-5.0745,-2.6356,2.4747,-0.2408,
5.076,339.5213,944.1454,771.8584,135.6776,-0.0009,179.9991,31.739,17.1481,-5.7095,-2.6457,2.5029,-0.2329,
5.088,339.5218,944.1437,771.859,135.4347,-0.0009,179.9991,32.036,17.011,-5.0443,-2.6376,2.5138,-0.239,
5.1,339.5201,944.145,771.8594,135.1889,-0.0009,179.9991,32.1897,17.1992,-4.5846,-2.6477,2.535,-0.243,
5.112,339.5213,944.1452,771.8597,134.9493,-0.0009,179.9991,32.3927,17.0673,-5.2901,-2.6243,2.5591,-0.2425,
5.124,339.519,944.1447,771.8581,134.713,-0.0008,179.9992,32.4448,17.1092,-4.7298,-2.6254,2.5625,-0.2392,
5.136,339.5201,944.1446,771.8607,134.4786,-0.0009,179.9991,32.4088,17.1174,-5.0662,-2.6327,2.5772,-0.2323,
5.148,339.5207,944.143,771.8591,134.2432,-0.0008,179.9993,32.67,16.8786,-4.6658,-2.6064,2.5963,-0.2376,
5.16,339.5227,944.1455,771.8594,133.9961,-0.001,179.9989,32.6003,16.9772,-4.8745,-2.623,2.6087,-0.2349,
5.172,339.5204,944.1448,771.8601,133.7503,-0.001,179.9989,32.8581,16.7685,-4.26,-2.6009,2.6286,-0.2413,
5.184,339.5217,944.145,771.8604,133.5085,-0.001,179.9989,32.9633,16.8498,-4.6004,-2.6134,2.6365,-0.2391,
5.196,339.5193,944.1439,771.8608,133.2669,-0.0008,179.9993,33.0632,16.7787,-4.3496,-2.5862,2.6481,-0.2332,
5.208,339.5208,944.1446,771.8592,133.0241,-0.0009,179.9991,33.1547,16.6857,-4.358,-2.5831,2.6748,-0.2296,
5.22,339.5219,944.1444,771.8618,132.7866,-0.001,179.999,33.3367,16.7,-3.9059,-2.5699,2.6735,-0.2392,
5.232,339.5203,944.1456,771.8621,132.5439,-0.001,179.999,33.4358,16.7393,-4.0697,-2.586,2.7032,-0.2277,
5.244,339.5209,944.1438,771.8628,132.3074,-0.001,179.999,33.6046,16.5357,-3.7044,-2.5635,2.6941,-0.2375,
5.256,339.5194,944.1452,771.8608,132.0669,-0.001,179.9991,33.6853,16.7183,-3.7979,-2.5855,2.7497,-0.2321,
5.268,339.5171,944.1444,771.8615,131.8264,-0.001,179.9991,33.7797,16.5763,-3.6409,-2.5651,2.738,-0.2398,
5.28,339.5213,944.1434,771.8618,131.5897,-0.001,179.9992,33.7818,16.5803,-3.5984,-2.5756,2.7824,-0.2298,
5.292,339.5196,944.1444,771.8622,131.3576,-0.001,179.9992,34.0817,16.5685,-3.276,-2.5674,2.7721,-0.2424,
5.304,339.5203,944.1425,771.8628,131.1159,-0.001,179.9992,34.0865,16.8693,-3.2243,-2.5832,2.7958,-0.2341,
5.316,339.5187,944.1436,771.8632,130.8732,-0.001,179.9992,34.5056,16.6871,-3.0291,-2.5533,2.7946,-0.2362,
5.328,339.5203,944.1443,771.8616,130.6293,-0.0011,179.999,34.779,16.7833,-2.8251,-2.5812,2.8422,-0.2335,
5.34,339.5217,944.1443,771.8619,130.3939,-0.0011,179.999,34.7582,16.5884,-3.0173,-2.5628,2.8714,-0.2358,
5.352,339.5202,944.1456,771.8599,130.1608,-0.001,179.9992,34.928,16.6855,-2.6717,-2.5649,2.8826,-0.2296,
5.364,339.5213,944.1451,771.8648,129.92,-0.0012,179.9989,34.9839,16.7411,-2.8181,-2.5704,2.897,-0.2395,
5.376,339.5193,944.1445,771.8632,129.6711,-0.0011,179.999,35.4792,16.7983,-2.2655,-2.5826,2.9277,-0.2312,
5.388,339.5213,944.1462,771.8655,129.4282,-0.0012,179.9989,35.1585,16.6592,-2.4448,-2.557,2.9352,-0.2325,
5.4,339.5186,944.1439,771.8619,129.1888,-0.001,179.9992,35.4635,16.6156,-2.7608,-2.558,2.9503,-0.2362,
5.412,339.5201,944.1439,771.8623,128.9438,-0.001,179.9992,35.5815,16.8329,-2.4941,-2.5869,2.9609,-0.2321,
5.424,339.5186,944.1449,771.8626,128.7022,-0.001,179.9992,35.4997,16.4972,-2.3373,-2.5447,2.9668,-0.2315,
5.436,339.5193,944.143,771.8633,128.4647,-0.001,179.9992,35.8469,16.5718,-1.9441,-2.5624,2.9925,-0.2189,
5.448,339.5178,944.1439,771.8636,128.2242,-0.001,179.9992,35.9858,16.5987,-1.6734,-2.5566,3.0126,-0.232,
5.46,339.5192,944.1439,771.8639,127.9887,-0.001,179.9992,35.9503,16.67,-1.9726,-2.5601,3.0339,-0.2268,
5.472,339.518,944.1454,771.8623,127.7492,-0.0012,179.9991,36.133,16.4957,-1.5219,-2.5419,3.0505,-0.2305,
5.484,339.5195,944.1454,771.8627,127.5075,-0.0012,179.9991,36.1473,16.6215,-1.6476,-2.5508,3.0526,-0.2301,
5.496,339.5209,944.1452,771.863,127.272,-0.0012,179.9991,36.6974,16.5085,-1.4157,-2.5517,3.0689,-0.2371,
5.508,339.5194,944.1461,771.8633,127.04,-0.0012,179.9991,36.6847,16.5679,-1.3353,-2.5332,3.0976,-0.2295,
5.52,339.5174,944.1454,771.8617,126.7963,-0.0011,179.9992,36.5728,16.6893,-1.2948,-2.563,3.1178,-0.2338,
5.532,339.5189,944.1453,771.8621,126.5556,-0.0011,179.9992,36.9669,16.644,-1.2308,-2.5494,3.1368,-0.2366,
5.544,339.5204,944.1452,771.8624,126.3138,-0.0011,179.9993,37.1696,16.6032,-1.4283,-2.568,3.1462,-0.223,
5.556,339.5192,944.1467,771.8608,126.0754,-0.0012,179.9991,37.2422,16.5089,-0.8913,-2.5411,3.1547,-0.2283,
5.568,339.5206,944.1465,771.8611,125.8431,-0.0012,179.9991,37.3852,16.7362,-1.1947,-2.5565,3.1862,-0.2246,
5.58,339.5186,944.1457,771.8595,125.6057,-0.0011,179.9993,37.6474,16.5213,-0.8465,-2.5255,3.2062,-0.2357,
5.592,339.5201,944.1454,771.8621,125.3576,-0.0012,179.9991,37.6111,16.6303,-1.0555,-2.5346,3.2157,-0.2321,
5.604,339.5188,944.1463,771.8624,125.1118,-0.0012,179.9991,37.8847,16.6195,-0.821,-2.5204,3.2326,-0.2376,
5.616,339.5197,944.1445,771.8608,124.87,-0.0011,179.9993,37.916,16.4986,-0.7348,-2.5115,3.2484,-0.2299,
5.628,339.5184,944.1453,771.8612,124.6274,-0.0011,179.9993,37.7665,16.4065,-0.7434,-2.511,3.2478,-0.2376,
5.64,339.5221,944.1444,771.8615,124.3858,-0.0008,179.9991,38.0913,16.3035,-0.7932,-2.5173,3.2802,-0.2305,
5.652,339.518,944.1443,771.8599,124.1493,-0.001,179.9994,37.9239,16.42,-0.8848,-2.5067,3.2988,-0.2299,
5.664,339.5196,944.1441,771.8602,123.9107,-0.001,179.9994,38.1392,16.207,-0.554,-2.4874,3.2975,-0.2314,
5.676,339.5204,944.1442,771.8605,123.6724,-0.0007,179.9992,38.2988,16.2472,-0.3781,-2.4947,3.3248,-0.2203,
5.688,339.5163,944.144,771.8589,123.4328,-0.0009,179.9996,38.663,16.0582,-0.2285,-2.4858,3.3476,-0.2227,
5.7,339.5188,944.1464,771.857,123.19,-0.001,179.9994,38.5603,16.0336,-0.1028,-2.4651,3.359,-0.2183,
5.712,339.5173,944.1466,771.8619,122.9547,-0.0013,179.9992,38.8376,16.0695,-0.2029,-2.4697,3.38,-0.2207,
5.724,339.5182,944.1446,771.8603,122.7204,-0.0012,179.9993,38.9774,16.2021,-0.2535,-2.4698,3.3941,-0.2215,
5.736,339.5169,944.1454,771.8606,122.4798,-0.0012,179.9993,39.2164,16.0302,-0.2219,-2.4694,3.4033,-0.2234,
5.748,339.5186,944.1451,771.8609,122.2338,-0.0012,179.9993,39.2734,16.0012,0.1894,-2.4551,3.4195,-0.2277,
5.76,339.5195,944.1451,771.8613,121.9955,-0.0009,179.9991,39.0209,16.1341,0.367,-2.4816,3.4463,-0.225,
5.772,339.5189,944.1456,771.8616,121.7589,-0.0012,179.9993,39.4676,16.1129,0.6134,-2.4513,3.4488,-0.2203,
5.784,339.517,944.1446,771.86,121.5237,-0.0011,179.9995,39.3565,15.8955,0.2999,-2.4508,3.474,-0.2231,
5.796,339.5186,944.1442,771.8603,121.2882,-0.0011,179.9995,39.8434,16.0451,0.8848,-2.4485,3.4888,-0.2245,
5.808,339.5174,944.145,771.8607,121.0403,-0.0011,179.9995,39.5474,16.0414,0.7167,-2.4496,3.4932,-0.2246,
5.82,339.52,944.147,771.861,120.7943,-0.0013,179.9992,39.8941,15.8644,1.0296,-2.4287,3.533,-0.2259,
5.832,339.5209,944.1469,771.8613,120.5528,-0.001,179.999,40.0075,15.8222,0.8244,-2.4158,3.5361,-0.214,
5.844,339.5205,944.1473,771.8617,120.3078,-0.0013,179.9992,40.284,15.7554,1.1009,-2.4232,3.5446,-0.2269,
5.856,339.5191,944.1477,771.8643,120.0673,-0.0014,179.9991,40.0398,15.6149,1.5433,-2.4038,3.5644,-0.2093,
5.868,339.5195,944.1463,771.8604,119.8321,-0.0009,179.9991,40.4356,15.7478,1.183,-2.4088,3.5865,-0.2128,
5.88,339.5211,944.1456,771.863,119.5904,-0.0011,179.999,40.5324,15.7488,1.4658,-2.4017,3.6046,-0.2177,
5.892,339.5178,944.147,771.8633,119.3508,-0.0013,179.9993,40.5136,15.7407,1.0612,-2.4048,3.6251,-0.2266,
5.904,339.5216,944.1458,771.8637,119.1123,-0.0011,179.999,40.6349,15.5071,1.7981,-2.3721,3.6122,-0.2145,
5.916,339.5198,944.1448,771.862,118.8728,-0.001,179.9992,40.6156,15.7319,1.7852,-2.3993,3.6472,-0.2214,
5.928,339.5194,944.1451,771.8624,118.6362,-0.0012,179.9994,40.7599,15.4323,2.0358,-2.354,3.6587,-0.21,
5.94,339.5203,944.1449,771.8627,118.4021,-0.001,179.9992,40.7641,15.6515,1.7676,-2.3634,3.6734,-0.217,
5.952,339.5199,944.1452,771.863,118.1581,-0.0012,179.9994,41.1001,15.3855,2.3472,-2.339,3.6959,-0.2152,
5.964,339.5217,944.1473,771.8634,117.9145,-0.0012,179.9989,41.2605,15.5638,2.3498,-2.367,3.7187,-0.2118,
5.976,339.5178,944.147,771.8618,117.6739,-0.0014,179.9993,41.3079,15.2336,2.2559,-2.3413,3.7255,-0.2082,
5.988,339.5195,944.1465,771.8621,117.4385,-0.0014,179.9993,41.5748,15.3041,2.237,-2.3529,3.7524,-0.2141,
6.0,339.5183,944.147,771.8624,117.2064,-0.0014,179.9993,41.5759,15.3878,2.3957,-2.3402,3.7892,-0.2108,
6.012,339.52,944.1465,771.8628,116.9699,-0.0014,179.9993,41.8108,15.2432,2.8087,-2.3246,3.7883,-0.2156,
6.024,339.5218,944.146,771.8631,116.7239,-0.0014,179.9993,41.9522,15.2951,2.599,-2.3509,3.7932,-0.2151,
6.036,339.5173,944.1459,771.8615,116.4772,-0.0013,179.9995,42.2397,15.1465,2.822,-2.3162,3.8279,-0.2187,
6.048,339.5213,944.1447,771.8618,116.2345,-0.001,179.9992,42.1934,15.4186,2.875,-2.3143,3.8423,-0.2088,
6.06,339.5202,944.1452,771.8622,115.9897,-0.001,179.9992,42.2709,15.0438,2.777,-2.3026,3.8563,-0.2085,
6.072,339.5191,944.1457,771.8625,115.7481,-0.001,179.9992,42.3435,15.1013,3.0679,-2.2963,3.8822,-0.206,
6.084,339.5188,944.1461,771.8605,115.5115,-0.0012,179.9996,42.5468,14.918,3.2716,-2.2869,3.8834,-0.2081,
6.096,339.5176,944.1463,771.8632,115.2731,-0.0013,179.9995,42.5469,14.9183,3.1335,-2.2781,3.9036,-0.2075,
6.108,339.5215,944.145,771.8635,115.0336,-0.001,179.9993,42.3639,14.8515,3.2145,-2.2623,3.9168,-0.2057,
6.12,339.5199,944.1441,771.8596,114.7952,-0.0008,179.9995,42.9662,14.7763,3.5393,-2.2628,3.9358,-0.2062,
6.132,339.5197,944.1468,771.8599,114.5557,-0.0011,179.9993,42.765,14.7633,3.3647,-2.2418,3.9417,-0.2046,
6.144,339.5193,944.1468,771.8603,114.3212,-0.0013,179.9995,42.9679,14.5366,3.3917,-2.2479,3.9614,-0.2085,
6.156,339.5203,944.1465,771.8606,114.085,-0.0011,179.9993,42.9783,14.8294,3.1669,-2.2295,3.9778,-0.209,
6.168,339.5221,944.1456,771.8632,113.8422,-0.0012,179.9992,43.209,14.7467,3.7053,-2.2162,3.9819,-0.2157,
6.18,339.5205,944.1446,771.8593,113.6006,-0.0009,179.9994,43.0731,14.6829,3.7426,-2.1975,4.013,-0.2083,
6.192,339.5173,944.1458,771.8596,113.3589,-0.0012,179.9997,43.5251,14.5685,3.6063,-2.2026,4.028,-0.2048,
6.204,339.5185,944.1454,771.86,113.1185,-0.0009,179.9994,43.3805,14.4945,3.5642,-2.1988,4.0357,-0.2026,
6.216,339.5202,944.1447,771.8603,112.8872,-0.0009,179.9994,43.486,14.3745,3.665,-2.1973,4.038,-0.1888,
6.228,339.517,944.1457,771.8606,112.6519,-0.0012,179.9997,43.5861,14.4286,3.6182,-2.1927,4.0745,-0.2109,
6.24,339.521,944.1441,771.8633,112.406,-0.0011,179.9993,43.6958,14.3151,3.6246,-2.1823,4.0835,-0.1995,
6.252,339.5201,944.1447,771.8613,112.1602,-0.001,179.9995,44.0638,14.2539,3.7656,-2.1674,4.1037,-0.2083,
6.264,339.5177,944.148,771.8617,111.9174,-0.0015,179.9995,43.8911,14.2913,3.8639,-2.1741,4.1014,-0.2034,
6.276,339.5218,944.1466,771.862,111.6737,-0.0013,179.9992,44.3904,14.0967,4.4209,-2.1404,4.1621,-0.2038,
6.288,339.5188,944.1479,771.86,111.433,-0.0014,179.9996,44.1409,14.283,3.6264,-2.1494,4.1481,-0.1989,
6.3,339.5193,944.1458,771.8584,111.1947,-0.001,179.9995,44.4404,14.075,4.1569,-2.1304,4.1843,-0.1997,
6.312,339.5218,944.1467,771.8607,110.954,-0.0011,179.9994,44.4006,14.1862,4.0253,-2.1394,4.1972,-0.2012,
6.324,339.5202,944.1453,771.8591,110.7135,-0.001,179.9995,44.7561,13.8732,4.1007,-2.1244,4.1994,-0.1991,
6.336,339.5221,944.1445,771.8594,110.4738,-0.001,179.9995,44.9307,13.957,4.2687,-2.1163,4.2215,-0.1921,
6.348,339.519,944.1455,771.8598,110.2342,-0.0012,179.9998,44.7109,13.9537,4.3015,-2.0892,4.226,-0.195,
6.36,339.5201,944.145,771.8601,109.997,-0.001,179.9995,45.174,13.7741,4.5848,-2.0819,4.2501,-0.1925,
6.372,339.5169,944.1459,771.8604,109.7648,-0.0012,179.9998,44.771,13.6526,4.1167,-2.0692,4.2443,-0.1931,
6.384,339.521,944.1443,771.8608,109.5252,-0.001,179.9995,45.1151,13.6715,4.4291,-2.0534,4.2713,-0.2005,
6.396,339.5201,944.1448,771.8588,109.2805,-0.0009,179.9996,45.2544,13.6877,4.508,-2.0729,4.3056,-0.1985,
6.408,339.5192,944.145,771.8591,109.042,-0.0009,179.9996,45.3889,13.4957,4.5468,-2.0396,4.3011,-0.193,
6.42,339.5211,944.1441,771.8595,108.8034,-0.0009,179.9996,45.602,13.5712,4.8458,-2.0407,4.3328,-0.1829,
6.432,339.5209,944.1465,771.8598,108.5671,-0.0012,179.9994,45.8833,13.4834,4.388,-2.0348,4.3508,-0.1941,
6.444,339.5177,944.1474,771.8601,108.3307,-0.0014,179.9997,45.7712,13.4944,4.345,-2.0211,4.3681,-0.1879,
6.456,339.5219,944.1458,771.8605,108.0848,-0.0012,179.9994,45.9303,13.5248,4.7694,-2.0286,4.3903,-0.1846,
6.468,339.5204,944.1443,771.8589,107.8411,-0.001,179.9995,46.2699,13.3771,4.8586,-2.0118,4.4193,-0.1969,
6.48,339.5179,944.1468,771.8611,107.6005,-0.0014,179.9997,46.2146,13.4975,4.8656,-2.0148,4.4424,-0.1872,
6.492,339.5164,944.1453,771.8595,107.3589,-0.0013,179.9999,46.5593,13.189,5.3124,-2.0059,4.4497,-0.1957,
6.504,339.5191,944.1463,771.8595,107.115,-0.0013,179.9999,46.8105,13.2724,4.8416,-2.0142,4.4735,-0.1876,
6.516,339.5197,944.144,771.8579,106.8767,-0.0009,179.9997,46.945,13.2139,5.3356,-1.9706,4.5023,-0.1832,
6.528,339.5247,944.142,771.8582,106.6326,-0.0009,179.9997,46.8318,13.279,5.2447,-1.9757,4.5304,-0.1819,
6.54,339.5187,944.1438,771.8586,106.3953,-0.0011,180.0,47.278,13.1578,5.687,-1.9587,4.5513,-0.1879,
6.552,339.5199,944.1431,771.8589,106.1581,-0.0009,179.9997,47.2229,13.1303,5.5053,-1.9546,4.573,-0.1889,
6.564,339.5191,944.1435,771.857,105.9176,-0.0008,179.9998,47.2079,13.0903,5.2181,-1.9489,4.5717,-0.1786,
6.576,339.5167,944.1462,771.8596,105.6811,-0.0014,179.9998,47.5031,12.7893,5.7088,-1.916,4.5914,-0.1784,
6.588,339.5208,944.1444,771.8599,105.4469,-0.0012,179.9995,47.3682,13.0319,5.7032,-1.9428,4.6126,-0.185,
6.6,339.52,944.1447,771.858,105.2053,-0.0011,179.9996,47.5873,12.583,5.9778,-1.8891,4.6277,-0.1831,
6.612,339.5191,944.1447,771.8583,104.9637,-0.0011,179.9996,47.8184,12.8188,5.5062,-1.9164,4.6464,-0.1821,
6.624,339.5211,944.1437,771.8586,104.723,-0.0011,179.9996,47.9818,12.5422,6.0964,-1.8798,4.6458,-0.1784,
6.636,339.5202,944.1436,771.859,104.4845,-0.0011,179.9996,47.8597,12.5688,5.7898,-1.8884,4.6858,-0.1754,
6.648,339.5192,944.1436,771.8593,104.2525,-0.0011,179.9996,48.1757,12.3965,5.9867,-1.8418,4.6834,-0.1742,
6.66,339.5163,944.1445,771.8573,104.015,-0.0012,-180.0,48.1407,12.4278,6.0242,-1.843,4.7131,-0.1707,
6.672,339.5205,944.1427,771.8577,103.7712,-0.001,179.9997,48.4314,12.2077,6.0975,-1.8432,4.7083,-0.1766,
6.684,339.5181,944.1451,771.86,103.5242,-0.0013,180.0,48.1764,12.1985,5.8671,-1.8162,4.7384,-0.1771,
6.696,339.5203,944.1465,771.8603,103.2806,-0.0014,179.9995,48.5276,12.1363,6.2546,-1.8115,4.7393,-0.1701,
6.708,339.5224,944.1454,771.8606,103.0368,-0.0014,179.9995,48.6512,12.02,6.5244,-1.7926,4.78,-0.1747,
6.72,339.5215,944.1453,771.861,102.7962,-0.0014,179.9995,48.5844,12.1231,6.3635,-1.7882,4.784,-0.1662,
6.732,339.5207,944.1455,771.859,102.5567,-0.0013,179.9996,48.6949,11.876,6.8598,-1.7707,4.7982,-0.1691,
6.744,339.5228,944.1443,771.8593,102.316,-0.0013,179.9996,48.8695,11.9412,6.1754,-1.7805,4.8222,-0.1617,
6.756,339.519,944.1452,771.8597,102.0799,-0.0013,179.9996,48.9496,11.7727,6.6677,-1.7485,4.819,-0.1701,
6.768,339.521,944.144,771.86,101.8434,-0.0013,179.9996,49.0733,11.6038,6.6172,-1.736,4.8565,-0.1601,
6.78,339.5202,944.1438,771.8603,101.6008,-0.0013,179.9996,49.2188,11.6421,6.6366,-1.7269,4.8665,-0.171,
6.792,339.5194,944.1439,771.8584,101.3623,-0.0011,179.9997,49.4496,11.5018,6.7321,-1.7185,4.88,-0.1549,
6.804,339.522,944.1444,771.8607,101.1259,-0.0013,179.9996,49.2494,11.4649,6.9665,-1.7115,4.9,-0.1666,
6.816,339.5212,944.1442,771.861,100.8853,-0.0013,179.9996,49.7052,11.4509,6.8644,-1.687,4.9191,-0.1625,
6.828,339.5205,944.1443,771.8591,100.6416,-0.0011,179.9997,49.5494,11.5289,6.991,-1.6875,4.9535,-0.1567,
6.84,339.5205,944.1463,771.8594,100.4021,-0.0015,179.9995,49.8657,11.3037,6.7696,-1.6653,4.9444,-0.1547,
6.852,339.5197,944.1461,771.8597,100.1637,-0.0015,179.9996,49.9341,11.2301,6.7604,-1.6634,4.9589,-0.1558,
6.864,339.5216,944.1448,771.8601,99.9314,-0.0015,179.9996,49.9398,11.0398,7.4404,-1.6375,4.9632,-0.1523,
6.876,339.5209,944.1448,771.8581,99.6962,-0.0013,179.9997,49.8474,11.0681,7.0548,-1.6251,4.9846,-0.1447,
6.888,339.5207,944.1462,771.8604,99.4504,-0.0015,179.9996,50.1544,10.8771,7.413,-1.6027,4.9989,-0.1515,
6.9,339.52,944.1459,771.8607,99.2025,-0.0015,179.9996,50.0175,10.917,7.3246,-1.6096,5.0197,-0.1509,
6.912,339.5222,944.1449,771.8588,98.9607,-0.0013,179.9997,50.4987,10.7516,7.6484,-1.5871,5.0353,-0.1492,
6.924,339.5214,944.1446,771.8591,98.7159,-0.0013,179.9997,50.2618,10.6826,7.4191,-1.5892,5.0626,-0.1554,
6.936,339.5206,944.1443,771.8595,98.4743,-0.0013,179.9997,50.502,10.5926,7.8368,-1.567,5.0767,-0.1513,
6.948,339.5199,944.1442,771.8575,98.2391,-0.0012,179.9998,50.6299,10.6688,7.4833,-1.5708,5.1095,-0.1495,
6.96,339.5225,944.1445,771.8598,98.0005,-0.0013,179.9997,50.9996,10.6334,7.9704,-1.5348,5.133,-0.1506,
6.972,339.5217,944.1442,771.8601,97.7621,-0.0013,179.9997,50.8962,10.5106,7.9219,-1.5347,5.1453,-0.1519,
6.984,339.521,944.1441,771.8582,97.5236,-0.0012,179.9998,51.09,10.5961,7.8394,-1.5339,5.1597,-0.1435,
6.996,339.5209,944.1454,771.8605,97.2789,-0.0013,179.9998,51.3836,10.3522,8.112,-1.4988,5.1836,-0.1446,
7.008,339.5221,944.1417,771.8608,97.0424,-0.001,179.9999,51.1286,10.3884,8.163,-1.489,5.1832,-0.1399,
7.02,339.522,944.1435,771.8611,96.8093,-0.0014,179.9998,51.4701,10.0466,8.1796,-1.4759,5.2067,-0.1439,
7.032,339.5214,944.1434,771.8592,96.5687,-0.0012,179.9999,51.4026,10.0285,8.2391,-1.4745,5.2167,-0.1293,
7.044,339.5206,944.143,771.8595,96.324,-0.0012,179.9999,51.6625,9.8958,8.4597,-1.441,5.2542,-0.1346,
7.056,339.5205,944.1445,771.8595,96.0855,-0.0012,179.9999,51.6598,10.0151,8.4698,-1.4499,5.2414,-0.1334,
7.068,339.5197,944.1441,771.8598,95.8492,-0.0012,179.9999,51.8797,9.9202,8.4052,-1.4307,5.2928,-0.1276,
7.08,339.5196,944.1433,771.8602,95.6158,-0.0013,-179.9998,52.022,9.7215,8.4023,-1.4154,5.2764,-0.1284,
7.092,339.5209,944.1421,771.8605,95.3796,-0.0012,179.9999,51.9141,9.7628,8.1404,-1.3939,5.2979,-0.1227,
7.104,339.5203,944.1419,771.8586,95.1327,-0.001,180.0,52.0855,9.5199,8.3013,-1.3897,5.3055,-0.1241,
7.116,339.5202,944.1431,771.8608,94.888,-0.0012,179.9999,52.1505,9.3097,8.3675,-1.3836,5.3386,-0.1259,
7.128,339.5195,944.1429,771.8589,94.6475,-0.001,180.0,52.2787,9.2382,8.5287,-1.349,5.3592,-0.1184,
7.14,339.5225,944.1436,771.8592,94.4015,-0.0014,179.9998,52.3215,9.276,8.6529,-1.3322,5.3562,-0.1186,
7.152,339.5219,944.1434,771.8573,94.1588,-0.0012,179.9999,52.3349,9.0222,8.7782,-1.3175,5.3665,-0.1135,
7.164,339.5217,944.1445,771.8596,93.9204,-0.0014,179.9999,52.5085,9.007,8.7322,-1.3149,5.3629,-0.1141,
7.176,339.5209,944.1439,771.8599,93.6788,-0.0014,179.9999,52.4097,8.9572,8.8482,-1.2827,5.3944,-0.1085,
7.188,339.5208,944.1453,771.8599,93.4425,-0.0014,179.9999,52.8195,8.8319,9.2511,-1.2762,5.4216,-0.1128,
7.2,339.52,944.1447,771.8602,93.2051,-0.0014,179.9999,52.5304,8.8878,8.698,-1.2675,5.431,-0.1091,
7.212,339.5222,944.1434,771.8583,92.9655,-0.0012,180.0,52.7131,8.8396,9.1509,-1.2478,5.4574,-0.1086,
7.224,339.522,944.1445,771.8606,92.7281,-0.0014,179.9999,52.8112,8.6744,9.4104,-1.2276,5.4591,-0.1001,
7.236,339.5212,944.1439,771.8609,92.4928,-0.0014,179.9999,53.0179,8.5107,9.3904,-1.2105,5.4595,-0.1077,
7.248,339.5205,944.1435,771.8589,92.2534,-0.0012,180.0,52.6929,8.5733,9.1809,-1.2123,5.48,-0.1029,
7.26,339.5199,944.1429,771.8593,92.0065,-0.0012,180.0,53.0568,8.4924,9.4583,-1.1842,5.4928,-0.1052,
7.272,339.5198,944.1442,771.8593,91.7638,-0.0012,-180.0,53.1043,8.4444,9.374,-1.2013,5.5215,-0.0989,
7.284,339.5219,944.1425,771.8596,91.5274,-0.0012,-180.0,53.4456,8.2774,9.4891,-1.1561,5.513,-0.0967,
7.296,339.5211,944.1421,771.8577,91.2984,-0.0011,-179.9999,53.3883,8.1009,9.4094,-1.1597,5.5382,-0.0856,
7.308,339.521,944.1431,771.8599,91.059,-0.0012,-180.0,53.6275,8.0009,9.7451,-1.1393,5.5834,-0.1019,
7.32,339.5203,944.1424,771.8603,90.8121,-0.0012,-180.0,53.2274,7.7975,8.9993,-1.111,5.5637,-0.0863,
7.332,339.5226,944.1409,771.8583,90.5672,-0.0011,-179.9999,53.5063,7.6627,9.7885,-1.094,5.5848,-0.0912,
7.344,339.5196,944.1429,771.8606,90.3258,-0.0012,-179.9999,53.4435,7.8399,9.5455,-1.1081,5.5928,-0.0832,
