time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.4137,944.0713,771.4103,136.2084,-0.0009,179.999,48.9421,28.4538,-68.3172,-4.7834,2.2029,-0.5196,
4.872,339.4119,944.0726,771.4106,135.9721,-0.0009,179.9991,49.447,28.5554,-69.0991,-4.7993,2.2297,-0.5176,
4.884,339.4095,944.0718,771.4113,135.7379,-0.0009,179.9991,49.5859,28.4076,-69.0677,-4.7805,2.23,-0.5195,
4.896,339.4115,944.0743,771.4116,135.495,-0.0011,179.9987,49.7313,28.7544,-69.4993,-4.8153,2.2613,-0.5203,
4.908,339.4092,944.0739,771.41,135.2503,-0.001,179.9989,49.7912,28.4148,-69.517,-4.7764,2.2638,-0.5218,
4.92,339.4103,944.0738,771.4126,135.0117,-0.0011,179.9987,50.0206,28.5431,-69.945,-4.802,2.2995,-0.5147,
4.932,339.4109,944.0723,771.411,134.7731,-0.001,179.9989,50.4158,28.3308,-69.5897,-4.7905,2.3002,-0.5285,
4.944,339.4091,944.0735,771.4114,134.5399,-0.001,179.9989,50.4432,28.5152,-69.958,-4.8076,2.3272,-0.5124,
4.956,339.4103,944.0736,771.4117,134.3066,-0.001,179.9989,50.8517,28.5799,-70.2468,-4.7942,2.3603,-0.5189,
4.968,339.4117,944.0741,771.4124,134.0638,-0.0012,179.9986,50.7056,28.3413,-70.4159,-4.7714,2.3583,-0.5133,
4.98,339.4095,944.0737,771.4108,133.8169,-0.0011,179.9987,51.2598,28.41,-70.8284,-4.8044,2.3919,-0.5243,
4.992,339.4107,944.0739,771.4111,133.5752,-0.0011,179.9987,51.2471,28.2266,-70.2709,-4.7754,2.3915,-0.5172,
5.004,339.409,944.0748,771.4137,133.3325,-0.0012,179.9986,51.4635,28.4414,-70.9075,-4.7924,2.4214,-0.5063,
5.016,339.4098,944.0735,771.4098,133.0897,-0.001,179.9989,51.7509,28.3647,-70.7216,-4.7851,2.4416,-0.516,
5.028,339.4081,944.0747,771.4101,132.8513,-0.001,179.9989,51.7003,28.3203,-71.1478,-4.7825,2.4508,-0.5115,
5.04,339.4087,944.0729,771.4108,132.6095,-0.001,179.9989,51.9885,28.1173,-71.3516,-4.7721,2.4638,-0.5249,
5.052,339.41,944.073,771.4111,132.3699,-0.0011,179.9989,52.2155,28.1764,-71.7769,-4.7792,2.4972,-0.5121,
5.064,339.4084,944.0741,771.4115,132.1325,-0.0011,179.999,52.6234,28.1711,-71.4075,-4.7801,2.5124,-0.5151,
5.076,339.4091,944.0725,771.4099,131.8907,-0.001,179.9991,52.6742,28.5067,-71.8799,-4.7895,2.5458,-0.5095,
5.088,339.4083,944.0759,771.4102,131.6533,-0.0012,179.9988,52.9513,28.3025,-71.7707,-4.7732,2.5605,-0.5118,
5.1,339.409,944.0742,771.4086,131.4179,-0.0011,179.9989,53.2233,28.3314,-72.5504,-4.7806,2.5801,-0.5107,
5.112,339.4094,944.0718,771.4112,131.1804,-0.001,179.9991,53.2094,28.1325,-72.512,-4.7487,2.5749,-0.5078,
5.124,339.4073,944.0712,771.4096,130.9356,-0.0009,179.9993,53.2862,28.2629,-72.7377,-4.7548,2.6082,-0.5078,
5.136,339.4066,944.0746,771.4099,130.693,-0.0011,179.999,53.9203,28.2373,-72.4035,-4.7756,2.6215,-0.5072,
5.148,339.4078,944.0743,771.4125,130.4533,-0.0012,179.9988,53.7535,28.1575,-72.4552,-4.7645,2.6371,-0.5085,
5.16,339.4085,944.0726,771.4109,130.2242,-0.0011,179.999,54.1136,28.1028,-72.946,-4.7553,2.6625,-0.5089,
5.172,339.4069,944.0736,771.4113,129.9869,-0.0011,179.999,54.1009,28.1255,-73.5866,-4.7594,2.6804,-0.5033,
5.184,339.4078,944.072,771.4096,129.7419,-0.001,179.9992,54.8789,28.2403,-73.6515,-4.7742,2.6995,-0.5085,
5.196,339.4071,944.0754,771.41,129.494,-0.0012,179.9988,54.654,28.0467,-73.3979,-4.7525,2.7176,-0.5031,
5.208,339.4078,944.0734,771.4106,129.2543,-0.0012,179.9988,54.9285,28.1487,-73.4176,-4.7563,2.7469,-0.5074,
5.22,339.4064,944.0745,771.411,129.0096,-0.0012,179.9988,55.2816,28.1673,-74.1944,-4.758,2.7656,-0.5022,
5.232,339.4078,944.0745,771.4113,128.7678,-0.0012,179.9989,54.9054,27.9913,-74.4909,-4.7431,2.7663,-0.4999,
5.244,339.4057,944.0738,771.4097,128.5283,-0.0012,179.999,55.4001,28.0414,-74.3363,-4.7523,2.7821,-0.5041,
5.256,339.4042,944.0748,771.41,128.2878,-0.0012,179.999,55.6795,28.1454,-74.4786,-4.7531,2.8114,-0.5032,
5.268,339.4057,944.0748,771.4104,128.0481,-0.0012,179.999,55.9852,27.9628,-74.2817,-4.7336,2.8291,-0.5023,
5.28,339.4064,944.0727,771.411,127.8138,-0.0012,179.999,55.8866,27.9833,-74.7127,-4.7466,2.8563,-0.5005,
5.292,339.4078,944.0727,771.4114,127.572,-0.0012,179.999,56.224,27.9148,-74.7293,-4.7241,2.8526,-0.5045,
5.304,339.4064,944.0736,771.4117,127.3346,-0.0012,179.999,56.5009,27.906,-75.2118,-4.7501,2.8737,-0.5088,
5.316,339.4049,944.0745,771.412,127.0983,-0.0012,179.9991,56.4329,27.583,-75.2307,-4.7107,2.8978,-0.5066,
5.328,339.4058,944.0727,771.4104,126.8618,-0.0011,179.9992,56.8405,28.0946,-74.8374,-4.7381,2.9322,-0.495,
5.34,339.4043,944.0734,771.413,126.6181,-0.0012,179.9991,57.1157,27.8961,-75.034,-4.7455,2.9302,-0.5113,
5.352,339.4052,944.0717,771.4114,126.3774,-0.0011,179.9992,56.8839,27.7746,-76.0081,-4.7241,2.9628,-0.491,
5.364,339.4046,944.0748,771.4118,126.1348,-0.0013,179.9989,57.5769,27.7126,-75.7428,-4.7261,2.9765,-0.5045,
5.376,339.406,944.0746,771.4121,125.9046,-0.0013,179.9989,57.6008,27.7951,-75.8645,-4.7266,2.9837,-0.4977,
5.388,339.4046,944.0755,771.4124,125.6704,-0.0013,179.9989,57.9906,27.8434,-76.0608,-4.7119,3.0127,-0.5002,
5.4,339.4054,944.0734,771.4131,125.4255,-0.0013,179.9989,57.857,27.8059,-76.1143,-4.7122,3.0378,-0.5023,
5.412,339.4071,944.0733,771.4134,125.1763,-0.0013,179.999,58.3627,27.7736,-76.2607,-4.709,3.0547,-0.5038,
5.424,339.4051,944.0725,771.4118,124.9369,-0.0012,179.9991,58.0601,27.5351,-76.2979,-4.6726,3.0621,-0.4921,
5.436,339.4038,944.0734,771.4122,124.6932,-0.0012,179.9991,58.4792,27.5081,-76.4391,-4.6841,3.0749,-0.4952,
5.448,339.4053,944.0733,771.4125,124.4514,-0.0012,179.9991,58.6094,27.5668,-76.6192,-4.6867,3.1118,-0.4904,
5.46,339.4063,944.0714,771.4109,124.2138,-0.0011,179.9993,58.7709,27.3049,-75.9568,-4.6485,3.107,-0.4975,
5.472,339.4049,944.0722,771.4112,123.9744,-0.0011,179.9993,58.7568,27.5475,-77.0702,-4.6693,3.1389,-0.4936,
5.484,339.4073,944.0742,771.4115,123.7336,-0.0014,179.999,58.8398,27.1133,-77.0428,-4.633,3.1405,-0.4935,
5.496,339.4066,944.0701,771.4122,123.4975,-0.0009,179.9991,59.3449,27.1297,-77.1268,-4.656,3.1738,-0.4818,
5.508,339.4061,944.0732,771.4125,123.2569,-0.0011,179.9988,58.8081,27.1243,-77.171,-4.6314,3.1736,-0.484,
5.52,339.4055,944.0736,771.4129,123.0193,-0.0014,179.999,59.4811,26.9636,-77.5833,-4.624,3.2038,-0.4845,
5.532,339.4065,944.0717,771.4113,122.7828,-0.0013,179.9992,59.6437,26.9854,-77.8973,-4.6196,3.228,-0.4852,
5.544,339.4052,944.0725,771.4116,122.5433,-0.0013,179.9992,59.5857,26.7913,-78.0713,-4.6054,3.2199,-0.486,
5.556,339.404,944.0733,771.4119,122.2975,-0.0013,179.9992,59.8349,26.9425,-78.1615,-4.6145,3.2511,-0.4802,
5.568,339.405,944.0713,771.4103,122.0578,-0.0012,179.9993,60.2516,26.8824,-78.1368,-4.604,3.2681,-0.4812,
5.58,339.4037,944.072,771.4107,121.8205,-0.0012,179.9993,59.8454,26.7751,-78.3076,-4.5898,3.2866,-0.4768,
5.592,339.4061,944.0739,771.411,121.5882,-0.0014,179.999,60.5987,26.7061,-78.5469,-4.5829,3.2948,-0.482,
5.604,339.4055,944.07,771.4094,121.3541,-0.0008,179.9992,60.4004,26.7911,-78.7602,-4.5786,3.3188,-0.4764,
5.616,339.4058,944.0727,771.4097,121.1091,-0.0013,179.9992,60.5498,26.6853,-78.7243,-4.5742,3.319,-0.4781,
5.628,339.4046,944.0731,771.4123,120.8611,-0.0014,179.9991,60.6214,26.6022,-79.1273,-4.5605,3.3486,-0.4782,
5.64,339.4063,944.0728,771.4127,120.6194,-0.0014,179.9991,60.975,26.4681,-79.2258,-4.5627,3.3715,-0.4767,
5.652,339.4068,944.0714,771.4088,120.3726,-0.001,179.9991,60.9924,26.6004,-79.4498,-4.5583,3.3981,-0.4759,
5.664,339.4063,944.0718,771.4091,120.1297,-0.0012,179.9994,61.3368,26.2352,-79.4937,-4.5557,3.4005,-0.4695,
5.676,339.4051,944.0725,771.4094,119.8934,-0.0012,179.9994,61.4563,26.3837,-79.6753,-4.5258,3.425,-0.4629,
5.688,339.4066,944.0718,771.412,119.6527,-0.0014,179.9992,61.7853,26.2866,-79.8758,-4.5247,3.4348,-0.4768,
5.7,339.4071,944.0703,771.4081,119.4144,-0.0008,179.9993,61.6389,26.1014,-80.2663,-4.4938,3.4522,-0.4696,
5.712,339.4058,944.0707,771.4108,119.1759,-0.001,179.9991,61.6154,26.1003,-80.5265,-4.4878,3.4627,-0.4678,
5.724,339.4054,944.0713,771.4088,118.933,-0.0011,179.9995,61.9658,26.153,-80.6309,-4.4908,3.4853,-0.4718,
5.736,339.4063,944.0708,771.4114,118.6989,-0.001,179.9992,62.0069,25.8059,-80.2609,-4.4699,3.498,-0.4732,
5.748,339.4058,944.0711,771.4118,118.4634,-0.0012,179.9994,62.0607,25.9838,-80.5632,-4.4604,3.5081,-0.4702,
5.76,339.4054,944.074,771.4121,118.2239,-0.0015,179.9991,62.1649,25.9081,-80.7782,-4.4689,3.5364,-0.4629,
5.772,339.4043,944.0746,771.4124,117.9781,-0.0015,179.9991,62.38,25.7314,-80.814,-4.4358,3.5494,-0.475,
5.784,339.4061,944.0741,771.4128,117.7373,-0.0015,179.9992,62.2822,25.6448,-81.3925,-4.4365,3.5626,-0.4563,
5.796,339.4064,944.0723,771.4111,117.499,-0.0011,179.999,62.6961,25.4314,-80.942,-4.4295,3.584,-0.4581,
5.808,339.4031,944.0738,771.4092,117.2721,-0.0013,179.9994,62.8114,25.684,-81.1579,-4.4311,3.5965,-0.456,
5.82,339.4069,944.0722,771.4118,117.0347,-0.0011,179.9991,63.1144,25.5384,-81.1416,-4.4111,3.6076,-0.4637,
5.832,339.4037,944.0738,771.4099,116.7909,-0.0013,179.9994,63.0385,25.4888,-82.2978,-4.4219,3.6365,-0.4577,
5.844,339.4076,944.0723,771.4125,116.5429,-0.0012,179.9991,63.426,25.298,-81.7296,-4.3952,3.6406,-0.4686,
5.856,339.4045,944.0739,771.4105,116.3012,-0.0013,179.9995,63.4677,25.5985,-81.8861,-4.3991,3.6707,-0.4511,
5.868,339.4063,944.0733,771.4109,116.0563,-0.0013,179.9995,63.4812,25.1483,-81.5206,-4.3599,3.6714,-0.4549,
5.88,339.4074,944.0731,771.4112,115.8137,-0.001,179.9992,63.7584,25.2209,-82.3849,-4.3803,3.7101,-0.4506,
5.892,339.4092,944.0726,771.4115,115.572,-0.001,179.9992,63.7461,24.8573,-81.8989,-4.3208,3.6984,-0.4602,
5.904,339.408,944.0727,771.4142,115.3346,-0.0012,179.9991,63.8654,24.7666,-82.6283,-4.3339,3.7291,-0.453,
5.916,339.4071,944.0738,771.4125,115.0972,-0.0013,179.999,63.8569,24.6918,-82.2861,-4.3229,3.7226,-0.4528,
5.928,339.4088,944.0732,771.4129,114.8597,-0.0013,179.999,63.8792,24.8422,-82.5436,-4.3152,3.7574,-0.442,
5.94,339.4078,944.0736,771.4132,114.6191,-0.0013,179.999,63.9014,24.5806,-82.2302,-4.2843,3.7686,-0.4523,
5.952,339.4066,944.074,771.4135,114.3849,-0.0013,179.999,64.2224,24.6258,-82.488,-4.2768,3.7825,-0.4437,
5.964,339.4084,944.0734,771.4139,114.1463,-0.0013,179.999,64.0395,24.444,-83.1314,-4.2577,3.7953,-0.4376,
5.976,339.4069,944.0724,771.41,113.9069,-0.0011,179.9993,64.2899,24.2219,-82.7157,-4.249,3.8043,-0.4385,
5.988,339.4087,944.0718,771.4103,113.663,-0.0011,179.9993,64.2621,24.2348,-83.0612,-4.2443,3.824,-0.4343,
6.0,339.4077,944.0722,771.4106,113.4246,-0.0011,179.9993,64.469,24.0941,-82.7795,-4.2271,3.8361,-0.4375,
6.012,339.4067,944.0726,771.411,113.1819,-0.0011,179.9993,64.5944,23.9559,-83.3452,-4.2155,3.846,-0.4362,
6.024,339.4084,944.0718,771.4113,112.9507,-0.0011,179.9993,64.7142,24.1393,-83.3914,-4.212,3.8653,-0.432,
6.036,339.4073,944.0722,771.4116,112.7155,-0.0011,179.9993,64.7892,23.9042,-82.938,-4.1839,3.8707,-0.4357,
6.048,339.4042,944.0733,771.412,112.4716,-0.0014,179.9996,64.8117,23.9438,-83.447,-4.2042,3.8805,-0.4333,
6.06,339.4083,944.0719,771.4123,112.2237,-0.0011,179.9993,64.9143,23.7628,-83.6403,-4.1649,3.8983,-0.4337,
6.072,339.4072,944.0722,771.4126,111.9852,-0.0011,179.9993,64.8426,23.6813,-83.7117,-4.1627,3.921,-0.4167,
6.084,339.4085,944.0696,771.4133,111.7392,-0.0011,179.9993,65.3654,23.538,-84.1686,-4.1414,3.9238,-0.4252,
6.096,339.409,944.0741,771.4133,111.4955,-0.0014,179.9991,65.246,23.5009,-84.08,-4.1358,3.9437,-0.4175,
6.108,339.4066,944.0704,771.4117,111.2571,-0.001,179.9995,65.2625,23.3273,-84.1876,-4.1126,3.9431,-0.4276,
6.12,339.4093,944.0719,771.412,111.0164,-0.0013,179.9992,65.2764,23.4666,-84.1889,-4.1155,3.9704,-0.4221,
6.132,339.4083,944.0722,771.4124,110.7748,-0.0013,179.9992,65.5006,23.3858,-84.0319,-4.1065,3.9771,-0.4258,
6.144,339.4074,944.0727,771.4104,110.5396,-0.0012,179.9993,65.7498,23.2354,-84.0339,-4.0774,3.9872,-0.4145,
6.156,339.4093,944.0719,771.4108,110.2988,-0.0012,179.9994,65.6062,22.945,-84.8213,-4.0598,4.0047,-0.4176,
6.168,339.4083,944.0721,771.4111,110.0615,-0.0012,179.9994,65.8509,23.0906,-84.8649,-4.0793,4.0149,-0.4172,
6.18,339.4073,944.0724,771.4114,109.8252,-0.0012,179.9994,65.5377,22.7231,-84.6222,-4.0252,4.0219,-0.4162,
6.192,339.4091,944.0715,771.4118,109.5876,-0.0012,179.9994,65.9203,22.7557,-84.8874,-4.0254,4.0376,-0.4133,
6.204,339.4082,944.0717,771.4121,109.3418,-0.0012,179.9994,65.8098,22.7412,-84.8102,-4.0076,4.0574,-0.4115,
6.216,339.4051,944.0727,771.4124,109.1033,-0.0014,179.9997,65.9219,22.4733,-85.025,-3.9931,4.0584,-0.4057,
6.228,339.407,944.0718,771.4128,108.8657,-0.0014,179.9997,65.9878,22.5873,-85.3715,-3.9933,4.0718,-0.4044,
6.24,339.4081,944.0712,771.4131,108.6327,-0.0012,179.9994,66.0988,22.3245,-85.0892,-3.9759,4.0776,-0.4094,
6.252,339.4074,944.0719,771.4115,108.3964,-0.0013,179.9993,65.8662,22.4215,-85.5551,-3.9803,4.1021,-0.4026,
6.264,339.4071,944.074,771.4115,108.1537,-0.0013,179.9993,66.2606,22.3867,-85.2859,-3.9428,4.1195,-0.4074,
6.276,339.4093,944.0734,771.4095,107.9067,-0.0012,179.9994,66.2337,22.3234,-85.5485,-3.9361,4.1426,-0.4034,
6.288,339.4077,944.0716,771.4102,107.6651,-0.0012,179.9994,66.3376,22.1122,-86.0338,-3.9447,4.1435,-0.4129,
6.3,339.4068,944.0718,771.4105,107.4214,-0.0012,179.9994,66.6049,22.0738,-85.9174,-3.9159,4.1657,-0.406,
6.312,339.4094,944.0725,771.4128,107.1775,-0.0014,179.9993,66.7893,21.9308,-86.2132,-3.8999,4.1824,-0.3919,
6.324,339.4079,944.0712,771.4089,106.9381,-0.0011,179.9996,66.8114,21.8066,-86.3172,-3.8941,4.1866,-0.4019,
6.336,339.4076,944.073,771.4112,106.6975,-0.0012,179.9995,66.865,21.6183,-86.6261,-3.8801,4.2074,-0.398,
6.348,339.4096,944.072,771.4115,106.4579,-0.0012,179.9995,66.8977,21.5688,-86.4422,-3.8568,4.2038,-0.3842,
6.36,339.4086,944.072,771.4119,106.2205,-0.0012,179.9995,67.01,21.479,-86.5005,-3.8552,4.2261,-0.3871,
6.372,339.4078,944.0721,771.4122,105.9779,-0.0012,179.9995,66.9335,21.295,-86.6051,-3.8261,4.2367,-0.3917,
6.384,339.4068,944.0721,771.4125,105.7447,-0.0012,179.9995,67.0198,21.2805,-86.994,-3.807,4.2536,-0.3841,
6.396,339.4088,944.0713,771.4106,105.5103,-0.0011,179.9996,67.0832,21.0785,-86.6692,-3.7873,4.2641,-0.3884,
6.408,339.4079,944.0714,771.4109,105.2709,-0.0011,179.9996,66.9187,20.9759,-87.1524,-3.7689,4.2857,-0.3884,
6.42,339.4071,944.0714,771.4112,105.025,-0.0011,179.9996,67.1659,20.9224,-86.8915,-3.7476,4.2854,-0.378,
6.432,339.4091,944.0703,771.4116,104.7833,-0.0011,179.9996,66.889,20.8703,-86.7988,-3.7344,4.2896,-0.3719,
6.444,339.4082,944.0703,771.4119,104.5449,-0.0011,179.9996,67.1151,20.7119,-87.0025,-3.7129,4.3059,-0.3829,
6.456,339.4066,944.0686,771.4103,104.3149,-0.001,179.9997,66.8644,20.6223,-86.9849,-3.7016,4.309,-0.3692,
6.468,339.4072,944.0727,771.4103,104.0786,-0.0013,179.9995,67.1209,20.4652,-87.3522,-3.6786,4.3157,-0.3764,
6.48,339.4084,944.0694,771.4106,103.8357,-0.001,179.9997,67.1465,20.1773,-87.355,-3.6732,4.331,-0.3712,
6.492,339.4077,944.0693,771.411,103.5878,-0.001,179.9998,67.0866,20.2038,-87.1471,-3.658,4.3401,-0.371,
6.504,339.4068,944.0693,771.4113,103.3452,-0.001,179.9998,67.205,20.0672,-87.5832,-3.6299,4.3576,-0.3634,
6.516,339.4061,944.0695,771.4094,103.0994,-0.0008,179.9999,67.2914,19.9235,-87.8101,-3.6109,4.3637,-0.3651,
6.528,339.4082,944.0684,771.4097,102.8576,-0.0008,179.9999,67.0861,19.8091,-88.0584,-3.597,4.3715,-0.3553,
6.54,339.4081,944.0705,771.41,102.6171,-0.0011,179.9997,67.2008,19.7164,-87.8687,-3.5716,4.3838,-0.3626,
6.552,339.4072,944.0704,771.4104,102.3807,-0.0011,179.9997,67.4605,19.7138,-87.8297,-3.5751,4.4025,-0.3578,
6.564,339.4094,944.0695,771.4084,102.1411,-0.001,179.9998,67.3957,19.5256,-87.3254,-3.5446,4.4036,-0.3582,
6.576,339.4091,944.071,771.4107,101.9048,-0.0011,179.9997,67.3387,19.4462,-87.9665,-3.523,4.4173,-0.3486,
6.588,339.4083,944.0708,771.411,101.6621,-0.0011,179.9997,67.4102,19.2816,-88.0782,-3.5118,4.431,-0.3597,
6.6,339.4075,944.0709,771.4091,101.4248,-0.001,179.9998,67.2536,19.1403,-88.2916,-3.4954,4.44,-0.3542,
6.612,339.4066,944.0707,771.4094,101.1885,-0.001,179.9998,67.4318,18.9513,-88.0967,-3.4817,4.4491,-0.3598,
6.624,339.4086,944.0695,771.4097,100.952,-0.001,179.9998,67.6186,18.946,-88.3643,-3.4776,4.4797,-0.3557,
6.636,339.4078,944.0693,771.4101,100.7072,-0.001,179.9998,67.7492,18.8783,-88.4162,-3.4429,4.4869,-0.351,
6.648,339.4071,944.0694,771.4081,100.4677,-0.0008,179.9999,67.8439,18.7502,-88.6159,-3.4295,4.4777,-0.3382,
6.66,339.4063,944.0691,771.4085,100.2261,-0.0008,179.9999,67.5195,18.4442,-88.8153,-3.4195,4.4981,-0.3531,
6.672,339.4083,944.0678,771.4088,99.9939,-0.0008,179.9999,67.541,18.5659,-88.6287,-3.406,4.4993,-0.3392,
6.684,339.4074,944.0676,771.4091,99.7607,-0.0008,179.9999,67.6494,18.2328,-88.4812,-3.3656,4.5054,-0.3434,
6.696,339.4067,944.0676,771.4072,99.5192,-0.0007,-180.0,67.6365,18.2538,-88.5231,-3.3743,4.5189,-0.341,
6.708,339.4095,944.068,771.4095,99.2689,-0.0008,180.0,67.6188,18.1358,-89.0491,-3.3548,4.5448,-0.3377,
6.72,339.4087,944.0677,771.4098,99.0274,-0.0008,180.0,67.8991,17.9003,-88.9739,-3.3194,4.5454,-0.3331,
6.732,339.408,944.0677,771.4078,98.7826,-0.0007,-179.9999,67.7509,18.0258,-88.9314,-3.3177,4.5586,-0.3317,
6.744,339.4072,944.0674,771.4082,98.5421,-0.0007,-179.9999,67.8731,17.7051,-88.8214,-3.289,4.5629,-0.3349,
6.756,339.4064,944.067,771.4085,98.3047,-0.0007,-179.9999,67.9025,17.869,-89.1755,-3.2917,4.6018,-0.3332,
6.768,339.4086,944.0659,771.4066,98.065,-0.0005,-179.9998,68.111,17.5816,-88.9335,-3.2553,4.5974,-0.3339,
6.78,339.4084,944.0673,771.4088,97.8245,-0.0007,-179.9999,67.9297,17.6544,-89.3232,-3.2542,4.6247,-0.3314,
6.792,339.4077,944.0675,771.4072,97.5871,-0.0009,180.0,68.2446,17.3645,-88.9058,-3.2344,4.6231,-0.3305,
6.804,339.4077,944.0691,771.4072,97.3434,-0.0009,180.0,68.3389,17.2517,-89.5873,-3.2313,4.6383,-0.3208,
6.816,339.4069,944.0687,771.4076,97.1061,-0.0009,180.0,68.3584,17.2909,-89.1663,-3.1921,4.6348,-0.319,
6.828,339.4089,944.0673,771.4079,96.8727,-0.0009,-180.0,68.4063,16.9941,-89.6631,-3.175,4.6618,-0.3242,
6.84,339.4088,944.0688,771.4079,96.6343,-0.0009,-180.0,68.4496,16.8993,-89.5685,-3.1628,4.6572,-0.3153,
6.852,339.408,944.0684,771.4082,96.3885,-0.0009,-180.0,68.5006,16.8223,-89.5379,-3.152,4.6786,-0.315,
6.864,339.4072,944.068,771.4086,96.1501,-0.0009,-180.0,68.3901,16.499,-89.3731,-3.117,4.6822,-0.311,
6.876,339.4065,944.0678,771.4066,95.9117,-0.0007,-179.9999,68.4963,16.5611,-89.3521,-3.1001,4.6902,-0.3203,
6.888,339.4057,944.0673,771.4069,95.6785,-0.0007,-179.9999,68.1304,16.4911,-89.5638,-3.093,4.714,-0.3141,
6.9,339.4083,944.0675,771.4092,95.4431,-0.0009,-180.0,68.334,16.3111,-89.7458,-3.0596,4.7105,-0.3124,
6.912,339.4077,944.0673,771.4073,95.2015,-0.0007,-179.9999,68.6227,16.0764,-89.4601,-3.0571,4.7292,-0.3124,
6.924,339.407,944.0668,771.4076,94.9515,-0.0007,-179.9999,68.4026,16.1034,-89.7083,-3.0355,4.7319,-0.3032,
6.936,339.407,944.0683,771.4076,94.7088,-0.0007,-179.9999,68.6591,15.8983,-89.6882,-3.0117,4.7562,-0.3039,
6.948,339.4062,944.0678,771.4079,94.4641,-0.0007,-179.9999,68.6344,16.0025,-89.5567,-2.9924,4.7513,-0.2999,
6.96,339.4084,944.0662,771.4083,94.2223,-0.0007,-179.9998,68.73,15.6847,-89.5263,-2.9652,4.7651,-0.2965,
6.972,339.4076,944.0657,771.4086,93.9828,-0.0007,-179.9998,68.335,15.4949,-89.7787,-2.9459,4.7652,-0.2926,
6.984,339.4075,944.0671,771.4086,93.7433,-0.0007,-179.9998,68.5644,15.4776,-89.9199,-2.9496,4.7877,-0.2935,
6.996,339.4075,944.0688,771.409,93.506,-0.0011,-180.0,68.4495,15.4758,-89.3223,-2.9242,4.7848,-0.292,
7.008,339.4068,944.0685,771.407,93.2707,-0.0009,-179.9999,68.4872,15.2667,-89.8006,-2.9029,4.8018,-0.2862,
7.02,339.4067,944.0696,771.4093,93.0281,-0.0011,-180.0,68.4337,15.1086,-90.0369,-2.8749,4.8046,-0.2954,
7.032,339.4088,944.0679,771.4096,92.7905,-0.0011,-180.0,68.5212,15.0422,-90.1176,-2.8803,4.8279,-0.2849,
7.044,339.4081,944.0676,771.4077,92.5553,-0.0009,-179.9999,68.4282,14.6837,-89.5318,-2.8549,4.8178,-0.2921,
7.056,339.4079,944.0686,771.4099,92.3168,-0.0011,-179.9999,68.4644,14.8408,-89.9984,-2.838,4.8392,-0.2792,
7.068,339.4073,944.0683,771.408,92.0679,-0.0009,-179.9999,68.4895,14.6298,-89.6394,-2.8065,4.8468,-0.2886,
7.08,339.4066,944.0677,771.4083,91.8252,-0.0009,-179.9999,68.8101,14.8056,-89.935,-2.8018,4.8563,-0.2788,
7.092,339.4058,944.067,771.4087,91.5868,-0.0009,-179.9999,68.8421,14.3392,-89.8176,-2.7703,4.8543,-0.278,
7.104,339.4085,944.0672,771.4087,91.3598,-0.0009,-179.9999,68.3068,14.3037,-89.9741,-2.7669,4.8741,-0.267,
7.116,339.4048,944.0676,771.409,91.1226,-0.0009,-179.9998,68.7216,14.0887,-89.8291,-2.7584,4.8813,-0.2765,
7.128,339.4077,944.0678,771.409,90.8798,-0.0009,-179.9998,68.5002,14.0421,-89.7336,-2.7197,4.8775,-0.2645,
7.14,339.407,944.0671,771.4093,90.6329,-0.0009,-179.9998,68.7249,13.9067,-90.009,-2.7053,4.8878,-0.2685,
7.152,339.4064,944.0667,771.4074,90.3913,-0.0007,-179.9998,68.5194,13.9767,-90.3538,-2.6833,4.9121,-0.2612,
7.164,339.4063,944.0677,771.4097,90.1455,-0.0009,-179.9998,68.3895,13.6509,-89.9798,-2.6693,4.899,-0.2704,
7.176,339.4085,944.0662,771.4077,89.9038,-0.0007,-179.9998,68.2721,13.6003,-89.6422,-2.6624,4.9113,-0.2705,
7.188,339.4078,944.0654,771.4081,89.6632,-0.0007,-179.9997,68.5297,13.5298,-90.0833,-2.6383,4.9347,-0.2645,
7.2,339.4077,944.0666,771.4081,89.4238,-0.0007,-179.9997,68.3876,13.3083,-89.8164,-2.6198,4.9216,-0.2576,
7.212,339.407,944.0658,771.4084,89.1843,-0.0007,-179.9997,68.3254,13.3433,-89.7964,-2.5971,4.9417,-0.2648,
7.224,339.4069,944.067,771.4084,88.9501,-0.0007,-179.9997,68.4841,13.1507,-89.7121,-2.5638,4.9437,-0.2553,
7.236,339.4061,944.0662,771.4087,88.7095,-0.0007,-179.9997,68.6428,13.1656,-90.4081,-2.5862,4.9578,-0.2618,
7.248,339.406,944.0673,771.4087,88.4732,-0.0007,-179.9997,68.6253,12.9629,-89.8506,-2.5604,4.9625,-0.2539,
7.26,339.4061,944.0688,771.4091,88.2359,-0.0011,-179.9998,68.3675,12.9153,-90.1949,-2.5427,4.9826,-0.2483,
7.272,339.4083,944.0672,771.4071,87.9973,-0.0009,-179.9998,68.88,12.8254,-90.1161,-2.5402,4.9926,-0.2434,
7.284,339.4082,944.068,771.4094,87.7493,-0.0011,-179.9998,68.6706,12.5362,-90.1351,-2.5016,4.9907,-0.2507,
7.296,339.4047,944.0685,771.4074,87.51,-0.0009,-179.9998,68.6981,12.4641,-90.186,-2.4922,5.0065,-0.2494,
7.308,339.4074,944.0682,771.4097,87.2693,-0.0011,-179.9998,68.7807,12.5181,-90.0174,-2.4828,5.0122,-0.2472,
