time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.356,339.3802,944.1011,771.6711,83.6934,-0.0008,-179.9996,68.7399,12.6007,24.7596,-1.6415,7.1504,-0.1841,
7.368,339.3801,944.1017,771.6733,83.4465,-0.001,-179.9997,68.8086,12.2755,25.673,-1.6117,7.1844,-0.1874,
7.38,339.3824,944.0998,771.6714,83.2089,-0.0008,-179.9996,68.7181,12.4393,26.069,-1.6082,7.1977,-0.1773,
7.392,339.3823,944.1007,771.6714,82.9684,-0.0008,-179.9996,68.7092,11.7278,25.3149,-1.5361,7.1962,-0.1775,
7.404,339.3821,944.1013,771.6737,82.7332,-0.001,-179.9996,68.7216,12.017,25.4157,-1.5535,7.1938,-0.1722,
7.416,339.3814,944.1005,771.6717,82.4958,-0.0008,-179.9996,68.5906,11.6898,25.6557,-1.5096,7.2061,-0.1718,
7.428,339.3814,944.1013,771.6717,82.2553,-0.0008,-179.9996,68.9166,11.7455,25.6935,-1.5005,7.2089,-0.1692,
7.44,339.3815,944.1024,771.6721,82.0105,-0.0012,-179.9997,68.8631,11.4584,25.5036,-1.4697,7.2312,-0.1691,
7.452,339.3814,944.1032,771.6721,81.7678,-0.0012,-179.9996,68.8896,11.502,26.4489,-1.4724,7.2422,-0.1647,
7.464,339.3808,944.1023,771.6701,81.5231,-0.001,-179.9996,68.8908,11.2595,25.9523,-1.4292,7.2774,-0.1627,
7.476,339.3807,944.1028,771.6724,81.2804,-0.0012,-179.9996,68.6543,11.0572,25.5704,-1.4043,7.2505,-0.1639,
7.488,339.3806,944.1036,771.6724,81.042,-0.0012,-179.9996,68.8101,10.9919,26.0018,-1.3755,7.2606,-0.1507,
7.5,339.3799,944.1027,771.6704,80.8047,-0.001,-179.9996,68.8166,10.7549,26.5014,-1.3667,7.2658,-0.1569,
7.512,339.3797,944.1032,771.6727,80.5652,-0.0012,-179.9996,68.5167,10.6495,26.4584,-1.3257,7.2731,-0.1492,
7.524,339.3796,944.1039,771.6727,80.3278,-0.0012,-179.9996,68.7081,10.2089,26.5805,-1.306,7.2741,-0.145,
7.536,339.3819,944.1019,771.6708,80.0839,-0.001,-179.9996,68.701,10.3775,26.3928,-1.2996,7.3,-0.1491,
7.548,339.3817,944.1023,771.6731,79.8476,-0.0012,-179.9996,68.5956,10.1813,26.9109,-1.272,7.2764,-0.1475,
7.56,339.381,944.1014,771.6711,79.6103,-0.001,-179.9995,68.5148,10.0178,26.4738,-1.2455,7.2989,-0.1418,
7.572,339.3809,944.1021,771.6711,79.375,-0.001,-179.9995,68.7407,9.7737,27.0929,-1.2312,7.3217,-0.1459,
7.584,339.3808,944.1025,771.6734,79.1302,-0.0012,-179.9996,68.5035,9.8796,27.6507,-1.2044,7.3285,-0.1412,
7.596,339.3801,944.1015,771.6714,78.8908,-0.001,-179.9995,68.647,9.7427,27.3323,-1.1705,7.3558,-0.1373,
7.608,339.38,944.1021,771.6714,78.6502,-0.001,-179.9995,68.4737,9.3737,27.2815,-1.1479,7.3518,-0.1396,
7.62,339.3827,944.1017,771.6714,78.419,-0.001,-179.9995,68.6755,9.397,27.0695,-1.1598,7.3712,-0.1327,
7.632,339.3819,944.1004,771.6718,78.1817,-0.001,-179.9995,68.5778,9.263,27.4401,-1.0913,7.3653,-0.1313,
7.644,339.3819,944.101,771.6718,77.939,-0.001,-179.9995,68.69,8.8557,27.6421,-1.0921,7.3906,-0.13,
7.656,339.3819,944.1016,771.6718,77.689,-0.001,-179.9995,68.8582,8.846,27.4936,-1.0418,7.394,-0.1308,
7.668,339.3812,944.1005,771.6698,77.4495,-0.0008,-179.9995,68.589,8.8194,27.4348,-1.049,7.4013,-0.1136,
7.68,339.381,944.1008,771.6721,77.2069,-0.001,-179.9995,68.5673,8.4168,27.5424,-0.9958,7.3999,-0.1163,
7.692,339.381,944.1014,771.6721,76.9632,-0.001,-179.9995,68.5641,8.4635,27.7074,-0.9909,7.4292,-0.112,
7.704,339.3809,944.1019,771.6721,76.7216,-0.001,-179.9995,68.6876,8.0584,27.8585,-0.9409,7.4228,-0.1145,
7.716,339.3802,944.1008,771.6702,76.4863,-0.0008,-179.9994,68.7416,8.0551,27.9484,-0.9321,7.4507,-0.101,
7.728,339.38,944.1011,771.6724,76.2458,-0.001,-179.9994,68.6011,7.9595,28.4188,-0.9107,7.4332,-0.1034,
7.74,339.3798,944.1016,771.6724,76.0116,-0.001,-179.9994,68.5117,7.6425,28.2374,-0.8921,7.4609,-0.0984,
7.752,339.3791,944.1004,771.6705,75.77,-0.0008,-179.9994,68.4323,7.6369,27.6253,-0.8457,7.4564,-0.0994,
7.764,339.379,944.1009,771.6705,75.5305,-0.0008,-179.9994,68.3746,7.3614,28.5201,-0.8148,7.4499,-0.0978,
7.776,339.3818,944.1004,771.6705,75.293,-0.0008,-179.9994,68.1668,7.122,28.3175,-0.8069,7.4469,-0.0897,
7.788,339.3816,944.1006,771.6728,75.0545,-0.001,-179.9994,68.3242,7.141,28.6843,-0.7907,7.4576,-0.0953,
7.8,339.378,944.1004,771.6708,74.8089,-0.0008,-179.9994,67.9892,6.8791,28.4739,-0.7366,7.469,-0.0804,
7.812,339.3779,944.1009,771.6708,74.5715,-0.0008,-179.9994,68.2135,6.7572,28.5348,-0.7445,7.4799,-0.0939,
7.824,339.3807,944.1003,771.6708,74.3298,-0.0008,-179.9994,68.1372,6.6569,28.5238,-0.695,7.4964,-0.0871,
7.836,339.3805,944.1007,771.6708,74.0977,-0.0008,-179.9994,68.0762,6.4323,28.5729,-0.6857,7.4991,-0.0793,
7.848,339.3796,944.0992,771.6712,73.8635,-0.0008,-179.9994,68.1548,6.0029,29.2307,-0.6286,7.5108,-0.0813,
7.86,339.3795,944.0996,771.6712,73.623,-0.0008,-179.9994,68.2023,6.2026,28.9372,-0.653,7.5082,-0.0829,
7.872,339.3795,944.0999,771.6712,73.3719,-0.0008,-179.9993,68.0874,5.8919,29.3808,-0.5898,7.5312,-0.0832,
7.884,339.3794,944.1003,771.6712,73.1292,-0.0008,-179.9993,68.1036,5.8155,29.1277,-0.5742,7.5338,-0.0755,
7.896,339.3793,944.1007,771.6712,72.8845,-0.0008,-179.9993,68.0157,5.6401,29.2804,-0.5361,7.5395,-0.0797,
7.908,339.3785,944.0991,771.6715,72.6439,-0.0008,-179.9993,67.9616,5.6802,29.1223,-0.5429,7.5459,-0.0704,
7.92,339.3783,944.0994,771.6715,72.4055,-0.0008,-179.9993,68.1848,5.1786,29.4357,-0.4839,7.5628,-0.0695,
7.932,339.3781,944.0998,771.6715,72.1681,-0.0007,-179.9993,67.9084,5.0678,29.5366,-0.4743,7.562,-0.0592,
7.944,339.3817,944.1013,771.6715,71.9264,-0.0011,-179.9993,67.9038,4.8512,30.0383,-0.4367,7.5449,-0.0643,
7.956,339.3816,944.1019,771.6692,71.6932,-0.001,-179.9993,67.921,4.8791,29.6884,-0.432,7.5741,-0.0601,
7.968,339.3784,944.1027,771.6738,71.4508,-0.0013,-179.9993,67.8027,4.6293,30.1461,-0.3842,7.5643,-0.0629,
7.98,339.3811,944.1019,771.6738,71.2132,-0.0013,-179.9993,67.5332,4.5518,29.6491,-0.3875,7.5626,-0.0542,
7.992,339.3802,944.1003,771.6741,70.9769,-0.0013,-179.9993,67.8395,4.2594,30.3094,-0.3441,7.5864,-0.0518,
8.004,339.3801,944.1008,771.6718,70.7385,-0.0011,-179.9993,67.4411,4.0981,30.279,-0.3125,7.5747,-0.0431,
8.016,339.38,944.1011,771.6718,70.4916,-0.0011,-179.9993,67.6785,3.8603,30.2212,-0.289,7.5859,-0.0418,
8.028,339.3799,944.1016,771.6695,70.2553,-0.0009,-179.9993,67.6825,3.7797,30.4339,-0.2826,7.6019,-0.0367,
8.04,339.3797,944.1015,771.6718,70.0158,-0.0011,-179.9993,67.5633,3.6812,30.0909,-0.2566,7.5953,-0.034,
8.052,339.3794,944.1018,771.6718,69.7816,-0.0011,-179.9993,67.6124,3.592,30.4085,-0.2222,7.6184,-0.0376,
8.064,339.3791,944.1017,771.6741,69.5464,-0.0013,-179.9992,67.6282,3.261,30.6684,-0.2084,7.6288,-0.0279,
8.076,339.379,944.1022,771.6718,69.3079,-0.0011,-179.9992,67.7169,3.3361,30.8405,-0.1957,7.6293,-0.0239,
8.088,339.3782,944.1004,771.6722,69.059,-0.0011,-179.9992,67.437,3.1178,30.8711,-0.1533,7.6449,-0.0216,
8.1,339.3781,944.1006,771.6722,68.8142,-0.0011,-179.9992,67.6985,2.8015,31.4753,-0.1247,7.6306,-0.0118,
8.112,339.3808,944.0997,771.6722,68.5693,-0.0011,-179.9992,67.4111,2.702,31.0327,-0.1032,7.6654,-0.0106,
8.124,339.3778,944.1009,771.6722,68.3268,-0.0011,-179.9992,67.6014,2.4979,31.7396,-0.06,7.6694,-0.0129,
8.136,339.3776,944.101,771.6722,68.0852,-0.0011,-179.9992,67.2042,2.4123,31.5309,-0.02,7.6736,-0.0033,
8.148,339.3774,944.1011,771.6722,67.8489,-0.0011,-179.9992,67.362,2.2905,31.7376,-0.0113,7.6627,-0.0077,
8.16,339.38,944.1002,771.6722,67.6103,-0.0011,-179.9992,67.0863,2.073,30.9251,0.012,7.6725,-0.0006,
8.172,339.3798,944.1003,771.6722,67.3751,-0.0011,-179.9992,67.1981,2.0273,31.3152,0.0202,7.6712,0.0054,
8.184,339.3796,944.1004,771.6722,67.1335,-0.0011,-179.9992,67.0085,1.8055,31.4262,0.0564,7.684,0.0028,
8.196,339.3793,944.1005,771.6722,66.8972,-0.0011,-179.9992,67.1664,1.6564,32.0599,0.0661,7.6873,0.0017,
8.208,339.3791,944.1006,771.6722,66.6598,-0.0011,-179.9992,66.8451,1.2806,31.7134,0.1323,7.6813,0.0095,
8.22,339.3788,944.1007,771.6722,66.4214,-0.0011,-179.9991,67.064,1.3994,32.2702,0.1288,7.6875,0.0122,
8.232,339.3787,944.1007,771.6722,66.1734,-0.0011,-179.9991,66.6348,1.2292,32.2253,0.1617,7.6838,0.0125,
8.244,339.3784,944.1004,771.6744,65.9318,-0.0012,-179.9991,66.7307,0.9034,32.5169,0.1843,7.69,0.0156,
8.256,339.3833,944.099,771.6722,65.6923,-0.0011,-179.9995,66.5192,0.8455,32.0078,0.2169,7.6928,0.025,
8.268,339.3778,944.1005,771.6744,65.4635,-0.0012,-179.9991,66.7142,0.6609,32.516,0.2143,7.6907,0.0226,
8.28,339.3746,944.1016,771.6744,65.2241,-0.0012,-179.9991,66.5933,0.6723,32.3792,0.2444,7.7024,0.0248,
8.292,339.3823,944.0987,771.6744,64.9844,-0.0013,-179.9994,66.4338,0.4019,32.8526,0.2697,7.6854,0.0263,
8.304,339.38,944.0994,771.6744,64.7375,-0.0012,-179.9991,66.2598,0.1341,32.4903,0.3054,7.715,0.0273,
8.316,339.3819,944.0987,771.6744,64.496,-0.0012,-179.9994,66.4438,0.0771,32.3628,0.294,7.7104,0.0269,
8.328,339.3811,944.0969,771.6725,64.2523,-0.0011,-179.9994,66.0821,-0.1271,33.3019,0.3829,7.7093,0.0394,
8.34,339.3814,944.0985,771.6744,64.0086,-0.0012,-179.9994,66.2724,-0.1516,33.2181,0.357,7.7162,0.0397,
8.352,339.3761,944.1002,771.6744,63.767,-0.0012,-179.999,66.1665,-0.6869,33.5846,0.4206,7.716,0.0405,
8.364,339.378,944.0994,771.6744,63.5277,-0.0012,-179.9994,65.9163,-0.4301,33.2302,0.405,7.7059,0.0531,
8.376,339.3806,944.0983,771.6744,63.2859,-0.0012,-179.9994,66.0938,-0.8263,33.3732,0.4475,7.7315,0.0526,
8.388,339.3803,944.0982,771.6744,63.0528,-0.0012,-179.9994,65.9719,-0.8561,33.0903,0.4415,7.7213,0.0598,
8.4,339.38,944.0981,771.6744,62.8122,-0.0012,-179.9994,65.9964,-0.8916,33.4927,0.4901,7.7103,0.0483,
8.412,339.3775,944.0987,771.6744,62.5737,-0.0012,-179.999,66.0754,-1.1665,33.8691,0.5208,7.7225,0.0537,
8.424,339.3793,944.0979,771.6744,62.3386,-0.0012,-179.9994,65.6487,-1.3637,33.234,0.5162,7.738,0.0588,
8.436,339.3819,944.0967,771.6744,62.1021,-0.0012,-179.9993,65.6327,-1.6466,33.6113,0.565,7.7212,0.0596,
8.448,339.3816,944.0966,771.6744,61.8563,-0.0012,-179.9993,65.5517,-1.5954,33.6139,0.5792,7.7196,0.0628,
8.46,339.3813,944.0964,771.6744,61.6178,-0.0012,-179.9993,65.3311,-1.9495,33.3942,0.6021,7.7096,0.0601,
8.472,339.381,944.0962,771.6744,61.3752,-0.0012,-179.9993,65.2817,-1.8171,33.6187,0.5993,7.7207,0.0689,
8.484,339.3784,944.0968,771.6744,61.1398,-0.0011,-179.999,65.3433,-2.1029,34.0762,0.6344,7.7189,0.0677,
8.496,339.3802,944.0959,771.6744,60.9057,-0.0012,-179.9993,65.0474,-2.1367,33.9994,0.6539,7.7267,0.0773,
8.508,339.3799,944.0957,771.6744,60.6652,-0.0012,-179.9993,65.0541,-2.2914,34.3869,0.6773,7.7193,0.0823,
8.52,339.3796,944.0954,771.6744,60.4162,-0.0012,-179.9993,65.0043,-2.4831,34.3205,0.7107,7.7338,0.0767,
8.532,339.3793,944.0952,771.6744,60.1757,-0.0012,-179.9993,64.9443,-2.4874,34.8959,0.7288,7.706,0.0854,
8.544,339.379,944.095,771.6744,59.932,-0.0012,-179.9993,64.9307,-2.7087,34.3624,0.7559,7.737,0.0868,
8.556,339.3786,944.0947,771.6744,59.6925,-0.0012,-179.9993,65.048,-2.8594,33.8546,0.772,7.726,0.0942,
8.568,339.3782,944.0944,771.6744,59.452,-0.0012,-179.9993,64.8208,-3.0687,34.9946,0.8082,7.7238,0.0869,
8.58,339.3779,944.0942,771.6744,59.2136,-0.0012,-179.9992,64.8109,-2.9939,34.3858,0.8181,7.7761,0.0969,
8.592,339.3805,944.0931,771.6722,58.9718,-0.001,-179.9993,64.648,-3.3316,34.7814,0.8322,7.7332,0.0948,
8.604,339.3771,944.0936,771.6744,58.7367,-0.0012,-179.9992,64.5429,-3.3205,34.6023,0.8563,7.753,0.0986,
8.616,339.3796,944.0923,771.6744,58.495,-0.0012,-179.9992,64.59,-3.5485,35.0551,0.9011,7.7463,0.0943,
8.628,339.3764,944.0933,771.6722,58.2578,-0.001,-179.9993,64.4423,-3.6031,34.9387,0.9007,7.7632,0.1064,
8.64,339.3787,944.0917,771.6744,58.0223,-0.0012,-179.9992,64.5325,-3.9558,35.57,0.9573,7.7502,0.1092,
8.652,339.3789,944.093,771.6764,57.786,-0.0013,-179.9992,64.1938,-3.9125,35.4048,0.9599,7.75,0.1101,
8.664,339.3756,944.0937,771.6764,57.5414,-0.0013,-179.9992,64.4405,-4.1058,35.5129,0.9914,7.7551,0.1071,
8.676,339.3782,944.0926,771.6741,57.3007,-0.0012,-179.9992,64.2231,-4.1874,35.6468,1.0176,7.773,0.1194,
8.688,339.3749,944.0933,771.6741,57.0614,-0.0012,-179.9992,64.2763,-4.4511,35.8985,1.0187,7.7601,0.114,
8.7,339.3772,944.0916,771.6764,56.826,-0.0013,-179.9991,64.1822,-4.8418,36.1867,1.0513,7.7812,0.1191,
8.712,339.3769,944.0915,771.6741,56.5886,-0.0011,-179.9992,63.9531,-4.7949,35.8658,1.0554,7.7605,0.1273,
8.724,339.3764,944.0911,771.6741,56.3481,-0.0011,-179.9992,63.6028,-5.0811,35.4617,1.1032,7.7654,0.1227,
8.736,339.3761,944.0907,771.6741,56.1012,-0.0011,-179.9991,63.918,-5.1,35.9299,1.0994,7.77,0.1247,
8.748,339.3756,944.0903,771.6741,55.8586,-0.0011,-179.9991,63.6155,-5.5399,36.2299,1.1542,7.761,0.1325,
8.76,339.3752,944.0898,771.6741,55.6149,-0.0011,-179.9991,63.3015,-5.7527,35.8991,1.1761,7.7518,0.1408,
8.772,339.3754,944.091,771.6761,55.3733,-0.0013,-179.9991,63.6802,-5.9863,36.8304,1.1815,7.7391,0.1355,
8.784,339.3749,944.0906,771.676,55.1338,-0.0013,-179.9991,63.3831,-5.8682,36.0967,1.2132,7.7646,0.1416,
8.796,339.3773,944.0891,771.676,54.8963,-0.0013,-179.9991,63.5278,-5.9972,36.3388,1.2397,7.7758,0.1417,
8.808,339.3768,944.0886,771.676,54.6536,-0.0013,-179.9991,63.2134,-6.1225,36.3837,1.2834,7.7615,0.1454,
8.82,339.3764,944.0885,771.6738,54.4194,-0.0011,-179.9991,63.1707,-6.4143,36.9353,1.2678,7.7739,0.1424,
8.832,339.3759,944.088,771.6738,54.1778,-0.0011,-179.9991,62.9567,-6.5869,36.5956,1.3169,7.7636,0.1507,
8.844,339.376,944.0892,771.6757,53.9405,-0.0013,-179.999,62.8019,-6.5182,35.8658,1.2913,7.757,0.1404,
8.856,339.3754,944.0887,771.6757,53.7031,-0.0013,-179.999,62.9304,-6.8735,36.8013,1.3612,7.7629,0.1548,
8.868,339.3749,944.0882,771.6757,53.4657,-0.0013,-179.999,62.9492,-6.9347,37.2613,1.3617,7.7836,0.1529,
8.88,339.3744,944.0876,771.6757,53.2199,-0.0013,-179.999,62.602,-7.1586,37.1713,1.4417,7.7525,0.1551,
8.892,339.374,944.0874,771.6734,52.9794,-0.0011,-179.999,62.7139,-7.1336,37.5649,1.4104,7.7785,0.1626,
8.904,339.3735,944.0868,771.6734,52.7399,-0.0011,-179.999,62.4742,-7.4343,36.8986,1.4713,7.7748,0.1561,
8.916,339.3734,944.088,771.6754,52.5089,-0.0013,-179.999,62.5026,-7.4406,37.47,1.4652,7.7709,0.1645,
8.928,339.3729,944.0874,771.6754,52.2736,-0.0012,-179.999,61.8663,-7.7925,36.8743,1.5083,7.7533,0.1662,
8.94,339.3752,944.0858,771.6754,52.0319,-0.0012,-179.999,62.4778,-7.8306,37.2907,1.5142,7.7755,0.1722,
8.952,339.372,944.0865,771.6731,51.782,-0.0011,-179.999,62.0746,-7.9808,37.8498,1.5592,7.7445,0.1704,
8.964,339.3743,944.0848,771.6731,51.5371,-0.0011,-179.999,61.7711,-7.9845,37.524,1.5673,7.7373,0.179,
8.976,339.3744,944.0858,771.6751,51.2923,-0.0012,-179.9989,62.1013,-8.4312,37.5892,1.5881,7.7526,0.179,
8.988,339.3738,944.0852,771.6751,51.0518,-0.0012,-179.9989,61.52,-8.3466,38.2391,1.6093,7.7517,0.181,
9.0,339.3733,944.0849,771.6728,50.8134,-0.0011,-179.999,61.619,-8.6479,38.4463,1.6547,7.747,0.1868,
9.012,339.3733,944.0859,771.6747,50.576,-0.0012,-179.9989,61.5597,-8.9061,38.5889,1.6607,7.743,0.1979,
9.024,339.3727,944.0853,771.6747,50.3334,-0.0012,-179.9989,61.7715,-8.6992,38.0263,1.6794,7.7363,0.1975,
9.036,339.375,944.0839,771.6724,50.099,-0.001,-179.999,61.2114,-9.2099,37.6862,1.7294,7.7432,0.2082,
9.048,339.3721,944.0859,771.6744,49.8586,-0.0012,-179.9989,61.408,-9.0929,37.7169,1.711,7.7398,0.1961,
9.06,339.3715,944.0853,771.6744,49.6181,-0.0012,-179.9989,61.1849,-9.3712,38.5192,1.7569,7.7622,0.2021,
9.072,339.3715,944.0863,771.6763,49.3818,-0.0014,-179.9988,61.1861,-9.4352,38.829,1.7741,7.7589,0.2123,
9.084,339.3709,944.0859,771.6741,49.1465,-0.0012,-179.9989,61.1081,-9.8344,38.8609,1.8141,7.7422,0.2093,
9.096,339.3732,944.0841,771.6741,48.9005,-0.0012,-179.9989,60.8711,-9.8363,38.1691,1.81,7.7611,0.2065,
9.108,339.3724,944.0831,771.6737,48.6621,-0.0008,-179.999,60.8388,-10.0503,38.7253,1.8417,7.7509,0.2104,
9.12,339.3724,944.084,771.6757,48.4195,-0.001,-179.9989,60.7906,-10.2705,38.6854,1.8854,7.7479,0.2215,
9.132,339.3717,944.0836,771.6734,48.1884,-0.0008,-179.999,60.7533,-10.416,39.5073,1.909,7.7426,0.2309,
9.144,339.3716,944.0846,771.6753,47.9564,-0.001,-179.9989,60.6036,-10.6295,39.3257,1.9335,7.7432,0.2281,
9.156,339.3709,944.0839,771.6753,47.7137,-0.001,-179.9989,60.675,-10.7547,39.0288,1.932,7.7409,0.231,
9.168,339.371,944.0849,771.675,47.4616,-0.001,-179.9989,60.4379,-10.847,38.6153,1.9774,7.7568,0.2225,
9.18,339.3703,944.0842,771.675,47.221,-0.001,-179.9989,60.5368,-10.9533,39.2844,1.982,7.7355,0.2384,
9.192,339.3733,944.0843,771.6747,46.9761,-0.0009,-179.9989,60.108,-11.2978,39.8219,2.02,7.7428,0.2307,
9.204,339.3731,944.0851,771.6766,46.7356,-0.0011,-179.9988,59.9189,-11.3376,39.8296,2.0423,7.7276,0.2348,
9.216,339.3725,944.0846,771.6743,46.4982,-0.0009,-179.9989,59.8282,-11.4948,39.7836,2.0718,7.7249,0.2378,
9.228,339.3724,944.0855,771.6763,46.2598,-0.0011,-179.9988,59.9428,-11.4531,39.9563,2.0826,7.7126,0.2387,
9.24,339.3716,944.0847,771.6763,46.0182,-0.0011,-179.9988,59.5046,-11.7169,40.0086,2.104,7.7149,0.2469,
9.252,339.3707,944.0836,771.6759,45.7819,-0.0007,-179.9989,59.4713,-12.0051,40.425,2.1213,7.7224,0.2449,
9.264,339.3706,944.0844,771.6779,45.5414,-0.0009,-179.9988,59.313,-12.0257,40.335,2.1556,7.7137,0.2448,
9.276,339.3705,944.0855,771.6776,45.3029,-0.0009,-179.9988,59.3351,-11.9897,40.6392,2.1485,7.7073,0.2446,
9.288,339.3697,944.0847,771.6776,45.0666,-0.0009,-179.9988,59.2666,-12.2901,40.3822,2.2212,7.7066,0.2607,
9.3,339.3725,944.0848,771.6772,44.8301,-0.0009,-179.9988,59.2167,-12.2169,40.3407,2.1953,7.6952,0.2521,
9.312,339.3718,944.0839,771.6772,44.5843,-0.0009,-179.9988,58.8832,-12.5206,40.7595,2.2532,7.714,0.2601,
9.324,339.3717,944.0849,771.6769,44.3438,-0.0009,-179.9988,58.7264,-12.6701,41.0359,2.2532,7.6934,0.2673,
9.336,339.3716,944.086,771.6766,44.1054,-0.0009,-179.9988,58.7502,-13.0334,41.4874,2.2978,7.6795,0.2604,
9.348,339.3707,944.0852,771.6766,43.8712,-0.0009,-179.9988,58.4537,-12.9165,40.9453,2.2925,7.6737,0.2645,
9.36,339.3706,944.0862,771.6762,43.6359,-0.0009,-179.9988,58.5973,-13.305,41.1118,2.3323,7.6644,0.2705,
9.372,339.3726,944.0843,771.6762,43.3952,-0.0008,-179.9988,58.2736,-13.2771,41.1683,2.3212,7.6597,0.2728,
9.384,339.3726,944.0852,771.6759,43.1462,-0.0008,-179.9988,58.2646,-13.6569,41.9561,2.382,7.6522,0.266,
9.396,339.3686,944.0847,771.6778,42.9048,-0.0006,-179.9989,58.0443,-13.3871,41.5408,2.3828,7.6628,0.2749,
9.408,339.3708,944.083,771.6756,42.6609,-0.0005,-179.9989,57.664,-13.8889,41.4938,2.4117,7.6389,0.2693,
9.42,339.3707,944.084,771.6752,42.4194,-0.0005,-179.9989,57.4263,-13.7196,41.2046,2.4142,7.6298,0.2716,
9.432,339.3704,944.0847,771.6772,42.1788,-0.0006,-179.9988,57.6442,-13.8892,41.885,2.4326,7.6341,0.2762,
9.444,339.3725,944.083,771.6749,41.9402,-0.0005,-179.9989,57.417,-14.038,41.7873,2.4523,7.5969,0.2907,
9.456,339.3722,944.0837,771.6768,41.6997,-0.0006,-179.9988,57.042,-14.2299,42.367,2.4891,7.5798,0.2753,
9.468,339.3712,944.0824,771.6765,41.4634,-0.0003,-179.999,56.9138,-14.3517,41.8564,2.4909,7.6018,0.2837,
9.48,339.3703,944.0814,771.6765,41.2239,-0.0003,-179.999,56.9835,-14.2333,42.0781,2.4983,7.5689,0.2816,
9.492,339.3701,944.0824,771.6762,40.9865,-0.0003,-179.999,56.7002,-14.4432,41.8708,2.5291,7.5694,0.2912,
9.504,339.372,944.0826,771.6758,40.7493,-0.0005,-179.9993,56.6293,-14.7197,42.4782,2.5452,7.5614,0.2983,
9.516,339.3711,944.0816,771.6758,40.5119,-0.0005,-179.9993,56.5493,-14.6191,42.394,2.5645,7.574,0.3056,
9.528,339.3687,944.0833,771.6755,40.266,-0.0003,-179.999,56.467,-14.9504,42.7983,2.6051,7.5673,0.2953,
9.54,339.3735,944.0824,771.6752,40.0222,-0.0004,-179.9993,56.0719,-15.0495,41.9588,2.6213,7.5564,0.3045,
9.552,339.3711,944.084,771.6748,39.7816,-0.0003,-179.999,56.3227,-15.1717,42.1489,2.6356,7.5646,0.2958,
9.564,339.3701,944.083,771.6748,39.5516,-0.0002,-179.999,55.9953,-15.1748,42.3829,2.6571,7.5367,0.303,
9.576,339.3698,944.084,771.6745,39.3174,-0.0002,-179.999,55.8342,-15.4571,42.4132,2.6927,7.5358,0.3007,
9.588,339.3695,944.0849,771.6742,39.0769,-0.0002,-179.999,55.6789,-15.5877,42.5055,2.7033,7.5312,0.3053,
9.6,339.3744,944.0839,771.6738,38.8268,-0.0004,-179.9993,55.5955,-15.6034,42.9847,2.7077,7.5178,0.3072,
9.612,339.3735,944.0831,771.6716,38.5873,-0.0003,-179.9994,55.4021,-16.0683,41.6098,2.7429,7.5206,0.3132,
9.624,339.3732,944.0839,771.6712,38.3447,-0.0003,-179.9994,55.017,-16.1657,41.8435,2.735,7.4958,0.3146,
9.636,339.3699,944.0832,771.6709,38.0987,0.0003,-179.9993,55.1078,-16.0828,41.954,2.779,7.4973,0.3118,
9.648,339.3695,944.0837,771.6728,37.8561,0.0001,-179.9992,54.9792,-16.1268,42.1105,2.8013,7.4713,0.3284,
9.66,339.3713,944.0839,771.6725,37.621,-0.0001,-179.9995,54.8806,-16.2603,42.0495,2.8296,7.4712,0.3206,
9.672,339.3734,944.0823,771.668,37.3803,0.0002,-179.9996,54.617,-16.2032,41.4694,2.807,7.4608,0.3242,
9.684,339.3729,944.0828,771.6699,37.1461,0.0001,-179.9996,54.8369,-16.2149,41.9657,2.8497,7.4407,0.3171,
9.696,339.3725,944.0836,771.6696,36.9045,0.0001,-179.9995,53.9574,-16.585,41.5558,2.8617,7.4048,0.3146,
9.708,339.3751,944.0834,771.6692,36.6659,0.0001,-179.9995,54.0467,-16.7219,41.5629,2.8705,7.3915,0.3197,
9.72,339.3746,944.0843,771.6689,36.4306,0.0001,-179.9995,53.7627,-16.8369,41.5328,2.895,7.3809,0.3286,
9.732,339.3742,944.0851,771.6686,36.1954,0.0001,-179.9995,53.6397,-16.9386,41.8734,2.8924,7.3782,0.3246,
9.744,339.3738,944.0855,771.6705,35.9495,-0.0001,-179.9994,53.2312,-16.8999,41.6283,2.9145,7.3579,0.3274,
9.756,339.3734,944.0863,771.6702,35.7101,-0.0001,-179.9994,53.3404,-16.9214,41.6659,2.9231,7.3433,0.3227,
9.768,339.373,944.087,771.6698,35.4674,-0.0001,-179.9994,53.1046,-17.1842,41.6848,2.9457,7.339,0.3387,
9.78,339.3725,944.0878,771.6695,35.2322,-0.0001,-179.9994,53.1296,-17.1925,42.0577,2.9693,7.3338,0.3331,
9.792,339.3749,944.0876,771.6692,34.9999,-0.0001,-179.9994,52.9568,-17.1988,41.9376,2.9802,7.2982,0.3296,
9.804,339.3744,944.0881,771.6711,34.7604,-0.0002,-179.9993,52.7376,-17.4356,41.8135,3.0045,7.3063,0.339,
9.816,339.3734,944.0871,771.6689,34.5093,-0.0001,-179.9994,52.4435,-17.5066,41.9381,3.0205,7.2772,0.3282,
9.828,339.3756,944.0861,771.6705,34.2655,0.0001,-179.9995,52.2942,-17.3407,41.7567,3.0036,7.2577,0.3406,
9.84,339.3746,944.0851,771.6682,34.0218,0.0003,-179.9996,52.4524,-17.7378,42.0341,3.0417,7.2558,0.3355,
