time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.724,340.1491,943.6639,772.2208,-89.9889,0.1601,179.9861,0.1777,0.0005,-29.699,-0.1587,-0.185,-0.0762,
14.736,340.1462,943.6649,772.2208,-89.9887,0.1601,179.9861,0.3583,0.0197,-29.7112,-0.1693,-0.1897,-0.0867,
14.748,340.1491,943.6639,772.2208,-89.9889,0.1601,179.9861,0.2266,0.0587,-30.3485,-0.1505,-0.1779,-0.077,
14.76,340.1497,943.6655,772.2227,-89.9889,0.1603,179.9862,0.4583,-0.0968,-29.5001,-0.1455,-0.1898,-0.0822,
14.772,340.1497,943.6655,772.2227,-89.9889,0.1603,179.9862,0.3186,-0.0048,-29.7879,-0.1396,-0.1823,-0.072,
14.784,340.1526,943.6645,772.2227,-89.989,0.1603,179.9862,0.3584,-0.0606,-29.4944,-0.1479,-0.1837,-0.0782,
14.796,340.1497,943.6655,772.2227,-89.9899,0.1603,179.9862,0.3349,0.0198,-30.1216,-0.1705,-0.1835,-0.0721,
14.808,340.1526,943.6645,772.2227,-89.989,0.1603,179.9862,0.5449,-0.0995,-29.4572,-0.1532,-0.1766,-0.0791,
14.82,340.1497,943.6655,772.2227,-89.9889,0.1603,179.9862,0.2509,-0.1501,-30.3921,-0.1472,-0.1644,-0.0716,
14.832,340.1526,943.6645,772.2227,-89.989,0.1603,179.9862,0.4708,-0.0767,-30.1884,-0.1691,-0.1714,-0.0839,
14.844,340.1526,943.6645,772.2227,-89.989,0.1603,179.9862,0.2921,0.1674,-29.7789,-0.1897,-0.1851,-0.0781,
14.856,340.1526,943.6645,772.2227,-89.989,0.1603,179.9862,0.485,-0.0947,-29.4134,-0.1426,-0.1817,-0.0783,
14.868,340.1526,943.6645,772.2227,-89.989,0.1603,179.9862,0.3626,-0.2004,-29.8372,-0.142,-0.1842,-0.0763,
14.88,340.1526,943.6645,772.2227,-89.989,0.1603,179.9862,0.6182,0.1037,-29.8408,-0.1716,-0.1677,-0.0791,
14.892,340.1532,943.6661,772.2247,-89.989,0.1605,179.9862,0.4971,0.0288,-30.3106,-0.1678,-0.1668,-0.0778,
14.904,340.1532,943.6661,772.2247,-89.989,0.1605,179.9862,0.3339,-0.2176,-29.8833,-0.1408,-0.1679,-0.074,
14.916,340.1532,943.6661,772.2247,-89.989,0.1605,179.9862,0.2702,0.0458,-29.2753,-0.1629,-0.1771,-0.0777,
14.928,340.1526,943.6645,772.2227,-89.9901,0.1603,179.9862,0.344,0.2194,-29.7,-0.1817,-0.1698,-0.0768,
14.94,340.1526,943.6645,772.2227,-89.989,0.1603,179.9862,0.5772,0.0443,-30.0586,-0.1618,-0.1678,-0.0798,
14.952,340.1532,943.6661,772.2247,-89.989,0.1605,179.9862,0.4838,-0.0597,-29.288,-0.1422,-0.1768,-0.0794,
14.964,340.1532,943.6661,772.2247,-89.989,0.1605,179.9862,0.4726,0.0728,-29.1938,-0.1569,-0.1812,-0.0784,
14.976,340.1532,943.6661,772.2247,-89.989,0.1605,179.9862,0.4774,0.0768,-29.5367,-0.1494,-0.1769,-0.0755,
14.988,340.1532,943.6661,772.2247,-89.989,0.1605,179.9862,0.4624,0.1061,-29.8348,-0.1609,-0.1734,-0.0759,
15.0,340.1532,943.6661,772.2247,-89.989,0.1605,179.9862,0.4368,-0.0277,-29.9263,-0.1565,-0.1611,-0.0754,
15.012,340.1532,943.6661,772.2247,-89.989,0.1605,179.9862,0.4688,-0.1556,-29.8423,-0.1507,-0.1654,-0.0756,
15.024,340.1534,943.6667,772.2227,-89.9891,0.1607,179.9863,0.3738,0.0802,-29.8781,-0.1715,-0.1614,-0.0761,
15.036,340.154,943.6684,772.2247,-89.9891,0.1608,179.9864,0.6065,0.1133,-29.5348,-0.1894,-0.1812,-0.0825,
15.048,340.154,943.6684,772.2247,-89.9891,0.1608,179.9864,0.39,-0.0056,-30.0077,-0.1562,-0.1639,-0.0735,
15.06,340.1532,943.6661,772.2247,-89.989,0.1605,179.9862,0.502,-0.1212,-29.5889,-0.1444,-0.1709,-0.0783,
15.072,340.154,943.6684,772.2247,-89.9891,0.1608,179.9864,0.5953,0.1278,-29.4087,-0.1773,-0.181,-0.082,
15.084,340.154,943.6684,772.2247,-89.9891,0.1608,179.9864,0.4477,0.2147,-29.4902,-0.1775,-0.1752,-0.0794,
15.096,340.154,943.6684,772.2247,-89.9891,0.1608,179.9864,0.4211,-0.1259,-29.5359,-0.1338,-0.1758,-0.0709,
15.108,340.154,943.6684,772.2247,-89.9891,0.1608,179.9864,0.52,0.0647,-30.0081,-0.1495,-0.1655,-0.0717,
15.12,340.1532,943.6661,772.2247,-89.989,0.1605,179.9862,0.6219,0.1169,-30.0992,-0.1879,-0.1653,-0.0828,
15.132,340.154,943.6684,772.2247,-89.9891,0.1608,179.9864,0.4375,0.02,-30.0125,-0.1559,-0.1645,-0.0768,
15.144,340.154,943.6684,772.2247,-89.9891,0.1608,179.9864,0.381,-0.0965,-28.5494,-0.1575,-0.1875,-0.0795,
15.156,340.154,943.6684,772.2247,-89.9891,0.1608,179.9864,0.3841,0.0418,-29.1403,-0.1736,-0.176,-0.0736,
15.168,340.154,943.6684,772.2247,-89.9891,0.1608,179.9864,0.5301,0.0096,-29.8488,-0.1607,-0.1715,-0.0843,
15.18,340.154,943.6684,772.2247,-89.9891,0.1608,179.9864,0.5321,0.0191,-30.494,-0.1516,-0.1612,-0.0811,
15.192,340.154,943.6684,772.2247,-89.9891,0.1608,179.9864,0.6976,0.028,-29.7627,-0.1653,-0.1727,-0.0834,
15.204,340.154,943.6684,772.2247,-89.9891,0.1608,179.9864,0.3609,0.0822,-29.7468,-0.1611,-0.1537,-0.0698,
15.216,340.154,943.6684,772.2247,-89.9891,0.1608,179.9864,0.3234,0.038,-29.3217,-0.1586,-0.1818,-0.08,
15.228,340.1542,943.669,772.2201,-89.9891,0.1605,179.9862,0.4945,0.0654,-29.9686,-0.1913,-0.1537,-0.0801,
15.24,340.154,943.6684,772.2247,-89.9891,0.1608,179.9864,0.5241,-0.0703,-29.9254,-0.1691,-0.1722,-0.0792,
15.252,340.154,943.6684,772.2247,-89.9891,0.1608,179.9864,0.5141,-0.1764,-29.9286,-0.1525,-0.1617,-0.0747,
15.264,340.154,943.6684,772.2247,-89.9891,0.1608,179.9864,0.5496,0.1053,-29.4991,-0.191,-0.1663,-0.0846,
15.276,340.154,943.6684,772.2247,-89.9891,0.1608,179.9864,0.4785,0.1989,-29.4072,-0.1718,-0.1772,-0.0804,
15.288,340.1534,943.6667,772.2227,-89.9891,0.1607,179.9863,0.4799,-0.0305,-29.4087,-0.1477,-0.1768,-0.075,
15.3,340.1534,943.6667,772.2227,-89.9891,0.1607,179.9863,0.5717,0.0075,-29.9808,-0.1414,-0.1643,-0.0801,
15.312,340.1534,943.6667,772.2227,-89.9891,0.1607,179.9863,0.57,0.117,-30.2137,-0.1951,-0.1672,-0.0752,
15.324,340.1534,943.6667,772.2227,-89.9891,0.1607,179.9863,0.517,-0.024,-30.314,-0.1685,-0.1569,-0.0772,
15.336,340.1534,943.6667,772.2227,-89.9891,0.1607,179.9863,0.3212,-0.0166,-29.7473,-0.1786,-0.1708,-0.0787,
15.348,340.1534,943.6667,772.2227,-89.9891,0.1607,179.9863,0.4322,0.0051,-29.1446,-0.1741,-0.1815,-0.0776,
15.36,340.1534,943.6667,772.2227,-89.9891,0.1607,179.9863,0.5021,0.1755,-29.8904,-0.1856,-0.1682,-0.0889,
15.372,340.1534,943.6667,772.2227,-89.9891,0.1607,179.9863,0.6669,-0.0609,-30.1585,-0.1424,-0.1719,-0.0856,
15.384,340.1534,943.6667,772.2227,-89.9891,0.1607,179.9863,0.4837,0.0964,-29.6648,-0.1641,-0.172,-0.077,
15.396,340.1534,943.6667,772.2227,-89.9891,0.1607,179.9863,0.6243,0.0669,-29.2848,-0.1513,-0.1862,-0.0806,
15.408,340.1535,943.667,772.2204,-89.9891,0.1605,179.9862,0.3501,0.1732,-29.6182,-0.154,-0.1739,-0.0746,
15.42,340.1534,943.6667,772.2227,-89.9891,0.1607,179.9863,0.5513,-0.0854,-29.6604,-0.1723,-0.1776,-0.0753,
15.432,340.1534,943.6667,772.2227,-89.9891,0.1607,179.9863,0.4527,0.0022,-30.2663,-0.1845,-0.1572,-0.078,
15.444,340.1534,943.6667,772.2227,-89.9891,0.1607,179.9863,0.4823,-0.0556,-30.3157,-0.1554,-0.1589,-0.0765,
15.456,340.1534,943.6667,772.2227,-89.9891,0.1607,179.9863,0.3523,-0.0474,-29.9259,-0.1671,-0.1626,-0.0787,
15.468,340.1534,943.6667,772.2227,-89.9891,0.1607,179.9863,0.5257,0.1878,-29.4444,-0.1974,-0.1771,-0.081,
15.48,340.1534,943.6667,772.2227,-89.9891,0.1607,179.9863,0.3288,0.0159,-29.5008,-0.1485,-0.1759,-0.0816,
15.492,340.1534,943.6667,772.2227,-89.9891,0.1607,179.9863,0.4494,0.061,-30.0526,-0.1479,-0.1739,-0.0757,
15.504,340.1507,943.6658,772.2208,-89.9892,0.1606,179.9859,0.5957,0.1061,-29.8015,-0.1701,-0.1733,-0.0833,
15.516,340.1528,943.6651,772.2208,-89.9891,0.1605,179.9862,0.4889,0.1983,-30.013,-0.1553,-0.1729,-0.0797,
15.528,340.1528,943.6651,772.2208,-89.9891,0.1605,179.9862,0.3862,-0.1748,-29.6677,-0.1418,-0.1779,-0.0757,
15.54,340.1557,943.664,772.2208,-89.9892,0.1605,179.9862,0.4447,0.0803,-29.9097,-0.1805,-0.1741,-0.0724,
15.552,340.1528,943.6651,772.2208,-89.9891,0.1605,179.9862,0.5097,-0.0657,-29.8317,-0.1854,-0.1713,-0.0768,
15.564,340.1528,943.6651,772.2208,-89.9891,0.1605,179.9862,0.3837,0.0091,-29.9976,-0.1678,-0.174,-0.0716,
15.576,340.1528,943.6651,772.2208,-89.9891,0.1605,179.9862,0.5789,0.004,-29.7935,-0.1877,-0.1705,-0.08,
15.588,340.1528,943.6651,772.2208,-89.9891,0.1605,179.9862,0.4213,0.2191,-29.7426,-0.1803,-0.1799,-0.0782,
15.6,340.1528,943.6651,772.2208,-89.9891,0.1605,179.9862,0.6367,0.0371,-30.0599,-0.153,-0.1735,-0.0797,
15.612,340.1528,943.6651,772.2208,-89.9891,0.1605,179.9862,0.5981,0.052,-30.0597,-0.1453,-0.1806,-0.0805,
15.624,340.1527,943.6648,772.223,-89.9891,0.1607,179.9863,0.5649,0.1732,-29.666,-0.1797,-0.1757,-0.0816,
15.636,340.1556,943.6638,772.223,-89.9892,0.1607,179.9863,0.4061,0.0515,-29.6679,-0.1466,-0.181,-0.0787,
15.648,340.1556,943.6638,772.223,-89.9892,0.1607,179.9863,0.3132,-0.0119,-29.8769,-0.1636,-0.1756,-0.0777,
15.66,340.1556,943.6638,772.223,-89.9892,0.1607,179.9863,0.61,-0.0476,-29.7924,-0.1839,-0.1784,-0.08,
15.672,340.1556,943.6638,772.223,-89.9892,0.1607,179.9863,0.3862,0.0224,-29.9499,-0.19,-0.175,-0.0732,
15.684,340.1556,943.6638,772.223,-89.9892,0.1607,179.9863,0.491,-0.0733,-29.8433,-0.1542,-0.1734,-0.0794,
15.696,340.155,943.6621,772.2211,-89.9892,0.1605,179.9862,0.3126,0.1082,-29.8322,-0.1875,-0.1768,-0.0824,
15.708,340.155,943.6621,772.2211,-89.9892,0.1605,179.9862,0.6079,0.1821,-29.7062,-0.1885,-0.188,-0.0846,
15.72,340.155,943.6621,772.2211,-89.9892,0.1605,179.9862,0.3297,0.1141,-29.9188,-0.1501,-0.1826,-0.0766,
15.732,340.155,943.6621,772.2211,-89.9892,0.1605,179.9862,0.5108,0.2108,-30.1825,-0.1611,-0.1899,-0.084,
15.744,340.155,943.6621,772.2211,-89.9892,0.1605,179.9862,0.5357,0.1867,-29.9252,-0.1809,-0.1728,-0.083,
15.756,340.155,943.6621,772.2211,-89.9892,0.1605,179.9862,0.381,0.0607,-29.7933,-0.1479,-0.1832,-0.0776,
15.768,340.155,943.6621,772.2211,-89.9892,0.1605,179.9862,0.3463,-0.1482,-29.9193,-0.1578,-0.185,-0.0776,
15.78,340.155,943.6621,772.2211,-89.9892,0.1605,179.9862,0.3461,0.2247,-30.2903,-0.2024,-0.1731,-0.0749,
15.792,340.155,943.6621,772.2211,-89.9892,0.1605,179.9862,0.3689,-0.1096,-29.5763,-0.1828,-0.1797,-0.0814,
15.804,340.1549,943.6618,772.2234,-89.9892,0.1607,179.9863,0.2906,0.0058,-29.7824,-0.1692,-0.1922,-0.0775,
15.816,340.1543,943.6602,772.2214,-89.9892,0.1605,179.9862,0.5005,0.0666,-29.8332,-0.1972,-0.189,-0.0862,
15.828,340.1549,943.6618,772.2234,-89.9892,0.1607,179.9863,0.2743,0.2041,-29.788,-0.1803,-0.1849,-0.0831,
15.84,340.1543,943.6602,772.2214,-89.9892,0.1605,179.9862,0.3849,-0.0611,-29.751,-0.1463,-0.1914,-0.0793,
15.852,340.1543,943.6602,772.2214,-89.9892,0.1605,179.9862,0.357,0.2176,-30.1342,-0.1682,-0.184,-0.0818,
15.864,340.1543,943.6602,772.2214,-89.9892,0.1605,179.9862,0.3967,0.2077,-29.9169,-0.1774,-0.1762,-0.0789,
15.876,340.1543,943.6602,772.2214,-89.9892,0.1605,179.9862,0.3612,0.0069,-29.786,-0.1484,-0.1929,-0.075,
15.888,340.1572,943.6591,772.2214,-89.9894,0.1605,179.9862,0.3259,-0.0883,-30.2179,-0.1734,-0.179,-0.0788,
15.9,340.1542,943.6599,772.2237,-89.9892,0.1607,179.9863,0.3851,0.1389,-30.0003,-0.1901,-0.1844,-0.0819,
15.912,340.1543,943.6602,772.2214,-89.9892,0.1605,179.9862,0.1745,0.0164,-30.0762,-0.1838,-0.1825,-0.0747,
15.924,340.1542,943.6599,772.2237,-89.9892,0.1607,179.9863,0.4233,-0.0607,-29.7999,-0.1568,-0.2062,-0.0897,
15.936,340.1542,943.6599,772.2237,-89.9892,0.1607,179.9863,0.2915,0.1842,-29.8191,-0.1924,-0.1918,-0.0787,
15.948,340.1542,943.6599,772.2237,-89.9892,0.1607,179.9863,0.4529,0.0554,-29.8277,-0.1554,-0.1983,-0.0764,
15.96,340.1507,943.6593,772.2218,-89.9891,0.1605,179.9862,0.2974,0.0263,-30.2478,-0.1629,-0.1955,-0.0726,
15.972,340.1521,943.6606,772.2237,-89.9893,0.1608,179.9859,0.4889,-0.0408,-30.0521,-0.1596,-0.1868,-0.0805,
15.984,340.1536,943.6582,772.2218,-89.9892,0.1605,179.9862,0.3727,0.1068,-30.5495,-0.1769,-0.1781,-0.0714,
15.996,340.1536,943.6582,772.2218,-89.9892,0.1605,179.9862,0.2705,-0.094,-29.9997,-0.1629,-0.1926,-0.0782,
16.008,340.1536,943.6582,772.2218,-89.9892,0.1605,179.9862,0.2498,0.0851,-29.9923,-0.186,-0.2003,-0.081,
16.02,340.1536,943.6582,772.2218,-89.9892,0.1605,179.9862,0.4349,0.1539,-30.2172,-0.1885,-0.1908,-0.0848,
16.032,340.1535,943.6579,772.224,-89.9892,0.1607,179.9863,0.4126,-0.0734,-30.0452,-0.1673,-0.1985,-0.0812,
16.044,340.1535,943.6579,772.224,-89.9892,0.1607,179.9863,0.2425,0.0663,-30.2129,-0.1668,-0.2008,-0.0817,
16.056,340.1535,943.6579,772.224,-89.9892,0.1607,179.9863,0.5024,0.1169,-29.9564,-0.1771,-0.2016,-0.0817,
16.068,340.1535,943.6579,772.224,-89.9892,0.1607,179.9863,0.0984,0.1787,-30.0289,-0.1697,-0.2002,-0.0752,
16.08,340.1535,943.6579,772.224,-89.9892,0.1607,179.9863,0.2895,-0.0486,-29.9147,-0.1474,-0.1995,-0.0773,
16.092,340.1529,943.6563,772.2221,-89.9892,0.1605,179.9862,0.2902,0.1445,-30.6735,-0.1897,-0.1948,-0.0767,
16.104,340.1535,943.6579,772.224,-89.9892,0.1607,179.9863,0.3337,-0.0114,-30.5578,-0.1693,-0.1975,-0.0812,
16.116,340.1529,943.6563,772.2221,-89.9892,0.1605,179.9862,0.1934,0.0388,-30.2928,-0.1685,-0.201,-0.0783,
16.128,340.1537,943.6585,772.2221,-89.9892,0.1609,179.9864,0.3077,-0.0517,-29.9984,-0.1758,-0.2007,-0.082,
16.14,340.1529,943.6563,772.2221,-89.9892,0.1605,179.9862,0.1749,0.1463,-30.0756,-0.1881,-0.2028,-0.0816,
16.152,340.1537,943.6585,772.2221,-89.9892,0.1609,179.9864,0.2292,-0.0022,-30.2156,-0.1557,-0.2005,-0.081,
16.164,340.1537,943.6585,772.2221,-89.9892,0.1609,179.9864,0.3455,0.083,-30.5998,-0.1607,-0.2069,-0.0817,
16.176,340.1536,943.6583,772.2244,-89.9892,0.161,179.9864,0.3774,0.1367,-30.6394,-0.1735,-0.1915,-0.0777,
16.188,340.1536,943.6583,772.2244,-89.9892,0.161,179.9864,0.198,0.0496,-29.9067,-0.1699,-0.2138,-0.0819,
16.2,340.1536,943.6583,772.2244,-89.9892,0.161,179.9864,0.1985,-0.0151,-30.0772,-0.1662,-0.2028,-0.077,
16.212,340.1559,943.6556,772.2224,-89.9894,0.1609,179.9864,0.4025,0.0235,-30.2484,-0.1809,-0.2069,-0.0789,
16.224,340.153,943.6566,772.2224,-89.9892,0.1609,179.9864,0.1153,0.0339,-30.8461,-0.1683,-0.1916,-0.0736,
16.236,340.1553,943.6539,772.2205,-89.9894,0.1607,179.9863,0.2199,-0.0377,-30.0791,-0.1695,-0.208,-0.0802,
16.248,340.1559,943.6556,772.2224,-89.9894,0.1609,179.9864,0.0327,0.0352,-30.3289,-0.1832,-0.2009,-0.0783,
16.26,340.1559,943.6556,772.2224,-89.9894,0.1609,179.9864,0.3581,0.1399,-30.0376,-0.1795,-0.2184,-0.0855,
16.272,340.1559,943.6556,772.2224,-89.9894,0.1609,179.9864,0.1232,0.059,-30.3804,-0.1666,-0.2111,-0.083,
16.284,340.1551,943.6533,772.2224,-89.9894,0.1605,179.9862,0.2169,0.1253,-30.3388,-0.169,-0.2056,-0.0821,
16.296,340.1559,943.6556,772.2224,-89.9884,0.1609,179.9864,0.2672,0.1419,-30.3369,-0.1703,-0.2138,-0.0828,
16.308,340.1558,943.6553,772.2247,-89.9894,0.161,179.9864,0.1349,-0.031,-30.5454,-0.1587,-0.2177,-0.0778,
16.32,340.1552,943.6536,772.2228,-89.9894,0.1609,179.9864,0.0989,-0.0164,-30.2433,-0.172,-0.2183,-0.0798,
16.332,340.1552,943.6536,772.2228,-89.9884,0.1609,179.9864,0.0569,0.1905,-30.5372,-0.1872,-0.2148,-0.0791,
16.344,340.1544,943.6514,772.2228,-89.9883,0.1605,179.9862,0.1867,0.049,-30.3374,-0.1758,-0.2102,-0.0838,
16.356,340.1552,943.6536,772.2228,-89.9894,0.1609,179.9864,-0.01,0.0897,-30.5394,-0.1809,-0.2163,-0.0801,
16.368,340.1552,943.6536,772.2228,-89.9884,0.1609,179.9864,0.1912,0.0691,-30.0748,-0.1771,-0.2179,-0.0824,
16.38,340.1552,943.6536,772.2228,-89.9894,0.1609,179.9864,0.0222,0.1861,-30.3679,-0.1753,-0.2177,-0.0794,
16.392,340.1552,943.6536,772.2228,-89.9884,0.1609,179.9864,0.1623,-0.101,-30.5065,-0.1551,-0.2188,-0.0796,
16.404,340.1544,943.6514,772.2228,-89.9883,0.1605,179.9862,0.14,0.0138,-30.8842,-0.1745,-0.2137,-0.0772,
16.416,340.1552,943.6536,772.2228,-89.9894,0.1609,179.9864,0.15,0.03,-30.3343,-0.1685,-0.2223,-0.0837,
16.428,340.1552,943.6536,772.2228,-89.9894,0.1609,179.9864,0.031,0.0874,-30.2364,-0.172,-0.2303,-0.0795,
16.44,340.1552,943.6536,772.2228,-89.9884,0.1609,179.9864,0.148,0.0052,-30.032,-0.1733,-0.2232,-0.0833,
16.452,340.1546,943.652,772.2208,-89.9884,0.1607,179.9863,0.0332,0.1626,-30.2799,-0.1905,-0.2246,-0.0827,
16.464,340.1545,943.6517,772.2231,-89.9884,0.1609,179.9864,-0.0167,0.0181,-30.883,-0.1623,-0.2168,-0.0765,
16.476,340.1545,943.6517,772.2231,-89.9884,0.1609,179.9864,0.1642,0.0647,-30.9307,-0.1754,-0.2232,-0.0827,
16.488,340.1545,943.6517,772.2231,-89.9884,0.1609,179.9864,0.0219,0.0251,-30.409,-0.1757,-0.2166,-0.0771,
16.5,340.1545,943.6517,772.2231,-89.9894,0.1609,179.9864,-0.0835,0.084,-29.5509,-0.172,-0.2425,-0.0845,
16.512,340.1545,943.6517,772.2231,-89.9884,0.1609,179.9864,0.0292,0.1209,-30.6177,-0.1715,-0.2252,-0.0749,
16.524,340.1545,943.6517,772.2231,-89.9884,0.1609,179.9864,0.2038,0.0387,-30.8024,-0.1847,-0.2237,-0.0845,
16.536,340.1545,943.6517,772.2231,-89.9884,0.1609,179.9864,0.0271,0.0375,-30.9185,-0.171,-0.2241,-0.0746,
16.548,340.1545,943.6517,772.2231,-89.9894,0.1609,179.9864,0.0528,-0.013,-30.3744,-0.1703,-0.2303,-0.0853,
16.56,340.1545,943.6517,772.2231,-89.9894,0.1609,179.9864,-0.1016,0.0945,-30.2801,-0.1807,-0.2304,-0.0837,
16.572,340.1545,943.6517,772.2231,-89.9884,0.1609,179.9864,-0.0882,0.0932,-30.1506,-0.1703,-0.2331,-0.0813,
16.584,340.1574,943.6506,772.2231,-89.9885,0.1609,179.9864,0.0579,-0.096,-31.0175,-0.1607,-0.2275,-0.082,
16.596,340.1544,943.6514,772.2254,-89.9884,0.161,179.9864,0.1698,0.0878,-30.8506,-0.1692,-0.225,-0.0861,
16.608,340.1544,943.6514,772.2254,-89.9884,0.161,179.9864,-0.1012,0.1425,-30.2758,-0.1831,-0.2356,-0.0827,
16.62,340.1544,943.6514,772.2254,-89.9884,0.161,179.9864,-0.0086,0.0361,-30.1001,-0.171,-0.2474,-0.0787,
16.632,340.1538,943.6497,772.2234,-89.9884,0.1609,179.9864,0.0527,0.1246,-30.406,-0.1745,-0.2322,-0.0792,
16.644,340.1538,943.6497,772.2234,-89.9884,0.1609,179.9864,0.0372,0.0319,-30.8427,-0.1592,-0.2258,-0.0797,
16.656,340.1538,943.6497,772.2234,-89.9884,0.1609,179.9864,0.048,-0.0022,-31.0564,-0.173,-0.2368,-0.085,
16.668,340.153,943.6475,772.2234,-89.9883,0.1605,179.9862,0.0173,0.0366,-30.8377,-0.1785,-0.2232,-0.0796,
16.68,340.1538,943.6497,772.2234,-89.9884,0.1609,179.9864,-0.1208,0.1369,-29.8858,-0.1861,-0.2506,-0.0846,
16.692,340.1538,943.6497,772.2234,-89.9884,0.1609,179.9864,-0.2024,0.0357,-30.0134,-0.1693,-0.2443,-0.079,
16.704,340.1538,943.6497,772.2234,-89.9884,0.1609,179.9864,0.0933,0.1456,-30.6264,-0.1788,-0.2335,-0.0846,
16.716,340.153,943.6475,772.2234,-89.9883,0.1605,179.9862,0.028,0.0284,-31.0104,-0.1681,-0.2274,-0.0794,
16.728,340.1544,943.6514,772.2254,-89.9884,0.161,179.9864,0.0153,-0.0336,-30.6716,-0.1614,-0.2414,-0.0847,
16.74,340.1538,943.6497,772.2234,-89.9894,0.1609,179.9864,-0.0604,0.0805,-30.231,-0.1689,-0.2342,-0.0771,
16.752,340.1538,943.6497,772.2234,-89.9884,0.1609,179.9864,-0.019,0.1866,-29.9269,-0.1841,-0.256,-0.0835,
16.764,340.1538,943.6497,772.2234,-89.9884,0.1609,179.9864,-0.125,0.1052,-30.1827,-0.1894,-0.2521,-0.0834,
16.776,340.1538,943.6497,772.2234,-89.9884,0.1609,179.9864,0.0273,-0.0034,-31.0074,-0.1744,-0.2475,-0.084,
16.788,340.1567,943.6487,772.2234,-89.9885,0.1609,179.9864,0.0686,0.1701,-30.9254,-0.1754,-0.2248,-0.081,
16.8,340.1538,943.6497,772.2234,-89.9884,0.1609,179.9864,-0.0943,0.0238,-30.3173,-0.1785,-0.2421,-0.0818,
16.812,340.1538,943.6497,772.2234,-89.9884,0.1609,179.9864,-0.2921,0.1141,-30.009,-0.1637,-0.2458,-0.0765,
16.824,340.1567,943.6487,772.2234,-89.9885,0.1609,179.9864,-0.1084,0.0447,-30.1496,-0.1678,-0.2378,-0.0814,
16.836,340.1529,943.6472,772.2257,-89.9883,0.1607,179.9863,-0.0785,0.03,-30.917,-0.1828,-0.243,-0.0825,
16.848,340.1537,943.6495,772.2257,-89.9884,0.161,179.9864,0.1001,0.1237,-31.008,-0.1744,-0.246,-0.0838,
16.86,340.1566,943.6484,772.2257,-89.9885,0.161,179.9864,-0.1457,0.131,-30.2728,-0.1816,-0.2426,-0.0826,
16.872,340.1529,943.6472,772.2257,-89.9883,0.1607,179.9863,-0.1634,0.1805,-30.1783,-0.1824,-0.2567,-0.0808,
16.884,340.1529,943.6472,772.2257,-89.9894,0.1607,179.9863,-0.13,0.039,-30.1461,-0.1693,-0.2501,-0.0828,
16.896,340.1537,943.6495,772.2257,-89.9884,0.161,179.9864,-0.1022,0.0349,-31.2178,-0.1767,-0.2292,-0.0783,
16.908,340.1529,943.6472,772.2257,-89.9883,0.1607,179.9863,0.0616,-0.0332,-30.7617,-0.1615,-0.2403,-0.0871,
16.92,340.1529,943.6472,772.2257,-89.9883,0.1607,179.9863,-0.264,0.0842,-30.5164,-0.1818,-0.2461,-0.0748,
16.932,340.1558,943.6462,772.2257,-89.9885,0.1607,179.9863,-0.1134,0.073,-29.7103,-0.1839,-0.259,-0.0831,
16.944,340.1529,943.6472,772.2257,-89.9883,0.1607,179.9863,-0.1501,0.173,-30.6133,-0.1855,-0.2484,-0.0836,
16.956,340.1529,943.6472,772.2257,-89.9883,0.1607,179.9863,-0.0699,0.0508,-30.6175,-0.1781,-0.2491,-0.0837,
16.968,340.1558,943.6462,772.2257,-89.9885,0.1607,179.9863,-0.1425,0.0788,-31.0424,-0.1731,-0.2372,-0.0775,
16.98,340.1529,943.6472,772.2257,-89.9883,0.1607,179.9863,-0.0518,-0.0204,-30.5809,-0.1582,-0.2424,-0.0816,
16.992,340.1529,943.6472,772.2257,-89.9883,0.1607,179.9863,-0.241,0.1948,-30.2181,-0.1866,-0.255,-0.0799,
17.004,340.1566,943.6484,772.2257,-89.9885,0.161,179.9864,-0.0388,0.0332,-30.2328,-0.1755,-0.2545,-0.085,
17.016,340.1537,943.6495,772.2257,-89.9884,0.161,179.9864,-0.0623,0.0828,-30.4465,-0.1718,-0.2476,-0.0823,
17.028,340.1558,943.6462,772.2257,-89.9885,0.1607,179.9863,-0.1827,0.1144,-30.3995,-0.1727,-0.2521,-0.0823,
17.04,340.1558,943.6462,772.2257,-89.9885,0.1607,179.9863,-0.0185,0.1629,-30.0993,-0.1814,-0.2525,-0.0825,
17.052,340.1529,943.6472,772.2257,-89.9883,0.1607,179.9863,-0.181,0.0748,-30.4847,-0.1687,-0.2428,-0.0783,
17.064,340.1529,943.6472,772.2257,-89.9883,0.1607,179.9863,-0.1251,0.004,-30.4879,-0.1637,-0.2533,-0.0815,
17.076,340.1529,943.6472,772.2257,-89.9883,0.1607,179.9863,-0.1742,0.2222,-30.9898,-0.1847,-0.243,-0.0756,
17.088,340.1557,943.6459,772.228,-89.9885,0.1608,179.9864,-0.0711,0.1772,-30.6195,-0.1796,-0.2543,-0.0876,
17.1,340.1557,943.6459,772.228,-89.9885,0.1608,179.9864,-0.1993,0.0201,-30.1378,-0.1694,-0.2543,-0.0787,
17.112,340.1528,943.6469,772.228,-89.9883,0.1608,179.9864,-0.1565,0.0203,-30.102,-0.1725,-0.2532,-0.0837,
17.124,340.1528,943.6469,772.228,-89.9883,0.1608,179.9864,-0.1645,0.0832,-30.6122,-0.1761,-0.2455,-0.0797,
