time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.464,339.6422,943.8908,772.5077,-89.9995,0.0046,-179.9998,-0.2138,-0.0302,-30.4588,-0.1821,-0.28,-0.0693,
16.476,339.6393,943.8918,772.5077,-89.9993,0.0046,-179.9998,-0.2912,-0.0217,-30.072,-0.1655,-0.2766,-0.065,
16.488,339.6393,943.8918,772.5077,-90.0004,0.0046,-179.9998,-0.225,-0.0651,-29.8633,-0.1722,-0.2791,-0.0703,
16.5,339.6372,943.8926,772.5077,-89.9994,0.0048,179.9999,-0.1374,-0.0703,-29.8645,-0.1619,-0.2926,-0.0717,
16.512,339.6422,943.8908,772.5077,-89.9995,0.0046,-179.9998,-0.3308,0.0982,-30.2796,-0.1803,-0.2772,-0.0645,
16.524,339.6422,943.8908,772.5077,-89.9995,0.0046,-179.9998,-0.1453,-0.0751,-30.0841,-0.162,-0.2757,-0.0708,
16.536,339.6393,943.8918,772.5077,-89.9993,0.0046,-179.9998,-0.358,-0.0469,-30.3323,-0.1776,-0.2707,-0.0689,
16.548,339.6393,943.8918,772.5077,-89.9993,0.0046,-179.9998,-0.1463,-0.0041,-29.8637,-0.1686,-0.2851,-0.0709,
16.56,339.6393,943.8918,772.5077,-90.0004,0.0046,-179.9998,-0.2767,-0.0109,-29.7263,-0.1789,-0.2812,-0.067,
16.572,339.6393,943.8918,772.5077,-89.9993,0.0046,-179.9998,-0.1928,-0.1153,-29.6524,-0.1669,-0.2861,-0.073,
16.584,339.6393,943.8918,772.5077,-89.9993,0.0046,-179.9998,-0.3746,-0.007,-30.11,-0.1756,-0.2749,-0.0642,
16.596,339.6393,943.8918,772.5077,-90.0004,0.0046,-179.9998,-0.0812,-0.0431,-29.996,-0.1736,-0.2833,-0.0732,
16.608,339.6393,943.8918,772.5077,-90.0004,0.0046,-179.9998,-0.319,-0.0056,-29.984,-0.1698,-0.2755,-0.0643,
16.62,339.6393,943.8918,772.5077,-90.0004,0.0046,-179.9998,-0.1947,-0.0598,-29.5595,-0.1722,-0.2879,-0.0697,
16.632,339.6399,943.8935,772.5096,-89.9983,0.0048,-179.9997,-0.3029,-0.051,-29.9845,-0.1778,-0.2782,-0.0668,
16.644,339.6428,943.8925,772.5096,-90.0006,0.0048,-179.9997,-0.1744,-0.0332,-30.0348,-0.1688,-0.2763,-0.0683,
16.656,339.6399,943.8935,772.5096,-90.0004,0.0048,-179.9997,-0.1201,-0.0395,-30.1592,-0.166,-0.2819,-0.0656,
16.668,339.6399,943.8935,772.5096,-89.9993,0.0048,-179.9997,-0.2849,-0.0084,-30.2409,-0.1817,-0.2759,-0.0664,
16.68,339.6399,943.8935,772.5096,-89.9993,0.0048,-179.9997,-0.1953,0.0344,-29.8643,-0.1665,-0.277,-0.0693,
16.692,339.6399,943.8935,772.5096,-90.0004,0.0048,-179.9997,-0.348,0.0328,-29.9424,-0.1737,-0.2761,-0.0668,
16.704,339.6428,943.8925,772.5096,-90.0006,0.0048,-179.9997,-0.176,-0.0439,-29.824,-0.172,-0.283,-0.0735,
16.716,339.6399,943.8935,772.5096,-90.0004,0.0048,-179.9997,-0.2696,0.0453,-30.1191,-0.1662,-0.2761,-0.0682,
16.728,339.6399,943.8935,772.5096,-90.0004,0.0048,-179.9997,-0.223,-0.1759,-29.7339,-0.172,-0.2815,-0.0697,
16.74,339.6399,943.8935,772.5096,-89.9993,0.0048,-179.9997,-0.2428,0.003,-29.7282,-0.1698,-0.2815,-0.0662,
16.752,339.6399,943.8935,772.5096,-90.0004,0.0048,-179.9997,-0.2516,0.0564,-29.8993,-0.1766,-0.2806,-0.0675,
16.764,339.6399,943.8935,772.5096,-89.9993,0.0048,-179.9997,-0.1544,-0.0451,-30.0401,-0.1706,-0.274,-0.0717,
16.776,339.6399,943.8935,772.5096,-90.0004,0.0048,-179.9997,-0.3463,0.0012,-30.0692,-0.1726,-0.2785,-0.0658,
16.788,339.6399,943.8935,772.5096,-90.0004,0.0048,-179.9997,-0.1483,-0.0032,-29.9064,-0.17,-0.2842,-0.0708,
16.8,339.6399,943.8935,772.5096,-90.0004,0.0048,-179.9997,-0.2358,0.086,-30.0254,-0.1822,-0.2708,-0.0641,
16.812,339.6399,943.8935,772.5096,-90.0004,0.0048,-179.9997,-0.1299,-0.0646,-30.1258,-0.1708,-0.2776,-0.0723,
16.824,339.6399,943.8935,772.5096,-90.0004,0.0048,-179.9997,-0.1995,-0.0471,-29.8638,-0.1705,-0.2769,-0.0694,
16.836,339.6428,943.8925,772.5096,-90.0006,0.0048,-179.9997,-0.1368,-0.0584,-29.9492,-0.1797,-0.2759,-0.0701,
16.848,339.6399,943.8935,772.5096,-90.0004,0.0048,-179.9997,-0.1521,-0.0865,-29.6041,-0.177,-0.2875,-0.0713,
16.86,339.6399,943.8935,772.5096,-90.0004,0.0048,-179.9997,-0.3507,0.0126,-29.8998,-0.1755,-0.2719,-0.0662,
16.872,339.6405,943.8952,772.5116,-90.0004,0.005,-179.9997,-0.1255,-0.0415,-29.7398,-0.1706,-0.2828,-0.0736,
16.884,339.6399,943.8935,772.5096,-89.9993,0.0048,-179.9997,-0.2484,0.015,-29.9889,-0.1697,-0.2713,-0.066,
16.896,339.6399,943.8935,772.5096,-89.9993,0.0048,-179.9997,-0.1037,-0.0816,-29.9548,-0.1711,-0.2813,-0.0733,
16.908,339.6383,943.8959,772.5116,-90.0005,0.0051,-180.0,-0.2538,-0.0235,-29.9046,-0.1761,-0.278,-0.0702,
16.92,339.6405,943.8952,772.5116,-89.9993,0.005,-179.9997,-0.2003,-0.0207,-29.6493,-0.1732,-0.2787,-0.0705,
16.932,339.6405,943.8952,772.5116,-90.0004,0.005,-179.9997,-0.2004,0.0118,-30.0693,-0.1727,-0.2752,-0.0633,
16.944,339.6383,943.8959,772.5116,-90.0005,0.0051,-180.0,-0.1072,-0.0967,-29.9999,-0.1713,-0.2728,-0.0726,
16.956,339.6375,943.8936,772.5116,-90.0005,0.0047,179.9999,-0.1596,-0.0641,-29.9497,-0.1767,-0.2706,-0.0686,
16.968,339.6405,943.8952,772.5116,-90.0004,0.005,-179.9997,-0.2715,-0.0092,-29.9394,-0.1729,-0.2794,-0.0643,
16.98,339.6405,943.8952,772.5116,-90.0004,0.005,-179.9997,-0.1225,-0.0763,-29.6981,-0.1651,-0.271,-0.0698,
16.992,339.6405,943.8952,772.5116,-90.0004,0.005,-179.9997,-0.274,0.0216,-29.769,-0.1755,-0.2779,-0.0653,
17.004,339.6405,943.8952,772.5116,-89.9993,0.005,-179.9997,-0.1542,-0.0496,-29.4836,-0.1752,-0.28,-0.0749,
17.016,339.6383,943.8959,772.5116,-90.0005,0.0051,-180.0,-0.2509,-0.0242,-30.0774,-0.1716,-0.2771,-0.07,
17.028,339.6405,943.8952,772.5116,-90.0004,0.005,-179.9997,-0.1206,-0.004,-29.871,-0.1627,-0.2753,-0.0719,
17.04,339.6405,943.8952,772.5116,-90.0004,0.005,-179.9997,-0.1361,0.0563,-29.8999,-0.1813,-0.2745,-0.0659,
17.052,339.6405,943.8952,772.5116,-89.9993,0.005,-179.9997,-0.1485,-0.0475,-29.8216,-0.1691,-0.2783,-0.0694,
17.064,339.6411,943.8968,772.5135,-90.0004,0.0051,-179.9996,-0.2025,-0.0074,-29.692,-0.1731,-0.2703,-0.0681,
17.076,339.6407,943.8957,772.507,-90.0004,0.0046,-179.9998,-0.1861,-0.0438,-29.9066,-0.178,-0.2662,-0.0679,
17.088,339.6405,943.8952,772.5116,-89.9993,0.005,-179.9997,-0.1605,-0.008,-29.6126,-0.1777,-0.27,-0.0731,
17.1,339.6405,943.8952,772.5116,-90.0004,0.005,-179.9997,-0.2667,-0.0135,-29.8148,-0.1685,-0.282,-0.0669,
17.112,339.6405,943.8952,772.5116,-90.0004,0.005,-179.9997,-0.1384,-0.0499,-29.5259,-0.1812,-0.2719,-0.0732,
17.124,339.6403,943.8946,772.5135,-90.0004,0.0048,-179.9997,-0.1288,-0.0533,-29.8677,-0.1707,-0.2727,-0.0703,
17.136,339.6405,943.8952,772.5116,-90.0004,0.005,-179.9997,-0.0969,-0.0342,-29.6512,-0.1661,-0.2723,-0.0673,
17.148,339.6405,943.8952,772.5116,-90.0004,0.005,-179.9997,-0.2993,0.0221,-29.8184,-0.171,-0.2666,-0.0663,
17.16,339.6404,943.8948,772.5112,-90.0004,0.0046,-179.9998,-0.0558,-0.0473,-29.644,-0.1782,-0.2829,-0.067,
17.172,339.6404,943.8948,772.5112,-90.0004,0.0046,-179.9998,-0.2542,0.0221,-29.7744,-0.1756,-0.268,-0.0663,
17.184,339.639,943.8978,772.5112,-90.0005,0.0051,-180.0,-0.1261,-0.0567,-29.7858,-0.1678,-0.2744,-0.0729,
17.196,339.6412,943.8971,772.5112,-90.0004,0.005,-179.9997,-0.2065,-0.0265,-29.9076,-0.1733,-0.2634,-0.0671,
17.208,339.6412,943.8971,772.5112,-89.9993,0.005,-179.9997,-0.1202,-0.0324,-29.5683,-0.1661,-0.2787,-0.0714,
17.22,339.6391,943.8978,772.5112,-89.9994,0.0051,-180.0,-0.2047,-0.0098,-29.6518,-0.1746,-0.2711,-0.0706,
17.232,339.6382,943.8956,772.5112,-90.0005,0.0047,179.9999,-0.0985,0.0215,-29.4769,-0.1699,-0.2733,-0.0666,
17.244,339.6412,943.8971,772.5112,-90.0004,0.005,-179.9997,-0.1958,0.0732,-29.9467,-0.1661,-0.2704,-0.0651,
17.256,339.6404,943.8948,772.5112,-90.0004,0.0046,-179.9998,-0.0404,-0.0669,-29.912,-0.177,-0.2653,-0.0694,
17.268,339.6404,943.8948,772.5112,-90.0004,0.0046,-179.9998,-0.1587,0.0234,-29.7836,-0.1743,-0.2666,-0.0713,
17.28,339.6404,943.8948,772.5112,-90.0004,0.0046,-179.9998,-0.1269,0.0095,-29.6067,-0.1715,-0.2704,-0.0673,
17.292,339.6404,943.8948,772.5112,-89.9993,0.0046,-179.9998,-0.2504,0.0232,-29.647,-0.1726,-0.2681,-0.0665,
17.304,339.6404,943.8948,772.5112,-90.0004,0.0046,-179.9998,-0.0351,0.0042,-29.8185,-0.1776,-0.2748,-0.0668,
17.316,339.6404,943.8948,772.5112,-90.0004,0.0046,-179.9998,-0.0998,0.0518,-29.7844,-0.1651,-0.2673,-0.0696,
17.328,339.6405,943.8951,772.509,-90.0004,0.0044,-179.9998,-0.1108,-0.0339,-29.8276,-0.175,-0.2687,-0.072,
17.34,339.6382,943.8956,772.5112,-90.0005,0.0047,179.9999,-0.0778,0.037,-29.5268,-0.1698,-0.2701,-0.0707,
17.352,339.6412,943.8971,772.5112,-90.0004,0.005,-179.9997,-0.1604,0.0648,-29.6084,-0.1768,-0.26,-0.0674,
17.364,339.6411,943.8968,772.5109,-90.0004,0.0046,-179.9998,-0.1659,0.0031,-29.6119,-0.1611,-0.2723,-0.0698,
17.376,339.6405,943.8951,772.509,-90.0004,0.0044,-179.9998,-0.0649,0.0595,-30.0365,-0.1769,-0.2627,-0.0667,
17.388,339.6419,943.899,772.5109,-90.0004,0.005,-179.9997,-0.0554,0.0308,-29.6552,-0.1699,-0.2653,-0.0689,
17.4,339.6382,943.8978,772.5109,-90.0002,0.0046,-179.9998,-0.3032,0.0419,-29.8156,-0.1767,-0.2717,-0.067,
17.412,339.6411,943.8968,772.5109,-89.9993,0.0046,-179.9998,-0.048,-0.1101,-29.3533,-0.1672,-0.2711,-0.0678,
17.424,339.639,943.9001,772.5109,-90.0002,0.005,-179.9997,-0.104,0.0398,-29.6969,-0.1682,-0.2589,-0.0665,
17.436,339.6382,943.8978,772.5109,-90.0002,0.0046,-179.9998,-0.0066,-0.0761,-29.6173,-0.1683,-0.2641,-0.0708,
17.448,339.6382,943.8978,772.5109,-90.0002,0.0046,-179.9998,-0.2492,0.0905,-29.6456,-0.1703,-0.2607,-0.0633,
17.46,339.6405,943.8951,772.509,-89.9993,0.0044,-179.9998,-0.026,-0.0212,-29.223,-0.1721,-0.2766,-0.0694,
17.472,339.6382,943.8978,772.5109,-90.0002,0.0046,-179.9998,-0.0737,0.0128,-29.7848,-0.1835,-0.2576,-0.0705,
17.484,339.6382,943.8978,772.5109,-89.9991,0.0046,-179.9998,-0.0595,-0.0449,-29.786,-0.1708,-0.2601,-0.0689,
17.496,339.6382,943.8978,772.5109,-90.0002,0.0046,-179.9998,-0.0364,0.1045,-29.867,-0.1735,-0.2614,-0.0669,
17.508,339.6411,943.8968,772.5109,-90.0004,0.0046,-179.9998,-0.0464,0.0563,-29.825,-0.1815,-0.2571,-0.0679,
17.52,339.6411,943.8968,772.5109,-90.0004,0.0046,-179.9998,-0.0505,-0.0536,-29.5277,-0.1665,-0.2678,-0.0692,
17.532,339.6383,943.8981,772.5086,-90.0002,0.0044,-179.9998,-0.2016,0.0001,-29.5229,-0.1715,-0.2661,-0.0684,
17.544,339.6382,943.8978,772.5109,-90.0002,0.0046,-179.9998,0.0381,0.01,-29.617,-0.1718,-0.2622,-0.0706,
17.556,339.6383,943.8981,772.5086,-90.0002,0.0044,-179.9998,-0.1387,0.0241,-29.9954,-0.1758,-0.2576,-0.0669,
17.568,339.6383,943.8981,772.5086,-90.0002,0.0044,-179.9998,-0.002,-0.0743,-29.5335,-0.1639,-0.2633,-0.0709,
17.58,339.6383,943.8981,772.5086,-89.9991,0.0044,-179.9998,-0.1269,0.0378,-29.9035,-0.1905,-0.2595,-0.0661,
17.592,339.6383,943.8981,772.5086,-90.0002,0.0044,-179.9998,-0.0178,0.0119,-29.5289,-0.1792,-0.2608,-0.0708,
17.604,339.6412,943.8971,772.5086,-90.0004,0.0044,-179.9998,-0.1247,-0.0443,-29.7002,-0.1618,-0.2509,-0.0652,
17.616,339.6383,943.8981,772.5086,-90.0002,0.0044,-179.9998,0.0782,-0.0711,-30.0931,-0.1743,-0.2582,-0.0726,
17.628,339.6383,943.8981,772.5086,-90.0002,0.0044,-179.9998,-0.0946,0.0635,-29.5649,-0.1829,-0.2541,-0.0658,
17.64,339.6383,943.8981,772.5086,-89.9991,0.0044,-179.9998,-0.0022,0.015,-29.66,-0.1627,-0.2583,-0.0682,
17.652,339.6361,943.8988,772.5086,-90.0003,0.0046,179.9998,-0.0592,-0.0206,-29.6571,-0.172,-0.2627,-0.0698,
17.664,339.6383,943.8981,772.5086,-90.0002,0.0044,-179.9998,0.0546,0.0056,-29.2277,-0.1824,-0.2601,-0.0695,
17.676,339.6383,943.8981,772.5086,-90.0002,0.0044,-179.9998,-0.2492,-0.0251,-29.9515,-0.1867,-0.2521,-0.068,
17.688,339.6383,943.8981,772.5086,-90.0002,0.0044,-179.9998,0.0578,-0.0559,-29.8737,-0.1741,-0.2598,-0.0695,
17.7,339.6389,943.8998,772.5106,-90.0002,0.0046,-179.9998,-0.0735,0.0998,-29.7815,-0.1839,-0.2552,-0.0679,
17.712,339.6389,943.8998,772.5106,-90.0002,0.0046,-179.9998,-0.0553,0.0607,-29.739,-0.1695,-0.2637,-0.0671,
17.724,339.6389,943.8998,772.5106,-90.0002,0.0046,-179.9998,0.0393,-0.0305,-29.7492,-0.1664,-0.252,-0.0691,
17.736,339.6384,943.8984,772.5063,-90.0002,0.0043,-179.9999,-0.0238,0.1272,-29.9984,-0.1807,-0.2541,-0.0684,
17.748,339.6384,943.8984,772.5063,-90.0002,0.0043,-179.9999,0.0333,0.0415,-29.5706,-0.1774,-0.2606,-0.069,
17.76,339.639,943.9,772.5083,-90.0002,0.0044,-179.9998,-0.1321,-0.0558,-29.8315,-0.1679,-0.2558,-0.0698,
17.772,339.639,943.9,772.5083,-90.0002,0.0044,-179.9998,0.0106,-0.153,-29.4478,-0.1768,-0.2701,-0.0751,
17.784,339.639,943.9,772.5083,-90.0002,0.0044,-179.9998,-0.101,0.1132,-29.7355,-0.1882,-0.2558,-0.0671,
17.796,339.639,943.9,772.5083,-90.0002,0.0044,-179.9998,0.0178,-0.1094,-29.5302,-0.1688,-0.261,-0.0685,
17.808,339.6419,943.899,772.5083,-90.0004,0.0044,-179.9998,-0.2037,0.0689,-29.9943,-0.1677,-0.2543,-0.0645,
17.82,339.6413,943.8973,772.5063,-89.9993,0.0043,-179.9999,0.0837,0.0639,-29.6999,-0.1757,-0.2637,-0.0695,
17.832,339.639,943.9,772.5083,-90.0002,0.0044,-179.9998,-0.0628,0.1014,-29.9058,-0.1749,-0.2553,-0.0628,
17.844,339.639,943.9,772.5083,-90.0002,0.0044,-179.9998,0.0542,0.0408,-29.702,-0.1565,-0.2607,-0.0664,
17.856,339.639,943.9,772.5083,-90.0002,0.0044,-179.9998,0.0101,0.0914,-29.7028,-0.1723,-0.2528,-0.0689,
17.868,339.6384,943.8984,772.5063,-90.0002,0.0043,-179.9999,0.0535,0.012,-29.7891,-0.1763,-0.2515,-0.0689,
17.88,339.6398,943.9023,772.5083,-90.0002,0.0048,-179.9997,-0.0355,-0.0216,-29.4867,-0.1721,-0.2563,-0.0685,
17.892,339.639,943.9,772.5083,-90.0002,0.0044,-179.9998,-0.113,0.0494,-29.6113,-0.1756,-0.253,-0.0667,
17.904,339.639,943.9,772.5083,-90.0002,0.0044,-179.9998,-0.0403,-0.003,-29.6122,-0.1778,-0.2613,-0.069,
17.916,339.639,943.9,772.5083,-90.0002,0.0044,-179.9998,-0.0362,-0.0965,-29.5715,-0.1715,-0.252,-0.0661,
17.928,339.639,943.9,772.5083,-90.0002,0.0044,-179.9998,0.0642,0.031,-29.7909,-0.1671,-0.2566,-0.0696,
17.94,339.639,943.9,772.5083,-90.0002,0.0044,-179.9998,-0.0569,0.0836,-30.1283,-0.1871,-0.2536,-0.0708,
17.952,339.6391,943.9003,772.506,-90.0002,0.0043,-179.9999,0.04,-0.0084,-29.4905,-0.1691,-0.2572,-0.0701,
17.964,339.6391,943.9003,772.506,-90.0002,0.0043,-179.9999,-0.1098,0.0401,-29.695,-0.1742,-0.2589,-0.0665,
17.976,339.6391,943.9003,772.506,-90.0002,0.0043,-179.9999,0.1025,0.0101,-29.4534,-0.1765,-0.2538,-0.0743,
17.988,339.6399,943.9026,772.506,-90.0002,0.0046,-179.9998,-0.0664,-0.0032,-29.6181,-0.1748,-0.2509,-0.0701,
18.0,339.6391,943.9003,772.506,-90.0002,0.0043,-179.9999,0.1071,-0.0996,-29.7986,-0.1688,-0.2519,-0.0732,
18.012,339.6391,943.9003,772.506,-90.0002,0.0043,-179.9999,0.1115,0.0669,-29.5754,-0.1698,-0.254,-0.0682,
18.024,339.6393,943.9009,772.5041,-90.0002,0.0045,-179.9998,-0.0673,0.0406,-29.5687,-0.1802,-0.2594,-0.0691,
18.036,339.6391,943.9003,772.506,-90.0002,0.0043,-179.9999,0.0378,0.0458,-29.5351,-0.1699,-0.2564,-0.0717,
18.048,339.6399,943.9026,772.506,-90.0002,0.0046,-179.9998,-0.0512,-0.0385,-30.0909,-0.1782,-0.2442,-0.0695,
18.06,339.6391,943.9003,772.506,-90.0002,0.0043,-179.9999,0.0558,0.0292,-29.6583,-0.1776,-0.2591,-0.0697,
18.072,339.6399,943.9026,772.506,-90.0002,0.0046,-179.9998,-0.045,0.058,-29.8216,-0.1815,-0.2571,-0.0654,
18.084,339.6391,943.9003,772.506,-90.0002,0.0043,-179.9999,0.01,0.0491,-29.619,-0.1743,-0.262,-0.0731,
18.096,339.6399,943.9026,772.506,-89.9991,0.0046,-179.9998,0.0076,0.0689,-29.5305,-0.1756,-0.2511,-0.0684,
18.108,339.6391,943.9003,772.506,-89.9991,0.0043,-179.9999,0.139,-0.1371,-29.4972,-0.1649,-0.2531,-0.0711,
18.12,339.6385,943.8987,772.5041,-90.0002,0.0041,-180.0,-0.068,0.0001,-30.006,-0.1718,-0.2458,-0.0696,
18.132,339.6391,943.9003,772.506,-90.0002,0.0043,-179.9999,0.1778,-0.057,-29.5357,-0.1759,-0.2554,-0.0708,
18.144,339.6399,943.9026,772.506,-90.0002,0.0046,-179.9998,-0.0789,0.046,-30.0401,-0.186,-0.2525,-0.0685,
18.156,339.6399,943.9026,772.506,-90.0002,0.0046,-179.9998,0.0457,-0.0417,-29.5321,-0.165,-0.2614,-0.0692,
18.168,339.6393,943.9009,772.5041,-90.0002,0.0045,-179.9998,-0.0522,0.1015,-29.9554,-0.1825,-0.2445,-0.0662,
18.18,339.6393,943.9009,772.5041,-90.0002,0.0045,-179.9998,0.165,-0.0054,-29.7998,-0.1827,-0.2528,-0.0771,
18.192,339.6393,943.9009,772.5041,-90.0002,0.0045,-179.9998,-0.0654,0.1107,-29.8313,-0.1719,-0.2469,-0.0681,
18.204,339.6393,943.9009,772.5041,-90.0002,0.0045,-179.9998,-0.0081,-0.0649,-29.4488,-0.1682,-0.2574,-0.0711,
18.216,339.64,943.9029,772.5037,-90.0002,0.0045,-179.9998,-0.0073,0.0987,-29.6566,-0.1886,-0.2485,-0.069,
18.228,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,0.0857,0.057,-29.836,-0.1669,-0.2485,-0.0688,
18.24,339.6393,943.9009,772.5041,-90.0002,0.0045,-179.9998,0.0326,-0.0234,-29.9173,-0.1751,-0.2637,-0.0719,
18.252,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,-0.0062,0.0818,-29.9133,-0.1843,-0.2408,-0.0655,
18.264,339.64,943.9029,772.5037,-90.0002,0.0045,-179.9998,0.1388,-0.0403,-29.8373,-0.1651,-0.259,-0.0712,
18.276,339.64,943.9029,772.5037,-90.0002,0.0045,-179.9998,-0.0302,0.026,-30.0804,-0.1863,-0.2497,-0.0652,
18.288,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,0.2172,0.0088,-29.5824,-0.1812,-0.2476,-0.0724,
18.3,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,-0.0847,0.0126,-29.7483,-0.1672,-0.2481,-0.0692,
18.312,339.64,943.9029,772.5037,-90.0002,0.0045,-179.9998,0.0453,0.0134,-29.8358,-0.1613,-0.258,-0.0704,
18.324,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,-0.0141,0.091,-29.9957,-0.1946,-0.2517,-0.0684,
18.336,339.64,943.9029,772.5037,-90.0002,0.0045,-179.9998,0.093,-0.0178,-29.7499,-0.1842,-0.2528,-0.073,
18.348,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,-0.1562,-0.0396,-29.9599,-0.1661,-0.253,-0.0689,
18.36,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,0.097,0.0338,-29.6666,-0.1806,-0.2546,-0.0747,
18.372,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,0.0141,0.1441,-30.0873,-0.1865,-0.2428,-0.0684,
18.384,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,0.091,-0.0699,-29.7151,-0.1625,-0.2584,-0.0757,
18.396,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,0.0358,-0.0077,-29.9197,-0.169,-0.2537,-0.0696,
18.408,339.6372,943.9019,772.5018,-90.0003,0.0044,179.9998,0.1547,0.0643,-29.5817,-0.1729,-0.2545,-0.0732,
18.42,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,-0.0999,0.0972,-29.7448,-0.1616,-0.2556,-0.0681,
18.432,339.64,943.9029,772.5037,-90.0002,0.0045,-179.9998,0.0569,-0.0516,-29.927,-0.1696,-0.2538,-0.0746,
18.444,339.64,943.9029,772.5037,-90.0002,0.0045,-179.9998,0.136,0.0689,-29.8828,-0.1862,-0.2484,-0.0753,
18.456,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,-0.151,0.0629,-30.0397,-0.1842,-0.2491,-0.0678,
18.468,339.64,943.9029,772.5037,-90.0002,0.0045,-179.9998,0.1094,-0.006,-29.9662,-0.1691,-0.2612,-0.0735,
18.48,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,-0.0172,0.05,-29.7865,-0.1951,-0.2433,-0.0698,
18.492,339.64,943.9029,772.5037,-90.0002,0.0045,-179.9998,0.0971,-0.0704,-29.7111,-0.1789,-0.2511,-0.074,
18.504,339.64,943.9029,772.5037,-90.0002,0.0045,-179.9998,0.0323,-0.0829,-30.1755,-0.1699,-0.2484,-0.0669,
18.516,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,0.2116,-0.041,-29.7579,-0.1623,-0.2515,-0.0723,
18.528,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,-0.0174,0.0534,-29.8753,-0.1727,-0.249,-0.0688,
18.54,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,0.012,-0.074,-29.709,-0.1684,-0.2525,-0.0717,
18.552,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,-0.0109,0.0239,-29.8369,-0.1656,-0.2498,-0.0706,
18.564,339.6365,943.9022,772.5018,-90.0,0.0043,-179.9999,-0.0071,0.1153,-30.0843,-0.1868,-0.2526,-0.0691,
18.576,339.6399,943.9026,772.506,-90.0002,0.0046,-179.9998,0.0232,-0.0115,-29.9615,-0.181,-0.2553,-0.0719,
18.588,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,-0.0904,0.0094,-30.0419,-0.1731,-0.2497,-0.0662,
18.6,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,0.0755,-0.0096,-29.744,-0.181,-0.2576,-0.0697,
18.612,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,-0.0053,0.0639,-29.9975,-0.1859,-0.2517,-0.0677,
18.624,339.64,943.9029,772.5037,-90.0002,0.0045,-179.9998,0.1347,-0.0893,-29.969,-0.1657,-0.2538,-0.072,
18.636,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,0.005,-0.06,-30.1717,-0.1725,-0.2431,-0.0636,
18.648,339.64,943.9029,772.5037,-90.0002,0.0045,-179.9998,0.1563,-0.0249,-29.9677,-0.1694,-0.2567,-0.0727,
18.66,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,0.0349,0.1114,-29.9145,-0.1705,-0.2488,-0.0653,
18.672,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,0.0358,0.055,-29.7575,-0.1654,-0.2471,-0.074,
18.684,339.64,943.9029,772.5037,-90.0002,0.0045,-179.9998,-0.0065,0.0989,-29.8721,-0.1856,-0.2468,-0.0687,
18.696,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,0.026,-0.0259,-29.9615,-0.1767,-0.2477,-0.0688,
18.708,339.64,943.9029,772.5037,-90.0002,0.0045,-179.9998,-0.0941,-0.0784,-30.0912,-0.1741,-0.2512,-0.0712,
18.72,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,0.0847,-0.0384,-29.968,-0.1874,-0.2459,-0.0745,
18.732,339.64,943.9029,772.5037,-90.0002,0.0045,-179.9998,0.0297,0.0018,-29.8351,-0.1734,-0.2478,-0.0698,
18.744,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,-0.0381,-0.0426,-29.9944,-0.1722,-0.2511,-0.0621,
18.756,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,0.1732,-0.0242,-29.9721,-0.1725,-0.2469,-0.0737,
18.768,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,-0.0512,0.0961,-29.9583,-0.1811,-0.247,-0.0687,
18.78,339.64,943.9029,772.5037,-90.0002,0.0045,-179.9998,0.0878,0.0054,-29.8398,-0.163,-0.2459,-0.0698,
18.792,339.64,943.9029,772.5037,-90.0002,0.0045,-179.9998,-0.1162,0.0838,-30.0444,-0.1721,-0.2445,-0.067,
18.804,339.6394,943.9012,772.5018,-90.0002,0.0043,-179.9999,0.1184,0.0304,-29.7437,-0.1851,-0.2507,-0.068,
