time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
25.092,340.1656,944.6738,772.3597,56.9442,0.2082,179.8584,3.0925,-8.8505,-32.1059,1.16,0.5465,0.1598,
25.104,340.1635,944.681,772.3626,57.3063,0.207,179.8587,3.3175,-8.5899,-31.2401,1.1567,0.5515,0.1681,
25.116,340.1623,944.6812,772.3613,57.6618,0.207,179.8587,2.9723,-9.0709,-32.194,1.1859,0.5475,0.1635,
25.128,340.1633,944.6875,772.362,58.0173,0.206,179.8588,3.0905,-8.7928,-31.8268,1.1235,0.5335,0.164,
25.14,340.1629,944.6899,772.3607,58.376,0.2056,179.8589,2.7285,-8.7951,-31.795,1.1512,0.4876,0.176,
25.152,340.1601,944.6949,772.3614,58.738,0.205,179.859,2.6886,-8.6029,-32.1628,1.091,0.4976,0.1778,
25.164,340.1595,944.6967,772.3621,59.0925,0.2048,179.8589,2.6363,-8.7666,-31.3708,1.1277,0.4649,0.1601,
25.176,340.159,944.699,772.3608,59.4512,0.2045,179.859,2.403,-8.635,-31.0584,1.1311,0.4615,0.1655,
25.188,340.1553,944.7017,772.3615,59.8132,0.2043,179.859,2.1322,-8.8383,-31.4936,1.1336,0.4559,0.1575,
25.2,340.1532,944.7064,772.3621,60.1749,0.2038,179.8594,2.2108,-8.721,-31.7285,1.1262,0.4297,0.1652,
25.212,340.1517,944.7058,772.3628,60.5347,0.2041,179.8593,2.1043,-8.5349,-31.7034,1.084,0.4153,0.1683,
25.224,340.1488,944.7108,772.3635,60.8999,0.2036,179.8593,2.0077,-8.5827,-31.2018,1.1117,0.4291,0.1679,
25.236,340.1479,944.7124,772.3642,61.267,0.2034,179.8593,1.8674,-8.8093,-30.9397,1.1496,0.3884,0.1676,
25.248,340.147,944.7138,772.3671,61.63,0.2031,179.8592,2.2111,-8.7543,-30.9506,1.1168,0.4194,0.1651,
25.26,340.1434,944.7163,772.3678,61.9846,0.203,179.8592,1.9586,-8.4043,-30.0376,1.1348,0.3788,0.1622,
25.272,340.1427,944.7181,772.3662,62.3391,0.2031,179.859,2.1137,-8.642,-30.3004,1.1466,0.3826,0.1647,
25.284,340.1368,944.7214,772.3669,62.7031,0.203,179.8593,1.8149,-8.768,-29.4726,1.1291,0.37,0.1643,
25.296,340.1382,944.7222,772.3675,63.064,0.2029,179.8589,1.7051,-8.7405,-29.9426,1.1222,0.3755,0.164,
25.308,340.1382,944.7259,772.3682,63.4164,0.2024,179.8588,1.584,-8.6795,-30.2371,1.1874,0.363,0.1768,
25.32,340.1353,944.7283,772.3666,63.7739,0.2025,179.859,2.159,-8.6928,-30.1989,1.14,0.3954,0.1793,
25.332,340.1294,944.7315,772.3673,64.1348,0.2025,179.8593,1.4379,-8.7397,-29.8507,1.1406,0.362,0.1655,
25.344,340.1285,944.7329,772.368,64.4977,0.2025,179.8592,1.9799,-8.8942,-29.271,1.1569,0.4069,0.1739,
25.356,340.1239,944.7374,772.3706,64.8583,0.2023,179.8598,1.5691,-8.7906,-28.6536,1.1215,0.3718,0.1637,
25.368,340.123,944.7414,772.3712,65.2236,0.2019,179.8594,2.1975,-8.5522,-28.7684,1.1546,0.4037,0.1647,
25.38,340.1237,944.7449,772.3696,65.5873,0.2017,179.8596,1.7189,-9.0224,-28.7728,1.1675,0.4101,0.1628,
25.392,340.1214,944.7492,772.3703,65.95,0.2013,179.8599,1.9821,-8.5656,-28.5893,1.095,0.4327,0.1633,
25.404,340.12,944.7488,772.369,66.3014,0.2014,179.8597,1.7884,-8.896,-28.1177,1.154,0.4038,0.1672,
25.416,340.1149,944.7541,772.3697,66.6538,0.2011,179.8599,1.8515,-8.5475,-28.829,1.124,0.4168,0.1761,
25.428,340.1119,944.7563,772.3681,67.0176,0.2013,179.8601,1.736,-8.626,-28.3763,1.1562,0.3847,0.1906,
25.44,340.1096,944.7605,772.3688,67.3815,0.2009,179.8604,2.0163,-8.1823,-28.1153,1.076,0.3928,0.1797,
25.452,340.1059,944.7607,772.3675,67.7327,0.2011,179.8605,1.4956,-8.6421,-27.716,1.1429,0.3546,0.1893,
25.464,340.1029,944.7626,772.3682,68.0891,0.2012,179.8607,1.8209,-8.2137,-27.8503,1.0879,0.365,0.1779,
25.476,340.1019,944.7637,772.3688,68.452,0.2012,179.8605,1.556,-8.4762,-28.5726,1.1196,0.3781,0.1913,
25.488,340.0995,944.7678,772.3695,68.8148,0.2009,179.8607,1.5354,-8.3566,-28.2197,1.0718,0.3736,0.1863,
25.5,340.0928,944.769,772.3682,69.1768,0.2011,179.8609,1.3641,-8.5968,-26.829,1.1583,0.366,0.1843,
25.512,340.0904,944.7731,772.3689,69.5427,0.2008,179.8611,1.5573,-8.3273,-27.1517,1.0644,0.3771,0.1831,
25.524,340.0866,944.7732,772.3676,69.9045,0.2011,179.8612,1.3193,-8.9879,-26.872,1.185,0.3681,0.192,
25.536,340.0828,944.7733,772.3664,70.2662,0.2013,179.8614,1.572,-7.9353,-26.2426,1.0645,0.3584,0.1826,
25.548,340.0826,944.7762,772.3693,70.6228,0.2008,179.8612,1.3456,-8.7604,-26.3467,1.1295,0.3443,0.1806,
25.56,340.0775,944.7792,772.3681,70.9781,0.2007,179.8617,1.1956,-8.1208,-25.8917,1.0912,0.3389,0.1851,
25.572,340.0767,944.7807,772.3668,71.3389,0.2006,179.8614,1.1959,-8.3237,-25.9946,1.1454,0.3513,0.1887,
25.584,340.0734,944.7823,772.3675,71.7006,0.2007,179.8616,1.1605,-8.468,-26.5256,1.1261,0.3352,0.1996,
25.596,340.0685,944.7855,772.3639,72.0538,0.2007,179.8621,1.4202,-8.1494,-26.0746,1.0815,0.3547,0.182,
25.608,340.0676,944.7869,772.3626,72.4125,0.2007,179.8618,0.8349,-8.5161,-25.5961,1.1348,0.3104,0.1809,
25.62,340.0637,944.7866,772.3636,72.7742,0.2008,179.8619,1.2118,-8.4482,-26.0401,1.135,0.3345,0.1806,
25.632,340.0606,944.7887,772.3624,73.1381,0.2007,179.8621,1.1688,-8.1861,-26.1747,1.0699,0.2722,0.1743,
25.644,340.0582,944.7924,772.363,73.4966,0.2005,179.8621,0.7474,-8.9761,-24.8958,1.1293,0.2884,0.1855,
25.656,340.0551,944.7942,772.3641,73.8594,0.2002,179.8622,1.1796,-8.0477,-25.0187,1.0787,0.2992,0.1823,
25.668,340.0512,944.794,772.3628,74.2233,0.2006,179.8624,0.858,-8.6891,-23.8348,1.1622,0.2982,0.1873,
25.68,340.048,944.7958,772.3638,74.5882,0.2003,179.8624,1.2797,-8.1764,-24.2098,1.0933,0.2721,0.1756,
25.692,340.0428,944.7985,772.3625,74.9424,0.2003,179.8629,0.5082,-8.245,-25.2044,1.1176,0.2884,0.1701,
25.704,340.0378,944.7949,772.3574,75.2968,0.2009,179.863,1.0593,-8.1399,-24.1826,1.0584,0.2593,0.1817,
25.716,340.0375,944.7974,772.3603,75.6554,0.2006,179.8626,0.8806,-8.3889,-24.0726,1.0809,0.2644,0.1734,
25.728,340.0367,944.7967,772.3571,76.0149,0.2007,179.8627,1.2014,-8.6541,-24.3414,1.1201,0.336,0.1672,
25.74,340.0336,944.7983,772.3581,76.3713,0.2005,179.8627,0.7755,-8.0455,-23.3212,1.0419,0.2756,0.1818,
25.752,340.0305,944.8001,772.3568,76.732,0.2005,179.8628,1.1606,-8.4622,-23.6729,1.1359,0.3336,0.1871,
25.764,340.0273,944.8017,772.3578,77.0938,0.2004,179.8628,0.8123,-8.1889,-23.5788,1.076,0.2706,0.1886,
25.776,340.023,944.8002,772.3527,77.4544,0.2007,179.8629,0.8775,-8.5529,-22.4408,1.1114,0.2678,0.1838,
25.788,340.0177,944.8024,772.3537,77.8161,0.2005,179.8633,0.7062,-8.0084,-23.0458,1.056,0.2587,0.1924,
25.8,340.0166,944.8009,772.3524,78.1819,0.2009,179.8634,0.3097,-8.225,-22.6499,1.0475,0.3004,0.1748,
25.812,340.0121,944.799,772.3495,78.5468,0.2011,179.8635,0.1032,-8.1959,-17.8304,1.0938,0.2254,0.1746,
25.824,340.0059,944.7921,772.3382,78.9117,0.2024,179.8637,-1.2457,-8.3047,-10.3948,1.2062,0.2248,0.1661,
25.836,340.0003,944.7866,772.3311,79.265,0.2033,179.8638,-1.4157,-8.0937,-7.9747,1.0068,0.0317,0.1749,
25.848,339.9959,944.7843,772.3279,79.6162,0.2039,179.8639,-3.6178,-8.741,-5.2184,1.1742,-0.1501,0.1774,
25.86,339.9963,944.78,772.3166,79.9789,0.2045,179.8637,-2.4582,-6.0233,0.827,1.0436,0.0349,0.1712,
25.872,339.9956,944.7815,772.3133,80.3418,0.2044,179.8633,-3.1428,-5.9739,1.9225,0.8457,-0.0508,0.1768,
25.884,339.9948,944.7804,772.3101,80.696,0.2047,179.8633,-3.944,-6.4515,5.3365,0.9224,-0.0555,0.1736,
25.896,339.9911,944.7802,772.3069,81.0545,0.2049,179.8634,-2.9929,-5.5568,3.9159,0.7978,-0.0532,0.1499,
25.908,339.9928,944.786,772.3118,81.4129,0.2041,179.8632,-2.6367,-5.3694,4.4245,0.7933,-0.0227,0.1566,
25.92,339.9889,944.7855,772.3109,81.7767,0.2042,179.8632,-2.3095,-5.6655,5.3715,0.805,0.0601,0.1593,
25.932,339.9864,944.7864,772.3119,82.1403,0.2041,179.8635,-2.6791,-6.0894,5.4331,0.8768,0.0244,0.1761,
25.944,339.9861,944.7891,772.3129,82.5043,0.2037,179.8631,-1.7564,-5.4271,6.0096,0.762,0.1182,0.1683,
25.956,339.9823,944.7886,772.312,82.866,0.2039,179.8631,-2.1975,-5.6783,5.6337,0.8236,0.1335,0.1576,
25.968,339.9799,944.7922,772.3107,83.2277,0.2036,179.863,-1.7783,-4.9396,5.8226,0.6937,0.0386,0.1486,
25.98,339.9796,944.7922,772.3117,83.5829,0.2036,179.8629,-1.2936,-5.4988,6.0555,0.7112,0.1067,0.1623,
25.992,339.9761,944.7922,772.3088,83.9352,0.2035,179.8628,-1.7665,-5.8405,7.5863,0.7909,0.1229,0.171,
26.004,339.9753,944.7909,772.3082,84.2946,0.2033,179.8626,-2.0186,-5.2319,5.7485,0.741,0.0807,0.1463,
26.016,339.9704,944.7941,772.3031,84.6572,0.2029,179.8629,-1.4125,-5.4647,6.7168,0.7667,0.1225,0.159,
26.028,339.9691,944.7913,772.2982,85.0114,0.2031,179.8628,-1.2493,-5.3064,6.1619,0.7357,0.1035,0.1499,
26.04,339.9663,944.7934,772.2954,85.3689,0.2027,179.8626,-1.8008,-5.3266,5.2304,0.7874,0.0787,0.156,
26.052,339.9635,944.793,772.2925,85.7293,0.2026,179.8628,-1.4605,-4.8115,4.7412,0.69,0.1079,0.1318,
26.064,339.9614,944.7973,772.2896,86.0931,0.2018,179.8625,-1.687,-5.0202,5.5724,0.7191,0.115,0.1507,
26.076,339.9633,944.7968,772.2805,86.4547,0.2017,179.8619,-0.9807,-4.3392,2.8304,0.6238,0.1219,0.1382,
26.088,339.9604,944.7963,772.2776,86.8183,0.2016,179.8622,-1.2386,-5.1039,2.7341,0.706,0.1257,0.1499,
26.1,339.9598,944.7956,772.2728,87.1819,0.2015,179.862,-0.6814,-4.5405,1.8283,0.6809,0.1008,0.1372,
26.112,339.9537,944.7952,772.2638,87.5498,0.2015,179.8623,-0.5859,-4.7232,1.6338,0.7216,0.1514,0.1453,
26.124,339.9519,944.7975,772.2589,87.9018,0.2009,179.8623,-0.4668,-5.0828,0.9492,0.7037,0.1666,0.1499,
26.136,339.9524,944.7992,772.2518,88.2559,0.2005,179.8619,-0.4231,-4.8537,-0.3957,0.6902,0.1619,0.1332,
26.148,339.95,944.8001,772.2427,88.6162,0.2003,179.8621,-0.1207,-5.182,-1.1884,0.7351,0.1719,0.1354,
26.16,339.9503,944.8015,772.2379,88.9788,0.1998,179.8617,-0.16,-4.9862,-2.4808,0.7138,0.1875,0.1291,
26.172,339.9464,944.7977,772.2289,89.3339,0.2002,179.862,-0.1724,-5.0639,-4.5357,0.7075,0.1531,0.1201,
26.184,339.9467,944.7991,772.224,89.6933,0.1997,179.8616,-0.1526,-4.7681,-5.8583,0.6963,0.1913,0.1318,
26.196,339.9451,944.7952,772.213,90.0528,0.2001,179.8615,-0.4581,-5.3877,-6.712,0.7702,0.1529,0.139,
26.208,339.9438,944.7989,772.2101,90.4163,0.1994,179.8614,-0.2766,-5.3948,-7.7504,0.7476,0.1635,0.1322,
26.22,339.9406,944.7973,772.2011,90.7766,0.1995,179.8616,-0.5058,-5.4765,-8.8948,0.7604,0.176,0.1142,
26.232,339.9406,944.7979,772.1982,91.1445,0.1993,179.8613,-0.8066,-5.7392,-10.7239,0.815,0.1188,0.1179,
26.244,339.938,944.7979,772.1911,91.5091,0.1993,179.8615,-0.3819,-5.731,-11.4512,0.8086,0.1357,0.1273,
26.256,339.9367,944.8015,772.1882,91.8726,0.1986,179.8613,-0.9246,-5.8723,-12.0724,0.8082,0.067,0.1181,
26.268,339.9384,944.7974,772.1811,92.2277,0.1991,179.8612,-1.4147,-5.8539,-15.1564,0.8281,0.0368,0.1409,
26.28,339.9367,944.7996,772.174,92.5806,0.1987,179.8611,-1.0196,-6.1924,-14.2795,0.85,0.0125,0.1282,
26.292,339.9341,944.7992,772.1692,92.9399,0.1986,179.8611,-1.4928,-6.0868,-15.8525,0.8868,-0.0158,0.1314,
26.304,339.9357,944.8039,772.1659,93.3036,0.1981,179.8606,-1.4433,-6.3805,-16.8675,0.903,-0.0533,0.1365,
26.316,339.9317,944.7996,772.1592,93.6576,0.1984,179.8608,-2.0862,-6.7938,-17.2393,0.9181,-0.0155,0.1236,
26.328,339.9312,944.8049,772.1559,94.0137,0.1978,179.8606,-2.3886,-6.6572,-18.4651,0.9391,-0.1275,0.1364,
26.34,339.9315,944.8037,772.1488,94.3729,0.1978,179.8607,-2.4945,-7.212,-19.4699,0.9755,-0.0586,0.1198,
26.352,339.9316,944.8041,772.146,94.7344,0.1977,179.8602,-3.3608,-7.3066,-20.1292,0.9825,-0.1973,0.1234,
26.364,339.9303,944.8071,772.1427,95.0948,0.1974,179.8601,-3.0739,-7.1849,-21.5757,1.0152,-0.1492,0.1547,
26.376,339.9274,944.8059,772.1399,95.4594,0.1976,179.8602,-3.1054,-7.1149,-23.0765,1.0105,-0.187,0.1419,
26.388,339.9246,944.805,772.1347,95.825,0.1978,179.8604,-3.0573,-7.3417,-23.4051,1.0225,-0.1837,0.1262,
26.4,339.9254,944.805,772.1318,96.1894,0.1976,179.8603,-3.6461,-7.4666,-23.1855,1.0372,-0.2303,0.1451,
26.412,339.9248,944.803,772.1289,96.5447,0.1979,179.86,-3.6314,-7.7923,-24.3356,1.0706,-0.2302,0.1279,
26.424,339.92,944.8028,772.1238,96.8975,0.198,179.8604,-4.3067,-7.7131,-25.1847,1.0776,-0.285,0.143,
26.436,339.9222,944.7997,772.1209,97.2547,0.1983,179.8601,-3.8952,-8.0233,-25.0819,1.085,-0.2692,0.1366,
26.448,339.9188,944.7967,772.1161,97.6193,0.1986,179.8603,-4.1411,-8.1613,-26.9459,1.1111,-0.2688,0.1563,
26.46,339.9182,944.8015,772.1151,97.9754,0.1979,179.8598,-4.2841,-7.9316,-26.2763,1.1109,-0.2911,0.1351,
26.472,339.9162,944.8024,772.1122,98.3326,0.1977,179.8597,-4.6603,-8.492,-27.9394,1.1783,-0.2875,0.1552,
26.484,339.9164,944.7999,772.1094,98.6917,0.1979,179.8597,-4.3247,-8.4833,-27.3905,1.1464,-0.2977,0.1434,
26.496,339.9133,944.7979,772.111,99.0542,0.1977,179.8595,-4.3491,-8.483,-28.418,1.1765,-0.2919,0.1521,
26.508,339.9127,944.7957,772.1082,99.4147,0.1981,179.8592,-5.0541,-8.9133,-28.598,1.2161,-0.3841,0.1536,
26.52,339.91,944.7945,772.103,99.7793,0.1984,179.8594,-4.7043,-8.8532,-28.6958,1.2232,-0.2717,0.1503,
26.532,339.9076,944.7921,772.1047,100.1447,0.1982,179.8595,-4.8658,-8.9579,-28.2848,1.2269,-0.3427,0.1482,
26.544,339.903,944.7924,772.1057,100.5113,0.1983,179.8599,-4.754,-8.8438,-29.9987,1.2329,-0.3227,0.1564,
26.556,339.899,944.7872,772.1012,100.8674,0.1986,179.86,-5.1278,-9.0054,-30.2808,1.2586,-0.3598,0.161,
26.568,339.8997,944.786,772.1025,101.2213,0.1985,179.8598,-4.672,-9.367,-29.0862,1.2499,-0.3012,0.1473,
26.58,339.8948,944.7851,772.0997,101.5794,0.1986,179.8601,-5.111,-9.0484,-29.7408,1.2578,-0.3433,0.1532,
26.592,339.8883,944.7797,772.0994,101.9429,0.1988,179.8605,-4.9054,-9.353,-30.297,1.2609,-0.2519,0.1529,
26.604,339.8862,944.7775,772.0988,102.2966,0.1987,179.8607,-4.6758,-9.0122,-29.3366,1.2498,-0.284,0.1553,
26.616,339.8834,944.7755,772.0982,102.6538,0.1988,179.8606,-4.0052,-9.0734,-28.4746,1.2355,-0.2217,0.1501,
26.628,339.8832,944.7716,772.1018,103.0151,0.1989,179.8605,-5.0017,-9.2663,-31.298,1.2969,-0.2832,0.1706,
26.64,339.8795,944.7673,772.1012,103.3765,0.1994,179.8606,-4.1726,-9.3928,-30.6588,1.2268,-0.2707,0.1669,
26.652,339.8775,944.7649,772.1006,103.7366,0.1993,179.8607,-4.0191,-8.9281,-28.9852,1.2673,-0.2315,0.156,
26.664,339.8745,944.7625,772.1023,104.1033,0.1993,179.8605,-4.446,-9.3705,-29.721,1.306,-0.2463,0.1521,
26.676,339.8726,944.7607,772.0997,104.4634,0.1991,179.8606,-3.9186,-9.1982,-30.1314,1.2537,-0.2194,0.1672,
26.688,339.8648,944.7581,772.0969,104.8278,0.1993,179.8614,-3.9323,-9.0143,-29.8552,1.2722,-0.2103,0.1551,
26.7,339.8627,944.7553,772.0985,105.1836,0.1991,179.8615,-3.5624,-9.1558,-30.2176,1.2757,-0.1472,0.1645,
26.712,339.8586,944.7493,772.096,105.5377,0.1997,179.8616,-3.4324,-8.9591,-30.1878,1.2408,-0.187,0.1682,
26.724,339.8566,944.7468,772.0954,105.8957,0.1996,179.8618,-3.5561,-9.1522,-30.0489,1.2816,-0.1456,0.1642,
26.736,339.858,944.7405,772.0948,106.2592,0.2003,179.8616,-3.4,-9.1417,-30.1117,1.2828,-0.1114,0.1613,
26.748,339.8531,944.7387,772.0965,106.6131,0.2002,179.8616,-3.4255,-9.0361,-29.8485,1.2513,-0.1316,0.1525,
26.76,339.8511,944.7361,772.0959,106.9721,0.2002,179.8617,-2.9691,-9.1525,-29.9217,1.2624,-0.0956,0.1487,
26.772,339.8484,944.7338,772.0953,107.3335,0.2004,179.8616,-3.0777,-9.152,-29.5749,1.2729,-0.0885,0.1546,
26.784,339.8433,944.7294,772.0969,107.6935,0.2003,179.8621,-2.8975,-9.147,-31.0773,1.2477,-0.0861,0.1504,
26.796,339.8415,944.727,772.0941,108.0536,0.2004,179.8623,-2.8929,-9.1534,-30.1402,1.2697,-0.0872,0.1506,
26.808,339.8389,944.7252,772.0915,108.4203,0.2005,179.8621,-2.649,-8.9015,-29.5877,1.2333,-0.0388,0.1546,
26.82,339.8354,944.7182,772.0912,108.7836,0.2009,179.8624,-2.8383,-9.1676,-30.8152,1.2533,-0.0869,0.1558,
26.832,339.8334,944.7155,772.0906,109.15,0.2009,179.8626,-2.5247,-8.6985,-32.336,1.2585,-0.0237,0.161,
26.844,339.8316,944.7153,772.09,109.5082,0.2008,179.8621,-2.3861,-8.9573,-30.7811,1.2726,-0.0286,0.1427,
26.856,339.8291,944.7109,772.0875,109.862,0.201,179.8623,-2.647,-9.2023,-31.569,1.2748,-0.0342,0.1592,
26.868,339.8272,944.7081,772.0869,110.2199,0.201,179.8624,-1.8292,-8.9864,-31.6077,1.2684,0.0338,0.1573,
26.88,339.8237,944.7076,772.0882,110.5831,0.2007,179.8627,-2.0887,-9.2221,-31.7201,1.2646,-0.0005,0.1568,
26.892,339.8179,944.7028,772.0814,110.9359,0.2012,179.8631,-2.2005,-8.9748,-32.826,1.2308,-0.0153,0.1491,
26.904,339.8181,944.6989,772.0831,111.294,0.2013,179.8628,-2.0907,-8.8051,-32.2747,1.2235,0.0097,0.1507,
26.916,339.8163,944.696,772.0825,111.6552,0.2014,179.8629,-2.1257,-9.0281,-32.9502,1.2819,0.0437,0.1496,
26.928,339.8123,944.6963,772.0819,112.0165,0.2012,179.8627,-1.369,-8.5512,-33.4863,1.1912,0.0622,0.1575,
26.94,339.811,944.695,772.0833,112.3765,0.2011,179.8627,-1.9205,-9.4203,-32.7024,1.2932,0.0495,0.1512,
26.952,339.8093,944.6923,772.0804,112.7398,0.2014,179.8629,-0.9383,-8.5056,-32.0738,1.2338,0.0662,0.1398,
26.964,339.808,944.6909,772.0817,113.103,0.2014,179.8628,-1.8319,-9.0152,-32.7016,1.2636,0.0552,0.1461,
26.976,339.8039,944.6883,772.0834,113.4683,0.2011,179.863,-0.9709,-8.8975,-34.1163,1.2206,0.1029,0.1599,
26.988,339.7993,944.6863,772.0828,113.8222,0.2012,179.8631,-1.0554,-8.8726,-32.2704,1.2144,0.1117,0.1305,
27.0,339.7974,944.6827,772.0841,114.1749,0.2015,179.8632,-0.9785,-8.8144,-32.919,1.227,0.1261,0.1337,
27.012,339.797,944.6835,772.0855,114.5339,0.2012,179.8629,-1.1207,-8.681,-33.3859,1.1919,0.1098,0.1541,
27.024,339.7946,944.6787,772.0829,114.8982,0.2014,179.8631,-1.1262,-8.7047,-32.5384,1.2049,0.1005,0.1471,
27.036,339.7921,944.6802,772.0843,115.254,0.2009,179.8629,-0.2913,-8.4636,-33.3401,1.1482,0.1632,0.1392,
27.048,339.791,944.6787,772.0856,115.613,0.201,179.8628,-0.9019,-9.238,-33.4247,1.222,0.0907,0.1321,
27.06,339.7902,944.6781,772.0827,115.972,0.201,179.8627,-0.7044,-8.6832,-33.0191,1.1761,0.1199,0.1446,
27.072,339.7861,944.6772,772.0864,116.3333,0.2009,179.8625,-1.1506,-8.7419,-33.4912,1.1567,0.1395,0.1405,
27.084,339.7858,944.6782,772.0854,116.6965,0.2008,179.8622,-0.9942,-8.6575,-33.0533,1.174,0.1064,0.1431,
27.096,339.7817,944.675,772.0894,117.0639,0.2005,179.8623,-0.9871,-8.6773,-32.9757,1.1841,0.1123,0.1411,
27.108,339.7809,944.674,772.0888,117.425,0.2004,179.862,-1.1129,-8.9732,-32.8945,1.2255,0.1077,0.1453,
27.12,339.7785,944.6756,772.0878,117.7903,0.2001,179.862,-1.1832,-8.6417,-33.4743,1.2,0.0946,0.1486,
27.132,339.7776,944.6742,772.0895,118.1472,0.2,179.8615,-1.1889,-8.995,-33.1099,1.2044,0.1153,0.1414,
27.144,339.7753,944.6756,772.0909,118.4997,0.1995,179.8613,-1.214,-8.6565,-33.0473,1.1953,0.1091,0.1502,
27.156,339.7737,944.6722,772.0903,118.8587,0.1998,179.8613,-0.7923,-8.7876,-32.9298,1.2005,0.0968,0.1454,
27.168,339.7743,944.6752,772.0893,119.2241,0.1995,179.8607,-1.353,-8.8975,-33.9702,1.2154,0.0721,0.1583,
27.18,339.7728,944.6718,772.0887,119.5778,0.1997,179.8607,-1.8709,-9.4422,-32.7378,1.2914,0.0498,0.1571,
27.192,339.7699,944.6713,772.0881,119.9367,0.1995,179.8606,-1.0853,-8.5904,-32.7149,1.2017,0.1058,0.1441,
27.204,339.7689,944.6695,772.0895,120.2979,0.1996,179.8604,-1.3694,-9.1983,-34.2791,1.2671,0.0488,0.1577,
27.216,339.766,944.669,772.0888,120.6578,0.1994,179.8603,-1.3953,-9.0068,-33.0146,1.254,0.0987,0.1519,
27.228,339.7637,944.6701,772.0902,121.0178,0.199,179.8601,-1.478,-9.1894,-34.0436,1.2939,0.0854,0.1565,
27.24,339.7614,944.6712,772.0915,121.383,0.1987,179.8598,-1.6771,-9.2112,-35.6878,1.2632,0.0554,0.1594,
27.252,339.7621,944.6738,772.0929,121.7452,0.1984,179.8591,-1.9233,-9.4096,-33.6921,1.3218,0.0541,0.1558,
27.264,339.7585,944.6712,772.09,122.1093,0.1986,179.8594,-1.6844,-9.3155,-34.1242,1.3018,0.0696,0.1557,
27.276,339.7561,944.6717,772.0933,122.4661,0.1984,179.8593,-1.6798,-9.281,-34.4622,1.2561,0.0434,0.142,
27.288,339.7532,944.6705,772.0946,122.8198,0.1983,179.8593,-1.5104,-9.2735,-33.7671,1.2707,0.053,0.1566,
27.3,339.7532,944.6708,772.096,123.1767,0.1983,179.8587,-1.9238,-9.2308,-33.8562,1.2778,0.0646,0.1538,
27.312,339.7502,944.6695,772.0973,123.5398,0.1983,179.8587,-1.6578,-9.4257,-33.091,1.3078,0.0265,0.149,
27.324,339.7481,944.6705,772.0986,123.8934,0.198,179.8584,-2.124,-9.1535,-34.1655,1.2794,0.0333,0.1672,
27.336,339.7446,944.6678,772.0957,124.2513,0.1982,179.8587,-1.5761,-9.4095,-33.0756,1.3124,0.0381,0.1654,
27.348,339.7423,944.6681,772.099,124.6123,0.1981,179.8585,-2.14,-9.1576,-33.7936,1.2672,0.0334,0.1543,
27.36,339.7417,944.6666,772.0984,124.9745,0.1983,179.8581,-1.7694,-9.1888,-33.4332,1.2974,0.0266,0.1448,
27.372,339.7388,944.6652,772.0998,125.3344,0.1983,179.8581,-2.1562,-9.2428,-33.2372,1.3124,0.0178,0.1592,
27.384,339.7394,944.6644,772.1031,125.6984,0.1982,179.858,-1.2823,-9.1094,-32.9899,1.2259,0.0521,0.1528,
27.396,339.7365,944.6629,772.1044,126.0647,0.1982,179.858,-2.1822,-9.2305,-33.5252,1.2844,0.0088,0.1591,
27.408,339.7339,944.6623,772.1015,126.4321,0.1982,179.8579,-1.8959,-9.2067,-32.9754,1.2377,0.0343,0.1542,
27.42,339.7325,944.6579,772.1029,126.7858,0.1988,179.858,-1.6827,-9.5258,-32.5437,1.2888,0.0115,0.165,
27.432,339.7291,944.6548,772.1023,127.1384,0.1989,179.858,-1.9984,-8.915,-32.4302,1.2503,0.0065,0.1375,
27.444,339.724,944.6534,772.1055,127.4972,0.1988,179.8584,-1.7817,-8.9195,-32.5154,1.2917,0.0059,0.1492,
27.456,339.7233,944.6511,772.1069,127.8615,0.1991,179.8581,-1.9018,-8.4293,-33.2498,1.1952,-0.0013,0.1498,
27.468,339.7223,944.6452,772.1043,128.2171,0.1994,179.8584,-1.6019,-9.1358,-32.0747,1.2514,0.0231,0.1574,
27.48,339.7202,944.6453,772.1076,128.5749,0.1994,179.8581,-2.0099,-8.9142,-32.1089,1.2489,-0.0094,0.1481,
27.492,339.7174,944.6437,772.1089,128.9359,0.1994,179.8581,-1.5982,-8.7449,-33.5786,1.246,0.032,0.1542,
27.504,339.7142,944.6407,772.1061,129.2991,0.1997,179.8583,-1.812,-8.7804,-32.144,1.1695,0.0363,0.1514,
27.516,339.712,944.6382,772.112,129.6598,0.1993,179.8581,-1.4524,-8.7415,-32.058,1.18,0.0178,0.1527,
27.528,339.7109,944.6341,772.1114,130.0273,0.1999,179.858,-1.8033,-8.6843,-32.3638,1.1962,0.0052,0.144,
27.54,339.7082,944.6324,772.1127,130.3883,0.2,179.858,-1.7835,-8.7619,-32.0627,1.2116,0.0043,0.1484,
27.552,339.707,944.6257,772.1121,130.7534,0.2004,179.8584,-1.8177,-8.7463,-30.5138,1.1847,-0.0211,0.1392,
27.564,339.7044,944.6241,772.1134,131.1102,0.2005,179.8583,-1.6541,-8.5662,-32.5428,1.163,0.0291,0.1393,
27.576,339.7048,944.6214,772.1148,131.4604,0.2006,179.8582,-1.3483,-8.4035,-31.9532,1.1718,0.021,0.134,
27.588,339.7044,944.6167,772.1164,131.8192,0.2008,179.8581,-1.6393,-8.2631,-31.458,1.1499,0.0625,0.1542,
