time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.2139,944.1463,771.3175,135.0266,-0.0009,179.9991,43.6217,26.4364,-33.155,-4.1013,3.0553,-0.4854,
4.896,339.2144,944.1445,771.3181,134.7869,-0.0009,179.9991,43.9408,26.2226,-32.9809,-4.0809,3.0855,-0.4972,
4.908,339.2127,944.1457,771.3185,134.5517,-0.0009,179.9991,43.8701,26.2407,-33.149,-4.0775,3.0897,-0.4937,
4.92,339.2138,944.1458,771.3188,134.3194,-0.0009,179.9991,44.2961,26.3,-33.6763,-4.0789,3.1074,-0.4937,
4.932,339.2122,944.147,771.3191,134.0767,-0.0009,179.9991,44.2355,26.2048,-33.1322,-4.0623,3.125,-0.4951,
4.944,339.2123,944.1439,771.3156,133.8297,-0.0008,179.9994,44.4,26.3674,-33.1814,-4.0772,3.1739,-0.488,
4.956,339.2141,944.1457,771.3179,133.5879,-0.0008,179.9993,44.7345,26.2606,-33.2435,-4.0537,3.1812,-0.4906,
4.968,339.2118,944.145,771.3185,133.3442,-0.0008,179.9993,44.7247,26.2534,-33.417,-4.0777,3.2047,-0.4907,
4.98,339.2133,944.1457,771.3169,133.1014,-0.0009,179.9991,44.9137,26.027,-33.3454,-4.0569,3.2063,-0.4927,
4.992,339.2117,944.1469,771.3173,132.863,-0.001,179.9991,45.253,26.1183,-33.4899,-4.0655,3.2524,-0.4896,
5.004,339.2124,944.1453,771.3156,132.6223,-0.0009,179.9993,45.2148,26.2916,-33.6138,-4.0752,3.2677,-0.4853,
5.016,339.2106,944.1462,771.3183,132.3849,-0.001,179.9991,45.4623,26.1101,-33.0832,-4.0661,3.2717,-0.4979,
5.028,339.2119,944.1462,771.3186,132.1463,-0.001,179.9991,45.7016,26.1984,-33.3023,-4.0805,3.3157,-0.4897,
5.04,339.2126,944.1447,771.317,131.9035,-0.0009,179.9993,45.7805,26.0121,-33.4189,-4.0397,3.3246,-0.4992,
5.052,339.2109,944.1455,771.3196,131.6661,-0.001,179.9991,45.9333,26.1422,-33.9566,-4.0561,3.341,-0.4826,
5.064,339.2122,944.1455,771.3199,131.4328,-0.001,179.9991,46.2778,26.2065,-33.3037,-4.0428,3.3611,-0.4944,
5.076,339.21,944.145,771.3183,131.1933,-0.0009,179.9993,46.4654,26.3067,-33.3019,-4.0658,3.3938,-0.4872,
5.088,339.2085,944.1461,771.3186,130.9486,-0.0009,179.9993,46.5604,26.1094,-33.1513,-4.0387,3.3999,-0.4928,
5.1,339.213,944.1457,771.317,130.7066,-0.001,179.9991,46.6574,26.3103,-33.3981,-4.0572,3.4285,-0.4809,
5.112,339.2113,944.1465,771.3196,130.4671,-0.0011,179.999,46.8051,26.1125,-33.2859,-4.0525,3.4246,-0.4903,
5.124,339.2126,944.1464,771.32,130.237,-0.0011,179.999,47.0359,25.9821,-33.7625,-4.032,3.4517,-0.4786,
5.136,339.2104,944.1455,771.3207,129.9986,-0.0011,179.999,47.123,26.0363,-33.4353,-4.0347,3.4689,-0.485,
5.148,339.2118,944.1456,771.321,129.7547,-0.0011,179.999,47.4774,25.8383,-33.1632,-4.0305,3.5045,-0.4894,
5.16,339.2103,944.1467,771.3213,129.5089,-0.0011,179.999,47.4695,25.7703,-33.8134,-4.0073,3.51,-0.488,
5.172,339.2111,944.145,771.3197,129.2692,-0.001,179.9992,47.5954,25.9983,-33.9807,-4.0017,3.5217,-0.4801,
5.184,339.2097,944.1461,771.32,129.0234,-0.001,179.9992,47.699,25.9523,-33.7762,-4.0101,3.5514,-0.4792,
5.196,339.2105,944.1444,771.3184,128.7806,-0.0009,179.9993,47.8101,25.7024,-34.0107,-3.9894,3.5524,-0.4867,
5.208,339.2118,944.1441,771.321,128.5409,-0.001,179.9992,47.9277,25.7086,-34.1819,-3.9866,3.5796,-0.4769,
5.22,339.2103,944.1451,771.3214,128.3036,-0.001,179.9992,47.878,25.7005,-34.0627,-3.9852,3.5776,-0.4846,
5.232,339.2112,944.1433,771.3198,128.0639,-0.0009,179.9994,48.1733,25.6106,-34.5495,-3.9689,3.6064,-0.4802,
5.244,339.2125,944.143,771.3224,127.8295,-0.001,179.9992,48.1372,25.3819,-34.4717,-3.9523,3.6182,-0.4785,
5.256,339.2119,944.1462,771.3227,127.5848,-0.0013,179.9989,48.2292,25.4947,-34.3518,-3.9512,3.637,-0.4788,
5.268,339.2098,944.1455,771.3211,127.3474,-0.0012,179.9991,48.5326,25.3197,-34.8781,-3.9493,3.6716,-0.4729,
5.28,339.2112,944.1454,771.3214,127.112,-0.0012,179.9991,48.6921,25.1698,-34.8129,-3.9291,3.681,-0.4783,
5.292,339.2127,944.1452,771.3218,126.8755,-0.0012,179.9991,48.6057,25.5158,-35.1922,-3.9352,3.7042,-0.4711,
5.304,339.2107,944.1446,771.3202,126.6307,-0.0011,179.9992,48.7508,25.2198,-34.9671,-3.9258,3.7105,-0.4877,
5.316,339.2121,944.1442,771.3228,126.3911,-0.0012,179.9991,48.8745,25.1391,-35.5562,-3.9194,3.7337,-0.4698,
5.328,339.2107,944.1451,771.3231,126.1495,-0.0012,179.9991,48.9236,25.0459,-35.7135,-3.9044,3.751,-0.4817,
5.34,339.2121,944.1449,771.3234,125.9172,-0.0012,179.9991,49.2968,25.0384,-35.8894,-3.8931,3.7652,-0.474,
5.352,339.2101,944.1441,771.3218,125.682,-0.0011,179.9993,49.5059,24.8813,-35.9986,-3.8671,3.7875,-0.4761,
5.364,339.2117,944.144,771.3222,125.4349,-0.0011,179.9993,49.301,24.9168,-36.2877,-3.8514,3.8034,-0.4629,
5.376,339.2104,944.1449,771.3225,125.187,-0.0011,179.9993,49.5391,24.7917,-35.7956,-3.852,3.8082,-0.4745,
5.388,339.2118,944.1445,771.3251,124.9484,-0.0012,179.9991,49.3616,24.5467,-36.6163,-3.8218,3.8346,-0.4661,
5.4,339.21,944.144,771.3212,124.7068,-0.001,179.9994,49.7087,24.4869,-36.7624,-3.8082,3.8458,-0.4685,
5.412,339.2114,944.1435,771.3238,124.465,-0.0011,179.9993,49.7027,24.4656,-37.1442,-3.8113,3.851,-0.4647,
5.424,339.2109,944.1466,771.3242,124.2256,-0.0013,179.999,49.9182,24.2535,-36.4919,-3.7818,3.8706,-0.4738,
5.436,339.2125,944.1464,771.3245,123.9859,-0.0013,179.999,49.9862,24.446,-37.1842,-3.793,3.9107,-0.4698,
5.448,339.2127,944.1448,771.3229,123.7465,-0.0009,179.9989,50.1403,24.166,-36.6935,-3.7551,3.9296,-0.4705,
5.46,339.2121,944.1453,771.3232,123.511,-0.0012,179.9992,50.2284,24.1648,-37.0256,-3.7626,3.9428,-0.4593,
5.472,339.2108,944.1461,771.3236,123.2694,-0.0012,179.9992,50.357,23.9134,-37.0533,-3.7451,3.9519,-0.4706,
5.484,339.2139,944.1434,771.3219,123.032,-0.0009,179.9991,50.5916,23.9543,-37.4699,-3.7479,3.9877,-0.4496,
5.496,339.2104,944.1449,771.3223,122.7977,-0.0011,179.9993,50.7638,23.9405,-37.1079,-3.741,3.9882,-0.4634,
5.508,339.2091,944.1457,771.3226,122.5592,-0.0011,179.9993,50.9142,23.8111,-37.3765,-3.7474,4.0194,-0.4619,
5.52,339.2108,944.1454,771.3229,122.3111,-0.0012,179.9994,51.0406,23.7431,-37.6109,-3.7306,4.04,-0.4654,
5.532,339.2095,944.1462,771.3233,122.0727,-0.0012,179.9994,51.3177,23.9052,-37.7829,-3.7216,4.0425,-0.4606,
5.544,339.2127,944.1435,771.3217,121.8342,-0.0008,179.9993,51.2957,23.8044,-37.3625,-3.7125,4.0721,-0.4562,
5.556,339.2091,944.1446,771.3243,121.5989,-0.0012,179.9994,51.5186,23.7088,-37.388,-3.7172,4.0999,-0.4649,
5.568,339.2116,944.1468,771.3223,121.3655,-0.0013,179.9992,51.623,23.8136,-37.5615,-3.7027,4.1296,-0.4542,
5.58,339.2103,944.1473,771.3249,121.1218,-0.0014,179.9991,51.8918,23.7324,-37.2355,-3.6983,4.1349,-0.4606,
5.592,339.2114,944.1453,771.3233,120.8737,-0.0013,179.9992,51.9044,23.5801,-37.3257,-3.7032,4.1518,-0.4592,
5.604,339.2102,944.146,771.3237,120.6321,-0.0013,179.9992,52.1634,23.4944,-37.4263,-3.6779,4.1809,-0.453,
5.616,339.2119,944.1457,771.324,120.3862,-0.0013,179.9993,52.2214,23.59,-37.2217,-3.686,4.1984,-0.4568,
5.628,339.2123,944.144,771.3224,120.1436,-0.0009,179.9992,52.5236,23.5965,-37.1606,-3.6656,4.2185,-0.4612,
5.64,339.2139,944.1436,771.3227,119.9061,-0.0009,179.9992,52.7572,23.4062,-37.0862,-3.6655,4.2495,-0.457,
5.652,339.2127,944.1443,771.323,119.6666,-0.0009,179.9992,52.7042,23.2633,-37.7779,-3.6581,4.2691,-0.4541,
5.664,339.2115,944.1449,771.3234,119.4271,-0.0009,179.9992,53.142,23.4116,-37.4459,-3.6556,4.2846,-0.4527,
5.676,339.2104,944.1436,771.3218,119.1916,-0.0011,179.9996,53.0159,23.4763,-37.9551,-3.6531,4.3037,-0.4449,
5.688,339.2092,944.1442,771.3221,118.951,-0.0011,179.9996,53.2898,23.4426,-37.3428,-3.6378,4.3231,-0.4552,
5.7,339.2109,944.1437,771.3224,118.7146,-0.0011,179.9996,53.1741,23.5946,-37.8078,-3.6462,4.3537,-0.4458,
5.712,339.2098,944.1446,771.3231,118.4793,-0.0014,179.9993,53.5007,23.2865,-37.6146,-3.6327,4.3537,-0.4529,
5.724,339.2109,944.1448,771.3212,118.2399,-0.001,179.9992,53.6374,23.1727,-37.7093,-3.6314,4.3842,-0.4484,
5.736,339.2097,944.1451,771.3238,117.992,-0.0011,179.9991,53.6952,23.1623,-37.3348,-3.6198,4.3935,-0.4508,
5.748,339.2094,944.1457,771.3218,117.7512,-0.0012,179.9995,54.0595,23.1297,-37.0947,-3.6106,4.427,-0.4475,
5.76,339.2105,944.1435,771.3202,117.5136,-0.0011,179.9996,54.0789,22.9995,-37.7549,-3.6002,4.4474,-0.4512,
5.772,339.2113,944.143,771.3228,117.2827,-0.001,179.9992,54.4479,23.0715,-37.8058,-3.609,4.4865,-0.444,
5.784,339.213,944.1425,771.3232,117.0441,-0.001,179.9992,54.6101,23.0335,-37.7386,-3.5904,4.4806,-0.4531,
5.796,339.2098,944.1438,771.3235,116.8014,-0.0013,179.9995,54.8481,23.0464,-37.9175,-3.6042,4.5289,-0.4452,
5.808,339.211,944.1417,771.3219,116.5543,-0.0011,179.9996,54.8645,23.0903,-37.4616,-3.5845,4.5395,-0.4494,
5.82,339.2129,944.1437,771.3222,116.3128,-0.0011,179.9991,55.1116,22.8926,-37.5047,-3.5769,4.5629,-0.4374,
5.832,339.2096,944.145,771.3226,116.069,-0.0014,179.9994,55.2004,22.8772,-37.8676,-3.5728,4.5763,-0.4463,
5.844,339.2107,944.1447,771.3229,115.8275,-0.0011,179.9991,55.3243,22.8473,-37.8347,-3.563,4.5993,-0.4434,
5.856,339.2125,944.1442,771.3232,115.5858,-0.0012,179.9991,55.1199,22.8246,-37.6559,-3.5496,4.6109,-0.4342,
5.868,339.2114,944.1446,771.3236,115.3484,-0.0012,179.9991,55.4763,22.5787,-37.6902,-3.5414,4.6374,-0.4447,
5.88,339.2097,944.1434,771.3219,115.11,-0.001,179.9993,55.4123,22.6877,-37.605,-3.5311,4.6464,-0.4416,
5.892,339.2114,944.1428,771.3223,114.8746,-0.001,179.9993,55.8535,22.4807,-37.7018,-3.5224,4.6634,-0.4368,
5.904,339.2104,944.1432,771.3226,114.634,-0.001,179.9993,55.4769,22.3677,-37.7456,-3.5068,4.6689,-0.4365,
5.916,339.2121,944.1426,771.3229,114.3975,-0.001,179.9993,56.0301,22.2404,-37.7201,-3.5048,4.692,-0.435,
5.928,339.211,944.143,771.3233,114.1612,-0.001,179.9993,56.0158,22.2046,-37.8518,-3.4724,4.6874,-0.4317,
5.94,339.2109,944.146,771.3213,113.9217,-0.0012,179.9991,56.3623,22.2703,-38.3796,-3.496,4.7285,-0.4312,
5.952,339.2128,944.1453,771.3217,113.6758,-0.0012,179.9992,56.117,22.2383,-37.7546,-3.4456,4.7467,-0.4313,
5.964,339.2117,944.1457,771.322,113.4363,-0.0012,179.9992,56.2458,22.0549,-38.183,-3.4584,4.7514,-0.43,
5.976,339.2107,944.1461,771.3223,113.1947,-0.0012,179.9992,56.3127,22.016,-38.2447,-3.4322,4.7642,-0.4336,
5.988,339.2103,944.1461,771.3227,112.9623,-0.0015,179.9995,56.2654,22.1308,-38.2385,-3.4322,4.7671,-0.4294,
6.0,339.2113,944.1457,771.323,112.7293,-0.0012,179.9992,56.3948,21.6586,-38.3418,-3.4144,4.7883,-0.4286,
6.012,339.2097,944.1444,771.3214,112.4856,-0.0011,179.9993,56.3599,21.8493,-38.2626,-3.4196,4.7992,-0.4328,
6.024,339.2117,944.1438,771.3217,112.2354,-0.0011,179.9993,56.6902,21.7294,-37.673,-3.4068,4.8089,-0.4305,
6.036,339.2107,944.1441,771.322,111.9959,-0.0011,179.9993,56.7978,21.5109,-38.0632,-3.3902,4.8258,-0.423,
6.048,339.2126,944.1434,771.3224,111.752,-0.0011,179.9993,57.0505,21.6316,-37.9638,-3.3879,4.8603,-0.4318,
6.06,339.2095,944.1444,771.3227,111.5092,-0.0013,179.9996,57.0164,21.5854,-38.6398,-3.3718,4.867,-0.4195,
6.072,339.2135,944.1429,771.323,111.2697,-0.0011,179.9994,57.2474,21.4132,-38.285,-3.3491,4.8872,-0.428,
6.084,339.2126,944.1435,771.3211,111.0313,-0.001,179.9995,57.2199,21.4284,-38.1491,-3.3519,4.9025,-0.4193,
6.096,339.2116,944.1438,771.3214,110.7897,-0.001,179.9995,57.5246,21.5743,-38.0381,-3.3523,4.9314,-0.4213,
6.108,339.2114,944.1463,771.3218,110.5544,-0.0013,179.9992,57.3831,21.3779,-38.2971,-3.3245,4.9235,-0.4196,
6.12,339.2133,944.1455,771.3221,110.3148,-0.0013,179.9993,57.6008,21.2972,-39.0444,-3.3289,4.9632,-0.42,
6.132,339.2123,944.1457,771.3224,110.0774,-0.0013,179.9993,57.7161,21.1459,-37.9383,-3.3177,4.9627,-0.4218,
6.144,339.2142,944.1451,771.3205,109.8409,-0.0011,179.9994,57.6996,21.0244,-38.1576,-3.3028,4.9825,-0.4162,
6.156,339.2133,944.1453,771.3208,109.6014,-0.0012,179.9994,57.7839,20.9324,-38.3807,-3.2876,4.986,-0.4169,
6.168,339.2124,944.1456,771.3212,109.3556,-0.0012,179.9994,57.8909,20.9893,-38.7734,-3.2901,5.0149,-0.4134,
6.18,339.2172,944.1437,771.3215,109.1147,-0.0012,179.9994,57.9744,20.9364,-38.487,-3.2596,4.9982,-0.4203,
6.192,339.2133,944.1449,771.3218,108.8765,-0.0012,179.9994,57.8596,20.7711,-38.6878,-3.2748,5.014,-0.4098,
6.204,339.2117,944.1434,771.3202,108.6423,-0.001,179.9995,58.099,20.6756,-38.3717,-3.2467,5.0299,-0.4156,
6.216,339.2114,944.1455,771.3202,108.407,-0.001,179.9995,58.0531,20.7544,-38.7606,-3.2562,5.058,-0.4129,
6.228,339.2099,944.144,771.3186,108.1655,-0.0009,179.9997,58.2627,20.7609,-38.1753,-3.2388,5.074,-0.4132,
6.24,339.2127,944.1453,771.3189,107.9184,-0.0012,179.9994,58.305,20.5967,-38.6956,-3.2348,5.094,-0.4097,
6.252,339.2118,944.1455,771.3193,107.6768,-0.0012,179.9994,58.7357,20.7229,-39.0935,-3.2354,5.1015,-0.4121,
6.264,339.2109,944.1456,771.3196,107.4331,-0.0012,179.9994,58.828,20.6076,-38.849,-3.2312,5.1307,-0.4106,
6.276,339.2129,944.1447,771.3199,107.1903,-0.0012,179.9994,58.9609,20.5696,-38.0981,-3.2157,5.1467,-0.4161,
6.288,339.2121,944.145,771.318,106.9498,-0.0011,179.9996,58.9163,20.6767,-38.4846,-3.2248,5.1748,-0.4118,
6.3,339.2111,944.1451,771.3183,106.7103,-0.0011,179.9996,59.1043,20.3955,-38.6208,-3.2061,5.1757,-0.4094,
6.312,339.2102,944.1452,771.3187,106.4719,-0.0011,179.9996,58.9761,20.2746,-38.884,-3.1821,5.1901,-0.4055,
6.324,339.2121,944.1442,771.319,106.2375,-0.0011,179.9996,59.0842,20.1786,-38.6759,-3.191,5.2048,-0.4061,
6.336,339.2112,944.1442,771.3193,105.9959,-0.0011,179.9996,59.2297,20.2102,-38.5516,-3.1714,5.1956,-0.4061,
6.348,339.211,944.144,771.3197,105.7603,-0.0013,179.9999,59.1985,20.1913,-38.6051,-3.1658,5.2296,-0.4034,
6.36,339.2102,944.1442,771.3177,105.524,-0.0011,-180.0,59.411,20.0771,-38.9244,-3.1421,5.2284,-0.4096,
6.372,339.2114,944.1435,771.318,105.2857,-0.0009,179.9997,59.3038,20.0064,-38.7919,-3.1474,5.2523,-0.4021,
6.384,339.2106,944.1435,771.3184,105.0399,-0.0009,179.9997,59.6182,19.9528,-38.4723,-3.1233,5.2496,-0.4108,
6.396,339.2105,944.1458,771.3187,104.7983,-0.0013,179.9995,59.4219,19.8879,-38.843,-3.1237,5.2621,-0.3983,
6.408,339.2125,944.1447,771.319,104.5587,-0.0013,179.9995,59.5541,19.6841,-39.2456,-3.1054,5.2662,-0.403,
6.42,339.2116,944.1449,771.3171,104.3297,-0.0011,179.9996,59.5898,19.7292,-38.8203,-3.0932,5.2824,-0.3981,
6.432,339.2107,944.1449,771.3174,104.0924,-0.0011,179.9996,59.8341,19.5946,-38.7229,-3.079,5.3024,-0.4086,
6.444,339.2128,944.1438,771.3178,103.8506,-0.0011,179.9996,59.7243,19.5518,-38.6177,-3.0763,5.297,-0.3964,
6.456,339.212,944.1438,771.3181,103.6027,-0.0011,179.9997,59.8613,19.4118,-38.9403,-3.0708,5.3168,-0.4038,
6.468,339.2112,944.144,771.3161,103.359,-0.001,179.9998,59.89,19.361,-38.6774,-3.0491,5.314,-0.3952,
6.48,339.2083,944.1446,771.3165,103.1141,-0.0012,-179.9999,59.7704,19.3266,-39.2353,-3.0403,5.3241,-0.3923,
6.492,339.2125,944.1428,771.3168,102.8725,-0.001,179.9998,59.7708,19.1099,-39.167,-3.0296,5.3454,-0.3956,
6.504,339.2116,944.1427,771.3171,102.633,-0.001,179.9998,59.8538,19.2004,-38.9601,-3.0168,5.3577,-0.3943,
6.516,339.2114,944.1445,771.3171,102.3967,-0.001,179.9998,60.2499,19.1878,-38.6196,-3.0147,5.3564,-0.3912,
6.528,339.2106,944.1443,771.3175,102.1572,-0.001,179.9998,59.8374,19.1173,-39.1329,-3.0059,5.3665,-0.3903,
6.54,339.2126,944.1431,771.3178,101.9218,-0.001,179.9998,59.9818,18.8521,-39.0229,-2.9811,5.3629,-0.3966,
6.552,339.2117,944.143,771.3181,101.6791,-0.001,179.9998,60.0047,19.0587,-39.2363,-2.9771,5.3816,-0.3905,
6.564,339.2109,944.1428,771.3185,101.4396,-0.001,179.9998,60.0231,18.8554,-39.1613,-2.9587,5.3751,-0.395,
6.576,339.21,944.1426,771.3188,101.2033,-0.001,179.9998,60.0358,18.8433,-38.9398,-2.9665,5.4059,-0.3826,
6.588,339.2092,944.1427,771.3169,100.967,-0.0008,179.9999,60.2346,18.7309,-38.9122,-2.9354,5.4106,-0.3829,
6.6,339.2092,944.1422,771.3172,100.7209,-0.001,-179.9998,60.1149,18.7352,-39.0454,-2.9307,5.4096,-0.3869,
6.612,339.2113,944.1435,771.3175,100.4826,-0.0012,179.9997,60.3825,18.5822,-38.9742,-2.9047,5.4127,-0.3872,
6.624,339.2106,944.1436,771.3156,100.2389,-0.001,179.9998,60.2468,18.5761,-39.0564,-2.8955,5.411,-0.3847,
6.636,339.2103,944.145,771.3179,100.0068,-0.0012,179.9998,60.1108,18.5419,-38.9723,-2.9062,5.4184,-0.3876,
6.648,339.2094,944.1447,771.3182,99.7726,-0.0012,179.9998,60.0713,18.2836,-38.8157,-2.8706,5.4211,-0.3892,
6.66,339.2145,944.1426,771.3163,99.5307,-0.001,179.9999,59.8528,18.1649,-38.9808,-2.8687,5.4273,-0.3844,
6.672,339.2108,944.1431,771.3189,99.2808,-0.0012,179.9998,60.2267,18.0648,-38.9565,-2.8542,5.4374,-0.3871,
6.684,339.2129,944.1418,771.3192,99.039,-0.0012,179.9998,59.9831,18.0216,-39.2835,-2.8542,5.4471,-0.3754,
6.696,339.2072,944.1436,771.3173,98.7954,-0.0012,-179.9998,60.258,17.926,-38.877,-2.8411,5.4608,-0.3812,
6.708,339.2115,944.1415,771.3176,98.5538,-0.001,179.9999,60.173,17.8334,-39.1743,-2.8256,5.473,-0.373,
6.72,339.2107,944.1415,771.3156,98.3153,-0.0009,180.0,60.1934,17.8904,-39.5614,-2.8234,5.4854,-0.3701,
6.732,339.2105,944.1428,771.3179,98.078,-0.001,179.9999,60.5386,17.9823,-38.9308,-2.8215,5.4835,-0.3756,
6.744,339.2097,944.1424,771.3183,97.8374,-0.001,179.9999,60.4165,17.896,-39.0605,-2.8179,5.4927,-0.3741,
6.756,339.2118,944.141,771.3186,97.5999,-0.001,179.9999,60.3018,17.7619,-39.0223,-2.7866,5.4961,-0.3705,
6.768,339.2111,944.141,771.3166,97.3562,-0.0009,-180.0,60.3426,17.5923,-39.0372,-2.7888,5.4959,-0.3806,
6.78,339.2103,944.1406,771.317,97.1209,-0.0009,-180.0,60.0917,17.5188,-39.0345,-2.7729,5.4965,-0.3777,
6.792,339.21,944.1418,771.3193,96.8867,-0.001,179.9999,60.1707,17.364,-38.9104,-2.7645,5.5084,-0.3741,
6.804,339.2093,944.1417,771.3173,96.6494,-0.0009,-180.0,60.2455,17.1777,-39.6739,-2.7383,5.5107,-0.3601,
6.816,339.2114,944.1403,771.3176,96.4034,-0.0009,-180.0,60.3,17.1447,-39.2218,-2.73,5.5084,-0.3724,
6.828,339.2077,944.1409,771.318,96.1651,-0.0009,-180.0,60.1249,17.1645,-39.714,-2.7368,5.513,-0.3585,
6.84,339.2106,944.1413,771.318,95.9244,-0.0009,-180.0,60.3101,16.9363,-39.4477,-2.7132,5.518,-0.3734,
6.852,339.2097,944.1409,771.3183,95.6881,-0.0009,-180.0,60.1102,17.0685,-39.4717,-2.7037,5.5059,-0.364,
6.864,339.209,944.1407,771.3164,95.4539,-0.0007,-179.9999,60.2746,16.992,-39.4429,-2.6825,5.5084,-0.3667,
6.876,339.2111,944.1392,771.3167,95.2132,-0.0007,-179.9999,60.1054,16.9045,-39.439,-2.6804,5.5155,-0.3629,
6.888,339.211,944.1404,771.319,94.9642,-0.0009,-179.9999,60.0408,16.8528,-38.8029,-2.6556,5.4987,-0.368,
6.9,339.2104,944.1402,771.317,94.7226,-0.0007,-179.9999,59.9616,16.5798,-39.2743,-2.6349,5.502,-0.3621,
6.912,339.2067,944.1407,771.3174,94.4791,-0.0007,-179.9998,59.8686,16.4579,-39.7004,-2.6257,5.5144,-0.3553,
6.924,339.2089,944.1391,771.3177,94.2373,-0.0007,-179.9998,59.8616,16.4384,-39.5632,-2.6154,5.5069,-0.3488,
6.936,339.2118,944.1398,771.3154,93.9966,-0.0005,-179.9998,59.7677,16.4374,-39.1808,-2.6168,5.4903,-0.3574,
6.948,339.2109,944.139,771.318,93.7572,-0.0007,-179.9998,59.7588,16.3071,-39.5375,-2.5916,5.5077,-0.3567,
6.96,339.2116,944.1423,771.3203,93.5198,-0.0012,180.0,59.531,16.2626,-39.4391,-2.5798,5.5138,-0.3456,
6.972,339.21,944.1398,771.3184,93.2835,-0.0007,-179.9998,59.6674,16.0697,-39.365,-2.566,5.5033,-0.3516,
6.984,339.2093,944.1392,771.3187,93.0429,-0.0007,-179.9998,59.4134,15.9901,-39.4021,-2.5546,5.4998,-0.3485,
6.996,339.2123,944.1401,771.3167,92.8054,-0.0009,-179.9999,59.5843,15.9121,-39.3213,-2.5484,5.5239,-0.3416,
7.008,339.212,944.1411,771.319,92.5712,-0.001,-179.9999,59.4072,15.8394,-39.1036,-2.5161,5.5044,-0.3395,
7.02,339.2114,944.1408,771.3171,92.3338,-0.0009,-179.9999,59.4664,15.8717,-39.5393,-2.5203,5.5197,-0.3407,
7.032,339.2107,944.1402,771.3174,92.0838,-0.0009,-179.9999,59.4126,15.7664,-39.3292,-2.5036,5.5138,-0.342,
7.044,339.2107,944.1415,771.3174,91.8401,-0.0009,-179.9999,59.5845,15.5826,-39.5984,-2.4942,5.5273,-0.342,
7.056,339.2099,944.1408,771.3177,91.6027,-0.0009,-179.9999,59.313,15.4415,-39.2225,-2.4762,5.5131,-0.3519,
7.068,339.2091,944.1405,771.3158,91.3738,-0.0007,-179.9998,59.5176,15.4994,-39.0923,-2.4669,5.5257,-0.343,
7.08,339.2118,944.1404,771.3181,91.1352,-0.0009,-179.9998,59.4404,15.592,-39.0468,-2.4882,5.5507,-0.34,
7.092,339.2111,944.1397,771.3184,90.8926,-0.0009,-179.9998,59.3326,15.2568,-39.5968,-2.456,5.531,-0.3329,
7.104,339.2105,944.1393,771.3165,90.6457,-0.0007,-179.9998,59.2956,15.2263,-39.2628,-2.4445,5.5298,-0.3376,
7.116,339.2105,944.1405,771.3165,90.4041,-0.0007,-179.9998,59.2741,15.3165,-39.5515,-2.4447,5.5258,-0.3312,
7.128,339.2098,944.1398,771.3168,90.1593,-0.0007,-179.9997,59.4266,15.0192,-39.2691,-2.4114,5.5338,-0.3314,
7.14,339.212,944.138,771.3171,89.9176,-0.0007,-179.9997,59.0796,15.2452,-39.1786,-2.4186,5.5282,-0.3363,
7.152,339.2119,944.1392,771.3171,89.677,-0.0007,-179.9997,59.2827,15.0238,-39.2338,-2.3843,5.5323,-0.3333,
7.164,339.2111,944.1385,771.3175,89.4386,-0.0007,-179.9997,58.9157,14.8297,-39.4304,-2.3904,5.526,-0.3268,
7.176,339.2105,944.138,771.3155,89.1991,-0.0005,-179.9997,59.2331,14.9505,-39.2284,-2.3895,5.5203,-0.3341,
7.188,339.2103,944.1389,771.3178,88.966,-0.0007,-179.9997,59.1357,14.7954,-38.967,-2.3675,5.5318,-0.3234,
7.2,339.2096,944.1384,771.3158,88.7255,-0.0005,-179.9997,59.2305,14.9278,-38.7738,-2.3602,5.549,-0.3321,
7.212,339.2123,944.1382,771.3181,88.4879,-0.0007,-179.9997,59.1464,14.588,-38.8582,-2.3493,5.5422,-0.3299,
7.224,339.2087,944.1384,771.3185,88.2497,-0.0007,-179.9997,59.062,14.6128,-39.3685,-2.3547,5.5533,-0.3261,
7.236,339.2115,944.1385,771.3185,88.0132,-0.0007,-179.9997,58.9082,14.6708,-39.1982,-2.3404,5.5492,-0.3272,
7.248,339.2109,944.1379,771.3165,87.7653,-0.0005,-179.9996,58.8539,14.5447,-39.1093,-2.3254,5.5459,-0.3226,
7.26,339.2107,944.1387,771.3188,87.5269,-0.0007,-179.9997,58.8487,14.3564,-38.8953,-2.3112,5.537,-0.3214,
7.272,339.2101,944.1381,771.3168,87.2853,-0.0005,-179.9996,58.8391,14.47,-39.0661,-2.3144,5.5579,-0.3164,
7.284,339.2093,944.1373,771.3172,87.0532,-0.0005,-179.9996,58.7665,14.198,-38.9096,-2.2698,5.536,-0.3235,
7.296,339.2091,944.1383,771.3172,86.819,-0.0005,-179.9996,58.6419,14.1403,-39.3222,-2.297,5.5358,-0.3188,
7.308,339.2085,944.1377,771.3152,86.5774,-0.0004,-179.9996,58.6726,14.1096,-38.5986,-2.2737,5.5287,-0.319,
7.32,339.2085,944.1384,771.3175,86.3273,-0.0005,-179.9996,58.4085,14.1531,-38.9434,-2.2638,5.5386,-0.3189,
7.332,339.2121,944.1407,771.3175,86.0866,-0.0009,-179.9997,58.6067,13.9332,-38.9366,-2.2458,5.5216,-0.3113,
