time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.332,339.4135,943.9269,771.0816,90.2311,-0.0011,-179.9999,56.7632,10.7641,-24.4886,-1.7299,5.591,-0.1602,
7.344,339.4128,943.9261,771.082,89.9885,-0.0011,-179.9999,56.855,10.6564,-24.7513,-1.7074,5.6004,-0.1552,
7.356,339.415,943.9246,771.08,89.7467,-0.0009,-179.9998,56.9226,10.5829,-24.6832,-1.6997,5.6332,-0.156,
7.368,339.4148,943.9256,771.0823,89.5094,-0.0011,-179.9999,57.0346,10.5365,-24.4873,-1.6767,5.6556,-0.1568,
7.38,339.4141,943.9248,771.0826,89.2657,-0.0011,-179.9999,57.0466,10.4516,-24.0696,-1.6615,5.6698,-0.157,
7.392,339.414,943.9259,771.0826,89.0325,-0.0011,-179.9998,57.0767,10.2156,-24.4983,-1.63,5.6759,-0.147,
7.404,339.4133,943.9254,771.0807,88.793,-0.0009,-179.9998,57.4195,10.099,-24.3563,-1.6143,5.704,-0.1527,
7.416,339.4126,943.9246,771.081,88.5546,-0.0009,-179.9998,57.0057,9.8922,-24.0976,-1.6133,5.7091,-0.1537,
7.428,339.4125,943.9258,771.081,88.3194,-0.0009,-179.9998,57.6776,9.8175,-23.9522,-1.5871,5.7459,-0.1485,
7.44,339.4117,943.9249,771.0814,88.0831,-0.0009,-179.9998,57.3871,9.8653,-23.9513,-1.5802,5.7644,-0.1449,
7.452,339.4154,943.9273,771.0814,87.836,-0.0013,-179.9999,57.7531,9.57,-23.7274,-1.5487,5.7657,-0.1564,
7.464,339.4147,943.9264,771.0817,87.5965,-0.0013,-179.9999,57.6158,9.5367,-23.9754,-1.5384,5.7801,-0.1448,
7.476,339.4146,943.9275,771.0817,87.3549,-0.0013,-179.9999,58.0129,9.3118,-23.8369,-1.4927,5.8154,-0.1434,
7.488,339.4139,943.9269,771.0797,87.1197,-0.0011,-179.9998,57.7273,9.3409,-23.7788,-1.4904,5.8178,-0.1346,
7.5,339.4137,943.9277,771.082,86.8876,-0.0013,-179.9998,57.9798,9.0283,-23.8882,-1.4484,5.8349,-0.1335,
7.512,339.413,943.9271,771.0801,86.6481,-0.0011,-179.9998,57.8346,9.0303,-24.1037,-1.4437,5.8409,-0.1335,
7.524,339.413,943.9278,771.0824,86.3991,-0.0013,-179.9998,57.9326,8.7209,-23.3591,-1.4166,5.8427,-0.1442,
7.536,339.4123,943.9272,771.0804,86.1575,-0.0011,-179.9998,57.75,8.7029,-23.5277,-1.3986,5.8685,-0.1331,
7.548,339.4145,943.9252,771.0807,85.9137,-0.0011,-179.9998,58.0875,8.5642,-23.4929,-1.3784,5.8691,-0.1298,
7.56,339.4116,943.9272,771.0807,85.6712,-0.0011,-179.9998,58.097,8.3544,-22.9614,-1.3589,5.8936,-0.1364,
7.572,339.4138,943.9252,771.0811,85.4294,-0.0011,-179.9997,57.9609,8.2132,-23.0437,-1.3261,5.8998,-0.1261,
7.584,339.4137,943.9262,771.0811,85.1931,-0.0011,-179.9997,58.0216,8.0807,-23.3195,-1.3055,5.907,-0.1319,
7.596,339.4137,943.9272,771.0811,84.9515,-0.0011,-179.9997,58.0303,7.983,-23.3737,-1.2874,5.9332,-0.1283,
7.608,339.4129,943.9262,771.0814,84.7131,-0.0011,-179.9997,58.0677,7.9888,-23.344,-1.2681,5.9471,-0.1295,
7.62,339.4123,943.9254,771.0795,84.4715,-0.0009,-179.9997,58.2879,7.6707,-23.2355,-1.2351,5.9678,-0.1272,
7.632,339.4121,943.9261,771.0817,84.232,-0.0011,-179.9997,58.4463,7.7593,-23.0654,-1.2254,5.9675,-0.1247,
7.644,339.4114,943.9253,771.0798,83.9978,-0.0009,-179.9997,58.256,7.2948,-22.9012,-1.1906,5.9949,-0.1148,
7.656,339.4113,943.9263,771.0798,83.7636,-0.0009,-179.9996,58.3064,7.1265,-22.6186,-1.1854,5.9937,-0.1253,
7.668,339.4106,943.9252,771.0801,83.5189,-0.0009,-179.9996,58.4003,7.0182,-23.2646,-1.1554,6.0208,-0.1118,
7.68,339.4134,943.925,771.0801,83.2782,-0.0009,-179.9996,58.6805,7.0888,-22.7346,-1.1359,6.0366,-0.1202,
7.692,339.4112,943.9289,771.0824,83.0399,-0.0015,-179.9998,58.4329,6.8334,-22.6033,-1.1207,6.0249,-0.1199,
7.704,339.4134,943.9271,771.0805,82.8034,-0.0013,-179.9997,58.477,6.7946,-23.0845,-1.0914,6.0466,-0.114,
7.716,339.4133,943.9279,771.0805,82.565,-0.0013,-179.9997,58.4211,6.4513,-22.7914,-1.0956,6.0543,-0.1167,
7.728,339.4125,943.9268,771.0808,82.3255,-0.0013,-179.9997,58.6992,6.4435,-22.9393,-1.0514,6.0816,-0.1104,
7.74,339.4125,943.9276,771.0808,82.0787,-0.0013,-179.9997,58.7174,6.5454,-22.6553,-1.028,6.0955,-0.1135,
7.752,339.4118,943.9265,771.0811,81.8371,-0.0013,-179.9997,58.7448,6.3039,-22.2722,-1.0013,6.1107,-0.104,
7.764,339.4118,943.9273,771.0811,81.5944,-0.0013,-179.9997,59.1334,6.1059,-22.5861,-0.9953,6.12,-0.1045,
7.776,339.414,943.9253,771.0792,81.3527,-0.0011,-179.9996,58.688,5.8774,-23.0785,-0.9599,6.1183,-0.0855,
7.788,339.4139,943.9258,771.0815,81.1111,-0.0013,-179.9996,59.0267,5.5099,-22.2145,-0.928,6.1476,-0.091,
7.8,339.4138,943.9266,771.0815,80.8727,-0.0013,-179.9996,58.8253,5.7238,-22.2594,-0.9072,6.1581,-0.0886,
7.812,339.4137,943.9273,771.0815,80.6321,-0.0013,-179.9996,58.758,5.4274,-22.0466,-0.8838,6.1427,-0.0884,
7.824,339.413,943.9264,771.0795,80.3958,-0.0011,-179.9996,58.9044,5.2088,-21.9782,-0.8749,6.1598,-0.0915,
7.836,339.4129,943.9269,771.0818,80.1553,-0.0013,-179.9996,58.5886,5.0352,-22.3274,-0.8452,6.1632,-0.0917,
7.848,339.4122,943.9259,771.0798,79.9169,-0.0011,-179.9996,58.9033,5.2413,-21.8251,-0.821,6.1818,-0.0874,
7.86,339.4121,943.9266,771.0798,79.6795,-0.0011,-179.9996,58.7942,4.9281,-21.7401,-0.8053,6.1996,-0.0793,
7.872,339.4141,943.9243,771.0802,79.4462,-0.0011,-179.9996,58.9873,4.711,-21.5013,-0.7829,6.1902,-0.0872,
7.884,339.412,943.9283,771.0802,79.2026,-0.0015,-179.9996,58.8764,4.6139,-21.3859,-0.7603,6.2269,-0.0826,
7.896,339.4119,943.929,771.0802,78.9632,-0.0015,-179.9996,59.1475,4.4201,-21.8246,-0.751,6.2326,-0.0821,
7.908,339.4147,943.9283,771.0825,78.7203,-0.0016,-179.9996,59.3266,4.4582,-21.7081,-0.7137,6.2533,-0.0752,
7.92,339.4139,943.9273,771.0805,78.4882,-0.0015,-179.9996,59.4706,4.2845,-21.2563,-0.6864,6.2703,-0.0765,
7.932,339.4138,943.9279,771.0805,78.2519,-0.0015,-179.9996,59.2446,3.9583,-21.1179,-0.6735,6.271,-0.0674,
7.944,339.4137,943.9285,771.0805,78.0125,-0.0015,-179.9996,59.5028,3.7762,-21.4066,-0.6629,6.3061,-0.0743,
7.956,339.4131,943.9275,771.0786,77.7624,-0.0013,-179.9995,59.4224,3.6871,-21.097,-0.634,6.2888,-0.0665,
7.968,339.413,943.9278,771.0809,77.5208,-0.0015,-179.9995,59.3863,3.5996,-21.3757,-0.6082,6.3098,-0.0709,
7.98,339.4129,943.9283,771.0809,77.2782,-0.0015,-179.9995,59.5088,3.547,-20.9527,-0.5838,6.3227,-0.0644,
7.992,339.4123,943.9272,771.0789,77.0355,-0.0013,-179.9995,59.4044,3.4129,-20.5631,-0.566,6.3467,-0.0516,
8.004,339.4121,943.9275,771.0812,76.7939,-0.0015,-179.9995,59.4988,3.1626,-20.7117,-0.5409,6.3387,-0.0608,
8.016,339.412,943.9281,771.0812,76.5576,-0.0015,-179.9995,59.3978,3.1186,-21.0913,-0.5173,6.3552,-0.0475,
8.028,339.4119,943.9286,771.0812,76.315,-0.0015,-179.9995,59.7008,2.9919,-20.4366,-0.5017,6.3585,-0.0618,
8.04,339.4111,943.9275,771.0792,76.0797,-0.0013,-179.9995,59.5748,2.8754,-20.9604,-0.4716,6.3781,-0.0577,
8.052,339.4109,943.9277,771.0815,75.8392,-0.0015,-179.9995,59.4961,2.3995,-20.3106,-0.44,6.3722,-0.0461,
8.064,339.4108,943.9282,771.0815,75.5997,-0.0014,-179.9995,59.4896,2.5572,-20.5671,-0.441,6.3872,-0.0425,
8.076,339.413,943.926,771.0796,75.3622,-0.0013,-179.9994,59.6394,2.289,-20.4236,-0.4044,6.4003,-0.0483,
8.088,339.41,943.9275,771.0796,75.126,-0.0013,-179.9994,59.422,2.2141,-20.2493,-0.3841,6.3896,-0.0471,
8.1,339.4127,943.9267,771.0818,74.8811,-0.0014,-179.9994,59.4729,2.1024,-20.5604,-0.3483,6.4154,-0.0391,
8.112,339.4126,943.9271,771.0818,74.6416,-0.0014,-179.9994,59.5492,2.1317,-20.1966,-0.3378,6.4271,-0.049,
8.124,339.4125,943.9275,771.0818,74.4,-0.0014,-179.9994,59.409,1.7718,-20.3627,-0.3091,6.4328,-0.0371,
8.136,339.4117,943.9263,771.0799,74.1648,-0.0013,-179.9994,59.5224,1.5896,-19.8218,-0.2923,6.4359,-0.0423,
8.148,339.4115,943.9268,771.0799,73.9348,-0.0013,-179.9994,59.4576,1.4537,-20.1647,-0.2759,6.4639,-0.031,
8.16,339.4112,943.9269,771.0822,73.6964,-0.0014,-179.9994,59.4141,1.2806,-19.5814,-0.2497,6.4504,-0.0412,
8.172,339.4112,943.9273,771.0822,73.4453,-0.0014,-179.9994,59.5015,1.2498,-19.4572,-0.2354,6.4545,-0.039,
8.184,339.4112,943.9276,771.0822,73.1984,-0.0014,-179.9994,59.5745,0.9922,-19.3478,-0.2015,6.4819,-0.036,
8.196,339.4134,943.9253,771.0802,72.9535,-0.0012,-179.9994,59.1737,0.9423,-19.6309,-0.1953,6.465,-0.0315,
8.208,339.4104,943.9267,771.0802,72.7121,-0.0012,-179.9994,59.2235,0.6096,-19.615,-0.1369,6.482,-0.0317,
8.22,339.4101,943.9267,771.0825,72.4737,-0.0014,-179.9994,59.5105,0.6919,-19.4462,-0.1409,6.4927,-0.0285,
8.232,339.41,943.9271,771.0825,72.2363,-0.0014,-179.9993,59.0055,0.4808,-18.9352,-0.1101,6.504,-0.0261,
8.244,339.4128,943.9264,771.0825,71.9945,-0.0014,-179.9993,59.4324,0.2165,-18.8753,-0.0857,6.5306,-0.026,
8.256,339.4097,943.9277,771.0825,71.7584,-0.0014,-179.9993,59.3655,0.0916,-18.925,-0.0767,6.5325,-0.0287,
8.268,339.4118,943.9253,771.0806,71.5177,-0.0012,-179.9993,59.514,0.0587,-18.8816,-0.0535,6.5325,-0.0214,
8.28,339.4117,943.9256,771.0806,71.2782,-0.0012,-179.9993,59.3096,-0.0953,-19.0222,-0.0327,6.5379,-0.0259,
8.292,339.4114,943.9259,771.0806,71.044,-0.0012,-179.9993,59.5033,-0.3623,-19.0632,0.0086,6.5346,-0.0129,
8.304,339.4111,943.9259,771.0828,70.8098,-0.0014,-179.9993,59.2891,-0.517,-18.6407,0.0173,6.5515,-0.0126,
8.316,339.411,943.9262,771.0828,70.564,-0.0014,-179.9993,59.4702,-0.605,-18.5257,0.0308,6.5546,-0.0162,
8.328,339.4109,943.9264,771.0828,70.3192,-0.0014,-179.9993,59.3811,-0.6384,-18.7456,0.0664,6.5627,-0.0113,
8.34,339.4078,943.9277,771.0828,70.081,-0.0014,-179.9993,59.3492,-0.9142,-18.6222,0.0824,6.561,-0.0111,
8.352,339.4099,943.9252,771.0809,69.8487,-0.0012,-179.9993,59.4094,-0.9541,-18.5001,0.0996,6.5856,-0.0043,
8.364,339.4096,943.9254,771.0809,69.6156,-0.0012,-179.9992,59.4548,-1.2081,-18.3709,0.1174,6.5855,0.0017,
8.376,339.4094,943.9257,771.0809,69.3793,-0.0012,-179.9992,59.3636,-1.2785,-18.2203,0.1567,6.6062,-0.0001,
8.388,339.4092,943.9255,771.0832,69.1292,-0.0014,-179.9992,59.5098,-1.6015,-18.2778,0.1659,6.626,0.0001,
8.4,339.4091,943.9257,771.0832,68.8824,-0.0014,-179.9992,59.3228,-1.6209,-17.9475,0.1987,6.6266,-0.004,
8.412,339.4119,943.9248,771.0832,68.6385,-0.0014,-179.9992,59.3732,-1.7859,-18.2475,0.2294,6.65,0.0106,
8.424,339.4117,943.9249,771.0832,68.3969,-0.0014,-179.9992,59.5833,-2.09,-17.2728,0.261,6.6462,0.0121,
8.436,339.4115,943.9251,771.0832,68.1553,-0.0014,-179.9992,59.3398,-2.1917,-17.6272,0.272,6.6612,0.0078,
8.448,339.4113,943.9252,771.0832,67.919,-0.0014,-179.9992,59.3971,-2.3598,-17.3826,0.3056,6.6659,0.0087,
8.46,339.4111,943.9253,771.0832,67.6774,-0.0014,-179.9992,59.4093,-2.4064,-17.8948,0.3171,6.656,0.0104,
8.472,339.4108,943.9255,771.0832,67.4422,-0.0014,-179.9992,59.343,-2.5781,-17.813,0.3494,6.6681,0.0179,
8.484,339.4106,943.9256,771.0832,67.2027,-0.0013,-179.9992,59.1354,-2.6444,-17.4805,0.3637,6.674,0.0128,
8.496,339.4104,943.9256,771.0832,66.9643,-0.0013,-179.9991,59.0752,-2.9575,-17.2801,0.3837,6.6937,0.0133,
8.508,339.4095,943.9241,771.0812,66.7269,-0.0012,-179.9991,59.332,-3.1403,-17.295,0.4243,6.7038,0.0178,
8.52,339.4092,943.9242,771.0812,66.4938,-0.0012,-179.9991,59.2461,-3.2996,-17.3403,0.4374,6.7085,0.0199,
8.532,339.4091,943.9242,771.0812,66.2479,-0.0012,-179.9991,59.3485,-3.5371,-17.1388,0.4656,6.7035,0.0177,
8.544,339.4089,943.9242,771.0812,66.0042,-0.0012,-179.9991,59.2027,-3.6483,-16.8802,0.4883,6.7105,0.0243,
8.556,339.4087,943.9242,771.0812,65.7616,-0.0012,-179.9991,59.2665,-3.8874,-16.7673,0.5315,6.7229,0.0275,
8.568,339.4084,943.9243,771.0812,65.5295,-0.0011,-179.9991,59.1422,-3.9766,-17.0288,0.5351,6.7322,0.0267,
8.58,339.408,943.9243,771.0812,65.2964,-0.0011,-179.9991,59.1132,-4.1349,-16.8208,0.5749,6.7262,0.0294,
8.592,339.4106,943.923,771.0835,65.0567,-0.0013,-179.9991,59.1538,-4.1157,-17.2467,0.5722,6.7392,0.0348,
8.604,339.4104,943.9229,771.0835,64.8077,-0.0013,-179.9991,59.1316,-4.4768,-16.6722,0.6213,6.7284,0.0251,
8.616,339.4074,943.9242,771.0812,64.5674,-0.0011,-179.9991,58.8725,-4.5977,-16.5763,0.6307,6.7476,0.0375,
8.628,339.4099,943.9229,771.0835,64.3235,-0.0013,-179.999,59.1324,-4.9272,-16.4786,0.6619,6.7804,0.0355,
8.64,339.4097,943.9228,771.0835,64.0798,-0.0013,-179.999,58.8934,-4.8256,-16.5552,0.6844,6.7698,0.0407,
8.652,339.4095,943.9227,771.0835,63.8382,-0.0013,-179.999,58.9632,-5.3107,-16.6143,0.7307,6.7658,0.0408,
8.664,339.4093,943.9229,771.0812,63.5987,-0.0011,-179.999,58.9606,-5.4109,-16.5688,0.7279,6.7702,0.0439,
8.676,339.4112,943.9221,771.0812,63.3562,-0.0012,-179.9994,58.9349,-5.4989,-16.4488,0.7342,6.7933,0.0456,
8.688,339.4086,943.9225,771.0835,63.1229,-0.0013,-179.999,58.7625,-5.6097,-16.1043,0.7929,6.7739,0.0523,
8.7,339.4104,943.9217,771.0835,62.8836,-0.0013,-179.9994,58.8492,-5.7705,-16.3724,0.8131,6.7859,0.0539,
8.712,339.4131,943.9208,771.0812,62.6429,-0.0012,-179.9994,58.7904,-6.0916,-16.8151,0.8347,6.7882,0.0498,
8.724,339.4076,943.9222,771.0835,62.4077,-0.0013,-179.999,58.5403,-6.0723,-16.3292,0.8443,6.7893,0.0596,
8.736,339.4094,943.9213,771.0835,62.1757,-0.0013,-179.9993,58.7199,-6.3076,-15.8399,0.8841,6.8103,0.059,
8.748,339.412,943.9201,771.0835,61.9308,-0.0013,-179.9993,58.3784,-6.3206,-16.2221,0.907,6.802,0.0601,
8.76,339.4088,943.921,771.0835,61.6894,-0.0013,-179.9993,58.5001,-6.5365,-15.8051,0.9294,6.8001,0.0584,
8.772,339.4114,943.9198,771.0835,61.4487,-0.0013,-179.9993,58.3927,-6.5775,-15.9343,0.9485,6.8191,0.0663,
8.784,339.4112,943.9199,771.0812,61.2102,-0.0011,-179.9993,58.377,-7.0166,-16.0898,0.9864,6.8077,0.0535,
8.796,339.4107,943.9195,771.0835,60.976,-0.0013,-179.9993,58.2041,-6.9666,-15.8936,0.9993,6.8164,0.0745,
8.808,339.4103,943.9193,771.0835,60.7376,-0.0013,-179.9993,58.2764,-7.2328,-15.7899,1.0301,6.8236,0.0671,
8.82,339.4101,943.919,771.0835,60.4865,-0.0013,-179.9993,58.1645,-7.3766,-15.3262,1.0403,6.8285,0.0644,
8.832,339.4099,943.9191,771.0812,60.2449,-0.0011,-179.9993,58.1708,-7.4704,-15.3737,1.0705,6.8296,0.0683,
8.844,339.4095,943.9185,771.0835,60.0033,-0.0013,-179.9993,58.3076,-7.6365,-15.8095,1.1146,6.8445,0.0791,
8.856,339.412,943.9172,771.0835,59.7626,-0.0013,-179.9992,57.9782,-8.0355,-15.707,1.1178,6.8347,0.0875,
8.868,339.4079,943.9158,771.0835,59.5212,-0.0009,-179.9993,58.203,-8.2435,-15.2389,1.1428,6.8702,0.0727,
8.88,339.4076,943.9158,771.0812,59.2839,-0.0007,-179.9993,58.1687,-8.34,-15.1973,1.182,6.8852,0.0844,
8.892,339.4073,943.9155,771.0812,59.0433,-0.0007,-179.9993,58.1812,-8.4373,-15.1506,1.2092,6.8644,0.0878,
8.904,339.4069,943.9152,771.0812,58.8039,-0.0007,-179.9993,58.1093,-8.6347,-15.1302,1.2246,6.8924,0.0827,
8.916,339.4108,943.9178,771.0832,58.5642,-0.0013,-179.9992,58.0225,-8.7534,-15.3461,1.2562,6.8805,0.0845,
8.928,339.4103,943.9172,771.0855,58.3247,-0.0014,-179.9992,57.8872,-9.0745,-15.2256,1.2704,6.8876,0.0836,
8.94,339.4099,943.9172,771.0832,58.0916,-0.0013,-179.9992,57.8738,-9.3268,-15.1036,1.3105,6.916,0.0965,
8.952,339.4066,943.918,771.0832,57.8586,-0.0013,-179.9992,57.8135,-9.5466,-15.0374,1.3481,6.903,0.0869,
8.964,339.4062,943.9176,771.0832,57.6138,-0.0013,-179.9992,57.8051,-9.6626,-15.0033,1.3705,6.9252,0.092,
8.976,339.4087,943.9162,771.0832,57.37,-0.0013,-179.9992,57.9987,-9.7301,-14.593,1.3737,6.9322,0.0838,
8.988,339.4083,943.9159,771.0832,57.1315,-0.0013,-179.9992,57.5516,-10.1783,-14.9293,1.4123,6.9326,0.094,
9.0,339.4078,943.9155,771.0832,56.8963,-0.0013,-179.9991,57.7452,-10.2136,-14.7252,1.4383,6.9489,0.0992,
9.012,339.4074,943.9152,771.0832,56.6589,-0.0012,-179.9991,57.5289,-10.5593,-14.7299,1.4643,6.9421,0.0986,
9.024,339.4069,943.9148,771.0832,56.4205,-0.0012,-179.9991,57.7126,-10.5787,-14.7821,1.4816,6.9535,0.1009,
9.036,339.4057,943.9121,771.0832,56.1736,-0.0009,-179.9992,57.3837,-10.9084,-14.698,1.5154,6.9488,0.1034,
9.048,339.4062,943.9139,771.0832,55.9289,-0.0012,-179.9991,57.3399,-11.0405,-14.6239,1.5452,6.9455,0.1005,
9.06,339.4057,943.9135,771.0832,55.6852,-0.0012,-179.9991,57.3223,-11.1641,-14.4132,1.575,6.9518,0.1063,
9.072,339.4051,943.9124,771.0851,55.4425,-0.001,-179.9992,57.1265,-11.291,-14.5014,1.5991,6.9537,0.1085,
9.084,339.4046,943.912,771.0851,55.202,-0.001,-179.9991,57.3046,-11.564,-14.1788,1.6356,6.968,0.109,
9.096,339.4041,943.9115,771.0851,54.9657,-0.001,-179.9991,57.2636,-11.7345,-14.3434,1.6441,6.9798,0.1195,
9.108,339.4067,943.9103,771.0828,54.7239,-0.0008,-179.9992,57.3593,-11.6772,-14.1005,1.6864,6.9637,0.1144,
9.12,339.4061,943.9099,771.0828,54.4876,-0.0008,-179.9992,57.0921,-11.9579,-14.419,1.7041,6.9959,0.1119,
9.132,339.4057,943.9094,771.0828,54.246,-0.0008,-179.9992,56.9767,-12.1837,-13.9149,1.7522,6.9827,0.1108,
9.144,339.4052,943.9089,771.0828,54.0066,-0.0008,-179.9992,56.9026,-12.0083,-14.1208,1.7501,6.9825,0.1146,
9.156,339.4052,943.9101,771.0848,53.7692,-0.001,-179.9991,56.9581,-12.4829,-14.2175,1.783,6.9845,0.1173,
9.168,339.4046,943.9096,771.0848,53.5371,-0.001,-179.9991,56.8617,-12.4607,-14.049,1.7878,6.9998,0.1192,
9.18,339.4042,943.909,771.0848,53.2923,-0.001,-179.9991,56.6537,-12.6518,-13.9714,1.841,6.9785,0.1171,
9.192,339.4038,943.9088,771.0825,53.0497,-0.0008,-179.9991,56.8601,-12.8288,-13.5558,1.8607,7.0157,0.1256,
9.204,339.4033,943.9082,771.0825,52.8071,-0.0008,-179.9991,56.7733,-13.1822,-13.4814,1.8953,7.0108,0.1241,
9.216,339.4032,943.9094,771.0845,52.5739,-0.001,-179.9991,56.5151,-13.1302,-13.9041,1.9054,7.0072,0.1262,
9.228,339.4055,943.9078,771.0845,52.3406,-0.001,-179.9991,56.6647,-13.2883,-13.8251,1.9301,6.9991,0.1268,
9.24,339.405,943.9073,771.0845,52.1032,-0.001,-179.999,56.4256,-13.462,-13.7552,1.9446,7.0182,0.1218,
9.252,339.4046,943.9069,771.0822,51.8542,-0.0008,-179.9991,56.2647,-13.8595,-13.7061,1.9879,6.9824,0.1256,
9.264,339.4041,943.9063,771.0822,51.6105,-0.0008,-179.9991,56.1757,-13.9436,-13.5883,2.0033,7.0012,0.1257,
9.276,339.4041,943.9073,771.0841,51.3668,-0.001,-179.999,56.1614,-14.174,-13.6775,2.0588,7.0012,0.136,
9.288,339.4036,943.9067,771.0841,51.1231,-0.001,-179.999,55.8556,-14.0969,-13.4583,2.0452,7.0029,0.1331,
9.3,339.4031,943.9063,771.0818,50.8826,-0.0008,-179.9991,55.8245,-14.4622,-13.6017,2.0871,6.9915,0.1295,
9.312,339.4054,943.9047,771.0818,50.6451,-0.0008,-179.9991,55.9184,-14.6154,-13.2072,2.1015,6.9981,0.1427,
9.324,339.4054,943.9057,771.0838,50.4035,-0.0009,-179.999,55.8563,-14.7427,-12.7546,2.1192,7.015,0.1373,
9.336,339.4048,943.9053,771.0815,50.1672,-0.0008,-179.9991,55.6564,-15.1694,-12.4559,2.1561,7.0047,0.1411,
9.348,339.4042,943.9047,771.0815,49.9277,-0.0008,-179.999,55.5811,-15.2019,-12.6869,2.1647,7.0175,0.1336,
9.36,339.4042,943.9057,771.0835,49.6882,-0.0009,-179.999,55.8084,-15.1806,-12.7807,2.2227,7.0344,0.1474,
9.372,339.4036,943.9053,771.0812,49.4519,-0.0008,-179.999,55.5854,-15.148,-13.0212,2.2356,7.022,0.1561,
9.384,339.403,943.9047,771.0812,49.2166,-0.0008,-179.999,55.6354,-15.7049,-12.4891,2.2643,7.024,0.1478,
9.396,339.403,943.9056,771.0831,48.9719,-0.0009,-179.999,55.4971,-15.7817,-12.7133,2.2829,7.0503,0.1507,
9.408,339.403,943.9068,771.0828,48.7324,-0.0009,-179.9989,55.4591,-15.9944,-12.4999,2.3088,7.0268,0.1495,
9.42,339.4024,943.9064,771.0805,48.4919,-0.0007,-179.999,55.2906,-16.2584,-12.6623,2.3328,7.0327,0.1623,
9.432,339.4023,943.9074,771.0825,48.2566,-0.0009,-179.9989,55.2462,-16.3654,-12.2174,2.3447,7.0392,0.1472,
9.444,339.4045,943.9056,771.0825,48.0233,-0.0009,-179.9989,55.3217,-16.4087,-12.0309,2.3859,7.0453,0.1698,
9.456,339.4045,943.9068,771.0821,47.7849,-0.0009,-179.9989,55.2511,-16.6074,-11.917,2.4149,7.044,0.1651,
9.468,339.4045,943.9077,771.0841,47.537,-0.0011,-179.9988,55.0084,-16.7086,-11.7911,2.4394,7.0446,0.1661,
9.48,339.4038,943.9069,771.0841,47.2933,-0.0011,-179.9988,54.8873,-16.8065,-11.9644,2.4428,7.0471,0.1652,
9.492,339.4038,943.908,771.0837,47.0506,-0.001,-179.9988,54.6619,-17.1904,-11.8732,2.4983,7.0288,0.1753,
9.504,339.4039,943.9092,771.0834,46.8069,-0.001,-179.9988,54.6042,-17.2182,-11.6206,2.5144,7.0371,0.1771,
9.516,339.4037,943.91,771.0854,46.5664,-0.0012,-179.9987,54.5957,-17.5669,-11.3713,2.5489,7.0228,0.1763,
9.528,339.4031,943.9095,771.0831,46.3301,-0.001,-179.9988,54.3245,-17.5416,-11.4489,2.5437,7.0175,0.1764,
9.54,339.4059,943.9093,771.085,46.0883,-0.0012,-179.9987,54.3097,-17.8388,-10.9924,2.5773,7.0191,0.1743,
9.552,339.4058,943.9105,771.0847,45.8499,-0.0012,-179.9987,54.205,-17.827,-11.2742,2.5882,7.0162,0.1879,
9.564,339.4057,943.9113,771.0866,45.6104,-0.0013,-179.9986,53.9365,-18.2547,-10.6818,2.6281,6.9983,0.1848,
9.576,339.405,943.9108,771.0844,45.3709,-0.0012,-179.9987,53.8307,-18.2829,-10.6443,2.6473,7.0089,0.1868,
9.588,339.4048,943.9116,771.0863,45.1346,-0.0013,-179.9986,53.9237,-18.4987,-10.535,2.6936,7.0109,0.1853,
9.6,339.4047,943.9127,771.086,44.8994,-0.0013,-179.9986,53.519,-18.4574,-11.0168,2.6891,6.9805,0.1946,
9.612,339.4039,943.9118,771.086,44.6546,-0.0013,-179.9986,53.4083,-18.9664,-10.8246,2.7307,6.9911,0.1915,
9.624,339.4039,943.9129,771.0856,44.4109,-0.0013,-179.9986,53.4027,-19.0016,-10.5188,2.7437,6.9904,0.1984,
9.636,339.4066,943.9126,771.0876,44.1734,-0.0015,-179.9985,53.3463,-18.9869,-9.4531,2.7736,6.9775,0.1961,
9.648,339.4064,943.9137,771.0872,43.9392,-0.0015,-179.9985,53.1896,-19.2529,-9.7507,2.7915,6.9933,0.2057,
9.66,339.4057,943.9131,771.085,43.7028,-0.0013,-179.9986,53.0751,-19.4321,-9.6782,2.7999,6.9807,0.1938,
9.672,339.4054,943.9139,771.0869,43.4655,-0.0014,-179.9985,52.7473,-19.3916,-10.0018,2.828,6.9663,0.2058,
9.684,339.4024,943.9159,771.0866,43.2188,-0.0014,-179.9985,52.9883,-19.6833,-9.9296,2.8494,6.9599,0.203,
9.696,339.4045,943.9139,771.0866,42.9739,-0.0014,-179.9985,52.6578,-20.0224,-9.7168,2.8831,6.9652,0.2084,
9.708,339.4044,943.9149,771.0863,42.7312,-0.0014,-179.9985,52.3392,-19.9442,-8.8912,2.9113,6.9352,0.2099,
9.72,339.4072,943.9149,771.0859,42.4884,-0.0014,-179.9984,52.159,-20.3557,-9.3199,2.9291,6.939,0.2147,
9.732,339.4069,943.9155,771.0879,42.2457,-0.0016,-179.9984,52.1914,-20.4167,-9.7149,2.9238,6.9564,0.2124,
9.744,339.4062,943.9152,771.0833,42.0094,-0.0012,-179.9985,51.9296,-20.4988,-9.0629,2.9576,6.9119,0.211,
9.756,339.4081,943.9151,771.0853,41.768,-0.0016,-179.9987,51.9095,-20.6096,-9.3622,2.9653,6.9208,0.216,
