time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.6146,944.157,771.3648,135.4973,-0.0009,179.9991,39.5524,22.4419,-52.5979,-3.7439,1.823,-0.3877,
4.884,339.6153,944.1556,771.3632,135.2513,-0.0008,179.9992,39.784,22.5183,-52.9067,-3.7478,1.8362,-0.3889,
4.896,339.6163,944.1555,771.3658,135.0138,-0.0009,179.9991,39.6921,22.2031,-53.4664,-3.735,1.8489,-0.3838,
4.908,339.6134,944.1534,771.3623,134.7732,-0.0007,179.9994,40.1343,22.2662,-53.8655,-3.7424,1.8764,-0.3825,
4.92,339.6154,944.1558,771.3626,134.5399,-0.0009,179.9991,40.3619,22.3568,-53.6543,-3.7343,1.8844,-0.3785,
4.932,339.6137,944.1569,771.363,134.3057,-0.0009,179.9991,40.497,22.1314,-53.7696,-3.73,1.9026,-0.3914,
4.944,339.6149,944.1571,771.3633,134.0639,-0.0009,179.9991,40.4814,22.3002,-54.3328,-3.7324,1.9286,-0.39,
4.956,339.6155,944.1554,771.364,133.8169,-0.0009,179.9991,40.7132,22.1223,-54.4183,-3.7229,1.9229,-0.3857,
4.968,339.6139,944.1566,771.3643,133.5753,-0.0009,179.9991,40.6022,22.2307,-54.8391,-3.7303,1.9426,-0.3779,
4.98,339.6146,944.1551,771.3627,133.3314,-0.0009,179.9993,41.1181,22.1394,-54.62,-3.713,1.9594,-0.3908,
4.992,339.6129,944.1563,771.363,133.0877,-0.0009,179.9993,41.0682,22.1869,-55.1264,-3.7064,1.9902,-0.3757,
5.004,339.6136,944.1547,771.3614,132.8481,-0.0008,179.9994,41.3448,21.9364,-55.1038,-3.692,1.9942,-0.3818,
5.016,339.6148,944.1546,771.364,132.6074,-0.0009,179.9993,41.4357,22.039,-55.7098,-3.7088,2.0198,-0.3819,
5.028,339.6126,944.154,771.3624,132.37,-0.0008,179.9994,41.6307,21.7549,-55.8177,-3.6783,2.0224,-0.3872,
5.04,339.6138,944.1541,771.3627,132.1324,-0.0008,179.9995,41.9184,22.0827,-55.7697,-3.7002,2.0578,-0.3763,
5.052,339.6123,944.1553,771.3631,131.8887,-0.0008,179.9995,41.9167,21.8533,-55.5639,-3.6777,2.0591,-0.3763,
5.064,339.6137,944.1556,771.3637,131.6512,-0.001,179.9991,42.0431,21.7962,-56.2859,-3.6904,2.0746,-0.3679,
5.076,339.6149,944.1556,771.3641,131.4179,-0.001,179.9991,42.2203,21.9027,-56.3129,-3.6731,2.085,-0.3795,
5.088,339.6134,944.1567,771.3644,131.1794,-0.001,179.9991,42.2282,21.7819,-56.6893,-3.6673,2.1146,-0.3938,
5.1,339.6141,944.1552,771.3628,130.9356,-0.0009,179.9993,42.5585,21.7355,-56.5216,-3.655,2.1201,-0.3882,
5.112,339.6125,944.156,771.3654,130.694,-0.001,179.9992,42.5796,21.6577,-56.7402,-3.6486,2.1494,-0.3811,
5.124,339.6139,944.156,771.3657,130.4533,-0.001,179.9992,42.7828,21.732,-57.1305,-3.6554,2.1696,-0.3781,
5.136,339.6116,944.1553,771.3641,130.2244,-0.0009,179.9993,42.8507,21.5091,-56.5412,-3.636,2.18,-0.377,
5.148,339.613,944.1553,771.3645,129.9868,-0.0009,179.9993,42.981,21.5976,-56.9774,-3.6441,2.1868,-0.3812,
5.16,339.6109,944.1547,771.3629,129.7431,-0.0008,179.9995,43.3211,21.5622,-57.6763,-3.6345,2.1991,-0.3811,
5.172,339.6131,944.157,771.3632,129.4971,-0.001,179.9992,43.2067,21.2912,-57.9286,-3.6047,2.201,-0.3706,
5.184,339.6116,944.1578,771.3658,129.2555,-0.0011,179.999,43.4945,21.3372,-57.4321,-3.6258,2.2175,-0.3804,
5.196,339.6124,944.1562,771.3642,129.0095,-0.001,179.9992,43.4669,21.3053,-57.5695,-3.5949,2.2508,-0.371,
5.208,339.6109,944.1572,771.3645,128.7679,-0.001,179.9992,43.7073,21.2154,-57.744,-3.5948,2.259,-0.3675,
5.22,339.6124,944.1572,771.3649,128.5283,-0.001,179.9992,43.6107,21.092,-58.1817,-3.5842,2.274,-0.3683,
5.232,339.6115,944.1598,771.3671,128.2878,-0.0011,179.9991,44.1359,20.9914,-58.1581,-3.5864,2.2897,-0.3717,
5.244,339.6117,944.1565,771.3636,128.047,-0.001,179.9994,43.9546,21.1098,-58.501,-3.5682,2.3011,-0.3673,
5.256,339.6101,944.1571,771.3662,127.8139,-0.0011,179.9992,44.3816,20.8607,-58.7718,-3.5719,2.3116,-0.3688,
5.268,339.611,944.1554,771.3646,127.5711,-0.001,179.9994,44.3463,21.1201,-58.8589,-3.5762,2.3309,-0.367,
5.28,339.6124,944.1553,771.3649,127.3335,-0.001,179.9994,44.6084,21.1301,-59.0406,-3.575,2.3438,-0.3676,
5.292,339.6112,944.1568,771.3633,127.0983,-0.0011,179.9992,44.6202,20.8729,-59.2283,-3.5544,2.3577,-0.3697,
5.304,339.6126,944.1567,771.3636,126.8618,-0.0011,179.9992,44.8863,20.8914,-59.422,-3.5637,2.3881,-0.3763,
5.316,339.6112,944.1576,771.364,126.6181,-0.0011,179.9992,44.9756,20.9177,-59.8136,-3.5426,2.3973,-0.3726,
5.328,339.6119,944.1576,771.3666,126.3787,-0.0009,179.9989,45.4882,20.7834,-59.6441,-3.5615,2.4207,-0.3647,
5.34,339.6106,944.1565,771.365,126.1358,-0.0011,179.9992,45.3474,20.6828,-59.9017,-3.552,2.4302,-0.3614,
5.352,339.612,944.1563,771.3653,125.9056,-0.0011,179.9992,45.5344,20.8617,-60.1146,-3.5576,2.4369,-0.3583,
5.364,339.6106,944.1572,771.3657,125.6725,-0.0011,179.9993,45.6859,20.6997,-60.3657,-3.5331,2.4625,-0.3703,
5.376,339.6116,944.1554,771.364,125.4265,-0.001,179.9994,45.5629,20.7597,-60.3194,-3.5322,2.4756,-0.3656,
5.388,339.6103,944.1563,771.3644,125.1786,-0.001,179.9994,46.0991,20.8031,-60.4197,-3.5281,2.4785,-0.3684,
5.4,339.6117,944.1559,771.367,124.9379,-0.0011,179.9993,45.9816,20.5115,-60.9244,-3.5164,2.5107,-0.3497,
5.412,339.6119,944.1544,771.3654,124.6953,-0.0007,179.9992,46.2296,20.5404,-60.5343,-3.5018,2.5144,-0.371,
5.424,339.6122,944.1572,771.3657,124.4524,-0.0012,179.9991,46.1122,20.3427,-60.927,-3.4862,2.5415,-0.3655,
5.436,339.6102,944.1564,771.3641,124.2129,-0.0011,179.9993,46.0761,20.3182,-61.2276,-3.4714,2.5455,-0.362,
5.448,339.6089,944.1572,771.3644,123.9734,-0.0011,179.9993,46.34,20.5132,-61.621,-3.4889,2.5647,-0.3637,
5.46,339.6099,944.1553,771.3628,123.7338,-0.001,179.9994,46.3775,20.0274,-61.3171,-3.459,2.5618,-0.3524,
5.472,339.6085,944.1561,771.3632,123.4985,-0.001,179.9994,46.6791,20.1912,-61.8036,-3.48,2.5974,-0.3551,
5.484,339.6123,944.1551,771.3635,123.2569,-0.0008,179.9992,46.5324,20.0737,-61.6806,-3.4588,2.5868,-0.3588,
5.496,339.6116,944.1553,771.3661,123.0182,-0.0012,179.9993,46.8506,20.0751,-61.7713,-3.4519,2.6075,-0.3514,
5.508,339.6096,944.1544,771.3645,122.7819,-0.001,179.9995,46.8335,19.8868,-62.4273,-3.4361,2.6082,-0.3566,
5.52,339.6105,944.1545,771.3648,122.5425,-0.0008,179.9992,47.1188,19.9351,-62.3491,-3.4361,2.6333,-0.3519,
5.532,339.61,944.155,771.3652,122.2974,-0.0011,179.9995,47.0028,19.7387,-62.3126,-3.4264,2.6417,-0.3525,
5.544,339.6095,944.1579,771.3655,122.0601,-0.0013,179.9992,47.2804,19.8308,-62.0641,-3.4154,2.6509,-0.3511,
5.556,339.6105,944.156,771.3639,121.8204,-0.0012,179.9993,47.3263,19.8246,-62.8741,-3.4109,2.6665,-0.3419,
5.568,339.6092,944.1567,771.3642,121.5873,-0.0012,179.9993,47.2641,19.5702,-62.7677,-3.3917,2.6753,-0.351,
5.58,339.6079,944.1574,771.3646,121.3541,-0.0012,179.9993,47.5502,19.6897,-63.286,-3.413,2.6894,-0.3517,
5.592,339.609,944.1554,771.3629,121.1113,-0.0011,179.9995,47.7648,19.6065,-62.9587,-3.3936,2.6854,-0.3571,
5.604,339.61,944.1554,771.3633,120.8624,-0.0008,179.9993,47.4858,19.6347,-63.2971,-3.3943,2.718,-0.3482,
5.616,339.6117,944.1551,771.3636,120.6196,-0.0008,179.9993,47.8266,19.6149,-63.5642,-3.3667,2.7269,-0.343,
5.628,339.6099,944.1542,771.362,120.3738,-0.0007,179.9994,47.6364,19.6302,-63.7843,-3.3782,2.7358,-0.3495,
5.64,339.6093,944.1543,771.3646,120.1288,-0.0011,179.9995,48.0984,19.2682,-63.3188,-3.3804,2.7442,-0.3446,
5.652,339.6081,944.1549,771.3649,119.8903,-0.0011,179.9995,48.1025,19.531,-64.1371,-3.3623,2.7776,-0.3355,
5.664,339.6107,944.1571,771.363,119.6507,-0.0012,179.9994,48.3854,19.3409,-63.7207,-3.3517,2.7636,-0.3418,
5.676,339.6116,944.1567,771.3656,119.4113,-0.0011,179.999,48.4971,19.437,-64.3268,-3.3506,2.7842,-0.3394,
5.688,339.6105,944.1553,771.364,119.1758,-0.0012,179.9994,48.6347,19.1725,-64.1153,-3.3391,2.7763,-0.3382,
5.7,339.6122,944.1549,771.3643,118.935,-0.0012,179.9994,48.4056,19.1734,-64.299,-3.3374,2.7949,-0.3443,
5.712,339.6109,944.1555,771.3647,118.6998,-0.0012,179.9994,48.4139,18.9638,-64.0519,-3.3028,2.8079,-0.3395,
5.724,339.6113,944.1537,771.3631,118.4625,-0.0009,179.9993,48.5522,19.2035,-64.2337,-3.3225,2.8318,-0.3441,
5.736,339.6101,944.1543,771.3634,118.222,-0.0009,179.9993,48.6599,19.0506,-64.1187,-3.3083,2.8384,-0.3471,
5.748,339.6097,944.1546,771.3637,117.977,-0.0011,179.9996,48.677,19.122,-64.8067,-3.3044,2.8618,-0.3415,
5.76,339.6085,944.1549,771.3663,117.7375,-0.0013,179.9994,49.0168,18.943,-64.8038,-3.3085,2.8606,-0.3356,
5.772,339.6111,944.157,771.3644,117.4989,-0.0014,179.9993,49.2551,19.0123,-64.9445,-3.3036,2.8854,-0.3339,
5.784,339.6099,944.1574,771.3647,117.271,-0.0014,179.9993,49.4214,19.0776,-64.905,-3.3047,2.8976,-0.3315,
5.796,339.6072,944.1538,771.3654,117.0337,-0.0011,179.9996,49.5664,18.9482,-65.1393,-3.2961,2.9054,-0.3397,
5.808,339.6098,944.1555,771.3657,116.7929,-0.0014,179.9993,49.7838,18.9149,-65.2333,-3.2909,2.9248,-0.3365,
5.82,339.6109,944.1554,771.3661,116.5451,-0.0011,179.9991,49.5496,18.754,-65.5823,-3.2746,2.9347,-0.3367,
5.832,339.6127,944.1549,771.3664,116.3023,-0.0012,179.9991,49.9913,18.6455,-65.4161,-3.2916,2.9513,-0.3336,
5.844,339.6116,944.1554,771.3667,116.0565,-0.0012,179.9991,49.7627,18.5206,-65.1956,-3.2584,2.9501,-0.3245,
5.856,339.6107,944.1539,771.3651,115.8136,-0.0013,179.9995,50.1346,18.6522,-65.5191,-3.259,2.9817,-0.3291,
5.868,339.6119,944.1543,771.3609,115.5721,-0.0008,179.9995,49.9445,18.4319,-65.5717,-3.2286,2.9778,-0.332,
5.88,339.6106,944.1541,771.3658,115.3368,-0.001,179.9992,49.8892,18.7677,-66.3851,-3.2467,2.999,-0.3316,
5.892,339.6124,944.1536,771.3661,115.0982,-0.001,179.9992,50.1776,18.4039,-65.633,-3.225,3.0112,-0.3324,
5.904,339.6113,944.154,771.3665,114.8609,-0.001,179.9993,50.1587,18.1725,-66.0616,-3.2128,3.0304,-0.3234,
5.916,339.6096,944.1528,771.3648,114.6193,-0.0009,179.9994,50.3855,18.1294,-66.044,-3.1945,3.0472,-0.3304,
5.928,339.6114,944.1521,771.3652,114.3828,-0.0009,179.9994,50.3661,18.261,-66.3739,-3.1912,3.0515,-0.3199,
5.94,339.6103,944.1526,771.3655,114.1454,-0.0009,179.9994,50.6315,18.0307,-66.3565,-3.1617,3.0607,-0.3253,
5.952,339.6129,944.1542,771.3658,113.9068,-0.0012,179.9991,50.5679,17.7726,-66.6086,-3.1527,3.0619,-0.3188,
5.964,339.6119,944.1546,771.3662,113.661,-0.0012,179.9991,50.7104,17.9558,-66.5454,-3.142,3.0936,-0.3233,
5.976,339.6108,944.155,771.3665,113.4226,-0.0012,179.9992,50.6691,17.8275,-66.2775,-3.1405,3.0942,-0.3148,
5.988,339.6098,944.1554,771.3668,113.182,-0.0012,179.9992,50.9335,17.8267,-66.775,-3.1261,3.1232,-0.3194,
6.0,339.6094,944.1554,771.3672,112.9497,-0.0015,179.9994,50.9968,17.6503,-66.1747,-3.1165,3.1259,-0.3148,
6.012,339.6105,944.155,771.3675,112.7156,-0.0012,179.9992,51.227,17.6526,-66.9169,-3.1153,3.1478,-0.3156,
6.024,339.6096,944.1534,771.3659,112.4716,-0.0013,179.9996,51.265,17.7702,-66.6514,-3.1094,3.1395,-0.3107,
6.036,339.6108,944.153,771.3662,112.2238,-0.0011,179.9993,51.2899,17.5008,-67.0184,-3.0905,3.1743,-0.3129,
6.048,339.6098,944.1533,771.3666,111.9854,-0.0011,179.9993,51.3112,17.675,-67.1852,-3.0943,3.1721,-0.3115,
6.06,339.6117,944.1526,771.3669,111.7394,-0.0011,179.9993,51.8464,17.4627,-67.1295,-3.0801,3.2048,-0.3138,
6.072,339.6108,944.1532,771.365,111.4957,-0.001,179.9995,51.6576,17.3261,-66.6853,-3.0829,3.2012,-0.3056,
6.084,339.6098,944.1535,771.3653,111.2562,-0.001,179.9995,51.6752,17.415,-67.1618,-3.0565,3.2254,-0.297,
6.096,339.6117,944.1528,771.3656,111.0165,-0.001,179.9995,51.8682,17.0419,-67.055,-3.051,3.2313,-0.3059,
6.108,339.6107,944.153,771.366,110.7739,-0.001,179.9995,51.8699,17.1152,-67.4136,-3.0338,3.2658,-0.3044,
6.12,339.6097,944.1533,771.3663,110.5376,-0.001,179.9995,52.137,16.8591,-67.0339,-3.0135,3.2681,-0.2994,
6.132,339.6117,944.1528,771.3643,110.2979,-0.0009,179.9996,52.1151,16.9726,-67.8461,-3.0269,3.2767,-0.299,
6.144,339.6092,944.1557,771.367,110.0615,-0.0015,179.9995,52.46,16.7,-67.2285,-2.9937,3.2957,-0.2997,
6.156,339.6098,944.1535,771.3653,109.8264,-0.0012,179.9994,52.3311,16.928,-67.6061,-2.9996,3.297,-0.2973,
6.168,339.6123,944.1543,771.3676,109.5878,-0.0013,179.9993,52.3672,16.6347,-67.4517,-2.981,3.3113,-0.2999,
6.18,339.6114,944.1546,771.368,109.3419,-0.0013,179.9993,52.4609,16.7187,-67.7135,-2.9771,3.3303,-0.2964,
6.192,339.6098,944.1531,771.3663,109.1046,-0.0012,179.9994,52.6405,16.5398,-67.0745,-2.9708,3.3384,-0.2926,
6.204,339.6117,944.1522,771.3667,108.866,-0.0012,179.9994,52.5761,16.505,-67.513,-2.9741,3.3578,-0.2957,
6.216,339.6108,944.1526,771.3647,108.6318,-0.001,179.9995,52.7902,16.505,-67.5724,-2.9477,3.3739,-0.2951,
6.228,339.6097,944.1525,771.3674,108.3955,-0.0012,179.9994,52.8838,16.4939,-67.7959,-2.9406,3.4022,-0.2911,
6.24,339.6067,944.1537,771.3654,108.1538,-0.0013,179.9998,53.2207,16.5199,-67.4229,-2.9454,3.3956,-0.2995,
6.252,339.6109,944.1521,771.3657,107.9068,-0.001,179.9995,53.3254,16.5507,-67.7176,-2.9152,3.4029,-0.286,
6.264,339.61,944.1522,771.3661,107.6652,-0.001,179.9996,53.5486,16.4232,-67.9553,-2.9158,3.445,-0.2881,
6.276,339.612,944.1513,771.3664,107.4224,-0.001,179.9996,53.5726,16.4341,-68.2538,-2.9112,3.4608,-0.2813,
6.288,339.6111,944.1514,771.3667,107.1777,-0.001,179.9996,53.7278,16.2129,-67.9678,-2.8979,3.4736,-0.2822,
6.3,339.6111,944.154,771.3648,106.9382,-0.0012,179.9994,54.0289,16.157,-68.2867,-2.8991,3.4987,-0.2853,
6.312,339.613,944.1531,771.3651,106.6964,-0.0012,179.9995,53.9062,15.9988,-68.3777,-2.8934,3.5147,-0.2841,
6.324,339.6121,944.1531,771.3655,106.458,-0.0012,179.9995,54.2401,15.9717,-68.0004,-2.8585,3.5059,-0.2812,
6.336,339.6112,944.1532,771.3658,106.2217,-0.0012,179.9995,54.1563,15.9078,-68.4408,-2.8547,3.5331,-0.282,
6.348,339.6103,944.1532,771.3661,105.9801,-0.0012,179.9995,54.4146,15.6749,-68.4585,-2.8312,3.5558,-0.2793,
6.36,339.6123,944.1525,771.3642,105.7447,-0.0011,179.9996,54.089,15.7349,-68.4191,-2.8122,3.5663,-0.279,
6.372,339.6092,944.1532,771.3645,105.5082,-0.0013,179.9999,54.5567,15.4862,-68.3448,-2.807,3.5646,-0.2799,
6.384,339.6104,944.1525,771.3648,105.271,-0.0011,179.9996,54.3169,15.5865,-68.7634,-2.7993,3.5808,-0.2698,
6.396,339.6096,944.1525,771.3652,105.0252,-0.0011,179.9996,54.6858,15.4795,-68.7391,-2.7864,3.6035,-0.2693,
6.408,339.6117,944.1518,771.3632,104.7823,-0.0009,179.9997,54.6769,15.2029,-69.0342,-2.7747,3.5925,-0.265,
6.42,339.6117,944.154,771.3636,104.5429,-0.0013,179.9995,54.9371,15.1988,-68.5438,-2.7695,3.6296,-0.2678,
6.432,339.6106,944.1539,771.3639,104.316,-0.0013,179.9995,54.423,15.2024,-68.9581,-2.7506,3.6241,-0.261,
6.444,339.6118,944.1506,771.3642,104.0785,-0.0009,179.9997,54.9355,15.0066,-68.9454,-2.7375,3.6428,-0.2679,
6.456,339.6089,944.1538,771.3646,103.836,-0.0013,179.9995,54.8728,15.0705,-68.7236,-2.7293,3.6543,-0.2585,
6.468,339.6111,944.153,771.3626,103.589,-0.0011,179.9996,54.9441,15.0156,-69.0034,-2.7182,3.6688,-0.2676,
6.48,339.6102,944.153,771.363,103.3463,-0.0011,179.9996,55.2016,14.7765,-69.0527,-2.7006,3.6847,-0.2597,
6.492,339.6094,944.1529,771.3633,103.1005,-0.0011,179.9997,55.2027,14.7568,-68.7668,-2.6951,3.6914,-0.2669,
6.504,339.6115,944.1518,771.3636,102.8588,-0.0011,179.9997,55.1154,14.6801,-68.8452,-2.6869,3.6942,-0.2596,
6.516,339.6106,944.1516,771.364,102.6193,-0.0011,179.9997,55.1228,14.5074,-69.0714,-2.6472,3.7165,-0.2527,
6.528,339.6104,944.1535,771.364,102.383,-0.0011,179.9997,55.5173,14.6556,-69.0022,-2.6552,3.7451,-0.2544,
6.54,339.6125,944.1523,771.3643,102.1412,-0.0011,179.9997,55.3079,14.5247,-69.2044,-2.6489,3.742,-0.2469,
6.552,339.6116,944.1521,771.3646,101.9049,-0.0011,179.9997,55.5761,14.1942,-69.0528,-2.6191,3.7537,-0.2469,
6.564,339.6108,944.152,771.365,101.6623,-0.0011,179.9997,55.535,14.3362,-69.32,-2.6248,3.7717,-0.2517,
6.576,339.6078,944.1528,771.363,101.4248,-0.0012,-179.9999,55.8318,14.2363,-69.0336,-2.6192,3.7725,-0.2562,
6.588,339.6091,944.1519,771.3633,101.1875,-0.001,179.9998,55.6091,14.2793,-69.2824,-2.5973,3.7853,-0.2447,
6.6,339.6126,944.1546,771.3656,100.95,-0.0015,179.9995,56.0016,14.056,-69.3182,-2.577,3.8164,-0.2519,
6.612,339.6119,944.1547,771.3637,100.7063,-0.0013,179.9996,55.9056,14.0231,-69.1337,-2.5788,3.8267,-0.2409,
6.624,339.611,944.1544,771.364,100.4678,-0.0013,179.9996,56.0137,13.8377,-69.1834,-2.5663,3.8292,-0.2402,
6.636,339.6131,944.1532,771.3644,100.2261,-0.0013,179.9996,55.84,13.7871,-69.7391,-2.5412,3.8375,-0.2333,
6.648,339.6122,944.1529,771.3647,99.9951,-0.0013,179.9997,56.122,13.5902,-69.1476,-2.5277,3.8503,-0.2287,
6.66,339.6114,944.1529,771.3627,99.7619,-0.0012,179.9998,55.904,13.54,-69.365,-2.5026,3.8422,-0.2302,
6.672,339.6112,944.1543,771.365,99.5203,-0.0013,179.9997,56.0384,13.4136,-69.3298,-2.5104,3.8475,-0.2337,
6.684,339.6134,944.153,771.3654,99.2701,-0.0013,179.9997,55.9505,13.3244,-68.829,-2.4727,3.8689,-0.2303,
6.696,339.6098,944.1541,771.3634,99.0297,-0.0012,179.9998,56.163,13.3301,-69.0902,-2.4745,3.879,-0.2282,
6.708,339.6119,944.1528,771.3637,98.7838,-0.0012,179.9998,56.0516,13.1108,-69.1892,-2.4562,3.8925,-0.2305,
6.72,339.6111,944.1525,771.3641,98.5411,-0.0012,179.9998,56.3705,13.0624,-68.9917,-2.4455,3.9174,-0.2294,
6.732,339.611,944.1541,771.3641,98.3027,-0.0012,179.9998,56.3633,13.2222,-69.4594,-2.4464,3.9341,-0.223,
6.744,339.6131,944.1527,771.3644,98.0641,-0.0012,179.9998,56.706,12.9846,-69.3868,-2.4186,3.9415,-0.2193,
6.756,339.6123,944.1524,771.3647,97.8236,-0.0012,179.9998,56.6798,12.8714,-69.3611,-2.4082,3.9689,-0.2217,
6.768,339.6116,944.1523,771.3628,97.5862,-0.001,179.9999,57.0158,12.6778,-69.5473,-2.3812,3.9889,-0.2162,
6.78,339.6108,944.1519,771.3631,97.3425,-0.001,179.9999,56.8192,12.7604,-69.7174,-2.3799,3.9945,-0.2161,
6.792,339.6135,944.1522,771.3654,97.105,-0.0012,179.9998,56.9659,12.4111,-69.375,-2.3591,3.9992,-0.2071,
6.804,339.6126,944.1517,771.3657,96.8708,-0.0012,179.9998,57.0098,12.3915,-69.6512,-2.3491,4.0265,-0.2106,
6.816,339.6127,944.1539,771.3638,96.6344,-0.0014,179.9998,57.0121,12.2736,-69.825,-2.346,4.0226,-0.2121,
6.828,339.612,944.1535,771.3641,96.3876,-0.0014,179.9998,57.0011,12.3554,-69.7165,-2.3004,4.0429,-0.212,
6.84,339.6113,944.1533,771.3622,96.1491,-0.0012,179.9999,57.2778,11.9536,-69.6808,-2.3102,4.0595,-0.2093,
6.852,339.6111,944.1546,771.3645,95.9086,-0.0014,179.9998,57.4929,11.9168,-69.2668,-2.2888,4.0663,-0.2108,
6.864,339.6102,944.1541,771.3648,95.6765,-0.0014,179.9998,57.3048,12.0945,-70.1011,-2.2816,4.0777,-0.1923,
6.876,339.6124,944.1529,771.3628,95.4421,-0.0012,179.9999,57.4216,11.682,-69.8365,-2.2497,4.0964,-0.2028,
6.888,339.6116,944.1524,771.3632,95.2006,-0.0012,179.9999,57.3736,11.7333,-69.9713,-2.2417,4.1146,-0.2013,
6.9,339.6116,944.1539,771.3632,94.9505,-0.0012,179.9999,57.5059,11.5532,-69.8931,-2.2112,4.1017,-0.2015,
6.912,339.6109,944.1534,771.3635,94.7089,-0.0012,179.9999,57.6398,11.6303,-70.111,-2.2135,4.1319,-0.1949,
6.924,339.6136,944.1535,771.3658,94.464,-0.0014,179.9998,57.5626,11.3189,-69.4307,-2.1755,4.13,-0.1907,
6.936,339.6128,944.1527,771.3684,94.2224,-0.0015,179.9998,57.4731,11.2194,-69.7447,-2.1782,4.1522,-0.1958,
6.948,339.6122,944.1527,771.3642,93.9829,-0.0012,179.9999,57.5877,11.0923,-69.4902,-2.1635,4.1536,-0.1922,
6.96,339.6115,944.1525,771.3622,93.7435,-0.0011,-180.0,57.6221,11.0229,-69.6274,-2.1227,4.1787,-0.1819,
6.972,339.6108,944.1519,771.3626,93.505,-0.0011,-180.0,57.5492,10.9439,-69.3255,-2.1266,4.1712,-0.184,
6.984,339.6134,944.1519,771.3648,93.2685,-0.0012,180.0,57.8347,10.7359,-69.424,-2.1042,4.1826,-0.1809,
6.996,339.6099,944.1527,771.3629,93.0261,-0.0011,-180.0,57.8417,11.0526,-69.4755,-2.0915,4.1955,-0.1824,
7.008,339.6126,944.1527,771.3652,92.7896,-0.0012,180.0,57.8713,10.5653,-69.7915,-2.0722,4.2272,-0.1783,
7.02,339.6119,944.1524,771.3632,92.5554,-0.0011,-180.0,57.8854,10.6107,-70.0921,-2.0582,4.2229,-0.1769,
7.032,339.6119,944.154,771.3636,92.318,-0.0014,179.9999,57.9451,10.616,-69.7018,-2.0493,4.2372,-0.167,
7.044,339.6112,944.1534,771.3639,92.0711,-0.0014,179.9999,57.8352,10.3043,-69.8161,-2.0247,4.2484,-0.1792,
7.056,339.6112,944.1547,771.3639,91.8264,-0.0014,179.9999,58.1682,10.1554,-69.0874,-2.0153,4.2529,-0.1713,
7.068,339.6133,944.153,771.3642,91.5867,-0.0014,179.9999,58.0986,10.2192,-69.35,-2.004,4.2714,-0.1687,
7.08,339.6125,944.1526,771.3623,91.3599,-0.0013,-180.0,58.1728,10.0817,-69.4814,-1.9759,4.286,-0.1591,
7.092,339.6123,944.1536,771.3646,91.1215,-0.0014,180.0,58.2322,10.0937,-69.5877,-1.976,4.3072,-0.1676,
7.104,339.6116,944.1529,771.3649,90.8799,-0.0014,180.0,58.1397,9.9383,-69.113,-1.9584,4.2841,-0.1682,
7.116,339.611,944.1525,771.363,90.633,-0.0013,-180.0,58.1568,9.9683,-69.6832,-1.9491,4.3176,-0.1664,
7.128,339.6109,944.1535,771.3652,90.3915,-0.0014,180.0,58.4516,9.7524,-69.5579,-1.9253,4.3196,-0.1585,
7.14,339.6132,944.152,771.3633,90.1465,-0.0013,-179.9999,58.2414,9.6276,-69.504,-1.9205,4.3189,-0.1514,
7.152,339.6124,944.1513,771.3636,89.9049,-0.0013,-179.9999,58.3931,9.4817,-69.7344,-1.9062,4.3318,-0.154,
7.164,339.6124,944.1525,771.3636,89.6633,-0.0013,-179.9999,58.2859,9.3626,-69.7933,-1.8807,4.3569,-0.1539,
7.176,339.6116,944.1517,771.364,89.4249,-0.0013,-179.9999,58.2861,9.2691,-69.3225,-1.8655,4.3377,-0.1561,
7.188,339.6116,944.1529,771.364,89.1854,-0.0013,-179.9999,58.5128,9.1277,-69.0798,-1.8484,4.373,-0.1497,
7.2,339.6108,944.1521,771.3643,88.9512,-0.0013,-179.9999,58.3514,9.1248,-69.1693,-1.8348,4.3842,-0.1483,
7.212,339.613,944.1505,771.3623,88.7095,-0.0011,-179.9998,58.6206,9.0198,-69.3999,-1.8051,4.3857,-0.1498,
7.224,339.607,944.1535,771.3646,88.4735,-0.0013,-179.9999,58.5644,9.1081,-69.7814,-1.8054,4.4089,-0.1413,
7.236,339.6122,944.1509,771.3627,88.2347,-0.0011,-179.9998,58.72,8.7649,-69.3272,-1.7936,4.4135,-0.1465,
7.248,339.612,944.1517,771.365,87.9974,-0.0013,-179.9999,58.8458,8.7913,-69.384,-1.7757,4.4557,-0.1397,
7.26,339.6114,944.1511,771.363,87.7516,-0.0011,-179.9998,58.9653,8.801,-69.1419,-1.755,4.4442,-0.1482,
7.272,339.6112,944.1519,771.3653,87.5121,-0.0013,-179.9999,58.8318,8.5732,-69.1796,-1.7382,4.4722,-0.1333,
7.284,339.6106,944.1514,771.3633,87.2705,-0.0011,-179.9998,58.9075,8.573,-69.2395,-1.7309,4.4672,-0.1448,
7.296,339.6106,944.1527,771.3637,87.0405,-0.0014,-179.9999,58.9781,8.208,-69.4561,-1.7071,4.4764,-0.136,
7.308,339.6096,944.1515,771.3637,86.8074,-0.0011,-179.9998,58.9329,8.2017,-69.5408,-1.704,4.4736,-0.1359,
7.32,339.6119,944.1499,771.3617,86.5656,-0.0009,-179.9997,59.1612,8.2345,-68.9998,-1.6893,4.4977,-0.1354,
