time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.944,339.3779,944.1062,770.9993,132.0376,-0.0009,179.9992,48.1486,25.3892,2.9913,-3.6299,3.9873,-0.4286,
4.956,339.3794,944.1069,770.9977,131.799,-0.001,179.999,48.1558,25.4189,2.9837,-3.6401,3.9997,-0.4329,
4.968,339.3801,944.1053,770.9961,131.5614,-0.001,179.9992,48.3832,25.5495,3.2202,-3.6436,4.0295,-0.4384,
4.98,339.3785,944.1063,770.9964,131.3272,-0.001,179.9992,48.4581,25.4632,3.2298,-3.6253,4.0213,-0.4285,
4.992,339.3799,944.1064,770.9968,131.0844,-0.001,179.9992,48.7455,25.3117,3.4183,-3.6383,4.0541,-0.4367,
5.004,339.3782,944.1072,770.9994,130.8439,-0.001,179.999,49.0003,25.6794,3.5457,-3.6492,4.0655,-0.4356,
5.016,339.379,944.1056,770.9978,130.6021,-0.001,179.9992,49.0712,25.6361,3.9205,-3.647,4.0797,-0.4381,
5.028,339.3803,944.1056,770.9981,130.3688,-0.001,179.9992,49.0793,25.3668,3.5235,-3.6279,4.1029,-0.4342,
5.04,339.3757,944.1074,771.0007,130.1337,-0.0011,179.9991,49.3552,25.443,3.4743,-3.6394,4.1129,-0.4356,
5.052,339.3794,944.1047,770.9991,129.8928,-0.001,179.9992,49.4751,25.5386,4.0703,-3.6416,4.1246,-0.4348,
5.064,339.378,944.1058,770.9994,129.6439,-0.001,179.9992,49.7906,25.4547,4.2644,-3.6299,4.1621,-0.4324,
5.076,339.3794,944.1058,770.9998,129.4021,-0.001,179.9992,49.7985,25.4675,4.2971,-3.6374,4.1813,-0.436,
5.088,339.3787,944.1091,771.0001,129.1594,-0.0012,179.9989,49.7718,25.4845,4.113,-3.6283,4.2051,-0.4371,
5.1,339.3796,944.1075,770.9985,128.9145,-0.0011,179.9991,49.9549,25.2985,4.5293,-3.6145,4.2125,-0.438,
5.112,339.3809,944.1072,771.0011,128.6748,-0.0012,179.9989,50.2515,25.5331,4.0953,-3.6256,4.2296,-0.4371,
5.124,339.3788,944.1065,770.9995,128.4364,-0.0011,179.9991,50.1926,25.4689,4.6065,-3.6144,4.2303,-0.4372,
5.136,339.3802,944.1065,770.9998,128.1936,-0.0011,179.9991,50.5036,25.5841,4.4271,-3.6315,4.265,-0.4338,
5.148,339.3787,944.1074,771.0002,127.9594,-0.0011,179.9991,50.6698,25.3892,4.4072,-3.6074,4.2636,-0.4406,
5.16,339.3796,944.1057,770.9986,127.7208,-0.001,179.9993,50.8102,25.5602,4.8691,-3.6252,4.3075,-0.4384,
5.172,339.3781,944.1066,770.9989,127.4792,-0.001,179.9993,50.8228,25.3759,5.083,-3.635,4.3184,-0.4366,
5.184,339.3796,944.1065,770.9992,127.2427,-0.001,179.9993,51.5169,25.6627,5.0171,-3.6313,4.361,-0.4339,
5.196,339.3775,944.1058,770.9976,127.0096,-0.0009,179.9994,51.4962,25.8334,5.2799,-3.6292,4.371,-0.4276,
5.208,339.3789,944.1054,771.0002,126.7668,-0.001,179.9993,51.737,25.5897,5.1223,-3.6372,4.4013,-0.438,
5.22,339.3812,944.1075,771.0006,126.5282,-0.0013,179.999,51.9562,25.575,4.9954,-3.6392,4.3962,-0.4359,
5.232,339.3791,944.1068,770.9989,126.2887,-0.0012,179.9991,51.9462,25.6304,5.5763,-3.6373,4.4322,-0.4398,
5.244,339.3806,944.1067,770.9993,126.0501,-0.0012,179.9991,52.4158,25.7395,5.3081,-3.6472,4.4441,-0.4416,
5.256,339.3791,944.1072,771.0019,125.8169,-0.0013,179.999,52.4211,25.7079,5.3434,-3.6328,4.476,-0.4349,
5.268,339.3771,944.1065,771.0003,125.5775,-0.0012,179.9992,52.5799,25.6694,5.8468,-3.6203,4.4817,-0.4366,
5.28,339.3787,944.1064,771.0006,125.3294,-0.0012,179.9992,52.7554,25.6541,5.2721,-3.6223,4.5109,-0.4394,
5.292,339.3768,944.1056,770.999,125.0857,-0.0011,179.9993,52.7937,25.4937,5.642,-3.6245,4.5307,-0.4447,
5.304,339.3783,944.1054,770.9993,124.8428,-0.0011,179.9993,53.0908,25.6462,6.0144,-3.6143,4.5521,-0.4436,
5.316,339.377,944.1063,770.9997,124.6002,-0.0011,179.9993,53.2403,25.5461,5.9191,-3.6069,4.5572,-0.4453,
5.328,339.375,944.1055,770.9981,124.3607,-0.001,179.9995,53.4389,25.48,5.8213,-3.6141,4.5919,-0.4431,
5.34,339.3796,944.1045,770.9961,124.1219,-0.0009,179.9996,53.2079,25.4759,5.6654,-3.6062,4.5905,-0.4332,
5.352,339.3782,944.1051,770.9987,123.8804,-0.001,179.9995,53.8,25.4323,6.2357,-3.6124,4.6145,-0.4423,
5.364,339.379,944.1029,770.9994,123.6439,-0.001,179.9995,53.7985,25.4172,5.9793,-3.6066,4.6397,-0.4333,
5.376,339.3785,944.106,770.9997,123.4033,-0.0012,179.9992,54.0225,25.3742,6.2856,-3.5884,4.6582,-0.4482,
5.388,339.3795,944.1041,770.9981,123.1616,-0.0011,179.9994,53.9016,25.3682,6.1155,-3.5974,4.7082,-0.4365,
5.4,339.3782,944.1048,770.9985,122.9252,-0.0011,179.9994,54.4052,25.4105,6.4882,-3.5828,4.7073,-0.4375,
5.412,339.3762,944.1039,770.9968,122.691,-0.001,179.9995,54.4435,25.6146,6.3715,-3.5908,4.7291,-0.4249,
5.424,339.3779,944.1036,770.9972,122.4503,-0.001,179.9995,54.816,25.3986,6.5059,-3.5719,4.7394,-0.4395,
5.436,339.3766,944.1044,770.9975,122.2045,-0.001,179.9995,54.6794,25.5546,6.3031,-3.5861,4.7449,-0.435,
5.448,339.3782,944.1041,770.9978,121.9659,-0.001,179.9995,54.9875,25.4582,6.8337,-3.5627,4.7658,-0.4395,
5.46,339.3763,944.1032,770.9962,121.7317,-0.0009,179.9997,54.9896,25.3828,6.453,-3.5755,4.7961,-0.4295,
5.472,339.3787,944.1051,770.9966,121.4973,-0.0012,179.9994,55.2964,25.3313,6.491,-3.5632,4.7918,-0.4278,
5.484,339.3774,944.1058,770.9969,121.26,-0.0012,179.9994,55.4235,25.3767,6.863,-3.5691,4.8354,-0.4256,
5.496,339.3791,944.1055,770.9972,121.0129,-0.0012,179.9994,55.5902,25.1434,6.8839,-3.5619,4.8531,-0.432,
5.508,339.3773,944.1043,770.9979,120.7671,-0.0012,179.9994,55.7997,25.2239,6.9017,-3.5569,4.8799,-0.4397,
5.52,339.3791,944.1043,770.996,120.5243,-0.0011,179.9995,55.688,25.103,6.6906,-3.5462,4.8832,-0.4348,
5.532,339.38,944.1042,770.9963,120.2818,-0.0008,179.9993,56.2094,25.4535,7.1478,-3.555,4.9049,-0.4366,
5.544,339.3796,944.1046,770.9966,120.0388,-0.0011,179.9996,56.0717,24.8649,7.2229,-3.5411,4.9158,-0.4371,
5.556,339.3753,944.106,770.9992,119.8027,-0.0012,179.9994,56.3145,25.2451,7.4864,-3.5414,4.94,-0.4247,
5.568,339.3764,944.104,770.9976,119.5609,-0.0011,179.9996,56.2788,25.1604,7.5565,-3.544,4.9514,-0.4335,
5.58,339.3752,944.1046,770.998,119.3246,-0.0011,179.9996,56.3913,25.0903,7.58,-3.5183,4.9772,-0.4333,
5.592,339.379,944.1034,770.9983,119.0861,-0.0008,179.9993,56.6021,25.05,7.924,-3.5073,4.9781,-0.4271,
5.604,339.3786,944.1063,770.9986,118.8466,-0.001,179.9991,56.9221,24.9457,7.8584,-3.5151,4.9979,-0.4356,
5.616,339.3782,944.1066,770.999,118.609,-0.0013,179.9993,57.0005,24.9981,7.7145,-3.4983,5.0248,-0.435,
5.628,339.3769,944.1072,770.9993,118.3748,-0.0013,179.9993,57.2629,24.9303,8.0171,-3.5056,5.0334,-0.4288,
5.64,339.3781,944.1051,770.9977,118.1309,-0.0012,179.9995,57.1058,24.9355,8.1354,-3.5025,5.0754,-0.4257,
5.652,339.377,944.1057,770.998,117.8872,-0.0012,179.9995,57.3856,24.9772,8.5101,-3.513,5.0795,-0.4318,
5.664,339.3787,944.1052,770.9984,117.6465,-0.0012,179.9995,57.5626,24.9741,7.8562,-3.4939,5.1054,-0.4263,
5.676,339.3797,944.105,770.9987,117.4135,-0.001,179.9992,57.865,24.9521,8.5229,-3.5009,5.1285,-0.4316,
5.688,339.3779,944.1038,770.9971,117.1803,-0.0008,179.9994,58.132,25.009,8.4705,-3.5142,5.1612,-0.4293,
5.7,339.3774,944.1041,770.9974,116.9427,-0.0011,179.9996,58.3978,25.033,8.5881,-3.51,5.1807,-0.428,
5.712,339.3764,944.1046,770.9977,116.6947,-0.0011,179.9996,58.3533,24.909,8.4845,-3.4922,5.2109,-0.4287,
5.724,339.3812,944.1057,770.9981,116.4499,-0.0011,179.9991,58.7472,25.0232,8.991,-3.4885,5.2211,-0.4267,
5.736,339.3801,944.1062,770.9984,116.2073,-0.0011,179.9991,58.8054,24.8973,9.1485,-3.4709,5.245,-0.4251,
5.748,339.3782,944.1045,770.9987,115.9615,-0.0008,179.9994,58.9699,24.7196,9.2564,-3.4466,5.2535,-0.4298,
5.76,339.3808,944.1062,770.9991,115.7197,-0.0011,179.9991,58.9714,24.7957,9.256,-3.4622,5.2759,-0.4275,
5.772,339.3791,944.105,770.9975,115.4834,-0.001,179.9993,58.8495,24.7458,9.4688,-3.4359,5.2959,-0.4185,
5.784,339.3787,944.1051,770.9978,115.2447,-0.0013,179.9995,59.2377,24.5879,9.4904,-3.4519,5.3058,-0.4294,
5.796,339.3798,944.1048,770.9981,115.0074,-0.001,179.9993,59.2485,24.5895,9.3735,-3.422,5.3109,-0.4128,
5.808,339.3816,944.1042,770.9985,114.7688,-0.001,179.9993,59.4331,24.4331,9.9,-3.42,5.3332,-0.4257,
5.82,339.3805,944.1047,770.9988,114.5283,-0.001,179.9993,59.4268,24.5067,9.4668,-3.4176,5.3492,-0.4244,
5.832,339.3766,944.1041,770.9972,114.294,-0.0011,179.9997,59.445,24.2275,9.7927,-3.3944,5.3629,-0.4265,
5.844,339.3781,944.1052,771.0018,114.0578,-0.0011,179.9992,59.7129,24.5173,9.4549,-3.4121,5.3861,-0.4183,
5.856,339.3774,944.1039,770.9979,113.8138,-0.0011,179.9997,59.7545,24.1961,10.1667,-3.373,5.387,-0.4199,
5.868,339.3785,944.1036,770.9982,113.5723,-0.0009,179.9995,59.9229,24.2201,10.2091,-3.388,5.4318,-0.4089,
5.88,339.3803,944.1029,770.9985,113.3306,-0.0009,179.9995,60.2627,24.1298,10.3927,-3.3585,5.434,-0.4201,
5.892,339.3793,944.1033,770.9989,113.0932,-0.0009,179.9995,60.4926,24.224,10.3836,-3.3638,5.4562,-0.4193,
5.904,339.3788,944.1053,771.0038,112.86,-0.0014,179.999,60.3406,24.0321,10.5999,-3.3465,5.4642,-0.4127,
5.916,339.3808,944.1052,770.9995,112.6225,-0.0012,179.9992,60.4183,24.0257,10.3845,-3.3602,5.4776,-0.4117,
5.928,339.3798,944.1055,770.9999,112.3756,-0.0012,179.9992,60.574,23.9274,10.7465,-3.341,5.5011,-0.4161,
5.94,339.3788,944.1059,771.0002,112.1309,-0.0012,179.9992,60.8558,23.9423,10.8144,-3.3205,5.5163,-0.4172,
5.952,339.3807,944.1052,771.0005,111.8891,-0.0012,179.9992,60.7815,23.994,10.7227,-3.3288,5.569,-0.4097,
5.964,339.3798,944.1055,771.0009,111.6465,-0.0012,179.9993,60.9501,23.8333,11.1983,-3.3191,5.5454,-0.4084,
5.976,339.3794,944.1052,771.0035,111.4035,-0.0016,179.9994,61.1818,23.6979,11.0972,-3.2973,5.5699,-0.4047,
5.988,339.3806,944.1048,771.0038,111.1642,-0.0013,179.9992,61.2382,23.6633,11.4426,-3.2919,5.5776,-0.3987,
6.0,339.3791,944.1037,770.9999,110.9226,-0.0011,179.9994,61.4953,23.7952,11.5246,-3.2983,5.5952,-0.3954,
6.012,339.3809,944.1029,771.0003,110.685,-0.0011,179.9994,61.7059,23.6234,11.9278,-3.2726,5.6224,-0.3975,
6.024,339.3799,944.1031,771.0006,110.4477,-0.0011,179.9994,61.5495,23.6783,11.7396,-3.2644,5.6654,-0.3981,
6.036,339.3789,944.1034,771.0009,110.2082,-0.0011,179.9994,61.7509,23.5219,11.9472,-3.2622,5.649,-0.404,
6.048,339.3779,944.1036,771.0013,109.9719,-0.0011,179.9994,61.791,23.6027,11.9468,-3.2628,5.6811,-0.3953,
6.06,339.3797,944.1027,771.0016,109.7396,-0.0011,179.9994,61.9805,23.2537,12.0147,-3.2421,5.6753,-0.4016,
6.072,339.3788,944.103,771.0019,109.4959,-0.0011,179.9994,61.9415,23.3844,11.8802,-3.2465,5.7007,-0.4008,
6.084,339.381,944.1027,771.0003,109.252,-0.0013,179.9993,62.2647,23.3286,12.3757,-3.2345,5.7196,-0.4026,
6.096,339.3806,944.1046,771.0026,109.0125,-0.0014,179.9992,62.2278,23.2634,12.1544,-3.2129,5.7496,-0.3948,
6.108,339.379,944.1031,771.001,108.7762,-0.0013,179.9993,62.3965,23.0623,12.5677,-3.2128,5.7495,-0.403,
6.12,339.3809,944.1022,771.0013,108.5397,-0.0013,179.9993,62.5196,23.071,12.4368,-3.2039,5.7783,-0.3933,
6.132,339.38,944.1023,771.0016,108.3024,-0.0013,179.9993,62.6451,23.0153,13.0157,-3.1961,5.7852,-0.4034,
6.144,339.3792,944.1028,770.9997,108.0555,-0.0011,179.9995,62.9319,22.9814,12.9888,-3.1823,5.8323,-0.4033,
6.156,339.3812,944.1019,771.0,107.8106,-0.0011,179.9995,63.1536,23.0897,13.0367,-3.1828,5.8337,-0.3973,
6.168,339.3802,944.102,771.0004,107.5711,-0.0011,179.9995,63.26,22.9323,13.4773,-3.1822,5.8662,-0.4086,
6.18,339.3793,944.1021,771.0007,107.3284,-0.0011,179.9995,63.393,22.9124,12.8327,-3.1647,5.88,-0.4005,
6.192,339.3814,944.1012,771.001,107.0846,-0.0011,179.9995,63.6121,22.6705,13.1611,-3.1577,5.9038,-0.3991,
6.204,339.3804,944.1013,771.0014,106.8483,-0.0011,179.9995,63.5491,22.9702,13.217,-3.148,5.9258,-0.3835,
6.216,339.3795,944.1014,771.0017,106.6056,-0.0011,179.9995,63.6462,22.5867,13.519,-3.1113,5.9389,-0.3989,
6.228,339.3787,944.1017,770.9998,106.3672,-0.001,179.9996,63.8935,22.6736,13.2724,-3.1285,5.9609,-0.3861,
6.24,339.3777,944.1018,771.0001,106.1298,-0.001,179.9996,63.8587,22.2942,13.4277,-3.0899,5.9562,-0.3895,
6.252,339.3805,944.103,771.0004,105.8891,-0.0013,179.9994,63.8415,22.3826,13.0107,-3.1021,5.9773,-0.3783,
6.264,339.379,944.1014,770.9988,105.6528,-0.0012,179.9995,63.9058,22.258,13.6672,-3.0563,5.9936,-0.3841,
6.276,339.3786,944.103,771.0011,105.4207,-0.0013,179.9994,64.2666,22.303,13.577,-3.0772,6.016,-0.3814,
6.288,339.3807,944.1023,770.9991,105.1768,-0.0012,179.9995,64.174,22.0337,13.7394,-3.0491,6.0118,-0.383,
6.3,339.3793,944.1006,770.9975,104.9352,-0.001,179.9996,64.3473,22.0019,13.5233,-3.0408,6.0317,-0.3747,
6.312,339.379,944.1023,770.9998,104.6936,-0.0012,179.9996,64.2789,22.0138,13.4724,-3.0287,6.051,-0.3734,
6.324,339.3809,944.1012,771.0001,104.4603,-0.0012,179.9996,64.5217,21.9847,14.052,-3.0043,6.0541,-0.3793,
6.336,339.3801,944.1014,770.9982,104.2272,-0.001,179.9997,64.6044,21.8925,14.4322,-2.9893,6.0859,-0.3698,
6.348,339.3792,944.1014,770.9985,103.9877,-0.0011,179.9997,64.7627,21.7271,14.0747,-2.9916,6.0961,-0.3753,
6.36,339.3784,944.1013,770.9989,103.7408,-0.0011,179.9997,64.8207,21.5645,14.1035,-2.9743,6.1151,-0.3751,
6.372,339.3776,944.1013,770.9992,103.4961,-0.0011,179.9997,64.6363,21.5877,13.9379,-2.9648,6.1156,-0.3709,
6.384,339.3796,944.1002,770.9995,103.2522,-0.0011,179.9997,65.0426,21.4217,14.05,-2.9407,6.1414,-0.365,
6.396,339.3789,944.1004,770.9976,103.0085,-0.0009,179.9998,64.9723,21.4206,14.3488,-2.9377,6.1489,-0.3639,
6.408,339.3781,944.1003,770.9979,102.7669,-0.0009,179.9998,65.4217,21.3479,14.3685,-2.9215,6.1505,-0.3713,
6.42,339.3772,944.1001,770.9983,102.5274,-0.0009,179.9998,65.2908,21.2815,14.552,-2.9072,6.174,-0.354,
6.432,339.3799,944.1006,771.0005,102.2867,-0.0011,179.9997,65.4508,21.0136,14.7364,-2.8811,6.1961,-0.3609,
6.444,339.3784,944.0991,770.9966,102.0525,-0.0008,179.9999,65.1949,20.9715,14.1802,-2.8841,6.2127,-0.3589,
6.456,339.3782,944.1006,770.9989,101.8109,-0.0009,179.9998,65.4988,20.8685,14.8052,-2.8697,6.2268,-0.3609,
6.468,339.3774,944.1005,770.9993,101.5694,-0.0009,179.9998,65.5955,20.8775,14.7661,-2.8473,6.2367,-0.3494,
6.48,339.3802,944.1015,770.9996,101.3339,-0.0012,179.9997,65.8808,20.7379,14.9939,-2.8632,6.2611,-0.3634,
6.492,339.3786,944.0993,770.9976,101.0987,-0.0008,180.0,65.6845,20.7408,14.9098,-2.818,6.2654,-0.3538,
6.504,339.3786,944.1014,770.998,100.856,-0.0011,179.9998,65.9811,20.5965,14.9709,-2.801,6.2932,-0.3561,
6.516,339.3813,944.1018,771.0003,100.6142,-0.0012,179.9997,65.8282,20.5975,15.533,-2.8084,6.3091,-0.3514,
6.528,339.3806,944.1018,770.9983,100.3737,-0.0011,179.9998,65.8994,20.3273,15.4753,-2.782,6.3122,-0.3535,
6.54,339.3796,944.1013,771.0009,100.1363,-0.0012,179.9997,65.8588,20.2733,15.3461,-2.7692,6.3304,-0.3464,
6.552,339.3788,944.1013,770.999,99.9053,-0.0011,179.9998,66.1554,20.353,15.7308,-2.7434,6.3445,-0.3345,
6.564,339.3808,944.1,770.9993,99.6678,-0.0011,179.9998,66.0199,20.2425,15.5061,-2.7505,6.3429,-0.3452,
6.576,339.3801,944.0998,770.9996,99.422,-0.0011,179.9998,66.02,19.9631,16.0044,-2.7213,6.3635,-0.3435,
6.588,339.38,944.1015,770.9996,99.1751,-0.0011,179.9998,66.2528,19.8488,15.8312,-2.7081,6.3644,-0.3383,
6.6,339.3793,944.1012,771.0,98.9303,-0.0011,179.9998,66.3688,19.895,15.9172,-2.7108,6.3814,-0.3328,
6.612,339.3786,944.1012,770.998,98.6866,-0.0009,179.9999,66.4546,19.6746,16.1819,-2.6825,6.4102,-0.3424,
6.624,339.3778,944.1009,770.9984,98.4461,-0.0009,179.9999,66.4056,19.8791,15.5501,-2.6798,6.4207,-0.3323,
6.636,339.3798,944.0995,770.9987,98.2096,-0.0009,179.9999,66.721,19.4967,16.3326,-2.6719,6.4417,-0.3424,
6.648,339.3796,944.1008,771.001,97.9701,-0.0011,179.9999,66.6724,19.7013,16.3802,-2.6679,6.4663,-0.3328,
6.66,339.3789,944.1007,770.999,97.7328,-0.0009,179.9999,67.0839,19.4879,16.4382,-2.637,6.4829,-0.3358,
6.672,339.3781,944.1004,770.9994,97.4922,-0.0009,179.9999,67.1365,19.4421,16.2164,-2.6242,6.5068,-0.331,
6.684,339.3802,944.099,770.9997,97.2494,-0.0009,180.0,67.0094,19.2556,16.9355,-2.6071,6.5093,-0.3342,
6.696,339.3809,944.1028,770.9997,97.0141,-0.0013,179.9998,67.2715,19.1802,16.4621,-2.6039,6.5359,-0.3239,
6.708,339.3772,944.1037,770.9978,96.7801,-0.0011,179.9999,67.1377,19.0708,16.3641,-2.5857,6.542,-0.3284,
6.72,339.3794,944.1022,770.9981,96.5384,-0.0011,179.9999,67.5234,19.0186,17.2496,-2.5663,6.5575,-0.3257,
6.732,339.3786,944.1018,770.9984,96.2968,-0.0011,179.9999,67.2155,18.7931,16.9912,-2.5522,6.5691,-0.3228,
6.744,339.3784,944.1031,771.0007,96.0573,-0.0013,179.9998,67.7048,18.7961,16.7156,-2.541,6.5837,-0.324,
6.756,339.3776,944.1026,771.001,95.821,-0.0013,179.9998,67.4123,18.7621,16.6287,-2.5141,6.594,-0.3195,
6.768,339.3797,944.1014,770.9991,95.5855,-0.0011,179.9999,67.853,18.7032,17.593,-2.5084,6.6147,-0.3227,
6.78,339.3795,944.1026,771.0014,95.3503,-0.0013,179.9998,67.6908,18.7089,17.4235,-2.4961,6.6301,-0.3163,
6.792,339.3789,944.1024,770.9994,95.1034,-0.0011,179.9999,68.023,18.3472,17.3973,-2.4699,6.6496,-0.3187,
6.804,339.3782,944.1019,770.9998,94.8576,-0.0011,179.9999,67.6847,18.3201,17.1929,-2.4666,6.6554,-0.313,
6.816,339.3774,944.1014,771.0001,94.6139,-0.0011,179.9999,68.0769,18.2965,17.6398,-2.4334,6.6769,-0.3131,
6.828,339.3774,944.1028,771.0001,94.3713,-0.0011,180.0,67.9853,18.1878,17.7586,-2.4243,6.6806,-0.3177,
6.84,339.3795,944.1013,771.0004,94.1306,-0.0011,180.0,68.1166,17.9991,17.4131,-2.4312,6.6987,-0.3135,
6.852,339.3788,944.101,770.9985,93.8932,-0.001,-180.0,68.2661,17.8159,17.7893,-2.404,6.7074,-0.3095,
6.864,339.3781,944.1005,770.9988,93.6495,-0.001,-180.0,68.2181,18.1231,17.6443,-2.3899,6.7353,-0.3129,
6.876,339.3787,944.1038,771.0011,93.4142,-0.0015,179.9998,68.3161,17.8477,17.5766,-2.3562,6.7457,-0.3184,
6.888,339.378,944.1035,770.9992,93.1758,-0.0013,179.9999,68.3313,17.3972,17.3601,-2.3587,6.763,-0.3132,
6.9,339.3801,944.1019,770.9995,92.9361,-0.0013,179.9999,68.7428,17.6117,17.5757,-2.3418,6.7662,-0.3039,
6.912,339.3798,944.1027,771.004,92.6988,-0.0017,179.9998,68.4456,17.3162,17.9925,-2.3138,6.7996,-0.2992,
6.924,339.3792,944.1026,770.9998,92.4656,-0.0013,179.9999,68.6906,17.3012,17.9742,-2.3056,6.8069,-0.3059,
6.936,339.3785,944.102,771.0002,92.2219,-0.0013,179.9999,68.6123,17.1931,18.3125,-2.2845,6.8239,-0.3003,
6.948,339.3785,944.1033,771.0002,91.9772,-0.0013,180.0,68.5821,17.0413,18.0481,-2.2848,6.8271,-0.3044,
6.96,339.3778,944.103,770.9982,91.7345,-0.0012,-180.0,68.8879,16.9546,17.9527,-2.264,6.8531,-0.2956,
6.972,339.377,944.1023,770.9985,91.5024,-0.0012,-180.0,69.215,16.9053,18.5825,-2.2549,6.8568,-0.2981,
6.984,339.3796,944.1023,771.0008,91.2712,-0.0013,180.0,68.8851,16.7919,18.1936,-2.2139,6.8712,-0.2909,
6.996,339.3789,944.1019,770.9989,91.0318,-0.0012,-179.9999,69.2072,16.7284,18.7265,-2.202,6.8867,-0.2977,
7.008,339.3789,944.1028,771.0012,90.7828,-0.0013,-180.0,68.8986,16.6406,18.7334,-2.1937,6.8956,-0.2916,
7.02,339.3782,944.1021,771.0015,90.5401,-0.0013,-180.0,69.2237,16.2614,18.9341,-2.163,6.8908,-0.2906,
7.032,339.3777,944.102,770.9973,90.2964,-0.001,-179.9999,68.8873,16.3933,18.4565,-2.146,6.9166,-0.2889,
7.044,339.3775,944.1026,771.0018,90.0527,-0.0013,-180.0,68.9852,16.1067,18.7549,-2.1302,6.8949,-0.2901,
7.056,339.3797,944.1011,770.9999,89.812,-0.0012,-179.9999,69.1677,16.0256,18.9487,-2.1049,6.9366,-0.2855,
7.068,339.3789,944.1004,771.0002,89.5725,-0.0012,-179.9999,69.0927,15.8362,19.1646,-2.0862,6.9361,-0.2804,
7.08,339.3789,944.1016,771.0002,89.332,-0.0012,-179.9999,69.0772,15.7755,19.4001,-2.0662,6.9616,-0.2847,
7.092,339.3781,944.1008,771.0005,89.0968,-0.0012,-179.9999,69.1032,15.6121,19.391,-2.0594,6.9717,-0.2859,
7.104,339.378,944.1019,771.0005,88.8583,-0.0012,-179.9999,69.267,15.3274,19.1205,-2.0318,6.9981,-0.2789,
7.116,339.3781,944.1034,771.0009,88.6178,-0.0015,-180.0,69.4462,15.4259,19.1656,-2.0264,6.995,-0.2754,
7.128,339.378,944.1045,771.0009,88.3825,-0.0015,-180.0,69.6012,15.2482,19.7799,-2.0038,7.0362,-0.2773,
7.14,339.3802,944.1029,770.9989,88.1471,-0.0014,-179.9999,69.7394,15.3425,19.6952,-1.9864,7.0488,-0.2681,
7.152,339.3772,944.1048,771.0012,87.9036,-0.0015,-180.0,69.8656,15.2352,19.3804,-1.9731,7.0611,-0.2705,
7.164,339.3793,944.1029,771.0015,87.6608,-0.0015,-179.9999,69.6332,14.9277,19.376,-1.96,7.0618,-0.272,
7.176,339.3787,944.1023,770.9996,87.4202,-0.0014,-179.9999,69.9101,14.8126,19.5725,-1.9203,7.0874,-0.2654,
7.188,339.3786,944.1034,770.9996,87.1829,-0.0014,-179.9999,69.6319,14.7577,19.6057,-1.9012,7.0951,-0.2693,
7.2,339.3778,944.1025,770.9999,86.9508,-0.0014,-179.9999,69.9285,14.6562,19.6791,-1.9149,7.1051,-0.2744,
7.212,339.3777,944.1036,770.9999,86.7155,-0.0014,-179.9999,69.6936,14.5895,19.9351,-1.8602,7.1157,-0.2631,
7.224,339.377,944.1027,771.0003,86.4665,-0.0014,-179.9999,70.238,14.5143,19.8715,-1.868,7.1229,-0.2711,
7.236,339.377,944.1037,771.0003,86.2218,-0.0014,-179.9998,69.9361,14.14,19.9467,-1.8215,7.1507,-0.2627,
7.248,339.3792,944.1017,771.0006,85.9779,-0.0014,-179.9998,69.9152,14.0714,20.3769,-1.8224,7.1476,-0.2625,
7.26,339.3792,944.1027,771.0006,85.7353,-0.0014,-179.9998,69.9148,13.9857,20.2634,-1.7833,7.1773,-0.2657,
7.272,339.3786,944.1021,770.9986,85.4937,-0.0012,-179.9998,70.1154,13.7993,19.9662,-1.7783,7.1762,-0.2596,
7.284,339.3784,944.1028,771.0009,85.2563,-0.0014,-179.9998,70.1475,13.6621,20.2495,-1.7414,7.1929,-0.2582,
7.296,339.3778,944.1021,770.999,85.0147,-0.0012,-179.9998,69.992,13.4898,20.3781,-1.7269,7.1976,-0.2547,
7.308,339.3776,944.1027,771.0013,84.7763,-0.0014,-179.9998,70.2323,13.2377,20.9181,-1.7067,7.1968,-0.259,
7.32,339.3769,944.102,770.9993,84.5379,-0.0012,-179.9997,69.9112,13.2851,20.7546,-1.6847,7.2141,-0.2478,
7.332,339.3769,944.1029,770.9993,84.2952,-0.0012,-179.9997,70.1107,13.1954,20.6888,-1.6698,7.2279,-0.2546,
7.344,339.3761,944.1019,770.9996,84.06,-0.0012,-179.9997,70.1315,13.0206,20.6547,-1.6525,7.2339,-0.2417,
7.356,339.376,944.1028,770.9996,83.8268,-0.0012,-179.9997,70.26,12.6852,20.7546,-1.6122,7.2482,-0.2468,
7.368,339.3781,944.1007,771.0,83.5861,-0.0012,-179.9997,70.1257,12.8919,20.6065,-1.6302,7.2477,-0.2364,
7.38,339.3789,944.1039,771.0,83.3424,-0.0016,-179.9998,70.4245,12.358,21.157,-1.5824,7.2812,-0.2468,
7.392,339.3745,944.1019,770.998,83.1052,-0.001,-179.9996,70.2423,12.4152,20.7852,-1.5752,7.2683,-0.2412,
7.404,339.3752,944.1047,771.0003,82.8668,-0.0016,-179.9998,70.3819,12.0741,20.7663,-1.5693,7.295,-0.2428,
7.416,339.3774,944.1028,770.9984,82.6303,-0.0014,-179.9997,70.3233,12.1577,21.0728,-1.5384,7.2922,-0.2334,
7.428,339.3773,944.1037,770.9984,82.3929,-0.0014,-179.9997,70.4944,11.9835,21.3553,-1.5305,7.3097,-0.2367,
