time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.896,339.6173,943.9712,771.9921,136.0124,-0.0009,179.999,50.2037,23.8792,5.3875,-3.4837,4.2318,-0.3245,
4.908,339.6183,943.971,771.9947,135.7812,-0.001,179.9989,50.803,23.7593,5.2402,-3.5055,4.2526,-0.3293,
4.92,339.6159,943.9706,771.9931,135.5417,-0.0009,179.999,50.7198,23.918,5.1962,-3.4915,4.2517,-0.3291,
4.932,339.6174,943.9715,771.9915,135.2946,-0.001,179.9989,50.9164,23.9773,5.354,-3.4794,4.2863,-0.3249,
4.944,339.6157,943.9727,771.9918,135.0541,-0.001,179.9989,51.0051,23.879,5.5592,-3.4809,4.3088,-0.324,
4.956,339.6163,943.9712,771.9902,134.8155,-0.0009,179.999,51.1006,23.803,5.8903,-3.4567,4.3187,-0.3231,
4.968,339.6173,943.9711,771.9928,134.5822,-0.001,179.9989,51.3166,23.8671,5.9342,-3.4593,4.3278,-0.3181,
4.98,339.6156,943.9722,771.9931,134.348,-0.001,179.9989,51.4275,23.5326,5.4344,-3.4502,4.3566,-0.3258,
4.992,339.6168,943.9724,771.9935,134.1073,-0.001,179.9989,51.4527,23.5785,5.8674,-3.4542,4.3552,-0.3238,
5.004,339.6175,943.971,771.9919,133.8571,-0.0009,179.9991,51.5574,23.7959,6.2381,-3.4341,4.4039,-0.3167,
5.016,339.6158,943.9719,771.9945,133.6176,-0.001,179.9989,51.8735,23.6761,6.5699,-3.4317,4.4163,-0.3165,
5.028,339.6165,943.9704,771.9929,133.3727,-0.001,179.9991,51.8971,23.6295,6.6935,-3.4489,4.4386,-0.317,
5.04,339.6149,943.9716,771.9932,133.129,-0.001,179.9991,52.0526,23.4892,6.6392,-3.4135,4.4431,-0.314,
5.052,339.6161,943.9717,771.9935,132.8893,-0.001,179.9991,52.0994,23.5533,6.5448,-3.4264,4.4767,-0.3134,
5.064,339.6147,943.9734,771.9919,132.6498,-0.0011,179.9989,52.2154,23.4205,6.7059,-3.4074,4.4773,-0.3147,
5.076,339.6159,943.9733,771.9945,132.4112,-0.0011,179.9988,52.3473,23.4362,6.6464,-3.3881,4.4969,-0.3158,
5.088,339.6165,943.9717,771.9929,132.1747,-0.0011,179.9989,52.4966,23.3887,6.9903,-3.4055,4.521,-0.3099,
5.1,339.615,943.9728,771.9933,131.9321,-0.0011,179.9989,52.825,23.429,7.269,-3.3878,4.5338,-0.3145,
5.112,339.6163,943.9729,771.9936,131.6945,-0.0011,179.9989,52.6265,23.2419,6.9769,-3.3896,4.5399,-0.3088,
5.124,339.6141,943.9723,771.992,131.4572,-0.001,179.9991,53.0811,23.1692,7.4563,-3.3841,4.5673,-0.3197,
5.136,339.6147,943.9707,771.9904,131.2228,-0.0009,179.9993,52.9525,23.2556,7.6269,-3.3636,4.588,-0.3121,
5.148,339.6161,943.9708,771.9907,130.9757,-0.0009,179.9993,53.0234,23.1325,7.4066,-3.3622,4.5891,-0.3144,
5.16,339.6139,943.9699,771.9914,130.7352,-0.0009,179.9993,53.436,23.3201,7.4063,-3.3785,4.6291,-0.3029,
5.172,339.6153,943.97,771.9917,130.4945,-0.0009,179.9993,53.387,23.1204,7.6141,-3.3585,4.6158,-0.3067,
5.184,339.613,943.9693,771.9901,130.2635,-0.0008,179.9994,53.8313,23.068,7.3715,-3.3526,4.6754,-0.3039,
5.196,339.6152,943.9715,771.9904,130.027,-0.001,179.9991,53.5254,22.9958,7.7884,-3.3427,4.6631,-0.3171,
5.208,339.6166,943.9716,771.9907,129.7852,-0.001,179.9991,53.9753,22.9241,8.33,-3.3461,4.7022,-0.3125,
5.22,339.6145,943.971,771.9891,129.5373,-0.001,179.9993,53.8375,22.8074,7.7761,-3.3352,4.7025,-0.3087,
5.232,339.6159,943.971,771.9895,129.2987,-0.001,179.9993,54.0963,22.9479,7.7713,-3.3175,4.717,-0.302,
5.244,339.6139,943.9704,771.9879,129.0539,-0.0009,179.9994,53.9848,23.1406,8.1933,-3.3257,4.7371,-0.3053,
5.256,339.6153,943.9704,771.9882,128.8101,-0.0009,179.9995,54.2288,22.8347,8.0591,-3.3014,4.7374,-0.2996,
5.268,339.6132,943.9697,771.9866,128.5706,-0.0008,179.9996,54.2218,22.8582,7.8288,-3.2923,4.7745,-0.2992,
5.28,339.6147,943.9697,771.9869,128.3309,-0.0008,179.9996,54.5522,22.8768,8.9204,-3.3019,4.7786,-0.313,
5.292,339.6154,943.9677,771.9876,128.0892,-0.0008,179.9996,54.6307,22.8253,8.2379,-3.2876,4.8065,-0.2985,
5.304,339.6139,943.9687,771.9879,127.855,-0.0008,179.9996,54.7492,22.7063,8.6186,-3.2923,4.8052,-0.3015,
5.316,339.6154,943.9686,771.9882,127.6132,-0.0008,179.9996,54.8164,22.7307,8.4711,-3.2803,4.8498,-0.2996,
5.328,339.6139,943.9695,771.9886,127.3758,-0.0008,179.9996,54.9855,22.6353,8.8601,-3.2878,4.8427,-0.2983,
5.34,339.6118,943.9688,771.987,127.1406,-0.0007,179.9998,54.8449,22.5255,9.186,-3.2698,4.8806,-0.2974,
5.352,339.6141,943.9709,771.9873,126.9062,-0.0009,179.9995,55.3236,22.6566,8.9539,-3.2734,4.874,-0.308,
5.364,339.6156,943.9709,771.9876,126.6602,-0.0009,179.9995,55.4909,22.8289,9.1658,-3.2717,4.9002,-0.301,
5.376,339.6141,943.9715,771.9902,126.4218,-0.001,179.9993,55.307,22.5991,9.4352,-3.2652,4.9077,-0.2895,
5.388,339.615,943.9697,771.9886,126.179,-0.0009,179.9995,55.5901,22.6078,9.8284,-3.2599,4.9312,-0.3044,
5.4,339.6135,943.9706,771.989,125.9469,-0.0009,179.9995,55.6508,22.4819,9.7878,-3.2452,4.9517,-0.2925,
5.412,339.615,943.9704,771.9893,125.7125,-0.0009,179.9995,55.7138,22.5598,9.7731,-3.2474,4.9609,-0.3008,
5.424,339.613,943.9696,771.9877,125.4709,-0.0008,179.9997,55.6072,22.3397,9.8139,-3.2067,4.977,-0.2893,
5.436,339.6146,943.9696,771.988,125.2196,-0.0008,179.9997,56.0601,22.4821,10.2215,-3.2118,4.983,-0.2994,
5.448,339.6133,943.9704,771.9883,124.9791,-0.0008,179.9997,55.8391,22.3084,10.149,-3.1882,5.0103,-0.2787,
5.46,339.6143,943.9686,771.9867,124.7342,-0.0007,179.9998,56.098,22.1588,9.9606,-3.1905,5.0109,-0.2876,
5.472,339.6157,943.9682,771.9893,124.4913,-0.0008,179.9997,56.287,22.2854,10.0959,-3.1787,5.006,-0.28,
5.484,339.6152,943.9713,771.9897,124.2529,-0.0011,179.9994,56.2417,21.9521,10.9649,-3.1428,5.0297,-0.2873,
5.496,339.6133,943.9704,771.9881,124.0145,-0.001,179.9995,56.0327,22.2457,10.4627,-3.1717,5.0568,-0.2809,
5.508,339.6148,943.9702,771.9884,123.7748,-0.001,179.9995,56.2355,21.8612,10.7782,-3.1142,5.0536,-0.2852,
5.52,339.6135,943.971,771.9887,123.5385,-0.001,179.9996,56.3598,21.8709,10.7815,-3.1278,5.0898,-0.2741,
5.532,339.6151,943.9708,771.9891,123.2968,-0.001,179.9996,56.2652,21.6199,11.0238,-3.1009,5.0813,-0.2815,
5.544,339.6137,943.9715,771.9894,123.0583,-0.001,179.9996,56.5782,21.563,11.231,-3.1007,5.0986,-0.2778,
5.556,339.6147,943.9696,771.9878,122.8229,-0.0009,179.9997,56.568,21.744,11.5681,-3.0837,5.1169,-0.2743,
5.568,339.6133,943.9701,771.9904,122.5855,-0.001,179.9996,56.6921,21.5784,11.3439,-3.0755,5.125,-0.2752,
5.58,339.6151,943.9701,771.9884,122.3385,-0.0009,179.9997,56.6284,21.6603,11.6425,-3.0865,5.1423,-0.275,
5.592,339.6146,943.9731,771.9888,122.099,-0.0011,179.9994,56.8279,21.4583,12.0977,-3.0551,5.1562,-0.2728,
5.604,339.6132,943.9736,771.9914,121.8606,-0.0012,179.9993,56.6201,21.3726,11.9227,-3.0589,5.1773,-0.2724,
5.616,339.6142,943.9716,771.9898,121.6262,-0.0011,179.9994,57.013,21.2867,12.3701,-3.0264,5.1938,-0.2733,
5.628,339.615,943.969,771.9901,121.3918,-0.0009,179.9998,56.9334,21.2422,11.9389,-3.0238,5.2134,-0.2699,
5.64,339.6145,943.972,771.9904,121.1513,-0.0011,179.9995,57.144,21.1661,11.8777,-3.0028,5.2171,-0.2749,
5.652,339.6133,943.9727,771.9908,120.9044,-0.0011,179.9995,57.3188,21.0988,12.0362,-3.013,5.2419,-0.2771,
5.664,339.6115,943.9718,771.9892,120.6607,-0.001,179.9996,57.6428,21.113,12.1228,-2.9864,5.2415,-0.2672,
5.676,339.6133,943.9715,771.9895,120.4147,-0.001,179.9996,57.5345,20.993,12.3138,-2.9611,5.2665,-0.2724,
5.688,339.615,943.9711,771.9898,120.173,-0.001,179.9996,57.7283,20.7259,12.6499,-2.9559,5.2981,-0.2638,
5.7,339.6131,943.9701,771.9882,119.9335,-0.0009,179.9998,57.8475,20.8404,12.0773,-2.9457,5.3152,-0.2672,
5.712,339.6154,943.9714,771.9905,119.6949,-0.001,179.9996,57.978,20.8155,12.7041,-2.9316,5.3388,-0.2677,
5.724,339.6135,943.9701,771.9912,119.4554,-0.001,179.9996,57.9284,20.6077,12.7491,-2.9281,5.3615,-0.2586,
5.736,339.6123,943.9707,771.9915,119.2191,-0.001,179.9997,58.14,20.6728,12.3578,-2.9082,5.3667,-0.2546,
5.748,339.614,943.9703,771.9918,118.9773,-0.001,179.9997,57.9722,20.5125,12.7309,-2.8996,5.3814,-0.2592,
5.76,339.613,943.9715,771.9902,118.741,-0.0011,179.9995,58.5303,20.5007,13.1304,-2.8905,5.4092,-0.2641,
5.772,339.6147,943.971,771.9905,118.5035,-0.0012,179.9995,58.2352,20.4667,12.6661,-2.8664,5.4197,-0.254,
5.784,339.6135,943.9716,771.9909,118.2672,-0.0012,179.9995,58.7652,20.4826,13.4076,-2.8644,5.4384,-0.2641,
5.796,339.6152,943.9712,771.9912,118.0222,-0.0012,179.9995,58.7194,20.4436,13.1543,-2.8588,5.4492,-0.2574,
5.808,339.6141,943.9718,771.9915,117.7807,-0.0012,179.9995,59.0672,20.2326,13.3979,-2.8442,5.4807,-0.2502,
5.82,339.6129,943.9723,771.9919,117.5422,-0.0012,179.9996,59.0168,20.1907,12.9974,-2.8507,5.5217,-0.2512,
5.832,339.614,943.9701,771.9903,117.311,-0.001,179.9997,59.5452,20.2182,13.695,-2.8276,5.5388,-0.2581,
5.844,339.6128,943.9707,771.9906,117.0747,-0.001,179.9997,59.5202,20.215,13.4243,-2.8352,5.5769,-0.2592,
5.856,339.6154,943.9724,771.9909,116.835,-0.0013,179.9994,59.7528,19.9216,13.6291,-2.8243,5.5679,-0.2621,
5.868,339.6144,943.973,771.9913,116.584,-0.0013,179.9994,59.7617,20.037,13.5805,-2.8051,5.6063,-0.2518,
5.88,339.6133,943.9735,771.9916,116.3413,-0.0013,179.9994,60.1367,20.0472,14.0043,-2.7982,5.6111,-0.2481,
5.892,339.6151,943.973,771.9919,116.0964,-0.0013,179.9995,59.8933,19.9274,13.857,-2.7606,5.6395,-0.2482,
5.904,339.6134,943.9719,771.9903,115.8527,-0.0012,179.9996,60.1168,19.6178,13.8869,-2.7738,5.649,-0.2535,
5.916,339.6152,943.9713,771.9906,115.6109,-0.0012,179.9996,60.1495,19.7416,13.7944,-2.759,5.6679,-0.2503,
5.928,339.6141,943.9718,771.991,115.3778,-0.0012,179.9996,60.2108,19.8381,14.0465,-2.7222,5.6822,-0.2418,
5.94,339.613,943.9722,771.9913,115.1372,-0.0012,179.9996,60.3197,19.5333,13.9845,-2.7217,5.7074,-0.2458,
5.952,339.6147,943.9716,771.9916,114.9007,-0.0012,179.9996,60.5599,19.3862,14.3151,-2.6987,5.7208,-0.2425,
5.964,339.6131,943.9704,771.99,114.6602,-0.0011,179.9997,60.6763,19.5303,14.3958,-2.7002,5.7326,-0.2426,
5.976,339.6148,943.9698,771.9904,114.4237,-0.0011,179.9998,60.677,19.1902,14.2146,-2.6685,5.7518,-0.2358,
5.988,339.6137,943.9702,771.9907,114.1864,-0.0011,179.9998,60.6806,19.2061,14.2936,-2.6609,5.7627,-0.2362,
6.0,339.6126,943.9706,771.991,113.949,-0.0011,179.9998,61.0335,19.2517,14.8781,-2.6418,5.7995,-0.2292,
6.012,339.6125,943.9733,771.9914,113.7032,-0.0014,179.9995,60.7988,18.9807,14.527,-2.6492,5.8019,-0.2375,
6.024,339.6143,943.9726,771.9917,113.4646,-0.0014,179.9995,61.2134,18.8666,14.6838,-2.6395,5.8341,-0.2315,
6.036,339.6133,943.973,771.992,113.223,-0.0014,179.9995,61.2882,18.9157,14.7559,-2.6122,5.8316,-0.2358,
6.048,339.6115,943.9717,771.9904,112.9898,-0.0012,179.9997,61.3223,18.6093,14.6621,-2.5952,5.8536,-0.2299,
6.06,339.6139,943.9726,771.9927,112.7555,-0.0014,179.9995,61.4223,18.634,14.9009,-2.5848,5.87,-0.2355,
6.072,339.6123,943.9713,771.9911,112.516,-0.0012,179.9997,61.427,18.7513,15.0771,-2.5789,5.889,-0.226,
6.084,339.6114,943.9717,771.9914,112.267,-0.0012,179.9997,61.7707,18.4035,15.1367,-2.545,5.8991,-0.2291,
6.096,339.6132,943.971,771.9917,112.0252,-0.0012,179.9997,61.5171,18.3279,14.9824,-2.5365,5.8956,-0.2184,
6.108,339.6123,943.9713,771.9921,111.7805,-0.0012,179.9997,62.0102,18.1201,15.1086,-2.5297,5.9446,-0.2293,
6.12,339.6113,943.9716,771.9924,111.5378,-0.0012,179.9997,61.8141,18.1165,14.9896,-2.5085,5.9521,-0.2179,
6.132,339.6103,943.9719,771.9927,111.2973,-0.0012,179.9997,62.0253,18.1296,15.3909,-2.4821,5.9765,-0.2231,
6.144,339.6123,943.9715,771.9908,111.0577,-0.0011,179.9998,61.9546,18.1255,15.8631,-2.4821,5.9805,-0.2223,
6.156,339.6142,943.9707,771.9911,110.8169,-0.0011,179.9998,62.2714,17.9468,15.2045,-2.4698,5.9975,-0.2217,
6.168,339.6131,943.9709,771.9915,110.5806,-0.0011,179.9999,62.1875,17.7134,15.7218,-2.4368,6.0089,-0.2091,
6.18,339.613,943.9734,771.9918,110.3401,-0.0014,179.9996,62.4633,17.5328,15.695,-2.4381,6.0337,-0.2178,
6.192,339.6149,943.9726,771.9921,110.1025,-0.0014,179.9996,62.5028,17.6999,16.0293,-2.4379,6.0689,-0.2145,
6.204,339.6138,943.9728,771.9925,109.8683,-0.0014,179.9996,62.476,17.5126,16.3629,-2.3999,6.0453,-0.2192,
6.216,339.6128,943.973,771.9928,109.6341,-0.0014,179.9996,62.4126,17.4032,15.7189,-2.3996,6.0841,-0.2092,
6.228,339.6148,943.9722,771.9931,109.3871,-0.0014,179.9997,62.7422,17.3729,16.1686,-2.3842,6.0862,-0.2172,
6.24,339.6138,943.9724,771.9935,109.1455,-0.0014,179.9997,62.637,17.2696,16.1256,-2.3615,6.1162,-0.2048,
6.252,339.6158,943.9716,771.9938,108.9059,-0.0014,179.9997,62.7883,17.1448,16.4038,-2.35,6.1238,-0.2137,
6.264,339.6147,943.9717,771.9941,108.6727,-0.0014,179.9997,62.8642,17.0934,16.2977,-2.333,6.155,-0.2151,
6.276,339.6131,943.9702,771.9925,108.4353,-0.0013,179.9998,63.1151,17.1153,16.2905,-2.3227,6.1647,-0.2126,
6.288,339.6136,943.9743,771.9948,108.1948,-0.0017,179.9995,63.1249,17.0313,16.3777,-2.3119,6.1781,-0.2048,
6.3,339.6149,943.9714,771.9928,107.9488,-0.0013,179.9998,63.4292,16.9209,16.0037,-2.3049,6.2068,-0.2139,
6.312,339.6148,943.9738,771.9932,107.7062,-0.0016,179.9996,63.562,17.0032,16.6004,-2.2938,6.2259,-0.2075,
6.324,339.6139,943.9739,771.9935,107.4625,-0.0016,179.9996,63.6497,16.8064,16.5516,-2.274,6.2463,-0.1998,
6.336,339.613,943.9741,771.9938,107.2188,-0.0016,179.9996,63.9342,16.8545,17.1331,-2.2742,6.2712,-0.2033,
6.348,339.6144,943.9715,771.9922,106.9759,-0.0015,179.9997,64.0616,16.681,17.031,-2.2587,6.2919,-0.2038,
6.36,339.6135,943.9715,771.9926,106.7375,-0.0015,179.9997,64.0782,16.4987,17.0352,-2.2445,6.2946,-0.1958,
6.372,339.6126,943.9716,771.9929,106.498,-0.0015,179.9997,64.1668,16.4649,16.798,-2.2153,6.3207,-0.1977,
6.384,339.6145,943.9728,771.9929,106.264,-0.0013,179.9995,64.2202,16.4535,17.0542,-2.2111,6.3276,-0.1949,
6.396,339.6137,943.9709,771.9913,106.021,-0.0013,179.9999,64.293,16.2409,17.3414,-2.1826,6.3464,-0.1911,
6.408,339.6128,943.971,771.9916,105.7847,-0.0013,179.9999,64.3138,16.2479,17.1611,-2.1782,6.3622,-0.1919,
6.42,339.6118,943.971,771.9919,105.5484,-0.0013,179.9999,64.2362,16.0904,16.9832,-2.1546,6.3694,-0.1897,
6.432,339.6138,943.9699,771.9923,105.314,-0.0013,179.9999,64.6331,16.0159,17.4739,-2.1414,6.3849,-0.1947,
6.444,339.6189,943.9707,771.9903,105.0681,-0.0013,179.9995,64.4189,15.9861,16.7848,-2.1265,6.4012,-0.1918,
6.456,339.6151,943.9718,771.9907,104.8267,-0.0013,179.9995,64.6709,15.6873,17.4198,-2.0993,6.4011,-0.1873,
6.468,339.6121,943.9725,771.991,104.5871,-0.0015,179.9998,64.6554,15.8121,17.0228,-2.0993,6.434,-0.1871,
6.48,339.6161,943.9706,771.9913,104.3571,-0.0013,179.9995,64.7356,15.3557,17.3131,-2.0693,6.4355,-0.1841,
6.492,339.6103,943.9726,771.9894,104.1198,-0.0014,179.9999,64.8457,15.5114,17.0385,-2.0632,6.4768,-0.1834,
6.504,339.6123,943.9716,771.9897,103.8812,-0.0014,179.9999,65.0078,15.4318,17.4596,-2.0302,6.4642,-0.1831,
6.516,339.6137,943.9708,771.99,103.6313,-0.0012,179.9996,64.9146,15.3888,17.2772,-2.0381,6.4864,-0.1875,
6.528,339.6107,943.9715,771.9904,103.3885,-0.0014,179.9999,65.1085,15.288,17.277,-2.0158,6.4944,-0.1778,
6.54,339.6135,943.9723,771.9904,103.1425,-0.0014,179.9999,65.1004,15.2374,17.438,-1.9956,6.5064,-0.1776,
6.552,339.6148,943.9715,771.9907,102.9011,-0.0012,179.9996,65.3289,14.805,17.5564,-1.9804,6.5296,-0.1703,
6.564,339.6139,943.9713,771.991,102.6616,-0.0012,179.9997,65.1519,14.9516,17.5028,-1.9561,6.5425,-0.1722,
6.576,339.613,943.9712,771.9914,102.4263,-0.0012,179.9997,65.2129,14.7159,18.1245,-1.9369,6.5647,-0.1756,
6.588,339.6151,943.97,771.9917,102.1824,-0.0012,179.9997,65.4651,14.6839,17.6412,-1.9198,6.5788,-0.1734,
6.6,339.612,943.9706,771.992,101.9481,-0.0014,180.0,65.5067,14.3268,17.3781,-1.8988,6.5866,-0.1687,
6.612,339.6135,943.97,771.9901,101.7056,-0.001,179.9998,65.5821,14.4919,18.0081,-1.8912,6.6105,-0.1699,
6.624,339.6125,943.9696,771.9927,101.4661,-0.0012,179.9997,65.8132,14.3561,17.7216,-1.8665,6.6234,-0.179,
6.636,339.6125,943.9694,771.9908,101.2285,-0.0012,-179.9999,65.8254,14.4055,17.8937,-1.854,6.6349,-0.1728,
6.648,339.6109,943.9697,771.9888,100.9935,-0.0009,179.9999,66.058,14.3305,17.8842,-1.8539,6.67,-0.1667,
6.66,339.6131,943.9685,771.9891,100.7465,-0.0009,179.9999,65.9414,14.0833,17.7869,-1.821,6.6737,-0.1672,
6.672,339.613,943.9706,771.9895,100.508,-0.0012,179.9997,66.3524,13.9633,17.3892,-1.8321,6.7143,-0.1613,
6.684,339.6151,943.9693,771.9898,100.2673,-0.0012,179.9997,65.9802,13.7406,18.4112,-1.7583,6.6865,-0.1616,
6.696,339.6151,943.969,771.9879,100.0339,-0.0012,-179.9999,66.4224,13.8823,17.8776,-1.7827,6.7239,-0.1659,
6.708,339.6134,943.9691,771.9882,99.7989,-0.0011,179.9998,66.3257,13.5884,18.3415,-1.737,6.7264,-0.1606,
6.72,339.6105,943.9695,771.9885,99.5593,-0.0012,-179.9998,66.1019,13.683,18.4033,-1.7473,6.7254,-0.1524,
6.732,339.6119,943.9686,771.9889,99.3094,-0.0011,179.9998,66.4299,13.2347,18.4462,-1.6954,6.7536,-0.1586,
6.744,339.6141,943.9675,771.9869,99.0666,-0.0009,179.9999,66.3497,13.5113,18.1558,-1.7202,6.775,-0.1531,
6.756,339.614,943.9689,771.9892,98.8208,-0.0011,179.9999,66.717,13.3371,19.1492,-1.6875,6.7961,-0.1609,
6.768,339.6132,943.9686,771.9895,98.5802,-0.0011,179.9999,66.6055,13.2336,18.2566,-1.6705,6.813,-0.1478,
6.78,339.6125,943.9686,771.9876,98.3408,-0.0009,179.9999,66.9905,13.037,18.0622,-1.6407,6.8325,-0.1471,
6.792,339.6116,943.9682,771.9879,98.1044,-0.0009,180.0,67.0641,13.1262,18.5696,-1.6355,6.859,-0.1432,
6.804,339.6137,943.9668,771.9882,97.8659,-0.0009,180.0,67.3945,12.9467,18.5001,-1.6115,6.874,-0.1485,
6.816,339.6129,943.9665,771.9886,97.6285,-0.0009,180.0,67.3941,12.8494,18.7531,-1.583,6.9044,-0.1364,
6.828,339.6128,943.9681,771.9886,97.3848,-0.0009,180.0,67.4038,12.8443,19.0842,-1.5892,6.9277,-0.1398,
6.84,339.6098,943.9684,771.9889,97.1462,-0.0011,-179.9997,67.528,12.5356,18.8181,-1.5379,6.9296,-0.1317,
6.852,339.614,943.9662,771.9892,96.9099,-0.0009,180.0,67.4572,12.2295,18.4615,-1.546,6.9503,-0.137,
6.864,339.6141,943.9684,771.9873,96.6746,-0.0011,179.9999,67.4074,12.2628,19.0627,-1.5069,6.9491,-0.1289,
6.876,339.6134,943.968,771.9876,96.4288,-0.0011,179.9999,67.6622,12.094,19.0373,-1.5021,6.9892,-0.1313,
6.888,339.6132,943.9692,771.9899,96.1893,-0.0012,179.9998,67.555,12.026,19.0321,-1.4654,6.9833,-0.1299,
6.9,339.6125,943.9691,771.988,95.952,-0.0011,179.9999,67.7581,12.0527,19.1047,-1.4477,7.0144,-0.1247,
6.912,339.6151,943.9692,771.9902,95.7186,-0.0013,179.9999,67.9416,11.8925,19.1892,-1.4394,7.0033,-0.1239,
6.924,339.6144,943.969,771.9883,95.4813,-0.0011,179.9999,67.859,11.6409,18.6979,-1.4066,7.0419,-0.1203,
6.936,339.6136,943.9686,771.9886,95.2407,-0.0011,179.9999,68.2209,11.6925,19.2518,-1.3947,7.0291,-0.1197,
6.948,339.6135,943.9698,771.9909,94.9928,-0.0013,179.9999,67.9272,11.3781,19.6179,-1.3625,7.0533,-0.1223,
6.96,339.6129,943.9695,771.989,94.7512,-0.0011,180.0,67.9525,11.2313,19.4947,-1.3389,7.0609,-0.1102,
6.972,339.6121,943.969,771.9893,94.5065,-0.0011,180.0,67.9153,11.1087,19.6804,-1.3123,7.0927,-0.1163,
6.984,339.6144,943.9678,771.9873,94.2647,-0.0009,-179.9999,68.1388,10.9293,19.5894,-1.3044,7.1046,-0.1115,
6.996,339.6121,943.9696,771.9896,94.024,-0.0012,-179.9997,68.1016,10.8268,19.5688,-1.2639,7.1055,-0.1177,
7.008,339.6135,943.9686,771.9877,93.7847,-0.0009,-179.9999,68.1705,10.7843,19.6207,-1.2451,7.1241,-0.1008,
7.02,339.6128,943.9681,771.988,93.5431,-0.0009,-179.9999,68.404,10.657,19.857,-1.2486,7.129,-0.112,
7.032,339.6155,943.9681,771.9903,93.3077,-0.0011,-180.0,68.254,10.4471,19.4711,-1.1987,7.1541,-0.0951,
7.044,339.6156,943.9701,771.9883,93.0682,-0.0013,179.9999,68.2067,10.3526,19.8486,-1.1984,7.1472,-0.1032,
7.056,339.6148,943.9695,771.9887,92.8329,-0.0013,179.9999,68.6008,10.3428,19.6918,-1.1516,7.1982,-0.0947,
7.068,339.6146,943.9706,771.9909,92.5956,-0.0014,179.9999,68.4166,10.1388,19.8225,-1.1478,7.1756,-0.0999,
7.08,339.6139,943.9702,771.989,92.3603,-0.0013,180.0,68.3929,9.9209,19.9574,-1.125,7.1888,-0.0858,
7.092,339.6167,943.9702,771.9913,92.1143,-0.0015,179.9999,68.5367,9.7548,20.2639,-1.0888,7.216,-0.0945,
7.104,339.6161,943.9699,771.9893,91.8706,-0.0013,180.0,68.3133,9.8234,20.27,-1.0891,7.2361,-0.0875,
7.116,339.6153,943.9692,771.9897,91.6301,-0.0013,180.0,68.5499,9.4657,20.7555,-1.0224,7.2392,-0.0889,
7.128,339.618,943.9694,771.9897,91.401,-0.0013,180.0,68.6467,9.587,20.292,-1.0419,7.2547,-0.0824,
7.14,339.6143,943.9698,771.99,91.1638,-0.0013,-180.0,68.7739,9.2124,20.6176,-1.011,7.2572,-0.0843,
7.152,339.6135,943.9691,771.9903,90.9254,-0.0013,-180.0,68.3836,9.2223,20.7094,-0.9894,7.2602,-0.0791,
7.164,339.6136,943.9704,771.9903,90.6774,-0.0013,-180.0,68.9407,8.9157,20.5939,-0.9524,7.3013,-0.0732,
7.176,339.6129,943.9697,771.9907,90.4337,-0.0013,-180.0,68.7549,8.8913,21.1216,-0.9553,7.2832,-0.0713,
7.188,339.6158,943.9699,771.9907,90.1888,-0.0013,-180.0,68.5691,8.8506,20.6241,-0.9049,7.3128,-0.0732,
7.2,339.615,943.9691,771.991,89.9462,-0.0013,-180.0,68.7075,8.5551,20.9582,-0.888,7.32,-0.0709,
7.212,339.6144,943.9687,771.989,89.7046,-0.0011,-179.9999,68.7816,8.4123,21.13,-0.8645,7.3286,-0.0616,
7.224,339.6142,943.9696,771.9913,89.4672,-0.0013,-179.9999,68.7873,8.3478,21.0422,-0.8354,7.3305,-0.0559,
7.236,339.6136,943.9691,771.9894,89.2256,-0.0011,-179.9999,68.8028,8.2212,21.2798,-0.8103,7.3558,-0.057,
7.248,339.6134,943.97,771.9917,88.9925,-0.0013,-179.9999,69.1049,8.0705,21.6767,-0.789,7.3793,-0.0648,
7.26,339.6127,943.9695,771.9897,88.753,-0.0011,-179.9999,69.1372,7.8452,21.6187,-0.7711,7.4029,-0.0638,
7.272,339.6148,943.9676,771.99,88.5155,-0.0011,-179.9998,69.2856,7.9092,21.4185,-0.7734,7.4027,-0.0525,
7.284,339.6147,943.9687,771.99,88.2781,-0.0011,-179.9998,69.1993,7.4679,21.3088,-0.725,7.4316,-0.0505,
7.296,339.614,943.9679,771.9904,88.0397,-0.0011,-179.9998,69.4782,7.6291,21.5506,-0.7282,7.4607,-0.0517,
7.308,339.614,943.969,771.9904,87.7928,-0.0011,-179.9998,69.3872,7.2772,21.7535,-0.6742,7.4634,-0.0471,
7.32,339.6132,943.9682,771.9907,87.5544,-0.0011,-179.9998,69.3234,7.2286,21.7962,-0.6628,7.476,-0.0417,
7.332,339.6169,943.9705,771.9907,87.3137,-0.0015,-179.9999,69.4753,6.9928,21.5203,-0.648,7.4848,-0.0468,
7.344,339.6161,943.9696,771.991,87.0805,-0.0015,-179.9999,69.3599,6.9507,21.9982,-0.6036,7.4796,-0.0353,
7.356,339.6159,943.9706,771.991,86.8474,-0.0015,-179.9999,69.5701,6.6777,21.8009,-0.5761,7.4988,-0.039,
7.368,339.6152,943.9697,771.9914,86.6079,-0.0015,-179.9999,69.561,6.5648,21.9677,-0.5566,7.5209,-0.0316,
7.38,339.6147,943.9691,771.9894,86.3579,-0.0013,-179.9998,69.6648,6.3117,22.3378,-0.5257,7.5227,-0.0334,
