time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.86,339.5064,944.1222,771.7723,137.9354,-0.0008,179.999,39.117,22.1326,1.6431,-3.2702,2.9981,-0.3615,
4.872,339.5084,944.1248,771.7726,137.6894,-0.001,179.9987,39.4083,22.169,1.8986,-3.2538,2.9871,-0.359,
4.884,339.5065,944.1258,771.7753,137.4478,-0.0011,179.9985,39.3706,22.2538,2.0092,-3.2694,3.0451,-0.36,
4.896,339.507,944.1244,771.7736,137.2092,-0.001,179.9987,39.6091,21.9756,2.4171,-3.248,3.047,-0.366,
4.908,339.5052,944.1257,771.774,136.9687,-0.001,179.9987,39.6529,22.0592,2.5583,-3.2754,3.0688,-0.3563,
4.92,339.5058,944.1243,771.7724,136.728,-0.0009,179.9989,39.9196,22.1175,2.5336,-3.2663,3.0807,-0.3662,
4.932,339.5069,944.1245,771.7727,136.4925,-0.0009,179.9989,40.118,22.0503,2.6159,-3.2585,3.102,-0.3584,
4.944,339.5044,944.1239,771.7734,136.2509,-0.0009,179.9989,40.0191,22.1008,2.6857,-3.2699,3.1315,-0.3656,
4.956,339.5055,944.1241,771.7737,136.0145,-0.0009,179.9989,40.4363,22.115,2.9261,-3.2825,3.1516,-0.3701,
4.968,339.5069,944.1248,771.7721,135.7822,-0.001,179.9987,40.5537,22.1866,2.8909,-3.2863,3.166,-0.3602,
4.98,339.508,944.125,771.7724,135.5436,-0.001,179.9987,40.8911,22.1618,3.2765,-3.274,3.1864,-0.3792,
4.992,339.5063,944.126,771.775,135.2957,-0.0011,179.9986,40.913,22.2183,3.4234,-3.2793,3.2061,-0.3614,
5.004,339.504,944.1256,771.7734,135.0541,-0.0011,179.9987,41.1114,22.1108,3.3692,-3.2691,3.2224,-0.36,
5.016,339.5052,944.1258,771.7738,134.8144,-0.0011,179.9988,41.2452,22.1238,3.9511,-3.253,3.2367,-0.3644,
5.028,339.5034,944.127,771.7741,134.5813,-0.0011,179.9988,41.4342,22.1839,3.5917,-3.2661,3.2688,-0.3683,
5.04,339.504,944.1254,771.7725,134.3448,-0.001,179.9989,41.7125,22.225,4.0948,-3.2513,3.2956,-0.3627,
5.052,339.5051,944.1253,771.7751,134.1041,-0.0011,179.9988,41.7348,21.9915,4.0432,-3.2497,3.2966,-0.3671,
5.064,339.5029,944.1249,771.7735,133.8572,-0.001,179.9989,41.8387,22.036,3.5701,-3.2583,3.3172,-0.3633,
5.076,339.5042,944.1251,771.7738,133.6144,-0.001,179.999,41.7529,22.0441,4.0074,-3.2492,3.3348,-0.3511,
5.088,339.5025,944.126,771.7764,133.3707,-0.0011,179.9988,42.2487,22.1342,4.4866,-3.2507,3.3615,-0.3642,
5.1,339.5032,944.1245,771.7748,133.1289,-0.001,179.999,42.2133,22.1399,4.5753,-3.2357,3.3804,-0.354,
5.112,339.5052,944.1269,771.7752,132.8892,-0.0012,179.9986,42.7244,22.2007,4.7604,-3.2479,3.3977,-0.3673,
5.124,339.5029,944.1261,771.7758,132.6498,-0.0012,179.9986,42.4105,21.9973,4.3802,-3.2379,3.4219,-0.357,
5.136,339.5042,944.1262,771.7762,132.4101,-0.0012,179.9986,42.7791,22.0665,4.7977,-3.2333,3.4317,-0.3574,
5.148,339.5048,944.1246,771.7745,132.1747,-0.0011,179.9988,42.9913,22.1637,5.166,-3.2298,3.4641,-0.3583,
5.16,339.5033,944.1257,771.7749,131.932,-0.0011,179.9988,43.2307,22.1669,5.548,-3.2332,3.4763,-0.3556,
5.172,339.5039,944.1238,771.7755,131.6956,-0.0011,179.9988,43.2314,22.139,5.5062,-3.2291,3.4923,-0.3492,
5.184,339.5022,944.1249,771.7759,131.4592,-0.0011,179.9988,43.3051,22.1477,5.1485,-3.2411,3.5032,-0.3587,
5.196,339.5029,944.1233,771.7743,131.2238,-0.0011,179.999,43.6227,22.0442,5.3447,-3.2311,3.5281,-0.3586,
5.208,339.5014,944.1244,771.7746,130.9769,-0.0011,179.999,43.5941,21.9423,5.1563,-3.2234,3.5472,-0.3638,
5.22,339.5022,944.1228,771.773,130.7362,-0.001,179.9992,44.0373,21.9525,6.2218,-3.2407,3.581,-0.3573,
5.232,339.5035,944.1229,771.7733,130.4955,-0.001,179.9992,43.9879,21.9525,5.783,-3.2332,3.5876,-0.3618,
5.244,339.5027,944.1258,771.7759,130.2634,-0.0013,179.9987,44.4067,21.9198,5.7746,-3.2044,3.593,-0.3551,
5.256,339.5034,944.1242,771.7743,130.0248,-0.0012,179.9989,44.4681,22.1437,6.2258,-3.2245,3.6327,-0.3635,
5.268,339.5019,944.1253,771.7747,129.7832,-0.0012,179.9989,44.3843,22.2034,6.0496,-3.2072,3.6397,-0.3627,
5.28,339.5033,944.125,771.7773,129.5351,-0.0013,179.9987,44.8045,22.1052,6.2861,-3.2123,3.675,-0.3634,
5.292,339.504,944.1234,771.7757,129.2965,-0.0012,179.9989,44.7981,22.059,6.2239,-3.2261,3.6743,-0.3492,
5.304,339.5026,944.1244,771.776,129.0518,-0.0012,179.9989,45.1313,21.9299,6.4806,-3.2122,3.715,-0.3619,
5.316,339.5011,944.1255,771.7763,128.8091,-0.0012,179.9989,45.237,21.8255,6.7862,-3.2062,3.7281,-0.3511,
5.328,339.5019,944.1238,771.7747,128.5695,-0.0011,179.9991,45.4775,21.7445,6.9601,-3.1885,3.7666,-0.3629,
5.34,339.5033,944.1234,771.7773,128.3309,-0.0012,179.9989,45.4901,21.9462,7.2774,-3.2055,3.7751,-0.3523,
5.352,339.5041,944.1217,771.7757,128.0902,-0.0011,179.9991,45.5986,21.7196,7.4268,-3.1862,3.7886,-0.3581,
5.364,339.5026,944.1226,771.776,127.857,-0.0011,179.9991,45.7264,21.8023,7.1363,-3.2017,3.8028,-0.3493,
5.376,339.5034,944.1209,771.7744,127.6153,-0.001,179.9992,46.0811,21.6559,6.8,-3.1893,3.8427,-0.357,
5.388,339.502,944.1219,771.7748,127.3779,-0.0011,179.9992,46.0317,21.9457,7.3548,-3.1904,3.8519,-0.3585,
5.4,339.4999,944.1211,771.7732,127.1416,-0.001,179.9994,46.2986,21.8443,7.8183,-3.1877,3.8748,-0.3537,
5.412,339.5021,944.123,771.7758,126.9061,-0.0013,179.9989,46.7202,21.9392,7.5079,-3.1947,3.8957,-0.3523,
5.424,339.5036,944.1229,771.7761,126.6591,-0.0013,179.9989,46.5859,21.9733,7.3303,-3.1942,3.9308,-0.3486,
5.436,339.5016,944.1222,771.7745,126.4207,-0.0012,179.9991,47.2489,21.9145,7.8139,-3.2022,3.9532,-0.3584,
5.448,339.5008,944.1248,771.7768,126.178,-0.0013,179.999,47.1069,22.0293,8.0259,-3.1933,3.9756,-0.3542,
5.46,339.5016,944.1229,771.7752,125.9447,-0.0012,179.9991,47.504,22.0003,7.9641,-3.1989,3.997,-0.3583,
5.472,339.5025,944.1211,771.7735,125.7103,-0.0011,179.9993,47.778,21.8947,7.4384,-3.205,4.0167,-0.3586,
5.484,339.5011,944.122,771.7739,125.4688,-0.0011,179.9993,48.0771,21.6493,8.192,-3.1729,4.0336,-0.3553,
5.496,339.5022,944.1202,771.7723,125.2185,-0.001,179.9994,48.1137,22.0456,7.8443,-3.1936,4.072,-0.3541,
5.508,339.503,944.1204,771.7726,124.9771,-0.0007,179.9992,48.0497,21.6659,7.9133,-3.1564,4.0769,-0.3558,
5.52,339.4995,944.122,771.7729,124.7343,-0.001,179.9994,48.3228,21.884,7.7844,-3.1677,4.106,-0.3481,
5.532,339.5005,944.1202,771.7713,124.4915,-0.0009,179.9996,48.558,21.6808,8.2739,-3.1454,4.1212,-0.3535,
5.544,339.4991,944.121,771.7716,124.252,-0.0009,179.9996,48.3765,21.5458,8.4835,-3.1514,4.1343,-0.356,
5.556,339.5014,944.123,771.772,124.0155,-0.0011,179.9993,48.6847,21.6366,8.4032,-3.1567,4.1574,-0.3434,
5.568,339.5,944.1236,771.7746,123.776,-0.0012,179.9992,48.59,21.5409,8.5984,-3.1251,4.1621,-0.35,
5.58,339.501,944.1217,771.773,123.5406,-0.0011,179.9993,49.2194,21.6866,8.4984,-3.1393,4.2014,-0.3457,
5.592,339.5026,944.1214,771.7733,123.2978,-0.0011,179.9993,48.8187,21.4791,9.0527,-3.107,4.1956,-0.3463,
5.604,339.5041,944.1212,771.7737,123.0592,-0.0011,179.9993,49.147,21.6943,8.4712,-3.12,4.2401,-0.3515,
5.616,339.4999,944.123,771.774,122.8252,-0.0011,179.9993,49.2974,21.378,8.6369,-3.0913,4.2507,-0.3432,
5.628,339.5015,944.1227,771.7743,122.5876,-0.0011,179.9993,49.4696,21.4199,9.2588,-3.0839,4.2661,-0.3509,
5.64,339.5031,944.1225,771.7747,122.3406,-0.0012,179.9993,49.885,21.4183,9.5872,-3.0982,4.2921,-0.3523,
5.652,339.5021,944.1238,771.773,122.1011,-0.0013,179.9992,49.5607,21.2354,9.2964,-3.0804,4.3022,-0.3419,
5.664,339.5008,944.1246,771.7734,121.8616,-0.0013,179.9992,50.0203,21.3952,9.4937,-3.0734,4.3351,-0.3389,
5.676,339.5024,944.1242,771.7737,121.6283,-0.0013,179.9992,49.7792,21.1977,9.2333,-3.0665,4.3384,-0.3407,
5.688,339.5011,944.1249,771.774,121.3941,-0.0013,179.9992,50.29,21.1061,9.6799,-3.0776,4.3759,-0.3442,
5.7,339.5021,944.1229,771.7724,121.1513,-0.0012,179.9994,50.2168,21.1791,9.7297,-3.0796,4.3783,-0.3401,
5.712,339.5031,944.123,771.7728,120.9014,-0.0009,179.9991,50.5993,21.1194,10.128,-3.0499,4.4134,-0.3413,
5.724,339.4998,944.1244,771.7731,120.6586,-0.0012,179.9994,50.6396,20.9913,9.7909,-3.0768,4.4273,-0.3378,
5.736,339.5015,944.1241,771.7734,120.4126,-0.0012,179.9994,50.6588,20.9549,9.8646,-3.0326,4.4307,-0.3357,
5.748,339.5003,944.1248,771.7738,120.17,-0.0012,179.9994,51.2241,21.0125,10.2211,-3.0346,4.4767,-0.3382,
5.76,339.5018,944.1241,771.7764,119.9324,-0.0013,179.9993,51.0984,21.0199,10.1395,-3.0149,4.4825,-0.3309,
5.772,339.5001,944.1234,771.7725,119.694,-0.0011,179.9995,51.2595,20.7835,10.1546,-3.0107,4.5003,-0.3423,
5.784,339.5039,944.122,771.7751,119.4545,-0.0009,179.9992,51.7028,21.0259,10.0701,-3.0234,4.5316,-0.3312,
5.796,339.5014,944.1259,771.7732,119.2191,-0.0013,179.9993,51.5948,20.6176,10.3204,-2.9909,4.516,-0.3329,
5.808,339.5002,944.1265,771.7735,118.9775,-0.0013,179.9993,51.7163,20.6817,10.6443,-2.9967,4.573,-0.3309,
5.82,339.5019,944.126,771.7738,118.741,-0.0014,179.9993,51.8615,20.6817,10.6394,-2.9969,4.5713,-0.3332,
5.832,339.5007,944.1266,771.7742,118.5036,-0.0014,179.9993,51.9073,20.7322,10.7211,-2.992,4.6017,-0.3264,
5.844,339.5017,944.1242,771.7748,118.2661,-0.0014,179.9993,52.0614,20.5594,10.7876,-2.9766,4.6137,-0.331,
5.856,339.5006,944.1249,771.7752,118.0203,-0.0014,179.9993,52.1771,20.5735,10.4761,-2.9721,4.6334,-0.3317,
5.868,339.5016,944.1247,771.7755,117.7799,-0.0011,179.9991,52.4414,20.7412,11.1151,-2.9752,4.6524,-0.3275,
5.88,339.5012,944.125,771.7758,117.539,-0.0014,179.9993,52.4582,20.6984,11.1327,-2.9446,4.6818,-0.3308,
5.892,339.5021,944.1247,771.7761,117.3092,-0.0011,179.9991,52.8212,20.7191,11.0034,-2.9644,4.7051,-0.3248,
5.904,339.5032,944.1226,771.7745,117.0727,-0.001,179.9992,53.1549,20.7285,11.2754,-2.9561,4.7431,-0.329,
5.916,339.5007,944.1261,771.7749,116.8331,-0.0015,179.9992,53.0945,20.5899,11.2776,-2.9637,4.7591,-0.3245,
5.928,339.5018,944.1259,771.7752,116.5842,-0.0013,179.999,53.6937,20.4459,11.3723,-2.9367,4.7826,-0.3291,
5.94,339.5036,944.1254,771.7755,116.3414,-0.0013,179.999,53.6469,20.7018,11.4196,-2.9516,4.8145,-0.3219,
5.952,339.5026,944.126,771.7759,116.0945,-0.0013,179.999,53.9307,20.4744,11.8956,-2.9238,4.8342,-0.334,
5.964,339.5022,944.1262,771.7762,115.8516,-0.0015,179.9992,53.9221,20.5565,11.6071,-2.9301,4.8501,-0.323,
5.976,339.5011,944.1266,771.7765,115.6121,-0.0015,179.9993,54.1912,20.1447,12.0067,-2.8941,4.8796,-0.3229,
5.988,339.5015,944.1247,771.7749,115.3791,-0.0012,179.9991,54.264,20.3897,11.3764,-2.9134,4.896,-0.3135,
6.0,339.5033,944.1241,771.7753,115.1394,-0.0012,179.9991,54.4327,20.1239,11.8196,-2.8858,4.9004,-0.3238,
6.012,339.5023,944.1248,771.7733,114.9031,-0.001,179.9993,54.5399,20.2654,11.4787,-2.8917,4.9283,-0.3152,
6.024,339.5063,944.1212,771.774,114.6612,-0.001,179.9993,54.9468,20.1202,11.9996,-2.8631,4.9531,-0.3231,
6.036,339.5023,944.1227,771.7743,114.4261,-0.001,179.9993,54.9353,20.1779,11.4927,-2.8683,4.9734,-0.3135,
6.048,339.5019,944.1228,771.7746,114.1884,-0.0013,179.9996,55.0475,20.0023,11.858,-2.8245,4.9901,-0.3122,
6.06,339.5014,944.1249,771.7769,113.9511,-0.0014,179.9994,55.2289,20.1815,11.7211,-2.8481,5.0253,-0.3122,
6.072,339.5057,944.1241,771.7753,113.7041,-0.0013,179.999,55.3617,19.7723,11.8677,-2.8087,5.0263,-0.318,
6.084,339.5046,944.1245,771.7756,113.4657,-0.0013,179.999,55.4179,19.9018,12.1732,-2.8207,5.0596,-0.3072,
6.096,339.5037,944.1252,771.7737,113.2231,-0.0012,179.9992,55.8062,19.7061,12.0174,-2.8104,5.0731,-0.3155,
6.108,339.5026,944.1255,771.774,112.9899,-0.0012,179.9992,55.5888,19.7687,12.2343,-2.8064,5.0889,-0.3112,
6.12,339.5038,944.1231,771.7724,112.7545,-0.0011,179.9993,55.9144,19.737,12.1651,-2.7851,5.1113,-0.3156,
6.132,339.5028,944.1235,771.7727,112.514,-0.0011,179.9993,55.948,19.717,12.4684,-2.778,5.1201,-0.3088,
6.144,339.5018,944.1239,771.7731,112.265,-0.0011,179.9993,56.1279,19.5577,11.9693,-2.7699,5.1629,-0.3123,
6.156,339.5037,944.1231,771.7734,112.0243,-0.0011,179.9993,56.1217,19.5503,12.3169,-2.761,5.1461,-0.3117,
6.168,339.5027,944.1235,771.7737,111.7806,-0.0011,179.9993,56.5663,19.4191,12.1182,-2.7352,5.1975,-0.3057,
6.18,339.5018,944.1238,771.7741,111.5379,-0.0011,179.9993,56.5961,19.3984,12.0801,-2.7534,5.2005,-0.3048,
6.192,339.5036,944.123,771.7744,111.2993,-0.0011,179.9994,56.7885,19.1915,12.9047,-2.7178,5.2471,-0.3046,
6.204,339.5026,944.1233,771.7747,111.0598,-0.0011,179.9994,56.8998,19.2807,12.6024,-2.7258,5.2441,-0.3081,
6.216,339.4995,944.1243,771.7751,110.8192,-0.0013,179.9997,57.1726,19.0723,12.1597,-2.7079,5.2749,-0.3015,
6.228,339.5043,944.125,771.7754,110.5828,-0.0014,179.9991,57.2039,19.0651,13.1282,-2.6741,5.3005,-0.2994,
6.24,339.5033,944.1253,771.7758,110.3412,-0.0014,179.9991,57.2643,19.021,12.7813,-2.6986,5.3266,-0.2992,
6.252,339.5002,944.1263,771.7761,110.1037,-0.0016,179.9994,57.6814,19.0009,12.852,-2.6877,5.3503,-0.2962,
6.264,339.5013,944.1257,771.7764,109.8686,-0.0014,179.9992,57.6984,18.8651,12.7007,-2.6582,5.3732,-0.2992,
6.276,339.5033,944.1252,771.7745,109.6321,-0.0013,179.9993,57.7824,18.791,12.1891,-2.671,5.3624,-0.3016,
6.288,339.5018,944.1238,771.7729,109.3852,-0.0012,179.9994,58.0008,18.763,12.9861,-2.6436,5.3891,-0.2983,
6.3,339.5037,944.1229,771.7732,109.1456,-0.0012,179.9994,57.9319,18.6441,12.9008,-2.6345,5.4094,-0.2905,
6.312,339.5027,944.1231,771.7735,108.9061,-0.0012,179.9994,58.1759,18.3892,13.2656,-2.6248,5.4346,-0.2925,
6.324,339.5017,944.1232,771.7739,108.6719,-0.0012,179.9994,58.3232,18.6939,13.306,-2.6199,5.4517,-0.2882,
6.336,339.5044,944.1246,771.7742,108.4344,-0.0015,179.9992,58.7711,18.3843,13.8192,-2.592,5.4939,-0.2958,
6.348,339.5035,944.1247,771.7745,108.1938,-0.0015,179.9992,58.6632,18.4508,13.1368,-2.5909,5.5238,-0.2862,
6.36,339.5055,944.1239,771.7749,107.9468,-0.0015,179.9992,58.8406,18.3535,13.5919,-2.5836,5.5201,-0.2951,
6.372,339.5017,944.125,771.7752,107.7064,-0.0015,179.9992,59.1129,18.524,13.6174,-2.5852,5.5736,-0.2907,
6.384,339.5038,944.1244,771.7732,107.4636,-0.0013,179.9993,59.2675,18.3736,13.4426,-2.5544,5.5706,-0.2849,
6.396,339.5029,944.1245,771.7736,107.221,-0.0013,179.9993,59.3596,18.4317,13.4329,-2.5718,5.5995,-0.2868,
6.408,339.502,944.1246,771.7739,106.9804,-0.0013,179.9993,59.7171,18.3343,14.0583,-2.5529,5.6155,-0.2863,
6.42,339.5039,944.1237,771.7742,106.7397,-0.0013,179.9994,59.5618,18.157,13.7599,-2.5563,5.6286,-0.2831,
6.432,339.5031,944.124,771.7723,106.5002,-0.0012,179.9995,59.8351,17.9442,13.8587,-2.5162,5.6486,-0.2864,
6.444,339.5021,944.1241,771.7726,106.265,-0.0012,179.9995,59.8596,18.0327,13.4735,-2.5272,5.6884,-0.2772,
6.456,339.5041,944.1231,771.773,106.0243,-0.0012,179.9995,60.1222,17.7376,14.0516,-2.4836,5.6943,-0.2778,
6.468,339.501,944.1238,771.7733,105.7878,-0.0014,179.9998,60.2016,17.7528,13.3974,-2.4851,5.7262,-0.2765,
6.48,339.5023,944.1231,771.7736,105.5495,-0.0012,179.9995,60.443,17.5258,14.0227,-2.4645,5.7237,-0.2817,
6.492,339.5014,944.1234,771.7717,105.3153,-0.0011,179.9996,60.309,17.6951,13.9433,-2.4698,5.7543,-0.2721,
6.504,339.5035,944.1224,771.772,105.0704,-0.0011,179.9996,60.6297,17.3886,13.9599,-2.4338,5.7655,-0.2751,
6.516,339.5034,944.1246,771.7723,104.8278,-0.0014,179.9994,60.4783,17.5301,14.0109,-2.4364,5.7863,-0.2664,
6.528,339.4996,944.1257,771.7727,104.5874,-0.0014,179.9994,60.8676,17.2749,13.8961,-2.4014,5.8042,-0.2693,
6.54,339.5016,944.1246,771.773,104.3551,-0.0014,179.9994,60.6828,17.2517,14.242,-2.394,5.8071,-0.2667,
6.552,339.5037,944.124,771.7688,104.1176,-0.0011,179.9996,60.7055,16.9568,14.5292,-2.3665,5.8267,-0.263,
6.564,339.5028,944.1237,771.7714,103.8792,-0.0013,179.9995,61.0394,17.0485,14.3032,-2.3644,5.847,-0.2619,
6.576,339.5055,944.1243,771.7737,103.629,-0.0014,179.9995,61.0171,16.7592,14.0292,-2.3501,5.868,-0.264,
6.588,339.5046,944.1242,771.774,103.3863,-0.0014,179.9995,61.2125,16.7542,14.6266,-2.3282,5.8816,-0.2551,
6.6,339.5039,944.1244,771.7721,103.1416,-0.0013,179.9996,61.3858,16.6668,14.2188,-2.3102,5.9076,-0.2576,
6.612,339.5031,944.1243,771.7724,102.901,-0.0013,179.9996,61.4137,16.4885,14.9194,-2.2979,5.9259,-0.2692,
6.624,339.5051,944.1232,771.7727,102.6603,-0.0013,179.9996,61.3209,16.6137,14.5946,-2.2916,5.9512,-0.2492,
6.636,339.5042,944.123,771.7731,102.4251,-0.0013,179.9996,61.5566,16.4506,14.7515,-2.2761,5.9404,-0.256,
6.648,339.5034,944.1229,771.7734,102.1824,-0.0013,179.9996,61.8355,16.337,15.0315,-2.2708,6.0018,-0.2483,
6.66,339.5055,944.122,771.7715,101.9491,-0.0011,179.9997,61.8082,16.1194,14.7697,-2.2271,5.9952,-0.2434,
6.672,339.5046,944.1218,771.7718,101.7086,-0.0011,179.9997,61.9835,16.1047,15.0555,-2.2337,6.035,-0.2419,
6.684,339.5016,944.1224,771.7721,101.469,-0.0013,-180.0,62.078,16.1334,15.5083,-2.2128,6.0271,-0.2524,
6.696,339.5058,944.1205,771.7724,101.2305,-0.0011,179.9997,62.237,15.9597,15.5011,-2.1899,6.0684,-0.2384,
6.708,339.5026,944.123,771.7747,100.9943,-0.0013,179.9996,62.203,15.8044,16.0376,-2.1711,6.0757,-0.2471,
6.72,339.5048,944.1217,771.7751,100.7473,-0.0013,179.9997,62.3627,15.7794,15.4793,-2.1716,6.1026,-0.2384,
6.732,339.504,944.1218,771.7731,100.5089,-0.0011,179.9998,62.7636,15.8595,16.0644,-2.1566,6.1261,-0.2352,
6.744,339.504,944.1238,771.7735,100.2673,-0.0015,179.9996,62.6221,15.7232,15.7282,-2.131,6.1199,-0.2276,
6.756,339.5031,944.1236,771.7738,100.0341,-0.0015,179.9996,62.8317,15.5639,16.1331,-2.1291,6.1469,-0.2337,
6.768,339.5052,944.1225,771.7718,99.7998,-0.0013,179.9997,62.8631,15.4888,15.7422,-2.1151,6.1619,-0.2294,
6.78,339.5044,944.1223,771.7722,99.5582,-0.0013,179.9997,63.036,15.335,15.9854,-2.0875,6.1653,-0.23,
6.792,339.5037,944.122,771.7725,99.3081,-0.0013,179.9997,63.0252,15.3552,16.1583,-2.0889,6.2097,-0.2169,
6.804,339.503,944.122,771.7706,99.0676,-0.0012,179.9998,63.0888,15.0329,16.3496,-2.0677,6.2154,-0.2253,
6.816,339.5029,944.1234,771.7728,98.8218,-0.0013,179.9997,63.1667,15.1191,16.2201,-2.0564,6.2421,-0.2155,
6.828,339.5021,944.1231,771.7732,98.5802,-0.0013,179.9997,63.4235,15.0234,16.201,-2.0371,6.2495,-0.2198,
6.84,339.5035,944.1201,771.7716,98.3416,-0.0012,179.9998,63.4861,14.863,16.4855,-2.017,6.2683,-0.22,
6.852,339.5034,944.1217,771.7716,98.1063,-0.0012,179.9998,63.7545,14.906,16.5195,-2.0319,6.2918,-0.2201,
6.864,339.5026,944.1214,771.7719,97.8669,-0.0012,179.9998,63.9125,14.7368,16.6726,-1.9896,6.3122,-0.2161,
6.876,339.5046,944.12,771.7722,97.6293,-0.0012,179.9998,64.0001,14.9238,16.63,-1.992,6.3419,-0.2079,
6.888,339.504,944.1199,771.7703,97.3856,-0.001,179.9999,64.2745,14.7754,16.5992,-1.972,6.3617,-0.2167,
6.9,339.5032,944.1195,771.7706,97.1483,-0.001,179.9999,64.1548,14.6559,16.4454,-1.9508,6.3693,-0.1978,
6.912,339.5029,944.1208,771.7729,96.913,-0.0012,179.9999,64.3724,14.2508,17.1329,-1.9371,6.3983,-0.2123,
6.924,339.503,944.1229,771.7709,96.6777,-0.0014,179.9998,64.3,14.4083,16.9375,-1.9409,6.4006,-0.2002,
6.936,339.5051,944.1215,771.7713,96.4307,-0.0014,179.9998,64.3711,14.081,17.4591,-1.9036,6.4373,-0.2055,
6.948,339.5044,944.121,771.7716,96.1902,-0.0014,179.9998,64.3465,14.1753,17.2545,-1.8858,6.4267,-0.1984,
6.96,339.5037,944.1209,771.7697,95.9496,-0.0012,179.9999,64.6786,13.9307,16.9208,-1.8731,6.4644,-0.2046,
6.972,339.5034,944.1221,771.7719,95.7165,-0.0014,179.9998,64.684,14.0088,17.6127,-1.8529,6.4633,-0.1964,
6.984,339.5026,944.1216,771.7723,95.4812,-0.0014,179.9998,64.7689,13.7553,17.2416,-1.8443,6.4998,-0.2027,
6.996,339.5018,944.1211,771.7726,95.2428,-0.0014,179.9998,64.8897,13.7363,17.5712,-1.8166,6.5194,-0.1994,
7.008,339.5041,944.1199,771.7707,94.9937,-0.0012,179.9999,65.0334,13.761,17.4881,-1.797,6.522,-0.191,
7.02,339.5034,944.1194,771.771,94.751,-0.0012,179.9999,64.9059,13.4501,17.3054,-1.7708,6.5376,-0.1892,
7.032,339.5033,944.1209,771.771,94.5062,-0.0012,179.9999,65.145,13.3875,17.6763,-1.7677,6.5625,-0.1893,
7.044,339.5026,944.1204,771.7713,94.2636,-0.0012,179.9999,65.221,13.4039,17.8849,-1.7408,6.57,-0.1848,
7.056,339.5017,944.1195,771.7739,94.022,-0.0014,179.9999,65.0557,13.4918,17.493,-1.7261,6.5896,-0.183,
7.068,339.5011,944.1196,771.7697,93.7846,-0.001,-180.0,65.3237,13.1828,17.3488,-1.7004,6.5821,-0.1863,
7.08,339.5038,944.1196,771.772,93.5461,-0.0012,180.0,65.3766,13.0162,17.2131,-1.6862,6.6146,-0.1779,
7.092,339.5031,944.1193,771.77,93.3119,-0.001,-180.0,65.644,12.961,17.8787,-1.6845,6.6181,-0.1879,
7.104,339.5024,944.1188,771.7704,93.0703,-0.001,-180.0,65.4348,12.7424,17.7742,-1.6392,6.643,-0.1864,
7.116,339.5017,944.1184,771.7684,92.834,-0.0009,-179.9999,65.8662,12.815,17.6794,-1.6391,6.6646,-0.1821,
7.128,339.5014,944.1195,771.7707,92.5976,-0.001,-179.9999,65.9142,12.677,17.6802,-1.617,6.6694,-0.1741,
7.14,339.5007,944.1189,771.771,92.3603,-0.001,-179.9999,65.768,12.5991,17.1533,-1.6057,6.6816,-0.1789,
7.152,339.503,944.1175,771.7691,92.1132,-0.0009,-179.9999,65.807,12.3679,17.6146,-1.5685,6.6874,-0.1751,
7.164,339.5029,944.1185,771.7714,91.8685,-0.001,-179.9999,66.0623,12.4393,17.9852,-1.5712,6.7194,-0.1751,
7.176,339.503,944.1204,771.7694,91.63,-0.0012,-180.0,65.9459,12.2002,18.5941,-1.5295,6.7464,-0.1838,
7.188,339.5021,944.1198,771.7698,91.4022,-0.0012,-180.0,66.2165,12.2073,17.9508,-1.5179,6.7736,-0.1707,
7.2,339.502,944.121,771.7698,91.1648,-0.0012,-180.0,66.4281,11.8823,17.8969,-1.4998,6.7726,-0.171,
7.212,339.5042,944.1193,771.7701,90.9241,-0.0012,-180.0,66.0648,11.9731,17.7345,-1.4936,6.7927,-0.1622,
7.224,339.5035,944.1186,771.7704,90.6741,-0.0012,-180.0,66.4471,11.903,18.4289,-1.47,6.8042,-0.1741,
7.236,339.5035,944.1198,771.7704,90.4325,-0.0012,-180.0,66.2819,11.9261,18.6932,-1.4636,6.8262,-0.1634,
7.248,339.5028,944.1191,771.7708,90.1877,-0.0012,-179.9999,66.6598,11.5381,18.4906,-1.4168,6.8386,-0.1663,
7.26,339.5022,944.1187,771.7688,89.9451,-0.0011,-179.9999,66.2899,11.4634,18.0846,-1.4244,6.839,-0.1553,
7.272,339.502,944.1196,771.7711,89.7045,-0.0012,-179.9999,66.6238,11.3644,18.5881,-1.4083,6.8452,-0.1536,
7.284,339.5042,944.1181,771.7691,89.4691,-0.0011,-179.9999,66.4725,11.3474,18.1562,-1.3814,6.8657,-0.1461,
7.296,339.5041,944.119,771.7714,89.2275,-0.0012,-179.9999,66.7557,11.1876,18.6385,-1.3587,6.8752,-0.1579,
7.308,339.5033,944.1185,771.7695,88.9944,-0.0011,-179.9998,66.8179,10.987,18.8996,-1.3449,6.8974,-0.1441,
7.32,339.5026,944.1177,771.7698,88.7538,-0.0011,-179.9998,66.8897,10.8947,19.0044,-1.3539,6.9294,-0.1531,
7.332,339.5025,944.1188,771.7698,88.5154,-0.0011,-179.9998,67.014,10.7554,19.2127,-1.3304,6.924,-0.1519,
7.344,339.5023,944.1197,771.7721,88.2781,-0.0012,-179.9999,66.8887,10.6937,18.3137,-1.3248,6.9359,-0.1477,
