time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.444,339.6705,943.7668,769.3931,-89.9878,0.0004,179.9999,-0.6397,-0.2388,-29.232,-0.1793,-0.3709,-0.0568,
15.456,339.6697,943.7646,769.3931,-89.9878,0.0,179.9997,-0.7598,-0.1495,-29.1323,-0.1839,-0.3764,-0.051,
15.468,339.6705,943.7668,769.3931,-89.9878,0.0004,179.9999,-0.7436,-0.1891,-29.2641,-0.1889,-0.374,-0.0533,
15.48,339.67,943.7655,769.3889,-89.9878,0.0001,179.9998,-0.7644,-0.1497,-29.6084,-0.1824,-0.372,-0.0529,
15.492,339.67,943.7655,769.3889,-89.9878,0.0001,179.9998,-0.6849,-0.2216,-29.4412,-0.1774,-0.3762,-0.0548,
15.504,339.6706,943.7671,769.3908,-89.9878,0.0002,179.9998,-0.8509,-0.114,-29.5152,-0.1982,-0.3753,-0.0529,
15.516,339.67,943.7655,769.3889,-89.9878,0.0001,179.9998,-0.6006,-0.1265,-29.781,-0.1868,-0.3681,-0.0517,
15.528,339.6701,943.7657,769.3866,-89.9878,-0.0001,179.9997,-0.694,-0.1921,-29.5692,-0.1845,-0.3736,-0.0554,
15.54,339.6701,943.7657,769.3866,-89.9878,-0.0001,179.9997,-0.683,-0.2402,-29.7006,-0.1956,-0.3762,-0.0601,
15.552,339.6701,943.7657,769.3866,-89.9878,-0.0001,179.9997,-0.7171,-0.3322,-29.6118,-0.1817,-0.3672,-0.0523,
15.564,339.6701,943.7657,769.3866,-89.9878,-0.0001,179.9997,-0.7448,-0.1885,-29.6942,-0.1859,-0.3705,-0.0528,
15.576,339.6701,943.7657,769.3866,-89.9878,-0.0001,179.9997,-0.6189,-0.2357,-29.5696,-0.1837,-0.3769,-0.0553,
15.588,339.6702,943.766,769.3843,-89.9878,-0.0003,179.9996,-0.6583,-0.1303,-29.8668,-0.1942,-0.3682,-0.0541,
15.6,339.6702,943.766,769.3843,-89.9878,-0.0003,179.9996,-0.5299,-0.2359,-29.582,-0.163,-0.3678,-0.0563,
15.612,339.6702,943.766,769.3843,-89.9878,-0.0003,179.9996,-0.6527,-0.0743,-30.0349,-0.189,-0.3675,-0.0504,
15.624,339.6702,943.766,769.3843,-89.9878,-0.0003,179.9996,-0.6355,-0.199,-29.7883,-0.1936,-0.3676,-0.0584,
15.636,339.6673,943.767,769.3843,-89.9877,-0.0003,179.9996,-0.6082,-0.2335,-30.046,-0.1881,-0.3627,-0.0557,
15.648,339.6711,943.7685,769.382,-89.9879,-0.0001,179.9997,-0.6761,-0.3827,-30.2153,-0.1823,-0.3607,-0.0524,
15.66,339.6682,943.7696,769.382,-89.9877,-0.0001,179.9997,-0.5808,-0.2259,-29.9616,-0.1866,-0.3672,-0.0574,
15.672,339.6711,943.7685,769.382,-89.9879,-0.0001,179.9997,-0.6709,-0.1436,-30.3829,-0.1988,-0.3553,-0.0527,
15.684,339.6682,943.7696,769.382,-89.9877,-0.0001,179.9997,-0.4749,-0.3634,-30.0965,-0.1764,-0.3682,-0.0581,
15.696,339.6711,943.7685,769.382,-89.9879,-0.0001,179.9997,-0.7235,-0.2086,-30.0323,-0.189,-0.374,-0.0506,
15.708,339.6711,943.7685,769.382,-89.9879,-0.0001,179.9997,-0.4299,-0.1902,-30.0929,-0.1804,-0.3639,-0.0554,
15.72,339.6718,943.7705,769.3817,-89.9879,-0.0001,179.9997,-0.6554,-0.1891,-30.4707,-0.1859,-0.3663,-0.0542,
15.732,339.6712,943.7688,769.3798,-89.9879,-0.0002,179.9996,-0.5265,-0.1972,-30.2667,-0.1773,-0.3644,-0.0578,
15.744,339.6718,943.7705,769.3817,-89.9879,-0.0001,179.9997,-0.6459,-0.1271,-30.6023,-0.1941,-0.3514,-0.0541,
15.756,339.6683,943.7698,769.3798,-89.9877,-0.0002,179.9996,-0.5556,-0.3078,-30.3568,-0.1771,-0.3546,-0.058,
15.768,339.6712,943.7688,769.3798,-89.9879,-0.0002,179.9996,-0.6102,-0.2094,-30.3851,-0.1892,-0.3634,-0.0535,
15.78,339.6718,943.7705,769.3817,-89.9879,-0.0001,179.9997,-0.3912,-0.2155,-30.3133,-0.1852,-0.3601,-0.0593,
15.792,339.6713,943.7691,769.3775,-89.9879,-0.0004,179.9996,-0.6297,-0.2093,-30.4363,-0.1788,-0.3522,-0.0545,
15.804,339.669,943.7718,769.3794,-89.9877,-0.0002,179.9996,-0.5291,-0.2832,-30.2221,-0.1813,-0.3676,-0.0579,
15.816,339.6719,943.7707,769.3794,-89.9879,-0.0002,179.9996,-0.4289,-0.1165,-30.3461,-0.2003,-0.3591,-0.0558,
15.828,339.669,943.7718,769.3794,-89.9877,-0.0002,179.9996,-0.3218,-0.1697,-30.529,-0.1862,-0.3568,-0.059,
15.84,339.669,943.7718,769.3794,-89.9877,-0.0002,179.9996,-0.5672,-0.3004,-30.5247,-0.1665,-0.3586,-0.0544,
15.852,339.669,943.7718,769.3794,-89.9877,-0.0002,179.9996,-0.4228,-0.1747,-30.6976,-0.1891,-0.3572,-0.0588,
15.864,339.672,943.771,769.3771,-89.9879,-0.0004,179.9996,-0.3537,-0.179,-30.6972,-0.1922,-0.353,-0.0571,
15.876,339.672,943.771,769.3771,-89.9879,-0.0004,179.9996,-0.4576,-0.1723,-30.6035,-0.18,-0.3585,-0.0515,
15.888,339.672,943.771,769.3771,-89.9879,-0.0004,179.9996,-0.4053,-0.38,-30.6125,-0.1722,-0.3512,-0.0527,
15.9,339.6699,943.7743,769.3771,-89.9877,0.0,179.9997,-0.39,-0.1631,-30.8688,-0.2009,-0.3492,-0.0586,
15.912,339.6699,943.7743,769.3771,-89.9877,0.0,179.9997,-0.3977,-0.2702,-30.6098,-0.1903,-0.3591,-0.0573,
15.924,339.6728,943.7733,769.3771,-89.9879,0.0,179.9997,-0.5151,-0.1912,-30.9509,-0.1816,-0.3484,-0.0529,
15.936,339.672,943.771,769.3771,-89.9879,-0.0004,179.9996,-0.4168,-0.3152,-30.6194,-0.1819,-0.3587,-0.0624,
15.948,339.6729,943.7735,769.3749,-89.9879,-0.0002,179.9997,-0.4893,-0.1793,-30.9106,-0.18,-0.3496,-0.0545,
15.96,339.6729,943.7735,769.3749,-89.9879,-0.0002,179.9997,-0.3862,-0.3526,-30.9201,-0.1734,-0.3555,-0.0596,
15.972,339.6729,943.7735,769.3749,-89.9879,-0.0002,179.9997,-0.3854,-0.2305,-31.2979,-0.1912,-0.3381,-0.0533,
15.984,339.6729,943.7735,769.3749,-89.9879,-0.0002,179.9997,-0.2827,-0.2717,-30.8294,-0.192,-0.3511,-0.0579,
15.996,339.67,943.7746,769.3749,-89.9877,-0.0002,179.9997,-0.5402,-0.257,-31.1702,-0.1779,-0.3438,-0.0544,
16.008,339.6729,943.7735,769.3749,-89.9879,-0.0002,179.9997,-0.2749,-0.2869,-31.0015,-0.2056,-0.3504,-0.0609,
16.02,339.6701,943.7748,769.3726,-89.9877,-0.0004,179.9996,-0.3354,-0.1782,-31.2141,-0.1907,-0.3405,-0.0549,
16.032,339.6701,943.7748,769.3726,-89.9877,-0.0004,179.9996,-0.3139,-0.306,-30.7927,-0.1744,-0.354,-0.0597,
16.044,339.673,943.7738,769.3726,-89.9879,-0.0004,179.9996,-0.2686,-0.2949,-31.1832,-0.1714,-0.3443,-0.0593,
16.056,339.673,943.7738,769.3726,-89.9879,-0.0004,179.9996,-0.3003,-0.063,-31.2168,-0.2013,-0.3361,-0.0581,
16.068,339.6736,943.7755,769.3745,-89.9879,-0.0002,179.9997,-0.234,-0.2855,-30.9254,-0.1654,-0.3498,-0.0587,
16.08,339.6736,943.7755,769.3745,-89.9879,-0.0002,179.9997,-0.4359,-0.3561,-31.2535,-0.1718,-0.3406,-0.0486,
16.092,339.6707,943.7765,769.3745,-89.9877,-0.0002,179.9997,-0.2889,-0.1837,-31.2635,-0.1908,-0.3427,-0.0598,
16.104,339.6736,943.7755,769.3745,-89.9879,-0.0002,179.9997,-0.293,-0.1935,-31.6027,-0.1909,-0.3308,-0.0537,
16.116,339.6736,943.7755,769.3745,-89.9879,-0.0002,179.9997,-0.2702,-0.3738,-31.1415,-0.1723,-0.3425,-0.0595,
16.128,339.6707,943.7765,769.3745,-89.9877,-0.0002,179.9997,-0.3528,-0.2233,-30.9185,-0.1853,-0.3436,-0.0579,
16.14,339.6707,943.7765,769.3745,-89.9877,-0.0002,179.9997,-0.2819,-0.2088,-30.8826,-0.1853,-0.3428,-0.062,
16.152,339.6736,943.7755,769.3745,-89.9879,-0.0002,179.9997,-0.4708,-0.1003,-31.1287,-0.1806,-0.3407,-0.0551,
16.164,339.6707,943.7765,769.3745,-89.9877,-0.0002,179.9997,-0.1914,-0.3316,-31.4926,-0.1615,-0.3392,-0.0614,
16.176,339.6737,943.7757,769.3722,-89.9879,-0.0004,179.9996,-0.3193,-0.1551,-31.4714,-0.1949,-0.3331,-0.0538,
16.188,339.6708,943.7768,769.3722,-89.9877,-0.0004,179.9996,-0.1844,-0.2564,-31.4382,-0.1814,-0.3378,-0.0572,
16.2,339.6737,943.7757,769.3722,-89.9879,-0.0004,179.9996,-0.3118,-0.1273,-31.5614,-0.1856,-0.3315,-0.0545,
16.212,339.6743,943.7774,769.3742,-89.9879,-0.0002,179.9997,-0.1277,-0.1656,-31.3606,-0.191,-0.3228,-0.0607,
16.224,339.6708,943.7768,769.3722,-89.9877,-0.0004,179.9996,-0.3122,-0.2581,-31.3081,-0.1858,-0.3288,-0.0559,
16.236,339.6743,943.7774,769.3742,-89.9879,-0.0002,179.9997,-0.2686,-0.2762,-31.1426,-0.1682,-0.3326,-0.057,
16.248,339.6714,943.7785,769.3742,-89.9877,-0.0002,179.9997,-0.2432,-0.1676,-31.1396,-0.1908,-0.3332,-0.0601,
16.26,339.6743,943.7774,769.3742,-89.9879,-0.0002,179.9997,-0.2669,-0.1814,-31.481,-0.1879,-0.3311,-0.058,
16.272,339.6743,943.7774,769.3742,-89.9879,-0.0002,179.9997,-0.2747,-0.2854,-31.0986,-0.1758,-0.3385,-0.0595,
16.284,339.6743,943.7774,769.3742,-89.9879,-0.0002,179.9997,-0.2681,-0.1788,-31.2234,-0.1909,-0.3312,-0.0584,
16.296,339.6743,943.7774,769.3742,-89.9879,-0.0002,179.9997,-0.0523,-0.1701,-31.3489,-0.197,-0.3388,-0.057,
16.308,339.6743,943.7774,769.3742,-89.9879,-0.0002,179.9997,-0.1403,-0.1831,-31.8201,-0.182,-0.3258,-0.0509,
16.32,339.6744,943.7777,769.3719,-89.9879,-0.0004,179.9996,-0.0966,-0.3691,-31.6147,-0.1844,-0.3227,-0.0556,
16.332,339.675,943.7793,769.3738,-89.9879,-0.0002,179.9997,-0.1838,-0.134,-31.4377,-0.1994,-0.3205,-0.0564,
16.344,339.675,943.7793,769.3738,-89.9879,-0.0002,179.9997,-0.1116,-0.23,-31.1879,-0.1798,-0.3312,-0.0592,
16.356,339.675,943.7793,769.3738,-89.9879,-0.0002,179.9997,-0.2671,-0.2492,-31.2718,-0.1858,-0.3227,-0.0586,
16.368,339.675,943.7793,769.3738,-89.9879,-0.0002,179.9997,-0.0453,-0.2942,-31.1094,-0.1838,-0.3286,-0.0636,
16.38,339.675,943.7793,769.3738,-89.9879,-0.0002,179.9997,-0.1912,-0.1649,-31.5677,-0.1848,-0.3303,-0.057,
16.392,339.675,943.7793,769.3738,-89.9889,-0.0002,179.9997,-0.0259,-0.2736,-31.2379,-0.1865,-0.3238,-0.0626,
16.404,339.675,943.7793,769.3738,-89.9889,-0.0002,179.9997,-0.0832,-0.2257,-31.2303,-0.1977,-0.3283,-0.0616,
16.416,339.675,943.7793,769.3738,-89.9879,-0.0002,179.9997,-0.1777,-0.1666,-31.2259,-0.1954,-0.3248,-0.0584,
16.428,339.6721,943.7804,769.3738,-89.9877,-0.0002,179.9997,-0.1765,-0.2348,-31.7011,-0.1872,-0.3127,-0.0555,
16.44,339.675,943.7793,769.3738,-89.9879,-0.0002,179.9997,-0.0008,-0.2868,-31.5798,-0.1836,-0.3223,-0.0605,
16.452,339.6756,943.781,769.3758,-89.9879,0.0,179.9997,-0.018,-0.123,-31.4432,-0.1996,-0.3074,-0.0548,
16.464,339.6756,943.781,769.3758,-89.9879,0.0,179.9997,0.0685,-0.312,-31.7097,-0.1841,-0.313,-0.0579,
16.476,339.6756,943.781,769.3758,-89.9879,0.0,179.9997,-0.0984,-0.3073,-31.1933,-0.1853,-0.3187,-0.0604,
16.488,339.6756,943.781,769.3758,-89.9879,0.0,179.9997,-0.0562,-0.0689,-31.1432,-0.1959,-0.3255,-0.0599,
16.5,339.6756,943.781,769.3758,-89.9879,0.0,179.9997,0.0036,-0.0807,-30.8979,-0.1813,-0.3161,-0.0622,
16.512,339.6756,943.781,769.3758,-89.9879,0.0,179.9997,-0.06,-0.3067,-31.6681,-0.1898,-0.3149,-0.0622,
16.524,339.6756,943.781,769.3758,-89.9879,0.0,179.9997,-0.0108,-0.1546,-31.1936,-0.1926,-0.31,-0.0594,
16.536,339.6756,943.781,769.3758,-89.9879,0.0,179.9997,-0.0889,-0.0564,-31.1381,-0.2017,-0.3101,-0.0535,
16.548,339.6762,943.7827,769.3777,-89.9879,0.0001,179.9998,0.0452,-0.2098,-31.2797,-0.1859,-0.3113,-0.0576,
16.56,339.6762,943.7827,769.3777,-89.9879,0.0001,179.9998,0.0797,-0.2576,-31.109,-0.179,-0.3175,-0.0579,
16.572,339.6762,943.7827,769.3777,-89.9879,0.0001,179.9998,0.1106,-0.1555,-31.368,-0.1898,-0.3029,-0.0575,
16.584,339.6762,943.7827,769.3777,-89.9879,0.0001,179.9998,0.1139,-0.2088,-31.2856,-0.186,-0.302,-0.0586,
16.596,339.6762,943.7827,769.3777,-89.9879,0.0001,179.9998,0.0915,-0.3014,-30.9885,-0.1886,-0.3177,-0.0655,
16.608,339.6768,943.7843,769.3797,-89.9889,0.0003,179.9998,0.048,-0.1001,-31.0645,-0.2055,-0.3033,-0.0595,
16.62,339.6768,943.7843,769.3797,-89.9879,0.0003,179.9998,0.0262,-0.1186,-31.4524,-0.1996,-0.3029,-0.0599,
16.632,339.6768,943.7843,769.3797,-89.9879,0.0003,179.9998,0.0775,-0.2258,-31.4969,-0.1965,-0.3024,-0.0591,
16.644,339.6768,943.7843,769.3797,-89.9879,0.0003,179.9998,0.113,-0.0292,-31.2836,-0.2092,-0.2999,-0.0624,
16.656,339.6768,943.7843,769.3797,-89.9879,0.0003,179.9998,0.1821,-0.1866,-31.0706,-0.1919,-0.2996,-0.058,
16.668,339.6768,943.7843,769.3797,-89.9879,0.0003,179.9998,0.2165,-0.2648,-30.9881,-0.1839,-0.3066,-0.0598,
16.68,339.6774,943.786,769.3816,-89.9879,0.0005,179.9999,0.1789,-0.1595,-30.9802,-0.1975,-0.3014,-0.0564,
16.692,339.6775,943.7863,769.3793,-89.9879,0.0003,179.9998,0.2032,-0.1712,-31.1146,-0.2141,-0.2891,-0.0605,
16.704,339.6774,943.786,769.3816,-89.9879,0.0005,179.9999,0.1745,-0.1999,-31.2011,-0.195,-0.2894,-0.0572,
16.716,339.6774,943.786,769.3816,-89.9879,0.0005,179.9999,0.1933,-0.1703,-30.7303,-0.2052,-0.2991,-0.0625,
16.728,339.6775,943.7863,769.3793,-89.9879,0.0003,179.9998,0.0524,0.0533,-31.0204,-0.2201,-0.2844,-0.0571,
16.74,339.6775,943.7863,769.3793,-89.9879,0.0003,179.9998,0.1443,-0.1323,-30.9028,-0.2017,-0.2901,-0.0608,
16.752,339.6781,943.7879,769.3813,-89.9879,0.0005,179.9999,0.1601,-0.086,-30.5544,-0.1937,-0.2997,-0.0578,
16.764,339.6781,943.7879,769.3813,-89.9879,0.0005,179.9999,0.4311,-0.1227,-30.7382,-0.2065,-0.2894,-0.0633,
16.776,339.6809,943.7866,769.3836,-89.988,0.0006,180.0,0.1897,-0.0996,-31.1974,-0.2042,-0.2873,-0.0562,
16.788,339.678,943.7877,769.3836,-89.9879,0.0006,180.0,0.3324,-0.1375,-30.5611,-0.1887,-0.2915,-0.0571,
16.8,339.6815,943.7883,769.3855,-89.988,0.0008,-180.0,0.2121,0.0592,-31.1051,-0.2083,-0.2845,-0.052,
16.812,339.6787,943.7896,769.3832,-89.9879,0.0006,180.0,0.3008,-0.1537,-30.6483,-0.2142,-0.282,-0.0612,
16.824,339.6816,943.7886,769.3832,-89.988,0.0006,180.0,0.1203,-0.0665,-30.7305,-0.1994,-0.2758,-0.0563,
16.836,339.6815,943.7883,769.3855,-89.988,0.0008,-180.0,0.4295,-0.0577,-30.6875,-0.2102,-0.2853,-0.0575,
16.848,339.6816,943.7886,769.3832,-89.988,0.0006,180.0,0.2517,-0.0048,-30.8514,-0.2152,-0.2749,-0.0525,
16.86,339.6816,943.7886,769.3832,-89.988,0.0006,180.0,0.3683,-0.1391,-30.3071,-0.1978,-0.277,-0.0568,
16.872,339.6821,943.79,769.3874,-89.988,0.001,-179.9999,0.2565,-0.0332,-30.7743,-0.2082,-0.2741,-0.0569,
16.884,339.6821,943.79,769.3874,-89.988,0.001,-179.9999,0.4686,0.0439,-30.6523,-0.2136,-0.2717,-0.0601,
16.896,339.6822,943.7902,769.3852,-89.988,0.0008,-180.0,0.372,-0.0193,-30.562,-0.1918,-0.2696,-0.0523,
16.908,339.6821,943.79,769.3874,-89.988,0.001,-179.9999,0.4638,-0.1177,-30.7363,-0.1976,-0.2797,-0.0569,
16.92,339.6821,943.79,769.3874,-89.988,0.001,-179.9999,0.4166,-0.0269,-30.3933,-0.2174,-0.2661,-0.0582,
16.932,339.6821,943.79,769.3874,-89.988,0.001,-179.9999,0.3684,-0.0892,-30.2203,-0.2196,-0.2713,-0.0593,
16.944,339.6821,943.79,769.3874,-89.988,0.001,-179.9999,0.3555,-0.0777,-30.5229,-0.206,-0.2702,-0.0582,
16.956,339.6828,943.7919,769.3871,-89.988,0.001,-179.9999,0.4881,-0.0915,-30.3075,-0.2198,-0.266,-0.0576,
16.968,339.6828,943.7919,769.3871,-89.988,0.001,-179.9999,0.4182,0.0546,-30.4834,-0.2135,-0.2645,-0.0605,
16.98,339.6827,943.7916,769.3894,-89.988,0.0011,-179.9999,0.3997,-0.0335,-30.5676,-0.207,-0.2599,-0.0565,
16.992,339.6827,943.7916,769.3894,-89.988,0.0011,-179.9999,0.4535,0.0347,-30.1853,-0.2064,-0.2708,-0.0617,
17.004,339.6827,943.7916,769.3894,-89.988,0.0011,-179.9999,0.3963,0.015,-30.1748,-0.2169,-0.2676,-0.056,
17.016,339.6827,943.7916,769.3894,-89.988,0.0011,-179.9999,0.5091,-0.0341,-30.008,-0.2028,-0.2672,-0.0546,
17.028,339.6827,943.7916,769.3894,-89.988,0.0011,-179.9999,0.4403,-0.1054,-30.2683,-0.2155,-0.2562,-0.057,
17.04,339.6827,943.7916,769.3894,-89.988,0.0011,-179.9999,0.4816,0.0846,-30.0975,-0.2238,-0.2579,-0.0603,
17.052,339.6827,943.7916,769.3894,-89.988,0.0011,-179.9999,0.4188,0.0214,-30.2219,-0.2139,-0.2545,-0.0545,
17.064,339.6833,943.7933,769.3913,-89.988,0.0013,-179.9998,0.4743,-0.0431,-29.8875,-0.2089,-0.2618,-0.0607,
17.076,339.6834,943.7936,769.389,-89.988,0.0011,-179.9999,0.4945,0.1224,-30.2643,-0.2352,-0.2598,-0.0599,
17.088,339.6833,943.7933,769.3913,-89.988,0.0013,-179.9998,0.5713,0.1213,-29.968,-0.2115,-0.264,-0.0578,
17.1,339.6833,943.7933,769.3913,-89.988,0.0013,-179.9998,0.4942,-0.0467,-30.3603,-0.2074,-0.2527,-0.0586,
17.112,339.6833,943.7933,769.3913,-89.988,0.0013,-179.9998,0.7591,0.0501,-30.0233,-0.2127,-0.2577,-0.0628,
17.124,339.6833,943.7933,769.3913,-89.988,0.0013,-179.9998,0.3536,0.0326,-30.1297,-0.2301,-0.248,-0.0522,
17.136,339.6833,943.7933,769.3913,-89.988,0.0013,-179.9998,0.5213,-0.0563,-30.0203,-0.2062,-0.2522,-0.0599,
17.148,339.6825,943.791,769.3913,-89.988,0.0009,-179.9999,0.385,-0.0424,-29.9227,-0.2237,-0.2524,-0.0567,
17.16,339.6862,943.7922,769.3913,-89.9882,0.0013,-179.9998,0.5782,0.0172,-29.8457,-0.2233,-0.2515,-0.0608,
17.172,339.6833,943.7933,769.3913,-89.988,0.0013,-179.9998,0.531,0.0112,-30.145,-0.2203,-0.2525,-0.0604,
17.184,339.6833,943.7933,769.3913,-89.988,0.0013,-179.9998,0.5745,0.0281,-29.5398,-0.2098,-0.2573,-0.0553,
17.196,339.6825,943.791,769.3913,-89.988,0.0009,-179.9999,0.5704,0.1426,-29.9742,-0.2307,-0.2566,-0.0644,
17.208,339.6854,943.79,769.3913,-89.9882,0.0009,-179.9999,0.468,0.1729,-29.9193,-0.2152,-0.2487,-0.0515,
17.22,339.6825,943.791,769.3913,-89.988,0.0009,-179.9999,0.5078,0.0066,-29.8075,-0.198,-0.2564,-0.0609,
17.232,339.6854,943.79,769.3913,-89.9882,0.0009,-179.9999,0.5749,0.1122,-30.1839,-0.2236,-0.2423,-0.0553,
17.244,339.6825,943.791,769.3913,-89.987,0.0009,-179.9999,0.6544,0.0676,-29.8457,-0.2199,-0.2474,-0.0582,
17.256,339.6854,943.79,769.3913,-89.9882,0.0009,-179.9999,0.4087,0.08,-29.798,-0.1999,-0.2453,-0.0528,
17.268,339.6854,943.79,769.3913,-89.9882,0.0009,-179.9999,0.6055,0.0617,-29.542,-0.2244,-0.2528,-0.0586,
17.28,339.6825,943.791,769.3913,-89.988,0.0009,-179.9999,0.4707,0.159,-29.7549,-0.2334,-0.2472,-0.06,
17.292,339.6854,943.79,769.3913,-89.9882,0.0009,-179.9999,0.4372,0.1075,-29.8491,-0.2146,-0.2424,-0.061,
17.304,339.686,943.7917,769.3933,-89.9882,0.0011,-179.9999,0.6355,0.0485,-30.4065,-0.2095,-0.2461,-0.0584,
17.316,339.6854,943.79,769.3913,-89.9882,0.0009,-179.9999,0.6914,0.0937,-30.1529,-0.2255,-0.2444,-0.0636,
17.328,339.6825,943.791,769.3913,-89.988,0.0009,-179.9999,0.5956,0.1626,-29.8906,-0.2052,-0.2459,-0.0574,
17.34,339.6854,943.79,769.3913,-89.9882,0.0009,-179.9999,0.624,-0.0074,-29.7127,-0.2087,-0.262,-0.0567,
17.352,339.6854,943.79,769.3913,-89.9882,0.0009,-179.9999,0.6539,0.1775,-29.6356,-0.2201,-0.2468,-0.0617,
17.364,339.6854,943.79,769.3913,-89.9882,0.0009,-179.9999,0.5242,0.0237,-29.9277,-0.2276,-0.2467,-0.0582,
17.376,339.686,943.7917,769.3933,-89.9882,0.0011,-179.9999,0.5498,-0.0113,-29.8507,-0.2028,-0.251,-0.0601,
17.388,339.6854,943.79,769.3913,-89.9882,0.0009,-179.9999,0.5566,0.0627,-29.8374,-0.2436,-0.2413,-0.0566,
17.4,339.686,943.7917,769.3933,-89.9882,0.0011,-179.9999,0.5335,0.0991,-29.5018,-0.2223,-0.2528,-0.0612,
17.412,339.6854,943.79,769.3913,-89.9882,0.0009,-179.9999,0.4125,0.0132,-30.0535,-0.2171,-0.2427,-0.0541,
17.424,339.6854,943.79,769.3913,-89.9882,0.0009,-179.9999,0.7867,0.0272,-29.6353,-0.2116,-0.2506,-0.0585,
17.436,339.6854,943.79,769.3913,-89.9882,0.0009,-179.9999,0.5682,0.1662,-29.7966,-0.2334,-0.245,-0.0574,
17.448,339.6854,943.79,769.3913,-89.9882,0.0009,-179.9999,0.7281,-0.0209,-29.7237,-0.1972,-0.2531,-0.0585,
17.46,339.6854,943.79,769.3913,-89.9882,0.0009,-179.9999,0.4384,0.0561,-29.7532,-0.2182,-0.244,-0.0545,
17.472,339.6854,943.79,769.3913,-89.9882,0.0009,-179.9999,0.7525,0.0423,-29.7643,-0.2189,-0.2477,-0.06,
17.484,339.6854,943.79,769.3913,-89.9882,0.0009,-179.9999,0.4905,0.081,-30.4374,-0.2313,-0.2337,-0.0527,
17.496,339.6854,943.79,769.3913,-89.9882,0.0009,-179.9999,0.5446,-0.1319,-29.8532,-0.2043,-0.2407,-0.0588,
17.508,339.6854,943.79,769.3913,-89.9882,0.0009,-179.9999,0.4187,0.141,-29.6697,-0.2351,-0.2407,-0.0594,
17.52,339.6854,943.79,769.3913,-89.9882,0.0009,-179.9999,0.6288,0.1364,-29.6355,-0.2205,-0.2464,-0.0618,
17.532,339.6854,943.79,769.3913,-89.9882,0.0009,-179.9999,0.5561,-0.0241,-29.8466,-0.2208,-0.2511,-0.0608,
17.544,339.6853,943.7897,769.3936,-89.9882,0.0011,-179.9999,0.6406,0.0401,-29.5534,-0.2113,-0.2556,-0.0644,
17.556,339.6853,943.7897,769.3936,-89.9882,0.0011,-179.9999,0.7278,0.1098,-29.3773,-0.2225,-0.2501,-0.0612,
17.568,339.6853,943.7897,769.3936,-89.9882,0.0011,-179.9999,0.5133,0.0353,-29.8437,-0.2155,-0.2482,-0.0576,
17.58,339.6853,943.7897,769.3936,-89.9882,0.0011,-179.9999,0.7867,0.0272,-29.6353,-0.2116,-0.2506,-0.0585,
17.592,339.6853,943.7897,769.3936,-89.9871,0.0011,-179.9999,0.4991,0.159,-30.0508,-0.2274,-0.239,-0.0531,
17.604,339.6853,943.7897,769.3936,-89.9871,0.0011,-179.9999,0.5824,0.0305,-30.0152,-0.2172,-0.2431,-0.0557,
17.616,339.6853,943.7897,769.3936,-89.9882,0.0011,-179.9999,0.4905,0.0029,-29.8432,-0.2129,-0.2428,-0.0552,
17.628,339.6853,943.7897,769.3936,-89.9882,0.0011,-179.9999,0.5189,0.1261,-29.6701,-0.2354,-0.2519,-0.0617,
17.64,339.6853,943.7897,769.3936,-89.9871,0.0011,-179.9999,0.4479,0.0931,-29.966,-0.2311,-0.245,-0.0565,
17.652,339.6853,943.7897,769.3936,-89.9871,0.0011,-179.9999,0.5047,0.0138,-29.5034,-0.2039,-0.2548,-0.0589,
17.664,339.6853,943.7897,769.3936,-89.9871,0.0011,-179.9999,0.5115,0.0271,-29.9691,-0.2186,-0.2532,-0.0573,
17.676,339.6853,943.7897,769.3936,-89.9871,0.0011,-179.9999,0.7505,0.0736,-29.7188,-0.2215,-0.2461,-0.0584,
17.688,339.6852,943.7894,769.3959,-89.9871,0.0013,-179.9998,0.454,0.0232,-29.7597,-0.2022,-0.2466,-0.0562,
17.7,339.6852,943.7894,769.3959,-89.9882,0.0013,-179.9998,0.4659,-0.0504,-29.7617,-0.2136,-0.2492,-0.0603,
17.712,339.6852,943.7894,769.3959,-89.9871,0.0013,-179.9998,0.5927,0.2069,-29.6716,-0.233,-0.2453,-0.06,
17.724,339.6881,943.7884,769.3959,-89.9873,0.0013,-179.9998,0.5061,0.1178,-29.759,-0.222,-0.2474,-0.0601,
17.736,339.6873,943.7862,769.3959,-89.9884,0.0009,-179.9999,0.5373,0.0123,-29.9279,-0.2173,-0.2543,-0.0582,
17.748,339.6838,943.7855,769.3939,-89.9871,0.0007,180.0,0.5578,0.1308,-29.9744,-0.2398,-0.2464,-0.0638,
17.76,339.6844,943.7872,769.3959,-89.9871,0.0009,-179.9999,0.6058,0.1693,-29.4989,-0.2246,-0.2538,-0.0593,
17.772,339.6867,943.7845,769.3939,-89.9873,0.0007,180.0,0.3995,0.0071,-30.0528,-0.2096,-0.2551,-0.0556,
17.784,339.6838,943.7855,769.3939,-89.9871,0.0007,180.0,0.6862,0.0149,-29.2895,-0.2191,-0.2587,-0.0614,
17.796,339.6866,943.7842,769.3962,-89.9873,0.0009,-179.9999,0.5007,0.1038,-30.0532,-0.2251,-0.2389,-0.054,
