time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.32,339.3537,943.9944,771.5227,86.8047,-0.001,-179.9998,72.0381,14.5645,14.4587,-1.9094,7.3613,-0.2285,
7.332,339.353,943.9935,771.5231,86.5631,-0.001,-179.9998,72.2731,14.5743,14.8649,-1.9085,7.3827,-0.236,
7.344,339.353,943.9945,771.5231,86.3141,-0.001,-179.9998,71.9615,14.3338,14.4873,-1.8824,7.3744,-0.2293,
7.356,339.3494,943.9947,771.5234,86.0738,-0.001,-179.9997,72.1334,14.2661,14.6958,-1.8582,7.3785,-0.2248,
7.368,339.3523,943.9946,771.5234,85.8288,-0.001,-179.9997,71.7297,13.7934,14.7871,-1.8275,7.3774,-0.2169,
7.38,339.3545,943.9926,771.5237,85.586,-0.001,-179.9997,72.0851,13.7084,15.6239,-1.8129,7.3841,-0.2223,
7.392,339.3573,943.9926,771.5237,85.3464,-0.001,-179.9997,71.753,13.523,15.1881,-1.7743,7.3895,-0.2208,
7.404,339.3537,943.9929,771.5218,85.1081,-0.0009,-179.9997,71.9804,13.2874,14.7591,-1.7625,7.4007,-0.2114,
7.416,339.353,943.9919,771.5221,84.8665,-0.0009,-179.9997,71.7363,13.0237,14.8254,-1.7117,7.3976,-0.2173,
7.428,339.3529,943.9929,771.5221,84.6323,-0.0009,-179.9997,71.6559,13.2481,14.875,-1.7178,7.4099,-0.2123,
7.44,339.3527,943.9935,771.5244,84.3908,-0.001,-179.9997,71.7698,12.9514,15.4463,-1.6727,7.42,-0.218,
7.452,339.3521,943.9928,771.5224,84.1523,-0.0009,-179.9996,71.8111,12.9657,15.4938,-1.6561,7.4338,-0.2068,
7.464,339.3519,943.9934,771.5247,83.9171,-0.001,-179.9997,71.8129,12.7053,15.526,-1.6489,7.4435,-0.209,
7.476,339.3512,943.9927,771.5228,83.6797,-0.0009,-179.9996,71.7936,12.6187,14.9622,-1.6155,7.445,-0.206,
7.488,339.3511,943.9933,771.5251,83.4328,-0.001,-179.9997,71.7844,12.4131,15.2418,-1.5719,7.4549,-0.208,
7.5,339.3533,943.9914,771.5231,83.1942,-0.0009,-179.9996,71.7349,12.2732,15.6698,-1.5483,7.4749,-0.1977,
7.512,339.3533,943.9923,771.5231,82.9548,-0.0008,-179.9996,71.7017,12.1124,15.9157,-1.531,7.4781,-0.2009,
7.524,339.353,943.9929,771.5254,82.7206,-0.001,-179.9996,71.6795,12.0062,16.255,-1.504,7.4945,-0.1929,
7.536,339.3524,943.992,771.5234,82.4843,-0.0008,-179.9996,71.65,11.6927,15.8989,-1.4599,7.4823,-0.1953,
7.548,339.3523,943.9929,771.5234,82.2416,-0.0008,-179.9996,71.7625,11.6184,15.6895,-1.4669,7.4928,-0.1885,
7.56,339.3516,943.9917,771.5238,81.9958,-0.0008,-179.9996,71.6159,11.4192,15.966,-1.4321,7.5193,-0.1916,
7.572,339.3516,943.9925,771.5238,81.7542,-0.0008,-179.9996,71.5217,11.256,16.1772,-1.4086,7.5115,-0.1914,
7.584,339.3509,943.9914,771.5241,81.5084,-0.0008,-179.9996,71.5034,10.9485,16.5884,-1.3872,7.5667,-0.1827,
7.596,339.3509,943.9922,771.5241,81.2657,-0.0008,-179.9996,71.4403,10.9572,16.5441,-1.3645,7.5232,-0.192,
7.608,339.3508,943.9929,771.5241,81.0263,-0.0008,-179.9996,71.5541,10.7584,16.0273,-1.3193,7.5427,-0.1762,
7.62,339.3506,943.9934,771.5264,80.7878,-0.001,-179.9996,71.6179,10.6358,16.4042,-1.2836,7.5397,-0.1745,
7.632,339.3499,943.9925,771.5244,80.5484,-0.0008,-179.9995,71.2027,10.4662,16.5903,-1.291,7.5313,-0.1718,
7.644,339.3498,943.9932,771.5244,80.3131,-0.0008,-179.9995,71.432,10.3179,17.1891,-1.2428,7.5591,-0.1826,
7.656,339.3491,943.992,771.5248,80.0715,-0.0008,-179.9995,71.2159,10.071,17.326,-1.2171,7.5747,-0.1679,
7.668,339.3527,943.9939,771.5248,79.835,-0.0012,-179.9996,71.4118,10.1307,17.1898,-1.1928,7.5675,-0.1683,
7.68,339.3526,943.9946,771.5248,79.5987,-0.0012,-179.9996,71.3039,9.7995,16.7897,-1.1728,7.5645,-0.175,
7.692,339.3517,943.9934,771.5251,79.3624,-0.0012,-179.9996,71.2984,9.6349,17.0383,-1.1451,7.6051,-0.1632,
7.704,339.3517,943.994,771.5251,79.1176,-0.0012,-179.9996,71.3947,9.398,17.6201,-1.123,7.6001,-0.1709,
7.716,339.3517,943.9947,771.5251,78.875,-0.0012,-179.9996,71.2328,9.3009,17.5436,-1.1134,7.6165,-0.1589,
7.728,339.351,943.9937,771.5232,78.6345,-0.001,-179.9995,71.27,9.0842,17.7671,-1.0642,7.6393,-0.1652,
7.74,339.3507,943.994,771.5254,78.4055,-0.0012,-179.9995,71.3507,9.0756,17.0841,-1.0328,7.6345,-0.1568,
7.752,339.3506,943.9947,771.5254,78.1671,-0.0012,-179.9995,71.4223,8.7728,17.4524,-1.0294,7.6416,-0.1644,
7.764,339.35,943.9936,771.5235,77.9245,-0.001,-179.9995,71.4997,8.7998,17.753,-1.0233,7.6624,-0.156,
7.776,339.35,943.9942,771.5235,77.6776,-0.001,-179.9995,71.3989,8.3738,17.9363,-0.945,7.6831,-0.1552,
7.788,339.3527,943.9935,771.5258,77.438,-0.0012,-179.9995,71.4691,8.3446,17.9352,-0.926,7.6799,-0.152,
7.8,339.3526,943.994,771.5258,77.1943,-0.0012,-179.9995,71.1562,8.2711,17.5463,-0.916,7.6864,-0.1536,
7.812,339.352,943.9929,771.5238,76.9506,-0.001,-179.9995,71.4026,8.0114,18.0917,-0.8898,7.6956,-0.1498,
7.824,339.3519,943.9935,771.5238,76.709,-0.001,-179.9995,71.224,7.5922,18.0852,-0.8484,7.7011,-0.1442,
7.836,339.3517,943.9938,771.5261,76.4727,-0.0012,-179.9995,71.4111,7.5647,18.0868,-0.8341,7.7041,-0.1367,
7.848,339.3515,943.9943,771.5261,76.2342,-0.0012,-179.9995,71.1653,7.5863,18.2915,-0.8247,7.7405,-0.1346,
7.86,339.3508,943.9932,771.5242,75.999,-0.001,-179.9994,71.3679,7.2148,18.1807,-0.7669,7.7307,-0.139,
7.872,339.3507,943.9937,771.5242,75.7563,-0.001,-179.9994,71.217,7.2959,17.242,-0.764,7.7385,-0.1353,
7.884,339.3506,943.9942,771.5242,75.5179,-0.001,-179.9994,71.1515,6.9315,18.2644,-0.7178,7.7347,-0.1301,
7.896,339.3503,943.9944,771.5264,75.2816,-0.0012,-179.9994,71.2222,6.8687,18.3528,-0.6978,7.7425,-0.1205,
7.908,339.3496,943.9932,771.5245,75.0432,-0.001,-179.9994,70.9878,6.6216,19.1561,-0.6693,7.7346,-0.1263,
7.92,339.3496,943.9936,771.5245,74.7963,-0.001,-179.9994,70.9289,6.5494,18.513,-0.6476,7.7533,-0.1169,
7.932,339.3523,943.993,771.5245,74.5588,-0.001,-179.9994,70.9319,6.1951,18.6359,-0.5997,7.7516,-0.1094,
7.944,339.3493,943.9942,771.5268,74.3174,-0.0012,-179.9994,70.7316,6.0749,18.3806,-0.5993,7.7668,-0.1055,
7.956,339.3513,943.992,771.5248,74.0861,-0.001,-179.9994,70.9965,5.8997,18.7146,-0.5796,7.7698,-0.1028,
7.968,339.3511,943.9924,771.5248,73.8519,-0.001,-179.9994,70.8415,5.7239,18.6069,-0.5503,7.7964,-0.1062,
7.98,339.3482,943.9938,771.5248,73.6095,-0.001,-179.9994,70.8817,5.4555,19.0667,-0.4925,7.7873,-0.1032,
7.992,339.3511,943.9932,771.5248,73.3582,-0.001,-179.9994,70.6886,5.4683,18.822,-0.4905,7.7972,-0.0931,
8.004,339.351,943.9935,771.5248,73.1156,-0.001,-179.9994,71.0215,5.2302,19.1473,-0.4717,7.8046,-0.0947,
8.016,339.3502,943.9919,771.5251,72.8708,-0.001,-179.9993,70.6022,5.0797,19.0622,-0.4281,7.8117,-0.0872,
8.028,339.3501,943.9923,771.5251,72.6292,-0.001,-179.9993,70.7118,4.9441,19.3022,-0.3927,7.8032,-0.0927,
8.04,339.3499,943.9926,771.5251,72.3908,-0.001,-179.9993,70.6376,4.7256,19.0344,-0.3848,7.8171,-0.0946,
8.052,339.3497,943.993,771.5251,72.1534,-0.001,-179.9993,70.6698,4.6672,19.213,-0.3572,7.8261,-0.0802,
8.064,339.3497,943.9936,771.5229,71.914,-0.0008,-179.9993,70.461,4.434,19.5484,-0.3255,7.8198,-0.0821,
8.076,339.3488,943.992,771.5232,71.6787,-0.0008,-179.9993,70.5421,4.459,19.5354,-0.3285,7.854,-0.0817,
8.088,339.3516,943.9912,771.5232,71.4348,-0.0008,-179.9993,70.6147,4.182,19.5644,-0.2827,7.843,-0.083,
8.1,339.3514,943.9915,771.5232,71.1975,-0.0008,-179.9993,70.346,4.1298,19.1468,-0.2634,7.8322,-0.0767,
8.112,339.3511,943.9915,771.5255,70.9622,-0.0009,-179.9993,70.4325,3.6838,19.4341,-0.2048,7.8313,-0.0705,
8.124,339.3509,943.9918,771.5255,70.7238,-0.0009,-179.9993,70.2143,3.8011,19.5005,-0.2328,7.8351,-0.0614,
8.136,339.3508,943.992,771.5255,70.4759,-0.0009,-179.9993,70.1154,3.4543,20.0335,-0.1625,7.8337,-0.0639,
8.148,339.3506,943.9922,771.5255,70.2385,-0.0009,-179.9993,70.0157,3.4184,19.6905,-0.1583,7.8493,-0.0596,
8.16,339.3504,943.9925,771.5255,70.0011,-0.0009,-179.9993,70.0987,3.2106,19.8951,-0.1281,7.8371,-0.0617,
8.172,339.3502,943.9927,771.5255,69.769,-0.0009,-179.9993,70.1526,3.0928,19.7128,-0.1357,7.8601,-0.0636,
8.184,339.3493,943.991,771.5258,69.5338,-0.0009,-179.9992,70.098,2.6773,19.2844,-0.0943,7.8575,-0.0538,
8.196,339.3492,943.9915,771.5235,69.2932,-0.0007,-179.9992,70.0499,2.8349,20.2678,-0.0731,7.8736,-0.048,
8.208,339.349,943.9914,771.5258,69.0443,-0.0009,-179.9992,70.3323,2.6362,20.253,-0.0522,7.8909,-0.0451,
8.22,339.3489,943.9915,771.5258,68.7995,-0.0009,-179.9992,70.0527,2.497,19.9499,-0.0146,7.888,-0.0427,
8.232,339.3516,943.9906,771.5258,68.5546,-0.0009,-179.9992,69.8695,2.054,19.5918,0.0295,7.9004,-0.0409,
8.244,339.3486,943.9918,771.5258,68.3121,-0.0009,-179.9992,70.1235,1.766,19.7117,0.0405,7.9029,-0.0397,
8.256,339.3513,943.9909,771.5258,68.0714,-0.0009,-179.9992,69.7577,1.93,20.1372,0.0638,7.9086,-0.0406,
8.268,339.351,943.991,771.5258,67.834,-0.0009,-179.9992,69.9677,1.7255,20.5171,0.0968,7.9015,-0.0364,
8.28,339.3508,943.9911,771.5258,67.5967,-0.0009,-179.9992,69.6896,1.4566,20.5925,0.1162,7.9112,-0.039,
8.292,339.3506,943.9913,771.5258,67.3604,-0.0009,-179.9992,69.7481,1.3636,20.7215,0.1254,7.9182,-0.0336,
8.304,339.3503,943.9914,771.5258,67.1198,-0.0009,-179.9992,69.5534,1.0985,19.8991,0.1584,7.9247,-0.0315,
8.316,339.3501,943.9914,771.5258,66.8835,-0.0009,-179.9992,69.6446,1.1138,20.6162,0.1732,7.9218,-0.0367,
8.328,339.3498,943.9915,771.5258,66.6472,-0.0009,-179.9992,69.3884,0.992,20.4428,0.2124,7.9361,-0.0281,
8.34,339.3496,943.9916,771.5258,66.4098,-0.0009,-179.9992,69.6572,0.7357,21.0312,0.255,7.9293,-0.025,
8.352,339.3494,943.9916,771.5258,66.1619,-0.0009,-179.9991,69.4195,0.4989,21.0661,0.2867,7.9318,-0.025,
8.364,339.3513,943.9906,771.5281,65.9204,-0.0011,-179.9995,69.4226,0.2921,20.9014,0.3097,7.928,-0.0151,
8.376,339.349,943.9917,771.5258,65.6808,-0.0009,-179.9991,69.0354,0.2889,20.8204,0.3342,7.9243,-0.012,
8.388,339.3486,943.9917,771.5258,65.4509,-0.0009,-179.9991,69.2889,0.237,21.1528,0.3464,7.9373,-0.0102,
8.4,339.3534,943.99,771.5258,65.2134,-0.0009,-179.9995,68.9006,-0.1537,21.3568,0.3765,7.9485,-0.0108,
8.412,339.3509,943.9904,771.5281,64.9717,-0.001,-179.9991,69.0686,-0.1961,21.2873,0.3863,7.9307,0.0004,
8.424,339.3529,943.9896,771.5281,64.7239,-0.0011,-179.9995,68.9598,-0.5521,20.9592,0.4388,7.9564,-0.0012,
8.436,339.3526,943.9896,771.5281,64.4834,-0.0011,-179.9994,69.0969,-0.5807,21.2867,0.4769,7.9533,-0.0034,
8.448,339.3503,943.9903,771.5281,64.2385,-0.001,-179.9991,68.6167,-0.8967,21.426,0.4798,7.9494,-0.0002,
8.46,339.3522,943.9895,771.5281,63.9949,-0.0011,-179.9994,68.8653,-1.0126,21.3683,0.5152,7.9678,0.0052,
8.472,339.3519,943.9894,771.5281,63.7534,-0.0011,-179.9994,68.8016,-1.2328,21.8707,0.5468,7.9664,0.0032,
8.484,339.3517,943.9893,771.5281,63.5128,-0.0011,-179.9994,68.5718,-1.1941,21.8069,0.5508,7.9557,0.0141,
8.496,339.3514,943.9892,771.5281,63.2723,-0.0011,-179.9994,68.852,-1.279,21.6897,0.5984,7.9721,0.0097,
8.508,339.351,943.9892,771.5281,63.0402,-0.0011,-179.9994,68.4514,-1.4192,21.3615,0.6123,7.9839,0.0227,
8.52,339.3501,943.9874,771.5261,62.7986,-0.0009,-179.9994,68.4926,-1.7631,21.8622,0.6483,7.9714,0.019,
8.532,339.3504,943.9889,771.5281,62.5602,-0.001,-179.9994,68.5801,-2.0032,21.8563,0.6451,7.9909,0.0218,
8.544,339.3501,943.9888,771.5281,62.3249,-0.001,-179.9994,68.4624,-2.2996,21.9438,0.691,7.9837,0.031,
8.556,339.3497,943.9887,771.5281,62.0876,-0.001,-179.9994,68.3766,-2.2786,21.5541,0.7064,7.9849,0.0306,
8.568,339.3495,943.9885,771.5281,61.8407,-0.001,-179.9994,68.3033,-2.489,21.841,0.7292,7.9753,0.0233,
8.58,339.35,943.9906,771.5281,61.6033,-0.0014,-179.9993,68.2635,-2.5206,22.074,0.7275,7.9664,0.0339,
8.592,339.3518,943.9871,771.5281,61.3595,-0.001,-179.9993,68.0118,-2.6441,21.9026,0.7861,7.9532,0.0403,
8.604,339.3514,943.987,771.5281,61.1263,-0.001,-179.9993,68.1599,-2.8336,22.2267,0.7953,7.9702,0.036,
8.616,339.351,943.9868,771.5281,60.8932,-0.001,-179.9993,67.7146,-2.9106,22.1053,0.8325,7.9632,0.0423,
8.628,339.3477,943.9877,771.5281,60.6539,-0.001,-179.9993,67.7529,-2.9608,22.108,0.8423,7.9553,0.0449,
8.64,339.3505,943.9866,771.5258,60.4037,-0.0009,-179.9993,67.7297,-3.4151,22.2146,0.8784,7.9816,0.0459,
8.652,339.35,943.9861,771.5281,60.1642,-0.001,-179.9993,67.6937,-3.2618,22.5261,0.8818,7.9708,0.0508,
8.664,339.3497,943.9859,771.5281,59.9184,-0.001,-179.9993,67.6371,-3.5448,22.4202,0.9306,7.9865,0.0517,
8.676,339.3494,943.9856,771.5281,59.6778,-0.001,-179.9993,67.8116,-3.8978,22.6745,0.9573,7.9976,0.0623,
8.688,339.349,943.9854,771.5281,59.4383,-0.001,-179.9993,67.5009,-4.0679,22.4142,0.9662,7.9941,0.058,
8.7,339.3486,943.9851,771.5281,59.1999,-0.001,-179.9993,67.7882,-4.2275,22.4811,1.0145,8.0097,0.0632,
8.712,339.3483,943.9848,771.5281,58.9583,-0.001,-179.9993,67.559,-4.3254,22.4959,1.0212,8.0,0.0705,
8.724,339.348,943.9848,771.5258,58.721,-0.0008,-179.9993,67.6863,-4.5541,22.898,1.0568,8.0107,0.0644,
8.736,339.3475,943.9842,771.5281,58.4804,-0.001,-179.9993,67.3553,-4.592,22.4606,1.0986,8.0234,0.0667,
8.748,339.3472,943.9842,771.5258,58.2441,-0.0008,-179.9993,67.3419,-4.7622,22.8889,1.1264,8.0155,0.0709,
8.76,339.3467,943.9839,771.5258,58.011,-0.0008,-179.9993,67.199,-4.88,22.8922,1.1355,8.045,0.0825,
8.772,339.3463,943.9836,771.5258,57.7726,-0.0008,-179.9993,67.331,-5.0996,23.0963,1.164,8.0247,0.078,
8.784,339.3494,943.9839,771.5278,57.5255,-0.001,-179.9992,67.225,-5.3346,22.8812,1.1808,8.0256,0.0812,
8.796,339.349,943.9835,771.5278,57.2871,-0.001,-179.9992,67.3579,-5.3856,23.076,1.2186,8.0276,0.0774,
8.808,339.3486,943.9832,771.5278,57.0487,-0.001,-179.9992,67.21,-5.4511,23.7799,1.2314,8.0385,0.095,
8.82,339.3481,943.9828,771.5278,56.8124,-0.001,-179.9992,66.9728,-5.7595,23.3337,1.2489,8.0454,0.0865,
8.832,339.3476,943.9824,771.5278,56.5739,-0.001,-179.9992,66.8169,-5.939,23.3893,1.2978,8.0243,0.0995,
8.844,339.3472,943.982,771.5278,56.3324,-0.001,-179.9992,66.935,-5.995,23.1147,1.3044,8.0357,0.093,
8.856,339.3468,943.9816,771.5278,56.0865,-0.001,-179.9992,66.6811,-6.1724,22.9996,1.3311,8.0114,0.0997,
8.868,339.3464,943.9812,771.5278,55.8439,-0.001,-179.9992,66.7831,-6.3147,23.3443,1.3575,8.0264,0.1128,
8.88,339.3466,943.9824,771.5297,55.5991,-0.0011,-179.9991,66.6261,-6.5043,23.5525,1.3703,8.0219,0.1088,
8.892,339.3462,943.9819,771.5297,55.3575,-0.0011,-179.9991,66.5032,-6.7171,23.2592,1.4128,8.0173,0.1212,
8.904,339.3457,943.9815,771.5297,55.1191,-0.0011,-179.9991,66.3552,-6.871,23.7092,1.4393,8.0201,0.1109,
8.916,339.3452,943.981,771.5297,54.8818,-0.0011,-179.9991,66.3417,-6.9932,23.317,1.4587,8.0408,0.1166,
8.928,339.3447,943.9806,771.5297,54.6423,-0.0011,-179.9991,66.3512,-7.1932,23.4219,1.495,8.0311,0.1054,
8.94,339.3472,943.9794,771.5274,54.4058,-0.0009,-179.9991,66.0748,-7.3706,23.279,1.5233,8.0281,0.1292,
8.952,339.3467,943.9789,771.5274,54.1621,-0.0009,-179.9991,65.938,-7.8346,24.0273,1.5399,8.0479,0.1219,
8.964,339.3468,943.98,771.5294,53.9247,-0.0011,-179.9991,66.0657,-7.409,23.6555,1.5421,8.0459,0.1315,
8.976,339.3462,943.9796,771.5294,53.6884,-0.0011,-179.9991,65.9897,-7.8779,23.913,1.5992,8.0226,0.1388,
8.988,339.3457,943.9791,771.5294,53.4521,-0.0011,-179.9991,65.9709,-8.051,23.6051,1.6106,8.0291,0.138,
9.0,339.3452,943.9785,771.5294,53.2063,-0.0011,-179.9991,65.9102,-8.2495,23.0805,1.6278,8.0229,0.1327,
9.012,339.3448,943.9782,771.5271,52.9658,-0.0009,-179.9991,65.842,-8.1513,23.983,1.6527,8.0435,0.1442,
9.024,339.3443,943.9777,771.5271,52.7252,-0.0009,-179.9991,65.4991,-8.6401,24.0625,1.6965,8.0342,0.1448,
9.036,339.3442,943.9789,771.529,52.4952,-0.0011,-179.999,65.6252,-8.525,24.1462,1.7022,8.0435,0.1481,
9.048,339.3436,943.9783,771.529,52.2579,-0.0011,-179.999,65.6093,-8.6749,24.0721,1.7424,8.0056,0.1551,
9.06,339.3461,943.977,771.5268,52.0172,-0.0009,-179.9991,65.3679,-8.8331,24.189,1.7511,8.0162,0.1493,
9.072,339.3456,943.9763,771.5268,51.7682,-0.0009,-179.9991,65.2455,-9.0553,23.789,1.762,8.0308,0.145,
9.084,339.3451,943.9757,771.5268,51.5255,-0.0009,-179.9991,65.155,-9.0616,24.2822,1.7995,8.0176,0.1642,
9.096,339.3451,943.9767,771.5287,51.2808,-0.0011,-179.999,65.154,-9.4933,24.6369,1.8328,8.0335,0.1552,
9.108,339.3446,943.9761,771.5287,51.0381,-0.0011,-179.999,64.9976,-9.469,24.4376,1.8365,8.0069,0.1575,
9.12,339.3441,943.9758,771.5264,50.7987,-0.0009,-179.999,64.8903,-9.6823,24.5962,1.8772,8.0129,0.1583,
9.132,339.3435,943.9752,771.5264,50.5613,-0.0009,-179.999,64.8419,-9.6845,24.3079,1.8953,8.0019,0.167,
9.144,339.3435,943.9762,771.5284,50.3197,-0.001,-179.999,64.5466,-10.1231,24.3883,1.9202,8.0145,0.1708,
9.156,339.3429,943.9758,771.5261,50.0855,-0.0009,-179.999,64.6626,-10.0616,24.7208,1.9386,8.0164,0.1686,
9.168,339.3431,943.9774,771.5235,49.845,-0.0007,-179.9991,64.5595,-10.1913,24.755,1.9625,8.0322,0.1713,
9.18,339.3423,943.9762,771.528,49.6066,-0.001,-179.9989,64.7934,-10.2864,24.9896,2.0011,8.0222,0.1635,
9.192,339.3446,943.9747,771.5258,49.3701,-0.0009,-179.999,64.1975,-10.6862,24.4456,2.0167,8.0309,0.1738,
9.204,339.3416,943.9768,771.5277,49.1339,-0.001,-179.9989,64.5291,-10.8191,25.1776,2.022,8.0279,0.1812,
9.216,339.3439,943.975,771.5277,48.8879,-0.001,-179.9989,64.237,-10.9659,25.0389,2.0728,8.0294,0.1823,
9.228,339.344,943.9762,771.5274,48.6495,-0.001,-179.9989,64.192,-11.15,25.1669,2.0931,8.0076,0.1805,
9.24,339.3433,943.9755,771.5274,48.4079,-0.001,-179.9989,63.9705,-11.3037,25.0869,2.1111,7.9997,0.1845,
9.252,339.3433,943.9768,771.527,48.1758,-0.001,-179.9989,63.9211,-11.4626,24.7784,2.1211,8.0241,0.1875,
9.264,339.3425,943.9761,771.527,47.9427,-0.001,-179.9989,63.6623,-11.5911,25.2181,2.1633,8.0015,0.1958,
9.276,339.3426,943.9773,771.5267,47.7022,-0.001,-179.9989,63.6823,-11.6495,25.1395,2.1581,8.0055,0.2016,
9.288,339.3426,943.9781,771.5287,47.4511,-0.0012,-179.9988,63.7801,-12.0143,25.5027,2.21,8.0152,0.2019,
9.3,339.3419,943.9773,771.5287,47.2084,-0.0011,-179.9988,63.5319,-11.9566,25.4322,2.2231,8.0097,0.211,
9.312,339.3411,943.9762,771.5283,46.9626,-0.0008,-179.9989,63.3847,-12.2553,25.6463,2.2421,8.0027,0.2128,
9.324,339.3404,943.9754,771.5283,46.721,-0.0008,-179.9989,63.219,-12.3142,25.7363,2.267,8.0007,0.219,
9.336,339.3433,943.9755,771.528,46.4835,-0.0008,-179.9989,62.8819,-12.678,25.7824,2.311,7.9819,0.2233,
9.348,339.3431,943.9764,771.5299,46.2461,-0.0009,-179.9988,62.8462,-12.8067,25.9445,2.3228,7.9717,0.2163,
9.36,339.3425,943.9758,771.5277,46.0045,-0.0008,-179.9989,62.7244,-12.8225,25.8746,2.3379,7.9598,0.2264,
9.372,339.3452,943.9757,771.5296,45.7681,-0.0009,-179.9988,63.0468,-12.9689,26.0805,2.346,7.9722,0.23,
9.384,339.3423,943.9778,771.5293,45.5266,-0.0009,-179.9988,62.6433,-13.1156,26.0419,2.3747,7.9555,0.2306,
9.396,339.3415,943.977,771.5293,45.2893,-0.0009,-179.9988,62.6007,-13.2576,26.6698,2.4013,7.9436,0.222,
9.408,339.3414,943.9781,771.5289,45.0519,-0.0009,-179.9988,62.3283,-13.3448,26.504,2.4036,7.9705,0.2314,
9.42,339.3441,943.9779,771.5309,44.8154,-0.0011,-179.9987,62.2828,-13.5011,26.6812,2.4407,7.9379,0.2347,
9.432,339.3435,943.9773,771.5286,44.5696,-0.0009,-179.9988,61.7847,-13.6379,26.3046,2.4548,7.9391,0.2395,
9.444,339.3454,943.9773,771.5306,44.3292,-0.0012,-179.999,62.0081,-13.8524,26.2978,2.4817,7.937,0.2435,
9.456,339.3423,943.9769,771.5302,44.0907,-0.0007,-179.9989,61.5996,-13.9035,26.6959,2.5011,7.9242,0.2485,
9.468,339.3436,943.9753,771.5302,43.8576,-0.0009,-179.9992,61.5909,-14.0952,26.8159,2.5361,7.9072,0.2457,
9.48,339.3413,943.9771,771.5299,43.6223,-0.0007,-179.9989,61.3313,-14.4623,27.0801,2.5575,7.8832,0.2474,
9.492,339.3433,943.9774,771.5296,43.384,-0.0009,-179.9992,61.4436,-14.2809,26.779,2.555,7.9026,0.252,
9.504,339.3433,943.9761,771.5296,43.1347,-0.0007,-179.9989,60.8519,-14.574,27.1272,2.5867,7.8807,0.2509,
9.516,339.3432,943.9771,771.5292,42.8931,-0.0007,-179.9988,60.9868,-14.7002,26.9635,2.5985,7.8903,0.2641,
9.528,339.3451,943.9771,771.5312,42.6495,-0.001,-179.9991,60.7017,-14.8885,27.639,2.6233,7.8705,0.2538,
9.54,339.3436,943.9741,771.5289,42.4058,-0.0005,-179.9993,60.6685,-14.8663,26.9165,2.6403,7.8703,0.2614,
9.552,339.3433,943.9748,771.5308,42.1642,-0.0007,-179.9993,60.5985,-15.146,26.7025,2.6625,7.8508,0.2615,
9.564,339.3432,943.9758,771.5305,41.9248,-0.0007,-179.9992,60.1417,-15.3101,26.9394,2.6792,7.8346,0.2725,
9.576,339.3452,943.9738,771.5305,41.6862,-0.0006,-179.9992,60.2566,-15.2982,27.5651,2.6939,7.8231,0.261,
9.588,339.3449,943.9748,771.5302,41.4509,-0.0006,-179.9992,60.018,-15.5628,27.5024,2.733,7.808,0.2805,
9.6,339.3447,943.9758,771.5298,41.2104,-0.0006,-179.9992,59.8707,-15.744,27.6966,2.7339,7.7882,0.2595,
9.612,339.3423,943.9772,771.5318,40.9718,-0.0006,-179.9988,59.6022,-15.6609,27.7557,2.7548,7.8056,0.2772,
9.624,339.3414,943.9765,771.5295,40.7345,-0.0004,-179.9989,59.6368,-15.9431,27.3157,2.7887,7.7867,0.2726,
9.636,339.3433,943.9767,771.5292,40.4972,-0.0006,-179.9992,59.2477,-16.0299,27.4638,2.8033,7.7763,0.2829,
9.648,339.3402,943.9783,771.5311,40.2505,-0.0008,-179.9991,59.2606,-16.3084,27.9544,2.8235,7.7917,0.2757,
9.66,339.3453,943.976,771.5243,40.0086,-0.0003,-179.9994,59.2195,-16.4253,27.5072,2.8433,7.7741,0.293,
9.672,339.3449,943.9764,771.5285,39.7702,-0.0006,-179.9992,59.1521,-16.7642,28.086,2.8973,7.7764,0.2905,
9.684,339.3445,943.9774,771.5282,39.5423,-0.0006,-179.9992,58.8061,-16.7413,27.4191,2.8894,7.7638,0.2948,
9.696,339.3441,943.978,771.5301,39.3049,-0.0008,-179.9991,58.8251,-16.9317,27.4505,2.9109,7.7657,0.2927,
9.708,339.343,943.9766,771.5298,39.0644,-0.0004,-179.9993,58.4625,-17.0489,27.7135,2.9294,7.7475,0.2921,
9.72,339.3451,943.9747,771.5275,38.8153,-0.0003,-179.9994,58.2147,-17.3116,27.6738,2.9611,7.7066,0.2881,
9.732,339.3448,943.9756,771.5272,38.5747,-0.0003,-179.9994,58.1908,-17.354,27.3342,2.9666,7.7238,0.2965,
9.744,339.3445,943.9764,771.5268,38.331,-0.0003,-179.9994,58.0537,-17.5415,27.4622,2.9959,7.7183,0.3,
9.756,339.3441,943.977,771.5288,38.0873,-0.0004,-179.9993,57.8617,-17.6121,27.2108,3.0179,7.7032,0.3028,
9.768,339.3438,943.9778,771.5285,37.8457,-0.0004,-179.9993,57.6062,-17.7001,27.2678,3.0188,7.6753,0.3029,
9.78,339.3435,943.9786,771.5281,37.6084,-0.0004,-179.9993,57.6573,-17.6921,27.1377,3.0472,7.6875,0.3119,
9.792,339.346,943.9784,771.5278,37.3677,-0.0004,-179.9992,57.107,-17.997,27.3203,3.0654,7.6408,0.3058,
9.804,339.3451,943.9776,771.5255,37.1335,-0.0003,-179.9993,57.1255,-18.2401,27.5347,3.0803,7.6393,0.3101,
