time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.184,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.1237,-0.085,-29.9083,-0.1339,-0.3447,-0.059,
17.196,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.1276,-0.0627,-30.3809,-0.147,-0.3355,-0.06,
17.208,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.1642,-0.0522,-30.3008,-0.1351,-0.3376,-0.0618,
17.22,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.0747,-0.1668,-30.0424,-0.1304,-0.3414,-0.0615,
17.232,339.3064,941.8143,776.1118,-90.0004,-0.1134,-179.4492,-0.0144,-0.0212,-30.4133,-0.1477,-0.3431,-0.0566,
17.244,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.0897,-0.0519,-29.9491,-0.1439,-0.3486,-0.0613,
17.256,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.0142,-0.0504,-30.3721,-0.1422,-0.3367,-0.0543,
17.268,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.1876,-0.1166,-30.2581,-0.1359,-0.3361,-0.0611,
17.28,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.0645,-0.0545,-30.1221,-0.1409,-0.3399,-0.0596,
17.292,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.0661,-0.0594,-30.2499,-0.1394,-0.3423,-0.0594,
17.304,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.1334,-0.0117,-30.1643,-0.1449,-0.3399,-0.0594,
17.316,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,-0.0171,-0.0351,-30.33,-0.1479,-0.3347,-0.0561,
17.328,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.0506,-0.1511,-30.3427,-0.1271,-0.3377,-0.0603,
17.34,339.3084,941.8133,776.1141,-90.0003,-0.1133,-179.4488,0.0377,0.0218,-30.4172,-0.1414,-0.3337,-0.055,
17.352,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.1349,-0.0732,-30.2073,-0.1442,-0.344,-0.0602,
17.364,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,-0.0503,-0.0675,-29.9922,-0.1349,-0.3385,-0.0583,
17.376,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.1957,-0.0632,-30.0818,-0.1323,-0.3397,-0.0579,
17.388,339.3091,941.813,776.114,-90.0006,-0.1132,-179.4492,0.1785,-0.0368,-30.5116,-0.1438,-0.3361,-0.0606,
17.4,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.1112,-0.0777,-30.3846,-0.1382,-0.3352,-0.061,
17.412,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.0024,-0.1024,-29.9126,-0.131,-0.3432,-0.0625,
17.424,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,-0.0174,-0.0076,-30.0685,-0.1521,-0.3374,-0.0547,
17.436,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.0835,-0.1247,-30.3429,-0.1418,-0.3382,-0.0635,
17.448,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.1284,-0.0506,-30.7684,-0.1409,-0.3253,-0.0572,
17.46,339.3084,941.8133,776.1141,-90.0003,-0.1133,-179.4488,0.1355,-0.1142,-30.2146,-0.1388,-0.3338,-0.0613,
17.472,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,-0.0013,-0.0365,-29.9046,-0.1361,-0.3383,-0.0567,
17.484,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.0421,0.0716,-30.0321,-0.1408,-0.339,-0.0571,
17.496,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.2612,-0.0746,-30.1681,-0.1385,-0.3388,-0.0586,
17.508,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.0631,-0.1248,-30.4665,-0.1372,-0.3304,-0.0569,
17.52,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.1729,-0.0783,-29.9587,-0.1295,-0.3394,-0.0615,
17.532,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.0478,0.0424,-30.4179,-0.1531,-0.3289,-0.0567,
17.544,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.1441,-0.1289,-29.9064,-0.1389,-0.3474,-0.059,
17.556,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,-0.0361,-0.0826,-30.2911,-0.1425,-0.3378,-0.0586,
17.568,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.1836,-0.1687,-30.5134,-0.1379,-0.3334,-0.0592,
17.58,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.2109,0.0089,-30.5929,-0.1373,-0.3348,-0.0555,
17.592,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,-0.0377,0.0234,-30.2423,-0.1472,-0.3413,-0.0568,
17.604,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.1938,-0.0946,-29.9108,-0.1357,-0.343,-0.0598,
17.616,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,-0.0527,0.0257,-30.3256,-0.1367,-0.3318,-0.0503,
17.628,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.2083,-0.0833,-30.3013,-0.14,-0.3406,-0.0634,
17.64,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.111,-0.0208,-30.3789,-0.1405,-0.3354,-0.0576,
17.652,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.0401,-0.0317,-30.1192,-0.1406,-0.3346,-0.0564,
17.664,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.1087,-0.1064,-30.2529,-0.1431,-0.3378,-0.0603,
17.676,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.0073,-0.0175,-30.1964,-0.1507,-0.3351,-0.0529,
17.688,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.19,-0.0931,-30.0866,-0.1356,-0.3396,-0.0621,
17.7,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.0136,-0.0572,-30.2878,-0.1438,-0.3409,-0.0569,
17.712,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.1868,-0.1173,-30.2145,-0.1374,-0.337,-0.0612,
17.724,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.056,0.0384,-30.4192,-0.1457,-0.3315,-0.0567,
17.736,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.1419,-0.1317,-30.0382,-0.139,-0.3474,-0.0613,
17.748,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,-0.0036,-0.0034,-30.1609,-0.1357,-0.3332,-0.0547,
17.76,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.142,-0.1254,-29.9975,-0.1374,-0.3432,-0.0614,
17.772,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.1803,-0.0311,-30.3377,-0.1437,-0.3345,-0.0584,
17.784,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.1094,-0.0582,-30.1672,-0.144,-0.3421,-0.0619,
17.796,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.0374,-0.0524,-30.2486,-0.1408,-0.3295,-0.0555,
17.808,339.3063,941.814,776.114,-90.0004,-0.1132,-179.4492,0.1401,-0.1208,-29.951,-0.1404,-0.3415,-0.059,
17.82,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.0161,-0.0541,-30.0746,-0.1423,-0.3402,-0.0572,
17.832,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.1998,-0.0727,-30.1687,-0.1488,-0.3356,-0.0611,
17.844,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.2181,-0.1055,-30.0856,-0.1328,-0.3399,-0.0605,
17.856,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.0668,0.004,-30.419,-0.1371,-0.3365,-0.0558,
17.868,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.2325,-0.0325,-30.0374,-0.1439,-0.3386,-0.0587,
17.88,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,-0.0088,-0.0056,-30.1197,-0.1402,-0.334,-0.0572,
17.892,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.1622,-0.0523,-29.7792,-0.1441,-0.3428,-0.0599,
17.904,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.0529,-0.1229,-30.3436,-0.1447,-0.3278,-0.062,
17.916,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.2849,-0.0352,-30.1715,-0.138,-0.3391,-0.061,
17.928,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.08,0.0283,-30.3316,-0.1473,-0.3309,-0.0551,
17.94,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.1448,-0.0723,-30.0004,-0.1338,-0.3433,-0.063,
17.952,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.0377,0.0228,-30.0733,-0.1444,-0.3355,-0.0555,
17.964,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.1326,-0.0627,-29.9953,-0.1456,-0.3382,-0.0606,
17.976,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.1535,-0.0208,-30.4245,-0.1451,-0.335,-0.0599,
17.988,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.1395,-0.0538,-30.4267,-0.1335,-0.3297,-0.0577,
18.0,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.0483,-0.042,-30.1612,-0.1347,-0.3413,-0.0562,
18.012,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.1526,-0.018,-30.0854,-0.1466,-0.3343,-0.0629,
18.024,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.1362,-0.0423,-30.2533,-0.1408,-0.3407,-0.061,
18.036,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.1135,0.009,-30.1667,-0.1387,-0.3346,-0.0587,
18.048,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.2358,-0.113,-30.1259,-0.1389,-0.3367,-0.0588,
18.06,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.0322,0.0465,-30.2865,-0.1485,-0.3363,-0.0559,
18.072,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.2558,-0.0436,-29.9967,-0.1441,-0.3371,-0.0596,
18.084,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.0842,-0.1194,-30.0349,-0.1462,-0.3392,-0.0589,
18.096,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.1956,-0.0366,-30.0827,-0.1319,-0.3397,-0.0587,
18.108,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.126,-0.049,-30.5486,-0.1468,-0.3271,-0.055,
18.12,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.2564,-0.053,-30.1701,-0.1427,-0.3413,-0.0618,
18.132,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,-0.0305,0.0069,-30.2476,-0.137,-0.3338,-0.0562,
18.144,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.1933,-0.0714,-29.9103,-0.1369,-0.3456,-0.0606,
18.156,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.0804,-0.0352,-30.4685,-0.1436,-0.3333,-0.0608,
18.168,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.2347,-0.0971,-30.2131,-0.1402,-0.3426,-0.0618,
18.18,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.1135,-0.0501,-30.0335,-0.1424,-0.3396,-0.0572,
18.192,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.1829,-0.105,-29.9982,-0.1418,-0.3311,-0.0591,
18.204,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.0639,0.0052,-30.0742,-0.1431,-0.3383,-0.0563,
18.216,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.1339,-0.0323,-30.2132,-0.1408,-0.334,-0.0611,
18.228,339.3074,941.8173,776.1179,-90.0004,-0.1129,-179.4491,0.1544,-0.0699,-30.1706,-0.1442,-0.3325,-0.0612,
18.24,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.0298,-0.0273,-30.3325,-0.1479,-0.3303,-0.0561,
18.252,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.1932,-0.0324,-29.9113,-0.1349,-0.3381,-0.059,
18.264,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.0129,0.0317,-30.2893,-0.1427,-0.336,-0.0568,
18.276,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1924,-0.0937,-29.9626,-0.1327,-0.3396,-0.0648,
18.288,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.121,-0.0752,-29.9496,-0.1353,-0.3388,-0.0565,
18.3,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.1828,-0.0856,-30.3837,-0.1399,-0.3336,-0.0593,
18.312,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.0888,-0.0344,-30.0369,-0.1407,-0.3368,-0.0589,
18.324,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.0038,0.0088,-30.0715,-0.1535,-0.3351,-0.0563,
18.336,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.1843,-0.0865,-30.0441,-0.14,-0.3354,-0.0622,
18.348,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.0615,0.0142,-30.378,-0.14,-0.3298,-0.056,
18.36,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.2032,-0.0658,-29.8757,-0.1444,-0.3315,-0.0641,
18.372,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1345,-0.0019,-30.422,-0.1403,-0.3323,-0.0567,
18.384,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.0982,-0.1706,-29.6172,-0.1321,-0.3376,-0.063,
18.396,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.0543,-0.0699,-30.1218,-0.1486,-0.3322,-0.0589,
18.408,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1733,-0.1298,-30.1712,-0.148,-0.3276,-0.0605,
18.42,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.1903,-0.0559,-29.7859,-0.1367,-0.3355,-0.0609,
18.432,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1114,-0.0467,-30.1246,-0.1409,-0.3354,-0.0596,
18.444,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1606,-0.0484,-29.9952,-0.1425,-0.3385,-0.0597,
18.456,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1494,0.0247,-30.0778,-0.1505,-0.3268,-0.0563,
18.468,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.2102,-0.1048,-30.2984,-0.1387,-0.3381,-0.0602,
18.48,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1334,-0.0197,-30.1227,-0.1421,-0.3282,-0.0564,
18.492,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.2028,-0.0907,-30.1764,-0.1416,-0.328,-0.063,
18.504,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.0905,-0.0989,-29.9156,-0.1386,-0.3418,-0.0649,
18.516,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.0868,0.0,-29.8679,-0.1419,-0.3327,-0.06,
18.528,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.2412,-0.0562,-29.7437,-0.1353,-0.337,-0.0609,
18.54,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1007,-0.0929,-30.2937,-0.1489,-0.3293,-0.0578,
18.552,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.191,-0.062,-30.0421,-0.1353,-0.338,-0.0605,
18.564,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.0738,0.0911,-30.2489,-0.1511,-0.3251,-0.0569,
18.576,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1431,-0.0817,-29.8716,-0.134,-0.3332,-0.0601,
18.588,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.0396,0.0008,-30.2423,-0.1416,-0.3321,-0.052,
18.6,339.3066,941.8151,776.1179,-90.0004,-0.1133,-179.4492,0.301,-0.0352,-30.1324,-0.1426,-0.3301,-0.062,
18.612,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1329,0.002,-30.6381,-0.1388,-0.328,-0.0564,
18.624,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1968,-0.1687,-29.6617,-0.1307,-0.3379,-0.0629,
18.636,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1252,-0.0245,-29.8259,-0.1512,-0.3315,-0.0617,
18.648,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1791,-0.0522,-29.9556,-0.1456,-0.3321,-0.0607,
18.66,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.0534,-0.0363,-29.9069,-0.1303,-0.3389,-0.0566,
18.672,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.195,-0.0663,-30.5137,-0.1487,-0.3287,-0.0608,
18.684,339.3061,941.8134,776.116,-89.9994,-0.1134,-179.4492,0.1793,-0.0253,-30.163,-0.1467,-0.3329,-0.0562,
18.696,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.0888,0.0079,-30.1208,-0.1387,-0.3277,-0.0547,
18.708,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.2029,-0.0671,-30.3009,-0.1428,-0.3305,-0.0611,
18.72,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1287,-0.0257,-30.4676,-0.1436,-0.3288,-0.0584,
18.732,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1848,-0.0321,-29.9991,-0.1409,-0.3363,-0.0614,
18.744,339.3066,941.8151,776.1179,-90.0004,-0.1133,-179.4492,0.0385,0.023,-30.2888,-0.1414,-0.3338,-0.0552,
18.756,339.3066,941.8151,776.1179,-90.0004,-0.1133,-179.4492,0.2786,-0.0353,-30.0447,-0.144,-0.3391,-0.0637,
18.768,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.0402,-0.0579,-29.9463,-0.1424,-0.3354,-0.0558,
18.78,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1674,-0.0921,-29.8745,-0.1327,-0.331,-0.061,
18.792,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.0295,0.0598,-30.0323,-0.1499,-0.3288,-0.0564,
18.804,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.2379,-0.0619,-30.2168,-0.1547,-0.3277,-0.0636,
18.816,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1255,0.0055,-30.2125,-0.1268,-0.3364,-0.0586,
18.828,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.2139,-0.0342,-30.0838,-0.135,-0.3299,-0.0572,
18.84,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.2274,-0.0792,-30.0021,-0.1445,-0.3317,-0.0623,
18.852,339.3066,941.8151,776.1179,-90.0004,-0.1133,-179.4492,0.1062,-0.0066,-30.1673,-0.1434,-0.327,-0.058,
18.864,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1866,-0.1097,-29.7394,-0.1419,-0.3363,-0.0594,
18.876,339.3066,941.8151,776.1179,-90.0004,-0.1133,-179.4492,0.1289,-0.0476,-30.0337,-0.1484,-0.3298,-0.0556,
18.888,339.3066,941.8151,776.1179,-90.0004,-0.1133,-179.4492,0.197,-0.1233,-30.2143,-0.1494,-0.3321,-0.062,
18.9,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1127,-0.0692,-30.1686,-0.1382,-0.332,-0.0588,
18.912,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.2494,-0.0822,-29.9164,-0.1461,-0.3261,-0.0608,
18.924,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1543,0.0504,-30.0371,-0.1458,-0.3277,-0.0572,
18.936,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.063,-0.0108,-30.0858,-0.1375,-0.3282,-0.0606,
18.948,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.2534,-0.0374,-30.0457,-0.1426,-0.3312,-0.0622,
18.96,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.0476,0.0254,-30.1622,-0.1534,-0.3239,-0.0563,
18.972,339.3068,941.8157,776.116,-90.0004,-0.1131,-179.4491,0.1947,-0.1852,-29.827,-0.1323,-0.332,-0.057,
18.984,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1344,-0.0822,-30.2127,-0.1399,-0.3314,-0.0596,
18.996,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1977,-0.0436,-29.6965,-0.1545,-0.3374,-0.0626,
19.008,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1177,-0.0959,-29.782,-0.1371,-0.3346,-0.0585,
19.02,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1316,-0.049,-30.1721,-0.141,-0.3272,-0.0605,
19.032,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1245,-0.0225,-30.0371,-0.1511,-0.3298,-0.0589,
19.044,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.0343,0.0278,-30.2506,-0.1428,-0.3295,-0.0578,
19.056,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1944,-0.1686,-29.9577,-0.1321,-0.337,-0.06,
19.068,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.0791,0.0547,-30.117,-0.15,-0.3327,-0.0562,
19.08,339.3089,941.8124,776.116,-90.0006,-0.1134,-179.4492,0.1803,-0.0271,-29.8703,-0.1453,-0.3338,-0.0616,
19.092,339.3089,941.8124,776.116,-90.0006,-0.1134,-179.4492,0.109,0.0131,-30.3818,-0.1401,-0.3303,-0.0584,
19.104,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.2578,-0.1247,-29.7448,-0.1422,-0.3371,-0.0626,
19.116,339.306,941.8134,776.116,-90.0004,-0.1134,-179.4492,0.1015,0.0125,-30.1209,-0.1506,-0.3329,-0.0587,
19.128,339.3089,941.8124,776.116,-90.0006,-0.1134,-179.4492,0.1042,-0.0747,-30.1251,-0.1472,-0.3353,-0.0613,
19.14,339.3089,941.8124,776.116,-90.0006,-0.1134,-179.4492,0.1375,0.0324,-29.8674,-0.14,-0.3309,-0.0583,
19.152,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,-0.0164,0.0324,-30.0317,-0.1472,-0.3282,-0.0557,
19.164,339.3059,941.8131,776.1183,-90.0004,-0.1133,-179.4492,0.183,-0.032,-30.3042,-0.1379,-0.3328,-0.0635,
19.176,339.3059,941.8131,776.1183,-90.0004,-0.1133,-179.4492,0.079,0.007,-30.04,-0.1462,-0.3268,-0.0598,
19.188,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.221,-0.062,-30.0404,-0.1532,-0.3384,-0.0629,
19.2,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.0832,0.0263,-30.0307,-0.1474,-0.3344,-0.0555,
19.212,339.3059,941.8131,776.1183,-90.0004,-0.1133,-179.4492,0.1354,-0.0002,-30.1217,-0.1419,-0.3332,-0.0571,
19.224,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.1799,-0.1081,-29.9144,-0.1448,-0.3328,-0.0616,
19.236,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.103,-0.0757,-30.1629,-0.1502,-0.337,-0.0587,
19.248,339.3059,941.8131,776.1183,-90.0004,-0.1133,-179.4492,0.143,-0.0885,-30.0842,-0.134,-0.3365,-0.0597,
19.26,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.1529,-0.1095,-30.0486,-0.1418,-0.3224,-0.0625,
19.272,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.1808,0.0237,-30.1208,-0.1461,-0.3363,-0.0578,
19.284,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.1045,0.061,-30.165,-0.1441,-0.3196,-0.0547,
19.296,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.2769,-0.0186,-30.0888,-0.1424,-0.3282,-0.0613,
19.308,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.046,-0.0664,-30.2924,-0.1544,-0.3288,-0.0587,
19.32,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.1617,-0.0193,-29.4425,-0.1438,-0.3396,-0.0638,
19.332,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.1536,-0.054,-29.8661,-0.1471,-0.3259,-0.0568,
19.344,339.3096,941.8144,776.1183,-90.0006,-0.1129,-179.4491,0.2062,-0.1219,-29.8262,-0.145,-0.3348,-0.0601,
19.356,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.0416,-0.0808,-29.8745,-0.1353,-0.3295,-0.0627,
19.368,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.1605,-0.0957,-29.7462,-0.1402,-0.3335,-0.0636,
19.38,339.3067,941.8128,776.1182,-90.0007,-0.1131,-179.4495,0.0784,0.0933,-29.9931,-0.1482,-0.3252,-0.0573,
19.392,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.1198,0.1143,-29.9051,-0.1375,-0.34,-0.0572,
19.404,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.1093,-0.0453,-29.9953,-0.1439,-0.3354,-0.0598,
19.416,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.3033,-0.0925,-29.9235,-0.1404,-0.3317,-0.0657,
19.428,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.0895,-0.0365,-29.8257,-0.1408,-0.3386,-0.0617,
19.44,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.1077,-0.0912,-29.9139,-0.143,-0.3295,-0.0609,
19.452,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.0856,-0.0246,-29.7812,-0.1437,-0.3319,-0.0593,
19.464,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.054,0.0403,-30.118,-0.1502,-0.3324,-0.0571,
19.476,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.2305,-0.0495,-30.0868,-0.1412,-0.3301,-0.0605,
19.488,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.0971,-0.0038,-30.2943,-0.1508,-0.3244,-0.0578,
19.5,339.3059,941.8131,776.1183,-90.0004,-0.1133,-179.4492,0.1794,-0.1111,-29.741,-0.1478,-0.3362,-0.0618,
19.512,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.13,0.0633,-30.0826,-0.1441,-0.3266,-0.0588,
19.524,339.3088,941.8121,776.1183,-90.0006,-0.1133,-179.4492,0.215,-0.0919,-29.7409,-0.1372,-0.3341,-0.0585,
