time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.534,944.1407,772.0783,135.3882,-0.0007,179.9995,35.5315,21.7464,-48.333,-3.6436,1.5126,-0.3881,
4.86,339.5352,944.141,772.0786,135.1464,-0.0007,179.9995,35.4493,21.8615,-48.6176,-3.6524,1.5243,-0.377,
4.872,339.5372,944.1434,772.079,134.9068,-0.0009,179.9992,35.734,21.9338,-48.2916,-3.6313,1.5393,-0.3775,
4.884,339.5349,944.1429,772.0773,134.6715,-0.0008,179.9993,35.9665,21.6617,-48.2859,-3.6424,1.5495,-0.3687,
4.896,339.5361,944.143,772.0777,134.4393,-0.0008,179.9993,36.472,21.639,-48.7979,-3.6257,1.5808,-0.3799,
4.908,339.5371,944.1429,772.0803,134.2028,-0.0009,179.9992,36.5188,21.6185,-48.9366,-3.6142,1.6206,-0.373,
4.92,339.5349,944.1425,772.0787,133.9548,-0.0008,179.9993,36.8254,21.5132,-48.6975,-3.6147,1.6448,-0.3754,
4.932,339.5362,944.1427,772.079,133.7089,-0.0008,179.9994,36.7679,21.5106,-49.554,-3.6159,1.6499,-0.3743,
4.944,339.5369,944.1412,772.0774,133.465,-0.0007,179.9995,37.1879,21.5961,-49.4478,-3.6202,1.6825,-0.3779,
4.956,339.5352,944.1421,772.08,133.2234,-0.0008,179.9994,37.0593,21.6206,-49.4815,-3.6272,1.6898,-0.3722,
4.968,339.533,944.1416,772.0784,132.9829,-0.0007,179.9995,37.5313,21.6251,-49.2918,-3.6325,1.7052,-0.3815,
4.98,339.5342,944.1417,772.0787,132.7453,-0.0007,179.9995,37.5422,21.6263,-49.1964,-3.6236,1.7185,-0.3686,
4.992,339.532,944.1412,772.0771,132.5016,-0.0007,179.9997,38.0999,21.4692,-49.9048,-3.6338,1.7383,-0.3743,
5.004,339.5333,944.1413,772.0774,132.2641,-0.0007,179.9997,38.3067,21.5259,-50.4278,-3.6334,1.7662,-0.3705,
5.016,339.5346,944.1414,772.0778,132.0234,-0.0007,179.9997,38.5029,21.362,-49.8001,-3.6091,1.7691,-0.3725,
5.028,339.5324,944.1409,772.0762,131.7828,-0.0006,179.9999,38.5407,21.4944,-50.402,-3.6269,1.813,-0.3655,
5.04,339.5344,944.1429,772.0788,131.5463,-0.0008,179.9994,38.92,21.3916,-50.558,-3.6229,1.8339,-0.3738,
5.052,339.5357,944.1429,772.0791,131.313,-0.0008,179.9994,38.8639,21.4407,-50.1268,-3.6104,1.8361,-0.3696,
5.064,339.5336,944.1424,772.0775,131.0693,-0.0008,179.9996,39.0504,21.4765,-50.3057,-3.6103,1.8574,-0.367,
5.076,339.5349,944.1424,772.0778,130.8275,-0.0008,179.9996,39.4461,21.7596,-50.9115,-3.6403,1.8791,-0.3682,
5.088,339.5328,944.1418,772.0762,130.586,-0.0007,179.9997,39.382,21.3245,-50.908,-3.6111,1.8782,-0.3582,
5.1,339.5341,944.1418,772.0766,130.3547,-0.0007,179.9997,39.7012,21.4425,-50.98,-3.6163,1.9028,-0.3705,
5.112,339.5332,944.1448,772.0792,130.1205,-0.001,179.9992,39.8943,21.4299,-51.4713,-3.6019,1.9327,-0.3712,
5.124,339.5347,944.1451,772.0772,129.8809,-0.0009,179.9994,40.075,21.3437,-51.0377,-3.5988,1.9297,-0.3651,
5.136,339.5325,944.1443,772.0779,129.6319,-0.0009,179.9994,40.1523,21.4451,-51.1326,-3.6068,1.9605,-0.3644,
5.148,339.5339,944.1443,772.0782,129.3901,-0.0009,179.9994,40.4431,21.2784,-51.5776,-3.5973,1.976,-0.3658,
5.16,339.5325,944.1453,772.0786,129.1475,-0.0009,179.9994,40.3602,21.4849,-51.6245,-3.5993,1.9976,-0.3651,
5.172,339.5333,944.1437,772.0769,128.9026,-0.0008,179.9996,40.5404,21.1888,-51.6027,-3.5853,1.9927,-0.3753,
5.184,339.5318,944.1447,772.0773,128.661,-0.0008,179.9996,40.6826,21.2553,-52.2409,-3.5816,2.0163,-0.363,
5.196,339.5341,944.1469,772.0776,128.4224,-0.001,179.9993,40.8839,21.236,-51.5705,-3.572,2.0331,-0.3651,
5.208,339.532,944.1463,772.076,128.1808,-0.0009,179.9994,40.883,21.1692,-51.9164,-3.5668,2.0451,-0.3624,
5.22,339.5334,944.1462,772.0763,127.9464,-0.0009,179.9994,41.3404,21.1194,-52.0221,-3.5608,2.0692,-0.3633,
5.232,339.5348,944.1461,772.0767,127.7057,-0.0009,179.9994,41.3039,21.1334,-52.1929,-3.5665,2.088,-0.3592,
5.244,339.5333,944.1468,772.0793,127.4641,-0.001,179.9993,41.6944,20.9504,-52.1686,-3.5575,2.1056,-0.3604,
5.256,339.5341,944.145,772.0777,127.2276,-0.0009,179.9994,41.5898,21.1132,-52.1548,-3.5688,2.104,-0.3552,
5.268,339.5335,944.1482,772.078,126.9955,-0.0011,179.9991,41.8722,20.9,-52.2667,-3.5645,2.1254,-0.363,
5.28,339.5315,944.1475,772.0764,126.7529,-0.001,179.9993,42.0297,21.0797,-52.4415,-3.5671,2.1593,-0.3555,
5.292,339.5329,944.1473,772.0767,126.5132,-0.001,179.9993,42.2509,20.6906,-52.3414,-3.5559,2.165,-0.3678,
5.304,339.5366,944.1465,772.0771,126.2726,-0.0007,179.9991,42.4665,20.9863,-52.7244,-3.5541,2.1847,-0.3587,
5.316,339.5324,944.1465,772.0754,126.0351,-0.0009,179.9995,42.8042,20.9084,-52.831,-3.5467,2.2028,-0.363,
5.328,339.5339,944.1463,772.0758,125.8029,-0.001,179.9995,42.948,20.8112,-52.869,-3.5466,2.2222,-0.3516,
5.34,339.5324,944.1469,772.0784,125.5634,-0.0011,179.9993,43.0373,20.8076,-52.7926,-3.5484,2.237,-0.3536,
5.352,339.5342,944.1474,772.0768,125.3142,-0.0012,179.9992,43.3516,20.8394,-52.9704,-3.547,2.2443,-0.3524,
5.364,339.5329,944.1483,772.0771,125.0716,-0.0012,179.9992,43.3299,20.7951,-53.3235,-3.5341,2.2641,-0.3516,
5.376,339.5344,944.1481,772.0774,124.8298,-0.0012,179.9992,43.4524,20.748,-53.2111,-3.5261,2.2778,-0.3561,
5.388,339.5324,944.1471,772.0781,124.5861,-0.0012,179.9992,43.4843,20.6209,-53.3811,-3.5157,2.2911,-0.348,
5.4,339.5312,944.1482,772.0762,124.3445,-0.0011,179.9993,44.0888,20.706,-53.192,-3.5069,2.3275,-0.3476,
5.412,339.5349,944.1472,772.0765,124.1071,-0.0008,179.9991,43.8023,20.7966,-53.1,-3.5009,2.3366,-0.3431,
5.424,339.5337,944.1461,772.0749,123.8652,-0.001,179.9995,44.0579,20.644,-53.4241,-3.4988,2.3549,-0.3513,
5.436,339.5322,944.1466,772.0775,123.6289,-0.0011,179.9994,44.1107,20.4033,-53.7697,-3.4913,2.359,-0.3486,
5.448,339.5363,944.1465,772.0736,123.3894,-0.0008,179.9991,44.2232,20.219,-53.7011,-3.4714,2.364,-0.3533,
5.46,339.5349,944.147,772.0762,123.1488,-0.0009,179.999,44.0885,20.5288,-53.7775,-3.5018,2.3892,-0.349,
5.472,339.5343,944.1475,772.0766,122.9112,-0.0012,179.9992,44.3824,20.3828,-53.7979,-3.4683,2.4063,-0.3478,
5.484,339.5345,944.1459,772.0749,122.675,-0.0008,179.9991,44.4907,20.3917,-53.5798,-3.4819,2.4158,-0.3439,
5.496,339.5332,944.1467,772.0753,122.4323,-0.0008,179.9991,44.8015,20.2903,-53.7708,-3.4538,2.436,-0.3424,
5.508,339.5327,944.1471,772.0756,122.1894,-0.0011,179.9994,44.7939,20.1803,-54.1593,-3.4566,2.4389,-0.3437,
5.52,339.5337,944.1452,772.074,121.9508,-0.001,179.9995,45.0475,20.2112,-53.7969,-3.4389,2.456,-0.3494,
5.532,339.5332,944.1481,772.0743,121.7176,-0.0013,179.9992,44.8935,19.9998,-53.8694,-3.4248,2.4674,-0.3342,
5.544,339.5369,944.147,772.0747,121.4855,-0.001,179.999,45.2591,19.8912,-53.5408,-3.4432,2.479,-0.3404,
5.556,339.5351,944.1461,772.073,121.2481,-0.0009,179.9991,45.2414,20.0902,-53.8785,-3.4333,2.4933,-0.3317,
5.568,339.5318,944.1476,772.0734,120.998,-0.0012,179.9994,45.2731,20.0653,-53.8876,-3.4247,2.488,-0.3375,
5.58,339.5356,944.1465,772.0737,120.7532,-0.0009,179.9992,45.5088,19.9835,-54.0292,-3.4202,2.5207,-0.3337,
5.592,339.5344,944.1472,772.074,120.5105,-0.0009,179.9992,45.3711,20.1307,-53.7269,-3.4168,2.5111,-0.3364,
5.604,339.5334,944.146,772.0724,120.2655,-0.0011,179.9996,45.5746,19.7918,-54.0962,-3.3915,2.5414,-0.3376,
5.616,339.5322,944.1467,772.0728,120.0239,-0.0011,179.9996,45.491,19.9716,-53.9193,-3.3832,2.5337,-0.336,
5.628,339.536,944.1455,772.0731,119.7875,-0.0008,179.9993,45.4917,19.4323,-53.5772,-3.3644,2.5253,-0.3321,
5.64,339.5342,944.1445,772.0715,119.5449,-0.0007,179.9995,45.5048,19.5852,-53.5359,-3.3701,2.5441,-0.3298,
5.652,339.5359,944.1441,772.0718,119.3084,-0.0007,179.9995,45.3766,19.3319,-53.5245,-3.3385,2.5286,-0.3193,
5.664,339.5347,944.1448,772.0721,119.0678,-0.0007,179.9995,45.3053,19.343,-53.9183,-3.3263,2.5497,-0.3176,
5.676,339.5313,944.1461,772.0725,118.8293,-0.001,179.9997,45.3272,19.3671,-52.85,-3.3144,2.5408,-0.3198,
5.688,339.5323,944.1437,772.0731,118.5928,-0.001,179.9997,45.0541,19.278,-53.1931,-3.2926,2.5435,-0.3173,
5.7,339.5333,944.1438,772.0712,118.3608,-0.0006,179.9996,45.2019,19.1905,-52.9883,-3.2671,2.5453,-0.3161,
5.712,339.5359,944.1456,772.0715,118.1148,-0.0008,179.9993,45.295,19.1434,-53.0781,-3.2649,2.5662,-0.3114,
5.724,339.5325,944.1467,772.0741,117.8721,-0.0012,179.9995,45.0488,18.8843,-52.6625,-3.241,2.5712,-0.3161,
5.736,339.5364,944.1455,772.0745,117.6325,-0.001,179.9992,45.3787,19.1427,-52.753,-3.2458,2.5912,-0.3124,
5.748,339.533,944.1467,772.0748,117.4003,-0.0012,179.9995,45.2446,18.9787,-52.3662,-3.2373,2.5904,-0.3108,
5.76,339.5334,944.1449,772.0732,117.1673,-0.0008,179.9994,45.6921,18.9306,-52.7273,-3.2386,2.6172,-0.3113,
5.772,339.5351,944.1443,772.0735,116.9287,-0.0008,179.9994,45.7756,18.8723,-52.6391,-3.2305,2.6197,-0.3057,
5.784,339.5319,944.1457,772.0739,116.6807,-0.0011,179.9996,45.9007,18.7729,-52.9994,-3.2155,2.6379,-0.3082,
5.796,339.5308,944.1462,772.0742,116.437,-0.0011,179.9996,45.9719,18.6986,-53.1815,-3.2091,2.6532,-0.3091,
5.808,339.5349,944.1452,772.0722,116.1943,-0.0007,179.9995,46.0951,18.5885,-52.9302,-3.2033,2.6745,-0.3041,
5.82,339.5337,944.1455,772.0749,115.9485,-0.0009,179.9994,46.173,18.6394,-53.3613,-3.1938,2.6821,-0.301,
5.832,339.5349,944.1433,772.0732,115.7067,-0.0007,179.9995,46.2954,18.341,-52.8337,-3.1606,2.7004,-0.3076,
5.844,339.5344,944.1454,772.0755,115.4704,-0.0009,179.9994,46.1839,18.4731,-53.0821,-3.1707,2.7166,-0.3008,
5.856,339.534,944.1456,772.0759,115.2295,-0.0011,179.9997,46.692,18.5527,-52.9221,-3.1497,2.7224,-0.2974,
5.868,339.5351,944.1453,772.0762,114.9923,-0.0009,179.9994,46.6044,18.2595,-53.1368,-3.1576,2.7381,-0.2945,
5.88,339.534,944.1457,772.0765,114.7518,-0.0009,179.9994,46.6568,18.0072,-52.3399,-3.1312,2.7395,-0.2994,
5.892,339.5352,944.1434,772.0749,114.5121,-0.0007,179.9996,46.8022,18.322,-53.368,-3.1394,2.7778,-0.2897,
5.904,339.5341,944.1438,772.0752,114.2779,-0.0007,179.9996,46.8097,17.8951,-53.0906,-3.1045,2.7777,-0.2967,
5.916,339.533,944.1442,772.0756,114.0405,-0.0007,179.9996,46.8968,17.9204,-53.1399,-3.1044,2.8101,-0.2913,
5.928,339.5357,944.1459,772.0759,113.7956,-0.001,179.9993,47.1092,17.8417,-52.8475,-3.0894,2.8069,-0.2917,
5.94,339.5346,944.1463,772.0762,113.5561,-0.001,179.9993,47.364,17.8907,-53.1139,-3.0892,2.8442,-0.2851,
5.952,339.5364,944.1456,772.0766,113.3154,-0.001,179.9993,47.3243,17.8267,-53.0812,-3.0781,2.8415,-0.2911,
5.964,339.5354,944.146,772.0769,113.078,-0.001,179.9993,47.4601,17.9821,-53.2931,-3.0853,2.8514,-0.2873,
5.976,339.5321,944.147,772.0773,112.8469,-0.0013,179.9996,47.6883,17.7172,-53.3941,-3.0695,2.8635,-0.2876,
5.988,339.5355,944.1439,772.0756,112.6084,-0.0009,179.9995,47.7011,17.5749,-53.4511,-3.049,2.8796,-0.2881,
6.0,339.5352,944.1463,772.0756,112.3605,-0.0009,179.9995,47.7146,17.6328,-53.3583,-3.0603,2.8877,-0.2833,
6.012,339.5314,944.1454,772.0763,112.1177,-0.0012,179.9998,48.0402,17.4328,-53.1737,-3.0366,2.9228,-0.2852,
6.024,339.5355,944.1442,772.0744,111.8761,-0.0008,179.9996,48.2537,17.6821,-53.3503,-3.034,2.9485,-0.2799,
6.036,339.5345,944.1446,772.0747,111.6334,-0.0008,179.9996,48.316,17.3792,-53.2385,-3.017,2.9483,-0.2863,
6.048,339.5336,944.1449,772.075,111.3908,-0.0008,179.9996,48.2976,17.5067,-53.7513,-3.0273,2.9635,-0.284,
6.06,339.5354,944.1441,772.0754,111.1511,-0.0008,179.9996,48.5603,17.2373,-53.4216,-3.0057,2.9768,-0.2808,
6.072,339.5345,944.1444,772.0757,110.9096,-0.0008,179.9996,48.5679,17.4317,-53.8745,-3.0226,2.9857,-0.2692,
6.084,339.5335,944.1447,772.076,110.6701,-0.0008,179.9996,48.9356,17.1681,-53.6569,-3.0028,3.0171,-0.2794,
6.096,339.5332,944.1446,772.0764,110.4303,-0.001,179.9999,48.8801,17.3502,-53.9058,-2.987,3.0201,-0.2707,
6.108,339.5352,944.1464,772.0767,110.1909,-0.0011,179.9994,49.1998,17.1088,-53.7512,-2.9756,3.0436,-0.269,
6.12,339.5341,944.1466,772.077,109.9557,-0.0011,179.9994,49.1453,16.9669,-54.1846,-2.9757,3.0454,-0.2719,
6.132,339.5361,944.146,772.0751,109.7213,-0.001,179.9995,49.2295,17.1756,-53.93,-2.963,3.0617,-0.2665,
6.144,339.5352,944.1462,772.0754,109.4787,-0.001,179.9995,49.3068,16.8244,-53.5604,-2.9302,3.079,-0.2638,
6.156,339.5342,944.1464,772.0757,109.2371,-0.001,179.9996,49.553,16.9794,-54.338,-2.963,3.0935,-0.269,
6.168,339.5355,944.1439,772.0741,108.9995,-0.0008,179.9997,49.6505,16.7061,-54.0116,-2.9158,3.0913,-0.2691,
6.18,339.5345,944.1441,772.0745,108.7622,-0.0008,179.9997,49.7422,16.7517,-54.3222,-2.929,3.1313,-0.2676,
6.192,339.5335,944.1442,772.0748,108.5258,-0.0008,179.9997,50.0751,16.5225,-54.2924,-2.9085,3.1446,-0.2639,
6.204,339.5333,944.1441,772.0751,108.2882,-0.0011,180.0,49.9981,16.5875,-53.9846,-2.9136,3.157,-0.257,
6.216,339.5324,944.1442,772.0755,108.0424,-0.0011,180.0,50.386,16.497,-53.9715,-2.9006,3.1845,-0.2632,
6.228,339.5345,944.1459,772.0758,107.7998,-0.0011,179.9995,50.2687,16.5802,-54.369,-2.9054,3.211,-0.2672,
6.24,339.5344,944.146,772.0738,107.5579,-0.0012,179.9999,50.483,16.6327,-54.0725,-2.8873,3.2202,-0.2611,
6.252,339.5356,944.1454,772.0742,107.3154,-0.001,179.9996,50.4598,16.4593,-54.9248,-2.8846,3.2101,-0.2591,
6.264,339.5348,944.1455,772.0745,107.0717,-0.001,179.9996,51.0339,16.4711,-54.6107,-2.8812,3.2444,-0.2631,
6.276,339.5338,944.1456,772.0748,106.8344,-0.001,179.9996,50.8578,16.4482,-54.5215,-2.8604,3.265,-0.2522,
6.288,339.5337,944.1454,772.0752,106.5904,-0.0012,179.9999,51.2024,16.2521,-54.4976,-2.85,3.2756,-0.2558,
6.3,339.5327,944.1454,772.0755,106.353,-0.0012,179.9999,51.1291,16.1913,-54.8344,-2.8446,3.2984,-0.2443,
6.312,339.5339,944.1447,772.0758,106.1147,-0.001,179.9996,51.1994,16.0208,-54.6052,-2.8171,3.298,-0.2574,
6.324,339.533,944.1448,772.0762,105.8763,-0.001,179.9996,51.1169,15.9314,-54.5929,-2.8255,3.3166,-0.2454,
6.336,339.5351,944.144,772.0742,105.6398,-0.0009,179.9997,51.4223,16.013,-54.3574,-2.8058,3.3306,-0.2499,
6.348,339.5328,944.147,772.0746,105.4033,-0.0014,179.9998,51.369,15.964,-54.824,-2.8032,3.3532,-0.2398,
6.36,339.5319,944.147,772.0749,105.1586,-0.0014,179.9998,51.5666,15.7467,-54.2126,-2.7707,3.3613,-0.2503,
6.372,339.5311,944.147,772.0752,104.918,-0.0014,179.9998,51.3517,15.681,-54.4581,-2.771,3.3489,-0.2475,
6.384,339.5352,944.1453,772.0756,104.6775,-0.0012,179.9996,51.6345,15.5125,-54.4753,-2.7482,3.3687,-0.2455,
6.396,339.5344,944.1455,772.0736,104.4433,-0.0011,179.9997,51.4585,15.3337,-54.5109,-2.7307,3.377,-0.2352,
6.408,339.5334,944.1454,772.0739,104.2122,-0.0011,179.9997,51.8258,15.4934,-54.1903,-2.7206,3.3959,-0.2406,
6.42,339.5326,944.1456,772.072,103.9738,-0.0009,179.9998,51.7109,15.3607,-54.2416,-2.7072,3.4109,-0.2403,
6.432,339.5346,944.1443,772.0746,103.7257,-0.0011,179.9997,52.1883,15.3961,-54.8991,-2.7045,3.4306,-0.2393,
6.444,339.5338,944.1442,772.0749,103.4809,-0.0011,179.9997,51.9084,15.1001,-54.6793,-2.6942,3.4352,-0.2337,
6.456,339.533,944.1442,772.0753,103.2372,-0.0011,179.9997,52.1829,15.1663,-54.4765,-2.6806,3.4629,-0.2285,
6.468,339.5338,944.1463,772.0733,102.9932,-0.0014,179.9999,52.17,15.161,-54.442,-2.6658,3.4699,-0.2296,
6.48,339.5357,944.1471,772.0756,102.7518,-0.0014,179.9995,52.3914,14.8865,-54.5934,-2.6502,3.4955,-0.2318,
6.492,339.5318,944.1455,772.0759,102.5143,-0.0013,-180.0,52.3834,14.8638,-54.5837,-2.637,3.5032,-0.2196,
6.504,339.5369,944.1458,772.0763,102.2737,-0.0014,179.9995,52.7365,14.8073,-54.6426,-2.6189,3.5152,-0.2196,
6.516,339.5332,944.147,772.0743,102.0386,-0.0012,179.9996,52.5452,14.6252,-54.6377,-2.6148,3.5228,-0.2143,
6.528,339.5352,944.1458,772.0747,101.7979,-0.0012,179.9996,52.6963,14.4921,-54.3993,-2.6019,3.5414,-0.2177,
6.54,339.5344,944.1457,772.075,101.5563,-0.0012,179.9996,52.8399,14.6885,-54.7508,-2.5744,3.5539,-0.2138,
6.552,339.5343,944.1455,772.073,101.3197,-0.0013,-179.9999,53.1189,14.4133,-54.5551,-2.5798,3.5669,-0.2203,
6.564,339.5355,944.1442,772.0757,101.0835,-0.0013,179.9997,52.8085,14.4077,-54.7591,-2.5525,3.5674,-0.2104,
6.576,339.5354,944.146,772.0757,100.843,-0.0013,179.9997,53.1094,14.1673,-54.3211,-2.5293,3.6028,-0.2153,
6.588,339.5346,944.1458,772.076,100.6014,-0.0013,179.9997,53.0808,14.2981,-54.483,-2.5545,3.6163,-0.2108,
6.6,339.5366,944.1445,772.0763,100.3607,-0.0013,179.9997,53.1835,13.855,-54.7217,-2.4959,3.6154,-0.2129,
6.612,339.5359,944.1446,772.0744,100.1233,-0.0011,179.9998,53.0012,13.8443,-55.0978,-2.5017,3.6377,-0.2029,
6.624,339.5356,944.146,772.0767,99.8923,-0.0013,179.9997,53.2961,13.657,-54.3837,-2.5016,3.6327,-0.2106,
6.636,339.5347,944.1457,772.077,99.6549,-0.0013,179.9997,53.1385,13.6681,-54.7645,-2.4639,3.6423,-0.198,
6.648,339.5362,944.1425,772.0777,99.4068,-0.0013,179.9997,53.4435,13.6425,-54.4001,-2.4455,3.6564,-0.2021,
6.66,339.5362,944.1444,772.0754,99.1621,-0.0011,179.9998,53.1786,13.5629,-54.9245,-2.4296,3.6775,-0.2029,
6.672,339.5354,944.1442,772.0757,98.9184,-0.0011,179.9998,53.6142,13.3927,-54.4649,-2.4325,3.6809,-0.2052,
6.684,339.5347,944.1439,772.076,98.6757,-0.0011,179.9998,53.631,13.3263,-54.293,-2.3931,3.6952,-0.1918,
6.696,339.5338,944.1435,772.0764,98.4373,-0.0011,179.9998,53.8191,13.0205,-54.5744,-2.3823,3.7289,-0.194,
6.708,339.5366,944.1441,772.0764,98.1987,-0.0011,179.9998,53.794,13.0495,-54.6257,-2.3805,3.725,-0.2013,
6.72,339.5358,944.1438,772.0767,97.9571,-0.0011,179.9999,54.0441,13.0636,-54.8017,-2.3643,3.7632,-0.1876,
6.732,339.5358,944.1457,772.077,97.7187,-0.0015,179.9997,53.9848,12.7913,-54.6806,-2.3512,3.7568,-0.1914,
6.744,339.535,944.1453,772.0774,97.4792,-0.0015,179.9997,54.2645,12.773,-55.2525,-2.3459,3.7974,-0.1862,
6.756,339.5378,944.1458,772.0774,97.2374,-0.0015,179.9997,54.2166,12.6606,-54.9691,-2.3205,3.7898,-0.1951,
6.768,339.537,944.1455,772.0777,97.0011,-0.0015,179.9997,54.3314,12.637,-55.3359,-2.3029,3.8188,-0.1677,
6.78,339.5362,944.1453,772.0758,96.768,-0.0013,179.9998,54.4349,12.5668,-54.7739,-2.2654,3.8212,-0.1854,
6.792,339.536,944.1466,772.078,96.5253,-0.0015,179.9997,54.2498,12.3904,-55.1084,-2.2538,3.833,-0.1748,
6.804,339.5353,944.1462,772.0784,96.2827,-0.0015,179.9997,54.3918,12.111,-55.0057,-2.2262,3.8395,-0.1829,
6.816,339.5346,944.146,772.0764,96.0443,-0.0013,179.9998,54.473,12.0626,-55.1874,-2.2076,3.8698,-0.1767,
6.828,339.5367,944.1445,772.0768,95.8067,-0.0013,179.9998,54.5198,12.0629,-54.7627,-2.1913,3.8583,-0.1788,
6.84,339.5358,944.1441,772.0771,95.5725,-0.0013,179.9998,54.6554,11.9437,-55.5345,-2.1899,3.8873,-0.1683,
6.852,339.5357,944.1455,772.0771,95.3394,-0.0013,179.9998,54.6367,11.7013,-55.2559,-2.1557,3.8922,-0.1743,
6.864,339.535,944.1451,772.0774,95.0915,-0.0013,179.9999,54.7493,11.7898,-55.4382,-2.1563,3.9067,-0.1774,
6.876,339.535,944.1465,772.0774,94.8435,-0.0013,179.9999,54.654,11.51,-55.5632,-2.1312,3.911,-0.1679,
6.888,339.5371,944.145,772.0778,94.6018,-0.0013,179.9999,54.904,11.2922,-55.4976,-2.1164,3.9269,-0.171,
6.9,339.5364,944.1445,772.0781,94.3591,-0.0013,179.9999,54.7168,11.3086,-56.1774,-2.0785,3.9504,-0.1541,
6.912,339.5357,944.1442,772.0761,94.1165,-0.0011,180.0,54.9109,11.0301,-55.5882,-2.0823,3.9417,-0.1616,
6.924,339.5356,944.1454,772.0784,93.877,-0.0013,179.9999,54.8697,11.1089,-55.59,-2.0471,3.9649,-0.1497,
6.936,339.5348,944.1448,772.0788,93.6354,-0.0013,179.9999,54.9105,10.8746,-55.5749,-2.0218,3.9691,-0.1619,
6.948,339.5341,944.1445,772.0768,93.3991,-0.0011,180.0,55.0228,10.7721,-55.7071,-2.0023,3.9882,-0.153,
6.96,339.5376,944.1468,772.0791,93.1605,-0.0017,179.9998,55.0064,10.5901,-55.4234,-1.9912,3.9879,-0.1621,
6.972,339.537,944.1465,772.0771,92.9189,-0.0015,179.9999,55.1927,10.4645,-55.8154,-1.99,4.0111,-0.157,
6.984,339.5361,944.1459,772.0775,92.6836,-0.0015,179.9999,55.0956,10.3013,-55.9133,-1.9591,4.0245,-0.1559,
6.996,339.5353,944.1453,772.0778,92.4505,-0.0015,179.9999,55.1249,10.2951,-56.1777,-1.9488,4.0318,-0.1565,
7.008,339.5353,944.1466,772.0778,92.2057,-0.0015,179.9999,55.191,10.0591,-56.4568,-1.9176,4.0594,-0.1562,
7.02,339.5375,944.145,772.0781,91.9608,-0.0015,179.9999,55.243,10.1372,-56.3314,-1.9152,4.0561,-0.1587,
7.032,339.5368,944.1446,772.0762,91.7192,-0.0013,180.0,55.3055,9.9026,-56.7789,-1.863,4.0922,-0.1492,
7.044,339.5366,944.1456,772.0785,91.4882,-0.0015,179.9999,55.5113,9.8835,-56.6163,-1.8756,4.0864,-0.1575,
7.056,339.5358,944.1452,772.0765,91.2561,-0.0013,180.0,55.4259,9.5606,-56.5876,-1.8303,4.1174,-0.1489,
7.068,339.535,944.1445,772.0769,91.0177,-0.0013,180.0,55.5369,9.4175,-56.412,-1.8232,4.108,-0.1449,
7.08,339.5351,944.1458,772.0769,90.7708,-0.0013,180.0,55.6495,9.4353,-56.8115,-1.7993,4.122,-0.1446,
7.092,339.5343,944.1451,772.0772,90.5282,-0.0013,-180.0,55.5083,9.1741,-56.9382,-1.7918,4.1316,-0.1393,
7.104,339.5336,944.1444,772.0775,90.2855,-0.0013,-180.0,55.4779,8.9428,-56.4356,-1.7724,4.1399,-0.1406,
7.116,339.5365,944.1446,772.0775,90.0395,-0.0013,-180.0,55.363,9.1039,-56.9102,-1.7582,4.1529,-0.1384,
7.128,339.5358,944.1438,772.0779,89.7979,-0.0013,-180.0,55.6337,8.7554,-56.7572,-1.7257,4.1697,-0.1352,
7.14,339.5352,944.1434,772.0759,89.5574,-0.0012,-179.9999,55.4861,8.6546,-57.4916,-1.6923,4.1913,-0.1275,
7.152,339.535,944.1443,772.0782,89.3158,-0.0013,-179.9999,55.6911,8.5225,-57.3848,-1.6765,4.1942,-0.1361,
7.164,339.5343,944.1438,772.0762,89.0806,-0.0012,-179.9999,55.5157,8.352,-56.9889,-1.6619,4.204,-0.124,
7.176,339.5341,944.1446,772.0785,88.8421,-0.0013,-179.9999,55.9444,8.3349,-57.4381,-1.6539,4.2428,-0.1213,
7.188,339.5364,944.1431,772.0766,88.6004,-0.0012,-179.9999,55.6681,8.072,-57.1133,-1.6106,4.2475,-0.126,
7.2,339.5362,944.1439,772.0789,88.3651,-0.0013,-179.9999,56.1076,8.185,-57.5894,-1.6277,4.2539,-0.1265,
7.212,339.5355,944.1434,772.0769,88.1288,-0.0012,-179.9999,56.0299,8.1318,-57.337,-1.5851,4.2626,-0.1191,
7.224,339.5357,944.1451,772.075,87.8862,-0.0014,-179.9999,56.0989,7.6177,-57.7781,-1.575,4.2938,-0.1139,
7.236,339.5348,944.1436,772.0772,87.6446,-0.0012,-179.9998,56.113,7.4987,-57.5222,-1.5452,4.2763,-0.1126,
7.248,339.5341,944.1431,772.0753,87.404,-0.001,-179.9998,56.2657,7.579,-57.7907,-1.5266,4.3098,-0.106,
7.26,339.5347,944.1461,772.0776,87.1677,-0.0015,-179.9999,56.2211,7.1839,-57.7256,-1.4927,4.3145,-0.1111,
7.272,339.534,944.1455,772.0756,86.9388,-0.0014,-179.9999,56.1512,7.2892,-58.3253,-1.4793,4.3422,-0.1016,
7.284,339.5338,944.1463,772.0779,86.7025,-0.0015,-179.9999,56.1594,6.9599,-58.0474,-1.4656,4.3443,-0.1125,
7.296,339.5361,944.1446,772.076,86.4533,-0.0014,-179.9999,56.1341,6.9871,-58.0978,-1.4608,4.3555,-0.1143,
