time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4949,943.8323,771.1708,138.4089,-0.0007,179.9994,53.6088,24.5241,-13.983,-3.6302,4.4131,-0.3995,
4.86,339.4933,943.8343,771.1691,138.161,-0.0007,179.9992,53.5975,24.4083,-13.6602,-3.608,4.4369,-0.4024,
4.872,339.493,943.8307,771.1675,137.9203,-0.0005,179.9998,53.5974,24.3594,-13.4032,-3.5892,4.4294,-0.4003,
4.884,339.495,943.8333,771.1679,137.6743,-0.0007,179.9994,53.8986,24.3852,-13.7033,-3.5983,4.4494,-0.3933,
4.896,339.4925,943.8326,771.1685,137.4337,-0.0007,179.9994,54.0168,24.0974,-13.5567,-3.5664,4.4754,-0.3944,
4.908,339.4936,943.8329,771.1689,137.1941,-0.0007,179.9994,54.0175,24.0739,-13.2691,-3.555,4.5123,-0.3906,
4.92,339.494,943.8312,771.1695,136.9555,-0.0007,179.9994,54.174,24.0479,-12.8423,-3.5496,4.5071,-0.3903,
4.932,339.4922,943.8325,771.1699,136.7139,-0.0007,179.9994,54.1118,24.0175,-12.6332,-3.5575,4.5237,-0.3918,
4.944,339.4933,943.8327,771.1702,136.4806,-0.0007,179.9995,54.3508,23.7579,-12.866,-3.5088,4.5309,-0.3886,
4.956,339.4939,943.8313,771.1686,136.2367,-0.0006,179.9996,54.1238,23.7444,-13.0405,-3.5072,4.5546,-0.3865,
4.968,339.492,943.8322,771.1712,136.0004,-0.0007,179.9995,54.2669,23.6767,-12.9276,-3.4874,4.538,-0.3964,
4.98,339.4931,943.8324,771.1715,135.7692,-0.0007,179.9995,54.4094,23.7293,-13.0977,-3.4601,4.575,-0.3778,
4.992,339.4914,943.8336,771.1719,135.5297,-0.0007,179.9995,54.5861,23.6218,-12.7855,-3.4441,4.5865,-0.391,
5.004,339.4928,943.8345,771.1703,135.2816,-0.0008,179.9993,54.5102,23.4337,-12.7464,-3.4224,4.5895,-0.3882,
5.016,339.491,943.8354,771.1729,135.04,-0.0009,179.9991,54.4784,23.485,-12.5245,-3.4083,4.6007,-0.3771,
5.028,339.4917,943.8342,771.169,134.8003,-0.0007,179.9995,54.6532,23.3305,-12.1705,-3.369,4.6242,-0.3825,
5.04,339.4928,943.8341,771.1716,134.567,-0.0008,179.9993,54.6113,23.4944,-12.8625,-3.3743,4.6405,-0.3849,
5.052,339.4905,943.8336,771.17,134.3328,-0.0007,179.9995,54.8875,23.144,-12.7107,-3.3403,4.6397,-0.3872,
5.064,339.4923,943.8354,771.1723,134.0921,-0.0008,179.9993,54.8488,23.0314,-13.0564,-3.3237,4.6572,-0.3806,
5.076,339.4909,943.8373,771.1706,133.8442,-0.0009,179.9991,55.1331,23.1981,-12.6508,-3.3194,4.6905,-0.3848,
5.088,339.4921,943.8371,771.1733,133.6024,-0.001,179.999,54.8292,23.0549,-12.3297,-3.2952,4.6834,-0.369,
5.1,339.4928,943.8356,771.1716,133.3585,-0.0009,179.9992,55.3035,22.9064,-13.0635,-3.28,4.7169,-0.3851,
5.112,339.4911,943.8368,771.172,133.117,-0.0009,179.9992,55.1158,22.8722,-13.1828,-3.2517,4.7219,-0.3729,
5.124,339.4924,943.8369,771.1723,132.8773,-0.0009,179.9992,55.5918,22.7295,-12.8124,-3.2603,4.7264,-0.3783,
5.136,339.4902,943.8364,771.1707,132.6378,-0.0008,179.9993,55.3158,22.82,-13.1542,-3.2394,4.739,-0.3732,
5.148,339.4914,943.8363,771.1733,132.3982,-0.0009,179.9992,55.6256,22.8941,-12.8343,-3.2332,4.7737,-0.3757,
5.16,339.4926,943.8363,771.1737,132.1617,-0.0009,179.9992,55.9051,22.7794,-12.762,-3.2158,4.7917,-0.3729,
5.172,339.4904,943.8358,771.172,131.919,-0.0008,179.9994,55.9968,22.7791,-13.0706,-3.2159,4.7941,-0.3774,
5.184,339.4917,943.8359,771.1724,131.6825,-0.0008,179.9994,56.1639,22.667,-13.2534,-3.1892,4.8084,-0.3734,
5.196,339.4903,943.8375,771.1708,131.4473,-0.001,179.9992,56.1778,22.8382,-12.9683,-3.2083,4.8497,-0.3775,
5.208,339.4916,943.8375,771.1711,131.2119,-0.001,179.9992,56.383,22.8502,-13.0588,-3.1966,4.8541,-0.3749,
5.22,339.4895,943.837,771.1695,130.9639,-0.0009,179.9994,56.319,22.8774,-13.28,-3.1812,4.8667,-0.3741,
5.232,339.4908,943.8368,771.1721,130.7211,-0.001,179.9992,57.0195,22.74,-13.0931,-3.1782,4.8821,-0.3801,
5.244,339.4921,943.8369,771.1724,130.4815,-0.001,179.9992,56.6054,22.8263,-13.5112,-3.1764,4.8853,-0.3764,
5.256,339.4905,943.8379,771.1728,130.2504,-0.001,179.9992,56.938,22.9527,-13.3979,-3.1517,4.9165,-0.3702,
5.268,339.4913,943.8362,771.1711,130.0129,-0.0009,179.9994,57.0139,22.7157,-13.1607,-3.1609,4.9411,-0.3779,
5.28,339.4935,943.8385,771.1715,129.769,-0.0011,179.9991,57.3605,22.7446,-13.3767,-3.1565,4.9362,-0.3755,
5.292,339.4913,943.8376,771.1722,129.5221,-0.0011,179.9991,57.3897,22.6694,-13.1776,-3.1412,4.967,-0.3741,
5.304,339.4927,943.8376,771.1725,129.2846,-0.0011,179.9991,57.5098,23.0371,-14.2909,-3.1517,4.9972,-0.3674,
5.316,339.4907,943.837,771.1709,129.0388,-0.001,179.9992,57.7858,22.9022,-13.0749,-3.1438,4.9997,-0.3808,
5.328,339.4921,943.837,771.1712,128.7959,-0.001,179.9992,57.8079,22.8181,-13.6403,-3.1329,5.0283,-0.3757,
5.34,339.49,943.8364,771.1696,128.5565,-0.0009,179.9994,57.8431,22.8802,-13.5655,-3.1203,5.0262,-0.3816,
5.352,339.4913,943.836,771.1722,128.3179,-0.001,179.9992,58.2737,22.9093,-13.9183,-3.1371,5.0655,-0.3763,
5.364,339.4899,943.837,771.1725,128.0784,-0.001,179.9993,58.0847,22.7271,-13.4038,-3.1167,5.0454,-0.3789,
5.376,339.4915,943.8375,771.1709,127.844,-0.0011,179.9991,58.7102,22.9277,-13.6816,-3.1303,5.088,-0.3784,
5.388,339.493,943.8374,771.1713,127.6012,-0.0011,179.9991,58.6144,22.8867,-13.8564,-3.1232,5.1002,-0.3769,
5.4,339.4915,943.8384,771.1716,127.3638,-0.0011,179.9991,59.0132,22.685,-13.6203,-3.1265,5.131,-0.3786,
5.412,339.4923,943.8366,771.17,127.1273,-0.001,179.9993,59.1259,22.833,-13.8321,-3.1352,5.1286,-0.3787,
5.424,339.4909,943.8375,771.1703,126.8921,-0.0011,179.9993,59.5351,23.1234,-13.8146,-3.1251,5.1628,-0.3821,
5.436,339.4924,943.8375,771.1706,126.645,-0.0011,179.9993,59.3993,23.0226,-13.9001,-3.1292,5.1964,-0.3745,
5.448,339.4912,943.839,771.169,126.4066,-0.0012,179.9991,59.7232,23.0133,-13.6966,-3.1224,5.1935,-0.3779,
5.46,339.4926,943.8386,771.1717,126.1638,-0.0013,179.999,59.8476,23.0187,-14.3551,-3.127,5.2198,-0.3814,
5.472,339.4912,943.8394,771.172,125.9317,-0.0013,179.999,60.3544,23.1835,-13.8924,-3.1304,5.2344,-0.3792,
5.484,339.492,943.8376,771.1704,125.6973,-0.0012,179.9991,60.4356,23.0442,-14.1605,-3.1324,5.269,-0.3763,
5.496,339.4907,943.8385,771.1707,125.4547,-0.0012,179.9991,60.4043,23.1407,-14.0804,-3.1162,5.2626,-0.3796,
5.508,339.4931,943.8407,771.171,125.2034,-0.0014,179.9988,60.7072,23.1353,-14.3577,-3.1124,5.3019,-0.3789,
5.52,339.4917,943.8415,771.1714,124.9639,-0.0014,179.9988,60.7583,23.0633,-14.4923,-3.1059,5.309,-0.3789,
5.532,339.4927,943.8397,771.1698,124.719,-0.0013,179.999,60.9419,23.2852,-14.3194,-3.1155,5.3232,-0.3748,
5.544,339.4913,943.8403,771.1724,124.4753,-0.0014,179.9989,60.9195,23.1268,-14.5498,-3.1026,5.3406,-0.3784,
5.556,339.4928,943.8401,771.1727,124.2367,-0.0014,179.9989,61.1725,23.0069,-14.1121,-3.0838,5.3513,-0.3926,
5.568,339.4909,943.8393,771.1711,124.0014,-0.0013,179.999,61.2192,23.1389,-14.3992,-3.0822,5.3791,-0.375,
5.58,339.4924,943.839,771.1714,123.7618,-0.0013,179.999,61.2968,22.9367,-14.8004,-3.0728,5.3686,-0.3853,
5.592,339.4911,943.8398,771.1718,123.5255,-0.0013,179.999,61.5274,22.9698,-14.5806,-3.0789,5.4144,-0.3671,
5.604,339.4935,943.8419,771.1721,123.2837,-0.0016,179.9987,61.9191,22.9783,-14.527,-3.0706,5.4031,-0.3875,
5.616,339.4887,943.842,771.1705,123.0454,-0.0015,179.9989,62.0292,22.9825,-14.9532,-3.0736,5.4304,-0.3773,
5.628,339.4902,943.8417,771.1708,122.81,-0.0015,179.9989,62.0999,22.9069,-15.0442,-3.0747,5.4264,-0.3813,
5.64,339.4917,943.8412,771.1734,122.5725,-0.0016,179.9988,62.1237,23.1347,-14.9585,-3.0929,5.4491,-0.3797,
5.652,339.4905,943.842,771.1738,122.3256,-0.0016,179.9988,62.4257,22.8959,-14.9771,-3.0785,5.4511,-0.3849,
5.664,339.4921,943.8417,771.1741,122.0859,-0.0016,179.9988,62.4116,23.2311,-15.1781,-3.0937,5.4549,-0.3792,
5.676,339.4902,943.8408,771.1725,121.8475,-0.0015,179.9989,62.7338,23.1122,-15.331,-3.0763,5.4741,-0.3835,
5.688,339.4918,943.8404,771.1728,121.6153,-0.0015,179.9989,62.5831,23.0975,-15.2981,-3.0734,5.4876,-0.3881,
5.7,339.4905,943.8411,771.1732,121.38,-0.0015,179.9989,62.7192,23.1268,-15.741,-3.0703,5.5096,-0.3902,
5.712,339.493,943.8431,771.1735,121.1372,-0.0018,179.9987,63.1184,23.3021,-15.8629,-3.0896,5.4995,-0.3884,
5.724,339.4918,943.8438,771.1738,120.8882,-0.0018,179.9987,63.1291,23.2131,-16.2119,-3.0922,5.5239,-0.3859,
5.736,339.4929,943.8418,771.1722,120.6464,-0.0017,179.9988,63.3023,23.1455,-15.9251,-3.0845,5.5387,-0.3874,
5.748,339.4917,943.8425,771.1725,120.4017,-0.0017,179.9988,63.2383,23.2568,-16.5619,-3.0949,5.5445,-0.3848,
5.76,339.4934,943.8422,771.1729,120.1578,-0.0017,179.9988,63.7138,23.2727,-16.9326,-3.0895,5.5709,-0.391,
5.772,339.4922,943.8429,771.1732,119.9194,-0.0017,179.9988,63.759,23.1802,-17.2698,-3.0742,5.5548,-0.3871,
5.784,339.4938,943.8425,771.1735,119.6818,-0.0017,179.9989,64.0181,23.2505,-16.8614,-3.0681,5.6035,-0.3842,
5.796,339.492,943.8414,771.1719,119.4434,-0.0016,179.999,64.1982,23.3543,-16.8203,-3.1074,5.5901,-0.396,
5.808,339.4908,943.842,771.1723,119.2071,-0.0016,179.999,63.9088,22.9093,-17.2305,-3.0588,5.6399,-0.3907,
5.82,339.4925,943.8416,771.1726,118.9653,-0.0016,179.999,64.3381,23.3215,-16.8035,-3.0933,5.6406,-0.3961,
5.832,339.4913,943.8422,771.1729,118.7301,-0.0016,179.999,64.3226,23.1561,-17.8144,-3.1143,5.6085,-0.3958,
5.844,339.4924,943.8401,771.1713,118.4915,-0.0015,179.9992,64.6293,23.2482,-18.1128,-3.0722,5.6705,-0.3964,
5.856,339.4912,943.8407,771.1716,118.2531,-0.0015,179.9992,64.9849,23.2292,-18.2679,-3.1072,5.6821,-0.3843,
5.868,339.4938,943.8426,771.172,118.0071,-0.0017,179.9989,65.2297,23.1088,-17.8019,-3.0826,5.7298,-0.3976,
5.88,339.4926,943.8431,771.1723,117.7665,-0.0017,179.9989,65.4616,23.4344,-17.7002,-3.1028,5.7197,-0.3919,
5.892,339.4915,943.8437,771.1726,117.5281,-0.0017,179.9989,65.4906,23.3043,-18.4067,-3.0821,5.7408,-0.3957,
5.904,339.4931,943.8431,771.173,117.2969,-0.0017,179.9989,65.8491,23.3992,-18.8025,-3.1009,5.7642,-0.3967,
5.916,339.492,943.8437,771.1733,117.0595,-0.0017,179.9989,65.8028,23.4569,-18.2131,-3.0944,5.7829,-0.3987,
5.928,339.4937,943.8432,771.1736,116.8199,-0.0018,179.999,66.2534,23.2984,-17.9586,-3.1046,5.8004,-0.3917,
5.94,339.4921,943.8421,771.172,116.5709,-0.0016,179.9991,66.5907,23.2648,-17.9983,-3.1044,5.8594,-0.4,
5.952,339.491,943.8426,771.1724,116.3272,-0.0016,179.9991,66.6952,23.1907,-18.3788,-3.1008,5.8458,-0.3976,
5.964,339.4928,943.8421,771.1727,116.0833,-0.0016,179.9991,66.7648,23.2092,-19.0755,-3.0902,5.8713,-0.3954,
5.976,339.4918,943.8426,771.173,115.8396,-0.0016,179.9991,67.1313,23.333,-18.8407,-3.0776,5.902,-0.3967,
5.988,339.4907,943.8431,771.1734,115.5991,-0.0016,179.9991,66.9985,23.2315,-18.2875,-3.0624,5.9229,-0.3916,
6.0,339.4924,943.8425,771.1737,115.3647,-0.0017,179.9991,67.5098,22.9897,-18.1875,-3.0708,5.955,-0.398,
6.012,339.4907,943.8413,771.1721,115.1252,-0.0015,179.9993,67.3741,23.2704,-18.3077,-3.0612,5.9612,-0.3911,
6.024,339.4925,943.8407,771.1724,114.8887,-0.0015,179.9993,67.7935,23.0668,-18.5318,-3.0674,5.9986,-0.3831,
6.036,339.4922,943.8434,771.1728,114.6482,-0.0018,179.999,67.8899,23.0225,-18.6804,-3.0622,5.9926,-0.3969,
6.048,339.4911,943.8438,771.1731,114.4119,-0.0018,179.999,68.1486,23.136,-18.6914,-3.0584,6.0346,-0.3898,
6.06,339.4929,943.8432,771.1734,114.1743,-0.0018,179.999,68.4665,22.7496,-18.671,-3.0263,6.046,-0.3905,
6.072,339.4919,943.8439,771.1715,113.9359,-0.0017,179.9992,68.5555,22.8564,-19.4025,-3.0445,6.0742,-0.388,
6.084,339.4902,943.8424,771.1721,113.6901,-0.0017,179.9992,68.6187,22.8489,-18.8158,-3.0285,6.0843,-0.3907,
6.096,339.492,943.8417,771.1725,113.4526,-0.0017,179.9992,68.8626,22.8747,-18.7211,-3.048,6.1173,-0.3762,
6.108,339.491,943.8421,771.1728,113.2099,-0.0017,179.9992,69.136,22.5618,-18.8197,-2.9944,6.151,-0.3913,
6.12,339.4899,943.8424,771.1731,112.9768,-0.0017,179.9992,69.0132,23.0335,-19.0092,-3.0271,6.1381,-0.3876,
6.132,339.4918,943.842,771.1712,112.7413,-0.0016,179.9994,69.4915,22.6584,-18.6987,-3.0208,6.1716,-0.393,
6.144,339.4902,943.8407,771.1696,112.5008,-0.0015,179.9995,69.5846,22.6887,-19.0531,-3.0102,6.2101,-0.3873,
6.156,339.4921,943.84,771.1699,112.2506,-0.0015,179.9995,69.8577,22.6424,-18.5129,-3.0024,6.2186,-0.3923,
6.168,339.4919,943.8426,771.1702,112.0101,-0.0018,179.9992,69.9262,22.7899,-18.8459,-3.0051,6.2319,-0.3818,
6.18,339.4909,943.8429,771.1706,111.7664,-0.0018,179.9993,70.2989,22.6901,-18.9711,-2.9982,6.2747,-0.3923,
6.192,339.4923,943.8405,771.169,111.5235,-0.0016,179.9994,70.2908,22.568,-18.9646,-2.9862,6.2725,-0.385,
6.204,339.4912,943.8408,771.1693,111.2841,-0.0016,179.9994,70.5909,22.6694,-18.9497,-2.9604,6.3185,-0.384,
6.216,339.4902,943.8411,771.1696,111.0456,-0.0016,179.9994,70.8087,22.45,-18.4808,-2.9814,6.3445,-0.3793,
6.228,339.4921,943.8403,771.17,110.8049,-0.0016,179.9994,71.2443,22.7321,-18.2924,-2.9461,6.3877,-0.3749,
6.24,339.4911,943.8406,771.1703,110.5686,-0.0016,179.9994,71.3104,22.3006,-18.5645,-2.9426,6.4028,-0.3778,
6.252,339.4924,943.8404,771.1683,110.3271,-0.0013,179.9993,71.5268,22.6115,-18.8273,-2.9556,6.4426,-0.3726,
6.264,339.4891,943.8411,771.171,110.0907,-0.0016,179.9994,71.6979,22.3852,-18.7971,-2.9513,6.4451,-0.377,
6.276,339.4911,943.8405,771.169,109.8553,-0.0015,179.9996,71.8919,22.3575,-18.6509,-2.9372,6.4798,-0.3803,
6.288,339.4901,943.8407,771.1694,109.6179,-0.0015,179.9996,72.2505,22.2056,-18.3706,-2.9339,6.5077,-0.3812,
6.3,339.4892,943.8409,771.1697,109.3721,-0.0015,179.9996,72.3651,22.1656,-18.3322,-2.9122,6.5308,-0.3718,
6.312,339.4905,943.8384,771.1681,109.1324,-0.0014,179.9997,72.3532,22.2514,-18.4283,-2.9172,6.5375,-0.3791,
6.324,339.4904,943.8411,771.1661,108.893,-0.0015,179.9996,72.5322,21.996,-18.3899,-2.9057,6.5526,-0.3722,
6.336,339.4893,943.841,771.1687,108.6566,-0.0017,179.9995,72.7131,21.9582,-18.9299,-2.8752,6.5937,-0.3706,
6.348,339.4912,943.8401,771.1691,108.4202,-0.0017,179.9995,73.1265,21.9435,-17.9696,-2.866,6.6347,-0.3708,
6.36,339.4904,943.8405,771.1671,108.1807,-0.0015,179.9996,73.2205,21.945,-18.7039,-2.8781,6.6656,-0.3677,
6.372,339.4917,943.84,771.1675,107.9329,-0.0013,179.9993,73.5842,21.9578,-18.2995,-2.8727,6.6781,-0.3766,
6.384,339.4937,943.8391,771.1678,107.6911,-0.0013,179.9993,73.9316,21.9411,-18.3918,-2.8542,6.7286,-0.3589,
6.396,339.4927,943.8392,771.1681,107.4495,-0.0013,179.9993,74.0678,21.868,-18.6737,-2.8509,6.7398,-0.3712,
6.408,339.4918,943.8393,771.1685,107.2069,-0.0013,179.9993,74.1635,22.0005,-18.3857,-2.8437,6.7703,-0.3695,
6.42,339.4888,943.8402,771.1688,106.9641,-0.0016,179.9997,74.6468,21.8284,-17.8138,-2.8349,6.8084,-0.3709,
6.432,339.4929,943.8384,771.1691,106.7256,-0.0013,179.9994,74.7304,21.4908,-18.0389,-2.8124,6.845,-0.361,
6.444,339.492,943.8385,771.1695,106.4862,-0.0013,179.9994,75.0043,21.3547,-17.5533,-2.7998,6.8521,-0.3735,
6.456,339.491,943.8386,771.1698,106.2509,-0.0013,179.9994,75.0123,21.4287,-18.0581,-2.8063,6.8897,-0.3575,
6.468,339.4931,943.8379,771.1678,106.0091,-0.0012,179.9995,75.3678,21.3903,-17.9524,-2.7822,6.9133,-0.358,
6.48,339.49,943.8386,771.1682,105.7727,-0.0014,179.9998,75.5315,21.2316,-17.63,-2.7742,6.9577,-0.3561,
6.492,339.4912,943.8379,771.1685,105.5365,-0.0012,179.9995,75.734,21.2546,-17.7282,-2.7638,6.9546,-0.3616,
6.504,339.494,943.8391,771.1688,105.3011,-0.0015,179.9993,75.8294,21.2359,-17.4329,-2.7584,6.9903,-0.3527,
6.516,339.4903,943.8402,771.1692,105.0554,-0.0015,179.9993,76.0478,21.2218,-17.4069,-2.7306,6.9971,-0.3545,
6.528,339.4929,943.8408,771.1715,104.8126,-0.0017,179.9992,76.2718,21.0815,-17.5081,-2.7164,7.0192,-0.3532,
6.54,339.492,943.8408,771.1718,104.5731,-0.0017,179.9992,76.4523,21.0045,-17.4398,-2.6924,7.0634,-0.3459,
6.552,339.4889,943.8417,771.1698,104.343,-0.0017,179.9996,76.3006,20.7321,-17.1048,-2.6718,7.074,-0.3447,
6.564,339.4902,943.8409,771.1702,104.1058,-0.0015,179.9993,76.6382,20.7111,-17.1314,-2.6788,7.1204,-0.3485,
6.576,339.4901,943.8406,771.1705,103.866,-0.0017,179.9997,76.5842,20.6829,-17.0255,-2.6759,7.0892,-0.3424,
6.588,339.4914,943.8398,771.1708,103.6182,-0.0015,179.9994,76.7733,20.4504,-17.4427,-2.6374,7.1279,-0.3429,
6.6,339.4906,943.8397,771.1712,103.3745,-0.0015,179.9994,76.9917,20.5839,-17.0158,-2.6377,7.1443,-0.3376,
6.612,339.4928,943.8389,771.1692,103.1306,-0.0014,179.9995,77.1353,20.3461,-17.4691,-2.623,7.1717,-0.3419,
6.624,339.489,943.8399,771.1696,102.8892,-0.0014,179.9995,77.2193,20.4248,-16.9954,-2.6133,7.1889,-0.3328,
6.636,339.4911,943.8387,771.1699,102.6475,-0.0014,179.9995,77.4672,19.9813,-16.6481,-2.5687,7.2271,-0.3355,
6.648,339.4931,943.8375,771.1702,102.4131,-0.0014,179.9995,77.3363,20.0331,-16.5189,-2.5754,7.2361,-0.3359,
6.66,339.4928,943.8391,771.1725,102.1704,-0.0016,179.9994,77.5796,19.9566,-16.585,-2.5396,7.2646,-0.3339,
6.672,339.4898,943.8396,771.1728,101.9361,-0.0018,179.9997,77.8737,19.8229,-16.2896,-2.5373,7.2755,-0.3295,
6.684,339.4912,943.839,771.1709,101.6936,-0.0014,179.9995,77.8416,19.6386,-16.6583,-2.5203,7.3309,-0.3287,
6.696,339.4903,943.8389,771.1712,101.4552,-0.0014,179.9995,78.0355,19.9056,-16.4314,-2.5307,7.3188,-0.3241,
6.708,339.4924,943.8376,771.1716,101.2166,-0.0014,179.9996,78.2466,19.8384,-16.3222,-2.5217,7.3693,-0.3193,
6.72,339.493,943.8416,771.1716,100.9813,-0.0018,179.9994,78.5388,19.5786,-16.7184,-2.4953,7.3666,-0.3173,
6.732,339.4917,943.8398,771.1699,100.7344,-0.0016,179.9995,78.7201,19.572,-16.9169,-2.4661,7.4083,-0.317,
6.744,339.4914,943.8412,771.1722,100.496,-0.0018,179.9994,79.0405,19.2979,-16.0412,-2.4539,7.4425,-0.3174,
6.756,339.4936,943.8402,771.1703,100.2543,-0.0016,179.9995,78.7142,19.1671,-15.965,-2.4132,7.4451,-0.3182,
6.768,339.4927,943.84,771.1706,100.0211,-0.0016,179.9995,79.1695,19.1129,-15.8101,-2.4133,7.4641,-0.3193,
6.78,339.4918,943.8397,771.1709,99.7869,-0.0016,179.9995,79.326,19.1124,-16.3259,-2.397,7.4801,-0.3106,
6.792,339.4911,943.8397,771.169,99.5474,-0.0015,179.9996,79.2589,18.8914,-15.7731,-2.3923,7.4853,-0.311,
6.804,339.4933,943.8385,771.1693,99.2972,-0.0015,179.9996,79.2966,18.7695,-16.1798,-2.3611,7.5256,-0.3073,
6.816,339.4931,943.8398,771.1716,99.0535,-0.0016,179.9995,79.4975,18.396,-16.2861,-2.3437,7.5482,-0.308,
6.828,339.4923,943.8396,771.1719,98.8088,-0.0016,179.9995,79.4494,18.5218,-15.5225,-2.3394,7.5736,-0.3069,
6.84,339.4916,943.8395,771.17,98.5682,-0.0015,179.9996,79.8484,18.2905,-15.7785,-2.2875,7.5721,-0.2894,
6.852,339.4908,943.8392,771.1703,98.3298,-0.0015,179.9996,79.93,18.2279,-15.9758,-2.2841,7.6074,-0.2964,
6.864,339.4928,943.8378,771.1707,98.0933,-0.0015,179.9997,80.1915,18.0919,-15.2707,-2.2791,7.6455,-0.2982,
6.876,339.4922,943.8378,771.1687,97.8528,-0.0013,179.9997,80.3024,18.1017,-15.0256,-2.2599,7.6668,-0.2956,
6.888,339.4919,943.8391,771.171,97.6154,-0.0015,179.9997,80.5803,17.996,-14.8819,-2.2574,7.7031,-0.3014,
6.9,339.4911,943.8387,771.1713,97.3738,-0.0015,179.9997,80.8986,18.1069,-15.2314,-2.2476,7.7262,-0.2943,
6.912,339.4903,943.8383,771.1717,97.1344,-0.0015,179.9997,80.8754,17.8616,-15.0701,-2.2178,7.7437,-0.2896,
6.924,339.4903,943.8379,771.1697,96.8988,-0.0015,-179.9999,81.1989,17.6882,-15.273,-2.1923,7.7815,-0.2917,
6.936,339.493,943.8407,771.172,96.6637,-0.0018,179.9995,81.2214,17.6458,-15.5869,-2.1824,7.8024,-0.2934,
6.948,339.4924,943.8405,771.17,96.4178,-0.0017,179.9996,81.231,17.3981,-15.5888,-2.1496,7.8079,-0.2849,
6.96,339.4916,943.8401,771.1704,96.1773,-0.0017,179.9996,81.4353,17.2118,-15.1261,-2.1389,7.8217,-0.2818,
6.972,339.4938,943.8387,771.1707,95.9377,-0.0017,179.9996,81.526,16.9369,-15.1054,-2.1098,7.848,-0.2819,
6.984,339.493,943.8385,771.1688,95.7045,-0.0015,179.9997,81.3738,17.1428,-14.9652,-2.1175,7.8569,-0.2755,
6.996,339.4927,943.8397,771.171,95.4693,-0.0017,179.9997,81.7898,16.6581,-14.5796,-2.0751,7.8924,-0.2805,
7.008,339.4921,943.8395,771.1691,95.2287,-0.0015,179.9998,81.6987,16.8038,-14.6634,-2.0673,7.9,-0.2772,
7.02,339.4914,943.839,771.1694,94.9808,-0.0015,179.9998,81.7935,16.5208,-14.5981,-2.0367,7.9204,-0.2773,
7.032,339.4964,943.8364,771.1698,94.7378,-0.0015,179.9998,81.7394,16.4491,-14.9714,-2.0179,7.9339,-0.2606,
7.044,339.4935,943.8389,771.1698,94.4932,-0.0015,179.9998,82.2125,15.9707,-14.2515,-1.9668,7.972,-0.2687,
7.056,339.4928,943.8384,771.1701,94.2506,-0.0015,179.9998,82.0214,15.9194,-14.7194,-1.9551,7.9963,-0.2588,
7.068,339.4899,943.8386,771.1704,94.0099,-0.0017,-179.9999,82.3141,15.8361,-14.3474,-1.9552,7.9904,-0.2666,
7.08,339.4919,943.8393,771.1704,93.7716,-0.0015,179.9998,82.2749,15.7291,-14.6013,-1.9176,8.0164,-0.2488,
7.092,339.4911,943.8387,771.1708,93.5321,-0.0015,179.9998,82.4292,15.6041,-14.324,-1.9031,8.0241,-0.2577,
7.104,339.4933,943.8374,771.1688,93.2967,-0.0014,179.9999,82.4573,15.4648,-14.497,-1.893,8.0475,-0.249,
7.116,339.4926,943.8368,771.1691,93.0562,-0.0014,179.9999,82.6493,15.4235,-14.5572,-1.864,8.064,-0.2484,
7.128,339.4927,943.8387,771.1672,92.8209,-0.0016,179.9998,82.8242,15.2878,-13.7783,-1.844,8.1065,-0.2555,
7.14,339.4925,943.8398,771.1695,92.5835,-0.0017,179.9998,82.5795,15.2086,-14.059,-1.828,8.1004,-0.2421,
7.152,339.4917,943.8392,771.1698,92.3462,-0.0017,179.9998,82.8231,14.9943,-13.8739,-1.7954,8.1115,-0.2494,
7.164,339.494,943.8378,771.1679,92.0991,-0.0016,179.9999,82.9489,14.8261,-14.2741,-1.7753,8.1532,-0.2416,
7.176,339.4939,943.8388,771.1701,91.8554,-0.0017,179.9998,82.8673,14.4745,-14.0285,-1.7572,8.1573,-0.2443,
7.188,339.4932,943.8385,771.1682,91.617,-0.0016,179.9999,83.0543,14.6691,-13.4444,-1.736,8.1807,-0.2436,
7.2,339.4931,943.84,771.1659,91.3881,-0.0014,180.0,83.4567,14.5566,-13.7159,-1.7171,8.1915,-0.2417,
7.212,339.4921,943.8388,771.1708,91.1507,-0.0017,179.9998,83.4359,14.1467,-14.1117,-1.6773,8.2279,-0.2284,
7.224,339.4915,943.8384,771.1689,90.9102,-0.0016,179.9999,83.6447,13.8923,-13.5141,-1.6718,8.214,-0.2292,
7.236,339.4914,943.8393,771.1711,90.6612,-0.0017,179.9999,83.5648,13.7757,-13.9214,-1.633,8.2682,-0.2218,
7.248,339.4937,943.8379,771.1692,90.4184,-0.0016,179.9999,83.7124,13.7249,-13.2909,-1.6087,8.2741,-0.222,
7.26,339.4936,943.8388,771.1715,90.1736,-0.0017,179.9999,83.4791,13.397,-13.2577,-1.5901,8.2967,-0.2199,
7.272,339.4929,943.8384,771.1695,89.932,-0.0016,180.0,83.8116,13.4014,-13.3456,-1.5785,8.2845,-0.2185,
7.284,339.4922,943.8376,771.1699,89.6915,-0.0016,180.0,83.8914,13.0725,-13.4585,-1.5321,8.3213,-0.2155,
7.296,339.4921,943.8388,771.1699,89.4541,-0.0016,180.0,83.5881,12.9154,-13.3594,-1.5245,8.3184,-0.2077,
