time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.836,339.4681,944.1631,772.144,134.4298,-0.0007,179.9995,35.2036,22.9175,-50.2691,-3.8472,1.4025,-0.4149,
4.848,339.4692,944.1629,772.1466,134.1922,-0.0008,179.9993,35.2518,22.9546,-49.9253,-3.8499,1.4052,-0.4137,
4.86,339.4669,944.1623,772.1472,133.9432,-0.0008,179.9993,35.2622,22.714,-50.439,-3.8528,1.4357,-0.4039,
4.872,339.4682,944.1625,772.1476,133.6983,-0.0008,179.9993,35.571,22.8043,-50.199,-3.8344,1.437,-0.409,
4.884,339.4687,944.1607,772.1482,133.4565,-0.0008,179.9993,35.6398,22.9464,-50.8433,-3.8507,1.4612,-0.4065,
4.896,339.4672,944.1622,772.1463,133.2139,-0.0007,179.9995,35.9033,22.5605,-50.5672,-3.8246,1.4731,-0.41,
4.908,339.4685,944.1623,772.1466,132.9732,-0.0007,179.9995,35.9745,22.8539,-51.12,-3.8434,1.4878,-0.4073,
4.92,339.4663,944.1618,772.145,132.7348,-0.0007,179.9997,36.0787,22.6644,-50.8284,-3.8132,1.4936,-0.4032,
4.932,339.4676,944.1619,772.1453,132.4919,-0.0007,179.9997,36.2016,22.6711,-51.6546,-3.8192,1.5209,-0.404,
4.944,339.4658,944.1627,772.148,132.2556,-0.0007,179.9995,36.3939,22.5301,-50.9006,-3.7991,1.5213,-0.4094,
4.956,339.4671,944.1628,772.1483,132.0139,-0.0007,179.9995,36.4473,22.8062,-51.3221,-3.8107,1.5488,-0.3997,
4.968,339.4716,944.1625,772.1467,131.773,-0.0008,179.9994,36.7241,22.6067,-51.4594,-3.8001,1.5485,-0.3996,
4.98,339.467,944.1643,772.1493,131.5368,-0.0009,179.9992,36.8935,22.4851,-51.7315,-3.8109,1.5769,-0.4022,
4.992,339.4647,944.1637,772.1477,131.3026,-0.0009,179.9994,36.8588,22.5016,-51.9484,-3.7927,1.5892,-0.3972,
5.004,339.4661,944.1638,772.148,131.0577,-0.0009,179.9994,37.0938,22.5066,-52.0434,-3.7975,1.5906,-0.4019,
5.016,339.4675,944.1639,772.1483,130.817,-0.0009,179.9994,37.2472,22.5025,-52.5509,-3.8082,1.6115,-0.3914,
5.028,339.4653,944.1633,772.1467,130.5765,-0.0008,179.9996,37.3096,22.4243,-52.1796,-3.7929,1.6134,-0.3971,
5.04,339.4665,944.163,772.1493,130.3452,-0.0009,179.9994,37.5913,22.4607,-52.6211,-3.7915,1.6362,-0.3966,
5.052,339.4665,944.1616,772.1477,130.1101,-0.0005,179.9994,37.6403,22.3837,-52.9771,-3.7791,1.6602,-0.3959,
5.064,339.4671,944.1662,772.15,129.8703,-0.0011,179.9991,37.5977,22.4402,-52.7135,-3.7978,1.668,-0.3937,
5.076,339.4651,944.1657,772.1484,129.6213,-0.001,179.9992,37.8812,22.404,-52.7727,-3.7988,1.6782,-0.3995,
5.088,339.4659,944.164,772.1468,129.3806,-0.0009,179.9994,38.2905,22.2448,-53.047,-3.7715,1.694,-0.3961,
5.1,339.4673,944.1641,772.1471,129.1368,-0.0009,179.9994,37.9018,22.2097,-53.1231,-3.7713,1.6952,-0.393,
5.112,339.4658,944.1649,772.1497,128.8909,-0.001,179.9993,38.19,22.1826,-53.622,-3.7587,1.7165,-0.4009,
5.124,339.4666,944.1632,772.1481,128.6502,-0.0009,179.9994,38.1673,21.9731,-53.3599,-3.7583,1.727,-0.3934,
5.136,339.4652,944.1644,772.1462,128.4118,-0.0008,179.9996,38.554,22.0552,-53.3213,-3.7594,1.7366,-0.39,
5.148,339.4681,944.1617,772.1468,128.1702,-0.0005,179.9994,38.6621,22.0779,-53.592,-3.74,1.7531,-0.3899,
5.16,339.4674,944.1649,772.1472,127.937,-0.0007,179.9991,38.7547,22.0352,-54.1077,-3.7629,1.7546,-0.394,
5.172,339.4667,944.1656,772.1475,127.6962,-0.001,179.9993,38.7451,21.9922,-54.0736,-3.7426,1.7717,-0.3912,
5.184,339.4674,944.1658,772.1478,127.4558,-0.0007,179.9991,38.8961,22.1685,-54.0388,-3.7513,1.8039,-0.389,
5.196,339.4661,944.1648,772.1462,127.2192,-0.0009,179.9994,39.1012,21.8575,-53.7603,-3.7391,1.7962,-0.4003,
5.208,339.4691,944.1622,772.1446,126.987,-0.0005,179.9994,39.241,21.9886,-54.2303,-3.7601,1.8186,-0.3963,
5.22,339.4661,944.1656,772.1469,126.7421,-0.0009,179.9995,39.2639,22.0087,-54.1549,-3.7331,1.8319,-0.3943,
5.232,339.4691,944.1628,772.1476,126.5026,-0.0006,179.9992,39.5666,22.0155,-54.8924,-3.7364,1.8453,-0.3941,
5.244,339.4663,944.1667,772.1479,126.2619,-0.0012,179.9991,39.7294,22.1052,-54.5075,-3.7446,1.8531,-0.3928,
5.256,339.4678,944.1666,772.1482,126.0265,-0.0012,179.9992,39.5754,21.8028,-54.7629,-3.7256,1.8631,-0.3849,
5.268,339.4657,944.1658,772.1466,125.7934,-0.0011,179.9993,39.9671,21.9473,-54.5624,-3.7425,1.8716,-0.3923,
5.28,339.4672,944.1656,772.1469,125.5537,-0.0011,179.9993,39.5504,21.7395,-55.0233,-3.698,1.8763,-0.3776,
5.292,339.4654,944.1649,772.1453,125.3037,-0.001,179.9995,40.0358,21.7843,-55.3458,-3.7102,1.8941,-0.3861,
5.304,339.469,944.164,772.1457,125.0631,-0.0007,179.9993,39.7284,21.5833,-54.87,-3.6839,1.8888,-0.3815,
5.316,339.465,944.164,772.1441,124.8193,-0.0009,179.9996,39.956,21.5273,-54.937,-3.6866,1.9072,-0.3916,
5.328,339.4665,944.1638,772.1444,124.5765,-0.0009,179.9996,39.6525,21.3296,-55.0484,-3.657,1.9037,-0.3762,
5.34,339.466,944.1669,772.1447,124.3359,-0.0011,179.9993,40.1408,21.3272,-55.6169,-3.6682,1.9241,-0.3753,
5.352,339.4662,944.1653,772.1431,124.0976,-0.0007,179.9993,40.0395,21.2945,-55.5362,-3.6462,1.9313,-0.3733,
5.364,339.4678,944.1651,772.1434,123.8569,-0.0007,179.9993,40.0856,21.1077,-55.3032,-3.6203,1.9286,-0.3848,
5.376,339.4666,944.164,772.1418,123.6192,-0.0009,179.9996,39.9825,21.2725,-55.4241,-3.6226,1.9472,-0.3765,
5.388,339.4674,944.164,772.1422,123.3778,-0.0006,179.9994,40.0175,20.9372,-55.374,-3.6162,1.9465,-0.3679,
5.4,339.469,944.1638,772.1425,123.1381,-0.0006,179.9994,40.0664,20.9963,-55.4883,-3.5829,1.9477,-0.3811,
5.412,339.4649,944.1636,772.1409,122.9027,-0.0008,179.9998,39.9224,20.8484,-55.2598,-3.565,1.9455,-0.3685,
5.424,339.4665,944.1633,772.1412,122.6673,-0.0008,179.9998,39.8522,20.76,-55.0549,-3.5587,1.9523,-0.3724,
5.436,339.4674,944.1634,772.1415,122.4237,-0.0005,179.9996,39.7089,20.6791,-54.7,-3.5385,1.9574,-0.3592,
5.448,339.4683,944.1612,772.1422,122.182,-0.0005,179.9996,39.876,20.5499,-54.9315,-3.5315,1.9726,-0.3634,
5.46,339.4678,944.1642,772.1425,121.9435,-0.0008,179.9993,39.5974,20.4445,-55.142,-3.5159,1.9803,-0.3579,
5.472,339.4674,944.1649,772.1406,121.708,-0.0009,179.9997,40.1963,20.452,-55.2593,-3.5139,1.9901,-0.3707,
5.484,339.466,944.1653,772.1432,121.4738,-0.001,179.9995,39.5582,20.2486,-55.2015,-3.4765,1.9897,-0.3584,
5.496,339.4669,944.1655,772.1413,121.2365,-0.0006,179.9994,40.2441,20.426,-54.877,-3.489,2.0123,-0.361,
5.508,339.4686,944.165,772.1439,120.9895,-0.0008,179.9993,39.9253,20.2464,-55.1695,-3.4892,2.0172,-0.357,
5.52,339.4697,944.163,772.1423,120.7445,-0.0007,179.9994,40.2714,19.9375,-55.407,-3.4741,2.028,-0.362,
5.532,339.4685,944.1637,772.1426,120.4998,-0.0007,179.9995,40.048,19.9463,-55.5361,-3.4513,2.0384,-0.3573,
5.544,339.4673,944.1644,772.1429,120.255,-0.0007,179.9995,40.5895,20.1345,-55.5123,-3.4604,2.056,-0.3628,
5.556,339.4668,944.1648,772.1433,120.0132,-0.0009,179.9997,40.2249,19.9402,-55.3371,-3.4339,2.0749,-0.3525,
5.568,339.4677,944.1647,772.1436,119.7759,-0.0007,179.9995,40.6937,19.7762,-55.1389,-3.4263,2.0755,-0.356,
5.58,339.4673,944.1651,772.1439,119.534,-0.0009,179.9997,40.5313,19.9245,-55.8226,-3.4331,2.0908,-0.3543,
5.592,339.4655,944.164,772.1423,119.2977,-0.0008,179.9999,40.7177,19.6597,-55.5696,-3.3978,2.0891,-0.3468,
5.604,339.4693,944.1629,772.1426,119.0571,-0.0006,179.9996,40.627,19.8161,-55.8757,-3.4033,2.116,-0.3466,
5.616,339.4681,944.1635,772.143,118.8187,-0.0006,179.9996,41.0178,19.7231,-55.5051,-3.4007,2.119,-0.3512,
5.628,339.4698,944.163,772.1433,118.5833,-0.0006,179.9996,41.0991,19.6871,-56.279,-3.4027,2.151,-0.3432,
5.64,339.4685,944.1633,772.1459,118.3501,-0.0007,179.9995,41.0379,19.4283,-56.1192,-3.388,2.1539,-0.3473,
5.652,339.4684,944.1667,772.1417,118.1043,-0.0007,179.9995,41.3673,19.4215,-56.3993,-3.3871,2.1677,-0.356,
5.664,339.4699,944.1657,772.1466,117.8615,-0.0009,179.9992,41.519,19.4598,-56.4842,-3.378,2.1877,-0.3462,
5.676,339.4683,944.1649,772.1427,117.622,-0.0007,179.9995,41.5742,19.3476,-56.2922,-3.3617,2.2058,-0.3528,
5.688,339.4647,944.1656,772.1476,117.3887,-0.0012,179.9995,41.7259,19.6071,-56.7084,-3.3781,2.2195,-0.3428,
5.7,339.4666,944.1657,772.1434,117.1565,-0.001,179.9998,42.1256,19.4414,-56.6893,-3.36,2.232,-0.3472,
5.712,339.4654,944.1662,772.1437,116.9202,-0.001,179.9998,41.9684,19.4595,-57.0654,-3.3669,2.2464,-0.3395,
5.724,339.4688,944.1633,772.1421,116.6701,-0.0006,179.9997,42.237,19.5038,-57.3007,-3.3579,2.2501,-0.349,
5.736,339.4677,944.1639,772.1424,116.4274,-0.0006,179.9997,41.9839,19.3687,-57.3382,-3.3621,2.2717,-0.3422,
5.748,339.4666,944.1644,772.1427,116.1848,-0.0006,179.9997,42.4656,19.1752,-57.2284,-3.3414,2.2714,-0.3448,
5.76,339.4679,944.1622,772.1411,115.9388,-0.0005,179.9998,42.4829,19.1781,-57.6521,-3.3204,2.2899,-0.3313,
5.772,339.4726,944.1606,772.1415,115.6968,-0.0005,179.9998,42.5257,18.9278,-57.8409,-3.3147,2.3083,-0.3359,
5.784,339.4691,944.1638,772.1437,115.4607,-0.0006,179.9997,42.5541,18.9421,-58.0695,-3.2997,2.3299,-0.3368,
5.796,339.4689,944.1665,772.1441,115.217,-0.0009,179.9994,42.4575,18.6623,-57.9924,-3.2761,2.3199,-0.3406,
5.808,339.465,944.166,772.1425,114.9806,-0.001,179.9998,42.7699,18.8116,-58.3007,-3.2898,2.3596,-0.3354,
5.82,339.469,944.1647,772.1428,114.74,-0.0008,179.9996,42.6108,18.5889,-58.5187,-3.2773,2.3536,-0.338,
5.832,339.4679,944.1651,772.1431,114.5026,-0.0008,179.9996,42.956,18.6298,-58.5324,-3.2655,2.3747,-0.3356,
5.844,339.4675,944.1652,772.1435,114.2681,-0.001,179.9998,42.8234,18.5315,-58.537,-3.2321,2.359,-0.3374,
5.856,339.4685,944.1649,772.1438,114.0309,-0.0008,179.9996,43.2384,18.6264,-58.9401,-3.2377,2.3993,-0.3354,
5.868,339.4675,944.1653,772.1441,113.7861,-0.0008,179.9996,42.6648,18.4156,-58.8837,-3.2109,2.3855,-0.3294,
5.88,339.4672,944.1654,772.1445,113.5463,-0.001,179.9999,43.4476,18.3949,-58.6537,-3.1977,2.4116,-0.3298,
5.892,339.4683,944.1651,772.1448,113.3049,-0.0008,179.9996,43.2657,18.3793,-58.9481,-3.1826,2.4223,-0.3215,
5.904,339.4666,944.1637,772.1432,113.0696,-0.0006,179.9997,43.3765,18.0049,-58.7921,-3.186,2.4358,-0.3265,
5.916,339.4692,944.1653,772.1435,112.8373,-0.0009,179.9995,43.3537,18.1115,-59.2378,-3.1683,2.4672,-0.3272,
5.928,339.4682,944.1656,772.1439,112.5989,-0.0009,179.9995,43.7424,18.0095,-59.246,-3.1687,2.4653,-0.3287,
5.94,339.4672,944.166,772.1442,112.3521,-0.0009,179.9995,43.6023,18.0645,-59.4562,-3.1618,2.4686,-0.3252,
5.952,339.4691,944.1653,772.1445,112.1092,-0.0009,179.9995,43.8368,17.8698,-59.425,-3.1407,2.4881,-0.3199,
5.964,339.4681,944.1656,772.1449,111.8655,-0.0009,179.9995,43.984,17.8443,-59.7518,-3.14,2.5376,-0.3236,
5.976,339.4671,944.1659,772.1452,111.6229,-0.0009,179.9995,44.2458,17.6677,-59.4163,-3.1277,2.5231,-0.3264,
5.988,339.469,944.1652,772.1455,111.3811,-0.0009,179.9995,44.2436,17.7568,-59.619,-3.128,2.5423,-0.3131,
6.0,339.4674,944.1638,772.1439,111.1416,-0.0008,179.9996,44.4501,17.64,-60.2795,-3.1043,2.558,-0.3134,
6.012,339.4664,944.1641,772.1442,110.899,-0.0008,179.9996,44.5362,17.4391,-60.2906,-3.1085,2.5699,-0.3171,
6.024,339.4712,944.1623,772.1446,110.6602,-0.0008,179.9996,44.497,17.306,-60.0914,-3.0908,2.5915,-0.318,
6.036,339.4673,944.1636,772.1449,110.4209,-0.0008,179.9996,44.6895,17.4809,-59.7066,-3.0921,2.609,-0.3127,
6.048,339.4663,944.1638,772.1452,110.1814,-0.0008,179.9996,44.4709,17.5081,-60.0831,-3.0884,2.6217,-0.3043,
6.06,339.4653,944.164,772.1456,109.9462,-0.0008,179.9997,44.8242,17.1984,-60.1952,-3.0465,2.6225,-0.3086,
6.072,339.4658,944.1662,772.1459,109.7127,-0.0013,179.9997,44.8676,17.3509,-60.5305,-3.07,2.641,-0.3031,
6.084,339.467,944.1657,772.1462,109.4681,-0.0011,179.9994,45.1651,17.1372,-59.9603,-3.0361,2.6488,-0.311,
6.096,339.4691,944.1651,772.1443,109.2263,-0.001,179.9995,45.2491,17.0688,-60.2246,-3.0386,2.6757,-0.3078,
6.108,339.4659,944.166,772.1446,108.9888,-0.0012,179.9998,45.15,17.0657,-60.0131,-3.0161,2.6828,-0.3043,
6.12,339.47,944.1644,772.145,108.7525,-0.001,179.9996,45.406,17.0339,-60.3286,-3.0155,2.7059,-0.3058,
6.132,339.469,944.1646,772.1453,108.5172,-0.001,179.9996,45.2969,16.8376,-60.7159,-2.9983,2.7152,-0.3008,
6.144,339.468,944.1647,772.1456,108.2788,-0.001,179.9996,45.4993,16.597,-60.3838,-2.9911,2.714,-0.304,
6.156,339.4701,944.1638,772.146,108.0318,-0.001,179.9996,45.6808,16.8735,-60.3936,-2.9927,2.7492,-0.3008,
6.168,339.4691,944.164,772.1463,107.7891,-0.001,179.9996,46.0537,16.7589,-60.1528,-2.9799,2.7651,-0.3005,
6.18,339.469,944.1664,772.1466,107.5475,-0.0013,179.9994,45.7665,16.5828,-60.3653,-2.9697,2.7806,-0.2952,
6.192,339.4682,944.1668,772.1447,107.3049,-0.0012,179.9995,46.1734,16.638,-60.38,-2.9517,2.7759,-0.2989,
6.204,339.4702,944.1658,772.145,107.061,-0.0012,179.9995,46.1928,16.5815,-60.9799,-2.9464,2.8028,-0.2895,
6.216,339.4693,944.1659,772.1453,106.8236,-0.0012,179.9995,46.2809,16.3039,-60.4765,-2.9083,2.8123,-0.2843,
6.228,339.4684,944.166,772.1457,106.5799,-0.0012,179.9995,46.1574,16.5206,-60.3531,-2.9056,2.8234,-0.287,
6.24,339.4675,944.1661,772.146,106.3426,-0.0012,179.9995,46.3303,16.1845,-60.0691,-2.8967,2.8412,-0.2881,
6.252,339.4694,944.1651,772.1463,106.1029,-0.0012,179.9995,46.0886,16.1053,-60.5868,-2.8868,2.8519,-0.2879,
6.264,339.4686,944.1654,772.1444,105.8655,-0.001,179.9996,46.3311,15.8512,-60.4163,-2.8723,2.831,-0.2871,
6.276,339.4677,944.1654,772.1447,105.6292,-0.001,179.9996,46.2377,15.8817,-60.4284,-2.8585,2.8548,-0.2876,
6.288,339.4696,944.1644,772.1451,105.3949,-0.001,179.9996,46.2911,15.8596,-60.1786,-2.8291,2.8644,-0.2833,
6.3,339.4688,944.1644,772.1454,105.149,-0.001,179.9996,46.2426,15.5619,-59.9687,-2.8282,2.8662,-0.2849,
6.312,339.4679,944.1644,772.1457,104.9085,-0.001,179.9997,46.1929,15.5686,-60.1783,-2.8041,2.8787,-0.2734,
6.324,339.4671,944.1647,772.1438,104.6669,-0.0009,179.9998,46.2577,15.4087,-60.0239,-2.7839,2.8825,-0.2789,
6.336,339.4699,944.1658,772.1441,104.4336,-0.0012,179.9996,46.1529,15.4062,-60.3047,-2.7717,2.8872,-0.2622,
6.348,339.4689,944.1658,772.1444,104.2004,-0.0012,179.9996,46.4062,15.4237,-59.9892,-2.7542,2.8976,-0.2727,
6.36,339.4674,944.164,772.1428,103.9631,-0.0011,179.9997,46.1299,15.2515,-59.557,-2.7395,2.9103,-0.2657,
6.372,339.4701,944.1646,772.1451,103.715,-0.0012,179.9996,46.3909,15.1656,-59.8291,-2.7425,2.8999,-0.2767,
6.384,339.4694,944.1649,772.1432,103.4713,-0.0011,179.9997,46.092,14.9409,-59.877,-2.6926,2.9351,-0.2622,
6.396,339.4686,944.1648,772.1435,103.2255,-0.0011,179.9997,46.4355,14.9939,-59.8383,-2.6925,2.9276,-0.2635,
6.408,339.4706,944.1637,772.1438,102.9837,-0.0011,179.9997,46.3867,14.5925,-60.1046,-2.6615,2.9441,-0.2575,
6.42,339.4699,944.1638,772.1419,102.7442,-0.0009,179.9998,46.5478,14.7417,-59.7724,-2.6422,2.9655,-0.254,
6.432,339.4689,944.1634,772.1445,102.5058,-0.0011,179.9997,46.4539,14.7164,-59.1272,-2.644,2.9639,-0.2542,
6.444,339.4682,944.1636,772.1425,102.2632,-0.0009,179.9998,46.5347,14.3083,-59.8803,-2.6401,2.9907,-0.2607,
6.456,339.4702,944.1624,772.1429,102.0267,-0.0009,179.9998,46.3889,14.4634,-60.0782,-2.6244,2.9764,-0.2518,
6.468,339.4693,944.1622,772.1432,101.7872,-0.0009,179.9998,46.6074,14.2987,-60.1016,-2.5881,3.0095,-0.2485,
6.48,339.4685,944.1621,772.1435,101.5456,-0.0009,179.9998,46.5075,14.2622,-59.8124,-2.5886,3.0073,-0.2582,
6.492,339.4683,944.1638,772.1435,101.3093,-0.0009,179.9998,47.0258,14.0669,-59.1473,-2.5756,3.0358,-0.2554,
6.504,339.4674,944.1636,772.1439,101.074,-0.0009,179.9998,46.7406,14.0959,-59.7704,-2.5492,3.0318,-0.2398,
6.516,339.4695,944.1624,772.1442,100.8312,-0.0009,179.9999,47.0706,13.7198,-60.1897,-2.541,3.0564,-0.2499,
6.528,339.4665,944.1629,772.1445,100.5906,-0.0011,-179.9998,46.8122,13.8647,-60.347,-2.5552,3.065,-0.2439,
6.54,339.4688,944.1645,772.1426,100.348,-0.0011,179.9998,46.851,13.4867,-60.0242,-2.4943,3.0587,-0.2451,
6.552,339.4685,944.1659,772.1449,100.1138,-0.0013,179.9997,47.0693,13.5824,-59.9958,-2.5041,3.1004,-0.2439,
6.564,339.4704,944.1646,772.1452,99.8837,-0.0013,179.9997,47.1648,13.5545,-59.9556,-2.5061,3.0985,-0.2455,
6.576,339.4674,944.1651,772.1455,99.6451,-0.0014,-180.0,47.0548,13.5803,-59.8253,-2.4743,3.0973,-0.2393,
6.588,339.469,944.1644,772.1436,99.3973,-0.0011,179.9998,47.3337,13.4065,-60.231,-2.4515,3.1172,-0.2392,
6.6,339.4682,944.1641,772.1439,99.1526,-0.0011,179.9998,47.4448,13.2187,-60.659,-2.433,3.1349,-0.2275,
6.612,339.4709,944.1645,772.1462,98.9097,-0.0013,179.9997,47.2815,13.223,-59.8424,-2.4299,3.1433,-0.2249,
6.624,339.4701,944.1642,772.1465,98.6671,-0.0013,179.9997,47.4984,13.1974,-59.1795,-2.404,3.1575,-0.2294,
6.636,339.4665,944.1652,772.1446,98.4267,-0.0011,179.9998,47.5996,12.912,-60.3901,-2.4059,3.1831,-0.2276,
6.648,339.4686,944.1638,772.1449,98.1892,-0.0011,179.9998,47.9406,12.8177,-60.2632,-2.4076,3.1842,-0.2243,
6.66,339.4657,944.1642,772.1453,97.9464,-0.0013,-179.9998,47.652,12.8393,-60.4046,-2.3921,3.2078,-0.2273,
6.672,339.47,944.1624,772.1433,97.709,-0.001,179.9999,48.0272,12.7752,-60.4191,-2.3727,3.2389,-0.2203,
6.684,339.4698,944.1637,772.1456,97.4674,-0.0011,179.9999,48.0201,12.7156,-60.2536,-2.375,3.2532,-0.2209,
6.696,339.4691,944.1636,772.1436,97.2269,-0.001,179.9999,48.282,12.4855,-60.2261,-2.3529,3.2599,-0.2212,
6.708,339.4683,944.1632,772.144,96.9895,-0.001,180.0,48.1156,12.4996,-60.6525,-2.3211,3.273,-0.2112,
6.72,339.468,944.1644,772.1462,96.7585,-0.0011,179.9999,48.257,12.3121,-60.4961,-2.3013,3.2658,-0.2173,
6.732,339.4702,944.1633,772.1443,96.5157,-0.001,180.0,48.0552,12.424,-60.4125,-2.3012,3.289,-0.2154,
6.744,339.4695,944.1629,772.1446,96.273,-0.001,180.0,48.3071,12.1031,-60.0453,-2.2669,3.2967,-0.2148,
6.756,339.4688,944.1627,772.1427,96.0357,-0.0008,-179.9999,48.5789,12.1964,-60.0489,-2.2573,3.3235,-0.2051,
6.768,339.4685,944.1639,772.145,95.8015,-0.001,180.0,48.5086,11.9026,-60.2694,-2.2547,3.3065,-0.2132,
6.78,339.4714,944.1647,772.1453,95.565,-0.0013,179.9998,48.4694,12.0219,-60.5672,-2.2592,3.3403,-0.2041,
6.792,339.4698,944.1622,772.1434,95.3297,-0.0008,-179.9999,48.467,11.6262,-60.4153,-2.2089,3.3505,-0.2028,
6.804,339.4707,944.1637,772.1437,95.0804,-0.0013,-179.9997,48.8528,11.7394,-60.4309,-2.2053,3.3659,-0.2051,
6.816,339.4693,944.1635,772.144,94.8349,-0.0012,179.9999,48.7424,11.708,-60.085,-2.1966,3.3705,-0.2009,
6.828,339.4684,944.1627,772.144,94.5912,-0.0008,-179.9999,48.8059,11.6168,-60.1008,-2.1711,3.4003,-0.1975,
6.84,339.4685,944.1645,772.1444,94.3475,-0.0012,179.9999,48.8579,11.2961,-60.5383,-2.1645,3.3911,-0.2029,
6.852,339.4679,944.1642,772.1424,94.1049,-0.001,-180.0,48.8974,11.3324,-60.3218,-2.1508,3.4015,-0.1951,
6.864,339.4705,944.1643,772.1447,93.8673,-0.0012,180.0,48.7632,11.4018,-60.5764,-2.1557,3.4231,-0.1901,
6.876,339.4699,944.164,772.1427,93.6268,-0.001,-180.0,49.1534,11.1169,-59.9148,-2.1287,3.4332,-0.1932,
6.888,339.4691,944.1635,772.1431,93.3905,-0.001,-180.0,48.9329,11.1474,-60.1628,-2.1308,3.4308,-0.1904,
6.9,339.4683,944.1629,772.1434,93.151,-0.001,-179.9999,49.0717,10.9958,-60.1448,-2.0794,3.4565,-0.1879,
6.912,339.4682,944.1642,772.1434,92.9126,-0.001,-179.9999,49.4085,11.0001,-60.6568,-2.0992,3.4803,-0.1798,
6.924,339.4674,944.1636,772.1437,92.6752,-0.001,-179.9999,49.3747,10.7463,-60.075,-2.0397,3.4745,-0.1812,
6.936,339.4696,944.1623,772.1418,92.4408,-0.0008,-179.9999,49.291,10.7891,-60.2034,-2.0674,3.4879,-0.1844,
6.948,339.4695,944.1633,772.1441,92.195,-0.001,-179.9999,49.4861,10.6332,-59.9091,-2.0443,3.4951,-0.1785,
6.96,339.4689,944.163,772.1421,91.9513,-0.0008,-179.9998,49.4594,10.5964,-59.9532,-2.0447,3.4988,-0.1786,
6.972,339.4681,944.1623,772.1425,91.7097,-0.0008,-179.9998,49.3921,10.6929,-60.2643,-2.0077,3.5132,-0.176,
6.984,339.4673,944.1617,772.1428,91.4787,-0.0008,-179.9998,49.647,10.5439,-60.2837,-2.01,3.5306,-0.1821,
6.996,339.4708,944.1641,772.1428,91.2454,-0.0012,-180.0,49.7203,10.2512,-59.9878,-2.0049,3.5569,-0.1743,
7.008,339.4702,944.1637,772.1408,91.007,-0.001,-179.9999,49.6653,10.317,-59.912,-1.9847,3.5584,-0.1778,
7.02,339.4695,944.1631,772.1412,90.759,-0.001,-179.9999,49.7683,10.1743,-60.3406,-1.9746,3.571,-0.1701,
7.032,339.4688,944.1624,772.1415,90.5164,-0.001,-179.9999,49.7609,10.0252,-59.8406,-1.9333,3.579,-0.1689,
7.044,339.4687,944.1633,772.1438,90.2727,-0.0012,-179.9999,49.7567,10.0378,-60.4418,-1.93,3.5909,-0.1658,
7.056,339.4681,944.1629,772.1418,90.0279,-0.001,-179.9999,49.7919,9.8838,-60.1044,-1.9216,3.5865,-0.168,
7.068,339.4703,944.1614,772.1399,89.7862,-0.0009,-179.9998,49.7121,9.7268,-59.8083,-1.9011,3.607,-0.1609,
7.08,339.4701,944.1623,772.1422,89.5477,-0.001,-179.9998,49.8293,9.5594,-59.6006,-1.884,3.6017,-0.1613,
7.092,339.4695,944.1618,772.1402,89.3061,-0.0009,-179.9998,49.989,9.7516,-59.7898,-1.8805,3.6307,-0.1646,
7.104,339.4687,944.161,772.1406,89.0719,-0.0009,-179.9998,49.8442,9.4555,-59.8222,-1.8614,3.6237,-0.155,
7.116,339.4686,944.1622,772.1406,88.8325,-0.0009,-179.9998,50.1725,9.3885,-60.317,-1.8569,3.652,-0.1588,
7.128,339.4679,944.1614,772.1409,88.5909,-0.0009,-179.9998,50.209,9.301,-60.3221,-1.8431,3.6568,-0.1574,
7.14,339.4678,944.1625,772.1409,88.3556,-0.0009,-179.9998,50.2559,9.3466,-59.7836,-1.8354,3.6855,-0.1612,
7.152,339.467,944.1617,772.1412,88.1204,-0.0009,-179.9997,50.3698,9.2224,-59.9942,-1.8162,3.7063,-0.1465,
7.164,339.4693,944.1601,772.1393,87.8754,-0.0007,-179.9997,50.5947,9.1918,-59.9718,-1.8036,3.713,-0.154,
7.176,339.4692,944.1609,772.1416,87.6349,-0.0009,-179.9997,50.319,9.0083,-60.4006,-1.7815,3.7251,-0.1484,
7.188,339.4655,944.1611,772.1419,87.3945,-0.0009,-179.9997,50.5476,8.9122,-59.904,-1.7683,3.7376,-0.1519,
7.2,339.4683,944.1611,772.1419,87.1581,-0.0009,-179.9997,50.4424,8.8558,-59.8459,-1.7851,3.7179,-0.1508,
7.212,339.4683,944.1625,772.1422,86.9281,-0.0012,-179.9998,50.5501,8.5258,-59.49,-1.7165,3.7501,-0.146,
7.224,339.4653,944.1646,772.1422,86.693,-0.0012,-179.9998,50.5492,8.8822,-59.7271,-1.7433,3.757,-0.1369,
7.236,339.4668,944.1606,772.1403,86.4449,-0.0007,-179.9997,50.64,8.4585,-60.2167,-1.7173,3.7611,-0.1402,
7.248,339.4675,944.1636,772.1426,86.1991,-0.0012,-179.9998,50.8129,8.5727,-59.7419,-1.6953,3.7723,-0.1285,
7.26,339.4698,944.1619,772.1406,85.9563,-0.001,-179.9997,50.7681,8.0986,-59.6252,-1.6892,3.7685,-0.1351,
7.272,339.4668,944.1637,772.1429,85.7138,-0.0012,-179.9998,50.8422,8.1027,-59.6309,-1.6565,3.803,-0.1217,
7.284,339.4691,944.162,772.1409,85.4699,-0.001,-179.9997,50.8311,8.1112,-59.1541,-1.6549,3.7787,-0.1244,
