time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.36,340.0849,943.6635,772.2041,-89.7392,0.184,179.9451,0.2534,-0.0824,-30.2617,-0.2215,-0.2267,-0.0695,
15.372,340.0857,943.6658,772.2041,-89.7402,0.1844,179.9453,0.3196,0.0719,-29.9422,-0.242,-0.2489,-0.0659,
15.384,340.0857,943.6658,772.2041,-89.7392,0.1844,179.9453,0.3579,0.0761,-30.1216,-0.2465,-0.2435,-0.0707,
15.396,340.0849,943.6635,772.2041,-89.7392,0.184,179.9451,0.2159,0.229,-29.7249,-0.2504,-0.2522,-0.0685,
15.408,340.0851,943.6641,772.2022,-89.7392,0.1842,179.9452,0.3046,0.0091,-29.5697,-0.21,-0.2536,-0.07,
15.42,340.0851,943.6641,772.2022,-89.7402,0.1842,179.9452,0.3773,0.181,-29.9919,-0.2512,-0.2389,-0.0699,
15.432,340.0851,943.6641,772.2022,-89.7392,0.1842,179.9452,0.4972,0.0354,-30.2191,-0.2263,-0.2432,-0.0731,
15.444,340.0851,943.6641,772.2022,-89.7392,0.1842,179.9452,0.3105,0.0069,-30.1629,-0.2233,-0.2443,-0.065,
15.456,340.0886,943.6647,772.2041,-89.7404,0.1844,179.9453,0.394,-0.092,-29.9988,-0.2337,-0.2386,-0.0695,
15.468,340.0851,943.6641,772.2022,-89.7392,0.1842,179.9452,0.2749,0.1368,-29.9348,-0.2635,-0.2511,-0.0665,
15.48,340.088,943.6631,772.2022,-89.7394,0.1842,179.9452,0.2725,0.1057,-29.9892,-0.237,-0.2425,-0.0668,
15.492,340.088,943.6631,772.2022,-89.7404,0.1842,179.9452,0.2964,0.0527,-29.9896,-0.2392,-0.2503,-0.0692,
15.504,340.0857,943.6658,772.2041,-89.7392,0.1844,179.9453,0.404,0.0826,-30.2524,-0.2465,-0.239,-0.0705,
15.516,340.0857,943.6658,772.2041,-89.7392,0.1844,179.9453,0.4346,0.12,-29.6475,-0.2282,-0.2562,-0.0678,
15.528,340.0885,943.6645,772.2064,-89.7394,0.1845,179.9453,0.3511,0.0263,-29.991,-0.2336,-0.2508,-0.0684,
15.54,340.0851,943.6641,772.2022,-89.7402,0.1842,179.9452,0.4033,0.0061,-30.0413,-0.2265,-0.2455,-0.0701,
15.552,340.0851,943.6641,772.2022,-89.7392,0.1842,179.9452,0.2355,0.1734,-30.6695,-0.245,-0.2387,-0.0641,
15.564,340.0851,943.6641,772.2022,-89.7392,0.1842,179.9452,0.3712,0.0438,-30.2521,-0.2334,-0.246,-0.0697,
15.576,340.088,943.6631,772.2022,-89.7404,0.1842,179.9452,0.2771,0.1417,-30.0234,-0.2589,-0.2469,-0.0665,
15.588,340.0851,943.6641,772.2022,-89.7402,0.1842,179.9452,0.4151,0.0884,-29.6085,-0.245,-0.2569,-0.0744,
15.6,340.0851,943.6641,772.2022,-89.7402,0.1842,179.9452,0.3943,-0.0198,-29.947,-0.2387,-0.2471,-0.0668,
15.612,340.0851,943.6641,772.2022,-89.7392,0.1842,179.9452,0.388,-0.0044,-29.9995,-0.2177,-0.2436,-0.0686,
15.624,340.0851,943.6641,772.2022,-89.7402,0.1842,179.9452,0.342,0.0893,-29.9074,-0.2404,-0.245,-0.0702,
15.636,340.0851,943.6641,772.2022,-89.7402,0.1842,179.9452,0.426,0.0478,-30.1654,-0.229,-0.2458,-0.0673,
15.648,340.0851,943.6641,772.2022,-89.7402,0.1842,179.9452,0.2819,0.0696,-29.9924,-0.2285,-0.2475,-0.0685,
15.66,340.0851,943.6641,772.2022,-89.7392,0.1842,179.9452,0.3068,0.2915,-30.1499,-0.2541,-0.2474,-0.0645,
15.672,340.0851,943.6641,772.2022,-89.7392,0.1842,179.9452,0.3984,0.0477,-30.1604,-0.2558,-0.2456,-0.0697,
15.684,340.0851,943.6641,772.2022,-89.7392,0.1842,179.9452,0.3514,0.0359,-30.0332,-0.232,-0.245,-0.0659,
15.696,340.0851,943.6641,772.2022,-89.7392,0.1842,179.9452,0.3905,-0.0415,-29.8264,-0.2391,-0.242,-0.0713,
15.708,340.088,943.6631,772.2022,-89.7394,0.1842,179.9452,0.3009,0.1006,-30.1958,-0.2579,-0.2462,-0.0663,
15.72,340.088,943.6631,772.2022,-89.7404,0.1842,179.9452,0.3326,0.0852,-29.6549,-0.2256,-0.2399,-0.0691,
15.732,340.088,943.6631,772.2022,-89.7404,0.1842,179.9452,0.2811,0.1255,-30.0337,-0.2293,-0.2468,-0.0675,
15.744,340.0851,943.6641,772.2022,-89.7402,0.1842,179.9452,0.4448,0.0627,-29.8656,-0.2364,-0.247,-0.0693,
15.756,340.088,943.6631,772.2022,-89.7404,0.1842,179.9452,0.3226,0.289,-30.0683,-0.2393,-0.2492,-0.0646,
15.768,340.088,943.6631,772.2022,-89.7404,0.1842,179.9452,0.3526,0.0181,-30.036,-0.2322,-0.255,-0.0707,
15.78,340.088,943.6631,772.2022,-89.7404,0.1842,179.9452,0.3992,0.2034,-30.113,-0.2584,-0.2518,-0.0694,
15.792,340.088,943.6631,772.2022,-89.7404,0.1842,179.9452,0.3178,-0.0103,-29.8177,-0.243,-0.2488,-0.0687,
15.804,340.088,943.6631,772.2022,-89.7394,0.1842,179.9452,0.299,0.0528,-29.9,-0.2392,-0.252,-0.0668,
15.816,340.088,943.6631,772.2022,-89.7394,0.1842,179.9452,0.3529,0.0205,-30.0785,-0.2516,-0.2442,-0.0716,
15.828,340.088,943.6631,772.2022,-89.7394,0.1842,179.9452,0.3206,0.0932,-29.9461,-0.2402,-0.2515,-0.0692,
15.84,340.088,943.6631,772.2022,-89.7404,0.1842,179.9452,0.2274,-0.0471,-30.0345,-0.2343,-0.2509,-0.0702,
15.852,340.088,943.6631,772.2022,-89.7404,0.1842,179.9452,0.3665,0.0876,-29.9863,-0.2448,-0.2562,-0.069,
15.864,340.088,943.6631,772.2022,-89.7404,0.1842,179.9452,0.2418,0.1579,-29.8053,-0.2512,-0.2558,-0.0651,
15.876,340.088,943.6631,772.2022,-89.7394,0.1842,179.9452,0.3538,-0.0096,-29.7768,-0.2341,-0.2576,-0.0703,
15.888,340.088,943.6631,772.2022,-89.7394,0.1842,179.9452,0.1897,0.0488,-30.1908,-0.2509,-0.2524,-0.0639,
15.9,340.088,943.6631,772.2022,-89.7404,0.1842,179.9452,0.4332,0.1635,-29.9971,-0.2456,-0.2495,-0.0747,
15.912,340.088,943.6631,772.2022,-89.7404,0.1842,179.9452,0.3274,0.102,-30.0747,-0.2521,-0.2365,-0.0675,
15.924,340.088,943.6631,772.2022,-89.7404,0.1842,179.9452,0.3598,-0.0155,-29.566,-0.2297,-0.2619,-0.073,
15.936,340.0879,943.6628,772.2044,-89.7394,0.1844,179.9453,0.2898,0.187,-29.8116,-0.2495,-0.2539,-0.0683,
15.948,340.0874,943.6614,772.2002,-89.7404,0.184,179.9451,0.4401,0.1799,-29.734,-0.2454,-0.2598,-0.0732,
15.96,340.0874,943.6614,772.2002,-89.7404,0.184,179.9451,0.3153,0.1196,-30.4141,-0.2428,-0.2496,-0.0668,
15.972,340.0874,943.6614,772.2002,-89.7404,0.184,179.9451,0.4049,0.2061,-29.9914,-0.2509,-0.2493,-0.0722,
15.984,340.0874,943.6614,772.2002,-89.7404,0.184,179.9451,0.3022,0.1315,-30.2419,-0.2546,-0.2429,-0.0671,
15.996,340.088,943.6631,772.2022,-89.7394,0.1842,179.9452,0.3399,0.033,-30.0372,-0.241,-0.2449,-0.0709,
16.008,340.0879,943.6628,772.2044,-89.7394,0.1844,179.9453,0.3423,0.0802,-29.9902,-0.2419,-0.2509,-0.0699,
16.02,340.0873,943.6611,772.2025,-89.7404,0.1842,179.9452,0.3816,0.0885,-29.9859,-0.2552,-0.264,-0.0729,
16.032,340.0874,943.6614,772.2002,-89.7404,0.184,179.9451,0.3907,0.1127,-29.9979,-0.2387,-0.2464,-0.0733,
16.044,340.0873,943.6611,772.2025,-89.7394,0.1842,179.9452,0.2441,0.153,-29.9423,-0.2453,-0.2557,-0.0699,
16.056,340.0873,943.6611,772.2025,-89.7404,0.1842,179.9452,0.3585,0.1507,-29.8987,-0.256,-0.268,-0.0737,
16.068,340.0873,943.6611,772.2025,-89.7404,0.1842,179.9452,0.3206,0.1706,-29.9006,-0.2423,-0.255,-0.0691,
16.08,340.0873,943.6611,772.2025,-89.7394,0.1842,179.9452,0.3704,0.0245,-30.2492,-0.2381,-0.2585,-0.072,
16.092,340.0873,943.6611,772.2025,-89.7404,0.1842,179.9452,0.3057,0.1194,-30.3677,-0.2532,-0.2504,-0.0668,
16.104,340.0873,943.6611,772.2025,-89.7394,0.1842,179.9452,0.4012,0.0689,-29.8591,-0.2571,-0.2517,-0.0708,
16.116,340.0873,943.6611,772.2025,-89.7394,0.1842,179.9452,0.1756,0.0772,-30.2366,-0.2416,-0.2589,-0.0662,
16.128,340.0873,943.6611,772.2025,-89.7394,0.1842,179.9452,0.4816,-0.0028,-29.9074,-0.2491,-0.2541,-0.0724,
16.14,340.0873,943.6611,772.2025,-89.7394,0.1842,179.9452,0.2479,0.2532,-30.1974,-0.262,-0.2509,-0.071,
16.152,340.0873,943.6611,772.2025,-89.7404,0.1842,179.9452,0.3379,0.1257,-30.0353,-0.2458,-0.2551,-0.0739,
16.164,340.0873,943.6611,772.2025,-89.7404,0.1842,179.9452,0.351,0.2007,-29.9013,-0.2584,-0.2529,-0.0723,
16.176,340.0873,943.6611,772.2025,-89.7404,0.1842,179.9452,0.2799,0.0899,-30.1047,-0.261,-0.2628,-0.0678,
16.188,340.0873,943.6611,772.2025,-89.7394,0.1842,179.9452,0.349,0.1461,-29.8181,-0.2396,-0.262,-0.0724,
16.2,340.0873,943.6611,772.2025,-89.7404,0.1842,179.9452,0.2418,0.0761,-30.1118,-0.2462,-0.2522,-0.0673,
16.212,340.0873,943.6611,772.2025,-89.7404,0.1842,179.9452,0.1973,0.2013,-30.1965,-0.2431,-0.2577,-0.0686,
16.224,340.0872,943.6609,772.2048,-89.7394,0.1844,179.9453,0.1764,0.1494,-30.4135,-0.2348,-0.2455,-0.0653,
16.236,340.0872,943.6609,772.2048,-89.7404,0.1844,179.9453,0.2265,0.0983,-29.6045,-0.2416,-0.2647,-0.0753,
16.248,340.0873,943.6611,772.2025,-89.7404,0.1842,179.9452,0.1304,0.2758,-30.1436,-0.2644,-0.263,-0.0684,
16.26,340.0873,943.6611,772.2025,-89.7404,0.1842,179.9452,0.2937,0.1889,-30.0289,-0.2464,-0.2672,-0.0736,
16.272,340.0866,943.6592,772.2028,-89.7404,0.1842,179.9452,0.3387,0.1742,-30.1559,-0.2481,-0.2602,-0.0702,
16.284,340.0872,943.6609,772.2048,-89.7404,0.1844,179.9453,0.3543,0.1118,-29.9066,-0.2341,-0.2653,-0.0739,
16.296,340.0872,943.6609,772.2048,-89.7404,0.1844,179.9453,0.2402,0.1733,-29.7675,-0.2525,-0.2617,-0.0708,
16.308,340.0866,943.6592,772.2028,-89.7404,0.1842,179.9452,0.276,0.0878,-29.9838,-0.2387,-0.2551,-0.0666,
16.32,340.0866,943.6592,772.2028,-89.7404,0.1842,179.9452,0.2809,-0.0152,-29.8969,-0.2384,-0.2693,-0.0691,
16.332,340.0866,943.6592,772.2028,-89.7404,0.1842,179.9452,0.2594,0.2226,-30.405,-0.2533,-0.2543,-0.0649,
16.344,340.0866,943.6592,772.2028,-89.7394,0.1842,179.9452,0.3233,0.1265,-30.0306,-0.2607,-0.255,-0.0738,
16.356,340.0866,943.6592,772.2028,-89.7404,0.1842,179.9452,0.2722,0.0449,-29.8554,-0.2452,-0.2651,-0.0708,
16.368,340.0866,943.6592,772.2028,-89.7394,0.1842,179.9452,0.3767,0.2541,-29.9788,-0.2622,-0.2642,-0.0702,
16.38,340.0866,943.6592,772.2028,-89.7404,0.1842,179.9452,0.3041,0.1925,-30.0708,-0.2569,-0.2565,-0.072,
16.392,340.0866,943.6592,772.2028,-89.7404,0.1842,179.9452,0.3296,0.2181,-29.899,-0.2357,-0.2601,-0.0681,
16.404,340.0866,943.6592,772.2028,-89.7394,0.1842,179.9452,0.2675,0.198,-30.1583,-0.2433,-0.2518,-0.0696,
16.416,340.0895,943.6582,772.2028,-89.7395,0.1842,179.9452,0.3077,0.0886,-30.2412,-0.2521,-0.253,-0.0687,
16.428,340.0866,943.6592,772.2028,-89.7404,0.1842,179.9452,0.1681,0.1866,-30.0625,-0.2507,-0.2599,-0.0671,
16.44,340.0866,943.6592,772.2028,-89.7404,0.1842,179.9452,0.2904,0.1086,-29.9001,-0.2504,-0.2671,-0.0739,
16.452,340.0866,943.6592,772.2028,-89.7404,0.1842,179.9452,0.3008,0.2699,-30.1058,-0.2633,-0.2608,-0.0692,
16.464,340.0865,943.6589,772.2051,-89.7394,0.1844,179.9453,0.345,0.1355,-29.9034,-0.2442,-0.2678,-0.0746,
16.476,340.0866,943.6592,772.2028,-89.7394,0.1842,179.9452,0.2553,0.1318,-30.281,-0.2574,-0.2591,-0.0701,
16.488,340.0865,943.6589,772.2051,-89.7404,0.1844,179.9453,0.3613,0.0929,-30.1587,-0.2506,-0.2679,-0.0743,
16.5,340.0865,943.6589,772.2051,-89.7404,0.1844,179.9453,0.1244,0.1611,-30.2741,-0.2449,-0.2576,-0.0636,
16.512,340.0865,943.6589,772.2051,-89.7404,0.1844,179.9453,0.3061,0.2078,-29.7255,-0.2403,-0.2758,-0.0722,
16.524,340.0865,943.6589,772.2051,-89.7404,0.1844,179.9453,0.2319,0.2035,-29.9391,-0.2581,-0.2582,-0.0714,
16.536,340.0923,943.6568,772.2051,-89.7408,0.1844,179.9453,0.2412,0.1078,-29.981,-0.2518,-0.2674,-0.0713,
16.548,340.0865,943.6589,772.2051,-89.7404,0.1844,179.9453,0.1978,0.2108,-30.0192,-0.2489,-0.2712,-0.0694,
16.56,340.0859,943.6573,772.2032,-89.7404,0.1842,179.9452,0.3337,0.1443,-30.4577,-0.2499,-0.2591,-0.0715,
16.572,340.0858,943.657,772.2054,-89.7404,0.1844,179.9453,0.1424,0.1895,-29.9317,-0.2551,-0.2672,-0.0688,
16.584,340.0859,943.6573,772.2032,-89.7404,0.1842,179.9452,0.3187,0.0866,-30.1538,-0.2476,-0.2724,-0.0718,
16.596,340.0881,943.6565,772.2032,-89.7392,0.1841,179.9456,0.2664,0.206,-29.8939,-0.2521,-0.267,-0.0704,
16.608,340.0859,943.6573,772.2032,-89.7404,0.1842,179.9452,0.2368,0.0313,-30.3651,-0.2526,-0.2621,-0.0684,
16.62,340.0859,943.6573,772.2032,-89.7404,0.1842,179.9452,0.2743,0.0164,-30.1557,-0.241,-0.2642,-0.0696,
16.632,340.0858,943.657,772.2054,-89.7404,0.1844,179.9453,0.2584,0.0978,-30.5841,-0.2518,-0.2607,-0.0714,
16.644,340.0858,943.657,772.2054,-89.7394,0.1844,179.9453,0.3068,0.0969,-29.8954,-0.2595,-0.2674,-0.0722,
16.656,340.0858,943.657,772.2054,-89.7404,0.1844,179.9453,0.0249,0.2203,-30.0575,-0.2515,-0.2709,-0.0686,
16.668,340.0858,943.657,772.2054,-89.7404,0.1844,179.9453,0.1891,0.091,-30.15,-0.2563,-0.2759,-0.0734,
16.68,340.0858,943.657,772.2054,-89.7404,0.1844,179.9453,0.1517,0.2074,-30.5766,-0.2623,-0.2597,-0.0696,
16.692,340.0858,943.657,772.2054,-89.7404,0.1844,179.9453,0.1585,0.0665,-30.0741,-0.2357,-0.2721,-0.0754,
16.704,340.0858,943.657,772.2054,-89.7404,0.1844,179.9453,0.1757,0.0293,-30.2279,-0.248,-0.274,-0.0652,
16.716,340.0858,943.657,772.2054,-89.7404,0.1844,179.9453,0.2721,0.0633,-29.6767,-0.2509,-0.2736,-0.0692,
16.728,340.0852,943.6553,772.2035,-89.7404,0.1842,179.9452,0.0795,0.1296,-30.4341,-0.269,-0.2689,-0.064,
16.74,340.0852,943.6553,772.2035,-89.7394,0.1842,179.9452,0.2253,0.0708,-30.2394,-0.2447,-0.2796,-0.0741,
16.752,340.0881,943.6543,772.2035,-89.7406,0.1842,179.9452,0.1324,0.2414,-30.3125,-0.2633,-0.2671,-0.0673,
16.764,340.0852,943.6553,772.2035,-89.7404,0.1842,179.9452,0.2379,0.035,-30.0657,-0.2571,-0.2781,-0.0744,
16.776,340.0852,943.6553,772.2035,-89.7404,0.1842,179.9452,0.1441,0.124,-30.1543,-0.2499,-0.2704,-0.0744,
16.788,340.0881,943.6543,772.2035,-89.7406,0.1842,179.9452,0.176,0.0736,-30.0249,-0.2461,-0.2782,-0.0745,
16.8,340.0852,943.6553,772.2035,-89.7394,0.1842,179.9452,0.1708,0.1079,-29.9363,-0.2517,-0.2749,-0.0729,
16.812,340.0852,943.6553,772.2035,-89.7404,0.1842,179.9452,0.0759,0.0726,-30.3199,-0.2474,-0.2762,-0.0717,
16.824,340.0851,943.655,772.2058,-89.7394,0.1844,179.9453,0.176,0.14,-30.0613,-0.2468,-0.2725,-0.0686,
16.836,340.0851,943.655,772.2058,-89.7404,0.1844,179.9453,-0.0031,0.2297,-30.1821,-0.2558,-0.2731,-0.0676,
16.848,340.0851,943.655,772.2058,-89.7404,0.1844,179.9453,0.1949,0.1173,-30.1528,-0.25,-0.276,-0.0742,
16.86,340.0851,943.655,772.2058,-89.7394,0.1844,179.9453,0.0477,0.1413,-30.4871,-0.2509,-0.2751,-0.0697,
16.872,340.088,943.654,772.2058,-89.7406,0.1844,179.9453,0.2694,0.1328,-30.2773,-0.2499,-0.2769,-0.0706,
16.884,340.088,943.654,772.2058,-89.7406,0.1844,179.9453,0.0438,0.1951,-30.1007,-0.2578,-0.2778,-0.0718,
16.896,340.0851,943.655,772.2058,-89.7404,0.1844,179.9453,0.1564,-0.0273,-29.9749,-0.2457,-0.2838,-0.0704,
16.908,340.0851,943.655,772.2058,-89.7404,0.1844,179.9453,0.1222,0.1641,-30.227,-0.2523,-0.2736,-0.0667,
16.92,340.0851,943.655,772.2058,-89.7394,0.1844,179.9453,0.1935,0.1063,-30.3204,-0.2531,-0.2827,-0.0739,
16.932,340.0845,943.6534,772.2038,-89.7404,0.1842,179.9452,-0.0208,0.0671,-30.2656,-0.2517,-0.2809,-0.0667,
16.944,340.0851,943.655,772.2058,-89.7404,0.1844,179.9453,0.1296,0.1166,-30.2728,-0.2469,-0.2853,-0.0706,
16.956,340.0845,943.6534,772.2038,-89.7394,0.1842,179.9452,0.0967,0.1866,-30.4004,-0.2534,-0.2825,-0.0712,
16.968,340.0845,943.6534,772.2038,-89.7404,0.1842,179.9452,-0.0197,0.1178,-30.5252,-0.2481,-0.2809,-0.068,
16.98,340.0845,943.6534,772.2038,-89.7404,0.1842,179.9452,0.1749,0.0193,-30.0607,-0.2497,-0.2798,-0.0703,
16.992,340.0874,943.6523,772.2038,-89.7406,0.1842,179.9452,0.0373,0.1734,-30.3575,-0.261,-0.2726,-0.0707,
17.004,340.0845,943.6534,772.2038,-89.7394,0.1842,179.9452,0.0374,0.1164,-29.8393,-0.2468,-0.2877,-0.0688,
17.016,340.0844,943.6531,772.2061,-89.7404,0.1844,179.9453,-0.0268,0.1238,-30.1422,-0.2555,-0.2785,-0.071,
17.028,340.0874,943.6523,772.2038,-89.7406,0.1842,179.9452,0.2262,0.001,-29.8058,-0.2515,-0.2931,-0.0754,
17.04,340.0873,943.6521,772.2061,-89.7395,0.1844,179.9453,0.054,0.1834,-30.2719,-0.2489,-0.2845,-0.0714,
17.052,340.0844,943.6531,772.2061,-89.7404,0.1844,179.9453,0.1054,0.1028,-30.3174,-0.2455,-0.2841,-0.0715,
17.064,340.0844,943.6531,772.2061,-89.7404,0.1844,179.9453,0.004,0.1578,-30.3567,-0.2492,-0.2822,-0.0706,
17.076,340.0844,943.6531,772.2061,-89.7404,0.1844,179.9453,0.0506,0.1925,-30.2696,-0.2518,-0.2794,-0.069,
17.088,340.0844,943.6531,772.2061,-89.7394,0.1844,179.9453,0.0574,0.0758,-30.5314,-0.2427,-0.2817,-0.0705,
17.1,340.0844,943.6531,772.2061,-89.7404,0.1844,179.9453,0.0661,0.1046,-30.4872,-0.2559,-0.2727,-0.0697,
17.112,340.0844,943.6531,772.2061,-89.7404,0.1844,179.9453,0.0996,0.187,-30.2294,-0.252,-0.2834,-0.0715,
17.124,340.0844,943.6531,772.2061,-89.7404,0.1844,179.9453,0.0478,0.1028,-30.3141,-0.2544,-0.2835,-0.0715,
17.136,340.0844,943.6531,772.2061,-89.7404,0.1844,179.9453,0.1316,0.0168,-30.0615,-0.2481,-0.2969,-0.0758,
17.148,340.0844,943.6531,772.2061,-89.7394,0.1844,179.9453,-0.0042,0.1859,-30.3079,-0.2592,-0.283,-0.0689,
17.16,340.0844,943.6531,772.2061,-89.7394,0.1844,179.9453,0.081,0.11,-30.2316,-0.2469,-0.288,-0.0732,
17.172,340.0844,943.6531,772.2061,-89.7404,0.1844,179.9453,-0.0397,0.1594,-30.3973,-0.2446,-0.2808,-0.0681,
17.184,340.0844,943.6531,772.2061,-89.7404,0.1844,179.9453,0.1725,0.0901,-30.2361,-0.2503,-0.2841,-0.0748,
17.196,340.0838,943.6515,772.2042,-89.7394,0.1842,179.9452,0.0193,0.1801,-30.5705,-0.2548,-0.2756,-0.0695,
17.208,340.0838,943.6515,772.2042,-89.7394,0.1842,179.9452,0.0325,-0.1108,-30.1482,-0.2465,-0.2888,-0.0744,
17.22,340.0838,943.6514,772.2042,-89.7404,0.1842,179.9452,0.0323,0.0258,-30.5237,-0.2477,-0.2889,-0.0679,
17.232,340.0838,943.6514,772.2042,-89.7404,0.1842,179.9452,0.0861,0.0956,-30.4373,-0.2664,-0.289,-0.0711,
17.244,340.0867,943.6504,772.2042,-89.7406,0.1842,179.9452,-0.0573,0.1387,-29.9637,-0.2448,-0.2891,-0.067,
17.256,340.0838,943.6514,772.2042,-89.7404,0.1842,179.9452,-0.0702,0.1814,-30.2201,-0.2562,-0.294,-0.0706,
17.268,340.0838,943.6514,772.2042,-89.7404,0.1842,179.9452,0.1458,0.0204,-30.3198,-0.2526,-0.2845,-0.074,
17.28,340.0838,943.6515,772.2042,-89.7394,0.1842,179.9452,-0.0148,0.1341,-30.6487,-0.2463,-0.2885,-0.066,
17.292,340.0838,943.6514,772.2042,-89.7404,0.1842,179.9452,0.0888,0.0107,-30.2761,-0.2377,-0.282,-0.0701,
17.304,340.0838,943.6514,772.2042,-89.7404,0.1842,179.9452,0.044,0.2064,-30.2251,-0.2606,-0.2878,-0.0722,
17.316,340.0838,943.6514,772.2042,-89.7404,0.1842,179.9452,-0.0101,0.0679,-30.1361,-0.2472,-0.2987,-0.0699,
17.328,340.0838,943.6514,772.2042,-89.7404,0.1842,179.9452,-0.0249,0.136,-30.5258,-0.2538,-0.286,-0.0711,
17.34,340.0838,943.6514,772.2042,-89.7404,0.1842,179.9452,0.0301,0.026,-30.5319,-0.2463,-0.2864,-0.0729,
17.352,340.0837,943.6512,772.2064,-89.7404,0.1844,179.9453,-0.0991,0.1542,-30.396,-0.255,-0.2826,-0.0706,
17.364,340.0837,943.6512,772.2064,-89.7404,0.1844,179.9453,0.0965,0.0493,-30.2782,-0.2522,-0.2823,-0.0749,
17.376,340.0837,943.6512,772.2064,-89.7404,0.1844,179.9453,-0.0209,0.1043,-30.3566,-0.2512,-0.2893,-0.073,
17.388,340.0838,943.6515,772.2042,-89.7394,0.1842,179.9452,0.1104,0.0595,-30.1918,-0.2431,-0.2942,-0.0757,
17.4,340.0837,943.6512,772.2064,-89.7404,0.1844,179.9453,-0.1383,0.1922,-30.3954,-0.2485,-0.2923,-0.0721,
17.412,340.0866,943.6501,772.2064,-89.7406,0.1844,179.9453,0.0973,0.0757,-30.6666,-0.2473,-0.2797,-0.0752,
17.424,340.0837,943.6512,772.2064,-89.7404,0.1844,179.9453,0.0054,0.1141,-30.393,-0.2526,-0.2939,-0.0695,
17.436,340.0837,943.6512,772.2064,-89.7404,0.1844,179.9453,-0.0147,0.1253,-30.3532,-0.248,-0.2945,-0.0713,
17.448,340.0866,943.6501,772.2064,-89.7406,0.1844,179.9453,0.0879,0.0682,-30.3995,-0.2428,-0.2972,-0.072,
17.46,340.0837,943.6512,772.2064,-89.7404,0.1844,179.9453,0.0014,0.1483,-30.6105,-0.2522,-0.2871,-0.0701,
17.472,340.0837,943.6512,772.2064,-89.7404,0.1844,179.9453,0.1843,0.1342,-30.1526,-0.2408,-0.2909,-0.0765,
17.484,340.0837,943.6512,772.2064,-89.7394,0.1844,179.9453,-0.0192,0.1026,-30.5673,-0.2497,-0.2901,-0.0702,
17.496,340.0831,943.6495,772.2045,-89.7404,0.1842,179.9452,0.1776,0.1003,-30.3188,-0.2486,-0.295,-0.0754,
17.508,340.0831,943.6495,772.2045,-89.7404,0.1842,179.9452,-0.0565,0.2167,-30.3476,-0.2662,-0.2967,-0.0727,
17.52,340.086,943.6485,772.2045,-89.7406,0.1842,179.9452,0.0238,0.1328,-30.6153,-0.2524,-0.2873,-0.0735,
17.532,340.0802,943.6506,772.2045,-89.7402,0.1842,179.9452,-0.024,0.0232,-30.7781,-0.2536,-0.2882,-0.0676,
17.544,340.0837,943.6512,772.2064,-89.7394,0.1844,179.9453,0.0894,0.0762,-30.3555,-0.2413,-0.2931,-0.0697,
17.556,340.0802,943.6506,772.2045,-89.7402,0.1842,179.9452,-0.0439,0.2407,-30.6575,-0.245,-0.2783,-0.0702,
17.568,340.0895,943.6491,772.2064,-89.7397,0.1844,179.9453,0.1308,-0.0547,-30.235,-0.2251,-0.2983,-0.0725,
17.58,340.0837,943.6512,772.2064,-89.7404,0.1844,179.9453,-0.0221,0.1521,-30.1276,-0.261,-0.2988,-0.0673,
17.592,340.0837,943.6512,772.2064,-89.7404,0.1844,179.9453,0.0,0.1896,-29.928,-0.2593,-0.2983,-0.0775,
17.604,340.0836,943.6509,772.2087,-89.7404,0.1845,179.9453,-0.0954,0.1873,-30.2627,-0.2575,-0.2979,-0.0721,
17.616,340.083,943.6492,772.2068,-89.7404,0.1844,179.9453,0.0308,0.1077,-30.2345,-0.2469,-0.2874,-0.0757,
17.628,340.083,943.6492,772.2068,-89.7404,0.1844,179.9453,-0.0017,0.1123,-30.5664,-0.2571,-0.2929,-0.0718,
17.64,340.083,943.6492,772.2068,-89.7404,0.1844,179.9453,-0.0514,-0.0091,-30.2701,-0.2361,-0.2929,-0.07,
17.652,340.0836,943.6509,772.2087,-89.7394,0.1845,179.9453,-0.0494,0.0078,-30.2207,-0.2389,-0.3014,-0.0682,
17.664,340.083,943.6492,772.2068,-89.7404,0.1844,179.9453,0.0592,0.0664,-30.1027,-0.2459,-0.2903,-0.0734,
17.676,340.083,943.6492,772.2068,-89.7404,0.1844,179.9453,0.0179,0.1916,-30.3948,-0.2412,-0.2966,-0.0694,
17.688,340.083,943.6492,772.2068,-89.7404,0.1844,179.9453,-0.0324,0.1061,-30.3119,-0.2422,-0.2976,-0.0722,
17.7,340.083,943.6492,772.2068,-89.7394,0.1844,179.9453,0.093,0.1915,-30.349,-0.2637,-0.2984,-0.0718,
17.712,340.0836,943.6509,772.2087,-89.7404,0.1845,179.9453,-0.1912,0.2145,-30.5563,-0.2555,-0.2959,-0.0676,
17.724,340.0836,943.6509,772.2087,-89.7404,0.1845,179.9453,0.0214,0.0223,-30.1848,-0.2389,-0.3006,-0.0724,
17.736,340.0836,943.6509,772.2087,-89.7404,0.1845,179.9453,-0.1641,0.172,-30.2559,-0.2561,-0.2996,-0.068,
17.748,340.083,943.6492,772.2068,-89.7404,0.1844,179.9453,0.133,0.1949,-30.1813,-0.2474,-0.2896,-0.0681,
17.76,340.083,943.6492,772.2068,-89.7404,0.1844,179.9453,-0.1061,-0.0098,-30.4397,-0.2405,-0.2914,-0.0698,
