time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.268,340.0167,944.0199,772.1108,-89.9993,0.0016,-179.9997,-0.6859,0.1231,-29.6808,-0.1111,-0.3291,-0.0508,
14.28,340.0196,944.0189,772.1108,-89.9995,0.0016,-179.9997,-0.7054,0.0375,-29.2878,-0.1151,-0.344,-0.0504,
14.292,340.0196,944.0189,772.1108,-89.9995,0.0016,-179.9997,-0.5477,0.1319,-29.5574,-0.1173,-0.3258,-0.0534,
14.304,340.0188,944.0166,772.1108,-89.9995,0.0012,-179.9998,-0.6984,0.0614,-30.36,-0.1206,-0.3304,-0.0481,
14.316,340.0188,944.0166,772.1108,-89.9995,0.0012,-179.9998,-0.4894,-0.0151,-29.9901,-0.1056,-0.3302,-0.0537,
14.328,340.0196,944.0189,772.1108,-89.9995,0.0016,-179.9997,-0.7582,0.0729,-30.1036,-0.11,-0.3323,-0.0477,
14.34,340.0196,944.0189,772.1108,-89.9995,0.0016,-179.9997,-0.7329,0.0919,-29.2438,-0.1204,-0.3522,-0.0535,
14.352,340.0182,944.0149,772.1089,-89.9995,0.0011,-179.9999,-0.8328,0.1208,-29.6226,-0.1213,-0.3484,-0.0489,
14.364,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.6287,-0.0042,-30.1116,-0.1022,-0.3386,-0.0518,
14.376,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.6207,0.0435,-30.6156,-0.1164,-0.3337,-0.046,
14.388,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.7246,0.0262,-29.9716,-0.1091,-0.3553,-0.0509,
14.4,340.0189,944.0169,772.1112,-89.9995,0.0016,-179.9997,-0.7395,0.1733,-29.7999,-0.1222,-0.3487,-0.0527,
14.412,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.8354,0.0674,-29.7103,-0.1219,-0.3466,-0.0497,
14.424,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.8157,-0.0426,-29.5873,-0.1068,-0.3642,-0.0548,
14.436,340.0189,944.0169,772.1112,-89.9995,0.0016,-179.9997,-0.8546,0.1265,-29.9631,-0.1181,-0.3514,-0.0476,
14.448,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.8012,0.0808,-30.1884,-0.1307,-0.3503,-0.0572,
14.46,340.0175,944.013,772.1092,-89.9995,0.0011,-179.9999,-0.9881,0.0306,-29.7041,-0.1101,-0.3598,-0.048,
14.472,340.0175,944.013,772.1092,-89.9995,0.0011,-179.9999,-0.9337,-0.0049,-29.4914,-0.1077,-0.3671,-0.0499,
14.484,340.0175,944.013,772.1092,-89.9995,0.0011,-179.9999,-0.7891,0.0915,-29.9249,-0.1231,-0.348,-0.0501,
14.496,340.0175,944.013,772.1092,-89.9995,0.0011,-179.9999,-0.8544,0.1436,-30.2188,-0.1178,-0.3564,-0.0479,
14.508,340.0175,944.013,772.1092,-89.9995,0.0011,-179.9999,-0.7628,0.0456,-29.629,-0.1029,-0.3616,-0.0521,
14.52,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.9556,0.1525,-29.8716,-0.1236,-0.352,-0.046,
14.532,340.0175,944.013,772.1092,-89.9995,0.0011,-179.9999,-0.8455,0.0793,-29.5318,-0.1172,-0.3675,-0.0496,
14.544,340.0175,944.013,772.1092,-89.9995,0.0011,-179.9999,-0.9656,0.0535,-29.6625,-0.1143,-0.371,-0.0528,
14.556,340.0175,944.013,772.1092,-89.9995,0.0011,-179.9999,-0.7425,0.2169,-30.1371,-0.1261,-0.3546,-0.0512,
14.568,340.0175,944.013,772.1092,-89.9995,0.0011,-179.9999,-0.9133,0.0632,-29.7966,-0.1068,-0.364,-0.0527,
14.58,340.0175,944.013,772.1092,-89.9995,0.0011,-179.9999,-1.0455,0.1256,-29.7392,-0.1222,-0.3686,-0.0485,
14.592,340.0146,944.0141,772.1092,-89.9993,0.0011,-179.9999,-0.7608,0.1658,-29.4947,-0.1268,-0.3645,-0.0545,
14.604,340.0175,944.013,772.1092,-89.9995,0.0011,-179.9999,-1.0224,0.0533,-29.6608,-0.0978,-0.3627,-0.0465,
14.616,340.0175,944.013,772.1092,-89.9995,0.0011,-179.9999,-0.7492,0.1666,-29.8907,-0.1088,-0.3594,-0.0566,
14.628,340.0175,944.013,772.1092,-89.9995,0.0011,-179.9999,-0.8395,0.2097,-30.3923,-0.1244,-0.3558,-0.0508,
14.64,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.7567,0.1862,-30.0497,-0.1204,-0.3661,-0.052,
14.652,340.0175,944.013,772.1092,-89.9995,0.0011,-179.9999,-0.9944,0.0569,-28.8349,-0.1113,-0.3944,-0.0495,
14.664,340.0175,944.013,772.1092,-89.9995,0.0011,-179.9999,-1.0878,0.0843,-28.9705,-0.0989,-0.3731,-0.0473,
14.676,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.6593,0.1583,-30.2283,-0.1374,-0.3563,-0.0568,
14.688,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.9589,0.053,-30.8635,-0.1186,-0.3549,-0.0497,
14.7,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.8327,-0.0812,-29.4574,-0.1013,-0.364,-0.0526,
14.712,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-1.092,0.3279,-28.6587,-0.1303,-0.3695,-0.0456,
14.724,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.8875,0.2021,-29.486,-0.138,-0.3833,-0.0575,
14.736,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.9464,-0.0245,-30.0481,-0.1137,-0.3585,-0.0484,
14.748,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.584,-0.0782,-30.4971,-0.106,-0.349,-0.0544,
14.76,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.9763,0.1503,-30.1665,-0.1219,-0.3609,-0.0446,
14.772,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-1.068,0.2193,-28.9191,-0.1331,-0.3922,-0.0541,
14.784,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.8837,0.1675,-28.7517,-0.14,-0.3776,-0.052,
14.796,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.9222,-0.0674,-29.9187,-0.1158,-0.3612,-0.0486,
14.808,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.8181,0.0099,-30.2291,-0.1046,-0.3616,-0.053,
14.82,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.6968,0.2417,-30.6945,-0.1452,-0.3442,-0.052,
14.832,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.6772,0.1943,-28.9772,-0.1251,-0.3783,-0.0549,
14.844,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-1.2381,0.124,-28.8704,-0.1101,-0.3833,-0.0439,
14.856,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.7739,0.1463,-29.1492,-0.1211,-0.3711,-0.0533,
14.868,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.764,0.1978,-30.691,-0.1411,-0.3458,-0.0496,
14.88,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.8471,0.0394,-30.1798,-0.1131,-0.3697,-0.0529,
14.892,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.9371,0.0189,-29.318,-0.1133,-0.3706,-0.0509,
14.904,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.835,0.2421,-28.9339,-0.1318,-0.3623,-0.0536,
14.916,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-1.0059,0.2155,-29.5189,-0.1376,-0.3836,-0.0517,
14.928,340.0181,944.0147,772.1112,-89.9995,0.0012,-179.9998,-0.6681,0.1187,-29.9761,-0.123,-0.3561,-0.0573,
14.94,340.0188,944.0166,772.1108,-89.9995,0.0012,-179.9998,-0.9098,0.0237,-30.1006,-0.1178,-0.343,-0.0518,
14.952,340.0187,944.0163,772.1131,-89.9995,0.0014,-179.9998,-1.0977,0.2065,-29.3063,-0.1302,-0.3716,-0.049,
14.964,340.0158,944.0174,772.1131,-89.9993,0.0014,-179.9998,-0.8834,0.2165,-29.3116,-0.1349,-0.3767,-0.0528,
14.976,340.0158,944.0174,772.1131,-89.9993,0.0014,-179.9998,-0.8424,0.1714,-29.5298,-0.134,-0.3527,-0.048,
14.988,340.0188,944.0166,772.1108,-89.9995,0.0012,-179.9998,-0.7719,0.0222,-29.5831,-0.1121,-0.3599,-0.0514,
15.0,340.0158,944.0174,772.1131,-89.9993,0.0014,-179.9998,-0.8989,0.1691,-29.9964,-0.1189,-0.3602,-0.044,
15.012,340.0158,944.0174,772.1131,-89.9993,0.0014,-179.9998,-0.7128,0.2674,-29.8826,-0.145,-0.3577,-0.0579,
15.024,340.0158,944.0174,772.1131,-89.9993,0.0014,-179.9998,-0.9264,0.2086,-28.9275,-0.1291,-0.3662,-0.0503,
15.036,340.0217,944.0156,772.1108,-89.9996,0.0012,-179.9998,-0.9645,-0.0304,-29.1466,-0.1184,-0.3761,-0.0536,
15.048,340.0159,944.0176,772.1108,-89.9993,0.0012,-179.9998,-0.6387,0.1508,-29.8837,-0.1196,-0.3482,-0.0492,
15.06,340.0159,944.0176,772.1108,-89.9993,0.0012,-179.9998,-0.6215,0.2201,-30.1394,-0.1486,-0.3536,-0.0559,
15.072,340.0159,944.0176,772.1108,-89.9993,0.0012,-179.9998,-0.8023,0.0269,-29.2407,-0.121,-0.3664,-0.0559,
15.084,340.0159,944.0176,772.1108,-89.9993,0.0012,-179.9998,-0.9162,0.1057,-28.9714,-0.1184,-0.3627,-0.0472,
15.096,340.0165,944.0193,772.1128,-89.9993,0.0014,-179.9998,-0.7452,0.1356,-29.4532,-0.1332,-0.358,-0.0546,
15.108,340.0165,944.0193,772.1128,-89.9993,0.0014,-179.9998,-0.8344,0.2502,-30.0841,-0.1479,-0.3595,-0.051,
15.12,340.0159,944.0176,772.1108,-89.9993,0.0012,-179.9998,-0.5668,0.05,-29.764,-0.1195,-0.3514,-0.0552,
15.132,340.0165,944.0193,772.1128,-89.9993,0.0014,-179.9998,-0.7902,0.0412,-29.4933,-0.1283,-0.3489,-0.0491,
15.144,340.0165,944.0193,772.1128,-89.9993,0.0014,-179.9998,-0.8483,0.1791,-28.9298,-0.1265,-0.3771,-0.0535,
15.156,340.0166,944.0196,772.1105,-89.9993,0.0012,-179.9998,-0.8099,0.3325,-29.4033,-0.1291,-0.3634,-0.0519,
15.168,340.0166,944.0196,772.1105,-89.9993,0.0012,-179.9998,-0.7302,0.0294,-29.8403,-0.1359,-0.3453,-0.0519,
15.18,340.0166,944.0196,772.1105,-89.9993,0.0012,-179.9998,-0.8013,0.0381,-29.3668,-0.0984,-0.3687,-0.05,
15.192,340.0166,944.0196,772.1105,-89.9993,0.0012,-179.9998,-0.9155,0.2687,-29.9564,-0.1506,-0.3386,-0.0475,
15.204,340.0166,944.0196,772.1105,-89.9993,0.0012,-179.9998,-0.5789,0.2772,-30.0978,-0.154,-0.3525,-0.0575,
15.216,340.0166,944.0196,772.1105,-89.9993,0.0012,-179.9998,-0.9871,0.0782,-29.7844,-0.1319,-0.3558,-0.0478,
15.228,340.0167,944.0199,772.1082,-89.9993,0.0011,-179.9999,-0.9199,-0.0111,-28.593,-0.1229,-0.3676,-0.0544,
15.24,340.0167,944.0199,772.1082,-90.0003,0.0011,-179.9999,-0.8179,0.07,-29.3239,-0.1295,-0.3394,-0.0487,
15.252,340.0173,944.0215,772.1101,-89.9993,0.0012,-179.9998,-0.4286,0.2749,-30.7831,-0.1466,-0.3532,-0.054,
15.264,340.0173,944.0215,772.1101,-89.9993,0.0012,-179.9998,-0.6683,-0.047,-29.8449,-0.1056,-0.3684,-0.0542,
15.276,340.0173,944.0215,772.1101,-89.9993,0.0012,-179.9998,-0.8013,-0.001,-28.9872,-0.0931,-0.3436,-0.0461,
15.288,340.0174,944.0218,772.1079,-89.9993,0.0011,-179.9999,-0.7585,0.1094,-28.6316,-0.1306,-0.3564,-0.0485,
15.3,340.0174,944.0218,772.1079,-89.9993,0.0011,-179.9999,-0.6038,0.4847,-30.1767,-0.1797,-0.3586,-0.0611,
15.312,340.0174,944.0218,772.1079,-89.9993,0.0011,-179.9999,-0.4326,-0.0055,-30.4181,-0.098,-0.34,-0.0537,
15.324,340.0174,944.0218,772.1079,-89.9993,0.0011,-179.9999,-0.773,-0.0115,-30.1087,-0.0976,-0.3243,-0.0464,
15.336,340.0145,944.0228,772.1079,-89.9991,0.0011,-179.9999,-0.729,0.2819,-29.2339,-0.1449,-0.3627,-0.0554,
15.348,340.0175,944.0221,772.1056,-89.9993,0.0009,-179.9999,-0.6681,0.4937,-29.0541,-0.1603,-0.3622,-0.0528,
15.36,340.0146,944.0231,772.1056,-89.9991,0.0009,-179.9999,-0.5693,0.1177,-29.6842,-0.1144,-0.3255,-0.0516,
15.372,340.0146,944.0231,772.1056,-89.9991,0.0009,-179.9999,-0.6869,-0.2375,-29.3895,-0.0917,-0.3419,-0.0549,
15.384,340.0151,944.0245,772.1098,-89.9991,0.0012,-179.9998,-0.6699,0.3575,-30.6055,-0.1423,-0.3338,-0.0464,
15.396,340.0152,944.0248,772.1075,-89.9991,0.0011,-179.9999,-0.3541,0.4534,-29.8076,-0.1658,-0.3313,-0.0595,
15.408,340.0152,944.0248,772.1075,-89.9991,0.0011,-179.9999,-1.1131,0.2782,-29.1035,-0.1384,-0.3582,-0.056,
15.42,340.0152,944.0248,772.1075,-89.9991,0.0011,-179.9999,-1.0662,-0.0051,-28.9357,-0.0942,-0.3514,-0.0454,
15.432,340.0165,944.0284,772.1091,-89.9991,0.0012,-179.9998,-0.524,0.3162,-30.4053,-0.1581,-0.3171,-0.0535,
15.444,340.0153,944.0251,772.1053,-89.9991,0.0009,-179.9999,-0.3975,0.3183,-30.6628,-0.1747,-0.3161,-0.0554,
15.456,340.0153,944.0251,772.1053,-89.9991,0.0009,-179.9999,-0.8601,-0.0322,-29.3237,-0.1261,-0.3513,-0.0511,
15.468,340.0153,944.0251,772.1053,-89.9991,0.0009,-179.9999,-0.6942,-0.0675,-28.7288,-0.1061,-0.3298,-0.0425,
15.48,340.0154,944.0253,772.103,-89.9991,0.0007,180.0,-0.4808,0.302,-29.5438,-0.154,-0.3422,-0.0559,
15.492,340.016,944.027,772.1049,-89.9991,0.0009,-179.9999,-0.6783,0.3134,-30.389,-0.1548,-0.3455,-0.0506,
15.504,340.016,944.027,772.1049,-89.9991,0.0009,-179.9999,-0.3851,-0.0244,-30.0295,-0.1432,-0.3208,-0.0552,
15.516,340.016,944.027,772.1049,-89.9991,0.0009,-179.9999,-0.5827,-0.0682,-29.3867,-0.1033,-0.3158,-0.0475,
15.528,340.0161,944.0273,772.1026,-89.9991,0.0007,180.0,-0.7577,0.2286,-29.4433,-0.1469,-0.353,-0.0496,
15.54,340.0161,944.0273,772.1026,-89.9991,0.0007,180.0,-0.5162,0.4887,-29.6351,-0.1592,-0.3328,-0.0599,
15.552,340.0161,944.0273,772.1026,-90.0002,0.0007,180.0,-0.3669,0.1552,-29.9064,-0.1232,-0.3111,-0.0529,
15.564,340.0132,944.0283,772.1026,-89.9989,0.0007,180.0,-0.697,-0.2231,-29.473,-0.0989,-0.3326,-0.0524,
15.576,340.0161,944.0273,772.1026,-89.9991,0.0007,180.0,-0.517,0.4565,-30.016,-0.1356,-0.3275,-0.0496,
15.588,340.0133,944.0286,772.1004,-89.9989,0.0006,179.9999,-0.196,0.4863,-29.8142,-0.1732,-0.3206,-0.0612,
15.6,340.0139,944.0303,772.1023,-89.9989,0.0007,180.0,-0.522,0.1019,-29.5491,-0.1221,-0.3387,-0.0515,
15.612,340.0139,944.0303,772.1023,-89.9989,0.0007,180.0,-0.7035,-0.0368,-30.0191,-0.1054,-0.3344,-0.0471,
15.624,340.0139,944.0303,772.1023,-89.9989,0.0007,180.0,-0.2603,0.4257,-29.9968,-0.1336,-0.3036,-0.0566,
15.636,340.0139,944.0303,772.1023,-89.9989,0.0007,180.0,-0.3445,0.3611,-30.4563,-0.1713,-0.3235,-0.0622,
15.648,340.014,944.0305,772.1,-89.9989,0.0006,179.9999,-0.5402,0.0053,-29.2564,-0.1158,-0.3392,-0.0554,
15.66,340.014,944.0305,772.1,-89.9989,0.0006,179.9999,-0.487,0.1919,-29.5645,-0.1197,-0.2964,-0.0504,
15.672,340.014,944.0305,772.1,-89.9989,0.0006,179.9999,-0.2912,0.1103,-30.0253,-0.1491,-0.3246,-0.054,
15.684,340.014,944.0305,772.1,-90.0,0.0006,179.9999,-0.5898,0.3924,-30.3549,-0.1571,-0.3299,-0.0524,
15.696,340.014,944.0305,772.1,-89.9989,0.0006,179.9999,-0.1204,0.0967,-29.8645,-0.1437,-0.3099,-0.0545,
15.708,340.0141,944.0308,772.0977,-89.9989,0.0004,179.9999,-0.58,0.1194,-29.8622,-0.1159,-0.3043,-0.0509,
15.72,340.0147,944.0325,772.0997,-89.9989,0.0006,179.9999,-0.5114,0.1739,-29.6283,-0.1361,-0.3373,-0.0495,
15.732,340.0176,944.0314,772.0997,-89.9991,0.0006,179.9999,-0.3388,0.4352,-30.1576,-0.1616,-0.2969,-0.0539,
15.744,340.0147,944.0325,772.0997,-90.0,0.0006,179.9999,-0.076,0.1283,-30.2192,-0.136,-0.286,-0.0543,
15.756,340.0147,944.0325,772.0997,-89.9989,0.0006,179.9999,-0.593,0.0531,-30.0722,-0.1091,-0.3199,-0.0504,
15.768,340.0118,944.0335,772.0997,-89.9998,0.0006,179.9999,-0.1281,0.1598,-30.2933,-0.1459,-0.3014,-0.0531,
15.78,340.0124,944.0352,772.1016,-89.9988,0.0007,180.0,-0.0485,0.4043,-29.5192,-0.17,-0.3081,-0.0585,
15.792,340.0119,944.0338,772.0974,-89.9998,0.0004,179.9999,-0.5437,0.1105,-29.1679,-0.1176,-0.3259,-0.0506,
15.804,340.0154,944.0344,772.0993,-89.9989,0.0006,179.9999,-0.2819,0.0956,-29.6505,-0.1137,-0.3095,-0.0501,
15.816,340.0125,944.0355,772.0993,-89.9998,0.0006,179.9999,0.0187,0.3192,-31.2925,-0.1501,-0.2712,-0.0543,
15.828,340.0125,944.0355,772.0993,-89.9998,0.0006,179.9999,-0.3382,0.1922,-30.2874,-0.1391,-0.3039,-0.0507,
15.84,340.0125,944.0355,772.0993,-89.9988,0.0006,179.9999,-0.4916,0.2152,-29.257,-0.1299,-0.3024,-0.049,
15.852,340.0125,944.0355,772.0993,-89.9988,0.0006,179.9999,-0.1193,0.3022,-29.4351,-0.1443,-0.3036,-0.0533,
15.864,340.0125,944.0355,772.0993,-89.9998,0.0006,179.9999,-0.2903,0.2316,-30.0734,-0.1403,-0.2988,-0.0493,
15.876,340.0125,944.0355,772.0993,-89.9988,0.0006,179.9999,-0.0663,0.1662,-30.7768,-0.1488,-0.3003,-0.0614,
15.888,340.0119,944.0338,772.0974,-89.9988,0.0004,179.9999,-0.0612,0.2727,-30.6012,-0.1402,-0.2712,-0.0489,
15.9,340.0126,944.0357,772.0971,-89.9988,0.0004,179.9999,-0.2286,0.2048,-29.4746,-0.1334,-0.3038,-0.0493,
15.912,340.0126,944.0357,772.0971,-89.9998,0.0004,179.9999,-0.4065,0.25,-29.5972,-0.1429,-0.3144,-0.0523,
15.924,340.0132,944.0374,772.099,-89.9998,0.0006,179.9999,0.0788,0.3003,-30.4423,-0.1431,-0.2712,-0.0572,
15.936,340.0111,944.0407,772.099,-89.9986,0.0009,-179.9999,0.0042,-0.0394,-30.5731,-0.1217,-0.2772,-0.0551,
15.948,340.0103,944.0384,772.099,-89.9996,0.0006,179.9999,-0.2592,0.1731,-30.5949,-0.1261,-0.2887,-0.0481,
15.96,340.0103,944.0384,772.099,-89.9996,0.0006,179.9999,-0.0531,0.3372,-29.9587,-0.1604,-0.2767,-0.0553,
15.972,340.0103,944.0384,772.099,-89.9996,0.0006,179.9999,-0.0717,0.4415,-29.4376,-0.1442,-0.3019,-0.0547,
15.984,340.0103,944.0384,772.099,-89.9996,0.0006,179.9999,-0.245,0.0819,-29.6119,-0.1214,-0.3008,-0.0519,
15.996,340.0103,944.0384,772.099,-89.9996,0.0006,179.9999,0.0574,0.2099,-30.4772,-0.1427,-0.27,-0.0507,
16.008,340.011,944.0404,772.0987,-89.9996,0.0006,179.9999,0.0624,0.1765,-30.8271,-0.1535,-0.2607,-0.0553,
16.02,340.011,944.0404,772.0987,-89.9996,0.0006,179.9999,-0.0662,0.1204,-30.0045,-0.1302,-0.2928,-0.0546,
16.032,340.011,944.0404,772.0987,-89.9986,0.0006,179.9999,-0.1274,0.3128,-29.5312,-0.1413,-0.2767,-0.0528,
16.044,340.011,944.0404,772.0987,-89.9996,0.0006,179.9999,0.0912,0.3028,-29.6299,-0.1373,-0.2749,-0.0584,
16.056,340.0081,944.0414,772.0987,-89.9984,0.0006,179.9999,-0.0837,0.2156,-30.6006,-0.1408,-0.2809,-0.0513,
16.068,340.011,944.0404,772.0987,-89.9986,0.0006,179.9999,0.1273,0.2503,-30.3988,-0.1438,-0.2701,-0.0557,
16.08,340.0081,944.0414,772.0987,-89.9995,0.0006,179.9999,0.0297,0.2721,-30.0961,-0.1435,-0.2573,-0.0514,
16.092,340.0081,944.0414,772.0987,-89.9995,0.0006,179.9999,0.0149,0.1916,-29.4886,-0.128,-0.2965,-0.0534,
16.104,340.0081,944.0414,772.0987,-89.9995,0.0006,179.9999,-0.1401,0.3199,-30.0888,-0.1471,-0.268,-0.0521,
16.116,340.0081,944.0414,772.0987,-89.9995,0.0006,179.9999,0.2932,0.1657,-30.3184,-0.1466,-0.2661,-0.0567,
16.128,340.0087,944.0431,772.1006,-89.9995,0.0007,180.0,-0.0072,0.1744,-30.5638,-0.1325,-0.2649,-0.0483,
16.14,340.0088,944.0434,772.0983,-89.9984,0.0006,179.9999,0.0809,0.2281,-29.8806,-0.1262,-0.2796,-0.0523,
16.152,340.0088,944.0434,772.0983,-89.9995,0.0006,179.9999,0.1673,0.385,-29.9191,-0.1558,-0.2601,-0.0496,
16.164,340.0088,944.0434,772.0983,-89.9984,0.0006,179.9999,0.0704,0.3135,-29.7529,-0.1356,-0.2772,-0.0548,
16.176,340.0088,944.0434,772.0983,-89.9995,0.0006,179.9999,0.1263,0.1775,-29.8017,-0.1269,-0.2767,-0.0558,
16.188,340.0088,944.0434,772.0983,-89.9995,0.0006,179.9999,0.1935,0.2141,-30.4033,-0.1444,-0.2507,-0.0527,
16.2,340.0088,944.0434,772.0983,-89.9984,0.0006,179.9999,0.2239,0.2126,-30.0243,-0.1416,-0.2612,-0.0597,
16.212,340.0088,944.0434,772.0983,-89.9995,0.0006,179.9999,-0.0544,0.2794,-29.6978,-0.1418,-0.2741,-0.0476,
16.224,340.0088,944.0434,772.0983,-89.9995,0.0006,179.9999,0.2564,0.1552,-29.8063,-0.1364,-0.2582,-0.0543,
16.236,340.0088,944.0434,772.0983,-89.9995,0.0006,179.9999,0.0762,0.2723,-30.5646,-0.1435,-0.2561,-0.0482,
16.248,340.0088,944.0434,772.0983,-89.9995,0.0006,179.9999,0.1518,0.2343,-30.189,-0.1441,-0.2721,-0.0593,
16.26,340.0088,944.0434,772.0983,-89.9995,0.0006,179.9999,0.1892,0.2664,-30.2358,-0.1483,-0.2516,-0.057,
16.272,340.0059,944.0444,772.0983,-89.9993,0.0006,179.9999,0.2149,0.2273,-29.7181,-0.1325,-0.2645,-0.0543,
16.284,340.0059,944.0444,772.0983,-89.9993,0.0006,179.9999,0.0312,0.2619,-29.9208,-0.1466,-0.2658,-0.0515,
16.296,340.0059,944.0444,772.0983,-89.9993,0.0006,179.9999,0.2526,0.2133,-30.067,-0.1357,-0.2531,-0.0556,
16.308,340.0059,944.0444,772.0983,-89.9993,0.0006,179.9999,0.186,0.1442,-29.8436,-0.1349,-0.2565,-0.0502,
16.32,340.0058,944.0441,772.1006,-89.9993,0.0007,180.0,0.0639,0.194,-30.2331,-0.1281,-0.2449,-0.0499,
16.332,340.0059,944.0444,772.0983,-89.9993,0.0006,179.9999,0.2888,0.249,-30.1786,-0.156,-0.2688,-0.0517,
16.344,340.0059,944.0444,772.0983,-89.9993,0.0006,179.9999,0.2442,0.2558,-30.2386,-0.1396,-0.2421,-0.0539,
16.356,340.0059,944.0444,772.0983,-89.9993,0.0006,179.9999,0.1666,0.2605,-30.0167,-0.1528,-0.2657,-0.0587,
16.368,340.0065,944.0461,772.1003,-89.9993,0.0007,180.0,-0.0761,0.1588,-29.4425,-0.1403,-0.2737,-0.0482,
16.38,340.0059,944.0444,772.0983,-89.9993,0.0006,179.9999,0.3545,0.4031,-30.114,-0.1471,-0.2286,-0.054,
16.392,340.0059,944.0444,772.0983,-89.9993,0.0006,179.9999,0.1714,0.2153,-30.7984,-0.1369,-0.2528,-0.0588,
16.404,340.0059,944.0444,772.0983,-89.9993,0.0006,179.9999,0.1929,0.1139,-30.0677,-0.1234,-0.2547,-0.0542,
16.416,340.0059,944.0444,772.0983,-89.9993,0.0006,179.9999,0.0536,0.1651,-29.0763,-0.1227,-0.245,-0.0492,
16.428,340.0059,944.0444,772.0983,-89.9993,0.0006,179.9999,0.2388,0.2964,-29.593,-0.1527,-0.255,-0.0586,
16.44,340.0059,944.0444,772.0983,-89.9993,0.0006,179.9999,0.2245,0.1776,-29.7564,-0.1689,-0.2614,-0.0575,
16.452,340.0065,944.0461,772.1003,-89.9993,0.0007,180.0,0.1705,0.2133,-30.7884,-0.1384,-0.2402,-0.0482,
16.464,340.0065,944.0461,772.1003,-89.9993,0.0007,180.0,0.4877,0.0716,-30.7204,-0.1332,-0.2378,-0.055,
16.476,340.0065,944.0461,772.1003,-89.9993,0.0007,180.0,0.0446,0.2904,-29.5723,-0.1598,-0.2603,-0.0487,
16.488,340.0065,944.0461,772.1003,-89.9993,0.0007,180.0,0.276,0.1002,-29.073,-0.1506,-0.2728,-0.0576,
16.5,340.0065,944.0461,772.1003,-89.9993,0.0007,180.0,0.3342,0.1208,-29.863,-0.1221,-0.2354,-0.0539,
16.512,340.0059,944.0444,772.0983,-89.9993,0.0006,179.9999,0.1122,0.1739,-30.665,-0.1268,-0.2545,-0.0541,
16.524,340.0065,944.0461,772.1003,-89.9993,0.0007,180.0,0.3693,0.2368,-30.4982,-0.1355,-0.246,-0.0542,
16.536,340.0065,944.0461,772.1003,-89.9993,0.0007,180.0,0.2836,0.4402,-30.1453,-0.1733,-0.2397,-0.0552,
16.548,340.0065,944.0461,772.1003,-89.9993,0.0007,180.0,0.1726,0.0626,-28.9037,-0.1331,-0.2698,-0.0556,
16.56,340.0059,944.0444,772.0983,-89.9993,0.0006,179.9999,0.0561,0.2357,-29.5396,-0.1456,-0.2586,-0.0522,
16.572,340.0065,944.0461,772.1003,-89.9993,0.0007,180.0,0.365,0.2556,-30.7559,-0.1547,-0.2234,-0.0524,
16.584,340.0088,944.0434,772.0983,-89.9995,0.0006,179.9999,0.5875,0.281,-31.1481,-0.1502,-0.2334,-0.0565,
16.596,340.0065,944.0461,772.1003,-89.9993,0.0007,180.0,0.1472,0.1133,-30.2745,-0.1217,-0.2549,-0.0489,
16.608,340.0059,944.0444,772.0983,-89.9993,0.0006,179.9999,0.2848,0.3021,-29.6819,-0.1288,-0.2436,-0.0521,
16.62,340.0059,944.0444,772.0983,-89.9993,0.0006,179.9999,0.2377,0.3012,-29.7621,-0.1526,-0.2516,-0.0559,
