time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.284,339.5542,944.0932,772.0995,88.6164,-0.001,-179.9998,53.9131,7.1367,-51.281,-1.429,4.1782,-0.0894,
7.296,339.551,944.0948,772.104,88.3814,-0.0014,-179.9999,54.257,6.9578,-52.011,-1.4182,4.199,-0.0771,
7.308,339.5532,944.0932,772.1021,88.1449,-0.0012,-179.9999,54.2859,6.6855,-51.8249,-1.3785,4.2203,-0.0817,
7.32,339.5531,944.0941,772.1043,87.9001,-0.0014,-179.9999,54.1765,6.5598,-52.0764,-1.3872,4.2293,-0.0775,
7.332,339.5525,944.0935,772.1024,87.6575,-0.0012,-179.9998,54.3367,6.3942,-51.93,-1.3434,4.2371,-0.0815,
7.344,339.5554,944.0936,772.1024,87.4178,-0.0012,-179.9998,54.3274,6.2967,-51.6398,-1.3209,4.2693,-0.0745,
7.356,339.5517,944.0937,772.1027,87.1817,-0.0012,-179.9998,54.2213,6.1801,-51.8114,-1.3072,4.2591,-0.0752,
7.368,339.5544,944.0937,772.1027,86.9505,-0.0012,-179.9998,54.2045,6.2023,-52.103,-1.2964,4.2804,-0.0611,
7.38,339.5536,944.0929,772.1031,86.7152,-0.0012,-179.9998,54.1166,5.7134,-51.9113,-1.259,4.2781,-0.0688,
7.392,339.5536,944.0939,772.1031,86.4684,-0.0012,-179.9998,54.3739,6.1089,-52.2596,-1.2621,4.2939,-0.0679,
7.404,339.553,944.093,772.1034,86.2236,-0.0012,-179.9998,54.2987,5.6547,-52.0538,-1.2183,4.2915,-0.0641,
7.416,339.5529,944.094,772.1034,85.981,-0.0012,-179.9998,54.2291,5.5067,-52.1087,-1.1813,4.3212,-0.0567,
7.428,339.5523,944.0933,772.1014,85.7383,-0.001,-179.9997,54.4051,5.4869,-52.498,-1.1743,4.3168,-0.0568,
7.44,339.5522,944.094,772.1037,85.4957,-0.0012,-179.9998,54.4637,5.3219,-52.3319,-1.1376,4.3384,-0.0453,
7.452,339.5516,944.0936,772.0995,85.2583,-0.0009,-179.9997,54.2102,5.1403,-52.2647,-1.1157,4.3451,-0.0544,
7.464,339.5514,944.094,772.1041,85.0178,-0.0012,-179.9998,54.3072,4.9863,-52.1411,-1.1148,4.3492,-0.0548,
7.476,339.5536,944.0923,772.1021,84.7771,-0.001,-179.9997,54.1635,4.813,-52.3945,-1.0883,4.3539,-0.0458,
7.488,339.5535,944.0929,772.1044,84.5376,-0.0012,-179.9997,54.1594,4.765,-52.1824,-1.0919,4.3573,-0.0471,
7.5,339.5528,944.0922,772.1024,84.2949,-0.001,-179.9997,54.1198,4.5807,-52.4952,-1.0508,4.3743,-0.0425,
7.512,339.5527,944.0931,772.1024,84.0597,-0.001,-179.9997,54.2937,4.243,-52.5092,-1.0194,4.383,-0.0398,
7.524,339.5519,944.0921,772.1028,83.8276,-0.001,-179.9997,54.1374,4.4059,-52.9424,-1.0217,4.3906,-0.0441,
7.536,339.5519,944.093,772.1028,83.586,-0.001,-179.9997,54.4573,4.0971,-52.49,-0.9933,4.3957,-0.0452,
7.548,339.5512,944.0922,772.1008,83.3434,-0.0009,-179.9996,54.4584,3.9137,-52.4994,-0.9598,4.4264,-0.0354,
7.56,339.554,944.0918,772.1031,83.1048,-0.001,-179.9997,54.2801,3.7604,-52.4622,-0.9435,4.4204,-0.0391,
7.572,339.5504,944.092,772.1012,82.8665,-0.0008,-179.9996,54.1283,3.9022,-52.4171,-0.9237,4.4338,-0.0319,
7.584,339.5531,944.0915,772.1034,82.63,-0.001,-179.9996,54.2556,3.5434,-52.3882,-0.9134,4.4396,-0.035,
7.596,339.553,944.0924,772.1034,82.3927,-0.001,-179.9996,54.2574,3.5979,-52.8556,-0.9096,4.4414,-0.031,
7.608,339.5523,944.0912,772.1038,82.1468,-0.001,-179.9996,54.4215,3.2459,-52.5405,-0.8621,4.4511,-0.0347,
7.62,339.5523,944.092,772.1038,81.9021,-0.001,-179.9996,54.297,3.1934,-52.3688,-0.8388,4.4695,-0.0256,
7.632,339.5517,944.0912,772.1018,81.6616,-0.0008,-179.9996,54.4406,3.1169,-52.6904,-0.8266,4.4941,-0.0298,
7.644,339.5523,944.0939,772.1041,81.4178,-0.0014,-179.9997,53.9925,2.8936,-52.7716,-0.7927,4.4814,-0.0269,
7.656,339.5515,944.0924,772.1041,81.1752,-0.001,-179.9996,54.3801,2.7669,-53.0031,-0.7845,4.5015,-0.0269,
7.668,339.5508,944.0916,772.1022,80.9378,-0.0008,-179.9996,53.9304,2.4583,-52.4851,-0.7533,4.4997,-0.0219,
7.68,339.5515,944.0943,772.1044,80.6973,-0.0014,-179.9996,54.1872,2.5281,-52.3993,-0.7424,4.5025,-0.016,
7.692,339.5543,944.094,772.1044,80.4587,-0.0014,-179.9996,54.0786,2.2326,-52.4132,-0.7012,4.5095,-0.0151,
7.704,339.5536,944.093,772.1025,80.2182,-0.0012,-179.9996,53.9243,2.2509,-52.7147,-0.6813,4.5174,-0.0117,
7.716,339.5535,944.0938,772.1025,79.9776,-0.0012,-179.9996,53.9075,2.1841,-52.8119,-0.6687,4.522,-0.016,
7.728,339.5527,944.0925,772.1028,79.7413,-0.0012,-179.9996,53.9135,1.8622,-52.7257,-0.6398,4.5309,-0.0052,
7.74,339.5526,944.0932,772.1028,79.5082,-0.0012,-179.9996,54.092,1.6268,-51.9987,-0.6162,4.5274,0.001,
7.752,339.5525,944.0939,772.1028,79.2666,-0.0012,-179.9996,53.9023,1.7564,-52.6574,-0.5949,4.5524,-0.002,
7.764,339.5518,944.0926,772.1032,79.025,-0.0012,-179.9996,54.094,1.4978,-52.8878,-0.5895,4.5624,-0.0062,
7.776,339.5517,944.0933,772.1032,78.7845,-0.0012,-179.9996,53.6883,1.3139,-53.4414,-0.5522,4.5762,0.0044,
7.788,339.5516,944.0939,772.1032,78.546,-0.0012,-179.9995,54.1517,1.2672,-53.034,-0.5477,4.5825,-0.0027,
7.8,339.5507,944.0926,772.1035,78.315,-0.0012,-179.9995,54.0521,1.0203,-52.8938,-0.5311,4.5866,0.0107,
7.812,339.5535,944.0922,772.1035,78.0775,-0.0012,-179.9995,54.1601,0.8867,-52.5812,-0.4883,4.5991,0.003,
7.824,339.5535,944.0928,772.1035,77.8317,-0.0012,-179.9995,53.976,0.9998,-52.9982,-0.4776,4.6046,0.0126,
7.836,339.5529,944.0917,772.1015,77.588,-0.001,-179.9995,53.9278,0.5922,-52.7166,-0.4513,4.6001,0.005,
7.848,339.5527,944.092,772.1038,77.3474,-0.0012,-179.9995,53.5537,0.4797,-52.7866,-0.44,4.6013,0.0153,
7.86,339.5498,944.0936,772.1038,77.1007,-0.0012,-179.9995,53.9106,0.3395,-52.8604,-0.4126,4.616,0.0076,
7.872,339.552,944.0915,772.1019,76.859,-0.001,-179.9995,53.6736,0.1709,-52.8494,-0.3859,4.6217,0.0211,
7.884,339.5519,944.0921,772.1019,76.6216,-0.001,-179.9995,53.8916,-0.0819,-52.7036,-0.3551,4.6339,0.0162,
7.896,339.5517,944.0923,772.1042,76.3811,-0.0012,-179.9995,53.6055,0.0393,-52.7298,-0.3517,4.643,0.0276,
7.908,339.5516,944.0928,772.1042,76.1426,-0.0012,-179.9995,53.6117,-0.1392,-52.9271,-0.336,4.6417,0.0127,
7.92,339.5508,944.0917,772.1022,75.9053,-0.001,-179.9994,53.5263,-0.4497,-52.9668,-0.2994,4.6593,0.0283,
7.932,339.5507,944.0922,772.1022,75.6637,-0.001,-179.9994,53.4489,-0.5372,-52.9765,-0.2809,4.6429,0.0201,
7.944,339.5505,944.0924,772.1045,75.4253,-0.0012,-179.9994,53.4553,-0.716,-52.8559,-0.2474,4.6583,0.0267,
7.956,339.5504,944.0929,772.1045,75.19,-0.0012,-179.9994,53.3517,-0.6106,-53.0289,-0.2504,4.6602,0.0236,
7.968,339.5497,944.0917,772.1025,74.9463,-0.001,-179.9994,53.2736,-0.8822,-52.7667,-0.2163,4.6491,0.032,
7.98,339.5525,944.0911,772.1025,74.7045,-0.001,-179.9994,53.1898,-0.9193,-52.8905,-0.2016,4.6603,0.0409,
7.992,339.5495,944.0926,772.1025,74.4663,-0.001,-179.9994,53.157,-1.1403,-52.5601,-0.1611,4.667,0.0431,
8.004,339.5521,944.0917,772.1048,74.2266,-0.0012,-179.9994,52.9867,-1.1711,-52.9552,-0.1508,4.6819,0.0407,
8.016,339.5513,944.0905,772.1029,73.9956,-0.001,-179.9994,53.1172,-1.5212,-52.7155,-0.1405,4.6758,0.0317,
8.028,339.5512,944.0909,772.1029,73.7604,-0.001,-179.9994,52.9151,-1.4081,-52.8846,-0.0999,4.6817,0.0408,
8.04,339.5482,944.0923,772.1029,73.5147,-0.001,-179.9994,52.9063,-1.8264,-53.0249,-0.1035,4.6799,0.033,
8.052,339.5511,944.0917,772.1029,73.2666,-0.001,-179.9994,52.7647,-1.9506,-52.8594,-0.0512,4.6887,0.0412,
8.064,339.5503,944.0901,772.1032,73.0219,-0.001,-179.9993,52.747,-1.9625,-52.7214,-0.0498,4.6864,0.0477,
8.076,339.5502,944.0904,772.1032,72.7771,-0.001,-179.9993,52.5935,-2.006,-52.9394,0.0142,4.6879,0.0574,
8.088,339.5501,944.0908,772.1032,72.5355,-0.001,-179.9993,52.8031,-2.2678,-52.9491,0.0106,4.7009,0.057,
8.1,339.5499,944.0911,772.1032,72.2981,-0.001,-179.9993,52.501,-2.5542,-52.9942,0.024,4.6907,0.0533,
8.112,339.5498,944.0915,772.1032,72.0576,-0.001,-179.9993,52.3661,-2.5887,-53.0023,0.0416,4.7076,0.0544,
8.124,339.5496,944.0918,772.1032,71.8192,-0.001,-179.9993,52.3816,-2.6067,-53.0573,0.0622,4.7159,0.0525,
8.136,339.5488,944.0901,772.1035,71.5808,-0.0009,-179.9993,51.9979,-3.0359,-53.1655,0.0607,4.706,0.062,
8.148,339.5486,944.0904,772.1035,71.3402,-0.0009,-179.9993,52.0625,-2.857,-52.6646,0.0984,4.705,0.0597,
8.16,339.5484,944.0907,772.1035,71.1039,-0.0009,-179.9993,51.9186,-2.9948,-53.2903,0.0958,4.6895,0.0664,
8.172,339.5482,944.091,772.1035,70.8708,-0.0009,-179.9993,51.8634,-3.2586,-52.6724,0.1372,4.6806,0.0551,
8.184,339.548,944.0913,772.1035,70.6292,-0.0009,-179.9993,51.6613,-3.2688,-52.6992,0.1285,4.6913,0.0657,
8.196,339.5479,944.0915,772.1035,70.3855,-0.0009,-179.9993,51.6734,-3.4138,-52.8915,0.1923,4.6901,0.0646,
8.208,339.5477,944.0918,772.1035,70.1492,-0.0009,-179.9993,51.347,-3.4416,-52.7836,0.1747,4.6821,0.0711,
8.22,339.5504,944.091,772.1035,69.9116,-0.0009,-179.9993,51.5201,-3.667,-52.7173,0.2074,4.694,0.0704,
8.232,339.5494,944.089,772.1061,69.6774,-0.0011,-179.9992,51.3035,-3.6582,-52.4377,0.196,4.6712,0.0753,
8.244,339.5498,944.0911,772.1058,69.4453,-0.0011,-179.9992,51.2167,-3.7327,-52.3598,0.2339,4.686,0.0812,
8.256,339.5491,944.0896,772.1039,69.1995,-0.0009,-179.9992,51.0385,-3.9645,-52.4242,0.2581,4.6869,0.0699,
8.268,339.549,944.0898,772.1039,68.9506,-0.0009,-179.9992,51.0049,-3.7573,-52.4584,0.2473,4.6878,0.0727,
8.28,339.5489,944.0899,772.1039,68.7069,-0.0009,-179.9992,50.6913,-4.1707,-52.1987,0.2876,4.6621,0.0743,
8.292,339.5487,944.0901,772.1039,68.4642,-0.0009,-179.9992,50.596,-3.921,-51.7929,0.2759,4.6425,0.0786,
8.304,339.5485,944.0902,772.1039,68.2216,-0.0009,-179.9992,50.2673,-3.9955,-51.127,0.2652,4.5934,0.0757,
8.316,339.5483,944.0904,772.1039,67.9842,-0.0009,-179.9992,49.58,-3.9708,-49.8714,0.2667,4.5322,0.0911,
8.328,339.5475,944.0888,772.1019,67.7416,-0.0007,-179.9992,49.0454,-3.7641,-49.9431,0.2627,4.5172,0.0889,
8.34,339.5509,944.0899,772.1042,67.504,-0.0013,-179.9992,48.6867,-3.9885,-49.8525,0.2591,4.4773,0.0773,
8.352,339.5499,944.0877,772.1042,67.2656,-0.0009,-179.9992,48.4352,-3.9666,-49.1831,0.2777,4.4499,0.0899,
8.364,339.5497,944.0881,772.1019,67.0261,-0.0007,-179.9992,48.266,-3.9248,-49.3637,0.2859,4.4578,0.0849,
8.376,339.5465,944.089,772.1042,66.79,-0.0009,-179.9992,48.2427,-4.2529,-49.0412,0.3385,4.4672,0.0852,
8.388,339.5491,944.088,772.1042,66.5545,-0.0009,-179.9992,48.0256,-4.2304,-49.2355,0.3333,4.4563,0.0931,
8.4,339.5489,944.088,772.1042,66.313,-0.0009,-179.9992,48.1112,-4.2742,-49.3819,0.352,4.4581,0.0857,
8.412,339.5495,944.0903,772.1042,66.0703,-0.0013,-179.9991,47.8451,-4.5657,-49.7562,0.3535,4.4592,0.0931,
8.424,339.5493,944.0904,772.1042,65.8298,-0.0013,-179.9991,47.6818,-4.6274,-49.4182,0.4022,4.4472,0.0948,
8.436,339.5484,944.0887,772.1023,65.5924,-0.0011,-179.9991,47.5667,-4.5773,-49.8472,0.394,4.467,0.0968,
8.448,339.5481,944.0888,772.1023,65.3603,-0.0011,-179.9991,47.7695,-5.0539,-49.3418,0.4206,4.4603,0.0989,
8.46,339.5507,944.0877,772.1023,65.1228,-0.0011,-179.9991,47.4739,-4.9873,-49.4723,0.4443,4.4664,0.1004,
8.472,339.5468,944.0865,772.1022,64.8793,-0.0007,-179.9991,47.551,-5.2853,-49.5647,0.469,4.4502,0.0987,
8.484,339.5474,944.0887,772.1023,64.6345,-0.0011,-179.9991,47.3364,-5.3287,-49.7027,0.4836,4.473,0.099,
8.496,339.5472,944.0887,772.1023,64.3908,-0.0011,-179.9991,47.3566,-5.4866,-49.4892,0.501,4.4739,0.1034,
8.508,339.549,944.0853,772.1022,64.1459,-0.0007,-179.9991,47.1455,-5.6862,-49.2382,0.5317,4.4717,0.1033,
8.52,339.5459,944.0863,772.1022,63.9034,-0.0007,-179.9991,47.2777,-5.6464,-49.8424,0.526,4.482,0.1033,
8.532,339.5485,944.0852,772.1022,63.6637,-0.0007,-179.9991,47.3195,-5.8426,-49.5405,0.5594,4.4735,0.1109,
8.544,339.5483,944.0851,772.1022,63.4211,-0.0007,-179.9991,46.9922,-5.8231,-50.0182,0.5602,4.4892,0.107,
8.556,339.5501,944.0843,772.1022,63.1828,-0.0007,-179.9995,46.98,-5.9751,-49.4295,0.591,4.4779,0.1026,
8.568,339.5484,944.0872,772.1023,62.9474,-0.001,-179.999,46.7952,-6.3805,-49.5976,0.6296,4.5069,0.1214,
8.58,339.5473,944.0848,772.1022,62.7048,-0.0006,-179.9991,47.1116,-6.5226,-50.0028,0.6349,4.496,0.1097,
8.592,339.547,944.0847,772.1022,62.4674,-0.0006,-179.9991,46.6791,-6.668,-49.8107,0.6772,4.4906,0.1279,
8.604,339.5467,944.0846,772.1022,62.2332,-0.0006,-179.9991,46.8801,-6.8644,-49.8908,0.6997,4.5097,0.1142,
8.616,339.5472,944.0867,772.1023,61.9906,-0.001,-179.999,46.8569,-6.4883,-49.9585,0.6954,4.511,0.1247,
8.628,339.5497,944.0874,772.1042,61.748,-0.0012,-179.9993,46.4514,-7.0809,-49.6398,0.7334,4.5102,0.113,
8.64,339.5493,944.0873,772.1042,61.5107,-0.0012,-179.9993,46.6254,-6.8879,-49.5833,0.7311,4.512,0.1241,
8.652,339.5468,944.0878,772.1042,61.2711,-0.0012,-179.999,46.5339,-7.0993,-49.9696,0.7377,4.5035,0.1228,
8.664,339.5486,944.087,772.1042,61.0391,-0.0012,-179.9993,46.4962,-7.1459,-49.9275,0.773,4.5159,0.133,
8.676,339.5489,944.0865,772.1042,60.8035,-0.0012,-179.9989,46.3497,-7.2445,-49.9702,0.7959,4.5162,0.1368,
8.688,339.5457,944.0873,772.1042,60.559,-0.0012,-179.9989,46.4307,-7.3285,-49.339,0.8035,4.5203,0.1324,
8.7,339.5454,944.087,772.1042,60.3132,-0.0012,-179.9989,46.2502,-7.4544,-49.9432,0.8262,4.5347,0.1368,
8.712,339.5502,944.085,772.1042,60.0705,-0.0012,-179.9993,46.3071,-7.6575,-49.9096,0.855,4.5185,0.1333,
8.724,339.5469,944.0833,772.1042,59.8277,-0.0008,-179.999,46.1451,-7.7363,-49.8074,0.8588,4.5264,0.1469,
8.736,339.5487,944.0823,772.1042,59.5852,-0.0008,-179.9993,46.3905,-7.9213,-50.1783,0.877,4.5509,0.141,
8.748,339.5483,944.082,772.1042,59.3478,-0.0008,-179.9993,46.3181,-7.8307,-50.4334,0.9065,4.5744,0.1542,
8.76,339.548,944.0817,772.1042,59.1062,-0.0008,-179.9993,46.2204,-8.2147,-50.0947,0.9258,4.5645,0.1532,
8.772,339.5476,944.0814,772.1042,58.8667,-0.0008,-179.9993,46.2796,-8.207,-50.462,0.9287,4.5857,0.1426,
8.784,339.5473,944.0814,772.1019,58.6294,-0.0007,-179.9993,46.1005,-8.5161,-49.9483,0.9595,4.5707,0.1439,
8.796,339.5469,944.0811,772.1019,58.3888,-0.0007,-179.9993,46.1079,-8.5404,-50.5025,0.9936,4.5819,0.1567,
8.808,339.5464,944.0806,772.1042,58.1515,-0.0008,-179.9993,46.1228,-8.7191,-50.2203,1.0137,4.5913,0.1517,
8.82,339.5466,944.0822,772.1039,57.9183,-0.0008,-179.9993,45.9589,-8.7015,-50.9352,1.0218,4.5976,0.1632,
8.832,339.547,944.0841,772.1039,57.6778,-0.0012,-179.9992,46.0914,-9.0089,-50.3174,1.0564,4.5915,0.1537,
8.844,339.5466,944.0837,772.1039,57.432,-0.0012,-179.9992,45.968,-8.9215,-50.6299,1.0666,4.6114,0.1504,
8.856,339.5462,944.0834,772.1039,57.1957,-0.0012,-179.9992,46.0956,-9.136,-50.4808,1.0833,4.6027,0.1692,
8.868,339.5457,944.0831,772.1039,56.9572,-0.0012,-179.9992,45.813,-9.5025,-50.7134,1.106,4.6236,0.165,
8.88,339.5482,944.0817,772.1039,56.7218,-0.0012,-179.9992,45.8288,-9.6787,-50.2395,1.1337,4.6019,0.1677,
8.892,339.5469,944.079,772.1039,56.4855,-0.0008,-179.9992,45.6157,-9.6376,-50.6318,1.1509,4.6272,0.1709,
8.904,339.5473,944.0809,772.1039,56.2407,-0.0012,-179.9991,45.8261,-9.8008,-50.6963,1.1724,4.6285,0.1633,
8.916,339.5474,944.0818,772.1081,55.996,-0.0015,-179.999,45.5286,-9.8499,-50.3901,1.2066,4.6162,0.1684,
8.928,339.5471,944.0817,772.1058,55.7533,-0.0013,-179.9991,45.5836,-10.1575,-50.4772,1.2356,4.6179,0.1763,
8.94,339.5458,944.079,772.1058,55.5096,-0.001,-179.9992,45.4755,-10.1024,-50.2991,1.223,4.6181,0.1769,
8.952,339.5462,944.0808,772.1058,55.267,-0.0013,-179.9991,45.1721,-10.2751,-50.6693,1.2526,4.6365,0.1657,
8.964,339.5449,944.0781,772.1058,55.0307,-0.001,-179.9992,45.2042,-10.4098,-50.7904,1.2794,4.634,0.1773,
8.976,339.5444,944.0776,772.1058,54.788,-0.0009,-179.9991,45.1924,-10.6261,-50.5861,1.2916,4.6278,0.1718,
8.988,339.544,944.0774,772.1035,54.5496,-0.0008,-179.9992,45.2351,-10.7308,-50.7724,1.3215,4.6587,0.177,
9.0,339.5441,944.0786,772.1055,54.3123,-0.0009,-179.9991,44.9945,-10.7519,-50.3312,1.3351,4.6355,0.1798,
9.012,339.5437,944.0781,772.1055,54.0696,-0.0009,-179.9991,45.1013,-10.6773,-50.8136,1.3537,4.6512,0.1812,
9.024,339.5431,944.0776,772.1055,53.8322,-0.0009,-179.9991,44.9008,-10.9735,-51.158,1.3744,4.6508,0.1835,
9.036,339.5454,944.0761,772.1055,53.5989,-0.0009,-179.9991,44.744,-11.0108,-50.5152,1.4039,4.6427,0.1857,
9.048,339.5421,944.0766,772.1055,53.3565,-0.0009,-179.9991,44.6879,-11.1777,-50.737,1.402,4.6453,0.1808,
9.06,339.5452,944.077,772.1051,53.1115,-0.0009,-179.9991,44.7532,-11.4793,-50.1027,1.4384,4.6476,0.1851,
9.072,339.5446,944.0764,772.1051,52.872,-0.0009,-179.9991,44.5283,-11.4633,-50.5307,1.4628,4.6638,0.1926,
9.084,339.5449,944.0782,772.1051,52.6368,-0.0013,-179.999,44.5793,-11.5041,-50.6933,1.4564,4.6365,0.1909,
9.096,339.5442,944.0777,772.1051,52.4068,-0.0013,-179.999,44.4501,-11.4204,-50.851,1.4488,4.6462,0.2001,
9.108,339.5436,944.0771,772.1051,52.1694,-0.0013,-179.999,44.0597,-11.5926,-49.0745,1.4173,4.5833,0.1859,
9.12,339.543,944.0762,772.1048,51.9226,-0.0009,-179.9991,43.3761,-11.0935,-48.1221,1.4037,4.5248,0.1941,
9.132,339.5455,944.0745,772.1048,51.6745,-0.0009,-179.9991,42.7265,-11.0167,-47.4538,1.3879,4.4666,0.1847,
9.144,339.5449,944.0739,772.1048,51.4329,-0.0009,-179.9991,42.677,-10.7265,-48.067,1.3515,4.434,0.1876,
9.156,339.5444,944.0733,772.1048,51.1892,-0.0009,-179.999,42.1993,-10.7138,-47.8028,1.3704,4.3893,0.1784,
9.168,339.5444,944.0743,772.1068,50.9476,-0.0011,-179.999,42.2828,-11.1179,-47.371,1.3802,4.4107,0.1919,
9.18,339.5439,944.074,772.1045,50.7092,-0.0009,-179.999,42.1978,-11.1446,-46.4672,1.4037,4.3965,0.1947,
9.192,339.5433,944.0733,772.1045,50.4686,-0.0009,-179.999,41.7633,-11.1783,-47.0668,1.4355,4.3961,0.1967,
9.204,339.5433,944.0743,772.1064,50.2292,-0.001,-179.999,42.0623,-11.2369,-47.7314,1.4119,4.4154,0.1852,
9.216,339.5455,944.0727,772.1064,49.9916,-0.001,-179.9989,42.2225,-11.0238,-47.7697,1.4247,4.4242,0.1945,
9.228,339.5427,944.075,772.1061,49.7492,-0.001,-179.9989,42.0182,-11.4469,-47.5703,1.4645,4.4207,0.1909,
9.24,339.545,944.0733,772.1061,49.5127,-0.001,-179.9989,41.574,-11.5697,-47.5207,1.5026,4.4179,0.1985,
9.252,339.5421,944.0756,772.1058,49.2786,-0.001,-179.9989,41.9896,-11.9275,-46.5602,1.5315,4.4395,0.1988,
9.264,339.5443,944.0739,772.1058,49.039,-0.001,-179.9989,41.7321,-11.7534,-47.1472,1.5387,4.4265,0.2024,
9.276,339.5443,944.0748,772.1077,48.7963,-0.0012,-179.9988,41.73,-11.9171,-48.215,1.54,4.4154,0.2031,
9.288,339.5438,944.0744,772.1054,48.5569,-0.001,-179.9989,41.3247,-12.3361,-47.6608,1.5727,4.43,0.2093,
9.3,339.5437,944.0753,772.1074,48.3174,-0.0012,-179.9988,41.5929,-12.09,-47.5375,1.5737,4.434,0.2088,
9.312,339.543,944.0749,772.1051,48.0874,-0.001,-179.9989,41.6751,-12.044,-47.0986,1.5741,4.4295,0.2158,
9.324,339.5429,944.0759,772.107,47.8543,-0.0012,-179.9988,41.5633,-12.3176,-47.0513,1.6215,4.4399,0.2007,
9.336,339.5428,944.0768,772.109,47.6074,-0.0013,-179.9987,41.2678,-12.3408,-47.4186,1.6173,4.446,0.2117,
9.348,339.5452,944.0752,772.1067,47.3593,-0.0011,-179.9988,41.2142,-12.4082,-47.3339,1.6315,4.43,0.2092,
9.36,339.5451,944.0761,772.1087,47.1177,-0.0013,-179.9987,40.9989,-12.9434,-47.0786,1.6791,4.4285,0.2177,
9.372,339.5452,944.0772,772.1083,46.873,-0.0013,-179.9987,41.0717,-12.7021,-46.9049,1.6774,4.4314,0.2194,
9.384,339.5445,944.0764,772.1083,46.6314,-0.0013,-179.9987,40.9828,-12.8514,-46.6874,1.7011,4.4135,0.2215,
9.396,339.5444,944.0776,772.108,46.394,-0.0013,-179.9987,40.6295,-12.9366,-46.7598,1.7082,4.4069,0.2272,
9.408,339.5443,944.0784,772.1099,46.1545,-0.0014,-179.9986,40.8054,-13.1207,-46.7454,1.7054,4.432,0.2158,
9.42,339.5436,944.0779,772.1077,45.914,-0.0013,-179.9987,40.4749,-12.9563,-47.0399,1.7349,4.414,0.2164,
9.432,339.5435,944.0787,772.1096,45.6756,-0.0014,-179.9986,40.7357,-13.259,-46.6066,1.7457,4.4181,0.2279,
9.444,339.5463,944.0788,772.1093,45.4338,-0.0014,-179.9986,40.3359,-13.3158,-46.432,1.7576,4.4145,0.2272,
9.456,339.5426,944.079,772.1093,45.1977,-0.0014,-179.9986,40.5226,-13.5783,-46.3179,1.7988,4.4179,0.2299,
9.468,339.5454,944.0791,772.1089,44.9633,-0.0014,-179.9986,40.1089,-13.3999,-46.5135,1.7733,4.4165,0.2319,
9.48,339.5452,944.0799,772.1109,44.7217,-0.0016,-179.9985,40.321,-13.5712,-46.6156,1.8172,4.4188,0.2334,
9.492,339.5446,944.0793,772.1086,44.4759,-0.0014,-179.9986,39.7684,-13.6871,-46.1803,1.8166,4.3968,0.226,
9.504,339.5444,944.0801,772.1106,44.2385,-0.0016,-179.9985,39.9388,-13.7611,-46.3116,1.8199,4.4076,0.2301,
9.516,339.5437,944.0795,772.1083,44.0022,-0.0014,-179.9985,39.5815,-13.83,-46.0844,1.8435,4.4002,0.2386,
9.528,339.5435,944.0806,772.108,43.768,-0.0014,-179.9985,40.2001,-13.9002,-46.1885,1.8581,4.4074,0.2381,
9.54,339.5461,944.0803,772.1099,43.5315,-0.0015,-179.9984,39.5176,-13.9718,-46.3886,1.8778,4.3998,0.2428,
9.552,339.5454,944.0797,772.1076,43.2878,-0.0014,-179.9985,39.4046,-14.3001,-46.239,1.9126,4.3884,0.2313,
9.564,339.5453,944.0804,772.1096,43.042,-0.0015,-179.9984,39.5171,-14.1715,-45.982,1.8855,4.4143,0.2333,
9.576,339.5451,944.0814,772.1092,42.8004,-0.0015,-179.9984,38.9273,-14.423,-46.2732,1.9209,4.3875,0.2341,
9.588,339.5442,944.0801,772.1115,42.5557,-0.0017,-179.9983,39.2945,-14.4602,-45.8394,1.9378,4.3849,0.2453,
9.6,339.5463,944.078,772.1089,42.3108,-0.0012,-179.9986,39.2843,-14.4264,-46.3085,1.9323,4.3918,0.2476,
9.612,339.5431,944.0798,772.1108,42.0736,-0.0013,-179.9985,39.0527,-14.4906,-45.8767,1.9558,4.361,0.2438,
9.624,339.5423,944.0791,772.1086,41.8309,-0.0011,-179.9986,39.146,-14.4332,-45.8406,1.9577,4.3791,0.2452,
9.636,339.545,944.079,772.1082,41.5923,-0.0011,-179.9985,38.9736,-14.6151,-45.4119,1.9736,4.368,0.2443,
9.648,339.5447,944.0797,772.1102,41.355,-0.0013,-179.9985,38.3672,-14.5319,-45.7814,1.9727,4.355,0.2448,
9.66,339.5445,944.0807,772.1098,41.1155,-0.0013,-179.9984,38.6241,-14.9772,-45.9173,2.0088,4.3529,0.2519,
9.672,339.5437,944.08,772.1076,40.8781,-0.0011,-179.9985,38.2273,-14.7233,-46.1199,2.0006,4.3488,0.2515,
9.684,339.5433,944.0807,772.1095,40.6418,-0.0013,-179.9984,38.4801,-14.9351,-45.4907,2.0318,4.3537,0.2536,
9.696,339.5431,944.0816,772.1092,40.4013,-0.0013,-179.9984,38.1216,-14.9337,-45.8205,2.037,4.3521,0.2596,
9.708,339.5458,944.0814,772.1089,40.1574,-0.0013,-179.9984,38.312,-15.0811,-45.798,2.0378,4.3468,0.2463,
9.72,339.5449,944.0807,772.1066,39.9169,-0.0011,-179.9985,38.0281,-15.2519,-45.7094,2.0689,4.3539,0.2546,
9.732,339.5446,944.0813,772.1085,39.6805,-0.0012,-179.9984,38.0422,-15.4017,-45.3293,2.079,4.3438,0.2507,
